            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.230530E-01	        3.935350E-20	        3.035525E-15	        7.051697E-11	        7.604554E-21	        4.305748E-11	        4.815835E-23	        5.597351E-15	        4.726758E-12	        1.249487E-11	        2.261966E-20	        2.158596E-12	        2.444179E-12	        2.896178E-19	        7.428984E-12	        2.129437E-28	        4.396763E-11	        8.708634E-13	        2.035896E-22	        7.689484E-13	        1.269643E-20	        3.976864E-13	        1.203942E-17	        6.609417E-25	        3.620899E-13	        1.690019E-26	        1.912425E-25	        4.092709E-11	        4.234823E-26	        9.494558E-08	        4.486277E-13	        1.223102E-19	        4.130766E-11	        3.397587E-11	        1.551649E-13	        3.120745E-24	        3.688612E-27	        3.356728E-15	        1.249391E-10	        1.640836E-15	        4.730576E-09	        2.307583E-11	        2.515022E-15	        2.472263E-21	        3.082117E-27	        5.737079E-15	        3.020006E-12	        6.228725E-18	        2.565276E-08	        9.843205E-21	        4.373043E-11	        6.919280E-27	        2.689950E-10	        1.777066E-26	        2.536701E-08	        1.160718E-08	        6.977451E-26	        0.000000E+00	        1.766832E-12	        9.267170E-10	        6.179520E-14	        9.359205E-26	        0.000000E+00	        8.025055E-10	        1.197287E-25	        4.005808E-15	        1.062710E-07	        4.363109E-21	        2.535576E-16	        7.344490E-24	        0.000000E+00	        3.042017E-14	        6.930389E-18	        3.081721E-11	        6.585726E-13	        1.134965E-12	        4.167359E-12	        2.460088E-11	        2.248392E-12	        1.807942E-12	        1.025765E-09	        1.820225E-14	        1.473592E-10	        3.616251E-11	        1.400661E-09	        1.400432E-09	        6.174638E-13	        5.113506E-13	        5.043348E-12	        6.078821E-22	        1.456537E-20	        1.075588E-17	        8.078598E-19	        3.772953E-11	        1.642424E-14	        1.263637E-14	        6.057587E-13	        2.656292E-16	        2.608999E-16	        8.876852E-08	        4.787019E-17	        3.242188E-21	        6.375134E-22	        2.463171E-22	        2.028698E-24	        4.895376E-13	        3.881605E-19	        1.118973E-22
        2.240530E-01	        3.321607E-20	        2.905824E-15	        6.755310E-11	        7.046235E-21	        4.187407E-11	        4.007413E-23	        5.241109E-15	        4.534948E-12	        1.196099E-11	        2.131213E-20	        2.091063E-12	        2.348058E-12	        2.660555E-19	        7.086059E-12	        1.803603E-28	        4.220239E-11	        8.327353E-13	        1.895810E-22	        7.257447E-13	        1.161045E-20	        3.860393E-13	        1.137228E-17	        5.538102E-25	        3.402194E-13	        1.563569E-26	        1.608091E-25	        3.929842E-11	        3.463857E-26	        9.134517E-08	        4.283981E-13	        1.133320E-19	        3.967101E-11	        3.269750E-11	        1.505556E-13	        2.648601E-24	        3.063024E-27	        3.205913E-15	        1.199613E-10	        1.557304E-15	        4.577601E-09	        2.230572E-11	        2.390457E-15	        2.061120E-21	        2.615242E-27	        5.317862E-15	        2.875104E-12	        5.939334E-18	        2.463321E-08	        9.122492E-21	        4.154958E-11	        6.376175E-27	        2.582951E-10	        1.508242E-26	        2.435821E-08	        1.111872E-08	        5.921916E-26	        0.000000E+00	        1.679105E-12	        8.893805E-10	        5.897391E-14	        8.802732E-26	        0.000000E+00	        7.858872E-10	        1.016133E-25	        3.795608E-15	        1.021693E-07	        4.015584E-21	        2.430196E-16	        6.622818E-24	        0.000000E+00	        2.889057E-14	        6.532524E-18	        2.971403E-11	        6.299469E-13	        1.086541E-12	        3.997613E-12	        2.356151E-11	        2.200517E-12	        1.739909E-12	        1.004924E-09	        1.713836E-14	        1.418577E-10	        3.518112E-11	        1.370496E-09	        1.370291E-09	        5.913409E-13	        4.889561E-13	        4.821749E-12	        5.047825E-22	        1.341006E-20	        1.011398E-17	        7.525032E-19	        3.204075E-11	        1.565203E-14	        1.202836E-14	        5.767725E-13	        2.538599E-16	        2.214323E-16	        8.452052E-08	        4.062182E-17	        2.828703E-21	        6.045469E-22	        1.905682E-22	        1.864415E-24	        4.688276E-13	        3.633015E-19	        9.305596E-23
        2.250530E-01	        2.807210E-20	        2.781721E-15	        6.471592E-11	        6.530219E-21	        4.072571E-11	        3.334732E-23	        4.907697E-15	        4.350800E-12	        1.145070E-11	        2.008462E-20	        2.025707E-12	        2.255955E-12	        2.444399E-19	        6.759243E-12	        1.528070E-28	        4.051249E-11	        7.962844E-13	        1.765531E-22	        6.847669E-13	        1.061850E-20	        3.747369E-13	        1.074257E-17	        4.640900E-25	        3.194887E-13	        1.446570E-26	        1.352346E-25	        3.773853E-11	        2.798608E-26	        8.788207E-08	        4.091723E-13	        1.050338E-19	        3.810333E-11	        3.147023E-11	        1.460832E-13	        2.247825E-24	        2.543578E-27	        3.061849E-15	        1.151914E-10	        1.478218E-15	        4.429880E-09	        2.156311E-11	        2.272351E-15	        1.698272E-21	        2.219010E-27	        4.929277E-15	        2.737307E-12	        5.663605E-18	        2.365545E-08	        8.454951E-21	        3.946687E-11	        5.877103E-27	        2.480404E-10	        1.280031E-26	        2.339080E-08	        1.065118E-08	        5.025894E-26	        0.000000E+00	        1.596092E-12	        8.536022E-10	        5.629411E-14	        8.280147E-26	        0.000000E+00	        7.696189E-10	        8.623652E-26	        3.596630E-15	        9.822655E-08	        3.696151E-21	        2.329950E-16	        5.971078E-24	        0.000000E+00	        2.744442E-14	        6.157530E-18	        2.865085E-11	        6.026470E-13	        1.040227E-12	        3.834636E-12	        2.256674E-11	        2.153700E-12	        1.674436E-12	        9.845187E-10	        1.613689E-14	        1.365640E-10	        3.423031E-11	        1.340998E-09	        1.340820E-09	        5.663431E-13	        4.675693E-13	        4.610756E-12	        4.169947E-22	        1.234657E-20	        9.510581E-18	        7.010270E-19	        2.721147E-11	        1.491776E-14	        1.145117E-14	        5.492323E-13	        2.425207E-16	        1.879326E-16	        8.048442E-08	        3.446971E-17	        2.463419E-21	        5.734172E-22	        1.434205E-22	        1.713274E-24	        4.490092E-13	        3.400453E-19	        7.738202E-23
        2.260530E-01	        2.375759E-20	        2.662700E-15	        6.200159E-11	        6.053410E-21	        3.960528E-11	        2.775091E-23	        4.595880E-15	        4.173259E-12	        1.096294E-11	        1.892984E-20	        1.962017E-12	        2.167584E-12	        2.246313E-19	        6.447758E-12	        1.294889E-28	        3.889404E-11	        7.613984E-13	        1.644470E-22	        6.460174E-13	        9.712782E-21	        3.637373E-13	        1.014807E-17	        3.889247E-25	        2.999194E-13	        1.338132E-26	        1.137335E-25	        3.623844E-11	        2.251695E-26	        8.454809E-08	        3.908542E-13	        9.736619E-20	        3.659554E-11	        3.028909E-11	        1.417350E-13	        1.907686E-24	        2.112152E-27	        2.924232E-15	        1.106208E-10	        1.403301E-15	        4.287041E-09	        2.084415E-11	        2.160330E-15	        1.393749E-21	        1.882563E-27	        4.568942E-15	        2.606130E-12	        5.400481E-18	        2.271779E-08	        7.836380E-21	        3.748391E-11	        5.418198E-27	        2.381965E-10	        1.086200E-26	        2.246311E-08	        1.020362E-08	        4.264832E-26	        0.000000E+00	        1.517395E-12	        8.193083E-10	        5.374847E-14	        7.789210E-26	        0.000000E+00	        7.536041E-10	        7.317403E-26	        3.407693E-15	        9.443292E-08	        3.402626E-21	        2.234118E-16	        5.382215E-24	        0.000000E+00	        2.607610E-14	        5.803985E-18	        2.762535E-11	        5.765967E-13	        9.959182E-13	        3.678094E-12	        2.161532E-11	        2.107544E-12	        1.611298E-12	        9.645066E-10	        1.519359E-14	        1.314621E-10	        3.330643E-11	        1.312069E-09	        1.311860E-09	        5.424045E-13	        4.471456E-13	        4.410793E-12	        3.481865E-22	        1.136826E-20	        8.943620E-18	        6.530677E-19	        2.311265E-11	        1.421957E-14	        1.090164E-14	        5.230038E-13	        2.315479E-16	        1.594875E-16	        7.663824E-08	        2.924689E-17	        2.133844E-21	        5.440213E-22	        1.073212E-22	        1.574172E-24	        4.300375E-13	        3.182892E-19	        6.435261E-23
        2.270530E-01	        2.013596E-20	        2.549250E-15	        5.940201E-11	        5.612349E-21	        3.852411E-11	        2.309599E-23	        4.303936E-15	        4.002519E-12	        1.049690E-11	        1.784736E-20	        1.900799E-12	        2.083030E-12	        2.064415E-19	        6.150946E-12	        1.097833E-28	        3.734468E-11	        7.281091E-13	        1.531849E-22	        6.093403E-13	        8.885208E-21	        3.530957E-13	        9.587634E-18	        3.260013E-25	        2.814191E-13	        1.237904E-26	        9.566871E-26	        3.480812E-11	        1.804663E-26	        8.134453E-08	        3.734811E-13	        9.027295E-20	        3.515764E-11	        2.915864E-11	        1.375282E-13	        1.619065E-24	        1.754000E-27	        2.792766E-15	        1.062432E-10	        1.332397E-15	        4.149297E-09	        2.015312E-11	        2.054133E-15	        1.140229E-21	        1.597425E-27	        4.234949E-15	        2.481395E-12	        5.150226E-18	        2.181877E-08	        7.263802E-21	        3.558854E-11	        4.996378E-27	        2.287725E-10	        9.218893E-27	        2.157368E-08	        9.775314E-09	        3.619664E-26	        0.000000E+00	        1.443046E-12	        7.864621E-10	        5.132798E-14	        7.328696E-26	        0.000000E+00	        7.380346E-10	        6.210303E-26	        3.229211E-15	        9.079041E-08	        3.132840E-21	        2.143300E-16	        4.849857E-24	        0.000000E+00	        2.478228E-14	        5.471005E-18	        2.663824E-11	        5.517701E-13	        9.535681E-13	        3.527940E-12	        2.070422E-11	        2.062811E-12	        1.550655E-12	        9.449626E-10	        1.430629E-14	        1.265645E-10	        3.241382E-11	        1.283879E-09	        1.283694E-09	        5.195164E-13	        4.276408E-13	        4.222330E-12	        3.004305E-22	        1.046731E-20	        8.410555E-18	        6.084756E-19	        1.963257E-11	        1.355579E-14	        1.037998E-14	        4.980756E-13	        2.210296E-16	        1.353605E-16	        7.298538E-08	        2.481971E-17	        1.844698E-21	        5.162994E-22	        8.372039E-23	        1.446264E-24	        4.118908E-13	        2.979423E-19	        5.353889E-23
        2.280530E-01	        1.709283E-20	        2.440748E-15	        5.691238E-11	        5.204393E-21	        3.747480E-11	        1.922210E-23	        4.030651E-15	        3.838367E-12	        1.005139E-11	        1.683036E-20	        1.841569E-12	        2.002005E-12	        1.897498E-19	        5.867987E-12	        9.310661E-29	        3.586155E-11	        6.962874E-13	        1.427085E-22	        5.745740E-13	        8.128923E-21	        3.427707E-13	        9.058505E-18	        2.732856E-25	        2.639005E-13	        1.145122E-26	        8.048211E-26	        3.343802E-11	        1.421849E-26	        7.826305E-08	        3.569573E-13	        8.371196E-20	        3.378014E-11	        2.807343E-11	        1.334463E-13	        1.374080E-24	        1.456616E-27	        2.667165E-15	        1.020491E-10	        1.265226E-15	        4.016281E-09	        1.948668E-11	        1.953390E-15	        9.172062E-22	        1.355442E-27	        3.925309E-15	        2.362753E-12	        4.911777E-18	        2.095642E-08	        6.733475E-21	        3.378637E-11	        4.608309E-27	        2.197358E-10	        7.824111E-27	        2.072056E-08	        9.365140E-09	        3.072022E-26	        0.000000E+00	        1.372660E-12	        7.549749E-10	        4.902572E-14	        6.896023E-26	        0.000000E+00	        7.228051E-10	        5.270554E-26	        3.060125E-15	        8.728919E-08	        2.884815E-21	        2.056829E-16	        4.369333E-24	        0.000000E+00	        2.355756E-14	        5.157211E-18	        2.568692E-11	        5.280834E-13	        9.130624E-13	        3.383833E-12	        1.983208E-11	        2.019078E-12	        1.492292E-12	        9.258353E-10	        1.347098E-14	        1.218540E-10	        3.154894E-11	        1.256321E-09	        1.256155E-09	        4.976074E-13	        4.090076E-13	        4.042715E-12	        2.609428E-22	        9.637898E-21	        7.909430E-18	        5.669769E-19	        1.667815E-11	        1.292443E-14	        9.884198E-15	        4.743697E-13	        2.108844E-16	        1.148824E-16	        6.951135E-08	        2.106256E-17	        1.585937E-21	        4.901069E-22	        6.477691E-23	        1.328633E-24	        3.945199E-13	        2.789068E-19	        4.454413E-23
        2.290530E-01	        1.453327E-20	        2.336695E-15	        5.453056E-11	        4.827187E-21	        3.645061E-11	        1.599828E-23	        3.775111E-15	        3.679984E-12	        9.625391E-12	        1.587281E-20	        1.783824E-12	        1.924217E-12	        1.744481E-19	        5.598265E-12	        7.898147E-29	        3.444070E-11	        6.658434E-13	        1.329749E-22	        5.417550E-13	        7.438292E-21	        3.327200E-13	        8.559157E-18	        2.291039E-25	        2.474046E-13	        1.059136E-26	        6.770966E-26	        3.211962E-11	        1.127054E-26	        7.529685E-08	        3.412004E-13	        7.764566E-20	        3.245439E-11	        2.702863E-11	        1.294796E-13	        1.166145E-24	        1.209622E-27	        2.547180E-15	        9.802944E-11	        1.201566E-15	        3.887646E-09	        1.884096E-11	        1.857791E-15	        7.427806E-22	        1.149925E-27	        3.638058E-15	        2.249720E-12	        4.684191E-18	        2.012928E-08	        6.242014E-21	        3.206333E-11	        4.251259E-27	        2.110606E-10	        6.639208E-27	        1.990232E-08	        8.972478E-09	        2.606780E-26	        0.000000E+00	        1.305899E-12	        7.247907E-10	        4.683515E-14	        6.489603E-26	        0.000000E+00	        7.078071E-10	        4.472147E-26	        2.899548E-15	        8.392073E-08	        2.656861E-21	        1.974035E-16	        3.934862E-24	        0.000000E+00	        2.239754E-14	        4.861329E-18	        2.476944E-11	        5.054701E-13	        8.743032E-13	        3.245381E-12	        1.899786E-11	        1.975956E-12	        1.436016E-12	        9.070766E-10	        1.268419E-14	        1.173132E-10	        3.070798E-11	        1.229287E-09	        1.229095E-09	        4.766257E-13	        3.912100E-13	        3.872659E-12	        2.347832E-22	        8.875035E-21	        7.438597E-18	        5.282909E-19	        1.417045E-11	        1.232384E-14	        9.411739E-15	        4.517770E-13	        2.010978E-16	        9.749311E-17	        6.619845E-08	        1.787398E-17	        1.357405E-21	        4.653631E-22	        5.379639E-23	        1.220380E-24	        3.778904E-13	        2.610996E-19	        3.707388E-23
        2.300530E-01	        1.237829E-20	        2.237461E-15	        5.224847E-11	        4.477970E-21	        3.546204E-11	        1.331644E-23	        3.535756E-15	        3.528051E-12	        9.218205E-12	        1.497447E-20	        1.728338E-12	        1.849793E-12	        1.603918E-19	        5.341159E-12	        6.703354E-29	        3.308036E-11	        6.367781E-13	        1.239101E-22	        5.105887E-13	        6.806748E-21	        3.229990E-13	        8.087829E-18	        1.921041E-25	        2.317462E-13	        9.796505E-27	        5.697446E-26	        3.086266E-11	        8.812174E-27	        7.244599E-08	        3.262453E-13	        7.202909E-20	        3.119028E-11	        2.602828E-11	        1.256387E-13	        9.897063E-25	        1.004562E-27	        2.432554E-15	        9.417779E-11	        1.141277E-15	        3.763570E-09	        1.822036E-11	        1.767108E-15	        5.935833E-22	        9.757562E-28	        3.371846E-15	        2.142313E-12	        4.467687E-18	        1.933598E-08	        5.787013E-21	        3.042381E-11	        3.922734E-27	        2.027527E-10	        5.634818E-27	        1.911758E-08	        8.596545E-09	        2.212411E-26	        0.000000E+00	        1.242798E-12	        6.958679E-10	        4.474921E-14	        6.107832E-26	        0.000000E+00	        6.932296E-10	        3.795489E-26	        2.747802E-15	        8.068578E-08	        2.447213E-21	        1.895522E-16	        3.543034E-24	        0.000000E+00	        2.129943E-14	        4.582675E-18	        2.388615E-11	        4.839064E-13	        8.372478E-13	        3.112568E-12	        1.819876E-11	        1.934160E-12	        1.381965E-12	        8.887564E-10	        1.194407E-14	        1.129545E-10	        2.989518E-11	        1.202947E-09	        1.202775E-09	        4.565584E-13	        3.742075E-13	        3.710218E-12	        2.122064E-22	        8.172353E-21	        6.995797E-18	        4.923281E-19	        1.204095E-11	        1.175249E-14	        8.963370E-15	        4.303150E-13	        1.917041E-16	        8.274360E-17	        6.305364E-08	        1.516944E-17	        1.157322E-21	        4.419828E-22	        4.467985E-23	        1.120857E-24	        3.619791E-13	        2.444401E-19	        3.085950E-23
        2.310530E-01	        1.056185E-20	        2.142629E-15	        5.006403E-11	        4.154788E-21	        3.450253E-11	        1.108472E-23	        3.311798E-15	        3.381596E-12	        8.828961E-12	        1.412984E-20	        1.674627E-12	        1.778462E-12	        1.474912E-19	        5.096097E-12	        5.691638E-29	        3.177776E-11	        6.090152E-13	        1.154827E-22	        4.811965E-13	        6.229646E-21	        3.135685E-13	        7.643318E-18	        1.611001E-25	        2.170208E-13	        9.060561E-27	        4.794734E-26	        2.965830E-11	        6.772397E-27	        6.970488E-08	        3.120133E-13	        6.683117E-20	        2.997884E-11	        2.506804E-11	        1.219164E-13	        8.399701E-25	        8.342884E-28	        2.323056E-15	        9.048863E-11	        1.084152E-15	        3.643786E-09	        1.762147E-11	        1.681063E-15	        4.665473E-22	        8.279717E-28	        3.124952E-15	        2.040038E-12	        4.261393E-18	        1.857521E-08	        5.365572E-21	        2.885935E-11	        3.620244E-27	        1.947837E-10	        4.782376E-27	        1.836505E-08	        8.236687E-09	        1.877716E-26	        0.000000E+00	        1.183036E-12	        6.681511E-10	        4.276306E-14	        5.749411E-26	        0.000000E+00	        6.789675E-10	        3.221219E-26	        2.603973E-15	        7.757734E-08	        2.254487E-21	        1.820663E-16	        3.188729E-24	        0.000000E+00	        2.025929E-14	        4.320054E-18	        2.303517E-11	        4.633315E-13	        8.018088E-13	        2.985170E-12	        1.743406E-11	        1.893308E-12	        1.329956E-12	        8.708354E-10	        1.124736E-14	        1.087629E-10	        2.910747E-11	        1.177201E-09	        1.177047E-09	        4.373541E-13	        3.579663E-13	        3.554966E-12	        1.926035E-22	        7.525617E-21	        6.579610E-18	        4.588167E-19	        1.023316E-11	        1.120900E-14	        8.536426E-15	        4.098694E-13	        1.826608E-16	        7.022604E-17	        6.005727E-08	        1.287433E-17	        9.784198E-22	        4.199122E-22	        3.710915E-23	        1.029358E-24	        3.467518E-13	        2.288584E-19	        2.568851E-23
        2.320530E-01	        9.028767E-21	        2.051819E-15	        4.797203E-11	        3.855583E-21	        3.357066E-11	        9.227232E-24	        3.102127E-15	        3.240595E-12	        8.456672E-12	        1.333537E-20	        1.622628E-12	        1.710067E-12	        1.356475E-19	        4.862443E-12	        4.834305E-29	        3.052976E-11	        5.824666E-13	        1.076369E-22	        4.533084E-13	        5.701945E-21	        3.044093E-13	        7.223367E-18	        1.351137E-25	        2.030637E-13	        8.379460E-27	        4.035448E-26	        2.850433E-11	        5.265246E-27	        6.706752E-08	        2.984637E-13	        6.201880E-20	        2.881797E-11	        2.414528E-11	        1.183010E-13	        7.128658E-25	        6.928844E-28	        2.218430E-15	        8.695038E-11	        1.030004E-15	        3.528033E-09	        1.704327E-11	        1.599382E-15	        3.711686E-22	        7.025519E-28	        2.895978E-15	        1.942717E-12	        4.064758E-18	        1.784533E-08	        4.975069E-21	        2.736758E-11	        3.341771E-27	        1.871399E-10	        4.058770E-27	        1.764311E-08	        7.892113E-09	        1.593601E-26	        0.000000E+00	        1.126421E-12	        6.415783E-10	        4.087048E-14	        5.412358E-26	        0.000000E+00	        6.650096E-10	        2.733770E-26	        2.467696E-15	        7.458849E-08	        2.077167E-21	        1.749253E-16	        2.869011E-24	        0.000000E+00	        1.927348E-14	        4.072548E-18	        2.221491E-11	        4.436887E-13	        7.679023E-13	        2.862791E-12	        1.670184E-11	        1.853351E-12	        1.279891E-12	        8.532847E-10	        1.059141E-14	        1.047286E-10	        2.834328E-11	        1.152016E-09	        1.151883E-09	        4.189705E-13	        3.424475E-13	        3.406497E-12	        1.755252E-22	        6.930200E-21	        6.188304E-18	        4.276344E-19	        8.698135E-12	        1.069168E-14	        8.130650E-15	        3.904300E-13	        1.739681E-16	        5.960133E-17	        5.720885E-08	        1.092630E-17	        8.252032E-22	        3.990273E-22	        3.082176E-23	        9.452051E-25	        3.321750E-13	        2.142780E-19	        2.138493E-23
        2.330530E-01	        7.733169E-21	        1.965019E-15	        4.596984E-11	        3.578543E-21	        3.266596E-11	        7.681552E-24	        2.905929E-15	        3.105126E-12	        8.100675E-12	        1.258800E-20	        1.572293E-12	        1.644504E-12	        1.247749E-19	        4.639725E-12	        4.107869E-29	        2.933456E-11	        5.570986E-13	        1.003386E-22	        4.269348E-13	        5.219560E-21	        2.955250E-13	        6.827046E-18	        1.133339E-25	        1.898921E-13	        7.748786E-27	        3.396821E-26	        2.739856E-11	        4.007258E-27	        6.453132E-08	        2.855636E-13	        5.756288E-20	        2.770543E-11	        2.325933E-11	        1.147956E-13	        6.050045E-25	        5.754575E-28	        2.118506E-15	        8.356028E-11	        9.786899E-16	        3.416258E-09	        1.648522E-11	        1.521856E-15	        2.892196E-22	        5.961428E-28	        2.683721E-15	        1.850096E-12	        3.877370E-18	        1.714534E-08	        4.613322E-21	        2.594720E-11	        3.085237E-27	        1.798079E-10	        3.444706E-27	        1.695076E-08	        7.562319E-09	        1.352497E-26	        0.000000E+00	        1.072786E-12	        6.161113E-10	        3.906693E-14	        5.095694E-26	        0.000000E+00	        6.513578E-10	        2.320103E-26	        2.338498E-15	        7.171601E-08	        1.914108E-21	        1.681120E-16	        2.580380E-24	        0.000000E+00	        1.833925E-14	        3.839311E-18	        2.142461E-11	        4.249427E-13	        7.354675E-13	        2.745343E-12	        1.600120E-11	        1.814292E-12	        1.231715E-12	        8.361149E-10	        9.973946E-15	        1.008492E-10	        2.760242E-11	        1.127400E-09	        1.127282E-09	        4.013772E-13	        3.276234E-13	        3.264514E-12	        1.605642E-22	        6.382152E-21	        5.820469E-18	        3.985811E-19	        7.394840E-12	        1.019938E-14	        7.744292E-15	        3.719142E-13	        1.655931E-16	        5.058433E-17	        5.449555E-08	        9.273108E-18	        6.884246E-22	        3.792811E-22	        2.560005E-23	        8.678207E-25	        3.182246E-13	        2.006371E-19	        1.780352E-23
        2.340530E-01	        6.636736E-21	        1.881617E-15	        4.405172E-11	        3.322054E-21	        3.178197E-11	        6.394927E-24	        2.722299E-15	        2.974280E-12	        7.760007E-12	        1.188325E-20	        1.523218E-12	        1.581525E-12	        1.147987E-19	        4.427234E-12	        3.491543E-29	        2.818862E-11	        5.328138E-13	        9.354794E-23	        4.019963E-13	        4.778540E-21	        2.868718E-13	        6.452514E-18	        9.506761E-26	        1.774686E-13	        7.164416E-27	        2.859358E-26	        2.633388E-11	        3.011666E-27	        6.208905E-08	        2.732406E-13	        5.343761E-20	        2.663406E-11	        2.240506E-11	        1.113855E-13	        5.134582E-25	        4.779135E-28	        2.022993E-15	        8.030685E-11	        9.299883E-16	        3.308070E-09	        1.594430E-11	        1.448195E-15	        2.227120E-22	        5.057755E-28	        2.486705E-15	        1.761809E-12	        3.698412E-18	        1.647330E-08	        4.277921E-21	        2.458996E-11	        2.848882E-27	        1.727628E-10	        2.923095E-27	        1.628609E-08	        7.246220E-09	        1.147692E-26	        0.000000E+00	        1.021848E-12	        5.916695E-10	        3.734726E-14	        4.797753E-26	        0.000000E+00	        6.378995E-10	        1.968688E-26	        2.215759E-15	        6.895161E-08	        1.764039E-21	        1.615742E-16	        2.319676E-24	        0.000000E+00	        1.745252E-14	        3.619280E-18	        2.066197E-11	        4.070221E-13	        7.044130E-13	        2.632474E-12	        1.533034E-11	        1.775747E-12	        1.185249E-12	        8.192579E-10	        9.392101E-15	        9.710643E-11	        2.688120E-11	        1.103235E-09	        1.103091E-09	        3.845136E-13	        3.134509E-13	        3.128580E-12	        1.473958E-22	        5.877824E-21	        5.474715E-18	        3.714988E-19	        6.288309E-12	        9.730587E-15	        7.376230E-15	        3.542782E-13	        1.575298E-16	        4.292774E-17	        5.190958E-08	        7.869229E-18	        5.715204E-22	        3.605834E-22	        2.126309E-23	        7.966453E-25	        3.048579E-13	        1.878700E-19	        1.482186E-23
        2.350530E-01	        5.707563E-21	        1.802100E-15	        4.221498E-11	        3.084352E-21	        3.092864E-11	        5.324167E-24	        2.550330E-15	        2.848813E-12	        7.434289E-12	        1.122131E-20	        1.476044E-12	        1.521245E-12	        1.056292E-19	        4.224720E-12	        2.969255E-29	        2.709134E-11	        5.096312E-13	        8.722249E-23	        3.783276E-13	        4.375067E-21	        2.785002E-13	        6.098982E-18	        7.976149E-26	        1.656889E-13	        6.624067E-27	        2.407374E-26	        2.531845E-11	        2.298375E-27	        5.974227E-08	        2.615350E-13	        4.961428E-20	        2.561215E-11	        2.158701E-11	        1.080833E-13	        4.357653E-25	        3.969305E-28	        1.931767E-15	        7.718925E-11	        8.838484E-16	        3.203731E-09	        1.542408E-11	        1.378287E-15	        1.742205E-22	        4.291705E-28	        2.304126E-15	        1.677899E-12	        3.528161E-18	        1.582888E-08	        3.967315E-21	        2.330095E-11	        2.631103E-27	        1.660135E-10	        2.480831E-27	        1.564875E-08	        6.943745E-09	        9.740455E-27	        0.000000E+00	        9.736755E-13	        5.682537E-10	        3.570740E-14	        4.517760E-26	        0.000000E+00	        6.248266E-10	        1.670785E-26	        2.099680E-15	        6.629714E-08	        1.625968E-21	        1.553641E-16	        2.084735E-24	        0.000000E+00	        1.661226E-14	        3.412118E-18	        1.992792E-11	        3.899287E-13	        6.747216E-13	        2.524209E-12	        1.468788E-11	        1.738394E-12	        1.140630E-12	        8.028009E-10	        8.844837E-15	        9.351478E-11	        2.618377E-11	        1.079690E-09	        1.079564E-09	        3.683888E-13	        2.999117E-13	        2.998627E-12	        1.357707E-22	        5.413318E-21	        5.149554E-18	        3.463011E-19	        5.348498E-12	        9.284387E-15	        7.026451E-15	        3.375051E-13	        1.497935E-16	        3.643305E-17	        4.945195E-08	        6.678536E-18	        4.701881E-22	        3.428969E-22	        1.766133E-23	        7.312386E-25	        2.920714E-13	        1.759254E-19	        1.234089E-23
