            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.700100E-01	        3.841735E-06	        7.343601E-06	        2.969335E-07	        2.369142E-05	        2.644298E-04	        1.336679E-05	       -2.678196E-04	        1.084610E-04	        9.282958E-04	       -2.450708E-03	       -4.292514E-05	       -4.298890E-05	       -2.057516E-06	        3.235929E-04	        5.091004E-09	       -2.058196E-04	        3.322027E-06	       -1.019490E-07	        2.092656E-04	       -4.308505E-04	        5.401270E-06	       -9.868214E-06	        3.392345E-05	       -4.497714E-05	       -1.562389E-10	        6.840583E-05	       -9.633388E-04	       -4.601384E-10	       -2.121587E-03	        6.421402E-04	        2.647077E-05	       -2.544073E-05	        2.552442E-05	        1.385006E-03	       -9.984341E-07	       -3.919851E-05	        1.769197E-05	        9.207188E-04	        4.625316E-04	       -6.834008E-07	        6.164938E-03	       -1.941575E-05	       -6.081714E-09	        8.429033E-06	        1.856112E-04	        6.624845E-03	       -1.615336E-04	        1.333511E-02	       -3.706300E-07	        1.262734E-01	       -2.927097E-06	        1.201208E-01	        3.759606E-05	       -1.062532E-02	        1.881934E-02	       -3.056608E-04	        0.000000E+00	       -1.141330E-02	        1.208024E-02	       -6.148598E-04	        2.893340E-10	       -2.181124E-04	        2.389565E-06	       -3.074736E-05	       -1.060367E-03	        1.155303E-01	       -6.151053E-03	       -1.795432E-04	       -2.970126E-04	       -1.259790E-01	        1.260913E-01	       -6.241555E-10	        3.902419E-10	        1.270771E-05	       -7.610359E-07	        2.207804E-07	        1.814528E-07	       -5.836798E-07	       -1.073498E-08	        2.868822E-08	       -2.139383E-05	        1.186841E-05	       -8.197352E-08	       -7.221536E-06	        8.960918E-07	       -1.569765E-05	       -4.899393E-07	        6.746024E-07	       -5.120300E-10	       -7.535900E-09	        3.591899E-08	       -5.180375E-06	       -1.198192E-03	        7.120814E-08	       -3.061614E-07	        8.630000E-10	        1.200768E-10	        3.058300E-07	        1.201688E-03	        1.640968E-05	        3.533566E-11	       -6.326899E-10	       -1.929936E-10	       -2.238379E-11	        1.449824E-07	       -8.060528E-08	       -3.277173E-08
        1.710030E-01	        3.947294E-06	        7.750879E-06	        2.865150E-07	        2.467607E-05	        2.724689E-04	        1.383965E-05	       -2.707244E-04	        1.115557E-04	        9.582106E-04	       -2.555000E-03	       -4.380876E-05	       -4.508038E-05	       -2.152919E-06	        3.343386E-04	        5.253456E-09	       -2.117116E-04	        3.412661E-06	       -1.060230E-07	        2.173442E-04	       -4.321524E-04	        5.580549E-06	       -1.023075E-05	        3.542815E-05	       -4.543222E-05	       -1.617241E-10	        7.103353E-05	       -9.949840E-04	       -4.730472E-10	       -2.184306E-03	        6.588653E-04	        2.775574E-05	       -2.436370E-05	        2.620745E-05	        1.453757E-03	       -1.056230E-06	       -3.993885E-05	        1.853808E-05	        9.500143E-04	        4.916565E-04	        1.687764E-07	        6.379817E-03	       -1.951784E-05	       -6.347313E-09	        8.671215E-06	        1.893136E-04	        6.868698E-03	       -1.631998E-04	        1.380562E-02	       -4.109540E-07	        1.305329E-01	       -3.032504E-06	        1.241452E-01	        3.881136E-05	       -1.067160E-02	        1.924606E-02	       -3.122102E-04	        0.000000E+00	       -1.182368E-02	        1.224004E-02	       -6.238548E-04	        2.746661E-10	       -2.211153E-04	        2.357673E-06	       -2.621660E-05	       -1.087432E-03	        1.194077E-01	       -6.364204E-03	       -1.841293E-04	       -2.980328E-04	       -1.302110E-01	        1.303277E-01	       -6.287922E-10	        3.857046E-10	        1.320796E-05	       -7.513458E-07	        2.292205E-07	        1.858122E-07	       -5.848348E-07	       -1.091494E-08	        2.638484E-08	       -2.177779E-05	        1.181256E-05	       -9.535311E-08	       -7.319843E-06	        9.310666E-07	       -1.601047E-05	       -5.062463E-07	        7.016916E-07	       -5.155117E-10	       -7.780000E-09	        3.704757E-08	       -5.278498E-06	       -1.232095E-03	        7.291607E-08	       -3.158208E-07	        8.280000E-10	        1.207398E-10	        3.154800E-07	        1.235716E-03	        1.674444E-05	        3.496472E-11	       -6.146401E-10	       -1.940695E-10	       -2.290193E-11	        1.502252E-07	       -8.410605E-08	       -3.323038E-08
        1.720080E-01	        4.270038E-06	        8.897675E-06	        2.539478E-07	        2.650791E-05	        2.973214E-04	        1.513977E-05	       -2.727209E-04	        1.205823E-04	        1.046068E-03	       -2.782019E-03	       -4.753573E-05	       -5.106118E-05	       -2.383281E-06	        3.623473E-04	        5.851433E-09	       -2.294718E-04	        3.666882E-06	       -1.173680E-07	        2.382858E-04	       -4.529561E-04	        6.280720E-06	       -1.148379E-05	        3.829710E-05	       -4.681969E-05	       -1.812541E-10	        7.718261E-05	       -1.086147E-03	       -5.255421E-10	       -2.377233E-03	        7.169460E-04	        2.998018E-05	       -2.407320E-05	        3.022118E-05	        1.600150E-03	       -1.175755E-06	       -4.151071E-05	        2.053912E-05	        1.029455E-03	        5.529609E-04	        8.791361E-07	        6.969381E-03	       -1.978750E-05	       -7.199770E-09	        9.339448E-06	        2.107068E-04	        7.547916E-03	       -1.670115E-04	        1.505374E-02	       -5.028210E-07	        1.423503E-01	       -3.348348E-06	        1.354548E-01	        4.262511E-05	       -1.078929E-02	        2.038675E-02	       -3.247279E-04	        0.000000E+00	       -1.288279E-02	        1.260742E-02	       -6.643962E-04	        2.673703E-10	       -2.306194E-04	        2.321172E-06	       -1.744757E-05	       -1.176884E-03	        1.302098E-01	       -6.950048E-03	       -1.995284E-04	       -3.002180E-04	       -1.419720E-01	        1.421021E-01	       -6.560017E-10	        3.991238E-10	        1.463547E-05	       -7.247795E-07	        2.596159E-07	        2.004128E-07	       -5.855634E-07	       -1.182389E-08	        2.135845E-08	       -2.294913E-05	        1.161792E-05	       -1.214263E-07	       -7.615548E-06	        1.027230E-06	       -1.739311E-05	       -5.475237E-07	        7.857100E-07	       -5.266511E-10	       -8.664400E-09	        3.980006E-08	       -5.554462E-06	       -1.320822E-03	        7.753164E-08	       -3.491399E-07	        7.340000E-10	        1.402982E-10	        3.487600E-07	        1.324777E-03	        1.819500E-05	        3.472961E-11	       -7.095680E-10	       -2.021078E-10	       -2.444852E-11	        1.663021E-07	       -9.511640E-08	       -3.613339E-08
        1.730030E-01	        3.804575E-06	        7.501190E-06	        3.994033E-07	        2.400322E-05	        2.643028E-04	        1.372718E-05	       -2.686139E-04	        1.089702E-04	        9.271900E-04	       -2.514444E-03	       -4.227266E-05	       -4.330710E-05	       -1.972891E-06	        3.271670E-04	        5.020852E-09	       -2.041954E-04	        3.363175E-06	       -9.946100E-08	        2.111000E-04	       -4.283740E-04	        5.302482E-06	       -9.814833E-06	        3.449715E-05	       -4.435885E-05	       -1.558041E-10	        6.764972E-05	       -9.744672E-04	       -4.527249E-10	       -2.117288E-03	        6.401326E-04	        2.690394E-05	       -2.537490E-05	        2.448268E-05	        1.432961E-03	       -1.020587E-06	       -3.952570E-05	        1.772875E-05	        9.194337E-04	        4.867873E-04	        9.780709E-07	        6.272148E-03	       -1.954555E-05	       -6.090601E-09	        8.406482E-06	        1.873836E-04	        6.737116E-03	       -1.607856E-04	        1.345549E-02	       -4.052660E-07	        1.285659E-01	       -2.847669E-06	        1.222353E-01	        3.742196E-05	       -1.061902E-02	        1.891230E-02	       -3.038019E-04	        0.000000E+00	       -1.156245E-02	        1.214291E-02	       -6.126833E-04	        1.955058E-10	       -2.160529E-04	        2.351006E-06	       -2.850822E-05	       -1.062624E-03	        1.177108E-01	       -6.257445E-03	       -1.769223E-04	       -2.914007E-04	       -1.282470E-01	        1.283585E-01	       -6.190927E-10	        3.824703E-10	        1.285399E-05	       -7.537026E-07	        2.156898E-07	        1.830011E-07	       -5.794052E-07	       -1.074680E-08	        2.943696E-08	       -2.148474E-05	        1.181546E-05	       -8.518831E-08	       -7.174772E-06	        9.056266E-07	       -1.532748E-05	       -4.861145E-07	        6.698885E-07	       -5.140840E-10	       -7.639300E-09	        3.562606E-08	       -5.225360E-06	       -1.214148E-03	        7.193788E-08	       -3.075673E-07	        8.540000E-10	        1.158148E-10	        3.072400E-07	        1.217702E-03	        1.603846E-05	        3.179217E-11	       -6.149819E-10	       -1.888574E-10	       -2.224844E-11	        1.455008E-07	       -8.076474E-08	       -3.188577E-08
        1.740040E-01	        3.944726E-06	        7.708346E-06	        4.342586E-07	        2.520514E-05	        2.676172E-04	        1.398911E-05	       -2.691978E-04	        1.104152E-04	        9.372564E-04	       -2.595416E-03	       -4.268553E-05	       -4.409628E-05	       -1.944529E-06	        3.343851E-04	        5.109918E-09	       -2.069686E-04	        3.402679E-06	       -9.868400E-08	        2.183579E-04	       -4.372189E-04	        5.437788E-06	       -1.002549E-05	        3.634825E-05	       -4.495944E-05	       -1.549192E-10	        6.819264E-05	       -9.819792E-04	       -4.533878E-10	       -2.135252E-03	        6.492459E-04	        2.834135E-05	       -2.562781E-05	        2.478969E-05	        1.487118E-03	       -1.037158E-06	       -3.945438E-05	        1.797560E-05	        9.381447E-04	        5.091392E-04	        7.863988E-07	        6.378916E-03	       -1.964937E-05	       -6.175986E-09	        8.604177E-06	        1.921889E-04	        6.857923E-03	       -1.606065E-04	        1.360416E-02	       -4.066210E-07	        1.307190E-01	       -2.858070E-06	        1.242805E-01	        3.854695E-05	       -1.060879E-02	        1.908302E-02	       -3.088535E-04	        0.000000E+00	       -1.168949E-02	        1.218559E-02	       -6.170684E-04	        1.761498E-10	       -2.187511E-04	        2.360438E-06	       -2.146705E-05	       -1.071416E-03	        1.197049E-01	       -6.363464E-03	       -1.769833E-04	       -2.937321E-04	       -1.303800E-01	        1.304923E-01	       -6.288589E-10	        3.877323E-10	        1.307349E-05	       -7.495285E-07	        2.204516E-07	        1.841123E-07	       -5.782989E-07	       -1.104139E-08	        2.876576E-08	       -2.168499E-05	        1.178711E-05	       -8.620418E-08	       -7.224139E-06	        9.178789E-07	       -1.417729E-05	       -4.922780E-07	        6.790444E-07	       -5.169468E-10	       -7.796500E-09	        3.582547E-08	       -5.275963E-06	       -1.233099E-03	        7.276730E-08	       -3.208161E-07	        8.280000E-10	        1.263422E-10	        3.204800E-07	        1.236710E-03	        1.489603E-05	        3.607882E-11	       -5.499358E-10	       -1.904111E-10	       -2.235831E-11	        1.475984E-07	       -8.201517E-08	       -3.224471E-08
        1.750060E-01	        4.357476E-06	        9.716511E-06	        4.530655E-07	        2.838201E-05	        3.063858E-04	        1.598302E-05	       -2.728136E-04	        1.250406E-04	        1.076005E-03	       -2.984840E-03	       -4.654489E-05	       -5.336365E-05	       -2.273935E-06	        3.816367E-04	        6.076887E-09	       -2.316039E-04	        3.850687E-06	       -1.159800E-07	        2.496694E-04	       -4.704017E-04	        6.387820E-06	       -1.167869E-05	        4.086723E-05	       -4.735145E-05	       -1.835408E-10	        7.382766E-05	       -1.124091E-03	       -5.342085E-10	       -2.441070E-03	        7.349311E-04	        3.195791E-05	       -2.683931E-05	        2.960183E-05	        1.739031E-03	       -1.192764E-06	       -4.073009E-05	        2.035967E-05	        1.058803E-03	        6.171177E-04	        5.006980E-06	        7.364587E-03	       -1.976762E-05	       -7.426002E-09	        1.003038E-05	        2.193587E-04	        7.984704E-03	       -1.624375E-04	        1.568469E-02	       -5.248940E-07	        1.503643E-01	       -3.313515E-06	        1.430893E-01	        4.572901E-05	       -1.077964E-02	        2.092430E-02	       -3.326646E-04	        0.000000E+00	       -1.342570E-02	        1.276361E-02	       -6.734494E-04	        2.239825E-10	       -2.361090E-04	        2.338850E-06	        6.416283E-06	       -1.209160E-03	        1.376923E-01	       -7.344055E-03	       -2.019088E-04	       -2.994039E-04	       -1.499240E-01	        1.500579E-01	       -6.846930E-10	        4.170464E-10	        1.552449E-05	       -7.051946E-07	        2.780818E-07	        2.090837E-07	       -5.801167E-07	       -1.239393E-08	        1.819773E-08	       -2.373808E-05	        1.149120E-05	       -1.264468E-07	       -7.805061E-06	        1.079280E-06	       -1.742952E-05	       -5.723635E-07	        8.277542E-07	       -5.347755E-10	       -9.318400E-09	        4.110300E-08	       -5.747521E-06	       -1.379630E-03	        8.063845E-08	       -4.048488E-07	        6.650000E-10	        1.811973E-10	        4.044200E-07	        1.383809E-03	        1.826689E-05	        4.763937E-11	       -6.673930E-10	       -2.082377E-10	       -2.504742E-11	        1.752619E-07	       -1.010597E-07	       -3.773888E-08
        1.760000E-01	        3.583718E-06	        7.182186E-06	        5.640988E-07	        2.379786E-05	        2.473174E-04	        1.302202E-05	       -2.629057E-04	        1.039849E-04	        8.695818E-04	       -2.491453E-03	       -3.672019E-05	       -4.008342E-05	       -1.645118E-06	        3.183337E-04	        4.640040E-09	       -1.906458E-04	        3.195283E-06	       -8.764700E-08	        2.017049E-04	       -4.207437E-04	        4.669179E-06	       -8.690735E-06	        3.373467E-05	       -4.362904E-05	       -1.373837E-10	        5.966948E-05	       -9.156730E-04	       -4.095392E-10	       -1.981977E-03	        5.953878E-04	        2.646905E-05	       -2.704167E-05	        1.958842E-05	        1.429382E-03	       -9.493162E-07	       -3.774208E-05	        1.619361E-05	        8.644363E-04	        4.907964E-04	        2.309488E-06	        6.086832E-03	       -1.935177E-05	       -5.454892E-09	        8.343885E-06	        1.713328E-04	        6.512443E-03	       -1.535503E-04	        1.287169E-02	       -3.311520E-07	        1.235901E-01	       -2.667737E-06	        1.173419E-01	        3.710711E-05	       -1.044424E-02	        1.829985E-02	       -2.946988E-04	        0.000000E+00	       -1.108798E-02	        1.192401E-02	       -5.755890E-04	        1.707542E-10	       -2.119660E-04	        2.390595E-06	       -1.963492E-05	       -1.007396E-03	        1.131832E-01	       -6.074230E-03	       -1.634140E-04	       -2.842707E-04	       -1.232640E-01	        1.233664E-01	       -6.154013E-10	        3.808205E-10	        1.246574E-05	       -7.580724E-07	        2.062087E-07	        1.767091E-07	       -5.737955E-07	       -1.077616E-08	        3.103314E-08	       -2.122187E-05	        1.185524E-05	       -7.000513E-08	       -7.070846E-06	        8.713925E-07	       -1.466586E-05	       -4.707187E-07	        6.369072E-07	       -5.144463E-10	       -7.450400E-09	        3.461301E-08	       -5.169753E-06	       -1.192205E-03	        7.099704E-08	       -3.554101E-07	        8.620000E-10	        1.620766E-10	        3.550400E-07	        1.195680E-03	        1.535210E-05	        5.387566E-11	       -5.863249E-10	       -1.865461E-10	       -2.155480E-11	        1.400012E-07	       -7.694728E-08	       -3.080392E-08
        1.770100E-01	        3.956653E-06	        9.118387E-06	        5.121540E-07	        2.549088E-05	        2.866479E-04	        1.521925E-05	       -2.627214E-04	        1.189536E-04	        1.009035E-03	       -2.837945E-03	       -4.187228E-05	       -4.957700E-05	       -2.046474E-06	        3.634656E-04	        5.564558E-09	       -2.174594E-04	        3.630216E-06	       -1.058040E-07	        2.339249E-04	       -4.531303E-04	        5.704616E-06	       -1.048312E-05	        3.671437E-05	       -4.651257E-05	       -1.624718E-10	        7.057597E-05	       -1.050219E-03	       -4.871291E-10	       -2.289433E-03	        6.831976E-04	        2.844308E-05	       -2.615095E-05	        2.565789E-05	        1.652459E-03	       -1.115645E-06	       -4.068430E-05	        1.975372E-05	        9.845277E-04	        5.857694E-04	        3.224715E-06	        7.120376E-03	       -1.954971E-05	       -6.660445E-09	        1.010391E-05	        2.002930E-04	        7.690858E-03	       -1.600332E-04	        1.496400E-02	       -4.516760E-07	        1.440271E-01	       -3.380790E-06	        1.369822E-01	        4.464791E-05	       -1.060618E-02	        2.015762E-02	       -3.091891E-04	        0.000000E+00	       -1.284228E-02	        1.249727E-02	       -6.344056E-04	        2.273585E-10	       -2.302581E-04	        2.353937E-06	       -1.137400E-05	       -1.150986E-03	        1.319296E-01	       -7.103031E-03	       -1.900235E-04	       -2.849820E-04	       -1.436160E-01	        1.437414E-01	       -6.715147E-10	        4.099247E-10	        1.507680E-05	       -7.143826E-07	        2.668388E-07	        2.030196E-07	       -5.787292E-07	       -1.246797E-08	        1.943735E-08	       -2.337841E-05	        1.154212E-05	       -1.205359E-07	       -7.681448E-06	        1.041724E-06	       -1.613752E-05	       -5.579878E-07	        7.954900E-07	       -5.338214E-10	       -9.078800E-09	        4.003180E-08	       -5.660726E-06	       -1.338716E-03	        7.930572E-08	       -4.040305E-07	        7.050000E-10	        1.834056E-10	        4.036000E-07	        1.342792E-03	        1.694981E-05	        5.219526E-11	       -7.074785E-10	       -2.050475E-10	       -2.458326E-11	        1.690693E-07	       -9.679523E-08	       -3.656190E-08
        1.780050E-01	        3.885568E-06	        8.951899E-06	        4.217925E-07	        2.488758E-05	        2.851922E-04	        1.529591E-05	       -2.520353E-04	        1.183304E-04	        1.001712E-03	       -2.791285E-03	       -4.250302E-05	       -4.898206E-05	       -2.122840E-06	        3.582541E-04	        5.560693E-09	       -2.166340E-04	        3.595825E-06	       -1.062630E-07	        2.339070E-04	       -4.598945E-04	        5.762017E-06	       -1.048142E-05	        3.639902E-05	       -4.668267E-05	       -1.585004E-10	        7.381620E-05	       -1.039629E-03	       -4.725959E-10	       -2.277552E-03	        6.818295E-04	        2.777184E-05	       -2.317651E-05	        2.664059E-05	        1.620394E-03	       -1.101294E-06	       -4.161170E-05	        2.030063E-05	        9.806755E-04	        5.729101E-04	        8.593149E-07	        7.081633E-03	       -1.957403E-05	       -6.628206E-09	        1.032048E-05	        2.043683E-04	        7.651703E-03	       -1.621610E-04	        1.480142E-02	       -4.327230E-07	        1.432447E-01	       -3.468771E-06	        1.363159E-01	        4.502095E-05	       -1.057161E-02	        2.002829E-02	       -3.053568E-04	        0.000000E+00	       -1.269945E-02	        1.241772E-02	       -6.364320E-04	        2.409310E-10	       -2.318185E-04	        2.353683E-06	       -2.070992E-05	       -1.153060E-03	        1.312589E-01	       -7.065494E-03	       -1.899444E-04	       -2.831991E-04	       -1.428480E-01	        1.429729E-01	       -6.730619E-10	        4.149361E-10	        1.503599E-05	       -7.165247E-07	        2.659296E-07	        2.023304E-07	       -5.779900E-07	       -1.250107E-08	        1.951582E-08	       -2.335248E-05	        1.155844E-05	       -1.236672E-07	       -7.663939E-06	        1.036044E-06	       -1.707620E-05	       -5.557397E-07	        7.931544E-07	       -5.358549E-10	       -9.088900E-09	        3.965790E-08	       -5.647958E-06	       -1.331728E-03	        7.912438E-08	       -3.861204E-07	        7.140000E-10	        1.688215E-10	        3.857100E-07	        1.335787E-03	        1.788706E-05	        4.325525E-11	       -7.100874E-10	       -2.052252E-10	       -2.467562E-11	        1.684396E-07	       -9.667047E-08	       -3.674416E-08
        1.790050E-01	        3.418240E-06	        7.189219E-06	        3.711088E-07	        2.140399E-05	        2.533141E-04	        1.341514E-05	       -2.404126E-04	        1.054541E-04	        8.807741E-04	       -2.394930E-03	       -4.000688E-05	       -4.064491E-05	       -1.871782E-06	        3.134112E-04	        4.861179E-09	       -1.934811E-04	        3.196768E-06	       -9.166900E-08	        2.043839E-04	       -4.448517E-04	        5.123986E-06	       -9.229910E-06	        3.162477E-05	       -4.407212E-05	       -1.342847E-10	        6.504114E-05	       -9.156211E-04	       -4.001882E-10	       -2.025056E-03	        6.124085E-04	        2.352146E-05	       -2.501729E-05	        2.372887E-05	        1.363286E-03	       -9.303346E-07	       -3.942453E-05	        1.745195E-05	        8.704511E-04	        4.653137E-04	       -2.153540E-06	        6.179491E-03	       -1.939333E-05	       -5.665959E-09	        8.925618E-06	        1.877265E-04	        6.628637E-03	       -1.569329E-04	        1.285631E-02	       -3.066130E-07	        1.257281E-01	       -2.953746E-06	        1.196166E-01	        3.932808E-05	       -1.037869E-02	        1.826083E-02	       -2.828637E-04	        0.000000E+00	       -1.104700E-02	        1.182228E-02	       -5.996208E-04	        2.389743E-10	       -2.172965E-04	        2.385850E-06	       -3.647155E-05	       -1.040390E-03	        1.153160E-01	       -6.168494E-03	       -1.702529E-04	       -2.751682E-04	       -1.254310E-01	        1.255373E-01	       -6.265127E-10	        3.942215E-10	        1.277207E-05	       -7.566525E-07	        2.131719E-07	        1.790923E-07	       -5.728723E-07	       -1.113595E-08	        2.888489E-08	       -2.149110E-05	        1.184364E-05	       -7.474938E-08	       -7.136163E-06	        8.839176E-07	       -1.528188E-05	       -4.812691E-07	        6.551862E-07	       -5.208072E-10	       -7.693100E-09	        3.480564E-08	       -5.215511E-06	       -1.190157E-03	        7.186130E-08	       -3.399219E-07	        8.640000E-10	        1.514859E-10	        3.395700E-07	        1.193689E-03	        1.598392E-05	        3.512905E-11	       -6.013792E-10	       -1.897565E-10	       -2.218279E-11	        1.427430E-07	       -7.953048E-08	       -3.218569E-08
        1.800040E-01	        3.045298E-06	        5.898807E-06	        4.328091E-07	        1.939641E-05	        2.253565E-04	        1.184397E-05	       -2.356482E-04	        9.386381E-05	        7.811006E-04	       -2.119481E-03	       -3.642286E-05	       -3.389279E-05	       -1.647830E-06	        2.786680E-04	        4.291944E-09	       -1.716850E-04	        2.906208E-06	       -8.046500E-08	        1.783927E-04	       -4.268268E-04	        4.442546E-06	       -7.965585E-06	        2.796550E-05	       -4.162073E-05	       -1.181758E-10	        5.436093E-05	       -8.174082E-04	       -3.529501E-10	       -1.808617E-03	        5.509885E-04	        2.095476E-05	       -2.654807E-05	        1.914998E-05	        1.184545E-03	       -7.820426E-07	       -3.604340E-05	        1.415924E-05	        7.766800E-04	        3.927754E-04	       -4.489800E-07	        5.492780E-03	       -1.924753E-05	       -4.898951E-09	        7.738777E-06	        1.691226E-04	        5.844831E-03	       -1.477915E-04	        1.137019E-02	       -2.225020E-07	        1.124476E-01	       -2.420261E-06	        1.069318E-01	        3.508055E-05	       -1.023487E-02	        1.687435E-02	       -2.717466E-04	        0.000000E+00	       -9.779895E-03	        1.136748E-02	       -5.628250E-04	        2.566382E-10	       -2.057955E-04	        2.401928E-06	       -3.355902E-05	       -9.424813E-04	        1.032704E-01	       -5.484907E-03	       -1.554866E-04	       -2.718271E-04	       -1.122150E-01	        1.123068E-01	       -5.808102E-10	        3.751744E-10	        1.102235E-05	       -7.797962E-07	        1.716729E-07	        1.614235E-07	       -5.611483E-07	       -9.782915E-09	        3.567339E-08	       -2.006052E-05	        1.207958E-05	       -3.637417E-08	       -6.725451E-06	        7.683573E-07	       -1.335497E-05	       -4.237043E-07	        5.488666E-07	       -5.071698E-10	       -6.549100E-09	        3.085681E-08	       -4.890667E-06	       -1.077480E-03	        6.629237E-08	       -3.236792E-07	        9.730000E-10	        1.535545E-10	        3.233500E-07	        1.080604E-03	        1.397316E-05	        4.123043E-11	       -4.751611E-10	       -1.772847E-10	       -2.024555E-11	        1.231716E-07	       -6.663956E-08	       -2.855029E-08
        1.810090E-01	        3.691349E-06	        8.737362E-06	        3.447976E-07	        2.416593E-05	        2.835608E-04	        1.488471E-05	       -2.421586E-04	        1.160640E-04	        9.876322E-04	       -2.641606E-03	       -4.421046E-05	       -4.747864E-05	       -2.197564E-06	        3.446095E-04	        5.677168E-09	       -2.090055E-04	        3.550146E-06	       -1.081780E-07	        2.262581E-04	       -4.596717E-04	        5.870939E-06	       -1.059587E-05	        3.548279E-05	       -4.696306E-05	       -1.619836E-10	        6.704066E-05	       -1.024621E-03	       -4.861719E-10	       -2.262055E-03	        6.788917E-04	        2.679569E-05	       -2.660042E-05	        2.707758E-05	        1.516626E-03	       -1.041410E-06	       -3.779995E-05	        1.790369E-05	        9.617316E-04	        5.306045E-04	        1.969294E-06	        6.917736E-03	       -1.968992E-05	       -6.757881E-09	        1.050328E-05	        2.028238E-04	        7.465177E-03	       -1.528011E-04	        1.440163E-02	       -4.271190E-07	        1.409050E-01	       -3.251161E-06	        1.342060E-01	        4.647912E-05	       -1.049264E-02	        1.954524E-02	       -3.079172E-04	        0.000000E+00	       -1.229350E-02	        1.223826E-02	       -6.438480E-04	        3.584932E-10	       -2.346504E-04	        2.329970E-06	       -9.660571E-07	       -1.133659E-03	        1.293093E-01	       -6.901045E-03	       -1.942806E-04	       -2.864629E-04	       -1.405420E-01	        1.406672E-01	       -6.761290E-10	        4.151443E-10	        1.466204E-05	       -7.252700E-07	        2.595737E-07	        1.972929E-07	       -5.761596E-07	       -1.204765E-08	        1.981658E-08	       -2.303872E-05	        1.166226E-05	       -1.058694E-07	       -7.596330E-06	        1.012567E-06	       -1.667570E-05	       -5.508323E-07	        7.776202E-07	       -5.404148E-10	       -8.770300E-09	        3.884764E-08	       -5.553724E-06	       -1.290822E-03	        7.762364E-08	       -4.204583E-07	        7.260000E-10	        2.101829E-10	        4.200100E-07	        1.294771E-03	        1.747613E-05	        5.582869E-11	       -5.886692E-10	       -2.040216E-10	       -2.494103E-11	        1.644415E-07	       -9.511577E-08	       -3.700772E-08
