            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        5.500110E-03	       -0.000000E+00	       -1.597880E-10	       -0.000000E+00	       -2.444400E-14	       -0.000000E+00	       -6.334787E-13	       -3.459601E-13	       -1.499361E-12	       -1.242097E-14	       -2.699294E-11	       -4.876190E-13	       -1.555100E-14	       -3.473035E-13	       -1.248347E-12	       -7.256381E-20	       -7.176592E-11	       -8.374971E-16	       -1.257324E-15	       -9.918322E-15	       -0.000000E+00	       -9.617267E-15	       -2.843718E-16	       -9.285209E-15	       -9.317539E-16	       -1.509931E-15	       -6.239785E-13	       -3.212489E-14	       -3.679273E-13	       -1.620668E-12	       -4.002160E-14	       -2.032645E-12	       -1.757128E-12	       -5.030000E-19	       -1.203282E-11	       -1.948200E-11	       -1.040679E-08	       -6.813794E-14	       -7.870966E-11	       -3.387340E-11	       -4.850008E-18	       -3.959785E-10	       -3.309147E-10	       -2.791597E-10	       -3.190763E-09	       -5.541610E-12	       -8.712739E-14	       -2.213630E-10	       -6.320772E-11	       -5.463214E-11	       -6.463858E-13	       -9.479430E-11	       -4.544432E-17	       -4.482999E-09	       -4.858008E-11	       -2.178600E-14	       -2.740900E-09	       -0.000000E+00	       -8.942856E-13	       -9.830437E-16	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -2.190871E-11	       -3.565919E-14	       -1.557754E-19	       -0.000000E+00	       -2.398268E-12	       -2.086211E-12	       -0.000000E+00	       -0.000000E+00	       -3.385224E-15	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -1.629369E-13	       -1.371629E-08	       -0.000000E+00	       -1.143289E-13	       -0.000000E+00	       -3.577200E-16	       -0.000000E+00	       -9.703596E-10	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -1.423153E-22	       -0.000000E+00	       -0.000000E+00
        6.000110E-03	       -0.000000E+00	       -1.658027E-10	       -0.000000E+00	       -1.647020E-13	       -0.000000E+00	       -8.119322E-12	       -4.518340E-12	       -1.212423E-11	       -2.279162E-13	       -3.642612E-11	       -5.241878E-12	       -1.443030E-13	       -3.410899E-12	       -1.163057E-11	       -2.508796E-16	       -3.114527E-10	       -3.080123E-13	       -1.857566E-14	       -4.411550E-13	       -0.000000E+00	       -1.737662E-13	       -1.191342E-14	       -1.111224E-13	       -2.259903E-14	       -3.461742E-14	       -3.601705E-12	       -3.253945E-13	       -3.062056E-12	       -8.150519E-12	       -5.624875E-13	       -1.354991E-11	       -1.341721E-11	       -1.815100E-16	       -6.015827E-11	       -9.742865E-11	       -2.166456E-08	       -6.976633E-13	       -3.439079E-10	       -1.735294E-10	       -1.161088E-16	       -1.192453E-09	       -8.817786E-10	       -7.614801E-10	       -6.915262E-09	       -3.022034E-11	       -9.277023E-13	       -8.678914E-10	       -2.706103E-10	       -2.952285E-10	       -2.693547E-12	       -3.691809E-10	       -2.409274E-16	       -9.902950E-09	       -2.274405E-10	       -1.158562E-13	       -1.081170E-08	       -0.000000E+00	       -1.932882E-12	       -2.175368E-14	       -1.078982E-15	       -1.443715E-15	       -0.000000E+00	       -0.000000E+00	       -1.987685E-15	       -2.372138E-11	       -2.417533E-13	       -6.478121E-18	       -0.000000E+00	       -1.136653E-11	       -1.038201E-11	       -6.500828E-14	       -1.914637E-20	       -6.175877E-14	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -1.165828E-12	       -1.110557E-07	       -0.000000E+00	       -4.533709E-12	       -4.337210E-14	       -8.864133E-15	       -6.247750E-13	       -5.848418E-08	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -3.052880E-19	       -0.000000E+00	       -0.000000E+00
        6.500110E-03	       -0.000000E+00	       -1.842852E-10	       -0.000000E+00	       -9.970092E-13	       -0.000000E+00	       -5.439206E-11	       -4.036850E-11	       -8.457578E-11	       -2.324743E-12	       -1.580943E-10	       -4.351829E-11	       -1.135050E-12	       -2.763169E-11	       -9.090408E-11	       -9.226155E-15	       -1.171912E-09	       -4.223621E-12	       -1.727628E-13	       -4.378922E-12	       -0.000000E+00	       -1.350619E-12	       -1.812592E-13	       -9.702357E-13	       -3.106277E-13	       -1.958101E-13	       -1.826588E-11	       -2.584624E-12	       -2.023214E-11	       -3.533713E-11	       -5.151979E-12	       -8.059960E-11	       -9.561716E-11	       -7.666520E-15	       -2.689256E-10	       -4.455236E-10	       -4.452147E-08	       -6.071162E-12	       -1.332063E-09	       -9.348799E-10	       -1.992288E-15	       -3.614401E-09	       -2.377289E-09	       -2.049847E-09	       -1.519550E-08	       -1.560482E-10	       -7.563450E-12	       -3.086414E-09	       -1.049602E-09	       -1.494813E-09	       -1.198665E-11	       -1.280419E-09	       -1.201220E-15	       -2.342660E-08	       -1.030409E-09	       -6.646486E-13	       -4.292560E-08	       -0.000000E+00	       -4.013751E-12	       -2.342533E-13	       -2.131556E-14	       -7.998953E-14	       -0.000000E+00	       -0.000000E+00	       -6.280671E-14	       -2.555377E-11	       -1.556642E-12	       -1.220647E-16	       -0.000000E+00	       -4.636835E-11	       -4.321377E-11	       -1.009921E-12	       -2.097928E-18	       -5.558066E-13	       -0.000000E+00	       -0.000000E+00	       -1.441459E-17	       -7.898620E-12	       -7.783213E-07	       -0.000000E+00	       -6.108190E-11	       -1.614480E-12	       -8.787037E-14	       -3.952110E-11	       -6.284410E-07	       -0.000000E+00	       -6.139416E-21	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -1.379014E-17	       -0.000000E+00	       -0.000000E+00
        7.000110E-03	       -0.000000E+00	       -2.562163E-10	       -1.040021E-14	       -6.130228E-12	       -0.000000E+00	       -3.051005E-10	       -3.006746E-10	       -5.536340E-10	       -1.929769E-11	       -8.681415E-10	       -3.156922E-10	       -7.999270E-12	       -1.967098E-10	       -6.250394E-10	       -1.396592E-13	       -3.865752E-09	       -3.914670E-11	       -1.257040E-12	       -3.156700E-11	       -5.976551E-13	       -9.346572E-12	       -2.044482E-12	       -7.067429E-12	       -3.348228E-12	       -7.520152E-13	       -8.962258E-11	       -1.717181E-11	       -1.327994E-10	       -1.382962E-10	       -3.960105E-11	       -4.666463E-10	       -6.519914E-10	       -1.420576E-13	       -1.136027E-09	       -1.969472E-09	       -8.682089E-08	       -4.645984E-11	       -4.709857E-09	       -5.157565E-09	       -2.978830E-14	       -1.133865E-08	       -6.940966E-09	       -5.760007E-09	       -3.597999E-08	       -8.059507E-10	       -5.397730E-11	       -9.860199E-09	       -3.887239E-09	       -7.547896E-09	       -5.833362E-11	       -4.074794E-09	       -6.498130E-15	       -6.081201E-08	       -4.636053E-09	       -4.069940E-12	       -1.439480E-07	       -0.000000E+00	       -1.031355E-11	       -1.973504E-12	       -2.489508E-13	       -1.049079E-12	       -2.754354E-20	       -1.340465E-14	       -6.552318E-13	       -2.747034E-11	       -9.879451E-12	       -2.017678E-15	       -6.478752E-19	       -1.683064E-10	       -1.580390E-10	       -8.401762E-12	       -7.204683E-17	       -3.927792E-12	       -0.000000E+00	       -9.431950E-18	       -3.187662E-16	       -5.183126E-11	       -5.154425E-06	       -0.000000E+00	       -5.449617E-10	       -2.107440E-11	       -6.624128E-13	       -4.682850E-10	       -4.804748E-06	       -2.813993E-13	       -1.029990E-18	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -3.052812E-16	       -2.216419E-18	       -0.000000E+00
        7.500110E-03	       -0.000000E+00	       -5.872387E-10	       -5.928982E-13	       -4.091923E-11	       -1.026924E-15	       -1.615216E-09	       -1.951106E-09	       -3.338312E-09	       -1.440011E-10	       -1.946002E-09	       -2.029556E-09	       -5.024040E-11	       -1.260047E-09	       -3.729642E-09	       -1.469390E-12	       -1.117985E-08	       -2.781839E-10	       -7.946705E-12	       -1.796052E-10	       -7.172520E-11	       -5.277206E-11	       -1.833830E-11	       -4.678055E-11	       -2.835791E-11	       -2.313296E-12	       -4.807168E-10	       -1.012465E-10	       -7.067913E-10	       -5.140081E-10	       -2.760696E-10	       -2.656295E-09	       -4.159785E-09	       -1.941794E-12	       -4.760321E-09	       -8.646073E-09	       -1.533926E-07	       -3.230729E-10	       -1.551344E-08	       -2.803814E-08	       -3.810495E-13	       -3.737645E-08	       -2.287432E-08	       -1.808577E-08	       -9.828897E-08	       -4.173563E-09	       -3.329651E-10	       -2.849003E-08	       -1.456508E-08	       -3.802992E-08	       -3.040719E-10	       -1.143995E-08	       -3.776520E-14	       -1.750587E-07	       -2.050913E-08	       -2.602545E-11	       -4.312940E-07	       -0.000000E+00	       -3.542706E-11	       -1.608757E-11	       -2.431436E-12	       -9.633244E-12	       -5.988918E-16	       -1.662078E-13	       -4.965464E-12	       -2.961907E-11	       -6.048677E-11	       -3.553737E-14	       -1.743832E-16	       -5.586912E-10	       -5.245875E-10	       -5.660281E-11	       -1.953640E-15	       -2.565223E-11	       -0.000000E+00	       -1.731850E-15	       -2.755759E-15	       -3.212590E-10	       -3.213002E-05	       -9.162260E-15	       -3.834919E-09	       -1.742510E-10	       -4.322040E-12	       -3.602090E-09	       -3.137056E-05	       -1.766901E-11	       -4.982520E-17	       -0.000000E+00	       -0.000000E+00	       -0.000000E+00	       -5.102644E-15	       -1.425514E-16	       -1.898134E-18
        8.000110E-03	       -0.000000E+00	       -2.337241E-09	       -1.959351E-11	       -3.150721E-10	       -1.542030E-13	       -8.661367E-09	       -1.153489E-08	       -1.917083E-08	       -1.095993E-09	       -4.724974E-09	       -1.196033E-08	       -2.970410E-10	       -7.415057E-09	       -1.963386E-08	       -1.260948E-11	       -2.817441E-08	       -1.846011E-09	       -4.830871E-11	       -9.769482E-10	       -7.860818E-10	       -2.871484E-10	       -1.393273E-10	       -3.188382E-10	       -1.999351E-10	       -5.936921E-12	       -3.220613E-09	       -6.012919E-10	       -4.022964E-09	       -2.003970E-09	       -1.835175E-09	       -1.511171E-08	       -2.597036E-08	       -2.613691E-11	       -2.094620E-08	       -3.892258E-08	       -2.643432E-07	       -2.120654E-09	       -4.899232E-08	       -1.553368E-07	       -4.899663E-12	       -1.352428E-07	       -8.872883E-08	       -7.027752E-08	       -3.303280E-07	       -2.225473E-08	       -1.873769E-09	       -7.568185E-08	       -5.974063E-08	       -2.030442E-07	       -1.789925E-09	       -2.967846E-08	       -2.759764E-13	       -5.859208E-07	       -9.377824E-08	       -1.864415E-10	       -1.202940E-06	       -2.671480E-19	       -1.368074E-10	       -1.436501E-10	       -2.403876E-11	       -8.566324E-11	       -2.749615E-14	       -1.172049E-12	       -3.625915E-11	       -3.236598E-11	       -3.720511E-10	       -7.138575E-13	       -1.079926E-14	       -1.764378E-09	       -1.640196E-09	       -3.630224E-10	       -5.694476E-14	       -1.672811E-10	       -1.403974E-17	       -5.795220E-14	       -2.029986E-14	       -1.953206E-09	       -1.971343E-04	       -3.384022E-11	       -2.482807E-08	       -1.203120E-09	       -2.717119E-11	       -2.414400E-08	       -1.953024E-04	       -2.281122E-10	       -1.458014E-15	       -1.119341E-16	       -0.000000E+00	       -0.000000E+00	       -8.395781E-14	       -4.257866E-15	       -2.232399E-15
        8.500110E-03	       -0.000000E+00	       -1.268316E-08	       -2.172252E-10	       -2.544882E-09	       -3.999385E-12	       -4.789697E-08	       -5.696650E-08	       -1.037851E-07	       -8.894707E-09	       -1.282671E-08	       -5.900672E-08	       -1.665330E-09	       -3.924449E-08	       -8.519341E-08	       -9.098405E-11	       -6.336479E-08	       -1.255907E-08	       -2.945495E-10	       -5.281754E-09	       -5.101346E-09	       -1.556281E-09	       -8.354132E-10	       -2.363304E-09	       -1.095579E-09	       -1.288279E-11	       -2.677345E-08	       -3.854147E-09	       -2.630344E-08	       -9.901607E-09	       -1.228149E-08	       -8.407822E-08	       -1.590769E-07	       -3.705027E-10	       -9.551624E-08	       -1.731900E-07	       -4.411796E-07	       -1.367975E-08	       -1.454947E-07	       -8.754056E-07	       -6.317028E-11	       -5.508607E-07	       -3.994144E-07	       -3.507359E-07	       -1.359635E-06	       -1.207340E-07	       -9.527833E-09	       -1.956610E-07	       -2.792771E-07	       -1.153450E-06	       -1.224840E-08	       -7.315456E-08	       -2.583906E-12	       -2.287950E-06	       -4.449030E-07	       -1.612874E-09	       -2.944290E-06	       -1.198453E-15	       -5.501692E-10	       -1.342936E-09	       -2.407160E-10	       -7.739249E-10	       -6.959891E-13	       -7.456999E-12	       -2.979711E-10	       -3.669716E-11	       -2.294280E-09	       -1.514496E-11	       -6.107293E-13	       -5.604146E-09	       -5.049640E-09	       -2.280719E-09	       -1.810092E-12	       -1.119540E-09	       -1.359900E-14	       -9.967510E-13	       -1.921326E-13	       -1.159996E-08	       -1.185448E-03	       -4.858840E-10	       -1.566906E-07	       -7.513870E-09	       -1.698721E-10	       -1.543390E-07	       -1.179532E-03	       -1.900852E-09	       -3.922578E-14	       -6.502537E-15	       -7.763777E-18	       -1.501229E-16	       -1.501579E-12	       -1.023720E-13	       -1.035553E-13
        9.000110E-03	       -0.000000E+00	       -7.119498E-08	       -1.602913E-09	       -1.654150E-08	       -6.207928E-11	       -2.520892E-07	       -1.937587E-07	       -4.786605E-07	       -6.910631E-08	       -2.976525E-08	       -2.005347E-07	       -8.237421E-09	       -1.653727E-07	       -2.639852E-07	       -5.363740E-10	       -1.685402E-07	       -7.880369E-08	       -1.774264E-09	       -2.345835E-08	       -2.359227E-08	       -6.943000E-09	       -3.291787E-09	       -1.647519E-08	       -3.843116E-09	       -3.548939E-11	       -2.010096E-07	       -2.632627E-08	       -1.454847E-07	       -7.002648E-08	       -8.547871E-08	       -4.081744E-07	       -8.654373E-07	       -4.412596E-09	       -3.832645E-07	       -6.382755E-07	       -7.582576E-07	       -8.807724E-08	       -3.626708E-07	       -4.609857E-06	       -7.102779E-10	       -2.336009E-06	       -1.824797E-06	       -1.855843E-06	       -5.931514E-06	       -5.989755E-07	       -3.964010E-08	       -5.018371E-07	       -1.328178E-06	       -6.245021E-06	       -9.182281E-08	       -1.696411E-07	       -2.501719E-11	       -9.371743E-06	       -1.990033E-06	       -1.639462E-08	       -7.371070E-06	       -6.245557E-14	       -2.143851E-09	       -1.039295E-08	       -2.124717E-09	       -6.106386E-09	       -1.328086E-11	       -4.988579E-11	       -2.404552E-09	       -4.558046E-11	       -1.278501E-08	       -2.667241E-10	       -3.023704E-11	       -1.924338E-08	       -1.615425E-08	       -1.282934E-08	       -5.200532E-11	       -7.298206E-09	       -6.128995E-13	       -1.111620E-11	       -1.961298E-12	       -6.035709E-08	       -6.251201E-03	       -3.628855E-09	       -8.922611E-07	       -3.955030E-08	       -9.683188E-10	       -8.825460E-07	       -6.230112E-03	       -1.181112E-08	       -1.159178E-12	       -1.164772E-13	       -7.207722E-16	       -3.525290E-14	       -2.768217E-11	       -2.152126E-12	       -2.582265E-12
        9.500110E-03	       -0.000000E+00	       -3.154469E-07	       -8.614197E-09	       -6.970936E-08	       -6.176602E-10	       -1.063286E-06	       -4.679340E-07	       -1.670520E-06	       -4.006655E-07	       -7.092034E-08	       -4.838797E-07	       -3.224510E-08	       -4.635986E-07	       -6.034561E-07	       -2.424166E-09	       -5.201421E-07	       -3.658355E-07	       -8.998703E-09	       -8.160503E-08	       -8.336010E-08	       -2.430832E-08	       -8.917835E-09	       -8.120846E-08	       -9.349202E-09	       -2.013184E-10	       -8.343588E-07	       -1.547318E-07	       -6.452076E-07	       -4.788448E-07	       -5.149142E-07	       -1.467233E-06	       -3.593172E-06	       -2.981150E-08	       -1.122513E-06	       -1.716800E-06	       -1.316125E-06	       -4.790672E-07	       -7.725137E-07	       -1.965814E-05	       -5.855015E-09	       -8.563838E-06	       -6.932822E-06	       -7.717808E-06	       -2.277658E-05	       -2.298326E-06	       -1.295720E-07	       -1.326164E-06	       -5.179497E-06	       -2.709737E-05	       -6.294682E-07	       -3.713304E-07	       -2.255556E-10	       -3.386637E-05	       -7.230502E-06	       -1.529247E-07	       -1.709240E-05	       -9.878168E-13	       -7.277620E-09	       -5.410786E-08	       -1.405013E-08	       -3.414175E-08	       -1.697840E-10	       -3.305505E-10	       -1.269385E-08	       -6.842395E-11	       -5.537302E-08	       -2.878153E-09	       -7.989933E-10	       -7.074840E-08	       -5.240238E-08	       -5.478622E-08	       -9.390889E-10	       -3.837899E-08	       -1.116312E-11	       -7.587280E-11	       -1.766217E-11	       -2.342814E-07	       -2.453536E-02	       -1.694556E-08	       -3.929059E-06	       -1.530210E-07	       -4.291095E-09	       -3.888740E-06	       -2.446905E-02	       -5.144695E-08	       -2.638604E-11	       -1.270249E-12	       -2.971650E-14	       -8.865761E-13	       -3.993626E-10	       -3.057079E-11	       -3.438219E-11
        1.000010E-02	       -0.000000E+00	       -9.583470E-07	       -2.955471E-08	       -1.981698E-07	       -3.744041E-09	       -3.152387E-06	       -1.008602E-06	       -4.320491E-06	       -1.420024E-06	       -1.677206E-07	       -1.041351E-06	       -9.611061E-08	       -9.665079E-07	       -1.315008E-06	       -8.236350E-09	       -1.171924E-06	       -1.129446E-06	       -3.055005E-08	       -2.177058E-07	       -2.237080E-07	       -6.526665E-08	       -2.081484E-08	       -2.696532E-07	       -1.960236E-08	       -1.042503E-09	       -1.950857E-06	       -6.494858E-07	       -2.099148E-06	       -1.995964E-06	       -2.019753E-06	       -3.821640E-06	       -1.055953E-05	       -1.097170E-07	       -2.649333E-06	       -3.820391E-06	       -2.209157E-06	       -1.722223E-06	       -1.664278E-06	       -6.379710E-05	       -3.037383E-08	       -2.372293E-05	       -1.948154E-05	       -2.249865E-05	       -7.018905E-05	       -6.207543E-06	       -3.472019E-07	       -3.402265E-06	       -1.480475E-05	       -8.799750E-05	       -3.291658E-06	       -7.595361E-07	       -1.671980E-09	       -9.736527E-05	       -1.986934E-05	       -1.058284E-06	       -3.624280E-05	       -6.872420E-12	       -2.039062E-08	       -1.820343E-07	       -6.500499E-08	       -1.269428E-07	       -1.323560E-09	       -1.850929E-09	       -3.836033E-08	       -1.359421E-10	       -1.706328E-07	       -1.787681E-08	       -8.997493E-09	       -2.428927E-07	       -1.510946E-07	       -1.644306E-07	       -9.226853E-09	       -1.490185E-07	       -9.673627E-11	       -3.191320E-10	       -1.106974E-10	       -6.364486E-07	       -6.689283E-02	       -5.141310E-08	       -1.238120E-05	       -4.116480E-07	       -1.369786E-08	       -1.224890E-05	       -6.673464E-02	       -1.517398E-07	       -3.350104E-10	       -8.466712E-12	       -6.119093E-13	       -7.135572E-12	       -3.474674E-09	       -2.275779E-10	       -2.362954E-10
        1.050010E-02	       -0.000000E+00	       -2.248464E-06	       -6.882373E-08	       -4.807188E-07	       -1.763038E-08	       -7.223999E-06	       -2.061889E-06	       -9.347552E-06	       -3.393834E-06	       -3.592149E-07	       -2.123883E-06	       -2.308330E-07	       -1.792534E-06	       -2.863780E-06	       -2.246942E-08	       -2.281474E-06	       -2.672964E-06	       -7.125289E-08	       -4.193221E-07	       -4.324029E-07	       -1.274942E-07	       -4.703274E-08	       -7.462508E-07	       -4.010938E-08	       -4.572897E-09	       -3.858542E-06	       -2.119137E-06	       -5.762819E-06	       -5.408304E-06	       -5.497023E-06	       -8.410979E-06	       -2.440206E-05	       -3.231839E-07	       -6.016735E-06	       -8.159880E-06	       -3.782905E-06	       -4.353015E-06	       -3.634348E-06	       -1.740315E-04	       -1.190886E-07	       -5.284854E-05	       -4.364880E-05	       -5.094123E-05	       -1.874131E-04	       -1.347306E-05	       -8.588021E-07	       -8.354236E-06	       -3.403400E-05	       -2.379923E-04	       -1.319984E-05	       -1.525745E-06	       -1.100653E-08	       -2.389616E-04	       -4.548453E-05	       -5.702181E-06	       -8.799240E-05	       -3.128074E-11	       -5.081638E-08	       -4.489915E-07	       -2.421108E-07	       -3.563854E-07	       -7.156941E-09	       -9.239896E-09	       -8.249357E-08	       -3.692955E-10	       -4.057042E-07	       -7.768009E-08	       -5.291552E-08	       -7.319552E-07	       -3.609082E-07	       -4.167889E-07	       -5.827466E-08	       -4.942598E-07	       -6.030435E-10	       -9.801800E-10	       -5.278528E-10	       -1.378179E-06	       -1.451829E-01	       -1.195495E-07	       -3.143104E-05	       -8.702700E-07	       -3.684834E-08	       -3.109060E-05	       -1.449153E-01	       -3.722390E-07	       -2.784800E-09	       -4.183324E-11	       -7.908038E-12	       -3.790490E-11	       -1.848081E-08	       -9.830365E-10	       -1.035871E-09
        1.100010E-02	       -0.000000E+00	       -4.823298E-06	       -1.201092E-07	       -1.084910E-06	       -8.578577E-08	       -1.483888E-05	       -3.925210E-06	       -1.873708E-05	       -6.529149E-06	       -7.404984E-07	       -4.030250E-06	       -4.758641E-07	       -2.816933E-06	       -6.042045E-06	       -4.781134E-08	       -4.354650E-06	       -5.792746E-06	       -1.234517E-07	       -6.254415E-07	       -6.469193E-07	       -1.947810E-07	       -1.028713E-07	       -1.962597E-06	       -7.710135E-08	       -1.901336E-08	       -7.494534E-06	       -6.024181E-06	       -1.527309E-05	       -1.161582E-05	       -1.287168E-05	       -1.755856E-05	       -5.002634E-05	       -8.646743E-07	       -1.357127E-05	       -1.722867E-05	       -6.549988E-06	       -9.852587E-06	       -7.780252E-06	       -4.628134E-04	       -4.246888E-07	       -1.047081E-04	       -8.702852E-05	       -1.009489E-04	       -4.939622E-04	       -2.718207E-05	       -2.042096E-06	       -2.027881E-05	       -7.045599E-05	       -6.227560E-04	       -4.589056E-05	       -2.929825E-06	       -7.588011E-08	       -5.689052E-04	       -9.798131E-05	       -2.826653E-05	       -2.217450E-04	       -1.284901E-10	       -1.273233E-07	       -9.414111E-07	       -8.998234E-07	       -9.127495E-07	       -3.393761E-08	       -4.912872E-08	       -1.534048E-07	       -1.541342E-09	       -8.317769E-07	       -2.938295E-07	       -2.135481E-07	       -2.011407E-06	       -7.211934E-07	       -1.156644E-06	       -2.898980E-07	       -1.614831E-06	       -3.559626E-09	       -2.603210E-09	       -2.303005E-09	       -2.710938E-06	       -2.852377E-01	       -2.406515E-07	       -6.927901E-05	       -1.590120E-06	       -9.620589E-08	       -6.853130E-05	       -2.850697E-01	       -1.015680E-06	       -1.845503E-08	       -1.756270E-10	       -8.089996E-11	       -1.806461E-10	       -6.959118E-08	       -2.974680E-09	       -3.716114E-09
        1.151850E-02	       -5.825201E-40	       -8.975496E-06	       -1.331652E-07	       -2.590918E-06	       -5.967649E-07	       -2.328013E-05	       -5.194090E-06	       -2.037786E-05	       -8.591746E-06	       -8.624481E-07	       -5.211417E-06	       -9.803293E-07	       -2.689668E-06	       -1.114810E-05	       -6.408885E-08	       -7.302910E-06	       -1.106052E-05	       -1.993204E-07	       -1.590361E-08	       -1.469786E-08	       -5.006542E-09	       -2.150175E-07	       -5.776026E-06	       -1.254608E-07	       -1.011208E-07	       -1.372210E-05	       -1.672288E-05	       -2.697514E-05	       -1.906521E-05	       -3.156252E-05	       -2.597339E-05	       -1.387081E-04	       -3.808283E-06	       -1.721894E-05	       -8.893888E-05	       -1.558910E-04	       -3.508914E-05	       -1.507298E-05	       -1.821790E-03	       -2.252727E-06	       -1.396148E-04	       -1.724996E-04	       -1.624703E-04	       -1.688055E-03	       -8.792585E-05	       -2.241420E-06	       -3.273304E-05	       -1.331300E-04	       -2.251649E-03	       -1.806598E-04	       -9.532413E-05	       -9.167195E-07	       -1.692507E-03	       -2.830561E-04	       -1.990655E-04	       -2.269210E-02	       -5.650225E-10	       -4.390436E-07	       -1.596713E-06	       -4.296158E-06	       -2.486888E-06	       -2.134211E-07	       -4.176070E-07	       -3.228659E-07	       -1.742176E-08	       -1.964774E-06	       -1.040430E-06	       -7.788548E-07	       -5.540695E-06	       -1.220378E-06	       -5.128672E-06	       -1.346222E-06	       -5.795563E-06	       -3.383485E-08	       -6.355520E-09	       -1.053217E-08	       -8.012909E-06	       -3.478738E-01	       -2.672405E-07	       -6.457657E-05	       -1.433780E-06	       -2.221401E-07	       -6.336260E-05	       -3.982067E-01	       -5.220061E-06	       -1.147680E-07	       -4.866843E-10	       -9.363563E-10	       -2.237432E-09	       -2.048067E-07	       -9.372861E-09	       -4.429677E-08
