            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        3.501310E-02	       -4.557618E-11	       -2.711634E-11	       -2.168668E-07	       -6.650477E-13	       -1.531534E-07	       -1.071496E-13	       -1.232796E-09	       -1.851525E-08	       -2.140001E-07	       -5.997727E-07	       -5.633323E-09	       -2.827813E-09	       -3.511425E-10	       -1.206394E-07	       -1.552742E-13	       -8.570851E-08	       -6.114846E-09	       -2.015135E-14	       -1.056403E-07	       -8.574779E-09	       -4.216579E-10	       -7.359642E-12	       -3.772042E-13	       -2.277661E-08	       -1.325205E-18	       -8.575492E-09	       -7.965070E-08	       -3.173003E-89	       -5.725878E-05	       -1.202710E-07	       -1.173638E-11	       -1.511656E-07	       -1.361356E-07	       -5.159281E-09	       -3.252162E-13	       -3.736454E-10	       -2.046435E-10	       -8.326896E-07	       -2.007320E-09	       -4.981751E-06	       -1.018990E-07	       -4.097443E-08	       -1.123321E-13	       -8.163401E-10	       -1.930979E-08	       -8.755079E-08	       -1.096465E-09	       -8.300791E-05	       -3.720758E-12	       -1.500310E-07	       -3.175220E-13	       -1.122553E-05	       -2.944532E-09	       -7.536099E-05	       -2.021094E-05	       -8.536822E-09	       -0.000000E+00	       -1.423168E-07	       -9.184166E-06	       -7.646252E-08	       -4.269113E-19	       -1.004351E-08	       -4.431110E-16	       -5.988864E-09	       -2.546826E-08	       -8.635872E-05	       -6.120803E-07	       -2.895565E-09	       -5.401569E-13	       -1.069198E-04	       -4.045137E-09	       -3.089114E-12	       -3.220513E-10	       -4.622330E-08	       -3.936503E-08	       -8.922107E-08	       -3.860465E-08	       -2.750329E-10	       -7.272162E-09	       -8.788901E-11	       -3.999904E-08	       -4.321106E-08	       -2.379612E-08	       -2.032074E-07	       -1.899637E-07	       -8.083089E-09	       -4.730133E-09	       -3.328203E-08	       -1.076550E-13	       -3.777561E-11	       -2.063849E-12	       -6.980952E-09	       -2.315704E-03	       -2.232096E-10	       -2.837352E-07	       -1.406590E-08	       -3.263066E-10	       -2.893927E-07	       -2.443030E-03	       -2.612897E-09	       -3.492172E-12	       -1.636086E-14	       -9.666871E-15	       -2.763950E-15	       -1.487794E-09	       -8.756210E-13	       -6.793762E-13
        3.601310E-02	       -4.387764E-11	       -2.531879E-11	       -2.097608E-07	       -6.353926E-13	       -1.502796E-07	       -8.658120E-14	       -1.226038E-09	       -1.809575E-08	       -2.101178E-07	       -5.985882E-07	       -5.495728E-09	       -2.885421E-09	       -3.477000E-10	       -1.180879E-07	       -1.494971E-13	       -8.560214E-08	       -6.079997E-09	       -1.855275E-14	       -1.034718E-07	       -8.710054E-09	       -4.142378E-10	       -7.075423E-12	       -3.431515E-13	       -2.124739E-08	       -1.209891E-18	       -6.905814E-09	       -8.031036E-08	       -7.091777E-94	       -5.601648E-05	       -1.181209E-07	       -1.133820E-11	       -1.490874E-07	       -1.366429E-07	       -5.224740E-09	       -3.105299E-13	       -3.464575E-10	       -1.858660E-10	       -8.152698E-07	       -2.008137E-09	       -4.859790E-06	       -1.025185E-07	       -4.178959E-08	       -1.064830E-13	       -6.551014E-10	       -1.943277E-08	       -8.721365E-08	       -8.948813E-10	       -7.948236E-05	       -3.603064E-12	       -1.496303E-07	       -2.565979E-13	       -1.090627E-05	       -2.370647E-09	       -7.219899E-05	       -1.987701E-05	       -6.876986E-09	       -0.000000E+00	       -1.414101E-07	       -8.795208E-06	       -7.596926E-08	       -3.781363E-19	       -8.044167E-09	       -4.468507E-16	       -4.886505E-09	       -2.534087E-08	       -8.452763E-05	       -6.109263E-07	       -3.004327E-09	       -5.214477E-13	       -1.067125E-04	       -4.143525E-09	       -2.995195E-12	       -3.123124E-10	       -4.580082E-08	       -3.829279E-08	       -8.684081E-08	       -3.847360E-08	       -2.627954E-10	       -7.291393E-09	       -8.961038E-11	       -3.960060E-08	       -4.368968E-08	       -2.399201E-08	       -2.068228E-07	       -1.935278E-07	       -7.978987E-09	       -4.715849E-09	       -3.287248E-08	       -1.024752E-13	       -3.661637E-11	       -1.968725E-12	       -7.027193E-09	       -2.293190E-03	       -2.114726E-10	       -2.810322E-07	       -1.391641E-08	       -3.229441E-10	       -2.859725E-07	       -2.414959E-03	       -2.565593E-09	       -3.313144E-12	       -1.524277E-14	       -9.515110E-15	       -2.602596E-15	       -1.504581E-09	       -8.685424E-13	       -6.730414E-13
        3.701310E-02	       -4.223652E-11	       -2.374946E-11	       -2.031485E-07	       -6.113124E-13	       -1.476673E-07	       -5.786498E-14	       -1.219425E-09	       -1.770806E-08	       -2.068037E-07	       -5.973368E-07	       -5.372150E-09	       -2.941549E-09	       -3.452229E-10	       -1.159213E-07	       -1.441829E-13	       -8.566216E-08	       -6.046794E-09	       -1.726698E-14	       -1.013723E-07	       -8.838187E-09	       -4.076590E-10	       -6.818893E-12	       -3.130712E-13	       -1.998783E-08	       -1.366176E-18	       -5.558802E-09	       -8.098091E-08	       -1.582823E-98	       -5.485541E-05	       -1.160583E-07	       -1.102186E-11	       -1.474814E-07	       -1.371062E-07	       -5.290471E-09	       -2.976862E-13	       -3.213137E-10	       -1.692905E-10	       -8.001340E-07	       -2.010558E-09	       -4.745976E-06	       -1.028381E-07	       -4.257059E-08	       -1.011005E-13	       -5.266932E-10	       -1.954683E-08	       -8.686416E-08	       -7.295015E-10	       -7.624784E-05	       -3.494850E-12	       -1.493367E-07	       -2.074357E-13	       -1.060841E-05	       -1.908915E-09	       -6.929910E-05	       -1.956244E-05	       -5.537753E-09	       -0.000000E+00	       -1.406600E-07	       -8.438090E-06	       -7.539764E-08	       -3.362521E-19	       -6.436021E-09	       -4.504799E-16	       -3.982522E-09	       -2.522766E-08	       -8.281671E-05	       -6.096695E-07	       -3.109744E-09	       -5.039772E-13	       -1.064964E-04	       -4.242389E-09	       -2.897439E-12	       -3.026089E-10	       -4.531992E-08	       -3.724347E-08	       -8.450051E-08	       -3.833747E-08	       -2.514678E-10	       -7.297840E-09	       -9.125924E-11	       -3.916182E-08	       -4.414885E-08	       -2.417954E-08	       -2.101721E-07	       -1.968439E-07	       -7.876370E-09	       -4.700449E-09	       -3.246280E-08	       -9.759921E-14	       -3.549113E-11	       -1.882028E-12	       -7.065877E-09	       -2.270777E-03	       -1.998615E-10	       -2.783548E-07	       -1.376720E-08	       -3.196976E-10	       -2.826381E-07	       -2.387505E-03	       -2.519712E-09	       -3.148370E-12	       -1.426415E-14	       -9.363791E-15	       -2.452035E-15	       -1.519785E-09	       -8.610044E-13	       -6.663231E-13
        3.801310E-02	       -4.009571E-11	       -2.228542E-11	       -1.970212E-07	       -5.743915E-13	       -1.451799E-07	       -9.803418E-14	       -1.212865E-09	       -1.733479E-08	       -2.038966E-07	       -5.960971E-07	       -5.256413E-09	       -2.996247E-09	       -3.386720E-10	       -1.140442E-07	       -1.392830E-13	       -8.586085E-08	       -6.010189E-09	       -1.614005E-14	       -9.922111E-08	       -8.967878E-09	       -4.015966E-10	       -6.569807E-12	       -2.768887E-13	       -1.895296E-08	       -1.083215E-18	       -4.467418E-09	       -8.165595E-08	      -1.671165E-101	       -5.376870E-05	       -1.139486E-07	       -1.056586E-11	       -1.462255E-07	       -1.375631E-07	       -5.360289E-09	       -2.856997E-13	       -2.978916E-10	       -1.545994E-10	       -7.864392E-07	       -2.015841E-09	       -4.639825E-06	       -1.032442E-07	       -4.332647E-08	       -9.613748E-14	       -4.216917E-10	       -1.961502E-08	       -8.655788E-08	       -5.942806E-10	       -7.327680E-05	       -3.394860E-12	       -1.491487E-07	       -1.672555E-13	       -1.032994E-05	       -1.535099E-09	       -6.663521E-05	       -1.926709E-05	       -4.458389E-09	       -0.000000E+00	       -1.400622E-07	       -8.110289E-06	       -7.479701E-08	       -2.985266E-19	       -5.158399E-09	       -4.539136E-16	       -3.244996E-09	       -2.513210E-08	       -8.121458E-05	       -6.084482E-07	       -3.213692E-09	       -4.842163E-13	       -1.062769E-04	       -4.328871E-09	       -2.793075E-12	       -2.925729E-10	       -4.479335E-08	       -3.620256E-08	       -8.217429E-08	       -3.820326E-08	       -2.406270E-10	       -7.292075E-09	       -9.286207E-11	       -3.869569E-08	       -4.458856E-08	       -2.435875E-08	       -2.133126E-07	       -1.999494E-07	       -7.770990E-09	       -4.684193E-09	       -3.205597E-08	       -9.270767E-14	       -3.436314E-11	       -1.796471E-12	       -7.100630E-09	       -2.246086E-03	       -1.857503E-10	       -2.753238E-07	       -1.360307E-08	       -3.160435E-10	       -2.789569E-07	       -2.357775E-03	       -2.471196E-09	       -2.996546E-12	       -1.303648E-14	       -9.212708E-15	       -2.298468E-15	       -1.533513E-09	       -8.521823E-13	       -6.584265E-13
        3.901310E-02	       -3.852283E-11	       -2.102061E-11	       -1.912925E-07	       -5.493270E-13	       -1.429401E-07	       -8.928517E-14	       -1.206469E-09	       -1.699409E-08	       -2.013984E-07	       -5.947651E-07	       -5.153491E-09	       -3.049325E-09	       -3.348179E-10	       -1.124372E-07	       -1.347467E-13	       -8.616463E-08	       -5.977649E-09	       -1.524507E-14	       -9.720847E-08	       -9.085503E-09	       -3.960991E-10	       -6.353597E-12	       -2.511944E-13	       -1.809247E-08	       -9.234161E-19	       -3.591547E-09	       -8.232639E-08	      -1.180640E-101	       -5.274452E-05	       -1.119845E-07	       -1.024291E-11	       -1.452773E-07	       -1.379754E-07	       -5.427985E-09	       -2.755847E-13	       -2.759236E-10	       -1.415402E-10	       -7.745700E-07	       -2.021263E-09	       -4.540137E-06	       -1.035793E-07	       -4.405197E-08	       -9.154389E-14	       -3.386477E-10	       -1.969025E-08	       -8.622158E-08	       -4.836488E-10	       -7.053591E-05	       -3.301983E-12	       -1.490280E-07	       -1.346326E-13	       -1.006826E-05	       -1.235450E-09	       -6.417862E-05	       -1.898632E-05	       -3.588110E-09	       -0.000000E+00	       -1.395736E-07	       -7.807694E-06	       -7.412863E-08	       -2.674623E-19	       -4.127048E-09	       -4.572797E-16	       -2.640387E-09	       -2.504349E-08	       -7.970546E-05	       -6.071027E-07	       -3.313827E-09	       -4.684888E-13	       -1.060445E-04	       -4.413329E-09	       -2.692240E-12	       -2.829052E-10	       -4.422635E-08	       -3.519943E-08	       -7.992789E-08	       -3.806377E-08	       -2.306943E-10	       -7.278584E-09	       -9.439501E-11	       -3.819873E-08	       -4.500923E-08	       -2.452869E-08	       -2.162075E-07	       -2.028266E-07	       -7.669803E-09	       -4.666696E-09	       -3.165057E-08	       -8.831681E-14	       -3.326998E-11	       -1.720419E-12	       -7.128824E-09	       -2.223264E-03	       -1.751159E-10	       -2.725653E-07	       -1.345078E-08	       -3.128009E-10	       -2.756098E-07	       -2.330448E-03	       -2.426511E-09	       -2.855877E-12	       -1.209649E-14	       -9.062011E-15	       -2.170252E-15	       -1.545771E-09	       -8.435440E-13	       -6.506947E-13
        4.001310E-02	       -3.709305E-11	       -1.988974E-11	       -1.859448E-07	       -5.272376E-13	       -1.408686E-07	       -2.077959E-13	       -1.200032E-09	       -1.667616E-08	       -1.992089E-07	       -5.934513E-07	       -5.059710E-09	       -3.100919E-09	       -3.306576E-10	       -1.110412E-07	       -1.305331E-13	       -8.655273E-08	       -5.946646E-09	       -1.449452E-14	       -9.526407E-08	       -9.196436E-09	       -3.911151E-10	       -6.156195E-12	       -2.292562E-13	       -1.737521E-08	       -8.829923E-19	       -2.886789E-09	       -8.298544E-08	      -8.520728E-102	       -5.177645E-05	       -1.100858E-07	       -9.959546E-12	       -1.445568E-07	       -1.383667E-07	       -5.495044E-09	       -2.667521E-13	       -2.552099E-10	       -1.298871E-10	       -7.639865E-07	       -2.027304E-09	       -4.446401E-06	       -1.039304E-07	       -4.475090E-08	       -8.728030E-14	       -2.713183E-10	       -1.975815E-08	       -8.588531E-08	       -3.933176E-10	       -6.800317E-05	       -3.215330E-12	       -1.489536E-07	       -1.079377E-13	       -9.821607E-06	       -9.931182E-10	       -6.190892E-05	       -1.871924E-05	       -2.885690E-09	       -0.000000E+00	       -1.391820E-07	       -7.528030E-06	       -7.341428E-08	       -2.401900E-19	       -3.304209E-09	       -4.605294E-16	       -2.146555E-09	       -2.496124E-08	       -7.827934E-05	       -6.057736E-07	       -3.410961E-09	       -4.539441E-13	       -1.058124E-04	       -4.494979E-09	       -2.591684E-12	       -2.733885E-10	       -4.362408E-08	       -3.422388E-08	       -7.773720E-08	       -3.792342E-08	       -2.214272E-10	       -7.256591E-09	       -9.587273E-11	       -3.767702E-08	       -4.541082E-08	       -2.468928E-08	       -2.188896E-07	       -2.054979E-07	       -7.569719E-09	       -4.648136E-09	       -3.124834E-08	       -8.421299E-14	       -3.220448E-11	       -1.650229E-12	       -7.151912E-09	       -2.200413E-03	       -1.645933E-10	       -2.698094E-07	       -1.329813E-08	       -3.094521E-10	       -2.722952E-07	       -2.303321E-03	       -2.382789E-09	       -2.725308E-12	       -1.124534E-14	       -8.911699E-15	       -2.053924E-15	       -1.556638E-09	       -8.345449E-13	       -6.426612E-13
        4.101310E-02	       -3.585539E-11	       -1.887106E-11	       -1.809605E-07	       -5.088449E-13	       -1.389419E-07	       -9.843560E-14	       -1.193530E-09	       -1.637660E-08	       -1.972699E-07	       -5.922221E-07	       -4.974082E-09	       -3.151066E-09	       -3.275214E-10	       -1.098165E-07	       -1.266095E-13	       -8.700691E-08	       -5.916384E-09	       -1.386711E-14	       -9.339448E-08	       -9.302213E-09	       -3.865918E-10	       -5.975552E-12	       -2.110470E-13	       -1.677315E-08	       -8.220211E-19	       -2.320321E-09	       -8.362762E-08	      -6.150283E-102	       -5.085798E-05	       -1.082589E-07	       -9.712934E-12	       -1.440321E-07	       -1.387621E-07	       -5.561861E-09	       -2.590614E-13	       -2.355956E-10	       -1.194198E-10	       -7.545107E-07	       -2.033934E-09	       -4.358113E-06	       -1.042563E-07	       -4.542611E-08	       -8.331728E-14	       -2.178200E-10	       -1.982365E-08	       -8.553330E-08	       -3.196632E-10	       -6.565982E-05	       -3.134133E-12	       -1.489118E-07	       -8.605554E-14	       -9.588348E-06	       -7.988344E-10	       -5.980893E-05	       -1.846482E-05	       -2.321143E-09	       -0.000000E+00	       -1.388732E-07	       -7.269478E-06	       -7.266135E-08	       -2.157027E-19	       -2.644068E-09	       -4.636674E-16	       -1.743767E-09	       -2.488354E-08	       -7.692587E-05	       -6.045490E-07	       -3.505166E-09	       -4.405131E-13	       -1.055946E-04	       -4.567471E-09	       -2.491734E-12	       -2.640516E-10	       -4.299177E-08	       -3.327616E-08	       -7.560669E-08	       -3.778619E-08	       -2.127661E-10	       -7.226286E-09	       -9.730975E-11	       -3.713398E-08	       -4.579269E-08	       -2.484058E-08	       -2.213941E-07	       -2.079915E-07	       -7.471818E-09	       -4.628497E-09	       -3.085130E-08	       -8.038382E-14	       -3.116987E-11	       -1.585048E-12	       -7.170441E-09	       -2.178451E-03	       -1.563272E-10	       -2.671734E-07	       -1.315138E-08	       -3.063600E-10	       -2.691119E-07	       -2.277123E-03	       -2.341399E-09	       -2.603972E-12	       -1.047910E-14	       -8.761953E-15	       -1.947735E-15	       -1.566181E-09	       -8.252289E-13	       -6.343294E-13
        4.201310E-02	       -3.473498E-11	       -1.794409E-11	       -1.762702E-07	       -4.927231E-13	       -1.371307E-07	       -9.175039E-14	       -1.186767E-09	       -1.609425E-08	       -1.955269E-07	       -5.909523E-07	       -4.894393E-09	       -3.199556E-09	       -3.238500E-10	       -1.087292E-07	       -1.229383E-13	       -8.750261E-08	       -5.886965E-09	       -1.332295E-14	       -9.156990E-08	       -9.404664E-09	       -3.824281E-10	       -5.805460E-12	       -1.940082E-13	       -1.625862E-08	       -8.034105E-19	       -1.864540E-09	       -8.424322E-08	      -4.438767E-102	       -4.998001E-05	       -1.064749E-07	       -9.486784E-12	       -1.436395E-07	       -1.391129E-07	       -5.627691E-09	       -2.523273E-13	       -2.169712E-10	       -1.099615E-10	       -7.458291E-07	       -2.041037E-09	       -4.274331E-06	       -1.046609E-07	       -4.607441E-08	       -7.961624E-14	       -1.743249E-10	       -1.988504E-08	       -8.518537E-08	       -2.596130E-10	       -6.348183E-05	       -3.057444E-12	       -1.488769E-07	       -6.812049E-14	       -9.366588E-06	       -6.416425E-10	       -5.785730E-05	       -1.821914E-05	       -1.865985E-09	       -0.000000E+00	       -1.386272E-07	       -7.028959E-06	       -7.187558E-08	       -1.936308E-19	       -2.118941E-09	       -4.666490E-16	       -1.415789E-09	       -2.480788E-08	       -7.563335E-05	       -6.032618E-07	       -3.596509E-09	       -4.273332E-13	       -1.053696E-04	       -4.647628E-09	       -2.392118E-12	       -2.548394E-10	       -4.232974E-08	       -3.235082E-08	       -7.352153E-08	       -3.764423E-08	       -2.046094E-10	       -7.187160E-09	       -9.868207E-11	       -3.657157E-08	       -4.615515E-08	       -2.498121E-08	       -2.236806E-07	       -2.102808E-07	       -7.374873E-09	       -4.607552E-09	       -3.045620E-08	       -7.675950E-14	       -3.015430E-11	       -1.524213E-12	       -7.184646E-09	       -2.156313E-03	       -1.492847E-10	       -2.645086E-07	       -1.300328E-08	       -3.031555E-10	       -2.659443E-07	       -2.251148E-03	       -2.300391E-09	       -2.490489E-12	       -9.760303E-15	       -8.612211E-15	       -1.847100E-15	       -1.574374E-09	       -8.154129E-13	       -6.256119E-13
        4.301310E-02	       -3.382081E-11	       -1.710482E-11	       -1.718640E-07	       -4.805978E-13	       -1.354387E-07	       -5.749526E-14	       -1.179871E-09	       -1.582752E-08	       -1.939581E-07	       -5.897111E-07	       -4.820383E-09	       -3.246450E-09	       -3.215250E-10	       -1.077577E-07	       -1.194933E-13	       -8.802827E-08	       -5.858005E-09	       -1.285314E-14	       -8.981917E-08	       -9.500101E-09	       -3.785729E-10	       -5.647660E-12	       -1.801167E-13	       -1.581771E-08	       -8.153618E-19	       -1.498338E-09	       -8.483122E-08	      -3.203550E-102	       -4.913705E-05	       -1.047622E-07	       -9.300889E-12	       -1.433683E-07	       -1.394457E-07	       -5.691707E-09	       -2.465214E-13	       -1.992642E-10	       -1.013552E-10	       -7.379485E-07	       -2.047930E-09	       -4.194666E-06	       -1.049859E-07	       -4.669789E-08	       -7.615447E-14	       -1.396459E-10	       -1.994577E-08	       -8.481277E-08	       -2.107160E-10	       -6.145478E-05	       -2.984680E-12	       -1.488492E-07	       -5.347596E-14	       -9.154903E-06	       -5.152794E-10	       -5.604098E-05	       -1.798132E-05	       -1.499360E-09	       -0.000000E+00	       -1.384335E-07	       -6.805102E-06	       -7.105835E-08	       -1.745923E-19	       -1.696929E-09	       -4.694934E-16	       -1.148617E-09	       -2.473261E-08	       -7.439306E-05	       -6.019990E-07	       -3.684680E-09	       -4.149270E-13	       -1.051499E-04	       -4.728982E-09	       -2.293872E-12	       -2.458653E-10	       -4.164663E-08	       -3.145459E-08	       -7.149675E-08	       -3.750145E-08	       -1.969705E-10	       -7.140806E-09	       -1.000015E-10	       -3.599209E-08	       -4.649677E-08	       -2.511061E-08	       -2.257801E-07	       -2.123914E-07	       -7.280413E-09	       -4.585223E-09	       -3.006519E-08	       -7.335747E-14	       -2.916210E-11	       -1.467645E-12	       -7.194622E-09	       -2.135179E-03	       -1.432578E-10	       -2.619730E-07	       -1.286168E-08	       -3.001949E-10	       -2.629338E-07	       -2.226394E-03	       -2.261483E-09	       -2.384182E-12	       -9.149040E-15	       -8.462488E-15	       -1.754280E-15	       -1.581255E-09	       -8.052763E-13	       -6.166365E-13
        4.401310E-02	       -3.292962E-11	       -1.634184E-11	       -1.677177E-07	       -4.705724E-13	       -1.338398E-07	       -2.892752E-14	       -1.172676E-09	       -1.557298E-08	       -1.925283E-07	       -5.884836E-07	       -4.752095E-09	       -3.291662E-09	       -3.194081E-10	       -1.068805E-07	       -1.162497E-13	       -8.857094E-08	       -5.828797E-09	       -1.244992E-14	       -8.812106E-08	       -9.591314E-09	       -3.751029E-10	       -5.498948E-12	       -1.673207E-13	       -1.543319E-08	       -1.058482E-18	       -1.204145E-09	       -8.538367E-08	      -2.312124E-102	       -4.832310E-05	       -1.030971E-07	       -9.157105E-12	       -1.431927E-07	       -1.397642E-07	       -5.753984E-09	       -2.416518E-13	       -1.824333E-10	       -9.347826E-11	       -7.306894E-07	       -2.054747E-09	       -4.118575E-06	       -1.051791E-07	       -4.729580E-08	       -7.290747E-14	       -1.120162E-10	       -2.000726E-08	       -8.441348E-08	       -1.709261E-10	       -5.956453E-05	       -2.915378E-12	       -1.488039E-07	       -4.159451E-14	       -8.951997E-06	       -4.141801E-10	       -5.434720E-05	       -1.774964E-05	       -1.205028E-09	       -0.000000E+00	       -1.382750E-07	       -6.596299E-06	       -7.020722E-08	       -1.569611E-19	       -1.357587E-09	       -4.721745E-16	       -9.313819E-10	       -2.465489E-08	       -7.319618E-05	       -6.007500E-07	       -3.769431E-09	       -4.031329E-13	       -1.049352E-04	       -4.793012E-09	       -2.197343E-12	       -2.370837E-10	       -4.094054E-08	       -3.058277E-08	       -6.951988E-08	       -3.735858E-08	       -1.897881E-10	       -7.086508E-09	       -1.012697E-10	       -3.539629E-08	       -4.681695E-08	       -2.522832E-08	       -2.277014E-07	       -2.143332E-07	       -7.187365E-09	       -4.561532E-09	       -2.967867E-08	       -7.013221E-14	       -2.820571E-11	       -1.414788E-12	       -7.200086E-09	       -2.114282E-03	       -1.378956E-10	       -2.594750E-07	       -1.272175E-08	       -2.972625E-10	       -2.599817E-07	       -2.202034E-03	       -2.223705E-09	       -2.284376E-12	       -8.605712E-15	       -8.312845E-15	       -1.666342E-15	       -1.586848E-09	       -7.949039E-13	       -6.074501E-13
        4.501310E-02	       -3.154547E-11	       -1.558961E-11	       -1.638055E-07	       -4.479865E-13	       -1.322432E-07	       -4.789918E-14	       -1.165101E-09	       -1.531814E-08	       -1.911742E-07	       -5.873494E-07	       -4.684682E-09	       -3.335075E-09	       -3.137080E-10	       -1.060615E-07	       -1.131837E-13	       -8.911743E-08	       -5.795100E-09	       -1.205468E-14	       -8.636571E-08	       -9.684557E-09	       -3.717628E-10	       -5.345877E-12	       -1.497416E-13	       -1.508835E-08	       -8.279110E-19	       -9.662926E-10	       -8.589670E-08	      -1.668798E-102	       -4.753243E-05	       -1.013760E-07	       -8.879914E-12	       -1.430788E-07	       -1.400590E-07	       -5.816804E-09	       -2.370034E-13	       -1.664575E-10	       -8.621925E-11	       -7.236075E-07	       -2.062396E-09	       -4.045572E-06	       -1.054999E-07	       -4.787029E-08	       -6.985404E-14	       -8.974536E-11	       -2.002752E-08	       -8.402227E-08	       -1.385877E-10	       -5.779597E-05	       -2.848777E-12	       -1.487455E-07	       -3.198740E-14	       -8.756521E-06	       -3.327970E-10	       -5.276184E-05	       -1.752252E-05	       -9.685936E-10	       -0.000000E+00	       -1.381525E-07	       -6.400956E-06	       -6.934965E-08	       -1.404611E-19	       -1.086944E-09	       -4.745749E-16	       -7.551804E-10	       -2.457764E-08	       -7.203388E-05	       -5.995925E-07	       -3.852229E-09	       -3.892154E-13	       -1.047333E-04	       -4.852955E-09	       -2.099762E-12	       -2.282682E-10	       -4.021626E-08	       -2.972299E-08	       -6.756561E-08	       -3.721510E-08	       -1.828268E-10	       -7.023825E-09	       -1.024861E-10	       -3.478944E-08	       -4.711400E-08	       -2.533336E-08	       -2.294505E-07	       -2.161092E-07	       -7.092545E-09	       -4.536232E-09	       -2.929551E-08	       -6.687115E-14	       -2.725087E-11	       -1.361070E-12	       -7.202981E-09	       -2.091648E-03	       -1.275513E-10	       -2.567020E-07	       -1.257041E-08	       -2.940290E-10	       -2.567704E-07	       -2.176059E-03	       -2.183653E-09	       -2.190286E-12	       -7.881765E-15	       -8.162688E-15	       -1.574344E-15	       -1.591136E-09	       -7.836028E-13	       -5.974668E-13
        4.601310E-02	       -3.058396E-11	       -1.491769E-11	       -1.601263E-07	       -4.334839E-13	       -1.307668E-07	       -1.688343E-13	       -1.157328E-09	       -1.508153E-08	       -1.899392E-07	       -5.863303E-07	       -4.623747E-09	       -3.376625E-09	       -3.102315E-10	       -1.053186E-07	       -1.102787E-13	       -8.966456E-08	       -5.764552E-09	       -1.172376E-14	       -8.472491E-08	       -9.768569E-09	       -3.687047E-10	       -5.209571E-12	       -1.375086E-13	       -1.478528E-08	       -6.974337E-19	       -7.758380E-10	       -8.636958E-08	      -1.204791E-102	       -4.676058E-05	       -9.975691E-08	       -8.692198E-12	       -1.430153E-07	       -1.403651E-07	       -5.876687E-09	       -2.335016E-13	       -1.513371E-10	       -7.948765E-11	       -7.171614E-07	       -2.069053E-09	       -3.975329E-06	       -1.057735E-07	       -4.842085E-08	       -6.697689E-14	       -7.188942E-11	       -2.006331E-08	       -8.361327E-08	       -1.123178E-10	       -5.614097E-05	       -2.784753E-12	       -1.486559E-07	       -2.436090E-14	       -8.567469E-06	       -2.673001E-10	       -5.127818E-05	       -1.729915E-05	       -7.784494E-10	       -0.000000E+00	       -1.380480E-07	       -6.218334E-06	       -6.845885E-08	       -1.270685E-19	       -8.710832E-10	       -4.768647E-16	       -6.116413E-10	       -2.449573E-08	       -7.089917E-05	       -5.985764E-07	       -3.930979E-09	       -3.779603E-13	       -1.045459E-04	       -4.912647E-09	       -2.007218E-12	       -2.198048E-10	       -3.947684E-08	       -2.889596E-08	       -6.568389E-08	       -3.707446E-08	       -1.763530E-10	       -6.957194E-09	       -1.036641E-10	       -3.416978E-08	       -4.738598E-08	       -2.542521E-08	       -2.310588E-07	       -2.177422E-07	       -7.001152E-09	       -4.509429E-09	       -2.891865E-08	       -6.392675E-14	       -2.633825E-11	       -1.312595E-12	       -7.201400E-09	       -2.070759E-03	       -1.214297E-10	       -2.541803E-07	       -1.243061E-08	       -2.910946E-10	       -2.538141E-07	       -2.151806E-03	       -2.146879E-09	       -2.101591E-12	       -7.324082E-15	       -8.012443E-15	       -1.495728E-15	       -1.594152E-09	       -7.724787E-13	       -5.876344E-13
