            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        4.901310E-02	        1.953888E-11	        3.425527E-11	        1.045346E-07	        2.674384E-13	        6.269810E-08	        8.859787E-10	        9.718383E-10	        1.047695E-08	        8.328649E-08	        3.372726E-11	        2.326349E-09	        7.393698E-09	        4.079955E-12	        4.947705E-08	        5.917981E-14	        1.749294E-07	        5.235620E-09	        5.506194E-16	        4.884232E-08	        4.527646E-13	        3.664123E-10	        1.823330E-12	        1.621327E-13	        1.693636E-08	        1.433855E-19	        1.618537E-10	        1.786501E-07	        9.343937E-18	        5.737482E-05	        4.590732E-08	        7.399386E-13	        1.356132E-07	        1.110883E-07	        4.327496E-07	        5.091449E-13	        2.220114E-16	        1.112912E-10	        4.859674E-07	        1.482134E-07	        5.390273E-06	        6.498466E-07	        1.610794E-10	        6.555405E-14	        4.810230E-11	        8.466196E-09	        6.758354E-07	        4.609189E-14	        3.599340E-05	        2.253364E-14	        1.043531E-04	        3.789104E-15	        1.107698E-04	        2.001179E-10	        2.978830E-05	        1.779629E-05	        3.367564E-10	        0.000000E+00	        3.557750E-08	        8.303763E-06	        2.085677E-08	        2.795093E-19	        0.000000E+00	        5.542045E-10	        4.032267E-10	        3.252681E-10	        1.862462E-04	        6.479782E-14	        1.708788E-11	        1.997331E-15	        0.000000E+00	        1.039638E-04	        9.088248E-14	        7.909334E-11	        3.371082E-08	        1.172839E-08	        3.663449E-08	        2.288741E-08	        1.054497E-10	        7.455777E-09	        1.164300E-10	        3.373001E-09	        1.617367E-07	        2.462140E-08	        2.324499E-07	        2.205151E-07	        4.046181E-09	        3.846415E-09	        1.948686E-08	        1.188551E-14	        2.519995E-13	        6.358138E-13	        2.895337E-11	        2.082618E-03	        5.990293E-10	        2.456239E-07	        1.348487E-08	        2.753550E-10	        2.465477E-07	        2.009976E-03	        2.771477E-09	        6.688853E-14	        6.943814E-16	        1.682655E-15	        3.685609E-16	        1.559533E-09	        1.502985E-13	        5.552669E-13
        5.001310E-02	        1.934713E-11	        3.402354E-11	        1.031579E-07	        2.636935E-13	        6.259330E-08	        8.779115E-10	        9.643105E-10	        1.038078E-08	        8.348018E-08	        2.704646E-11	        2.317528E-09	        7.406083E-09	        4.082368E-12	        4.966962E-08	        5.685874E-14	        1.743992E-07	        5.213665E-09	        5.473888E-16	        4.811377E-08	        4.516622E-13	        3.639853E-10	        1.775911E-12	        1.570709E-13	        1.667395E-08	        1.452025E-19	        1.307679E-10	        1.781612E-07	        9.218025E-18	        5.612021E-05	        4.552290E-08	        7.299018E-13	        1.358020E-07	        1.112710E-07	        4.319730E-07	        5.020589E-13	        2.029762E-16	        9.969112E-11	        4.846356E-07	        1.479377E-07	        5.265341E-06	        6.492838E-07	        1.628637E-10	        6.340918E-14	        3.849585E-11	        8.504911E-09	        6.739269E-07	        4.655281E-14	        3.532545E-05	        2.285192E-14	        1.041644E-04	        3.025782E-15	        1.104320E-04	        1.604528E-10	        2.924567E-05	        1.756800E-05	        2.700782E-10	        0.000000E+00	        3.476604E-08	        8.129228E-06	        2.089000E-08	        2.762736E-19	        0.000000E+00	        5.472642E-10	        3.237358E-10	        3.211066E-10	        1.843801E-04	        6.486184E-14	        1.690757E-11	        1.958950E-15	        0.000000E+00	        1.037773E-04	        8.828163E-14	        7.891937E-11	        3.302120E-08	        1.150773E-08	        3.576775E-08	        2.301147E-08	        1.032548E-10	        7.350361E-09	        1.162355E-10	        3.317746E-09	        1.592455E-07	        2.465638E-08	        2.333662E-07	        2.215759E-07	        4.009513E-09	        3.807130E-09	        1.932665E-08	        1.157303E-14	        2.483310E-13	        6.316474E-13	        2.790628E-11	        2.060933E-03	        5.952774E-10	        2.429757E-07	        1.335703E-08	        2.727308E-10	        2.442475E-07	        1.990903E-03	        2.742640E-09	        6.477683E-14	        6.867336E-16	        1.669541E-15	        3.532525E-16	        1.556697E-09	        1.510567E-13	        5.464412E-13
        5.101310E-02	        1.915717E-11	        3.380057E-11	        1.017656E-07	        2.607638E-13	        6.246891E-08	        8.697922E-10	        9.563019E-10	        1.028624E-08	        8.363177E-08	        2.165342E-11	        2.309464E-09	        7.417872E-09	        4.082796E-12	        4.984115E-08	        5.464731E-14	        1.739034E-07	        5.190541E-09	        5.444583E-16	        4.739268E-08	        4.502740E-13	        3.616794E-10	        1.731337E-12	        1.520105E-13	        1.642017E-08	        1.469851E-19	        1.056072E-10	        1.776875E-07	        9.093017E-18	        5.491658E-05	        4.512864E-08	        7.202092E-13	        1.359914E-07	        1.113150E-07	        4.312010E-07	        4.967960E-13	        1.850089E-16	        8.898795E-11	        4.833222E-07	        1.476637E-07	        5.146710E-06	        6.486985E-07	        1.645192E-10	        6.135710E-14	        3.075530E-11	        8.539163E-09	        6.720371E-07	        4.699217E-14	        3.466209E-05	        2.315299E-14	        1.039772E-04	        2.416415E-15	        1.101032E-04	        1.284349E-10	        2.870592E-05	        1.733729E-05	        2.164631E-10	        0.000000E+00	        3.398601E-08	        7.957125E-06	        2.092484E-08	        2.730840E-19	        0.000000E+00	        5.402765E-10	        2.599101E-10	        3.174398E-10	        1.825715E-04	        6.481491E-14	        1.673201E-11	        1.921052E-15	        0.000000E+00	        1.035922E-04	        8.567494E-14	        7.865565E-11	        3.232370E-08	        1.128385E-08	        3.490788E-08	        2.311831E-08	        1.011132E-10	        7.242345E-09	        1.159710E-10	        3.260846E-09	        1.567954E-07	        2.467595E-08	        2.341556E-07	        2.225057E-07	        3.972275E-09	        3.766723E-09	        1.915872E-08	        1.126866E-14	        2.444791E-13	        6.274001E-13	        2.722444E-11	        2.039699E-03	        5.912461E-10	        2.403881E-07	        1.323149E-08	        2.701634E-10	        2.419955E-07	        1.972173E-03	        2.714401E-09	        6.277131E-14	        6.789317E-16	        1.655600E-15	        3.385217E-16	        1.552659E-09	        1.516582E-13	        5.374152E-13
        5.201310E-02	        1.892752E-11	        3.357472E-11	        1.003531E-07	        2.546856E-13	        6.231961E-08	        8.615302E-10	        9.482260E-10	        1.019005E-08	        8.373637E-08	        1.735488E-11	        2.301764E-09	        7.428456E-09	        4.083212E-12	        4.998895E-08	        5.253603E-14	        1.733805E-07	        5.166698E-09	        5.417648E-16	        4.665501E-08	        4.487054E-13	        3.594067E-10	        1.689218E-12	        1.466546E-13	        1.615863E-08	        1.487368E-19	        8.523698E-11	        1.771500E-07	        8.968067E-18	        5.375512E-05	        4.471173E-08	        7.108772E-13	        1.361517E-07	        1.114686E-07	        4.303572E-07	        4.842813E-13	        1.680583E-16	        7.917158E-11	        4.819632E-07	        1.473638E-07	        5.033485E-06	        6.479432E-07	        1.660491E-10	        5.938707E-14	        2.459744E-11	        8.570699E-09	        6.699722E-07	        4.740350E-14	        3.400098E-05	        2.344557E-14	        1.037747E-04	        1.926298E-15	        1.097653E-04	        1.029163E-10	        2.816742E-05	        1.710291E-05	        1.735733E-10	        0.000000E+00	        3.323082E-08	        7.786846E-06	        2.091611E-08	        2.699189E-19	        0.000000E+00	        5.330877E-10	        2.087009E-10	        3.142368E-10	        1.807917E-04	        6.484492E-14	        1.655912E-11	        1.881928E-15	        0.000000E+00	        1.033920E-04	        8.304987E-14	        7.829900E-11	        3.161880E-08	        1.105621E-08	        3.404859E-08	        2.320740E-08	        9.900061E-11	        7.130949E-09	        1.156367E-10	        3.202015E-09	        1.543545E-07	        2.467919E-08	        2.347870E-07	        2.232827E-07	        3.931460E-09	        3.725056E-09	        1.898083E-08	        1.096737E-14	        2.405538E-13	        6.231639E-13	        2.530172E-11	        2.017274E-03	        5.869375E-10	        2.375958E-07	        1.309659E-08	        2.673315E-10	        2.395086E-07	        1.951989E-03	        2.684240E-09	        6.081587E-14	        6.703087E-16	        1.640293E-15	        3.238196E-16	        1.547380E-09	        1.521679E-13	        5.281146E-13
        5.301310E-02	        1.871154E-11	        3.336450E-11	        9.891575E-08	        2.504770E-13	        6.215399E-08	        8.531801E-10	        9.395930E-10	        1.009723E-08	        8.379690E-08	        1.389638E-11	        2.294839E-09	        7.439052E-09	        4.081330E-12	        5.011383E-08	        5.051989E-14	        1.729078E-07	        5.142360E-09	        5.392944E-16	        4.593495E-08	        4.468913E-13	        3.574052E-10	        1.649384E-12	        1.420003E-13	        1.591230E-08	        1.504236E-19	        6.874122E-11	        1.766753E-07	        8.843330E-18	        5.263555E-05	        4.429148E-08	        7.016355E-13	        1.363343E-07	        1.115494E-07	        4.295687E-07	        4.760069E-13	        1.521263E-16	        7.022848E-11	        4.806203E-07	        1.470843E-07	        4.925510E-06	        6.472600E-07	        1.674278E-10	        5.749036E-14	        1.965097E-11	        8.593718E-09	        6.680419E-07	        4.779360E-14	        3.334207E-05	        2.372112E-14	        1.035828E-04	        1.536349E-15	        1.094446E-04	        8.238566E-11	        2.762969E-05	        1.686498E-05	        1.391206E-10	        0.000000E+00	        3.250204E-08	        7.618309E-06	        2.092301E-08	        2.667967E-19	        0.000000E+00	        5.259674E-10	        1.675450E-10	        3.113023E-10	        1.790688E-04	        6.479390E-14	        1.638992E-11	        1.844349E-15	        0.000000E+00	        1.032022E-04	        8.045030E-14	        7.786394E-11	        3.090842E-08	        1.082667E-08	        3.320352E-08	        2.327741E-08	        9.695659E-11	        7.018506E-09	        1.152369E-10	        3.142061E-09	        1.519779E-07	        2.466561E-08	        2.353265E-07	        2.239636E-07	        3.891906E-09	        3.682333E-09	        1.879720E-08	        1.067942E-14	        2.364715E-13	        6.187957E-13	        2.410273E-11	        1.996289E-03	        5.823318E-10	        2.350156E-07	        1.297144E-08	        2.647482E-10	        2.372371E-07	        1.933313E-03	        2.656333E-09	        5.898829E-14	        6.619090E-16	        1.624707E-15	        3.102319E-16	        1.540953E-09	        1.525249E-13	        5.188725E-13
        5.401310E-02	        1.849640E-11	        3.315571E-11	        9.745109E-08	        2.466113E-13	        6.196562E-08	        8.446763E-10	        9.308670E-10	        1.000660E-08	        8.380689E-08	        1.114346E-11	        2.288104E-09	        7.448543E-09	        4.079536E-12	        5.021222E-08	        4.858841E-14	        1.724413E-07	        5.118367E-09	        5.369634E-16	        4.522310E-08	        4.450999E-13	        3.554898E-10	        1.611439E-12	        1.375458E-13	        1.567394E-08	        1.520669E-19	        5.539975E-11	        1.761830E-07	        8.718950E-18	        5.154874E-05	        4.385961E-08	        6.926492E-13	        1.364862E-07	        1.116501E-07	        4.287132E-07	        4.685101E-13	        1.371927E-16	        6.212920E-11	        4.792345E-07	        1.467811E-07	        4.822128E-06	        6.464292E-07	        1.686672E-10	        5.566011E-14	        1.572128E-11	        8.611561E-09	        6.660048E-07	        4.815173E-14	        3.268320E-05	        2.398857E-14	        1.033787E-04	        1.224933E-15	        1.091170E-04	        6.604436E-11	        2.709111E-05	        1.662220E-05	        1.115483E-10	        0.000000E+00	        3.179242E-08	        7.450968E-06	        2.092986E-08	        2.636924E-19	        0.000000E+00	        5.187860E-10	        1.344549E-10	        3.086410E-10	        1.773659E-04	        6.476407E-14	        1.622252E-11	        1.808148E-15	        0.000000E+00	        1.030003E-04	        7.786379E-14	        7.734761E-11	        3.019317E-08	        1.059459E-08	        3.236677E-08	        2.332803E-08	        9.495024E-11	        6.903799E-09	        1.147703E-10	        3.080621E-09	        1.496284E-07	        2.463416E-08	        2.357271E-07	        2.244974E-07	        3.851255E-09	        3.638275E-09	        1.860561E-08	        1.040012E-14	        2.323589E-13	        6.143987E-13	        2.286734E-11	        1.975725E-03	        5.774634E-10	        2.324786E-07	        1.284771E-08	        2.621743E-10	        2.349778E-07	        1.914792E-03	        2.628657E-09	        5.723322E-14	        6.534148E-16	        1.608457E-15	        2.973568E-16	        1.533291E-09	        1.527958E-13	        5.094921E-13
        5.501310E-02	        1.827752E-11	        3.295272E-11	        9.595666E-08	        2.429785E-13	        6.175724E-08	        8.360355E-10	        9.215199E-10	        9.916520E-09	        8.376856E-08	        8.910772E-12	        2.281733E-09	        7.457564E-09	        4.075410E-12	        5.028326E-08	        4.673756E-14	        1.719986E-07	        5.092794E-09	        5.348209E-16	        4.451893E-08	        4.429284E-13	        3.536858E-10	        1.575233E-12	        1.332377E-13	        1.544238E-08	        1.536714E-19	        4.462885E-11	        1.756992E-07	        8.593867E-18	        5.049265E-05	        4.341877E-08	        6.837893E-13	        1.366319E-07	        1.116917E-07	        4.278569E-07	        4.615292E-13	        1.232699E-16	        5.483954E-11	        4.778379E-07	        1.464777E-07	        4.722934E-06	        6.455619E-07	        1.697657E-10	        5.388876E-14	        1.254040E-11	        8.623157E-09	        6.639684E-07	        4.848051E-14	        3.202437E-05	        2.423644E-14	        1.031744E-04	        9.765007E-16	        1.087942E-04	        5.279188E-11	        2.655171E-05	        1.637457E-05	        8.933396E-11	        0.000000E+00	        3.110047E-08	        7.284738E-06	        2.093301E-08	        2.606294E-19	        0.000000E+00	        5.115865E-10	        1.078819E-10	        3.060732E-10	        1.756945E-04	        6.466613E-14	        1.605689E-11	        1.772152E-15	        0.000000E+00	        1.027980E-04	        7.531216E-14	        7.675957E-11	        2.947472E-08	        1.036129E-08	        3.154180E-08	        2.335839E-08	        9.299167E-11	        6.788287E-09	        1.142369E-10	        3.018223E-09	        1.473172E-07	        2.458450E-08	        2.360138E-07	        2.249135E-07	        3.809962E-09	        3.592979E-09	        1.840683E-08	        1.012854E-14	        2.281138E-13	        6.097939E-13	        2.169639E-11	        1.955590E-03	        5.723478E-10	        2.299942E-07	        1.272632E-08	        2.596486E-10	        2.327597E-07	        1.896603E-03	        2.601556E-09	        5.555333E-14	        6.448182E-16	        1.591613E-15	        2.849815E-16	        1.524446E-09	        1.529033E-13	        5.000288E-13
        5.601310E-02	        1.806158E-11	        3.275469E-11	        9.442945E-08	        2.397125E-13	        6.153030E-08	        8.272734E-10	        9.121184E-10	        9.828739E-09	        8.368065E-08	        7.144183E-12	        2.275627E-09	        7.465950E-09	        4.071481E-12	        5.032708E-08	        4.496030E-14	        1.715647E-07	        5.068273E-09	        5.327522E-16	        4.382550E-08	        4.408535E-13	        3.519808E-10	        1.540477E-12	        1.291213E-13	        1.521908E-08	        1.552497E-19	        3.592166E-11	        1.752288E-07	        8.468028E-18	        4.946264E-05	        4.297281E-08	        6.750730E-13	        1.367691E-07	        1.118734E-07	        4.270108E-07	        4.553658E-13	        1.103619E-16	        4.831629E-11	        4.763896E-07	        1.461781E-07	        4.627373E-06	        6.446793E-07	        1.707271E-10	        5.216893E-14	        1.002797E-11	        8.630054E-09	        6.619589E-07	        4.877825E-14	        3.136472E-05	        2.447987E-14	        1.029704E-04	        7.780838E-16	        1.084763E-04	        4.230651E-11	        2.601076E-05	        1.612171E-05	        7.161982E-11	        0.000000E+00	        3.042566E-08	        7.119390E-06	        2.093998E-08	        2.575928E-19	        0.000000E+00	        5.043365E-10	        8.656429E-11	        3.037022E-10	        1.740494E-04	        6.465979E-14	        1.589222E-11	        1.737667E-15	        0.000000E+00	        1.025961E-04	        7.278624E-14	        7.609490E-11	        2.875411E-08	        1.012626E-08	        3.072687E-08	        2.336739E-08	        9.107564E-11	        6.671468E-09	        1.136341E-10	        2.954668E-09	        1.450380E-07	        2.451578E-08	        2.361898E-07	        2.252118E-07	        3.768627E-09	        3.546381E-09	        1.820137E-08	        9.866068E-15	        2.238693E-13	        6.051418E-13	        2.110668E-11	        1.936386E-03	        5.669975E-10	        2.276238E-07	        1.261049E-08	        2.572379E-10	        2.306432E-07	        1.879249E-03	        2.575699E-09	        5.396958E-14	        6.362237E-16	        1.574397E-15	        2.733049E-16	        1.514416E-09	        1.529445E-13	        4.904639E-13
        5.701310E-02	        1.784806E-11	        3.256172E-11	        9.287001E-08	        2.369241E-13	        6.128569E-08	        8.183753E-10	        9.023802E-10	        9.742503E-09	        8.354450E-08	        5.726414E-12	        2.269751E-09	        7.473899E-09	        4.066572E-12	        5.034274E-08	        4.325212E-14	        1.711458E-07	        5.043530E-09	        5.307971E-16	        4.314292E-08	        4.386538E-13	        3.503644E-10	        1.507075E-12	        1.251239E-13	        1.500345E-08	        1.567976E-19	        2.889747E-11	        1.747706E-07	        8.341345E-18	        4.845571E-05	        4.251941E-08	        6.664475E-13	        1.368996E-07	        1.119715E-07	        4.261728E-07	        4.502851E-13	        9.846962E-17	        4.251130E-11	        4.749046E-07	        1.458815E-07	        4.535144E-06	        6.437721E-07	        1.715493E-10	        5.049649E-14	        8.015550E-12	        8.631342E-09	        6.599666E-07	        4.904362E-14	        3.070464E-05	        2.471165E-14	        1.027683E-04	        6.198415E-16	        1.081642E-04	        3.389197E-11	        2.546863E-05	        1.586362E-05	        5.740170E-11	        0.000000E+00	        2.976427E-08	        6.954950E-06	        2.095026E-08	        2.545991E-19	        0.000000E+00	        4.970555E-10	        6.943698E-11	        3.014042E-10	        1.724290E-04	        6.459140E-14	        1.572796E-11	        1.704159E-15	        0.000000E+00	        1.023960E-04	        7.030197E-14	        7.536248E-11	        2.803275E-08	        9.890598E-09	        2.992451E-08	        2.335479E-08	        8.920310E-11	        6.554161E-09	        1.129627E-10	        2.890309E-09	        1.427887E-07	        2.442795E-08	        2.362553E-07	        2.253964E-07	        3.726614E-09	        3.498489E-09	        1.798914E-08	        9.610879E-15	        2.195821E-13	        6.003321E-13	        2.069861E-11	        1.917610E-03	        5.614329E-10	        2.253112E-07	        1.249699E-08	        2.548804E-10	        2.285725E-07	        1.862239E-03	        2.550416E-09	        5.244178E-14	        6.276048E-16	        1.556667E-15	        2.621679E-16	        1.503227E-09	        1.528741E-13	        4.808321E-13
        5.801310E-02	        1.763799E-11	        3.237266E-11	        9.127867E-08	        2.348085E-13	        6.102403E-08	        8.093128E-10	        8.922580E-10	        9.657243E-09	        8.336085E-08	        4.584615E-12	        2.264044E-09	        7.481324E-09	        4.060418E-12	        5.032983E-08	        4.160800E-14	        1.707407E-07	        5.018288E-09	        5.289514E-16	        4.247080E-08	        4.362959E-13	        3.487910E-10	        1.474880E-12	        1.210869E-13	        1.479459E-08	        1.583404E-19	        2.323727E-11	        1.743200E-07	        8.213364E-18	        4.746940E-05	        4.206017E-08	        6.579388E-13	        1.370210E-07	        1.120816E-07	        4.253250E-07	        4.467350E-13	        8.758720E-17	        3.737173E-11	        4.733821E-07	        1.455816E-07	        4.445930E-06	        6.428208E-07	        1.722381E-10	        4.886656E-14	        6.398180E-12	        8.628602E-09	        6.579699E-07	        4.927565E-14	        3.004433E-05	        2.493053E-14	        1.025668E-04	        4.936624E-16	        1.078564E-04	        2.711571E-11	        2.492554E-05	        1.560032E-05	        4.598566E-11	        0.000000E+00	        2.911481E-08	        6.791360E-06	        2.096504E-08	        2.516504E-19	        0.000000E+00	        4.897190E-10	        5.570247E-11	        2.991404E-10	        1.708294E-04	        6.451511E-14	        1.556376E-11	        1.671413E-15	        0.000000E+00	        1.021966E-04	        6.785930E-14	        7.456309E-11	        2.731181E-08	        9.654538E-09	        2.913381E-08	        2.332012E-08	        8.736981E-11	        6.436422E-09	        1.122205E-10	        2.825191E-09	        1.405641E-07	        2.432043E-08	        2.362117E-07	        2.254683E-07	        3.683950E-09	        3.449288E-09	        1.777028E-08	        9.361736E-15	        2.152448E-13	        5.953320E-13	        2.031283E-11	        1.899252E-03	        5.556807E-10	        2.230559E-07	        1.238593E-08	        2.525796E-10	        2.265510E-07	        1.845590E-03	        2.525696E-09	        5.096909E-14	        6.189457E-16	        1.538431E-15	        2.514056E-16	        1.490900E-09	        1.526851E-13	        4.710827E-13
        5.901310E-02	        1.741146E-11	        3.218570E-11	        8.965484E-08	        2.315333E-13	        6.074494E-08	        8.001577E-10	        8.820474E-10	        9.572344E-09	        8.312948E-08	        3.677178E-12	        2.258446E-09	        7.488298E-09	        4.054434E-12	        5.028843E-08	        4.002294E-14	        1.703250E-07	        4.993517E-09	        5.271986E-16	        4.179984E-08	        4.339112E-13	        3.473203E-10	        1.443807E-12	        1.171986E-13	        1.458632E-08	        1.598549E-19	        1.867209E-11	        1.738610E-07	        8.084023E-18	        4.650062E-05	        4.158995E-08	        6.494674E-13	        1.371344E-07	        1.122077E-07	        4.245086E-07	        4.405097E-13	        7.769683E-17	        3.284232E-11	        4.717968E-07	        1.452926E-07	        4.359301E-06	        6.418791E-07	        1.727865E-10	        4.727552E-14	        5.115329E-12	        8.620967E-09	        6.560035E-07	        4.947312E-14	        2.938363E-05	        2.514476E-14	        1.023704E-04	        3.926863E-16	        1.075568E-04	        2.173062E-11	        2.438144E-05	        1.533179E-05	        3.686501E-11	        0.000000E+00	        2.847579E-08	        6.628617E-06	        2.096130E-08	        2.487457E-19	        0.000000E+00	        4.822925E-10	        4.468657E-11	        2.969523E-10	        1.692517E-04	        6.445506E-14	        1.539880E-11	        1.639010E-15	        0.000000E+00	        1.020022E-04	        6.545545E-14	        7.369669E-11	        2.659208E-08	        9.418092E-09	        2.835396E-08	        2.326272E-08	        8.557110E-11	        6.318180E-09	        1.114059E-10	        2.759319E-09	        1.383567E-07	        2.419283E-08	        2.360518E-07	        2.254270E-07	        3.639683E-09	        3.398764E-09	        1.754429E-08	        9.118144E-15	        2.109296E-13	        5.902205E-13	        1.948143E-11	        1.880712E-03	        5.497333E-10	        2.207627E-07	        1.227329E-08	        2.502292E-10	        2.244830E-07	        1.828707E-03	        2.500739E-09	        4.953355E-14	        6.100006E-16	        1.519509E-15	        2.409726E-16	        1.477442E-09	        1.524295E-13	        4.613120E-13
        6.001310E-02	        1.716255E-11	        3.199460E-11	        8.800159E-08	        2.265237E-13	        6.044477E-08	        7.908759E-10	        8.715941E-10	        9.486221E-09	        8.285060E-08	        2.947766E-12	        2.252640E-09	        7.494437E-09	        4.048092E-12	        5.021733E-08	        3.849155E-14	        1.698933E-07	        4.967897E-09	        5.256460E-16	        4.112474E-08	        4.313237E-13	        3.458580E-10	        1.413911E-12	        1.131411E-13	        1.437531E-08	        1.613417E-19	        1.499627E-11	        1.733566E-07	        7.953326E-18	        4.554587E-05	        4.110437E-08	        6.410514E-13	        1.372154E-07	        1.123367E-07	        4.236572E-07	        4.303187E-13	        6.876590E-17	        2.886723E-11	        4.701481E-07	        1.449904E-07	        4.274974E-06	        6.408291E-07	        1.731950E-10	        4.572010E-14	        4.086579E-12	        8.609629E-09	        6.539359E-07	        4.963087E-14	        2.872281E-05	        2.534790E-14	        1.021675E-04	        3.118991E-16	        1.072531E-04	        1.740232E-11	        2.383670E-05	        1.505807E-05	        2.954665E-11	        0.000000E+00	        2.784329E-08	        6.466720E-06	        2.092998E-08	        2.459009E-19	        0.000000E+00	        4.747466E-10	        3.585403E-11	        2.947526E-10	        1.676790E-04	        6.439821E-14	        1.523202E-11	        1.606125E-15	        0.000000E+00	        1.018013E-04	        6.309040E-14	        7.276513E-11	        2.587389E-08	        9.181509E-09	        2.758326E-08	        2.318274E-08	        8.379502E-11	        6.199210E-09	        1.105178E-10	        2.692696E-09	        1.361505E-07	        2.404509E-08	        2.357549E-07	        2.252477E-07	        3.592925E-09	        3.346846E-09	        1.731052E-08	        8.877352E-15	        2.066071E-13	        5.849144E-13	        1.788613E-11	        1.861580E-03	        5.435943E-10	        2.183612E-07	        1.215549E-08	        2.477276E-10	        2.222826E-07	        1.810990E-03	        2.474689E-09	        4.811938E-14	        6.006268E-16	        1.499733E-15	        2.306085E-16	        1.462852E-09	        1.520739E-13	        4.514585E-13
        6.101310E-02	        1.693125E-11	        3.181031E-11	        8.632063E-08	        2.234158E-13	        6.013320E-08	        7.814981E-10	        8.608982E-10	        9.403379E-09	        8.253007E-08	        2.364355E-12	        2.246903E-09	        7.500137E-09	        4.041153E-12	        5.011854E-08	        3.701085E-14	        1.694904E-07	        4.942877E-09	        5.240237E-16	        4.047411E-08	        4.287463E-13	        3.444797E-10	        1.384542E-12	        1.094988E-13	        1.417892E-08	        1.627807E-19	        1.203539E-11	        1.728850E-07	        7.821848E-18	        4.460596E-05	        4.062240E-08	        6.326063E-13	        1.372882E-07	        1.121214E-07	        4.228274E-07	        4.244963E-13	        6.076165E-17	        2.539154E-11	        4.684769E-07	        1.446961E-07	        4.193007E-06	        6.397773E-07	        1.734649E-10	        4.419876E-14	        3.265530E-12	        8.590658E-09	        6.519361E-07	        4.975280E-14	        2.806344E-05	        2.554231E-14	        1.019674E-04	        2.477720E-16	        1.069548E-04	        1.394062E-11	        2.329241E-05	        1.477988E-05	        2.367309E-11	        0.000000E+00	        2.722098E-08	        6.305899E-06	        2.091879E-08	        2.430531E-19	        0.000000E+00	        4.672151E-10	        2.874143E-11	        2.925272E-10	        1.661234E-04	        6.413010E-14	        1.506416E-11	        1.575412E-15	        0.000000E+00	        1.016032E-04	        6.079065E-14	        7.178251E-11	        2.516030E-08	        8.946368E-09	        2.683111E-08	        2.307981E-08	        8.206159E-11	        6.081057E-09	        1.095583E-10	        2.625954E-09	        1.339778E-07	        2.387763E-08	        2.353609E-07	        2.249579E-07	        3.547182E-09	        3.293678E-09	        1.707236E-08	        8.646414E-15	        2.023087E-13	        5.794151E-13	        1.696290E-11	        1.844039E-03	        5.373249E-10	        2.161791E-07	        1.204783E-08	        2.454585E-10	        2.202901E-07	        1.794781E-03	        2.450764E-09	        4.678793E-14	        5.916028E-16	        1.479946E-15	        2.210537E-16	        1.447201E-09	        1.516239E-13	        4.416327E-13
