            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        4.058350E-02	        2.287167E-12	        4.943324E-12	       -1.372047E-10	        1.728748E-14	        1.283551E-09	        3.581987E-11	       -1.645192E-11	        3.151211E-10	       -8.038854E-11	       -1.116008E-08	       -3.537006E-12	        2.728814E-11	       -9.720161E-13	       -9.782937E-13	       -1.627787E-15	       -4.763540E-09	        1.017061E-11	        1.226960E-16	        1.917986E-09	       -7.549608E-10	        4.353762E-14	       -6.415075E-14	        2.262523E-14	       -4.568695E-09	        3.584110E-19	        2.706787E-10	       -1.564544E-09	        5.713780E-20	       -7.480553E-07	        6.244568E-11	        7.696546E-14	        3.647002E-11	       -1.023671E-09	        8.010905E-09	       -5.593909E-15	       -1.698643E-10	        5.278827E-12	        3.009796E-09	        2.709113E-09	       -3.998067E-09	        1.145830E-08	       -1.824868E-08	        1.233211E-15	        2.208012E-10	        7.970559E-11	        1.034464E-08	       -1.859951E-09	       -3.659535E-08	       -3.673486E-13	        2.116414E-06	       -3.248303E-14	        7.306112E-07	        5.517779E-10	       -9.272781E-07	        6.881074E-07	       -2.434283E-09	        0.000000E+00	       -3.840273E-08	        1.860920E-06	       -8.446611E-08	        2.381219E-19	       -8.265324E-09	       -1.483738E-08	       -7.670014E-09	       -2.010094E-08	        1.728731E-06	       -1.121679E-08	       -3.297153E-09	       -1.361494E-14	       -2.114630E-06	        2.114701E-06	       -1.565431E-15	        6.907046E-10	        1.468794E-10	       -4.313390E-11	       -1.149027E-10	       -4.253127E-12	        6.587571E-12	       -2.708989E-12	        1.327418E-08	       -3.929465E-08	        5.519618E-08	        4.012622E-10	       -8.899221E-09	        7.239504E-11	       -5.819698E-10	        8.030469E-11	       -9.826543E-11	        1.182504E-15	       -3.988400E-13	        3.716518E-13	       -8.065306E-09	       -1.124674E-05	        9.668137E-10	       -1.013794E-08	        1.137950E-09	       -5.559711E-12	        1.014230E-08	        1.124694E-05	        6.061627E-10	       -6.932817E-13	        9.163742E-16	        1.271325E-15	        4.260658E-17	        3.667724E-11	       -3.531212E-15	        8.047220E-15
        4.108350E-02	        2.220752E-12	        4.827528E-12	       -1.333978E-10	        1.620122E-14	        1.242415E-09	        3.531594E-11	       -1.556960E-11	        3.161482E-10	       -7.825386E-11	       -1.117015E-08	       -3.006578E-12	        2.728798E-11	       -9.464552E-13	        2.929559E-12	       -1.530663E-15	       -4.478379E-09	        1.055748E-11	        1.174595E-16	        1.845444E-09	       -7.442823E-10	        5.787700E-14	       -6.149362E-14	        2.148996E-14	       -4.216307E-09	        3.416710E-19	        2.480143E-10	       -1.519651E-09	        5.338430E-20	       -7.309443E-07	        2.331431E-11	        7.508763E-14	        3.020203E-11	       -1.021885E-09	        8.015853E-09	       -5.295164E-15	       -1.608782E-10	        5.251055E-12	        2.770282E-09	        2.710706E-09	       -3.784987E-09	        1.143837E-08	       -1.825247E-08	        1.153912E-15	        2.005616E-10	        7.766353E-11	        1.033664E-08	       -1.724868E-09	       -3.559369E-08	       -3.576719E-13	        2.113611E-06	       -2.933066E-14	        7.581898E-07	        5.036420E-10	       -9.086787E-07	        6.746261E-07	       -2.258010E-09	        0.000000E+00	       -3.830142E-08	        1.819269E-06	       -8.321148E-08	        2.347323E-19	       -7.641214E-09	       -1.416168E-08	       -7.110199E-09	       -1.971912E-08	        1.733314E-06	       -1.119627E-08	       -3.322168E-09	       -1.283019E-14	       -2.111830E-06	        2.111901E-06	       -7.733007E-16	        6.901192E-10	        1.409184E-10	       -4.169580E-11	       -1.114420E-10	       -4.149790E-12	        6.590733E-12	       -1.796525E-12	        1.261096E-08	       -3.889584E-08	        5.468897E-08	        4.002045E-10	       -8.844471E-09	        7.100769E-11	       -5.840911E-10	        7.766944E-11	       -9.738919E-11	        1.229159E-15	       -3.824100E-13	        3.671669E-13	       -8.030022E-09	       -1.122774E-05	        9.611540E-10	       -1.020011E-08	        1.146190E-09	       -5.577992E-12	        1.020450E-08	        1.122794E-05	        6.083037E-10	       -6.820016E-13	        8.983626E-16	        1.255514E-15	        4.220400E-17	        3.615747E-11	       -3.154361E-15	        8.041565E-15
        4.158350E-02	        2.159133E-12	        4.717596E-12	       -1.297804E-10	        1.521026E-14	        1.202572E-09	        3.482211E-11	       -1.477890E-11	        3.171199E-10	       -7.621748E-11	       -1.117808E-08	       -2.500893E-12	        2.728849E-11	       -9.235872E-13	        6.743507E-12	       -1.437961E-15	       -4.209133E-09	        1.089834E-11	        1.126040E-16	        1.776966E-09	       -7.345506E-10	        7.158254E-14	       -5.901283E-14	        2.043182E-14	       -3.900942E-09	        3.261800E-19	        2.272470E-10	       -1.477261E-09	        4.987830E-20	       -7.142004E-07	       -1.469644E-11	        7.319373E-14	        2.589210E-11	       -1.017771E-09	        8.019729E-09	       -5.016186E-15	       -1.523307E-10	        5.223968E-12	        2.549308E-09	        2.711960E-09	       -3.575656E-09	        1.141693E-08	       -1.825612E-08	        1.078742E-15	        1.834966E-10	        7.574969E-11	        1.033178E-08	       -1.599570E-09	       -3.466743E-08	       -3.482858E-13	        2.110729E-06	       -2.649784E-14	        7.850690E-07	        4.629028E-10	       -8.909505E-07	        6.617303E-07	       -2.092294E-09	        0.000000E+00	       -3.820137E-08	        1.778943E-06	       -8.199123E-08	        2.314919E-19	       -7.068308E-09	       -1.349585E-08	       -6.593508E-09	       -1.935613E-08	        1.737724E-06	       -1.117667E-08	       -3.346816E-09	       -1.211312E-14	       -2.108950E-06	        2.109021E-06	       -6.421123E-17	        6.892611E-10	        1.349336E-10	       -4.033905E-11	       -1.080710E-10	       -4.148777E-12	        6.593974E-12	       -1.001141E-12	        1.195777E-08	       -3.850118E-08	        5.418709E-08	        3.991360E-10	       -8.790262E-09	        6.993582E-11	       -5.861165E-10	        7.512196E-11	       -9.656570E-11	        1.272314E-15	       -3.674800E-13	        3.627803E-13	       -7.995034E-09	       -1.120775E-05	        9.555037E-10	       -1.026117E-08	        1.154270E-09	       -5.591901E-12	        1.026560E-08	        1.120795E-05	        6.103364E-10	       -6.710930E-13	        8.816601E-16	        1.239968E-15	        4.177117E-17	        3.564708E-11	       -2.820836E-15	        8.033939E-15
        4.208350E-02	        2.101763E-12	        4.612264E-12	       -1.261082E-10	        1.430664E-14	        1.164037E-09	        3.433563E-11	       -1.402453E-11	        3.180658E-10	       -7.428664E-11	       -1.118320E-08	       -2.013567E-12	        2.728826E-11	       -9.002114E-13	        1.015778E-11	       -1.349453E-15	       -3.953794E-09	        1.118644E-11	        1.080324E-16	        1.712366E-09	       -7.257039E-10	        8.504292E-14	       -5.671648E-14	        1.944159E-14	       -3.605596E-09	        3.120050E-19	        2.082301E-10	       -1.436966E-09	        4.659710E-20	       -6.977800E-07	       -5.177885E-11	        7.132671E-14	        2.150731E-11	       -1.017038E-09	        8.021504E-09	       -4.754681E-15	       -1.442078E-10	        5.197466E-12	        2.346525E-09	        2.712532E-09	       -3.397766E-09	        1.139843E-08	       -1.825951E-08	        1.007469E-15	        1.669248E-10	        7.394923E-11	        1.032433E-08	       -1.483342E-09	       -3.383973E-08	       -3.391209E-13	        2.107729E-06	       -2.396011E-14	        8.112000E-07	        4.227827E-10	       -8.740559E-07	        6.493653E-07	       -1.940561E-09	        0.000000E+00	       -3.810619E-08	        1.739873E-06	       -8.080268E-08	        2.284195E-19	       -6.535170E-09	       -1.284015E-08	       -6.112275E-09	       -1.901062E-08	        1.741986E-06	       -1.115688E-08	       -3.371036E-09	       -1.143435E-14	       -2.105950E-06	        2.106021E-06	        6.947665E-16	        6.885711E-10	        1.292612E-10	       -3.904366E-11	       -1.048233E-10	       -3.950070E-12	        6.597120E-12	       -2.083357E-13	        1.131441E-08	       -3.811004E-08	        5.368909E-08	        3.980594E-10	       -8.736055E-09	        6.866929E-11	       -5.880973E-10	        7.265833E-11	       -9.574243E-11	        1.312517E-15	       -3.528600E-13	        3.584763E-13	       -7.960206E-09	       -1.118576E-05	        9.499210E-10	       -1.032024E-08	        1.162190E-09	       -5.601462E-12	        1.032470E-08	        1.118595E-05	        6.123108E-10	       -6.605324E-13	        8.645483E-16	        1.224885E-15	        4.131594E-17	        3.514314E-11	       -2.481342E-15	        8.026635E-15
        4.258350E-02	        2.048499E-12	        4.511939E-12	       -1.227756E-10	        1.348359E-14	        1.126997E-09	        3.386614E-11	       -1.331442E-11	        3.189819E-10	       -7.249384E-11	       -1.119279E-08	       -1.536269E-12	        2.729118E-11	       -8.798384E-13	        1.334230E-11	       -1.264890E-15	       -3.710977E-09	        1.142226E-11	        1.037891E-16	        1.650557E-09	       -7.177248E-10	        9.818379E-14	       -5.441935E-14	        1.852250E-14	       -3.334726E-09	        2.990230E-19	        1.906287E-10	       -1.398468E-09	        4.352140E-20	       -6.818170E-07	       -8.766350E-11	        6.946075E-14	        1.755291E-11	       -1.007893E-09	        8.027027E-09	       -4.507277E-15	       -1.364964E-10	        5.169456E-12	        2.160139E-09	        2.714476E-09	       -3.220331E-09	        1.137924E-08	       -1.826285E-08	        9.398457E-16	        1.521988E-10	        7.225361E-11	        1.032512E-08	       -1.375558E-09	       -3.295025E-08	       -3.301522E-13	        2.105575E-06	       -2.167591E-14	        8.375911E-07	        3.883711E-10	       -8.578154E-07	        6.375218E-07	       -1.799144E-09	        0.000000E+00	       -3.801652E-08	        1.701992E-06	       -7.964817E-08	        2.255162E-19	       -6.047211E-09	       -1.219420E-08	       -5.664410E-09	       -1.868173E-08	        1.746882E-06	       -1.114480E-08	       -3.394954E-09	       -1.079820E-14	       -2.103790E-06	        2.103860E-06	        1.472921E-15	        6.875583E-10	        1.238235E-10	       -3.786175E-11	       -1.018523E-10	       -3.853492E-12	        6.600471E-12	        5.322355E-13	        1.068102E-08	       -3.772299E-08	        5.319603E-08	        3.969994E-10	       -8.682183E-09	        6.751516E-11	       -5.899539E-10	        7.027397E-11	       -9.494002E-11	        1.349700E-15	       -3.386200E-13	        3.542572E-13	       -7.925749E-09	       -1.117477E-05	        9.444151E-10	       -1.037871E-08	        1.169910E-09	       -5.621708E-12	        1.038320E-08	        1.117495E-05	        6.141717E-10	       -6.502860E-13	        8.488527E-16	        1.210288E-15	        4.086277E-17	        3.464668E-11	       -2.136032E-15	        8.020608E-15
        4.308350E-02	        1.998698E-12	        4.417397E-12	       -1.195505E-10	        1.273031E-14	        1.091459E-09	        3.340763E-11	       -1.262942E-11	        3.198988E-10	       -7.086170E-11	       -1.119586E-08	       -1.089565E-12	        2.729564E-11	       -8.614375E-13	        1.630689E-11	       -1.184061E-15	       -3.480755E-09	        1.163131E-11	        9.983211E-17	        1.592593E-09	       -7.104142E-10	        1.104785E-13	       -5.233750E-14	        1.765709E-14	       -3.082829E-09	        2.868930E-19	        1.746966E-10	       -1.362047E-09	        4.063450E-20	       -6.660604E-07	       -1.222920E-10	        6.761548E-14	        1.391270E-11	       -1.006319E-09	        8.027570E-09	       -4.274630E-15	       -1.291835E-10	        5.142856E-12	        1.988331E-09	        2.714654E-09	       -3.049574E-09	        1.136183E-08	       -1.826613E-08	        8.756611E-16	        1.383280E-10	        7.067859E-11	        1.031735E-08	       -1.275565E-09	       -3.222912E-08	       -3.214713E-13	        2.102798E-06	       -1.961772E-14	        8.627760E-07	        3.540949E-10	       -8.424129E-07	        6.261415E-07	       -1.668722E-09	        0.000000E+00	       -3.793074E-08	        1.665245E-06	       -7.852331E-08	        2.227183E-19	       -5.589628E-09	       -1.155807E-08	       -5.252131E-09	       -1.836819E-08	        1.751183E-06	       -1.112683E-08	       -3.418509E-09	       -1.021562E-14	       -2.101010E-06	        2.101080E-06	        2.144449E-15	        6.863714E-10	        1.182722E-10	       -3.667403E-11	       -9.901501E-11	       -3.758881E-12	        6.602313E-12	        1.214753E-12	        1.005751E-08	       -3.734006E-08	        5.270807E-08	        3.958959E-10	       -8.628136E-09	        6.626735E-11	       -5.917157E-10	        6.797930E-11	       -9.411762E-11	        1.384908E-15	       -3.256200E-13	        3.501222E-13	       -7.891558E-09	       -1.116177E-05	        9.388370E-10	       -1.043518E-08	        1.177480E-09	       -5.636637E-12	        1.043970E-08	        1.116196E-05	        6.159279E-10	       -6.403577E-13	        8.334526E-16	        1.195664E-15	        4.033157E-17	        3.415782E-11	       -1.830580E-15	        8.012318E-15
        4.358350E-02	        1.952650E-12	        4.326641E-12	       -1.167471E-10	        1.205016E-14	        1.056427E-09	        3.296107E-11	       -1.201133E-11	        3.208267E-10	       -6.876540E-11	       -1.116521E-08	       -6.800957E-13	        2.729251E-11	       -8.554710E-13	        1.877208E-11	       -1.106775E-15	       -3.261651E-09	        1.177709E-11	        9.607895E-17	        1.532016E-09	       -7.037403E-10	        1.221666E-13	       -5.016375E-14	        1.684479E-14	       -2.847642E-09	        2.756660E-19	        1.590372E-10	       -1.327875E-09	        3.792030E-20	       -6.506544E-07	       -1.561028E-10	        6.550530E-14	        1.125497E-11	       -1.001825E-09	        8.003461E-09	       -4.035338E-15	       -1.222549E-10	        5.115587E-12	        1.827684E-09	        2.706019E-09	       -2.880860E-09	        1.129991E-08	       -1.826899E-08	        8.147206E-16	        1.258140E-10	        6.904290E-11	        1.027325E-08	       -1.182743E-09	       -3.150411E-08	       -3.129805E-13	        2.095004E-06	       -1.775173E-14	        8.823759E-07	        3.220910E-10	       -8.276392E-07	        6.151708E-07	       -1.547254E-09	        0.000000E+00	       -3.785056E-08	        1.629585E-06	       -7.742557E-08	        2.200348E-19	       -5.163558E-09	       -1.093197E-08	       -4.871345E-09	       -1.806871E-08	        1.750329E-06	       -1.106768E-08	       -3.441531E-09	       -9.635077E-15	       -2.093220E-06	        2.093290E-06	        2.792741E-15	        6.851978E-10	        1.130493E-10	       -3.569031E-11	       -9.639515E-11	       -3.666192E-12	        6.602616E-12	        1.797243E-12	        9.443916E-09	       -3.696047E-08	        5.222422E-08	        3.947517E-10	       -8.573377E-09	        6.503904E-11	       -5.932866E-10	        6.575126E-11	       -9.345385E-11	        1.417210E-15	       -3.130300E-13	        3.459937E-13	       -7.857350E-09	       -1.122978E-05	        9.332332E-10	       -1.050136E-08	        1.184470E-09	       -5.652295E-12	        1.050590E-08	        1.122996E-05	        6.175550E-10	       -6.306995E-13	        8.137573E-16	        1.181253E-15	        3.982206E-17	        3.367359E-11	       -1.525705E-15	        8.005101E-15
        4.408350E-02	        1.908943E-12	        4.240532E-12	       -1.141487E-10	        1.141540E-14	        1.024121E-09	        3.254136E-11	       -1.143405E-11	        3.217162E-10	       -6.731368E-11	       -1.117945E-08	       -2.681173E-13	        2.728424E-11	       -8.349530E-13	        2.132816E-11	       -1.032852E-15	       -3.056616E-09	        1.196653E-11	        9.272696E-17	        1.481056E-09	       -6.977303E-10	        1.331105E-13	       -4.821808E-14	        1.608178E-14	       -2.632561E-09	        2.652390E-19	        1.458566E-10	       -1.295490E-09	        3.536390E-20	       -6.354745E-07	       -1.878237E-10	        6.385421E-14	        8.206702E-12	       -1.005928E-09	        8.013046E-09	       -3.837238E-15	       -1.156975E-10	        5.088574E-12	        1.683248E-09	        2.709419E-09	       -2.744244E-09	        1.130440E-08	       -1.827199E-08	        7.568418E-16	        1.148437E-10	        6.769889E-11	        1.028351E-08	       -1.096719E-09	       -3.079265E-08	       -3.047344E-13	        2.094205E-06	       -1.608360E-14	        9.084051E-07	        2.966977E-10	       -8.134555E-07	        6.047687E-07	       -1.434336E-09	        0.000000E+00	       -3.777250E-08	        1.594946E-06	       -7.635745E-08	        2.174904E-19	       -4.780506E-09	       -1.031595E-08	       -4.512452E-09	       -1.778283E-08	        1.756165E-06	       -1.106605E-08	       -3.464358E-09	       -9.129240E-15	       -2.092410E-06	        2.092479E-06	        3.349908E-15	        6.841586E-10	        1.088299E-10	       -3.460339E-11	       -9.374283E-11	       -3.575298E-12	        6.603518E-12	        2.293958E-12	        8.840153E-09	       -3.658512E-08	        5.174407E-08	        3.935818E-10	       -8.519435E-09	        6.401703E-11	       -5.948657E-10	        6.360410E-11	       -9.253406E-11	        1.449286E-15	       -3.015400E-13	        3.420305E-13	       -7.823674E-09	       -1.121979E-05	        9.278348E-10	       -1.055583E-08	        1.191700E-09	       -5.678655E-12	        1.056040E-08	        1.121997E-05	        6.191226E-10	       -6.213401E-13	        7.985374E-16	        1.167287E-15	        3.924745E-17	        3.320108E-11	       -1.251715E-15	        7.994974E-15
        4.458350E-02	        1.867516E-12	        4.159254E-12	       -1.117695E-10	        1.082932E-14	        9.936451E-10	        3.214134E-11	       -1.092637E-11	        3.226215E-10	       -6.587360E-11	       -1.118278E-08	        9.761972E-14	        2.726017E-11	       -8.175665E-13	        2.368243E-11	       -9.621277E-16	       -2.865552E-09	        1.213814E-11	        8.962039E-17	        1.433145E-09	       -6.921775E-10	        1.428690E-13	       -4.625496E-14	        1.533548E-14	       -2.444803E-09	        2.553490E-19	        1.338774E-10	       -1.267313E-09	        3.295260E-20	       -6.206690E-07	       -2.180237E-10	        6.225741E-14	        6.704504E-12	       -9.888883E-10	        8.014645E-09	       -3.651649E-15	       -1.094974E-10	        5.061751E-12	        1.549993E-09	        2.709921E-09	       -2.604461E-09	        1.127479E-08	       -1.827451E-08	        7.018589E-16	        1.055598E-10	        6.646245E-11	        1.028170E-08	       -1.016871E-09	       -3.014135E-08	       -2.967769E-13	        2.092454E-06	       -1.457671E-14	        9.329578E-07	        2.735562E-10	       -7.998812E-07	        5.946406E-07	       -1.328214E-09	        0.000000E+00	       -3.769553E-08	        1.561302E-06	       -7.531173E-08	        2.149932E-19	       -4.422824E-09	       -9.709645E-09	       -4.184570E-09	       -1.750903E-08	        1.761161E-06	       -1.105164E-08	       -3.486590E-09	       -8.630213E-15	       -2.090650E-06	        2.090719E-06	        3.827413E-15	        6.826814E-10	        1.041406E-10	       -3.353582E-11	       -9.125635E-11	       -3.586077E-12	        6.604927E-12	        2.695891E-12	        8.246451E-09	       -3.621270E-08	        5.126823E-08	        3.923617E-10	       -8.467339E-09	        6.311651E-11	       -5.963792E-10	        6.153245E-11	       -9.195832E-11	        1.475628E-15	       -2.913400E-13	        3.381412E-13	       -7.789917E-09	       -1.121080E-05	        9.224756E-10	       -1.060980E-08	        1.198760E-09	       -5.676690E-12	        1.061440E-08	        1.121097E-05	        6.206186E-10	       -6.123049E-13	        7.824876E-16	        1.152406E-15	        3.866669E-17	        3.273233E-11	       -1.019169E-15	        7.980505E-15
        4.508350E-02	        1.828011E-12	        4.082715E-12	       -1.093153E-10	        1.028208E-14	        9.645466E-10	        3.174612E-11	       -1.045823E-11	        3.234793E-10	       -6.475317E-11	       -1.121890E-08	        4.567832E-13	        2.722654E-11	       -7.866390E-13	        2.607561E-11	       -8.944555E-16	       -2.686999E-09	        1.234471E-11	        8.679934E-17	        1.392198E-09	       -6.870925E-10	        1.520734E-13	       -4.444598E-14	        1.463639E-14	       -2.269489E-09	        2.461830E-19	        1.236196E-10	       -1.240894E-09	        3.067400E-20	       -6.062847E-07	       -2.473878E-10	        6.103304E-14	        4.559907E-12	       -9.848395E-10	        8.040791E-09	       -3.498869E-15	       -1.036404E-10	        5.033851E-12	        1.429692E-09	        2.719164E-09	       -2.471786E-09	        1.130003E-08	       -1.827676E-08	        6.496183E-16	        9.729855E-11	        6.541867E-11	        1.031921E-08	       -9.428226E-10	       -2.936467E-08	       -2.890231E-13	        2.095971E-06	       -1.322277E-14	        9.622311E-07	        2.547597E-10	       -7.867053E-07	        5.849075E-07	       -1.229436E-09	        0.000000E+00	       -3.762073E-08	        1.528588E-06	       -7.428857E-08	        2.126124E-19	       -4.098222E-09	       -9.113424E-09	       -3.877090E-09	       -1.724647E-08	        1.771164E-06	       -1.107914E-08	       -3.508373E-09	       -8.184730E-15	       -2.094150E-06	        2.094219E-06	        4.275335E-15	        6.813467E-10	        9.940152E-11	       -3.242508E-11	       -8.840152E-11	       -3.498470E-12	        6.605615E-12	        3.020767E-12	        7.662596E-09	       -3.584323E-08	        5.079541E-08	        3.911264E-10	       -8.415388E-09	        6.232832E-11	       -5.979296E-10	        5.953282E-11	       -9.118926E-11	        1.501976E-15	       -2.816700E-13	        3.343957E-13	       -7.756238E-09	       -1.113480E-05	        9.172708E-10	       -1.065316E-08	        1.205970E-09	       -5.693480E-12	        1.065780E-08	        1.113498E-05	        6.220759E-10	       -6.035155E-13	        7.719367E-16	        1.138197E-15	        3.798122E-17	        3.227140E-11	       -8.012832E-16	        7.964490E-15
        4.558350E-02	        1.791404E-12	        4.008914E-12	       -1.070015E-10	        9.790141E-15	        9.357695E-10	        3.136487E-11	       -9.987562E-12	        3.243105E-10	       -6.354741E-11	       -1.121791E-08	        7.912325E-13	        2.719354E-11	       -7.689858E-13	        2.796974E-11	       -8.297001E-16	       -2.515106E-09	        1.248151E-11	        8.409502E-17	        1.348666E-09	       -6.824624E-10	        1.612380E-13	       -4.282441E-14	        1.400156E-14	       -2.104335E-09	        2.378060E-19	        1.134862E-10	       -1.215075E-09	        2.851740E-20	       -5.920072E-07	       -2.761935E-10	        5.954768E-14	        2.831015E-12	       -9.823817E-10	        8.039368E-09	       -3.335274E-15	       -9.811390E-11	        5.005813E-12	        1.315402E-09	        2.718623E-09	       -2.349860E-09	        1.128143E-08	       -1.827877E-08	        5.999803E-16	        8.903476E-11	        6.429870E-11	        1.031292E-08	       -8.741189E-10	       -2.866809E-08	       -2.813888E-13	        2.093612E-06	       -1.198208E-14	        9.851280E-07	        2.341892E-10	       -7.741224E-07	        5.755840E-07	       -1.139210E-09	        0.000000E+00	       -3.755015E-08	        1.496771E-06	       -7.329164E-08	        2.103580E-19	       -3.791477E-09	       -8.527154E-09	       -3.593486E-09	       -1.699500E-08	        1.775076E-06	       -1.106156E-08	       -3.529857E-09	       -7.765136E-15	       -2.091780E-06	        2.091849E-06	        4.772393E-15	        6.797978E-10	        9.540393E-11	       -3.147673E-11	       -8.600040E-11	       -3.512318E-12	        6.605903E-12	        3.370749E-12	        7.088827E-09	       -3.547777E-08	        5.032701E-08	        3.898696E-10	       -8.362619E-09	        6.125856E-11	       -5.993326E-10	        5.760566E-11	       -9.056490E-11	        1.524371E-15	       -2.716700E-13	        3.306496E-13	       -7.722859E-09	       -1.112281E-05	        9.120610E-10	       -1.070433E-08	        1.212740E-09	       -5.695036E-12	        1.070900E-08	        1.112298E-05	        6.234242E-10	       -5.949598E-13	        7.579860E-16	        1.124511E-15	        3.733165E-17	        3.181832E-11	       -5.667101E-16	        7.951486E-15
        4.608350E-02	        1.756644E-12	        3.938497E-12	       -1.046582E-10	        9.336340E-15	        9.077490E-10	        3.098615E-11	       -9.584325E-12	        3.251451E-10	       -6.225030E-11	       -1.121457E-08	        1.106038E-12	        2.715636E-11	       -7.530439E-13	        2.980630E-11	       -7.677342E-16	       -2.353542E-09	        1.260295E-11	        8.158144E-17	        1.307256E-09	       -6.781481E-10	        1.699878E-13	       -4.132913E-14	        1.340123E-14	       -1.955206E-09	        2.299510E-19	        1.042100E-10	       -1.190820E-09	        2.647360E-20	       -5.779988E-07	       -3.043041E-10	        5.811477E-14	        1.815514E-12	       -9.762947E-10	        8.036478E-09	       -3.182177E-15	       -9.290291E-11	        4.976880E-12	        1.210917E-09	        2.717599E-09	       -2.237331E-09	        1.125861E-08	       -1.828059E-08	        5.528151E-16	        8.234286E-11	        6.321964E-11	        1.030797E-08	       -8.103965E-10	       -2.808432E-08	       -2.739687E-13	        2.090968E-06	       -1.085753E-14	        1.007250E-06	        2.178369E-10	       -7.621211E-07	        5.664860E-07	       -1.053858E-09	        0.000000E+00	       -3.747990E-08	        1.465816E-06	       -7.231553E-08	        2.081773E-19	       -3.510834E-09	       -7.950918E-09	       -3.331962E-09	       -1.675364E-08	        1.778902E-06	       -1.104347E-08	       -3.550905E-09	       -7.376216E-15	       -2.089130E-06	        2.089198E-06	        5.178541E-15	        6.783028E-10	        9.118150E-11	       -3.056145E-11	       -8.368768E-11	       -3.327498E-12	        6.604703E-12	        3.583784E-12	        6.524947E-09	       -3.511565E-08	        4.986258E-08	        3.885743E-10	       -8.310178E-09	        6.051027E-11	       -6.006468E-10	        5.575119E-11	       -8.984418E-11	        1.544653E-15	       -2.626400E-13	        3.269744E-13	       -7.689608E-09	       -1.111382E-05	        9.068146E-10	       -1.075451E-08	        1.219330E-09	       -5.698354E-12	        1.075920E-08	        1.111399E-05	        6.246933E-10	       -5.866413E-13	        7.447512E-16	        1.111003E-15	        3.668122E-17	        3.137318E-11	       -3.644050E-16	        7.937123E-15
