            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        4.058350E-02	       -4.833678E-34	       -1.558799E-13	       -8.769661E-08	       -4.057352E-26	       -4.910786E-08	       -3.984151E-17	       -6.013361E-10	       -6.240467E-09	       -4.429371E-08	       -1.176545E-08	       -7.248904E-10	       -1.167613E-09	       -5.543666E-12	       -2.802563E-08	       -1.627828E-15	       -5.619465E-08	       -2.125016E-09	       -6.277970E-18	       -4.029166E-08	       -7.569342E-10	       -4.188035E-11	       -7.090368E-13	       -4.783290E-31	       -1.206914E-08	       -6.509327E-69	       -8.096535E-09	       -3.571084E-08	       -2.794000E-89	       -5.756143E-05	       -2.836227E-08	       -1.339835E-13	       -3.413541E-08	       -2.259264E-08	       -7.551992E-10	       -1.408622E-14	       -1.698646E-10	       -1.645904E-10	       -2.148913E-07	       -6.161859E-10	       -1.809466E-06	       -2.084273E-08	       -1.835518E-08	       -1.364672E-20	       -8.627281E-10	       -6.354950E-10	       -5.287927E-08	       -1.859965E-09	       -4.407788E-05	       -4.368713E-13	       -1.227040E-07	       -1.227036E-13	       -1.777167E-06	       -3.068997E-09	       -4.454146E-05	       -1.422588E-05	       -9.064300E-09	       -0.000000E+00	       -6.549789E-08	       -2.811996E-09	       -8.539131E-08	       -2.867570E-70	       -8.265324E-09	       -7.046429E-08	       -1.673431E-08	       -2.067861E-08	       -7.288211E-05	       -1.121696E-08	       -3.307232E-09	       -3.753239E-14	       -2.114630E-06	       -1.115656E-09	       -1.291538E-12	       -1.331830E-08	       -4.255219E-08	       -1.299187E-08	       -3.556319E-08	       -1.343837E-08	       -1.710185E-10	       -4.706585E-09	       -3.492834E-08	       -4.105886E-08	       -2.278521E-08	       -8.627397E-09	       -7.129563E-08	       -5.871966E-08	       -2.165603E-09	       -1.542688E-09	       -1.232861E-08	       -8.458273E-15	       -1.998710E-12	       -6.529684E-14	       -8.065902E-09	       -8.413238E-04	       -6.502860E-13	       -1.045880E-07	       -4.577540E-09	       -1.212969E-10	       -9.433070E-08	       -8.300711E-04	       -4.579291E-10	       -7.682054E-13	       -6.309415E-17	       -4.635265E-17	       -3.561773E-17	       -8.268560E-10	       -1.293449E-13	       -8.325109E-14
        4.108350E-02	       -2.678663E-35	       -1.381523E-13	       -8.618221E-08	       -2.227017E-27	       -4.822946E-08	       -4.933531E-17	       -5.883966E-10	       -6.117208E-09	       -4.333647E-08	       -1.173024E-08	       -7.176001E-10	       -1.169547E-09	       -5.438375E-12	       -2.732863E-08	       -1.530699E-15	       -5.475791E-08	       -2.102893E-09	       -5.119530E-18	       -3.969248E-08	       -7.461935E-10	       -4.181880E-11	       -6.897160E-13	       -2.638660E-32	       -1.156951E-08	       -3.552032E-70	       -7.506297E-09	       -3.528629E-08	       -2.394621E-89	       -5.641410E-05	       -2.801178E-08	       -1.234052E-13	       -3.325997E-08	       -2.260953E-08	       -7.243495E-10	       -1.312069E-14	       -1.608784E-10	       -1.556317E-10	       -2.100410E-07	       -5.939817E-10	       -1.772710E-06	       -2.086812E-08	       -1.835971E-08	       -8.989982E-21	       -7.967001E-10	       -6.266107E-10	       -5.192793E-08	       -1.724883E-09	       -4.316190E-05	       -4.264153E-13	       -1.201951E-07	       -1.115434E-13	       -1.737163E-06	       -2.845651E-09	       -4.361788E-05	       -1.397893E-05	       -8.398320E-09	       -0.000000E+00	       -6.462103E-08	       -2.733261E-09	       -8.412211E-08	       -2.566240E-70	       -7.641214E-09	       -6.947423E-08	       -1.550852E-08	       -2.026338E-08	       -7.146504E-05	       -1.119644E-08	       -3.332079E-09	       -3.582055E-14	       -2.111830E-06	       -1.126817E-09	       -1.284940E-12	       -1.303249E-08	       -4.213441E-08	       -1.286087E-08	       -3.520841E-08	       -1.341152E-08	       -1.688529E-10	       -4.708912E-09	       -3.504310E-08	       -4.064467E-08	       -2.272108E-08	       -8.591228E-09	       -7.172747E-08	       -5.923188E-08	       -2.156180E-09	       -1.530174E-09	       -1.225040E-08	       -8.176712E-15	       -1.946840E-12	       -6.270930E-14	       -8.030578E-09	       -8.380798E-04	       -5.240060E-13	       -1.041475E-07	       -4.548110E-09	       -1.208086E-10	       -9.382850E-08	       -8.268461E-04	       -4.511921E-10	       -7.545718E-13	       -5.743781E-17	       -4.381326E-17	       -3.235864E-17	       -8.241830E-10	       -1.268734E-13	       -8.154565E-14
        4.158350E-02	       -1.484540E-36	       -1.224805E-13	       -8.470277E-08	       -1.225775E-28	       -4.739280E-08	       -1.589630E-16	       -5.760396E-10	       -5.999590E-09	       -4.244317E-08	       -1.169658E-08	       -7.107013E-10	       -1.171451E-09	       -5.337707E-12	       -2.667413E-08	       -1.437992E-15	       -5.341089E-08	       -2.081623E-09	       -4.120030E-18	       -3.911217E-08	       -7.364016E-10	       -4.176938E-11	       -6.712649E-13	       -1.457520E-33	       -1.111398E-08	       -1.938662E-71	       -6.959189E-09	       -3.488972E-08	       -2.052458E-89	       -5.529676E-05	       -2.767371E-08	       -1.138882E-13	       -3.244872E-08	       -2.262636E-08	       -6.957089E-10	       -1.224160E-14	       -1.523309E-10	       -1.471110E-10	       -2.054789E-07	       -5.730311E-10	       -1.737080E-06	       -2.089541E-08	       -1.836410E-08	       -5.358647E-21	       -7.349317E-10	       -6.185107E-10	       -5.101566E-08	       -1.599584E-09	       -4.227081E-05	       -4.162529E-13	       -1.178122E-07	       -1.014485E-13	       -1.698383E-06	       -2.637027E-09	       -4.271960E-05	       -1.373760E-05	       -7.779271E-09	       -0.000000E+00	       -6.378327E-08	       -2.657586E-09	       -8.288850E-08	       -2.301320E-70	       -7.068308E-09	       -6.850329E-08	       -1.437278E-08	       -1.986911E-08	       -7.008433E-05	       -1.117684E-08	       -3.356565E-09	       -3.421870E-14	       -2.108950E-06	       -1.137821E-09	       -1.278242E-12	       -1.275467E-08	       -4.172105E-08	       -1.273129E-08	       -3.485761E-08	       -1.338427E-08	       -1.667215E-10	       -4.710788E-09	       -3.515204E-08	       -4.023489E-08	       -2.265694E-08	       -8.555596E-09	       -7.215113E-08	       -5.973508E-08	       -2.146833E-09	       -1.517864E-09	       -1.217287E-08	       -7.907779E-15	       -1.897150E-12	       -6.023478E-14	       -7.995563E-09	       -8.348558E-04	       -4.492910E-13	       -1.037100E-07	       -4.518910E-09	       -1.203183E-10	       -9.333040E-08	       -8.236421E-04	       -4.446151E-10	       -7.414151E-13	       -5.137261E-17	       -4.144223E-17	       -2.938812E-17	       -8.214850E-10	       -1.245041E-13	       -7.991252E-14
        4.208350E-02	       -8.227733E-38	       -1.094508E-13	       -8.325601E-08	       -6.757538E-30	       -4.659486E-08	       -2.598240E-17	       -5.642130E-10	       -5.887312E-09	       -4.160864E-08	       -1.166294E-08	       -7.041661E-10	       -1.173328E-09	       -5.240271E-12	       -2.605927E-08	       -1.349481E-15	       -5.214711E-08	       -2.061315E-09	       -3.343610E-18	       -3.854882E-08	       -7.274989E-10	       -4.173116E-11	       -6.539010E-13	       -8.057700E-35	       -1.068650E-08	       -1.058612E-72	       -6.451691E-09	       -3.451857E-08	       -1.759251E-89	       -5.420784E-05	       -2.734710E-08	       -1.053116E-13	       -3.169828E-08	       -2.264313E-08	       -6.691670E-10	       -1.143894E-14	       -1.442080E-10	       -1.390143E-10	       -2.011789E-07	       -5.532831E-10	       -1.702529E-06	       -2.091891E-08	       -1.836821E-08	       -3.050517E-21	       -6.785406E-10	       -6.111470E-10	       -5.014399E-08	       -1.483356E-09	       -4.140324E-05	       -4.063683E-13	       -1.155439E-07	       -9.231190E-14	       -1.660767E-06	       -2.444922E-09	       -4.184523E-05	       -1.350167E-05	       -7.207482E-09	       -0.000000E+00	       -6.298290E-08	       -2.584779E-09	       -8.168772E-08	       -2.067190E-70	       -6.535170E-09	       -6.755045E-08	       -1.331976E-08	       -1.949430E-08	       -6.873817E-05	       -1.115704E-08	       -3.380629E-09	       -3.271385E-14	       -2.105950E-06	       -1.148699E-09	       -1.271398E-12	       -1.248399E-08	       -4.131107E-08	       -1.260284E-08	       -3.450985E-08	       -1.335633E-08	       -1.646203E-10	       -4.712115E-09	       -3.525516E-08	       -3.982886E-08	       -2.259275E-08	       -8.520456E-09	       -7.256662E-08	       -6.022988E-08	       -2.137551E-09	       -1.505751E-09	       -1.209590E-08	       -7.651189E-15	       -1.849380E-12	       -5.790717E-14	       -7.960701E-09	       -8.316508E-04	       -3.520829E-13	       -1.032745E-07	       -4.489950E-09	       -1.198282E-10	       -9.283630E-08	       -8.204590E-04	       -4.381581E-10	       -7.287080E-13	       -4.679372E-17	       -3.922354E-17	       -2.673106E-17	       -8.187620E-10	       -1.222252E-13	       -7.834181E-14
        4.258350E-02	       -4.559993E-39	       -9.820257E-14	       -8.184051E-08	       -3.729899E-31	       -4.583425E-08	       -7.420971E-16	       -5.528907E-10	       -5.780127E-09	       -4.082889E-08	       -1.163704E-08	       -6.979766E-10	       -1.175180E-09	       -5.149378E-12	       -2.548151E-08	       -1.264917E-15	       -5.096119E-08	       -2.041910E-09	       -2.693940E-18	       -3.800432E-08	       -7.194677E-10	       -4.170391E-11	       -6.374684E-13	       -4.457080E-36	       -1.029064E-08	       -5.813745E-74	       -5.981161E-09	       -3.417108E-08	       -1.508002E-89	       -5.314600E-05	       -2.703180E-08	       -9.761708E-14	       -3.100386E-08	       -2.265981E-08	       -6.445553E-10	       -1.070567E-14	       -1.364966E-10	       -1.313307E-10	       -1.971281E-07	       -5.346650E-10	       -1.668984E-06	       -2.095041E-08	       -1.837227E-08	       -2.030770E-21	       -6.266931E-10	       -6.045120E-10	       -4.930965E-08	       -1.375571E-09	       -4.055807E-05	       -3.967509E-13	       -1.133852E-07	       -8.403535E-14	       -1.624255E-06	       -2.266698E-09	       -4.099362E-05	       -1.327076E-05	       -6.679093E-09	       -0.000000E+00	       -6.221991E-08	       -2.514671E-09	       -8.052206E-08	       -1.859860E-70	       -6.047211E-09	       -6.661522E-08	       -1.234350E-08	       -1.913801E-08	       -6.742476E-05	       -1.114496E-08	       -3.404397E-09	       -3.131244E-14	       -2.103790E-06	       -1.159420E-09	       -1.264462E-12	       -1.222054E-08	       -4.090513E-08	       -1.247568E-08	       -3.416592E-08	       -1.332779E-08	       -1.625493E-10	       -4.712983E-09	       -3.535249E-08	       -3.942714E-08	       -2.252826E-08	       -8.485733E-09	       -7.297397E-08	       -6.071597E-08	       -2.128269E-09	       -1.493819E-09	       -1.201947E-08	       -7.405809E-15	       -1.803490E-12	       -5.571088E-14	       -7.926211E-09	       -8.284507E-04	       -2.488917E-13	       -1.028410E-07	       -4.461190E-09	       -1.193521E-10	       -9.234480E-08	       -8.172700E-04	       -4.318261E-10	       -7.164280E-13	       -4.200822E-17	       -3.714391E-17	       -2.430649E-17	       -8.160139E-10	       -1.200349E-13	       -7.683150E-14
        4.308350E-02	       -2.527169E-40	       -8.752214E-14	       -8.045430E-08	       -2.060769E-32	       -4.510781E-08	       -3.613481E-16	       -5.420485E-10	       -5.677664E-09	       -4.010064E-08	       -1.160679E-08	       -6.921183E-10	       -1.177007E-09	       -5.062318E-12	       -2.493862E-08	       -1.184085E-15	       -4.984828E-08	       -2.023277E-09	       -2.178890E-18	       -3.747475E-08	       -7.121065E-10	       -4.168731E-11	       -6.216403E-13	       -2.466570E-37	       -9.919837E-09	       -3.468683E-75	       -5.545059E-09	       -3.384609E-08	       -1.292696E-89	       -5.210976E-05	       -2.672654E-08	       -9.068104E-14	       -3.036210E-08	       -2.267649E-08	       -6.217401E-10	       -1.003515E-14	       -1.291837E-10	       -1.240442E-10	       -1.933084E-07	       -5.171240E-10	       -1.636394E-06	       -2.097402E-08	       -1.837626E-08	       -1.071185E-21	       -5.786170E-10	       -5.984063E-10	       -4.851149E-08	       -1.275578E-09	       -3.973424E-05	       -3.873903E-13	       -1.113312E-07	       -7.653269E-14	       -1.588796E-06	       -2.101368E-09	       -4.016371E-05	       -1.304466E-05	       -6.187310E-09	       -0.000000E+00	       -6.148958E-08	       -2.447102E-09	       -7.938692E-08	       -1.676470E-70	       -5.589628E-09	       -6.569657E-08	       -1.143944E-08	       -1.879882E-08	       -6.614242E-05	       -1.112699E-08	       -3.427805E-09	       -2.998750E-14	       -2.101010E-06	       -1.170183E-09	       -1.257476E-12	       -1.196377E-08	       -4.050363E-08	       -1.234993E-08	       -3.382592E-08	       -1.329855E-08	       -1.605094E-10	       -4.713379E-09	       -3.544406E-08	       -3.902977E-08	       -2.246338E-08	       -8.451385E-09	       -7.337305E-08	       -6.119345E-08	       -2.119077E-09	       -1.482057E-09	       -1.194355E-08	       -7.169541E-15	       -1.759420E-12	       -5.361487E-14	       -7.892021E-09	       -8.252937E-04	       -2.810240E-13	       -1.024125E-07	       -4.432840E-09	       -1.188772E-10	       -9.186030E-08	       -8.141260E-04	       -4.256801E-10	       -7.045550E-13	       -3.725756E-17	       -3.519403E-17	       -2.209311E-17	       -8.132406E-10	       -1.179292E-13	       -7.538130E-14
        4.358350E-02	       -1.400502E-41	       -7.883843E-14	       -7.909609E-08	       -1.139251E-33	       -4.441365E-08	       -3.906301E-17	       -5.316513E-10	       -5.579492E-09	       -3.941929E-08	       -1.154503E-08	       -6.865673E-10	       -1.178813E-09	       -4.990581E-12	       -2.442815E-08	       -1.106798E-15	       -4.880327E-08	       -2.005336E-09	       -1.821350E-18	       -3.696616E-08	       -7.053854E-10	       -4.168054E-11	       -6.065150E-13	       -1.365370E-38	       -9.571776E-09	       -4.412674E-76	       -5.140964E-09	       -3.354153E-08	       -1.108149E-89	       -5.109789E-05	       -2.643095E-08	       -8.473509E-14	       -2.976703E-08	       -2.269285E-08	       -6.005241E-10	       -9.421013E-15	       -1.222551E-10	       -1.171426E-10	       -1.896971E-07	       -5.005570E-10	       -1.604701E-06	       -2.099993E-08	       -1.837981E-08	       -7.487233E-22	       -5.343131E-10	       -5.930019E-10	       -4.774334E-08	       -1.182756E-09	       -3.893064E-05	       -3.782728E-13	       -1.093692E-07	       -6.972518E-14	       -1.554349E-06	       -1.947140E-09	       -3.935432E-05	       -1.282308E-05	       -5.728593E-09	       -0.000000E+00	       -6.079086E-08	       -2.381929E-09	       -7.827988E-08	       -1.514310E-70	       -5.163558E-09	       -6.479398E-08	       -1.059994E-08	       -1.847527E-08	       -6.488956E-05	       -1.106783E-08	       -3.450686E-09	       -2.873690E-14	       -2.093220E-06	       -1.180663E-09	       -1.250322E-12	       -1.171339E-08	       -4.010521E-08	       -1.222533E-08	       -3.348906E-08	       -1.326862E-08	       -1.584987E-10	       -4.713180E-09	       -3.552980E-08	       -3.863587E-08	       -2.239802E-08	       -8.417348E-09	       -7.376350E-08	       -6.166192E-08	       -2.109762E-09	       -1.470455E-09	       -1.186813E-08	       -6.941328E-15	       -1.716890E-12	       -5.170164E-14	       -7.857832E-09	       -8.221937E-04	       -3.838077E-13	       -1.020031E-07	       -4.405490E-09	       -1.184234E-10	       -9.138510E-08	       -8.109580E-04	       -4.196041E-10	       -6.930644E-13	       -3.795201E-17	       -3.336069E-17	       -2.006451E-17	       -8.104410E-10	       -1.158944E-13	       -7.397871E-14
        4.408350E-02	       -7.760701E-43	       -7.094980E-14	       -7.776443E-08	       -6.300918E-35	       -4.374889E-08	       -4.282941E-16	       -5.216698E-10	       -5.485389E-09	       -3.878178E-08	       -1.153134E-08	       -6.813092E-10	       -1.180601E-09	       -4.905903E-12	       -2.394787E-08	       -1.032874E-15	       -4.782170E-08	       -1.987977E-09	       -1.415640E-18	       -3.646535E-08	       -6.993293E-10	       -4.168363E-11	       -5.920439E-13	       -7.559660E-40	       -9.249459E-09	       -2.394832E-76	       -4.765195E-09	       -3.325580E-08	       -9.499643E-90	       -5.010914E-05	       -2.614387E-08	       -7.896419E-14	       -2.921690E-08	       -2.270907E-08	       -5.808629E-10	       -8.858051E-15	       -1.156977E-10	       -1.106121E-10	       -1.862867E-07	       -4.849508E-10	       -1.573878E-06	       -2.101683E-08	       -1.838350E-08	       -3.195097E-22	       -4.937071E-10	       -5.879180E-10	       -4.700519E-08	       -1.096732E-09	       -3.814630E-05	       -3.693920E-13	       -1.074957E-07	       -6.354435E-14	       -1.520854E-06	       -1.805317E-09	       -3.856450E-05	       -1.260570E-05	       -5.309593E-09	       -0.000000E+00	       -6.012101E-08	       -2.319013E-09	       -7.720308E-08	       -1.370280E-70	       -4.780506E-09	       -6.390664E-08	       -9.822045E-09	       -1.816690E-08	       -6.366482E-05	       -1.106620E-08	       -3.473376E-09	       -2.756002E-14	       -2.092410E-06	       -1.191027E-09	       -1.243131E-12	       -1.146888E-08	       -3.971016E-08	       -1.210173E-08	       -3.315506E-08	       -1.323789E-08	       -1.565151E-10	       -4.712465E-09	       -3.560981E-08	       -3.824639E-08	       -2.233205E-08	       -8.383555E-09	       -7.414608E-08	       -6.212188E-08	       -2.100672E-09	       -1.459005E-09	       -1.179310E-08	       -6.722664E-15	       -1.676040E-12	       -4.978927E-14	       -7.824141E-09	       -8.191217E-04	       -3.472559E-13	       -1.015876E-07	       -4.378040E-09	       -1.179736E-10	       -9.091560E-08	       -8.078960E-04	       -4.137591E-10	       -6.819432E-13	       -3.454591E-17	       -3.163949E-17	       -1.824376E-17	       -8.076130E-10	       -1.139381E-13	       -7.263353E-14
        4.458350E-02	       -4.300124E-44	       -6.312727E-14	       -7.645782E-08	       -3.486055E-36	       -4.311069E-08	       -5.347481E-17	       -5.120810E-10	       -5.394829E-09	       -3.818540E-08	       -1.150855E-08	       -6.763253E-10	       -1.182365E-09	       -4.824337E-12	       -2.349584E-08	       -9.621492E-16	       -4.689947E-08	       -1.971059E-09	       -1.055510E-18	       -3.597521E-08	       -6.937303E-10	       -4.169571E-11	       -5.777289E-13	       -4.186170E-41	       -8.957761E-09	       -1.972799E-76	       -4.416752E-09	       -3.298807E-08	       -8.143763E-90	       -4.914278E-05	       -2.586149E-08	       -7.369606E-14	       -2.870652E-08	       -2.272471E-08	       -5.625738E-10	       -8.339548E-15	       -1.094976E-10	       -1.044386E-10	       -1.830609E-07	       -4.702171E-10	       -1.543874E-06	       -2.105405E-08	       -1.838669E-08	       -3.103804E-24	       -4.552870E-10	       -5.831784E-10	       -4.629239E-08	       -1.016884E-09	       -3.738053E-05	       -3.607355E-13	       -1.057055E-07	       -5.792466E-14	       -1.488290E-06	       -1.672121E-09	       -3.779350E-05	       -1.239253E-05	       -4.916635E-09	       -0.000000E+00	       -5.947811E-08	       -2.258224E-09	       -7.614926E-08	       -1.242050E-70	       -4.422824E-09	       -6.303378E-08	       -9.101206E-09	       -1.787201E-08	       -6.246703E-05	       -1.105179E-08	       -3.495474E-09	       -2.640025E-14	       -2.090650E-06	       -1.201213E-09	       -1.235745E-12	       -1.123041E-08	       -3.931858E-08	       -1.197928E-08	       -3.282433E-08	       -1.320636E-08	       -1.545576E-10	       -4.711174E-09	       -3.568406E-08	       -3.785996E-08	       -2.226528E-08	       -8.349949E-09	       -7.451998E-08	       -6.257272E-08	       -2.091276E-09	       -1.447690E-09	       -1.171853E-08	       -6.510461E-15	       -1.636410E-12	       -4.794715E-14	       -7.790365E-09	       -8.158207E-04	       -3.004346E-13	       -1.011441E-07	       -4.349230E-09	       -1.174659E-10	       -9.041860E-08	       -8.046040E-04	       -4.076761E-10	       -6.711689E-13	       -3.187860E-17	       -3.001540E-17	       -1.650365E-17	       -8.047576E-10	       -1.120349E-13	       -7.132716E-14
        4.508350E-02	       -2.382423E-45	       -5.516978E-14	       -7.517487E-08	       -1.929137E-37	       -4.249792E-08	       -4.518991E-16	       -5.028537E-10	       -5.307756E-09	       -3.762656E-08	       -1.152100E-08	       -6.715982E-10	       -1.184109E-09	       -4.731529E-12	       -2.307004E-08	       -8.944764E-16	       -4.603226E-08	       -1.954623E-09	       -7.051640E-19	       -3.549228E-08	       -6.886009E-10	       -4.171639E-11	       -5.640739E-13	       -2.318290E-42	       -8.683370E-09	       -1.683133E-76	       -4.092754E-09	       -3.273644E-08	       -6.981540E-90	       -4.819754E-05	       -2.558664E-08	       -6.858962E-14	       -2.823466E-08	       -2.274007E-08	       -5.455928E-10	       -7.863535E-15	       -1.036406E-10	       -9.860935E-11	       -1.800052E-07	       -4.563238E-10	       -1.514634E-06	       -2.107777E-08	       -1.838960E-08	       -1.320322E-25	       -4.199902E-10	       -5.786804E-10	       -4.560499E-08	       -9.428348E-10	       -3.663227E-05	       -3.522989E-13	       -1.039920E-07	       -5.281507E-14	       -1.456597E-06	       -1.549153E-09	       -3.704027E-05	       -1.218317E-05	       -4.555609E-09	       -0.000000E+00	       -5.885937E-08	       -2.199440E-09	       -7.511848E-08	       -1.127340E-70	       -4.098222E-09	       -6.217514E-08	       -8.432699E-09	       -1.758972E-08	       -6.129470E-05	       -1.107929E-08	       -3.517128E-09	       -2.531072E-14	       -2.094150E-06	       -1.211379E-09	       -1.228293E-12	       -1.099740E-08	       -3.893008E-08	       -1.185773E-08	       -3.249597E-08	       -1.317394E-08	       -1.526263E-10	       -4.709334E-09	       -3.575267E-08	       -3.747660E-08	       -2.219780E-08	       -8.316484E-09	       -7.488560E-08	       -6.301485E-08	       -2.082101E-09	       -1.436505E-09	       -1.164430E-08	       -6.306876E-15	       -1.598200E-12	       -4.611550E-14	       -7.756635E-09	       -8.125886E-04	       -1.252268E-13	       -1.007026E-07	       -4.320760E-09	       -1.169792E-10	       -8.993420E-08	       -8.014480E-04	       -4.017931E-10	       -6.607275E-13	       -2.437011E-17	       -2.848710E-17	       -1.496479E-17	       -8.018716E-10	       -1.101992E-13	       -7.006939E-14
        4.558350E-02	       -1.319802E-46	       -4.897259E-14	       -7.391456E-08	       -1.067726E-38	       -4.191155E-08	       -6.283541E-16	       -4.939669E-10	       -5.224328E-09	       -3.710296E-08	       -1.149756E-08	       -6.671187E-10	       -1.185822E-09	       -4.656146E-12	       -2.266894E-08	       -8.297204E-16	       -4.521637E-08	       -1.938879E-09	       -5.051770E-19	       -3.502810E-08	       -6.839308E-10	       -4.174531E-11	       -5.514310E-13	       -1.283940E-43	       -8.424313E-09	       -1.439298E-76	       -3.793102E-09	       -3.249964E-08	       -5.985267E-90	       -4.727271E-05	       -2.532057E-08	       -6.427137E-14	       -2.779850E-08	       -2.275516E-08	       -5.298569E-10	       -7.426918E-15	       -9.811406E-11	       -9.311072E-11	       -1.771132E-07	       -4.432341E-10	       -1.486137E-06	       -2.109939E-08	       -1.839226E-08	       -6.447507E-27	       -3.878179E-10	       -5.747272E-10	       -4.494502E-08	       -8.741309E-10	       -3.590111E-05	       -3.440737E-13	       -1.023515E-07	       -4.816794E-14	       -1.425745E-06	       -1.435445E-09	       -3.630438E-05	       -1.197752E-05	       -4.219645E-09	       -0.000000E+00	       -5.826509E-08	       -2.142563E-09	       -7.411469E-08	       -1.024500E-70	       -3.791477E-09	       -6.133073E-08	       -7.813132E-09	       -1.731978E-08	       -6.014720E-05	       -1.106170E-08	       -3.538487E-09	       -2.431959E-14	       -2.091780E-06	       -1.221104E-09	       -1.220819E-12	       -1.076981E-08	       -3.854497E-08	       -1.173737E-08	       -3.217100E-08	       -1.314061E-08	       -1.507210E-10	       -4.706944E-09	       -3.581558E-08	       -3.709744E-08	       -2.212936E-08	       -8.283105E-09	       -7.524251E-08	       -6.344827E-08	       -2.072854E-09	       -1.425438E-09	       -1.157050E-08	       -6.113523E-15	       -1.561490E-12	       -4.445979E-14	       -7.723224E-09	       -8.094036E-04	       -2.700106E-14	       -1.002761E-07	       -4.293040E-09	       -1.164936E-10	       -8.945700E-08	       -7.982750E-04	       -3.960001E-10	       -6.506015E-13	       -2.150771E-17	       -2.705029E-17	       -1.359726E-17	       -7.989541E-10	       -1.084369E-13	       -6.886013E-14
        4.608350E-02	       -7.310485E-48	       -4.356194E-14	       -7.267583E-08	       -5.910265E-40	       -4.134836E-08	       -4.657071E-16	       -4.854145E-10	       -5.144005E-09	       -3.661230E-08	       -1.147368E-08	       -6.628745E-10	       -1.187511E-09	       -4.583184E-12	       -2.229091E-08	       -7.677540E-16	       -4.444886E-08	       -1.923536E-09	       -3.481610E-19	       -3.457471E-08	       -6.795772E-10	       -4.178206E-11	       -5.392620E-13	       -7.110880E-45	       -8.184765E-09	       -1.230990E-76	       -3.515233E-09	       -3.227727E-08	       -5.131277E-90	       -4.636725E-05	       -2.506113E-08	       -6.033576E-14	       -2.739482E-08	       -2.277015E-08	       -5.152326E-10	       -7.024887E-15	       -9.290306E-11	       -8.792852E-11	       -1.743728E-07	       -4.308850E-10	       -1.458349E-06	       -2.112431E-08	       -1.839472E-08	       -3.304244E-28	       -3.576281E-10	       -5.710395E-10	       -4.430592E-08	       -8.104084E-10	       -3.518622E-05	       -3.360538E-13	       -1.007821E-07	       -4.393923E-14	       -1.395703E-06	       -1.328896E-09	       -3.558498E-05	       -1.177537E-05	       -3.906885E-09	       -0.000000E+00	       -5.769149E-08	       -2.087481E-09	       -7.313217E-08	       -9.329270E-71	       -3.510834E-09	       -6.049964E-08	       -7.238846E-09	       -1.706113E-08	       -5.902285E-05	       -1.104361E-08	       -3.559413E-09	       -2.337854E-14	       -2.089130E-06	       -1.230860E-09	       -1.213298E-12	       -1.054718E-08	       -3.816356E-08	       -1.161824E-08	       -3.184943E-08	       -1.310619E-08	       -1.488429E-10	       -4.704117E-09	       -3.587291E-08	       -3.672177E-08	       -2.205997E-08	       -8.249758E-09	       -7.559100E-08	       -6.387266E-08	       -2.063622E-09	       -1.414480E-09	       -1.149693E-08	       -5.927903E-15	       -1.526070E-12	       -4.286025E-14	       -7.689962E-09	       -8.062276E-04	       -6.405070E-15	       -9.985057E-08	       -4.265510E-09	       -1.160121E-10	       -8.898170E-08	       -7.951080E-04	       -3.903271E-10	       -6.407799E-13	       -1.840167E-17	       -2.569658E-17	       -1.234981E-17	       -7.960050E-10	       -1.067341E-13	       -6.769308E-14
