            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.700780E-01	        4.283647E-22	        7.372443E-17	        9.419533E-12	        4.194884E-18	        4.014672E-12	        1.432928E-27	        3.891797E-16	        6.944639E-15	        3.451934E-13	        3.152989E-22	        5.493087E-14	        4.468094E-14	        1.009427E-21	        2.950600E-13	        2.483625E-31	        8.464641E-13	        1.618670E-13	        6.352233E-26	        7.123378E-14	        4.560621E-22	        1.041330E-14	        6.474532E-20	        2.104897E-17	        1.162718E-14	        4.510351E-28	        2.875762E-15	        1.075549E-12	        7.802378E-34	        1.479446E-08	        6.145955E-14	        7.648458E-19	        7.632331E-13	        6.459354E-13	        3.412472E-15	        5.836479E-26	        6.734364E-32	        1.733642E-16	        5.701622E-12	        4.731528E-16	        1.049973E-09	        5.499197E-13	        2.950763E-17	        2.191017E-26	        3.538952E-23	        1.580303E-15	        5.499088E-13	        2.318803E-19	        3.846700E-09	        4.774058E-23	        1.842796E-12	        8.763285E-26	        1.002297E-11	        2.055230E-22	        3.822493E-09	        1.544974E-09	        5.017170E-21	        0.000000E+00	        4.246690E-13	        1.173232E-10	        7.670925E-16	        1.301766E-27	        0.000000E+00	        3.095528E-10	        1.166104E-20	        1.186872E-14	        1.597175E-08	        1.554776E-23	        4.918106E-18	        1.696772E-25	        0.000000E+00	        3.087753E-16	        2.167393E-19	        5.418845E-12	        4.659861E-14	        3.130406E-14	        1.743505E-13	        2.859851E-12	        7.926061E-13	        1.453792E-13	        3.845971E-10	        5.388709E-16	        1.939184E-11	        9.521630E-12	        1.054027E-10	        1.054844E-10	        1.702238E-14	        1.336741E-14	        1.367467E-13	        3.363725E-24	        2.230081E-22	        2.402498E-19	        2.257097E-21	        3.981401E-15	        2.972335E-16	        9.615898E-17	        4.622390E-15	        2.820791E-18	        1.662097E-21	        6.771277E-10	        1.943328E-22	        1.058296E-27	        2.910236E-24	        8.243145E-30	        2.576799E-28	        1.348812E-14	        5.306710E-21	        2.773119E-27
        2.710780E-01	        3.674373E-22	        7.024382E-17	        9.034115E-12	        3.785380E-18	        3.907032E-12	        1.195613E-27	        3.650977E-16	        5.684349E-15	        3.308618E-13	        2.891624E-22	        5.326391E-14	        4.310044E-14	        9.330042E-22	        2.815739E-13	        2.079947E-31	        8.122381E-13	        1.549825E-13	        5.864489E-26	        6.629356E-14	        4.184049E-22	        1.009477E-14	        6.060320E-20	        1.886723E-17	        9.992522E-15	        4.120413E-28	        2.747044E-15	        1.039313E-12	        5.619769E-34	        1.424670E-08	        5.853493E-14	        6.901803E-19	        7.365219E-13	        6.229999E-13	        3.293553E-15	        4.953209E-26	        5.595817E-32	        1.647628E-16	        5.491532E-12	        4.509598E-16	        1.020413E-09	        5.327979E-13	        2.796029E-17	        1.793584E-26	        3.003152E-23	        1.457126E-15	        5.243793E-13	        2.211325E-19	        3.705002E-09	        4.434295E-23	        1.760775E-12	        7.280900E-26	        9.574086E-12	        1.744217E-22	        3.681719E-09	        1.481704E-09	        4.257935E-21	        0.000000E+00	        4.107877E-13	        1.130255E-10	        7.310902E-16	        1.214324E-27	        0.000000E+00	        3.033725E-10	        9.896307E-21	        1.122247E-14	        1.536400E-08	        1.436057E-23	        4.758613E-18	        1.495935E-25	        0.000000E+00	        2.932572E-16	        2.040646E-19	        5.234545E-12	        4.482450E-14	        3.000485E-14	        1.664428E-13	        2.742186E-12	        7.766227E-13	        1.396633E-13	        3.772127E-10	        5.068431E-16	        1.872267E-11	        9.301461E-12	        1.032040E-10	        1.032865E-10	        1.632392E-14	        1.280919E-14	        1.312543E-13	        3.223547E-24	        2.052257E-22	        2.257515E-19	        2.026079E-21	        3.802758E-15	        2.837484E-16	        8.816595E-17	        4.238164E-15	        2.450218E-18	        1.410578E-21	        6.208430E-10	        1.649258E-22	        8.734273E-28	        2.749131E-24	        6.850036E-30	        2.118459E-28	        1.293411E-14	        4.972737E-21	        2.314635E-27
        2.720780E-01	        3.156782E-22	        6.695538E-17	        8.664684E-12	        3.409054E-18	        3.802411E-12	        9.977064E-28	        3.425098E-16	        4.623030E-15	        3.171385E-13	        2.653158E-22	        5.164798E-14	        4.157865E-14	        8.624176E-22	        2.687151E-13	        1.736360E-31	        7.796440E-13	        1.483960E-13	        5.417615E-26	        6.176877E-14	        3.838636E-22	        9.785629E-15	        5.674036E-20	        1.687961E-17	        8.556592E-15	        3.762664E-28	        2.624227E-15	        1.004471E-12	        4.047754E-34	        1.371966E-08	        5.575173E-14	        6.215654E-19	        7.107883E-13	        6.011350E-13	        3.179057E-15	        4.203707E-26	        4.649850E-32	        1.565682E-16	        5.290413E-12	        4.298348E-16	        9.917664E-10	        5.162221E-13	        2.649071E-17	        1.468305E-26	        2.548531E-23	        1.342907E-15	        4.999779E-13	        2.108895E-19	        3.568786E-09	        4.118738E-23	        1.682814E-12	        6.049428E-26	        9.139771E-12	        1.480301E-22	        3.546391E-09	        1.421059E-09	        3.613661E-21	        0.000000E+00	        3.974875E-13	        1.088965E-10	        6.969627E-16	        1.133048E-27	        0.000000E+00	        2.973218E-10	        8.398801E-21	        1.060980E-14	        1.477962E-08	        1.327003E-23	        4.604685E-18	        1.314991E-25	        0.000000E+00	        2.785042E-16	        1.921215E-19	        5.056784E-12	        4.312279E-14	        2.876083E-14	        1.589639E-13	        2.629449E-12	        7.609715E-13	        1.341628E-13	        3.699815E-10	        4.766931E-16	        1.807911E-11	        9.086978E-12	        1.010525E-10	        1.011354E-10	        1.565448E-14	        1.227471E-14	        1.259868E-13	        3.089458E-24	        1.888480E-22	        2.121331E-19	        1.805521E-21	        3.634243E-15	        2.708769E-16	        8.025011E-17	        3.857649E-15	        2.117355E-18	        1.197147E-21	        5.651017E-10	        1.399711E-22	        7.209045E-28	        2.600559E-24	        5.692448E-30	        1.737643E-28	        1.240312E-14	        4.659760E-21	        1.932130E-27
        2.730780E-01	        2.716229E-22	        6.376888E-17	        8.310631E-12	        3.063189E-18	        3.700074E-12	        8.325714E-28	        3.213546E-16	        4.000474E-15	        3.039898E-13	        2.435525E-22	        5.007047E-14	        4.010993E-14	        7.973553E-22	        2.564494E-13	        1.436657E-31	        7.481624E-13	        1.420910E-13	        4.998508E-26	        5.755437E-14	        3.522373E-22	        9.484559E-15	        5.307646E-20	        1.507051E-17	        7.253750E-15	        3.433804E-28	        2.506786E-15	        9.707561E-13	        2.915628E-34	        1.321192E-08	        5.310104E-14	        5.585370E-19	        6.858897E-13	        5.796987E-13	        3.067262E-15	        3.567531E-26	        3.863646E-32	        1.487630E-16	        5.095682E-12	        4.097083E-16	        9.639212E-10	        5.001069E-13	        2.509456E-17	        1.202069E-26	        2.162391E-23	        1.237052E-15	        4.768171E-13	        2.011082E-19	        3.437740E-09	        3.825767E-23	        1.608939E-12	        5.026030E-26	        8.729577E-12	        1.256116E-22	        3.416197E-09	        1.362906E-09	        3.066360E-21	        0.000000E+00	        3.845625E-13	        1.049253E-10	        6.645670E-16	        1.056281E-27	        0.000000E+00	        2.913546E-10	        7.126553E-21	        1.002797E-14	        1.421700E-08	        1.225707E-23	        4.455040E-18	        1.155602E-25	        0.000000E+00	        2.644687E-16	        1.808620E-19	        4.885026E-12	        4.148764E-14	        2.756852E-14	        1.517980E-13	        2.521428E-12	        7.454984E-13	        1.288611E-13	        3.628763E-10	        4.482935E-16	        1.745572E-11	        8.876965E-12	        9.893799E-11	        9.901774E-11	        1.501210E-14	        1.176276E-14	        1.209295E-13	        2.960539E-24	        1.737866E-22	        1.993453E-19	        1.613047E-21	        3.474795E-15	        2.585851E-16	        7.322935E-17	        3.520244E-15	        1.826257E-18	        1.015915E-21	        5.156600E-10	        1.187805E-22	        5.950561E-28	        2.461759E-24	        4.730502E-30	        1.406809E-28	        1.189381E-14	        4.366700E-21	        1.612848E-27
        2.740780E-01	        2.340941E-22	        6.072581E-17	        7.971164E-12	        2.747258E-18	        3.601231E-12	        6.948403E-28	        3.014929E-16	        3.474377E-15	        2.914047E-13	        2.236746E-22	        4.855262E-14	        3.869725E-14	        7.371704E-22	        2.447568E-13	        1.174005E-31	        7.180147E-13	        1.360618E-13	        4.609212E-26	        5.361578E-14	        3.231956E-22	        9.193376E-15	        4.962199E-20	        1.342972E-17	        6.062914E-15	        3.132744E-28	        2.394960E-15	        9.384431E-13	        2.100043E-34	        1.272418E-08	        5.058087E-14	        5.009325E-19	        6.620234E-13	        5.591374E-13	        2.958958E-15	        3.027663E-26	        3.210573E-32	        1.413284E-16	        4.908640E-12	        3.905624E-16	        9.370334E-10	        4.845780E-13	        2.376974E-17	        9.841541E-27	        1.835010E-23	        1.139083E-15	        4.547180E-13	        1.918036E-19	        3.311863E-09	        3.553738E-23	        1.538526E-12	        4.176050E-26	        8.335579E-12	        1.066029E-22	        3.291140E-09	        1.307182E-09	        2.602347E-21	        0.000000E+00	        3.721957E-13	        1.011132E-10	        6.338108E-16	        9.841700E-28	        0.000000E+00	        2.855563E-10	        6.048073E-21	        9.477837E-15	        1.367690E-08	        1.132212E-23	        4.311670E-18	        1.012269E-25	        0.000000E+00	        2.511399E-16	        1.702610E-19	        4.719686E-12	        3.992154E-14	        2.642776E-14	        1.449841E-13	        2.417873E-12	        7.304978E-13	        1.237708E-13	        3.559445E-10	        4.215831E-16	        1.685727E-11	        8.673267E-12	        9.687687E-11	        9.695720E-11	        1.439699E-14	        1.127259E-14	        1.160838E-13	        2.837682E-24	        1.599034E-22	        1.873312E-19	        1.437126E-21	        3.324141E-15	        2.468574E-16	        6.663821E-17	        3.203399E-15	        1.554591E-18	        8.621884E-22	        4.692433E-10	        1.008070E-22	        4.912101E-28	        2.331993E-24	        3.931136E-30	        1.126634E-28	        1.140592E-14	        4.092006E-21	        1.346524E-27
        2.750780E-01	        2.020575E-22	        5.785399E-17	        7.645616E-12	        2.457860E-18	        3.505109E-12	        5.799422E-28	        2.828730E-16	        3.023010E-15	        2.793497E-13	        2.055023E-22	        4.708121E-14	        3.733764E-14	        6.816102E-22	        2.336040E-13	        9.586711E-32	        6.893192E-13	        1.303002E-13	        4.254168E-26	        5.006270E-14	        2.965806E-22	        8.910699E-15	        4.642272E-20	        1.193929E-17	        5.062183E-15	        2.856472E-28	        2.288165E-15	        9.073942E-13	        1.512580E-34	        1.225461E-08	        4.818214E-14	        4.481667E-19	        6.390334E-13	        5.394697E-13	        2.855155E-15	        2.569495E-26	        2.667893E-32	        1.342485E-16	        4.729461E-12	        3.723285E-16	        9.109540E-10	        4.695403E-13	        2.251146E-17	        8.057571E-27	        1.557211E-23	        1.048372E-15	        4.337113E-13	        1.829319E-19	        3.190806E-09	        3.301235E-23	        1.471507E-12	        3.469811E-26	        7.957613E-12	        9.047164E-23	        3.170872E-09	        1.253751E-09	        2.208547E-21	        0.000000E+00	        3.603184E-13	        9.744861E-11	        6.045849E-16	        9.175887E-28	        0.000000E+00	        2.798764E-10	        5.132821E-21	        8.957025E-15	        1.315728E-08	        1.046239E-23	        4.173239E-18	        8.853559E-26	        0.000000E+00	        2.384660E-16	        1.602719E-19	        4.560119E-12	        3.841841E-14	        2.533509E-14	        1.385305E-13	        2.318586E-12	        7.158027E-13	        1.188718E-13	        3.491515E-10	        3.964365E-16	        1.628129E-11	        8.474588E-12	        9.485836E-11	        9.493945E-11	        1.380723E-14	        1.080305E-14	        1.114350E-13	        2.720044E-24	        1.471254E-22	        1.760475E-19	        1.271905E-21	        3.181373E-15	        2.356605E-16	        6.023769E-17	        2.895717E-15	        1.327213E-18	        7.317208E-22	        4.241731E-10	        8.555302E-23	        4.055086E-28	        2.212876E-24	        3.266858E-30	        8.967463E-29	        1.093815E-14	        3.834742E-21	        1.124264E-27
        2.760780E-01	        1.746748E-22	        5.506426E-17	        7.333488E-12	        2.193790E-18	        3.411654E-12	        4.840925E-28	        2.653968E-16	        2.635343E-15	        2.678036E-13	        1.888626E-22	        4.565474E-14	        3.602602E-14	        6.302550E-22	        2.229672E-13	        7.650466E-32	        6.616157E-13	        1.247774E-13	        3.920070E-26	        4.668868E-14	        2.721433E-22	        8.636221E-15	        4.337390E-20	        1.059037E-17	        4.116322E-15	        2.603266E-28	        2.186186E-15	        8.774268E-13	        1.089462E-34	        1.180284E-08	        4.589871E-14	        4.000195E-19	        6.168789E-13	        5.202985E-13	        2.753617E-15	        2.180694E-26	        2.216972E-32	        1.275050E-16	        4.556049E-12	        3.549642E-16	        8.856799E-10	        4.549796E-13	        2.131711E-17	        6.597328E-27	        1.321495E-23	        9.644617E-16	        4.137146E-13	        1.744754E-19	        3.074409E-09	        3.066594E-23	        1.407394E-12	        2.883088E-26	        7.599961E-12	        7.678288E-23	        3.055234E-09	        1.202525E-09	        1.874371E-21	        0.000000E+00	        3.488412E-13	        9.392524E-11	        5.767881E-16	        8.544083E-28	        0.000000E+00	        2.743145E-10	        4.356138E-21	        8.463218E-15	        1.265770E-08	        9.663798E-24	        4.039556E-18	        7.726181E-26	        0.000000E+00	        2.264203E-16	        1.508586E-19	        4.406214E-12	        3.697579E-14	        2.428860E-14	        1.323325E-13	        2.223438E-12	        7.014136E-13	        1.141570E-13	        3.424992E-10	        3.727633E-16	        1.572514E-11	        8.280976E-12	        9.288252E-11	        9.296416E-11	        1.324183E-14	        1.035334E-14	        1.069759E-13	        2.607408E-24	        1.353526E-22	        1.654444E-19	        1.129991E-21	        3.045930E-15	        2.249715E-16	        5.465976E-17	        2.627578E-15	        1.121598E-18	        6.210050E-22	        3.848954E-10	        7.260800E-23	        3.347852E-28	        2.100106E-24	        2.714849E-30	        6.946689E-29	        1.048971E-14	        3.593518E-21	        9.387758E-28
        2.770780E-01	        1.512293E-22	        5.244292E-17	        7.034231E-12	        1.952793E-18	        3.320784E-12	        4.041026E-28	        2.490072E-16	        2.302033E-15	        2.567430E-13	        1.735992E-22	        4.427175E-14	        3.476318E-14	        5.828128E-22	        2.128219E-13	        6.131798E-32	        6.352623E-13	        1.194986E-13	        3.615659E-26	        4.369237E-14	        2.497317E-22	        8.369913E-15	        4.054791E-20	        9.369297E-18	        3.361842E-15	        2.371245E-28	        2.088802E-15	        8.486406E-13	        7.846966E-35	        1.136806E-08	        4.372479E-14	        3.560797E-19	        5.955260E-13	        5.020386E-13	        2.656249E-15	        1.850699E-26	        1.842285E-32	        1.210836E-16	        4.390227E-12	        3.384282E-16	        8.611736E-10	        4.408795E-13	        2.018294E-17	        5.401886E-27	        1.121440E-23	        8.868120E-16	        3.946221E-13	        1.664140E-19	        2.962463E-09	        2.848696E-23	        1.346345E-12	        2.395583E-26	        7.253022E-12	        6.516402E-23	        2.944020E-09	        1.153413E-09	        1.590750E-21	        0.000000E+00	        3.378319E-13	        9.053884E-11	        5.503424E-16	        7.960267E-28	        0.000000E+00	        2.688679E-10	        3.696953E-21	        7.995085E-15	        1.217723E-08	        8.930687E-24	        3.910429E-18	        6.717553E-26	        0.000000E+00	        2.149663E-16	        1.419884E-19	        4.257714E-12	        3.559113E-14	        2.328611E-14	        1.265153E-13	        2.132204E-12	        6.873191E-13	        1.096197E-13	        3.359825E-10	        3.504782E-16	        1.519037E-11	        8.092079E-12	        9.094851E-11	        9.103037E-11	        1.269977E-14	        9.922608E-15	        1.026978E-13	        2.499522E-24	        1.245133E-22	        1.554825E-19	        9.917412E-22	        2.917296E-15	        2.147662E-16	        4.899654E-17	        2.355339E-15	        9.357067E-19	        5.270388E-22	        3.450170E-10	        6.162119E-23	        2.764115E-28	        1.997122E-24	        2.256115E-30	        5.435361E-29	        1.005979E-14	        3.367508E-21	        7.839497E-28
        2.780780E-01	        1.311125E-22	        4.989658E-17	        6.747316E-12	        1.733089E-18	        3.232419E-12	        3.373536E-28	        2.336316E-16	        2.015122E-15	        2.461482E-13	        1.596153E-22	        4.293114E-14	        3.354535E-14	        5.389804E-22	        2.031451E-13	        4.808448E-32	        6.098240E-13	        1.144436E-13	        3.329195E-26	        4.088510E-14	        2.291673E-22	        8.111348E-15	        3.785825E-20	        8.265071E-18	        2.675285E-15	        2.158373E-28	        1.995774E-15	        8.208823E-13	        5.651868E-35	        1.094966E-08	        4.165548E-14	        3.160226E-19	        5.749544E-13	        4.842047E-13	        2.561100E-15	        1.570622E-26	        1.530923E-32	        1.149700E-16	        4.229654E-12	        3.226779E-16	        8.374187E-10	        4.272275E-13	        1.910641E-17	        4.423238E-27	        9.516612E-24	        8.150364E-16	        3.765342E-13	        1.587280E-19	        2.854824E-09	        2.646302E-23	        1.287958E-12	        1.990520E-26	        6.927684E-12	        5.530274E-23	        2.837086E-09	        1.106328E-09	        1.350017E-21	        0.000000E+00	        3.271754E-13	        8.728243E-11	        5.251625E-16	        7.406952E-28	        0.000000E+00	        2.635348E-10	        3.137466E-21	        7.551813E-15	        1.171519E-08	        8.249307E-24	        3.785711E-18	        5.835949E-26	        0.000000E+00	        2.040782E-16	        1.336334E-19	        4.114448E-12	        3.426197E-14	        2.232600E-14	        1.209188E-13	        2.044779E-12	        6.735194E-13	        1.052555E-13	        3.296014E-10	        3.295061E-16	        1.467376E-11	        7.907995E-12	        8.905494E-11	        8.913738E-11	        1.218012E-14	        9.510026E-15	        9.859415E-14	        2.396208E-24	        1.145342E-22	        1.461237E-19	        8.774057E-22	        2.794997E-15	        2.050231E-16	        4.427288E-17	        2.128266E-15	        7.853385E-19	        4.472829E-22	        3.117546E-10	        5.229658E-23	        2.282306E-28	        1.900119E-24	        1.874904E-30	        4.095486E-29	        9.647646E-15	        3.155692E-21	        6.547066E-28
        2.790780E-01	        1.138387E-22	        4.749796E-17	        6.472233E-12	        1.533778E-18	        3.146504E-12	        2.816614E-28	        2.191977E-16	        1.767816E-15	        2.359992E-13	        1.467597E-22	        4.163146E-14	        3.237166E-14	        4.984399E-22	        1.939157E-13	        3.734998E-32	        5.856348E-13	        1.096015E-13	        3.067621E-26	        3.833165E-14	        2.102792E-22	        7.860414E-15	        3.535527E-20	        7.271142E-18	        2.102627E-15	        1.963677E-28	        1.906899E-15	        7.941468E-13	        4.070847E-35	        1.054706E-08	        3.968497E-14	        2.796838E-19	        5.551138E-13	        4.672540E-13	        2.469572E-15	        1.332951E-26	        1.272208E-32	        1.091488E-16	        4.076035E-12	        3.076770E-16	        8.143845E-10	        4.140074E-13	        1.808464E-17	        3.622059E-27	        8.076048E-24	        7.487260E-16	        3.592157E-13	        1.514010E-19	        2.751301E-09	        2.458193E-23	        1.232240E-12	        1.653983E-26	        6.612000E-12	        4.693479E-23	        2.734241E-09	        1.061187E-09	        1.145740E-21	        0.000000E+00	        3.169600E-13	        8.415215E-11	        5.011897E-16	        6.893726E-28	        0.000000E+00	        2.583118E-10	        2.662695E-21	        7.131262E-15	        1.127089E-08	        7.623917E-24	        3.665221E-18	        5.041883E-26	        0.000000E+00	        1.937299E-16	        1.257587E-19	        3.976237E-12	        3.298599E-14	        2.140624E-14	        1.156464E-13	        1.960969E-12	        6.600031E-13	        1.010544E-13	        3.233508E-10	        3.097595E-16	        1.417708E-11	        7.728450E-12	        8.720154E-11	        8.728420E-11	        1.168192E-14	        9.114841E-15	        9.465732E-14	        2.297251E-24	        1.053388E-22	        1.373267E-19	        7.674220E-22	        2.678630E-15	        1.957211E-16	        3.954916E-17	        1.901189E-15	        6.473174E-19	        3.796030E-22	        2.784918E-10	        4.438337E-23	        1.884617E-28	        1.810035E-24	        1.558119E-30	        3.109419E-29	        9.252526E-15	        2.957045E-21	        5.468218E-28
        2.800780E-01	        9.896557E-23	        4.517046E-17	        6.208535E-12	        1.352732E-18	        3.062955E-12	        2.351809E-28	        2.056781E-16	        1.554441E-15	        2.262771E-13	        1.349628E-22	        4.037165E-14	        3.124089E-14	        4.610343E-22	        1.851120E-13	        2.907961E-32	        5.622341E-13	        1.049798E-13	        2.822514E-26	        3.604317E-14	        1.929866E-22	        7.616917E-15	        3.298974E-20	        6.375375E-18	        1.654424E-15	        1.785114E-28	        1.822014E-15	        7.684383E-13	        2.932106E-35	        1.015972E-08	        3.780921E-14	        2.466754E-19	        5.360056E-13	        4.505987E-13	        2.380587E-15	        1.131263E-26	        1.057227E-32	        1.036090E-16	        3.927234E-12	        2.933892E-16	        7.920587E-10	        4.012082E-13	        1.711472E-17	        2.966152E-27	        6.853598E-24	        6.874948E-16	        3.428455E-13	        1.444158E-19	        2.651756E-09	        2.283698E-23	        1.179064E-12	        1.374373E-26	        6.313195E-12	        3.983323E-23	        2.635348E-09	        1.017912E-09	        9.723791E-22	        0.000000E+00	        3.070508E-13	        8.114196E-11	        4.783409E-16	        6.410587E-28	        0.000000E+00	        2.531992E-10	        2.259790E-21	        6.733329E-15	        1.084372E-08	        7.041669E-24	        3.548819E-18	        4.355219E-26	        0.000000E+00	        1.838901E-16	        1.183428E-19	        3.842916E-12	        3.176110E-14	        2.052536E-14	        1.106157E-13	        1.880642E-12	        6.467727E-13	        9.701494E-14	        3.172331E-10	        2.911818E-16	        1.369711E-11	        7.553385E-12	        8.538733E-11	        8.547057E-11	        1.120433E-14	        8.736328E-15	        9.088123E-14	        2.202458E-24	        9.688450E-23	        1.290690E-19	        6.721077E-22	        2.567819E-15	        1.868413E-16	        3.537550E-17	        1.700556E-15	        5.303882E-19	        3.221666E-22	        2.491014E-10	        3.766784E-23	        1.556333E-28	        1.726792E-24	        1.294874E-30	        2.313765E-29	        8.873762E-15	        2.771155E-21	        4.567598E-28
        2.810780E-01	        8.614831E-23	        4.293109E-17	        5.955630E-12	        1.188825E-18	        2.981689E-12	        1.963814E-28	        1.929764E-16	        1.369959E-15	        2.169612E-13	        1.241102E-22	        3.915005E-14	        3.014946E-14	        4.264128E-22	        1.767131E-13	        2.194114E-32	        5.397655E-13	        1.005446E-13	        2.594568E-26	        3.389601E-14	        1.770868E-22	        7.380448E-15	        3.075408E-20	        5.570630E-18	        1.250343E-15	        1.621813E-28	        1.740846E-15	        7.436128E-13	        2.111875E-35	        9.786982E-09	        3.602258E-14	        2.167920E-19	        5.175721E-13	        4.345350E-13	        2.294025E-15	        9.600664E-27	        8.785777E-33	        9.833403E-17	        3.783728E-12	        2.797759E-16	        7.704041E-10	        3.888099E-13	        1.619427E-17	        2.429116E-27	        5.816052E-24	        6.309654E-16	        3.272098E-13	        1.377552E-19	        2.555988E-09	        2.121410E-23	        1.128141E-12	        1.142029E-26	        6.026794E-12	        3.380536E-23	        2.540209E-09	        9.764133E-10	        8.252318E-22	        0.000000E+00	        2.974993E-13	        7.824629E-11	        4.565605E-16	        5.955768E-28	        0.000000E+00	        2.481907E-10	        1.917808E-21	        6.355890E-15	        1.043293E-08	        6.503316E-24	        3.436316E-18	        3.742556E-26	        0.000000E+00	        1.745370E-16	        1.113534E-19	        3.714278E-12	        3.058468E-14	        1.968128E-14	        1.058234E-13	        1.803631E-12	        6.338093E-13	        9.312599E-14	        3.112370E-10	        2.736893E-16	        1.323439E-11	        7.382627E-12	        8.361065E-11	        8.369440E-11	        1.074636E-14	        8.373669E-15	        8.725773E-14	        2.111639E-24	        8.909095E-23	        1.213041E-19	        5.884751E-22	        2.462178E-15	        1.783605E-16	        3.163356E-17	        1.520675E-15	        4.354975E-19	        2.734151E-22	        2.227520E-10	        3.196790E-23	        1.285309E-28	        1.648020E-24	        1.076096E-30	        1.698782E-29	        8.510565E-15	        2.596702E-21	        3.815544E-28
        2.820780E-01	        7.508275E-23	        4.084400E-17	        5.713113E-12	        1.041154E-18	        2.902665E-12	        1.639969E-28	        1.810689E-16	        1.210287E-15	        2.080363E-13	        1.141254E-22	        3.796561E-14	        2.909911E-14	        3.944324E-22	        1.687011E-13	        1.738825E-32	        5.184823E-13	        9.630951E-14	        2.388570E-26	        3.205259E-14	        1.625130E-22	        7.151102E-15	        2.869828E-20	        4.851004E-18	        1.001384E-15	        1.472474E-28	        1.663305E-15	        7.197685E-13	        1.521101E-35	        9.428216E-09	        3.432120E-14	        1.898687E-19	        4.998018E-13	        4.192881E-13	        2.211435E-15	        8.147828E-27	        7.301228E-33	        9.331382E-17	        3.646803E-12	        2.668069E-16	        7.494012E-10	        3.768027E-13	        1.532066E-17	        1.989380E-27	        4.935611E-24	        5.788572E-16	        3.123292E-13	        1.314052E-19	        2.463867E-09	        1.970751E-23	        1.079679E-12	        9.489713E-27	        5.750575E-12	        2.868983E-23	        2.448693E-09	        9.366204E-10	        7.003549E-22	        0.000000E+00	        2.883359E-13	        7.546256E-11	        4.358011E-16	        5.538715E-28	        0.000000E+00	        2.432861E-10	        1.627586E-21	        5.998334E-15	        1.003783E-08	        6.010129E-24	        3.327576E-18	        3.203186E-26	        0.000000E+00	        1.656454E-16	        1.047691E-19	        3.590118E-12	        2.945495E-14	        1.887272E-14	        1.013137E-13	        1.729799E-12	        6.211153E-13	        8.938515E-14	        3.053653E-10	        2.572274E-16	        1.278949E-11	        7.216077E-12	        8.187171E-11	        8.195572E-11	        1.030726E-14	        8.026266E-15	        8.378157E-14	        2.024632E-24	        8.192059E-23	        1.140106E-19	        5.064810E-22	        2.361430E-15	        1.702639E-16	        2.780586E-17	        1.336671E-15	        3.494520E-19	        2.320416E-22	        1.957979E-10	        2.713053E-23	        1.061543E-28	        1.576254E-24	        8.942918E-31	        1.306528E-29	        8.162343E-15	        2.433326E-21	        3.187583E-28
