            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.710780E-01	        1.287998E-15	        8.391961E-15	       -1.171229E-09	        8.691437E-15	       -7.507586E-11	        1.097172E-19	       -3.262232E-12	        1.675306E-11	       -1.073051E-10	       -7.949745E-15	        5.586718E-14	        1.608537E-12	        6.871956E-20	       -1.194728E-10	       -2.466944E-17	       -4.797208E-11	        3.288468E-12	        1.318614E-22	       -3.549611E-11	       -4.897398E-12	       -9.306898E-15	        1.309711E-17	        1.279111E-13	        3.948602E-13	        2.554684E-24	       -1.870102E-12	        3.753239E-11	        1.011024E-23	        3.590163E-07	       -4.108783E-11	        1.595796E-15	       -5.046787E-12	       -1.298563E-11	       -2.262892E-12	       -2.859523E-16	       -2.011078E-14	        2.019407E-14	       -3.895545E-10	       -1.291556E-12	        1.136842E-08	       -1.409110E-11	       -1.840410E-11	        6.276409E-19	       -1.946561E-15	       -7.303885E-12	       -1.018555E-10	       -4.926651E-12	       -3.647995E-07	       -1.571550E-15	        2.055420E-10	       -1.374555E-17	       -5.773166E-09	       -2.344873E-14	       -3.728585E-07	       -4.182808E-10	       -3.263375E-14	        0.000000E+00	       -4.411746E-11	        7.089024E-09	       -3.016384E-11	        1.026924E-24	       -4.580076E-15	       -5.996679E-10	       -1.614319E-12	       -3.290137E-11	        3.587225E-07	       -8.408931E-16	       -1.522901E-13	       -1.691005E-12	       -1.520706E-13	        1.222230E-13	        8.207965E-17	        1.431089E-10	       -6.285515E-12	       -6.440478E-12	       -6.446241E-12	       -3.697440E-10	        3.238605E-12	        7.758813E-13	        4.452335E-10	       -3.757825E-12	        4.278165E-10	        1.895263E-11	       -9.717398E-12	       -1.265517E-12	        5.762542E-13	       -1.474943E-12	       -2.344803E-11	        9.180133E-21	       -7.161892E-16	        1.552059E-16	       -4.872207E-13	       -2.199229E-07	        4.278467E-14	        1.617779E-14	        1.510510E-12	       -1.939488E-14	        1.525468E-14	        2.199218E-07	        2.193463E-15	       -1.210881E-15	        3.769343E-21	        1.297888E-21	        8.257013E-24	       -1.079913E-13	        4.192758E-18	        2.083298E-19
        1.720780E-01	        1.161089E-15	        7.967672E-15	       -1.130891E-09	        8.073407E-15	       -7.051256E-11	        9.103292E-20	       -3.073310E-12	        1.596108E-11	       -1.021501E-10	       -6.738186E-15	        5.416621E-14	        1.535642E-12	        3.801482E-19	       -1.131619E-10	       -2.328858E-17	       -4.676021E-11	        3.253266E-12	        1.214470E-22	       -3.346097E-11	       -4.565874E-12	       -8.573224E-15	        1.390199E-17	        1.179718E-13	        3.510086E-13	        2.328775E-24	       -1.711011E-12	        3.578902E-11	        9.048669E-24	        3.467268E-07	       -3.868965E-11	        1.482350E-15	       -4.743702E-12	       -1.234481E-11	       -2.114119E-12	       -2.623952E-16	       -1.916901E-14	        1.924723E-14	       -3.686781E-10	       -1.210417E-12	        1.094198E-08	       -1.338884E-11	       -1.768602E-11	        5.711379E-19	       -1.701058E-15	       -6.724603E-12	       -9.731736E-11	       -4.651336E-12	       -3.521615E-07	       -1.492700E-15	        1.942917E-10	       -1.189957E-17	       -5.525910E-09	       -2.085292E-14	       -3.599762E-07	       -4.624336E-10	       -2.899066E-14	        0.000000E+00	       -4.203147E-11	        6.776089E-09	       -2.868125E-11	        9.524654E-25	       -3.999422E-15	       -5.877211E-10	       -1.499834E-12	       -3.115547E-11	        3.464129E-07	       -7.136442E-16	       -1.429086E-13	       -1.568455E-12	       -1.290674E-13	        1.071498E-13	        7.740340E-17	        1.398220E-10	       -6.037165E-12	       -6.139177E-12	       -6.111882E-12	       -3.568837E-10	        3.205556E-12	        7.342269E-13	        4.369254E-10	       -3.564381E-12	        4.120898E-10	        1.870835E-11	       -9.281229E-12	       -1.215291E-12	        5.993311E-13	       -1.413061E-12	       -2.262114E-11	        7.948425E-21	       -6.429161E-16	        1.447116E-16	       -4.600113E-13	       -2.081906E-07	        4.037955E-14	        1.678707E-14	        1.428854E-12	       -1.791192E-14	        1.294726E-14	        2.081896E-07	        1.861711E-15	       -1.162878E-15	        3.471325E-21	        1.119672E-21	        7.510659E-24	       -1.032580E-13	        3.933226E-18	        1.689692E-19
        1.730780E-01	        1.046693E-15	        7.565847E-15	       -1.091871E-09	        7.499975E-15	       -6.619328E-11	        7.553124E-20	       -2.896237E-12	        1.520282E-11	       -9.725020E-11	       -5.711216E-15	        5.245320E-14	        1.466115E-12	        6.158486E-19	       -1.071762E-10	       -2.196536E-17	       -4.557085E-11	        3.217270E-12	        1.118689E-22	       -3.154672E-11	       -4.258355E-12	       -7.874210E-15	        1.443851E-17	        1.087367E-13	        3.108734E-13	        2.123012E-24	       -1.564411E-12	        3.413144E-11	        8.090853E-24	        3.348451E-07	       -3.643416E-11	        1.377056E-15	       -4.460561E-12	       -1.173566E-11	       -1.975400E-12	       -2.406047E-16	       -1.827227E-14	        1.834549E-14	       -3.489337E-10	       -1.134702E-12	        1.053099E-08	       -1.272102E-11	       -1.699900E-11	        5.192477E-19	       -1.484966E-15	       -6.190592E-12	       -9.298078E-11	       -4.391798E-12	       -3.399468E-07	       -1.417784E-15	        1.836277E-10	       -1.026081E-17	       -5.289542E-09	       -1.854333E-14	       -3.475262E-07	       -5.030163E-10	       -2.575358E-14	        0.000000E+00	       -4.004986E-11	        6.477506E-09	       -2.727652E-11	        8.836789E-25	       -3.490031E-15	       -5.759735E-10	       -1.394026E-12	       -2.950936E-11	        3.345122E-07	       -6.056480E-16	       -1.341426E-13	       -1.454966E-12	       -1.095429E-13	        9.469618E-14	        7.294863E-17	        1.365507E-10	       -5.798898E-12	       -5.852683E-12	       -5.794248E-12	       -3.444448E-10	        3.172223E-12	        6.947538E-13	        4.287883E-10	       -3.381629E-12	        3.969137E-10	        1.846679E-11	       -8.863481E-12	       -1.168961E-12	        6.174876E-13	       -1.353868E-12	       -2.182062E-11	        6.864576E-21	       -5.757359E-16	        1.349444E-16	       -4.344325E-13	       -1.970949E-07	        3.811881E-14	        1.714289E-14	        1.351800E-12	       -1.652351E-14	        1.098880E-14	        1.970939E-07	        1.580125E-15	       -1.117044E-15	        3.197607E-21	        9.627738E-22	        6.835298E-24	       -9.873021E-14	        3.683975E-18	        1.384139E-19
        1.740780E-01	        9.435620E-16	        7.186375E-15	       -1.054308E-09	        6.969691E-15	       -6.209573E-11	        6.267128E-20	       -2.730327E-12	        1.447891E-11	       -9.259175E-11	       -4.841408E-15	        5.085250E-14	        1.399911E-12	        7.892991E-19	       -1.014898E-10	       -2.070375E-17	       -4.441215E-11	        3.181776E-12	        1.030600E-22	       -2.975001E-11	       -3.973547E-12	       -7.209549E-15	        1.475356E-17	        1.001732E-13	        2.728244E-13	        1.935784E-24	       -1.429486E-12	        3.256440E-11	        7.227567E-24	        3.233656E-07	       -3.431270E-11	        1.279584E-15	       -4.189062E-12	       -1.116026E-11	       -1.846437E-12	       -2.204634E-16	       -1.741836E-14	        1.748671E-14	       -3.302546E-10	       -1.064189E-12	        1.013414E-08	       -1.208811E-11	       -1.634331E-11	        4.716861E-19	       -1.295051E-15	       -5.698600E-12	       -8.884013E-11	       -4.147848E-12	       -3.281511E-07	       -1.346647E-15	        1.735118E-10	       -8.811393E-18	       -5.063591E-09	       -1.649020E-14	       -3.355046E-07	       -5.445338E-10	       -2.288046E-14	        0.000000E+00	       -3.816553E-11	        6.192631E-09	       -2.594663E-11	        8.201822E-25	       -3.043557E-15	       -5.642605E-10	       -1.296244E-12	       -2.795725E-11	        3.230264E-07	       -5.140842E-16	       -1.259525E-13	       -1.350079E-12	       -9.298276E-14	        8.443207E-14	        6.872404E-17	        1.333640E-10	       -5.570689E-12	       -5.579319E-12	       -5.493763E-12	       -3.324706E-10	        3.140065E-12	        6.574850E-13	        4.205879E-10	       -3.209017E-12	        3.823321E-10	        1.822481E-11	       -8.499385E-12	       -1.090428E-12	        6.331787E-13	       -1.297261E-12	       -2.104877E-11	        5.889635E-21	       -5.143643E-16	        1.258543E-16	       -4.103923E-13	       -1.866101E-07	        3.599355E-14	        1.729209E-14	        1.279078E-12	       -1.522575E-14	        9.327507E-15	        1.866091E-07	        1.341240E-15	       -1.073404E-15	        2.946235E-21	        8.214355E-22	        6.223424E-24	       -9.439354E-14	        3.447173E-18	        1.139535E-19
        1.750780E-01	        8.505940E-16	        6.825906E-15	       -1.017791E-09	        6.475811E-15	       -5.823489E-11	        5.200130E-20	       -2.574651E-12	        1.378840E-11	       -8.816478E-11	       -4.103594E-15	        4.911620E-14	        1.336661E-12	        9.135084E-19	       -9.609800E-11	       -1.949765E-17	       -4.326964E-11	        3.145114E-12	        9.496318E-23	       -2.805580E-11	       -3.708678E-12	       -6.582513E-15	        1.487414E-17	        9.223465E-14	        2.391424E-13	        1.765120E-24	       -1.305011E-12	        3.106592E-11	        6.451620E-24	        3.122536E-07	       -3.231782E-11	        1.188858E-15	       -3.941702E-12	       -1.060967E-11	       -1.725772E-12	       -2.018577E-16	       -1.660533E-14	        1.666898E-14	       -3.125832E-10	       -9.981950E-13	        9.752238E-09	       -1.148504E-11	       -1.571376E-11	        4.281635E-19	       -1.127650E-15	       -5.244736E-12	       -8.488266E-11	       -3.917157E-12	       -3.167346E-07	       -1.279045E-15	        1.639276E-10	       -7.531896E-18	       -4.847565E-09	       -1.465897E-14	       -3.238696E-07	       -5.777357E-10	       -2.032011E-14	        0.000000E+00	       -3.637642E-11	        5.920750E-09	       -2.468549E-11	        7.614546E-25	       -2.651403E-15	       -5.530090E-10	       -1.205783E-12	       -2.649310E-11	        3.118952E-07	       -4.362897E-16	       -1.182934E-13	       -1.252703E-12	       -7.891775E-14	        7.590833E-14	        6.472378E-17	        1.302378E-10	       -5.351295E-12	       -5.317864E-12	       -5.209424E-12	       -3.208399E-10	        3.106863E-12	        6.219765E-13	        4.127782E-10	       -3.045844E-12	        3.682116E-10	        1.798150E-11	       -8.115790E-12	       -1.051457E-12	        6.449167E-13	       -1.243050E-12	       -2.030069E-11	        5.031846E-21	       -4.581282E-16	        1.173906E-16	       -3.877748E-13	       -1.766807E-07	        3.399492E-14	        1.727369E-14	        1.210374E-12	       -1.401107E-14	        7.916568E-15	        1.766798E-07	        1.138369E-15	       -1.031503E-15	        2.715259E-21	        6.970637E-22	        5.667837E-24	       -9.024954E-14	        3.222883E-18	        9.438930E-20
        1.760780E-01	        7.667472E-16	        6.484317E-15	       -9.824587E-10	        6.017287E-15	       -5.457923E-11	        4.314724E-20	       -2.428581E-12	        1.312922E-11	       -8.395516E-11	       -3.478166E-15	        4.738223E-14	        1.276326E-12	        9.974146E-19	       -9.097545E-11	       -1.834245E-17	       -4.215061E-11	        3.108330E-12	        8.751394E-23	       -2.646143E-11	       -3.462632E-12	       -5.987691E-15	        1.482931E-17	        8.488508E-14	        2.082905E-13	        1.609654E-24	       -1.190305E-12	        2.964082E-11	        5.752145E-24	        3.015054E-07	       -3.044064E-11	        1.104614E-15	       -3.709435E-12	       -1.008661E-11	       -1.613180E-12	       -1.846675E-16	       -1.583084E-14	        1.588995E-14	       -2.958650E-10	       -9.365406E-13	        9.383954E-09	       -1.091167E-11	       -1.511076E-11	        3.882372E-19	       -9.804469E-16	       -4.826153E-12	       -8.110065E-11	       -3.699577E-12	       -3.056949E-07	       -1.214818E-15	        1.548339E-10	       -6.408105E-18	       -4.640995E-09	       -1.302714E-14	       -3.126192E-07	       -6.074338E-10	       -1.804130E-14	        0.000000E+00	       -3.467541E-11	        5.661232E-09	       -2.349002E-11	        7.071425E-25	       -2.307371E-15	       -5.419418E-10	       -1.122071E-12	       -2.511135E-11	        3.011271E-07	       -3.702571E-16	       -1.111295E-13	       -1.162458E-12	       -6.697837E-14	        6.881335E-14	        6.094142E-17	        1.271374E-10	       -5.140685E-12	       -5.068840E-12	       -4.939391E-12	       -3.095925E-10	        3.073410E-12	        5.883268E-13	        4.051162E-10	       -2.891563E-12	        3.545875E-10	        1.773939E-11	       -7.754644E-12	       -1.009218E-12	        6.536384E-13	       -1.191161E-12	       -1.957737E-11	        4.272706E-21	       -4.068923E-16	        1.095086E-16	       -3.664927E-13	       -1.672899E-07	        3.211448E-14	        1.712143E-14	        1.145495E-12	       -1.287480E-14	        6.718908E-15	        1.672891E-07	        9.661608E-16	       -9.913522E-16	        2.502936E-21	        5.869371E-22	        5.163920E-24	       -8.628279E-14	        3.011482E-18	        7.839206E-20
        1.770780E-01	        6.911197E-16	        6.160724E-15	       -9.482935E-10	        5.591421E-15	       -5.112152E-11	        3.580127E-20	       -2.291505E-12	        1.250063E-11	       -7.995467E-11	       -2.948135E-15	        4.565135E-14	        1.218773E-12	        1.049018E-18	       -8.611743E-11	       -1.724458E-17	       -4.105566E-11	        3.071250E-12	        8.066422E-23	       -2.496084E-11	       -3.233993E-12	       -5.426307E-15	        1.465645E-17	        7.808625E-14	        1.800530E-13	        1.468029E-24	       -1.084604E-12	        2.828514E-11	        5.124829E-24	        2.911165E-07	       -2.867524E-11	        1.026360E-15	       -3.492885E-12	       -9.588808E-12	       -1.508094E-12	       -1.688029E-16	       -1.509326E-14	        1.514804E-14	       -2.800477E-10	       -8.789142E-13	        9.029121E-09	       -1.036694E-11	       -1.453337E-11	        3.518015E-19	       -8.510380E-16	       -4.440098E-12	       -7.748793E-11	       -3.494367E-12	       -2.950280E-07	       -1.153810E-15	        1.462165E-10	       -5.423471E-18	       -4.443494E-09	       -1.157160E-14	       -3.017493E-07	       -6.346755E-10	       -1.601155E-14	        0.000000E+00	       -3.305818E-11	        5.413546E-09	       -2.235708E-11	        6.569231E-25	       -2.005595E-15	       -5.311398E-10	       -1.044581E-12	       -2.380745E-11	        2.907203E-07	       -3.142181E-16	       -1.044278E-13	       -1.078787E-12	       -5.684497E-14	        6.288431E-14	        5.737390E-17	        1.241333E-10	       -4.938624E-12	       -4.831240E-12	       -4.684559E-12	       -2.987191E-10	        3.040068E-12	        5.564355E-13	        3.976122E-10	       -2.745696E-12	        3.414463E-10	        1.749924E-11	       -7.405922E-12	       -9.729653E-13	        6.596344E-13	       -1.141502E-12	       -1.887814E-11	        3.602022E-21	       -3.602572E-16	        1.021686E-16	       -3.464655E-13	       -1.584060E-07	        3.034516E-14	        1.686270E-14	        1.084212E-12	       -1.181389E-14	        5.702450E-15	        1.584052E-07	        8.199984E-16	       -9.528934E-16	        2.307787E-21	        4.896092E-22	        4.706291E-24	       -8.248896E-14	        2.812906E-18	        6.510840E-20
        1.780780E-01	        6.229011E-16	        5.854007E-15	       -9.152589E-10	        5.195924E-15	       -4.785449E-11	        2.970670E-20	       -2.162825E-12	        1.190177E-11	       -7.614931E-11	       -2.498981E-15	        4.393813E-14	        1.163863E-12	        1.074954E-18	       -8.150395E-11	       -1.619364E-17	       -3.998538E-11	        3.033612E-12	        7.435970E-23	       -2.354857E-11	       -3.021483E-12	       -4.890052E-15	        1.437406E-17	        7.180403E-14	        1.542539E-13	        1.339020E-24	       -9.872282E-13	        2.699540E-11	        4.560095E-24	        2.810705E-07	       -2.701351E-11	        9.536807E-16	       -3.289401E-12	       -9.115862E-12	       -1.410010E-12	       -1.541622E-16	       -1.439068E-14	        1.444133E-14	       -2.650779E-10	       -8.250430E-13	        8.687032E-09	       -9.848942E-12	       -1.398020E-11	        3.184114E-19	       -7.373580E-16	       -4.084012E-12	       -7.403572E-11	       -3.300777E-12	       -2.847163E-07	       -1.095865E-15	        1.380442E-10	       -4.564316E-18	       -4.254636E-09	       -1.027418E-14	       -2.912416E-07	       -6.588632E-10	       -1.420445E-14	        0.000000E+00	       -3.152032E-11	        5.177099E-09	       -2.128299E-11	        6.104380E-25	       -1.741083E-15	       -5.204835E-10	       -9.728162E-13	       -2.257651E-11	        2.806562E-07	       -2.666629E-16	       -9.815613E-14	       -1.001213E-12	       -4.824531E-14	        5.786096E-14	        5.401059E-17	        1.211278E-10	       -4.744631E-12	       -4.604243E-12	       -4.442157E-12	       -2.882102E-10	        3.006740E-12	        5.261911E-13	        3.902453E-10	       -2.607739E-12	        3.287739E-10	        1.725847E-11	       -7.073677E-12	       -9.376616E-13	        6.618469E-13	       -1.093968E-12	       -1.820139E-11	        3.024702E-21	       -3.178768E-16	        9.533203E-17	       -3.276148E-13	       -1.500057E-07	        2.867989E-14	        1.652082E-14	        1.026329E-12	       -1.082296E-14	        4.839801E-15	        1.500049E-07	        6.959575E-16	       -9.159853E-16	        2.128319E-21	        4.059083E-22	        4.290432E-24	       -7.885947E-14	        2.626585E-18	        5.407791E-20
        1.790780E-01	        5.613698E-16	        5.563352E-15	       -8.833190E-10	        4.828635E-15	       -4.476106E-11	        2.465032E-20	       -2.042008E-12	        1.133071E-11	       -7.253194E-11	       -2.118382E-15	        4.224064E-14	        1.111483E-12	        1.080748E-18	       -7.712656E-11	       -1.519490E-17	       -3.893928E-11	        2.996072E-12	        6.856037E-23	       -2.221888E-11	       -2.823862E-12	       -4.383750E-15	        1.400562E-17	        6.600481E-14	        1.306611E-13	        1.221511E-24	       -8.975300E-13	        2.576834E-11	        4.054026E-24	        2.713595E-07	       -2.545023E-11	        8.861822E-16	       -3.098958E-12	       -8.666193E-12	       -1.318456E-12	       -1.406623E-16	       -1.372149E-14	        1.376823E-14	       -2.509184E-10	       -7.746745E-13	        8.357474E-09	       -9.356701E-12	       -1.345025E-11	        2.879618E-19	       -6.376007E-16	       -3.755621E-12	       -7.073792E-11	       -3.118163E-12	       -2.747520E-07	       -1.040825E-15	        1.302970E-10	       -3.819326E-18	       -4.074057E-09	       -9.117462E-15	       -2.810882E-07	       -6.807773E-10	       -1.259528E-14	        0.000000E+00	       -3.005776E-11	        4.951401E-09	       -2.026474E-11	        5.674219E-25	       -1.509408E-15	       -5.100966E-10	       -9.063462E-13	       -2.141435E-11	        2.709286E-07	       -2.263072E-16	       -9.228621E-14	       -9.292920E-13	       -4.094700E-14	        5.358325E-14	        5.084133E-17	        1.182135E-10	       -4.558477E-12	       -4.388128E-12	       -4.212586E-12	       -2.780510E-10	        2.973454E-12	        4.975351E-13	        3.830466E-10	       -2.477244E-12	        3.165508E-10	        1.701905E-11	       -6.753867E-12	       -9.066291E-13	        6.625526E-13	       -1.048477E-12	       -1.754780E-11	        2.510095E-21	       -2.795614E-16	        8.896384E-17	       -3.098667E-13	       -1.420612E-07	        2.711232E-14	        1.611506E-14	        9.716530E-13	       -9.898133E-15	        4.107674E-15	        1.420605E-07	        5.906775E-16	       -8.805721E-16	        1.963281E-21	        3.312609E-22	        3.912678E-24	       -7.538832E-14	        2.451946E-18	        4.491763E-20
        1.800780E-01	        5.058491E-16	        5.288554E-15	       -8.525743E-10	        4.488609E-15	       -4.182815E-11	        2.045439E-20	       -1.928573E-12	        1.078680E-11	       -6.909040E-11	       -1.796023E-15	        4.066176E-14	        1.061591E-12	        1.070607E-18	       -7.297146E-11	       -1.424461E-17	       -3.792332E-11	        2.958230E-12	        6.322163E-23	       -2.096951E-11	       -2.640406E-12	       -3.901468E-15	        1.357616E-17	        6.065745E-14	        1.080697E-13	        1.114546E-24	       -8.150250E-13	        2.460702E-11	        3.599716E-24	        2.619822E-07	       -2.397830E-11	        8.236450E-16	       -2.915670E-12	       -8.241187E-12	       -1.233245E-12	       -1.282196E-16	       -1.308380E-14	        1.312683E-14	       -2.375047E-10	       -7.276674E-13	        8.039386E-09	       -8.890049E-12	       -1.294384E-11	        2.601420E-19	       -5.502892E-16	       -3.452853E-12	       -6.758940E-11	       -2.946371E-12	       -2.651340E-07	       -9.885682E-16	        1.229523E-10	       -3.174403E-18	       -3.901389E-09	       -8.087148E-15	       -2.712884E-07	       -7.033870E-10	       -1.116418E-14	        0.000000E+00	       -2.866543E-11	        4.735944E-09	       -1.929993E-11	        5.276194E-25	       -1.306862E-15	       -4.996851E-10	       -8.447702E-13	       -2.031672E-11	        2.615433E-07	       -1.920846E-16	       -8.679103E-14	       -8.627339E-13	       -3.475547E-14	        4.986571E-14	        4.785677E-17	        1.153280E-10	       -4.380084E-12	       -4.181249E-12	       -3.995976E-12	       -2.682754E-10	        2.941559E-12	        4.704830E-13	        3.757839E-10	       -2.353802E-12	        3.048075E-10	        1.678204E-11	       -6.482314E-12	       -8.433270E-13	        6.590456E-13	       -1.004960E-12	       -1.691532E-11	        2.081520E-21	       -2.449467E-16	        8.303160E-17	       -2.931576E-13	       -1.345516E-07	        2.563615E-14	        1.566141E-14	        9.199891E-13	       -9.036837E-15	        3.486536E-15	        1.345509E-07	        5.013562E-16	       -8.466497E-16	        1.811455E-21	        2.692781E-22	        3.568852E-24	       -7.205887E-14	        2.288411E-18	        3.731082E-20
        1.810780E-01	        4.557622E-16	        5.027277E-15	       -8.227142E-10	        4.171530E-15	       -3.906431E-11	        1.697286E-20	       -1.821936E-12	        1.026866E-11	       -6.581877E-11	       -1.522627E-15	        3.900543E-14	        1.013913E-12	        1.048806E-18	       -6.902737E-11	       -1.333641E-17	       -3.692502E-11	        2.920039E-12	        5.830883E-23	       -1.979030E-11	       -2.469308E-12	       -3.443828E-15	        1.309577E-17	        5.572413E-14	        8.832081E-14	        1.017000E-24	       -7.389635E-13	        2.349533E-11	        3.192331E-24	        2.529067E-07	       -2.259318E-11	        7.653771E-16	       -2.748578E-12	       -7.834598E-12	       -1.153402E-12	       -1.167567E-16	       -1.247635E-14	        1.251590E-14	       -2.248193E-10	       -6.835738E-13	        7.733283E-09	       -8.445215E-12	       -1.245696E-11	        2.347352E-19	       -4.738025E-16	       -3.173380E-12	       -6.457898E-11	       -2.783747E-12	       -2.558278E-07	       -9.389213E-16	        1.159889E-10	       -2.620416E-18	       -3.736227E-09	       -7.166942E-15	       -2.618060E-07	       -7.205942E-10	       -9.887235E-15	        0.000000E+00	       -2.734147E-11	        4.530185E-09	       -1.838412E-11	        4.907155E-25	       -1.129478E-15	       -4.896818E-10	       -7.876612E-13	       -1.927972E-11	        2.524523E-07	       -1.630106E-16	       -8.164290E-14	       -8.008485E-13	       -2.949701E-14	        4.657607E-14	        4.504420E-17	        1.124985E-10	       -4.208528E-12	       -3.984259E-12	       -3.789925E-12	       -2.587850E-10	        2.908710E-12	        4.447354E-13	        3.688656E-10	       -2.236937E-12	        2.934380E-10	        1.654488E-11	       -6.189522E-12	       -8.162471E-13	        6.546164E-13	       -9.632685E-13	       -1.630397E-11	        1.699113E-21	       -2.137399E-16	        7.750279E-17	       -2.774101E-13	       -1.274438E-07	        2.424572E-14	        1.517270E-14	        8.711659E-13	       -8.232802E-15	        2.959049E-15	        1.274432E-07	        4.255043E-16	       -8.139387E-16	        1.671731E-21	        2.139713E-22	        3.256148E-24	       -6.888112E-14	        2.135346E-18	        3.099224E-20
        1.820780E-01	        4.105568E-16	        4.779507E-15	       -7.938366E-10	        3.876802E-15	       -3.644648E-11	        1.408415E-20	       -1.721691E-12	        9.774620E-12	       -6.270728E-11	       -1.290966E-15	        3.737824E-14	        9.684131E-13	        1.018022E-18	       -6.528587E-11	       -1.247606E-17	       -3.595007E-11	        2.881470E-12	        5.378819E-23	       -1.867978E-11	       -2.309987E-12	       -3.015312E-15	        1.258099E-17	        5.117678E-14	        7.017314E-14	        9.280941E-25	       -6.689079E-13	        2.243710E-11	        2.828471E-24	        2.441335E-07	       -2.128927E-11	        7.112183E-16	       -2.591959E-12	       -7.447744E-12	       -1.078808E-12	       -1.062080E-16	       -1.189752E-14	        1.193380E-14	       -2.128094E-10	       -6.422865E-13	        7.438318E-09	       -8.022577E-12	       -1.199012E-11	        2.116355E-19	       -4.068720E-16	       -2.915485E-12	       -6.170259E-11	       -2.630268E-12	       -2.468339E-07	       -8.917640E-16	        1.093893E-10	       -2.147346E-18	       -3.578272E-09	       -6.345671E-15	       -2.526420E-07	       -7.351333E-10	       -8.748842E-15	        0.000000E+00	       -2.608137E-11	        4.333705E-09	       -1.751537E-11	        4.565338E-25	       -9.744427E-16	       -4.798442E-10	       -7.346841E-13	       -1.829970E-11	        2.436624E-07	       -1.383374E-16	       -7.681887E-14	       -7.434131E-13	       -2.503428E-14	        4.362717E-14	        4.239516E-17	        1.097111E-10	       -4.043787E-12	       -3.796005E-12	       -3.595497E-12	       -2.496136E-10	        2.876020E-12	        4.203295E-13	        3.620622E-10	       -2.126304E-12	        2.824749E-10	        1.630863E-11	       -5.912075E-12	       -7.881712E-13	        6.460923E-13	       -9.233492E-13	       -1.571130E-11	        1.390560E-21	       -1.857717E-16	        7.235005E-17	       -2.625710E-13	       -1.207189E-07	        2.293558E-14	        1.465958E-14	        8.250063E-13	       -7.484901E-15	        2.511377E-15	        1.207183E-07	        3.611295E-16	       -7.824490E-16	        1.543128E-21	        1.696146E-22	        2.971374E-24	       -6.583850E-14	        1.992191E-18	        2.574507E-20
