            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.370780E-01	       -1.170500E-22	       -5.033701E-25	       -1.412927E-10	       -1.296935E-22	       -4.719157E-12	       -8.873107E-26	       -1.181185E-13	       -7.576591E-18	       -6.210713E-12	       -1.649057E-19	       -1.533141E-13	       -6.561742E-14	       -1.059740E-22	       -2.227737E-12	       -7.460775E-21	       -1.158388E-11	       -5.610870E-15	       -6.379263E-29	       -1.481934E-12	       -8.856704E-14	       -2.470579E-14	       -9.903040E-23	       -3.894765E-19	       -3.288674E-13	       -3.632282E-30	       -2.909904E-16	       -1.249784E-12	      -6.976427E-109	       -1.882005E-08	       -1.008074E-12	       -2.089247E-22	       -2.714266E-12	       -2.684541E-12	       -4.101524E-14	       -1.477742E-20	       -8.802779E-16	       -5.285410E-22	       -2.822160E-11	       -3.003684E-14	       -2.040769E-09	       -2.042551E-12	       -1.746050E-12	       -6.408541E-30	       -4.595793E-20	       -4.107945E-15	       -8.123224E-12	       -1.269683E-13	       -4.609060E-08	       -5.460339E-17	       -1.152235E-11	       -6.268571E-23	       -4.130143E-10	       -1.081297E-18	       -4.744374E-08	       -6.678113E-09	       -2.621947E-18	       -0.000000E+00	       -3.508742E-12	       -7.991476E-14	       -1.643882E-12	       -6.542089E-83	       -1.003312E-19	       -7.600124E-10	       -2.792467E-14	       -1.457058E-12	       -2.520122E-08	       -1.667295E-20	       -3.623654E-15	       -1.285680E-14	       -3.020838E-18	       -1.338585E-18	       -2.925796E-23	       -2.011728E-15	       -6.435688E-13	       -3.062975E-13	       -1.003722E-12	       -4.327217E-11	       -1.558932E-13	       -5.152319E-13	       -6.089983E-10	       -1.740675E-13	       -3.303578E-11	       -1.498352E-11	       -2.130020E-10	       -2.124423E-10	       -8.356128E-18	       -1.533734E-13	       -2.419477E-12	       -2.202116E-28	       -1.499808E-20	       -5.030928E-25	       -1.728304E-14	       -6.290984E-09	       -7.978990E-87	       -3.737073E-19	       -1.890536E-21	       -1.245857E-18	       -7.023074E-20	       -3.431763E-14	       -6.181359E-23	       -5.651663E-17	       -5.058787E-33	       -1.318638E-33	       -5.771555E-30	       -5.924240E-14	       -1.475187E-24	       -9.855973E-26
        2.380780E-01	       -9.933611E-23	       -4.272193E-25	       -1.358223E-10	       -1.100700E-22	       -4.392638E-12	       -7.529962E-26	       -1.130794E-13	       -6.430328E-18	       -5.932768E-12	       -1.399395E-19	       -1.486435E-13	       -6.337821E-14	       -8.993212E-23	       -2.019331E-12	       -6.330761E-21	       -1.122489E-11	       -4.761788E-15	       -5.413455E-29	       -1.397517E-12	       -8.390203E-14	       -2.385316E-14	       -8.343705E-23	       -3.305545E-19	       -3.119637E-13	       -3.082355E-30	       -2.469422E-16	       -1.197955E-12	      -5.919899E-109	       -1.805790E-08	       -9.420675E-13	       -1.773066E-22	       -2.608195E-12	       -2.582036E-12	       -3.876801E-14	       -1.227957E-20	       -8.389893E-16	       -4.485833E-22	       -2.683949E-11	       -2.844563E-14	       -1.986334E-09	       -1.966372E-12	       -1.689487E-12	       -5.415682E-30	       -3.899475E-20	       -3.410540E-15	       -7.766981E-12	       -1.202550E-13	       -4.434808E-08	       -5.191554E-17	       -1.110620E-11	       -5.213072E-23	       -3.968069E-10	       -9.175504E-19	       -4.567182E-08	       -6.409923E-09	       -2.224804E-18	       -0.000000E+00	       -3.357187E-12	       -7.537514E-14	       -1.579731E-12	       -5.551842E-83	       -8.513681E-20	       -7.444508E-10	       -2.654386E-14	       -1.395393E-12	       -2.417197E-08	       -1.414830E-20	       -3.439180E-15	       -1.192368E-14	       -2.563544E-18	       -1.136059E-18	       -2.476981E-23	       -1.707372E-15	       -6.180620E-13	       -2.877445E-13	       -9.591870E-13	       -4.157665E-11	       -1.442414E-13	       -4.958432E-13	       -5.963929E-10	       -1.668460E-13	       -3.199933E-11	       -1.455321E-11	       -2.084638E-10	       -2.079299E-10	       -7.091954E-18	       -1.472225E-13	       -2.324643E-12	       -1.862132E-28	       -1.272686E-20	       -4.269681E-25	       -1.652033E-14	       -5.944870E-09	       -6.771708E-87	       -3.171417E-19	       -1.604392E-21	       -1.057251E-18	       -5.960490E-20	       -2.912667E-14	       -5.245518E-23	       -5.301028E-17	       -4.293443E-33	       -1.096021E-33	       -4.885284E-30	       -5.672795E-14	       -1.227904E-24	       -8.193124E-26
        2.390780E-01	       -8.430570E-23	       -3.625799E-25	       -1.305712E-10	       -9.341575E-23	       -4.086565E-12	       -6.390647E-26	       -1.082826E-13	       -5.457456E-18	       -5.667740E-12	       -1.187656E-19	       -1.441348E-13	       -6.122759E-14	       -7.632518E-23	       -1.821055E-12	       -5.372534E-21	       -1.087969E-11	       -4.041346E-15	       -4.594374E-29	       -1.317522E-12	       -7.950204E-14	       -2.303200E-14	       -7.031313E-23	       -2.805411E-19	       -2.961453E-13	       -2.615965E-30	       -2.095806E-16	       -1.148379E-12	      -5.024338E-109	       -1.732762E-08	       -8.801413E-13	       -1.504787E-22	       -2.506804E-12	       -2.484110E-12	       -3.665424E-14	       -1.020399E-20	       -7.995912E-16	       -3.807173E-22	       -2.551600E-11	       -2.694147E-14	       -1.933657E-09	       -1.893647E-12	       -1.635071E-12	       -4.577618E-30	       -3.309256E-20	       -2.855376E-15	       -7.426846E-12	       -1.139133E-13	       -4.267268E-08	       -4.935878E-17	       -1.070712E-11	       -4.335464E-23	       -3.812731E-10	       -7.787160E-19	       -4.396793E-08	       -6.153182E-09	       -1.888136E-18	       -0.000000E+00	       -3.212501E-12	       -7.110255E-14	       -1.518541E-12	       -4.711896E-83	       -7.225409E-20	       -7.292606E-10	       -2.523873E-14	       -1.336544E-12	       -2.318585E-08	       -1.200750E-20	       -3.264329E-15	       -1.105644E-14	       -2.175672E-18	       -9.641799E-19	       -2.097357E-23	       -1.449060E-15	       -5.936083E-13	       -2.702478E-13	       -9.174026E-13	       -3.995083E-11	       -1.334166E-13	       -4.771993E-13	       -5.841397E-10	       -1.599497E-13	       -3.100132E-11	       -1.413837E-11	       -2.040476E-10	       -2.035308E-10	       -6.019006E-18	       -1.413315E-13	       -2.233535E-12	       -1.574781E-28	       -1.080133E-20	       -3.623648E-25	       -1.579378E-14	       -5.614356E-09	       -5.747169E-87	       -2.691571E-19	       -1.361639E-21	       -8.972928E-19	       -5.058646E-20	       -2.471979E-14	       -4.451823E-23	       -4.966715E-17	       -3.643825E-33	       -9.109914E-34	       -4.135445E-30	       -5.432137E-14	       -1.022154E-24	       -6.810801E-26
        2.400780E-01	       -7.155014E-23	       -3.077217E-25	       -1.255260E-10	       -7.928224E-23	       -3.794251E-12	       -5.423740E-26	       -1.037096E-13	       -4.631729E-18	       -5.414081E-12	       -1.007960E-19	       -1.397626E-13	       -5.915682E-14	       -6.477730E-23	       -1.639567E-12	       -4.559352E-21	       -1.054621E-11	       -3.429894E-15	       -3.899235E-29	       -1.241917E-12	       -7.533769E-14	       -2.223473E-14	       -5.925990E-23	       -2.380959E-19	       -2.809373E-13	       -2.220162E-30	       -1.778710E-16	       -1.100944E-12	      -4.264161E-109	       -1.662768E-08	       -8.214352E-13	       -1.277115E-22	       -2.409284E-12	       -2.390133E-12	       -3.465826E-14	       -8.479369E-21	       -7.619968E-16	       -3.231166E-22	       -2.425760E-11	       -2.551569E-14	       -1.882499E-09	       -1.823464E-12	       -1.582472E-12	       -3.869541E-30	       -2.808377E-20	       -2.411920E-15	       -7.102030E-12	       -1.079031E-13	       -4.106044E-08	       -4.692575E-17	       -1.032357E-11	       -3.605691E-23	       -3.663773E-10	       -6.608927E-19	       -4.232787E-08	       -5.907072E-09	       -1.602425E-18	       -0.000000E+00	       -3.074298E-12	       -6.707692E-14	       -1.460033E-12	       -3.998995E-83	       -6.132117E-20	       -7.144030E-10	       -2.400279E-14	       -1.280336E-12	       -2.224093E-08	       -1.019075E-20	       -3.098495E-15	       -1.024856E-14	       -1.846485E-18	       -8.183005E-19	       -1.776000E-23	       -1.229820E-15	       -5.701238E-13	       -2.534681E-13	       -8.764740E-13	       -3.838777E-11	       -1.228691E-13	       -4.592268E-13	       -5.721536E-10	       -1.533568E-13	       -3.003851E-11	       -1.373707E-11	       -1.997274E-10	       -1.992269E-10	       -5.108343E-18	       -1.356853E-13	       -2.145995E-12	       -1.331863E-28	       -9.167093E-21	       -3.075401E-25	       -1.510097E-14	       -5.300955E-09	       -4.877634E-87	       -2.284341E-19	       -1.155623E-21	       -7.615339E-19	       -4.293274E-20	       -2.097971E-14	       -3.778258E-23	       -4.649238E-17	       -3.092504E-33	       -7.572198E-34	       -3.500890E-30	       -5.201751E-14	       -8.509230E-25	       -5.661827E-26
        2.410780E-01	       -6.072584E-23	       -2.611689E-25	       -1.206740E-10	       -6.728777E-23	       -3.516692E-12	       -4.603214E-26	       -9.934983E-14	       -3.931003E-18	       -5.171339E-12	       -8.554737E-20	       -1.355238E-13	       -5.716315E-14	       -5.497726E-23	       -1.469667E-12	       -3.869263E-21	       -1.022408E-11	       -2.910975E-15	       -3.309354E-29	       -1.170215E-12	       -7.139707E-14	       -2.146077E-14	       -4.994992E-23	       -2.020750E-19	       -2.665200E-13	       -1.884291E-30	       -1.509606E-16	       -1.055562E-12	      -3.619031E-109	       -1.595687E-08	       -7.662333E-13	       -1.083905E-22	       -2.315803E-12	       -2.299948E-12	       -3.277280E-14	       -7.046358E-21	       -7.261352E-16	       -2.742307E-22	       -2.305698E-11	       -2.416386E-14	       -1.832833E-09	       -1.756018E-12	       -1.531666E-12	       -3.271284E-30	       -2.383356E-20	       -2.047013E-15	       -6.791672E-12	       -1.022080E-13	       -3.950945E-08	       -4.461025E-17	       -9.955008E-12	       -2.998901E-23	       -3.520946E-10	       -5.609040E-19	       -4.074973E-08	       -5.671165E-09	       -1.359964E-18	       -0.000000E+00	       -2.942283E-12	       -6.328362E-14	       -1.404081E-12	       -3.393981E-83	       -5.204343E-20	       -6.998771E-10	       -2.283265E-14	       -1.226641E-12	       -2.133555E-08	       -8.649051E-21	       -2.941229E-15	       -9.496441E-15	       -1.567143E-18	       -6.945000E-19	       -1.503959E-23	       -1.043752E-15	       -5.475738E-13	       -2.376769E-13	       -8.373853E-13	       -3.688510E-11	       -1.130357E-13	       -4.419072E-13	       -5.604259E-10	       -1.470550E-13	       -2.910996E-11	       -1.334896E-11	       -1.955034E-10	       -1.950181E-10	       -4.335485E-18	       -1.302741E-13	       -2.061848E-12	       -1.126504E-28	       -7.780178E-21	       -2.610136E-25	       -1.444031E-14	       -5.004365E-09	       -4.139678E-87	       -1.938748E-19	       -9.807956E-22	       -6.463203E-19	       -3.643766E-20	       -1.780569E-14	       -3.206670E-23	       -4.347467E-17	       -2.624673E-33	       -6.294283E-34	       -2.963889E-30	       -4.981282E-14	       -7.084192E-25	       -4.706808E-26
        2.420780E-01	       -5.153814E-23	       -2.216548E-25	       -1.160051E-10	       -5.710717E-23	       -3.256071E-12	       -3.906753E-26	       -9.519068E-14	       -3.336238E-18	       -4.940547E-12	       -7.260420E-20	       -1.314129E-13	       -5.524288E-14	       -4.665916E-23	       -1.311568E-12	       -3.283621E-21	       -9.912728E-12	       -2.470549E-15	       -2.808646E-29	       -1.102351E-12	       -6.766481E-14	       -2.071688E-14	       -4.210628E-23	       -1.715006E-19	       -2.529912E-13	       -1.599194E-30	       -1.281209E-16	       -1.012120E-12	      -3.071458E-109	       -1.531372E-08	       -7.141295E-13	       -9.199104E-23	       -2.226356E-12	       -2.213346E-12	       -3.099081E-14	       -5.855605E-21	       -6.919132E-16	       -2.327402E-22	       -2.190902E-11	       -2.288184E-14	       -1.784572E-09	       -1.691424E-12	       -1.482538E-12	       -2.765662E-30	       -2.022629E-20	       -1.737308E-15	       -6.495113E-12	       -9.680870E-14	       -3.801684E-08	       -4.240651E-17	       -9.600602E-12	       -2.494285E-23	       -3.383933E-10	       -4.760349E-19	       -3.923061E-08	       -5.444956E-09	       -1.154173E-18	       -0.000000E+00	       -2.816138E-12	       -5.970937E-14	       -1.350541E-12	       -2.880485E-83	       -4.416867E-20	       -6.856595E-10	       -2.172376E-14	       -1.175344E-12	       -2.046774E-08	       -7.340458E-21	       -2.792022E-15	       -8.795475E-15	       -1.330036E-18	       -5.894237E-19	       -1.273628E-23	       -8.858372E-16	       -5.259091E-13	       -2.225503E-13	       -8.006340E-13	       -3.544100E-11	       -1.035490E-13	       -4.252254E-13	       -5.489428E-10	       -1.410292E-13	       -2.821365E-11	       -1.297332E-11	       -1.913694E-10	       -1.908993E-10	       -3.679545E-18	       -1.250861E-13	       -1.980911E-12	       -9.528542E-29	       -6.603069E-21	       -2.215223E-25	       -1.381008E-14	       -4.719795E-09	       -3.513359E-87	       -1.645416E-19	       -8.323999E-22	       -5.485307E-19	       -3.092457E-20	       -1.511169E-14	       -2.721504E-23	       -4.059697E-17	       -2.227563E-33	       -5.231995E-34	       -2.509350E-30	       -4.770165E-14	       -5.898031E-25	       -3.912872E-26
        2.430780E-01	       -4.373690E-23	       -1.881168E-25	       -1.115055E-10	       -4.846493E-23	       -3.005441E-12	       -3.315290E-26	       -9.121643E-14	       -2.831470E-18	       -4.719061E-12	       -6.161010E-20	       -1.274085E-13	       -5.338879E-14	       -3.959529E-23	       -1.167568E-12	       -2.786291E-21	       -9.610408E-12	       -2.096656E-15	       -2.383355E-29	       -1.038017E-12	       -6.411985E-14	       -1.998878E-14	       -3.549346E-23	       -1.455529E-19	       -2.399717E-13	       -1.357035E-30	       -1.087254E-16	       -9.705246E-13	      -2.606259E-109	       -1.469687E-08	       -6.648818E-13	       -7.806690E-23	       -2.140310E-12	       -2.129854E-12	       -2.930125E-14	       -4.866110E-21	       -6.592607E-16	       -1.975296E-22	       -2.081954E-11	       -2.166278E-14	       -1.737525E-09	       -1.628897E-12	       -1.434857E-12	       -2.337947E-30	       -1.716150E-20	       -1.474355E-15	       -6.211539E-12	       -9.167599E-14	       -3.657930E-08	       -4.030762E-17	       -9.259183E-12	       -2.074611E-23	       -3.252433E-10	       -4.039390E-19	       -3.776702E-08	       -5.227728E-09	       -9.793318E-19	       -0.000000E+00	       -2.695524E-12	       -5.633564E-14	       -1.299180E-12	       -2.444455E-83	       -3.747878E-20	       -6.717159E-10	       -2.067161E-14	       -1.126282E-12	       -1.963582E-08	       -6.228712E-21	       -2.650381E-15	       -8.141756E-15	       -1.128663E-18	       -5.002392E-19	       -1.078469E-23	       -7.518117E-16	       -5.050700E-13	       -2.082824E-13	       -7.647698E-13	       -3.404890E-11	       -9.464485E-14	       -4.091160E-13	       -5.376269E-10	       -1.352611E-13	       -2.734715E-11	       -1.260848E-11	       -1.873038E-10	       -1.868552E-10	       -3.122840E-18	       -1.201084E-13	       -1.903062E-12	       -8.059706E-29	       -5.603061E-21	       -1.879983E-25	       -1.320823E-14	       -4.452213E-09	       -2.981719E-87	       -1.396331E-19	       -7.063952E-22	       -4.654857E-19	       -2.624507E-20	       -1.282564E-14	       -2.309408E-23	       -3.787248E-17	       -1.890498E-33	       -4.348903E-34	       -2.124453E-30	       -4.567980E-14	       -4.910468E-25	       -3.252862E-26
        2.440780E-01	       -3.711989E-23	       -1.596571E-25	       -1.071890E-10	       -4.113268E-23	       -2.773343E-12	       -2.813716E-26	       -8.743130E-14	       -2.403096E-18	       -4.508215E-12	       -5.228903E-20	       -1.235438E-13	       -5.160739E-14	       -3.360477E-23	       -1.030851E-12	       -2.364584E-21	       -9.319646E-12	       -1.779448E-15	       -2.022775E-29	       -9.771021E-13	       -6.077417E-14	       -1.929119E-14	       -2.992616E-23	       -1.235317E-19	       -2.278047E-13	       -1.151721E-30	       -9.227585E-17	       -9.307295E-13	      -2.211919E-109	       -1.410592E-08	       -6.187219E-13	       -6.625612E-23	       -2.058043E-12	       -2.050049E-12	       -2.771032E-14	       -4.043915E-21	       -6.281166E-16	       -1.676448E-22	       -1.977459E-11	       -2.050991E-14	       -1.692003E-09	       -1.569208E-12	       -1.388991E-12	       -1.976878E-30	       -1.456426E-20	       -1.251292E-15	       -5.940804E-12	       -8.682696E-14	       -3.519759E-08	       -3.831178E-17	       -8.931607E-12	       -1.725656E-23	       -3.126409E-10	       -3.428244E-19	       -3.636004E-08	       -5.019815E-09	       -8.311491E-19	       -0.000000E+00	       -2.580372E-12	       -5.316163E-14	       -1.250158E-12	       -2.074625E-83	       -3.180819E-20	       -6.581178E-10	       -1.967584E-14	       -1.079449E-12	       -1.883887E-08	       -5.286356E-21	       -2.516103E-15	       -7.534222E-15	       -9.579074E-19	       -4.245572E-19	       -9.133857E-24	       -6.380635E-16	       -4.850882E-13	       -1.946723E-13	       -7.311390E-13	       -3.271486E-11	       -8.618120E-14	       -3.936349E-13	       -5.266385E-10	       -1.297509E-13	       -2.651262E-11	       -1.225679E-11	       -1.833497E-10	       -1.829149E-10	       -2.650372E-18	       -1.153412E-13	       -1.828281E-12	       -6.818212E-29	       -4.755350E-21	       -1.595559E-25	       -1.263471E-14	       -4.195018E-09	       -2.530603E-87	       -1.185077E-19	       -5.995237E-22	       -3.950605E-19	       -2.227451E-20	       -1.088526E-14	       -1.960016E-23	       -3.527856E-17	       -1.604487E-33	       -3.615095E-34	       -1.798831E-30	       -4.374525E-14	       -4.088725E-25	       -2.704284E-26
        2.450780E-01	       -3.150392E-23	       -1.355022E-25	       -1.030404E-10	       -3.490955E-23	       -2.550753E-12	       -2.388020E-26	       -8.381811E-14	       -2.039510E-18	       -4.306088E-12	       -4.437813E-20	       -1.197945E-13	       -4.989038E-14	       -2.852056E-23	       -9.100434E-13	       -2.006695E-21	       -9.038483E-12	       -1.510216E-15	       -1.716745E-29	       -9.195358E-13	       -5.760513E-14	       -1.860917E-14	       -2.523439E-23	       -1.048422E-19	       -2.160771E-13	       -9.774798E-31	       -7.831466E-17	       -8.926236E-13	      -1.877270E-109	       -1.353927E-08	       -5.749121E-13	       -5.623186E-23	       -1.978838E-12	       -1.973429E-12	       -2.620732E-14	       -3.360661E-21	       -5.983964E-16	       -1.422801E-22	       -1.878558E-11	       -1.941679E-14	       -1.647763E-09	       -1.511571E-12	       -1.344627E-12	       -1.671674E-30	       -1.236002E-20	       -1.061970E-15	       -5.682183E-12	       -8.223137E-14	       -3.386763E-08	       -3.641152E-17	       -8.616495E-12	       -1.435432E-23	       -3.005491E-10	       -2.909539E-19	       -3.500542E-08	       -4.820428E-09	       -7.053820E-19	       -0.000000E+00	       -2.470297E-12	       -5.016916E-14	       -1.203219E-12	       -1.760733E-83	       -2.699539E-20	       -6.448075E-10	       -1.873149E-14	       -1.034679E-12	       -1.807485E-08	       -4.486574E-21	       -2.388668E-15	       -6.968734E-15	       -8.129834E-19	       -3.603227E-19	       -7.735956E-24	       -5.415250E-16	       -4.658938E-13	       -1.818034E-13	       -6.982302E-13	       -3.143155E-11	       -7.815871E-14	       -3.786988E-13	       -5.158765E-10	       -1.244791E-13	       -2.570679E-11	       -1.191627E-11	       -1.794799E-10	       -1.790579E-10	       -2.249379E-18	       -1.107699E-13	       -1.756445E-12	       -5.768194E-29	       -4.035878E-21	       -1.354160E-25	       -1.208731E-14	       -3.954140E-09	       -2.147727E-87	       -1.005780E-19	       -5.088187E-22	       -3.352883E-19	       -1.890449E-20	       -9.238325E-15	       -1.663482E-23	       -3.283312E-17	       -1.361740E-33	       -3.005139E-34	       -1.523174E-30	       -4.189269E-14	       -3.404649E-25	       -2.248230E-26
        2.460780E-01	       -2.673716E-23	       -1.149995E-25	       -9.904795E-11	       -2.962742E-23	       -2.341721E-12	       -2.026691E-26	       -8.036893E-14	       -1.730924E-18	       -4.113436E-12	       -3.766324E-20	       -1.161584E-13	       -4.823588E-14	       -2.420522E-23	       -7.953905E-13	       -1.702990E-21	       -8.766637E-12	       -1.281717E-15	       -1.456987E-29	       -8.648755E-13	       -5.460312E-14	       -1.795253E-14	       -2.128008E-23	       -8.897865E-20	       -2.051267E-13	       -8.295732E-31	       -6.646537E-17	       -8.561384E-13	      -1.593232E-109	       -1.299597E-08	       -5.339787E-13	       -4.772353E-23	       -1.903103E-12	       -1.899840E-12	       -2.478631E-14	       -2.792875E-21	       -5.700469E-16	       -1.207529E-22	       -1.783677E-11	       -1.837956E-14	       -1.604782E-09	       -1.456403E-12	       -1.301743E-12	       -1.413663E-30	       -1.048926E-20	       -9.012891E-16	       -5.434930E-12	       -7.787490E-14	       -3.258811E-08	       -3.460318E-17	       -8.313383E-12	       -1.194054E-23	       -2.889483E-10	       -2.469295E-19	       -3.370181E-08	       -4.629216E-09	       -5.986400E-19	       -0.000000E+00	       -2.365087E-12	       -4.734913E-14	       -1.158273E-12	       -1.494332E-83	       -2.291043E-20	       -6.317852E-10	       -1.783584E-14	       -9.918836E-13	       -1.734253E-08	       -3.807714E-21	       -2.267730E-15	       -6.442442E-15	       -6.899725E-19	       -3.058046E-19	       -6.552223E-24	       -4.595933E-16	       -4.474545E-13	       -1.695659E-13	       -6.675234E-13	       -3.019864E-11	       -7.068019E-14	       -3.643173E-13	       -5.053451E-10	       -1.194360E-13	       -2.492886E-11	       -1.158664E-11	       -1.756938E-10	       -1.752844E-10	       -1.909051E-18	       -1.063873E-13	       -1.687370E-12	       -4.880148E-29	       -3.425238E-21	       -1.149265E-25	       -1.156493E-14	       -3.723341E-09	       -1.822767E-87	       -8.535990E-20	       -4.318302E-22	       -2.845587E-19	       -1.604410E-20	       -7.840550E-15	       -1.411779E-23	       -3.051258E-17	       -1.155698E-33	       -2.498089E-34	       -1.289794E-30	       -4.011913E-14	       -2.835139E-25	       -1.869092E-26
        2.470780E-01	       -2.269178E-23	       -9.760083E-26	       -9.521420E-11	       -2.514482E-23	       -2.145403E-12	       -1.720050E-26	       -7.707632E-14	       -1.469047E-18	       -3.928884E-12	       -3.196482E-20	       -1.126331E-13	       -4.664177E-14	       -2.054293E-23	       -6.928461E-13	       -1.445246E-21	       -8.503831E-12	       -1.087797E-15	       -1.236544E-29	       -8.132914E-13	       -5.175915E-14	       -1.731519E-14	       -1.794736E-23	       -7.551617E-20	       -1.945367E-13	       -7.040582E-31	       -5.640933E-17	       -8.212099E-13	      -1.352166E-109	       -1.247519E-08	       -4.952215E-13	       -4.050314E-23	       -1.830166E-12	       -1.829170E-12	       -2.344282E-14	       -2.321069E-21	       -5.430048E-16	       -1.024842E-22	       -1.693562E-11	       -1.739607E-14	       -1.563028E-09	       -1.403056E-12	       -1.260293E-12	       -1.195562E-30	       -8.901756E-21	       -7.649275E-16	       -5.198837E-12	       -7.374621E-14	       -3.135740E-08	       -3.288200E-17	       -8.021849E-12	       -9.933102E-24	       -2.778213E-10	       -2.095676E-19	       -3.244760E-08	       -4.445890E-09	       -5.080562E-19	       -0.000000E+00	       -2.264543E-12	       -4.469146E-14	       -1.115231E-12	       -1.268250E-83	       -1.944383E-20	       -6.190538E-10	       -1.698633E-14	       -9.509814E-13	       -1.664073E-08	       -3.231601E-21	       -2.152982E-15	       -5.952490E-15	       -5.855773E-19	       -2.595381E-19	       -5.549901E-24	       -3.900589E-16	       -4.297476E-13	       -1.579840E-13	       -6.372106E-13	       -2.901349E-11	       -6.348589E-14	       -3.504589E-13	       -4.950439E-10	       -1.146122E-13	       -2.417787E-11	       -1.126757E-11	       -1.719913E-10	       -1.715937E-10	       -1.620226E-18	       -1.021852E-13	       -1.621013E-12	       -4.129079E-29	       -2.907005E-21	       -9.753820E-26	       -1.106640E-14	       -3.504864E-09	       -1.546986E-87	       -7.244508E-20	       -3.664949E-22	       -2.415054E-19	       -1.361664E-20	       -6.654243E-15	       -1.198177E-23	       -2.831109E-17	       -9.808466E-34	       -2.076652E-34	       -1.092236E-30	       -3.842143E-14	       -2.361050E-25	       -1.553933E-26
        2.480780E-01	       -1.925864E-23	       -8.283412E-26	       -9.152589E-11	       -2.134054E-23	       -1.957458E-12	       -1.459814E-26	       -7.393144E-14	       -1.246780E-18	       -3.752031E-12	       -2.712867E-20	       -1.092123E-13	       -4.510446E-14	       -1.743491E-23	       -5.988148E-13	       -1.226508E-21	       -8.249590E-12	       -9.232086E-16	       -1.049459E-29	       -7.643446E-13	       -4.906408E-14	       -1.669470E-14	       -1.513796E-23	       -6.409082E-20	       -1.844942E-13	       -5.975368E-31	       -4.787453E-17	       -7.877520E-13	      -1.147607E-109	       -1.197572E-08	       -4.588163E-13	       -3.437519E-23	       -1.760147E-12	       -1.761294E-12	       -2.217294E-14	       -1.928974E-21	       -5.172052E-16	       -8.697797E-23	       -1.607530E-11	       -1.646303E-14	       -1.522441E-09	       -1.351739E-12	       -1.220205E-12	       -1.011179E-30	       -7.554551E-21	       -6.491913E-16	       -4.973106E-12	       -6.983307E-14	       -3.017290E-08	       -3.124379E-17	       -7.741268E-12	       -8.263400E-24	       -2.671429E-10	       -1.778592E-19	       -3.124012E-08	       -4.270037E-09	       -4.311791E-19	       -0.000000E+00	       -2.168417E-12	       -4.218650E-14	       -1.073990E-12	       -1.076366E-83	       -1.650186E-20	       -6.065891E-10	       -1.618003E-14	       -9.118641E-13	       -1.596785E-08	       -2.742667E-21	       -2.044052E-15	       -5.496889E-15	       -4.969833E-19	       -2.202704E-19	       -4.701045E-24	       -3.310409E-16	       -4.127329E-13	       -1.470028E-13	       -6.082716E-13	       -2.787392E-11	       -5.695719E-14	       -3.370981E-13	       -4.849550E-10	       -1.099958E-13	       -2.345247E-11	       -1.095848E-11	       -1.683674E-10	       -1.679813E-10	       -1.375079E-18	       -9.815541E-14	       -1.557226E-12	       -3.493798E-29	       -2.467173E-21	       -8.278110E-26	       -1.059039E-14	       -3.298396E-09	       -1.312928E-87	       -6.148447E-20	       -3.110444E-22	       -2.049654E-19	       -1.155649E-20	       -5.647485E-15	       -1.016900E-23	       -2.624145E-17	       -8.324496E-34	       -1.726341E-34	       -9.249752E-31	       -3.679583E-14	       -1.966333E-25	       -1.291930E-26
