            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.980200E-01	        1.782880E-05	        1.615167E-04	        1.164801E-03	        6.009536E-05	        1.280560E-03	        6.480706E-06	        4.162085E-05	        1.282648E-03	        2.925330E-03	        1.065177E-05	        4.073574E-04	        2.194732E-04	        1.835770E-05	        7.243021E-04	        4.787413E-08	        1.555751E-03	        2.401952E-05	        6.787320E-07	        2.391185E-04	        1.728468E-04	        5.752609E-05	        4.695186E-05	        9.054374E-05	        3.575663E-05	        1.113490E-09	        2.421062E-04	        1.851113E-03	        1.427710E-09	        6.250611E-01	        1.932602E-03	        1.365607E-04	        6.068609E-04	        5.777679E-04	        7.101609E-04	        3.404141E-06	        3.200892E-05	        7.554720E-05	        3.491322E-03	        2.648315E-04	        4.178660E-03	        1.233828E-03	        3.474999E-05	        6.629198E-08	        3.259915E-05	        7.107786E-04	        6.053485E-03	        6.747075E-09	        9.682496E-01	        6.911470E-06	        4.864691E-02	        7.540183E-06	        4.807816E-01	        6.500098E-05	        1.478924E-01	        7.764912E-01	        1.184862E-04	        0.000000E+00	        3.649417E-01	        4.408785E-01	        7.318609E-04	        2.544332E-09	        0.000000E+00	        2.453945E-06	        3.519068E-04	        2.095124E-03	        1.869588E+00	        7.247007E-06	        3.307016E-04	        3.305542E-06	        0.000000E+00	        4.723438E-02	        4.060331E-09	        1.984374E-07	        6.057539E-05	        1.753265E-05	        1.297326E-05	        7.473190E-05	        6.566569E-06	        1.350265E-07	        8.034769E-07	        3.196005E-05	        1.268068E-04	        3.256644E-05	        9.753498E-05	        8.944132E-05	        3.167686E-04	        1.309539E-05	        1.559127E-05	        4.620276E-09	        7.992050E-08	        8.516901E-07	        4.424986E-08	        1.858603E-01	        4.376554E-08	        4.266232E-06	        8.137150E-08	        6.513488E-09	        4.810470E-06	        1.891770E-01	        3.256709E-04	        2.203654E-09	        3.508014E-08	        2.742962E-09	        1.287838E-10	        2.591676E-06	        4.858496E-07	        4.593517E-07
        1.990040E-01	        1.794043E-05	        1.600799E-04	        1.162640E-03	        6.088984E-05	        1.286211E-03	        6.588715E-06	        4.172498E-05	        1.277881E-03	        2.961824E-03	        1.077304E-05	        4.046640E-04	        2.204387E-04	        1.840750E-05	        7.285595E-04	        4.878850E-08	        1.558408E-03	        2.386603E-05	        6.837970E-07	        2.430577E-04	        1.726276E-04	        5.799686E-05	        4.713791E-05	        9.187190E-05	        3.609662E-05	        1.124270E-09	        2.440723E-04	        1.854066E-03	        1.439450E-09	        6.238833E-01	        1.954626E-03	        1.381096E-04	        6.110205E-04	        5.761092E-04	        7.288340E-04	        3.401688E-06	        3.187447E-05	        7.575780E-05	        3.504004E-03	        2.718804E-04	        4.172337E-03	        1.258259E-03	        3.508083E-05	        6.710368E-08	        3.299153E-05	        7.150850E-04	        6.129321E-03	        6.789419E-09	        9.667844E-01	        6.960151E-06	        4.958667E-02	        7.509005E-06	        4.807629E-01	        6.574768E-05	        1.476292E-01	        7.752945E-01	        1.195941E-04	        0.000000E+00	        3.642425E-01	        4.400414E-01	        7.329442E-04	        2.585945E-09	        0.000000E+00	        2.439615E-06	        3.574383E-04	        2.097532E-03	        1.866949E+00	        7.225536E-06	        3.312869E-04	        3.297222E-06	        0.000000E+00	        4.817462E-02	        4.012858E-09	        1.972318E-07	        6.081561E-05	        1.744774E-05	        1.290791E-05	        7.462007E-05	        6.523779E-06	        1.341854E-07	        7.994288E-07	        3.181743E-05	        1.265261E-04	        3.249907E-05	        9.770980E-05	        8.967231E-05	        3.178295E-04	        1.311509E-05	        1.563076E-05	        4.604810E-09	        8.001620E-08	        8.481172E-07	        4.342543E-08	        1.834533E-01	        4.421964E-08	        4.228305E-06	        7.893170E-08	        6.492471E-09	        4.795460E-06	        1.868130E-01	        3.273682E-04	        2.222395E-09	        3.533913E-08	        2.739938E-09	        1.288316E-10	        2.595980E-06	        4.892356E-07	        4.664291E-07
        2.000060E-01	        1.808376E-05	        1.552797E-04	        1.160145E-03	        6.194459E-05	        1.292762E-03	        6.947903E-06	        4.178382E-05	        1.256840E-03	        3.039358E-03	        1.100421E-05	        4.002106E-04	        2.209758E-04	        1.834740E-05	        7.361417E-04	        5.019246E-08	        1.556777E-03	        2.362295E-05	        6.868670E-07	        2.526421E-04	        1.702373E-04	        5.886352E-05	        4.712210E-05	        9.403434E-05	        3.678223E-05	        1.133910E-09	        2.485867E-04	        1.845713E-03	        1.445140E-09	        6.225943E-01	        1.996951E-03	        1.399822E-04	        6.185805E-04	        5.738822E-04	        7.671729E-04	        3.377176E-06	        3.141813E-05	        7.645473E-05	        3.521074E-03	        2.866823E-04	        4.163450E-03	        1.328761E-03	        3.586985E-05	        6.775545E-08	        3.382583E-05	        7.233553E-04	        6.302778E-03	        6.839429E-09	        9.658172E-01	        6.982015E-06	        5.241546E-02	        7.441035E-06	        4.825614E-01	        6.718441E-05	        1.472938E-01	        7.744719E-01	        1.215388E-04	        0.000000E+00	        3.634798E-01	        4.393721E-01	        7.283452E-04	        2.649693E-09	        0.000000E+00	        2.418557E-06	        3.673269E-04	        2.087142E-03	        1.866077E+00	        7.141392E-06	        3.298297E-04	        3.267875E-06	        0.000000E+00	        5.101175E-02	        3.914814E-09	        1.954430E-07	        6.153176E-05	        1.727027E-05	        1.279591E-05	        7.450284E-05	        6.432637E-06	        1.329389E-07	        7.921749E-07	        3.147579E-05	        1.261490E-04	        3.243604E-05	        9.783172E-05	        8.997493E-05	        3.179591E-04	        1.311380E-05	        1.567398E-05	        4.545389E-09	        7.921130E-08	        8.342922E-07	        4.206547E-08	        1.801614E-01	        4.575455E-08	        4.223918E-06	        7.805580E-08	        6.539043E-09	        4.842090E-06	        1.836640E-01	        3.285862E-04	        2.249089E-09	        3.558175E-08	        2.731413E-09	        1.280692E-10	        2.607288E-06	        4.917831E-07	        4.792441E-07
        2.010280E-01	        1.799390E-05	        1.558351E-04	        1.158181E-03	        6.158227E-05	        1.292906E-03	        6.866564E-06	        4.177391E-05	        1.260811E-03	        3.029626E-03	        1.093211E-05	        3.984689E-04	        2.216139E-04	        1.839070E-05	        7.343434E-04	        5.034467E-08	        1.558855E-03	        2.353400E-05	        6.899670E-07	        2.480654E-04	        1.705946E-04	        5.858576E-05	        4.713815E-05	        9.299987E-05	        3.636298E-05	        1.141230E-09	        2.458685E-04	        1.852510E-03	        1.461460E-09	        6.216301E-01	        1.991043E-03	        1.396630E-04	        6.164440E-04	        5.715255E-04	        7.558227E-04	        3.374225E-06	        3.137088E-05	        7.559269E-05	        3.512277E-03	        2.817450E-04	        4.155016E-03	        1.312643E-03	        3.580035E-05	        6.815994E-08	        3.325503E-05	        7.190523E-04	        6.277996E-03	        6.873490E-09	        9.645857E-01	        7.047149E-06	        5.185226E-02	        7.403194E-06	        4.814715E-01	        6.669769E-05	        1.470673E-01	        7.733366E-01	        1.209277E-04	        0.000000E+00	        3.631206E-01	        4.387881E-01	        7.283786E-04	        2.671095E-09	        0.000000E+00	        2.422104E-06	        3.645863E-04	        2.093149E-03	        1.862968E+00	        7.094361E-06	        3.318505E-04	        3.257663E-06	        0.000000E+00	        5.045502E-02	        3.952501E-09	        1.962731E-07	        6.152352E-05	        1.729016E-05	        1.278732E-05	        7.438657E-05	        6.437802E-06	        1.336802E-07	        7.943496E-07	        3.155980E-05	        1.259856E-04	        3.239476E-05	        9.821147E-05	        9.031207E-05	        3.203135E-04	        1.316099E-05	        1.572390E-05	        4.580385E-09	        7.945490E-08	        8.363989E-07	        4.200316E-08	        1.809274E-01	        4.548886E-08	        4.264129E-06	        7.913320E-08	        6.583834E-09	        4.880770E-06	        1.844150E-01	        3.307499E-04	        2.260123E-09	        3.587470E-08	        2.753227E-09	        1.291680E-10	        2.611998E-06	        4.941793E-07	        4.811790E-07
        2.020320E-01	        1.790961E-05	        1.536994E-04	        1.156022E-03	        6.137535E-05	        1.293372E-03	        7.031903E-06	        4.174206E-05	        1.251036E-03	        3.051640E-03	        1.094042E-05	        3.964066E-04	        2.215746E-04	        1.833590E-05	        7.346005E-04	        5.074963E-08	        1.556847E-03	        2.338915E-05	        6.900790E-07	        2.491378E-04	        1.690036E-04	        5.871602E-05	        4.697065E-05	        9.275148E-05	        3.633231E-05	        1.145510E-09	        2.460436E-04	        1.847190E-03	        1.473030E-09	        6.205907E-01	        2.001223E-03	        1.394481E-04	        6.175726E-04	        5.702851E-04	        7.596977E-04	        3.349984E-06	        3.107351E-05	        7.536831E-05	        3.507491E-03	        2.830342E-04	        4.145103E-03	        1.336157E-03	        3.609854E-05	        6.821862E-08	        3.315604E-05	        7.188979E-04	        6.332095E-03	        6.904078E-09	        9.637457E-01	        7.073075E-06	        5.293705E-02	        7.347590E-06	        4.819838E-01	        6.673446E-05	        1.467831E-01	        7.725136E-01	        1.209495E-04	        0.000000E+00	        3.626993E-01	        4.383541E-01	        7.234335E-04	        2.703928E-09	        0.000000E+00	        2.417568E-06	        3.651789E-04	        2.086571E-03	        1.861443E+00	        7.004460E-06	        3.319052E-04	        3.227476E-06	        0.000000E+00	        5.155180E-02	        3.942784E-09	        1.959213E-07	        6.185140E-05	        1.722577E-05	        1.273640E-05	        7.427743E-05	        6.403373E-06	        1.334757E-07	        7.927756E-07	        3.144667E-05	        1.257466E-04	        3.235214E-05	        9.841052E-05	        9.058219E-05	        3.205073E-04	        1.317610E-05	        1.575871E-05	        4.568531E-09	        7.881320E-08	        8.299260E-07	        4.147892E-08	        1.792834E-01	        4.601707E-08	        4.264395E-06	        7.837150E-08	        6.593880E-09	        4.896850E-06	        1.828270E-01	        3.318250E-04	        2.265205E-09	        3.607294E-08	        2.763930E-09	        1.292299E-10	        2.619690E-06	        4.949009E-07	        4.868993E-07
        2.030060E-01	        1.784968E-05	        1.516331E-04	        1.154009E-03	        6.143477E-05	        1.291797E-03	        7.197869E-06	        4.167716E-05	        1.240865E-03	        3.067970E-03	        1.095042E-05	        3.949955E-04	        2.211819E-04	        1.822320E-05	        7.352018E-04	        5.087902E-08	        1.554250E-03	        2.325295E-05	        6.883470E-07	        2.514096E-04	        1.669616E-04	        5.870559E-05	        4.670296E-05	        9.327678E-05	        3.646773E-05	        1.146630E-09	        2.479178E-04	        1.839521E-03	        1.482740E-09	        6.195969E-01	        2.006844E-03	        1.395974E-04	        6.198598E-04	        5.690547E-04	        7.665754E-04	        3.325555E-06	        3.078175E-05	        7.547541E-05	        3.504806E-03	        2.858175E-04	        4.136919E-03	        1.357567E-03	        3.633685E-05	        6.794644E-08	        3.342512E-05	        7.171833E-04	        6.374268E-03	        6.926131E-09	        9.630100E-01	        7.080025E-06	        5.389231E-02	        7.321155E-06	        4.824689E-01	        6.682642E-05	        1.464983E-01	        7.717762E-01	        1.209126E-04	        0.000000E+00	        3.623398E-01	        4.380078E-01	        7.169889E-04	        2.727138E-09	        0.000000E+00	        2.414911E-06	        3.664109E-04	        2.076724E-03	        1.860031E+00	        6.889663E-06	        3.316356E-04	        3.194362E-06	        0.000000E+00	        5.251649E-02	        3.935154E-09	        1.956240E-07	        6.215221E-05	        1.716565E-05	        1.269224E-05	        7.418662E-05	        6.371536E-06	        1.334006E-07	        7.917217E-07	        3.132994E-05	        1.255629E-04	        3.233084E-05	        9.851802E-05	        9.076542E-05	        3.205019E-04	        1.318547E-05	        1.578509E-05	        4.553117E-09	        7.786610E-08	        8.225378E-07	        4.112541E-08	        1.780735E-01	        4.657789E-08	        4.278120E-06	        7.815740E-08	        6.635233E-09	        4.929740E-06	        1.816790E-01	        3.321831E-04	        2.282959E-09	        3.623470E-08	        2.772219E-09	        1.291727E-10	        2.626184E-06	        4.941003E-07	        4.911426E-07
        2.040290E-01	        1.781841E-05	        1.512162E-04	        1.152265E-03	        6.144180E-05	        1.289570E-03	        7.172252E-06	        4.166649E-05	        1.238710E-03	        3.065324E-03	        1.090183E-05	        3.943965E-04	        2.209095E-04	        1.812480E-05	        7.360415E-04	        5.057702E-08	        1.555044E-03	        2.330006E-05	        6.858570E-07	        2.517213E-04	        1.656660E-04	        5.839059E-05	        4.642790E-05	        9.348860E-05	        3.648132E-05	        1.145150E-09	        2.491980E-04	        1.835881E-03	        1.494630E-09	        6.186596E-01	        2.000105E-03	        1.396062E-04	        6.210516E-04	        5.678129E-04	        7.639135E-04	        3.316410E-06	        3.062775E-05	        7.564787E-05	        3.502717E-03	        2.848932E-04	        4.130977E-03	        1.350315E-03	        3.630998E-05	        6.748182E-08	        3.354916E-05	        7.110020E-04	        6.358427E-03	        6.943063E-09	        9.621429E-01	        7.090618E-06	        5.361559E-02	        7.345162E-06	        4.818520E-01	        6.656267E-05	        1.462337E-01	        7.709250E-01	        1.203880E-04	        0.000000E+00	        3.620769E-01	        4.376636E-01	        7.120396E-04	        2.732460E-09	        0.000000E+00	        2.420539E-06	        3.654727E-04	        2.071247E-03	        1.857614E+00	        6.779658E-06	        3.322237E-04	        3.170677E-06	        0.000000E+00	        5.224255E-02	        3.968454E-09	        1.961404E-07	        6.224795E-05	        1.717166E-05	        1.268699E-05	        7.411093E-05	        6.371787E-06	        1.342241E-07	        7.937349E-07	        3.133989E-05	        1.254883E-04	        3.233189E-05	        9.859269E-05	        9.085388E-05	        3.206920E-04	        1.320489E-05	        1.580796E-05	        4.560529E-09	        7.698080E-08	        8.194733E-07	        4.135957E-08	        1.790515E-01	        4.669701E-08	        4.343879E-06	        8.008250E-08	        6.743576E-09	        5.006130E-06	        1.826800E-01	        3.323866E-04	        2.317147E-09	        3.635752E-08	        2.784110E-09	        1.295565E-10	        2.629280E-06	        4.920347E-07	        4.910172E-07
        2.050110E-01	        1.785471E-05	        1.484774E-04	        1.150511E-03	        6.169608E-05	        1.287804E-03	        7.351964E-06	        4.164303E-05	        1.224294E-03	        3.091835E-03	        1.096694E-05	        3.940575E-04	        2.201699E-04	        1.797910E-05	        7.404547E-04	        5.062605E-08	        1.551647E-03	        2.332812E-05	        6.818350E-07	        2.574742E-04	        1.629023E-04	        5.856058E-05	        4.608846E-05	        9.445631E-05	        3.686895E-05	        1.143000E-09	        2.534817E-04	        1.822698E-03	        1.500150E-09	        6.176679E-01	        2.010832E-03	        1.398660E-04	        6.257578E-04	        5.683768E-04	        7.768653E-04	        3.298300E-06	        3.036567E-05	        7.659652E-05	        3.508502E-03	        2.901465E-04	        4.125228E-03	        1.377216E-03	        3.667757E-05	        6.688598E-08	        3.412275E-05	        7.107477E-04	        6.415318E-03	        6.954452E-09	        9.615992E-01	        7.064032E-06	        5.477504E-02	        7.352596E-06	        4.825958E-01	        6.701069E-05	        1.459331E-01	        7.703489E-01	        1.208215E-04	        0.000000E+00	        3.617541E-01	        4.374140E-01	        7.042346E-04	        2.748831E-09	        0.000000E+00	        2.413785E-06	        3.684693E-04	        2.055819E-03	        1.856546E+00	        6.670213E-06	        3.310784E-04	        3.135779E-06	        0.000000E+00	        5.340773E-02	        3.930630E-09	        1.948050E-07	        6.252058E-05	        1.707764E-05	        1.263105E-05	        7.405303E-05	        6.328409E-06	        1.336607E-07	        7.904993E-07	        3.111351E-05	        1.253357E-04	        3.233034E-05	        9.838822E-05	        9.077533E-05	        3.186782E-04	        1.318280E-05	        1.580117E-05	        4.513970E-09	        7.516830E-08	        8.079050E-07	        4.107963E-08	        1.767755E-01	        4.740452E-08	        4.335945E-06	        7.858820E-08	        6.777053E-09	        5.025120E-06	        1.804770E-01	        3.310152E-04	        2.341496E-09	        3.639624E-08	        2.774236E-09	        1.286513E-10	        2.631355E-06	        4.879056E-07	        4.933356E-07
        2.060330E-01	        1.798753E-05	        1.445522E-04	        1.148763E-03	        6.227014E-05	        1.291430E-03	        7.709434E-06	        4.167694E-05	        1.204269E-03	        3.153085E-03	        1.115098E-05	        3.957615E-04	        2.193742E-04	        1.780450E-05	        7.495076E-04	        5.110669E-08	        1.549238E-03	        2.343902E-05	        6.767410E-07	        2.693118E-04	        1.592986E-04	        5.937441E-05	        4.580487E-05	        9.647138E-05	        3.775027E-05	        1.139350E-09	        2.605963E-04	        1.805764E-03	        1.500590E-09	        6.166200E-01	        2.040673E-03	        1.405281E-04	        6.346276E-04	        5.729697E-04	        8.039254E-04	        3.278768E-06	        3.004877E-05	        7.830498E-05	        3.531478E-03	        3.011281E-04	        4.121036E-03	        1.432102E-03	        3.742345E-05	        6.629485E-08	        3.526192E-05	        7.161868E-04	        6.542292E-03	        6.971078E-09	        9.613217E-01	        7.013667E-06	        5.706808E-02	        7.357305E-06	        4.844038E-01	        6.821411E-05	        1.456057E-01	        7.699930E-01	        1.222782E-04	        0.000000E+00	        3.613786E-01	        4.372213E-01	        6.949204E-04	        2.775852E-09	        0.000000E+00	        2.396469E-06	        3.758340E-04	        2.034920E-03	        1.856470E+00	        6.573006E-06	        3.288207E-04	        3.097768E-06	        0.000000E+00	        5.570355E-02	        3.821592E-09	        1.921173E-07	        6.302588E-05	        1.692406E-05	        1.254845E-05	        7.401040E-05	        6.257316E-06	        1.325151E-07	        7.830401E-07	        3.073116E-05	        1.251583E-04	        3.233597E-05	        9.796466E-05	        9.055467E-05	        3.158876E-04	        1.313500E-05	        1.577942E-05	        4.428957E-09	        7.270470E-08	        7.907892E-07	        4.060524E-08	        1.743696E-01	        4.884964E-08	        4.348486E-06	        7.814980E-08	        6.863674E-09	        5.082010E-06	        1.781980E-01	        3.288842E-04	        2.373793E-09	        3.633598E-08	        2.742458E-09	        1.269380E-10	        2.633022E-06	        4.825067E-07	        4.983225E-07
        2.070140E-01	        1.799634E-05	        1.438286E-04	        1.147727E-03	        6.210233E-05	        1.288173E-03	        7.742363E-06	        4.158577E-05	        1.198832E-03	        3.151839E-03	        1.114548E-05	        3.987868E-04	        2.186666E-04	        1.770240E-05	        7.510152E-04	        5.076893E-08	        1.546648E-03	        2.355682E-05	        6.720810E-07	        2.714745E-04	        1.577698E-04	        5.942592E-05	        4.559605E-05	        9.656616E-05	        3.795734E-05	        1.132080E-09	        2.624300E-04	        1.797153E-03	        1.500050E-09	        6.159577E-01	        2.036605E-03	        1.399346E-04	        6.360327E-04	        5.768823E-04	        8.003402E-04	        3.277119E-06	        3.010060E-05	        7.906862E-05	        3.533552E-03	        3.000998E-04	        4.119268E-03	        1.427920E-03	        3.751303E-05	        6.564976E-08	        3.549572E-05	        7.131704E-04	        6.528967E-03	        6.970184E-09	        9.609439E-01	        6.983267E-06	        5.693647E-02	        7.384174E-06	        4.841310E-01	        6.821290E-05	        1.454173E-01	        7.695209E-01	        1.221769E-04	        0.000000E+00	        3.612981E-01	        4.370994E-01	        6.893707E-04	        2.764257E-09	        0.000000E+00	        2.383075E-06	        3.754566E-04	        2.025254E-03	        1.855039E+00	        6.540725E-06	        3.284031E-04	        3.082806E-06	        0.000000E+00	        5.557416E-02	        3.751094E-09	        1.897010E-07	        6.284652E-05	        1.685894E-05	        1.251375E-05	        7.398254E-05	        6.235949E-06	        1.318052E-07	        7.777253E-07	        3.053988E-05	        1.250897E-04	        3.234386E-05	        9.754496E-05	        9.020488E-05	        3.141932E-04	        1.309930E-05	        1.573674E-05	        4.377870E-09	        7.097420E-08	        7.836302E-07	        4.069636E-08	        1.734706E-01	        4.885415E-08	        4.350304E-06	        7.737420E-08	        6.907224E-09	        5.094440E-06	        1.773100E-01	        3.268365E-04	        2.397921E-09	        3.628448E-08	        2.707049E-09	        1.258761E-10	        2.623694E-06	        4.769782E-07	        4.944191E-07
        2.080250E-01	        1.790388E-05	        1.453995E-04	        1.147014E-03	        6.137910E-05	        1.282293E-03	        7.569927E-06	        4.144746E-05	        1.204610E-03	        3.111903E-03	        1.101750E-05	        4.035514E-04	        2.180353E-04	        1.770090E-05	        7.474431E-04	        4.993984E-08	        1.545397E-03	        2.373727E-05	        6.681630E-07	        2.677906E-04	        1.579173E-04	        5.910012E-05	        4.549932E-05	        9.546914E-05	        3.769437E-05	        1.121370E-09	        2.605002E-04	        1.795099E-03	        1.496490E-09	        6.154764E-01	        2.012704E-03	        1.384258E-04	        6.324455E-04	        5.815975E-04	        7.796219E-04	        3.286931E-06	        3.040889E-05	        7.913765E-05	        3.524045E-03	        2.923512E-04	        4.117643E-03	        1.384995E-03	        3.718110E-05	        6.501470E-08	        3.519940E-05	        7.067555E-04	        6.426523E-03	        6.958860E-09	        9.602951E-01	        6.967297E-06	        5.532327E-02	        7.413427E-06	        4.825238E-01	        6.743964E-05	        1.453003E-01	        7.688477E-01	        1.210513E-04	        0.000000E+00	        3.613273E-01	        4.369323E-01	        6.872801E-04	        2.725343E-09	        0.000000E+00	        2.367415E-06	        3.701985E-04	        2.024344E-03	        1.852551E+00	        6.585688E-06	        3.292284E-04	        3.083839E-06	        0.000000E+00	        5.395965E-02	        3.696529E-09	        1.872303E-07	        6.220143E-05	        1.685145E-05	        1.250987E-05	        7.395068E-05	        6.247697E-06	        1.315628E-07	        7.722458E-07	        3.047917E-05	        1.250630E-04	        3.234177E-05	        9.710921E-05	        8.974593E-05	        3.129935E-04	        1.306695E-05	        1.567383E-05	        4.342008E-09	        6.987990E-08	        7.842425E-07	        4.120122E-08	        1.743325E-01	        4.789995E-08	        4.359234E-06	        7.741890E-08	        6.906085E-09	        5.071620E-06	        1.781040E-01	        3.251389E-04	        2.395449E-09	        3.620607E-08	        2.658729E-09	        1.252325E-10	        2.604156E-06	        4.720063E-07	        4.849416E-07
        2.090080E-01	        1.774853E-05	        1.523759E-04	        1.147094E-03	        6.031082E-05	        1.272854E-03	        6.869953E-06	        4.128112E-05	        1.236806E-03	        2.996005E-03	        1.067692E-05	        4.105135E-04	        2.180320E-04	        1.787610E-05	        7.375848E-04	        4.811246E-08	        1.550061E-03	        2.409292E-05	        6.670880E-07	        2.536233E-04	        1.615740E-04	        5.787401E-05	        4.561937E-05	        9.306873E-05	        3.662316E-05	        1.109800E-09	        2.526003E-04	        1.811575E-03	        1.497040E-09	        6.153984E-01	        1.950089E-03	        1.364451E-04	        6.210495E-04	        5.857623E-04	        7.249464E-04	        3.333062E-06	        3.122501E-05	        7.786971E-05	        3.501730E-03	        2.712281E-04	        4.119521E-03	        1.259145E-03	        3.597993E-05	        6.445412E-08	        3.398056E-05	        6.915399E-04	        6.141492E-03	        6.935415E-09	        9.591977E-01	        6.996561E-06	        5.029913E-02	        7.498558E-06	        4.778627E-01	        6.532580E-05	        1.453485E-01	        7.678126E-01	        1.181845E-04	        0.000000E+00	        3.616533E-01	        4.367013E-01	        6.929938E-04	        2.643696E-09	        0.000000E+00	        2.360799E-06	        3.571729E-04	        2.044141E-03	        1.847636E+00	        6.734994E-06	        3.333893E-04	        3.121221E-06	        0.000000E+00	        4.892255E-02	        3.723040E-09	        1.862984E-07	        6.072946E-05	        1.701076E-05	        1.259173E-05	        7.390574E-05	        6.344314E-06	        1.330117E-07	        7.714277E-07	        3.080400E-05	        1.251890E-04	        3.233992E-05	        9.690068E-05	        8.928469E-05	        3.143278E-04	        1.307557E-05	        1.560837E-05	        4.380043E-09	        7.044330E-08	        8.028233E-07	        4.276246E-08	        1.794824E-01	        4.505364E-08	        4.411501E-06	        7.965300E-08	        6.901919E-09	        5.042370E-06	        1.830290E-01	        3.249533E-04	        2.379493E-09	        3.610845E-08	        2.618951E-09	        1.262275E-10	        2.572023E-06	        4.690676E-07	        4.652884E-07
        2.100150E-01	        1.772770E-05	        1.598474E-04	        1.147253E-03	        5.982083E-05	        1.273424E-03	        6.219992E-06	        4.129012E-05	        1.272787E-03	        2.914481E-03	        1.045189E-05	        4.167970E-04	        2.184679E-04	        1.807400E-05	        7.327970E-04	        4.673168E-08	        1.560510E-03	        2.452750E-05	        6.670640E-07	        2.431875E-04	        1.654515E-04	        5.710298E-05	        4.583346E-05	        9.147665E-05	        3.585278E-05	        1.099720E-09	        2.462015E-04	        1.833127E-03	        1.494120E-09	        6.153586E-01	        1.905672E-03	        1.353873E-04	        6.131213E-04	        5.902535E-04	        6.848140E-04	        3.388326E-06	        3.209694E-05	        7.704849E-05	        3.499186E-03	        2.558424E-04	        4.124129E-03	        1.152215E-03	        3.504008E-05	        6.408088E-08	        3.298617E-05	        6.802715E-04	        5.917152E-03	        6.922056E-09	        9.582923E-01	        7.019837E-06	        4.592205E-02	        7.599331E-06	        4.737802E-01	        6.390438E-05	        1.454192E-01	        7.669393E-01	        1.163563E-04	        0.000000E+00	        3.619368E-01	        4.364637E-01	        7.004389E-04	        2.573891E-09	        0.000000E+00	        2.348676E-06	        3.487266E-04	        2.066307E-03	        1.843305E+00	        6.905348E-06	        3.375755E-04	        3.169087E-06	        0.000000E+00	        4.452286E-02	        3.769231E-09	        1.860594E-07	        5.961093E-05	        1.716642E-05	        1.266468E-05	        7.382732E-05	        6.434896E-06	        1.350226E-07	        7.698001E-07	        3.119050E-05	        1.252549E-04	        3.232029E-05	        9.675694E-05	        8.889642E-05	        3.168890E-04	        1.308262E-05	        1.554727E-05	        4.411557E-09	        7.161880E-08	        8.236490E-07	        4.419891E-08	        1.851482E-01	        4.269594E-08	        4.475248E-06	        8.254700E-08	        6.927227E-09	        5.038520E-06	        1.884900E-01	        3.258490E-04	        2.376507E-09	        3.603514E-08	        2.577297E-09	        1.272438E-10	        2.540287E-06	        4.682696E-07	        4.505392E-07
