            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.170050E-01	        3.416040E-06	        8.172213E-06	       -3.003468E-06	        2.037773E-05	        3.907540E-04	        5.221421E-06	       -2.428743E-04	        1.428325E-04	        1.397488E-03	       -8.558205E-04	       -6.733800E-05	       -7.143385E-05	       -4.241267E-06	        2.759115E-04	        9.527460E-09	       -3.038193E-04	        2.573038E-06	       -1.734200E-07	        1.480166E-04	       -4.240425E-04	        9.953631E-06	       -1.669198E-05	        3.675417E-05	       -3.251466E-05	       -2.773542E-10	        8.176844E-05	       -1.410465E-03	       -7.162596E-10	       -3.215914E-03	        8.232324E-04	        2.289696E-05	       -3.809812E-05	        4.686258E-05	        3.784292E-04	       -1.900320E-06	       -4.402219E-05	        2.536924E-05	        1.083557E-03	       -2.809805E-06	        2.762975E-06	        1.016503E-03	       -1.096550E-05	       -1.219828E-08	        5.126370E-07	        1.936060E-04	        1.928965E-03	       -1.599034E-04	        1.533509E-02	       -1.008570E-06	        4.358398E-02	       -4.985495E-06	        3.699920E-02	        9.086320E-06	       -9.059970E-03	        1.722443E-02	       -2.406434E-04	        0.000000E+00	       -1.129913E-02	        1.223623E-02	       -7.301415E-04	        5.213908E-10	       -1.620023E-04	        2.274428E-06	       -1.190563E-04	       -1.462319E-03	        3.169143E-02	       -9.666491E-04	       -2.743991E-04	       -2.637337E-04	       -4.382440E-02	        4.402051E-02	       -1.405549E-09	        7.798435E-10	        1.516264E-05	       -4.251290E-07	        4.149658E-07	        2.062500E-07	       -2.854321E-07	       -2.390516E-08	       -9.227681E-09	       -2.279215E-05	        9.154656E-06	       -2.652436E-07	       -6.532010E-06	        8.734641E-07	       -1.645779E-05	       -5.120038E-07	        1.023043E-06	       -5.890661E-10	       -1.808980E-08	        3.883833E-08	       -3.193392E-06	       -3.420931E-03	        4.026187E-08	       -6.029186E-07	        6.920000E-10	        4.119590E-10	        6.023300E-07	        3.422699E-03	        1.730592E-05	       -5.620693E-11	       -5.803148E-10	       -3.693240E-10	       -2.918124E-11	        1.924906E-07	       -1.419411E-07	       -5.970836E-08
        2.180250E-01	        3.665302E-06	        8.992696E-06	       -3.286556E-06	        2.169344E-05	        4.216956E-04	        5.650215E-06	       -2.459014E-04	        1.521055E-04	        1.513855E-03	       -9.096495E-04	       -7.108603E-05	       -7.994100E-05	       -4.562230E-06	        2.943829E-04	        1.046734E-08	       -3.271379E-04	        2.726665E-06	       -1.898270E-07	        1.599263E-04	       -4.394270E-04	        1.093282E-05	       -1.830792E-05	        3.926139E-05	       -3.302240E-05	       -3.068721E-10	        8.892373E-05	       -1.528707E-03	       -7.881240E-10	       -3.456125E-03	        8.846638E-04	        2.443685E-05	       -3.834041E-05	        5.108425E-05	        4.114864E-04	       -2.098887E-06	       -4.606658E-05	        2.776554E-05	        1.157275E-03	        5.023501E-06	        4.399376E-06	        1.092991E-03	       -1.053194E-05	       -1.355576E-08	        5.454024E-07	        2.073331E-04	        2.126879E-03	       -1.644556E-04	        1.655285E-02	       -1.161008E-06	        4.667252E-02	       -5.622210E-06	        3.963965E-02	        9.986129E-06	       -9.172628E-03	        1.816816E-02	       -2.484407E-04	        0.000000E+00	       -1.218391E-02	        1.266460E-02	       -7.753406E-04	        5.719517E-10	       -1.662388E-04	        2.261665E-06	       -1.214538E-04	       -1.584263E-03	        3.380742E-02	       -1.037280E-03	       -2.977083E-04	       -2.679331E-04	       -4.691410E-02	        4.712915E-02	       -1.477537E-09	        8.270327E-10	        1.661291E-05	       -3.903880E-07	        4.518547E-07	        2.220433E-07	       -2.800248E-07	       -2.574016E-08	       -1.749563E-08	       -2.409513E-05	        9.047546E-06	       -3.075719E-07	       -6.828362E-06	        9.519420E-07	       -1.804336E-05	       -5.576860E-07	        1.121306E-06	       -6.044043E-10	       -1.963810E-08	        4.187099E-08	       -3.289023E-06	       -3.605836E-03	        4.192623E-08	       -6.659424E-07	        6.367000E-10	        4.585732E-10	        6.652900E-07	        3.607744E-03	        1.896671E-05	       -4.422436E-11	       -6.460097E-10	       -3.947734E-10	       -3.165995E-11	        2.110941E-07	       -1.596452E-07	       -6.553999E-08
        2.190280E-01	        3.403484E-06	        8.336449E-06	       -2.966836E-06	        2.023974E-05	        3.918614E-04	        5.280720E-06	       -2.422142E-04	        1.440926E-04	        1.408692E-03	       -8.597401E-04	       -6.546678E-05	       -7.259314E-05	       -4.137055E-06	        2.781864E-04	        9.508488E-09	       -3.052083E-04	        2.586645E-06	       -1.740250E-07	        1.463157E-04	       -4.221984E-04	        9.796802E-06	       -1.647390E-05	        3.644314E-05	       -3.254955E-05	       -2.795433E-10	        8.335504E-05	       -1.418362E-03	       -7.262169E-10	       -3.233964E-03	        8.222631E-04	        2.254232E-05	       -3.706726E-05	        4.539850E-05	        3.814518E-04	       -1.913090E-06	       -4.499811E-05	        2.617589E-05	        1.085572E-03	       -2.103761E-06	        3.585585E-06	        1.018971E-03	       -1.066285E-05	       -1.214545E-08	        4.754167E-07	        1.891330E-04	        1.948191E-03	       -1.617947E-04	        1.557280E-02	       -1.020732E-06	        4.347856E-02	       -5.178630E-06	        3.682936E-02	        9.035798E-06	       -9.071678E-03	        1.737903E-02	       -2.407029E-04	        0.000000E+00	       -1.147286E-02	        1.230257E-02	       -7.237049E-04	        5.512190E-10	       -1.627349E-04	        2.288403E-06	       -1.230431E-04	       -1.476430E-03	        3.141228E-02	       -9.688934E-04	       -2.758675E-04	       -2.639777E-04	       -4.372000E-02	        4.391839E-02	       -1.440121E-09	        8.089851E-10	        1.547835E-05	       -4.187004E-07	        4.283846E-07	        2.106578E-07	       -2.851140E-07	       -2.441362E-08	       -1.097598E-08	       -2.307919E-05	        9.087680E-06	       -2.758126E-07	       -6.594694E-06	        8.910735E-07	       -1.694537E-05	       -5.199701E-07	        1.052237E-06	       -5.953227E-10	       -1.874040E-08	        4.007433E-08	       -3.203145E-06	       -3.466922E-03	        4.024038E-08	       -6.277816E-07	        6.774000E-10	        4.229300E-10	        6.271700E-07	        3.468703E-03	        1.781474E-05	       -2.601332E-11	       -6.035924E-10	       -3.786871E-10	       -2.993272E-11	        1.979132E-07	       -1.465971E-07	       -6.147872E-08
        2.200140E-01	        3.362733E-06	        8.345865E-06	       -2.941738E-06	        2.004716E-05	        3.901670E-04	        5.250073E-06	       -2.418905E-04	        1.441208E-04	        1.402219E-03	       -8.571357E-04	       -6.493559E-05	       -7.217599E-05	       -4.111789E-06	        2.779740E-04	        9.424564E-09	       -3.035050E-04	        2.589080E-06	       -1.726430E-07	        1.454336E-04	       -4.221561E-04	        9.703197E-06	       -1.630233E-05	        3.625918E-05	       -3.235406E-05	       -2.755855E-10	        8.351355E-05	       -1.409969E-03	       -7.200425E-10	       -3.227389E-03	        8.179357E-04	        2.226049E-05	       -3.671036E-05	        4.507280E-05	        3.798332E-04	       -1.894419E-06	       -4.538078E-05	        2.637388E-05	        1.082723E-03	       -2.696028E-06	        3.167639E-06	        1.014362E-03	       -1.056917E-05	       -1.200536E-08	        5.194896E-07	        1.879837E-04	        1.939603E-03	       -1.626922E-04	        1.554821E-02	       -1.006782E-06	        4.322584E-02	       -5.176247E-06	        3.661283E-02	        8.993071E-06	       -9.064629E-03	        1.736287E-02	       -2.400144E-04	        0.000000E+00	       -1.144920E-02	        1.228018E-02	       -7.206985E-04	        5.653118E-10	       -1.629882E-04	        2.298715E-06	       -1.248893E-04	       -1.474366E-03	        3.118128E-02	       -9.647348E-04	       -2.750640E-04	       -2.639459E-04	       -4.346930E-02	        4.366726E-02	       -1.444234E-09	        8.155722E-10	        1.545990E-05	       -4.191617E-07	        4.305465E-07	        2.107328E-07	       -2.854877E-07	       -2.431659E-08	       -1.077795E-08	       -2.306284E-05	        9.064854E-06	       -2.746503E-07	       -6.597111E-06	        8.904905E-07	       -1.727774E-05	       -5.194067E-07	        1.055952E-06	       -5.956657E-10	       -1.890550E-08	        4.034523E-08	       -3.193971E-06	       -3.462932E-03	        3.999155E-08	       -6.224049E-07	        6.764000E-10	        4.209345E-10	        6.218000E-07	        3.464701E-03	        1.814930E-05	       -2.146790E-11	       -6.103017E-10	       -3.805991E-10	       -3.002318E-11	        1.984561E-07	       -1.470547E-07	       -6.174585E-08
        2.210310E-01	        3.674548E-06	        9.202727E-06	       -3.397287E-06	        2.168692E-05	        4.269923E-04	        5.724324E-06	       -2.461868E-04	        1.546333E-04	        1.536375E-03	       -9.183231E-04	       -7.055063E-05	       -8.189443E-05	       -4.649955E-06	        3.001680E-04	        1.058626E-08	       -3.317394E-04	        2.757902E-06	       -1.924640E-07	        1.627271E-04	       -4.445230E-04	        1.099876E-05	       -1.839654E-05	        3.993457E-05	       -3.327090E-05	       -3.071915E-10	        9.349574E-05	       -1.545360E-03	       -7.977490E-10	       -3.513357E-03	        8.951886E-04	        2.433699E-05	       -3.615128E-05	        5.136315E-05	        4.154621E-04	       -2.142093E-06	       -4.795753E-05	        2.935211E-05	        1.177286E-03	        4.205366E-06	        3.448023E-06	        1.102866E-03	       -1.018027E-05	       -1.368261E-08	        7.359661E-07	        2.092119E-04	        2.172756E-03	       -1.690507E-04	        1.688790E-02	       -1.179512E-06	        4.688175E-02	       -5.931803E-06	        3.980920E-02	        1.016090E-05	       -9.200547E-03	        1.845525E-02	       -2.494816E-04	        0.000000E+00	       -1.241548E-02	        1.275286E-02	       -7.823875E-04	        6.313118E-10	       -1.687268E-04	        2.286071E-06	       -1.303060E-04	       -1.622169E-03	        3.374398E-02	       -1.046677E-03	       -3.038092E-04	       -2.698125E-04	       -4.713330E-02	        4.735390E-02	       -1.515478E-09	        8.666812E-10	        1.705605E-05	       -3.804678E-07	        4.700685E-07	        2.278795E-07	       -2.795743E-07	       -2.633545E-08	       -1.988634E-08	       -2.450049E-05	        8.966601E-06	       -3.254891E-07	       -6.936662E-06	        9.763272E-07	       -1.859321E-05	       -5.695847E-07	        1.165291E-06	       -6.117733E-10	       -2.063390E-08	        4.364870E-08	       -3.301807E-06	       -3.663824E-03	        4.189446E-08	       -6.778728E-07	        6.182000E-10	        4.671225E-10	        6.772100E-07	        3.665750E-03	        1.954862E-05	       -2.396240E-11	       -6.675930E-10	       -4.091639E-10	       -3.276146E-11	        2.190567E-07	       -1.673492E-07	       -6.842593E-08
        2.220110E-01	        3.691992E-06	        9.304437E-06	       -3.486073E-06	        2.176514E-05	        4.319853E-04	        5.779420E-06	       -2.446483E-04	        1.559905E-04	        1.553365E-03	       -9.123517E-04	       -7.155181E-05	       -8.303224E-05	       -4.759198E-06	        3.017477E-04	        1.079062E-08	       -3.353727E-04	        2.780976E-06	       -1.956150E-07	        1.647506E-04	       -4.492587E-04	        1.120303E-05	       -1.871340E-05	        4.036198E-05	       -3.339304E-05	       -3.103801E-10	        9.464538E-05	       -1.562374E-03	       -8.022381E-10	       -3.553703E-03	        9.062580E-04	        2.440109E-05	       -3.610367E-05	        5.266429E-05	        4.096658E-04	       -2.175478E-06	       -4.834822E-05	        2.971241E-05	        1.188464E-03	        1.026808E-06	        3.476885E-06	        1.107049E-03	       -1.010266E-05	       -1.397205E-08	        6.652864E-07	        2.129312E-04	        2.196190E-03	       -1.699307E-04	        1.702640E-02	       -1.196785E-06	        4.705823E-02	       -6.047645E-06	        3.997443E-02	        1.022387E-05	       -9.224991E-03	        1.857817E-02	       -2.505179E-04	        0.000000E+00	       -1.250755E-02	        1.279383E-02	       -7.935720E-04	        6.585519E-10	       -1.699017E-04	        2.296381E-06	       -1.315871E-04	       -1.644277E-03	        3.381270E-02	       -1.050456E-03	       -3.082655E-04	       -2.710053E-04	       -4.731530E-02	        4.753918E-02	       -1.528734E-09	        8.815921E-10	        1.721031E-05	       -3.769224E-07	        4.758045E-07	        2.296458E-07	       -2.793151E-07	       -2.646963E-08	       -2.080650E-08	       -2.464750E-05	        8.950802E-06	       -3.295268E-07	       -6.984727E-06	        9.842212E-07	       -1.878877E-05	       -5.754032E-07	        1.180615E-06	       -6.134351E-10	       -2.092740E-08	        4.417625E-08	       -3.306434E-06	       -3.679820E-03	        4.192028E-08	       -6.871317E-07	        6.132000E-10	        4.752728E-10	        6.864600E-07	        3.681753E-03	        1.975552E-05	       -1.937000E-11	       -7.003582E-10	       -4.145091E-10	       -3.311562E-11	        2.216418E-07	       -1.702931E-07	       -6.960102E-08
        2.230280E-01	        3.618649E-06	        9.186797E-06	       -3.432982E-06	        2.144900E-05	        4.289107E-04	        5.716563E-06	       -2.415027E-04	        1.551675E-04	        1.538263E-03	       -8.920977E-04	       -7.141320E-05	       -8.183555E-05	       -4.748701E-06	        2.978475E-04	        1.074915E-08	       -3.316908E-04	        2.773489E-06	       -1.940330E-07	        1.626887E-04	       -4.499284E-04	        1.113869E-05	       -1.860032E-05	        3.976871E-05	       -3.333107E-05	       -3.056244E-10	        9.254809E-05	       -1.546476E-03	       -7.883043E-10	       -3.531834E-03	        9.002879E-04	        2.389891E-05	       -3.738142E-05	        5.248663E-05	        3.955341E-04	       -2.140800E-06	       -4.789817E-05	        2.919796E-05	        1.176896E-03	       -3.674385E-06	        3.366198E-06	        1.090119E-03	       -1.013918E-05	       -1.389705E-08	        6.621478E-07	        2.123472E-04	        2.162127E-03	       -1.689677E-04	        1.683580E-02	       -1.169864E-06	        4.637649E-02	       -5.966640E-06	        3.939611E-02	        1.010646E-05	       -9.214865E-03	        1.843012E-02	       -2.497209E-04	        0.000000E+00	       -1.235566E-02	        1.271686E-02	       -7.924524E-04	        6.795988E-10	       -1.698131E-04	        2.313949E-06	       -1.295683E-04	       -1.630845E-03	        3.329494E-02	       -1.034475E-03	       -3.061514E-04	       -2.711294E-04	       -4.663590E-02	        4.685772E-02	       -1.523511E-09	        8.826943E-10	        1.694816E-05	       -3.834845E-07	        4.718000E-07	        2.270344E-07	       -2.808060E-07	       -2.612190E-08	       -1.987385E-08	       -2.441796E-05	        8.953333E-06	       -3.144741E-07	       -6.952405E-06	        9.697630E-07	       -1.872381E-05	       -5.692863E-07	        1.168838E-06	       -6.101045E-10	       -2.077030E-08	        4.392288E-08	       -3.282665E-06	       -3.647843E-03	        4.145322E-08	       -6.805040E-07	        6.173000E-10	        4.757992E-10	        6.798400E-07	        3.649744E-03	        1.968084E-05	       -1.691176E-11	       -6.937305E-10	       -4.132552E-10	       -3.276242E-11	        2.189121E-07	       -1.681785E-07	       -6.916889E-08
        2.240110E-01	        3.722097E-06	        9.480024E-06	       -3.585652E-06	        2.210401E-05	        4.426196E-04	        5.858941E-06	       -2.424852E-04	        1.587379E-04	        1.585660E-03	       -9.077072E-04	       -7.369232E-05	       -8.520037E-05	       -4.973676E-06	        3.045054E-04	        1.125795E-08	       -3.406163E-04	        2.836438E-06	       -2.021130E-07	        1.686537E-04	       -4.598314E-04	        1.166043E-05	       -1.945604E-05	        4.106735E-05	       -3.383191E-05	       -3.171094E-10	        9.547458E-05	       -1.595869E-03	       -8.172956E-10	       -3.638113E-03	        9.300144E-04	        2.473274E-05	       -3.755788E-05	        5.488473E-05	        4.027613E-04	       -2.223368E-06	       -4.833119E-05	        2.982871E-05	        1.208452E-03	       -3.569033E-06	        3.796851E-06	        1.114445E-03	       -1.003451E-05	       -1.462605E-08	        6.920915E-07	        2.211196E-04	        2.236131E-03	       -1.703267E-04	        1.726126E-02	       -1.230872E-06	        4.739325E-02	       -6.204966E-06	        4.028972E-02	        1.045648E-05	       -9.271042E-03	        1.878752E-02	       -2.540718E-04	        0.000000E+00	       -1.264956E-02	        1.286732E-02	       -8.184942E-04	        7.270895E-10	       -1.720215E-04	        2.321134E-06	       -1.298509E-04	       -1.683463E-03	        3.396923E-02	       -1.056438E-03	       -3.171220E-04	       -2.746919E-04	       -4.765610E-02	        4.788614E-02	       -1.539927E-09	        8.970674E-10	        1.740242E-05	       -3.717556E-07	        4.833283E-07	        2.321791E-07	       -2.793546E-07	       -2.660692E-08	       -2.274850E-08	       -2.483804E-05	        8.931137E-06	       -3.261866E-07	       -7.069114E-06	        9.942365E-07	       -1.976183E-05	       -5.845548E-07	        1.203451E-06	       -6.133045E-10	       -2.123440E-08	        4.496077E-08	       -3.315000E-06	       -3.712813E-03	        4.203811E-08	       -7.027077E-07	        5.908000E-10	        4.941453E-10	        7.020200E-07	        3.714756E-03	        2.074542E-05	       -1.232689E-11	       -7.409504E-10	       -4.230738E-10	       -3.357212E-11	        2.251093E-07	       -1.750169E-07	       -7.151791E-08
        2.250050E-01	        3.811522E-06	        9.764642E-06	       -3.728167E-06	        2.262087E-05	        4.550742E-04	        5.940528E-06	       -2.442402E-04	        1.620504E-04	        1.630486E-03	       -9.200262E-04	       -7.545072E-05	       -8.845209E-05	       -5.137356E-06	        3.105054E-04	        1.171808E-08	       -3.484057E-04	        2.895281E-06	       -2.097880E-07	        1.728252E-04	       -4.660054E-04	        1.207818E-05	       -2.017053E-05	        4.187664E-05	       -3.396803E-05	       -3.287973E-10	        9.787224E-05	       -1.642286E-03	       -8.520908E-10	       -3.736894E-03	        9.553029E-04	        2.539290E-05	       -3.780313E-05	        5.657275E-05	        4.082899E-04	       -2.299548E-06	       -4.865695E-05	        3.033225E-05	        1.234344E-03	       -3.778070E-06	        4.529754E-06	        1.133240E-03	       -9.913564E-06	       -1.528054E-08	        5.834336E-07	        2.265152E-04	        2.299541E-03	       -1.714713E-04	        1.766988E-02	       -1.290807E-06	        4.804834E-02	       -6.435131E-06	        4.082373E-02	        1.070395E-05	       -9.328828E-03	        1.911652E-02	       -2.581414E-04	        0.000000E+00	       -1.293414E-02	        1.301365E-02	       -8.397165E-04	        7.794606E-10	       -1.738076E-04	        2.326511E-06	       -1.298189E-04	       -1.730748E-03	        3.431023E-02	       -1.072850E-03	       -3.269276E-04	       -2.777211E-04	       -4.831330E-02	        4.855073E-02	       -1.546764E-09	        9.064002E-10	        1.780717E-05	       -3.605859E-07	        4.927504E-07	        2.361221E-07	       -2.781068E-07	       -2.691186E-08	       -2.619339E-08	       -2.520340E-05	        8.917469E-06	       -3.405669E-07	       -7.183523E-06	        1.016456E-06	       -1.984427E-05	       -6.016723E-07	        1.234586E-06	       -6.145065E-10	       -2.158390E-08	        4.587252E-08	       -3.337367E-06	       -3.752789E-03	        4.248367E-08	       -7.194574E-07	        5.800000E-10	        5.084799E-10	        7.187500E-07	        3.754770E-03	        2.085183E-05	       -1.167591E-11	       -7.590454E-10	       -4.316726E-10	       -3.426071E-11	        2.304834E-07	       -1.812922E-07	       -7.363432E-08
        2.260050E-01	        4.020809E-06	        1.043198E-05	       -4.009478E-06	        2.372502E-05	        4.813399E-04	        6.246019E-06	       -2.479998E-04	        1.692610E-04	        1.727074E-03	       -9.563179E-04	       -7.885294E-05	       -9.574973E-05	       -5.475095E-06	        3.245252E-04	        1.261362E-08	       -3.662523E-04	        3.027126E-06	       -2.247620E-07	        1.832743E-04	       -4.777200E-04	        1.295264E-05	       -2.163722E-05	        4.414942E-05	       -3.446742E-05	       -3.535582E-10	        1.045028E-04	       -1.743237E-03	       -9.197843E-10	       -3.943076E-03	        1.007619E-03	        2.689072E-05	       -3.694970E-05	        6.017667E-05	        4.283200E-04	       -2.468626E-06	       -5.002584E-05	        3.202840E-05	        1.294427E-03	       -8.034155E-07	        5.542903E-06	        1.186359E-03	       -9.629142E-06	       -1.658471E-08	        7.046894E-07	        2.384993E-04	        2.454621E-03	       -1.753571E-04	        1.861188E-02	       -1.433995E-06	        5.014881E-02	       -6.963126E-06	        4.261340E-02	        1.146985E-05	       -9.441123E-03	        1.987419E-02	       -2.658011E-04	        0.000000E+00	       -1.360952E-02	        1.334977E-02	       -8.819219E-04	        8.456502E-10	       -1.775998E-04	        2.321014E-06	       -1.325755E-04	       -1.836130E-03	        3.566277E-02	       -1.120919E-03	       -3.478781E-04	       -2.826516E-04	       -5.041750E-02	        5.067101E-02	       -1.571997E-09	        9.321058E-10	        1.883867E-05	       -3.336140E-07	        5.152798E-07	        2.469637E-07	       -2.743132E-07	       -2.784745E-08	       -3.304585E-08	       -2.614175E-05	        8.883175E-06	       -3.769252E-07	       -7.419831E-06	        1.072525E-06	       -2.040843E-05	       -6.359465E-07	        1.305421E-06	       -6.209881E-10	       -2.241070E-08	        4.775933E-08	       -3.410017E-06	       -3.873716E-03	        4.385154E-08	       -7.508331E-07	        5.491000E-10	        5.363965E-10	        7.500900E-07	        3.875800E-03	        2.147165E-05	       -1.977716E-11	       -8.221057E-10	       -4.491945E-10	       -3.590031E-11	        2.435570E-07	       -1.956449E-07	       -7.826981E-08
        2.270330E-01	        3.982456E-06	        1.030494E-05	       -3.969177E-06	        2.346229E-05	        4.765072E-04	        6.150430E-06	       -2.485568E-04	        1.680466E-04	        1.708923E-03	       -9.440296E-04	       -7.802791E-05	       -9.435017E-05	       -5.401455E-06	        3.216170E-04	        1.244520E-08	       -3.622681E-04	        3.004869E-06	       -2.220770E-07	        1.810746E-04	       -4.720926E-04	        1.273150E-05	       -2.131948E-05	        4.365954E-05	       -3.462439E-05	       -3.491073E-10	        1.035521E-04	       -1.724782E-03	       -9.138038E-10	       -3.912552E-03	        9.960231E-04	        2.660621E-05	       -3.707111E-05	        5.913966E-05	        4.193273E-04	       -2.429860E-06	       -4.968095E-05	        3.163277E-05	        1.283031E-03	       -4.643529E-06	        4.606863E-06	        1.162461E-03	       -9.719571E-06	       -1.633767E-08	        7.811379E-07	        2.343968E-04	        2.407021E-03	       -1.755318E-04	        1.841027E-02	       -1.411245E-06	        4.918105E-02	       -6.885527E-06	        4.174910E-02	        1.127693E-05	       -9.437702E-03	        1.972508E-02	       -2.657715E-04	        0.000000E+00	       -1.345714E-02	        1.328131E-02	       -8.735191E-04	        8.621834E-10	       -1.772711E-04	        2.332934E-06	       -1.328310E-04	       -1.814857E-03	        3.487055E-02	       -1.098012E-03	       -3.439166E-04	       -2.836083E-04	       -4.945140E-02	        4.970150E-02	       -1.544465E-09	        9.195460E-10	        1.849930E-05	       -3.413157E-07	        5.068418E-07	        2.433094E-07	       -2.759620E-07	       -2.733507E-08	       -3.248258E-08	       -2.583496E-05	        8.915708E-06	       -3.669815E-07	       -7.378635E-06	        1.055153E-06	       -2.054041E-05	       -6.293211E-07	        1.285635E-06	       -6.131296E-10	       -2.197650E-08	        4.711195E-08	       -3.383795E-06	       -3.836743E-03	        4.345448E-08	       -7.280722E-07	        5.596000E-10	        5.223269E-10	        7.273500E-07	        3.838792E-03	        2.158820E-05	       -2.694304E-11	       -8.237076E-10	       -4.437961E-10	       -3.525436E-11	        2.391586E-07	       -1.920701E-07	       -7.730185E-08
        2.280130E-01	        3.487753E-06	        8.913314E-06	       -3.315506E-06	        2.072069E-05	        4.162163E-04	        5.297653E-06	       -2.432138E-04	        1.515123E-04	        1.488911E-03	       -8.413241E-04	       -6.937419E-05	       -7.788067E-05	       -4.591967E-06	        2.875443E-04	        1.045314E-08	       -3.182260E-04	        2.728130E-06	       -1.894370E-07	        1.539773E-04	       -4.356706E-04	        1.057473E-05	       -1.782786E-05	        3.779849E-05	       -3.351923E-05	       -2.949290E-10	        8.855569E-05	       -1.497976E-03	       -7.776040E-10	       -3.455914E-03	        8.705220E-04	        2.306726E-05	       -3.801798E-05	        4.937231E-05	        3.566022E-04	       -2.024983E-06	       -4.610792E-05	        2.727623E-05	        1.137336E-03	       -1.984580E-05	        2.774356E-06	        1.009411E-03	       -1.038399E-05	       -1.345572E-08	        4.857781E-07	        2.008743E-04	        2.012619E-03	       -1.673730E-04	        1.622978E-02	       -1.105592E-06	        4.287718E-02	       -5.694760E-06	        3.626074E-02	        9.291881E-06	       -9.241950E-03	        1.798754E-02	       -2.515814E-04	        0.000000E+00	       -1.187426E-02	        1.251076E-02	       -7.749846E-04	        7.940417E-10	       -1.692900E-04	        2.374469E-06	       -1.275539E-04	       -1.573994E-03	        3.035071E-02	       -9.561318E-04	       -2.974384E-04	       -2.765931E-04	       -4.314310E-02	        4.335641E-02	       -1.421561E-09	        8.425596E-10	        1.583713E-05	       -4.068813E-07	        4.446048E-07	        2.150427E-07	       -2.865831E-07	       -2.393772E-08	       -1.908295E-08	       -2.342655E-05	        9.058048E-06	       -2.808988E-07	       -6.851966E-06	        9.124361E-07	       -1.842143E-05	       -5.509541E-07	        1.111265E-06	       -5.802520E-10	       -1.937980E-08	        4.197347E-08	       -3.191467E-06	       -3.516936E-03	        4.001844E-08	       -6.261367E-07	        6.477000E-10	        4.407369E-10	        6.255200E-07	        3.518715E-03	        1.933335E-05	       -2.023379E-11	       -7.084708E-10	       -3.994465E-10	       -3.073498E-11	        2.054735E-07	       -1.587317E-07	       -6.670632E-08
