            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.430130E-01	        1.504814E-15	        1.647008E-13	       -1.062241E-11	        1.245047E-17	        7.870412E-12	        1.683993E-17	       -2.449504E-12	        4.491621E-11	       -8.738564E-12	       -1.602142E-14	       -5.485123E-12	       -9.827841E-12	        6.551404E-16	        9.340666E-12	       -2.521246E-15	       -5.773914E-10	        5.054418E-12	        3.450486E-19	       -2.126692E-13	       -3.969921E-12	       -2.851743E-13	       -2.037741E-16	        1.124111E-18	       -3.303647E-13	        3.454209E-23	        3.032886E-20	       -2.957029E-10	        2.080350E-20	        4.993899E-10	       -1.524867E-11	        1.979496E-16	       -6.100165E-12	       -2.237035E-10	       -4.662745E-12	       -1.239877E-16	       -1.353312E-13	        1.352015E-13	        3.652538E-12	       -1.121943E-12	       -3.969030E-10	       -4.314361E-12	       -4.688062E-10	        4.773084E-16	       -1.198542E-22	        2.881001E-13	       -9.833996E-12	        4.853666E-16	       -2.073824E-09	       -6.320762E-14	       -1.427594E-10	        2.809207E-23	       -9.783204E-08	       -1.352085E-21	       -5.794597E-08	        5.629237E-09	       -1.901896E-21	        0.000000E+00	       -7.408118E-10	        1.045409E-07	       -8.883810E-11	        1.000523E-22	       -1.057036E-21	        1.438766E-11	       -5.678125E-20	       -9.031083E-11	        1.865729E-10	       -1.632580E-14	       -1.085834E-11	       -2.844539E-18	       -2.853470E-12	        3.303959E-12	        1.585484E-17	        2.242415E-13	       -9.545881E-12	        6.559584E-13	       -8.248139E-13	       -2.223862E-12	        9.356562E-13	       -9.677971E-13	       -1.132890E-11	       -5.047023E-11	        5.634868E-10	       -7.543997E-11	       -3.534306E-10	       -4.060876E-12	        1.008810E-11	       -5.892703E-11	       -2.144775E-11	        8.262776E-18	       -8.310285E-15	        3.489785E-15	       -2.019798E-11	       -1.297607E-06	        1.484201E-12	       -1.224506E-11	        1.560958E-11	       -2.856791E-13	        1.255729E-11	        1.297609E-06	        1.350401E-12	       -1.984425E-14	        2.891428E-19	       -9.271547E-18	        5.121169E-21	       -4.042639E-12	       -1.333852E-16	        2.060079E-16
        1.440130E-01	        1.303990E-15	        1.539324E-13	       -1.050928E-11	        1.100341E-17	        8.455923E-12	        1.318407E-17	       -2.290752E-12	        4.261364E-11	       -8.199487E-12	       -1.276291E-14	       -5.103014E-12	       -9.234575E-12	        6.225465E-16	        9.475908E-12	       -2.381000E-15	       -5.467900E-10	        4.953683E-12	        3.033338E-19	       -1.780529E-13	       -3.558827E-12	       -2.657139E-13	       -1.049942E-16	        8.483485E-19	       -3.177365E-13	        2.982578E-23	        2.376626E-20	       -2.788376E-10	        1.886550E-20	        9.496384E-10	       -1.402256E-11	        1.751373E-16	       -5.693960E-12	       -2.085285E-10	       -4.212768E-12	       -1.054128E-16	       -1.272237E-13	        1.271230E-13	        4.146887E-12	       -1.016760E-12	       -3.851689E-10	       -4.072524E-12	       -4.392774E-10	        4.409944E-16	       -9.546864E-23	        2.887244E-13	       -9.197231E-12	        4.678875E-16	       -2.041319E-09	       -5.975259E-14	       -1.356341E-10	        2.394034E-23	       -9.246569E-08	       -1.076751E-21	       -5.507547E-08	        5.072072E-09	       -1.512576E-21	        0.000000E+00	       -6.914599E-10	        9.875697E-08	       -8.198134E-11	        8.792590E-23	       -8.416261E-22	        1.378062E-11	       -4.444751E-20	       -8.382149E-11	        6.825873E-10	       -1.300275E-14	       -9.975574E-12	       -2.154967E-18	       -2.273640E-12	        2.723819E-12	        1.510342E-17	        2.066596E-13	       -8.934947E-12	        6.660681E-13	       -7.876864E-13	       -2.208646E-12	        8.951601E-13	       -9.071102E-13	       -1.095076E-11	       -4.696482E-11	        5.345431E-10	       -7.352622E-11	       -3.340681E-10	       -3.852957E-12	        9.998439E-12	       -5.601148E-11	       -2.075736E-11	        7.405039E-18	       -7.529281E-15	        3.224332E-15	       -1.867462E-11	       -1.254840E-06	        1.372981E-12	       -9.143473E-12	        1.443591E-11	       -2.651859E-13	        9.434700E-12	        1.254842E-06	        1.174466E-12	       -1.875517E-14	        2.602582E-19	       -8.237043E-18	        4.600413E-21	       -3.836693E-12	       -1.039640E-16	        1.833128E-16
        1.450130E-01	        1.128967E-15	        1.438783E-13	       -1.040237E-11	        9.728341E-18	        9.014292E-12	        1.032008E-17	       -2.142343E-12	        4.038062E-11	       -7.689678E-12	       -1.016699E-14	       -4.748221E-12	       -8.675673E-12	        5.859650E-16	        9.602774E-12	       -2.247663E-15	       -5.177646E-10	        4.852146E-12	        2.668207E-19	       -1.467803E-13	       -3.191678E-12	       -2.475368E-13	       -1.766587E-17	        6.469715E-19	       -3.061181E-13	        2.578417E-23	        1.862047E-20	       -2.628875E-10	        1.709880E-20	        1.368433E-09	       -1.289205E-11	        1.549979E-16	       -5.315505E-12	       -1.943906E-10	       -3.807332E-12	       -8.924866E-17	       -1.195948E-13	        1.195167E-13	        4.620815E-12	       -9.219582E-13	       -3.747272E-10	       -3.845681E-12	       -4.116823E-10	        4.071428E-16	       -7.604437E-23	        2.881801E-13	       -8.605186E-12	        4.505247E-16	       -2.009064E-09	       -5.648362E-14	       -1.288529E-10	        2.041530E-23	       -8.737946E-08	       -8.574823E-22	       -5.235443E-08	        4.552070E-09	       -1.202940E-21	        0.000000E+00	       -6.455558E-10	        9.327978E-08	       -7.567394E-11	        7.734709E-23	       -6.701156E-22	        1.320174E-11	       -3.478581E-20	       -7.781424E-11	        1.143776E-09	       -1.035590E-14	       -9.167537E-12	       -1.650088E-18	       -1.811630E-12	        2.260862E-12	        1.421733E-17	        1.904463E-13	       -8.363915E-12	        6.762590E-13	       -7.530247E-13	       -2.184525E-12	        8.558246E-13	       -8.504067E-13	       -1.058400E-11	       -4.371041E-11	        5.071703E-10	       -7.165787E-11	       -3.157643E-10	       -3.668241E-12	        9.892517E-12	       -5.323820E-11	       -2.008744E-11	        6.633736E-18	       -6.815066E-15	        2.978936E-15	       -1.727032E-11	       -1.211960E-06	        1.270471E-12	       -6.784544E-12	        1.335309E-11	       -2.457381E-13	        7.055823E-12	        1.211961E-06	        1.016998E-12	       -1.772327E-14	        2.343911E-19	       -7.286712E-18	        4.132702E-21	       -3.641271E-12	       -7.855380E-17	        1.620984E-16
        1.460130E-01	        9.764899E-16	        1.344906E-13	       -1.029882E-11	        8.604514E-18	        9.547848E-12	        8.076977E-18	       -2.003598E-12	        3.822394E-11	       -7.210673E-12	       -8.098976E-15	       -4.418742E-12	       -8.149541E-12	        5.464683E-16	        9.711473E-12	       -2.121034E-15	       -4.902426E-10	        4.750726E-12	        2.348444E-19	       -1.182061E-13	       -2.863650E-12	       -2.305533E-13	        5.921257E-17	        4.959349E-19	       -2.953877E-13	        2.231658E-23	        1.458644E-20	       -2.478023E-10	        1.548920E-20	        1.744498E-09	       -1.184966E-11	        1.372159E-16	       -4.961622E-12	       -1.812197E-10	       -3.441969E-12	       -7.523267E-17	       -1.124186E-13	        1.123579E-13	        5.064054E-12	       -8.364744E-13	       -3.647117E-10	       -3.631051E-12	       -3.858925E-10	        3.756769E-16	       -6.057198E-23	        2.865313E-13	       -8.054222E-12	        4.332304E-16	       -1.964568E-09	       -5.339048E-14	       -1.224048E-10	        1.742103E-23	       -8.256040E-08	       -6.828651E-22	       -4.976291E-08	        4.067346E-09	       -9.567106E-22	        0.000000E+00	       -6.028536E-10	        8.809471E-08	       -6.987071E-11	        6.810982E-23	       -5.335564E-22	        1.264955E-11	       -2.721899E-20	       -7.225184E-11	        1.557966E-09	       -8.247879E-15	       -8.427675E-12	       -1.269823E-18	       -1.443500E-12	        1.891164E-12	        1.324321E-17	        1.754965E-13	       -7.830243E-12	        6.862825E-13	       -7.203935E-13	       -2.151428E-12	        8.176485E-13	       -7.971788E-13	       -1.022833E-11	       -4.068863E-11	        4.812719E-10	       -6.983067E-11	       -2.984663E-10	       -3.499733E-12	        9.774935E-12	       -5.059954E-11	       -1.943798E-11	        5.940225E-18	       -6.162199E-15	        2.752077E-15	       -1.597563E-11	       -1.168924E-06	        1.175971E-12	       -5.025113E-12	        1.235397E-11	       -2.273454E-13	        5.277511E-12	        1.168925E-06	        8.765785E-13	       -1.674562E-14	        2.112133E-19	       -6.427783E-18	        3.712593E-21	       -3.455820E-12	       -5.681375E-17	        1.424990E-16
        1.470130E-01	        8.436872E-16	        1.257235E-13	       -1.018620E-11	        7.613576E-18	        1.005503E-11	        6.320232E-18	       -1.873898E-12	        3.614244E-11	       -6.757987E-12	       -6.451349E-15	       -4.112803E-12	       -7.653989E-12	        5.053962E-16	        9.815771E-12	       -2.000843E-15	       -4.641525E-10	        4.648674E-12	        2.068234E-19	       -9.244175E-14	       -2.570461E-12	       -2.146937E-13	        1.265594E-16	        3.827699E-19	       -2.855267E-13	        1.933793E-23	        1.142445E-20	       -2.335425E-10	        1.402350E-20	        2.094591E-09	       -1.088836E-11	        1.215122E-16	       -4.631001E-12	       -1.689503E-10	       -3.112637E-12	       -6.311838E-17	       -1.056679E-13	        1.056208E-13	        5.465242E-12	       -7.593564E-13	       -3.559526E-10	       -3.428847E-12	       -3.617844E-10	        3.464545E-16	       -4.824659E-23	        2.839629E-13	       -7.542137E-12	        4.160775E-16	       -1.925480E-09	       -5.046374E-14	       -1.162910E-10	        1.487610E-23	       -7.799358E-08	       -5.437999E-22	       -4.730939E-08	        3.614080E-09	       -7.608680E-22	        0.000000E+00	       -5.631156E-10	        8.318517E-08	       -6.452983E-11	        6.003554E-23	       -4.248197E-22	        1.212277E-11	       -2.129395E-20	       -6.710044E-11	        1.948842E-09	       -6.568697E-15	       -7.750005E-12	       -9.839366E-19	       -1.150150E-12	        1.595687E-12	        1.226121E-17	        1.617121E-13	       -7.331545E-12	        6.938246E-13	       -6.898459E-13	       -2.119284E-12	        7.804399E-13	       -7.473471E-13	       -9.883628E-12	       -3.788213E-11	        4.567744E-10	       -6.804441E-11	       -2.821203E-10	       -3.340459E-12	        9.646945E-12	       -4.808918E-11	       -1.880975E-11	        5.316796E-18	       -5.565767E-15	        2.542353E-15	       -1.478157E-11	       -1.125923E-06	        1.088811E-12	       -3.780827E-12	        1.143202E-11	       -2.099738E-13	        4.015372E-12	        1.125924E-06	        7.515595E-13	       -1.581951E-14	        1.904338E-19	       -5.645322E-18	        3.335205E-21	       -3.279680E-12	       -3.830343E-17	        1.244528E-16
        1.480130E-01	        7.280735E-16	        1.175372E-13	       -1.006183E-11	        6.739548E-18	        1.052774E-11	        4.944770E-18	       -1.752635E-12	        3.414686E-11	       -6.332631E-12	       -5.138800E-15	       -3.828550E-12	       -7.187631E-12	        4.641479E-16	        9.901162E-12	       -1.886833E-15	       -4.394237E-10	        4.546384E-12	        1.822568E-19	       -6.871926E-14	       -2.308305E-12	       -1.998961E-13	        1.851432E-16	        2.993017E-19	       -2.763244E-13	        1.677623E-23	        8.946399E-21	       -2.200602E-10	        1.268960E-20	        2.417248E-09	       -1.000202E-11	        1.076406E-16	       -4.322284E-12	       -1.575194E-10	       -2.815694E-12	       -5.270413E-17	       -9.931776E-14	        9.928124E-14	        5.851046E-12	       -6.897528E-13	       -3.477628E-10	       -3.239086E-12	       -3.392464E-10	        3.193348E-16	       -3.842909E-23	        2.805350E-13	       -7.066078E-12	        3.990612E-16	       -1.884272E-09	       -4.769437E-14	       -1.104925E-10	        1.271213E-23	       -7.366896E-08	       -4.330548E-22	       -4.498191E-08	        3.192714E-09	       -6.051141E-22	        0.000000E+00	       -5.261279E-10	        7.853960E-08	       -5.961330E-11	        5.297090E-23	       -3.382441E-22	        1.161998E-11	       -1.665533E-20	       -6.232856E-11	        2.305037E-09	       -5.231298E-15	       -7.129113E-12	       -7.729504E-19	       -9.164140E-13	        1.359298E-12	        1.129129E-17	        1.490031E-13	       -6.865359E-12	        6.995586E-13	       -6.613863E-13	       -2.078030E-12	        7.443729E-13	       -7.007433E-13	       -9.549521E-12	       -3.527539E-11	        4.335843E-10	       -6.629816E-11	       -2.666779E-10	       -3.184375E-12	        9.509758E-12	       -4.570057E-11	       -1.819988E-11	        4.756499E-18	       -5.021164E-15	        2.348465E-15	       -1.368011E-11	       -1.082770E-06	        1.008401E-12	       -2.864177E-12	        1.058109E-11	       -1.937001E-13	        3.081979E-12	        1.082771E-06	        6.409485E-13	       -1.494233E-14	        1.717958E-19	       -4.935582E-18	        2.996181E-21	       -3.112529E-12	       -2.272064E-17	        1.079024E-16
        1.490130E-01	        6.274981E-16	        1.098902E-13	       -9.953523E-12	        5.968352E-18	        1.097780E-11	        3.868043E-18	       -1.639275E-12	        3.223460E-11	       -5.932426E-12	       -4.093230E-15	       -3.564589E-12	       -6.748556E-12	        4.230964E-16	        9.982526E-12	       -1.778735E-15	       -4.159923E-10	        4.443929E-12	        1.607063E-19	       -4.743516E-14	       -2.073839E-12	       -1.860776E-13	        2.357997E-16	        2.348726E-19	       -2.678124E-13	        1.457058E-23	        7.004776E-21	       -2.073187E-10	        1.147630E-20	        2.712368E-09	       -9.184608E-12	        9.538591E-17	       -4.034715E-12	       -1.468707E-10	       -2.547950E-12	       -4.377927E-17	       -9.334414E-14	        9.331575E-14	        6.218112E-12	       -6.269044E-13	       -3.408293E-10	       -3.060726E-12	       -3.181722E-10	        2.941825E-16	       -3.060943E-23	        2.763248E-13	       -6.623070E-12	        3.822000E-16	       -1.844855E-09	       -4.507394E-14	       -1.050098E-10	        1.087105E-23	       -6.957143E-08	       -3.448639E-22	       -4.277416E-08	        2.799062E-09	       -4.812534E-22	        0.000000E+00	       -4.916912E-10	        7.414147E-08	       -5.508613E-11	        4.678437E-23	       -2.693135E-22	        1.114009E-11	       -1.302474E-20	       -5.790760E-11	        2.637483E-09	       -4.166174E-15	       -6.560071E-12	       -6.093457E-19	       -7.301810E-13	        1.169933E-12	        1.035331E-17	        1.372883E-13	       -6.429856E-12	        7.064263E-13	       -6.346650E-13	       -2.047604E-12	        7.090665E-13	       -6.569920E-13	       -9.225860E-12	       -3.285350E-11	        4.116418E-10	       -6.458918E-11	       -2.520930E-10	       -3.025438E-12	        9.364621E-12	       -4.342769E-11	       -1.760953E-11	        4.253077E-18	       -4.524224E-15	        2.169246E-15	       -1.266391E-11	       -1.039711E-06	        9.341929E-13	       -2.213610E-12	        9.795509E-12	       -1.784872E-13	        2.415733E-12	        1.039712E-06	        5.432675E-13	       -1.411167E-14	        1.550688E-19	       -4.298920E-18	        2.691579E-21	       -2.953707E-12	       -9.746398E-18	        9.292844E-17
        1.500130E-01	        5.400305E-16	        1.027492E-13	       -9.839334E-12	        5.287631E-18	        1.140006E-11	        3.025259E-18	       -1.533291E-12	        3.041058E-11	       -5.553911E-12	       -3.260277E-15	       -3.319435E-12	       -6.335281E-12	        3.833038E-16	        1.004546E-11	       -1.676305E-15	       -3.937912E-10	        4.340862E-12	        1.417891E-19	       -2.799349E-14	       -1.864053E-12	       -1.731770E-13	        2.791017E-16	        1.843186E-19	       -2.598607E-13	        1.266951E-23	        5.483653E-21	       -1.952787E-10	        1.037340E-20	        2.981967E-09	       -8.430787E-12	        8.455700E-17	       -3.766080E-12	       -1.369524E-10	       -2.306430E-12	       -3.616759E-17	       -8.772527E-14	        8.770315E-14	        6.545065E-12	       -5.701253E-13	       -3.339236E-10	       -2.892379E-12	       -2.984637E-10	        2.708708E-16	       -2.438060E-23	        2.714864E-13	       -6.211430E-12	        3.655588E-16	       -1.804662E-09	       -4.259432E-14	       -9.981802E-11	        9.303847E-24	       -6.569080E-08	       -2.746313E-22	       -4.067879E-08	        2.433904E-09	       -3.827460E-22	        0.000000E+00	       -4.596212E-10	        6.997926E-08	       -5.091665E-11	        4.136067E-23	       -2.144286E-22	        1.068189E-11	       -1.018356E-20	       -5.381085E-11	        2.938863E-09	       -3.317832E-15	       -6.038391E-12	       -4.801910E-19	       -5.817880E-13	        1.017957E-12	        9.474937E-18	        1.264899E-13	       -6.022753E-12	        7.121052E-13	       -6.093747E-13	       -2.007950E-12	        6.748871E-13	       -6.159875E-13	       -8.912376E-12	       -3.060316E-11	        3.908594E-10	       -6.291689E-11	       -2.383433E-10	       -2.838281E-12	        9.212639E-12	       -4.126492E-11	       -1.703893E-11	        3.800875E-18	       -4.071104E-15	        2.003560E-15	       -1.172606E-11	       -9.966864E-07	        8.656908E-13	       -1.737385E-12	        9.070241E-12	       -1.643238E-13	        1.924890E-12	        9.966875E-07	        4.575324E-13	       -1.332518E-14	        1.400499E-19	       -3.719297E-18	        2.417913E-21	       -2.802986E-12	        9.523567E-19	        7.938472E-17
        1.510130E-01	        4.640396E-16	        9.607905E-14	       -9.697078E-12	        4.686621E-18	        1.178846E-11	        2.365711E-18	       -1.434199E-12	        2.867883E-11	       -5.200092E-12	       -2.596746E-15	       -3.091669E-12	       -5.946247E-12	        3.453643E-16	        1.010407E-11	       -1.579297E-15	       -3.727633E-10	        4.238022E-12	        1.251766E-19	       -1.035448E-14	       -1.676301E-12	       -1.611490E-13	        3.158174E-16	        1.446522E-19	       -2.524818E-13	        1.102901E-23	        4.292189E-21	       -1.839018E-10	        9.371210E-21	        3.226483E-09	       -7.735507E-12	        7.498644E-17	       -3.515174E-12	       -1.277130E-10	       -2.088569E-12	       -2.971206E-17	       -8.244030E-14	        8.242303E-14	        6.854108E-12	       -5.188120E-13	       -3.278375E-10	       -2.734064E-12	       -2.800303E-10	        2.492783E-16	       -1.941934E-23	        2.660277E-13	       -5.828826E-12	        3.491014E-16	       -1.763074E-09	       -4.024799E-14	       -9.491566E-11	        7.969039E-24	       -6.201685E-08	       -2.187011E-22	       -3.868950E-08	        2.094497E-09	       -3.044050E-22	        0.000000E+00	       -4.297469E-10	        6.604152E-08	       -4.707556E-11	        3.660207E-23	       -1.707290E-22	        1.024433E-11	       -7.960647E-21	       -5.001367E-11	        3.212969E-09	       -2.642160E-15	       -5.559981E-12	       -3.782571E-19	       -4.635480E-13	        8.957035E-13	        8.658440E-18	        1.165368E-13	       -5.642104E-12	        7.147801E-13	       -5.859324E-13	       -1.969017E-12	        6.413905E-13	       -5.775559E-13	       -8.608839E-12	       -2.851189E-11	        3.711806E-10	       -6.128056E-11	       -2.253085E-10	       -2.697666E-12	        9.054536E-12	       -3.920679E-11	       -1.648466E-11	        3.394823E-18	       -3.658190E-15	        1.850414E-15	       -1.086032E-11	       -9.537615E-07	        8.024357E-13	       -1.359845E-12	        8.400491E-12	       -1.512027E-13	        1.533779E-12	        9.537626E-07	        3.826917E-13	       -1.258070E-14	        1.265570E-19	       -3.205656E-18	        2.172021E-21	       -2.659816E-12	        9.589426E-18	        6.728117E-17
        1.520130E-01	        3.980686E-16	        8.984817E-14	       -9.574968E-12	        4.155800E-18	        1.215185E-11	        1.849670E-18	       -1.341558E-12	        2.703631E-11	       -4.865620E-12	       -2.068193E-15	       -2.880005E-12	       -5.580275E-12	        3.092952E-16	        1.014705E-11	       -1.487490E-15	       -3.528451E-10	        4.134493E-12	        1.105779E-19	        5.601415E-15	       -1.508209E-12	       -1.499200E-13	        3.464308E-16	        1.135289E-19	       -2.455857E-13	        9.611798E-24	        3.359106E-21	       -1.731549E-10	        8.461170E-21	        3.448467E-09	       -7.094207E-12	        6.652571E-17	       -3.281669E-12	       -1.191075E-10	       -1.891992E-12	       -2.425586E-17	       -7.746950E-14	        7.745597E-14	        7.139516E-12	       -4.724110E-13	       -3.220220E-10	       -2.584270E-12	       -2.627863E-10	        2.292909E-16	       -1.546754E-23	        2.600451E-13	       -5.472590E-12	        3.329093E-16	       -1.723026E-09	       -3.802792E-14	       -9.028441E-11	        6.831495E-24	       -5.853887E-08	       -1.741627E-22	       -3.680331E-08	        1.778239E-09	       -2.421013E-22	        0.000000E+00	       -4.019112E-10	        6.231638E-08	       -4.353600E-11	        3.242244E-23	       -1.359362E-22	        9.826373E-12	       -6.221822E-21	       -4.649363E-11	        3.465820E-09	       -2.104075E-15	       -5.121106E-12	       -2.978302E-19	       -3.693400E-13	        7.970855E-13	        7.902929E-18	        1.073639E-13	       -5.286527E-12	        7.183145E-13	       -5.639807E-13	       -1.930753E-12	        6.088832E-13	       -5.415451E-13	       -8.314979E-12	       -2.656785E-11	        3.525368E-10	       -5.967672E-11	       -2.129804E-10	       -2.568729E-12	        8.891749E-12	       -3.724834E-11	       -1.594805E-11	        3.030314E-18	       -3.282275E-15	        1.708840E-15	       -1.006099E-11	       -9.111166E-07	        7.440087E-13	       -1.060787E-12	        7.781867E-12	       -1.390507E-13	        1.222128E-12	        9.111177E-07	        3.176250E-13	       -1.187611E-14	        1.144292E-19	       -2.742134E-18	        1.951080E-21	       -2.523831E-12	        1.646780E-17	        5.656410E-17
        1.530130E-01	        3.408258E-16	        8.402755E-14	       -9.441480E-12	        3.686725E-18	        1.248850E-11	        1.445963E-18	       -1.254956E-12	        2.548572E-11	       -4.550794E-12	       -1.647157E-15	       -2.683358E-12	       -5.235987E-12	        2.759078E-16	        1.018147E-11	       -1.400652E-15	       -3.339864E-10	        4.031084E-12	        9.774058E-20	        2.013732E-14	       -1.357616E-12	       -1.394428E-13	        3.715307E-16	        8.910620E-20	       -2.390864E-13	        8.385921E-24	        2.628468E-21	       -1.630052E-10	        7.635220E-21	        3.648868E-09	       -6.502668E-12	        5.904293E-17	       -3.062105E-12	       -1.110914E-10	       -1.714522E-12	       -1.967854E-17	       -7.279446E-14	        7.278382E-14	        7.403980E-12	       -4.304205E-13	       -3.171362E-10	       -2.443848E-12	       -2.466517E-10	        2.108001E-16	       -1.231998E-23	        2.536201E-13	       -5.140787E-12	        3.169729E-16	       -1.681492E-09	       -3.592728E-14	       -8.591561E-11	        5.861224E-24	       -5.524753E-08	       -1.386939E-22	       -3.501210E-08	        1.485673E-09	       -1.925518E-22	        0.000000E+00	       -3.759687E-10	        5.879342E-08	       -4.027343E-11	        2.874787E-23	       -1.082341E-22	        9.427070E-12	       -4.861886E-21	       -4.322988E-11	        3.692320E-09	       -1.675528E-15	       -4.718375E-12	       -2.343862E-19	       -2.942770E-13	        7.172474E-13	        7.206385E-18	        9.890959E-14	       -4.954030E-12	        7.220798E-13	       -5.427833E-13	       -1.885113E-12	        5.773066E-13	       -5.078227E-13	       -8.030575E-12	       -2.476065E-11	        3.348651E-10	       -5.810741E-11	       -2.013445E-10	       -2.426866E-12	        8.725143E-12	       -3.538470E-11	       -1.542840E-11	        2.703204E-18	       -2.940276E-15	        1.577991E-15	       -9.322742E-12	       -8.686677E-07	        6.900216E-13	       -8.241424E-13	        7.210346E-12	       -1.278060E-13	        9.738030E-13	        8.686687E-07	        2.616227E-13	       -1.120947E-14	        1.035216E-19	       -2.329594E-18	        1.752542E-21	       -2.394642E-12	        2.180052E-17	        4.710430E-17
        1.540130E-01	        2.912246E-16	        7.858995E-14	       -9.314793E-12	        3.272077E-18	        1.279233E-11	        1.130184E-18	       -1.173970E-12	        2.402385E-11	       -4.254220E-12	       -1.311776E-15	       -2.500618E-12	       -4.912066E-12	        2.452898E-16	        1.020516E-11	       -1.318564E-15	       -3.161308E-10	        3.927351E-12	        8.644665E-20	        3.333514E-14	       -1.222645E-12	       -1.296824E-13	        3.916494E-16	        6.994111E-20	       -2.330055E-13	        7.324322E-24	        2.056450E-21	       -1.534215E-10	        6.886040E-21	        3.830795E-09	       -5.956951E-12	        5.242323E-17	       -2.857994E-12	       -1.036236E-10	       -1.554272E-12	       -1.585145E-17	       -6.839754E-14	        6.838912E-14	        7.651716E-12	       -3.923991E-13	       -3.123187E-10	       -2.311592E-12	       -2.315542E-10	        1.937042E-16	       -9.812889E-24	        2.467553E-13	       -4.832182E-12	        3.013209E-16	       -1.641298E-09	       -3.393975E-14	       -8.179233E-11	        5.033080E-24	       -5.213182E-08	       -1.104491E-22	       -3.331231E-08	        1.216404E-09	       -1.531445E-22	        0.000000E+00	       -3.517823E-10	        5.546066E-08	       -3.726542E-11	        2.551420E-23	       -8.617739E-23	        9.045500E-12	       -3.798499E-21	       -4.020288E-11	        3.893834E-09	       -1.334229E-15	       -4.348682E-12	       -1.843567E-19	       -2.344680E-13	        6.523408E-13	        6.566201E-18	        9.111902E-14	       -4.643380E-12	        7.228932E-13	       -5.230975E-13	       -1.840053E-12	        5.468108E-13	       -4.761253E-13	       -7.755372E-12	       -2.308013E-11	        3.181194E-10	       -5.656992E-11	       -1.903260E-10	       -2.307808E-12	        8.555180E-12	       -3.361134E-11	       -1.492545E-11	        2.409773E-18	       -2.629413E-15	        1.457040E-15	       -8.640769E-12	       -8.266758E-07	        6.401236E-13	       -6.370933E-13	        6.682248E-12	       -1.174057E-13	        7.759260E-13	        8.266768E-07	        2.135915E-13	       -1.057892E-14	        9.370689E-20	       -1.966224E-18	        1.574148E-21	       -2.271923E-12	        2.577075E-17	        3.890019E-17
