            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.170920E-01	       -1.163920E-27	       -1.532971E-15	       -6.172454E-04	       -4.819287E-86	       -3.263521E-14	       -6.220536E-73	       -5.814506E-16	       -7.274505E-15	       -1.426684E-13	       -2.399423E-11	       -5.764178E-16	       -4.239411E-17	       -2.701087E-22	       -2.058192E-14	       -2.016696E-25	       -6.538470E-14	       -2.310062E-16	       -3.237987E-37	       -1.747580E-16	       -2.067764E-13	       -1.749501E-17	       -2.233679E-18	       -4.611220E-34	       -9.782760E-17	       -1.007333E-80	       -2.736744E-70	       -1.919355E-13	       -5.060923E-86	       -2.480822E-01	       -5.231980E-15	       -3.245270E-23	       -1.639358E-14	       -1.092072E-14	       -2.134569E-17	       -5.663325E-22	       -1.376942E-23	       -2.218020E-23	       -5.318491E-09	       -2.923683E-16	       -2.332850E-03	       -1.311235E-15	       -3.001329E-14	       -1.955951E-34	       -6.110866E-74	       -1.443679E-17	       -4.319067E-14	       -2.302523E-19	       -3.650623E-02	       -4.414225E-19	       -3.116999E-13	       -4.354700E-27	       -8.708010E-04	       -1.799428E-70	       -3.074633E-02	       -2.280544E-01	       -2.256659E-52	       -0.000000E+00	       -6.491115E-03	       -9.071070E-04	       -4.874582E-14	       -3.868215E-26	       -1.018677E-51	       -6.750060E-06	       -2.642406E-53	       -6.000365E-14	       -4.661427E-01	       -7.914404E-11	       -7.427589E-15	       -2.501638E-23	       -1.956450E-09	       -8.595396E-17	       -4.713391E-22	       -4.777478E-06	       -7.945133E-10	       -4.883385E-09	       -4.887102E-08	       -3.587857E-06	       -2.828428E-07	       -1.661038E-11	       -1.662422E-06	       -5.530933E-10	       -4.838344E-06	       -1.346645E-06	       -1.146846E-13	       -5.668680E-14	       -1.067441E-15	       -3.901920E-11	       -4.156235E-11	       -2.497485E-18	       -2.727651E-22	       -4.392757E-20	       -5.773862E-15	       -4.489943E-13	      -9.321842E-252	       -1.956953E-72	       -4.177568E-79	       -2.473190E-21	       -1.606854E-32	       -4.550691E-14	       -3.542407E-22	       -3.156075E-21	       -1.186649E-77	       -1.515210E-21	       -3.448452E-19	       -2.363624E-13	       -1.331889E-21	       -1.772880E-21
        2.180920E-01	       -1.059401E-27	       -1.395439E-15	       -6.171824E-04	       -4.381814E-86	       -2.970694E-14	       -5.661468E-73	       -5.238915E-16	       -6.621829E-15	       -1.300723E-13	       -2.183977E-11	       -5.268215E-16	       -3.858668E-17	       -2.458687E-22	       -1.873506E-14	       -1.835578E-25	       -6.000784E-14	       -2.102739E-16	       -2.947267E-37	       -1.586471E-16	       -1.883123E-13	       -1.592427E-17	       -2.033098E-18	       -4.195666E-34	       -8.900211E-17	       -9.167589E-81	       -2.490833E-70	       -1.764957E-13	       -4.601370E-86	       -2.480493E-01	       -4.619521E-15	       -2.954027E-23	       -1.545852E-14	       -1.046940E-14	       -1.937598E-17	       -5.154902E-22	       -1.253323E-23	       -2.019069E-23	       -5.317070E-09	       -2.625344E-16	       -2.332587E-03	       -1.179513E-15	       -2.747448E-14	       -1.780294E-34	       -5.561485E-74	       -1.298066E-17	       -4.003470E-14	       -2.095703E-19	       -3.650039E-02	       -4.017765E-19	       -3.050615E-13	       -3.963733E-27	       -8.706271E-04	       -1.637682E-70	       -3.074173E-02	       -2.280244E-01	       -2.053853E-52	       -0.000000E+00	       -6.489936E-03	       -9.069270E-04	       -4.470701E-14	       -3.521029E-26	       -9.271522E-52	       -6.749103E-06	       -2.405064E-53	       -5.490659E-14	       -4.660817E-01	       -7.203630E-11	       -6.778132E-15	       -2.277006E-23	       -1.780808E-09	       -7.806862E-17	       -4.290170E-22	       -4.776759E-06	       -7.943200E-10	       -4.882240E-09	       -4.883564E-08	       -3.585303E-06	       -2.827822E-07	       -1.660646E-11	       -1.662240E-06	       -5.529648E-10	       -4.834823E-06	       -1.345668E-06	       -1.067639E-13	       -5.109321E-14	       -9.716447E-16	       -3.773449E-11	       -4.021861E-11	       -2.273199E-18	       -2.482735E-22	       -3.998594E-20	       -5.266989E-15	       -4.070200E-13	      -8.484927E-252	       -1.781146E-72	       -3.799871E-79	       -2.251126E-21	       -1.462672E-32	       -4.137275E-14	       -3.224337E-22	       -2.872552E-21	       -1.080098E-77	       -1.379027E-21	       -3.138808E-19	       -2.273755E-13	       -1.212299E-21	       -1.613668E-21
        2.190920E-01	       -9.641368E-28	       -1.269958E-15	       -6.171183E-04	       -3.984275E-86	       -2.703560E-14	       -5.152466E-73	       -4.689589E-16	       -6.026330E-15	       -1.183035E-13	       -1.987419E-11	       -4.732854E-16	       -3.511365E-17	       -2.237533E-22	       -1.705009E-14	       -1.670337E-25	       -5.491168E-14	       -1.913588E-16	       -2.682036E-37	       -1.440044E-16	       -1.713032E-13	       -1.449131E-17	       -1.850118E-18	       -3.818083E-34	       -8.097399E-17	       -8.343112E-81	       -2.266827E-70	       -1.617962E-13	       -4.183727E-86	       -2.480161E-01	       -4.118250E-15	       -2.688299E-23	       -1.390678E-14	       -9.235617E-15	       -1.761090E-17	       -4.691035E-22	       -1.140540E-23	       -1.837524E-23	       -5.315642E-09	       -2.198402E-16	       -2.332335E-03	       -1.072700E-15	       -2.495699E-14	       -1.620082E-34	       -5.061009E-74	       -1.166948E-17	       -3.607982E-14	       -1.907022E-19	       -3.649437E-02	       -3.656173E-19	       -2.978845E-13	       -3.607026E-27	       -8.704539E-04	       -1.490340E-70	       -3.073694E-02	       -2.279942E-01	       -1.868985E-52	       -0.000000E+00	       -6.488698E-03	       -9.067457E-04	       -4.057744E-14	       -3.204246E-26	       -8.437148E-52	       -6.748130E-06	       -2.188689E-53	       -4.988021E-14	       -4.660193E-01	       -6.555164E-11	       -6.165262E-15	       -2.072053E-23	       -1.620555E-09	       -7.090074E-17	       -3.904034E-22	       -4.776039E-06	       -7.941318E-10	       -4.881078E-09	       -4.880051E-08	       -3.582742E-06	       -2.827207E-07	       -1.660256E-11	       -1.662049E-06	       -5.528367E-10	       -4.831319E-06	       -1.344704E-06	       -9.934895E-14	       -4.593793E-14	       -8.842843E-16	       -3.651655E-11	       -3.894522E-11	       -2.068593E-18	       -2.259279E-22	       -3.638961E-20	       -4.790647E-15	       -3.689274E-13	      -7.721815E-252	       -1.620955E-72	       -3.456279E-79	       -2.048549E-21	       -1.331128E-32	       -3.760854E-14	       -2.934170E-22	       -2.613903E-21	       -9.830158E-78	       -1.254862E-21	       -2.856331E-19	       -2.188669E-13	       -1.103188E-21	       -1.468411E-21
        2.200920E-01	       -8.772973E-28	       -1.155582E-15	       -6.170620E-04	       -3.623315E-86	       -2.460061E-14	       -4.688719E-73	       -4.130775E-16	       -5.483549E-15	       -1.069281E-13	       -1.808249E-11	       -4.085607E-16	       -3.194863E-17	       -2.035925E-22	       -1.551446E-14	       -1.519725E-25	       -4.995798E-14	       -1.741179E-16	       -2.440277E-37	       -1.307104E-16	       -1.558506E-13	       -1.318525E-17	       -1.683333E-18	       -3.474401E-34	       -7.366667E-17	       -7.591983E-81	       -2.062724E-70	       -1.475911E-13	       -3.804147E-86	       -2.479862E-01	       -3.778402E-15	       -2.446062E-23	       -1.253147E-14	       -8.289582E-15	       -1.601898E-17	       -4.268234E-22	       -1.037741E-23	       -1.672039E-23	       -5.314317E-09	       -2.180702E-16	       -2.332112E-03	       -9.760124E-16	       -2.268705E-14	       -1.474062E-34	       -4.605018E-74	       -1.049141E-17	       -3.241897E-14	       -1.735046E-19	       -3.648902E-02	       -3.326637E-19	       -2.911880E-13	       -3.281894E-27	       -8.702927E-04	       -1.356094E-70	       -3.073274E-02	       -2.279670E-01	       -1.700519E-52	       -0.000000E+00	       -6.487647E-03	       -9.065778E-04	       -3.685102E-14	       -2.915495E-26	       -7.676706E-52	       -6.747259E-06	       -1.991510E-53	       -4.526059E-14	       -4.659648E-01	       -5.964057E-11	       -5.592819E-15	       -1.885242E-23	       -1.474477E-09	       -6.438745E-17	       -3.552091E-22	       -4.775372E-06	       -7.939528E-10	       -4.880008E-09	       -4.876645E-08	       -3.580280E-06	       -2.826647E-07	       -1.659894E-11	       -1.661882E-06	       -5.527195E-10	       -4.827962E-06	       -1.343766E-06	       -9.230887E-14	       -4.111943E-14	       -8.046718E-16	       -3.535543E-11	       -3.773132E-11	       -1.882115E-18	       -2.055593E-22	       -3.311119E-20	       -4.345494E-15	       -3.343783E-13	      -7.026248E-252	       -1.474989E-72	       -3.143592E-79	       -1.863901E-21	       -1.211211E-32	       -3.418273E-14	       -2.669641E-22	       -2.378151E-21	       -8.945611E-78	       -1.141716E-21	       -2.598865E-19	       -2.107677E-13	       -1.003730E-21	       -1.336018E-21
        2.210920E-01	       -7.983336E-28	       -1.051663E-15	       -6.169954E-04	       -3.295977E-86	       -2.238809E-14	       -4.266665E-73	       -3.648338E-16	       -4.990401E-15	       -9.661820E-14	       -1.645488E-11	       -3.531688E-16	       -2.907313E-17	       -1.852778E-22	       -1.411909E-14	       -1.382913E-25	       -4.544990E-14	       -1.584546E-16	       -2.220655E-37	       -1.186716E-16	       -1.417521E-13	       -1.199873E-17	       -1.531821E-18	       -3.161775E-34	       -6.703838E-17	       -6.908373E-81	       -1.877066E-70	       -1.346520E-13	       -3.460099E-86	       -2.479526E-01	       -3.406851E-15	       -2.226008E-23	       -1.104751E-14	       -7.280535E-15	       -1.457689E-17	       -3.884139E-22	       -9.443504E-24	       -1.521692E-23	       -5.312918E-09	       -1.863860E-16	       -2.331846E-03	       -8.881767E-16	       -2.056789E-14	       -1.341376E-34	       -4.190303E-74	       -9.434727E-18	       -2.880452E-14	       -1.578833E-19	       -3.648307E-02	       -3.027187E-19	       -2.848333E-13	       -2.986525E-27	       -8.701190E-04	       -1.233989E-70	       -3.072801E-02	       -2.279363E-01	       -1.547372E-52	       -0.000000E+00	       -6.486421E-03	       -9.063945E-04	       -3.331940E-14	       -2.653177E-26	       -6.985566E-52	       -6.746279E-06	       -1.812254E-53	       -4.093774E-14	       -4.659020E-01	       -5.427148E-11	       -5.067370E-15	       -1.715549E-23	       -1.341783E-09	       -5.848547E-17	       -3.232370E-22	       -4.774674E-06	       -7.937654E-10	       -4.878871E-09	       -4.873223E-08	       -3.577809E-06	       -2.826044E-07	       -1.659514E-11	       -1.661686E-06	       -5.525948E-10	       -4.824540E-06	       -1.342824E-06	       -8.578771E-14	       -3.677653E-14	       -7.322984E-16	       -3.424824E-11	       -3.657401E-11	       -1.712702E-18	       -1.870571E-22	       -3.013298E-20	       -3.938225E-15	       -3.031375E-13	      -6.394111E-252	       -1.342239E-72	       -2.859715E-79	       -1.696160E-21	       -1.102274E-32	       -3.107365E-14	       -2.429364E-22	       -2.164007E-21	       -8.140919E-78	       -1.038882E-21	       -2.364969E-19	       -2.030594E-13	       -9.133849E-22	       -1.215750E-21
        2.220920E-01	       -7.266026E-28	       -9.573033E-16	       -6.169358E-04	       -2.999028E-86	       -2.037916E-14	       -3.882981E-73	       -3.328021E-16	       -4.542622E-15	       -8.838428E-14	       -1.497719E-11	       -3.303905E-16	       -2.646236E-17	       -1.686483E-22	       -1.285207E-14	       -1.258705E-25	       -4.177686E-14	       -1.442322E-16	       -2.021243E-37	       -1.077731E-16	       -1.290613E-13	       -1.092139E-17	       -1.394258E-18	       -2.877714E-34	       -6.101959E-17	       -6.286927E-81	       -1.708346E-70	       -1.240039E-13	       -3.148179E-86	       -2.479220E-01	       -3.080103E-15	       -2.026206E-23	       -1.051553E-14	       -6.997517E-15	       -1.326736E-17	       -3.535413E-22	       -8.595611E-24	       -1.385165E-23	       -5.311610E-09	       -1.664458E-16	       -2.331607E-03	       -8.084249E-16	       -1.887183E-14	       -1.220903E-34	       -3.813476E-74	       -8.486761E-18	       -2.682992E-14	       -1.436998E-19	       -3.647760E-02	       -2.755281E-19	       -2.803181E-13	       -2.718363E-27	       -8.699580E-04	       -1.123031E-70	       -3.072369E-02	       -2.279084E-01	       -1.408291E-52	       -0.000000E+00	       -6.485323E-03	       -9.062320E-04	       -3.062606E-14	       -2.415009E-26	       -6.357805E-52	       -6.745382E-06	       -1.649453E-53	       -3.755058E-14	       -4.658456E-01	       -4.939664E-11	       -4.625845E-15	       -1.561480E-23	       -1.221302E-09	       -5.314011E-17	       -2.942098E-22	       -4.774028E-06	       -7.935922E-10	       -4.877808E-09	       -4.869932E-08	       -3.575404E-06	       -2.825478E-07	       -1.659159E-11	       -1.661513E-06	       -5.524794E-10	       -4.821254E-06	       -1.341906E-06	       -7.965023E-14	       -3.280996E-14	       -6.665640E-16	       -3.319000E-11	       -3.546778E-11	       -1.558888E-18	       -1.702581E-22	       -2.742877E-20	       -3.594844E-15	       -2.749012E-13	      -5.820363E-252	       -1.221613E-72	       -2.602287E-79	       -1.543850E-21	       -1.003354E-32	       -2.825512E-14	       -2.211200E-22	       -1.969580E-21	       -7.409687E-78	       -9.454996E-22	       -2.152602E-19	       -1.956819E-13	       -8.313634E-22	       -1.106558E-21
        2.230920E-01	       -6.613132E-28	       -8.713144E-16	       -6.168750E-04	       -2.728991E-86	       -1.854855E-14	       -3.533852E-73	       -3.016891E-16	       -4.134561E-15	       -8.080508E-14	       -1.363062E-11	       -3.024488E-16	       -2.408372E-17	       -1.534941E-22	       -1.169753E-14	       -1.145523E-25	       -3.847827E-14	       -1.312722E-16	       -1.839537E-37	       -9.787377E-17	       -1.175215E-13	       -9.939756E-18	       -1.268919E-18	       -2.619278E-34	       -5.553578E-17	       -5.721457E-81	       -1.554774E-70	       -1.144821E-13	       -2.864432E-86	       -2.478912E-01	       -2.802015E-15	       -1.844132E-23	       -9.925010E-15	       -6.720163E-15	       -1.207369E-17	       -3.217625E-22	       -7.822967E-24	       -1.260758E-23	       -5.310279E-09	       -1.513218E-16	       -2.331364E-03	       -7.357613E-16	       -1.728575E-14	       -1.111153E-34	       -3.470489E-74	       -7.634085E-18	       -2.491709E-14	       -1.307764E-19	       -3.647199E-02	       -2.507585E-19	       -2.761622E-13	       -2.473992E-27	       -8.697978E-04	       -1.022034E-70	       -3.071922E-02	       -2.278802E-01	       -1.281635E-52	       -0.000000E+00	       -6.484215E-03	       -9.060607E-04	       -2.809878E-14	       -2.197951E-26	       -5.786078E-52	       -6.744471E-06	       -1.501186E-53	       -3.438860E-14	       -4.657879E-01	       -4.495463E-11	       -4.223539E-15	       -1.421076E-23	       -1.111516E-09	       -4.828176E-17	       -2.677589E-22	       -4.773356E-06	       -7.934180E-10	       -4.876728E-09	       -4.866627E-08	       -3.573018E-06	       -2.824905E-07	       -1.658806E-11	       -1.661330E-06	       -5.523644E-10	       -4.817986E-06	       -1.341000E-06	       -7.413182E-14	       -2.929256E-14	       -6.066896E-16	       -3.219675E-11	       -3.442985E-11	       -1.418737E-18	       -1.549504E-22	       -2.496440E-20	       -3.279670E-15	       -2.492939E-13	      -5.297474E-252	       -1.111810E-72	       -2.368119E-79	       -1.405072E-21	       -9.132106E-33	       -2.569155E-14	       -2.012403E-22	       -1.792426E-21	       -6.743995E-78	       -8.604550E-22	       -1.959094E-19	       -1.887769E-13	       -7.566171E-22	       -1.007062E-21
        2.240920E-01	       -6.017860E-28	       -7.928424E-16	       -6.168132E-04	       -2.483184E-86	       -1.687805E-14	       -3.215808E-73	       -2.698459E-16	       -3.762172E-15	       -7.291359E-14	       -1.240182E-11	       -2.677258E-16	       -2.191300E-17	       -1.396651E-22	       -1.064397E-14	       -1.042244E-25	       -3.497356E-14	       -1.194452E-16	       -1.673733E-37	       -8.886474E-17	       -1.068885E-13	       -9.043964E-18	       -1.154534E-18	       -2.383752E-34	       -5.053052E-17	       -5.206417E-81	       -1.414804E-70	       -1.043500E-13	       -2.606044E-86	       -2.478601E-01	       -2.549577E-15	       -1.677965E-23	       -8.777959E-15	       -5.794880E-15	       -1.098434E-17	       -2.927644E-22	       -7.117898E-24	       -1.147216E-23	       -5.308984E-09	       -1.353867E-16	       -2.331124E-03	       -6.694496E-16	       -1.565432E-14	       -1.011012E-34	       -3.157870E-74	       -6.866095E-18	       -2.214246E-14	       -1.189844E-19	       -3.646655E-02	       -2.281598E-19	       -2.710360E-13	       -2.251004E-27	       -8.696368E-04	       -9.299856E-71	       -3.071493E-02	       -2.278518E-01	       -1.166123E-52	       -0.000000E+00	       -6.483117E-03	       -9.058908E-04	       -2.540101E-14	       -1.999888E-26	       -5.264716E-52	       -6.743565E-06	       -1.365964E-53	       -3.109840E-14	       -4.657315E-01	       -4.090123E-11	       -3.832082E-15	       -1.292962E-23	       -1.011329E-09	       -4.385833E-17	       -2.436213E-22	       -4.772710E-06	       -7.932466E-10	       -4.875687E-09	       -4.863416E-08	       -3.570663E-06	       -2.824351E-07	       -1.658461E-11	       -1.661147E-06	       -5.522517E-10	       -4.814761E-06	       -1.340103E-06	       -6.884779E-14	       -2.598314E-14	       -5.520741E-16	       -3.125539E-11	       -3.344611E-11	       -1.290849E-18	       -1.409817E-22	       -2.271547E-20	       -2.977203E-15	       -2.260261E-13	      -4.820295E-252	       -1.011707E-72	       -2.154682E-79	       -1.278432E-21	       -8.309475E-33	       -2.335537E-14	       -1.830994E-22	       -1.630777E-21	       -6.137214E-78	       -7.828848E-22	       -1.782523E-19	       -1.822200E-13	       -6.884125E-22	       -9.162736E-22
        2.250920E-01	       -5.475887E-28	       -7.214528E-16	       -6.167544E-04	       -2.259561E-86	       -1.535813E-14	       -2.926278E-73	       -2.407739E-16	       -3.423400E-15	       -6.590507E-14	       -1.128416E-11	       -2.343530E-16	       -1.993779E-17	       -1.270853E-22	       -9.685399E-15	       -9.483074E-26	       -3.184377E-14	       -1.086859E-16	       -1.522906E-37	       -8.069027E-17	       -9.722370E-14	       -8.229012E-18	       -1.050485E-18	       -2.169234E-34	       -4.597624E-17	       -4.737605E-81	       -1.287386E-70	       -9.526333E-14	       -2.371054E-86	       -2.478302E-01	       -2.319866E-15	       -1.526832E-23	       -7.926027E-15	       -5.206582E-15	       -9.993837E-18	       -2.663871E-22	       -6.476569E-24	       -1.043929E-23	       -5.307724E-09	       -1.183423E-16	       -2.330900E-03	       -6.091116E-16	       -1.423252E-14	       -9.198997E-35	       -2.873275E-74	       -6.176161E-18	       -1.994247E-14	       -1.082571E-19	       -3.646128E-02	       -2.075977E-19	       -2.666530E-13	       -2.048177E-27	       -8.694817E-04	       -8.461966E-71	       -3.071077E-02	       -2.278244E-01	       -1.061004E-52	       -0.000000E+00	       -6.482029E-03	       -9.057246E-04	       -2.307818E-14	       -1.819735E-26	       -4.790204E-52	       -6.742699E-06	       -1.242901E-53	       -2.824003E-14	       -4.656767E-01	       -3.721445E-11	       -3.477407E-15	       -1.176440E-23	       -9.202027E-10	       -3.984275E-17	       -2.216669E-22	       -4.772064E-06	       -7.930830E-10	       -4.874671E-09	       -4.860248E-08	       -3.568372E-06	       -2.823810E-07	       -1.658123E-11	       -1.660967E-06	       -5.521431E-10	       -4.811612E-06	       -1.339224E-06	       -6.388868E-14	       -2.297052E-14	       -5.023681E-16	       -3.035814E-11	       -3.250862E-11	       -1.174511E-18	       -1.282761E-22	       -2.066968E-20	       -2.701304E-15	       -2.049416E-13	      -4.386136E-252	       -9.205921E-73	       -1.960472E-79	       -1.163225E-21	       -7.561173E-33	       -2.123116E-14	       -1.665991E-22	       -1.483738E-21	       -5.584824E-78	       -7.122997E-22	       -1.621890E-19	       -1.759746E-13	       -6.263744E-22	       -8.336929E-22
        2.260920E-01	       -4.983398E-28	       -6.566670E-16	       -6.166970E-04	       -2.056393E-86	       -1.397871E-14	       -2.663027E-73	       -2.148649E-16	       -3.115950E-15	       -5.913966E-14	       -1.027001E-11	       -2.017531E-16	       -1.814544E-17	       -1.156698E-22	       -8.815439E-15	       -8.630733E-26	       -2.879875E-14	       -9.892224E-17	       -1.386048E-37	       -7.329729E-17	       -8.845142E-14	       -7.489488E-18	       -9.560718E-19	       -1.974166E-34	       -4.184409E-17	       -4.311328E-81	       -1.171592E-70	       -8.652738E-14	       -2.157659E-86	       -2.478012E-01	       -2.111403E-15	       -1.389680E-23	       -6.748884E-15	       -4.388452E-15	       -9.095420E-18	       -2.424514E-22	       -5.894635E-24	       -9.502032E-24	       -5.306492E-09	       -1.036670E-16	       -2.330681E-03	       -5.543580E-16	       -1.284156E-14	       -8.372076E-35	       -2.614676E-74	       -5.558596E-18	       -1.730675E-14	       -9.852377E-20	       -3.645613E-02	       -1.889341E-19	       -2.621256E-13	       -1.864137E-27	       -8.693322E-04	       -7.700540E-71	       -3.070668E-02	       -2.277980E-01	       -9.655505E-53	       -0.000000E+00	       -6.481002E-03	       -9.055696E-04	       -2.071788E-14	       -1.656248E-26	       -4.359353E-52	       -6.741851E-06	       -1.131148E-53	       -2.538275E-14	       -4.656235E-01	       -3.386923E-11	       -3.144597E-15	       -1.070701E-23	       -8.375150E-10	       -3.620783E-17	       -2.017460E-22	       -4.771443E-06	       -7.929235E-10	       -4.873678E-09	       -4.857122E-08	       -3.566083E-06	       -2.823286E-07	       -1.657798E-11	       -1.660795E-06	       -5.520380E-10	       -4.808534E-06	       -1.338369E-06	       -5.931815E-14	       -2.027977E-14	       -4.572326E-16	       -2.950941E-11	       -3.162194E-11	       -1.068944E-18	       -1.167472E-22	       -1.881328E-20	       -2.445249E-15	       -1.858887E-13	      -3.992079E-252	       -8.378017E-73	       -1.784153E-79	       -1.058685E-21	       -6.882089E-33	       -1.930498E-14	       -1.516263E-22	       -1.350319E-21	       -5.082835E-78	       -6.482218E-22	       -1.476133E-19	       -1.700786E-13	       -5.700834E-22	       -7.587612E-22
        2.270920E-01	       -4.535654E-28	       -5.977451E-16	       -6.166388E-04	       -1.871717E-86	       -1.272436E-14	       -2.423630E-73	       -1.934353E-16	       -2.836344E-15	       -5.370357E-14	       -9.347625E-12	       -1.800404E-16	       -1.651641E-17	       -1.052872E-22	       -8.024372E-15	       -7.855534E-26	       -2.635646E-14	       -9.004328E-17	       -1.261575E-37	       -6.659617E-17	       -8.049513E-14	       -6.817055E-18	       -8.702163E-19	       -1.796807E-34	       -3.808840E-17	       -3.923617E-81	       -1.066306E-70	       -7.944812E-14	       -1.963691E-86	       -2.477727E-01	       -1.921905E-15	       -1.264929E-23	       -6.208371E-15	       -4.052440E-15	       -8.278373E-18	       -2.206828E-22	       -5.365326E-24	       -8.649440E-24	       -5.305261E-09	       -9.246176E-17	       -2.330449E-03	       -5.045888E-16	       -1.171917E-14	       -7.620208E-35	       -2.379600E-74	       -5.003819E-18	       -1.578258E-14	       -8.967304E-20	       -3.645088E-02	       -1.719654E-19	       -2.589289E-13	       -1.696741E-27	       -8.691806E-04	       -7.008270E-71	       -3.070250E-02	       -2.277718E-01	       -8.787719E-53	       -0.000000E+00	       -6.479975E-03	       -9.054071E-04	       -1.890553E-14	       -1.507550E-26	       -3.967643E-52	       -6.741007E-06	       -1.029551E-53	       -2.313744E-14	       -4.655703E-01	       -3.082670E-11	       -2.859634E-15	       -9.745339E-24	       -7.623061E-10	       -3.291148E-17	       -1.836281E-22	       -4.770843E-06	       -7.927664E-10	       -4.872680E-09	       -4.854065E-08	       -3.563847E-06	       -2.822753E-07	       -1.657482E-11	       -1.660622E-06	       -5.519342E-10	       -4.805488E-06	       -1.337514E-06	       -5.509268E-14	       -1.789708E-14	       -4.161928E-16	       -2.870264E-11	       -3.077927E-11	       -9.729477E-19	       -1.062620E-22	       -1.712478E-20	       -2.223246E-15	       -1.686457E-13	      -3.633775E-252	       -7.625213E-73	       -1.623870E-79	       -9.636211E-22	       -6.264431E-33	       -1.755685E-14	       -1.380088E-22	       -1.228994E-21	       -4.626348E-78	       -5.899674E-22	       -1.343587E-19	       -1.644964E-13	       -5.188854E-22	       -6.906157E-22
        2.280920E-01	       -4.127619E-28	       -5.439647E-16	       -6.165796E-04	       -1.703425E-86	       -1.157966E-14	       -2.205546E-73	       -1.747715E-16	       -2.581164E-15	       -4.849984E-14	       -8.505681E-12	       -1.607463E-16	       -1.502993E-17	       -9.580995E-23	       -7.302447E-15	       -7.147948E-26	       -2.397056E-14	       -8.193957E-17	       -1.147962E-37	       -6.049564E-17	       -7.323373E-14	       -6.203377E-18	       -7.918568E-19	       -1.635277E-34	       -3.466121E-17	       -3.570442E-81	       -9.703670E-71	       -7.252811E-14	       -1.786948E-86	       -2.477432E-01	       -1.748988E-15	       -1.151052E-23	       -5.516380E-15	       -3.567374E-15	       -7.532373E-18	       -2.008129E-22	       -4.882222E-24	       -7.871173E-24	       -5.304058E-09	       -8.391863E-17	       -2.330229E-03	       -4.591737E-16	       -1.063607E-14	       -6.934201E-35	       -2.165394E-74	       -4.503844E-18	       -1.405192E-14	       -8.159493E-20	       -3.644576E-02	       -1.564846E-19	       -2.555707E-13	       -1.543940E-27	       -8.690312E-04	       -6.377446E-71	       -3.069845E-02	       -2.277448E-01	       -7.996429E-53	       -0.000000E+00	       -6.478898E-03	       -9.052534E-04	       -1.712212E-14	       -1.371824E-26	       -3.610442E-52	       -6.740151E-06	       -9.368971E-54	       -2.095126E-14	       -4.655170E-01	       -2.804963E-11	       -2.597098E-15	       -8.867557E-24	       -6.936574E-10	       -2.991009E-17	       -1.670899E-22	       -4.770222E-06	       -7.926086E-10	       -4.871708E-09	       -4.851019E-08	       -3.561641E-06	       -2.822232E-07	       -1.657167E-11	       -1.660441E-06	       -5.518311E-10	       -4.802465E-06	       -1.336673E-06	       -5.109484E-14	       -1.572730E-14	       -3.787628E-16	       -2.793462E-11	       -2.997712E-11	       -8.853408E-19	       -9.669064E-23	       -1.558350E-20	       -2.020030E-15	       -1.529769E-13	      -3.306821E-252	       -6.939096E-73	       -1.477788E-79	       -8.768584E-22	       -5.700634E-33	       -1.596417E-14	       -1.255789E-22	       -1.118266E-21	       -4.210359E-78	       -5.368361E-22	       -1.222612E-19	       -1.591725E-13	       -4.721536E-22	       -6.284129E-22
