            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.650530E-01	       -3.131371E-26	       -7.357481E-28	       -4.828074E-11	       -2.416576E-28	       -6.580288E-12	       -4.682990E-28	       -1.585751E-14	       -2.917089E-19	       -9.056292E-12	       -1.045133E-21	       -6.491694E-13	       -5.927921E-13	       -7.756622E-24	       -1.104524E-12	       -3.984283E-22	       -2.220336E-11	       -1.166202E-17	       -1.189910E-29	       -6.262319E-14	       -3.790195E-15	       -1.114513E-13	       -9.823095E-23	       -3.128770E-32	       -5.779735E-14	       -2.230612E-79	       -1.485525E-30	       -9.602884E-12	      -1.443916E-118	       -2.371812E-08	       -4.177814E-14	       -5.071069E-26	       -8.607810E-12	       -8.655178E-12	       -4.862133E-14	       -2.322124E-25	       -2.382773E-15	       -4.867134E-23	       -2.416834E-11	       -3.688699E-15	       -1.306906E-09	       -6.919360E-12	       -7.501605E-12	       -3.249027E-31	       -6.635091E-30	       -7.821784E-19	       -1.667923E-12	       -1.928475E-24	       -1.674609E-08	       -3.002071E-16	       -1.184181E-11	       -8.674215E-31	       -5.537404E-10	       -5.324897E-29	       -1.754821E-08	       -8.095058E-09	       -1.229861E-28	       -0.000000E+00	       -7.875452E-12	       -8.709318E-14	       -4.634952E-13	       -8.105160E-68	       -3.958143E-29	       -4.501488E-10	       -7.691740E-28	       -6.406732E-13	       -3.180711E-08	       -1.054624E-21	       -4.103068E-14	       -1.557733E-26	       -1.872990E-19	       -4.625932E-18	       -3.121910E-24	       -3.025483E-17	       -5.079345E-13	       -5.235735E-13	       -8.288066E-13	       -1.660152E-11	       -6.040420E-15	       -3.661153E-13	       -3.395808E-10	       -4.095023E-13	       -3.387441E-11	       -1.479958E-11	       -5.736561E-10	       -5.700505E-10	       -5.677692E-17	       -9.474057E-13	       -4.024522E-12	       -3.815008E-29	       -3.026910E-22	       -1.972623E-27	       -1.226623E-13	       -1.141578E-08	       -1.036123E-26	       -2.665029E-19	       -7.231130E-22	       -3.420319E-18	       -3.295510E-20	       -3.818135E-14	       -1.459100E-23	       -2.523104E-17	       -6.974971E-32	       -9.752405E-29	       -1.771745E-31	       -3.841076E-13	       -4.645819E-25	       -2.603023E-26
        2.660530E-01	       -2.657421E-26	       -6.244292E-28	       -4.639700E-11	       -2.050878E-28	       -6.209163E-12	       -3.974080E-28	       -1.510975E-14	       -2.475725E-19	       -8.680871E-12	       -8.868960E-22	       -6.292450E-13	       -5.713677E-13	       -6.582422E-24	       -9.769216E-13	       -3.379689E-22	       -2.147957E-11	       -9.897077E-18	       -1.009760E-29	       -5.629929E-14	       -3.529386E-15	       -1.080290E-13	       -8.226389E-23	       -2.655370E-32	       -5.490477E-14	       -1.892879E-79	       -1.260650E-30	       -9.225152E-12	      -1.225252E-118	       -2.280852E-08	       -3.576341E-14	       -4.303536E-26	       -8.302666E-12	       -8.349506E-12	       -4.695643E-14	       -1.933450E-25	       -2.277914E-15	       -4.130769E-23	       -2.309019E-11	       -3.468594E-15	       -1.269291E-09	       -6.681597E-12	       -7.248502E-12	       -2.729995E-31	       -5.628747E-30	       -6.637902E-19	       -1.595543E-12	       -1.634261E-24	       -1.611325E-08	       -2.871875E-16	       -1.139593E-11	       -7.222845E-31	       -5.324973E-10	       -4.518442E-29	       -1.689821E-08	       -7.784925E-09	       -1.043503E-28	       -0.000000E+00	       -7.547053E-12	       -8.229365E-14	       -4.444023E-13	       -6.878340E-68	       -3.358560E-29	       -4.413048E-10	       -6.438929E-28	       -6.138143E-13	       -3.058032E-08	       -8.949204E-22	       -3.916635E-14	       -1.320016E-26	       -1.589440E-19	       -3.925995E-18	       -2.631225E-24	       -2.567712E-17	       -4.867178E-13	       -4.960857E-13	       -7.931269E-13	       -1.594329E-11	       -4.594235E-15	       -3.520068E-13	       -3.327968E-10	       -3.925585E-13	       -3.273631E-11	       -1.434148E-11	       -5.615652E-10	       -5.580988E-10	       -4.818672E-17	       -9.107255E-13	       -3.867036E-12	       -3.208136E-29	       -2.568560E-22	       -1.674106E-27	       -1.174421E-13	       -1.085348E-08	       -8.793340E-27	       -2.261615E-19	       -6.136580E-22	       -2.902527E-18	       -2.796840E-20	       -3.240504E-14	       -1.238190E-23	       -2.326486E-17	       -5.919600E-32	       -8.121122E-29	       -1.492519E-31	       -3.688891E-13	       -3.869370E-25	       -2.167962E-26
        2.670530E-01	       -2.255211E-26	       -5.299530E-28	       -4.458649E-11	       -1.740521E-28	       -5.858442E-12	       -3.372490E-28	       -1.439720E-14	       -2.101131E-19	       -8.319633E-12	       -7.526193E-22	       -6.099429E-13	       -5.507657E-13	       -5.585971E-24	       -8.633396E-13	       -2.866874E-22	       -2.078155E-11	       -8.399232E-18	       -8.568800E-30	       -5.029622E-14	       -3.284763E-15	       -1.046959E-13	       -6.889670E-23	       -2.253590E-32	       -5.217218E-14	       -1.606285E-79	       -1.069818E-30	       -8.862576E-12	      -1.039696E-118	       -2.193377E-08	       -3.061360E-14	       -3.652174E-26	       -8.008659E-12	       -8.055356E-12	       -4.534990E-14	       -1.609807E-25	       -2.177527E-15	       -3.505804E-23	       -2.205865E-11	       -3.260313E-15	       -1.232865E-09	       -6.452095E-12	       -7.004435E-12	       -2.294076E-31	       -4.775072E-30	       -5.633209E-19	       -1.526157E-12	       -1.384963E-24	       -1.550444E-08	       -2.747173E-16	       -1.096791E-11	       -6.014242E-31	       -5.120790E-10	       -3.834125E-29	       -1.627266E-08	       -7.486702E-09	       -8.853855E-29	       -0.000000E+00	       -7.232640E-12	       -7.776002E-14	       -4.261521E-13	       -5.837210E-68	       -2.849818E-29	       -4.326495E-10	       -5.390544E-28	       -5.881150E-13	       -2.940071E-08	       -7.594049E-22	       -3.738913E-14	       -1.118604E-26	       -1.348830E-19	       -3.331946E-18	       -2.217829E-24	       -2.179190E-17	       -4.663974E-13	       -4.697331E-13	       -7.592138E-13	       -1.530975E-11	       -3.493633E-15	       -3.384008E-13	       -3.261538E-10	       -3.763389E-13	       -3.163909E-11	       -1.389876E-11	       -5.497369E-10	       -5.464036E-10	       -4.089597E-17	       -8.754769E-13	       -3.715763E-12	       -2.698031E-29	       -2.179620E-22	       -1.420769E-27	       -1.124522E-13	       -1.032077E-08	       -7.462710E-27	       -1.919279E-19	       -5.207710E-22	       -2.463126E-18	       -2.373630E-20	       -2.750254E-14	       -1.050730E-23	       -2.140123E-17	       -5.023912E-32	       -6.762606E-29	       -1.257395E-31	       -3.542699E-13	       -3.222657E-25	       -1.805590E-26
        2.680530E-01	       -1.913876E-26	       -4.497712E-28	       -4.284531E-11	       -1.477134E-28	       -5.518851E-12	       -2.861980E-28	       -1.371812E-14	       -1.783221E-19	       -7.974495E-12	       -6.386752E-22	       -5.912463E-13	       -5.309552E-13	       -4.740381E-24	       -7.563784E-13	       -2.431912E-22	       -2.010835E-11	       -7.128106E-18	       -7.271530E-30	       -4.491800E-14	       -3.055302E-15	       -1.014704E-13	       -5.770565E-23	       -1.912620E-32	       -4.955185E-14	       -1.363082E-79	       -9.078785E-31	       -8.514546E-12	      -8.822562E-119	       -2.109259E-08	       -2.572116E-14	       -3.099416E-26	       -7.726107E-12	       -7.772215E-12	       -4.379961E-14	       -1.340326E-25	       -2.081441E-15	       -2.975400E-23	       -2.106883E-11	       -3.062432E-15	       -1.197581E-09	       -6.231282E-12	       -6.769066E-12	       -1.927932E-31	       -4.050909E-30	       -4.780602E-19	       -1.459936E-12	       -1.173729E-24	       -1.491874E-08	       -2.627728E-16	       -1.055697E-11	       -5.007830E-31	       -4.924518E-10	       -3.253478E-29	       -1.567062E-08	       -7.199947E-09	       -7.512337E-29	       -0.000000E+00	       -6.931597E-12	       -7.347763E-14	       -4.087037E-13	       -4.953690E-68	       -2.418155E-29	       -4.241769E-10	       -4.513147E-28	       -5.635268E-13	       -2.826656E-08	       -6.444141E-22	       -3.569479E-14	       -9.479499E-27	       -1.144640E-19	       -2.827801E-18	       -1.869541E-24	       -1.849467E-17	       -4.469367E-13	       -4.446336E-13	       -7.265577E-13	       -1.470191E-11	       -2.762586E-15	       -3.253251E-13	       -3.196497E-10	       -3.608115E-13	       -3.058113E-11	       -1.347086E-11	       -5.381659E-10	       -5.349590E-10	       -3.470847E-17	       -8.416038E-13	       -3.570275E-12	       -2.269217E-29	       -1.849580E-22	       -1.205765E-27	       -1.076822E-13	       -9.809418E-09	       -6.333440E-27	       -1.628760E-19	       -4.419460E-22	       -2.090245E-18	       -2.014460E-20	       -2.334173E-14	       -8.916520E-24	       -1.966908E-17	       -4.263757E-32	       -5.631311E-29	       -1.059400E-31	       -3.402289E-13	       -2.684032E-25	       -1.503774E-26
        2.690530E-01	       -1.624209E-26	       -3.817208E-28	       -4.117264E-11	       -1.253595E-28	       -5.195412E-12	       -2.428750E-28	       -1.307095E-14	       -1.513413E-19	       -7.642509E-12	       -5.419804E-22	       -5.731333E-13	       -5.119026E-13	       -4.022801E-24	       -6.590100E-13	       -2.062973E-22	       -1.945888E-11	       -6.049360E-18	       -6.170650E-30	       -3.980890E-14	       -2.839980E-15	       -9.833413E-14	       -4.833574E-23	       -1.623230E-32	       -4.706681E-14	       -1.156716E-79	       -7.704491E-31	       -8.180459E-12	      -7.486495E-119	       -2.028362E-08	       -2.157558E-14	       -2.630313E-26	       -7.453656E-12	       -7.499674E-12	       -4.230333E-14	       -1.115939E-25	       -1.989465E-15	       -2.525247E-23	       -2.012010E-11	       -2.875355E-15	       -1.163405E-09	       -6.017980E-12	       -6.542057E-12	       -1.620362E-31	       -3.436586E-30	       -4.057035E-19	       -1.396445E-12	       -9.947352E-25	       -1.435521E-08	       -2.513317E-16	       -1.016239E-11	       -4.169793E-31	       -4.735872E-10	       -2.760761E-29	       -1.509114E-08	       -6.924208E-09	       -6.374089E-29	       -0.000000E+00	       -6.643344E-12	       -6.943265E-14	       -3.920205E-13	       -4.203900E-68	       -2.051885E-29	       -4.158841E-10	       -3.778831E-28	       -5.399982E-13	       -2.717605E-08	       -5.468352E-22	       -3.407922E-14	       -8.033492E-27	       -9.713630E-20	       -2.399934E-18	       -1.576061E-24	       -1.569631E-17	       -4.282966E-13	       -4.205989E-13	       -6.952082E-13	       -1.411708E-11	       -2.173227E-15	       -3.127209E-13	       -3.132815E-10	       -3.459472E-13	       -2.956093E-11	       -1.305727E-11	       -5.268439E-10	       -5.237610E-10	       -2.945706E-17	       -8.090522E-13	       -3.430530E-12	       -1.908720E-29	       -1.569520E-22	       -1.023297E-27	       -1.031218E-13	       -9.324125E-09	       -5.375060E-27	       -1.382219E-19	       -3.750520E-22	       -1.773824E-18	       -1.709640E-20	       -1.981043E-14	       -7.566590E-24	       -1.803213E-17	       -3.618615E-32	       -4.689223E-29	       -8.926508E-32	       -3.267432E-13	       -2.235416E-25	       -1.252395E-26
        2.700530E-01	       -1.378382E-26	       -3.239651E-28	       -3.956436E-11	       -1.063895E-28	       -4.885585E-12	       -2.061100E-28	       -1.245414E-14	       -1.284425E-19	       -7.324114E-12	       -4.599264E-22	       -5.555831E-13	       -4.935773E-13	       -3.413841E-24	       -5.710329E-13	       -1.750031E-22	       -1.883234E-11	       -5.133845E-18	       -5.236440E-30	       -3.518056E-14	       -2.638237E-15	       -9.528427E-14	       -4.048995E-23	       -1.377620E-32	       -4.469943E-14	       -9.815822E-80	       -6.538239E-31	       -7.859743E-12	      -6.352737E-119	       -1.950580E-08	       -1.780894E-14	       -2.232204E-26	       -7.191442E-12	       -7.237295E-12	       -4.085845E-14	       -9.291008E-26	       -1.901421E-15	       -2.143194E-23	       -1.921156E-11	       -2.697873E-15	       -1.130299E-09	       -5.812418E-12	       -6.323092E-12	       -1.361975E-31	       -2.915439E-30	       -3.442984E-19	       -1.335699E-12	       -8.430556E-25	       -1.381303E-08	       -2.403751E-16	       -9.783497E-12	       -3.471955E-31	       -4.554538E-10	       -2.342661E-29	       -1.453339E-08	       -6.659050E-09	       -5.408327E-29	       -0.000000E+00	       -6.367330E-12	       -6.561175E-14	       -3.760662E-13	       -3.567590E-68	       -1.741092E-29	       -4.077656E-10	       -3.164193E-28	       -5.174818E-13	       -2.612767E-08	       -4.640318E-22	       -3.253872E-14	       -6.808213E-27	       -8.243170E-20	       -2.036799E-18	       -1.328756E-24	       -1.332130E-17	       -4.104393E-13	       -3.976811E-13	       -6.653393E-13	       -1.355515E-11	       -1.844377E-15	       -3.005801E-13	       -3.070461E-10	       -3.317151E-13	       -2.857729E-11	       -1.265748E-11	       -5.157669E-10	       -5.128014E-10	       -2.500025E-17	       -7.777700E-13	       -3.296191E-12	       -1.605620E-29	       -1.331870E-22	       -8.684414E-28	       -9.876162E-14	       -8.860522E-09	       -4.561690E-27	       -1.172999E-19	       -3.182830E-22	       -1.505293E-18	       -1.450940E-20	       -1.681332E-14	       -6.421040E-24	       -1.650328E-17	       -3.071084E-32	       -3.904684E-29	       -7.522078E-32	       -3.137896E-13	       -1.861762E-25	       -1.043021E-26
        2.710530E-01	       -1.169762E-26	       -2.749493E-28	       -3.801798E-11	       -9.028956E-29	       -4.587267E-12	       -1.749100E-28	       -1.186620E-14	       -1.090083E-19	       -7.020018E-12	       -3.902957E-22	       -5.385822E-13	       -4.759503E-13	       -2.897061E-24	       -4.882282E-13	       -1.484583E-22	       -1.822778E-11	       -4.356891E-18	       -4.443680E-30	       -3.090943E-14	       -2.449002E-15	       -9.234158E-14	       -3.392006E-23	       -1.169180E-32	       -4.243308E-14	       -8.329703E-80	       -5.548529E-31	       -7.551837E-12	      -5.390771E-119	       -1.875773E-08	       -1.445845E-14	       -1.894362E-26	       -6.939294E-12	       -6.984637E-12	       -3.946422E-14	       -7.735353E-26	       -1.817157E-15	       -1.818931E-23	       -1.833893E-11	       -2.529730E-15	       -1.098222E-09	       -5.614536E-12	       -6.111849E-12	       -1.144890E-31	       -2.473345E-30	       -2.921874E-19	       -1.277741E-12	       -7.145208E-25	       -1.329136E-08	       -2.298800E-16	       -9.419603E-12	       -2.890873E-31	       -4.380232E-10	       -1.987891E-29	       -1.399653E-08	       -6.404094E-09	       -4.588920E-29	       -0.000000E+00	       -6.103010E-12	       -6.200264E-14	       -3.608065E-13	       -3.027600E-68	       -1.477378E-29	       -3.998188E-10	       -2.649712E-28	       -4.959323E-13	       -2.511959E-08	       -3.937695E-22	       -3.106949E-14	       -5.769966E-27	       -6.995320E-20	       -1.728606E-18	       -1.120342E-24	       -1.130570E-17	       -3.933351E-13	       -3.757929E-13	       -6.363617E-13	       -1.301612E-11	       -1.565284E-15	       -2.889227E-13	       -3.009405E-10	       -3.180873E-13	       -2.762867E-11	       -1.227100E-11	       -5.049296E-10	       -5.020774E-10	       -2.121760E-17	       -7.477074E-13	       -3.167024E-12	       -1.350765E-29	       -1.130200E-22	       -7.370224E-28	       -9.459236E-14	       -8.417069E-09	       -3.871400E-27	       -9.954419E-20	       -2.701070E-22	       -1.277423E-18	       -1.231380E-20	       -1.426962E-14	       -5.448930E-24	       -1.507789E-17	       -2.606396E-32	       -3.251378E-29	       -6.339125E-32	       -3.013481E-13	       -1.550565E-25	       -8.686374E-27
        2.720530E-01	       -9.927121E-27	       -2.333488E-28	       -3.653198E-11	       -7.662615E-29	       -4.305385E-12	       -1.484330E-28	       -1.130584E-14	       -9.251459E-20	       -6.727167E-12	       -3.312071E-22	       -5.221086E-13	       -4.589938E-13	       -2.458521E-24	       -4.177640E-13	       -1.259413E-22	       -1.764444E-11	       -3.697526E-18	       -3.770940E-30	       -2.693084E-14	       -2.271707E-15	       -8.947121E-14	       -2.841819E-23	       -9.922710E-33	       -4.029135E-14	       -7.068590E-80	       -4.708641E-31	       -7.256213E-12	      -4.574482E-119	       -1.803840E-08	       -1.172521E-14	       -1.607639E-26	       -6.696199E-12	       -6.741378E-12	       -3.811739E-14	       -6.440092E-26	       -1.736505E-15	       -1.543730E-23	       -1.750500E-11	       -2.370720E-15	       -1.067147E-09	       -5.423404E-12	       -5.908063E-12	       -9.624908E-32	       -2.098300E-30	       -2.479640E-19	       -1.222145E-12	       -6.055981E-25	       -1.278958E-08	       -2.198293E-16	       -9.070123E-12	       -2.407024E-31	       -4.212678E-10	       -1.686858E-29	       -1.347993E-08	       -6.158936E-09	       -3.893667E-29	       -0.000000E+00	       -5.849883E-12	       -5.859361E-14	       -3.462111E-13	       -2.569340E-68	       -1.253611E-29	       -3.920401E-10	       -2.219041E-28	       -4.753071E-13	       -2.415037E-08	       -3.341449E-22	       -2.966827E-14	       -4.890169E-27	       -5.936380E-20	       -1.467055E-18	       -9.446923E-25	       -9.595044E-18	       -3.769483E-13	       -3.548764E-13	       -6.089426E-13	       -1.249729E-11	       -1.328427E-15	       -2.776762E-13	       -2.949614E-10	       -3.050382E-13	       -2.671379E-11	       -1.189736E-11	       -4.943269E-10	       -4.915828E-10	       -1.800736E-17	       -7.188169E-13	       -3.042935E-12	       -1.136456E-29	       -9.590710E-23	       -6.254888E-28	       -9.060524E-14	       -7.996406E-09	       -3.285569E-27	       -8.447663E-20	       -2.292240E-22	       -1.084042E-18	       -1.045050E-20	       -1.211082E-14	       -4.624000E-24	       -1.373305E-17	       -2.212018E-32	       -2.707349E-29	       -5.342619E-32	       -2.893988E-13	       -1.291374E-25	       -7.234015E-27
        2.730530E-01	       -8.424632E-27	       -1.980422E-28	       -3.510314E-11	       -6.503039E-29	       -4.032326E-12	       -1.259650E-28	       -1.077167E-14	       -7.851650E-20	       -6.447663E-12	       -2.810636E-22	       -5.061481E-13	       -4.426796E-13	       -2.086360E-24	       -3.504219E-13	       -1.068407E-22	       -1.708149E-11	       -3.137952E-18	       -3.200050E-30	       -2.342567E-14	       -2.105667E-15	       -8.669903E-14	       -2.381050E-23	       -8.421320E-33	       -3.822728E-14	       -5.998419E-80	       -3.995894E-31	       -6.972391E-12	      -3.881756E-119	       -1.734681E-08	       -9.154811E-15	       -1.364324E-26	       -6.462414E-12	       -6.507061E-12	       -3.681725E-14	       -5.361625E-26	       -1.659323E-15	       -1.310178E-23	       -1.670363E-11	       -2.219779E-15	       -1.037032E-09	       -5.239432E-12	       -5.711443E-12	       -8.092190E-32	       -1.780140E-30	       -2.104333E-19	       -1.169101E-12	       -5.132906E-25	       -1.230677E-08	       -2.102050E-16	       -8.734426E-12	       -2.004140E-31	       -4.051622E-10	       -1.431403E-29	       -1.298264E-08	       -5.923194E-09	       -3.303761E-29	       -0.000000E+00	       -5.607462E-12	       -5.537356E-14	       -3.322476E-13	       -2.180450E-68	       -1.063740E-29	       -3.844253E-10	       -1.858500E-28	       -4.555670E-13	       -2.321865E-08	       -2.835497E-22	       -2.833177E-14	       -4.144605E-27	       -5.037740E-20	       -1.245075E-18	       -7.966411E-25	       -8.143231E-18	       -3.612496E-13	       -3.349703E-13	       -5.822545E-13	       -1.199967E-11	       -1.127414E-15	       -2.668742E-13	       -2.891070E-10	       -2.925420E-13	       -2.583151E-11	       -1.153611E-11	       -4.839514E-10	       -4.813127E-10	       -1.528278E-17	       -6.910532E-13	       -2.923589E-12	       -9.562283E-30	       -8.138560E-23	       -5.308326E-28	       -8.679218E-14	       -7.591503E-09	       -2.788387E-27	       -7.168977E-20	       -1.945280E-22	       -9.199438E-19	       -8.869180E-21	       -1.027851E-14	       -3.923960E-24	       -1.249693E-17	       -1.877322E-32	       -2.254333E-29	       -4.503126E-32	       -2.779209E-13	       -1.075508E-25	       -6.024405E-27
        2.740530E-01	       -7.149559E-27	       -1.680779E-28	       -3.373037E-11	       -5.518950E-29	       -3.774845E-12	       -1.068970E-28	       -1.026248E-14	       -6.663645E-20	       -6.178308E-12	       -2.385134E-22	       -4.906807E-13	       -4.269835E-13	       -1.770540E-24	       -2.936516E-13	       -9.063872E-23	       -1.653805E-11	       -2.663060E-18	       -2.715600E-30	       -2.008713E-14	       -1.950048E-15	       -8.399687E-14	       -1.995131E-23	       -7.147110E-33	       -3.628311E-14	       -5.090283E-80	       -3.391048E-31	       -6.699865E-12	      -3.293884E-119	       -1.668157E-08	       -7.287645E-15	       -1.157834E-26	       -6.236907E-12	       -6.281413E-12	       -3.556100E-14	       -4.463722E-26	       -1.585452E-15	       -1.111947E-23	       -1.593690E-11	       -2.077424E-15	       -1.007853E-09	       -5.061660E-12	       -5.521718E-12	       -6.804155E-32	       -1.510224E-30	       -1.785835E-19	       -1.118208E-12	       -4.350635E-25	       -1.184229E-08	       -2.009881E-16	       -8.411960E-12	       -1.668676E-31	       -3.896810E-10	       -1.214639E-29	       -1.250403E-08	       -5.696506E-09	       -2.803245E-29	       -0.000000E+00	       -5.375280E-12	       -5.233189E-14	       -3.188865E-13	       -1.850420E-68	       -9.026289E-30	       -3.769709E-10	       -1.556651E-28	       -4.366695E-13	       -2.232266E-08	       -2.406167E-22	       -2.705692E-14	       -3.512798E-27	       -4.275140E-20	       -1.056682E-18	       -6.718438E-25	       -6.911079E-18	       -3.462061E-13	       -3.158877E-13	       -5.569960E-13	       -1.152074E-11	       -9.568176E-16	       -2.564523E-13	       -2.833751E-10	       -2.805740E-13	       -2.498053E-11	       -1.118682E-11	       -4.738002E-10	       -4.712621E-10	       -1.297047E-17	       -6.643715E-13	       -2.808974E-12	       -8.046489E-30	       -6.906280E-23	       -4.505034E-28	       -8.314525E-14	       -7.208890E-09	       -2.366440E-27	       -6.083855E-20	       -1.650840E-22	       -7.806845E-19	       -7.527100E-21	       -8.723461E-15	       -3.329910E-24	       -1.133169E-17	       -1.593257E-32	       -1.877092E-29	       -3.795842E-32	       -2.668973E-13	       -8.957199E-26	       -5.017008E-27
        2.750530E-01	       -6.067469E-27	       -1.426466E-28	       -3.241005E-11	       -4.683771E-29	       -3.527197E-12	       -9.071610E-29	       -9.777080E-15	       -5.655381E-20	       -5.921182E-12	       -2.024048E-22	       -4.756942E-13	       -4.118793E-13	       -1.502530E-24	       -2.417467E-13	       -7.689432E-23	       -1.601355E-11	       -2.260034E-18	       -2.304490E-30	       -1.722418E-14	       -1.804500E-15	       -8.138399E-14	       -1.671886E-23	       -6.065700E-33	       -3.441419E-14	       -4.319642E-80	       -2.877744E-31	       -6.438176E-12	      -2.795127E-119	       -1.604204E-08	       -5.601397E-15	       -9.825961E-27	       -6.020116E-12	       -6.064031E-12	       -3.434788E-14	       -3.716130E-26	       -1.514751E-15	       -9.437105E-24	       -1.520135E-11	       -1.942360E-15	       -9.795736E-10	       -4.890599E-12	       -5.338628E-12	       -5.721633E-32	       -1.281249E-30	       -1.515547E-19	       -1.069658E-12	       -3.687649E-25	       -1.139532E-08	       -1.921615E-16	       -8.102145E-12	       -1.389349E-31	       -3.747996E-10	       -1.030713E-29	       -1.204327E-08	       -5.478538E-09	       -2.378565E-29	       -0.000000E+00	       -5.152900E-12	       -4.945892E-14	       -3.061010E-13	       -1.570350E-68	       -7.659224E-30	       -3.696731E-10	       -1.303919E-28	       -4.185792E-13	       -2.146139E-08	       -2.041848E-22	       -2.584058E-14	       -2.977378E-27	       -3.627990E-20	       -8.967897E-19	       -5.666397E-25	       -5.865370E-18	       -3.317931E-13	       -2.977943E-13	       -5.326035E-13	       -1.106142E-11	       -8.120328E-16	       -2.464412E-13	       -2.777607E-10	       -2.691118E-13	       -2.415963E-11	       -1.084908E-11	       -4.638670E-10	       -4.614248E-10	       -1.100798E-17	       -6.387301E-13	       -2.698724E-12	       -6.771555E-30	       -5.860600E-23	       -3.823288E-28	       -7.965687E-14	       -6.840788E-09	       -2.008341E-27	       -5.162973E-20	       -1.400970E-22	       -6.625053E-19	       -6.388110E-21	       -7.403659E-15	       -2.825800E-24	       -1.025648E-17	       -1.352183E-32	       -1.562971E-29	       -3.199900E-32	       -2.563084E-13	       -7.459841E-26	       -4.178011E-27
        2.760530E-01	       -5.149156E-27	       -1.210641E-28	       -3.114218E-11	       -3.974978E-29	       -3.290719E-12	       -7.698440E-29	       -9.314306E-15	       -4.799673E-20	       -5.673569E-12	       -1.717623E-22	       -4.611720E-13	       -3.973446E-13	       -1.275090E-24	       -1.960990E-13	       -6.523495E-23	       -1.550717E-11	       -1.918002E-18	       -1.955620E-30	       -1.455311E-14	       -1.668243E-15	       -7.884194E-14	       -1.401117E-23	       -5.147890E-33	       -3.264447E-14	       -3.665666E-80	       -2.442140E-31	       -6.186889E-12	      -2.371937E-119	       -1.542700E-08	       -4.330545E-15	       -8.338795E-27	       -5.810789E-12	       -5.854623E-12	       -3.317584E-14	       -3.093707E-26	       -1.447101E-15	       -8.009286E-24	       -1.449622E-11	       -1.814837E-15	       -9.521659E-10	       -4.725147E-12	       -5.161927E-12	       -4.811750E-32	       -1.086999E-30	       -1.286165E-19	       -1.023073E-12	       -3.125781E-25	       -1.096545E-08	       -1.837102E-16	       -7.804484E-12	       -1.156771E-31	       -3.604940E-10	       -8.746285E-30	       -1.159993E-08	       -5.268951E-09	       -2.018224E-29	       -0.000000E+00	       -4.939891E-12	       -4.674508E-14	       -2.938647E-13	       -1.332660E-68	       -6.499208E-30	       -3.625287E-10	       -1.092302E-28	       -4.012609E-13	       -2.063326E-08	       -1.732686E-22	       -2.468019E-14	       -2.523609E-27	       -3.078800E-20	       -7.610952E-19	       -4.779461E-25	       -4.977882E-18	       -3.179812E-13	       -2.804092E-13	       -5.092164E-13	       -1.061930E-11	       -6.891566E-16	       -2.367879E-13	       -2.722637E-10	       -2.581328E-13	       -2.336783E-11	       -1.052247E-11	       -4.541476E-10	       -4.517980E-10	       -9.342434E-18	       -6.140863E-13	       -2.592837E-12	       -5.699084E-30	       -4.973260E-23	       -3.244712E-28	       -7.631989E-14	       -6.492195E-09	       -1.704433E-27	       -4.381494E-20	       -1.188920E-22	       -5.622180E-19	       -5.421470E-21	       -6.283538E-15	       -2.398010E-24	       -9.261016E-18	       -1.147579E-32	       -1.301396E-29	       -2.697722E-32	       -2.461389E-13	       -6.212781E-26	       -3.479280E-27
