            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.650530E-01	        1.519186E-21	        5.160310E-16	        4.777357E-11	        2.791580E-21	        1.667375E-11	        1.505165E-25	        2.111922E-15	        6.654696E-13	        9.312564E-12	        1.160710E-20	        5.837540E-13	        5.005773E-13	        8.350420E-20	        5.014985E-12	        1.137647E-30	        8.893151E-12	        1.361559E-13	        8.798480E-23	        1.401264E-13	        3.181272E-21	        1.147632E-13	        6.609216E-18	        1.587826E-27	        9.830024E-15	        5.331830E-27	        3.849903E-28	        8.262575E-12	        5.214890E-29	        2.474921E-08	        1.996700E-13	        4.490331E-20	        8.618179E-12	        7.430765E-12	        4.387582E-14	        3.186201E-27	        1.217442E-29	        2.382773E-15	        2.952529E-11	        9.981425E-16	        1.275503E-09	        6.939579E-12	        1.599811E-15	        4.708950E-24	        3.233106E-30	        1.337253E-15	        1.538010E-12	        4.191927E-18	        1.665777E-08	        3.535067E-21	        3.873400E-12	        2.332660E-27	        5.728562E-11	        1.818323E-29	        1.648131E-08	        7.860783E-09	        7.141407E-29	        0.000000E+00	        6.556123E-13	        5.708723E-10	        4.390037E-14	        5.366658E-26	        0.000000E+00	        3.398698E-10	        1.229861E-28	        7.406362E-16	        3.247176E-08	        1.320091E-21	        7.807380E-17	        8.208490E-25	        0.000000E+00	        1.841146E-14	        3.168162E-18	        6.843980E-12	        4.239688E-13	        7.744007E-13	        7.672741E-13	        1.672144E-11	        9.301971E-13	        3.607114E-13	        4.417319E-10	        8.325177E-15	        3.813211E-11	        1.712999E-11	        5.696782E-10	        5.700710E-10	        4.286672E-13	        3.432583E-13	        3.438328E-12	        1.081445E-22	        4.379750E-21	        4.686263E-18	        2.598822E-19	        1.498089E-13	        1.103470E-14	        1.620291E-15	        7.783290E-14	        2.523135E-17	        2.662100E-19	        1.141570E-08	        4.900081E-20	        8.656220E-24	        3.925865E-22	        5.718413E-25	        5.324232E-25	        3.400575E-13	        1.523706E-19	        3.467142E-25
        2.660530E-01	        1.376790E-21	        4.940819E-16	        4.591050E-11	        2.601294E-21	        1.620204E-11	        1.253740E-25	        1.983681E-15	        6.279035E-13	        8.937606E-12	        1.101170E-20	        5.659621E-13	        4.830666E-13	        7.707600E-20	        4.793734E-12	        9.537301E-31	        8.575535E-12	        1.303089E-13	        8.225940E-23	        1.324108E-13	        2.918829E-21	        1.114062E-13	        6.258991E-18	        1.326154E-27	        8.414920E-15	        4.903920E-27	        3.222823E-28	        7.970836E-12	        4.063280E-29	        2.382085E-08	        1.909924E-13	        4.184261E-20	        8.314218E-12	        7.177109E-12	        4.255992E-14	        2.703859E-27	        1.013236E-29	        2.277914E-15	        2.840328E-11	        9.515579E-16	        1.238420E-09	        6.703272E-12	        1.527442E-15	        3.854552E-24	        2.741652E-30	        1.231816E-15	        1.470311E-12	        4.005847E-18	        1.602890E-08	        3.282234E-21	        3.611261E-12	        2.161790E-27	        5.506879E-11	        1.542955E-29	        1.585871E-08	        7.553679E-09	        6.059882E-29	        0.000000E+00	        6.231831E-13	        5.488852E-10	        4.207343E-14	        5.060352E-26	        0.000000E+00	        3.330627E-10	        1.043503E-28	        6.966573E-16	        3.123102E-08	        1.220034E-21	        7.465113E-17	        7.130690E-25	        0.000000E+00	        1.757455E-14	        2.992007E-18	        6.608358E-12	        4.063107E-13	        7.435583E-13	        7.330146E-13	        1.606510E-11	        9.111159E-13	        3.469829E-13	        4.331791E-10	        7.854694E-15	        3.676319E-11	        1.664927E-11	        5.577411E-10	        5.581210E-10	        4.116707E-13	        3.293264E-13	        3.303646E-12	        1.030313E-22	        4.038690E-21	        4.416142E-18	        2.426231E-19	        1.392906E-13	        1.055650E-14	        1.540494E-15	        7.400090E-14	        2.326512E-17	        2.259130E-19	        1.085340E-08	        4.157891E-20	        7.133761E-24	        3.750976E-22	        4.755225E-25	        4.875951E-25	        3.265782E-13	        1.429795E-19	        2.887584E-25
        2.670530E-01	        1.247857E-21	        4.729993E-16	        4.411964E-11	        2.424096E-21	        1.574468E-11	        1.044305E-25	        1.863149E-15	        5.924051E-13	        8.578018E-12	        1.044720E-20	        5.487232E-13	        4.662044E-13	        7.114920E-20	        4.582283E-12	        7.985250E-31	        8.269570E-12	        1.247041E-13	        7.691240E-23	        1.252550E-13	        2.678037E-21	        1.081462E-13	        5.927323E-18	        1.107651E-27	        7.203326E-15	        4.508350E-27	        2.698069E-28	        7.690201E-12	        3.154630E-29	        2.292772E-08	        1.827073E-13	        3.899241E-20	        8.021708E-12	        6.932219E-12	        4.128036E-14	        2.294536E-27	        8.432632E-30	        2.177527E-15	        2.732429E-11	        9.071971E-16	        1.202525E-09	        6.475495E-12	        1.458402E-15	        3.155162E-24	        2.324925E-30	        1.134029E-15	        1.405581E-12	        3.828056E-18	        1.542385E-08	        3.047523E-21	        3.369639E-12	        2.003440E-27	        5.294074E-11	        1.309296E-29	        1.525971E-08	        7.258509E-09	        5.142155E-29	        0.000000E+00	        5.924602E-13	        5.277544E-10	        4.032339E-14	        4.771734E-26	        0.000000E+00	        3.263980E-10	        8.853855E-29	        6.551565E-16	        3.003779E-08	        1.127637E-21	        7.140355E-17	        6.163830E-25	        0.000000E+00	        1.677686E-14	        2.825551E-18	        6.381137E-12	        3.894123E-13	        7.139525E-13	        7.001241E-13	        1.543436E-11	        8.924437E-13	        3.337641E-13	        4.248042E-10	        7.410606E-15	        3.544458E-11	        1.618378E-11	        5.460601E-10	        5.464280E-10	        3.953469E-13	        3.159644E-13	        3.174235E-12	        9.825184E-23	        3.724140E-21	        4.161554E-18	        2.265062E-19	        1.298551E-13	        1.009960E-14	        1.464897E-15	        7.037060E-14	        2.140146E-17	        1.917170E-19	        1.032070E-08	        3.528118E-20	        5.879303E-24	        3.585648E-22	        3.954267E-25	        4.463481E-25	        3.136319E-13	        1.341643E-19	        2.404893E-25
        2.680530E-01	        1.130969E-21	        4.528725E-16	        4.239838E-11	        2.259085E-21	        1.530118E-11	        8.698539E-26	        1.749948E-15	        5.580443E-13	        8.233169E-12	        9.911892E-21	        5.320180E-13	        4.499674E-13	        6.568460E-20	        4.380210E-12	        6.606306E-31	        7.975681E-12	        1.193484E-13	        7.191960E-23	        1.184363E-13	        2.457104E-21	        1.049812E-13	        5.613451E-18	        9.251916E-28	        6.052222E-15	        4.142380E-27	        2.258903E-28	        7.420051E-12	        2.439040E-29	        2.206847E-08	        1.747959E-13	        3.633820E-20	        7.740140E-12	        6.696510E-12	        4.004023E-14	        1.947189E-27	        7.017977E-30	        2.081441E-15	        2.628953E-11	        8.649512E-16	        1.167769E-09	        6.255926E-12	        1.392534E-15	        2.582670E-24	        1.971579E-30	        1.043358E-15	        1.343858E-12	        3.658196E-18	        1.484175E-08	        2.829660E-21	        3.139673E-12	        1.856650E-27	        5.089336E-11	        1.111028E-29	        1.468345E-08	        6.974830E-09	        4.363448E-29	        0.000000E+00	        5.633405E-13	        5.074436E-10	        3.864709E-14	        4.499880E-26	        0.000000E+00	        3.198729E-10	        7.512337E-29	        6.159295E-16	        2.889027E-08	        1.042327E-21	        6.832091E-17	        5.318010E-25	        0.000000E+00	        1.601645E-14	        2.668286E-18	        6.162027E-12	        3.732401E-13	        6.855336E-13	        6.686797E-13	        1.482833E-11	        8.741691E-13	        3.210391E-13	        4.166024E-10	        6.991431E-15	        3.417581E-11	        1.573281E-11	        5.346291E-10	        5.349870E-10	        3.796713E-13	        3.031489E-13	        3.049905E-12	        9.379229E-23	        3.434030E-21	        3.921646E-18	        2.114140E-19	        1.213610E-13	        9.662971E-15	        1.392341E-15	        6.688600E-14	        1.966928E-17	        1.626970E-19	        9.809350E-09	        2.993764E-20	        4.845657E-24	        3.427883E-22	        3.288234E-25	        4.084371E-25	        3.011997E-13	        1.258935E-19	        2.002901E-25
        2.690530E-01	        1.024984E-21	        4.335426E-16	        4.074391E-11	        2.105401E-21	        1.487102E-11	        7.245425E-26	        1.643567E-15	        5.253216E-13	        7.902432E-12	        9.404291E-21	        5.158315E-13	        4.343278E-13	        6.064490E-20	        4.187072E-12	        5.454208E-31	        7.692356E-12	        1.142160E-13	        6.725580E-23	        1.121131E-13	        2.254378E-21	        1.019081E-13	        5.316230E-18	        7.728215E-28	        5.076839E-15	        3.804230E-27	        1.891356E-28	        7.160109E-12	        1.877000E-29	        2.124176E-08	        1.672405E-13	        3.386630E-20	        7.469108E-12	        6.468785E-12	        3.883530E-14	        1.652420E-27	        5.840565E-30	        1.989465E-15	        2.529422E-11	        8.247149E-16	        1.134118E-09	        6.044242E-12	        1.329688E-15	        2.114057E-24	        1.671952E-30	        9.592801E-16	        1.284834E-12	        3.495906E-18	        1.428166E-08	        2.627412E-21	        2.924811E-12	        1.720560E-27	        4.892495E-11	        9.427867E-30	        1.412901E-08	        6.702194E-09	        3.702664E-29	        0.000000E+00	        5.357445E-13	        4.879236E-10	        3.704129E-14	        4.243701E-26	        0.000000E+00	        3.134848E-10	        6.374089E-29	        5.789258E-16	        2.778662E-08	        9.635403E-22	        6.539368E-17	        4.559960E-25	        0.000000E+00	        1.529147E-14	        2.519700E-18	        5.950729E-12	        3.577631E-13	        6.582533E-13	        6.385113E-13	        1.424590E-11	        8.562847E-13	        3.087878E-13	        4.085706E-10	        6.595769E-15	        3.295332E-11	        1.529594E-11	        5.234441E-10	        5.237900E-10	        3.646166E-13	        2.908577E-13	        2.930454E-12	        8.958037E-23	        3.166450E-21	        3.695547E-18	        1.973148E-19	        1.136866E-13	        9.245681E-15	        1.323466E-15	        6.357860E-14	        1.803229E-17	        1.380700E-19	        9.324060E-09	        2.540341E-20	        3.993900E-24	        3.278640E-22	        2.734389E-25	        3.735711E-25	        2.892596E-13	        1.181293E-19	        1.668101E-25
        2.700530E-01	        9.287988E-22	        4.150269E-16	        3.915363E-11	        1.962242E-21	        1.445385E-11	        6.035009E-26	        1.543606E-15	        4.939821E-13	        7.585225E-12	        8.922841E-21	        5.001453E-13	        4.192629E-13	        5.599670E-20	        4.002477E-12	        4.455054E-31	        7.419804E-12	        1.093015E-13	        6.289910E-23	        1.061452E-13	        2.068358E-21	        9.892384E-14	        5.034773E-18	        6.455719E-28	        4.190595E-15	        3.491650E-27	        1.583712E-28	        6.909874E-12	        1.436670E-29	        2.044635E-08	        1.600237E-13	        3.156370E-20	        7.208175E-12	        6.249256E-12	        3.766467E-14	        1.402265E-27	        4.860608E-30	        1.901421E-15	        2.433818E-11	        7.863914E-16	        1.101532E-09	        5.840142E-12	        1.269720E-15	        1.730473E-24	        1.417874E-30	        8.813947E-16	        1.228507E-12	        3.340835E-18	        1.374294E-08	        2.439646E-21	        2.724389E-12	        1.594400E-27	        4.703339E-11	        8.000215E-30	        1.359574E-08	        6.440158E-09	        3.141944E-29	        0.000000E+00	        5.095872E-13	        4.691615E-10	        3.550305E-14	        4.002273E-26	        0.000000E+00	        3.072303E-10	        5.408327E-29	        5.439654E-16	        2.672517E-08	        8.907741E-22	        6.261304E-17	        3.896180E-25	        0.000000E+00	        1.460029E-14	        2.379302E-18	        5.746951E-12	        3.429488E-13	        6.320646E-13	        6.096249E-13	        1.368637E-11	        8.387805E-13	        2.969910E-13	        4.007038E-10	        6.222306E-15	        3.177645E-11	        1.487270E-11	        5.124971E-10	        5.128330E-10	        3.501582E-13	        2.790681E-13	        2.815682E-12	        8.562769E-23	        2.919650E-21	        3.482469E-18	        1.841263E-19	        1.067281E-13	        8.846831E-15	        1.257671E-15	        6.041890E-14	        1.650343E-17	        1.171710E-19	        8.860460E-09	        2.155595E-20	        3.291984E-24	        3.136571E-22	        2.273822E-25	        3.415311E-25	        2.777915E-13	        1.108424E-19	        1.389257E-25
        2.710530E-01	        8.414635E-22	        3.973588E-16	        3.762523E-11	        1.828898E-21	        1.404914E-11	        5.026806E-26	        1.449745E-15	        4.638146E-13	        7.280970E-12	        8.466241E-21	        4.849435E-13	        4.047521E-13	        5.170940E-20	        3.826063E-12	        3.600763E-31	        7.157788E-12	        1.046115E-13	        5.882980E-23	        1.005377E-13	        1.897663E-21	        9.602663E-14	        4.768477E-18	        5.393003E-28	        3.402252E-15	        3.202790E-27	        1.326202E-28	        6.668951E-12	        1.092630E-29	        1.968104E-08	        1.531308E-13	        2.941880E-20	        6.956907E-12	        6.037851E-12	        3.653153E-14	        1.189994E-27	        4.045013E-30	        1.817157E-15	        2.342115E-11	        7.498846E-16	        1.069972E-09	        5.643318E-12	        1.212493E-15	        1.416480E-24	        1.202427E-30	        8.092205E-16	        1.174706E-12	        3.192685E-18	        1.322454E-08	        2.265351E-21	        2.533876E-12	        1.477390E-27	        4.521279E-11	        6.788762E-30	        1.308261E-08	        6.188325E-09	        2.666150E-29	        0.000000E+00	        4.847880E-13	        4.511285E-10	        3.402944E-14	        3.774837E-26	        0.000000E+00	        3.011063E-10	        4.588920E-29	        5.109647E-16	        2.570433E-08	        8.235671E-22	        5.997065E-17	        3.310240E-25	        0.000000E+00	        1.394115E-14	        2.246653E-18	        5.550425E-12	        3.287680E-13	        6.069250E-13	        5.819846E-13	        1.314864E-11	        8.216495E-13	        2.856357E-13	        3.930001E-10	        5.869808E-15	        3.064359E-11	        1.446263E-11	        5.017851E-10	        5.021110E-10	        3.362730E-13	        2.677612E-13	        2.705416E-12	        8.187282E-23	        2.692020E-21	        3.281671E-18	        1.717843E-19	        1.003964E-13	        8.465601E-15	        1.194737E-15	        5.739630E-14	        1.507801E-17	        9.943480E-20	        8.417010E-09	        1.829130E-20	        2.713559E-24	        3.001475E-22	        1.890834E-25	        3.120861E-25	        2.667785E-13	        1.040065E-19	        1.157032E-25
        2.720530E-01	        7.621705E-22	        3.803735E-16	        3.615620E-11	        1.704660E-21	        1.365657E-11	        4.187009E-26	        1.361524E-15	        4.353099E-13	        6.989128E-12	        8.033091E-21	        4.702118E-13	        3.907694E-13	        4.775400E-20	        3.657447E-12	        2.906628E-31	        6.905258E-12	        1.001132E-13	        5.502710E-23	        9.534697E-14	        1.741023E-21	        9.321352E-14	        4.516175E-18	        4.505433E-28	        2.759129E-15	        2.936110E-27	        1.110641E-28	        6.437068E-12	        8.252740E-30	        1.894484E-08	        1.465449E-13	        2.742050E-20	        6.714982E-12	        5.833623E-12	        3.542896E-14	        1.009852E-27	        3.366234E-30	        1.736505E-15	        2.253873E-11	        7.151082E-16	        1.039413E-09	        5.453517E-12	        1.157880E-15	        1.159474E-24	        1.019730E-30	        7.423897E-16	        1.123290E-12	        3.051125E-18	        1.272583E-08	        2.103516E-21	        2.360880E-12	        1.368900E-27	        4.346550E-11	        5.760769E-30	        1.258898E-08	        5.946293E-09	        2.262419E-29	        0.000000E+00	        4.612827E-13	        4.337960E-10	        3.261758E-14	        3.560403E-26	        0.000000E+00	        2.951101E-10	        3.893667E-29	        4.798265E-16	        2.472268E-08	        7.614804E-22	        5.745859E-17	        2.791860E-25	        0.000000E+00	        1.331253E-14	        2.121320E-18	        5.360899E-12	        3.151932E-13	        5.827916E-13	        5.554758E-13	        1.263191E-11	        8.048822E-13	        2.747028E-13	        3.854553E-10	        5.537101E-15	        2.955206E-11	        1.406527E-11	        4.913021E-10	        4.916190E-10	        3.229384E-13	        2.569149E-13	        2.599463E-12	        7.830283E-23	        2.482060E-21	        3.092442E-18	        1.602577E-19	        9.461487E-14	        8.101171E-15	        1.135044E-15	        5.452910E-14	        1.373315E-17	        8.438380E-20	        7.996350E-09	        1.552110E-20	        2.236864E-24	        2.873555E-22	        1.572361E-25	        2.850320E-25	        2.562025E-13	        9.758830E-20	        9.636219E-26
        2.730530E-01	        6.900985E-22	        3.641729E-16	        3.474422E-11	        1.588916E-21	        1.327574E-11	        3.487499E-26	        1.278673E-15	        4.077064E-13	        6.709188E-12	        7.622201E-21	        4.559351E-13	        3.772993E-13	        4.410480E-20	        3.496288E-12	        2.294322E-31	        6.662532E-12	        9.581832E-14	        5.147450E-23	        9.040788E-14	        1.597285E-21	        9.048221E-14	        4.277437E-18	        3.764124E-28	        2.154316E-15	        2.689680E-27	        9.301834E-29	        6.213697E-12	        6.176850E-30	        1.823646E-08	        1.402530E-13	        2.555870E-20	        6.481944E-12	        5.636970E-12	        3.436114E-14	        8.569826E-28	        2.801314E-30	        1.659323E-15	        2.169239E-11	        6.819766E-16	        1.009810E-09	        5.270462E-12	        1.105758E-15	        9.490972E-25	        8.648035E-31	        6.805463E-16	        1.074260E-12	        2.915865E-18	        1.224616E-08	        1.953272E-21	        2.195028E-12	        1.268260E-27	        4.178281E-11	        4.888452E-30	        1.211422E-08	        5.713685E-09	        1.919817E-29	        0.000000E+00	        4.389899E-13	        4.171369E-10	        3.126490E-14	        3.358377E-26	        0.000000E+00	        2.892391E-10	        3.303761E-29	        4.504040E-16	        2.377853E-08	        7.041247E-22	        5.506963E-17	        2.346610E-25	        0.000000E+00	        1.271299E-14	        2.002915E-18	        5.178094E-12	        3.021976E-13	        5.596235E-13	        5.301424E-13	        1.213548E-11	        7.884697E-13	        2.641781E-13	        3.780666E-10	        5.223061E-15	        2.850123E-11	        1.368017E-11	        4.810431E-10	        4.813500E-10	        3.101321E-13	        2.465115E-13	        2.497671E-12	        7.490629E-23	        2.288410E-21	        2.914123E-18	        1.494567E-19	        8.931790E-14	        7.752781E-15	        1.077580E-15	        5.176910E-14	        1.249702E-17	        7.161100E-20	        7.591450E-09	        1.317057E-20	        1.843986E-24	        2.751341E-22	        1.307529E-25	        2.601930E-25	        2.460446E-13	        9.156715E-20	        8.025451E-26
        2.740530E-01	        6.246441E-22	        3.485893E-16	        3.338710E-11	        1.481067E-21	        1.290616E-11	        2.904852E-26	        1.200803E-15	        3.816789E-13	        6.440637E-12	        7.232341E-21	        4.420983E-13	        3.643166E-13	        4.073750E-20	        3.342253E-12	        1.833695E-31	        6.428442E-12	        9.170026E-14	        4.815380E-23	        8.589695E-14	        1.465391E-21	        8.783000E-14	        4.051238E-18	        3.144932E-28	        1.714963E-15	        2.462430E-27	        7.791027E-29	        5.998698E-12	        4.582330E-30	        1.755496E-08	        1.342399E-13	        2.382390E-20	        6.257525E-12	        5.446915E-12	        3.332256E-14	        7.272545E-28	        2.331177E-30	        1.585452E-15	        2.087765E-11	        6.504093E-16	        9.811400E-10	        5.093895E-12	        1.056008E-15	        7.768939E-25	        7.334248E-31	        6.232967E-16	        1.027356E-12	        2.786615E-18	        1.178450E-08	        1.813769E-21	        2.044582E-12	        1.174930E-27	        4.016672E-11	        4.148234E-30	        1.165730E-08	        5.490142E-09	        1.629102E-29	        0.000000E+00	        4.178561E-13	        4.011254E-10	        2.996893E-14	        3.167845E-26	        0.000000E+00	        2.834917E-10	        2.803245E-29	        4.226784E-16	        2.287055E-08	        6.511275E-22	        5.279695E-17	        1.948770E-25	        0.000000E+00	        1.214120E-14	        1.891046E-18	        5.001780E-12	        2.897549E-13	        5.373816E-13	        5.058124E-13	        1.165845E-11	        7.724066E-13	        2.540437E-13	        3.708299E-10	        4.926669E-15	        2.748873E-11	        1.330693E-11	        4.710031E-10	        4.713010E-10	        2.978338E-13	        2.365321E-13	        2.399875E-12	        7.167232E-23	        2.109800E-21	        2.746064E-18	        1.393777E-19	        8.444900E-14	        7.419701E-15	        1.023278E-15	        4.916110E-14	        1.133176E-17	        6.077170E-20	        7.208840E-09	        1.117593E-20	        1.520180E-24	        2.635984E-22	        1.087298E-25	        2.373680E-25	        2.362888E-13	        8.591390E-20	        6.683931E-26
        2.750530E-01	        5.651315E-22	        3.337261E-16	        3.208273E-11	        1.380562E-21	        1.254763E-11	        2.419536E-26	        1.127682E-15	        3.566497E-13	        6.183017E-12	        6.862461E-21	        4.286883E-13	        3.518064E-13	        3.763020E-20	        3.195016E-12	        1.438184E-31	        6.203540E-12	        8.776956E-14	        4.505100E-23	        8.162579E-14	        1.344359E-21	        8.525500E-14	        3.837150E-18	        2.627731E-28	        1.318181E-15	        2.252610E-27	        6.526068E-29	        5.791576E-12	        3.357340E-30	        1.689918E-08	        1.284936E-13	        2.220740E-20	        6.041321E-12	        5.263959E-12	        3.231622E-14	        6.171657E-28	        1.939905E-30	        1.514751E-15	        2.009619E-11	        6.203317E-16	        9.533648E-10	        4.923569E-12	        1.008519E-15	        6.359366E-25	        6.220119E-31	        5.703813E-16	        9.826536E-13	        2.663124E-18	        1.134051E-08	        1.684249E-21	        1.902984E-12	        1.088350E-27	        3.861221E-11	        3.520113E-30	        1.121788E-08	        5.275305E-09	        1.382423E-29	        0.000000E+00	        3.978096E-13	        3.857362E-10	        2.872714E-14	        2.988295E-26	        0.000000E+00	        2.778623E-10	        2.378565E-29	        3.964860E-16	        2.199725E-08	        6.021629E-22	        5.063403E-17	        1.614420E-25	        0.000000E+00	        1.159572E-14	        1.785352E-18	        4.831717E-12	        2.778418E-13	        5.160300E-13	        4.825940E-13	        1.120003E-11	        7.566829E-13	        2.442884E-13	        3.637422E-10	        4.646917E-15	        2.651416E-11	        1.294514E-11	        4.611761E-10	        4.614660E-10	        2.860231E-13	        2.269598E-13	        2.305906E-12	        6.859166E-23	        1.945060E-21	        2.587705E-18	        1.299340E-19	        7.995929E-14	        7.101231E-15	        9.710340E-16	        4.665180E-14	        1.025655E-17	        5.157300E-20	        6.840740E-09	        9.483476E-21	        1.253290E-24	        2.525834E-22	        9.041637E-26	        2.164360E-25	        2.269200E-13	        8.061069E-20	        5.566674E-26
        2.760530E-01	        5.110474E-22	        3.194334E-16	        3.082911E-11	        1.286911E-21	        1.219968E-11	        2.015297E-26	        1.058952E-15	        3.327528E-13	        5.935862E-12	        6.511481E-21	        4.156909E-13	        3.397468E-13	        3.476210E-20	        3.054299E-12	        1.135152E-31	        5.986447E-12	        8.399822E-14	        4.215020E-23	        7.766604E-14	        1.233289E-21	        8.275459E-14	        3.634334E-18	        2.195688E-28	        1.019128E-15	        2.059150E-27	        5.466901E-29	        5.592103E-12	        2.428350E-30	        1.626838E-08	        1.230011E-13	        2.070090E-20	        5.833045E-12	        5.086987E-12	        3.133810E-14	        5.237419E-28	        1.614296E-30	        1.447101E-15	        1.934377E-11	        5.916704E-16	        9.264565E-10	        4.759248E-12	        9.631875E-16	        5.205582E-25	        5.275295E-31	        5.214591E-16	        9.399172E-13	        2.545124E-18	        1.091328E-08	        1.563973E-21	        1.771525E-12	        1.008020E-27	        3.711659E-11	        2.987098E-30	        1.079508E-08	        5.068846E-09	        1.173087E-29	        0.000000E+00	        3.787994E-13	        3.709429E-10	        2.753727E-14	        2.818982E-26	        0.000000E+00	        2.723512E-10	        2.018224E-29	        3.717888E-16	        2.115754E-08	        5.569078E-22	        4.857485E-17	        1.319700E-25	        0.000000E+00	        1.107532E-14	        1.685494E-18	        4.667694E-12	        2.664342E-13	        4.955310E-13	        4.602774E-13	        1.075960E-11	        7.412912E-13	        2.348962E-13	        3.568005E-10	        4.382885E-15	        2.557465E-11	        1.259442E-11	        4.515591E-10	        4.518410E-10	        2.746797E-13	        2.177782E-13	        2.215622E-12	        6.565490E-23	        1.793110E-21	        2.438459E-18	        1.211192E-19	        7.580669E-14	        6.796731E-15	        9.215597E-16	        4.427550E-14	        9.261073E-18	        4.376680E-20	        6.492150E-09	        8.047335E-21	        1.033304E-24	        2.421277E-22	        7.518761E-26	        1.972020E-25	        2.179223E-13	        7.563119E-20	        4.636183E-26
        2.770530E-01	        4.618978E-22	        3.057343E-16	        2.962431E-11	        1.199623E-21	        1.186206E-11	        1.678595E-26	        9.943804E-16	        3.101446E-13	        5.698745E-12	        6.178381E-21	        4.030942E-13	        3.281221E-13	        3.211490E-20	        2.919786E-12	        9.144636E-32	        5.777466E-12	        8.038887E-14	        3.943840E-23	        7.400409E-14	        1.131361E-21	        8.032679E-14	        3.442208E-18	        1.834778E-28	        8.139685E-16	        1.880830E-27	        4.579960E-29	        5.399984E-12	        1.733050E-30	        1.566134E-08	        1.177501E-13	        1.929690E-20	        5.632388E-12	        4.916266E-12	        3.038758E-14	        4.444601E-28	        1.343314E-30	        1.382362E-15	        1.862054E-11	        5.643575E-16	        9.003893E-10	        4.600728E-12	        9.199125E-16	        4.261142E-25	        4.474038E-31	        4.762531E-16	        8.991205E-13	        2.432374E-18	        1.050227E-08	        1.452296E-21	        1.652159E-12	        9.335190E-28	        3.568003E-11	        2.534795E-30	        1.038834E-08	        4.870429E-09	        9.954549E-30	        0.000000E+00	        3.607659E-13	        3.567246E-10	        2.639701E-14	        2.659315E-26	        0.000000E+00	        2.669543E-10	        1.712480E-29	        3.484935E-16	        2.034983E-08	        5.150843E-22	        4.661358E-17	        1.068650E-25	        0.000000E+00	        1.057888E-14	        1.591161E-18	        4.509463E-12	        2.555105E-13	        4.758515E-13	        4.389802E-13	        1.033638E-11	        7.262259E-13	        2.258529E-13	        3.500019E-10	        4.133691E-15	        2.466997E-11	        1.225437E-11	        4.421471E-10	        4.424210E-10	        2.637864E-13	        2.089701E-13	        2.128884E-12	        6.285474E-23	        1.652960E-21	        2.297806E-18	        1.128731E-19	        7.195469E-14	        6.505551E-15	        8.742716E-16	        4.200400E-14	        8.327169E-18	        3.714210E-20	        6.158960E-09	        6.828684E-21	        8.519683E-25	        2.322014E-22	        6.252383E-26	        1.795830E-25	        2.092805E-13	        7.095756E-20	        3.861228E-26
