            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.240410E-01	        6.064243E-23	        1.610873E-16	       -1.879458E-12	        1.232858E-22	        1.952259E-12	        9.487386E-27	       -5.677694E-15	        1.705040E-15	        2.097630E-13	        1.448753E-21	       -2.125957E-15	       -7.590347E-15	        1.156967E-21	        5.615081E-13	       -4.844037E-18	       -1.797790E-12	        1.783933E-14	        3.263004E-25	        1.604114E-14	       -3.814873E-18	        2.536199E-15	        7.568322E-19	        8.737129E-28	       -3.665473E-15	        1.973651E-29	        2.941438E-27	       -9.842797E-13	        4.976530E-28	        1.767872E-09	        4.325804E-14	        1.983524E-21	        2.372259E-14	       -1.538755E-13	        5.793150E-16	       -9.680209E-26	       -5.287826E-17	        5.287826E-17	        2.553128E-12	        2.521754E-16	       -8.315919E-11	        3.246417E-14	       -4.505747E-13	        7.035629E-20	       -3.777923E-29	        2.283358E-18	       -1.165435E-14	        1.191972E-18	       -9.938791E-11	       -1.214518E-16	       -1.250215E-12	        2.463196E-30	       -2.325782E-10	       -6.124344E-28	       -1.713318E-09	       -1.379298E-09	       -5.648946E-28	        0.000000E+00	       -5.687795E-12	        2.404618E-10	       -9.054938E-14	        4.957029E-28	       -1.796013E-28	        6.953537E-13	       -6.270833E-27	       -9.353064E-14	        2.962972E-09	       -2.295596E-23	       -3.432772E-15	       -6.350696E-27	       -6.933790E-21	        2.253220E-15	        3.844977E-21	        9.409636E-17	       -2.189976E-14	        1.874153E-13	       -3.541975E-14	        3.433468E-14	        7.619900E-15	        6.945093E-16	       -6.934967E-13	       -8.249733E-14	        6.986688E-12	       -3.924596E-12	       -2.097338E-12	        1.040558E-13	        3.763632E-13	       -9.991400E-13	       -5.081835E-13	        4.831693E-23	       -1.196744E-21	        2.847832E-18	       -9.487941E-15	       -2.551842E-10	        4.400881E-16	        3.613539E-17	        1.732500E-15	        9.273082E-16	        4.064190E-21	        2.551915E-10	        6.939566E-22	       -9.273483E-16	        4.536517E-23	       -1.275501E-22	        1.491169E-25	       -3.200243E-14	        1.568054E-20	        3.130918E-26
        2.250410E-01	        4.769253E-23	        1.496707E-16	       -1.793205E-12	        1.080162E-22	        1.863247E-12	        7.362744E-27	       -5.272343E-15	        1.533285E-15	        2.073047E-13	        1.298131E-21	       -1.877950E-15	       -6.979804E-15	        1.020023E-21	        5.228794E-13	       -4.311939E-18	       -1.709736E-12	        1.660852E-14	        2.879415E-25	        1.497908E-14	       -2.883785E-18	        2.502119E-15	        6.838421E-19	        6.794857E-28	       -3.210610E-15	        1.561747E-29	        2.277236E-27	       -9.222309E-13	        3.630480E-28	        1.728149E-09	        4.026277E-14	        1.737885E-21	        2.378551E-14	       -1.454549E-13	        5.863388E-16	       -7.509218E-26	       -4.703385E-17	        4.703385E-17	        2.452156E-12	        2.459606E-16	       -8.093676E-11	        3.246810E-14	       -4.278730E-13	        6.009905E-20	       -3.008286E-29	        1.804773E-18	       -9.911276E-15	        1.108451E-18	       -9.317395E-11	       -1.129218E-16	       -1.178559E-12	        1.902291E-30	       -1.927251E-10	       -4.878254E-28	       -1.651101E-09	       -1.340404E-09	       -4.496641E-28	        0.000000E+00	       -5.375918E-12	        2.000976E-10	       -8.495830E-14	        4.437081E-28	       -1.430471E-28	        6.715359E-13	       -4.864236E-27	       -8.749969E-14	        2.875485E-09	       -1.688409E-23	       -3.181315E-15	       -5.058314E-27	       -5.524590E-21	        2.086996E-15	        3.502903E-21	        8.602206E-17	       -2.034792E-14	        1.821731E-13	       -3.372726E-14	        4.217517E-14	        7.182450E-15	        8.444502E-16	       -6.698628E-13	       -7.734854E-14	        6.634794E-12	       -3.762838E-12	       -1.983791E-12	        1.057053E-13	        3.542127E-13	       -9.428225E-13	       -4.796350E-13	        4.514563E-23	       -9.356320E-22	        2.615499E-18	       -8.849869E-15	       -2.140467E-10	        4.108841E-16	        3.031229E-17	        1.453400E-15	        8.808699E-16	        3.238150E-21	        2.140536E-10	        5.509591E-22	       -8.809018E-16	        4.239772E-23	       -9.911367E-23	        1.278409E-25	       -3.009721E-14	        1.417062E-20	        2.424980E-26
        2.260410E-01	        3.713261E-23	        1.389750E-16	       -1.708856E-12	        9.447970E-23	        1.778434E-12	        5.713608E-27	       -4.894587E-15	        1.379824E-15	        2.049359E-13	        1.160778E-21	       -1.646364E-15	       -6.411960E-15	        8.992632E-22	        4.868900E-13	       -3.816537E-18	       -1.626357E-12	        1.545852E-14	        2.538833E-25	        1.398638E-14	       -2.207468E-18	        2.466757E-15	        6.172236E-19	        5.284371E-28	       -2.798319E-15	        1.223232E-29	        1.762799E-27	       -8.640475E-13	        2.640920E-28	        1.689259E-09	        3.747343E-14	        1.520116E-21	        2.381246E-14	       -1.375683E-13	        5.907558E-16	       -5.824704E-26	       -4.173234E-17	        4.173234E-17	        2.352584E-12	        2.387663E-16	       -7.871454E-11	        3.243093E-14	       -4.063872E-13	        5.109011E-20	       -2.395497E-29	        1.448103E-18	       -8.297914E-15	        1.030807E-18	       -8.713962E-11	       -1.049583E-16	       -1.111229E-12	        1.442527E-30	       -1.555872E-10	       -3.885765E-28	       -1.591224E-09	       -1.302335E-09	       -3.579513E-28	        0.000000E+00	       -5.080527E-12	        1.624831E-10	       -7.972571E-14	        3.968085E-28	       -1.139348E-28	        6.485525E-13	       -3.772915E-27	       -8.186013E-14	        2.789901E-09	       -1.221301E-23	       -2.947715E-15	       -4.028491E-27	       -4.401830E-21	        1.932676E-15	        3.190580E-21	        7.862101E-17	       -1.888555E-14	        1.771892E-13	       -3.219989E-14	        4.951708E-14	        6.769666E-15	        9.737415E-16	       -6.470465E-13	       -7.252127E-14	        6.299894E-12	       -3.607259E-12	       -1.877879E-12	        1.083865E-13	        3.333537E-13	       -8.896405E-13	       -4.525683E-13	        4.219732E-23	       -7.298200E-22	        2.401990E-18	       -8.254607E-15	       -1.778451E-10	        3.836011E-16	        2.518737E-17	        1.207750E-15	        8.364673E-16	        2.580037E-21	        1.778517E-10	        4.374878E-22	       -8.364927E-16	        3.962932E-23	       -7.701276E-23	        1.091459E-25	       -2.830198E-14	        1.280292E-20	        1.878153E-26
        2.270410E-01	        2.855928E-23	        1.289998E-16	       -1.626401E-12	        8.249317E-23	        1.697610E-12	        4.433625E-27	       -4.542493E-15	        1.242425E-15	        2.023415E-13	        1.035781E-21	       -1.430620E-15	       -5.883966E-15	        7.927648E-22	        4.533621E-13	       -3.373462E-18	       -1.547390E-12	        1.438238E-14	        2.236356E-25	        1.305864E-14	       -1.698304E-18	        2.430649E-15	        5.563895E-19	        4.109684E-28	       -2.428295E-15	        9.461935E-30	        1.364401E-27	       -8.094866E-13	        1.915270E-28	        1.651340E-09	        3.487635E-14	        1.327287E-21	        2.382446E-14	       -1.301926E-13	        5.926996E-16	       -4.517746E-26	       -3.693461E-17	        3.693461E-17	        2.251614E-12	        2.308341E-16	       -7.651550E-11	        3.236939E-14	       -3.860507E-13	        4.332190E-20	       -1.907574E-29	        1.173674E-18	       -6.787372E-15	        9.586451E-19	       -8.135535E-11	       -9.752252E-17	       -1.047969E-12	        1.077717E-30	       -1.209782E-10	       -3.095250E-28	       -1.533662E-09	       -1.265045E-09	       -2.849523E-28	        0.000000E+00	       -4.800785E-12	        1.274330E-10	       -7.482795E-14	        3.544761E-28	       -9.074903E-29	        6.263731E-13	       -2.926254E-27	       -7.658601E-14	        2.706214E-09	       -8.638328E-24	       -2.730714E-15	       -3.208021E-27	       -3.507280E-21	        1.789411E-15	        2.905513E-21	        7.183923E-17	       -1.751242E-14	        1.720992E-13	       -3.062107E-14	        5.646048E-14	        6.380222E-15	        1.097984E-15	       -6.250188E-13	       -6.799515E-14	        5.981322E-12	       -3.457704E-12	       -1.776287E-12	        1.091553E-13	        3.137127E-13	       -8.394270E-13	       -4.269267E-13	        3.945650E-23	       -5.677820E-22	        2.205765E-18	       -7.699222E-15	       -1.463344E-10	        3.581121E-16	        2.072596E-17	        9.938810E-16	        7.940520E-16	        2.055689E-21	        1.463408E-10	        3.474341E-22	       -7.940723E-16	        3.704629E-23	       -5.983658E-23	        9.292446E-26	       -2.660913E-14	        1.156394E-20	        1.454604E-26
        2.280410E-01	        2.176057E-23	        1.196493E-16	       -1.547840E-12	        7.188894E-23	        1.620587E-12	        3.440221E-27	       -4.214402E-15	        1.119240E-15	        1.998667E-13	        9.221751E-22	       -1.229508E-15	       -5.393244E-15	        6.988213E-22	        4.221308E-13	       -2.965129E-18	       -1.472588E-12	        1.337740E-14	        1.968287E-25	        1.219199E-14	       -1.318938E-18	        2.392193E-15	        5.010807E-19	        3.196156E-28	       -2.094759E-15	        7.249034E-30	        1.055912E-27	       -7.583310E-13	        1.384680E-28	        1.614329E-09	        3.245799E-14	        1.156687E-21	        2.381560E-14	       -1.233094E-13	        5.927682E-16	       -3.503801E-26	       -3.262015E-17	        3.262015E-17	        2.151940E-12	        2.220922E-16	       -7.431126E-11	        3.230868E-14	       -3.667964E-13	        3.655784E-20	       -1.519072E-29	        9.622679E-19	       -5.397928E-15	        8.915601E-19	       -7.582402E-11	       -9.058283E-17	       -9.885048E-13	        7.864065E-31	       -8.874984E-11	       -2.465596E-28	       -1.478343E-09	       -1.228582E-09	       -2.268477E-28	        0.000000E+00	       -4.535893E-12	        9.479371E-11	       -7.024244E-14	        3.163875E-28	       -7.228291E-29	        6.049692E-13	       -2.269456E-27	       -7.165324E-14	        2.624497E-09	       -5.920404E-24	       -2.529119E-15	       -2.554434E-27	       -2.794550E-21	        1.656403E-15	        2.645260E-21	        6.562398E-17	       -1.621697E-14	        1.671154E-13	       -2.908165E-14	        6.270544E-14	        6.012701E-15	        1.205586E-15	       -6.037527E-13	       -6.375142E-14	        5.678471E-12	       -3.313967E-12	       -1.681714E-12	        1.110638E-13	        2.952201E-13	       -7.920168E-13	       -4.025973E-13	        3.690476E-23	       -4.403890E-22	        2.025460E-18	       -7.181023E-15	       -1.189108E-10	        3.342981E-16	        1.684308E-17	        8.077280E-16	        7.535270E-16	        1.637927E-21	        1.189168E-10	        2.759530E-22	       -7.535431E-16	        3.463566E-23	       -4.648866E-23	        7.875877E-26	       -2.501537E-14	        1.044198E-20	        1.126551E-26
        2.290410E-01	        1.634785E-23	        1.109221E-16	       -1.474171E-12	        6.252051E-23	        1.547181E-12	        2.669272E-27	       -3.908758E-15	        1.008578E-15	        1.972608E-13	        8.191453E-22	       -1.041716E-15	       -4.937316E-15	        6.159540E-22	        3.930390E-13	       -2.594275E-18	       -1.401726E-12	        1.243635E-14	        1.730086E-25	        1.138205E-14	       -1.038266E-18	        2.354217E-15	        4.505010E-19	        2.485723E-28	       -1.796005E-15	        5.472448E-30	        8.170627E-28	       -7.103635E-13	        9.973140E-29	        1.578256E-09	        3.020629E-14	        1.005958E-21	        2.380872E-14	       -1.168668E-13	        5.905547E-16	       -2.717227E-26	       -2.871056E-17	        2.871056E-17	        2.051812E-12	        2.129199E-16	       -7.215331E-11	        3.222226E-14	       -3.485636E-13	        3.070222E-20	       -1.209721E-29	        7.990308E-19	       -4.090476E-15	        8.291969E-19	       -7.068632E-11	       -8.410639E-17	       -9.326302E-13	        5.613536E-31	       -5.873594E-11	       -1.964064E-28	       -1.425313E-09	       -1.193090E-09	       -1.805965E-28	        0.000000E+00	       -4.285114E-12	        6.439943E-11	       -6.594825E-14	        2.819784E-28	       -5.757529E-29	        5.843126E-13	       -1.759963E-27	       -6.703944E-14	        2.545227E-09	       -3.869901E-24	       -2.341869E-15	       -2.033847E-27	       -2.226680E-21	        1.532937E-15	        2.407766E-21	        5.993083E-17	       -1.500237E-14	        1.622318E-13	       -2.751268E-14	        6.855202E-14	        5.666140E-15	        1.307565E-15	       -5.832210E-13	       -5.977201E-14	        5.390319E-12	       -3.175815E-12	       -1.592871E-12	        1.131613E-13	        2.778086E-13	       -7.472563E-13	       -3.796071E-13	        3.452768E-23	       -3.403910E-22	        1.859792E-18	       -6.697507E-15	       -9.541182E-11	        3.120491E-16	        1.351536E-17	        6.481860E-16	        7.148017E-16	        1.305073E-21	        9.541754E-11	        2.192057E-22	       -7.148146E-16	        3.238553E-23	       -3.611635E-23	        6.643357E-26	       -2.351410E-14	        9.425671E-21	        8.724575E-27
        2.300410E-01	        1.213398E-23	        1.027644E-16	       -1.400387E-12	        5.425464E-23	        1.477216E-12	        2.071005E-27	       -3.623948E-15	        9.091527E-16	        1.946183E-13	        7.258671E-22	       -8.670678E-16	       -4.513905E-15	        5.428606E-22	        3.659430E-13	       -2.263150E-18	       -1.334548E-12	        1.155892E-14	        1.519303E-25	        1.062556E-14	       -8.184758E-19	        2.313725E-15	        4.046368E-19	        1.933228E-28	       -1.528951E-15	        4.079076E-30	        6.321633E-28	       -6.653915E-13	        7.158550E-29	        1.543051E-09	        2.810994E-14	        8.729754E-22	        2.376171E-14	       -1.108210E-13	        5.868989E-16	       -2.107087E-26	       -2.522043E-17	        2.522043E-17	        1.951830E-12	        2.033293E-16	       -6.998861E-11	        3.210706E-14	       -3.312933E-13	        2.569749E-20	       -9.633936E-30	        6.673432E-19	       -2.905162E-15	        7.712186E-19	       -6.564396E-11	       -7.806395E-17	       -8.800779E-13	        3.920265E-31	       -3.081801E-11	       -1.564572E-28	       -1.374225E-09	       -1.158312E-09	       -1.437803E-28	        0.000000E+00	       -4.047715E-12	        3.612906E-11	       -6.192642E-14	        2.510746E-28	       -4.586116E-29	        5.643760E-13	       -1.364778E-27	       -6.272363E-14	        2.467527E-09	       -2.337136E-24	       -2.167950E-15	       -1.619249E-27	       -1.774220E-21	        1.418335E-15	        2.191025E-21	        5.471479E-17	       -1.385655E-14	        1.572242E-13	       -2.602245E-14	        7.410025E-14	        5.339032E-15	        1.397289E-15	       -5.633977E-13	       -5.604055E-14	        5.116361E-12	       -3.043126E-12	       -1.508496E-12	        1.144957E-13	        2.614155E-13	       -7.050027E-13	       -3.577572E-13	        3.231312E-23	       -2.620345E-22	        1.707589E-18	       -6.246281E-15	       -7.543894E-11	        2.912601E-16	        1.068689E-17	        5.125640E-16	        6.778358E-16	        1.039872E-21	        7.544438E-11	        1.741496E-22	       -6.778461E-16	        3.028480E-23	       -2.805681E-23	        5.582338E-26	       -2.209922E-14	        8.506019E-21	        6.756610E-27
        2.310410E-01	        8.917553E-24	        9.512760E-17	       -1.335297E-12	        4.697140E-23	        1.410514E-12	        1.606739E-27	       -3.358763E-15	        8.196254E-16	        1.920291E-13	        6.415597E-22	       -7.039890E-16	       -4.120618E-15	        4.783807E-22	        3.407066E-13	       -1.956682E-18	       -1.270879E-12	        1.073739E-14	        1.332338E-25	        9.918880E-15	       -6.453130E-19	        2.272981E-15	        3.628327E-19	        1.503559E-28	       -1.290389E-15	        3.007871E-30	        4.890404E-28	       -6.232269E-13	        5.115270E-29	        1.508741E-09	        2.615811E-14	        7.557957E-22	        2.372704E-14	       -1.051895E-13	        5.815050E-16	       -1.633838E-26	       -2.207496E-17	        2.207496E-17	        1.852884E-12	        1.934225E-16	       -6.785110E-11	        3.200442E-14	       -3.149317E-13	        2.134310E-20	       -7.672364E-30	        5.596664E-19	       -1.789935E-15	        7.173172E-19	       -6.097875E-11	       -7.242819E-17	       -8.306833E-13	        2.651452E-31	       -4.823924E-12	       -1.246355E-28	       -1.325241E-09	       -1.124483E-09	       -1.144724E-28	        0.000000E+00	       -3.823004E-12	        9.807767E-12	       -5.815889E-14	        2.232272E-28	       -3.653098E-29	        5.451332E-13	       -1.058264E-27	       -5.868633E-14	        2.392197E-09	       -1.205862E-24	       -2.006406E-15	       -1.289086E-27	       -1.413700E-21	        1.311952E-15	        1.993243E-21	        4.993791E-17	       -1.278175E-14	        1.525174E-13	       -2.448336E-14	        7.895015E-14	        5.030614E-15	        1.477386E-15	       -5.442576E-13	       -5.254120E-14	        4.855888E-12	       -2.915665E-12	       -1.428329E-12	        1.151104E-13	        2.459812E-13	       -6.651148E-13	       -3.371258E-13	        3.024611E-23	       -2.007608E-22	        1.567770E-18	       -5.825212E-15	       -5.858895E-11	        2.718361E-16	        8.300425E-18	        3.981290E-16	        6.425078E-16	        8.285620E-22	        5.859410E-11	        1.383707E-22	       -6.425159E-16	        2.832340E-23	       -2.179454E-23	        4.652668E-26	       -2.076673E-14	        7.673218E-21	        5.232466E-27
        2.320410E-01	        6.461171E-24	        8.800349E-17	       -1.272090E-12	        4.056550E-23	        1.346937E-12	        1.246504E-27	       -3.111730E-15	        7.390454E-16	        1.893258E-13	        5.655393E-22	       -5.520875E-16	       -3.755685E-15	        4.215282E-22	        3.172030E-13	       -1.690965E-18	       -1.210509E-12	        9.971647E-15	        1.166683E-25	        9.258745E-15	       -5.088643E-19	        2.231517E-15	        3.248094E-19	        1.169410E-28	       -1.077363E-15	        2.183053E-30	        3.782705E-28	       -5.836946E-13	        3.639850E-29	        1.475450E-09	        2.434099E-14	        6.527290E-22	        2.367145E-14	       -9.989693E-14	        5.746140E-16	       -1.266791E-26	       -1.926023E-17	        1.926023E-17	        1.753025E-12	        1.834463E-16	       -6.574233E-11	        3.186578E-14	       -2.994275E-13	        1.768664E-20	       -6.110310E-30	        4.719075E-19	       -7.841458E-16	        6.672028E-19	       -5.652103E-11	       -6.717198E-17	       -7.842097E-13	        1.797689E-31	        1.934045E-11	       -9.928703E-29	       -1.278161E-09	       -1.091341E-09	       -9.114122E-29	        0.000000E+00	       -3.610360E-12	       -1.465779E-11	       -5.462865E-14	        1.981617E-28	       -2.909930E-29	        5.265594E-13	       -8.205430E-28	       -5.490919E-14	        2.318528E-09	       -3.829885E-25	       -1.856402E-15	       -1.026184E-27	       -1.126460E-21	        1.213231E-15	        1.812820E-21	        4.556361E-17	       -1.177030E-14	        1.475844E-13	       -2.296036E-14	        8.350174E-14	        4.739751E-15	        1.552994E-15	       -5.257766E-13	       -4.925970E-14	        4.608454E-12	       -2.793280E-12	       -1.353135E-12	        1.160476E-13	        2.314523E-13	       -6.274644E-13	       -3.176082E-13	        2.831960E-23	       -1.529529E-22	        1.439326E-18	       -5.432241E-15	       -4.475845E-11	        2.536871E-16	        6.341469E-18	        3.041870E-16	        6.088041E-16	        6.602020E-22	        4.476332E-11	        1.099544E-22	       -6.088106E-16	        2.649159E-23	       -1.692924E-23	        3.864208E-26	       -1.951253E-14	        6.920078E-21	        4.052034E-27
        2.330410E-01	        4.671009E-24	        8.134030E-17	       -1.214173E-12	        3.493879E-23	        1.286323E-12	        9.669886E-28	       -2.881727E-15	        6.664050E-16	        1.866474E-13	        4.970832E-22	       -4.108342E-16	       -3.416869E-15	        3.713882E-22	        2.953142E-13	       -1.447834E-18	       -1.153247E-12	        9.255863E-15	        1.020336E-25	        8.642284E-15	       -4.013301E-19	        2.188229E-15	        2.903990E-19	        9.095415E-29	       -8.885262E-16	        1.578573E-30	        2.925505E-28	       -5.466369E-13	        2.577380E-29	        1.442902E-09	        2.264919E-14	        5.621982E-22	        2.359691E-14	       -9.494870E-14	        5.666701E-16	       -9.821364E-27	       -1.675704E-17	        1.675704E-17	        1.654986E-12	        1.733590E-16	       -6.366328E-11	        3.172688E-14	       -2.847325E-13	        1.453932E-20	       -4.866404E-30	        3.994490E-19	        1.467164E-16	        6.206066E-19	       -5.216326E-11	       -6.227241E-17	       -7.404975E-13	        1.212416E-31	        4.181391E-11	       -7.909550E-29	       -1.232782E-09	       -1.059015E-09	       -7.256693E-29	        0.000000E+00	       -3.409145E-12	       -3.741097E-11	       -5.132039E-14	        1.756923E-28	       -2.317992E-29	        5.086303E-13	       -6.361848E-28	       -5.137538E-14	        2.246675E-09	        2.029526E-25	       -1.717098E-15	       -8.168599E-28	       -8.975800E-22	        1.121607E-15	        1.648210E-21	        4.155833E-17	       -1.081970E-14	        1.428694E-13	       -2.145899E-14	        8.755501E-14	        4.465422E-15	        1.613921E-15	       -5.079316E-13	       -4.618219E-14	        4.373232E-12	       -2.675799E-12	       -1.283689E-12	        1.183458E-13	        2.177752E-13	       -5.919278E-13	       -2.991317E-13	        2.651999E-23	       -1.157510E-22	        1.321353E-18	       -5.065480E-15	       -3.343134E-11	        2.367280E-16	        4.736977E-18	        2.272370E-16	        5.766183E-16	        5.260550E-22	        3.343594E-11	        8.738310E-23	       -5.766235E-16	        2.478071E-23	       -1.314925E-23	        3.177739E-26	       -1.833062E-14	        6.238684E-21	        3.137846E-27
        2.340410E-01	        3.372788E-24	        7.512430E-17	       -1.162343E-12	        3.000705E-23	        1.228536E-12	        7.501209E-28	       -2.667645E-15	        6.009082E-16	        1.838885E-13	        4.356035E-22	       -2.788012E-16	       -3.102686E-15	        3.271903E-22	        2.749302E-13	       -1.231843E-18	       -1.098951E-12	        8.587996E-15	        8.904251E-26	        8.066302E-15	       -3.165690E-19	        2.145831E-15	        2.589708E-19	        7.074371E-29	       -7.207715E-16	        1.137700E-30	        2.262249E-28	       -5.118893E-13	        1.814430E-29	        1.411215E-09	        2.107426E-14	        4.828463E-22	        2.353286E-14	       -9.031447E-14	        5.571931E-16	       -7.613920E-27	       -1.450589E-17	        1.450590E-17	        1.558499E-12	        1.633526E-16	       -6.164182E-11	        3.157022E-14	       -2.708017E-13	        1.187249E-20	       -3.875800E-30	        3.395467E-19	        9.939030E-16	        5.772826E-19	       -4.813642E-11	       -5.770536E-17	       -6.993677E-13	        8.362792E-32	        6.269850E-11	       -6.301090E-29	       -1.189273E-09	       -1.027633E-09	       -5.777914E-29	        0.000000E+00	       -3.218759E-12	       -5.855456E-11	       -4.821942E-14	        1.554115E-28	       -1.846496E-29	        4.913224E-13	       -4.932219E-28	       -4.806895E-14	        2.177150E-09	        6.084723E-25	       -1.587768E-15	       -6.502053E-28	       -7.152120E-22	        1.036595E-15	        1.498121E-21	        3.789290E-17	       -9.928463E-15	        1.381312E-13	       -1.996044E-14	        9.130998E-14	        4.207026E-15	        1.676292E-15	       -4.906996E-13	       -4.329592E-14	        4.149727E-12	       -2.562969E-12	       -1.215775E-12	        1.180411E-13	        2.048993E-13	       -5.583858E-13	       -2.817813E-13	        2.484026E-23	       -8.688610E-23	        1.213007E-18	       -4.723193E-15	       -2.456842E-11	        2.208820E-16	        3.481454E-18	        1.670200E-16	        5.458952E-16	        4.191690E-22	        2.457275E-11	        6.945261E-23	       -5.458993E-16	        2.318255E-23	       -1.021284E-23	        2.594489E-26	       -1.721851E-14	        5.622567E-21	        2.429866E-27
        2.350410E-01	        2.439172E-24	        6.930615E-17	       -1.113398E-12	        2.569197E-23	        1.173422E-12	        5.818655E-28	       -2.468312E-15	        5.418502E-16	        1.811987E-13	        3.804901E-22	       -1.562107E-16	       -2.810777E-15	        2.882452E-22	        2.559480E-13	       -1.044268E-18	       -1.047408E-12	        7.965117E-15	        7.758003E-26	        7.528447E-15	       -2.497484E-19	        2.101691E-15	        2.305872E-19	        5.502574E-29	       -5.729543E-16	        8.191504E-31	        1.749111E-28	       -4.793133E-13	        1.270980E-29	        1.380359E-09	        1.960805E-14	        4.134155E-22	        2.344990E-14	       -8.597938E-14	        5.469201E-16	       -5.902224E-27	       -1.253128E-17	        1.253128E-17	        1.464608E-12	        1.535556E-16	       -5.965071E-11	        3.140691E-14	       -2.575926E-13	        9.652734E-21	       -3.086895E-30	        2.899424E-19	        1.760505E-15	        5.369972E-19	       -4.427207E-11	       -5.345020E-17	       -6.606539E-13	        6.066410E-32	        8.209371E-11	       -5.019782E-29	       -1.147413E-09	       -9.970217E-10	       -4.600694E-29	        0.000000E+00	       -3.038665E-12	       -7.819079E-11	       -4.531219E-14	        1.372519E-28	       -1.470925E-29	        4.746135E-13	       -3.823619E-28	       -4.497517E-14	        2.109405E-09	        8.778443E-25	       -1.467705E-15	       -5.175298E-28	       -5.699020E-22	        9.577222E-16	        1.361276E-21	        3.453840E-17	       -9.090305E-15	        1.332849E-13	       -1.838246E-14	        9.476662E-14	        3.963498E-15	        1.725419E-15	       -4.740593E-13	       -4.058901E-14	        3.937388E-12	       -2.454698E-12	       -1.153193E-12	        1.191703E-13	        1.927803E-13	       -5.267304E-13	       -2.654028E-13	        2.327233E-23	       -6.456600E-23	        1.113490E-18	       -4.403708E-15	       -1.791159E-11	        2.060760E-16	        2.538383E-18	        1.217850E-16	        5.165949E-16	        3.340030E-22	        1.791566E-11	        5.520687E-23	       -5.165982E-16	        2.168937E-23	       -7.931767E-24	        2.104229E-26	       -1.617209E-14	        5.065856E-21	        1.881608E-27
        2.360410E-01	        1.800059E-24	        6.387435E-17	       -1.070243E-12	        2.192340E-23	        1.120865E-12	        4.513330E-28	       -2.282891E-15	        4.885750E-16	        1.784814E-13	        3.311819E-22	       -4.208722E-17	       -2.539760E-15	        2.539423E-22	        2.382709E-13	       -8.716069E-19	       -9.984920E-13	        7.384469E-15	        6.744031E-26	        7.026067E-15	       -1.970635E-19	        2.057364E-15	        2.048100E-19	        4.280127E-29	       -4.444014E-16	        6.013152E-31	        1.352179E-28	       -4.487671E-13	        8.834980E-30	        1.350472E-09	        1.824317E-14	        3.527766E-22	        2.336593E-14	       -8.193810E-14	        5.356489E-16	       -4.575037E-27	       -1.076459E-17	        1.076459E-17	        1.375402E-12	        1.439855E-16	       -5.771537E-11	        3.124610E-14	       -2.450655E-13	        7.742456E-21	       -2.458626E-30	        2.481989E-19	        2.450001E-15	        4.995384E-19	       -4.064210E-11	       -4.948651E-17	       -6.242068E-13	        4.427145E-32	        1.001101E-10	       -3.999076E-29	       -1.107193E-09	       -9.671068E-10	       -3.663390E-29	        0.000000E+00	       -2.868320E-12	       -9.643319E-11	       -4.258636E-14	        1.209341E-28	       -1.171760E-29	        4.584831E-13	       -2.964046E-28	       -4.208014E-14	        2.043386E-09	        1.044823E-24	       -1.356254E-15	       -4.119103E-28	       -4.541170E-22	        8.845524E-16	        1.236552E-21	        3.147068E-17	       -8.307400E-15	        1.287984E-13	       -1.696037E-14	        9.792493E-14	        3.734128E-15	        1.772571E-15	       -4.579906E-13	       -3.805019E-14	        3.735551E-12	       -2.350805E-12	       -1.094752E-12	        1.207662E-13	        1.813716E-13	       -4.968560E-13	       -2.500511E-13	        2.180523E-23	       -4.737530E-23	        1.022124E-18	       -4.105518E-15	       -1.310235E-11	        1.922420E-16	        1.857025E-18	        8.910110E-17	        4.886168E-16	        2.661423E-22	        1.310617E-11	        4.388750E-23	       -4.886194E-16	        2.029415E-23	       -6.159878E-24	        1.674919E-26	       -1.518636E-14	        4.562964E-21	        1.457024E-27
