            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.570410E-01	        1.594838E-26	        6.415308E-18	        2.052082E-11	        1.610848E-25	        4.341636E-13	        2.168930E-30	        1.708570E-17	        4.717589E-17	        1.652996E-13	        3.649660E-24	        7.324025E-15	        5.241110E-15	        1.562630E-23	        5.275887E-14	        3.075395E-31	        8.650808E-14	        1.218739E-15	        1.403800E-27	        1.621163E-15	        8.844521E-25	        1.130211E-15	        6.603647E-21	        2.381639E-31	        1.218517E-20	        1.981230E-33	        1.066356E-30	        9.464109E-14	        8.157580E-34	        7.081997E-09	        3.970393E-15	        2.592370E-24	        9.517187E-14	        5.952083E-14	        2.382328E-16	        5.916231E-31	        2.130479E-35	        7.725263E-20	        3.358116E-13	        3.301690E-17	        9.064899E-10	        8.139315E-14	        1.612763E-17	        1.849946E-23	        8.035189E-33	        1.982193E-20	        2.216902E-14	        1.100785E-19	        4.075592E-09	        7.147901E-25	        1.456428E-14	        1.634511E-35	        7.629660E-10	        4.556894E-32	        3.723909E-09	        3.178651E-09	        4.297788E-31	        0.000000E+00	        1.571123E-13	        4.853051E-10	        1.919976E-16	        3.319305E-30	        0.000000E+00	        2.226169E-13	        7.375672E-31	        6.612685E-18	        1.081910E-08	        2.068634E-25	        7.202146E-19	        1.634624E-32	        0.000000E+00	        1.490649E-16	        1.469503E-22	        3.953382E-18	        1.074540E-14	        4.396047E-14	        1.285847E-14	        3.387514E-12	        1.061492E-15	        8.281062E-15	        6.231988E-17	        4.000750E-16	        8.329719E-12	        3.726395E-12	        1.468570E-10	        1.470210E-10	        5.007838E-14	        4.123021E-14	        3.321000E-13	        5.734349E-24	        2.217580E-24	        1.683207E-19	        4.585382E-24	        8.701054E-16	        4.299931E-17	        1.441563E-20	        6.922250E-19	        1.316344E-16	        2.977170E-24	        1.016260E-13	        3.622182E-25	        2.245288E-29	        5.100115E-24	        7.132418E-29	        3.020751E-29	        3.985692E-14	        4.216991E-22	        1.193220E-29
        2.580410E-01	        1.361499E-26	        5.414945E-18	        1.932960E-11	        1.139606E-25	        4.151956E-13	        1.681608E-30	        1.505650E-17	        4.156626E-17	        1.554654E-13	        2.633160E-24	        7.009920E-15	        4.972699E-15	        1.350620E-23	        4.909040E-14	        2.419435E-31	        8.115181E-14	        1.099938E-15	        1.069150E-27	        1.510543E-15	        7.398238E-25	        1.071771E-15	        5.146908E-21	        1.858207E-31	        1.003976E-20	        1.512970E-33	        8.340371E-31	        8.985836E-14	        5.182880E-34	        6.719730E-09	        3.690481E-15	        1.834010E-24	        9.029348E-14	        5.577975E-14	        2.241144E-16	        4.714922E-31	        1.647527E-35	        5.709545E-20	        3.130810E-13	        3.070790E-17	        8.698557E-10	        7.760491E-14	        1.470959E-17	        1.401501E-23	        6.397875E-33	        1.796634E-20	        2.070742E-14	        1.024544E-19	        3.862836E-09	        6.222569E-25	        1.317661E-14	        1.011473E-35	        7.385999E-10	        3.631162E-32	        3.532587E-09	        2.993853E-09	        3.424638E-31	        0.000000E+00	        1.446700E-13	        4.580299E-10	        1.787820E-16	        2.566153E-30	        0.000000E+00	        2.151144E-13	        5.876528E-31	        5.820993E-18	        1.022908E-08	        1.772589E-25	        6.842840E-19	        1.201073E-32	        0.000000E+00	        1.359322E-16	        1.316880E-22	        3.551068E-18	        1.004253E-14	        4.143878E-14	        1.188040E-14	        3.186981E-12	        9.993355E-16	        7.637121E-15	        5.694357E-17	        3.603312E-16	        7.918676E-12	        3.580446E-12	        1.421910E-10	        1.423520E-10	        4.708931E-14	        3.868804E-14	        3.127957E-13	        5.383614E-24	        1.885680E-24	        1.544444E-19	        3.546002E-24	        8.081761E-16	        3.993781E-17	        1.148933E-20	        5.517240E-19	        1.225372E-16	        2.372650E-24	        8.099390E-14	        2.885160E-25	        1.716430E-29	        4.777995E-24	        5.507771E-29	        2.271261E-29	        3.747781E-14	        3.706960E-22	        9.248890E-30
        2.590410E-01	        1.167147E-26	        4.464851E-18	        1.820687E-11	        8.119709E-26	        3.970688E-13	        1.303779E-30	        1.321380E-17	        3.647347E-17	        1.462209E-13	        1.914250E-24	        6.709275E-15	        4.718586E-15	        1.162970E-23	        4.567588E-14	        1.903750E-31	        7.600067E-14	        9.886325E-16	        7.968580E-28	        1.407336E-15	        6.147026E-25	        1.015841E-15	        3.925191E-21	        1.450009E-31	        8.307055E-21	        1.155390E-33	        6.524404E-31	        8.532461E-14	        3.292910E-34	        6.377414E-09	        3.429972E-15	        1.306730E-24	        8.567256E-14	        5.215994E-14	        2.108110E-16	        3.757571E-31	        1.274021E-35	        4.421334E-20	        2.914919E-13	        2.855660E-17	        8.348246E-10	        7.399974E-14	        1.340381E-17	        1.061752E-23	        5.094328E-33	        1.629290E-20	        1.934117E-14	        9.536034E-20	        3.661494E-09	        5.395402E-25	        1.187793E-14	        6.291792E-36	        7.155166E-10	        2.893509E-32	        3.351441E-09	        2.819705E-09	        2.728910E-31	        0.000000E+00	        1.332214E-13	        4.323047E-10	        1.664195E-16	        1.942225E-30	        0.000000E+00	        2.078670E-13	        4.682135E-31	        5.103093E-18	        9.671708E-09	        1.510554E-25	        6.503609E-19	        8.810004E-33	        0.000000E+00	        1.238465E-16	        1.178981E-22	        3.186649E-18	        9.384864E-15	        3.906278E-14	        1.097192E-14	        2.998230E-12	        9.409912E-16	        7.037393E-15	        5.204091E-17	        3.242779E-16	        7.529107E-12	        3.440908E-12	        1.376730E-10	        1.378320E-10	        4.427774E-14	        3.630436E-14	        2.946156E-13	        5.054317E-24	        1.596290E-24	        1.417082E-19	        2.742146E-24	        7.504592E-16	        3.708311E-17	        9.157018E-21	        4.397410E-19	        1.139639E-16	        1.890890E-24	        6.455050E-14	        2.298426E-25	        1.312235E-29	        4.476344E-24	        4.253199E-29	        1.707820E-29	        3.523983E-14	        3.245264E-22	        7.168960E-30
        2.600410E-01	        1.003513E-26	        3.602892E-18	        1.714863E-11	        5.880038E-26	        3.797470E-13	        1.010830E-30	        1.152360E-17	        3.180395E-17	        1.375324E-13	        1.415390E-24	        6.421529E-15	        4.478176E-15	        9.959980E-24	        4.249782E-14	        1.498264E-31	        7.110259E-14	        8.820264E-16	        5.787540E-28	        1.311063E-15	        5.066075E-25	        9.624435E-16	        2.917557E-21	        1.131630E-31	        6.904940E-21	        8.823290E-34	        5.104671E-31	        8.102916E-14	        2.092130E-34	        6.053924E-09	        3.187550E-15	        9.463000E-25	        8.129781E-14	        4.869438E-14	        1.983178E-16	        2.994608E-31	        9.851679E-36	        3.423652E-20	        2.712901E-13	        2.655230E-17	        8.013181E-10	        7.056858E-14	        1.220175E-17	        8.043622E-24	        4.056487E-33	        1.478180E-20	        1.806411E-14	        8.875978E-20	        3.470959E-09	        4.651268E-25	        1.063739E-14	        3.949375E-36	        6.936485E-10	        2.305726E-32	        3.179931E-09	        2.655589E-09	        2.174530E-31	        0.000000E+00	        1.226869E-13	        4.080429E-10	        1.548632E-16	        1.432405E-30	        0.000000E+00	        2.008645E-13	        3.730549E-31	        4.445860E-18	        9.145102E-09	        1.278697E-25	        6.183175E-19	        6.446878E-33	        0.000000E+00	        1.127273E-16	        1.054180E-22	        2.855875E-18	        8.769405E-15	        3.682415E-14	        1.011537E-14	        2.820590E-12	        8.862316E-16	        6.474518E-15	        4.757048E-17	        2.915056E-16	        7.159898E-12	        3.307464E-12	        1.332980E-10	        1.334560E-10	        4.163304E-14	        3.406893E-14	        2.774968E-13	        4.745142E-24	        1.343800E-24	        1.300158E-19	        2.120476E-24	        6.966730E-16	        3.442160E-17	        7.298197E-21	        3.504880E-19	        1.058426E-16	        1.506950E-24	        5.144560E-14	        1.831307E-25	        1.003316E-29	        4.193863E-24	        3.284401E-29	        1.284270E-29	        3.313477E-14	        2.823620E-22	        5.556757E-30
        2.610410E-01	        8.670476E-27	        2.879845E-18	        1.615136E-11	        4.340369E-26	        3.631906E-13	        7.837043E-31	        1.004460E-17	        2.771854E-17	        1.293634E-13	        1.067550E-24	        6.146098E-15	        4.250383E-15	        8.522480E-24	        3.954001E-14	        1.179366E-31	        6.656767E-14	        7.870418E-16	        4.209120E-28	        1.221369E-15	        4.165124E-25	        9.114114E-16	        2.176100E-21	        8.832775E-32	        5.767637E-21	        6.738050E-34	        3.994571E-31	        7.694969E-14	        1.329210E-34	        5.748137E-09	        2.962034E-15	        6.985170E-25	        7.714590E-14	        4.552338E-14	        1.867526E-16	        2.386579E-31	        7.617867E-36	        2.650995E-20	        2.528582E-13	        2.468510E-17	        7.692538E-10	        6.730195E-14	        1.109548E-17	        6.093624E-24	        3.230158E-33	        1.341510E-20	        1.687049E-14	        8.261776E-20	        3.290592E-09	        4.006494E-25	        9.529737E-15	        2.506917E-36	        6.729166E-10	        1.837352E-32	        3.017482E-09	        2.500951E-09	        1.732794E-31	        0.000000E+00	        1.129888E-13	        3.851613E-10	        1.440834E-16	        1.059392E-30	        0.000000E+00	        1.940997E-13	        2.972387E-31	        3.871266E-18	        8.647471E-09	        1.082303E-25	        5.880279E-19	        4.707534E-33	        0.000000E+00	        1.025020E-16	        9.415058E-23	        2.556516E-18	        8.193634E-15	        3.471492E-14	        9.328933E-15	        2.653390E-12	        8.344736E-16	        5.950641E-15	        4.347350E-17	        2.617986E-16	        6.809813E-12	        3.179798E-12	        1.290630E-10	        1.292190E-10	        3.914559E-14	        3.197173E-14	        2.613753E-13	        4.454873E-24	        1.128900E-24	        1.192912E-19	        1.639710E-24	        6.465489E-16	        3.194040E-17	        5.816711E-21	        2.793500E-19	        9.820938E-17	        1.200980E-24	        4.100130E-14	        1.459378E-25	        7.671803E-30	        3.929303E-24	        2.536266E-29	        9.657522E-30	        3.115483E-14	        2.455349E-22	        4.307108E-30
        2.620410E-01	        7.529326E-27	        2.291400E-18	        1.521164E-11	        3.269512E-26	        3.473637E-13	        6.076120E-31	        8.759570E-18	        2.416977E-17	        1.216857E-13	        8.223530E-25	        5.882361E-15	        4.033961E-15	        7.293470E-24	        3.678676E-14	        9.285215E-32	        6.239420E-14	        7.029680E-16	        2.945240E-28	        1.137675E-15	        3.422393E-25	        8.627554E-16	        1.559533E-21	        6.895269E-32	        4.842715E-21	        5.145610E-34	        3.126403E-31	        7.307061E-14	        8.445020E-35	        5.459048E-09	        2.752254E-15	        5.261810E-25	        7.320102E-14	        4.261382E-14	        1.758422E-16	        1.902007E-31	        5.890414E-36	        2.052640E-20	        2.361355E-13	        2.294560E-17	        7.385664E-10	        6.419109E-14	        1.007927E-17	        4.616295E-24	        2.572227E-33	        1.217779E-20	        1.575474E-14	        7.690157E-20	        3.119813E-09	        3.451932E-25	        8.546118E-15	        1.614848E-36	        6.532580E-10	        1.464132E-32	        2.863574E-09	        2.355225E-09	        1.380797E-31	        0.000000E+00	        1.040606E-13	        3.635810E-10	        1.340309E-16	        7.534263E-31	        0.000000E+00	        1.875645E-13	        2.368331E-31	        3.372499E-18	        8.177192E-09	        9.172379E-26	        5.593736E-19	        3.430801E-33	        0.000000E+00	        9.311166E-17	        8.397530E-23	        2.285421E-18	        7.654965E-15	        3.272761E-14	        8.603505E-15	        2.496033E-12	        7.854366E-16	        5.460767E-15	        3.971371E-17	        2.348513E-16	        6.477882E-12	        3.057601E-12	        1.249630E-10	        1.251160E-10	        3.680597E-14	        3.000374E-14	        2.461938E-13	        4.182336E-24	        9.474060E-25	        1.094548E-19	        1.267914E-24	        5.998563E-16	        2.962820E-17	        4.635966E-21	        2.226510E-19	        9.099975E-17	        9.571300E-25	        3.267740E-14	        1.163221E-25	        5.866619E-30	        3.681532E-24	        1.958551E-29	        7.261882E-30	        2.929251E-14	        2.136007E-22	        3.338497E-30
        2.630410E-01	        6.561121E-27	        1.791192E-18	        1.432597E-11	        2.471537E-26	        3.322319E-13	        4.710857E-31	        7.619150E-18	        2.102095E-17	        1.144664E-13	        6.358040E-25	        5.629826E-15	        3.828589E-15	        6.226000E-24	        3.422398E-14	        7.311707E-32	        5.844252E-14	        6.263429E-16	        2.032100E-28	        1.059652E-15	        2.798942E-25	        8.164163E-16	        1.103131E-21	        5.383532E-32	        4.088405E-21	        3.929490E-34	        2.447359E-31	        6.938337E-14	        5.365440E-35	        5.185840E-09	        2.556927E-15	        3.977590E-25	        6.945418E-14	        3.984921E-14	        1.656739E-16	        1.515826E-31	        4.554574E-36	        1.589283E-20	        2.206661E-13	        2.132510E-17	        7.092003E-10	        6.122802E-14	        9.144955E-18	        3.497087E-24	        2.048348E-33	        1.105697E-20	        1.471187E-14	        7.158168E-20	        2.958120E-09	        2.966524E-25	        7.648925E-15	        1.045901E-36	        6.346285E-10	        1.166739E-32	        2.717766E-09	        2.217922E-09	        1.100310E-31	        0.000000E+00	        9.584408E-14	        3.432273E-10	        1.246416E-16	        5.283036E-31	        0.000000E+00	        1.812488E-13	        1.887045E-31	        2.930394E-18	        7.732860E-09	        7.744342E-26	        5.322551E-19	        2.495598E-33	        0.000000E+00	        8.448338E-17	        7.479143E-23	        2.040079E-18	        7.150989E-15	        3.085506E-14	        7.931513E-15	        2.347956E-12	        7.391432E-16	        5.003450E-15	        3.627223E-17	        2.104233E-16	        6.163047E-12	        2.940623E-12	        1.209930E-10	        1.211440E-10	        3.460549E-14	        2.815732E-14	        2.318973E-13	        3.926458E-24	        7.923320E-25	        1.004321E-19	        9.804038E-25	        5.563536E-16	        2.747330E-17	        3.694906E-21	        1.774600E-19	        8.420673E-17	        7.627970E-25	        2.604350E-14	        9.273748E-26	        4.486469E-30	        3.449472E-24	        1.512424E-29	        5.460211E-30	        2.754091E-14	        1.853377E-22	        2.587719E-30
        2.640410E-01	        5.726423E-27	        1.353196E-18	        1.349143E-11	        1.868233E-26	        3.177661E-13	        3.652374E-31	        6.583570E-18	        1.816214E-17	        1.076807E-13	        4.915630E-25	        5.388061E-15	        3.634081E-15	        5.282440E-24	        3.183880E-14	        5.758740E-32	        5.463952E-14	        5.542586E-16	        1.436290E-28	        9.869498E-16	        2.265332E-25	        7.721123E-16	        8.011087E-22	        4.203851E-32	        3.471446E-21	        3.000780E-34	        1.916141E-31	        6.588435E-14	        3.408860E-35	        4.927673E-09	        2.375010E-15	        3.006680E-25	        6.590111E-14	        3.717574E-14	        1.562087E-16	        1.208060E-31	        3.521608E-36	        1.230483E-20	        2.061925E-13	        1.981580E-17	        6.810985E-10	        5.840567E-14	        8.288129E-18	        2.649244E-24	        1.631215E-33	        1.004142E-20	        1.373717E-14	        6.663086E-20	        2.805091E-09	        2.533275E-25	        6.806388E-15	        6.799251E-37	        6.169784E-10	        9.297516E-33	        2.579696E-09	        2.088559E-09	        8.768071E-32	        0.000000E+00	        8.828411E-14	        3.240317E-10	        1.158650E-16	        3.802788E-31	        0.000000E+00	        1.751475E-13	        1.503592E-31	        2.529544E-18	        7.313082E-09	        6.485938E-26	        5.065827E-19	        1.810346E-33	        0.000000E+00	        7.657189E-17	        6.652571E-23	        1.818711E-18	        6.679497E-15	        2.909081E-14	        7.308381E-15	        2.208590E-12	        6.956899E-16	        4.578807E-15	        3.313521E-17	        1.883411E-16	        5.864548E-12	        2.828647E-12	        1.171500E-10	        1.172990E-10	        3.253586E-14	        2.642559E-14	        2.184354E-13	        3.686227E-24	        6.581660E-25	        9.215152E-20	        7.580706E-25	        5.158411E-16	        2.546610E-17	        2.944879E-21	        1.414410E-19	        7.782804E-17	        6.079230E-25	        2.075640E-14	        7.395409E-26	        3.431267E-30	        3.232102E-24	        1.167914E-29	        4.105841E-30	        2.589353E-14	        1.597634E-22	        2.005784E-30
        2.650410E-01	        4.993064E-27	        1.010768E-18	        1.270513E-11	        1.412160E-26	        3.039379E-13	        2.831723E-31	        5.615300E-18	        1.548977E-17	        1.013007E-13	        3.800370E-25	        5.156634E-15	        3.449887E-15	        4.430440E-24	        2.961906E-14	        4.536477E-32	        5.095726E-14	        4.832430E-16	        9.890250E-29	        9.191306E-16	        1.803221E-25	        7.298633E-16	        5.668557E-22	        3.283158E-32	        2.965139E-21	        2.291560E-34	        1.500497E-31	        6.256734E-14	        2.165760E-35	        4.683741E-09	        2.205574E-15	        2.272690E-25	        6.253563E-14	        3.455267E-14	        1.472726E-16	        9.627843E-32	        2.722845E-36	        9.526547E-21	        1.928665E-13	        1.841020E-17	        6.542076E-10	        5.571770E-14	        7.501996E-18	        2.006979E-24	        1.299051E-33	        9.120909E-21	        1.282616E-14	        6.202386E-20	        2.660264E-09	        2.137294E-25	        5.980239E-15	        4.439207E-37	        6.002586E-10	        7.409066E-33	        2.448955E-09	        1.966668E-09	        6.987084E-32	        0.000000E+00	        8.132934E-14	        3.059279E-10	        1.076574E-16	        2.668037E-31	        0.000000E+00	        1.692525E-13	        1.198057E-31	        2.155544E-18	        6.916532E-09	        5.353438E-26	        4.822728E-19	        1.307235E-33	        0.000000E+00	        6.931607E-17	        5.906480E-23	        1.618326E-18	        6.238315E-15	        2.742841E-14	        6.717833E-15	        2.077445E-12	        6.550015E-16	        4.181032E-15	        3.028019E-17	        1.683159E-16	        5.581561E-12	        2.721428E-12	        1.134280E-10	        1.135750E-10	        3.058938E-14	        2.480154E-14	        2.057583E-13	        3.460671E-24	        5.406610E-25	        8.454785E-20	        5.861455E-25	        4.781147E-16	        2.359640E-17	        2.347102E-21	        1.127340E-19	        7.180614E-17	        4.844950E-25	        1.654260E-14	        5.899261E-26	        2.624529E-30	        3.028482E-24	        9.018840E-30	        3.087781E-30	        2.434406E-14	        1.359722E-22	        1.554729E-30
        2.660410E-01	        4.363362E-27	        7.725324E-19	        1.196424E-11	        1.067388E-26	        2.907182E-13	        2.195478E-31	        4.767350E-18	        1.314978E-17	        9.530220E-14	        2.938080E-25	        4.935104E-15	        3.275255E-15	        3.697820E-24	        2.755337E-14	        3.574319E-32	        4.750927E-14	        4.196164E-16	        7.063020E-29	        8.559064E-16	        1.422061E-25	        6.894632E-16	        4.174766E-22	        2.564499E-32	        2.547963E-21	        1.749960E-34	        1.175227E-31	        5.941826E-14	        1.375980E-35	        4.453185E-09	        2.047887E-15	        1.717830E-25	        5.934306E-14	        3.212891E-14	        1.388787E-16	        7.673098E-32	        2.105208E-36	        7.375302E-21	        1.808268E-13	        1.710110E-17	        6.284605E-10	        5.315713E-14	        6.781481E-18	        1.520440E-24	        1.034558E-33	        8.285667E-21	        1.197476E-14	        5.773657E-20	        2.523177E-09	        1.794446E-25	        5.238503E-15	        2.912767E-37	        5.844106E-10	        5.904218E-33	        2.325128E-09	        1.851843E-09	        5.567884E-32	        0.000000E+00	        7.492780E-14	        2.888535E-10	        1.000015E-16	        1.944858E-31	        0.000000E+00	        1.635558E-13	        9.546202E-32	        1.828347E-18	        6.541830E-09	        4.397809E-26	        4.592389E-19	        9.394597E-34	        0.000000E+00	        6.266818E-17	        5.236687E-23	        1.438014E-18	        5.825652E-15	        2.586205E-14	        6.177657E-15	        1.954041E-12	        6.166930E-16	        3.813473E-15	        2.767125E-17	        1.502588E-16	        5.313014E-12	        2.618727E-12	        1.098240E-10	        1.099700E-10	        2.875886E-14	        2.327785E-14	        1.938208E-13	        3.248899E-24	        4.413800E-25	        7.757426E-20	        4.532031E-25	        4.429858E-16	        2.185520E-17	        1.870672E-21	        8.985240E-20	        6.617833E-17	        3.861280E-25	        1.318430E-14	        4.707410E-26	        2.007677E-30	        2.837742E-24	        6.964479E-30	        2.322301E-30	        2.288691E-14	        1.151830E-22	        1.205106E-30
        2.670410E-01	        3.825966E-27	        5.581425E-19	        1.126616E-11	        8.067550E-27	        2.780768E-13	        1.702200E-31	        4.039740E-18	        1.114215E-17	        8.966233E-14	        2.271400E-25	        4.722979E-15	        3.109321E-15	        3.080240E-24	        2.563093E-14	        2.816760E-32	        4.435960E-14	        3.636209E-16	        5.272320E-29	        7.969505E-16	        1.118081E-25	        6.509932E-16	        3.219458E-22	        2.003462E-32	        2.202658E-21	        1.336350E-34	        9.206358E-32	        5.642293E-14	        8.742030E-36	        4.235230E-09	        1.901214E-15	        1.298380E-25	        5.630868E-14	        2.992063E-14	        1.309837E-16	        6.115237E-32	        1.627643E-36	        5.709654E-21	        1.696191E-13	        1.588220E-17	        6.038039E-10	        5.071718E-14	        6.122396E-18	        1.151848E-24	        8.239288E-34	        7.527172E-21	        1.117901E-14	        5.374613E-20	        2.393356E-09	        1.503656E-25	        4.583380E-15	        1.922051E-37	        5.693814E-10	        4.705044E-33	        2.207786E-09	        1.743666E-09	        4.436967E-32	        0.000000E+00	        6.903354E-14	        2.727497E-10	        9.287044E-17	        1.484515E-31	        0.000000E+00	        1.580522E-13	        7.606544E-32	        1.547880E-18	        6.187703E-09	        3.612852E-26	        4.373984E-19	        6.723878E-34	        0.000000E+00	        5.658765E-17	        4.633653E-23	        1.275214E-18	        5.439660E-15	        2.438623E-14	        5.679453E-15	        1.837918E-12	        5.803870E-16	        3.469985E-15	        2.527582E-17	        1.339225E-16	        5.058363E-12	        2.520325E-12	        1.063350E-10	        1.064800E-10	        2.703722E-14	        2.184776E-14	        1.825798E-13	        3.050070E-24	        3.592750E-25	        7.117957E-20	        3.504049E-25	        4.102918E-16	        2.023450E-17	        1.490949E-21	        7.161540E-20	        6.087696E-17	        3.077330E-25	        1.050780E-14	        3.757832E-26	        1.535927E-30	        2.659051E-24	        5.378062E-30	        1.746390E-30	        2.151647E-14	        9.738830E-23	        9.341139E-31
        2.680410E-01	        3.374374E-27	        4.092255E-19	        1.060848E-11	        6.097376E-27	        2.659862E-13	        1.319757E-31	        3.444140E-18	        9.498772E-18	        8.435956E-14	        1.755960E-25	        4.519829E-15	        2.951416E-15	        2.577280E-24	        2.384176E-14	        2.220180E-32	        4.149273E-14	        3.178385E-16	        3.940600E-29	        7.419362E-16	        8.805436E-26	        6.144222E-16	        2.485199E-22	        1.565411E-32	        1.915498E-21	        1.020480E-34	        7.213314E-32	        5.357087E-14	        5.554070E-36	        4.029169E-09	        1.764793E-15	        9.813050E-26	        5.342204E-14	        2.794263E-14	        1.235093E-16	        4.873675E-32	        1.258382E-36	        4.420038E-21	        1.594590E-13	        1.474710E-17	        5.801847E-10	        4.839135E-14	        5.518782E-18	        8.726073E-25	        6.561980E-34	        6.838080E-21	        1.043531E-14	        5.003164E-20	        2.270394E-09	        1.266294E-25	        4.042186E-15	        1.276430E-37	        5.551275E-10	        3.749450E-33	        2.096566E-09	        1.641751E-09	        3.535779E-32	        0.000000E+00	        6.360626E-14	        2.575615E-10	        8.623184E-17	        1.134180E-31	        0.000000E+00	        1.527337E-13	        6.061039E-32	        1.318315E-18	        5.853031E-09	        2.986986E-26	        4.166766E-19	        4.799042E-34	        0.000000E+00	        5.102140E-17	        4.092994E-23	        1.128897E-18	        5.078650E-15	        2.299557E-14	        5.228865E-15	        1.728656E-12	        5.459446E-16	        3.152445E-15	        2.307517E-17	        1.192062E-16	        4.816625E-12	        2.425995E-12	        1.029570E-10	        1.031000E-10	        2.541828E-14	        2.050554E-14	        1.719945E-13	        2.863393E-24	        2.928020E-25	        6.532127E-20	        2.709188E-25	        3.798569E-16	        1.872570E-17	        1.188300E-21	        5.707990E-20	        5.591537E-17	        2.452550E-25	        8.374680E-15	        3.001177E-26	        1.175098E-30	        2.491651E-24	        4.153008E-30	        1.313070E-30	        2.022775E-14	        8.282219E-23	        7.240687E-31
        2.690410E-01	        2.971660E-27	        3.027352E-19	        9.988844E-12	        4.608236E-27	        2.544248E-13	        1.023252E-31	        2.891330E-18	        7.973754E-18	        7.937344E-14	        1.357460E-25	        4.325301E-15	        2.801457E-15	        2.126570E-24	        2.217661E-14	        1.750285E-32	        3.869561E-14	        2.730992E-16	        2.941490E-29	        6.906069E-16	        6.794005E-26	        5.795152E-16	        1.918410E-22	        1.223336E-32	        1.675659E-21	        7.792580E-35	        5.652803E-32	        5.086117E-14	        3.528650E-36	        3.834455E-09	        1.637743E-15	        7.416470E-26	        5.068179E-14	        2.598759E-14	        1.164013E-16	        3.884205E-32	        9.728748E-37	        3.421588E-21	        1.499750E-13	        1.369040E-17	        5.575710E-10	        4.617452E-14	        4.968064E-18	        6.610798E-25	        5.226244E-34	        6.212407E-21	        9.740240E-15	        4.657421E-20	        2.153985E-09	        1.051100E-25	        3.515702E-15	        8.537156E-38	        5.416217E-10	        2.987944E-33	        1.991206E-09	        1.545746E-09	        2.817644E-32	        0.000000E+00	        5.861267E-14	        2.432365E-10	        8.002700E-17	        8.664546E-32	        0.000000E+00	        1.475952E-13	        4.829584E-32	        1.105688E-18	        5.536838E-09	        2.426939E-26	        3.970149E-19	        3.407947E-34	        0.000000E+00	        4.594139E-17	        3.608657E-23	        9.974909E-19	        4.740996E-15	        2.168533E-14	        4.810795E-15	        1.625855E-12	        5.136048E-16	        2.858342E-15	        2.106967E-17	        1.059566E-16	        4.587261E-12	        2.335578E-12	        9.968650E-11	        9.982740E-11	        2.389569E-14	        1.924631E-14	        1.620269E-13	        2.688131E-24	        2.354340E-25	        5.994317E-20	        2.094594E-25	        3.515450E-16	        1.732210E-17	        9.470967E-22	        4.549460E-20	        5.127572E-17	        1.954620E-25	        6.674590E-15	        2.398133E-26	        8.991102E-31	        2.334821E-24	        3.206999E-30	        9.873323E-31	        1.901573E-14	        6.936995E-23	        5.612592E-31
