            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.130410E-01	       -1.452821E-25	       -1.155368E-25	       -2.751905E-10	       -2.251856E-27	       -2.437853E-14	       -1.787750E-28	       -1.427314E-14	       -1.529020E-20	       -2.331163E-12	       -4.718548E-22	       -5.777076E-14	       -7.751187E-14	       -5.156154E-24	       -1.065999E-14	       -1.461618E-17	       -4.414705E-12	       -4.166355E-19	       -1.293200E-28	       -1.109373E-15	       -6.359356E-17	       -6.599202E-15	       -1.164687E-22	       -3.582060E-28	       -1.300288E-14	       -3.505939E-33	       -1.052825E-26	       -3.046787E-12	      -2.246096E-127	       -7.678701E-08	       -1.168184E-15	       -7.796167E-26	       -1.058516E-12	       -1.072919E-12	       -2.891126E-15	       -1.586443E-24	       -1.703774E-16	       -9.823912E-25	       -2.520951E-12	       -5.617367E-16	       -6.461650E-09	       -7.272722E-13	       -8.066130E-13	       -1.389804E-26	       -6.524229E-28	       -4.630544E-20	       -4.824186E-13	       -2.338818E-23	       -4.475528E-08	       -2.656447E-16	       -2.900786E-12	       -7.336774E-32	       -6.223022E-09	       -8.492876E-27	       -4.231379E-08	       -4.430094E-08	       -1.645984E-26	       -0.000000E+00	       -1.644124E-11	       -5.302025E-09	       -1.886434E-13	       -3.322400E-34	       -2.197904E-27	       -2.415724E-19	       -1.185081E-25	       -1.960217E-13	       -1.249306E-07	       -4.782290E-22	       -7.866240E-15	       -8.454047E-26	       -8.445450E-20	       -6.841118E-19	       -7.934431E-26	       -5.088906E-25	       -2.521120E-13	       -3.509138E-13	       -5.006416E-13	       -4.796437E-11	       -4.856214E-21	       -1.568286E-13	       -1.020080E-12	       -1.916163E-13	       -7.515498E-11	       -3.339955E-11	       -6.160640E-10	       -6.127148E-10	       -6.662807E-16	       -2.592766E-12	       -5.557230E-12	       -1.983626E-28	       -1.717150E-20	       -7.263073E-27	       -2.042649E-14	       -1.188538E-09	       -1.150405E-25	       -6.506444E-20	       -3.603620E-22	       -4.882811E-19	       -1.548240E-20	       -5.876488E-15	       -1.556390E-23	       -1.603553E-15	       -5.269231E-30	       -2.042694E-21	       -2.201229E-30	       -6.444414E-13	       -1.067548E-24	       -3.420712E-25
        2.140410E-01	       -1.157663E-25	       -9.210026E-26	       -2.598546E-10	       -1.794700E-27	       -1.943300E-14	       -1.424320E-28	       -1.325014E-14	       -1.218821E-20	       -2.175190E-12	       -3.758728E-22	       -5.495467E-14	       -7.281594E-14	       -4.107913E-24	       -8.497581E-15	       -1.336700E-17	       -4.178056E-12	       -3.320275E-19	       -1.030150E-28	       -8.839665E-16	       -5.097925E-17	       -6.189342E-15	       -9.090881E-23	       -2.855320E-28	       -1.174219E-14	       -2.792698E-33	       -8.388129E-27	       -2.862332E-12	      -1.788775E-127	       -7.257433E-08	       -9.310884E-16	       -6.212345E-26	       -9.959748E-13	       -1.011410E-12	       -2.669351E-15	       -1.231970E-24	       -1.543546E-16	       -7.831589E-25	       -2.233510E-12	       -4.908365E-16	       -6.169296E-09	       -6.866467E-13	       -7.642657E-13	       -1.086339E-26	       -5.191005E-28	       -3.689795E-20	       -4.492698E-13	       -1.855042E-23	       -4.238951E-08	       -2.476961E-16	       -2.723663E-12	       -5.695924E-32	       -5.874788E-09	       -6.763556E-27	       -4.013018E-08	       -4.187246E-08	       -1.310365E-26	       -0.000000E+00	       -1.541358E-11	       -5.039288E-09	       -1.766260E-13	       -2.647320E-34	       -1.750178E-27	       -2.278284E-19	       -9.232203E-26	       -1.832532E-13	       -1.180152E-07	       -3.808827E-22	       -7.299344E-15	       -6.707253E-26	       -6.728300E-20	       -5.453167E-19	       -6.250116E-26	       -4.056413E-25	       -2.356616E-13	       -3.222296E-13	       -4.674848E-13	       -4.519725E-11	       -3.870726E-21	       -1.475423E-13	       -9.849236E-13	       -1.791257E-13	       -7.105837E-11	       -3.181605E-11	       -5.961422E-10	       -5.929777E-10	       -5.311337E-16	       -2.442550E-12	       -5.238479E-12	       -1.562234E-28	       -1.367640E-20	       -5.788572E-27	       -1.904740E-14	       -1.057117E-09	       -9.168970E-26	       -5.184045E-20	       -2.871310E-22	       -3.889984E-19	       -1.234030E-20	       -4.684836E-15	       -1.239800E-23	       -1.527413E-15	       -4.200166E-30	       -1.588392E-21	       -1.732553E-30	       -6.067716E-13	       -8.289116E-25	       -2.661694E-25
        2.150410E-01	       -9.224831E-26	       -7.341744E-26	       -2.453612E-10	       -1.430352E-27	       -1.549069E-14	       -1.134790E-28	       -1.229922E-14	       -9.715502E-21	       -2.029196E-12	       -2.994192E-22	       -5.228046E-14	       -6.841012E-14	       -3.272812E-24	       -6.773776E-15	       -1.220862E-17	       -3.954969E-12	       -2.646017E-19	       -8.206270E-29	       -7.043653E-16	       -4.059081E-17	       -5.801847E-15	       -7.096144E-23	       -2.276010E-28	       -1.057969E-14	       -2.224586E-33	       -6.683098E-27	       -2.689226E-12	      -1.424574E-127	       -6.858901E-08	       -7.421122E-16	       -4.950302E-26	       -9.373289E-13	       -9.537087E-13	       -2.462821E-15	       -9.566283E-25	       -1.396630E-16	       -6.243286E-25	       -1.972156E-12	       -4.272290E-16	       -5.890732E-09	       -6.483522E-13	       -7.242994E-13	       -8.492074E-27	       -4.130385E-28	       -2.940190E-20	       -4.184126E-13	       -1.471469E-23	       -4.014731E-08	       -2.309138E-16	       -2.557788E-12	       -4.421727E-32	       -5.545808E-09	       -5.386472E-27	       -3.805908E-08	       -3.957580E-08	       -1.043209E-26	       -0.000000E+00	       -1.445069E-11	       -4.790237E-09	       -1.654069E-13	       -2.109430E-34	       -1.393685E-27	       -2.148638E-19	       -7.192336E-26	       -1.713299E-13	       -1.114761E-07	       -3.033573E-22	       -6.772917E-15	       -5.321853E-26	       -5.360340E-20	       -4.346800E-19	       -4.923959E-26	       -3.233396E-25	       -2.202860E-13	       -2.952368E-13	       -4.363193E-13	       -4.258687E-11	       -3.085227E-21	       -1.387810E-13	       -9.510085E-13	       -1.674618E-13	       -6.718949E-11	       -3.031258E-11	       -5.768800E-10	       -5.738885E-10	       -4.233968E-16	       -2.301003E-12	       -4.938154E-12	       -1.230492E-28	       -1.089290E-20	       -4.613405E-27	       -1.776246E-14	       -9.369165E-10	       -7.307860E-26	       -4.130453E-20	       -2.287830E-22	       -3.099058E-19	       -9.835770E-21	       -3.734815E-15	       -9.876300E-24	       -1.454609E-15	       -3.347988E-30	       -1.235047E-21	       -1.363836E-30	       -5.712778E-13	       -6.435788E-25	       -2.070914E-25
        2.160410E-01	       -7.350815E-26	       -5.852433E-26	       -2.316621E-10	       -1.139973E-27	       -1.234811E-14	       -9.041180E-29	       -1.141526E-14	       -7.744416E-21	       -1.892454E-12	       -2.385196E-22	       -4.974055E-14	       -6.427628E-14	       -2.607512E-24	       -5.399632E-15	       -1.112118E-17	       -3.744623E-12	       -2.108688E-19	       -6.537250E-29	       -5.612570E-16	       -3.206010E-17	       -5.434493E-15	       -5.539363E-23	       -1.814230E-28	       -9.513066E-15	       -1.772072E-33	       -5.324698E-27	       -2.526736E-12	      -1.134547E-127	       -6.481895E-08	       -5.914911E-16	       -3.944681E-26	       -8.823176E-13	       -8.995433E-13	       -2.270475E-15	       -7.427699E-25	       -1.261997E-16	       -4.977070E-25	       -1.732782E-12	       -3.702322E-16	       -5.625233E-09	       -6.122688E-13	       -6.865671E-13	       -6.638966E-27	       -3.286608E-28	       -2.342892E-20	       -3.896524E-13	       -1.167317E-23	       -3.802241E-08	       -2.152204E-16	       -2.402423E-12	       -3.432336E-32	       -5.235031E-09	       -4.289847E-27	       -3.609481E-08	       -3.740388E-08	       -8.305440E-27	       -0.000000E+00	       -1.354872E-11	       -4.554170E-09	       -1.549304E-13	       -1.680830E-34	       -1.109829E-27	       -2.026366E-19	       -5.603308E-26	       -1.601939E-13	       -1.052931E-07	       -2.416160E-22	       -6.284068E-15	       -4.222972E-26	       -4.270560E-20	       -3.464884E-19	       -3.879697E-26	       -2.577358E-25	       -2.059128E-13	       -2.702944E-13	       -4.071242E-13	       -4.012460E-11	       -2.459122E-21	       -1.305055E-13	       -9.182897E-13	       -1.565671E-13	       -6.353591E-11	       -2.888497E-11	       -5.582518E-10	       -5.554240E-10	       -3.375125E-16	       -2.167611E-12	       -4.655018E-12	       -9.693019E-29	       -8.676010E-21	       -3.676827E-27	       -1.656494E-14	       -8.270887E-10	       -5.824520E-26	       -3.291017E-20	       -1.822940E-22	       -2.468984E-19	       -7.839570E-21	       -2.977424E-15	       -7.867580E-24	       -1.384994E-15	       -2.668707E-30	       -9.602322E-22	       -1.073724E-30	       -5.378357E-13	       -4.996514E-25	       -1.611139E-25
        2.170410E-01	       -5.857533E-26	       -4.665209E-26	       -2.187200E-10	       -9.085461E-28	       -9.843007E-15	       -7.203430E-29	       -1.059343E-14	       -6.173213E-21	       -1.764440E-12	       -1.900094E-22	       -4.732775E-14	       -6.039655E-14	       -2.077471E-24	       -4.304225E-15	       -1.011476E-17	       -3.546256E-12	       -1.680487E-19	       -5.207760E-29	       -4.472281E-16	       -2.515090E-17	       -5.085644E-15	       -4.324329E-23	       -1.446140E-28	       -8.530201E-15	       -1.411626E-33	       -4.242447E-27	       -2.374216E-12	      -9.035822E-128	       -6.125292E-08	       -4.714413E-16	       -3.143355E-26	       -8.306630E-13	       -8.487046E-13	       -2.091415E-15	       -5.766774E-25	       -1.138536E-16	       -3.967640E-25	       -1.515107E-12	       -3.192055E-16	       -5.372244E-09	       -5.782174E-13	       -6.509397E-13	       -5.190693E-27	       -2.615292E-28	       -1.866936E-20	       -3.628665E-13	       -9.261159E-24	       -3.600890E-08	       -2.005481E-16	       -2.256881E-12	       -2.664150E-32	       -4.941480E-09	       -3.416558E-27	       -3.423205E-08	       -3.535009E-08	       -6.612505E-27	       -0.000000E+00	       -1.270359E-11	       -4.330423E-09	       -1.451455E-13	       -1.339330E-34	       -8.838069E-28	       -1.911045E-19	       -4.365472E-26	       -1.497921E-13	       -9.944772E-08	       -1.924445E-22	       -5.830022E-15	       -3.351291E-26	       -3.402360E-20	       -2.761886E-19	       -3.057288E-26	       -2.054413E-25	       -1.924733E-13	       -2.467925E-13	       -3.795567E-13	       -3.780216E-11	       -1.960078E-21	       -1.226993E-13	       -8.867229E-13	       -1.463900E-13	       -6.008564E-11	       -2.752934E-11	       -5.402382E-10	       -5.375641E-10	       -2.690485E-16	       -2.041930E-12	       -4.388257E-12	       -7.636390E-29	       -6.910450E-21	       -2.930390E-27	       -1.544896E-14	       -7.270010E-10	       -4.642260E-26	       -2.622200E-20	       -1.452520E-22	       -1.967021E-19	       -6.248500E-21	       -2.373603E-15	       -6.267500E-24	       -1.318406E-15	       -2.127240E-30	       -7.465203E-22	       -8.454304E-31	       -5.063291E-13	       -3.878873E-25	       -1.253337E-25
        2.180410E-01	       -4.667630E-26	       -3.718817E-26	       -2.064865E-10	       -7.241007E-28	       -7.846095E-15	       -5.739280E-29	       -9.829497E-15	       -4.920752E-21	       -1.644528E-12	       -1.513667E-22	       -4.503473E-14	       -5.675544E-14	       -1.655181E-24	       -3.431032E-15	       -9.177822E-18	       -3.359128E-12	       -1.339238E-19	       -4.148690E-29	       -3.563673E-16	       -1.957858E-17	       -4.756585E-15	       -3.376000E-23	       -1.152730E-28	       -7.632366E-15	       -1.124516E-33	       -3.380183E-27	       -2.231047E-12	      -7.196541E-128	       -5.788022E-08	       -3.757557E-16	       -2.504831E-26	       -7.822097E-13	       -8.009570E-13	       -1.924671E-15	       -4.476930E-25	       -1.025808E-16	       -3.162914E-25	       -1.317923E-12	       -2.739403E-16	       -5.131112E-09	       -5.461151E-13	       -6.172889E-13	       -4.058739E-27	       -2.081188E-28	       -1.487680E-20	       -3.378919E-13	       -7.348216E-24	       -3.410090E-08	       -1.868306E-16	       -2.120531E-12	       -2.067747E-32	       -4.664226E-09	       -2.721093E-27	       -3.246550E-08	       -3.340815E-08	       -5.264783E-27	       -0.000000E+00	       -1.191167E-11	       -4.118352E-09	       -1.360043E-13	       -1.067220E-34	       -7.038293E-28	       -1.802286E-19	       -3.401158E-26	       -1.400748E-13	       -9.392145E-08	       -1.532816E-22	       -5.408315E-15	       -2.659762E-26	       -2.710700E-20	       -2.201519E-19	       -2.409532E-26	       -1.637572E-25	       -1.799106E-13	       -2.251761E-13	       -3.538209E-13	       -3.561153E-11	       -1.562306E-21	       -1.153279E-13	       -8.562668E-13	       -1.368824E-13	       -5.682710E-11	       -2.624172E-11	       -5.228165E-10	       -5.202888E-10	       -2.144704E-16	       -1.923501E-12	       -4.136749E-12	       -6.016782E-29	       -5.504260E-21	       -2.335484E-27	       -1.440873E-14	       -6.363024E-10	       -3.699981E-26	       -2.089322E-20	       -1.157380E-22	       -1.567138E-19	       -4.980340E-21	       -1.892232E-15	       -4.992900E-24	       -1.254758E-15	       -1.695627E-30	       -5.803333E-22	       -6.657630E-31	       -4.766470E-13	       -3.011045E-25	       -9.749188E-26
        2.190410E-01	       -3.719469E-26	       -2.964391E-26	       -1.949233E-10	       -5.771017E-28	       -6.254294E-15	       -4.572770E-29	       -9.119259E-15	       -3.922393E-21	       -1.532356E-12	       -1.205846E-22	       -4.285539E-14	       -5.333759E-14	       -1.318751E-24	       -2.734972E-15	       -8.304279E-18	       -3.182560E-12	       -1.067289E-19	       -3.305040E-29	       -2.839682E-16	       -1.510862E-17	       -4.443923E-15	       -2.635796E-23	       -9.188410E-29	       -6.808885E-15	       -8.958079E-34	       -2.693204E-27	       -2.096628E-12	      -5.731699E-128	       -5.469035E-08	       -2.994913E-16	       -1.996014E-26	       -7.366893E-13	       -7.560891E-13	       -1.769476E-15	       -3.475326E-25	       -9.225624E-17	       -2.521392E-25	       -1.138308E-12	       -2.336187E-16	       -4.901274E-09	       -5.158378E-13	       -5.854973E-13	       -3.173944E-27	       -1.656218E-28	       -1.185477E-20	       -3.146094E-13	       -5.830907E-24	       -3.229312E-08	       -1.740090E-16	       -1.992758E-12	       -1.604748E-32	       -4.402360E-09	       -2.167235E-27	       -3.079038E-08	       -3.157204E-08	       -4.191858E-27	       -0.000000E+00	       -1.116963E-11	       -3.917367E-09	       -1.274628E-13	       -8.503990E-35	       -5.605142E-28	       -1.699704E-19	       -2.649953E-26	       -1.309946E-13	       -8.869759E-08	       -1.220916E-22	       -5.016613E-15	       -2.111097E-26	       -2.159670E-20	       -1.754838E-19	       -1.899267E-26	       -1.305299E-25	       -1.681573E-13	       -2.048798E-13	       -3.295852E-13	       -3.354542E-11	       -1.245250E-21	       -1.083741E-13	       -8.268813E-13	       -1.280000E-13	       -5.374960E-11	       -2.501868E-11	       -5.059683E-10	       -5.035780E-10	       -1.709635E-16	       -1.811918E-12	       -3.899601E-12	       -4.741238E-29	       -4.384290E-21	       -1.861355E-27	       -1.343889E-14	       -5.542018E-10	       -2.948953E-26	       -1.664744E-20	       -9.222170E-23	       -1.248556E-19	       -3.969550E-21	       -1.508472E-15	       -3.977560E-24	       -1.193869E-15	       -1.351587E-30	       -4.511136E-22	       -5.243469E-31	       -4.486852E-13	       -2.337236E-25	       -7.582907E-26
        2.200410E-01	       -2.963919E-26	       -2.363009E-26	       -1.839943E-10	       -4.599437E-28	       -4.985406E-15	       -3.643390E-29	       -8.458943E-15	       -3.126575E-21	       -1.427263E-12	       -9.606339E-23	       -4.078368E-14	       -5.012902E-14	       -1.050711E-24	       -2.180112E-15	       -7.501468E-18	       -3.015924E-12	       -8.505618E-20	       -2.632980E-29	       -2.262792E-16	       -1.159848E-17	       -4.148987E-15	       -2.058006E-23	       -7.324080E-29	       -6.059064E-15	       -7.136251E-34	       -2.145850E-27	       -1.970417E-12	      -4.565200E-128	       -5.167370E-08	       -2.387046E-16	       -1.590565E-26	       -6.939330E-13	       -7.139133E-13	       -1.625033E-15	       -2.697618E-25	       -8.285017E-17	       -2.009972E-25	       -9.777999E-13	       -1.981104E-16	       -4.682181E-09	       -4.872685E-13	       -5.554552E-13	       -2.482282E-27	       -1.318070E-28	       -9.446616E-21	       -2.928881E-13	       -4.627324E-24	       -3.058033E-08	       -1.620251E-16	       -1.873016E-12	       -1.245339E-32	       -4.155055E-09	       -1.726142E-27	       -2.920194E-08	       -2.983601E-08	       -3.337667E-27	       -0.000000E+00	       -1.047425E-11	       -3.726892E-09	       -1.194794E-13	       -6.776310E-35	       -4.463913E-28	       -1.602962E-19	       -2.064726E-26	       -1.225107E-13	       -8.375968E-08	       -9.724908E-23	       -4.652736E-15	       -1.675759E-26	       -1.720660E-20	       -1.398780E-19	       -1.497257E-26	       -1.040451E-25	       -1.571671E-13	       -1.861357E-13	       -3.069426E-13	       -3.159693E-11	       -9.925365E-22	       -1.018102E-13	       -7.985262E-13	       -1.196996E-13	       -5.084323E-11	       -2.385669E-11	       -4.896721E-10	       -4.874115E-10	       -1.362818E-16	       -1.706786E-12	       -3.675955E-12	       -3.736529E-29	       -3.492260E-21	       -1.483482E-27	       -1.253468E-14	       -4.803363E-10	       -2.350369E-26	       -1.326461E-20	       -7.348390E-23	       -9.947478E-20	       -3.163900E-21	       -1.202532E-15	       -3.168730E-24	       -1.135677E-15	       -1.077339E-30	       -3.506427E-22	       -4.130222E-31	       -4.223452E-13	       -1.814101E-25	       -5.897518E-26
        2.210410E-01	       -2.361854E-26	       -1.883610E-26	       -1.736642E-10	       -3.665698E-28	       -3.973940E-15	       -2.902910E-29	       -7.845125E-15	       -2.492205E-21	       -1.328990E-12	       -7.652954E-23	       -3.881330E-14	       -4.711675E-14	       -8.371574E-25	       -1.737809E-15	       -6.750387E-18	       -2.858616E-12	       -6.778457E-20	       -2.097610E-29	       -1.803098E-16	       -8.831966E-18	       -3.869875E-15	       -1.606973E-23	       -5.838000E-29	       -5.375362E-15	       -5.685006E-34	       -1.709763E-27	       -1.851914E-12	      -3.636068E-128	       -4.882119E-08	       -1.902555E-16	       -1.267479E-26	       -6.537381E-13	       -6.742392E-13	       -1.490622E-15	       -2.093799E-25	       -7.426977E-17	       -1.602285E-25	       -8.320343E-13	       -1.668667E-16	       -4.473306E-09	       -4.603062E-13	       -5.270591E-13	       -1.941545E-27	       -1.048993E-28	       -7.527697E-21	       -2.726187E-13	       -3.672483E-24	       -2.895764E-08	       -1.508259E-16	       -1.760772E-12	       -9.663619E-33	       -3.921503E-09	       -1.374844E-27	       -2.769578E-08	       -2.819481E-08	       -2.657603E-27	       -0.000000E+00	       -9.822577E-12	       -3.546386E-09	       -1.120160E-13	       -5.399650E-35	       -3.555101E-28	       -1.511725E-19	       -1.608803E-26	       -1.145824E-13	       -7.909268E-08	       -7.746277E-23	       -4.314714E-15	       -1.330300E-26	       -1.370910E-20	       -1.114961E-19	       -1.180497E-26	       -8.293350E-26	       -1.468820E-13	       -1.687166E-13	       -2.856240E-13	       -2.975945E-11	       -7.911074E-22	       -9.561480E-14	       -7.711646E-13	       -1.119431E-13	       -4.809813E-11	       -2.275276E-11	       -4.739114E-10	       -4.717724E-10	       -1.086350E-16	       -1.607731E-12	       -3.464999E-12	       -2.945066E-29	       -2.781760E-21	       -1.182319E-27	       -1.169160E-14	       -4.139679E-10	       -1.873290E-26	       -1.056924E-20	       -5.855360E-23	       -7.925407E-20	       -2.521760E-21	       -9.586382E-16	       -2.524400E-24	       -1.080028E-15	       -8.587424E-31	       -2.725314E-22	       -3.253766E-31	       -3.975344E-13	       -1.407979E-25	       -4.586374E-26
        2.220410E-01	       -1.882094E-26	       -1.501470E-26	       -1.639018E-10	       -2.921520E-28	       -3.167662E-15	       -2.312950E-29	       -7.274403E-15	       -1.986541E-21	       -1.236867E-12	       -6.096848E-23	       -3.693973E-14	       -4.428843E-14	       -6.670123E-25	       -1.385240E-15	       -6.065089E-18	       -2.710085E-12	       -5.402025E-20	       -1.671110E-29	       -1.436803E-16	       -6.684489E-18	       -3.605235E-15	       -1.254875E-23	       -4.653430E-29	       -4.754726E-15	       -4.528934E-34	       -1.362302E-27	       -1.740638E-12	      -2.896162E-128	       -4.612404E-08	       -1.516396E-16	       -1.010024E-26	       -6.159341E-13	       -6.369118E-13	       -1.365620E-15	       -1.625020E-25	       -6.644501E-17	       -1.277270E-25	       -7.028654E-13	       -1.394436E-16	       -4.274182E-09	       -4.348579E-13	       -5.002126E-13	       -1.518752E-27	       -8.348820E-29	       -5.998597E-21	       -2.536961E-13	       -2.914925E-24	       -2.742028E-08	       -1.403603E-16	       -1.655536E-12	       -7.498332E-33	       -3.700976E-09	       -1.095061E-27	       -2.626757E-08	       -2.664332E-08	       -2.116153E-27	       -0.000000E+00	       -9.211812E-12	       -3.375335E-09	       -1.050375E-13	       -4.302690E-35	       -2.831362E-28	       -1.425682E-19	       -1.253605E-26	       -1.071720E-13	       -7.468186E-08	       -6.170300E-23	       -4.000682E-15	       -1.056142E-26	       -1.092260E-20	       -8.887320E-20	       -9.308753E-27	       -6.610536E-26	       -1.372596E-13	       -1.525074E-13	       -2.656806E-13	       -2.802679E-11	       -6.305559E-22	       -8.977011E-14	       -7.447604E-13	       -1.046935E-13	       -4.550541E-11	       -2.170368E-11	       -4.586658E-10	       -4.566424E-10	       -8.659629E-17	       -1.514406E-12	       -3.266029E-12	       -2.321521E-29	       -2.215840E-21	       -9.422951E-28	       -1.090532E-14	       -3.547865E-10	       -1.493046E-26	       -8.421566E-21	       -4.665710E-23	       -6.314438E-20	       -2.009940E-21	       -7.642040E-16	       -2.011110E-24	       -1.026823E-15	       -6.844955E-31	       -2.118066E-22	       -2.563649E-31	       -3.741649E-13	       -1.092705E-25	       -3.566459E-26
        2.230410E-01	       -1.499799E-26	       -1.196854E-26	       -1.546739E-10	       -2.328425E-28	       -2.524974E-15	       -1.842900E-29	       -6.743874E-15	       -1.583473E-21	       -1.150838E-12	       -4.857209E-23	       -3.515725E-14	       -4.163227E-14	       -5.314532E-25	       -1.104190E-15	       -5.429996E-18	       -2.569808E-12	       -4.305101E-20	       -1.331340E-29	       -1.144928E-16	       -5.059266E-18	       -3.356731E-15	       -9.799953E-24	       -3.709210E-29	       -4.192872E-15	       -3.608004E-34	       -1.085463E-27	       -1.636138E-12	      -2.306777E-128	       -4.357395E-08	       -1.208617E-16	       -8.048693E-27	       -5.803991E-13	       -6.017684E-13	       -1.249375E-15	       -1.261113E-25	       -5.934758E-17	       -1.018185E-25	       -5.873331E-13	       -1.157427E-16	       -4.084292E-09	       -4.108357E-13	       -4.748251E-13	       -1.188171E-27	       -6.644945E-29	       -4.780135E-21	       -2.360362E-13	       -2.313829E-24	       -2.596410E-08	       -1.305833E-16	       -1.556862E-12	       -5.817850E-33	       -3.492738E-09	       -8.722260E-28	       -2.491357E-08	       -2.517668E-08	       -1.685064E-27	       -0.000000E+00	       -8.639351E-12	       -3.213256E-09	       -9.851075E-14	       -3.428610E-35	       -2.255009E-28	       -1.344536E-19	       -9.768707E-27	       -1.002450E-13	       -7.051349E-08	       -4.915037E-23	       -3.708942E-15	       -8.385527E-27	       -8.702540E-21	       -7.084018E-20	       -7.341385E-27	       -5.269167E-26	       -1.282531E-13	       -1.376337E-13	       -2.470048E-13	       -2.639304E-11	       -5.025875E-22	       -8.425163E-14	       -7.192786E-13	       -9.791766E-14	       -4.305655E-11	       -2.070664E-11	       -4.439200E-10	       -4.420037E-10	       -6.902830E-17	       -1.426472E-12	       -3.078270E-12	       -1.830224E-29	       -1.765090E-21	       -7.509998E-28	       -1.017199E-14	       -3.020031E-10	       -1.189983E-26	       -6.710381E-21	       -3.717790E-23	       -5.030971E-20	       -1.602000E-21	       -6.092018E-16	       -1.602210E-24	       -9.759748E-16	       -5.456037E-31	       -1.646030E-22	       -2.020173E-31	       -3.521536E-13	       -8.479834E-26	       -2.773161E-26
        2.240410E-01	       -1.195164E-26	       -9.540308E-27	       -1.459572E-10	       -1.855737E-28	       -2.012675E-15	       -1.468390E-29	       -6.250695E-15	       -1.262184E-21	       -1.070056E-12	       -3.869667E-23	       -3.346110E-14	       -3.913780E-14	       -4.234482E-25	       -8.801683E-16	       -4.844037E-18	       -2.437303E-12	       -3.430938E-20	       -1.060670E-29	       -9.123499E-17	       -3.814993E-18	       -3.120357E-15	       -7.653864E-24	       -2.956580E-29	       -3.682786E-15	       -2.874379E-34	       -8.648901E-28	       -1.537996E-12	      -1.837398E-128	       -4.116297E-08	       -9.633073E-17	       -6.413878E-27	       -5.469257E-13	       -5.686817E-13	       -1.141373E-15	       -9.786351E-26	       -5.287826E-17	       -8.116497E-26	       -4.850535E-13	       -9.511524E-17	       -3.903252E-09	       -3.881355E-13	       -4.508098E-13	       -9.296505E-28	       -5.288993E-29	       -3.809189E-21	       -2.195465E-13	       -1.836853E-24	       -2.458475E-08	       -1.214518E-16	       -1.464325E-12	       -4.513713E-33	       -3.296122E-09	       -6.947510E-28	       -2.362982E-08	       -2.379027E-08	       -1.341820E-27	       -0.000000E+00	       -8.102779E-12	       -3.059687E-09	       -9.240540E-14	       -2.732110E-35	       -1.796013E-28	       -1.268004E-19	       -7.612652E-27	       -9.376962E-14	       -6.657461E-08	       -3.915206E-23	       -3.437914E-15	       -6.658468E-27	       -6.933790E-21	       -5.646616E-20	       -5.790626E-27	       -4.199980E-26	       -1.198236E-13	       -1.236468E-13	       -2.293969E-13	       -2.485280E-11	       -4.005891E-22	       -7.904909E-14	       -6.946865E-13	       -9.158402E-14	       -4.074356E-11	       -1.975890E-11	       -4.296554E-10	       -4.278420E-10	       -5.502427E-17	       -1.343644E-12	       -2.901199E-12	       -1.443072E-29	       -1.406050E-21	       -5.985409E-28	       -9.487970E-15	       -2.551938E-10	       -9.484390E-27	       -5.346939E-21	       -2.962470E-23	       -4.008416E-20	       -1.276860E-21	       -4.856376E-16	       -1.276470E-24	       -9.273483E-16	       -4.348947E-31	       -1.279116E-22	       -1.592135E-31	       -3.314241E-13	       -6.580349E-26	       -2.156161E-26
