            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.730900E-01	        1.061739E-16	        4.001943E-15	        9.898589E-10	        1.744844E-15	        4.007303E-11	        1.228117E-21	        2.016761E-13	        2.327280E-12	        2.405911E-11	        1.649881E-18	        8.859766E-14	        2.043609E-13	        1.275940E-18	        2.768944E-11	        2.569719E-23	        9.573339E-12	        2.857036E-12	        1.556400E-23	        8.979774E-12	        3.051393E-18	        1.858287E-14	        1.060917E-17	        9.347499E-14	        1.084797E-12	        2.521150E-23	        2.140084E-13	        7.300209E-12	        1.172530E-22	        3.883974E-07	        6.722254E-12	        3.381621E-16	        4.009155E-12	        2.125011E-12	        7.196885E-15	        1.524207E-19	        6.112866E-18	        6.306132E-12	        1.269133E-10	        4.949248E-12	        3.082054E-08	        1.856194E-12	        1.752722E-14	        1.333076E-17	        9.506634E-19	        3.920578E-13	        3.662380E-11	        2.948296E-17	        2.915270E-07	        1.915005E-20	        6.550636E-11	        2.518134E-19	        3.291504E-08	        4.794572E-18	        2.528891E-07	        1.560363E-07	        2.635752E-16	        0.000000E+00	        3.910618E-11	        4.999122E-08	        2.911250E-13	        1.951001E-25	        0.000000E+00	        2.228186E-12	        6.589682E-16	        1.563436E-12	        5.868185E-07	        1.301662E-20	        7.750291E-17	        2.604327E-21	        0.000000E+00	        2.298265E-13	        3.806496E-20	        1.626663E-15	        6.771998E-13	        6.482529E-13	        1.361455E-12	        2.920045E-10	        1.582721E-14	        3.573679E-13	        4.892113E-15	        5.409124E-14	        5.458584E-10	        2.208329E-10	        2.028088E-10	        2.032781E-10	        3.926802E-13	        3.808441E-13	        2.779097E-12	        8.663205E-23	        1.323790E-19	        9.008110E-17	        8.481352E-19	        3.166952E-13	        4.931324E-15	        8.248386E-16	        3.946910E-14	        2.744073E-15	        3.713530E-18	        5.819630E-09	        3.316691E-19	        3.581852E-22	        3.710141E-22	        3.294499E-26	        3.464061E-25	        3.112073E-13	        8.113613E-19	        3.784521E-22
        1.740900E-01	        9.068139E-17	        3.718310E-15	        9.369890E-10	        1.584568E-15	        3.790340E-11	        9.573625E-22	        1.845000E-13	        2.154184E-12	        2.243193E-11	        1.389309E-18	        8.427338E-14	        1.907295E-13	        1.110620E-18	        2.572143E-11	        2.010671E-23	        8.876257E-12	        2.676612E-12	        1.349310E-23	        8.315142E-12	        2.653127E-18	        1.760687E-14	        9.595983E-18	        8.315020E-14	        9.948488E-13	        2.279300E-23	        1.943927E-13	        6.788398E-12	        1.025820E-22	        3.681566E-07	        6.218592E-12	        3.063463E-16	        3.731080E-12	        1.993102E-12	        6.771423E-15	        1.346828E-19	        5.550798E-18	        5.933173E-12	        1.184800E-10	        4.597472E-12	        2.930028E-08	        1.740769E-12	        1.628862E-14	        1.211004E-17	        7.453795E-19	        3.546915E-13	        3.419767E-11	        2.739984E-17	        2.764613E-07	        1.704484E-20	        6.062229E-11	        2.042255E-19	        3.123580E-08	        3.770059E-18	        2.398537E-07	        1.476591E-07	        2.163985E-16	        0.000000E+00	        3.625897E-11	        4.729739E-08	        2.507287E-13	        1.725623E-25	        0.000000E+00	        2.147621E-12	        5.431345E-16	        1.461764E-12	        5.559659E-07	        1.140416E-20	        7.084787E-17	        2.252298E-21	        0.000000E+00	        2.128228E-13	        3.486721E-20	        1.497801E-15	        6.318719E-13	        6.099944E-13	        1.270750E-12	        2.760897E-10	        1.496511E-14	        3.373804E-13	        4.515606E-15	        4.977064E-14	        5.169969E-10	        2.090377E-10	        1.960947E-10	        1.965481E-10	        3.705599E-13	        3.577057E-13	        2.625962E-12	        8.128020E-23	        1.169640E-19	        8.238749E-17	        7.580663E-19	        2.605469E-13	        4.590393E-15	        7.542604E-16	        3.610020E-14	        2.586738E-15	        2.959150E-18	        5.322120E-09	        2.642845E-19	        2.747069E-22	        3.326173E-22	        2.546363E-26	        3.041871E-25	        2.936995E-13	        7.370685E-19	        2.949563E-22
        1.750900E-01	        7.727007E-17	        3.454969E-15	        8.868429E-10	        1.438993E-15	        3.586019E-11	        7.462026E-22	        1.687769E-13	        1.993073E-12	        2.091746E-11	        1.175702E-18	        8.018042E-14	        1.780432E-13	        9.670840E-19	        2.389434E-11	        1.573190E-23	        8.230828E-12	        2.507766E-12	        1.170380E-23	        7.699786E-12	        2.306539E-18	        1.668658E-14	        8.678704E-18	        7.395747E-14	        9.120307E-13	        2.061270E-23	        1.766451E-13	        6.314002E-12	        8.963620E-23	        3.489367E-07	        5.753840E-12	        2.775419E-16	        3.473418E-12	        1.869773E-12	        6.372357E-15	        1.189943E-19	        5.036968E-18	        5.582213E-12	        1.106256E-10	        4.267695E-12	        2.785356E-08	        1.633310E-12	        1.513999E-14	        1.099618E-17	        5.854490E-19	        3.209051E-13	        3.193653E-11	        2.546633E-17	        2.621447E-07	        1.517630E-20	        5.609155E-11	        1.645895E-19	        2.964031E-08	        2.969593E-18	        2.274643E-07	        1.397168E-07	        1.768901E-16	        0.000000E+00	        3.361377E-11	        4.474475E-08	        2.152581E-13	        1.527096E-25	        0.000000E+00	        2.070019E-12	        4.457781E-16	        1.366927E-12	        5.266806E-07	        9.995447E-21	        6.477546E-17	        1.948257E-21	        0.000000E+00	        1.971285E-13	        3.193725E-20	        1.378983E-15	        5.896293E-13	        5.740004E-13	        1.185837E-12	        2.610169E-10	        1.414878E-14	        3.185016E-13	        4.167209E-15	        4.578954E-14	        4.896490E-10	        1.978785E-10	        1.896087E-10	        1.900461E-10	        3.496651E-13	        3.359707E-13	        2.481088E-12	        7.627147E-23	        1.033630E-19	        7.534746E-17	        6.769948E-19	        2.152236E-13	        4.273483E-15	        6.891592E-16	        3.299120E-14	        2.439337E-15	        2.358020E-18	        4.863080E-09	        2.105914E-19	        2.106405E-22	        2.982168E-22	        1.968171E-26	        2.667481E-25	        2.771593E-13	        6.696220E-19	        2.298513E-22
        1.760900E-01	        6.567713E-17	        3.210489E-15	        8.392872E-10	        1.306725E-15	        3.393538E-11	        5.815412E-22	        1.543848E-13	        1.843143E-12	        1.950759E-11	        1.000745E-18	        7.630486E-14	        1.662339E-13	        8.424020E-19	        2.219803E-11	        1.230850E-23	        7.633054E-12	        2.349713E-12	        1.015690E-23	        7.129966E-12	        2.004939E-18	        1.581841E-14	        7.848401E-18	        6.577189E-14	        8.357518E-13	        1.864620E-23	        1.605810E-13	        5.874085E-12	        7.821950E-23	        3.306856E-07	        5.324898E-12	        2.514549E-16	        3.234566E-12	        1.754444E-12	        5.997978E-15	        1.051068E-19	        4.567597E-18	        5.251960E-12	        1.033087E-10	        3.958963E-12	        2.647693E-08	        1.533191E-12	        1.407454E-14	        9.979694E-18	        4.619103E-19	        2.903455E-13	        2.982866E-11	        2.367157E-17	        2.485436E-07	        1.351723E-20	        5.189004E-11	        1.317141E-19	        2.812430E-08	        2.349617E-18	        2.156923E-07	        1.321864E-07	        1.439877E-16	        0.000000E+00	        3.115674E-11	        4.232604E-08	        1.841563E-13	        1.352102E-25	        0.000000E+00	        1.995280E-12	        3.642386E-16	        1.278432E-12	        4.988867E-07	        8.764104E-21	        5.923389E-17	        1.685555E-21	        0.000000E+00	        1.826375E-13	        2.925233E-20	        1.269419E-15	        5.502568E-13	        5.401353E-13	        1.106346E-12	        2.467423E-10	        1.337573E-14	        3.006636E-13	        3.844856E-15	        4.212155E-14	        4.637359E-10	        1.873213E-10	        1.833416E-10	        1.837641E-10	        3.299286E-13	        3.155526E-13	        2.344050E-12	        7.158236E-23	        9.135870E-20	        6.890521E-17	        6.040129E-19	        1.785688E-13	        3.978823E-15	        6.290526E-16	        3.011960E-14	        2.301194E-15	        1.879020E-18	        4.439170E-09	        1.678068E-19	        1.614804E-22	        2.673885E-22	        1.521295E-26	        2.335601E-25	        2.615347E-13	        6.083816E-19	        1.790934E-22
        1.770900E-01	        5.568575E-17	        2.983452E-15	        7.941958E-10	        1.186533E-15	        3.212178E-11	        4.531547E-22	        1.412127E-13	        1.703606E-12	        1.819500E-11	        8.569796E-19	        7.263355E-14	        1.552378E-13	        7.340520E-19	        2.062303E-11	        9.629759E-24	        7.079274E-12	        2.201776E-12	        8.818440E-24	        6.602315E-12	        1.742591E-18	        1.499885E-14	        7.096589E-18	        5.848293E-14	        7.655261E-13	        1.687180E-23	        1.460324E-13	        5.466137E-12	        6.815850E-23	        3.133592E-07	        4.928914E-12	        2.278213E-16	        3.013094E-12	        1.646514E-12	        5.646423E-15	        9.281106E-20	        4.138857E-18	        4.941202E-12	        9.649126E-11	        3.669714E-12	        2.516703E-08	        1.439952E-12	        1.308605E-14	        9.052395E-18	        3.667890E-19	        2.626992E-13	        2.786345E-11	        2.200547E-17	        2.356231E-07	        1.204346E-20	        4.799408E-11	        1.046232E-19	        2.668419E-08	        1.871040E-18	        2.045075E-07	        1.250489E-07	        1.165816E-16	        0.000000E+00	        2.887487E-11	        4.003465E-08	        1.569857E-13	        1.197728E-25	        0.000000E+00	        1.923286E-12	        2.962767E-16	        1.195843E-12	        4.725094E-07	        7.687336E-21	        5.417764E-17	        1.458517E-21	        0.000000E+00	        1.692537E-13	        2.679180E-20	        1.168419E-15	        5.135559E-13	        5.082700E-13	        1.031955E-12	        2.332258E-10	        1.264386E-14	        2.838101E-13	        3.546712E-15	        3.874232E-14	        4.391865E-10	        1.773346E-10	        1.772856E-10	        1.776941E-10	        3.112874E-13	        2.963738E-13	        2.214421E-12	        6.719128E-23	        8.076110E-20	        6.301100E-17	        5.383333E-19	        1.488626E-13	        3.704812E-15	        5.735651E-16	        2.746750E-14	        2.171704E-15	        1.497320E-18	        4.047750E-09	        1.337158E-19	        1.237680E-22	        2.397593E-22	        1.175908E-26	        2.041770E-25	        2.467765E-13	        5.527752E-19	        1.395262E-22
        1.780900E-01	        4.710647E-17	        2.772619E-15	        7.514444E-10	        1.077311E-15	        3.041232E-11	        3.530682E-22	        1.291566E-13	        1.573735E-12	        1.697291E-11	        7.363101E-19	        6.915461E-14	        1.449982E-13	        6.398600E-19	        1.916045E-11	        7.533806E-24	        6.566278E-12	        2.063277E-12	        7.659630E-24	        6.113619E-12	        1.514511E-18	        1.422519E-14	        6.415896E-18	        5.199331E-14	        7.008415E-13	        1.527020E-23	        1.328545E-13	        5.087648E-12	        5.929870E-23	        2.969126E-07	        4.563273E-12	        2.064108E-16	        2.807678E-12	        1.545589E-12	        5.316293E-15	        8.193043E-20	        3.747532E-18	        4.648769E-12	        9.013846E-11	        3.399069E-12	        2.392081E-08	        1.353050E-12	        1.216876E-14	        8.206433E-18	        2.913684E-19	        2.376872E-13	        2.603087E-11	        2.045870E-17	        2.233505E-07	        1.073384E-20	        4.438188E-11	        8.242795E-20	        2.531633E-08	        1.490461E-18	        1.938818E-07	        1.182846E-07	        9.387662E-17	        0.000000E+00	        2.675607E-11	        3.786402E-08	        1.333588E-13	        1.061446E-25	        0.000000E+00	        1.853949E-12	        2.396765E-16	        1.118752E-12	        4.474837E-07	        6.745400E-21	        4.956335E-17	        1.262226E-21	        0.000000E+00	        1.568886E-13	        2.453713E-20	        1.075301E-15	        4.793411E-13	        4.782881E-13	        9.623058E-13	        2.204283E-10	        1.195093E-14	        2.678866E-13	        3.270984E-15	        3.562955E-14	        4.159286E-10	        1.678879E-10	        1.714345E-10	        1.718291E-10	        2.936824E-13	        2.783587E-13	        2.091814E-12	        6.307779E-23	        7.140340E-20	        5.761837E-17	        4.792801E-19	        1.247298E-13	        3.449962E-15	        5.224102E-16	        2.502170E-14	        2.050271E-15	        1.193160E-18	        3.686830E-09	        1.065498E-19	        9.484330E-23	        2.149880E-22	        9.089537E-27	        1.781610E-25	        2.328358E-13	        5.022796E-19	        1.086868E-22
        1.790900E-01	        3.975401E-17	        2.576789E-15	        7.109189E-10	        9.780423E-16	        2.880072E-11	        2.750532E-22	        1.181245E-13	        1.452890E-12	        1.583473E-11	        6.345736E-19	        6.585665E-14	        1.354602E-13	        5.579420E-19	        1.780243E-11	        5.893907E-24	        6.090823E-12	        1.933635E-12	        6.655680E-24	        5.661023E-12	        1.316261E-18	        1.349445E-14	        5.799549E-18	        4.621460E-14	        6.412890E-13	        1.382400E-23	        1.209105E-13	        4.736466E-12	        5.150400E-23	        2.813015E-07	        4.225586E-12	        1.870057E-16	        2.617071E-12	        1.451047E-12	        5.006039E-15	        7.229558E-20	        3.390374E-18	        4.373589E-12	        8.421722E-11	        3.145641E-12	        2.273546E-08	        1.272029E-12	        1.131735E-14	        7.435077E-18	        2.314670E-19	        2.150500E-13	        2.432173E-11	        1.902260E-17	        2.116953E-07	        9.569660E-21	        4.103408E-11	        6.434381E-20	        2.401725E-08	        1.187303E-18	        1.837892E-07	        1.118736E-07	        7.521278E-17	        0.000000E+00	        2.478920E-11	        3.580807E-08	        1.128568E-13	        9.410567E-26	        0.000000E+00	        1.787151E-12	        1.928251E-16	        1.046774E-12	        4.237419E-07	        5.921034E-21	        4.535228E-17	        1.092489E-21	        0.000000E+00	        1.454603E-13	        2.247070E-20	        9.894634E-16	        4.474397E-13	        4.500751E-13	        8.971905E-13	        2.083140E-10	        1.129505E-14	        2.528381E-13	        3.016080E-15	        3.276224E-14	        3.938971E-10	        1.589529E-10	        1.657795E-10	        1.661621E-10	        2.770565E-13	        2.614375E-13	        1.975854E-12	        5.922391E-23	        6.313850E-20	        5.268508E-17	        4.261582E-19	        1.050716E-13	        3.212902E-15	        4.751648E-16	        2.276210E-14	        1.936333E-15	        9.507900E-19	        3.353450E-09	        8.490411E-20	        7.266337E-23	        1.927777E-22	        7.026179E-27	        1.551890E-25	        2.196696E-13	        4.564219E-19	        8.465377E-23
        1.800900E-01	        3.348740E-17	        2.394893E-15	        6.725083E-10	        8.878375E-16	        2.728088E-11	        2.142501E-22	        1.080305E-13	        1.340423E-12	        1.477471E-11	        5.485071E-19	        6.272914E-14	        1.265760E-13	        4.866790E-19	        1.654122E-11	        4.610880E-24	        5.650310E-12	        1.812260E-12	        5.785370E-24	        5.241805E-12	        1.144078E-18	        1.280391E-14	        5.241372E-18	        4.107085E-14	        5.864466E-13	        1.251760E-23	        1.100826E-13	        4.410558E-12	        4.465190E-23	        2.664870E-07	        3.913648E-12	        1.694221E-16	        2.440210E-12	        1.362632E-12	        4.714316E-15	        6.377811E-20	        3.064698E-18	        4.114652E-12	        7.869758E-11	        2.908741E-12	        2.160780E-08	        1.196464E-12	        1.052691E-14	        6.731860E-18	        1.838892E-19	        1.945650E-13	        2.272758E-11	        1.768933E-17	        2.006285E-07	        8.534450E-21	        3.793016E-11	        4.979168E-20	        2.278348E-08	        9.458126E-19	        1.742050E-07	        1.057992E-07	        5.987940E-17	        0.000000E+00	        2.296378E-11	        3.386093E-08	        9.519590E-14	        8.346270E-26	        0.000000E+00	        1.722816E-12	        1.543391E-16	        9.795664E-13	        4.012204E-07	        5.199343E-21	        4.150891E-17	        9.456816E-22	        0.000000E+00	        1.348963E-13	        2.057722E-20	        9.103575E-16	        4.176939E-13	        4.235286E-13	        8.362273E-13	        1.968467E-10	        1.067421E-14	        2.386207E-13	        2.780483E-15	        3.012178E-14	        3.730274E-10	        1.505019E-10	        1.603154E-10	        1.606851E-10	        2.613559E-13	        2.455430E-13	        1.866185E-12	        5.561185E-23	        5.583790E-20	        4.817258E-17	        3.784604E-19	        8.901033E-14	        2.992352E-15	        4.316755E-16	        2.068160E-14	        1.829373E-15	        7.576550E-19	        3.046550E-09	        6.765566E-20	        5.565897E-23	        1.728599E-22	        5.431301E-27	        1.348810E-25	        2.072357E-13	        4.147764E-19	        6.592665E-23
        1.810900E-01	        2.816043E-17	        2.225915E-15	        6.361067E-10	        8.058465E-16	        2.584727E-11	        1.668678E-22	        9.879432E-14	        1.235772E-12	        1.378735E-11	        4.754397E-19	        5.976217E-14	        1.182980E-13	        4.246620E-19	        1.537000E-11	        3.607095E-24	        5.241885E-12	        1.698612E-12	        5.030530E-24	        4.853488E-12	        9.945693E-19	        1.215118E-14	        4.736006E-18	        3.649180E-14	        5.359533E-13	        1.133710E-23	        1.002621E-13	        4.107998E-12	        3.863550E-23	        2.524298E-07	        3.625424E-12	        1.534822E-16	        2.276016E-12	        1.279757E-12	        4.440065E-15	        5.624469E-20	        2.767678E-18	        3.870995E-12	        7.355121E-11	        2.686966E-12	        2.053535E-08	        1.125904E-12	        9.792955E-15	        6.091003E-18	        1.460972E-19	        1.760234E-13	        2.124015E-11	        1.645128E-17	        1.901206E-07	        7.613570E-21	        3.505432E-11	        3.813698E-20	        2.161209E-08	        7.534487E-19	        1.651032E-07	        1.000444E-07	        4.737393E-17	        0.000000E+00	        2.126974E-11	        3.201712E-08	        8.003003E-14	        7.404902E-26	        0.000000E+00	        1.660835E-12	        1.227469E-16	        9.167940E-13	        3.798580E-07	        4.567244E-21	        3.800026E-17	        8.186685E-22	        0.000000E+00	        1.251267E-13	        1.884178E-20	        8.374512E-16	        3.899541E-13	        3.985464E-13	        7.792504E-13	        1.859935E-10	        1.008665E-14	        2.251826E-13	        2.562763E-15	        2.769003E-14	        3.532599E-10	        1.425094E-10	        1.550334E-10	        1.553911E-10	        2.465307E-13	        2.306145E-13	        1.762483E-12	        5.222615E-23	        4.938760E-20	        4.404499E-17	        3.355839E-19	        7.584373E-14	        2.787122E-15	        3.915154E-16	        1.875980E-14	        1.728876E-15	        6.037540E-19	        2.763130E-09	        5.391155E-20	        4.262515E-23	        1.549940E-22	        4.198520E-27	        1.169850E-25	        1.954932E-13	        3.769522E-19	        5.133611E-23
        1.820900E-01	        2.364824E-17	        2.068908E-15	        6.016140E-10	        7.313505E-16	        2.449447E-11	        1.299492E-22	        9.034567E-14	        1.138420E-12	        1.286749E-11	        4.132043E-19	        5.694679E-14	        1.105854E-13	        3.706800E-19	        1.428229E-11	        2.821810E-24	        4.863337E-12	        1.592229E-12	        4.375400E-24	        4.493798E-12	        8.648122E-19	        1.153405E-14	        4.278207E-18	        3.241706E-14	        4.894731E-13	        1.027010E-23	        9.135277E-14	        3.827110E-12	        3.335790E-23	        2.390923E-07	        3.359082E-12	        1.390377E-16	        2.123564E-12	        1.202168E-12	        4.181945E-15	        4.958865E-20	        2.497180E-18	        3.641709E-12	        6.875223E-11	        2.479930E-12	        1.951546E-08	        1.059999E-12	        9.111329E-15	        5.507316E-18	        1.160785E-19	        1.592430E-13	        1.985235E-11	        1.530161E-17	        1.801460E-07	        6.794210E-21	        3.238863E-11	        2.892332E-20	        2.050002E-08	        6.002149E-19	        1.564624E-07	        9.459319E-08	        3.728365E-17	        0.000000E+00	        1.969815E-11	        3.027128E-08	        6.707040E-14	        6.571545E-26	        0.000000E+00	        1.601134E-12	        9.702109E-17	        8.581658E-13	        3.595996E-07	        4.013490E-21	        3.479680E-17	        7.087699E-22	        0.000000E+00	        1.160905E-13	        1.725164E-20	        7.702752E-16	        3.640817E-13	        3.750396E-13	        7.259544E-13	        1.757224E-10	        9.530664E-15	        2.124851E-13	        2.361641E-15	        2.545115E-14	        3.345387E-10	        1.349507E-10	        1.499274E-10	        1.502751E-10	        2.325320E-13	        2.165928E-13	        1.664421E-12	        4.905165E-23	        4.368830E-20	        4.027026E-17	        2.971330E-19	        6.501018E-14	        2.596121E-15	        3.545885E-16	        1.699240E-14	        1.634374E-15	        4.811160E-19	        2.502500E-09	        4.295968E-20	        3.263706E-23	        1.389695E-22	        3.245604E-27	        1.012140E-25	        1.844051E-13	        3.426011E-19	        3.996999E-23
        1.830900E-01	        1.984849E-17	        1.923044E-15	        5.689334E-10	        6.636645E-16	        2.321783E-11	        1.011867E-22	        8.261703E-14	        1.047836E-12	        1.201043E-11	        3.600147E-19	        5.427413E-14	        1.033975E-13	        3.236770E-19	        1.327206E-11	        2.207473E-24	        4.512458E-12	        1.492604E-12	        3.806640E-24	        4.160588E-12	        7.522712E-19	        1.095022E-14	        3.863753E-18	        2.879178E-14	        4.466779E-13	        9.305320E-24	        8.326722E-14	        3.566244E-12	        2.873510E-23	        2.264407E-07	        3.112885E-12	        1.259462E-16	        1.981974E-12	        1.129503E-12	        3.939101E-15	        4.371207E-20	        2.250640E-18	        3.425973E-12	        6.427659E-11	        2.286121E-12	        1.854560E-08	        9.983674E-13	        8.478182E-15	        4.975797E-18	        9.223154E-20	        1.440556E-13	        1.855729E-11	        1.423402E-17	        1.706776E-07	        6.064900E-21	        2.991873E-11	        2.175017E-20	        1.944431E-08	        4.781486E-19	        1.482588E-07	        8.942990E-08	        2.917729E-17	        0.000000E+00	        1.824038E-11	        2.861835E-08	        5.608735E-14	        5.833560E-26	        0.000000E+00	        1.543626E-12	        7.629086E-17	        8.033905E-13	        3.403906E-07	        3.528165E-21	        3.187132E-17	        6.136642E-22	        0.000000E+00	        1.077305E-13	        1.579442E-20	        7.083813E-16	        3.399503E-13	        3.529173E-13	        6.761223E-13	        1.660043E-10	        9.004543E-15	        2.004849E-13	        2.175886E-15	        2.338981E-14	        3.168075E-10	        1.278026E-10	        1.449933E-10	        1.453301E-10	        2.193150E-13	        2.034230E-13	        1.571704E-12	        4.607471E-23	        3.865150E-20	        3.681821E-17	        2.626167E-19	        5.605984E-14	        2.418361E-15	        3.205360E-16	        1.536220E-14	        1.545455E-15	        3.833900E-19	        2.262150E-09	        3.423278E-20	        2.498435E-23	        1.245911E-22	        2.509006E-27	        8.733151E-26	        1.739352E-13	        3.114001E-19	        3.111670E-23
        1.840900E-01	        1.664985E-17	        1.787481E-15	        5.379741E-10	        6.021748E-16	        2.201256E-11	        7.878105E-23	        7.554899E-14	        9.636132E-13	        1.121176E-11	        3.144112E-19	        5.173635E-14	        9.669878E-14	        2.827410E-19	        1.233378E-11	        1.726875E-24	        4.186999E-12	        1.399339E-12	        3.312510E-24	        3.851936E-12	        6.546408E-19	        1.039790E-14	        3.488309E-18	        2.556697E-14	        4.073088E-13	        8.432800E-24	        7.592665E-14	        3.323987E-12	        2.469040E-23	        2.144400E-07	        2.885294E-12	        1.140823E-16	        1.850438E-12	        1.061350E-12	        3.710392E-15	        3.852360E-20	        2.026444E-18	        3.222965E-12	        6.010150E-11	        2.105527E-12	        1.762338E-08	        9.407023E-13	        7.889924E-15	        4.492216E-18	        7.328704E-20	        1.303104E-13	        1.734845E-11	        1.324249E-17	        1.616917E-07	        5.415610E-21	        2.763013E-11	        1.618770E-20	        1.844233E-08	        3.809094E-19	        1.404725E-07	        8.454026E-08	        2.268870E-17	        0.000000E+00	        1.688839E-11	        2.705356E-08	        4.678501E-14	        5.179496E-26	        0.000000E+00	        1.488226E-12	        5.964435E-17	        7.522180E-13	        3.221779E-07	        3.102669E-21	        2.919927E-17	        5.313433E-22	        0.000000E+00	        9.999293E-14	        1.445906E-20	        6.513645E-16	        3.174389E-13	        3.321000E-13	        6.295749E-13	        1.568093E-10	        8.506865E-15	        1.891445E-13	        2.004380E-15	        2.149232E-14	        3.000162E-10	        1.210432E-10	        1.402223E-10	        1.405501E-10	        2.068371E-13	        1.910546E-13	        1.484044E-12	        4.328270E-23	        3.420000E-20	        3.366187E-17	        2.316830E-19	        4.863277E-14	        2.252871E-15	        2.892154E-16	        1.386250E-14	        1.461711E-15	        3.055140E-19	        2.041070E-09	        2.727865E-20	        1.912224E-23	        1.116921E-22	        1.939599E-27	        7.515251E-26	        1.640497E-13	        2.830639E-19	        2.422152E-23
        1.850900E-01	        1.397459E-17	        1.661521E-15	        5.086503E-10	        5.463428E-16	        2.087443E-11	        6.133014E-23	        6.908475E-14	        8.852819E-13	        1.046746E-11	        2.751935E-19	        4.932585E-14	        9.045520E-14	        2.470850E-19	        1.146226E-11	        1.350918E-24	        3.885406E-12	        1.312012E-12	        2.883130E-24	        3.566005E-12	        5.700077E-19	        9.875125E-15	        3.148362E-18	        2.270009E-14	        3.710656E-13	        7.643500E-24	        6.926107E-14	        3.098911E-12	        2.115750E-23	        2.030578E-07	        2.674849E-12	        1.033350E-16	        1.728225E-12	        9.975338E-13	        3.495085E-15	        3.394403E-20	        1.822229E-18	        3.031945E-12	        5.620652E-11	        1.936416E-12	        1.674668E-08	        8.867110E-13	        7.343342E-15	        4.052309E-18	        5.823675E-20	        1.178740E-13	        1.622020E-11	        1.232153E-17	        1.531647E-07	        4.837394E-21	        2.550993E-11	        1.200502E-20	        1.749134E-08	        3.034501E-19	        1.330829E-07	        7.991007E-08	        1.758266E-17	        0.000000E+00	        1.563479E-11	        2.557247E-08	        3.898396E-14	        4.599583E-26	        0.000000E+00	        1.434858E-12	        4.634680E-17	        7.044001E-13	        3.049117E-07	        2.729550E-21	        2.675822E-17	        4.600913E-22	        0.000000E+00	        9.283077E-14	        1.323552E-20	        5.988474E-16	        2.964376E-13	        3.125094E-13	        5.860284E-13	        1.481104E-10	        8.036003E-15	        1.784287E-13	        1.846061E-15	        1.974595E-14	        2.841146E-10	        1.146513E-10	        1.356113E-10	        1.359291E-10	        1.950585E-13	        1.794374E-13	        1.401174E-12	        4.066325E-23	        3.026550E-20	        3.077592E-17	        2.039760E-19	        4.244050E-14	        2.098811E-15	        2.604157E-16	        1.248320E-14	        1.382752E-15	        2.434590E-19	        1.837790E-09	        2.173739E-20	        1.463273E-23	        1.001166E-22	        1.499443E-27	        6.444191E-26	        1.547164E-13	        2.573260E-19	        1.885216E-23
