            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.590900E-01	        2.656053E-21	        1.338603E-18	       -9.286458E-14	        1.239252E-20	        6.092006E-13	        3.765789E-31	       -1.152312E-14	        2.311904E-16	        7.311294E-14	        1.807385E-23	        9.294029E-16	        6.668361E-17	        2.849595E-23	        5.441649E-14	       -7.244342E-22	       -6.355322E-13	        1.175240E-14	        1.845596E-31	        1.423223E-14	       -6.020204E-18	        1.503704E-16	        1.487841E-23	        1.178349E-19	       -2.932157E-17	        5.649030E-27	        1.136424E-16	       -3.497833E-14	        1.349480E-34	        7.062709E-10	        1.368146E-14	        2.283627E-21	        1.105767E-14	       -1.446360E-14	       -6.441658E-17	       -8.845008E-25	       -3.135412E-14	        3.135320E-14	        5.575012E-13	       -4.423696E-14	       -2.366505E-11	        1.377881E-14	       -2.009431E-14	        1.537546E-24	       -1.819574E-26	        2.524135E-18	        7.787734E-16	       -3.354721E-15	        1.664780E-11	       -7.020289E-18	       -3.711291E-13	       -6.450874E-28	        2.219820E-10	       -7.304651E-25	       -3.034527E-10	       -1.613636E-10	       -1.165403E-24	        0.000000E+00	       -3.179278E-13	       -2.212775E-10	       -6.970064E-14	        1.473556E-32	       -3.320650E-26	        1.029002E-13	       -2.272851E-16	       -8.695732E-14	        3.313857E-10	        1.934701E-25	       -9.538044E-16	       -2.324375E-18	       -1.501700E-24	        4.753950E-16	        4.341734E-24	        2.433877E-19	        1.170406E-15	        3.394482E-15	        1.426010E-15	        1.327492E-13	        9.429262E-17	        3.935967E-16	       -1.029628E-13	       -1.745762E-15	        8.588982E-13	       -9.765917E-13	       -1.176061E-13	        9.966263E-14	        2.199556E-15	       -5.027435E-15	        8.680210E-16	        4.161654E-25	        1.249883E-24	        3.753807E-20	       -9.157402E-17	       -1.809669E-16	        6.876961E-18	        3.770098E-23	        1.812310E-21	        2.639681E-18	        9.117320E-27	        2.656621E-16	        1.141140E-27	       -2.639681E-18	        1.619585E-25	        7.910079E-36	        1.008460E-34	        2.392313E-16	        2.168315E-22	        1.170184E-31
        2.600900E-01	        2.370931E-21	        1.067985E-18	       -8.247983E-14	        9.848589E-21	        5.824765E-13	        2.904541E-31	       -1.084564E-14	        2.101370E-16	        6.989426E-14	        1.456458E-23	        9.154278E-16	        7.975303E-17	        2.528288E-23	        5.064907E-14	       -5.773137E-22	       -6.068687E-13	        1.098040E-14	        1.377033E-31	        1.326464E-14	       -4.560061E-18	        1.388686E-16	        1.318594E-23	        9.193403E-20	       -2.336595E-17	        5.104760E-27	        1.023619E-16	       -3.211972E-14	        8.573250E-35	        6.948471E-10	        1.276558E-14	        1.814642E-21	        1.072356E-14	       -1.388170E-14	       -5.021803E-17	       -6.849295E-25	       -2.945349E-14	        2.945276E-14	        5.266538E-13	       -4.156751E-14	       -2.271413E-11	        1.339009E-14	       -1.916404E-14	        1.160955E-24	       -1.449963E-26	        1.959521E-18	        1.689844E-15	       -3.077026E-15	        1.756570E-11	       -6.435249E-18	       -3.536782E-13	       -4.997453E-28	        2.263987E-10	       -5.821604E-25	       -2.927910E-10	       -1.559547E-10	       -9.287047E-25	        0.000000E+00	       -2.983204E-13	       -2.257289E-10	       -6.607727E-14	        1.129425E-32	       -2.646403E-26	        9.935281E-14	       -2.047242E-16	       -8.187686E-14	        3.185879E-10	        1.670409E-25	       -8.860384E-16	       -1.845585E-18	       -1.196870E-24	        4.415278E-16	        3.605589E-24	        2.025766E-19	        1.134087E-15	        3.193767E-15	        1.305367E-15	        1.316444E-13	        8.835327E-17	        3.465077E-16	       -9.941191E-14	       -1.621974E-15	        8.189268E-13	       -9.365730E-13	       -1.154548E-13	        9.857319E-14	        2.066591E-15	       -4.743033E-15	        9.979911E-16	        3.907463E-25	        1.012610E-24	        3.416023E-20	       -8.321227E-17	       -1.347692E-16	        6.240641E-18	        3.004896E-23	        1.444490E-21	        2.175974E-18	        7.266520E-27	        2.117393E-16	        9.147105E-28	       -2.175974E-18	        1.517315E-25	        6.110054E-36	        7.546661E-35	        2.335344E-16	        1.960092E-22	        9.074143E-32
        2.610900E-01	        2.115854E-21	        8.635292E-19	       -7.221054E-14	        7.848868E-21	        5.569387E-13	        2.239905E-31	       -1.020860E-14	        1.909233E-16	        6.654186E-14	        1.163662E-23	        9.008354E-16	        9.111052E-17	        2.242201E-23	        4.714238E-14	       -4.600739E-22	       -5.795157E-13	        1.025383E-14	        1.032097E-31	        1.236294E-14	       -3.468473E-18	        1.280600E-16	        1.170876E-23	        7.193493E-20	       -1.862001E-17	        4.611630E-27	        9.203909E-17	       -2.946828E-14	        5.446590E-35	        6.838327E-10	        1.191137E-14	        1.445843E-21	        1.036650E-14	       -1.328684E-14	       -3.822458E-17	       -5.303714E-25	       -2.766747E-14	        2.766689E-14	        4.978276E-13	       -3.904995E-14	       -2.178922E-11	        1.297383E-14	       -1.827645E-14	        8.765640E-25	       -1.155436E-26	        1.528913E-18	        2.542904E-15	       -2.819466E-15	        1.841823E-11	       -5.894296E-18	       -3.371216E-13	       -3.871451E-28	        2.305211E-10	       -4.639667E-25	       -2.825983E-10	       -1.507331E-10	       -7.400812E-25	        0.000000E+00	       -2.798923E-13	       -2.298839E-10	       -6.265423E-14	        8.657121E-33	       -2.109071E-26	        9.592820E-14	       -1.840784E-16	       -7.710106E-14	        3.062619E-10	        1.446620E-25	       -8.228709E-16	       -1.469573E-18	       -9.539140E-25	        4.099685E-16	        2.988133E-24	        1.682813E-19	        1.093254E-15	        3.005124E-15	        1.200641E-15	        1.304098E-13	        8.277403E-17	        3.012697E-16	       -9.598402E-14	       -1.506430E-15	        7.808330E-13	       -8.982349E-13	       -1.133595E-13	        9.747715E-14	        1.941567E-15	       -4.474796E-15	        1.114466E-15	        3.668673E-25	        8.177510E-25	        3.107612E-20	       -7.553215E-17	       -9.888729E-17	        5.656821E-18	        2.394998E-23	        1.151310E-21	        1.771957E-18	        5.791470E-27	        1.687614E-16	        7.339117E-28	       -1.771957E-18	        1.421487E-25	        4.719518E-36	        5.644881E-35	        2.277889E-16	        1.771015E-22	        7.036672E-32
        2.620900E-01	        1.887951E-21	        6.567870E-19	       -6.380877E-14	        6.255195E-21	        5.325354E-13	        1.727065E-31	       -9.609470E-15	        1.734322E-16	        6.349784E-14	        9.208311E-24	        8.856460E-16	        1.010959E-16	        1.988133E-23	        4.387870E-14	       -3.666461E-22	       -5.534704E-13	        9.573413E-15	        7.674920E-32	        1.152271E-14	       -2.674354E-18	        1.179249E-16	        1.041628E-23	        5.629637E-20	       -1.483813E-17	        4.165130E-27	        8.260624E-17	       -2.700836E-14	        3.460230E-35	        6.732792E-10	        1.111479E-14	        1.151891E-21	        1.004913E-14	       -1.275973E-14	       -2.817342E-17	       -4.106779E-25	       -2.598916E-14	        2.598870E-14	        4.704529E-13	       -3.667655E-14	       -2.089693E-11	        1.261010E-14	       -1.742980E-14	        6.618929E-25	       -9.207390E-27	        1.200857E-18	        3.302736E-15	       -2.581010E-15	        1.914131E-11	       -5.394328E-18	       -3.213744E-13	       -2.999121E-28	        2.343776E-10	       -3.697713E-25	       -2.729074E-10	       -1.456856E-10	       -5.897733E-25	        0.000000E+00	       -2.625711E-13	       -2.337715E-10	       -5.941975E-14	        6.636168E-33	       -1.680847E-26	        9.262176E-14	       -1.652127E-16	       -7.261123E-14	        2.944551E-10	        1.235638E-25	       -7.639970E-16	       -1.170198E-18	       -7.602800E-25	        3.805616E-16	        2.446937E-24	        1.381215E-19	        1.053563E-15	        2.827668E-15	        1.106003E-15	        1.291054E-13	        7.752270E-17	        2.574766E-16	       -9.267446E-14	       -1.398623E-15	        7.444744E-13	       -8.615035E-13	       -1.115168E-13	        9.657493E-14	        1.824037E-15	       -4.221843E-15	        1.222819E-15	        3.444343E-25	        6.531715E-25	        2.826645E-20	       -6.846972E-17	       -7.115940E-17	        5.120621E-18	        1.908891E-23	        9.176460E-22	        1.442619E-18	        4.615860E-27	        1.345076E-16	        5.895052E-28	       -1.442619E-18	        1.331701E-25	        3.645356E-36	        4.221050E-35	        2.220078E-16	        1.599731E-22	        5.456828E-32
        2.630900E-01	        1.684321E-21	        5.072040E-19	       -5.647386E-14	        4.985119E-21	        5.092135E-13	        1.331414E-31	       -9.046008E-15	        1.574955E-16	        6.034294E-14	        7.214104E-24	        8.703786E-16	        1.096866E-16	        1.762394E-23	        4.084116E-14	       -2.921926E-22	       -5.286490E-13	        8.933841E-15	        5.695074E-32	        1.073980E-14	       -2.073373E-18	        1.083376E-16	        9.280507E-24	        4.406545E-20	       -1.182444E-17	        3.760990E-27	        7.398730E-17	       -2.472875E-14	        2.198290E-35	        6.631408E-10	        1.037183E-14	        9.176225E-22	        9.749830E-15	       -1.225259E-14	       -1.988390E-17	       -3.179866E-25	       -2.441217E-14	        2.441179E-14	        4.448343E-13	       -3.444062E-14	       -2.004087E-11	        1.225362E-14	       -1.662202E-14	        4.998151E-25	       -7.337241E-27	        9.464916E-19	        4.005471E-15	       -2.360271E-15	        1.977985E-11	       -4.932784E-18	       -3.064201E-13	       -2.323304E-28	        2.379785E-10	       -2.946997E-25	       -2.636646E-10	       -1.408088E-10	       -4.699947E-25	        0.000000E+00	       -2.462942E-13	       -2.374017E-10	       -5.636279E-14	        5.087280E-33	       -1.339573E-26	        8.942954E-14	       -1.479748E-16	       -6.838949E-14	        2.831170E-10	        1.048940E-25	       -7.091395E-16	       -9.318337E-19	       -6.059520E-25	        3.531695E-16	        1.992667E-24	        1.127501E-19	        1.011440E-15	        2.660829E-15	        1.020452E-15	        1.277513E-13	        7.259536E-17	        2.187721E-16	       -8.947929E-14	       -1.298025E-15	        7.097695E-13	       -8.263148E-13	       -1.095837E-13	        9.552688E-14	        1.713545E-15	       -3.983295E-15	        1.317426E-15	        3.233602E-25	        5.184723E-25	        2.570473E-20	       -6.199797E-17	       -4.983824E-17	        4.629811E-18	        1.521452E-23	        7.314020E-22	        1.143616E-18	        3.678880E-27	        1.072056E-16	        4.741223E-28	       -1.143616E-18	        1.247566E-25	        2.815609E-36	        3.155260E-35	        2.162181E-16	        1.444475E-22	        4.231799E-32
        2.640900E-01	        1.502344E-21	        3.734890E-19	       -4.979578E-14	        3.972931E-21	        4.869237E-13	        1.026221E-31	       -8.515945E-15	        1.429809E-16	        5.733848E-14	        5.594592E-24	        8.542884E-16	        1.170668E-16	        1.561765E-23	        3.801390E-14	       -2.328589E-22	       -5.049645E-13	        8.334963E-15	        4.221980E-32	        1.001025E-14	       -1.623207E-18	        9.942244E-17	        8.279088E-24	        3.449804E-20	       -9.422881E-18	        3.395170E-27	        6.613467E-17	       -2.261539E-14	        1.396570E-35	        6.533934E-10	        9.678856E-15	        7.309356E-22	        9.443885E-15	       -1.176335E-14	       -1.314597E-17	       -2.462092E-25	       -2.293038E-14	        2.293008E-14	        4.206654E-13	       -3.233293E-14	       -1.921706E-11	        1.190157E-14	       -1.585128E-14	        3.774347E-25	       -5.846951E-27	        7.495898E-19	        4.628137E-15	       -2.156174E-15	        2.034375E-11	       -4.506553E-18	       -2.921932E-13	       -1.799762E-28	        2.413416E-10	       -2.348698E-25	       -2.548429E-10	       -1.360974E-10	       -3.745430E-25	        0.000000E+00	       -2.310007E-13	       -2.407927E-10	       -5.347270E-14	        3.900072E-33	       -1.067591E-26	        8.634741E-14	       -1.322695E-16	       -6.441981E-14	        2.722228E-10	        8.856793E-26	       -6.580232E-16	       -7.420427E-19	       -4.829510E-25	        3.276514E-16	        1.610017E-24	        9.132347E-20	        9.682769E-16	        2.503956E-15	        9.445436E-16	        1.263074E-13	        6.795802E-17	        1.825007E-16	       -8.639436E-14	       -1.204196E-15	        6.766767E-13	       -7.925966E-13	       -1.077973E-13	        9.457334E-14	        1.609685E-15	       -3.758326E-15	        1.405357E-15	        3.035642E-25	        4.082709E-25	        2.337004E-20	       -5.605761E-17	       -3.356883E-17	        4.179921E-18	        1.212644E-23	        5.829570E-22	        9.093371E-19	        2.932110E-27	        8.544592E-17	        3.818891E-28	       -9.093371E-19	        1.168723E-25	        2.174656E-36	        2.357620E-35	        2.104370E-16	        1.303782E-22	        3.281868E-32
        2.650900E-01	        1.339829E-21	        2.677307E-19	       -4.425532E-14	        3.166266E-21	        4.656209E-13	        7.908365E-32	       -8.017326E-15	        1.297631E-16	        5.438679E-14	        4.285454E-24	        8.382062E-16	        1.233425E-16	        1.383616E-23	        3.538245E-14	       -1.855747E-22	       -4.824055E-13	        7.772326E-15	        3.106688E-32	        9.330498E-15	       -1.287051E-18	        9.099942E-17	        7.393711E-24	        2.701281E-20	       -7.509102E-18	        3.064200E-27	        5.897823E-17	       -2.065837E-14	        8.872380E-36	        6.440302E-10	        9.032494E-15	        5.821777E-22	        9.172526E-15	       -1.131610E-14	       -7.737943E-18	       -1.906283E-25	       -2.153809E-14	        2.153786E-14	        3.979028E-13	       -3.034795E-14	       -1.842918E-11	        1.158012E-14	       -1.511591E-14	        2.850396E-25	       -4.659376E-27	        5.969469E-19	        5.200737E-15	       -1.967500E-15	        2.082995E-11	       -4.113643E-18	       -2.786746E-13	       -1.394187E-28	        2.444826E-10	       -1.871863E-25	       -2.464288E-10	       -1.315476E-10	       -2.984780E-25	        0.000000E+00	       -2.166313E-13	       -2.439600E-10	       -5.074005E-14	        2.990097E-33	       -8.508343E-27	        8.337172E-14	       -1.179566E-16	       -6.068672E-14	        2.617716E-10	        7.369443E-26	       -6.104111E-16	       -5.909199E-19	       -3.849180E-25	        3.038895E-16	        1.279578E-24	        7.276029E-20	        9.262153E-16	        2.356380E-15	        8.749437E-16	        1.249037E-13	        6.360837E-17	        1.492236E-16	       -8.341604E-14	       -1.116691E-15	        6.450148E-13	       -7.602950E-13	       -1.061249E-13	        9.368464E-14	        1.512042E-15	       -3.546174E-15	        1.481026E-15	        2.849682E-25	        3.165332E-25	        2.124246E-20	       -5.061774E-17	       -2.125385E-17	        3.768441E-18	        9.665210E-24	        4.646410E-22	        7.119660E-19	        2.336916E-27	        6.810268E-17	        3.081238E-28	       -7.119660E-19	        1.094840E-25	        1.679578E-36	        1.761010E-35	        2.046665E-16	        1.176348E-22	        2.545262E-32
        2.660900E-01	        1.194656E-21	        1.963961E-19	       -3.924205E-14	        2.523385E-21	        4.452588E-13	        6.093294E-32	       -7.548191E-15	        1.177291E-16	        5.142925E-14	        3.248979E-24	        8.216206E-16	        1.285161E-16	        1.225387E-23	        3.293329E-14	       -1.478930E-22	       -4.608734E-13	        7.245301E-15	        2.276790E-32	        8.697102E-15	       -1.021515E-18	        8.314779E-17	        6.608758E-24	        2.115572E-20	       -5.984040E-18	        2.764780E-27	        5.247080E-17	       -1.884662E-14	        5.636610E-36	        6.350213E-10	        8.429644E-15	        4.636721E-22	        8.892975E-15	       -1.086758E-14	       -3.534330E-18	       -1.475907E-25	       -2.022982E-14	        2.022963E-14	        3.765592E-13	       -2.847751E-14	       -1.767391E-11	        1.124629E-14	       -1.441415E-14	        2.152694E-25	       -3.713041E-27	        4.762377E-19	        5.707510E-15	       -1.793235E-15	        2.126537E-11	       -3.751313E-18	       -2.658097E-13	       -1.079999E-28	        2.474136E-10	       -1.491846E-25	       -2.383848E-10	       -1.271504E-10	       -2.378632E-25	        0.000000E+00	       -2.031331E-13	       -2.469158E-10	       -4.815539E-14	        2.292540E-33	       -6.780894E-27	        8.049855E-14	       -1.049417E-16	       -5.717581E-14	        2.517141E-10	        6.101283E-26	       -5.660634E-16	       -4.705868E-19	       -3.067850E-25	        2.817631E-16	        1.016912E-24	        5.797982E-20	        8.812189E-16	        2.217668E-15	        8.115736E-16	        1.233502E-13	        5.951651E-17	        1.222670E-16	       -8.054037E-14	       -1.035109E-15	        6.148963E-13	       -7.293410E-13	       -1.045139E-13	        9.281108E-14	        1.420271E-15	       -3.346114E-15	        1.550602E-15	        2.675015E-25	        2.449747E-25	        1.930391E-20	       -4.564204E-17	       -1.203064E-17	        3.392581E-18	        7.703501E-24	        3.703380E-22	        5.373095E-19	        1.862555E-27	        5.427972E-17	        2.490948E-28	       -5.373095E-19	        1.025598E-25	        1.297174E-36	        1.314830E-35	        1.989276E-16	        1.060930E-22	        1.974043E-32
        2.670900E-01	        1.064995E-21	        1.379102E-19	       -3.462617E-14	        2.011048E-21	        4.257964E-13	        4.693908E-32	       -7.106751E-15	        1.067661E-16	        4.859725E-14	        2.438839E-24	        8.047151E-16	        1.328027E-16	        1.084788E-23	        3.065367E-14	       -1.178639E-22	       -4.403369E-13	        6.750436E-15	        1.662811E-32	        8.106895E-15	       -8.108466E-19	        7.581258E-17	        5.910915E-24	        1.657171E-20	       -4.768734E-18	        2.493940E-27	        4.656508E-17	       -1.716993E-14	        3.580920E-36	        6.263570E-10	        7.867313E-15	        3.692756E-22	        8.623206E-15	       -1.044598E-14	       -3.651175E-19	       -1.142665E-25	       -1.900065E-14	        1.900050E-14	        3.564197E-13	       -2.671633E-14	       -1.695149E-11	        1.092891E-14	       -1.374450E-14	        1.625822E-25	       -2.958917E-27	        3.805721E-19	        6.169516E-15	       -1.632432E-15	        2.164492E-11	       -3.417562E-18	       -2.535800E-13	       -8.366097E-29	        2.501480E-10	       -1.188984E-25	       -2.307004E-10	       -1.229036E-10	       -1.895577E-25	        0.000000E+00	       -1.904531E-13	       -2.496738E-10	       -4.571037E-14	        1.757795E-33	       -5.404170E-27	        7.772437E-14	       -9.313021E-17	       -5.387347E-14	        2.420507E-10	        4.990813E-26	       -5.247655E-16	       -3.747662E-19	       -2.445120E-25	        2.611622E-16	        7.908754E-25	        4.521602E-20	        8.379735E-16	        2.087167E-15	        7.532205E-16	        1.218639E-13	        5.567822E-17	        9.765816E-17	       -7.776382E-14	       -9.590660E-16	        5.860583E-13	       -6.996870E-13	       -1.029419E-13	        9.193294E-14	        1.334016E-15	       -3.157461E-15	        1.610065E-15	        2.510956E-25	        1.857583E-25	        1.753682E-20	       -4.108507E-17	       -5.226584E-18	        3.048891E-18	        6.139959E-24	        2.951750E-22	        4.170414E-19	        1.484476E-27	        4.326246E-17	        2.018246E-28	       -4.170414E-19	        9.607179E-26	        1.001803E-36	        9.812411E-36	        1.932343E-16	        9.563689E-23	        1.531080E-32
        2.680900E-01	        9.491975E-22	        1.103341E-19	       -3.035790E-14	        1.602737E-21	        4.071914E-13	        3.615167E-32	       -6.691347E-15	        9.678228E-17	        4.575572E-14	        1.807060E-24	        7.878146E-16	        1.361315E-16	        9.598801E-24	        2.853180E-14	       -9.393225E-23	       -4.207406E-13	        6.286179E-15	        1.209767E-32	        7.556886E-15	       -6.436884E-19	        6.891419E-17	        5.289282E-24	        1.298345E-20	       -3.800241E-18	        2.248980E-27	        4.120425E-17	       -1.562041E-14	        2.274950E-36	        6.179982E-10	        7.342696E-15	        2.940862E-22	        8.356357E-15	       -1.002194E-14	        1.979290E-18	       -8.846430E-26	       -1.784579E-14	        1.784567E-14	        3.375341E-13	       -2.505646E-14	       -1.625867E-11	        1.060047E-14	       -1.310542E-14	        1.227931E-25	       -2.357970E-27	        3.046881E-19	        6.584011E-15	       -1.483929E-15	        2.200156E-11	       -3.110410E-18	       -2.419447E-13	       -6.480661E-29	        2.526958E-10	       -9.476028E-26	       -2.233336E-10	       -1.188018E-10	       -1.510636E-25	        0.000000E+00	       -1.785452E-13	       -2.522438E-10	       -4.339689E-14	        1.347832E-33	       -4.306971E-27	        7.504594E-14	       -8.240855E-17	       -5.076728E-14	        2.327340E-10	        4.059873E-26	       -4.863188E-16	       -2.984637E-19	       -1.948800E-25	        2.419895E-16	        6.098218E-25	        3.496845E-20	        7.939750E-16	        1.964448E-15	        6.997979E-16	        1.203047E-13	        5.206930E-17	        7.733163E-17	       -7.508316E-14	       -8.882091E-16	        5.585789E-13	       -6.712775E-13	       -1.014466E-13	        9.109050E-14	        1.252944E-15	       -2.979551E-15	        1.663840E-15	        2.356865E-25	        1.395285E-25	        1.592636E-20	       -3.693220E-17	       -2.855053E-19	        2.736081E-18	        4.893752E-24	        2.352660E-22	        3.123670E-19	        1.183148E-27	        3.448139E-17	        1.639401E-28	       -3.123670E-19	        8.999146E-26	        7.736714E-37	        7.319301E-36	        1.875997E-16	        8.616728E-23	        1.187560E-32
        2.690900E-01	        8.457959E-22	        8.894915E-20	       -2.640744E-14	        1.277327E-21	        3.894064E-13	        2.783779E-32	       -6.300360E-15	        8.769397E-17	        4.305888E-14	        1.332113E-24	        7.702665E-16	        1.387098E-16	        8.489635E-24	        2.655677E-14	       -7.486027E-23	       -4.020288E-13	        5.851101E-15	        8.765197E-33	        7.044366E-15	       -5.110388E-19	        6.255779E-17	        4.734678E-24	        1.017410E-20	       -3.028458E-18	        2.027470E-27	        3.636123E-17	       -1.418724E-14	        1.445270E-36	        6.099557E-10	        6.853284E-15	        2.342147E-22	        8.082974E-15	       -9.612991E-15	        3.581779E-18	       -6.848683E-26	       -1.676063E-14	        1.676053E-14	        3.197074E-13	       -2.349399E-14	       -1.559294E-11	        1.027726E-14	       -1.249544E-14	        9.274516E-26	       -1.879088E-27	        2.444361E-19	        6.951271E-15	       -1.347104E-15	        2.231121E-11	       -2.827665E-18	       -2.308709E-13	       -5.020144E-29	        2.550736E-10	       -7.552284E-26	       -2.162912E-10	       -1.148387E-10	       -1.203866E-25	        0.000000E+00	       -1.673613E-13	       -2.546427E-10	       -4.120715E-14	        1.033524E-33	       -3.432561E-27	        7.245963E-14	       -7.272250E-17	       -4.784530E-14	        2.237726E-10	        3.263131E-26	       -4.505247E-16	       -2.377009E-19	       -1.553230E-25	        2.241438E-16	        4.667044E-25	        2.684888E-20	        7.496342E-16	        1.849053E-15	        6.508315E-16	        1.187598E-13	        4.868405E-17	        6.079904E-17	       -7.249475E-14	       -8.221939E-16	        5.323215E-13	       -6.440623E-13	       -1.000058E-13	        9.026402E-14	        1.176750E-15	       -2.811776E-15	        1.709223E-15	        2.212140E-25	        1.039216E-25	        1.445917E-20	       -3.313526E-17	        3.201874E-18	        2.450581E-18	        3.900496E-24	        1.875170E-22	        2.259302E-19	        9.429900E-28	        2.748261E-17	        1.335500E-28	       -2.259302E-19	        8.429336E-26	        5.974737E-37	        5.456791E-36	        1.820268E-16	        7.759480E-23	        9.211547E-33
        2.700900E-01	        7.534774E-22	        7.183100E-20	       -2.273499E-14	        1.017992E-21	        3.724031E-13	        2.143124E-32	       -5.932369E-15	        7.941651E-17	        4.050837E-14	        9.807542E-25	        7.529196E-16	        1.405461E-16	        7.504508E-24	        2.471845E-14	       -5.966086E-23	       -3.841797E-13	        5.442330E-15	        6.320243E-33	        6.566731E-15	       -4.057639E-19	        5.656675E-17	        4.238939E-24	        7.974193E-21	       -2.413421E-18	        1.827220E-27	        3.198181E-17	       -1.286465E-14	        9.181730E-37	        6.022083E-10	        6.396670E-15	        1.865431E-22	        7.823750E-15	       -9.216209E-15	        4.561800E-18	       -5.301947E-26	       -1.574127E-14	        1.574120E-14	        3.028450E-13	       -2.202183E-14	       -1.495708E-11	        9.958828E-15	       -1.191329E-14	        7.005244E-26	       -1.497467E-27	        1.965464E-19	        7.285940E-15	       -1.221000E-15	        2.259081E-11	       -2.568007E-18	       -2.203391E-13	       -3.888755E-29	        2.572870E-10	       -6.019103E-26	       -2.095482E-10	       -1.110110E-10	       -9.593953E-26	        0.000000E+00	       -1.568593E-13	       -2.568762E-10	       -3.913435E-14	        7.925412E-34	       -2.735677E-27	        6.996253E-14	       -6.396365E-17	       -4.509610E-14	        2.151456E-10	        2.586568E-26	       -4.172192E-16	       -1.893136E-19	       -1.237950E-25	        2.075423E-16	        3.452897E-25	        1.993569E-20	        7.073345E-16	        1.740477E-15	        6.056106E-16	        1.172030E-13	        4.550387E-17	        4.594482E-17	       -6.999565E-14	       -7.607155E-16	        5.072435E-13	       -6.179776E-13	       -9.860761E-14	        8.944372E-14	        1.105140E-15	       -2.653579E-15	        1.748894E-15	        2.076230E-25	        7.494046E-26	        1.312206E-20	       -2.967993E-17	        5.584109E-18	        2.191140E-18	        3.108833E-24	        1.494590E-22	        1.724680E-19	        7.515790E-28	        2.190453E-17	        1.091458E-28	       -1.724680E-19	        7.895348E-26	        4.613922E-37	        4.065971E-36	        1.765286E-16	        6.983340E-23	        7.145423E-33
        2.710900E-01	        6.710728E-22	        5.812013E-20	       -1.931068E-14	        8.113138E-22	        3.561479E-13	        1.649549E-32	       -5.585937E-15	        7.188847E-17	        3.809889E-14	        7.191792E-25	        7.350593E-16	        1.416760E-16	        6.630250E-24	        2.300726E-14	       -4.754783E-23	       -3.671237E-13	        5.060136E-15	        4.533715E-33	        6.121609E-15	       -3.222057E-19	        5.106181E-17	        3.795569E-24	        6.251199E-21	       -1.923296E-18	        1.646220E-27	        2.803599E-17	       -1.164327E-14	        5.833120E-37	        5.947451E-10	        5.970555E-15	        1.485802E-22	        7.549910E-15	       -8.815918E-15	        5.127411E-18	       -4.104443E-26	       -1.478343E-14	        1.478337E-14	        2.869219E-13	       -2.063595E-14	       -1.434660E-11	        9.628892E-15	       -1.135758E-14	        5.291394E-26	       -1.193352E-27	        1.584349E-19	        7.570178E-15	       -1.104847E-15	        2.284031E-11	       -2.329305E-18	       -2.103024E-13	       -3.012360E-29	        2.593497E-10	       -4.797172E-26	       -2.030917E-10	       -1.073132E-10	       -7.645793E-26	        0.000000E+00	       -1.469996E-13	       -2.589581E-10	       -3.717175E-14	        6.077643E-34	       -2.180278E-27	        6.755140E-14	       -5.607201E-17	       -4.250966E-14	        2.068372E-10	        2.037199E-26	       -3.862255E-16	       -1.507788E-19	       -9.866680E-26	        1.920967E-16	        2.584078E-25	        1.498000E-20	        6.638705E-16	        1.638390E-15	        5.642722E-16	        1.156123E-13	        4.251994E-17	        3.526349E-17	       -6.758264E-14	       -7.034809E-16	        4.833215E-13	       -5.929786E-13	       -9.724998E-14	        8.862984E-14	        1.037839E-15	       -2.504384E-15	        1.781969E-15	        1.948587E-25	        5.451088E-26	        1.190482E-20	       -2.653552E-17	        7.121412E-18	        1.955440E-18	        2.477852E-24	        1.191250E-22	        1.283941E-19	        5.990180E-28	        1.745854E-17	        8.952282E-29	       -1.283941E-19	        7.394932E-26	        3.562944E-37	        3.027840E-36	        1.711062E-16	        6.281343E-23	        5.542973E-33
