            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.120900E-01	       -7.523517E-25	       -1.069129E-25	       -1.096165E-10	       -1.294546E-23	       -3.379185E-13	       -3.136540E-27	       -2.292388E-13	       -8.072758E-20	       -1.505833E-12	       -3.662952E-21	       -1.502874E-14	       -2.520231E-14	       -6.324164E-24	       -2.595113E-14	       -8.363971E-18	       -6.825104E-12	       -3.726236E-17	       -2.318920E-29	       -2.891826E-13	       -8.400897E-15	       -8.471011E-16	       -2.029625E-23	       -7.333040E-20	       -5.699671E-14	       -7.719504E-31	       -8.102515E-18	       -1.632952E-12	      -5.511243E-117	       -4.345659E-08	       -6.737721E-14	       -2.588077E-23	       -2.898889E-13	       -2.976716E-13	       -1.939587E-14	       -1.394393E-19	       -5.789130E-13	       -6.721437E-14	       -5.232799E-12	       -7.375603E-13	       -4.351599E-09	       -1.809789E-13	       -1.992039E-13	       -1.810729E-27	       -9.126958E-22	       -4.066327E-17	       -2.952548E-12	       -1.243687E-13	       -3.461767E-08	       -2.464027E-16	       -7.513042E-12	       -1.113033E-22	       -5.463042E-09	       -3.210895E-20	       -3.215622E-08	       -1.767536E-08	       -8.341074E-20	       -0.000000E+00	       -7.530178E-12	       -4.207600E-09	       -1.097643E-12	       -6.616280E-63	       -1.432723E-21	       -3.670453E-19	       -1.340004E-14	       -1.746842E-12	       -6.513635E-08	       -3.067492E-22	       -2.623160E-14	       -7.694720E-15	       -6.437580E-20	       -4.241209E-18	       -2.916654E-29	       -8.444770E-30	       -5.381645E-14	       -3.805743E-16	       -7.176078E-14	       -3.074799E-11	       -7.294663E-26	       -3.230018E-14	       -5.421065E-13	       -4.586264E-14	       -5.880571E-11	       -3.487207E-11	       -5.552901E-11	       -5.511026E-11	       -1.910506E-21	       -1.095194E-13	       -3.338006E-13	       -1.678602E-33	       -1.094690E-22	       -1.481621E-26	       -4.001377E-15	       -1.236389E-11	      -3.996200E-115	       -5.309527E-22	       -4.177750E-24	       -1.988820E-21	       -1.394080E-22	       -3.699265E-17	       -4.173690E-26	       -2.920013E-16	       -3.921536E-88	       -2.164621E-37	       -2.268940E-76	       -3.236634E-14	       -2.745953E-26	       -2.934339E-27
        2.130900E-01	       -5.996099E-25	       -8.521833E-26	       -1.034275E-10	       -1.031789E-23	       -2.615338E-13	       -2.499630E-27	       -2.144345E-13	       -6.434592E-20	       -1.398521E-12	       -2.918980E-21	       -1.423680E-14	       -2.360710E-14	       -5.039933E-24	       -2.068520E-14	       -7.559442E-18	       -6.466008E-12	       -2.969844E-17	       -1.847940E-29	       -2.585959E-13	       -7.636991E-15	       -7.600794E-16	       -1.585491E-23	       -5.844960E-20	       -5.246182E-14	       -6.151542E-31	       -6.457225E-18	       -1.532203E-12	      -4.391448E-117	       -4.103282E-08	       -5.438175E-14	       -2.062652E-23	       -2.716195E-13	       -2.803896E-13	       -1.775299E-14	       -1.082555E-19	       -5.443402E-13	       -5.310739E-14	       -4.736089E-12	       -6.953257E-13	       -4.140166E-09	       -1.701987E-13	       -1.892417E-13	       -1.418840E-27	       -7.268188E-22	       -3.240763E-17	       -2.769022E-12	       -1.154851E-13	       -3.272934E-08	       -2.297761E-16	       -7.065467E-12	       -8.639332E-23	       -5.156378E-09	       -2.558432E-20	       -3.043340E-08	       -1.669096E-08	       -6.644828E-20	       -0.000000E+00	       -7.066073E-12	       -3.997115E-09	       -1.029670E-12	       -5.272970E-63	       -1.141509E-21	       -3.461569E-19	       -1.233691E-14	       -1.638521E-12	       -6.148621E-08	       -2.444315E-22	       -2.446234E-14	       -6.919664E-15	       -5.130270E-20	       -3.380534E-18	       -2.298477E-29	       -6.731066E-30	       -5.007508E-14	       -3.033260E-16	       -6.524581E-14	       -2.897304E-11	       -5.814243E-26	       -3.011560E-14	       -5.230687E-13	       -4.287833E-14	       -5.568162E-11	       -3.324870E-11	       -5.370128E-11	       -5.329908E-11	       -1.522832E-21	       -1.032778E-13	       -3.143465E-13	       -1.319641E-33	       -8.723050E-23	       -1.180895E-26	       -3.721247E-15	       -9.393595E-12	      -3.185040E-115	       -4.231432E-22	       -3.329500E-24	       -1.584938E-21	       -1.111150E-22	       -2.948704E-17	       -3.326000E-26	       -2.740240E-16	       -3.125735E-88	       -1.681759E-37	       -1.786664E-76	       -3.040147E-14	       -2.132009E-26	       -2.280674E-27
        2.140900E-01	       -4.778779E-25	       -6.792594E-26	       -9.758148E-11	       -8.223666E-24	       -1.985541E-13	       -1.992050E-27	       -2.006208E-13	       -5.128845E-20	       -1.298348E-12	       -2.326123E-21	       -1.348606E-14	       -2.211285E-14	       -4.016502E-24	       -1.648771E-14	       -6.807311E-18	       -6.127096E-12	       -2.366992E-17	       -1.472630E-29	       -2.304202E-13	       -6.938820E-15	       -6.796929E-16	       -1.238615E-23	       -4.658850E-20	       -4.824897E-14	       -4.902070E-31	       -5.146041E-18	       -1.437807E-12	      -3.499251E-117	       -3.874204E-08	       -4.333536E-14	       -1.643899E-23	       -2.544871E-13	       -2.641740E-13	       -1.624745E-14	       -8.403879E-20	       -5.118220E-13	       -4.201706E-14	       -4.277392E-12	       -6.555218E-13	       -3.939276E-09	       -1.600086E-13	       -1.798062E-13	       -1.111898E-27	       -5.788086E-22	       -2.582815E-17	       -2.597097E-12	       -1.072430E-13	       -3.094262E-08	       -2.142489E-16	       -6.645779E-12	       -6.705318E-23	       -4.866791E-09	       -2.038576E-20	       -2.880244E-08	       -1.576081E-08	       -5.293599E-20	       -0.000000E+00	       -6.630765E-12	       -3.797856E-09	       -9.661352E-13	       -4.202410E-63	       -9.094934E-22	       -3.264509E-19	       -1.136018E-14	       -1.537046E-12	       -5.803739E-08	       -1.947753E-22	       -2.281374E-14	       -6.219126E-15	       -4.088460E-20	       -2.694525E-18	       -1.811545E-29	       -5.365124E-30	       -4.658199E-14	       -2.417580E-16	       -5.913439E-14	       -2.729830E-11	       -4.634253E-26	       -2.805498E-14	       -5.047133E-13	       -4.008733E-14	       -5.272876E-11	       -3.170606E-11	       -5.193363E-11	       -5.154691E-11	       -1.213829E-21	       -9.738785E-14	       -2.960006E-13	       -1.037560E-33	       -6.951020E-23	       -9.412063E-27	       -3.460207E-15	       -7.255080E-12	      -2.538590E-115	       -3.372257E-22	       -2.653490E-24	       -1.263076E-21	       -8.856420E-23	       -2.350423E-17	       -2.650490E-26	       -2.569551E-16	       -2.491429E-88	       -1.306510E-37	       -1.407079E-76	       -2.855271E-14	       -1.655216E-26	       -1.772469E-27
        2.150900E-01	       -3.808608E-25	       -5.414256E-26	       -9.205612E-11	       -6.554499E-24	       -1.470381E-13	       -1.587550E-27	       -1.877295E-13	       -4.088065E-20	       -1.204873E-12	       -1.853691E-21	       -1.277396E-14	       -2.071318E-14	       -3.200912E-24	       -1.314204E-14	       -6.118059E-18	       -5.807157E-12	       -1.886515E-17	       -1.173550E-29	       -2.047715E-13	       -6.301074E-15	       -6.051965E-16	       -9.676924E-24	       -3.713430E-20	       -4.436938E-14	       -3.906412E-31	       -4.101123E-18	       -1.349334E-12	      -2.788289E-117	       -3.657713E-08	       -3.391851E-14	       -1.310164E-23	       -2.384891E-13	       -2.489584E-13	       -1.486875E-14	       -6.523426E-20	       -4.812374E-13	       -3.171714E-14	       -3.854046E-12	       -6.180050E-13	       -3.748407E-09	       -1.504474E-13	       -1.708680E-13	       -8.714600E-28	       -4.609490E-22	       -2.058442E-17	       -2.435957E-12	       -9.959804E-14	       -2.925200E-08	       -1.997469E-16	       -6.252196E-12	       -5.203880E-23	       -4.593337E-09	       -1.624361E-20	       -2.725838E-08	       -1.488191E-08	       -4.217189E-20	       -0.000000E+00	       -6.222442E-12	       -3.609218E-09	       -9.067350E-13	       -3.349210E-63	       -7.246425E-22	       -3.078604E-19	       -1.046272E-14	       -1.441961E-12	       -5.477882E-08	       -1.552079E-22	       -2.127739E-14	       -5.587263E-15	       -3.258220E-20	       -2.147713E-18	       -1.427959E-29	       -4.276365E-30	       -4.331566E-14	       -1.926860E-16	       -5.359674E-14	       -2.571798E-11	       -3.693746E-26	       -2.612001E-14	       -4.870122E-13	       -3.747702E-14	       -4.993782E-11	       -3.024012E-11	       -5.022392E-11	       -4.985203E-11	       -9.675240E-22	       -9.183009E-14	       -2.786957E-13	       -8.158714E-34	       -5.539000E-23	       -7.501688E-27	       -3.216975E-15	       -5.753850E-12	      -2.023340E-115	       -2.687544E-22	       -2.114740E-24	       -1.006584E-21	       -7.059000E-23	       -1.873532E-17	       -2.112180E-26	       -2.408056E-16	       -1.985846E-88	       -1.014917E-37	       -1.108281E-76	       -2.681356E-14	       -1.284967E-26	       -1.377388E-27
        2.160900E-01	       -3.035397E-25	       -4.315589E-26	       -8.683746E-11	       -5.224130E-24	       -1.074657E-13	       -1.265190E-27	       -1.756964E-13	       -3.258489E-20	       -1.117681E-12	       -1.477218E-21	       -1.209814E-14	       -1.940201E-14	       -2.550931E-24	       -1.047519E-14	       -5.481794E-18	       -5.505054E-12	       -1.503573E-17	       -9.352080E-30	       -1.812829E-13	       -5.718316E-15	       -5.367346E-16	       -7.560787E-24	       -2.959860E-20	       -4.075619E-14	       -3.112997E-31	       -3.268389E-18	       -1.266421E-12	      -2.221806E-117	       -3.453155E-08	       -2.605357E-14	       -1.044182E-23	       -2.234705E-13	       -2.346689E-13	       -1.360525E-14	       -5.063333E-20	       -4.524714E-13	       -2.409445E-14	       -3.462492E-12	       -5.826376E-13	       -3.567033E-09	       -1.413993E-13	       -1.623992E-13	       -6.830980E-28	       -3.670952E-22	       -1.640535E-17	       -2.284881E-12	       -9.250320E-14	       -2.765247E-08	       -1.862041E-16	       -5.883025E-12	       -4.038363E-23	       -4.335131E-09	       -1.294315E-20	       -2.579671E-08	       -1.405162E-08	       -3.359689E-20	       -0.000000E+00	       -5.839410E-12	       -3.430658E-09	       -8.511867E-13	       -2.669230E-63	       -5.773668E-22	       -2.903240E-19	       -9.637651E-15	       -1.352864E-12	       -5.170046E-08	       -1.236785E-22	       -1.984547E-14	       -5.016908E-15	       -2.596590E-20	       -1.711870E-18	       -1.125743E-29	       -3.408552E-30	       -4.026611E-14	       -1.535751E-16	       -4.837236E-14	       -2.422716E-11	       -2.944111E-26	       -2.429883E-14	       -4.699438E-13	       -3.503563E-14	       -4.729963E-11	       -2.884673E-11	       -4.857031E-11	       -4.821246E-11	       -7.711963E-22	       -8.658611E-14	       -2.623716E-13	       -6.416248E-34	       -4.413840E-23	       -5.979057E-27	       -2.990364E-15	       -4.585752E-12	      -1.612690E-115	       -2.141854E-22	       -1.685380E-24	       -8.021754E-22	       -5.626360E-23	       -1.493392E-17	       -1.683210E-26	       -2.254857E-16	       -1.582846E-88	       -7.883440E-38	       -8.730489E-77	       -2.517760E-14	       -9.974699E-27	       -1.070296E-27
        2.170900E-01	       -2.419165E-25	       -3.439862E-26	       -8.190823E-11	       -4.163779E-24	       -7.775719E-14	       -1.008290E-27	       -1.644618E-13	       -2.597244E-20	       -1.036186E-12	       -1.177201E-21	       -1.145726E-14	       -1.817357E-14	       -2.032951E-24	       -8.349547E-15	       -4.891954E-18	       -5.219727E-12	       -1.198363E-17	       -7.452780E-30	       -1.601465E-13	       -5.185554E-15	       -4.742937E-16	       -5.907816E-24	       -2.359210E-20	       -3.740794E-14	       -2.480740E-31	       -2.604738E-18	       -1.188698E-12	      -1.770467E-117	       -3.259849E-08	       -1.971282E-14	       -8.321989E-24	       -2.093767E-13	       -2.212378E-13	       -1.244560E-14	       -3.929742E-20	       -4.254169E-13	       -1.750778E-14	       -3.103540E-12	       -5.492918E-13	       -3.394678E-09	       -1.328612E-13	       -1.543733E-13	       -5.355163E-28	       -2.923568E-22	       -1.307474E-17	       -2.143146E-12	       -8.591379E-14	       -2.613926E-08	       -1.735583E-16	       -5.536671E-12	       -3.133648E-23	       -4.091343E-09	       -1.031334E-20	       -2.441315E-08	       -1.326715E-08	       -2.676588E-20	       -0.000000E+00	       -5.480085E-12	       -3.261639E-09	       -7.992281E-13	       -2.127310E-63	       -4.600276E-22	       -2.737813E-19	       -8.878644E-15	       -1.269371E-12	       -4.879227E-08	       -9.855490E-23	       -1.851071E-14	       -4.500231E-15	       -2.069310E-20	       -1.364477E-18	       -8.876038E-30	       -2.716835E-30	       -3.741436E-14	       -1.224028E-16	       -4.356202E-14	       -2.282066E-11	       -2.346609E-26	       -2.258497E-14	       -4.534842E-13	       -3.275208E-14	       -4.480586E-11	       -2.752231E-11	       -4.697103E-11	       -4.662637E-11	       -6.147065E-22	       -8.163846E-14	       -2.469673E-13	       -5.046530E-34	       -3.517250E-23	       -4.765471E-27	       -2.779217E-15	       -3.654795E-12	      -1.285400E-115	       -1.706976E-22	       -1.343190E-24	       -6.392806E-22	       -4.484480E-23	       -1.190382E-17	       -1.341370E-26	       -2.109873E-16	       -1.261638E-88	       -6.123061E-38	       -6.878352E-77	       -2.363887E-14	       -7.742487E-27	       -8.315919E-28
        2.180900E-01	       -1.928042E-25	       -2.741834E-26	       -7.725313E-11	       -3.318655E-24	       -5.678007E-14	       -8.035540E-28	       -1.539708E-13	       -2.070185E-20	       -9.602639E-13	       -9.381239E-22	       -1.084866E-14	       -1.702270E-14	       -1.620151E-24	       -6.655226E-15	       -4.357836E-18	       -4.950182E-12	       -9.551080E-18	       -5.939230E-30	       -1.410254E-13	       -4.698375E-15	       -4.169769E-16	       -4.616567E-24	       -1.880450E-20	       -3.429539E-14	       -1.976898E-31	       -2.075850E-18	       -1.115836E-12	      -1.410761E-117	       -3.077223E-08	       -1.457720E-14	       -6.632531E-24	       -1.961570E-13	       -2.086127E-13	       -1.138096E-14	       -3.049713E-20	       -3.999718E-13	       -1.248772E-14	       -2.770528E-12	       -5.178525E-13	       -3.230895E-09	       -1.248041E-13	       -1.467655E-13	       -4.198738E-28	       -2.328384E-22	       -1.042038E-17	       -2.010223E-12	       -7.979434E-14	       -2.470797E-08	       -1.617514E-16	       -5.211670E-12	       -2.431465E-23	       -3.861175E-09	       -8.217965E-21	       -2.310374E-08	       -1.252607E-08	       -2.132392E-20	       -0.000000E+00	       -5.143002E-12	       -3.101669E-09	       -7.506166E-13	       -1.695420E-63	       -3.665378E-22	       -2.581774E-19	       -8.180180E-15	       -1.191121E-12	       -4.604554E-08	       -7.853527E-23	       -1.726633E-14	       -4.032360E-15	       -1.649110E-20	       -1.087579E-18	       -6.999359E-30	       -2.165495E-30	       -3.475057E-14	       -9.755777E-17	       -3.904772E-14	       -2.149416E-11	       -1.870362E-26	       -2.097618E-14	       -4.376107E-13	       -3.061622E-14	       -4.244834E-11	       -2.626308E-11	       -4.542416E-11	       -4.509207E-11	       -4.899702E-22	       -7.697057E-14	       -2.324381E-13	       -3.969702E-34	       -2.802810E-23	       -3.798224E-27	       -2.582504E-15	       -2.912840E-12	      -1.024520E-115	       -1.360395E-22	       -1.070490E-24	       -5.094660E-22	       -3.574340E-23	       -9.488482E-18	       -1.068950E-26	       -1.972665E-16	       -1.005612E-88	       -4.755445E-38	       -5.419862E-77	       -2.219183E-14	       -6.009439E-27	       -6.460782E-28
        2.190900E-01	       -1.536630E-25	       -2.185458E-26	       -7.285740E-11	       -2.645063E-24	       -4.277543E-14	       -6.403940E-28	       -1.441725E-13	       -1.650080E-20	       -8.892528E-13	       -7.476032E-22	       -1.027113E-14	       -1.594433E-14	       -1.291171E-24	       -5.304710E-15	       -3.860145E-18	       -4.695496E-12	       -7.612333E-18	       -4.733080E-30	       -1.236088E-13	       -4.253257E-15	       -3.645610E-16	       -3.607821E-24	       -1.498840E-20	       -3.141407E-14	       -1.575402E-31	       -1.654365E-18	       -1.047523E-12	      -1.124162E-117	       -2.904667E-08	       -1.075489E-14	       -5.286064E-24	       -1.837430E-13	       -1.967454E-13	       -1.040472E-14	       -2.366584E-20	       -3.760421E-13	       -9.168089E-15	       -2.466678E-12	       -4.882171E-13	       -3.075276E-09	       -1.171880E-13	       -1.395529E-13	       -3.292467E-28	       -1.854409E-22	       -8.304869E-18	       -1.885548E-12	       -7.411336E-14	       -2.335413E-08	       -1.507264E-16	       -4.906673E-12	       -1.886492E-23	       -3.643890E-09	       -6.548339E-21	       -2.186445E-08	       -1.182598E-08	       -1.698864E-20	       -0.000000E+00	       -4.826755E-12	       -2.950285E-09	       -7.051282E-13	       -1.351220E-63	       -2.920507E-22	       -2.434590E-19	       -7.537338E-15	       -1.117779E-12	       -4.345120E-08	       -6.258263E-23	       -1.610612E-14	       -3.609498E-15	       -1.314250E-20	       -8.668703E-19	       -5.520222E-30	       -1.726037E-30	       -3.226238E-14	       -7.775570E-17	       -3.491841E-14	       -2.024317E-11	       -1.490774E-26	       -1.945925E-14	       -4.223026E-13	       -2.861842E-14	       -4.021973E-11	       -2.506580E-11	       -4.392796E-11	       -4.360775E-11	       -3.905446E-22	       -7.256695E-14	       -2.187373E-13	       -3.123048E-34	       -2.233500E-23	       -3.027291E-27	       -2.399252E-15	       -2.321506E-12	      -8.165800E-116	       -1.084182E-22	       -8.531470E-25	       -4.060135E-22	       -2.848920E-23	       -7.563230E-18	       -8.518670E-27	       -1.842669E-16	       -8.015353E-89	       -3.693026E-38	       -4.271219E-77	       -2.083114E-14	       -4.664026E-27	       -5.019110E-28
        2.200900E-01	       -1.224675E-25	       -1.741966E-26	       -6.870526E-11	       -2.108193E-24	       -3.305016E-14	       -5.103630E-28	       -1.350193E-13	       -1.315225E-20	       -8.232554E-13	       -5.957762E-22	       -9.722953E-15	       -1.493377E-14	       -1.029000E-24	       -4.228236E-15	       -3.413453E-18	       -4.454795E-12	       -6.067121E-18	       -3.771880E-30	       -1.079509E-13	       -3.846714E-15	       -3.170786E-16	       -2.819724E-24	       -1.194670E-20	       -2.875501E-14	       -1.255446E-31	       -1.318456E-18	       -9.834685E-13	      -8.957965E-118	       -2.741671E-08	       -7.865694E-15	       -4.212937E-24	       -1.721312E-13	       -1.855844E-13	       -9.508889E-15	       -1.836337E-20	       -3.535369E-13	       -6.433131E-15	       -2.186401E-12	       -4.602747E-13	       -2.927362E-09	       -1.100409E-13	       -1.327136E-13	       -2.582153E-28	       -1.476941E-22	       -6.618853E-18	       -1.768563E-12	       -6.883719E-14	       -2.207357E-08	       -1.404341E-16	       -4.620377E-12	       -1.463570E-23	       -3.438766E-09	       -5.217954E-21	       -2.069154E-08	       -1.116475E-08	       -1.353488E-20	       -0.000000E+00	       -4.530053E-12	       -2.807002E-09	       -6.625509E-13	       -1.076890E-63	       -2.327017E-22	       -2.295769E-19	       -6.945483E-15	       -1.049029E-12	       -4.100094E-08	       -4.987056E-23	       -1.502425E-14	       -3.227161E-15	       -1.047380E-20	       -6.909504E-19	       -4.354237E-30	       -1.375764E-30	       -2.993682E-14	       -6.197306E-17	       -3.113257E-14	       -1.906319E-11	       -1.188221E-26	       -1.804049E-14	       -4.075382E-13	       -2.674964E-14	       -3.811283E-11	       -2.392723E-11	       -4.248078E-11	       -4.217191E-11	       -3.112950E-22	       -6.841265E-14	       -2.058084E-13	       -2.457278E-34	       -1.779830E-23	       -2.412833E-27	       -2.228535E-15	       -1.850223E-12	      -6.508500E-116	       -8.640557E-23	       -6.799350E-25	       -3.235681E-22	       -2.270720E-23	       -6.028598E-18	       -6.788690E-27	       -1.719988E-16	       -6.388746E-89	       -2.867765E-38	       -3.366457E-77	       -1.955186E-14	       -3.619609E-27	       -3.898825E-28
        2.210900E-01	       -9.760548E-26	       -1.388478E-26	       -6.478215E-11	       -1.680293E-24	       -2.630204E-14	       -4.067360E-28	       -1.264671E-13	       -1.048321E-20	       -7.616624E-13	       -4.747846E-22	       -9.202226E-15	       -1.398689E-14	       -8.200633E-25	       -3.370209E-15	       -3.003836E-18	       -4.227231E-12	       -4.835569E-18	       -3.005900E-30	       -9.382200E-14	       -3.475008E-15	       -2.743797E-16	       -2.203965E-24	       -9.522290E-21	       -2.631954E-14	       -1.000479E-31	       -1.050754E-18	       -9.234015E-13	      -7.138156E-118	       -2.587705E-08	       -5.845037E-15	       -3.357663E-24	       -1.612481E-13	       -1.750719E-13	       -8.685364E-15	       -1.424791E-20	       -3.323710E-13	       -5.093127E-15	       -1.931899E-12	       -4.339120E-13	       -2.786715E-09	       -1.033219E-13	       -1.262265E-13	       -2.025366E-28	       -1.176329E-22	       -5.275123E-18	       -1.658658E-12	       -6.393094E-14	       -2.086219E-08	       -1.308236E-16	       -4.351590E-12	       -1.135385E-23	       -3.245129E-09	       -4.157876E-21	       -1.958130E-08	       -1.054018E-08	       -1.078337E-20	       -0.000000E+00	       -4.251680E-12	       -2.671385E-09	       -6.226893E-13	       -8.582620E-64	       -1.854149E-22	       -2.164816E-19	       -6.400254E-15	       -9.845807E-13	       -3.868704E-08	       -3.974079E-23	       -1.401530E-14	       -2.880852E-15	       -8.347030E-21	       -5.507302E-19	       -3.435010E-30	       -1.096568E-30	       -2.776575E-14	       -4.939380E-17	       -2.784842E-14	       -1.795021E-11	       -9.470716E-27	       -1.670661E-14	       -3.932990E-13	       -2.500168E-14	       -3.612068E-11	       -2.284438E-11	       -4.108110E-11	       -4.078304E-11	       -2.481249E-22	       -6.449403E-14	       -1.935999E-13	       -1.933679E-34	       -1.418320E-23	       -1.923096E-27	       -2.069528E-15	       -1.474610E-12	      -5.187500E-116	       -6.886228E-23	       -5.418900E-25	       -2.578649E-22	       -1.809870E-23	       -4.805336E-18	       -5.410050E-27	       -1.603744E-16	       -5.092226E-89	       -2.226776E-38	       -2.653727E-77	       -1.834909E-14	       -2.808908E-27	       -3.028370E-28
        2.220900E-01	       -7.779066E-26	       -1.106717E-26	       -6.108210E-11	       -1.339241E-24	       -2.096455E-14	       -3.241510E-28	       -1.184748E-13	       -8.355818E-21	       -7.042621E-13	       -3.783675E-22	       -8.708237E-15	       -1.309946E-14	       -6.535522E-25	       -2.686298E-15	       -2.628710E-18	       -4.012061E-12	       -3.854011E-18	       -2.395480E-30	       -8.119230E-14	       -3.135477E-15	       -2.361110E-16	       -1.722830E-24	       -7.589870E-21	       -2.404425E-14	       -7.972953E-32	       -8.374087E-19	       -8.670668E-13	      -5.688215E-118	       -2.442271E-08	       -4.454355E-15	       -2.676039E-24	       -1.509982E-13	       -1.651745E-13	       -7.928547E-15	       -1.105401E-20	       -3.124674E-13	       -4.059657E-15	       -1.698431E-12	       -4.090467E-13	       -2.653037E-09	       -9.695408E-14	       -1.200726E-13	       -1.588856E-28	       -9.369196E-23	       -4.204203E-18	       -1.555612E-12	       -5.936878E-14	       -1.971671E-08	       -1.218528E-16	       -4.099187E-12	       -8.807364E-24	       -3.062350E-09	       -3.313192E-21	       -1.853079E-08	       -9.950362E-09	       -8.591310E-21	       -0.000000E+00	       -3.990486E-12	       -2.543072E-09	       -5.853585E-13	       -6.840200E-64	       -1.477386E-22	       -2.041312E-19	       -5.897782E-15	       -9.241585E-13	       -3.650196E-08	       -3.166888E-23	       -1.307424E-14	       -2.567210E-15	       -6.652150E-21	       -4.389658E-19	       -2.710214E-30	       -8.740326E-31	       -2.573535E-14	       -3.936807E-17	       -2.463334E-14	       -1.690104E-11	       -7.548631E-27	       -1.545733E-14	       -3.795653E-13	       -2.336663E-14	       -3.423718E-11	       -2.181426E-11	       -3.972717E-11	       -3.943933E-11	       -1.977748E-22	       -6.079774E-14	       -1.820887E-13	       -1.521856E-34	       -1.130250E-23	       -1.532768E-27	       -1.921413E-15	       -1.175258E-12	      -4.134700E-116	       -5.488102E-23	       -4.318740E-25	       -2.055047E-22	       -1.442550E-23	       -3.830285E-18	       -4.311400E-27	       -1.494190E-16	       -4.058823E-89	       -1.728939E-38	       -2.092177E-77	       -1.721856E-14	       -2.179665E-27	       -2.352084E-28
        2.230900E-01	       -6.199862E-26	       -8.821343E-27	       -5.759197E-11	       -1.067411E-24	       -1.671016E-14	       -2.583350E-28	       -1.110047E-13	       -6.660141E-21	       -6.505493E-13	       -3.015299E-22	       -8.238842E-15	       -1.226774E-14	       -5.208532E-25	       -2.141165E-15	       -2.295788E-18	       -3.808565E-12	       -3.071699E-18	       -1.909030E-30	       -6.968027E-14	       -2.825526E-15	       -2.016024E-16	       -1.346854E-24	       -6.049610E-21	       -2.192539E-14	       -6.353781E-32	       -6.673843E-19	       -8.142275E-13	      -4.532681E-118	       -2.304915E-08	       -3.450651E-15	       -2.132787E-24	       -1.413621E-13	       -1.558603E-13	       -7.233675E-15	       -8.575486E-21	       -2.937491E-13	       -3.235888E-15	       -1.485636E-12	       -3.856011E-13	       -2.526009E-09	       -9.092711E-14	       -1.142337E-13	       -1.246606E-28	       -7.462479E-23	       -3.350707E-18	       -1.459005E-12	       -5.512979E-14	       -1.863374E-08	       -1.134776E-16	       -3.862116E-12	       -6.831599E-24	       -2.889828E-09	       -2.640119E-21	       -1.753695E-08	       -9.393303E-09	       -6.844919E-21	       -0.000000E+00	       -3.745416E-12	       -2.421669E-09	       -5.503956E-13	       -5.451530E-64	       -1.177189E-22	       -1.924814E-19	       -5.434755E-15	       -8.675060E-13	       -3.443875E-08	       -2.523653E-23	       -1.219648E-14	       -2.283865E-15	       -5.301430E-21	       -3.498827E-19	       -2.138655E-30	       -6.966582E-31	       -2.384237E-14	       -3.137736E-17	       -2.182295E-14	       -1.591207E-11	       -6.016626E-27	       -1.428292E-14	       -3.663186E-13	       -2.183711E-14	       -3.245613E-11	       -2.083436E-11	       -3.841768E-11	       -3.813949E-11	       -1.576407E-22	       -5.731142E-14	       -1.712406E-13	       -1.197902E-34	       -9.006870E-24	       -1.221658E-27	       -1.783481E-15	       -9.366745E-13	      -3.295410E-116	       -4.373857E-23	       -3.441940E-25	       -1.637765E-22	       -1.149780E-23	       -3.053084E-18	       -3.435880E-27	       -1.390661E-16	       -3.235135E-89	       -1.342319E-38	       -1.649692E-77	       -1.615599E-14	       -1.691288E-27	       -1.826689E-28
