            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.040010E-01	        2.291083E-04	        2.170557E-04	        1.096989E-03	        1.941299E-03	        2.367003E-02	        8.173224E-04	        2.778447E-04	        3.588536E-03	        4.920933E-02	        1.561201E-03	        1.323418E-03	        1.934368E-04	        2.187009E-07	        1.577699E-02	        1.228015E-06	        9.163425E-03	        1.308124E-04	        5.149309E-09	        2.865030E-02	        1.097253E-05	        1.261784E-03	        4.601602E-05	        6.945018E-03	        2.530991E-03	        1.086683E-10	        1.046246E-02	        8.013195E-03	        8.043658E-12	        1.341214E+00	        5.954911E-02	        2.268915E-03	        1.492455E-02	        5.622406E-03	        1.551441E-01	        6.353394E-05	        3.130371E-06	        8.541654E-04	        1.043588E-01	        6.375781E-02	        2.969523E-02	        1.468308E-01	        1.184909E-03	        6.058789E-08	        4.443965E-03	        4.878648E-02	        2.502443E-01	        4.412075E-09	        1.124006E+00	        8.782646E-07	        2.649946E-01	        1.587964E-05	        3.125447E-01	        9.541787E-03	        1.381477E-01	        1.375787E+00	        1.075639E-02	        0.000000E+00	        3.202402E-01	        1.298750E-01	        4.274181E-03	        8.528058E-07	        0.000000E+00	        4.258672E-03	        5.564675E-02	        1.727159E-03	        2.279871E+00	        1.037242E-06	        2.786690E-04	        3.137252E-06	        0.000000E+00	        1.918119E-01	        6.010793E-09	        4.639232E-04	        3.521991E-03	        1.536871E-04	        2.103759E-04	        8.112380E-04	        4.065190E-05	        1.335781E-06	        1.758746E-05	        7.196916E-05	        2.915448E-03	        2.258473E-04	        5.356986E-04	        4.176411E-04	        2.896989E-03	        1.027774E-04	        3.683562E-04	        7.282283E-06	        3.000919E-08	        3.710728E-06	        1.145086E-06	        8.827737E-01	        9.627113E-06	        4.712546E-05	        4.706858E-06	        1.375829E-05	        7.060512E-03	        3.465677E+00	        1.084774E-03	        1.021219E-07	        5.581564E-09	        2.010404E-08	        3.587684E-07	        5.972537E-05	        2.205491E-06	        6.461850E-05
        2.050040E-01	        2.336852E-04	        2.232321E-04	        1.099981E-03	        1.977293E-03	        2.412419E-02	        8.239618E-04	        2.819271E-04	        3.658683E-03	        5.009291E-02	        1.575946E-03	        1.338824E-03	        1.971433E-04	        2.229199E-07	        1.608097E-02	        1.247058E-06	        9.282288E-03	        1.322892E-04	        5.272998E-09	        2.908663E-02	        1.121933E-05	        1.281619E-03	        4.684882E-05	        7.050359E-03	        2.561549E-03	        1.117369E-10	        1.058979E-02	        8.115868E-03	        8.422323E-12	        1.346580E+00	        6.043117E-02	        2.312398E-03	        1.511067E-02	        5.643605E-03	        1.568769E-01	        6.474680E-05	        3.182784E-06	        8.612819E-04	        1.057855E-01	        6.445401E-02	        2.994798E-02	        1.476888E-01	        1.203841E-03	        6.195751E-08	        4.496292E-03	        4.937921E-02	        2.525794E-01	        4.461030E-09	        1.135903E+00	        9.036185E-07	        2.562533E-01	        1.615607E-05	        3.041611E-01	        9.633193E-03	        1.387801E-01	        1.388875E+00	        1.086404E-02	        0.000000E+00	        3.229991E-01	        1.311451E-01	        4.334381E-03	        8.635339E-07	        0.000000E+00	        4.356932E-03	        5.628738E-02	        1.747863E-03	        2.280854E+00	        1.048650E-06	        2.854534E-04	        3.223630E-06	        0.000000E+00	        1.821985E-01	        6.086115E-09	        4.666888E-04	        3.563257E-03	        1.551098E-04	        2.120041E-04	        8.127247E-04	        4.130118E-05	        1.341504E-06	        1.770606E-05	        7.249780E-05	        2.933209E-03	        2.266253E-04	        5.411840E-04	        4.205969E-04	        2.927052E-03	        1.035545E-04	        3.719063E-04	        7.521400E-06	        3.059525E-08	        3.775440E-06	        1.164938E-06	        8.976766E-01	        9.790149E-06	        4.737976E-05	        4.750046E-06	        1.383983E-05	        7.104317E-03	        3.501083E+00	        1.111648E-03	        1.030307E-07	        5.700017E-09	        2.045102E-08	        3.714605E-07	        6.024283E-05	        2.241504E-06	        6.554016E-05
        2.060040E-01	        2.390485E-04	        2.414999E-04	        1.103677E-03	        2.015692E-03	        2.481249E-02	        8.320923E-04	        2.901943E-04	        3.855171E-03	        5.105096E-02	        1.590254E-03	        1.359619E-03	        2.019511E-04	        2.308724E-07	        1.640137E-02	        1.259637E-06	        9.420861E-03	        1.351450E-04	        5.437249E-09	        2.953206E-02	        1.171992E-05	        1.299965E-03	        4.799485E-05	        7.152999E-03	        2.593509E-03	        1.148263E-10	        1.072710E-02	        8.307977E-03	        9.016775E-12	        1.354689E+00	        6.133039E-02	        2.358412E-03	        1.532197E-02	        5.697514E-03	        1.589114E-01	        6.617340E-05	        3.320754E-06	        8.692001E-04	        1.075197E-01	        6.528965E-02	        3.038156E-02	        1.488664E-01	        1.223786E-03	        6.370498E-08	        4.547615E-03	        5.003850E-02	        2.552588E-01	        4.519966E-09	        1.149881E+00	        9.422548E-07	        2.291102E-01	        1.661665E-05	        2.776229E-01	        9.721959E-03	        1.395196E-01	        1.403583E+00	        1.097056E-02	        0.000000E+00	        3.265019E-01	        1.327398E-01	        4.438745E-03	        8.663847E-07	        0.000000E+00	        4.676412E-03	        5.686429E-02	        1.782790E-03	        2.266548E+00	        1.082939E-06	        2.971251E-04	        3.328090E-06	        0.000000E+00	        1.538073E-01	        6.426562E-09	        4.704483E-04	        3.611653E-03	        1.587453E-04	        2.172981E-04	        8.143009E-04	        4.360956E-05	        1.376923E-06	        1.812907E-05	        7.461215E-05	        2.965591E-03	        2.275932E-04	        5.532661E-04	        4.243788E-04	        2.984414E-03	        1.047580E-04	        3.804275E-04	        8.398341E-06	        3.230472E-08	        3.922192E-06	        1.202087E-06	        9.495812E-01	        9.955247E-06	        4.759238E-05	        4.826303E-06	        1.337848E-05	        6.866306E-03	        3.561621E+00	        1.167848E-03	        1.037500E-07	        5.908133E-09	        2.136302E-08	        4.182484E-07	        6.085198E-05	        2.286117E-06	        6.649583E-05
        2.070080E-01	        2.426620E-04	        2.306199E-04	        1.108905E-03	        2.048355E-03	        2.502141E-02	        8.450874E-04	        2.895218E-04	        3.749074E-03	        5.211320E-02	        1.605443E-03	        1.370733E-03	        2.057460E-04	        2.296100E-07	        1.664088E-02	        1.275132E-06	        9.533865E-03	        1.355752E-04	        5.555404E-09	        2.998742E-02	        1.167981E-05	        1.320867E-03	        4.876149E-05	        7.249241E-03	        2.613824E-03	        1.171980E-10	        1.082531E-02	        8.288494E-03	        8.985881E-12	        1.361252E+00	        6.225136E-02	        2.398955E-03	        1.544033E-02	        5.706472E-03	        1.618890E-01	        6.653312E-05	        3.229798E-06	        8.743218E-04	        1.083475E-01	        6.650919E-02	        3.039566E-02	        1.507501E-01	        1.244970E-03	        6.505953E-08	        4.599696E-03	        5.082120E-02	        2.590022E-01	        4.572408E-09	        1.165233E+00	        9.531185E-07	        2.612146E-01	        1.639221E-05	        3.093089E-01	        9.815893E-03	        1.405484E-01	        1.421679E+00	        1.107764E-02	        0.000000E+00	        3.296951E-01	        1.343621E-01	        4.442888E-03	        8.697837E-07	        0.000000E+00	        4.448785E-03	        5.743412E-02	        1.787534E-03	        2.311673E+00	        1.069018E-06	        2.973592E-04	        3.373503E-06	        0.000000E+00	        1.849287E-01	        6.098639E-09	        4.736008E-04	        3.676212E-03	        1.574396E-04	        2.135623E-04	        8.162303E-04	        4.177097E-05	        1.340091E-06	        1.775964E-05	        7.290448E-05	        2.964160E-03	        2.283691E-04	        5.511625E-04	        4.287617E-04	        3.001722E-03	        1.052860E-04	        3.774953E-04	        7.693775E-06	        3.134465E-08	        3.881376E-06	        1.187826E-06	        9.000800E-01	        1.019389E-05	        4.682823E-05	        4.772128E-06	        1.307280E-05	        6.707600E-03	        3.527484E+00	        1.153208E-03	        1.037448E-07	        5.945546E-09	        2.092277E-08	        3.797986E-07	        6.158300E-05	        2.328578E-06	        6.764733E-05
        2.080020E-01	        2.460054E-04	        2.347199E-04	        1.115252E-03	        2.076584E-03	        2.542253E-02	        8.505733E-04	        2.930914E-04	        3.794257E-03	        5.306945E-02	        1.615120E-03	        1.381232E-03	        2.095817E-04	        2.316068E-07	        1.679762E-02	        1.285401E-06	        9.627061E-03	        1.368020E-04	        5.634695E-09	        3.028583E-02	        1.187086E-05	        1.333783E-03	        4.940231E-05	        7.319684E-03	        2.625335E-03	        1.183189E-10	        1.087727E-02	        8.344595E-03	        9.100909E-12	        1.370730E+00	        6.281974E-02	        2.433588E-03	        1.550242E-02	        5.678180E-03	        1.635879E-01	        6.697228E-05	        3.235810E-06	        8.755759E-04	        1.090955E-01	        6.720635E-02	        3.060941E-02	        1.513912E-01	        1.258357E-03	        6.624732E-08	        4.636939E-03	        5.122237E-02	        2.608566E-01	        4.600992E-09	        1.180583E+00	        9.711248E-07	        2.588052E-01	        1.621721E-05	        3.071448E-01	        9.876252E-03	        1.417181E-01	        1.436814E+00	        1.114510E-02	        0.000000E+00	        3.333313E-01	        1.361343E-01	        4.475891E-03	        8.723268E-07	        0.000000E+00	        4.498214E-03	        5.777098E-02	        1.800833E-03	        2.325679E+00	        1.061427E-06	        3.024207E-04	        3.428064E-06	        0.000000E+00	        1.817469E-01	        6.155637E-09	        4.777550E-04	        3.742876E-03	        1.592065E-04	        2.151533E-04	        8.185031E-04	        4.219811E-05	        1.345293E-06	        1.783905E-05	        7.346975E-05	        2.982861E-03	        2.291900E-04	        5.572351E-04	        4.336158E-04	        3.050618E-03	        1.062547E-04	        3.810903E-04	        7.795812E-06	        3.180840E-08	        3.936317E-06	        1.205699E-06	        9.056005E-01	        1.041418E-05	        4.688168E-05	        4.802334E-06	        1.320266E-05	        6.773828E-03	        3.556088E+00	        1.175089E-03	        1.046142E-07	        6.075627E-09	        2.123410E-08	        3.848103E-07	        6.234101E-05	        2.370849E-06	        6.858210E-05
        2.090040E-01	        2.486242E-04	        2.422683E-04	        1.121812E-03	        2.100022E-03	        2.577117E-02	        8.514755E-04	        2.974714E-04	        3.873604E-03	        5.384242E-02	        1.621350E-03	        1.388640E-03	        2.126079E-04	        2.342907E-07	        1.689012E-02	        1.290555E-06	        9.694387E-03	        1.379681E-04	        5.661973E-09	        3.044592E-02	        1.209884E-05	        1.337768E-03	        4.976231E-05	        7.373639E-03	        2.628374E-03	        1.184705E-10	        1.089084E-02	        8.421936E-03	        9.204779E-12	        1.380060E+00	        6.300826E-02	        2.461878E-03	        1.552624E-02	        5.616825E-03	        1.644804E-01	        6.739034E-05	        3.257143E-06	        8.734278E-04	        1.095627E-01	        6.756859E-02	        3.085116E-02	        1.512380E-01	        1.262359E-03	        6.695947E-08	        4.663844E-03	        5.119736E-02	        2.612899E-01	        4.609785E-09	        1.194485E+00	        9.842154E-07	        2.483720E-01	        1.617387E-05	        2.971787E-01	        9.915483E-03	        1.428191E-01	        1.448801E+00	        1.118483E-02	        0.000000E+00	        3.366726E-01	        1.378331E-01	        4.507898E-03	        8.763869E-07	        0.000000E+00	        4.610610E-03	        5.797813E-02	        1.813634E-03	        2.330984E+00	        1.051433E-06	        3.070101E-04	        3.480186E-06	        0.000000E+00	        1.707529E-01	        6.325556E-09	        4.817998E-04	        3.808148E-03	        1.617809E-04	        2.181917E-04	        8.208008E-04	        4.319642E-05	        1.363472E-06	        1.804105E-05	        7.471626E-05	        3.006228E-03	        2.300146E-04	        5.653806E-04	        4.385622E-04	        3.106440E-03	        1.072864E-04	        3.861058E-04	        8.076516E-06	        3.265659E-08	        4.012819E-06	        1.231571E-06	        9.244382E-01	        1.060807E-05	        4.719160E-05	        4.856529E-06	        1.323593E-05	        6.789760E-03	        3.602779E+00	        1.203265E-03	        1.060547E-07	        6.223121E-09	        2.173231E-08	        3.995460E-07	        6.308183E-05	        2.407526E-06	        6.929788E-05
        2.100010E-01	        2.501988E-04	        2.484605E-04	        1.127865E-03	        2.114886E-03	        2.597719E-02	        8.522562E-04	        3.007822E-04	        3.936496E-03	        5.435032E-02	        1.624500E-03	        1.389509E-03	        2.143043E-04	        2.354597E-07	        1.695985E-02	        1.291302E-06	        9.729124E-03	        1.388411E-04	        5.633842E-09	        3.048279E-02	        1.226393E-05	        1.334479E-03	        4.980075E-05	        7.402189E-03	        2.628267E-03	        1.179474E-10	        1.086695E-02	        8.490486E-03	        9.272207E-12	        1.387825E+00	        6.291723E-02	        2.479570E-03	        1.551161E-02	        5.539452E-03	        1.647235E-01	        6.761793E-05	        3.260130E-06	        8.686672E-04	        1.097176E-01	        6.766068E-02	        3.105262E-02	        1.510813E-01	        1.258783E-03	        6.714017E-08	        4.679497E-03	        5.095282E-02	        2.612772E-01	        4.604128E-09	        1.205834E+00	        9.876920E-07	        2.382623E-01	        1.624991E-05	        2.875355E-01	        9.935582E-03	        1.437137E-01	        1.457619E+00	        1.120053E-02	        0.000000E+00	        3.394168E-01	        1.392894E-01	        4.526510E-03	        8.818068E-07	        0.000000E+00	        4.701589E-03	        5.805722E-02	        1.821525E-03	        2.334014E+00	        1.039268E-06	        3.089907E-04	        3.516876E-06	        0.000000E+00	        1.603247E-01	        6.497994E-09	        4.851853E-04	        3.867981E-03	        1.641852E-04	        2.210191E-04	        8.228134E-04	        4.409457E-05	        1.382876E-06	        1.822606E-05	        7.600068E-05	        3.025184E-03	        2.307036E-04	        5.727585E-04	        4.432643E-04	        3.156890E-03	        1.081827E-04	        3.904977E-04	        8.311755E-06	        3.341692E-08	        4.075050E-06	        1.255142E-06	        9.422704E-01	        1.076365E-05	        4.750753E-05	        4.906899E-06	        1.291552E-05	        6.622146E-03	        3.646995E+00	        1.225208E-03	        1.074828E-07	        6.348791E-09	        2.219034E-08	        4.119144E-07	        6.375510E-05	        2.435726E-06	        6.980933E-05
        2.110080E-01	        2.501169E-04	        2.400052E-04	        1.132521E-03	        2.118791E-03	        2.583901E-02	        8.569811E-04	        2.989166E-04	        3.850040E-03	        5.456271E-02	        1.627189E-03	        1.386352E-03	        2.140224E-04	        2.325611E-07	        1.702051E-02	        1.292696E-06	        9.728813E-03	        1.384331E-04	        5.555583E-09	        3.045793E-02	        1.212963E-05	        1.328352E-03	        4.945717E-05	        7.410537E-03	        2.627192E-03	        1.172612E-10	        1.081239E-02	        8.472321E-03	        9.108060E-12	        1.390677E+00	        6.276870E-02	        2.484982E-03	        1.545706E-02	        5.487943E-03	        1.648422E-01	        6.733192E-05	        3.163422E-06	        8.623245E-04	        1.094252E-01	        6.769351E-02	        3.102033E-02	        1.514983E-01	        1.253096E-03	        6.670053E-08	        4.692251E-03	        5.088195E-02	        2.618067E-01	        4.586427E-09	        1.213056E+00	        9.727214E-07	        2.518205E-01	        1.627676E-05	        3.010772E-01	        9.952661E-03	        1.442057E-01	        1.463913E+00	        1.120555E-02	        0.000000E+00	        3.408100E-01	        1.402595E-01	        4.497181E-03	        8.923189E-07	        0.000000E+00	        4.535791E-03	        5.808357E-02	        1.812174E-03	        2.353686E+00	        1.023022E-06	        3.037401E-04	        3.514863E-06	        0.000000E+00	        1.738921E-01	        6.375560E-09	        4.867184E-04	        3.920778E-03	        1.639382E-04	        2.194680E-04	        8.243870E-04	        4.304874E-05	        1.371788E-06	        1.804730E-05	        7.558080E-05	        3.023521E-03	        2.311158E-04	        5.721089E-04	        4.469672E-04	        3.176776E-03	        1.085469E-04	        3.890012E-04	        7.822650E-06	        3.289669E-08	        4.034989E-06	        1.248734E-06	        9.186986E-01	        1.088333E-05	        4.725020E-05	        4.881933E-06	        1.281066E-05	        6.566922E-03	        3.634399E+00	        1.209805E-03	        1.072755E-07	        6.371374E-09	        2.199575E-08	        3.855937E-07	        6.429529E-05	        2.450514E-06	        7.014797E-05
        2.120050E-01	        2.505139E-04	        2.480251E-04	        1.136291E-03	        2.118903E-03	        2.601390E-02	        8.612908E-04	        3.025291E-04	        3.933450E-03	        5.471012E-02	        1.627570E-03	        1.395863E-03	        2.146358E-04	        2.356240E-07	        1.707419E-02	        1.297897E-06	        9.743591E-03	        1.396500E-04	        5.546220E-09	        3.041376E-02	        1.232343E-05	        1.327510E-03	        4.966075E-05	        7.398556E-03	        2.630024E-03	        1.168445E-10	        1.077961E-02	        8.565902E-03	        9.293420E-12	        1.394716E+00	        6.289872E-02	        2.486831E-03	        1.546129E-02	        5.538079E-03	        1.635678E-01	        6.698122E-05	        3.189308E-06	        8.602962E-04	        1.095445E-01	        6.717843E-02	        3.119613E-02	        1.519733E-01	        1.253252E-03	        6.697730E-08	        4.698581E-03	        5.125499E-02	        2.626707E-01	        4.578010E-09	        1.219293E+00	        9.795248E-07	        2.383305E-01	        1.674987E-05	        2.884357E-01	        9.955639E-03	        1.445533E-01	        1.468302E+00	        1.119566E-02	        0.000000E+00	        3.425935E-01	        1.411807E-01	        4.515454E-03	        9.041203E-07	        0.000000E+00	        4.668851E-03	        5.795843E-02	        1.822313E-03	        2.347170E+00	        1.054368E-06	        3.054116E-04	        3.512822E-06	        0.000000E+00	        1.606587E-01	        6.632320E-09	        4.887251E-04	        3.961829E-03	        1.664637E-04	        2.230192E-04	        8.256540E-04	        4.430346E-05	        1.400828E-06	        1.831051E-05	        7.730751E-05	        3.041939E-03	        2.316372E-04	        5.791404E-04	        4.503471E-04	        3.205982E-03	        1.093001E-04	        3.934264E-04	        8.184492E-06	        3.394673E-08	        4.106974E-06	        1.268151E-06	        9.449781E-01	        1.094461E-05	        4.741942E-05	        4.921050E-06	        1.286354E-05	        6.593672E-03	        3.668906E+00	        1.232435E-03	        1.076315E-07	        6.468973E-09	        2.253112E-08	        4.049807E-07	        6.474890E-05	        2.467497E-06	        7.029975E-05
        2.130040E-01	        2.516528E-04	        2.557867E-04	        1.140847E-03	        2.128289E-03	        2.629546E-02	        8.673809E-04	        3.064052E-04	        4.014437E-03	        5.501745E-02	        1.635122E-03	        1.416588E-03	        2.162886E-04	        2.398858E-07	        1.711825E-02	        1.311794E-06	        9.788988E-03	        1.410758E-04	        5.598858E-09	        3.051126E-02	        1.253004E-05	        1.337051E-03	        5.029706E-05	        7.416431E-03	        2.639571E-03	        1.170539E-10	        1.079696E-02	        8.652350E-03	        9.428661E-12	        1.400488E+00	        6.344775E-02	        2.500651E-03	        1.552010E-02	        5.659289E-03	        1.629529E-01	        6.643310E-05	        3.235619E-06	        8.649069E-04	        1.100713E-01	        6.695583E-02	        3.136469E-02	        1.528419E-01	        1.263373E-03	        6.786085E-08	        4.725190E-03	        5.206012E-02	        2.646042E-01	        4.587697E-09	        1.227474E+00	        9.944917E-07	        2.311535E-01	        1.715119E-05	        2.821224E-01	        1.000243E-02	        1.451454E-01	        1.476147E+00	        1.123364E-02	        0.000000E+00	        3.451376E-01	        1.422271E-01	        4.534198E-03	        9.178630E-07	        0.000000E+00	        4.793052E-03	        5.807873E-02	        1.838014E-03	        2.350062E+00	        1.099653E-06	        3.087905E-04	        3.503281E-06	        0.000000E+00	        1.535259E-01	        6.854253E-09	        4.913905E-04	        3.999986E-03	        1.689060E-04	        2.262010E-04	        8.270785E-04	        4.541897E-05	        1.426406E-06	        1.852987E-05	        7.885711E-05	        3.062187E-03	        2.323336E-04	        5.862576E-04	        4.539202E-04	        3.226091E-03	        1.101017E-04	        3.976883E-04	        8.521377E-06	        3.493437E-08	        4.177330E-06	        1.288746E-06	        9.656642E-01	        1.100662E-05	        4.770179E-05	        4.961980E-06	        1.286601E-05	        6.593568E-03	        3.705811E+00	        1.254138E-03	        1.089893E-07	        6.551010E-09	        2.301387E-08	        4.227044E-07	        6.523320E-05	        2.491553E-06	        7.056480E-05
        2.140000E-01	        2.538613E-04	        2.587499E-04	        1.146597E-03	        2.154327E-03	        2.655932E-02	        8.721488E-04	        3.090836E-04	        4.047183E-03	        5.545755E-02	        1.651289E-03	        1.433170E-03	        2.182625E-04	        2.420459E-07	        1.714682E-02	        1.329873E-06	        9.840512E-03	        1.420498E-04	        5.657623E-09	        3.076839E-02	        1.265279E-05	        1.351632E-03	        5.095730E-05	        7.493442E-03	        2.660270E-03	        1.178831E-10	        1.081907E-02	        8.667297E-03	        9.366726E-12	        1.407327E+00	        6.415428E-02	        2.533947E-03	        1.554872E-02	        5.741710E-03	        1.635713E-01	        6.602209E-05	        3.248461E-06	        8.689307E-04	        1.109554E-01	        6.724097E-02	        3.145391E-02	        1.535473E-01	        1.276320E-03	        6.884876E-08	        4.775919E-03	        5.280270E-02	        2.665739E-01	        4.601504E-09	        1.237447E+00	        1.008650E-06	        2.323472E-01	        1.707249E-05	        2.837331E-01	        1.010183E-02	        1.460466E-01	        1.486951E+00	        1.133416E-02	        0.000000E+00	        3.480859E-01	        1.433511E-01	        4.540533E-03	        9.315395E-07	        0.000000E+00	        4.826128E-03	        5.866263E-02	        1.850400E-03	        2.363507E+00	        1.122601E-06	        3.114500E-04	        3.500970E-06	        0.000000E+00	        1.543720E-01	        6.954070E-09	        4.943892E-04	        4.038310E-03	        1.705718E-04	        2.279563E-04	        8.288034E-04	        4.586014E-05	        1.438323E-06	        1.862291E-05	        7.970062E-05	        3.078624E-03	        2.330599E-04	        5.909772E-04	        4.576722E-04	        3.231901E-03	        1.108116E-04	        4.002993E-04	        8.595478E-06	        3.544539E-08	        4.218152E-06	        1.293643E-06	        9.666291E-01	        1.107713E-05	        4.752215E-05	        4.949605E-06	        1.304934E-05	        6.686064E-03	        3.704116E+00	        1.265148E-03	        1.091425E-07	        6.589254E-09	        2.325648E-08	        4.261061E-07	        6.576988E-05	        2.521209E-06	        7.102466E-05
        2.150090E-01	        2.553059E-04	        2.464784E-04	        1.152277E-03	        2.178720E-03	        2.648447E-02	        8.717539E-04	        3.063540E-04	        3.925156E-03	        5.585999E-02	        1.666976E-03	        1.437122E-03	        2.187937E-04	        2.389089E-07	        1.714137E-02	        1.342440E-06	        9.868376E-03	        1.410964E-04	        5.642152E-09	        3.098447E-02	        1.242553E-05	        1.360050E-03	        5.097779E-05	        7.578902E-03	        2.683371E-03	        1.186032E-10	        1.082061E-02	        8.594277E-03	        8.981219E-12	        1.411095E+00	        6.451375E-02	        2.564710E-03	        1.555131E-02	        5.735116E-03	        1.640792E-01	        6.534677E-05	        3.144648E-06	        8.678047E-04	        1.114275E-01	        6.746670E-02	        3.131812E-02	        1.534020E-01	        1.281236E-03	        6.889278E-08	        4.822246E-03	        5.286265E-02	        2.671571E-01	        4.612711E-09	        1.245765E+00	        1.000762E-06	        2.567881E-01	        1.689237E-05	        3.082831E-01	        1.019793E-02	        1.469093E-01	        1.495654E+00	        1.143937E-02	        0.000000E+00	        3.500256E-01	        1.442288E-01	        4.483971E-03	        9.424791E-07	        0.000000E+00	        4.590893E-03	        5.940342E-02	        1.843985E-03	        2.396797E+00	        1.101131E-06	        3.072153E-04	        3.474657E-06	        0.000000E+00	        1.787950E-01	        6.734543E-09	        4.961258E-04	        4.077808E-03	        1.697510E-04	        2.253402E-04	        8.304452E-04	        4.427992E-05	        1.418416E-06	        1.834791E-05	        7.877684E-05	        3.077013E-03	        2.336870E-04	        5.884911E-04	        4.612684E-04	        3.214216E-03	        1.110942E-04	        3.975557E-04	        7.901053E-06	        3.455421E-08	        4.152151E-06	        1.281772E-06	        9.272097E-01	        1.116872E-05	        4.744934E-05	        4.911881E-06	        1.339234E-05	        6.860421E-03	        3.684004E+00	        1.241706E-03	        1.105091E-07	        6.526018E-09	        2.284766E-08	        3.883380E-07	        6.631184E-05	        2.546550E-06	        7.161335E-05
        2.160020E-01	        2.575664E-04	        2.482472E-04	        1.157560E-03	        2.200946E-03	        2.653851E-02	        8.711381E-04	        3.071936E-04	        3.940657E-03	        5.610200E-02	        1.677084E-03	        1.438769E-03	        2.192614E-04	        2.384594E-07	        1.722903E-02	        1.341064E-06	        9.889473E-03	        1.412310E-04	        5.599820E-09	        3.111894E-02	        1.242183E-05	        1.358003E-03	        5.083289E-05	        7.650376E-03	        2.711362E-03	        1.196835E-10	        1.082765E-02	        8.628715E-03	        8.890224E-12	        1.415556E+00	        6.452655E-02	        2.591864E-03	        1.558161E-02	        5.726325E-03	        1.638542E-01	        6.513757E-05	        3.137048E-06	        8.647214E-04	        1.121831E-01	        6.738927E-02	        3.139410E-02	        1.532372E-01	        1.279243E-03	        6.829439E-08	        4.852404E-03	        5.252894E-02	        2.669306E-01	        4.627278E-09	        1.252289E+00	        9.978879E-07	        2.541551E-01	        1.711744E-05	        3.063116E-01	        1.025987E-02	        1.476830E-01	        1.500653E+00	        1.151627E-02	        0.000000E+00	        3.519332E-01	        1.450377E-01	        4.468073E-03	        9.466097E-07	        0.000000E+00	        4.609040E-03	        6.002828E-02	        1.848696E-03	        2.402906E+00	        1.099616E-06	        3.071427E-04	        3.473877E-06	        0.000000E+00	        1.760955E-01	        6.856292E-09	        4.980705E-04	        4.109888E-03	        1.713533E-04	        2.272263E-04	        8.319996E-04	        4.473678E-05	        1.433080E-06	        1.846723E-05	        7.972146E-05	        3.091073E-03	        2.343545E-04	        5.924294E-04	        4.645508E-04	        3.226829E-03	        1.116350E-04	        4.000348E-04	        7.943046E-06	        3.490730E-08	        4.172537E-06	        1.288261E-06	        9.303951E-01	        1.122119E-05	        4.750296E-05	        4.913433E-06	        1.367586E-05	        7.003962E-03	        3.692904E+00	        1.249839E-03	        1.109588E-07	        6.555651E-09	        2.309428E-08	        3.903551E-07	        6.677345E-05	        2.567503E-06	        7.196873E-05
