            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.260100E-01	       -7.400331E-05	       -3.719199E-03	        4.869098E-04	        2.032529E-03	        1.922192E-02	       -1.570374E-04	       -9.226617E-03	       -9.332243E-04	        5.578139E-02	       -2.145251E-01	       -1.040088E-03	       -3.796224E-03	       -6.251670E-04	        1.333567E-02	        1.187215E-06	        5.346385E-03	        1.193081E-04	       -9.805071E-05	        2.954712E-02	       -5.260419E-02	        1.229018E-03	       -1.472391E-03	        7.322991E-03	       -2.988647E-03	       -1.050533E-07	        7.873613E-03	       -6.504224E-02	       -1.384305E-06	        1.085703E+00	        6.113539E-02	       -2.404719E-04	        9.979945E-03	        4.239038E-03	        1.353317E-01	       -1.915786E-05	       -8.235800E-04	        6.074391E-04	        1.038086E-01	        4.716193E-02	        3.292588E-02	        1.422002E-01	        9.423265E-04	       -7.797432E-07	        2.093225E-03	        4.863442E-02	        2.405422E-01	       -5.889991E-03	       -5.132422E-01	       -4.962064E-05	        2.318572E-01	       -4.579160E-04	        1.697629E-01	        8.001159E-03	       -1.295255E+00	        9.955373E-01	       -4.540557E-02	        0.000000E+00	       -5.181876E-01	        9.761944E-02	       -5.931931E-02	        8.432100E-07	       -2.342948E-02	        2.362477E-04	        3.521694E-02	       -1.037531E-01	        5.701557E-01	       -1.336556E-01	       -2.794210E-02	       -1.380850E-02	       -1.752564E-01	        1.908909E-01	       -8.388891E-08	       -1.446991E-04	        3.845191E-03	       -5.721637E-05	        1.557559E-04	        2.933125E-04	       -3.852292E-04	       -1.081989E-07	       -5.236431E-05	       -3.957250E-03	        1.616471E-03	       -1.505947E-03	       -2.584656E-04	       -9.003746E-05	        1.725429E-03	        2.271265E-05	        3.497497E-04	        3.748411E-06	       -9.321192E-07	       -7.922811E-06	       -3.639376E-04	       -1.874386E+00	        1.118014E-05	       -6.263791E-03	       -6.054184E-06	        1.171372E-05	        6.251799E-03	        1.874719E+00	       -1.710460E-03	        2.405026E-08	       -5.514859E-05	       -8.038979E-08	       -1.130915E-06	        5.210340E-05	       -8.690097E-05	       -2.512446E-06
        1.270020E-01	       -6.871143E-05	       -3.986659E-03	        4.899325E-04	        2.033374E-03	        1.919596E-02	       -1.796827E-04	       -9.129121E-03	       -1.062541E-03	        5.584595E-02	       -2.138899E-01	       -1.045878E-03	       -3.806395E-03	       -6.296859E-04	        1.326295E-02	        1.200863E-06	        5.371826E-03	        1.202569E-04	       -9.834753E-05	        2.960167E-02	       -5.311344E-02	        1.238282E-03	       -1.483906E-03	        7.319918E-03	       -2.969195E-03	       -1.053399E-07	        7.893044E-03	       -6.510265E-02	       -1.400968E-06	        1.078882E+00	        6.156084E-02	       -2.645640E-04	        1.001460E-02	        4.278282E-03	        1.348069E-01	       -1.852557E-05	       -8.278921E-04	        6.063295E-04	        1.042195E-01	        4.698608E-02	        3.294755E-02	        1.427692E-01	        9.492816E-04	       -7.881647E-07	        2.084538E-03	        4.905930E-02	        2.415905E-01	       -5.913717E-03	       -5.087716E-01	       -5.000373E-05	        2.154525E-01	       -4.582437E-04	        1.541398E-01	        8.015700E-03	       -1.290658E+00	        9.939240E-01	       -4.556672E-02	        0.000000E+00	       -5.166810E-01	        9.736925E-02	       -5.976466E-02	        8.533980E-07	       -2.347543E-02	        2.373168E-04	        3.533994E-02	       -1.044041E-01	        5.515822E-01	       -1.341228E-01	       -2.814796E-02	       -1.381259E-02	       -1.587540E-01	        1.744729E-01	       -8.591437E-08	       -1.443453E-04	        3.859155E-03	       -6.039411E-05	        1.590468E-04	        2.923316E-04	       -3.942196E-04	       -1.009752E-07	       -5.277665E-05	       -3.974171E-03	        1.636412E-03	       -1.518339E-03	       -2.555922E-04	       -9.043183E-05	        1.717057E-03	        2.280362E-05	        3.539795E-04	        4.078562E-06	       -9.390623E-07	       -8.308746E-06	       -3.649586E-04	       -1.891743E+00	        1.118261E-05	       -6.132276E-03	       -6.223824E-06	        1.146286E-05	        6.120532E-03	        1.892076E+00	       -1.704928E-03	        2.383781E-08	       -5.479487E-05	       -8.120276E-08	       -1.120862E-06	        5.229749E-05	       -8.749830E-05	       -2.523417E-06
        1.280010E-01	       -7.373790E-05	       -4.013705E-03	        4.906004E-04	        2.042261E-03	        1.936051E-02	       -2.284131E-04	       -9.090303E-03	       -1.072475E-03	        5.613933E-02	       -2.144984E-01	       -1.055428E-03	       -3.831597E-03	       -6.373987E-04	        1.329812E-02	        1.218042E-06	        5.405794E-03	        1.204109E-04	       -9.926163E-05	        2.976817E-02	       -5.382558E-02	        1.252051E-03	       -1.500707E-03	        7.342379E-03	       -2.965965E-03	       -1.052327E-07	        7.947208E-03	       -6.541304E-02	       -1.420130E-06	        1.071748E+00	        6.219031E-02	       -2.766678E-04	        1.010687E-02	        4.322561E-03	        1.350930E-01	       -1.834901E-05	       -8.359889E-04	        6.132602E-04	        1.048351E-01	        4.711604E-02	        3.288387E-02	        1.441248E-01	        9.603306E-04	       -7.996611E-07	        2.080941E-03	        4.968990E-02	        2.439034E-01	       -5.961650E-03	       -5.035672E-01	       -5.060184E-05	        2.167913E-01	       -4.595955E-04	        1.558787E-01	        8.037575E-03	       -1.286229E+00	        9.952490E-01	       -4.587860E-02	        0.000000E+00	       -5.165453E-01	        9.725665E-02	       -6.040961E-02	        8.651014E-07	       -2.355037E-02	        2.382074E-04	        3.552972E-02	       -1.053638E-01	        5.495226E-01	       -1.353964E-01	       -2.846233E-02	       -1.386400E-02	       -1.598203E-01	        1.757765E-01	       -8.720840E-08	       -1.442392E-04	        3.883143E-03	       -6.021008E-05	        1.599386E-04	        2.914702E-04	       -3.942721E-04	       -1.157294E-07	       -5.341381E-05	       -3.999002E-03	        1.649057E-03	       -1.531401E-03	       -2.567845E-04	       -9.064779E-05	        1.727633E-03	        2.273159E-05	        3.554438E-04	        4.128184E-06	       -9.467010E-07	       -8.349614E-06	       -3.670049E-04	       -1.911686E+00	        1.123860E-05	       -6.146932E-03	       -6.475820E-06	        1.149404E-05	        6.135153E-03	        1.912021E+00	       -1.714315E-03	        2.358807E-08	       -5.456138E-05	       -8.252516E-08	       -1.130721E-06	        5.260298E-05	       -8.830902E-05	       -2.631353E-06
        1.290050E-01	       -8.211865E-05	       -3.954847E-03	        4.907063E-04	        2.052905E-03	        1.961257E-02	       -3.006465E-04	       -9.148924E-03	       -1.041002E-03	        5.658568E-02	       -2.159231E-01	       -1.064313E-03	       -3.867001E-03	       -6.428543E-04	        1.341572E-02	        1.240766E-06	        5.444065E-03	        1.201929E-04	       -1.005813E-04	        2.998653E-02	       -5.452338E-02	        1.269221E-03	       -1.521621E-03	        7.371037E-03	       -2.964905E-03	       -1.050195E-07	        7.995192E-03	       -6.594054E-02	       -1.446801E-06	        1.064039E+00	        6.288007E-02	       -2.865699E-04	        1.018318E-02	        4.331563E-03	        1.359472E-01	       -1.835994E-05	       -8.408209E-04	        6.209638E-04	        1.055400E-01	        4.745654E-02	        3.281662E-02	        1.456508E-01	        9.722412E-04	       -8.142860E-07	        2.076162E-03	        5.031350E-02	        2.465200E-01	       -5.994880E-03	       -4.970716E-01	       -5.138029E-05	        2.226051E-01	       -4.617699E-04	        1.616453E-01	        8.057875E-03	       -1.281615E+00	        9.983214E-01	       -4.624027E-02	        0.000000E+00	       -5.174570E-01	        9.724278E-02	       -6.114197E-02	        8.813882E-07	       -2.362495E-02	        2.391451E-04	        3.580573E-02	       -1.064649E-01	        5.506248E-01	       -1.368098E-01	       -2.881705E-02	       -1.392661E-02	       -1.651747E-01	        1.814340E-01	       -8.834296E-08	       -1.443056E-04	        3.912735E-03	       -5.910789E-05	        1.601359E-04	        2.906001E-04	       -3.919757E-04	       -1.399616E-07	       -5.407575E-05	       -4.028818E-03	        1.659589E-03	       -1.544107E-03	       -2.594746E-04	       -9.092625E-05	        1.743122E-03	        2.265101E-05	        3.562555E-04	        4.070484E-06	       -9.553336E-07	       -8.290117E-06	       -3.695559E-04	       -1.930804E+00	        1.131731E-05	       -6.362248E-03	       -6.774482E-06	        1.191481E-05	        6.350046E-03	        1.931142E+00	       -1.727357E-03	        2.279930E-08	       -5.442789E-05	       -8.398912E-08	       -1.146319E-06	        5.298117E-05	       -8.923454E-05	       -2.785742E-06
        1.300050E-01	       -8.811568E-05	       -3.919350E-03	        4.925843E-04	        2.062512E-03	        1.979340E-02	       -3.394296E-04	       -9.226607E-03	       -1.024829E-03	        5.700482E-02	       -2.180173E-01	       -1.062388E-03	       -3.898779E-03	       -6.419509E-04	        1.354391E-02	        1.259321E-06	        5.483078E-03	        1.198831E-04	       -1.015058E-04	        3.015327E-02	       -5.470515E-02	        1.280218E-03	       -1.534958E-03	        7.395922E-03	       -2.964507E-03	       -1.046204E-07	        8.030052E-03	       -6.644962E-02	       -1.470605E-06	        1.057194E+00	        6.327049E-02	       -2.953385E-04	        1.024515E-02	        4.295583E-03	        1.373242E-01	       -1.832817E-05	       -8.428004E-04	        6.260393E-04	        1.060766E-01	        4.799333E-02	        3.277531E-02	        1.461852E-01	        9.800371E-04	       -8.253095E-07	        2.075641E-03	        5.047033E-02	        2.477448E-01	       -6.015087E-03	       -4.904727E-01	       -5.208242E-05	        2.229381E-01	       -4.637979E-04	        1.616002E-01	        8.077469E-03	       -1.277430E+00	        1.001358E+00	       -4.653908E-02	        0.000000E+00	       -5.189604E-01	        9.729386E-02	       -6.153275E-02	        8.958825E-07	       -2.369359E-02	        2.401741E-04	        3.604584E-02	       -1.072140E-01	        5.466111E-01	       -1.372453E-01	       -2.904283E-02	       -1.398314E-02	       -1.648842E-01	        1.813312E-01	       -8.963206E-08	       -1.444067E-04	        3.941428E-03	       -5.851373E-05	        1.607372E-04	        2.901820E-04	       -3.910978E-04	       -1.616727E-07	       -5.466877E-05	       -4.058111E-03	        1.670523E-03	       -1.556200E-03	       -2.618245E-04	       -9.146038E-05	        1.762057E-03	        2.262098E-05	        3.576384E-04	        4.040518E-06	       -9.622604E-07	       -8.270554E-06	       -3.720676E-04	       -1.953462E+00	        1.138810E-05	       -6.595307E-03	       -6.884861E-06	        1.236921E-05	        6.582648E-03	        1.953802E+00	       -1.744497E-03	        2.233320E-08	       -5.439095E-05	       -8.537798E-08	       -1.158391E-06	        5.336453E-05	       -9.006951E-05	       -2.918881E-06
        1.310020E-01	       -9.109974E-05	       -4.163315E-03	        4.963811E-04	        2.069424E-03	        1.971976E-02	       -3.495051E-04	       -9.286399E-03	       -1.151471E-03	        5.720516E-02	       -2.194816E-01	       -1.052240E-03	       -3.910560E-03	       -6.353314E-04	        1.359830E-02	        1.265049E-06	        5.509062E-03	        1.191555E-04	       -1.016512E-04	        3.018668E-02	       -5.425992E-02	        1.279630E-03	       -1.534022E-03	        7.410197E-03	       -2.965518E-03	       -1.042299E-07	        8.027929E-03	       -6.667440E-02	       -1.482401E-06	        1.053153E+00	        6.318047E-02	       -3.055309E-04	        1.029528E-02	        4.238418E-03	        1.383312E-01	       -1.795709E-05	       -8.439636E-04	        6.246186E-04	        1.064216E-01	        4.838306E-02	        3.288409E-02	        1.454602E-01	        9.805190E-04	       -8.266816E-07	        2.080905E-03	        5.003684E-02	        2.468301E-01	       -6.029565E-03	       -4.864226E-01	       -5.242025E-05	        2.050493E-01	       -4.653149E-04	        1.436032E-01	        8.093353E-03	       -1.275417E+00	        1.001388E+00	       -4.670906E-02	        0.000000E+00	       -5.195117E-01	        9.733943E-02	       -6.136097E-02	        9.029892E-07	       -2.374038E-02	        2.416252E-04	        3.617967E-02	       -1.072463E-01	        5.280579E-01	       -1.364287E-01	       -2.905238E-02	       -1.402391E-02	       -1.464095E-01	        1.628214E-01	       -9.166042E-08	       -1.444703E-04	        3.958555E-03	       -6.149592E-05	        1.641828E-04	        2.903131E-04	       -3.996464E-04	       -1.523488E-07	       -5.503545E-05	       -4.078315E-03	        1.689967E-03	       -1.569431E-03	       -2.599785E-04	       -9.227579E-05	        1.761335E-03	        2.271774E-05	        3.625818E-04	        4.348469E-06	       -9.656284E-07	       -8.613559E-06	       -3.732606E-04	       -1.967892E+00	        1.139875E-05	       -6.576365E-03	       -6.699819E-06	        1.233934E-05	        6.563736E-03	        1.968233E+00	       -1.746621E-03	        2.152305E-08	       -5.436244E-05	       -8.631341E-08	       -1.146630E-06	        5.362542E-05	       -9.048100E-05	       -2.993328E-06
        1.320070E-01	       -8.819928E-05	       -4.012516E-03	        4.996091E-04	        2.071974E-03	        1.972105E-02	       -3.254866E-04	       -9.352302E-03	       -1.087542E-03	        5.720381E-02	       -2.210016E-01	       -1.045668E-03	       -3.911480E-03	       -6.269900E-04	        1.369692E-02	        1.258633E-06	        5.514379E-03	        1.181585E-04	       -1.013451E-04	        3.015159E-02	       -5.356545E-02	        1.271914E-03	       -1.523709E-03	        7.411829E-03	       -2.969776E-03	       -1.041311E-07	        8.061961E-03	       -6.665747E-02	       -1.478401E-06	        1.047693E+00	        6.287213E-02	       -3.002993E-04	        1.035432E-02	        4.180059E-03	        1.394026E-01	       -1.794911E-05	       -8.480909E-04	        6.315248E-04	        1.063934E-01	        4.880671E-02	        3.277090E-02	        1.448813E-01	        9.766298E-04	       -8.206523E-07	        2.091151E-03	        4.941267E-02	        2.459806E-01	       -6.060030E-03	       -4.821186E-01	       -5.238761E-05	        2.135733E-01	       -4.671272E-04	        1.517676E-01	        8.114452E-03	       -1.270552E+00	        1.000314E+00	       -4.678573E-02	        0.000000E+00	       -5.198822E-01	        9.727381E-02	       -6.092480E-02	        9.003957E-07	       -2.378909E-02	        2.422941E-04	        3.619808E-02	       -1.068489E-01	        5.353597E-01	       -1.359029E-01	       -2.894982E-02	       -1.403450E-02	       -1.546958E-01	        1.710791E-01	       -9.238543E-08	       -1.444309E-04	        3.972600E-03	       -6.012273E-05	        1.637683E-04	        2.901936E-04	       -3.958177E-04	       -1.759634E-07	       -5.559630E-05	       -4.091972E-03	        1.697676E-03	       -1.580841E-03	       -2.633342E-04	       -9.210734E-05	        1.775231E-03	        2.239681E-05	        3.616330E-04	        4.191835E-06	       -9.664180E-07	       -8.449027E-06	       -3.743457E-04	       -1.988781E+00	        1.142472E-05	       -6.307964E-03	       -6.498128E-06	        1.182543E-05	        6.295847E-03	        1.989123E+00	       -1.758212E-03	        2.099780E-08	       -5.423211E-05	       -8.723102E-08	       -1.152825E-06	        5.378166E-05	       -9.051648E-05	       -2.900815E-06
        1.330080E-01	       -9.133634E-05	       -4.082097E-03	        5.005665E-04	        2.078607E-03	        1.964206E-02	       -3.215779E-04	       -9.425910E-03	       -1.130522E-03	        5.714337E-02	       -2.227416E-01	       -1.041838E-03	       -3.907776E-03	       -6.242445E-04	        1.379162E-02	        1.249426E-06	        5.516410E-03	        1.189611E-04	       -1.014634E-04	        3.014826E-02	       -5.308433E-02	        1.265281E-03	       -1.514653E-03	        7.423525E-03	       -2.984375E-03	       -1.043558E-07	        8.151925E-03	       -6.659731E-02	       -1.467814E-06	        1.044173E+00	        6.263061E-02	       -3.008465E-04	        1.039884E-02	        4.169595E-03	        1.406152E-01	       -1.771794E-05	       -8.555602E-04	        6.367987E-04	        1.066339E-01	        4.929979E-02	        3.279553E-02	        1.452292E-01	        9.753131E-04	       -8.144903E-07	        2.108470E-03	        4.896190E-02	        2.459722E-01	       -6.102350E-03	       -4.798908E-01	       -5.230925E-05	        2.112406E-01	       -4.691375E-04	        1.493171E-01	        8.152170E-03	       -1.268171E+00	        9.992841E-01	       -4.689641E-02	        0.000000E+00	       -5.196318E-01	        9.722308E-02	       -6.056521E-02	        8.937801E-07	       -2.387452E-02	        2.432049E-04	        3.622744E-02	       -1.064705E-01	        5.338893E-01	       -1.362790E-01	       -2.887549E-02	       -1.406817E-02	       -1.519465E-01	        1.682817E-01	       -9.315656E-08	       -1.443945E-04	        3.974094E-03	       -6.100613E-05	        1.651087E-04	        2.894252E-04	       -3.978847E-04	       -1.811760E-07	       -5.604828E-05	       -4.094525E-03	        1.712607E-03	       -1.594434E-03	       -2.629085E-04	       -9.201684E-05	        1.773914E-03	        2.214101E-05	        3.630012E-04	        4.302327E-06	       -9.620291E-07	       -8.527024E-06	       -3.743101E-04	       -1.999676E+00	        1.141025E-05	       -6.045020E-03	       -6.504435E-06	        1.132340E-05	        6.033405E-03	        2.000017E+00	       -1.758111E-03	        2.028078E-08	       -5.388469E-05	       -8.757936E-08	       -1.147092E-06	        5.379115E-05	       -9.021418E-05	       -2.734990E-06
        1.340030E-01	       -9.096488E-05	       -4.019056E-03	        5.036682E-04	        2.085139E-03	        1.963367E-02	       -3.087284E-04	       -9.471593E-03	       -1.106160E-03	        5.711058E-02	       -2.239543E-01	       -1.034687E-03	       -3.907454E-03	       -6.241570E-04	        1.388045E-02	        1.245376E-06	        5.516402E-03	        1.202062E-04	       -1.019352E-04	        3.012844E-02	       -5.256372E-02	        1.260581E-03	       -1.507896E-03	        7.433209E-03	       -2.994921E-03	       -1.050538E-07	        8.256884E-03	       -6.664078E-02	       -1.464564E-06	        1.040323E+00	        6.238660E-02	       -2.989902E-04	        1.038967E-02	        4.145699E-03	        1.414821E-01	       -1.753848E-05	       -8.605466E-04	        6.427463E-04	        1.067517E-01	        4.965179E-02	        3.274300E-02	        1.456090E-01	        9.742563E-04	       -8.110768E-07	        2.128091E-03	        4.847749E-02	        2.460434E-01	       -6.119750E-03	       -4.772386E-01	       -5.230103E-05	        2.151493E-01	       -4.713474E-04	        1.529478E-01	        8.199486E-03	       -1.265365E+00	        9.980962E-01	       -4.700571E-02	        0.000000E+00	       -5.199041E-01	        9.714387E-02	       -6.021888E-02	        8.916728E-07	       -2.397815E-02	        2.439142E-04	        3.632618E-02	       -1.061150E-01	        5.385558E-01	       -1.366930E-01	       -2.880221E-02	       -1.409705E-02	       -1.556203E-01	        1.719196E-01	       -9.303466E-08	       -1.444301E-04	        3.972172E-03	       -6.029567E-05	        1.649154E-04	        2.883693E-04	       -3.956738E-04	       -1.952904E-07	       -5.657390E-05	       -4.092201E-03	        1.722694E-03	       -1.606499E-03	       -2.636334E-04	       -9.166857E-05	        1.773853E-03	        2.174949E-05	        3.622080E-04	        4.250873E-06	       -9.569395E-07	       -8.431617E-06	       -3.741616E-04	       -2.012963E+00	        1.140003E-05	       -6.100341E-03	       -6.870439E-06	        1.143693E-05	        6.088612E-03	        2.013304E+00	       -1.757561E-03	        1.964630E-08	       -5.338903E-05	       -8.771899E-08	       -1.152224E-06	        5.375107E-05	       -8.985692E-05	       -2.521404E-06
        1.350020E-01	       -8.285496E-05	       -3.907227E-03	        5.096735E-04	        2.078749E-03	        1.949127E-02	       -3.036747E-04	       -9.418104E-03	       -1.061511E-03	        5.684918E-02	       -2.239199E-01	       -1.012903E-03	       -3.887105E-03	       -6.173414E-04	        1.385861E-02	        1.233992E-06	        5.498370E-03	        1.188037E-04	       -1.017146E-04	        2.991554E-02	       -5.139207E-02	        1.244870E-03	       -1.487220E-03	        7.404238E-03	       -2.984209E-03	       -1.055325E-07	        8.232283E-03	       -6.633328E-02	       -1.460984E-06	        1.035564E+00	        6.160029E-02	       -3.088177E-04	        1.036684E-02	        4.058215E-03	        1.415983E-01	       -1.695802E-05	       -8.603617E-04	        6.451768E-04	        1.062281E-01	        4.970572E-02	        3.259509E-02	        1.449934E-01	        9.633395E-04	       -7.988958E-07	        2.136546E-03	        4.738886E-02	        2.443556E-01	       -6.106219E-03	       -4.745171E-01	       -5.181759E-05	        2.154567E-01	       -4.729306E-04	        1.529608E-01	        8.221715E-03	       -1.260104E+00	        9.926140E-01	       -4.690000E-02	        0.000000E+00	       -5.190169E-01	        9.684859E-02	       -5.927414E-02	        8.893943E-07	       -2.400764E-02	        2.442755E-04	        3.630321E-02	       -1.049854E-01	        5.405089E-01	       -1.361834E-01	       -2.846426E-02	       -1.404749E-02	       -1.559799E-01	        1.721125E-01	       -9.250236E-08	       -1.443079E-04	        3.965536E-03	       -5.938289E-05	        1.642325E-04	        2.878572E-04	       -3.922405E-04	       -2.052965E-07	       -5.697014E-05	       -4.084814E-03	        1.728247E-03	       -1.615339E-03	       -2.645225E-04	       -9.088138E-05	        1.783580E-03	        2.123475E-05	        3.603373E-04	        4.140022E-06	       -9.538309E-07	       -8.310590E-06	       -3.735588E-04	       -2.023128E+00	        1.137014E-05	       -6.393462E-03	       -7.111060E-06	        1.201222E-05	        6.381160E-03	        2.023469E+00	       -1.766561E-03	        1.846496E-08	       -5.285264E-05	       -8.762337E-08	       -1.149105E-06	        5.361534E-05	       -8.931369E-05	       -2.233979E-06
        1.360030E-01	       -7.874405E-05	       -3.885205E-03	        5.118904E-04	        2.060284E-03	        1.914288E-02	       -3.352993E-04	       -9.350044E-03	       -1.063609E-03	        5.621626E-02	       -2.230586E-01	       -9.859663E-04	       -3.837536E-03	       -6.083486E-04	        1.376360E-02	        1.207743E-06	        5.460715E-03	        1.151068E-04	       -1.007359E-04	        2.956861E-02	       -5.016311E-02	        1.218077E-03	       -1.452388E-03	        7.343016E-03	       -2.957757E-03	       -1.056685E-07	        8.087472E-03	       -6.540569E-02	       -1.444737E-06	        1.029612E+00	        6.048780E-02	       -3.283729E-04	        1.039436E-02	        3.995513E-03	        1.411599E-01	       -1.611443E-05	       -8.611312E-04	        6.453228E-04	        1.054843E-01	        4.957052E-02	        3.243938E-02	        1.444924E-01	        9.448970E-04	       -7.746296E-07	        2.131762E-03	        4.622916E-02	        2.422294E-01	       -6.104621E-03	       -4.725215E-01	       -5.059158E-05	        2.104815E-01	       -4.738269E-04	        1.482074E-01	        8.232854E-03	       -1.252276E+00	        9.831799E-01	       -4.664990E-02	        0.000000E+00	       -5.155366E-01	        9.625046E-02	       -5.790701E-02	        8.793880E-07	       -2.400389E-02	        2.441301E-04	        3.614151E-02	       -1.031965E-01	        5.377561E-01	       -1.359042E-01	       -2.790945E-02	       -1.393369E-02	       -1.512353E-01	        1.671108E-01	       -9.229893E-08	       -1.437066E-04	        3.947865E-03	       -5.985514E-05	        1.643729E-04	        2.881040E-04	       -3.915772E-04	       -2.097980E-07	       -5.709848E-05	       -4.067324E-03	        1.732720E-03	       -1.621490E-03	       -2.636369E-04	       -8.966039E-05	        1.798171E-03	        2.073613E-05	        3.589499E-04	        4.147432E-06	       -9.536159E-07	       -8.329957E-06	       -3.717040E-04	       -2.036010E+00	        1.128665E-05	       -6.512648E-03	       -7.121678E-06	        1.224725E-05	        6.500109E-03	        2.036349E+00	       -1.782053E-03	        1.802266E-08	       -5.233360E-05	       -8.728870E-08	       -1.128254E-06	        5.333930E-05	       -8.839410E-05	       -1.893880E-06
        1.370030E-01	       -8.823334E-05	       -3.984386E-03	        5.062437E-04	        2.044755E-03	        1.881775E-02	       -3.591947E-04	       -9.363393E-03	       -1.120882E-03	        5.552297E-02	       -2.232544E-01	       -9.780745E-04	       -3.787082E-03	       -6.099500E-04	        1.373269E-02	        1.182404E-06	        5.423719E-03	        1.128578E-04	       -1.002967E-04	        2.936457E-02	       -5.000996E-02	        1.198869E-03	       -1.426705E-03	        7.294249E-03	       -2.937917E-03	       -1.058616E-07	        7.989244E-03	       -6.436453E-02	       -1.424689E-06	        1.023119E+00	        5.987523E-02	       -3.402347E-04	        1.046441E-02	        4.044919E-03	        1.413418E-01	       -1.568195E-05	       -8.687570E-04	        6.479429E-04	        1.052883E-01	        4.972854E-02	        3.237272E-02	        1.454395E-01	        9.333948E-04	       -7.532422E-07	        2.128182E-03	        4.605063E-02	        2.422025E-01	       -6.142531E-03	       -4.711700E-01	       -4.928491E-05	        2.039441E-01	       -4.754816E-04	        1.422738E-01	        8.270825E-03	       -1.244733E+00	        9.759517E-01	       -4.649205E-02	        0.000000E+00	       -5.109499E-01	        9.556580E-02	       -5.710561E-02	        8.671022E-07	       -2.407791E-02	        2.437944E-04	        3.600343E-02	       -1.019708E-01	        5.323259E-01	       -1.370739E-01	       -2.753440E-02	       -1.384450E-02	       -1.446655E-01	        1.603650E-01	       -9.237224E-08	       -1.428910E-04	        3.920801E-03	       -6.138134E-05	        1.653108E-04	        2.884383E-04	       -3.933971E-04	       -1.940670E-07	       -5.711826E-05	       -4.041171E-03	        1.738620E-03	       -1.627624E-03	       -2.611674E-04	       -8.830913E-05	        1.798116E-03	        2.035083E-05	        3.586846E-04	        4.310128E-06	       -9.552317E-07	       -8.468403E-06	       -3.686569E-04	       -2.037280E+00	        1.116436E-05	       -6.370360E-03	       -6.863554E-06	        1.197980E-05	        6.358093E-03	        2.037616E+00	       -1.784494E-03	        1.671101E-08	       -5.180854E-05	       -8.685853E-08	       -1.102709E-06	        5.299347E-05	       -8.732187E-05	       -1.605415E-06
