            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.130040E-01	       -3.437586E-04	       -3.784029E-03	       -6.642065E-04	       -7.168929E-05	       -6.763900E-03	       -1.226134E-03	       -9.543196E-03	       -5.157130E-03	       -6.954217E-04	       -2.320021E-01	       -2.459535E-03	       -4.011690E-03	       -6.315301E-04	       -3.034350E-03	       -6.515187E-08	       -4.516867E-03	       -3.805212E-05	       -1.024615E-04	       -7.820557E-04	       -5.299424E-02	       -9.518549E-05	       -1.529355E-03	       -3.146860E-05	       -5.734147E-03	       -1.115742E-07	       -3.115890E-03	       -7.138750E-02	       -1.491909E-06	       -7.001127E-01	       -2.006697E-03	       -2.817503E-03	       -5.272777E-03	       -1.413416E-03	       -1.676050E-02	       -8.585474E-05	       -8.279657E-04	       -2.145839E-04	       -4.423136E-03	       -1.538359E-02	       -2.700153E-03	       -2.889364E-03	       -3.023825E-04	       -8.682358E-07	       -2.559940E-03	       -3.495903E-03	       -1.537029E-02	       -5.950448E-03	       -1.515323E+00	       -5.216352E-05	       -3.710836E-02	       -4.850955E-04	       -1.373647E-01	       -1.617407E-03	       -1.118692E+00	       -6.148375E-01	       -5.807873E-02	       -0.000000E+00	       -7.877651E-01	       -6.224853E-02	       -6.323440E-02	       -7.202511E-09	       -2.434385E-02	       -4.542724E-03	       -2.101133E-02	       -1.051083E-01	       -1.902168E+00	       -1.421077E-01	       -2.842362E-02	       -1.400187E-02	       -1.333465E-01	       -3.513470E-03	       -9.771179E-08	       -6.289868E-04	       -2.203192E-04	       -2.116441E-04	       -6.740457E-05	       -5.439881E-04	       -3.691898E-04	       -2.102540E-06	       -8.104483E-05	       -3.969364E-03	       -1.270177E-03	       -2.030059E-03	       -8.235108E-04	       -5.365064E-04	       -1.404068E-03	       -1.017752E-04	       -6.885283E-05	       -4.119002E-06	       -1.001699E-06	       -1.213003E-05	       -3.632842E-04	       -3.705817E+00	       -1.689412E-07	       -6.606307E-03	       -1.042710E-05	       -5.024389E-07	       -4.751886E-05	       -9.653317E-01	       -3.039136E-03	       -1.276288E-07	       -4.354359E-05	       -1.234831E-07	       -1.501863E-06	       -1.469114E-05	       -8.866794E-05	       -7.092492E-05
        2.140000E-01	       -3.595534E-04	       -3.809648E-03	       -6.745386E-04	       -7.137409E-05	       -6.804620E-03	       -1.257460E-03	       -9.526953E-03	       -5.195101E-03	       -6.976754E-04	       -2.329212E-01	       -2.495178E-03	       -4.039230E-03	       -6.444725E-04	       -2.987012E-03	       -6.609896E-08	       -4.543716E-03	       -3.894376E-05	       -1.034666E-04	       -7.834101E-04	       -5.376098E-02	       -9.641686E-05	       -1.546437E-03	       -3.127020E-05	       -5.790020E-03	       -1.131711E-07	       -3.087210E-03	       -7.199492E-02	       -1.514197E-06	       -7.050751E-01	       -2.014408E-03	       -2.801335E-03	       -5.301903E-03	       -1.424715E-03	       -1.691997E-02	       -8.622461E-05	       -8.318468E-04	       -2.140976E-04	       -4.418338E-03	       -1.547954E-02	       -2.712899E-03	       -2.931831E-03	       -3.065902E-04	       -8.797608E-07	       -2.580563E-03	       -3.502060E-03	       -1.552574E-02	       -5.968321E-03	       -1.524064E+00	       -5.275795E-05	       -3.733219E-02	       -4.867430E-04	       -1.384700E-01	       -1.622851E-03	       -1.123930E+00	       -6.189310E-01	       -5.866263E-02	       -0.000000E+00	       -7.943263E-01	       -6.274043E-02	       -6.402069E-02	       -7.243725E-09	       -2.458906E-02	       -4.574145E-03	       -2.105346E-02	       -1.062850E-01	       -1.915882E+00	       -1.427220E-01	       -2.870695E-02	       -1.415662E-02	       -1.339796E-01	       -3.518598E-03	       -9.993343E-08	       -6.327830E-04	       -2.228530E-04	       -2.133055E-04	       -6.756963E-05	       -5.443091E-04	       -3.713652E-04	       -2.116562E-06	       -8.171150E-05	       -4.007412E-03	       -1.273965E-03	       -2.043523E-03	       -8.307867E-04	       -5.412514E-04	       -1.415861E-03	       -1.024405E-04	       -6.895000E-05	       -4.165088E-06	       -1.009442E-06	       -1.221164E-05	       -3.652940E-04	       -3.704123E+00	       -1.676290E-07	       -6.698985E-03	       -1.029752E-05	       -5.013518E-07	       -4.733962E-05	       -9.662947E-01	       -3.043173E-03	       -1.287249E-07	       -4.352350E-05	       -1.254513E-07	       -1.519389E-06	       -1.480756E-05	       -8.926512E-05	       -7.163920E-05
        2.150090E-01	       -3.667164E-04	       -3.453922E-03	       -6.819388E-04	       -6.915840E-05	       -6.456752E-03	       -1.239214E-03	       -9.520436E-03	       -4.869491E-03	       -6.692520E-04	       -2.336942E-01	       -2.509759E-03	       -4.067467E-03	       -6.485343E-04	       -2.869567E-03	       -6.616147E-08	       -4.558903E-03	       -3.853890E-05	       -1.041413E-04	       -7.737380E-04	       -5.380434E-02	       -9.652940E-05	       -1.556321E-03	       -2.991302E-05	       -5.835763E-03	       -1.146846E-07	       -3.048710E-03	       -7.253521E-02	       -1.532080E-06	       -7.092990E-01	       -1.961444E-03	       -2.774078E-03	       -5.311138E-03	       -1.427620E-03	       -1.704363E-02	       -8.674594E-05	       -8.305045E-04	       -2.060885E-04	       -4.181644E-03	       -1.561068E-02	       -2.721709E-03	       -2.909739E-03	       -3.086526E-04	       -8.864716E-07	       -2.605998E-03	       -3.448714E-03	       -1.540856E-02	       -5.970858E-03	       -1.528975E+00	       -5.321971E-05	       -3.740304E-02	       -4.878848E-04	       -1.394669E-01	       -1.635794E-03	       -1.125606E+00	       -6.222371E-01	       -5.940342E-02	       -0.000000E+00	       -8.002528E-01	       -6.304958E-02	       -6.436462E-02	       -7.280661E-09	       -2.482374E-02	       -4.338151E-03	       -2.105505E-02	       -1.069378E-01	       -1.927441E+00	       -1.426107E-01	       -2.885249E-02	       -1.432196E-02	       -1.583298E-01	       -3.426637E-03	       -1.009472E-07	       -6.352956E-04	       -2.203718E-04	       -2.087205E-04	       -6.684020E-05	       -5.447845E-04	       -3.615575E-04	       -2.145679E-06	       -8.218762E-05	       -4.046763E-03	       -1.267999E-03	       -2.053154E-03	       -8.377686E-04	       -5.453051E-04	       -1.388181E-03	       -1.030220E-04	       -6.836448E-05	       -3.965235E-06	       -1.014749E-06	       -1.169538E-05	       -3.681005E-04	       -3.684011E+00	       -1.465711E-07	       -6.873684E-03	       -1.018085E-05	       -5.070536E-07	       -4.726813E-05	       -9.268718E-01	       -3.023957E-03	       -1.297116E-07	       -4.343926E-05	       -1.271154E-07	       -1.517587E-06	       -1.488551E-05	       -9.001812E-05	       -7.245133E-05
        2.160020E-01	       -3.734632E-04	       -3.467399E-03	       -6.884024E-04	       -6.990999E-05	       -6.477238E-03	       -1.234485E-03	       -9.599480E-03	       -4.888688E-03	       -6.723762E-04	       -2.333902E-01	       -2.505827E-03	       -4.077331E-03	       -6.466333E-04	       -2.875137E-03	       -6.557100E-08	       -4.579354E-03	       -3.882614E-05	       -1.043412E-04	       -7.801274E-04	       -5.343343E-02	       -9.628254E-05	       -1.553725E-03	       -3.025995E-05	       -5.866457E-03	       -1.159061E-07	       -3.082557E-03	       -7.283227E-02	       -1.538892E-06	       -7.125251E-01	       -1.965158E-03	       -2.766493E-03	       -5.315152E-03	       -1.429940E-03	       -1.715313E-02	       -8.745379E-05	       -8.271248E-04	       -2.048506E-04	       -4.200233E-03	       -1.576212E-02	       -2.734440E-03	       -2.907366E-03	       -3.091116E-04	       -8.818335E-07	       -2.634069E-03	       -3.432621E-03	       -1.546660E-02	       -5.974192E-03	       -1.534228E+00	       -5.318875E-05	       -3.753168E-02	       -4.890115E-04	       -1.402699E-01	       -1.653255E-03	       -1.128561E+00	       -6.255318E-01	       -6.002828E-02	       -0.000000E+00	       -8.043346E-01	       -6.341670E-02	       -6.422129E-02	       -7.300094E-09	       -2.497529E-02	       -4.354989E-03	       -2.106767E-02	       -1.068585E-01	       -1.935661E+00	       -1.424714E-01	       -2.879767E-02	       -1.446249E-02	       -1.556758E-01	       -3.411415E-03	       -1.030461E-07	       -6.377806E-04	       -2.231335E-04	       -2.108205E-04	       -6.713417E-05	       -5.451160E-04	       -3.641798E-04	       -2.174403E-06	       -8.267424E-05	       -4.078615E-03	       -1.271267E-03	       -2.063552E-03	       -8.440516E-04	       -5.494343E-04	       -1.397247E-03	       -1.036087E-04	       -6.833377E-05	       -3.992848E-06	       -1.018787E-06	       -1.177944E-05	       -3.697059E-04	       -3.692910E+00	       -1.469345E-07	       -7.017507E-03	       -9.969113E-06	       -5.084019E-07	       -4.732161E-05	       -9.300558E-01	       -3.035086E-03	       -1.307947E-07	       -4.344041E-05	       -1.290193E-07	       -1.521983E-06	       -1.499971E-05	       -9.047133E-05	       -7.302080E-05
        2.170010E-01	       -3.856116E-04	       -3.792581E-03	       -6.953359E-04	       -7.273812E-05	       -6.815907E-03	       -1.215423E-03	       -9.788135E-03	       -5.205505E-03	       -7.008922E-04	       -2.321158E-01	       -2.521078E-03	       -4.088074E-03	       -6.513943E-04	       -2.983300E-03	       -6.542589E-08	       -4.623463E-03	       -3.852594E-05	       -1.049053E-04	       -7.946080E-04	       -5.364848E-02	       -9.707619E-05	       -1.556892E-03	       -3.185099E-05	       -5.895595E-03	       -1.170164E-07	       -3.065966E-03	       -7.322315E-02	       -1.541361E-06	       -7.169035E-01	       -2.023750E-03	       -2.768315E-03	       -5.340965E-03	       -1.443716E-03	       -1.733384E-02	       -8.855704E-05	       -8.246619E-04	       -2.089588E-04	       -4.422548E-03	       -1.593143E-02	       -2.748954E-03	       -2.962697E-03	       -3.114003E-04	       -8.783264E-07	       -2.663244E-03	       -3.466959E-03	       -1.574821E-02	       -5.980510E-03	       -1.543097E+00	       -5.311817E-05	       -3.791910E-02	       -4.890084E-04	       -1.411789E-01	       -1.672705E-03	       -1.134708E+00	       -6.299345E-01	       -6.051972E-02	       -0.000000E+00	       -8.090335E-01	       -6.396717E-02	       -6.439513E-02	       -7.309240E-09	       -2.507200E-02	       -4.591026E-03	       -2.111895E-02	       -1.070195E-01	       -1.946199E+00	       -1.426357E-01	       -2.885536E-02	       -1.459103E-02	       -1.358545E-01	       -3.481557E-03	       -1.063120E-07	       -6.413927E-04	       -2.301303E-04	       -2.180678E-04	       -6.825647E-05	       -5.460248E-04	       -3.764054E-04	       -2.215891E-06	       -8.331766E-05	       -4.104314E-03	       -1.282639E-03	       -2.078508E-03	       -8.507869E-04	       -5.541229E-04	       -1.439221E-03	       -1.043069E-04	       -6.889168E-05	       -4.223742E-06	       -1.022891E-06	       -1.232891E-05	       -3.706188E-04	       -3.753868E+00	       -1.636833E-07	       -6.837155E-03	       -9.930406E-06	       -5.155663E-07	       -4.789509E-05	       -9.669763E-01	       -3.070857E-03	       -1.320870E-07	       -4.359678E-05	       -1.312877E-07	       -1.544128E-06	       -1.516255E-05	       -9.071668E-05	       -7.347883E-05
        2.180030E-01	       -3.746134E-04	       -3.440809E-03	       -6.955997E-04	       -7.046229E-05	       -6.463697E-03	       -1.134591E-03	       -9.980179E-03	       -4.877213E-03	       -6.729452E-04	       -2.303675E-01	       -2.532668E-03	       -4.107887E-03	       -6.535303E-04	       -2.952396E-03	       -6.511092E-08	       -4.634483E-03	       -3.482933E-05	       -1.053021E-04	       -7.767865E-04	       -5.413292E-02	       -9.721240E-05	       -1.565440E-03	       -3.050258E-05	       -5.900012E-03	       -1.181314E-07	       -2.916270E-03	       -7.363180E-02	       -1.549375E-06	       -7.213350E-01	       -1.977734E-03	       -2.729377E-03	       -5.340774E-03	       -1.444853E-03	       -1.746093E-02	       -8.947478E-05	       -8.151822E-04	       -1.999373E-04	       -4.207706E-03	       -1.602001E-02	       -2.746281E-03	       -2.945578E-03	       -3.129168E-04	       -8.797264E-07	       -2.680774E-03	       -3.419036E-03	       -1.559876E-02	       -5.939572E-03	       -1.547808E+00	       -5.320852E-05	       -3.816814E-02	       -4.877318E-04	       -1.420774E-01	       -1.683846E-03	       -1.136267E+00	       -6.334202E-01	       -6.078763E-02	       -0.000000E+00	       -8.143411E-01	       -6.427948E-02	       -6.481723E-02	       -7.322065E-09	       -2.508227E-02	       -4.352625E-03	       -2.100462E-02	       -1.074964E-01	       -1.957386E+00	       -1.422014E-01	       -2.902741E-02	       -1.463723E-02	       -1.618053E-01	       -3.395270E-03	       -1.071700E-07	       -6.436312E-04	       -2.272668E-04	       -2.133088E-04	       -6.759102E-05	       -5.471809E-04	       -3.660916E-04	       -2.238372E-06	       -8.373387E-05	       -4.129652E-03	       -1.276411E-03	       -2.085159E-03	       -8.564722E-04	       -5.568699E-04	       -1.409184E-03	       -1.048184E-04	       -6.832566E-05	       -4.015014E-06	       -1.028588E-06	       -1.177190E-05	       -3.722412E-04	       -3.721437E+00	       -1.433090E-07	       -6.610838E-03	       -9.902457E-06	       -5.153830E-07	       -4.739835E-05	       -9.255407E-01	       -3.061871E-03	       -1.330893E-07	       -4.380539E-05	       -1.326726E-07	       -1.536292E-06	       -1.523750E-05	       -9.109802E-05	       -7.395878E-05
        2.190060E-01	       -3.539169E-04	       -3.720179E-03	       -6.869911E-04	       -7.199249E-05	       -6.751602E-03	       -1.062839E-03	       -1.002729E-02	       -5.148372E-03	       -6.966415E-04	       -2.240569E-01	       -2.533099E-03	       -4.106390E-03	       -6.461904E-04	       -3.025740E-03	       -6.503371E-08	       -4.632794E-03	       -3.342713E-05	       -1.042919E-04	       -7.709104E-04	       -5.389327E-02	       -9.724620E-05	       -1.564935E-03	       -3.152460E-05	       -5.830616E-03	       -1.177926E-07	       -2.823364E-03	       -7.388361E-02	       -1.542526E-06	       -7.247436E-01	       -2.017867E-03	       -2.698290E-03	       -5.340493E-03	       -1.452563E-03	       -1.743563E-02	       -8.944498E-05	       -8.028811E-04	       -2.014308E-04	       -4.382281E-03	       -1.597617E-02	       -2.750674E-03	       -2.902094E-03	       -3.117233E-04	       -8.772532E-07	       -2.680496E-03	       -3.409634E-03	       -1.580462E-02	       -5.872928E-03	       -1.554167E+00	       -5.325873E-05	       -3.812294E-02	       -4.828472E-04	       -1.427934E-01	       -1.690238E-03	       -1.140790E+00	       -6.372100E-01	       -6.046784E-02	       -0.000000E+00	       -8.180374E-01	       -6.474453E-02	       -6.483023E-02	       -7.330906E-09	       -2.484343E-02	       -4.554292E-03	       -2.082984E-02	       -1.074178E-01	       -1.964647E+00	       -1.389742E-01	       -2.903530E-02	       -1.455126E-02	       -1.375064E-01	       -3.456119E-03	       -1.100668E-07	       -6.463919E-04	       -2.333973E-04	       -2.199190E-04	       -6.865331E-05	       -5.486165E-04	       -3.772368E-04	       -2.274094E-06	       -8.423065E-05	       -4.144692E-03	       -1.286152E-03	       -2.093142E-03	       -8.613734E-04	       -5.602636E-04	       -1.445610E-03	       -1.053481E-04	       -6.876708E-05	       -4.216742E-06	       -1.031324E-06	       -1.226866E-05	       -3.727078E-04	       -3.788155E+00	       -1.588911E-07	       -6.339334E-03	       -1.003514E-05	       -5.240350E-07	       -4.799240E-05	       -9.595510E-01	       -3.088623E-03	       -1.341712E-07	       -4.390457E-05	       -1.340974E-07	       -1.550659E-06	       -1.536680E-05	       -9.128546E-05	       -7.425775E-05
        2.200040E-01	       -3.397535E-04	       -3.668567E-03	       -6.791048E-04	       -7.138055E-05	       -6.691822E-03	       -1.006252E-03	       -9.943226E-03	       -5.097331E-03	       -6.922517E-04	       -2.173299E-01	       -2.522313E-03	       -4.093161E-03	       -6.370998E-04	       -3.002013E-03	       -6.416781E-08	       -4.616288E-03	       -3.273413E-05	       -1.028169E-04	       -7.577982E-04	       -5.331692E-02	       -9.650594E-05	       -1.555281E-03	       -3.128464E-05	       -5.736880E-03	       -1.164985E-07	       -2.782401E-03	       -7.382397E-02	       -1.523224E-06	       -7.260042E-01	       -2.003936E-03	       -2.655382E-03	       -5.316836E-03	       -1.452016E-03	       -1.732629E-02	       -8.888908E-05	       -7.915261E-04	       -1.976867E-04	       -4.343962E-03	       -1.585772E-02	       -2.751796E-03	       -2.863461E-03	       -3.090677E-04	       -8.687269E-07	       -2.667189E-03	       -3.364504E-03	       -1.573334E-02	       -5.812919E-03	       -1.555330E+00	       -5.298440E-05	       -3.782610E-02	       -4.768490E-04	       -1.432355E-01	       -1.690414E-03	       -1.140963E+00	       -6.392400E-01	       -5.986339E-02	       -0.000000E+00	       -8.200727E-01	       -6.495650E-02	       -6.447313E-02	       -7.323426E-09	       -2.446908E-02	       -4.517478E-03	       -2.067353E-02	       -1.069085E-01	       -1.967502E+00	       -1.362525E-01	       -2.889381E-02	       -1.437531E-02	       -1.389599E-01	       -3.425807E-03	       -1.110699E-07	       -6.472232E-04	       -2.341370E-04	       -2.203703E-04	       -6.873404E-05	       -5.496468E-04	       -3.768420E-04	       -2.268823E-06	       -8.444826E-05	       -4.154587E-03	       -1.286646E-03	       -2.094745E-03	       -8.641326E-04	       -5.619499E-04	       -1.442164E-03	       -1.056260E-04	       -6.855032E-05	       -4.186934E-06	       -1.027348E-06	       -1.220894E-05	       -3.730577E-04	       -3.776119E+00	       -1.564813E-07	       -6.335848E-03	       -9.870704E-06	       -5.191934E-07	       -4.759376E-05	       -9.534387E-01	       -3.087069E-03	       -1.346793E-07	       -4.389951E-05	       -1.347751E-07	       -1.545552E-06	       -1.542470E-05	       -9.130348E-05	       -7.429004E-05
        2.210060E-01	       -3.327824E-04	       -3.675425E-03	       -6.762594E-04	       -7.105904E-05	       -6.688993E-03	       -9.918740E-04	       -9.824501E-03	       -5.101456E-03	       -6.922488E-04	       -2.119646E-01	       -2.513976E-03	       -4.070956E-03	       -6.314323E-04	       -2.987828E-03	       -6.327857E-08	       -4.595541E-03	       -3.300988E-05	       -1.016441E-04	       -7.537912E-04	       -5.316439E-02	       -9.583149E-05	       -1.544688E-03	       -3.120590E-05	       -5.644560E-03	       -1.144963E-07	       -2.824013E-03	       -7.356710E-02	       -1.504410E-06	       -7.263793E-01	       -2.001477E-03	       -2.622978E-03	       -5.287178E-03	       -1.454033E-03	       -1.720892E-02	       -8.821997E-05	       -7.826394E-04	       -1.949214E-04	       -4.343468E-03	       -1.570034E-02	       -2.758074E-03	       -2.856424E-03	       -3.082620E-04	       -8.591829E-07	       -2.644474E-03	       -3.350115E-03	       -1.567552E-02	       -5.762511E-03	       -1.555142E+00	       -5.255802E-05	       -3.749289E-02	       -4.716950E-04	       -1.434530E-01	       -1.683621E-03	       -1.140307E+00	       -6.406273E-01	       -5.907311E-02	       -0.000000E+00	       -8.205663E-01	       -6.510861E-02	       -6.419433E-02	       -7.298561E-09	       -2.403830E-02	       -4.520235E-03	       -2.054486E-02	       -1.064283E-01	       -1.968295E+00	       -1.347077E-01	       -2.876762E-02	       -1.415647E-02	       -1.376532E-01	       -3.410867E-03	       -1.117942E-07	       -6.474349E-04	       -2.353814E-04	       -2.216643E-04	       -6.896232E-05	       -5.503056E-04	       -3.780641E-04	       -2.272902E-06	       -8.456345E-05	       -4.156157E-03	       -1.288341E-03	       -2.095881E-03	       -8.652414E-04	       -5.627235E-04	       -1.442125E-03	       -1.057780E-04	       -6.844764E-05	       -4.189014E-06	       -1.020244E-06	       -1.222751E-05	       -3.729309E-04	       -3.786406E+00	       -1.578040E-07	       -6.423856E-03	       -9.850784E-06	       -5.193047E-07	       -4.769667E-05	       -9.557891E-01	       -3.084818E-03	       -1.351649E-07	       -4.381588E-05	       -1.351712E-07	       -1.540165E-06	       -1.546636E-05	       -9.099418E-05	       -7.399026E-05
        2.220050E-01	       -3.258254E-04	       -3.550969E-03	       -6.772914E-04	       -6.960582E-05	       -6.549505E-03	       -9.912527E-04	       -9.742853E-03	       -4.979399E-03	       -6.808426E-04	       -2.085527E-01	       -2.509353E-03	       -4.051120E-03	       -6.278029E-04	       -2.951047E-03	       -6.265657E-08	       -4.569775E-03	       -3.295968E-05	       -1.005743E-04	       -7.466178E-04	       -5.333733E-02	       -9.520141E-05	       -1.538529E-03	       -3.049776E-05	       -5.563688E-03	       -1.123008E-07	       -2.836714E-03	       -7.322956E-02	       -1.489578E-06	       -7.264706E-01	       -1.977641E-03	       -2.584077E-03	       -5.254810E-03	       -1.453089E-03	       -1.708629E-02	       -8.763509E-05	       -7.758871E-04	       -1.905892E-04	       -4.255778E-03	       -1.553257E-02	       -2.763394E-03	       -2.853468E-03	       -3.085306E-04	       -8.540296E-07	       -2.617746E-03	       -3.324081E-03	       -1.552819E-02	       -5.723985E-03	       -1.553647E+00	       -5.221609E-05	       -3.717241E-02	       -4.672462E-04	       -1.435100E-01	       -1.672521E-03	       -1.138363E+00	       -6.415272E-01	       -5.831237E-02	       -0.000000E+00	       -8.203571E-01	       -6.518370E-02	       -6.411795E-02	       -7.266764E-09	       -2.366845E-02	       -4.429547E-03	       -2.043035E-02	       -1.061690E-01	       -1.968495E+00	       -1.333819E-01	       -2.869318E-02	       -1.394530E-02	       -1.452144E-01	       -3.363520E-03	       -1.114640E-07	       -6.470379E-04	       -2.341484E-04	       -2.202324E-04	       -6.881749E-05	       -5.506305E-04	       -3.746029E-04	       -2.268233E-06	       -8.457311E-05	       -4.151869E-03	       -1.286415E-03	       -2.094494E-03	       -8.647682E-04	       -5.620885E-04	       -1.425633E-03	       -1.057966E-04	       -6.814813E-05	       -4.100787E-06	       -1.015009E-06	       -1.201856E-05	       -3.727941E-04	       -3.792717E+00	       -1.519950E-07	       -6.288349E-03	       -9.938508E-06	       -5.224210E-07	       -4.775179E-05	       -9.432955E-01	       -3.065062E-03	       -1.354714E-07	       -4.369833E-05	       -1.350317E-07	       -1.529385E-06	       -1.546662E-05	       -9.058039E-05	       -7.349138E-05
        2.230000E-01	       -3.198671E-04	       -3.523417E-03	       -6.807638E-04	       -6.868461E-05	       -6.507891E-03	       -1.016961E-03	       -9.673938E-03	       -4.949675E-03	       -6.775703E-04	       -2.053486E-01	       -2.510695E-03	       -4.031309E-03	       -6.246022E-04	       -2.933435E-03	       -6.235472E-08	       -4.550457E-03	       -3.391281E-05	       -9.914376E-05	       -7.382924E-04	       -5.337355E-02	       -9.486759E-05	       -1.534323E-03	       -3.014069E-05	       -5.489478E-03	       -1.099614E-07	       -2.809384E-03	       -7.286705E-02	       -1.470180E-06	       -7.262082E-01	       -1.966991E-03	       -2.544635E-03	       -5.227896E-03	       -1.454843E-03	       -1.694798E-02	       -8.705551E-05	       -7.721223E-04	       -1.887394E-04	       -4.226238E-03	       -1.536644E-02	       -2.769692E-03	       -2.848441E-03	       -3.088251E-04	       -8.519336E-07	       -2.586827E-03	       -3.295941E-03	       -1.544545E-02	       -5.701062E-03	       -1.551762E+00	       -5.192246E-05	       -3.688384E-02	       -4.623298E-04	       -1.434200E-01	       -1.660033E-03	       -1.136387E+00	       -6.421576E-01	       -5.757548E-02	       -0.000000E+00	       -8.194100E-01	       -6.524526E-02	       -6.404549E-02	       -7.229360E-09	       -2.333287E-02	       -4.406278E-03	       -2.035489E-02	       -1.059141E-01	       -1.967558E+00	       -1.313660E-01	       -2.857194E-02	       -1.375381E-02	       -1.459820E-01	       -3.333298E-03	       -1.111237E-07	       -6.464554E-04	       -2.338284E-04	       -2.201363E-04	       -6.888111E-05	       -5.512111E-04	       -3.738003E-04	       -2.257892E-06	       -8.453946E-05	       -4.144309E-03	       -1.286826E-03	       -2.093552E-03	       -8.629727E-04	       -5.606255E-04	       -1.417764E-03	       -1.057301E-04	       -6.798089E-05	       -4.074035E-06	       -1.013258E-06	       -1.196413E-05	       -3.723898E-04	       -3.793835E+00	       -1.514186E-07	       -6.201319E-03	       -1.009876E-05	       -5.210465E-07	       -4.751167E-05	       -9.409007E-01	       -3.056600E-03	       -1.356214E-07	       -4.353628E-05	       -1.345024E-07	       -1.520969E-06	       -1.545553E-05	       -9.018851E-05	       -7.292676E-05
        2.240070E-01	       -3.216598E-04	       -3.497643E-03	       -6.840344E-04	       -6.757867E-05	       -6.469172E-03	       -1.047577E-03	       -9.535595E-03	       -4.922369E-03	       -6.730803E-04	       -2.023348E-01	       -2.511409E-03	       -4.020257E-03	       -6.226995E-04	       -2.885610E-03	       -6.263089E-08	       -4.532577E-03	       -3.500941E-05	       -9.787029E-05	       -7.303771E-04	       -5.322645E-02	       -9.490391E-05	       -1.534403E-03	       -2.964335E-05	       -5.417133E-03	       -1.076826E-07	       -2.819542E-03	       -7.265966E-02	       -1.450028E-06	       -7.264146E-01	       -1.957146E-03	       -2.512549E-03	       -5.211584E-03	       -1.454634E-03	       -1.680449E-02	       -8.647834E-05	       -7.723971E-04	       -1.878890E-04	       -4.185383E-03	       -1.520870E-02	       -2.768341E-03	       -2.839152E-03	       -3.085066E-04	       -8.558248E-07	       -2.550166E-03	       -3.267294E-03	       -1.540586E-02	       -5.693862E-03	       -1.550242E+00	       -5.180433E-05	       -3.655378E-02	       -4.579840E-04	       -1.433032E-01	       -1.646455E-03	       -1.134673E+00	       -6.430054E-01	       -5.692057E-02	       -0.000000E+00	       -8.187952E-01	       -6.532422E-02	       -6.401725E-02	       -7.193588E-09	       -2.303390E-02	       -4.384979E-03	       -2.034736E-02	       -1.058245E-01	       -1.966882E+00	       -1.290228E-01	       -2.845010E-02	       -1.359112E-02	       -1.480656E-01	       -3.309562E-03	       -1.104697E-07	       -6.460227E-04	       -2.330796E-04	       -2.195684E-04	       -6.888928E-05	       -5.520222E-04	       -3.724842E-04	       -2.243812E-06	       -8.450823E-05	       -4.138562E-03	       -1.287001E-03	       -2.092117E-03	       -8.612417E-04	       -5.591024E-04	       -1.410414E-03	       -1.056411E-04	       -6.781297E-05	       -4.052404E-06	       -1.014811E-06	       -1.190605E-05	       -3.724787E-04	       -3.798193E+00	       -1.504147E-07	       -6.378983E-03	       -1.026052E-05	       -5.210140E-07	       -4.743358E-05	       -9.370943E-01	       -3.053461E-03	       -1.356742E-07	       -4.331631E-05	       -1.337371E-07	       -1.518242E-06	       -1.543175E-05	       -9.004059E-05	       -7.251695E-05
