            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.190130E-01	        4.256482E-14	        8.521703E-13	        1.607919E-08	        2.736116E-16	        2.881147E-09	        5.672081E-15	        1.622228E-11	        2.227063E-10	        4.717250E-09	        1.506874E-16	        7.479488E-11	        1.951081E-10	        4.786920E-14	        2.969442E-09	        4.654376E-16	        3.934994E-09	        8.224019E-11	        9.309520E-18	        3.709704E-10	        3.397860E-15	        9.538019E-12	        3.261574E-14	        2.045507E-16	        1.005862E-10	        1.731690E-21	        1.280217E-17	        3.772809E-09	        1.861050E-19	        6.025696E-06	        4.625693E-10	        4.221793E-15	        3.679226E-09	        2.505530E-09	        6.875081E-12	        3.018337E-17	        2.847888E-19	        5.880625E-13	        1.404542E-08	        3.650170E-12	        4.399429E-07	        2.393867E-09	        3.260048E-12	        2.928407E-15	        2.694294E-20	        5.089394E-11	        1.329442E-09	        3.570989E-15	        4.437028E-06	        4.691797E-16	        5.698418E-09	        2.094973E-21	        5.164541E-07	        1.117299E-19	        3.796727E-06	        2.588742E-06	        5.399531E-19	        0.000000E+00	        1.833432E-09	        8.868970E-07	        8.030045E-11	        3.005618E-21	        0.000000E+00	        4.335849E-11	        1.001005E-18	        4.997560E-12	        9.301644E-06	        6.344768E-16	        4.168447E-13	        5.752117E-18	        0.000000E+00	        7.099771E-10	        3.622217E-16	        1.540163E-12	        3.633587E-10	        3.432787E-10	        4.534597E-10	        5.684903E-09	        4.195873E-12	        9.424523E-11	        7.797655E-12	        4.383066E-11	        1.254709E-08	        4.660120E-09	        3.272318E-08	        3.285940E-08	        2.026234E-10	        2.649644E-10	        1.487046E-09	        1.109087E-16	        1.421510E-15	        2.344450E-14	        7.239268E-15	        1.415233E-05	        1.061272E-11	        4.132963E-10	        1.099280E-10	        1.348196E-12	        1.146010E-09	        1.641490E-05	        1.896383E-11	        3.114427E-16	        4.270696E-18	        3.560215E-17	        8.724894E-20	        1.594363E-10	        2.733994E-15	        5.051148E-15
        1.200130E-01	        3.703218E-14	        7.947011E-13	        1.532844E-08	        2.393122E-16	        2.704146E-09	        4.461707E-15	        1.489014E-11	        2.080409E-10	        4.407533E-09	        1.351744E-16	        6.984436E-11	        1.819339E-10	        4.089230E-14	        2.777650E-09	        4.026637E-16	        3.666684E-09	        7.648901E-11	        8.060060E-18	        3.392100E-10	        2.892690E-15	        8.966369E-12	        2.984523E-14	        1.740101E-16	        9.214100E-11	        1.447650E-21	        1.028044E-17	        3.510681E-09	        1.707700E-19	        5.744754E-06	        4.219606E-10	        3.704488E-15	        3.428701E-09	        2.333952E-09	        6.065068E-12	        2.486884E-17	        2.257709E-19	        5.535500E-13	        1.310012E-08	        3.224110E-12	        4.196222E-07	        2.229313E-09	        2.979947E-12	        2.724793E-15	        2.139533E-20	        4.507720E-11	        1.230366E-09	        3.346239E-15	        4.229988E-06	        4.048955E-16	        5.221219E-09	        1.735742E-21	        4.917446E-07	        8.904676E-20	        3.620873E-06	        2.466726E-06	        4.303050E-19	        0.000000E+00	        1.715232E-09	        8.429486E-07	        7.225727E-11	        2.579262E-21	        0.000000E+00	        4.127511E-11	        7.972502E-19	        4.582037E-12	        8.865651E-06	        5.409993E-16	        3.805630E-13	        4.778756E-18	        0.000000E+00	        5.715673E-10	        3.186694E-16	        1.424095E-12	        3.366831E-10	        3.212303E-10	        4.228467E-10	        5.406683E-09	        3.942306E-12	        8.840984E-11	        7.213224E-12	        4.058501E-11	        1.189722E-08	        4.418387E-09	        3.132665E-08	        3.145618E-08	        1.904497E-10	        2.476112E-10	        1.397165E-09	        9.930393E-17	        1.221510E-15	        2.162388E-14	        6.555948E-15	        1.286722E-05	        9.738205E-12	        3.394363E-10	        1.010960E-10	        1.192501E-12	        1.009610E-09	        1.509250E-05	        1.723204E-11	        2.775508E-16	        3.792528E-18	        3.228942E-17	        7.593724E-20	        1.498942E-10	        2.462935E-15	        4.560154E-15
        1.210130E-01	        3.222381E-14	        7.413078E-13	        1.461130E-08	        2.094284E-16	        2.539341E-09	        3.508150E-15	        1.366801E-11	        1.944363E-10	        4.119362E-09	        1.212534E-16	        6.526782E-11	        1.696982E-10	        3.496240E-14	        2.598848E-09	        3.481519E-16	        3.417603E-09	        7.116265E-11	        6.982450E-18	        3.102674E-10	        2.465281E-15	        8.434035E-12	        2.731641E-14	        1.475942E-16	        8.442078E-11	        1.211960E-21	        8.197066E-18	        3.267669E-09	        1.566540E-19	        5.476723E-06	        3.851108E-10	        3.251570E-15	        3.196072E-09	        2.174925E-09	        5.385411E-12	        2.053889E-17	        1.776538E-19	        5.210200E-13	        1.222234E-08	        2.858054E-12	        4.002567E-07	        2.076888E-09	        2.724945E-12	        2.534910E-15	        1.698889E-20	        3.993539E-11	        1.139099E-09	        3.135794E-15	        4.032654E-06	        3.497975E-16	        4.795916E-09	        1.439518E-21	        4.682602E-07	        7.096541E-20	        3.453189E-06	        2.350226E-06	        3.429097E-19	        0.000000E+00	        1.604578E-09	        8.011908E-07	        6.506561E-11	        2.215432E-21	        0.000000E+00	        3.930639E-11	        6.349386E-19	        4.201122E-12	        8.449693E-06	        4.617639E-16	        3.475101E-13	        3.974906E-18	        0.000000E+00	        4.607362E-10	        2.806485E-16	        1.316494E-12	        3.120185E-10	        3.007412E-10	        3.944331E-10	        5.141356E-09	        3.705948E-12	        8.295673E-11	        6.675111E-12	        3.757271E-11	        1.128141E-08	        4.189018E-09	        3.000596E-08	        3.012897E-08	        1.790949E-10	        2.315025E-10	        1.313348E-09	        8.897042E-17	        1.050570E-15	        1.995066E-14	        5.936596E-15	        1.169171E-05	        8.939074E-12	        2.765646E-10	        9.299190E-11	        1.052341E-12	        8.869620E-10	        1.387950E-05	        1.564868E-11	        2.473758E-16	        3.369980E-18	        2.930542E-17	        6.632283E-20	        1.409900E-10	        2.219581E-15	        4.113126E-15
        1.220130E-01	        2.804399E-14	        6.916504E-13	        1.392615E-08	        1.833735E-16	        2.385650E-09	        2.757670E-15	        1.254637E-11	        1.817987E-10	        3.850955E-09	        1.087631E-16	        6.103160E-11	        1.583241E-10	        2.991750E-14	        2.431946E-09	        3.006425E-16	        3.186187E-09	        6.622663E-11	        6.052480E-18	        2.838802E-10	        2.103197E-15	        7.937723E-12	        2.500671E-14	        1.248047E-16	        7.736167E-11	        1.016110E-21	        6.490516E-18	        3.042203E-09	        1.436550E-19	        5.220980E-06	        3.516743E-10	        2.854879E-15	        2.979883E-09	        2.027396E-09	        4.812130E-12	        1.700451E-17	        1.362216E-19	        4.903635E-13	        1.140642E-08	        2.541648E-12	        3.817950E-07	        1.935570E-09	        2.492706E-12	        2.357800E-15	        1.348890E-20	        3.538940E-11	        1.054960E-09	        2.938550E-15	        3.844523E-06	        3.025153E-16	        4.414889E-09	        1.194988E-21	        4.459261E-07	        5.655207E-20	        3.293255E-06	        2.239011E-06	        2.732467E-19	        0.000000E+00	        1.500959E-09	        7.615036E-07	        5.863063E-11	        1.904691E-21	        0.000000E+00	        3.744491E-11	        5.056384E-19	        3.851882E-12	        8.052805E-06	        3.945259E-16	        3.173769E-13	        3.310196E-18	        0.000000E+00	        3.719310E-10	        2.474207E-16	        1.216766E-12	        2.892050E-10	        2.816832E-10	        3.680462E-10	        4.888361E-09	        3.485410E-12	        7.785811E-11	        6.179169E-12	        3.477738E-11	        1.069772E-08	        3.971348E-09	        2.875555E-08	        2.887236E-08	        1.684925E-10	        2.165334E-10	        1.235104E-09	        7.975622E-17	        9.043370E-16	        1.841165E-14	        5.375282E-15	        1.061640E-05	        8.208552E-12	        2.234141E-10	        8.555520E-11	        9.264689E-13	        7.769660E-10	        1.276640E-05	        1.420101E-11	        2.205041E-16	        2.996310E-18	        2.661354E-17	        5.810887E-20	        1.326714E-10	        2.000974E-15	        3.706291E-15
        1.230130E-01	        2.441018E-14	        6.454342E-13	        1.327155E-08	        1.606441E-16	        2.242170E-09	        2.167409E-15	        1.151684E-11	        1.700471E-10	        3.600753E-09	        9.756066E-17	        5.710599E-11	        1.477447E-10	        2.562180E-14	        2.275989E-09	        2.591076E-16	        2.971055E-09	        6.164958E-11	        5.249520E-18	        2.598185E-10	        1.796135E-15	        7.474563E-12	        2.289626E-14	        1.051740E-16	        7.090596E-11	        8.531530E-22	        5.104663E-18	        2.832910E-09	        1.316840E-19	        4.976916E-06	        3.213275E-10	        2.507374E-15	        2.778867E-09	        1.890436E-09	        4.325760E-12	        1.411441E-17	        1.014146E-19	        4.614762E-13	        1.064741E-08	        2.267178E-12	        3.641894E-07	        1.804434E-09	        2.281139E-12	        2.192591E-15	        1.070950E-20	        3.137003E-11	        9.773410E-10	        2.753523E-15	        3.665126E-06	        2.618946E-16	        4.071904E-09	        9.929827E-22	        4.246775E-07	        4.506523E-20	        3.140681E-06	        2.132819E-06	        2.177310E-19	        0.000000E+00	        1.403916E-09	        7.237743E-07	        5.286920E-11	        1.639086E-21	        0.000000E+00	        3.568356E-11	        4.026568E-19	        3.531612E-12	        7.674051E-06	        3.374071E-16	        2.898930E-13	        2.759895E-18	        0.000000E+00	        3.007414E-10	        2.183522E-16	        1.124351E-12	        2.681002E-10	        2.639422E-10	        3.435265E-10	        4.647159E-09	        3.279428E-12	        7.308911E-11	        5.721707E-12	        3.218377E-11	        1.014436E-08	        3.764789E-09	        2.757046E-08	        2.768115E-08	        1.585815E-10	        2.026109E-10	        1.161988E-09	        7.153023E-17	        7.791280E-16	        1.699532E-14	        4.866639E-15	        9.632984E-06	        7.540511E-12	        1.786814E-10	        7.872990E-11	        8.135007E-13	        6.783900E-10	        1.174510E-05	        1.287787E-11	        1.965688E-16	        2.665657E-18	        2.418212E-17	        5.105826E-20	        1.248935E-10	        1.804494E-15	        3.336257E-15
        1.240130E-01	        2.124999E-14	        6.023908E-13	        1.264618E-08	        1.408005E-16	        2.108083E-09	        1.703186E-15	        1.057162E-11	        1.591107E-10	        3.367345E-09	        8.751412E-17	        5.346455E-11	        1.378984E-10	        2.196030E-14	        2.130162E-09	        2.227034E-16	        2.770944E-09	        5.740297E-11	        4.555770E-18	        2.378677E-10	        1.535388E-15	        7.041917E-12	        2.096696E-14	        8.831804E-17	        6.500065E-11	        7.173670E-22	        3.981591E-18	        2.638524E-09	        1.206570E-19	        4.743959E-06	        2.937487E-10	        2.202823E-15	        2.591855E-09	        1.763199E-09	        3.910421E-12	        1.174614E-17	        7.531500E-20	        4.342602E-13	        9.940827E-09	        2.028882E-12	        3.473958E-07	        1.682648E-09	        2.088324E-12	        2.038500E-15	        8.502239E-21	        2.781531E-11	        9.056855E-10	        2.579869E-15	        3.494009E-06	        2.269545E-16	        3.761787E-09	        8.259223E-22	        4.044528E-07	        3.590993E-20	        2.995084E-06	        2.031430E-06	        1.734871E-19	        0.000000E+00	        1.313016E-09	        6.879007E-07	        4.770690E-11	        1.411851E-21	        0.000000E+00	        3.401589E-11	        3.206329E-19	        3.237872E-12	        7.312582E-06	        2.888288E-16	        2.648114E-13	        2.303715E-18	        0.000000E+00	        2.436230E-10	        1.928927E-16	        1.038746E-12	        2.485688E-10	        2.474145E-10	        3.207303E-10	        4.417239E-09	        3.086859E-12	        6.862652E-11	        5.299408E-12	        2.977773E-11	        9.619629E-09	        3.568747E-09	        2.644622E-08	        2.655093E-08	        1.493081E-10	        1.896490E-10	        1.093609E-09	        6.417823E-17	        6.718140E-16	        1.569099E-14	        4.405732E-15	        8.733877E-06	        6.929330E-12	        1.416635E-10	        7.246410E-11	        7.124380E-13	        5.903480E-10	        1.080760E-05	        1.166883E-11	        1.752434E-16	        2.372856E-18	        2.198334E-17	        4.497839E-20	        1.176131E-10	        1.627807E-15	        2.999845E-15
        1.250130E-01	        1.850127E-14	        5.622873E-13	        1.204891E-08	        1.234690E-16	        1.982673E-09	        1.338159E-15	        9.703660E-12	        1.489258E-10	        3.149508E-09	        7.850659E-17	        5.008398E-11	        1.287314E-10	        1.883690E-14	        1.993733E-09	        1.907723E-16	        2.584753E-09	        5.346157E-11	        3.956090E-18	        2.178367E-10	        1.313748E-15	        6.637496E-12	        1.920295E-14	        7.388280E-17	        5.959793E-11	        6.040640E-22	        3.083545E-18	        2.457919E-09	        1.105040E-19	        4.521599E-06	        2.686900E-10	        1.935867E-15	        2.417811E-09	        1.644923E-09	        3.553415E-12	        9.801272E-18	        5.190899E-20	        4.086205E-13	        9.282739E-09	        1.819941E-12	        3.313734E-07	        1.569494E-09	        1.912558E-12	        1.894767E-15	        6.749473E-21	        2.467100E-11	        8.395073E-10	        2.416847E-15	        3.330775E-06	        1.968682E-16	        3.480305E-09	        6.876395E-22	        3.851984E-07	        2.861321E-20	        2.856132E-06	        1.934637E-06	        1.382264E-19	        0.000000E+00	        1.227873E-09	        6.537857E-07	        4.307834E-11	        1.217294E-21	        0.000000E+00	        3.243617E-11	        2.553047E-19	        2.968456E-12	        6.967567E-06	        2.474709E-16	        2.419176E-13	        1.925109E-18	        0.000000E+00	        1.977569E-10	        1.705731E-16	        9.594616E-13	        2.304922E-10	        2.320062E-10	        2.995270E-10	        4.198101E-09	        2.906684E-12	        6.444953E-11	        4.909292E-12	        2.754634E-11	        9.121983E-09	        3.382684E-09	        2.537850E-08	        2.547763E-08	        1.406238E-10	        1.775730E-10	        1.029603E-09	        5.760122E-17	        5.797590E-16	        1.448921E-14	        3.988150E-15	        7.911820E-06	        6.369999E-12	        1.110974E-10	        6.671140E-11	        6.221442E-13	        5.118310E-10	        9.947100E-06	        1.056406E-11	        1.562408E-16	        2.113436E-18	        1.999283E-17	        3.971421E-20	        1.107933E-10	        1.468854E-15	        2.694204E-15
        1.260130E-01	        1.610967E-14	        5.249070E-13	        1.147823E-08	        1.083202E-16	        1.865296E-09	        1.051190E-15	        8.906657E-12	        1.394333E-10	        2.946103E-09	        7.043109E-17	        4.694275E-11	        1.201933E-10	        1.617000E-14	        1.866043E-09	        1.627777E-16	        2.411437E-09	        4.980178E-11	        3.437390E-18	        1.995526E-10	        1.125127E-15	        6.259186E-12	        1.758934E-14	        6.154595E-17	        5.465403E-11	        5.093830E-22	        2.373880E-18	        2.290055E-09	        1.011570E-19	        4.309325E-06	        2.458857E-10	        1.701775E-15	        2.255778E-09	        1.534941E-09	        3.244485E-12	        8.200592E-18	        3.827288E-20	        3.844702E-13	        8.669526E-09	        1.637993E-12	        3.160837E-07	        1.464294E-09	        1.752265E-12	        1.760702E-15	        5.357739E-21	        2.188894E-11	        7.783565E-10	        2.263772E-15	        3.175018E-06	        1.709328E-16	        3.223889E-09	        5.730610E-22	        3.668606E-07	        2.279823E-20	        2.723487E-06	        1.842224E-06	        1.101282E-19	        0.000000E+00	        1.148111E-09	        6.213378E-07	        3.892514E-11	        1.050552E-21	        0.000000E+00	        3.093891E-11	        2.032778E-19	        2.721333E-12	        6.638246E-06	        2.122233E-16	        2.210123E-13	        1.610482E-18	        0.000000E+00	        1.608916E-10	        1.509837E-16	        8.860597E-13	        2.137583E-10	        2.176325E-10	        2.797973E-10	        3.989265E-09	        2.737971E-12	        6.053881E-11	        4.548693E-12	        2.547725E-11	        8.649978E-09	        3.206105E-09	        2.436364E-08	        2.445732E-08	        1.324843E-10	        1.663137E-10	        9.696473E-10	        5.171231E-17	        5.007190E-16	        1.338142E-14	        3.609848E-15	        7.160664E-06	        5.857889E-12	        8.626961E-11	        6.142850E-11	        5.417096E-13	        4.420290E-10	        9.157010E-06	        9.555222E-12	        1.393048E-16	        1.883444E-18	        1.818914E-17	        3.513844E-20	        1.044000E-10	        1.325782E-15	        2.416687E-15
        1.270130E-01	        1.402835E-14	        4.900548E-13	        1.093321E-08	        9.507258E-17	        1.755375E-09	        8.256070E-16	        8.174745E-12	        1.305827E-10	        2.756112E-09	        6.319225E-17	        4.402202E-11	        1.122385E-10	        1.389100E-14	        1.746483E-09	        1.381621E-16	        2.250062E-09	        4.640215E-11	        2.988510E-18	        1.828575E-10	        9.644298E-16	        5.905073E-12	        1.611322E-14	        5.105043E-17	        5.012902E-11	        4.301550E-22	        1.813243E-18	        2.133995E-09	        9.255520E-20	        4.106686E-06	        2.251113E-10	        1.496446E-15	        2.104888E-09	        1.432624E-09	        2.975367E-12	        6.880067E-18	        2.673167E-20	        3.617236E-13	        8.097927E-09	        1.477431E-12	        3.014914E-07	        1.366446E-09	        1.606030E-12	        1.635658E-15	        4.252833E-21	        1.942663E-11	        7.218261E-10	        2.120042E-15	        3.026395E-06	        1.485513E-16	        2.989593E-09	        4.780376E-22	        3.493931E-07	        1.816463E-20	        2.596863E-06	        1.754015E-06	        8.773984E-20	        0.000000E+00	        1.073392E-09	        5.904725E-07	        3.519611E-11	        9.075350E-22	        0.000000E+00	        2.951912E-11	        1.618489E-19	        2.494652E-12	        6.323927E-06	        1.821525E-16	        2.019208E-13	        1.348731E-18	        0.000000E+00	        1.312325E-10	        1.337741E-16	        8.181235E-13	        1.982663E-10	        2.042146E-10	        2.614327E-10	        3.790292E-09	        2.579884E-12	        5.687628E-11	        4.215187E-12	        2.355923E-11	        8.202223E-09	        3.038515E-09	        2.339820E-08	        2.348671E-08	        1.248503E-10	        1.558090E-10	        9.134442E-10	        4.643558E-17	        4.327970E-16	        1.235987E-14	        3.267173E-15	        6.474238E-06	        5.388868E-12	        6.643311E-11	        5.657620E-11	        4.703020E-13	        3.802070E-10	        8.431470E-06	        8.633893E-12	        1.242082E-16	        1.679421E-18	        1.655336E-17	        3.114709E-20	        9.840142E-11	        1.196959E-15	        2.164887E-15
        1.280130E-01	        1.221658E-14	        4.575530E-13	        1.041263E-08	        8.348197E-17	        1.652385E-09	        6.482827E-16	        7.502605E-12	        1.223260E-10	        2.578619E-09	        5.670363E-17	        4.130441E-11	        1.048255E-10	        1.194180E-14	        1.634535E-09	        1.165487E-16	        2.099784E-09	        4.324325E-11	        2.599830E-18	        1.676094E-10	        8.273868E-16	        5.573434E-12	        1.476260E-14	        4.214635E-17	        4.598691E-11	        3.637600E-22	        1.377977E-18	        1.988878E-09	        8.464230E-20	        3.913231E-06	        2.061760E-10	        1.316279E-15	        1.964352E-09	        1.337401E-09	        2.739369E-12	        5.787911E-18	        1.984007E-20	        3.403030E-13	        7.564974E-09	        1.336028E-12	        2.875628E-07	        1.275413E-09	        1.472577E-12	        1.519056E-15	        3.375602E-21	        1.724688E-11	        6.695503E-10	        1.985095E-15	        2.884555E-06	        1.292168E-16	        2.774911E-09	        3.991565E-22	        3.327501E-07	        1.447217E-20	        2.475967E-06	        1.669804E-06	        6.989994E-20	        0.000000E+00	        1.003400E-09	        5.611095E-07	        3.184536E-11	        7.847584E-22	        0.000000E+00	        2.817223E-11	        1.288572E-19	        2.286729E-12	        6.023892E-06	        1.564741E-16	        1.844825E-13	        1.130722E-18	        0.000000E+00	        1.073374E-10	        1.186400E-16	        7.552652E-13	        1.839200E-10	        1.916834E-10	        2.443314E-10	        3.600740E-09	        2.431651E-12	        5.344568E-11	        3.906587E-12	        2.178180E-11	        7.777475E-09	        2.879468E-09	        2.247906E-08	        2.256260E-08	        1.176859E-10	        1.460026E-10	        8.607207E-10	        4.170436E-17	        3.743790E-16	        1.141751E-14	        2.956816E-15	        5.847282E-06	        4.959147E-12	        5.061823E-11	        5.211860E-11	        4.070115E-13	        3.255520E-10	        7.765100E-06	        7.792947E-12	        1.107501E-16	        1.498338E-18	        1.506849E-17	        2.765437E-20	        9.277022E-11	        1.080928E-15	        1.936627E-15
        1.290130E-01	        1.063898E-14	        4.272390E-13	        9.915554E-09	        7.333542E-17	        1.555848E-09	        5.089388E-16	        6.885357E-12	        1.146211E-10	        2.412752E-09	        5.088778E-17	        3.877414E-11	        9.791600E-11	        1.027340E-14	        1.529702E-09	        9.777606E-17	        1.959797E-09	        4.030724E-11	        2.263100E-18	        1.536777E-10	        7.103938E-16	        5.262677E-12	        1.352662E-14	        3.461189E-17	        4.219460E-11	        3.080420E-22	        1.045760E-18	        1.853906E-09	        7.736620E-20	        3.728541E-06	        1.888902E-10	        1.158166E-15	        1.833430E-09	        1.248759E-09	        2.531089E-12	        4.882320E-18	        1.561938E-20	        3.201327E-13	        7.067917E-09	        1.210785E-12	        2.742671E-07	        1.190684E-09	        1.350742E-12	        1.410331E-15	        2.679200E-21	        1.531635E-11	        6.211904E-10	        1.858398E-15	        2.749186E-06	        1.124988E-16	        2.577710E-09	        3.336110E-22	        3.168917E-07	        1.152992E-20	        2.360535E-06	        1.589430E-06	        5.568567E-20	        0.000000E+00	        9.378358E-10	        5.331747E-07	        2.883241E-11	        6.792634E-22	        0.000000E+00	        2.689397E-11	        1.025875E-19	        2.096022E-12	        5.737515E-06	        1.345249E-16	        1.685521E-13	        9.489336E-19	        0.000000E+00	        8.806140E-11	        1.053172E-16	        6.971230E-13	        1.706352E-10	        1.799731E-10	        2.284013E-10	        3.420190E-09	        2.292560E-12	        5.023152E-11	        3.620911E-12	        2.013503E-11	        7.374499E-09	        2.728546E-09	        2.160327E-08	        2.168219E-08	        1.109572E-10	        1.368427E-10	        8.112348E-10	        3.745961E-17	        3.240930E-16	        1.054796E-14	        2.675744E-15	        5.274908E-06	        4.565286E-12	        3.848798E-11	        4.802280E-11	        3.511842E-13	        2.774870E-10	        7.152960E-06	        7.025736E-12	        9.875078E-17	        1.337529E-18	        1.371987E-17	        2.458901E-20	        8.748061E-11	        9.763785E-16	        1.729840E-15
        1.300130E-01	        9.265001E-15	        3.989589E-13	        9.440866E-09	        6.444870E-17	        1.465325E-09	        3.994697E-16	        6.318490E-12	        1.074275E-10	        2.257712E-09	        4.567487E-17	        3.641697E-11	        9.147421E-11	        8.844170E-15	        1.431504E-09	        8.129713E-17	        1.829382E-09	        3.757732E-11	        1.971180E-18	        1.409449E-10	        6.104205E-16	        4.971322E-12	        1.239536E-14	        2.828066E-17	        3.872159E-11	        2.612190E-22	        7.904510E-19	        1.728348E-09	        7.067910E-20	        3.552235E-06	        1.730992E-10	        1.019334E-15	        1.711447E-09	        1.166218E-09	        2.346120E-12	        4.129398E-18	        1.229141E-20	        3.011410E-13	        6.604229E-09	        1.099172E-12	        2.615737E-07	        1.111801E-09	        1.239468E-12	        1.308967E-15	        2.126398E-21	        1.360631E-11	        5.764395E-10	        1.739480E-15	        2.619970E-06	        9.802671E-17	        2.396179E-09	        2.790945E-22	        3.017777E-07	        9.185670E-21	        2.250300E-06	        1.512728E-06	        4.436078E-20	        0.000000E+00	        8.764233E-10	        5.065972E-07	        2.612123E-11	        5.885280E-22	        0.000000E+00	        2.568033E-11	        8.167099E-20	        1.921092E-12	        5.464195E-06	        1.157459E-16	        1.539975E-13	        7.971721E-19	        0.000000E+00	        7.248783E-11	        9.357721E-17	        6.433542E-13	        1.583300E-10	        1.690245E-10	        2.135574E-10	        3.248251E-09	        2.161984E-12	        4.721938E-11	        3.356355E-12	        1.860967E-11	        6.992159E-09	        2.585321E-09	        2.076822E-08	        2.084269E-08	        1.046343E-10	        1.282826E-10	        7.647598E-10	        3.364939E-17	        2.807690E-16	        9.745342E-15	        2.421234E-15	        4.752353E-06	        4.204146E-12	        2.914460E-11	        4.425860E-11	        3.020180E-13	        2.352980E-10	        6.590510E-06	        6.325790E-12	        8.805099E-17	        1.194628E-18	        1.249404E-17	        2.189155E-20	        8.250896E-11	        8.821439E-16	        1.542691E-15
        1.310130E-01	        8.068165E-15	        3.725751E-13	        8.987648E-09	        5.666202E-17	        1.380411E-09	        3.134818E-16	        5.797954E-12	        1.007095E-10	        2.112794E-09	        4.100267E-17	        3.421968E-11	        8.546774E-11	        7.618920E-15	        1.339536E-09	        6.711291E-17	        1.707857E-09	        3.503873E-11	        1.717980E-18	        1.293047E-10	        5.249133E-16	        4.698040E-12	        1.135990E-14	        2.297141E-17	        3.554089E-11	        2.218170E-22	        5.983967E-19	        1.611522E-09	        6.453650E-20	        3.383911E-06	        1.586714E-10	        8.974280E-16	        1.597769E-09	        1.089340E-09	        2.180868E-12	        3.501717E-18	        9.668641E-21	        2.832614E-13	        6.171625E-09	        9.994077E-13	        2.494544E-07	        1.038344E-09	        1.137809E-12	        1.214480E-15	        1.687595E-21	        1.209099E-11	        5.350173E-10	        1.627878E-15	        2.496647E-06	        8.548851E-17	        2.228758E-09	        2.337116E-22	        2.873714E-07	        7.317836E-21	        2.145053E-06	        1.439528E-06	        3.533814E-20	        0.000000E+00	        8.189041E-10	        4.813093E-07	        2.367994E-11	        5.104271E-22	        0.000000E+00	        2.452760E-11	        6.501728E-20	        1.760662E-12	        5.203323E-06	        9.966627E-17	        1.407000E-13	        6.703508E-19	        0.000000E+00	        5.988314E-11	        8.322180E-17	        5.936472E-13	        1.469326E-10	        1.587835E-10	        1.997218E-10	        3.084524E-09	        2.039326E-12	        4.439624E-11	        3.111285E-12	        1.719712E-11	        6.629410E-09	        2.449424E-09	        1.997151E-08	        2.004178E-08	        9.869010E-11	        1.202795E-10	        7.210912E-10	        3.022796E-17	        2.434160E-16	        9.004345E-15	        2.190803E-15	        4.275819E-06	        3.872915E-12	        2.215224E-11	        4.079870E-11	        2.589078E-13	        1.984460E-10	        6.073640E-06	        5.687925E-12	        7.850968E-17	        1.067589E-18	        1.137938E-17	        1.951219E-20	        7.783385E-11	        7.971849E-16	        1.373496E-15
