            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.670130E-01	       -3.471430E-31	       -2.771925E-31	       -4.154600E-12	       -6.416785E-33	       -5.600733E-16	       -5.330730E-33	       -5.329088E-16	       -9.669209E-25	       -2.502395E-13	       -9.439030E-27	       -5.904594E-14	       -3.870199E-14	       -3.162290E-28	       -3.814775E-18	       -1.219715E-20	       -2.081920E-12	       -4.867117E-23	       -9.167340E-34	       -4.572944E-19	       -1.488718E-19	       -7.358970E-15	       -3.095609E-27	       -1.035530E-34	       -2.893793E-17	       -1.418323E-39	       -9.856235E-35	       -5.073411E-13	      -1.066634E-129	       -1.796972E-09	       -2.163916E-19	       -8.919123E-31	       -6.486742E-13	       -6.867254E-13	       -2.511856E-15	       -4.973007E-30	       -1.685629E-17	       -1.119003E-28	       -1.574207E-14	       -3.420578E-19	       -3.341152E-10	       -5.350171E-13	       -6.330489E-13	       -2.141026E-31	       -1.178897E-34	       -7.807306E-24	       -4.181694E-14	       -1.358373E-28	       -1.564694E-09	       -2.480248E-17	       -7.541009E-13	       -5.077350E-38	       -2.331323E-10	       -1.054605E-33	       -1.670788E-09	       -7.565061E-10	       -2.342292E-33	       -0.000000E+00	       -3.519839E-13	       -4.831996E-10	       -2.756425E-14	       -3.354250E-42	       -6.016632E-34	       -1.247401E-20	       -3.294180E-33	       -2.452385E-14	       -2.632440E-09	       -9.514537E-27	       -1.385936E-15	       -9.896249E-31	       -1.692620E-24	       -1.522229E-22	       -7.656722E-31	       -2.777272E-30	       -1.788037E-14	       -1.906780E-16	       -1.332342E-14	       -1.038512E-12	       -3.276192E-26	       -1.251058E-14	       -1.480578E-13	       -1.658239E-14	       -3.833493E-12	       -3.463724E-12	       -2.063496E-10	       -2.059727E-10	       -4.207615E-21	       -8.496499E-14	       -2.817418E-13	       -7.869356E-34	       -8.295050E-26	       -4.988515E-32	       -4.511375E-15	       -8.338498E-12	       -3.055961E-31	       -6.411381E-24	       -1.658550E-26	       -6.010433E-23	       -7.893980E-25	       -8.295151E-19	       -2.738110E-28	       -1.706925E-18	       -4.601210E-36	       -2.125231E-30	       -6.553787E-36	       -2.728257E-14	       -1.959013E-29	       -1.740288E-30
        2.680130E-01	       -2.766819E-31	       -2.209362E-31	       -3.909663E-12	       -5.114420E-33	       -4.464052E-16	       -4.248680E-33	       -4.903101E-16	       -7.706824E-25	       -2.277638E-13	       -7.522974E-27	       -5.647574E-14	       -3.686760E-14	       -2.520400E-28	       -3.040559E-18	       -9.720572E-21	       -1.993654E-12	       -3.879246E-23	       -7.306450E-34	       -3.644739E-19	       -1.181780E-19	       -6.915543E-15	       -2.437233E-27	       -8.253670E-35	       -2.306107E-17	       -1.130412E-39	       -7.855587E-35	       -4.784528E-13	      -8.500908E-130	       -1.695536E-09	       -1.724728E-19	       -7.108778E-31	       -6.177868E-13	       -6.556829E-13	       -2.348241E-15	       -3.849990E-30	       -1.517029E-17	       -8.919021E-29	       -1.254710E-14	       -2.720577E-19	       -3.200726E-10	       -5.097610E-13	       -6.054697E-13	       -1.692808E-31	       -9.394336E-35	       -6.222618E-24	       -3.839814E-14	       -1.081801E-28	       -1.479014E-09	       -2.306006E-17	       -7.186339E-13	       -3.932373E-38	       -2.203957E-10	       -8.405023E-34	       -1.587730E-09	       -7.149204E-10	       -1.866683E-33	       -0.000000E+00	       -3.306198E-13	       -4.730453E-10	       -2.614239E-14	       -2.673410E-42	       -4.795082E-34	       -1.177051E-20	       -2.589887E-33	       -2.306364E-14	       -2.482076E-09	       -7.583045E-27	       -1.292588E-15	       -7.881284E-31	       -1.349050E-24	       -1.213287E-22	       -6.076780E-31	       -2.213611E-30	       -1.660015E-14	       -1.519770E-16	       -1.170151E-14	       -9.696735E-13	       -2.611262E-26	       -1.148560E-14	       -1.430417E-13	       -1.560697E-14	       -3.664771E-12	       -3.332403E-12	       -1.997724E-10	       -1.994092E-10	       -3.353676E-21	       -8.017941E-14	       -2.653108E-13	       -6.234498E-34	       -6.611140E-26	       -3.976030E-32	       -4.241507E-15	       -6.646006E-12	       -2.435725E-31	       -5.109991E-24	       -1.321900E-26	       -4.790392E-23	       -6.291830E-25	       -6.611678E-19	       -2.182290E-28	       -1.384923E-18	       -3.667380E-36	       -1.647280E-30	       -5.199045E-36	       -2.563973E-14	       -1.518787E-29	       -1.349070E-30
        2.690130E-01	       -2.205226E-31	       -1.760964E-31	       -3.675834E-12	       -4.076384E-33	       -3.558061E-16	       -3.386270E-33	       -4.507501E-16	       -6.142709E-25	       -2.077490E-13	       -5.995867E-27	       -5.401524E-14	       -3.512454E-14	       -2.008800E-28	       -2.423472E-18	       -7.746883E-21	       -1.909247E-12	       -3.091891E-23	       -5.823300E-34	       -2.904937E-19	       -9.382165E-20	       -6.517640E-15	       -1.919256E-27	       -6.578560E-35	       -1.837785E-17	       -9.009417E-40	       -6.261061E-35	       -4.512274E-13	      -6.775294E-130	       -1.599889E-09	       -1.374679E-19	       -5.665886E-31	       -5.889964E-13	       -6.260233E-13	       -2.193511E-15	       -2.980501E-30	       -1.363051E-17	       -7.108927E-29	       -1.000059E-14	       -2.163946E-19	       -3.065952E-10	       -4.862160E-13	       -5.791158E-13	       -1.338640E-31	       -7.486152E-35	       -4.959585E-24	       -3.548484E-14	       -8.615598E-29	       -1.398055E-09	       -2.143359E-17	       -6.849189E-13	       -3.045581E-38	       -2.083793E-10	       -6.698694E-34	       -1.509098E-09	       -6.756779E-10	       -1.487651E-33	       -0.000000E+00	       -3.105572E-13	       -4.634300E-10	       -2.479699E-14	       -2.130780E-42	       -3.821554E-34	       -1.110731E-20	       -2.036588E-33	       -2.169139E-14	       -2.340348E-09	       -6.043669E-27	       -1.205341E-15	       -6.276747E-31	       -1.075210E-24	       -9.670452E-23	       -4.823339E-31	       -1.764350E-30	       -1.540093E-14	       -1.211310E-16	       -1.004225E-14	       -9.058989E-13	       -2.081289E-26	       -1.056779E-14	       -1.381956E-13	       -1.468987E-14	       -3.504228E-12	       -3.206495E-12	       -1.934049E-10	       -1.930557E-10	       -2.673050E-21	       -7.566869E-14	       -2.496415E-13	       -4.939928E-34	       -5.269070E-26	       -3.169043E-32	       -3.987985E-15	       -5.297057E-12	       -1.941371E-31	       -4.072772E-24	       -1.053580E-26	       -3.818011E-23	       -5.014850E-25	       -5.269867E-19	       -1.739310E-28	       -1.092177E-18	       -2.923071E-36	       -1.276813E-30	       -4.124794E-36	       -2.409507E-14	       -1.177517E-29	       -1.045788E-30
        2.700130E-01	       -1.757627E-31	       -1.403575E-31	       -3.458056E-12	       -3.249027E-33	       -2.835949E-16	       -2.698920E-33	       -4.140483E-16	       -4.896032E-25	       -1.878176E-13	       -4.778766E-27	       -5.165902E-14	       -3.346811E-14	       -1.601050E-28	       -1.931628E-18	       -6.173969E-21	       -1.828510E-12	       -2.464344E-23	       -4.641240E-34	       -2.315310E-19	       -7.449222E-20	       -6.136655E-15	       -1.511658E-27	       -5.243420E-35	       -1.464576E-17	       -7.180568E-40	       -4.990176E-35	       -4.255666E-13	      -5.399770E-130	       -1.509713E-09	       -1.095676E-19	       -4.515883E-31	       -5.610033E-13	       -5.977319E-13	       -2.048182E-15	       -2.307336E-30	       -1.222613E-17	       -5.666193E-29	       -7.970910E-15	       -1.721303E-19	       -2.937331E-10	       -4.632179E-13	       -5.539327E-13	       -1.058743E-31	       -5.965602E-35	       -3.952925E-24	       -3.263318E-14	       -6.861729E-29	       -1.321558E-09	       -1.991594E-17	       -6.528741E-13	       -2.358763E-38	       -1.970393E-10	       -5.338791E-34	       -1.434649E-09	       -6.386422E-10	       -1.185591E-33	       -0.000000E+00	       -2.917170E-13	       -4.543276E-10	       -2.352381E-14	       -1.698280E-42	       -3.045691E-34	       -1.048219E-20	       -1.601820E-33	       -2.040182E-14	       -2.206772E-09	       -4.816802E-27	       -1.123812E-15	       -4.998976E-31	       -8.569600E-25	       -7.707807E-23	       -3.828819E-31	       -1.406276E-30	       -1.427806E-14	       -9.654571E-17	       -8.706428E-15	       -8.450644E-13	       -1.658881E-26	       -9.700540E-15	       -1.335146E-13	       -1.382740E-14	       -3.351447E-12	       -3.085753E-12	       -1.872412E-10	       -1.869034E-10	       -2.130561E-21	       -7.141702E-14	       -2.349343E-13	       -3.914680E-34	       -4.199460E-26	       -2.525849E-32	       -3.749786E-15	       -4.221909E-12	       -1.547349E-31	       -3.246085E-24	       -8.397310E-27	       -3.043021E-23	       -3.997050E-25	       -4.200375E-19	       -1.386250E-28	       -8.714867E-19	       -2.329825E-36	       -9.896567E-31	       -3.272851E-36	       -2.264280E-14	       -9.129532E-30	       -8.106907E-31
        2.710130E-01	       -1.400880E-31	       -1.118723E-31	       -3.253415E-12	       -2.589608E-33	       -2.260392E-16	       -2.151100E-33	       -3.800378E-16	       -3.902374E-25	       -1.693121E-13	       -3.808730E-27	       -4.940054E-14	       -3.189299E-14	       -1.276070E-28	       -1.539605E-18	       -4.920432E-21	       -1.751317E-12	       -1.964167E-23	       -3.699120E-34	       -1.845363E-19	       -5.915064E-20	       -5.754616E-15	       -1.190853E-27	       -4.179260E-35	       -1.167161E-17	       -5.722976E-40	       -3.977272E-35	       -4.013760E-13	      -4.303617E-130	       -1.424692E-09	       -8.732990E-20	       -3.599288E-31	       -5.342134E-13	       -5.708095E-13	       -1.909205E-15	       -1.786167E-30	       -1.094947E-17	       -4.516260E-29	       -6.353166E-15	       -1.369274E-19	       -2.815174E-10	       -4.412128E-13	       -5.298836E-13	       -8.375052E-32	       -4.753927E-35	       -3.150589E-24	       -2.984606E-14	       -5.465007E-29	       -1.249319E-09	       -1.849983E-17	       -6.224199E-13	       -1.826825E-38	       -1.863394E-10	       -4.254966E-34	       -1.364198E-09	       -6.036900E-10	       -9.448634E-34	       -0.000000E+00	       -2.740229E-13	       -4.457117E-10	       -2.231874E-14	       -1.353580E-42	       -2.427342E-34	       -9.892900E-21	       -1.260124E-33	       -1.918986E-14	       -2.080878E-09	       -3.838990E-27	       -1.047627E-15	       -3.981405E-31	       -6.830120E-25	       -6.143482E-23	       -3.039653E-31	       -1.120865E-30	       -1.322679E-14	       -7.695049E-17	       -7.594015E-15	       -7.877969E-13	       -1.322197E-26	       -8.858413E-15	       -1.289926E-13	       -1.301634E-14	       -3.206052E-12	       -2.969945E-12	       -1.812741E-10	       -1.809481E-10	       -1.698159E-21	       -6.740946E-14	       -2.212000E-13	       -3.102593E-34	       -3.346980E-26	       -2.013195E-32	       -3.525986E-15	       -3.364983E-12	       -1.233302E-31	       -2.587211E-24	       -6.692860E-27	       -2.425341E-23	       -3.185820E-25	       -3.347924E-19	       -1.104850E-28	       -6.786820E-19	       -1.856980E-36	       -7.670827E-31	       -2.597154E-36	       -2.127754E-14	       -7.078493E-30	       -6.284394E-31
        2.720130E-01	       -1.116544E-31	       -8.916772E-32	       -3.060311E-12	       -2.064015E-33	       -1.801643E-16	       -1.714470E-33	       -3.484764E-16	       -3.110377E-25	       -1.522294E-13	       -3.035602E-27	       -4.723721E-14	       -3.039527E-14	       -1.017050E-28	       -1.227139E-18	       -3.921434E-21	       -1.677488E-12	       -1.565508E-23	       -2.948250E-34	       -1.470803E-19	       -4.697296E-20	       -5.388286E-15	       -9.383117E-28	       -3.331070E-35	       -9.301475E-18	       -4.561267E-40	       -3.169970E-35	       -3.785732E-13	      -3.429919E-130	       -1.344532E-09	       -6.960568E-20	       -2.868736E-31	       -5.086927E-13	       -5.451383E-13	       -1.776381E-15	       -1.382689E-30	       -9.785567E-18	       -3.599698E-29	       -5.063746E-15	       -1.089291E-19	       -2.698577E-10	       -4.202458E-13	       -5.069107E-13	       -6.626032E-32	       -3.788376E-35	       -2.511106E-24	       -2.722424E-14	       -4.352682E-29	       -1.181050E-09	       -1.717895E-17	       -5.934669E-13	       -1.414850E-38	       -1.762421E-10	       -3.391176E-34	       -1.297479E-09	       -5.707032E-10	       -7.530176E-34	       -0.000000E+00	       -2.574054E-13	       -4.375522E-10	       -2.117799E-14	       -1.078840E-42	       -1.934544E-34	       -9.337387E-21	       -9.915203E-34	       -1.805086E-14	       -1.962223E-09	       -3.059689E-27	       -9.764393E-16	       -3.171043E-31	       -5.443730E-25	       -4.896649E-23	       -2.413374E-31	       -8.933814E-31	       -1.223866E-14	       -6.133233E-17	       -6.582576E-15	       -7.341566E-13	       -1.053846E-26	       -8.077698E-15	       -1.246234E-13	       -1.225359E-14	       -3.067624E-12	       -2.858857E-12	       -1.754987E-10	       -1.751819E-10	       -1.353517E-21	       -6.363171E-14	       -2.082383E-13	       -2.459280E-34	       -2.667550E-26	       -1.604599E-32	       -3.315703E-15	       -2.681999E-12	       -9.829910E-32	       -2.062064E-24	       -5.334380E-27	       -1.933041E-23	       -2.539240E-25	       -2.668483E-19	       -8.805820E-29	       -5.138223E-19	       -1.480105E-36	       -5.945665E-31	       -2.061164E-36	       -1.999396E-14	       -5.488406E-30	       -4.871593E-31
        2.730130E-01	       -8.899176E-32	       -7.107100E-32	       -2.878692E-12	       -1.645099E-33	       -1.435995E-16	       -1.366470E-33	       -3.192848E-16	       -2.479115E-25	       -1.362089E-13	       -2.419410E-27	       -4.516475E-14	       -2.897090E-14	       -8.106090E-29	       -9.780895E-19	       -3.125268E-21	       -1.606862E-12	       -1.247765E-23	       -2.349790E-34	       -1.172269E-19	       -3.730562E-20	       -5.037498E-15	       -7.394685E-28	       -2.655010E-35	       -7.412644E-18	       -3.635377E-40	       -2.526547E-35	       -3.570782E-13	      -2.733673E-130	       -1.268954E-09	       -5.547846E-20	       -2.286470E-31	       -4.843560E-13	       -5.206465E-13	       -1.650986E-15	       -1.070328E-30	       -8.731575E-18	       -2.869146E-29	       -4.036028E-15	       -8.666033E-20	       -2.587205E-10	       -4.002077E-13	       -4.849605E-13	       -5.243086E-32	       -3.018942E-35	       -2.001428E-24	       -2.479021E-14	       -3.466818E-29	       -1.116608E-09	       -1.594709E-17	       -5.659334E-13	       -1.095781E-38	       -1.667130E-10	       -2.702741E-34	       -1.234360E-09	       -5.395686E-10	       -6.001245E-34	       -0.000000E+00	       -2.418001E-13	       -4.298326E-10	       -2.009769E-14	       -8.598630E-43	       -1.541795E-34	       -8.813683E-21	       -7.803292E-34	       -1.698021E-14	       -1.850394E-09	       -2.438578E-27	       -9.099327E-16	       -2.525656E-31	       -4.338750E-25	       -3.902854E-23	       -1.916315E-31	       -7.120663E-31	       -1.131587E-14	       -4.888403E-17	       -5.569260E-15	       -6.837044E-13	       -8.399632E-27	       -7.343124E-15	       -1.204021E-13	       -1.153617E-14	       -2.935805E-12	       -2.752262E-12	       -1.699069E-10	       -1.696008E-10	       -1.078822E-21	       -6.007058E-14	       -1.960150E-13	       -1.949595E-34	       -2.126050E-26	       -1.278926E-32	       -3.118088E-15	       -2.137625E-12	       -7.834850E-32	       -1.643515E-24	       -4.251640E-27	       -1.540660E-23	       -2.023880E-25	       -2.126923E-19	       -7.018350E-29	       -3.972782E-19	       -1.179712E-36	       -4.608484E-31	       -1.635965E-36	       -1.878733E-14	       -4.255623E-30	       -3.776406E-31
        2.740130E-01	       -7.092908E-32	       -5.664707E-32	       -2.708147E-12	       -1.311208E-33	       -1.144556E-16	       -1.089100E-33	       -2.922225E-16	       -1.975973E-25	       -1.207362E-13	       -1.928304E-27	       -4.317980E-14	       -2.761595E-14	       -6.460720E-29	       -7.795847E-19	       -2.490757E-21	       -1.539303E-12	       -9.945098E-24	       -1.872820E-34	       -9.343291E-20	       -2.963054E-20	       -4.703814E-15	       -5.828769E-28	       -2.116170E-35	       -5.907405E-18	       -2.897430E-40	       -2.013706E-35	       -3.368153E-13	      -2.178692E-130	       -1.197694E-09	       -4.421874E-20	       -1.822386E-31	       -4.611381E-13	       -4.973006E-13	       -1.531663E-15	       -8.285177E-31	       -7.773739E-18	       -2.286855E-29	       -3.216892E-15	       -6.894740E-20	       -2.480973E-10	       -3.810617E-13	       -4.639861E-13	       -4.149423E-32	       -2.405806E-35	       -1.595189E-24	       -2.250243E-14	       -2.761308E-29	       -1.055812E-09	       -1.479846E-17	       -5.397473E-13	       -8.486676E-39	       -1.577199E-10	       -2.154074E-34	       -1.174674E-09	       -5.101823E-10	       -4.782767E-34	       -0.000000E+00	       -2.271436E-13	       -4.225301E-10	       -1.907456E-14	       -6.853340E-43	       -1.228783E-34	       -8.319976E-21	       -6.142464E-34	       -1.597378E-14	       -1.744996E-09	       -1.943554E-27	       -8.477978E-16	       -2.011673E-31	       -3.458070E-25	       -3.110746E-23	       -1.521762E-31	       -5.675493E-31	       -1.045084E-14	       -3.896240E-17	       -4.716457E-15	       -6.362623E-13	       -6.694868E-27	       -6.661992E-15	       -1.163246E-13	       -1.086137E-14	       -2.810261E-12	       -2.649985E-12	       -1.644926E-10	       -1.641967E-10	       -8.598734E-22	       -5.671339E-14	       -1.845438E-13	       -1.545727E-34	       -1.694470E-26	       -1.019351E-32	       -2.932390E-15	       -1.703752E-12	       -6.244680E-32	       -1.309918E-24	       -3.388660E-27	       -1.227940E-23	       -1.613120E-25	       -1.695262E-19	       -5.593720E-29	       -2.953666E-19	       -9.402826E-37	       -3.572055E-31	       -1.298604E-36	       -1.765302E-14	       -3.299862E-30	       -2.927432E-31
        2.750130E-01	       -5.653261E-32	       -4.515042E-32	       -2.544143E-12	       -1.045087E-33	       -9.122652E-17	       -8.680390E-34	       -2.671946E-16	       -1.574944E-25	       -1.082638E-13	       -1.536885E-27	       -4.128068E-14	       -2.632762E-14	       -5.149330E-29	       -6.213665E-19	       -1.985076E-21	       -1.474639E-12	       -7.926588E-24	       -1.492660E-34	       -7.446856E-20	       -2.353657E-20	       -4.417620E-15	       -4.595319E-28	       -1.686680E-35	       -4.707854E-18	       -2.309285E-40	       -1.604970E-35	       -3.177176E-13	      -1.736476E-130	       -1.130506E-09	       -3.524405E-20	       -1.452493E-31	       -4.397693E-13	       -4.749304E-13	       -1.421208E-15	       -6.413238E-31	       -6.906659E-18	       -1.822744E-29	       -2.563997E-15	       -5.485753E-20	       -2.378416E-10	       -3.634306E-13	       -4.439253E-13	       -3.284396E-32	       -1.917201E-35	       -1.271418E-24	       -2.073226E-14	       -2.199408E-29	       -9.982111E-10	       -1.372785E-17	       -5.148182E-13	       -6.572850E-39	       -1.492324E-10	       -1.716785E-34	       -1.118015E-09	       -4.824443E-10	       -3.811698E-34	       -0.000000E+00	       -2.133789E-13	       -4.155979E-10	       -1.810531E-14	       -5.462310E-43	       -9.793221E-35	       -7.854501E-21	       -4.836102E-34	       -1.502777E-14	       -1.645658E-09	       -1.549025E-27	       -7.897602E-16	       -1.602309E-31	       -2.756150E-25	       -2.479415E-23	       -1.208553E-31	       -4.523627E-31	       -9.646393E-15	       -3.105448E-17	       -3.951353E-15	       -5.929813E-13	       -5.336099E-27	       -6.078181E-15	       -1.123848E-13	       -1.022662E-14	       -2.690622E-12	       -2.551808E-12	       -1.592529E-10	       -1.589657E-10	       -6.853609E-22	       -5.354865E-14	       -1.734722E-13	       -1.225670E-34	       -1.350510E-26	       -8.124627E-33	       -2.757874E-15	       -1.357939E-12	       -4.977270E-32	       -1.044036E-24	       -2.700850E-27	       -9.786903E-24	       -1.285720E-25	       -1.351212E-19	       -4.458280E-29	       -2.156003E-19	       -7.494486E-37	       -2.768721E-31	       -1.030911E-36	       -1.658685E-14	       -2.558830E-30	       -2.269320E-31
        2.760130E-01	       -4.505818E-32	       -3.598704E-32	       -2.392593E-12	       -8.329697E-34	       -7.271180E-17	       -6.918460E-34	       -2.440575E-16	       -1.255302E-25	       -9.506803E-14	       -1.224917E-27	       -3.946114E-14	       -2.510181E-14	       -4.104130E-29	       -4.952584E-19	       -1.582071E-21	       -1.412760E-12	       -6.317768E-24	       -1.189670E-34	       -5.935345E-20	       -1.869749E-20	       -4.133628E-15	       -3.623586E-28	       -1.344360E-35	       -3.751883E-18	       -1.840531E-40	       -1.279199E-35	       -2.997156E-13	      -1.383962E-130	       -1.067158E-09	       -2.809099E-20	       -1.157681E-31	       -4.186438E-13	       -4.535993E-13	       -1.316972E-15	       -4.964151E-31	       -6.123753E-18	       -1.452813E-29	       -2.043617E-15	       -4.364906E-20	       -2.280764E-10	       -3.459666E-13	       -4.247514E-13	       -2.600094E-32	       -1.527836E-35	       -1.013354E-24	       -1.884162E-14	       -1.751882E-29	       -9.438121E-10	       -1.273005E-17	       -4.911046E-13	       -5.090630E-39	       -1.412214E-10	       -1.368270E-34	       -1.064378E-09	       -4.562616E-10	       -3.037801E-34	       -0.000000E+00	       -2.004503E-13	       -4.090346E-10	       -1.718699E-14	       -4.353610E-43	       -7.805042E-35	       -7.415643E-21	       -3.808362E-34	       -1.413846E-14	       -1.552035E-09	       -1.234580E-27	       -7.355492E-16	       -1.276276E-31	       -2.196710E-25	       -1.976207E-23	       -9.598919E-32	       -3.605541E-31	       -8.893249E-15	       -2.475150E-17	       -3.254359E-15	       -5.511454E-13	       -4.253101E-27	       -5.504233E-15	       -1.085787E-13	       -9.629470E-15	       -2.576640E-12	       -2.457562E-12	       -1.541787E-10	       -1.539008E-10	       -5.462664E-22	       -5.056487E-14	       -1.631523E-13	       -9.719965E-35	       -1.076360E-26	       -6.475637E-33	       -2.593843E-15	       -1.082318E-12	       -3.967090E-32	       -8.321237E-25	       -2.152650E-27	       -7.800352E-24	       -1.024770E-25	       -1.076991E-19	       -3.553310E-29	       -1.640368E-19	       -5.973450E-37	       -2.146068E-31	       -8.184799E-37	       -1.558460E-14	       -1.984288E-30	       -1.759174E-31
        2.770130E-01	       -3.591265E-32	       -2.868340E-32	       -2.250104E-12	       -6.639091E-34	       -5.795471E-17	       -5.514170E-34	       -2.226414E-16	       -1.000534E-25	       -8.302535E-14	       -9.762777E-28	       -3.771773E-14	       -2.393524E-14	       -3.271080E-29	       -3.947448E-19	       -1.260878E-21	       -1.353561E-12	       -5.035482E-24	       -9.481890E-35	       -4.730627E-20	       -1.485451E-20	       -3.849682E-15	       -2.857877E-28	       -1.071520E-35	       -2.990048E-18	       -1.466930E-40	       -1.019551E-35	       -2.827437E-13	      -1.103013E-130	       -1.007430E-09	       -2.238966E-20	       -9.227058E-32	       -3.984356E-13	       -4.332748E-13	       -1.217378E-15	       -3.842436E-31	       -5.414322E-18	       -1.157962E-29	       -1.628851E-15	       -3.473235E-20	       -2.187833E-10	       -3.292745E-13	       -4.064289E-13	       -2.058665E-32	       -1.217545E-35	       -8.076712E-25	       -1.698738E-14	       -1.395442E-29	       -8.924351E-10	       -1.180038E-17	       -4.685426E-13	       -3.942678E-39	       -1.336586E-10	       -1.090510E-34	       -1.013601E-09	       -4.315456E-10	       -2.421033E-34	       -0.000000E+00	       -1.883085E-13	       -4.028201E-10	       -1.631676E-14	       -3.469950E-43	       -6.220523E-35	       -7.001873E-21	       -2.999624E-34	       -1.330240E-14	       -1.463798E-09	       -9.839702E-28	       -6.849189E-16	       -1.016600E-31	       -1.750820E-25	       -1.575123E-23	       -7.624597E-32	       -2.873780E-31	       -8.186519E-15	       -1.972782E-17	       -2.717291E-15	       -5.119275E-13	       -3.389901E-27	       -4.958681E-15	       -1.049013E-13	       -9.067708E-15	       -2.468010E-12	       -2.367081E-12	       -1.492670E-10	       -1.489969E-10	       -4.354002E-22	       -4.775179E-14	       -1.534987E-13	       -7.709123E-35	       -8.578690E-27	       -5.161329E-33	       -2.439676E-15	       -8.626440E-13	       -3.161927E-32	       -6.632232E-25	       -1.715720E-27	       -6.217042E-24	       -8.167870E-26	       -8.584161E-20	       -2.832050E-29	       -1.215188E-19	       -4.761107E-37	       -1.663460E-31	       -6.498844E-37	       -1.464252E-14	       -1.538803E-30	       -1.363707E-31
        2.780130E-01	       -2.862346E-32	       -2.286202E-32	       -2.116757E-12	       -5.291610E-34	       -4.619262E-17	       -4.394920E-34	       -2.029050E-16	       -7.974724E-26	       -7.117757E-14	       -7.781087E-28	       -3.604716E-14	       -2.282474E-14	       -2.607120E-29	       -3.146303E-19	       -1.004904E-21	       -1.296907E-12	       -4.013452E-24	       -7.557220E-35	       -3.770447E-20	       -1.180247E-20	       -3.574976E-15	       -2.254400E-28	       -8.540500E-36	       -2.382916E-18	       -1.169159E-40	       -8.126061E-36	       -2.667432E-13	      -8.791072E-131	       -9.511152E-10	       -1.784548E-20	       -7.354253E-32	       -3.791257E-13	       -4.138948E-13	       -1.123366E-15	       -2.974120E-31	       -4.778104E-18	       -9.229576E-30	       -1.298265E-15	       -2.763832E-20	       -2.099190E-10	       -3.132615E-13	       -3.889180E-13	       -1.630229E-32	       -9.702851E-36	       -6.437381E-25	       -1.525311E-14	       -1.111544E-29	       -8.440264E-10	       -1.093452E-17	       -4.470690E-13	       -3.053615E-39	       -1.265201E-10	       -8.691369E-35	       -9.656274E-10	       -4.082134E-10	       -1.929487E-34	       -0.000000E+00	       -1.769051E-13	       -3.969482E-10	       -1.549193E-14	       -2.765650E-43	       -4.957690E-35	       -6.611748E-21	       -2.363110E-34	       -1.251638E-14	       -1.380633E-09	       -7.842314E-28	       -6.376418E-16	       -8.097741E-32	       -1.395440E-25	       -1.255449E-23	       -6.056877E-32	       -2.290535E-31	       -7.528009E-15	       -1.572383E-17	       -2.188758E-15	       -4.749237E-13	       -2.701898E-27	       -4.444388E-15	       -1.013485E-13	       -8.539151E-15	       -2.364471E-12	       -2.280197E-12	       -1.445128E-10	       -1.442491E-10	       -3.470353E-22	       -4.509954E-14	       -1.444459E-13	       -6.114983E-35	       -6.837300E-27	       -4.113778E-33	       -2.294755E-15	       -6.875538E-13	       -2.520185E-32	       -5.286064E-25	       -1.367480E-27	       -4.955111E-24	       -6.510140E-26	       -6.842019E-20	       -2.257190E-29	       -9.221945E-20	       -3.794818E-37	       -1.289388E-31	       -5.160654E-37	       -1.375700E-14	       -1.193387E-30	       -1.057156E-31
