            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.410060E-01	        5.370249E-06	        1.992167E-05	        2.730876E-07	        3.669859E-05	        1.229121E-04	        3.883608E-07	       -2.971045E-04	        9.515499E-05	        6.082583E-04	       -1.327250E-03	       -9.777830E-06	       -2.724695E-05	       -2.656331E-07	        1.949137E-04	        1.393365E-09	       -1.537696E-04	        1.539792E-06	       -3.858800E-08	        1.047825E-04	       -2.592197E-04	       -5.415727E-08	       -4.342059E-06	        3.930304E-05	       -4.640970E-05	       -6.547765E-11	        5.431515E-05	       -5.970148E-04	       -1.766615E-10	       -2.092921E-03	        3.582030E-04	        4.396227E-05	       -8.196620E-06	        3.593295E-06	        6.576863E-04	       -6.058049E-07	       -4.349060E-05	        1.472458E-05	        6.771319E-04	        1.277798E-04	       -5.840216E-06	        1.879972E-04	       -5.251845E-06	       -1.877950E-09	        1.088130E-05	        9.916423E-05	        2.820163E-04	       -1.714708E-04	        1.069986E-02	       -1.531458E-07	        3.551281E-03	       -2.192000E-06	        8.813117E-04	        4.106311E-05	       -9.494698E-03	        1.600155E-02	       -3.837998E-04	        0.000000E+00	       -1.098151E-02	        8.456336E-03	       -3.285684E-04	        1.843510E-10	       -2.246868E-04	       -2.233264E-06	        3.006738E-05	       -6.206871E-04	       -2.723027E-03	       -1.669088E-04	       -7.051795E-05	       -3.518805E-04	       -3.393790E-03	        3.437413E-03	       -3.034072E-10	       -4.688765E-07	        4.265859E-06	       -1.018699E-06	        4.098973E-07	        1.905082E-07	       -1.956459E-06	       -1.882203E-09	        1.281515E-07	       -1.150748E-05	        2.339577E-05	       -3.051810E-07	       -9.306351E-06	        6.041083E-07	       -5.044273E-05	       -1.703397E-07	        1.642764E-06	       -4.532277E-07	       -2.638900E-09	        1.278117E-07	       -2.541526E-06	       -5.458560E-04	        3.293020E-08	       -1.378001E-07	        9.170000E-10	        1.019902E-10	        1.376700E-07	        5.468487E-04	        5.168366E-05	        1.608292E-10	       -1.100033E-09	       -4.373459E-10	       -7.499024E-08	        2.426425E-07	       -8.385816E-08	       -4.564301E-08
        1.420020E-01	        4.878639E-06	        1.614741E-05	        2.702205E-07	        3.190489E-05	        1.075275E-04	        3.761273E-07	       -2.976205E-04	        8.480363E-05	        5.417164E-04	       -1.152490E-03	       -8.787556E-06	       -2.347790E-05	       -2.341358E-07	        1.741194E-04	        1.205569E-09	       -1.401358E-04	        1.307354E-06	       -3.307700E-08	        9.209713E-05	       -2.642912E-04	       -1.070807E-07	       -3.844238E-06	        3.488174E-05	       -4.528855E-05	       -5.664316E-11	        5.462679E-05	       -5.309359E-04	       -1.516084E-10	       -1.846643E-03	        3.220064E-04	        3.849345E-05	       -3.634460E-06	        2.955501E-06	        5.464081E-04	       -5.467823E-07	       -4.373283E-05	        1.408799E-05	        6.021442E-04	        8.178794E-05	       -1.078526E-05	        1.695654E-04	       -5.322944E-06	       -1.596720E-09	        1.009860E-05	        9.702976E-05	        2.417200E-04	       -1.723407E-04	        9.481869E-03	       -1.175399E-07	        3.164970E-03	       -2.096284E-06	        7.599672E-04	        3.685919E-05	       -9.379701E-03	        1.493739E-02	       -3.517582E-04	        0.000000E+00	       -9.778565E-03	        8.329447E-03	       -3.100952E-04	        1.612550E-10	       -2.137353E-04	       -2.364004E-06	       -1.243720E-05	       -5.781530E-04	       -2.424406E-03	       -1.512078E-04	       -6.256300E-05	       -3.384831E-04	       -3.064230E-03	        3.101807E-03	       -2.757277E-10	       -4.249262E-07	        3.698231E-06	       -9.917784E-07	        3.656016E-07	        1.752507E-07	       -1.824149E-06	       -1.830764E-09	        1.319339E-07	       -1.106556E-05	        2.311955E-05	       -2.422671E-07	       -8.526421E-06	        5.333945E-07	       -4.909140E-05	       -1.453411E-07	        1.444165E-06	       -4.269726E-07	       -2.212000E-09	        1.148262E-07	       -2.480397E-06	       -4.979153E-04	        3.151693E-08	       -1.248014E-07	        9.560000E-10	        9.442665E-11	        1.246800E-07	        4.988093E-04	        5.019619E-05	        1.639328E-10	       -1.037945E-09	       -3.943686E-10	       -6.807437E-08	        2.141703E-07	       -7.087355E-08	       -3.921861E-08
        1.430010E-01	        3.670158E-06	        7.860134E-06	        3.053028E-07	        2.566376E-05	        6.681879E-05	        2.715567E-07	       -2.830204E-04	        5.808078E-05	        3.652909E-04	       -1.001440E-03	       -6.577648E-06	       -1.393798E-05	       -1.426877E-07	        1.280313E-04	        7.376360E-10	       -9.973194E-05	        8.980929E-07	       -2.094400E-08	        7.283465E-05	       -2.388990E-04	       -2.278416E-07	       -2.399442E-06	        2.709329E-05	       -4.176740E-05	       -3.385539E-11	        4.259295E-05	       -3.549817E-04	       -9.019660E-11	       -1.161601E-03	        2.217949E-04	        2.981102E-05	       -5.162443E-06	        1.252796E-06	        4.519807E-04	       -3.897149E-07	       -4.326473E-05	        9.700932E-06	        4.388370E-04	        5.051256E-05	       -9.160846E-06	        1.207941E-04	       -5.505305E-06	       -9.297257E-10	        7.533569E-06	        6.313072E-05	        1.122467E-04	       -1.727788E-04	        5.934781E-03	       -4.388870E-08	        2.324112E-03	       -1.590103E-06	        5.827807E-04	        2.604990E-05	       -9.178899E-03	        1.201032E-02	       -3.189800E-04	        0.000000E+00	       -6.258902E-03	        7.977547E-03	       -2.601746E-04	        1.197585E-10	       -1.878182E-04	       -2.857209E-06	       -4.859182E-05	       -4.758196E-04	       -1.171862E-03	       -1.082550E-04	       -4.650862E-05	       -3.240932E-04	       -2.263630E-03	        2.286034E-03	       -1.792633E-10	       -2.957390E-07	        2.021891E-06	       -8.368833E-07	        2.335623E-07	        1.263010E-07	       -1.278283E-06	       -1.016151E-09	        1.444829E-07	       -9.810192E-06	        2.232835E-05	       -4.749775E-08	       -6.113972E-06	        3.021916E-07	       -3.342408E-05	       -6.469814E-08	        8.529436E-07	       -3.639563E-07	       -9.910000E-10	        7.368808E-08	       -2.317130E-06	       -3.360747E-04	        2.728058E-08	       -8.953848E-08	        1.101000E-09	        6.936464E-11	        8.946000E-08	        3.366578E-04	        3.411855E-05	        1.502628E-10	       -6.595863E-10	       -2.617644E-10	       -4.790302E-08	        1.274959E-07	       -3.656222E-08	       -2.313033E-08
        1.440050E-01	        5.224501E-06	        1.745142E-05	        2.251789E-07	        3.862295E-05	        1.117551E-04	        3.535165E-07	       -2.927260E-04	        8.793872E-05	        5.606689E-04	       -1.491443E-03	       -9.299249E-06	       -2.448518E-05	       -2.472921E-07	        2.019579E-04	        1.279276E-09	       -1.434148E-04	        1.379602E-06	       -3.502000E-08	        1.158385E-04	       -2.799110E-04	       -1.010491E-07	       -4.054822E-06	        3.994497E-05	       -4.697585E-05	       -5.787914E-11	        5.040742E-05	       -5.490863E-04	       -1.504762E-10	       -1.906887E-03	        3.325580E-04	        4.507787E-05	       -8.485367E-06	        3.324721E-06	        7.658583E-04	       -5.862562E-07	       -4.228234E-05	        1.335921E-05	        6.777543E-04	        1.800530E-04	       -8.370294E-06	        1.702256E-04	       -5.319065E-06	       -1.689059E-09	        1.129450E-05	        9.574996E-05	        2.367635E-04	       -1.695430E-04	        9.644266E-03	       -1.146843E-07	        3.299568E-03	       -2.104862E-06	        6.914301E-04	        4.152779E-05	       -9.492971E-03	        1.528714E-02	       -4.108716E-04	        0.000000E+00	       -9.901692E-03	        8.417283E-03	       -3.215946E-04	        1.582236E-10	       -2.252436E-04	       -2.398207E-06	        6.376892E-05	       -5.887262E-04	       -2.377425E-03	       -1.510523E-04	       -6.572725E-05	       -3.547611E-04	       -3.092870E-03	        3.131315E-03	       -2.778775E-10	       -4.340073E-07	        3.690300E-06	       -1.001133E-06	        3.715268E-07	        1.766355E-07	       -1.843960E-06	       -1.882514E-09	        1.310188E-07	       -1.106978E-05	        2.331437E-05	       -2.734689E-07	       -8.571137E-06	        5.292680E-07	       -5.025929E-05	       -1.460119E-07	        1.472599E-06	       -4.404645E-07	       -2.185600E-09	        1.177257E-07	       -2.478661E-06	       -4.989146E-04	        3.133317E-08	       -1.406483E-07	        9.490000E-10	        1.135767E-10	        1.405100E-07	        4.998067E-04	        5.137184E-05	        1.606777E-10	       -9.826068E-10	       -3.966781E-10	       -6.981619E-08	        2.159871E-07	       -7.134404E-08	       -4.066454E-08
        1.450010E-01	        5.036789E-06	        1.734328E-05	        2.493357E-07	        3.460361E-05	        1.094729E-04	        3.762346E-07	       -2.856036E-04	        8.700732E-05	        5.527227E-04	       -1.334696E-03	       -8.826368E-06	       -2.404814E-05	       -2.376518E-07	        1.882036E-04	        1.214468E-09	       -1.404483E-04	        1.351805E-06	       -3.348800E-08	        1.042893E-04	       -3.070355E-04	       -1.477736E-07	       -3.842060E-06	        3.668952E-05	       -4.661731E-05	       -5.520484E-11	        5.714086E-05	       -5.383445E-04	       -1.430577E-10	       -1.878518E-03	        3.267045E-04	        4.128097E-05	       -1.690805E-06	        2.954781E-06	        6.685158E-04	       -5.750049E-07	       -4.345235E-05	        1.426152E-05	        6.439277E-04	        1.383025E-04	       -9.942150E-06	        1.698557E-04	       -5.349669E-06	       -1.585920E-09	        1.160417E-05	        1.092572E-04	        2.437560E-04	       -1.710265E-04	        9.608907E-03	       -1.127341E-07	        3.242800E-03	       -2.366992E-06	        7.104219E-04	        4.215245E-05	       -9.483378E-03	        1.520290E-02	       -3.821040E-04	        0.000000E+00	       -9.892454E-03	        8.393051E-03	       -3.201258E-04	        1.673815E-10	       -2.255145E-04	       -2.358203E-06	        2.320210E-05	       -5.892359E-04	       -2.420354E-03	       -1.512823E-04	       -6.367544E-05	       -3.409309E-04	       -3.080050E-03	        3.117589E-03	       -2.836969E-10	       -4.324174E-07	        3.749204E-06	       -1.005782E-06	        3.761585E-07	        1.789204E-07	       -1.848613E-06	       -1.978462E-09	        1.295939E-07	       -1.113456E-05	        2.323690E-05	       -2.747555E-07	       -8.598206E-06	        5.379783E-07	       -4.868909E-05	       -1.466168E-07	        1.479396E-06	       -4.371902E-07	       -2.232800E-09	        1.166244E-07	       -2.486673E-06	       -5.039053E-04	        3.141079E-08	       -1.349741E-07	        9.430000E-10	        1.060097E-10	        1.348400E-07	        5.048077E-04	        4.981102E-05	        1.605667E-10	       -1.009347E-09	       -4.027664E-10	       -6.952155E-08	        2.180494E-07	       -7.170380E-08	       -4.099057E-08
        1.460010E-01	        4.852114E-06	        1.579047E-05	        2.050799E-07	        3.230341E-05	        1.050275E-04	        3.639302E-07	       -2.815677E-04	        8.330135E-05	        5.331347E-04	       -1.208745E-03	       -9.101875E-06	       -2.266699E-05	       -2.442189E-07	        1.714962E-04	        1.209726E-09	       -1.373351E-04	        1.289090E-06	       -3.332300E-08	        9.581087E-05	       -2.974687E-04	       -1.305878E-07	       -3.843686E-06	        3.445728E-05	       -4.572329E-05	       -5.315330E-11	        5.451499E-05	       -5.144997E-04	       -1.373895E-10	       -1.788389E-03	        3.187449E-04	        3.851213E-05	       -3.394615E-06	        3.182804E-06	        5.843655E-04	       -5.387949E-07	       -4.350852E-05	        1.390177E-05	        6.123066E-04	        1.015300E-04	       -1.035052E-05	        1.643086E-04	       -5.374967E-06	       -1.588861E-09	        1.107954E-05	        9.391129E-05	        2.154641E-04	       -1.720954E-04	        8.919799E-03	       -1.045089E-07	        3.158291E-03	       -2.090893E-06	        8.158725E-04	        4.146328E-05	       -9.485252E-03	        1.458979E-02	       -3.670778E-04	        0.000000E+00	       -9.176315E-03	        8.335376E-03	       -3.246174E-04	        1.904173E-10	       -2.247335E-04	       -2.459287E-06	        9.043705E-06	       -5.800189E-04	       -2.030743E-03	       -1.458751E-04	       -6.299583E-05	       -3.374401E-04	       -3.026120E-03	        3.061722E-03	       -2.639312E-10	       -4.086860E-07	        3.388195E-06	       -9.919488E-07	        3.515305E-07	        1.676859E-07	       -1.770374E-06	       -1.770001E-09	        1.320359E-07	       -1.087577E-05	        2.317377E-05	       -2.237916E-07	       -8.127345E-06	        4.841608E-07	       -4.728097E-05	       -1.321351E-07	        1.372650E-06	       -4.365965E-07	       -1.978800E-09	        1.116332E-07	       -2.451313E-06	       -4.709386E-04	        3.044289E-08	       -1.263244E-07	        9.740000E-10	        1.044034E-10	        1.262000E-07	        4.717748E-04	        4.832405E-05	        1.526471E-10	       -9.477545E-10	       -3.775985E-10	       -6.690908E-08	        2.007157E-07	       -6.502442E-08	       -3.861033E-08
        1.470040E-01	        4.898399E-06	        1.605627E-05	        2.116085E-07	        3.380222E-05	        1.048750E-04	        3.006071E-07	       -2.868423E-04	        8.327442E-05	        5.315452E-04	       -1.263558E-03	       -8.738872E-06	       -2.277142E-05	       -2.292303E-07	        1.770844E-04	        1.186927E-09	       -1.355103E-04	        1.293137E-06	       -3.212100E-08	        9.744057E-05	       -2.816692E-04	       -1.592002E-07	       -3.811535E-06	        3.585359E-05	       -4.628651E-05	       -5.386358E-11	        5.058247E-05	       -5.241342E-04	       -1.392557E-10	       -1.793954E-03	        3.160714E-04	        4.027306E-05	       -6.122234E-06	        2.856908E-06	        6.227292E-04	       -5.646149E-07	       -4.034611E-05	        1.251817E-05	        6.144779E-04	        1.168387E-04	       -8.813268E-06	        1.616189E-04	       -5.377687E-06	       -1.592822E-09	        1.130715E-05	        8.691757E-05	        2.110868E-04	       -1.649270E-04	        9.059296E-03	       -1.138236E-07	        3.074126E-03	       -2.107862E-06	        6.504638E-04	        4.141731E-05	       -9.475898E-03	        1.469287E-02	       -3.719629E-04	        0.000000E+00	       -9.329409E-03	        8.352014E-03	       -3.282188E-04	        1.981035E-10	       -2.235269E-04	       -2.414909E-06	        2.609943E-05	       -5.700650E-04	       -2.204299E-03	       -1.436208E-04	       -6.217527E-05	       -3.417298E-04	       -2.931080E-03	        2.966487E-03	       -2.705567E-10	       -4.136323E-07	        3.491903E-06	       -1.001767E-06	        3.606683E-07	        1.702754E-07	       -1.799961E-06	       -1.763681E-09	        1.301889E-07	       -1.098259E-05	        2.325086E-05	       -2.319651E-07	       -8.320536E-06	        4.995291E-07	       -4.907824E-05	       -1.396157E-07	        1.408005E-06	       -4.344091E-07	       -2.087200E-09	        1.134181E-07	       -2.463826E-06	       -4.799247E-04	        3.059599E-08	       -1.338695E-07	        9.640000E-10	        1.082187E-10	        1.337400E-07	        4.807784E-04	        5.014553E-05	        1.543577E-10	       -9.883448E-10	       -3.890132E-10	       -6.728964E-08	        2.059174E-07	       -6.746507E-08	       -3.925562E-08
        1.480020E-01	        4.728120E-06	        1.564380E-05	        2.728478E-07	        3.346140E-05	        1.018254E-04	        3.588928E-07	       -2.913248E-04	        8.106620E-05	        5.160720E-04	       -1.305858E-03	       -8.526763E-06	       -2.193216E-05	       -2.185015E-07	        1.754455E-04	        1.110232E-09	       -1.300946E-04	        1.256744E-06	       -2.969000E-08	        9.791476E-05	       -2.750876E-04	       -1.804616E-07	       -3.693612E-06	        3.549912E-05	       -4.619174E-05	       -4.971156E-11	        5.117536E-05	       -5.188775E-04	       -1.289924E-10	       -1.743367E-03	        3.048794E-04	        3.981912E-05	       -4.731624E-06	        2.584374E-06	        6.555408E-04	       -5.657320E-07	       -3.915919E-05	        1.216712E-05	        5.980631E-04	        1.331257E-04	       -8.102200E-06	        1.618939E-04	       -5.424402E-06	       -1.528116E-09	        1.123995E-05	        9.070568E-05	        2.078024E-04	       -1.616609E-04	        8.895553E-03	       -1.186132E-07	        3.135520E-03	       -2.120534E-06	        6.836280E-04	        4.047053E-05	       -9.437017E-03	        1.456786E-02	       -3.678795E-04	        0.000000E+00	       -9.188268E-03	        8.331034E-03	       -3.290124E-04	        1.843097E-10	       -2.183827E-04	       -2.365282E-06	        2.344121E-05	       -5.615958E-04	       -2.091715E-03	       -1.443109E-04	       -6.135573E-05	       -3.383215E-04	       -2.978020E-03	        3.012396E-03	       -2.709491E-10	       -4.078511E-07	        3.478471E-06	       -1.000821E-06	        3.580417E-07	        1.711182E-07	       -1.784029E-06	       -1.735519E-09	        1.291236E-07	       -1.101508E-05	        2.317555E-05	       -2.175466E-07	       -8.311492E-06	        4.961066E-07	       -4.680984E-05	       -1.397190E-07	        1.388085E-06	       -4.264037E-07	       -2.124000E-09	        1.100722E-07	       -2.468403E-06	       -4.769184E-04	        3.054842E-08	       -1.257982E-07	        9.630000E-10	        9.740592E-11	        1.256800E-07	        4.777722E-04	        4.786469E-05	        1.513635E-10	       -1.004729E-09	       -3.882553E-10	       -6.593374E-08	        2.036158E-07	       -6.665070E-08	       -3.874243E-08
        1.490030E-01	        4.792225E-06	        1.738337E-05	        3.023245E-07	        3.393959E-05	        1.078393E-04	        3.798098E-07	       -2.950129E-04	        8.544968E-05	        5.405569E-04	       -1.272416E-03	       -8.881875E-06	       -2.350167E-05	       -2.280262E-07	        1.804007E-04	        1.131978E-09	       -1.350017E-04	        1.286688E-06	       -3.052500E-08	        9.764421E-05	       -2.718411E-04	       -1.225553E-07	       -3.875326E-06	        3.659879E-05	       -4.700187E-05	       -5.259916E-11	        5.070266E-05	       -5.544164E-04	       -1.357495E-10	       -1.825537E-03	        3.144938E-04	        4.078730E-05	       -6.093083E-06	        2.852901E-06	        6.396314E-04	       -6.065960E-07	       -3.822234E-05	        1.247726E-05	        6.173490E-04	        1.268799E-04	       -9.099514E-06	        1.743674E-04	       -5.429969E-06	       -1.587456E-09	        1.251614E-05	        9.691638E-05	        2.360850E-04	       -1.578371E-04	        9.550630E-03	       -1.425098E-07	        3.335250E-03	       -2.214653E-06	        6.662048E-04	        4.513980E-05	       -9.427287E-03	        1.503958E-02	       -3.641699E-04	        0.000000E+00	       -9.903654E-03	        8.393077E-03	       -3.306718E-04	        1.566943E-10	       -2.254270E-04	       -2.150412E-06	        3.209174E-05	       -5.725406E-04	       -2.302717E-03	       -1.559551E-04	       -6.368653E-05	       -3.334161E-04	       -3.183980E-03	        3.220867E-03	       -2.955546E-10	       -4.334421E-07	        3.941544E-06	       -1.021361E-06	        3.873234E-07	        1.842304E-07	       -1.868477E-06	       -1.994794E-09	        1.241492E-07	       -1.142146E-05	        2.316509E-05	       -2.711306E-07	       -8.892649E-06	        5.551274E-07	       -5.013935E-05	       -1.591478E-07	        1.507616E-06	       -4.266654E-07	       -2.485200E-09	        1.153422E-07	       -2.527193E-06	       -5.168591E-04	        3.178444E-08	       -1.491337E-07	        9.190000E-10	        1.167529E-10	        1.489900E-07	        5.178028E-04	        5.127790E-05	        1.522415E-10	       -1.133804E-09	       -4.195083E-10	       -6.842231E-08	        2.228448E-07	       -7.439762E-08	       -4.180522E-08
        1.500010E-01	        4.143554E-06	        1.120447E-05	        3.577189E-07	        2.917826E-05	        8.441995E-05	        3.449927E-07	       -2.838656E-04	        6.895026E-05	        4.337814E-04	       -1.145024E-03	       -7.805095E-06	       -1.813120E-05	       -1.792932E-07	        1.503715E-04	        8.898155E-10	       -1.138597E-04	        1.026046E-06	       -2.331300E-08	        8.576690E-05	       -2.540165E-04	       -1.780207E-07	       -3.210096E-06	        3.127959E-05	       -4.443393E-05	       -3.867072E-11	        4.818282E-05	       -4.492940E-04	       -1.021337E-10	       -1.400993E-03	        2.594587E-04	        3.460887E-05	       -4.557995E-06	        1.940042E-06	        5.619600E-04	       -5.357752E-07	       -3.893159E-05	        1.103244E-05	        5.166337E-04	        1.001676E-04	       -8.961203E-06	        1.469499E-04	       -5.553204E-06	       -1.250298E-09	        1.096291E-05	        8.008758E-05	        1.669264E-04	       -1.595869E-04	        7.347317E-03	       -1.036165E-07	        2.879728E-03	       -1.969140E-06	        5.576782E-04	        3.789744E-05	       -9.218121E-03	        1.318593E-02	       -3.305510E-04	        0.000000E+00	       -7.754465E-03	        8.159002E-03	       -3.012314E-04	        9.886110E-11	       -2.060479E-04	       -2.286814E-06	       -8.545864E-06	       -5.112180E-04	       -1.531685E-03	       -1.317430E-04	       -5.447573E-05	       -3.150803E-04	       -2.763560E-03	        2.791874E-03	       -2.385138E-10	       -3.538153E-07	        2.916197E-06	       -9.481815E-07	        3.018065E-07	        1.538070E-07	       -1.564837E-06	       -1.541984E-09	        1.316541E-07	       -1.068678E-05	        2.249078E-05	       -1.358888E-07	       -7.477345E-06	        4.102134E-07	       -3.897601E-05	       -1.147245E-07	        1.131943E-06	       -3.792574E-07	       -1.753300E-09	        9.087650E-08	       -2.432402E-06	       -4.199507E-04	        2.942716E-08	       -1.113811E-07	        1.006000E-09	        8.591061E-11	        1.112800E-07	        4.207170E-04	        3.985252E-05	        1.378448E-10	       -1.031453E-09	       -3.359740E-10	       -5.592116E-08	        1.682475E-07	       -5.250569E-08	       -3.084222E-08
        1.510050E-01	        4.400609E-06	        1.243531E-05	        3.464144E-07	        3.381866E-05	        8.639589E-05	        3.204228E-07	       -2.867716E-04	        7.073918E-05	        4.471341E-04	       -1.320500E-03	       -7.905844E-06	       -1.863037E-05	       -1.762609E-07	        1.696168E-04	        9.146491E-10	       -1.163730E-04	        1.054388E-06	       -2.380700E-08	        9.674837E-05	       -2.587715E-04	       -2.158306E-07	       -3.226178E-06	        3.531783E-05	       -4.534606E-05	       -3.908066E-11	        4.490255E-05	       -4.701850E-04	       -1.029330E-10	       -1.436969E-03	        2.652226E-04	        3.964973E-05	       -7.246855E-06	        2.005306E-06	        6.808518E-04	       -5.602142E-07	       -3.768504E-05	        1.049761E-05	        5.607366E-04	        1.542257E-04	       -8.304248E-06	        1.516460E-04	       -5.551793E-06	       -1.287304E-09	        1.201578E-05	        8.186311E-05	        1.700422E-04	       -1.557727E-04	        7.537803E-03	       -1.134506E-07	        3.005888E-03	       -1.852113E-06	        4.965021E-04	        4.116350E-05	       -9.201603E-03	        1.340834E-02	       -3.552599E-04	        0.000000E+00	       -7.957406E-03	        8.176804E-03	       -3.022703E-04	        6.051245E-11	       -2.116065E-04	       -2.130659E-06	        3.171504E-05	       -5.106957E-04	       -1.546317E-03	       -1.362060E-04	       -5.502331E-05	       -3.214331E-04	       -2.835870E-03	        2.864719E-03	       -2.459312E-10	       -3.614779E-07	        3.077237E-06	       -9.605238E-07	        3.106529E-07	        1.576579E-07	       -1.598070E-06	       -1.635612E-09	        1.295840E-07	       -1.086806E-05	        2.239325E-05	       -1.463085E-07	       -7.674312E-06	        4.192830E-07	       -4.034941E-05	       -1.205247E-07	        1.172100E-06	       -3.848345E-07	       -1.860000E-09	        9.257495E-08	       -2.463080E-06	       -4.309188E-04	        3.007585E-08	       -1.221320E-07	        9.880000E-10	        9.583035E-11	        1.220200E-07	        4.317259E-04	        4.124843E-05	        1.341381E-10	       -1.122668E-09	       -3.441971E-10	       -5.731034E-08	        1.738009E-07	       -5.494434E-08	       -3.283268E-08
        1.520040E-01	        5.270345E-06	        1.811687E-05	        3.441607E-07	        4.200019E-05	        1.153693E-04	        4.228349E-07	       -2.846634E-04	        8.953298E-05	        5.698201E-04	       -1.716533E-03	       -9.515022E-06	       -2.572639E-05	       -2.514107E-07	        2.167075E-04	        1.225830E-09	       -1.426700E-04	        1.263452E-06	       -3.211400E-08	        1.277766E-04	       -2.898053E-04	       -4.405527E-08	       -4.317122E-06	        4.398036E-05	       -5.024781E-05	       -4.899019E-11	        5.673926E-05	       -5.955276E-04	       -1.303373E-10	       -1.851624E-03	        3.304169E-04	        4.947825E-05	       -3.020976E-06	        3.451200E-06	        9.474292E-04	       -6.809948E-07	       -4.056359E-05	        1.461244E-05	        7.143714E-04	        2.679473E-04	       -1.102093E-05	        1.903654E-04	       -5.468338E-06	       -1.729434E-09	        1.615254E-05	        1.086505E-04	        2.764167E-04	       -1.600478E-04	        9.912839E-03	       -1.655030E-07	        3.782833E-03	       -2.466164E-06	        6.633141E-04	        5.491010E-05	       -9.392355E-03	        1.563366E-02	       -4.091562E-04	        0.000000E+00	       -1.036805E-02	        8.427512E-03	       -3.406022E-04	        4.219026E-11	       -2.407657E-04	       -1.691175E-06	        8.882670E-05	       -6.004725E-04	       -2.267144E-03	       -1.709598E-04	       -6.673156E-05	       -3.336726E-04	       -3.487510E-03	        3.526667E-03	       -3.171335E-10	       -4.543227E-07	        4.456211E-06	       -1.035884E-06	        4.079702E-07	        1.983548E-07	       -1.913789E-06	       -2.441245E-09	        1.171209E-07	       -1.198695E-05	        2.273302E-05	       -3.230021E-07	       -9.367808E-06	        5.778822E-07	       -5.160915E-05	       -1.742279E-07	        1.591652E-06	       -4.222710E-07	       -2.825300E-09	        1.205046E-07	       -2.630358E-06	       -5.437526E-04	        3.392842E-08	       -1.812724E-07	        8.740000E-10	        1.493960E-10	        1.810900E-07	        5.448267E-04	        5.278441E-05	        1.407582E-10	       -1.320016E-09	       -4.391449E-10	       -6.967971E-08	        2.360102E-07	       -8.037337E-08	       -4.472277E-08
