            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.940020E-01	        1.984427E-05	        8.254368E-04	        9.960528E-04	        8.121169E-05	        2.372173E-03	        4.067585E-07	        3.165595E-05	        2.246843E-03	        2.031944E-03	        1.303975E-05	        1.453843E-04	        2.326776E-04	        2.063540E-06	        6.863075E-04	        1.273266E-08	        1.322689E-03	        1.671128E-05	        2.363970E-07	        2.073207E-04	        1.356132E-04	        3.103891E-05	        2.882779E-05	        8.838591E-05	        2.414169E-05	        4.623160E-10	        2.050111E-04	        1.947387E-03	        4.718940E-10	        8.898058E-01	        1.401028E-03	        1.387708E-04	        4.835651E-04	        1.894450E-04	        9.912705E-04	        2.322676E-06	        3.758164E-05	        7.130670E-05	        2.911752E-03	        4.185463E-04	        3.098573E-03	        1.660653E-04	        1.422637E-05	        2.234713E-08	        3.358976E-05	        4.929282E-04	        4.336957E-03	        1.917361E-09	        1.051301E+00	        3.409709E-06	        4.183850E-03	        6.125807E-06	        1.405511E-01	        7.905553E-05	        2.512284E-01	        1.065840E+00	        1.155457E-04	        0.000000E+00	        6.495646E-01	        1.403085E-01	        6.139448E-04	        6.868157E-10	        0.000000E+00	        1.691364E-03	        4.617808E-04	        2.280141E-03	        2.087495E+00	        7.762555E-07	        2.608666E-04	        2.221487E-06	        0.000000E+00	        2.463930E-03	        2.242312E-09	        2.547547E-04	        4.035091E-05	        3.595729E-05	        2.053291E-05	        1.187555E-04	        2.696860E-05	        9.648575E-08	        5.322331E-06	        2.034786E-05	        2.155535E-04	        4.806076E-05	        1.832496E-04	        1.483955E-04	        5.636585E-04	        1.455298E-05	        2.507583E-05	        6.388071E-06	        3.592130E-08	        2.879883E-06	        3.101789E-08	        1.436071E-01	        3.326806E-08	        8.262711E-06	        3.778420E-07	        8.200614E-09	        8.361460E-06	        1.439070E-01	        5.709628E-04	        1.072210E-09	        3.348534E-08	        9.830995E-09	        2.620249E-07	        4.289277E-06	        7.314211E-07	        5.730034E-07
        1.950030E-01	        2.004225E-05	        8.082256E-04	        9.927621E-04	        8.983481E-05	        2.330595E-03	        4.106050E-07	        3.139463E-05	        2.206033E-03	        2.021506E-03	        1.345551E-05	        1.345292E-04	        2.298950E-04	        1.934340E-06	        7.172848E-04	        1.242684E-08	        1.299121E-03	        1.616879E-05	        2.284850E-07	        2.273827E-04	        1.331611E-04	        2.987351E-05	        2.805143E-05	        9.625792E-05	        2.302436E-05	        4.548980E-10	        2.008385E-04	        1.919379E-03	        4.590010E-10	        8.856123E-01	        1.388516E-03	        1.473920E-04	        4.723425E-04	        1.760861E-04	        1.264954E-03	        2.254275E-06	        3.587748E-05	        6.753383E-05	        2.926242E-03	        5.402626E-04	        3.095341E-03	        1.669658E-04	        1.340477E-05	        2.179605E-08	        3.489024E-05	        4.892391E-04	        4.291371E-03	        1.872287E-09	        1.045553E+00	        3.284463E-06	        4.357753E-03	        6.094202E-06	        1.394017E-01	        8.161384E-05	        2.506450E-01	        1.059560E+00	        1.171432E-04	        0.000000E+00	        6.450064E-01	        1.392353E-01	        6.031981E-04	        6.743461E-10	        0.000000E+00	        1.660346E-03	        5.130706E-04	        2.250531E-03	        2.075463E+00	        6.701450E-07	        2.515640E-04	        2.178707E-06	        0.000000E+00	        2.531934E-03	        2.233126E-09	        2.536419E-04	        4.029501E-05	        3.559023E-05	        2.043684E-05	        1.185139E-04	        2.663026E-05	        9.622529E-08	        5.299701E-06	        2.017015E-05	        2.148328E-04	        4.795774E-05	        1.811169E-04	        1.468624E-04	        5.589580E-04	        1.441285E-05	        2.488800E-05	        6.217825E-06	        3.599330E-08	        2.852610E-06	        3.075592E-08	        1.418661E-01	        3.426049E-08	        8.252661E-06	        3.765920E-07	        8.191110E-09	        8.359100E-06	        1.421900E-01	        5.683369E-04	        1.103793E-09	        3.318878E-08	        9.741924E-09	        2.556593E-07	        4.270622E-06	        7.234380E-07	        5.699989E-07
        1.960030E-01	        1.903619E-05	        8.171397E-04	        9.874475E-04	        8.258208E-05	        2.327158E-03	        3.806189E-07	        3.104016E-05	        2.205692E-03	        1.971457E-03	        1.278928E-05	        1.354597E-04	        2.259689E-04	        1.882400E-06	        6.829041E-04	        1.189749E-08	        1.288923E-03	        1.554607E-05	        2.219190E-07	        2.106753E-04	        1.313523E-04	        2.922446E-05	        2.740989E-05	        8.813681E-05	        2.192911E-05	        4.440940E-10	        1.966658E-04	        1.906034E-03	        4.474740E-10	        8.793639E-01	        1.354232E-03	        1.373904E-04	        4.633770E-04	        1.758662E-04	        1.128296E-03	        2.207022E-06	        3.573633E-05	        6.736694E-05	        2.854557E-03	        4.820526E-04	        3.081739E-03	        1.545581E-04	        1.314293E-05	        2.109342E-08	        3.286867E-05	        4.919743E-04	        4.204040E-03	        1.828115E-09	        1.036237E+00	        3.168817E-06	        4.087832E-03	        5.962586E-06	        1.378527E-01	        7.753017E-05	        2.493247E-01	        1.050039E+00	        1.118800E-04	        0.000000E+00	        6.391576E-01	        1.378068E-01	        5.947629E-04	        6.444481E-10	        0.000000E+00	        1.660750E-03	        4.759041E-04	        2.216987E-03	        2.058690E+00	        6.631557E-07	        2.462373E-04	        2.122316E-06	        0.000000E+00	        2.329059E-03	        2.265675E-09	        2.520126E-04	        3.995063E-05	        3.561154E-05	        2.043057E-05	        1.182665E-04	        2.662784E-05	        9.597241E-08	        5.271930E-06	        2.012451E-05	        2.142541E-04	        4.777826E-05	        1.792481E-04	        1.449679E-04	        5.554806E-04	        1.429849E-05	        2.472833E-05	        6.280823E-06	        3.615860E-08	        2.846077E-06	        3.160467E-08	        1.410261E-01	        3.359802E-08	        8.221495E-06	        3.754000E-07	        8.111621E-09	        8.319170E-06	        1.413200E-01	        5.616796E-04	        1.079150E-09	        3.272179E-08	        9.691350E-09	        2.570850E-07	        4.233159E-06	        7.124300E-07	        5.588441E-07
        1.970020E-01	        1.827344E-05	        8.177191E-04	        9.791251E-04	        7.467120E-05	        2.309060E-03	        3.510394E-07	        3.078573E-05	        2.196043E-03	        1.906522E-03	        1.205820E-05	        1.355485E-04	        2.210288E-04	        1.841620E-06	        6.560292E-04	        1.142240E-08	        1.274279E-03	        1.527386E-05	        2.134910E-07	        1.887518E-04	        1.298247E-04	        2.870732E-05	        2.690728E-05	        8.088615E-05	        2.108658E-05	        4.296890E-10	        1.905858E-04	        1.888462E-03	        4.366700E-10	        8.681294E-01	        1.314053E-03	        1.271323E-04	        4.521827E-04	        1.750713E-04	        9.006949E-04	        2.175863E-06	        3.559272E-05	        6.607810E-05	        2.770692E-03	        3.829811E-04	        3.060586E-03	        1.386908E-04	        1.285897E-05	        2.045802E-08	        3.132417E-05	        4.588298E-04	        4.083539E-03	        1.781833E-09	        1.019833E+00	        3.062415E-06	        3.674327E-03	        6.147209E-06	        1.354398E-01	        7.313097E-05	        2.463302E-01	        1.034737E+00	        1.068091E-04	        0.000000E+00	        6.290476E-01	        1.355478E-01	        5.893416E-04	        6.153879E-10	        0.000000E+00	        1.653927E-03	        4.126841E-04	        2.174227E-03	        2.030486E+00	        6.548130E-07	        2.402381E-04	        2.097397E-06	        0.000000E+00	        2.025860E-03	        2.273754E-09	        2.488868E-04	        3.936106E-05	        3.543667E-05	        2.035142E-05	        1.179577E-04	        2.644995E-05	        9.606566E-08	        5.221194E-06	        1.995982E-05	        2.132395E-04	        4.752647E-05	        1.761288E-04	        1.420086E-04	        5.467875E-04	        1.411452E-05	        2.439086E-05	        6.300416E-06	        3.580780E-08	        2.802855E-06	        3.301095E-08	        1.403331E-01	        3.289526E-08	        8.200366E-06	        3.742900E-07	        8.051777E-09	        8.285250E-06	        1.405840E-01	        5.480274E-04	        1.070153E-09	        3.146731E-08	        9.566487E-09	        2.569403E-07	        4.163948E-06	        6.961305E-07	        5.416464E-07
        1.980030E-01	        1.830809E-05	        7.532226E-04	        9.687342E-04	        8.350102E-05	        2.183342E-03	        3.999653E-07	        2.975614E-05	        2.065739E-03	        1.916417E-03	        1.493649E-05	        1.282111E-04	        2.134928E-04	        1.817060E-06	        6.714187E-04	        1.137613E-08	        1.214939E-03	        1.487092E-05	        2.077030E-07	        2.197037E-04	        1.244926E-04	        2.793439E-05	        2.593662E-05	        8.909392E-05	        2.160595E-05	        4.066730E-10	        1.907510E-04	        1.786706E-03	        4.080790E-10	        8.548597E-01	        1.306602E-03	        1.357219E-04	        4.429698E-04	        1.674111E-04	        1.229300E-03	        2.054423E-06	        3.436260E-05	        6.610190E-05	        2.770560E-03	        5.276715E-04	        3.021816E-03	        1.659965E-04	        1.269066E-05	        1.981376E-08	        3.737032E-05	        4.736843E-04	        4.051216E-03	        1.733895E-09	        1.002772E+00	        2.969356E-06	        4.278911E-03	        5.835934E-06	        1.330786E-01	        9.047321E-05	        2.427794E-01	        1.018683E+00	        1.228323E-04	        0.000000E+00	        6.163193E-01	        1.330753E-01	        5.564275E-04	        6.037893E-10	        0.000000E+00	        1.558926E-03	        5.145673E-04	        2.100917E-03	        1.997781E+00	        6.563214E-07	        2.312050E-04	        1.963169E-06	        0.000000E+00	        2.539101E-03	        2.168366E-09	        2.448627E-04	        3.915450E-05	        3.410786E-05	        1.995784E-05	        1.175829E-04	        2.529376E-05	        9.457954E-08	        5.147835E-06	        1.925889E-05	        2.113517E-04	        4.716975E-05	        1.704440E-04	        1.383244E-04	        5.226741E-04	        1.379809E-05	        2.388147E-05	        5.734281E-06	        3.438110E-08	        2.696601E-06	        3.077308E-08	        1.370322E-01	        3.612809E-08	        8.149297E-06	        3.724200E-07	        8.011215E-09	        8.264960E-06	        1.373730E-01	        5.335565E-04	        1.067062E-09	        3.032958E-08	        9.248168E-09	        2.365427E-07	        4.108323E-06	        6.758789E-07	        5.367074E-07
        1.990010E-01	        1.792097E-05	        7.410135E-04	        9.563707E-04	        7.434524E-05	        2.149012E-03	        4.346363E-07	        2.891724E-05	        2.030926E-03	        1.894752E-03	        1.479185E-05	        1.314232E-04	        2.101474E-04	        1.826230E-06	        6.282975E-04	        1.136375E-08	        1.196104E-03	        1.514197E-05	        2.074400E-07	        2.028805E-04	        1.232498E-04	        2.816860E-05	        2.592211E-05	        8.096827E-05	        2.178767E-05	        3.885470E-10	        1.965157E-04	        1.756986E-03	        3.894920E-10	        8.399962E-01	        1.298352E-03	        1.253643E-04	        4.460880E-04	        1.707283E-04	        9.970481E-04	        2.058375E-06	        3.402865E-05	        6.810267E-05	        2.692056E-03	        4.246499E-04	        2.987910E-03	        1.659618E-04	        1.280549E-05	        1.971068E-08	        3.682526E-05	        4.724270E-04	        4.000925E-03	        1.688812E-09	        9.825272E-01	        2.916812E-06	        4.160062E-03	        5.869823E-06	        1.302919E-01	        8.957911E-05	        2.388901E-01	        9.988897E-01	        1.218060E-04	        0.000000E+00	        6.029878E-01	        1.302398E-01	        5.508924E-04	        5.847856E-10	        0.000000E+00	        1.530997E-03	        4.675799E-04	        2.056911E-03	        1.960650E+00	        6.979817E-07	        2.270374E-04	        1.957347E-06	        0.000000E+00	        2.538067E-03	        2.131260E-09	        2.405605E-04	        3.854767E-05	        3.360800E-05	        1.975455E-05	        1.171257E-04	        2.484488E-05	        9.428609E-08	        5.073194E-06	        1.885883E-05	        2.099147E-04	        4.683050E-05	        1.664580E-04	        1.349920E-04	        5.107496E-04	        1.358787E-05	        2.355202E-05	        5.637338E-06	        3.344970E-08	        2.647417E-06	        3.062301E-08	        1.357082E-01	        3.644702E-08	        8.110581E-06	        3.710780E-07	        7.943434E-09	        8.235440E-06	        1.360440E-01	        5.218621E-04	        1.031804E-09	        2.955879E-08	        9.055231E-09	        2.322731E-07	        4.037123E-06	        6.603556E-07	        5.261669E-07
        2.000030E-01	        1.788672E-05	        7.487345E-04	        9.434226E-04	        7.537507E-05	        2.132762E-03	        3.423836E-07	        2.816137E-05	        2.021209E-03	        1.818277E-03	        1.340353E-05	        1.261413E-04	        2.060370E-04	        1.777390E-06	        6.217197E-04	        1.094314E-08	        1.176990E-03	        1.496354E-05	        2.049320E-07	        1.919724E-04	        1.212688E-04	        2.721053E-05	        2.532302E-05	        8.204249E-05	        2.120225E-05	        3.835780E-10	        1.803265E-04	        1.740661E-03	        3.892950E-10	        8.256187E-01	        1.248308E-03	        1.263969E-04	        4.255310E-04	        1.641996E-04	        9.248620E-04	        2.119700E-06	        3.330630E-05	        6.221515E-05	        2.635107E-03	        3.940430E-04	        2.956125E-03	        1.435754E-04	        1.233711E-05	        1.932075E-08	        3.430714E-05	        4.358512E-04	        3.836633E-03	        1.637405E-09	        9.623537E-01	        2.851522E-06	        3.633629E-03	        5.855013E-06	        1.271334E-01	        8.126889E-05	        2.354167E-01	        9.786774E-01	        1.130909E-04	        0.000000E+00	        5.903741E-01	        1.273884E-01	        5.458084E-04	        5.700824E-10	        0.000000E+00	        1.524570E-03	        4.396247E-04	        2.010657E-03	        1.923684E+00	        6.704881E-07	        2.232876E-04	        2.045855E-06	        0.000000E+00	        2.065534E-03	        2.104397E-09	        2.363306E-04	        3.759578E-05	        3.342807E-05	        1.961952E-05	        1.166029E-04	        2.469673E-05	        9.481927E-08	        5.001026E-06	        1.853129E-05	        2.086200E-04	        4.653539E-05	        1.630795E-04	        1.316812E-04	        5.024335E-04	        1.340908E-05	        2.325422E-05	        5.730570E-06	        3.248890E-08	        2.611139E-06	        3.185609E-08	        1.355321E-01	        3.521346E-08	        8.108236E-06	        3.703260E-07	        7.905837E-09	        8.217280E-06	        1.358170E-01	        5.097630E-04	        1.036458E-09	        2.954316E-08	        8.906996E-09	        2.344246E-07	        3.950591E-06	        6.438382E-07	        5.089057E-07
        2.010010E-01	        1.766981E-05	        6.693214E-04	        9.262106E-04	        8.055987E-05	        1.972582E-03	        4.490875E-07	        2.760994E-05	        1.861713E-03	        1.800099E-03	        1.596185E-05	        1.192436E-04	        1.966826E-04	        1.680310E-06	        6.262229E-04	        1.076487E-08	        1.107864E-03	        1.410578E-05	        1.969080E-07	        2.155688E-04	        1.139943E-04	        2.607457E-05	        2.420427E-05	        8.792713E-05	        2.138464E-05	        3.803610E-10	        1.828527E-04	        1.626946E-03	        3.864890E-10	        8.042400E-01	        1.229038E-03	        1.321767E-04	        4.155104E-04	        1.557505E-04	        1.162194E-03	        2.009610E-06	        3.080727E-05	        6.006860E-05	        2.599319E-03	        4.981842E-04	        2.896812E-03	        1.762543E-04	        1.192414E-05	        1.853256E-08	        3.998499E-05	        4.635290E-04	        3.776836E-03	        1.581889E-09	        9.355800E-01	        2.724874E-06	        4.374877E-03	        5.612746E-06	        1.237589E-01	        9.671272E-05	        2.289739E-01	        9.542027E-01	        1.269213E-04	        0.000000E+00	        5.719485E-01	        1.236690E-01	        5.129757E-04	        5.810760E-10	        0.000000E+00	        1.407788E-03	        5.196895E-04	        1.917783E-03	        1.873370E+00	        5.814977E-07	        2.115430E-04	        1.950539E-06	        0.000000E+00	        2.765740E-03	        1.940388E-09	        2.296782E-04	        3.710862E-05	        3.154095E-05	        1.896802E-05	        1.159172E-04	        2.312050E-05	        9.359620E-08	        4.880710E-06	        1.752766E-05	        2.056859E-04	        4.612147E-05	        1.556235E-04	        1.266819E-04	        4.746955E-04	        1.299853E-05	        2.250726E-05	        5.050313E-06	        3.048820E-08	        2.450366E-06	        2.893209E-08	        1.322163E-01	        3.948849E-08	        8.109483E-06	        3.689910E-07	        8.014134E-09	        8.277170E-06	        1.326040E-01	        4.911568E-04	        1.126641E-09	        2.920216E-08	        8.460566E-09	        2.098351E-07	        3.852537E-06	        6.176129E-07	        4.994061E-07
        2.020040E-01	        1.674555E-05	        6.959615E-04	        9.081590E-04	        6.464763E-05	        1.999889E-03	        3.746497E-07	        2.731226E-05	        1.896108E-03	        1.731604E-03	        1.267993E-05	        1.234793E-04	        1.949359E-04	        1.667750E-06	        5.643373E-04	        1.031997E-08	        1.114697E-03	        1.427331E-05	        1.961620E-07	        1.653534E-04	        1.141734E-04	        2.602854E-05	        2.402677E-05	        7.245966E-05	        2.084168E-05	        3.770990E-10	        1.788962E-04	        1.639253E-03	        3.835650E-10	        7.838469E-01	        1.188888E-03	        1.140545E-04	        4.113428E-04	        1.598892E-04	        6.661350E-04	        2.034134E-06	        3.153439E-05	        6.129798E-05	        2.457607E-03	        2.768607E-04	        2.847854E-03	        1.490472E-04	        1.183282E-05	        1.811251E-08	        3.295299E-05	        4.068573E-04	        3.638959E-03	        1.547500E-09	        9.081798E-01	        2.649665E-06	        3.641337E-03	        5.750469E-06	        1.199409E-01	        7.693741E-05	        2.234475E-01	        9.272074E-01	        1.070328E-04	        0.000000E+00	        5.557950E-01	        1.199658E-01	        5.118159E-04	        5.537624E-10	        0.000000E+00	        1.430090E-03	        3.744559E-04	        1.887030E-03	        1.823656E+00	        6.214335E-07	        2.101129E-04	        1.963817E-06	        0.000000E+00	        2.243570E-03	        1.923682E-09	        2.238144E-04	        3.572503E-05	        3.150629E-05	        1.879338E-05	        1.150255E-04	        2.310506E-05	        9.460551E-08	        4.779804E-06	        1.728244E-05	        2.037626E-04	        4.560299E-05	        1.522266E-04	        1.229317E-04	        4.717791E-04	        1.283631E-05	        2.219854E-05	        5.301488E-06	        2.991620E-08	        2.433039E-06	        3.050156E-08	        1.333041E-01	        3.634992E-08	        8.103247E-06	        3.689240E-07	        7.960164E-09	        8.234200E-06	        1.336040E-01	        4.776491E-04	        1.102389E-09	        2.877096E-08	        8.292652E-09	        2.179378E-07	        3.739635E-06	        6.004281E-07	        4.769673E-07
        2.030040E-01	        1.702387E-05	        6.386192E-04	        8.905288E-04	        6.988379E-05	        1.881930E-03	        4.327278E-07	        2.675307E-05	        1.775549E-03	        1.736883E-03	        1.398294E-05	        1.188451E-04	        1.888228E-04	        1.618980E-06	        5.787237E-04	        1.009289E-08	        1.066308E-03	        1.391500E-05	        1.899370E-07	        1.817578E-04	        1.082225E-04	        2.536996E-05	        2.303517E-05	        7.823690E-05	        2.114491E-05	        3.713980E-10	        1.831837E-04	        1.541459E-03	        3.637880E-10	        7.643304E-01	        1.175765E-03	        1.197818E-04	        4.085875E-04	        1.546672E-04	        8.159971E-04	        1.943108E-06	        3.093908E-05	        6.228843E-05	        2.431466E-03	        3.409267E-04	        2.796428E-03	        1.697778E-04	        1.161965E-05	        1.719453E-08	        3.600887E-05	        4.026297E-04	        3.581360E-03	        1.510274E-09	        8.846375E-01	        2.537145E-06	        4.042577E-03	        5.570798E-06	        1.167681E-01	        8.482664E-05	        2.179926E-01	        9.040445E-01	        1.146196E-04	        0.000000E+00	        5.396832E-01	        1.166688E-01	        4.796482E-04	        5.467999E-10	        0.000000E+00	        1.339067E-03	        4.156986E-04	        1.805090E-03	        1.777010E+00	        5.873936E-07	        2.021237E-04	        1.863238E-06	        0.000000E+00	        2.624671E-03	        1.803815E-09	        2.178530E-04	        3.516564E-05	        2.994392E-05	        1.816605E-05	        1.140237E-04	        2.181552E-05	        9.390368E-08	        4.667507E-06	        1.646666E-05	        2.006116E-04	        4.504683E-05	        1.455860E-04	        1.182666E-04	        4.434398E-04	        1.248620E-05	        2.158622E-05	        4.806841E-06	        2.829450E-08	        2.301998E-06	        2.784331E-08	        1.309922E-01	        3.938126E-08	        8.101447E-06	        3.680670E-07	        8.035185E-09	        8.280640E-06	        1.313690E-01	        4.594254E-04	        1.152594E-09	        2.795578E-08	        7.894830E-09	        1.995200E-07	        3.643482E-06	        5.736917E-07	        4.655875E-07
        2.040010E-01	        1.634080E-05	        6.652877E-04	        8.746255E-04	        6.407100E-05	        1.910794E-03	        3.587506E-07	        2.620922E-05	        1.807981E-03	        1.687378E-03	        1.150797E-05	        1.232374E-04	        1.878003E-04	        1.655010E-06	        5.499321E-04	        9.857349E-09	        1.071147E-03	        1.377178E-05	        1.898440E-07	        1.660220E-04	        1.098712E-04	        2.539601E-05	        2.303129E-05	        7.051907E-05	        2.018410E-05	        3.587310E-10	        1.750494E-04	        1.549074E-03	        3.517320E-10	        7.486576E-01	        1.143795E-03	        1.110293E-04	        4.013718E-04	        1.592540E-04	        7.460826E-04	        1.938530E-06	        3.259653E-05	        6.369277E-05	        2.379102E-03	        3.116815E-04	        2.760997E-03	        1.472760E-04	        1.163345E-05	        1.713071E-08	        2.965994E-05	        3.855813E-04	        3.488426E-03	        1.482226E-09	        8.644954E-01	        2.520218E-06	        3.601586E-03	        5.560407E-06	        1.138005E-01	        6.978833E-05	        2.141773E-01	        8.828559E-01	        9.970742E-05	        0.000000E+00	        5.276002E-01	        1.138470E-01	        4.877731E-04	        5.105530E-10	        0.000000E+00	        1.357883E-03	        3.688305E-04	        1.789775E-03	        1.738037E+00	        6.368481E-07	        2.029442E-04	        1.830114E-06	        0.000000E+00	        2.214779E-03	        1.789472E-09	        2.132731E-04	        3.393042E-05	        2.985714E-05	        1.795975E-05	        1.129255E-04	        2.178115E-05	        9.466394E-08	        4.583947E-06	        1.622524E-05	        1.983879E-04	        4.442237E-05	        1.423679E-04	        1.148397E-04	        4.368288E-04	        1.234992E-05	        2.135896E-05	        5.030535E-06	        2.795730E-08	        2.295570E-06	        2.898766E-08	        1.322591E-01	        3.647130E-08	        8.108866E-06	        3.690190E-07	        7.953254E-09	        8.235220E-06	        1.325680E-01	        4.465625E-04	        1.105903E-09	        2.693823E-08	        7.716710E-09	        2.065268E-07	        3.549172E-06	        5.593291E-07	        4.486597E-07
        2.050030E-01	        1.638816E-05	        6.384858E-04	        8.580788E-04	        6.448886E-05	        1.864235E-03	        4.271619E-07	        2.615517E-05	        1.757266E-03	        1.708127E-03	        1.179719E-05	        1.219925E-04	        1.856649E-04	        1.666700E-06	        5.508357E-04	        1.011901E-08	        1.054077E-03	        1.418521E-05	        1.896900E-07	        1.742106E-04	        1.094891E-04	        2.566792E-05	        2.321383E-05	        7.258059E-05	        2.138166E-05	        3.509060E-10	        1.828922E-04	        1.519313E-03	        3.462460E-10	        7.320876E-01	        1.164897E-03	        1.118723E-04	        4.064349E-04	        1.578474E-04	        7.594577E-04	        1.908211E-06	        3.266977E-05	        6.687381E-05	        2.364149E-03	        3.184423E-04	        2.720374E-03	        1.592208E-04	        1.158340E-05	        1.730366E-08	        3.138231E-05	        4.208681E-04	        3.527711E-03	        1.465382E-09	        8.446865E-01	        2.490499E-06	        3.842803E-03	        5.646353E-06	        1.110791E-01	        7.167362E-05	        2.097247E-01	        8.626242E-01	        1.014691E-04	        0.000000E+00	        5.143003E-01	        1.109470E-01	        4.876619E-04	        5.162505E-10	        0.000000E+00	        1.313933E-03	        3.742502E-04	        1.767638E-03	        1.698001E+00	        6.416970E-07	        1.975929E-04	        1.795301E-06	        0.000000E+00	        2.458121E-03	        1.715425E-09	        2.079907E-04	        3.343767E-05	        2.889327E-05	        1.747166E-05	        1.117069E-04	        2.100084E-05	        9.460645E-08	        4.489235E-06	        1.568770E-05	        1.954631E-04	        4.382621E-05	        1.382423E-04	        1.118024E-04	        4.258602E-04	        1.216044E-05	        2.102798E-05	        4.799890E-06	        2.722920E-08	        2.241385E-06	        2.721032E-08	        1.311221E-01	        3.786274E-08	        8.121993E-06	        3.692310E-07	        7.991019E-09	        8.268740E-06	        1.314780E-01	        4.397606E-04	        1.120404E-09	        2.611244E-08	        7.471822E-09	        1.980624E-07	        3.484768E-06	        5.501902E-07	        4.484460E-07
        2.060030E-01	        1.723108E-05	        6.872919E-04	        8.498098E-04	        6.782643E-05	        1.953792E-03	        4.049380E-07	        2.642399E-05	        1.843179E-03	        1.729782E-03	        1.074269E-05	        1.308481E-04	        1.920272E-04	        1.745880E-06	        5.652037E-04	        1.024333E-08	        1.096888E-03	        1.516478E-05	        1.972450E-07	        1.778189E-04	        1.136262E-04	        2.685543E-05	        2.408148E-05	        7.536768E-05	        2.159288E-05	        3.590600E-10	        1.869955E-04	        1.574565E-03	        3.514450E-10	        7.271990E-01	        1.179916E-03	        1.162440E-04	        4.198846E-04	        1.681344E-04	        7.712167E-04	        2.015131E-06	        3.497065E-05	        7.026813E-05	        2.454832E-03	        3.246349E-04	        2.725687E-03	        1.451517E-04	        1.196708E-05	        1.778375E-08	        2.934856E-05	        4.011974E-04	        3.549862E-03	        1.484103E-09	        8.396490E-01	        2.530140E-06	        3.674897E-03	        5.750766E-06	        1.099057E-01	        6.534014E-05	        2.096308E-01	        8.539639E-01	        9.649696E-05	        0.000000E+00	        5.116412E-01	        1.096949E-01	        5.037205E-04	        5.138936E-10	        0.000000E+00	        1.364585E-03	        3.665088E-04	        1.800143E-03	        1.683666E+00	        7.237358E-07	        2.026981E-04	        1.881050E-06	        0.000000E+00	        2.228610E-03	        1.714190E-09	        2.060809E-04	        3.256411E-05	        2.922220E-05	        1.737492E-05	        1.104656E-04	        2.132560E-05	        9.591136E-08	        4.448809E-06	        1.561931E-05	        1.937099E-04	        4.327465E-05	        1.378064E-04	        1.106473E-04	        4.290290E-04	        1.217966E-05	        2.109936E-05	        5.168801E-06	        2.709780E-08	        2.278862E-06	        2.830338E-08	        1.325980E-01	        3.486328E-08	        8.135697E-06	        3.704410E-07	        7.946065E-09	        8.242020E-06	        1.328830E-01	        4.375039E-04	        1.077245E-09	        2.590000E-08	        7.428376E-09	        2.108341E-07	        3.443581E-06	        5.486679E-07	        4.418800E-07
