            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.860050E-01	       -1.561020E-05	       -7.987483E-04	       -1.014064E-03	       -4.876962E-05	       -2.290588E-03	       -7.693628E-08	       -3.006819E-04	       -2.180531E-03	       -1.649037E-03	       -1.625659E-03	       -1.403791E-04	       -2.644879E-04	       -2.270317E-06	       -5.393568E-04	       -1.246561E-08	       -1.477148E-03	       -1.519527E-05	       -2.784640E-07	       -1.018531E-04	       -3.784982E-04	       -3.054773E-05	       -3.208528E-05	       -5.565953E-05	       -7.074573E-05	       -5.718347E-10	       -1.647654E-04	       -2.429176E-03	       -6.275877E-10	       -9.217809E-01	       -1.155216E-03	       -1.054509E-04	       -5.100757E-04	       -1.752496E-04	       -2.914047E-04	       -2.976322E-06	       -8.093052E-05	       -7.103984E-05	       -2.357265E-03	       -2.410780E-04	       -3.120110E-03	       -4.777030E-05	       -1.919756E-05	       -2.476337E-08	       -2.163192E-05	       -4.024928E-04	       -4.391993E-03	       -1.423373E-04	       -1.085353E+00	       -3.892111E-06	       -1.795517E-03	       -8.329522E-06	       -1.456010E-01	       -4.094397E-05	       -2.654700E-01	       -1.095669E+00	       -5.156021E-04	       -0.000000E+00	       -6.844681E-01	       -1.384941E-01	       -8.937741E-04	       -6.403407E-10	       -2.138632E-04	       -1.693035E-03	       -4.125810E-04	       -2.874992E-03	       -2.165780E+00	       -1.132258E-04	       -3.284004E-04	       -3.220753E-04	       -2.279560E-03	       -2.650845E-04	       -2.381481E-09	       -2.586792E-04	       -3.850034E-05	       -3.718732E-05	       -2.030576E-05	       -1.213285E-04	       -2.896119E-05	       -1.000705E-07	       -5.301256E-06	       -3.017688E-05	       -2.013751E-04	       -4.905000E-05	       -1.974250E-04	       -1.549035E-04	       -6.165198E-04	       -1.535685E-05	       -2.479134E-05	       -6.725807E-06	       -3.639810E-08	       -2.870213E-06	       -2.232252E-06	       -1.515124E-01	       -2.946100E-09	       -8.373292E-06	       -3.763060E-07	       -8.322818E-09	       -8.244770E-06	       -1.511310E-01	       -5.501651E-04	       -9.237111E-10	       -3.456452E-08	       -1.028545E-08	       -3.184169E-07	       -4.232711E-06	       -8.260661E-07	       -6.482772E-07
        1.870030E-01	       -1.542790E-05	       -8.106223E-04	       -1.010763E-03	       -4.797199E-05	       -2.318316E-03	       -7.789851E-08	       -2.660316E-04	       -2.210150E-03	       -1.665015E-03	       -1.323577E-03	       -1.467591E-04	       -2.600207E-04	       -2.316332E-06	       -5.345890E-04	       -1.254790E-08	       -1.469187E-03	       -1.539456E-05	       -2.762260E-07	       -1.024486E-04	       -4.033521E-04	       -3.085206E-05	       -3.217594E-05	       -5.487879E-05	       -6.758908E-05	       -5.529416E-10	       -1.642435E-04	       -2.399494E-03	       -6.035932E-10	       -9.171973E-01	       -1.168808E-03	       -1.038645E-04	       -5.043655E-04	       -1.822445E-04	       -2.835343E-04	       -2.895975E-06	       -8.156329E-05	       -7.128503E-05	       -2.376953E-03	       -2.297594E-04	       -3.112929E-03	       -4.947589E-05	       -1.955117E-05	       -2.478918E-08	       -2.188264E-05	       -4.117743E-04	       -4.386607E-03	       -1.430112E-04	       -1.079819E+00	       -3.878881E-06	       -1.782295E-03	       -8.452511E-06	       -1.449880E-01	       -4.030969E-05	       -2.640570E-01	       -1.090920E+00	       -4.715234E-04	       -0.000000E+00	       -6.801937E-01	       -1.379926E-01	       -8.982758E-04	       -6.419814E-10	       -2.073584E-04	       -1.712554E-03	       -4.137669E-04	       -2.864300E-03	       -2.155504E+00	       -1.114835E-04	       -3.274365E-04	       -2.917014E-04	       -2.310540E-03	       -2.660142E-04	       -2.384924E-09	       -2.579693E-04	       -3.864116E-05	       -3.731507E-05	       -2.035751E-05	       -1.208374E-04	       -2.897567E-05	       -9.977451E-08	       -5.283951E-06	       -2.999962E-05	       -2.010139E-04	       -4.884628E-05	       -1.971966E-04	       -1.548661E-04	       -6.163372E-04	       -1.531632E-05	       -2.486716E-05	       -6.794885E-06	       -3.667130E-08	       -2.891775E-06	       -2.190568E-06	       -1.512564E-01	       -3.120800E-09	       -8.397819E-06	       -3.776880E-07	       -8.335956E-09	       -8.274900E-06	       -1.509050E-01	       -5.535288E-04	       -9.287492E-10	       -3.433062E-08	       -1.031726E-08	       -3.173594E-07	       -4.243956E-06	       -8.213215E-07	       -6.416050E-07
        1.880010E-01	       -1.565316E-05	       -8.195928E-04	       -1.008396E-03	       -4.835427E-05	       -2.340378E-03	       -9.845329E-08	       -2.730576E-04	       -2.233981E-03	       -1.685685E-03	       -1.147471E-03	       -1.504451E-04	       -2.610072E-04	       -2.333786E-06	       -5.415435E-04	       -1.274169E-08	       -1.478479E-03	       -1.594978E-05	       -2.793210E-07	       -1.049409E-04	       -3.814967E-04	       -3.152003E-05	       -3.276198E-05	       -5.546471E-05	       -6.797972E-05	       -5.577158E-10	       -1.649367E-04	       -2.400812E-03	       -6.197659E-10	       -9.129183E-01	       -1.184094E-03	       -1.047842E-04	       -5.087389E-04	       -1.863510E-04	       -2.881121E-04	       -2.914905E-06	       -8.190432E-05	       -7.132208E-05	       -2.412354E-03	       -2.336204E-04	       -3.115540E-03	       -5.032243E-05	       -1.964202E-05	       -2.513232E-08	       -2.209836E-05	       -4.171146E-04	       -4.402943E-03	       -1.468971E-04	       -1.074835E+00	       -3.862404E-06	       -1.807768E-03	       -8.501685E-06	       -1.443787E-01	       -4.069278E-05	       -2.630451E-01	       -1.086001E+00	       -4.453919E-04	       -0.000000E+00	       -6.763597E-01	       -1.374146E-01	       -9.065834E-04	       -6.426160E-10	       -2.071261E-04	       -1.728149E-03	       -4.249926E-04	       -2.865099E-03	       -2.145491E+00	       -1.091151E-04	       -3.264076E-04	       -2.910465E-04	       -2.281320E-03	       -2.658992E-04	       -2.388297E-09	       -2.575214E-04	       -3.873559E-05	       -3.741930E-05	       -2.040256E-05	       -1.203740E-04	       -2.897454E-05	       -9.999185E-08	       -5.267785E-06	       -2.989920E-05	       -2.006594E-04	       -4.872734E-05	       -1.971067E-04	       -1.548804E-04	       -6.175176E-04	       -1.528200E-05	       -2.492334E-05	       -6.843440E-06	       -3.689770E-08	       -2.895785E-06	       -2.164828E-06	       -1.506564E-01	       -3.257940E-09	       -8.409560E-06	       -3.784920E-07	       -8.339854E-09	       -8.293790E-06	       -1.503270E-01	       -5.561651E-04	       -9.356623E-10	       -3.468533E-08	       -1.035746E-08	       -3.173116E-07	       -4.256750E-06	       -8.183346E-07	       -6.363519E-07
        1.890010E-01	       -1.615922E-05	       -8.435792E-04	       -1.008678E-03	       -4.972501E-05	       -2.387752E-03	       -1.198783E-07	       -2.919480E-04	       -2.276339E-03	       -1.716379E-03	       -1.549872E-03	       -1.489697E-04	       -2.623368E-04	       -2.319217E-06	       -5.541406E-04	       -1.283009E-08	       -1.488522E-03	       -1.602063E-05	       -2.781490E-07	       -1.068905E-04	       -3.657371E-04	       -3.172996E-05	       -3.270883E-05	       -5.672689E-05	       -6.846327E-05	       -5.603275E-10	       -1.668398E-04	       -2.415415E-03	       -6.231913E-10	       -9.136418E-01	       -1.204377E-03	       -1.067683E-04	       -5.116114E-04	       -1.856852E-04	       -2.920329E-04	       -2.959148E-06	       -7.835690E-05	       -6.962158E-05	       -2.465565E-03	       -2.410876E-04	       -3.124680E-03	       -5.086911E-05	       -1.954651E-05	       -2.520691E-08	       -2.211986E-05	       -4.177263E-04	       -4.427594E-03	       -1.433538E-04	       -1.076851E+00	       -3.849977E-06	       -1.840814E-03	       -8.410695E-06	       -1.445299E-01	       -4.119262E-05	       -2.640343E-01	       -1.086033E+00	       -5.020800E-04	       -0.000000E+00	       -6.767003E-01	       -1.375703E-01	       -9.030638E-04	       -6.464614E-10	       -2.012255E-04	       -1.754997E-03	       -4.129843E-04	       -2.852646E-03	       -2.146068E+00	       -9.966229E-05	       -3.247220E-04	       -3.178731E-04	       -2.064140E-03	       -2.674235E-04	       -2.401737E-09	       -2.585074E-04	       -3.896446E-05	       -3.774891E-05	       -2.052525E-05	       -1.199985E-04	       -2.918068E-05	       -9.985176E-08	       -5.271198E-06	       -2.978955E-05	       -2.005850E-04	       -4.861124E-05	       -1.977413E-04	       -1.553895E-04	       -6.219072E-04	       -1.528064E-05	       -2.511407E-05	       -7.019266E-06	       -3.706350E-08	       -2.928503E-06	       -2.129091E-06	       -1.500924E-01	       -3.491870E-09	       -8.419305E-06	       -3.790650E-07	       -8.309316E-09	       -8.304510E-06	       -1.497900E-01	       -5.633338E-04	       -9.213443E-10	       -3.533274E-08	       -1.041856E-08	       -3.213023E-07	       -4.283120E-06	       -8.158459E-07	       -6.345132E-07
        1.900010E-01	       -1.523642E-05	       -7.755908E-04	       -1.008305E-03	       -4.673912E-05	       -2.247475E-03	       -8.721134E-08	       -2.973494E-04	       -2.140355E-03	       -1.612562E-03	       -2.026548E-03	       -1.425379E-04	       -2.647178E-04	       -2.322985E-06	       -5.216200E-04	       -1.257099E-08	       -1.469125E-03	       -1.476136E-05	       -2.807240E-07	       -9.783600E-05	       -4.146323E-04	       -3.101486E-05	       -3.321412E-05	       -5.347166E-05	       -7.342097E-05	       -5.677100E-10	       -1.588647E-04	       -2.498767E-03	       -6.475705E-10	       -9.139230E-01	       -1.144719E-03	       -1.024217E-04	       -5.015753E-04	       -1.750242E-04	       -2.927992E-04	       -2.964622E-06	       -7.423236E-05	       -6.318767E-05	       -2.283028E-03	       -2.444909E-04	       -3.114772E-03	       -4.674233E-05	       -1.920374E-05	       -2.531632E-08	       -2.220745E-05	       -4.028160E-04	       -4.368191E-03	       -1.398056E-04	       -1.076121E+00	       -3.825050E-06	       -1.778276E-03	       -8.423788E-06	       -1.446155E-01	       -4.076982E-05	       -2.643507E-01	       -1.084827E+00	       -5.905844E-04	       -0.000000E+00	       -6.783524E-01	       -1.373817E-01	       -9.303344E-04	       -6.522645E-10	       -2.285333E-04	       -1.672871E-03	       -4.077026E-04	       -2.889214E-03	       -2.146513E+00	       -1.315546E-04	       -3.282499E-04	       -3.374026E-04	       -2.654390E-03	       -2.590054E-04	       -2.394421E-09	       -2.588721E-04	       -3.810821E-05	       -3.696600E-05	       -2.022792E-05	       -1.196916E-04	       -2.877808E-05	       -9.905953E-08	       -5.272568E-06	       -3.039244E-05	       -1.991186E-04	       -4.873207E-05	       -1.978372E-04	       -1.550786E-04	       -6.249386E-04	       -1.518567E-05	       -2.448640E-05	       -6.546633E-06	       -3.739920E-08	       -2.829352E-06	       -2.287991E-06	       -1.472874E-01	       -2.488328E-09	       -8.482162E-06	       -3.788710E-07	       -8.295011E-09	       -8.306670E-06	       -1.468699E-01	       -5.535993E-04	       -9.343904E-10	       -3.596060E-08	       -1.041843E-08	       -3.176099E-07	       -4.247767E-06	       -8.368858E-07	       -6.612197E-07
        1.910040E-01	       -1.500806E-05	       -7.687458E-04	       -1.005094E-03	       -4.602962E-05	       -2.223925E-03	       -7.959516E-08	       -2.775450E-04	       -2.121628E-03	       -1.595808E-03	       -1.411967E-03	       -1.426005E-04	       -2.567612E-04	       -2.269267E-06	       -5.199493E-04	       -1.211177E-08	       -1.439703E-03	       -1.478353E-05	       -2.724620E-07	       -9.702470E-05	       -3.917875E-04	       -3.020694E-05	       -3.196966E-05	       -5.275262E-05	       -6.934150E-05	       -5.543153E-10	       -1.565257E-04	       -2.424082E-03	       -6.351323E-10	       -9.073610E-01	       -1.127934E-03	       -1.007110E-04	       -4.896994E-04	       -1.751890E-04	       -2.813715E-04	       -2.871469E-06	       -7.264217E-05	       -6.185237E-05	       -2.267347E-03	       -2.292994E-04	       -3.099730E-03	       -4.665060E-05	       -1.904024E-05	       -2.425827E-08	       -2.144821E-05	       -3.946864E-04	       -4.269676E-03	       -1.362624E-04	       -1.067286E+00	       -3.714521E-06	       -1.739566E-03	       -8.276787E-06	       -1.435741E-01	       -3.935099E-05	       -2.620963E-01	       -1.077849E+00	       -4.949128E-04	       -0.000000E+00	       -6.722560E-01	       -1.364566E-01	       -8.992784E-04	       -6.565093E-10	       -2.192386E-04	       -1.660259E-03	       -4.017527E-04	       -2.815272E-03	       -2.131727E+00	       -1.261069E-04	       -3.206879E-04	       -2.940667E-04	       -2.514140E-03	       -2.551108E-04	       -2.396421E-09	       -2.577111E-04	       -3.802554E-05	       -3.674977E-05	       -2.021245E-05	       -1.194510E-04	       -2.853898E-05	       -9.859957E-08	       -5.248380E-06	       -3.024769E-05	       -1.988075E-04	       -4.867766E-05	       -1.955901E-04	       -1.533738E-04	       -6.153351E-04	       -1.501730E-05	       -2.428543E-05	       -6.464175E-06	       -3.724940E-08	       -2.802687E-06	       -2.272119E-06	       -1.463594E-01	       -2.587130E-09	       -8.480203E-06	       -3.787650E-07	       -8.267292E-09	       -8.312240E-06	       -1.459599E-01	       -5.474713E-04	       -9.306221E-10	       -3.580872E-08	       -1.033552E-08	       -3.106435E-07	       -4.220093E-06	       -8.182145E-07	       -6.426704E-07
        1.920010E-01	       -1.528426E-05	       -8.031053E-04	       -1.001124E-03	       -4.679976E-05	       -2.285778E-03	       -1.059063E-07	       -2.652405E-04	       -2.184553E-03	       -1.641040E-03	       -1.005454E-03	       -1.460552E-04	       -2.471628E-04	       -2.180370E-06	       -5.350125E-04	       -1.178049E-08	       -1.416489E-03	       -1.502036E-05	       -2.580850E-07	       -1.015963E-04	       -3.486721E-04	       -2.984553E-05	       -3.049691E-05	       -5.351013E-05	       -6.332505E-05	       -5.272435E-10	       -1.581037E-04	       -2.311324E-03	       -5.934786E-10	       -8.989112E-01	       -1.148266E-03	       -1.005680E-04	       -4.814995E-04	       -1.810817E-04	       -2.696373E-04	       -2.785270E-06	       -7.079522E-05	       -6.315405E-05	       -2.359221E-03	       -2.182576E-04	       -3.094922E-03	       -4.870650E-05	       -1.898283E-05	       -2.313717E-08	       -2.018271E-05	       -3.937616E-04	       -4.199309E-03	       -1.317271E-04	       -1.057029E+00	       -3.594504E-06	       -1.744451E-03	       -8.205529E-06	       -1.421420E-01	       -3.848009E-05	       -2.596282E-01	       -1.068840E+00	       -4.139576E-04	       -0.000000E+00	       -6.636023E-01	       -1.352801E-01	       -8.558463E-04	       -6.578739E-10	       -1.911227E-04	       -1.696201E-03	       -3.867633E-04	       -2.710123E-03	       -2.111755E+00	       -1.019751E-04	       -3.100761E-04	       -2.672292E-04	       -2.091270E-03	       -2.555292E-04	       -2.395569E-09	       -2.562975E-04	       -3.841553E-05	       -3.702468E-05	       -2.039919E-05	       -1.192125E-04	       -2.849962E-05	       -9.837247E-08	       -5.213383E-06	       -2.960036E-05	       -1.990495E-04	       -4.840755E-05	       -1.927712E-04	       -1.513886E-04	       -6.029573E-04	       -1.486312E-05	       -2.446035E-05	       -6.669508E-06	       -3.687690E-08	       -2.829243E-06	       -2.141427E-06	       -1.465684E-01	       -3.458170E-09	       -8.440713E-06	       -3.786340E-07	       -8.265372E-09	       -8.317430E-06	       -1.462670E-01	       -5.458140E-04	       -9.581461E-10	       -3.516440E-08	       -1.023420E-08	       -3.058612E-07	       -4.212817E-06	       -7.833794E-07	       -6.069749E-07
        1.930010E-01	       -1.529332E-05	       -8.024000E-04	       -9.967019E-04	       -4.588033E-05	       -2.278770E-03	       -8.764735E-08	       -2.693089E-04	       -2.176159E-03	       -1.640241E-03	       -1.207783E-03	       -1.516466E-04	       -2.483230E-04	       -2.230454E-06	       -5.294487E-04	       -1.171617E-08	       -1.423241E-03	       -1.581855E-05	       -2.601340E-07	       -1.033496E-04	       -3.572669E-04	       -3.057126E-05	       -3.118562E-05	       -5.243141E-05	       -6.537346E-05	       -5.118409E-10	       -1.583271E-04	       -2.322600E-03	       -5.789933E-10	       -8.915747E-01	       -1.146580E-03	       -9.859018E-05	       -4.870200E-04	       -1.860463E-04	       -2.734074E-04	       -2.792924E-06	       -7.394190E-05	       -6.421586E-05	       -2.357351E-03	       -2.257612E-04	       -3.096712E-03	       -4.954071E-05	       -1.921633E-05	       -2.314680E-08	       -2.098081E-05	       -3.978567E-04	       -4.206706E-03	       -1.415056E-04	       -1.047185E+00	       -3.524401E-06	       -1.765726E-03	       -8.389052E-06	       -1.408381E-01	       -3.841534E-05	       -2.581253E-01	       -1.058648E+00	       -4.407442E-04	       -0.000000E+00	       -6.567405E-01	       -1.339269E-01	       -8.677327E-04	       -6.566655E-10	       -1.948067E-04	       -1.686884E-03	       -4.061901E-04	       -2.716439E-03	       -2.092990E+00	       -1.042862E-04	       -3.088132E-04	       -2.821909E-04	       -2.161530E-03	       -2.522147E-04	       -2.382229E-09	       -2.549311E-04	       -3.805206E-05	       -3.667776E-05	       -2.029938E-05	       -1.188954E-04	       -2.819809E-05	       -9.812099E-08	       -5.179664E-06	       -2.946004E-05	       -1.982372E-04	       -4.821128E-05	       -1.900183E-04	       -1.490857E-04	       -5.947591E-04	       -1.468191E-05	       -2.420093E-05	       -6.618340E-06	       -3.678340E-08	       -2.797228E-06	       -2.153360E-06	       -1.451164E-01	       -3.425520E-09	       -8.390465E-06	       -3.777680E-07	       -8.169696E-09	       -8.277860E-06	       -1.448100E-01	       -5.374242E-04	       -9.124316E-10	       -3.430232E-08	       -1.009303E-08	       -3.050646E-07	       -4.172239E-06	       -7.721632E-07	       -6.004715E-07
        1.940020E-01	       -1.534660E-05	       -8.171813E-04	       -9.958256E-04	       -4.588680E-05	       -2.298228E-03	       -7.582676E-08	       -2.723658E-04	       -2.189454E-03	       -1.646559E-03	       -1.353537E-03	       -1.528933E-04	       -2.488799E-04	       -2.239844E-06	       -5.264841E-04	       -1.186043E-08	       -1.424908E-03	       -1.592705E-05	       -2.585840E-07	       -1.027280E-04	       -3.794061E-04	       -3.125176E-05	       -3.198054E-05	       -5.221502E-05	       -6.522233E-05	       -4.973720E-10	       -1.563848E-04	       -2.347497E-03	       -5.672586E-10	       -8.908817E-01	       -1.157048E-03	       -9.800455E-05	       -4.846388E-04	       -1.868801E-04	       -2.783668E-04	       -2.814012E-06	       -7.081080E-05	       -6.168797E-05	       -2.361699E-03	       -2.299116E-04	       -3.110588E-03	       -4.950054E-05	       -1.918430E-05	       -2.355185E-08	       -2.144937E-05	       -4.051055E-04	       -4.215136E-03	       -1.376221E-04	       -1.046118E+00	       -3.486255E-06	       -1.776508E-03	       -8.028740E-06	       -1.403241E-01	       -3.906292E-05	       -2.591374E-01	       -1.055141E+00	       -4.617808E-04	       -0.000000E+00	       -6.551935E-01	       -1.333528E-01	       -8.896810E-04	       -6.546560E-10	       -1.891281E-04	       -1.692756E-03	       -3.983065E-04	       -2.716181E-03	       -2.088184E+00	       -1.041163E-04	       -3.071769E-04	       -2.929002E-04	       -2.191910E-03	       -2.500656E-04	       -2.386900E-09	       -2.550458E-04	       -3.797385E-05	       -3.674648E-05	       -2.032648E-05	       -1.186383E-04	       -2.824533E-05	       -9.811200E-08	       -5.172246E-06	       -2.934483E-05	       -1.978158E-04	       -4.806468E-05	       -1.891268E-04	       -1.481825E-04	       -5.957719E-04	       -1.461816E-05	       -2.421716E-05	       -6.722159E-06	       -3.699860E-08	       -2.806928E-06	       -2.146234E-06	       -1.439074E-01	       -3.534470E-09	       -8.368692E-06	       -3.768250E-07	       -8.111430E-09	       -8.255580E-06	       -1.436060E-01	       -5.382654E-04	       -9.016355E-10	       -3.434036E-08	       -1.006227E-08	       -3.085017E-07	       -4.168590E-06	       -7.685133E-07	       -6.002726E-07
        1.950030E-01	       -1.504574E-05	       -7.974634E-04	       -9.924842E-04	       -4.504258E-05	       -2.251425E-03	       -7.306157E-08	       -2.908395E-04	       -2.143516E-03	       -1.608728E-03	       -1.770362E-03	       -1.416114E-04	       -2.473154E-04	       -2.092294E-06	       -5.179946E-04	       -1.155847E-08	       -1.404267E-03	       -1.526074E-05	       -2.498950E-07	       -9.986721E-05	       -3.769705E-04	       -3.018941E-05	       -3.117162E-05	       -5.118160E-05	       -6.835858E-05	       -4.921715E-10	       -1.527248E-04	       -2.351475E-03	       -5.594494E-10	       -8.867942E-01	       -1.137519E-03	       -9.623098E-05	       -4.758008E-04	       -1.738469E-04	       -2.726494E-04	       -2.782482E-06	       -6.704391E-05	       -5.828760E-05	       -2.301705E-03	       -2.334843E-04	       -3.104860E-03	       -4.594758E-05	       -1.833978E-05	       -2.300238E-08	       -2.046160E-05	       -3.988123E-04	       -4.164287E-03	       -1.333813E-04	       -1.039832E+00	       -3.373051E-06	       -1.756550E-03	       -8.061910E-06	       -1.392524E-01	       -3.821259E-05	       -2.585630E-01	       -1.048201E+00	       -5.130706E-04	       -0.000000E+00	       -6.511475E-01	       -1.322251E-01	       -8.829183E-04	       -6.514204E-10	       -1.954347E-04	       -1.661620E-03	       -3.900027E-04	       -2.683808E-03	       -2.076355E+00	       -1.084629E-04	       -2.959329E-04	       -3.197634E-04	       -2.269290E-03	       -2.401676E-04	       -2.391044E-09	       -2.539560E-04	       -3.762717E-05	       -3.640038E-05	       -2.021034E-05	       -1.183893E-04	       -2.799483E-05	       -9.797666E-08	       -5.153026E-06	       -2.939381E-05	       -1.970274E-04	       -4.797430E-05	       -1.873962E-04	       -1.466218E-04	       -5.928916E-04	       -1.449086E-05	       -2.393217E-05	       -6.561854E-06	       -3.724920E-08	       -2.773498E-06	       -2.184158E-06	       -1.421904E-01	       -3.323050E-09	       -8.366296E-06	       -3.756030E-07	       -8.098243E-09	       -8.245570E-06	       -1.418650E-01	       -5.337622E-04	       -9.290614E-10	       -3.408624E-08	       -9.991177E-09	       -3.055895E-07	       -4.136722E-06	       -7.657084E-07	       -6.004613E-07
        1.960030E-01	       -1.479307E-05	       -8.082723E-04	       -9.871507E-04	       -4.462115E-05	       -2.259791E-03	       -9.201971E-08	       -2.671011E-04	       -2.150723E-03	       -1.610441E-03	       -1.570432E-03	       -1.417295E-04	       -2.404951E-04	       -2.017805E-06	       -5.161018E-04	       -1.118489E-08	       -1.381100E-03	       -1.475114E-05	       -2.401210E-07	       -9.856758E-05	       -3.840719E-04	       -2.954650E-05	       -3.000487E-05	       -5.049279E-05	       -6.445892E-05	       -4.745695E-10	       -1.514200E-04	       -2.293620E-03	       -5.289516E-10	       -8.803952E-01	       -1.132708E-03	       -9.446121E-05	       -4.659673E-04	       -1.742498E-04	       -2.601600E-04	       -2.665639E-06	       -6.690453E-05	       -5.883468E-05	       -2.306809E-03	       -2.203004E-04	       -3.088631E-03	       -4.588488E-05	       -1.809493E-05	       -2.208700E-08	       -1.945369E-05	       -3.923576E-04	       -4.096849E-03	       -1.309746E-04	       -1.031192E+00	       -3.244239E-06	       -1.728069E-03	       -7.670914E-06	       -1.378245E-01	       -3.686358E-05	       -2.571143E-01	       -1.039427E+00	       -4.759041E-04	       -0.000000E+00	       -6.446753E-01	       -1.309116E-01	       -8.618018E-04	       -6.456054E-10	       -1.854152E-04	       -1.662073E-03	       -3.821530E-04	       -2.625321E-03	       -2.059409E+00	       -9.754070E-05	       -2.864263E-04	       -2.944650E-04	       -2.074570E-03	       -2.349592E-04	       -2.409565E-09	       -2.522960E-04	       -3.763937E-05	       -3.638826E-05	       -2.023082E-05	       -1.181518E-04	       -2.787878E-05	       -9.735069E-08	       -5.124419E-06	       -2.913040E-05	       -1.966293E-04	       -4.774364E-05	       -1.851154E-04	       -1.447612E-04	       -5.860702E-04	       -1.436322E-05	       -2.389437E-05	       -6.607259E-06	       -3.725520E-08	       -2.776985E-06	       -2.142208E-06	       -1.413204E-01	       -3.695180E-09	       -8.326307E-06	       -3.743740E-07	       -8.027941E-09	       -8.214450E-06	       -1.410250E-01	       -5.305219E-04	       -9.104311E-10	       -3.347026E-08	       -9.917253E-09	       -3.023717E-07	       -4.115516E-06	       -7.484549E-07	       -5.857500E-07
        1.970020E-01	       -1.472597E-05	       -8.120728E-04	       -9.788073E-04	       -4.409368E-05	       -2.255281E-03	       -7.896648E-08	       -2.639154E-04	       -2.150072E-03	       -1.612355E-03	       -1.227220E-03	       -1.410801E-04	       -2.326770E-04	       -1.940192E-06	       -5.189200E-04	       -1.085846E-08	       -1.352255E-03	       -1.463287E-05	       -2.269070E-07	       -1.009539E-04	       -3.514110E-04	       -2.898552E-05	       -2.904193E-05	       -4.984312E-05	       -6.188884E-05	       -4.535944E-10	       -1.512767E-04	       -2.209728E-03	       -5.007424E-10	       -8.689286E-01	       -1.130317E-03	       -9.249227E-05	       -4.549861E-04	       -1.738718E-04	       -2.489282E-04	       -2.580398E-06	       -6.563075E-05	       -5.939025E-05	       -2.325570E-03	       -2.111966E-04	       -3.067997E-03	       -4.597304E-05	       -1.784914E-05	       -2.124056E-08	       -1.848947E-05	       -3.897798E-04	       -4.006208E-03	       -1.267431E-04	       -1.015768E+00	       -3.119441E-06	       -1.710233E-03	       -7.730353E-06	       -1.355636E-01	       -3.609015E-05	       -2.539436E-01	       -1.025187E+00	       -4.126841E-04	       -0.000000E+00	       -6.336497E-01	       -1.288235E-01	       -8.352995E-04	       -6.359534E-10	       -1.751740E-04	       -1.655300E-03	       -3.700298E-04	       -2.547519E-03	       -2.031003E+00	       -8.371953E-05	       -2.752144E-04	       -2.686495E-04	       -1.780750E-03	       -2.296120E-04	       -2.395042E-09	       -2.491266E-04	       -3.749349E-05	       -3.615093E-05	       -2.019148E-05	       -1.178563E-04	       -2.751313E-05	       -9.716110E-08	       -5.072344E-06	       -2.870013E-05	       -1.960259E-04	       -4.743949E-05	       -1.813606E-04	       -1.418427E-04	       -5.720502E-04	       -1.415993E-05	       -2.373702E-05	       -6.588758E-06	       -3.666570E-08	       -2.744509E-06	       -2.093602E-06	       -1.405844E-01	       -4.323150E-09	       -8.292336E-06	       -3.732110E-07	       -7.976373E-09	       -8.193360E-06	       -1.403321E-01	       -5.223078E-04	       -9.039213E-10	       -3.214808E-08	       -9.757358E-09	       -2.945200E-07	       -4.069391E-06	       -7.240837E-07	       -5.617754E-07
