            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.170400E-01	        2.499598E-22	        1.058892E-15	        1.971759E-11	        3.911545E-22	        1.922301E-11	        5.179295E-26	        4.046537E-16	        3.184740E-13	        2.151942E-12	        3.770874E-21	        5.010531E-13	        8.297866E-13	        9.384793E-21	        8.699081E-13	        1.852582E-29	        1.047384E-11	        1.741518E-13	        7.066773E-24	        6.825119E-14	        3.073956E-22	        1.167816E-13	        1.249353E-18	        4.342187E-27	        1.480214E-14	        5.862332E-28	        1.694926E-28	        9.574043E-12	        6.434217E-27	        2.863613E-08	        9.729522E-14	        6.293186E-21	        9.868046E-12	        8.413163E-12	        4.713017E-14	        3.069770E-25	        4.402440E-31	        2.990500E-16	        3.003048E-11	        3.305845E-16	        3.936872E-09	        6.559506E-12	        4.947502E-16	        4.594132E-21	        6.344250E-30	        2.767888E-16	        4.353562E-13	        1.064585E-18	        9.244151E-09	        3.187699E-22	        4.215699E-12	        1.877117E-28	        2.371188E-09	        3.662933E-29	        8.821597E-09	        3.151937E-09	        1.641159E-28	        0.000000E+00	        3.728984E-13	        8.761730E-10	        1.186279E-14	        7.712294E-27	        0.000000E+00	        6.832728E-13	        2.860876E-28	        4.942650E-16	        3.355914E-08	        1.502384E-22	        4.564022E-17	        1.046940E-25	        0.000000E+00	        6.004466E-15	        1.673127E-21	        6.867212E-17	        1.197118E-13	        2.833158E-13	        1.011717E-12	        6.063296E-12	        1.289293E-14	        4.672859E-13	        4.162471E-16	        2.032211E-15	        6.017119E-11	        2.161047E-11	        1.388175E-09	        1.387713E-09	        1.890887E-13	        1.507012E-13	        1.398561E-12	        3.991881E-23	        3.534952E-22	        1.139840E-18	        6.127509E-20	        1.084228E-13	        2.235711E-15	        2.326201E-15	        1.118104E-13	        1.461709E-16	        1.517154E-18	        1.109505E-08	        9.651968E-20	        4.570312E-24	        1.238276E-22	        4.077900E-25	        7.323465E-26	        1.499353E-13	        3.296149E-20	        1.067248E-24
        2.180400E-01	        2.124453E-22	        9.960533E-16	        1.854766E-11	        3.538977E-22	        1.846863E-11	        4.051443E-26	        3.686561E-16	        2.926558E-13	        2.025994E-12	        3.485227E-21	        4.794226E-13	        7.880380E-13	        8.371216E-21	        8.114220E-13	        1.479576E-29	        9.936971E-12	        1.634468E-13	        6.412808E-24	        6.137437E-14	        2.712025E-22	        1.119087E-13	        1.153293E-18	        3.439587E-27	        1.198659E-14	        5.204009E-28	        1.351000E-28	        9.088812E-12	        4.580707E-27	        2.717955E-08	        9.181403E-14	        5.693812E-21	        9.372382E-12	        8.003411E-12	        4.510891E-14	        2.462644E-25	        3.422935E-31	        2.785210E-16	        2.846800E-11	        3.084577E-16	        3.762278E-09	        6.269192E-12	        4.622174E-16	        3.909307E-21	        5.088463E-30	        2.469210E-16	        4.052043E-13	        9.975220E-19	        8.771529E-09	        2.865767E-22	        3.827925E-12	        1.671520E-28	        2.263885E-09	        2.938409E-29	        8.377645E-09	        2.964452E-09	        1.316537E-28	        0.000000E+00	        3.518841E-13	        8.295737E-10	        1.115088E-14	        7.093436E-27	        0.000000E+00	        6.605905E-13	        2.294894E-28	        4.558106E-16	        3.179646E-08	        1.342226E-22	        4.350516E-17	        8.737461E-26	        0.000000E+00	        5.624516E-15	        1.525747E-21	        6.291845E-17	        1.131486E-13	        2.668311E-13	        9.487343E-13	        5.699646E-12	        1.219285E-14	        4.417063E-13	        3.815679E-16	        1.861622E-15	        5.725220E-11	        2.085152E-11	        1.345356E-09	        1.344887E-09	        1.777626E-13	        1.415391E-13	        1.318148E-12	        3.741338E-23	        3.139024E-22	        1.046549E-18	        5.526912E-20	        9.160188E-14	        2.096989E-15	        2.165347E-15	        1.040825E-13	        1.362047E-16	        1.217164E-18	        1.032789E-08	        7.743148E-20	        3.512804E-24	        1.160127E-22	        3.171249E-25	        6.433062E-26	        1.409459E-13	        2.999610E-20	        8.343105E-25
        2.190400E-01	        1.808389E-22	        9.369803E-16	        1.744704E-11	        3.201713E-22	        1.774772E-11	        3.169753E-26	        3.358223E-16	        2.684412E-13	        1.907646E-12	        3.221639E-21	        4.588428E-13	        7.485446E-13	        7.466939E-21	        7.568945E-13	        1.181920E-29	        9.429337E-12	        1.534048E-13	        5.819493E-24	        5.524921E-14	        2.392244E-22	        1.072508E-13	        1.064637E-18	        2.725537E-27	        9.566505E-15	        4.615729E-28	        1.077131E-28	        8.631196E-12	        3.186201E-27	        2.579954E-08	        8.666807E-14	        5.151212E-21	        8.904523E-12	        7.615706E-12	        4.317592E-14	        1.975880E-25	        2.661526E-31	        2.593566E-16	        2.699021E-11	        2.878499E-16	        3.595990E-09	        5.992921E-12	        4.318694E-16	        3.320076E-21	        4.081941E-30	        2.200843E-16	        3.771288E-13	        9.349767E-19	        8.324294E-09	        2.576319E-22	        3.475170E-12	        1.488104E-28	        2.162222E-09	        2.357586E-29	        7.957318E-09	        2.788170E-09	        1.056300E-28	        0.000000E+00	        3.322647E-13	        7.856230E-10	        1.048250E-14	        6.524538E-27	        0.000000E+00	        6.387749E-13	        1.841234E-28	        4.200949E-16	        3.012806E-08	        1.199232E-22	        4.148854E-17	        7.261388E-26	        0.000000E+00	        5.269886E-15	        1.391378E-21	        5.764267E-17	        1.069802E-13	        2.513270E-13	        8.894824E-13	        5.357821E-12	        1.153155E-14	        4.175264E-13	        3.497512E-16	        1.705322E-15	        5.448726E-11	        2.012427E-11	        1.303980E-09	        1.303552E-09	        1.671237E-13	        1.329402E-13	        1.242485E-12	        3.507799E-23	        2.786828E-22	        9.608591E-19	        4.983751E-20	        7.785450E-14	        1.967136E-15	        2.015023E-15	        9.685768E-14	        1.268295E-16	        9.765754E-19	        9.610920E-09	        6.212418E-20	        2.700125E-24	        1.087434E-22	        2.466208E-25	        5.646888E-26	        1.324999E-13	        2.729553E-20	        6.523422E-25
        2.200400E-01	        1.541454E-22	        8.814179E-16	        1.641155E-11	        2.896582E-22	        1.705547E-11	        2.480257E-26	        3.059276E-16	        2.454900E-13	        1.796369E-12	        2.978088E-21	        4.391594E-13	        7.111353E-13	        6.661754E-21	        7.060389E-13	        9.441768E-30	        8.949061E-12	        1.439928E-13	        5.282143E-24	        4.979259E-14	        2.110412E-22	        1.027848E-13	        9.828895E-19	        2.160206E-27	        7.492631E-15	        4.090295E-28	        8.589033E-29	        8.198109E-12	        2.150499E-27	        2.449055E-08	        8.182530E-14	        4.660309E-21	        8.461384E-12	        7.247687E-12	        4.132619E-14	        1.585321E-25	        2.069497E-31	        2.414571E-16	        2.559243E-11	        2.686425E-16	        3.437341E-09	        5.729161E-12	        4.035410E-16	        2.809110E-21	        3.274522E-30	        1.959666E-16	        3.510128E-13	        8.765277E-19	        7.900591E-09	        2.316305E-22	        3.153965E-12	        1.323827E-28	        2.065660E-09	        1.891567E-29	        7.558873E-09	        2.622358E-09	        8.475051E-29	        0.000000E+00	        3.138776E-13	        7.441239E-10	        9.854761E-15	        6.002070E-27	        0.000000E+00	        6.176895E-13	        1.477254E-28	        3.869109E-16	        2.854704E-08	        1.071670E-22	        3.957332E-17	        6.012305E-26	        0.000000E+00	        4.938560E-15	        1.268845E-21	        5.280686E-17	        1.011735E-13	        2.367362E-13	        8.336164E-13	        5.036503E-12	        1.090552E-14	        3.946459E-13	        3.205726E-16	        1.562088E-15	        5.186087E-11	        1.942488E-11	        1.263883E-09	        1.263498E-09	        1.571235E-13	        1.248680E-13	        1.171240E-12	        3.289373E-23	        2.474149E-22	        8.821902E-19	        4.491294E-20	        6.658796E-14	        1.845517E-15	        1.873992E-15	        9.007934E-14	        1.179381E-16	        7.835445E-19	        8.938324E-09	        4.984300E-20	        2.075570E-24	        1.019684E-22	        1.917933E-25	        4.951486E-26	        1.245612E-13	        2.483946E-20	        5.101223E-25
        2.210400E-01	        1.315463E-22	        8.289935E-16	        1.543763E-11	        2.620388E-22	        1.639077E-11	        1.941007E-26	        2.786280E-16	        2.242751E-13	        1.691738E-12	        2.752903E-21	        4.203329E-13	        6.756839E-13	        5.942803E-21	        6.586117E-13	        7.542959E-30	        8.494057E-12	        1.351342E-13	        4.793596E-24	        4.499279E-14	        1.860896E-22	        9.850418E-14	        9.072329E-19	        1.712513E-27	        5.766162E-15	        3.621172E-28	        6.849912E-29	        7.788096E-12	        1.438719E-27	        2.324915E-08	        7.726471E-14	        4.215957E-21	        8.041480E-12	        6.898037E-12	        3.955048E-14	        1.271963E-25	        1.609172E-31	        2.247484E-16	        2.426810E-11	        2.507395E-16	        3.286032E-09	        5.477356E-12	        3.770981E-16	        2.365404E-21	        2.626843E-30	        1.743146E-16	        3.266806E-13	        8.219034E-19	        7.499278E-09	        2.082096E-22	        2.871434E-12	        1.177224E-28	        1.973976E-09	        1.517675E-29	        7.181243E-09	        2.466426E-09	        6.799820E-29	        0.000000E+00	        2.966596E-13	        7.049443E-10	        9.265181E-15	        5.520478E-27	        0.000000E+00	        5.973128E-13	        1.185227E-28	        3.560602E-16	        2.704909E-08	        9.575276E-23	        3.775381E-17	        4.951155E-26	        0.000000E+00	        4.628930E-15	        1.157039E-21	        4.837213E-17	        9.570702E-14	        2.230044E-13	        7.809082E-13	        4.734535E-12	        1.031277E-14	        3.729789E-13	        2.938100E-16	        1.430762E-15	        4.936647E-11	        1.875235E-11	        1.225035E-09	        1.224685E-09	        1.477236E-13	        1.172908E-13	        1.104155E-12	        3.085001E-23	        2.195786E-22	        8.099332E-19	        4.047156E-20	        5.732591E-14	        1.731607E-15	        1.742663E-15	        8.376716E-14	        1.095588E-16	        6.286660E-19	        8.311984E-09	        3.998970E-20	        1.595578E-24	        9.565527E-23	        1.491558E-25	        4.336923E-26	        1.170993E-13	        2.259894E-20	        3.989595E-25
        2.220400E-01	        1.123664E-22	        7.797329E-16	        1.452167E-11	        2.370495E-22	        1.575260E-11	        1.519218E-26	        2.538107E-16	        2.040979E-13	        1.593354E-12	        2.544789E-21	        4.023237E-13	        6.420946E-13	        5.303129E-21	        6.143854E-13	        6.026242E-30	        8.063939E-12	        1.268507E-13	        4.351847E-24	        4.078236E-14	        1.641462E-22	        9.440181E-14	        8.375855E-19	        1.357910E-27	        4.344152E-15	        3.202336E-28	        5.463748E-29	        7.399891E-12	        9.127686E-28	        2.207210E-08	        7.297060E-14	        3.813918E-21	        7.643558E-12	        6.566389E-12	        3.785431E-14	        1.020545E-25	        1.251259E-31	        2.091533E-16	        2.301622E-11	        2.340512E-16	        3.141729E-09	        5.236932E-12	        3.524127E-16	        1.988271E-21	        2.107276E-30	        1.548792E-16	        3.040719E-13	        7.708532E-19	        7.119112E-09	        1.871947E-22	        2.610639E-12	        1.046112E-28	        1.886928E-09	        1.217685E-29	        6.823292E-09	        2.319790E-09	        5.455726E-29	        0.000000E+00	        2.805093E-13	        6.679595E-10	        8.711562E-15	        5.078803E-27	        0.000000E+00	        5.776206E-13	        9.509303E-29	        3.273927E-16	        2.563010E-08	        8.558448E-23	        3.602452E-17	        4.059517E-26	        0.000000E+00	        4.339559E-15	        1.055091E-21	        4.430816E-17	        9.056002E-14	        2.100823E-13	        7.313504E-13	        4.450771E-12	        9.751792E-15	        3.524840E-13	        2.692714E-16	        1.310442E-15	        4.699772E-11	        1.810559E-11	        1.187396E-09	        1.187084E-09	        1.388891E-13	        1.101781E-13	        1.040991E-12	        2.893756E-23	        1.948980E-22	        7.436191E-19	        3.643481E-20	        4.968525E-14	        1.624908E-15	        1.618983E-15	        7.782247E-14	        1.016464E-16	        5.044025E-19	        7.722087E-09	        3.208433E-20	        1.226662E-24	        8.976886E-23	        1.159989E-25	        3.795143E-26	        1.100864E-13	        2.056425E-20	        3.120629E-25
        2.230400E-01	        9.606498E-23	        7.332560E-16	        1.365994E-11	        2.144308E-22	        1.513969E-11	        1.189242E-26	        2.311276E-16	        1.854316E-13	        1.500825E-12	        2.352360E-21	        3.850973E-13	        6.102528E-13	        4.731434E-21	        5.731331E-13	        4.814888E-30	        7.656096E-12	        1.190454E-13	        3.949605E-24	        3.712436E-14	        1.446969E-22	        9.046940E-14	        7.730462E-19	        1.076964E-27	        3.211805E-15	        2.829110E-28	        4.358725E-29	        7.032254E-12	        5.927203E-28	        2.095575E-08	        6.892467E-14	        3.450017E-21	        7.266382E-12	        6.251043E-12	        3.622425E-14	        8.188202E-26	        9.729572E-32	        1.945939E-16	        2.182967E-11	        2.184900E-16	        3.004063E-09	        5.007367E-12	        3.293618E-16	        1.659414E-21	        1.690478E-30	        1.374447E-16	        2.830275E-13	        7.231274E-19	        6.758932E-09	        1.682512E-22	        2.386006E-12	        9.289781E-29	        1.804257E-09	        9.769887E-30	        6.483941E-09	        2.181860E-09	        4.377295E-29	        0.000000E+00	        2.653697E-13	        6.330265E-10	        8.191409E-15	        4.671142E-27	        0.000000E+00	        5.585932E-13	        7.629479E-29	        3.007731E-16	        2.428555E-08	        7.647558E-23	        3.438055E-17	        3.306782E-26	        0.000000E+00	        4.069001E-15	        9.620696E-22	        4.058124E-17	        8.571139E-14	        1.979198E-13	        6.845160E-13	        4.184022E-12	        9.220748E-15	        3.330773E-13	        2.467671E-16	        1.200125E-15	        4.474750E-11	        1.748331E-11	        1.150928E-09	        1.150649E-09	        1.305843E-13	        1.035006E-13	        9.815058E-13	        2.714687E-23	        1.729154E-22	        6.827028E-19	        3.280424E-20	        4.335725E-14	        1.524934E-15	        1.504233E-15	        7.230694E-14	        9.416740E-17	        4.047002E-19	        7.174769E-09	        2.574161E-20	        9.431027E-25	        8.427929E-23	        9.021350E-26	        3.316070E-26	        1.034944E-13	        1.870663E-20	        2.441234E-25
        2.240400E-01	        8.217107E-23	        6.895339E-16	        1.284957E-11	        1.939596E-22	        1.455116E-11	        9.310809E-27	        2.105157E-16	        1.679168E-13	        1.413808E-12	        2.174421E-21	        3.686184E-13	        5.800666E-13	        4.222766E-21	        5.346641E-13	        3.847496E-30	        7.270480E-12	        1.117522E-13	        3.585978E-24	        3.399623E-14	        1.276036E-22	        8.670024E-14	        7.136544E-19	        8.543340E-28	        2.354865E-15	        2.496155E-28	        3.477667E-29	        6.684034E-12	        3.776343E-28	        1.989726E-08	        6.511209E-14	        3.120665E-21	        6.908767E-12	        5.951901E-12	        3.466757E-14	        6.569721E-26	        7.565659E-32	        1.810126E-16	        2.070723E-11	        2.039812E-16	        2.872754E-09	        4.788139E-12	        3.078390E-16	        1.382924E-21	        1.356126E-30	        1.218199E-16	        2.634735E-13	        6.785095E-19	        6.417721E-09	        1.512592E-22	        2.182977E-12	        8.244617E-29	        1.725780E-09	        7.838713E-30	        6.162254E-09	        2.052165E-09	        3.512052E-29	        0.000000E+00	        2.511582E-13	        6.000427E-10	        7.702915E-15	        4.297346E-27	        0.000000E+00	        5.402038E-13	        6.121274E-29	        2.760388E-16	        2.301190E-08	        6.836241E-23	        3.281720E-17	        2.677386E-26	        0.000000E+00	        3.816017E-15	        8.772361E-22	        3.716571E-17	        8.114393E-14	        1.864740E-13	        6.405826E-13	        3.933371E-12	        8.718002E-15	        3.147151E-13	        2.261306E-16	        1.099040E-15	        4.261018E-11	        1.688465E-11	        1.115590E-09	        1.115346E-09	        1.227787E-13	        9.723168E-14	        9.254947E-13	        2.547038E-23	        1.534314E-22	        6.267996E-19	        2.950007E-20	        3.809436E-14	        1.431273E-15	        1.395920E-15	        6.710075E-14	        8.714635E-17	        3.247064E-19	        6.658157E-09	        2.065289E-20	        7.251407E-25	        7.915864E-23	        7.016060E-26	        2.895229E-26	        9.729883E-14	        1.702028E-20	        1.910030E-25
        2.250400E-01	        7.031831E-23	        6.482312E-16	        1.208737E-11	        1.754357E-22	        1.398340E-11	        7.290275E-27	        1.916803E-16	        1.514524E-13	        1.331919E-12	        2.009633E-21	        3.527751E-13	        5.514094E-13	        3.768304E-21	        4.987752E-13	        3.074358E-30	        6.904475E-12	        1.048701E-13	        3.254816E-24	        3.131044E-14	        1.124539E-22	        8.307778E-14	        6.585677E-19	        6.777843E-28	        1.724132E-15	        2.199720E-28	        2.774831E-29	        6.353043E-12	        2.462585E-28	        1.889244E-08	        6.150940E-14	        2.822652E-21	        6.568573E-12	        5.666615E-12	        3.316852E-14	        5.270361E-26	        5.882782E-32	        1.683367E-16	        1.964277E-11	        1.904431E-16	        2.747295E-09	        4.578166E-12	        2.877308E-16	        1.145644E-21	        1.087728E-30	        1.078148E-16	        2.452979E-13	        6.367138E-19	        6.094095E-09	        1.359334E-22	        2.001488E-12	        7.309410E-29	        1.651065E-09	        6.288212E-30	        5.856926E-09	        1.930150E-09	        2.817351E-29	        0.000000E+00	        2.377872E-13	        5.688544E-10	        7.243854E-15	        3.952049E-27	        0.000000E+00	        5.223486E-13	        4.910288E-29	        2.530561E-16	        2.180398E-08	        6.109068E-23	        3.132240E-17	        2.151964E-26	        0.000000E+00	        3.579235E-15	        7.997938E-22	        3.403394E-17	        7.683395E-14	        1.756933E-13	        5.989842E-13	        3.697781E-12	        8.241173E-15	        2.973087E-13	        2.072123E-16	        1.006333E-15	        4.057513E-11	        1.630655E-11	        1.081265E-09	        1.081001E-09	        1.154357E-13	        9.134548E-14	        8.727054E-13	        2.389513E-23	        1.360866E-22	        5.754559E-19	        2.653094E-20	        3.369537E-14	        1.343466E-15	        1.295503E-15	        6.227554E-14	        8.049069E-17	        2.604997E-19	        6.179179E-09	        1.656854E-20	        5.575896E-25	        7.437088E-23	        5.456517E-26	        2.522959E-26	        9.147232E-14	        1.548035E-20	        1.494508E-25
        2.260400E-01	        6.018846E-23	        6.094187E-16	        1.137026E-11	        1.586652E-22	        1.344053E-11	        5.709322E-27	        1.745531E-16	        1.363630E-13	        1.254919E-12	        1.857478E-21	        3.376948E-13	        5.242647E-13	        3.363444E-21	        4.653073E-13	        2.457477E-30	        6.558462E-12	        9.844300E-14	        2.955104E-24	        2.902770E-14	        9.913273E-23	        7.961426E-14	        6.078734E-19	        5.379034E-28	        1.293255E-15	        1.935972E-28	        2.214544E-29	        6.040495E-12	        1.706756E-28	        1.794057E-08	        5.812111E-14	        2.552837E-21	        6.247035E-12	        5.396604E-12	        3.173855E-14	        4.228602E-26	        4.574495E-32	        1.565131E-16	        1.863565E-11	        1.778221E-16	        2.627761E-09	        4.378176E-12	        2.689557E-16	        9.426027E-22	        8.725992E-31	        9.528728E-17	        2.284148E-13	        5.976956E-19	        5.787713E-09	        1.221882E-22	        1.841423E-12	        6.477582E-29	        1.580318E-09	        5.045247E-30	        5.567688E-09	        1.815423E-09	        2.260454E-29	        0.000000E+00	        2.252601E-13	        5.394220E-10	        6.812607E-15	        3.635336E-27	        0.000000E+00	        5.051715E-13	        3.939601E-29	        2.317637E-16	        2.066076E-08	        5.461155E-23	        2.990742E-17	        1.714645E-26	        0.000000E+00	        3.357866E-15	        7.291939E-22	        3.116336E-17	        7.277649E-14	        1.655522E-13	        5.600475E-13	        3.476304E-12	        7.790824E-15	        2.808583E-13	        1.898604E-16	        9.214187E-16	        3.864622E-11	        1.575179E-11	        1.048086E-09	        1.047852E-09	        1.085383E-13	        8.581917E-14	        8.230215E-13	        2.242407E-23	        1.207042E-22	        5.283240E-19	        2.383315E-20	        3.000139E-14	        1.261192E-15	        1.200907E-15	        5.772841E-14	        7.427435E-17	        2.090088E-19	        5.727998E-09	        1.329315E-20	        4.287794E-25	        6.990326E-23	        4.243724E-26	        2.197007E-26	        8.599807E-14	        1.408216E-20	        1.169629E-25
        2.270400E-01	        5.152029E-23	        5.728927E-16	        1.069586E-11	        1.434847E-22	        1.291919E-11	        4.471938E-27	        1.589142E-16	        1.220248E-13	        1.182479E-12	        1.716741E-21	        3.232701E-13	        4.985265E-13	        3.001709E-21	        4.340954E-13	        1.964737E-30	        6.230106E-12	        9.239049E-14	        2.682366E-24	        2.704267E-14	        8.734205E-23	        7.629382E-14	        5.609677E-19	        4.269827E-28	        9.984419E-16	        1.701516E-28	        1.767621E-29	        5.744323E-12	        1.183318E-28	        1.703806E-08	        5.492518E-14	        2.308602E-21	        5.942156E-12	        5.139624E-12	        3.036608E-14	        3.392780E-26	        3.557228E-32	        1.454863E-16	        1.768151E-11	        1.660506E-16	        2.513717E-09	        4.187192E-12	        2.514212E-16	        7.742347E-22	        7.000212E-31	        8.408390E-17	        2.127715E-13	        5.612047E-19	        5.497440E-09	        1.098066E-22	        1.692167E-12	        5.732973E-29	        1.513146E-09	        4.047975E-30	        5.293487E-09	        1.707541E-09	        1.813642E-29	        0.000000E+00	        2.134860E-13	        5.116133E-10	        6.407418E-15	        3.343357E-27	        0.000000E+00	        4.885652E-13	        3.160836E-29	        2.120121E-16	        1.957784E-08	        4.880781E-23	        2.856088E-17	        1.355035E-26	        0.000000E+00	        3.150779E-15	        6.647901E-22	        2.853288E-17	        6.895124E-14	        1.560072E-13	        5.232321E-13	        3.268193E-12	        7.365055E-15	        2.652943E-13	        1.739628E-16	        8.436168E-16	        3.681367E-11	        1.521789E-11	        1.015938E-09	        1.015733E-09	        1.020551E-13	        8.063081E-14	        7.762307E-13	        2.104566E-23	        1.070214E-22	        4.850403E-19	        2.140655E-20	        2.688199E-14	        1.184080E-15	        1.113037E-15	        5.350460E-14	        6.842015E-17	        1.676956E-19	        5.308884E-09	        1.066535E-20	        3.297533E-25	        6.572133E-23	        3.300519E-26	        1.909187E-26	        8.085279E-14	        1.280679E-20	        9.155110E-26
        2.280400E-01	        4.409641E-23	        5.384280E-16	        1.006146E-11	        1.297469E-22	        1.241828E-11	        3.503273E-27	        1.446746E-16	        1.090090E-13	        1.114313E-12	        1.586583E-21	        3.094653E-13	        4.741057E-13	        2.679163E-21	        4.049792E-13	        1.571051E-30	        5.919232E-12	        8.671306E-14	        2.434948E-24	        2.528578E-14	        7.695197E-23	        7.311122E-14	        5.176516E-19	        3.390059E-28	        7.959448E-16	        1.493345E-28	        1.411079E-29	        5.463422E-12	        8.109217E-29	        1.618226E-08	        5.191061E-14	        2.087577E-21	        5.652860E-12	        4.895610E-12	        2.905141E-14	        2.722138E-26	        2.766178E-32	        1.352003E-16	        1.677724E-11	        1.550678E-16	        2.404884E-09	        4.004699E-12	        2.350393E-16	        6.285936E-22	        5.615756E-31	        7.407081E-17	        1.982382E-13	        5.270601E-19	        5.222302E-09	        9.867974E-23	        1.555761E-12	        5.071203E-29	        1.449371E-09	        3.247821E-30	        5.033388E-09	        1.606075E-09	        1.455141E-29	        0.000000E+00	        2.024219E-13	        4.853433E-10	        6.026640E-15	        3.074689E-27	        0.000000E+00	        4.725154E-13	        2.535996E-29	        1.937186E-16	        1.855187E-08	        4.362705E-23	        2.727852E-17	        1.058220E-26	        0.000000E+00	        2.956953E-15	        6.060329E-22	        2.612099E-17	        6.534358E-14	        1.470214E-13	        4.887289E-13	        3.072530E-12	        6.961775E-15	        2.505607E-13	        1.593781E-16	        7.722979E-16	        3.507238E-11	        1.470354E-11	        9.847850E-10	        9.846045E-10	        9.596047E-14	        7.575880E-14	        7.321556E-13	        1.975367E-23	        9.487620E-23	        4.453032E-19	        1.921025E-20	        2.423217E-14	        1.111783E-15	        1.030693E-15	        4.954638E-14	        6.291723E-17	        1.345474E-19	        4.916117E-09	        8.556965E-21	        2.536125E-25	        6.180172E-23	        2.566949E-26	        1.657455E-26	        7.601607E-14	        1.164676E-20	        7.167036E-26
        2.290400E-01	        3.772524E-23	        5.060366E-16	        9.464699E-12	        1.173097E-22	        1.193715E-11	        2.744850E-27	        1.317086E-16	        9.677506E-14	        1.050176E-12	        1.466149E-21	        2.962591E-13	        4.509387E-13	        2.391556E-21	        3.778212E-13	        1.256385E-30	        5.624551E-12	        8.138429E-14	        2.210589E-24	        2.368248E-14	        6.779562E-23	        7.005926E-14	        4.777075E-19	        2.692120E-28	        6.386147E-16	        1.308398E-28	        1.126594E-29	        5.197004E-12	        5.554483E-29	        1.537074E-08	        4.906512E-14	        1.887478E-21	        5.378403E-12	        4.663501E-12	        2.779327E-14	        2.184068E-26	        2.151072E-32	        1.256119E-16	        1.592101E-11	        1.448204E-16	        2.301014E-09	        3.830369E-12	        2.197328E-16	        5.101089E-22	        4.505132E-31	        6.513848E-17	        1.847908E-13	        4.951139E-19	        4.961532E-09	        8.868161E-23	        1.428863E-12	        4.480054E-29	        1.388822E-09	        2.605835E-30	        4.786712E-09	        1.510642E-09	        1.167505E-29	        0.000000E+00	        1.920044E-13	        4.605100E-10	        5.668805E-15	        2.827785E-27	        0.000000E+00	        4.570018E-13	        2.034677E-29	        1.767525E-16	        1.757992E-08	        3.899830E-23	        2.605749E-17	        8.179287E-27	        0.000000E+00	        2.775498E-15	        5.524483E-22	        2.391127E-17	        6.194026E-14	        1.385625E-13	        4.561605E-13	        2.888626E-12	        6.580528E-15	        2.366239E-13	        1.460162E-16	        7.069658E-16	        3.341739E-11	        1.420815E-11	        9.545926E-10	        9.544381E-10	        9.023089E-14	        7.118359E-14	        6.906390E-13	        1.854252E-23	        8.410051E-23	        4.088244E-19	        1.722339E-20	        2.196747E-14	        1.043999E-15	        9.535436E-16	        4.583783E-14	        5.777767E-17	        1.079524E-19	        4.548146E-09	        6.865387E-21	        1.950673E-25	        5.812307E-23	        1.996461E-26	        1.435608E-26	        7.146933E-14	        1.059158E-20	        5.611536E-26
