            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        3.501310E-02	       -2.315649E-11	        1.305101E-11	       -8.991431E-08	       -2.894742E-13	       -8.961319E-08	        1.016868E-09	       -1.762413E-10	       -6.181550E-09	       -1.327913E-07	       -5.990171E-07	       -3.013183E-09	        4.295908E-09	       -3.472713E-10	       -7.366334E-08	       -4.309743E-14	        1.075403E-07	       -6.342013E-10	       -1.947678E-14	       -4.559083E-08	       -8.574333E-09	        8.282525E-12	       -4.265436E-12	       -1.105887E-13	       -6.018468E-10	       -1.209198E-18	       -5.580913E-09	        1.097541E-07	        1.198518E-17	        2.848383E-05	       -7.011730E-08	       -1.077767E-11	       -1.434691E-08	       -2.859044E-08	        4.400345E-07	        3.995210E-13	       -3.736446E-10	        1.691274E-10	       -3.008734E-07	        1.506666E-07	        3.390499E-06	        5.545683E-07	       -4.084862E-08	        2.536704E-15	        2.938512E-10	       -1.185599E-08	        6.193778E-07	       -1.096425E-09	       -3.504088E-05	       -3.704218E-12	        1.072075E-04	       -2.284039E-13	        1.061350E-04	        1.544287E-09	       -3.590438E-05	        1.335735E-06	       -1.147788E-09	        0.000000E+00	       -8.744820E-08	        2.359635E-06	       -5.641142E-08	       -1.005289E-19	       -1.004351E-08	        6.383646E-10	        2.547958E-09	       -2.484174E-08	        1.392163E-04	       -6.120803E-07	       -2.875060E-09	       -5.375502E-13	       -1.069198E-04	        1.069171E-04	       -2.972150E-12	       -2.527259E-10	       -4.434809E-09	       -2.515808E-08	       -4.024937E-08	       -1.882777E-08	       -1.313376E-10	        1.035832E-09	        2.251051E-11	       -3.615084E-08	        1.589303E-07	       -8.447349E-10	       -2.498687E-10	       -1.204530E-09	       -3.563393E-09	       -4.236809E-10	       -1.231387E-08	       -9.022574E-14	       -3.750213E-11	       -1.360376E-12	       -6.920787E-09	        1.273299E-04	        3.973446E-10	        5.984011E-09	        1.471569E-09	       -8.441798E-12	       -5.971881E-09	       -1.273427E-04	        6.365710E-10	       -3.374505E-12	       -1.559226E-14	       -7.938206E-15	       -2.059793E-15	       -1.666011E-11	       -7.519451E-13	       -2.673868E-14
        3.601310E-02	       -2.166923E-11	        1.406595E-11	       -8.493886E-08	       -2.720561E-13	       -8.689281E-08	        1.005157E-09	       -1.751618E-10	       -5.953979E-09	       -1.293257E-07	       -5.979828E-07	       -2.914515E-09	        4.265197E-09	       -3.438016E-10	       -7.116108E-08	       -4.315632E-14	        1.047015E-07	       -6.124072E-10	       -1.789869E-14	       -4.430416E-08	       -8.709606E-09	        8.002131E-12	       -4.141012E-12	       -8.701127E-14	        3.841761E-10	       -1.092223E-18	       -4.462443E-09	        1.077829E-07	        1.165655E-17	        2.658982E-05	       -6.818395E-08	       -1.040401E-11	       -1.307382E-08	       -2.860537E-08	        4.390895E-07	        3.897235E-13	       -3.464569E-10	        1.607116E-10	       -2.914816E-07	        1.503431E-07	        3.174910E-06	        5.537413E-07	       -4.166076E-08	        2.860583E-15	        2.320051E-10	       -1.187788E-08	        6.173052E-07	       -8.948415E-10	       -3.270317E-05	       -3.585994E-12	        1.069951E-04	       -1.855433E-13	        1.058336E-04	        1.225489E-09	       -3.370005E-05	        1.310337E-06	       -9.454142E-10	        0.000000E+00	       -8.884242E-08	        2.423847E-06	       -5.580273E-08	       -5.522981E-20	       -8.044167E-09	        6.341170E-10	        1.990481E-09	       -2.477144E-08	        1.368871E-04	       -6.109263E-07	       -2.984141E-09	       -5.188877E-13	       -1.067125E-04	        1.067098E-04	       -2.878699E-12	       -2.413605E-10	       -4.424406E-09	       -2.420158E-08	       -3.870584E-08	       -1.840439E-08	       -1.224008E-10	        1.020998E-09	        2.190129E-11	       -3.575768E-08	        1.552275E-07	       -8.619037E-10	       -4.765786E-10	       -1.215348E-09	       -3.488994E-09	       -4.371778E-10	       -1.195984E-08	       -8.551646E-14	       -3.634158E-11	       -1.271337E-12	       -6.970152E-09	        1.217718E-04	        4.098422E-10	        5.263650E-09	        1.469488E-09	       -8.245360E-12	       -5.251717E-09	       -1.217844E-04	        6.469735E-10	       -3.201170E-12	       -1.447601E-14	       -7.776767E-15	       -1.932068E-15	       -1.847886E-11	       -7.418584E-13	       -2.510350E-14
        3.701310E-02	       -2.023129E-11	        1.495251E-11	       -8.032255E-08	       -2.578918E-13	       -8.439719E-08	        9.940172E-10	       -1.742724E-10	       -5.742524E-09	       -1.262259E-07	       -5.968523E-07	       -2.825808E-09	        4.234433E-09	       -3.412995E-10	       -6.896546E-08	       -4.321289E-14	        1.021944E-07	       -5.934485E-10	       -1.662973E-14	       -4.306665E-08	       -8.837737E-09	        7.689765E-12	       -4.026138E-12	       -6.663456E-14	        1.149529E-09	       -1.246740E-18	       -3.567445E-09	        1.059541E-07	        1.137030E-17	        2.486656E-05	       -6.635704E-08	       -1.011003E-11	       -1.206047E-08	       -2.886213E-08	        4.380956E-07	        3.831422E-13	       -3.213131E-10	        1.521385E-10	       -2.829100E-07	        1.500023E-07	        2.979873E-06	        5.530762E-07	       -4.243883E-08	        3.183219E-15	        1.815223E-10	       -1.189650E-08	        6.152042E-07	       -7.294613E-10	       -3.057591E-05	       -3.477270E-12	        1.067744E-04	       -1.507625E-13	        1.055370E-04	        9.689678E-10	       -3.169304E-05	        1.288439E-06	       -7.789154E-10	        0.000000E+00	       -9.016358E-08	        2.478318E-06	       -5.512272E-08	       -1.676205E-20	       -6.436021E-09	        6.294451E-10	        1.555232E-09	       -2.470536E-08	        1.347376E-04	       -6.096694E-07	       -3.089863E-09	       -5.014632E-13	       -1.064964E-04	        1.064936E-04	       -2.781769E-12	       -2.302021E-10	       -4.398064E-09	       -2.328327E-08	       -3.722361E-08	       -1.798581E-08	       -1.142786E-10	        1.003261E-09	        2.123699E-11	       -3.533087E-08	        1.515825E-07	       -8.795708E-10	       -6.829965E-10	       -1.231484E-09	       -3.416604E-09	       -4.505096E-10	       -1.161452E-08	       -8.109901E-14	       -3.521568E-11	       -1.190471E-12	       -7.011925E-09	        1.167317E-04	        4.216620E-10	        4.603514E-09	        1.468275E-09	       -8.130203E-12	       -4.591783E-09	       -1.167440E-04	        6.563655E-10	       -3.041580E-12	       -1.349983E-14	       -7.618345E-15	       -1.813201E-15	       -2.027917E-11	       -7.315142E-13	       -2.346556E-14
        3.801310E-02	       -1.833062E-11	        1.581268E-11	       -7.607243E-08	       -2.344822E-13	       -8.198693E-08	        9.832392E-10	       -1.729232E-10	       -5.536169E-09	       -1.233750E-07	       -5.957087E-07	       -2.741110E-09	        4.203921E-09	       -3.347244E-10	       -6.699424E-08	       -4.326558E-14	        9.987501E-08	       -5.707319E-10	       -1.551725E-14	       -4.178179E-08	       -8.967426E-09	        7.248348E-12	       -3.905076E-12	       -4.116310E-14	        1.704555E-09	       -9.618110E-19	       -2.844843E-09	        1.042174E-07	        1.111475E-17	        2.329756E-05	       -6.449900E-08	       -9.674088E-12	       -1.119694E-08	       -2.902332E-08	        4.371054E-07	        3.670871E-13	       -2.978911E-10	        1.434032E-10	       -2.746557E-07	        1.496637E-07	        2.802094E-06	        5.523222E-07	       -4.319180E-08	        3.493896E-15	        1.447367E-10	       -1.186798E-08	        6.130960E-07	       -5.942400E-10	       -2.864025E-05	       -3.376776E-12	        1.065507E-04	       -1.220974E-13	        1.052492E-04	        7.720088E-10	       -2.986394E-05	        1.268484E-06	       -6.384273E-10	        0.000000E+00	       -9.143109E-08	        2.523327E-06	       -5.445820E-08	        1.757030E-20	       -5.158399E-09	        6.240178E-10	        1.213393E-09	       -2.464834E-08	        1.327593E-04	       -6.084481E-07	       -3.194103E-09	       -4.817500E-13	       -1.062769E-04	        1.062741E-04	       -2.678542E-12	       -2.188747E-10	       -4.355586E-09	       -2.238548E-08	       -3.577800E-08	       -1.757937E-08	       -1.065589E-10	        9.853547E-10	        2.048937E-11	       -3.488214E-08	        1.479707E-07	       -8.974681E-10	       -9.069458E-10	       -1.234531E-09	       -3.345779E-09	       -4.637382E-10	       -1.128296E-08	       -7.666804E-14	       -3.408744E-11	       -1.110387E-12	       -7.050429E-09	        1.116918E-04	        4.357275E-10	        3.949779E-09	        1.466286E-09	       -7.978415E-12	       -3.938187E-09	       -1.117038E-04	        6.657577E-10	       -2.894685E-12	       -1.227609E-14	       -7.463495E-15	       -1.691418E-15	       -2.201309E-11	       -7.200029E-13	       -2.164042E-14
        3.901310E-02	       -1.697423E-11	        1.654699E-11	       -7.211706E-08	       -2.192761E-13	       -7.980471E-08	        9.729169E-10	       -1.720079E-10	       -5.348105E-09	       -1.208080E-07	       -5.944542E-07	       -2.666090E-09	        4.173386E-09	       -3.308488E-10	       -6.524435E-08	       -4.331356E-14	        9.781692E-08	       -5.532013E-10	       -1.463434E-14	       -4.060434E-08	       -9.085050E-09	        7.035241E-12	       -3.803942E-12	       -2.408023E-14	        2.133581E-09	       -8.000297E-19	       -2.271292E-09	        1.026158E-07	        1.088891E-17	        2.186486E-05	       -6.279735E-08	       -9.369836E-12	       -1.051430E-08	       -2.919645E-08	        4.360499E-07	        3.573634E-13	       -2.759230E-10	        1.344906E-10	       -2.672392E-07	        1.493028E-07	        2.640598E-06	        5.514812E-07	       -4.391447E-08	        3.802116E-15	        1.136359E-10	       -1.185635E-08	        6.109795E-07	       -4.836077E-10	       -2.687195E-05	       -3.283417E-12	        1.063145E-04	       -9.861431E-14	        1.049596E-04	        6.107695E-10	       -2.819182E-05	        1.251391E-06	       -5.241152E-10	        0.000000E+00	       -9.263977E-08	        2.560455E-06	       -5.371771E-08	        4.520417E-20	       -4.127048E-09	        6.185468E-10	        9.477232E-10	       -2.459151E-08	        1.309179E-04	       -6.071027E-07	       -3.294516E-09	       -4.660680E-13	       -1.060445E-04	        1.060417E-04	       -2.579097E-12	       -2.080642E-10	       -4.304490E-09	       -2.153624E-08	       -3.441338E-08	       -1.717754E-08	       -9.963699E-11	        9.630626E-10	        1.970268E-11	       -3.440768E-08	        1.444641E-07	       -9.146042E-10	       -1.097293E-09	       -1.243339E-09	       -3.277092E-09	       -4.765195E-10	       -1.095870E-08	       -7.271303E-14	       -3.299460E-11	       -1.039624E-12	       -7.081454E-09	        1.071877E-04	        4.458466E-10	        3.358010E-09	        1.465321E-09	       -7.933151E-12	       -3.346588E-09	       -1.071996E-04	        6.741171E-10	       -2.758436E-12	       -1.134001E-14	       -7.310630E-15	       -1.591777E-15	       -2.369851E-11	       -7.088902E-13	       -1.987670E-14
        4.001310E-02	       -1.575622E-11	        1.720600E-11	       -6.845124E-08	       -2.058988E-13	       -7.777352E-08	        9.629016E-10	       -1.710208E-10	       -5.172447E-09	       -1.184563E-07	       -5.932023E-07	       -2.597296E-09	        4.143242E-09	       -3.266688E-10	       -6.366639E-08	       -4.335535E-14	        9.593029E-08	       -5.375095E-10	       -1.389407E-14	       -3.948039E-08	       -9.195982E-09	        6.857071E-12	       -3.710534E-12	       -1.008331E-14	        2.446697E-09	       -7.575846E-19	       -1.813462E-09	        1.011175E-07	        1.068543E-17	        2.055597E-05	       -6.117677E-08	       -9.103835E-12	       -9.942679E-09	       -2.932452E-08	        4.350086E-07	        3.487916E-13	       -2.552094E-10	        1.254267E-10	       -2.603611E-07	        1.489474E-07	        2.493188E-06	        5.506097E-07	       -4.461067E-08	        4.102676E-15	        9.010510E-11	       -1.184289E-08	        6.089253E-07	       -3.932761E-10	       -2.525625E-05	       -3.196297E-12	        1.060788E-04	       -7.920045E-14	        1.046801E-04	        4.853029E-10	       -2.666185E-05	        1.236406E-06	       -4.282073E-10	        0.000000E+00	       -9.379694E-08	        2.590063E-06	       -5.293775E-08	        6.907103E-20	       -3.304209E-09	        6.128343E-10	        7.391350E-10	       -2.453532E-08	        1.292144E-04	       -6.057736E-07	       -3.391918E-09	       -4.515679E-13	       -1.058124E-04	        1.058095E-04	       -2.480158E-12	       -1.975520E-10	       -4.244133E-09	       -2.072413E-08	       -3.310937E-08	       -1.678490E-08	       -9.328391E-11	        9.388213E-10	        1.886284E-11	       -3.391303E-08	        1.410388E-07	       -9.307895E-10	       -1.279781E-09	       -1.248357E-09	       -3.210172E-09	       -4.889543E-10	       -1.064518E-08	       -6.903232E-14	       -3.192986E-11	       -9.744967E-13	       -7.107343E-09	        1.029117E-04	        4.554977E-10	        2.796029E-09	        1.464626E-09	       -7.768409E-12	       -2.784781E-09	       -1.029233E-04	        6.817757E-10	       -2.632001E-12	       -1.049329E-14	       -7.160298E-15	       -1.502169E-15	       -2.531994E-11	       -6.975831E-13	       -1.811026E-14
        4.101310E-02	       -1.472304E-11	        1.780614E-11	       -6.507213E-08	       -1.951521E-13	       -7.587364E-08	        9.534861E-10	       -1.701920E-10	       -5.006688E-09	       -1.162862E-07	       -5.920229E-07	       -2.533862E-09	        4.113921E-09	       -3.235155E-10	       -6.223028E-08	       -4.338726E-14	        9.420604E-08	       -5.232910E-10	       -1.327546E-14	       -3.841520E-08	       -9.301759E-09	        6.725762E-12	       -3.624358E-12	        7.877105E-16	        2.670591E-09	       -6.945536E-19	       -1.448398E-09	        9.974554E-08	        1.049921E-17	        1.936077E-05	       -5.963510E-08	       -8.873413E-12	       -9.451412E-09	       -2.947369E-08	        4.340296E-07	        3.413107E-13	       -2.355952E-10	        1.162769E-10	       -2.539749E-07	        1.486149E-07	        2.358215E-06	        5.498338E-07	       -4.528320E-08	        4.388330E-15	        7.085645E-11	       -1.183150E-08	        6.070398E-07	       -3.196212E-10	       -2.378111E-05	       -3.114649E-12	        1.058578E-04	       -6.311823E-14	        1.044242E-04	        3.844486E-10	       -2.526240E-05	        1.222602E-06	       -3.502003E-10	        0.000000E+00	       -9.490665E-08	        2.612278E-06	       -5.212094E-08	        9.018225E-20	       -2.644068E-09	        6.069367E-10	        5.773762E-10	       -2.447901E-08	        1.276539E-04	       -6.045490E-07	       -3.486378E-09	       -4.381809E-13	       -1.055946E-04	        1.055917E-04	       -2.382021E-12	       -1.873609E-10	       -4.176392E-09	       -1.994814E-08	       -3.186790E-08	       -1.640601E-08	       -8.743394E-11	        9.140411E-10	        1.796143E-11	       -3.340102E-08	        1.377059E-07	       -9.461883E-10	       -1.453132E-09	       -1.243632E-09	       -3.144590E-09	       -5.008681E-10	       -1.034297E-08	       -6.561180E-14	       -3.089650E-11	       -9.142159E-13	       -7.128074E-09	        9.867597E-05	        4.625710E-10	        2.245577E-09	        1.463538E-09	       -7.710933E-12	       -2.234520E-09	       -9.868737E-05	        6.887194E-10	       -2.514448E-12	       -9.731857E-15	       -7.012241E-15	       -1.420926E-15	       -2.685326E-11	       -6.861446E-13	       -1.630842E-14
        4.201310E-02	       -1.380052E-11	        1.834744E-11	       -6.191929E-08	       -1.860602E-13	       -7.408599E-08	        9.443149E-10	       -1.689875E-10	       -4.850941E-09	       -1.142685E-07	       -5.907926E-07	       -2.474231E-09	        4.084701E-09	       -3.198280E-10	       -6.091235E-08	       -4.341048E-14	        9.259149E-08	       -5.101967E-10	       -1.273892E-14	       -3.738478E-08	       -9.404208E-09	        6.567251E-12	       -3.540372E-12	        1.070236E-14	        2.825139E-09	       -6.738688E-19	       -1.156615E-09	        9.842719E-08	        1.032794E-17	        1.826657E-05	       -5.815126E-08	       -8.662276E-12	       -9.046323E-09	       -2.949425E-08	        4.330224E-07	        3.341575E-13	       -2.169708E-10	        1.071083E-10	       -2.479440E-07	        1.482718E-07	        2.234796E-06	        5.488958E-07	       -4.592890E-08	        4.670294E-15	        5.661101E-11	       -1.181852E-08	        6.051143E-07	       -2.595705E-10	       -2.242977E-05	       -3.037522E-12	        1.056297E-04	       -4.980884E-14	        1.041689E-04	        3.068096E-10	       -2.397786E-05	        1.211128E-06	       -2.847899E-10	        0.000000E+00	       -9.597038E-08	        2.628210E-06	       -5.127493E-08	        1.088985E-19	       -2.118941E-09	        6.007896E-10	        4.501965E-10	       -2.442087E-08	        1.261960E-04	       -6.032617E-07	       -3.577965E-09	       -4.250442E-13	       -1.053696E-04	        1.053667E-04	       -2.284403E-12	       -1.774338E-10	       -4.099655E-09	       -1.920274E-08	       -3.067732E-08	       -1.603254E-08	       -8.201842E-11	        8.887257E-10	        1.702745E-11	       -3.287365E-08	        1.344356E-07	       -9.595805E-10	       -1.612111E-09	       -1.242018E-09	       -3.081198E-09	       -5.123185E-10	       -1.005047E-08	       -6.238632E-14	       -2.988251E-11	       -8.580615E-13	       -7.144158E-09	        9.483917E-05	        4.681323E-10	        1.739690E-09	        1.463121E-09	       -7.572607E-12	       -1.728806E-09	       -9.485037E-05	        6.951919E-10	       -2.404515E-12	       -9.018380E-15	       -6.866064E-15	       -1.343881E-15	       -2.832188E-11	       -6.743502E-13	       -1.452174E-14
        4.301310E-02	       -1.307675E-11	        1.883544E-11	       -5.899610E-08	       -1.798310E-13	       -7.241652E-08	        9.354602E-10	       -1.679450E-10	       -4.704316E-09	       -1.123954E-07	       -5.895831E-07	       -2.418206E-09	        4.056066E-09	       -3.174892E-10	       -5.969781E-08	       -4.342122E-14	        9.109948E-08	       -4.986669E-10	       -1.227575E-14	       -3.641257E-08	       -9.499645E-09	        6.444201E-12	       -3.461560E-12	        1.790569E-14	        2.927536E-09	       -6.837631E-19	       -9.240053E-10	        9.719633E-08	        1.016837E-17	        1.726604E-05	       -5.674623E-08	       -8.490531E-12	       -8.707893E-09	       -2.956976E-08	        4.320382E-07	        3.285488E-13	       -1.992638E-10	        9.800552E-11	       -2.423255E-07	        1.479372E-07	        2.121668E-06	        5.480368E-07	       -4.654986E-08	        4.941372E-15	        4.497909E-11	       -1.181074E-08	        6.032781E-07	       -2.106729E-10	       -2.119338E-05	       -2.964339E-12	        1.054072E-04	       -3.885168E-14	        1.039266E-04	        2.444140E-10	       -2.279979E-05	        1.201273E-06	       -2.314700E-10	        0.000000E+00	       -9.699050E-08	        2.637786E-06	       -5.039779E-08	        1.245774E-19	       -1.696929E-09	        5.945410E-10	        3.507427E-10	       -2.436005E-08	        1.248470E-04	       -6.019989E-07	       -3.666370E-09	       -4.126803E-13	       -1.051499E-04	        1.051469E-04	       -2.188285E-12	       -1.678698E-10	       -4.019958E-09	       -1.849266E-08	       -2.954404E-08	       -1.566939E-08	       -7.703345E-11	        8.635688E-10	        1.605585E-11	       -3.233239E-08	        1.312529E-07	       -9.709187E-10	       -1.753925E-09	       -1.238930E-09	       -3.019696E-09	       -5.230748E-10	       -9.768292E-09	       -5.936908E-14	       -2.889227E-11	       -8.060658E-13	       -7.155742E-09	        9.121867E-05	        4.723832E-10	        1.261724E-09	        1.462896E-09	       -7.527913E-12	       -1.251016E-09	       -9.122968E-05	        7.011856E-10	       -2.301460E-12	       -8.412674E-15	       -6.721265E-15	       -1.273186E-15	       -2.969750E-11	       -6.624215E-13	       -1.274083E-14
        4.401310E-02	       -1.236846E-11	        1.927429E-11	       -5.628903E-08	       -1.745228E-13	       -7.084556E-08	        9.268236E-10	       -1.669372E-10	       -4.565166E-09	       -1.106490E-07	       -5.883812E-07	       -2.366050E-09	        4.028411E-09	       -3.153611E-10	       -5.857177E-08	       -4.341908E-14	        8.970799E-08	       -4.882484E-10	       -1.187822E-14	       -3.548522E-08	       -9.590858E-09	        6.304690E-12	       -3.384968E-12	        2.436239E-14	        2.989052E-09	       -9.248487E-19	       -7.384353E-10	        9.604310E-08	        1.001799E-17	        1.635224E-05	       -5.540249E-08	       -8.360096E-12	       -8.421087E-09	       -2.975800E-08	        4.310662E-07	        3.245950E-13	       -1.824330E-10	        8.904984E-11	       -2.370436E-07	        1.476069E-07	        2.017971E-06	        5.472796E-07	       -4.714536E-08	        5.201998E-15	        3.544048E-11	       -1.180731E-08	        6.015068E-07	       -1.708825E-10	       -2.006330E-05	       -2.894637E-12	        1.051899E-04	       -2.991090E-14	        1.036964E-04	        1.937018E-10	       -2.171993E-05	        1.192821E-06	       -1.885986E-10	        0.000000E+00	       -9.796304E-08	        2.641271E-06	       -4.948573E-08	        1.389116E-19	       -1.357587E-09	        5.881490E-10	        2.736456E-10	       -2.429426E-08	        1.235987E-04	       -6.007499E-07	       -3.751345E-09	       -4.009283E-13	       -1.049352E-04	        1.049323E-04	       -2.094016E-12	       -1.586263E-10	       -3.934870E-09	       -1.781373E-08	       -2.845974E-08	       -1.531754E-08	       -7.242908E-11	        8.392509E-10	        1.504882E-11	       -3.177811E-08	        1.281444E-07	       -9.800879E-10	       -1.883105E-09	       -1.235277E-09	       -2.959961E-09	       -5.331950E-10	       -9.497593E-09	       -5.651800E-14	       -2.793823E-11	       -7.577000E-13	       -7.162640E-09	        8.775589E-05	        4.756467E-10	        8.047370E-10	        1.462715E-09	       -7.463346E-12	       -7.942097E-10	       -8.776672E-05	        7.065739E-10	       -2.204694E-12	       -7.875273E-15	       -6.578047E-15	       -1.206201E-15	       -3.098524E-11	       -6.504418E-13	       -1.094740E-14
        4.501310E-02	       -1.120358E-11	        1.971607E-11	       -5.378388E-08	       -1.601679E-13	       -6.928218E-08	        9.184326E-10	       -1.654809E-10	       -4.425321E-09	       -1.089794E-07	       -5.872674E-07	       -2.313163E-09	        4.001212E-09	       -3.096506E-10	       -5.750354E-08	       -4.340150E-14	        8.834628E-08	       -4.740859E-10	       -1.148822E-14	       -3.451177E-08	       -9.684101E-09	        6.022794E-12	       -3.299148E-12	        3.464725E-14	        3.006251E-09	       -6.921911E-19	       -5.886877E-10	        9.490215E-08	        9.873188E-18	        1.551696E-05	       -5.401817E-08	       -8.095232E-12	       -8.172955E-09	       -2.979800E-08	        4.301626E-07	        3.122128E-13	       -1.664572E-10	        8.033140E-11	       -2.317623E-07	        1.472994E-07	        1.922468E-06	        5.464582E-07	       -4.771748E-08	        5.450499E-15	        2.811933E-11	       -1.176103E-08	        5.997874E-07	       -1.385436E-10	       -1.903011E-05	       -2.827645E-12	        1.049854E-04	       -2.266469E-14	        1.034853E-04	        1.539844E-10	       -2.072848E-05	        1.185537E-06	       -1.534984E-10	        0.000000E+00	       -9.889937E-08	        2.638802E-06	       -4.860832E-08	        1.521112E-19	       -1.086944E-09	        5.813984E-10	        2.134132E-10	       -2.422676E-08	        1.224503E-04	       -5.995925E-07	       -3.834358E-09	       -3.870544E-13	       -1.047333E-04	        1.047303E-04	       -1.998805E-12	       -1.494695E-10	       -3.844054E-09	       -1.715253E-08	       -2.740387E-08	       -1.497739E-08	       -6.799369E-11	        8.173059E-10	        1.400473E-11	       -3.121556E-08	        1.250771E-07	       -9.868744E-10	       -2.019858E-09	       -1.228362E-09	       -2.902216E-09	       -5.425554E-10	       -9.240083E-09	       -5.363030E-14	       -2.698596E-11	       -7.083098E-13	       -7.168287E-09	        8.441525E-05	        4.837319E-10	        3.633187E-10	        1.462204E-09	       -7.396666E-12	       -3.529137E-10	       -8.442588E-05	        7.120862E-10	       -2.113542E-12	       -7.158345E-15	       -6.436451E-15	       -1.135324E-15	       -3.216852E-11	       -6.376524E-13	       -9.074126E-15
        4.601310E-02	       -1.044208E-11	        2.010715E-11	       -5.149095E-08	       -1.514620E-13	       -6.784639E-08	        9.101233E-10	       -1.641383E-10	       -4.296994E-09	       -1.074358E-07	       -5.862646E-07	       -2.265079E-09	        3.975612E-09	       -3.061658E-10	       -5.651392E-08	       -4.336909E-14	        8.708572E-08	       -4.630471E-10	       -1.116198E-14	       -3.363299E-08	       -9.768114E-09	        5.934506E-12	       -3.224991E-12	        4.087799E-14	        3.003666E-09	       -5.597006E-19	       -4.700062E-10	        9.388810E-08	        9.734528E-18	        1.475717E-05	       -5.274170E-08	       -7.919429E-12	       -7.926477E-09	       -2.988823E-08	        4.293467E-07	        3.041610E-13	       -1.513368E-10	        7.194128E-11	       -2.269330E-07	        1.470238E-07	        1.834823E-06	        5.457991E-07	       -4.826580E-08	        5.684379E-15	        2.240875E-11	       -1.173839E-08	        5.982809E-07	       -1.122732E-10	       -1.808945E-05	       -2.763243E-12	        1.047956E-04	       -1.691707E-14	        1.032959E-04	        1.228779E-10	       -1.982243E-05	        1.178811E-06	       -1.245423E-10	        0.000000E+00	       -9.978747E-08	        2.630209E-06	       -4.768215E-08	        1.622136E-19	       -8.710832E-10	        5.747038E-10	        1.668082E-10	       -2.415294E-08	        1.214018E-04	       -5.985764E-07	       -3.913314E-09	       -3.758411E-13	       -1.045459E-04	        1.045428E-04	       -1.908701E-12	       -1.407757E-10	       -3.751407E-09	       -1.652912E-08	       -2.641089E-08	       -1.465353E-08	       -6.395340E-11	        7.945551E-10	        1.292195E-11	       -3.064264E-08	        1.221194E-07	       -9.916022E-10	       -2.142618E-09	       -1.209876E-09	       -2.846020E-09	       -5.511170E-10	       -8.994126E-09	       -5.104091E-14	       -2.607621E-11	       -6.640960E-13	       -7.168339E-09	        8.105078E-05	        4.872575E-10	       -7.425751E-11	        1.461395E-09	       -7.337903E-12	        8.449799E-11	       -8.106124E-05	        7.169694E-10	       -2.027547E-12	       -6.607554E-15	       -6.295533E-15	       -1.075783E-15	       -3.323617E-11	       -6.251981E-13	       -7.236767E-15
