            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.610220E-01	        8.769676E-22	        1.987668E-17	       -4.424422E-07	        9.367151E-26	        6.026849E-16	        5.149313E-16	       -2.170283E-18	        5.392486E-17	        1.194931E-15	       -1.846413E-13	        1.238209E-16	        3.576931E-19	       -2.262665E-24	        8.452988E-15	       -7.427715E-28	       -2.745910E-16	        2.977731E-17	        8.960950E-34	        8.194227E-15	       -1.639658E-15	       -5.526206E-19	        9.675949E-21	        1.338379E-26	        7.566210E-19	        3.325180E-37	        4.062508E-60	       -4.939046E-15	        1.234830E-40	       -1.745719E-04	        3.450423E-16	        1.054175E-24	       -4.516240E-17	       -8.029823E-17	        1.224612E-13	       -6.767657E-24	       -6.820389E-26	        4.595794E-24	        2.158862E-11	        5.394093E-14	        1.631155E-05	        6.086133E-13	       -9.597496E-16	        6.086914E-28	        1.523333E-63	        1.027056E-15	        6.096078E-13	        8.360912E-21	       -2.527014E-05	       -9.030713E-21	        1.540027E-11	        8.426360E-35	        5.825346E-06	        7.263276E-63	       -8.452289E-05	       -3.227122E-04	        4.108316E-63	        0.000000E+00	        7.747151E-06	       -5.825353E-06	       -3.747159E-16	       -2.692900E-28	       -1.601304E-62	       -3.322814E-07	        2.723091E-63	       -4.335191E-16	        6.397732E-04	       -6.083492E-13	       -9.008091E-17	       -4.634026E-26	       -1.506590E-11	        1.506597E-11	        1.210956E-14	        3.398832E-10	        8.325914E-13	       -1.049502E-13	       -1.780153E-12	        6.956030E-11	       -4.218928E-11	        1.213423E-13	        2.170754E-08	        9.272182E-13	        6.189101E-07	        1.530735E-09	       -1.043746E-15	        3.714772E-15	        1.398092E-14	       -3.682204E-13	        1.134983E-13	       -6.315215E-21	       -5.082638E-24	        1.289487E-20	       -7.133289E-17	       -6.928923E-15	        6.599790E-19	        7.406872E-22	        1.467970E-20	       -2.293862E-23	       -8.535880E-67	        6.999476E-15	        1.038990E-19	       -4.191918E-23	        1.023289E-30	       -1.584833E-23	        6.077665E-22	        3.626102E-14	       -2.499841E-23	       -1.166693E-23
        2.620220E-01	        7.978831E-22	        1.808548E-17	       -4.434422E-07	        8.522299E-26	        5.446476E-16	        4.685049E-16	       -1.974428E-18	        4.906165E-17	        1.082075E-15	       -1.679923E-13	        1.138175E-16	        3.254575E-19	       -2.058712E-24	        7.685182E-15	       -6.757940E-28	       -2.389385E-16	        2.709805E-17	        7.406560E-34	        7.455195E-15	       -1.491809E-15	       -5.027994E-19	        8.804292E-21	        1.217715E-26	        6.885248E-19	        2.940280E-37	        3.696222E-60	       -4.489590E-15	        1.017640E-40	       -1.745718E-04	        3.139298E-16	        9.591065E-25	       -4.109541E-17	       -7.305662E-17	        1.114191E-13	       -6.157528E-24	       -6.205494E-26	        4.181415E-24	        2.158836E-11	        4.907714E-14	        1.632156E-05	        5.537369E-13	       -8.813892E-16	        5.538022E-28	        1.385970E-63	        9.344542E-16	        5.546340E-13	        7.480758E-21	       -2.526123E-05	       -8.216448E-21	        1.403719E-11	        7.665610E-35	        5.826345E-06	        6.608274E-63	       -8.453288E-05	       -3.227122E-04	        3.737856E-63	        0.000000E+00	        7.737251E-06	       -5.826353E-06	       -3.409289E-16	       -2.450150E-28	       -1.456899E-62	       -3.322842E-07	        2.477486E-63	       -3.944311E-16	        6.397761E-04	       -5.534896E-13	       -8.195086E-17	       -4.216184E-26	       -1.370760E-11	        1.370767E-11	        1.210918E-14	        3.498890E-10	        8.341574E-13	       -9.485019E-14	       -1.823255E-12	        6.955940E-11	       -4.264244E-11	        1.214127E-13	        2.170799E-08	        9.266951E-13	        6.188942E-07	        1.531734E-09	       -7.544899E-16	        3.456431E-15	        1.383979E-14	       -3.535812E-13	        1.142679E-13	       -5.728066E-21	       -4.624344E-24	        1.159777E-20	       -6.490113E-17	       -6.304273E-15	        6.004670E-19	        6.739228E-22	        1.335660E-20	       -2.087178E-23	       -7.766540E-67	        6.368465E-15	        9.453160E-20	       -3.813842E-23	        8.914417E-31	       -1.441894E-23	        5.593305E-22	        3.629634E-14	       -2.274435E-23	       -1.061490E-23
        2.630220E-01	        7.259242E-22	        1.645569E-17	       -4.434423E-07	        7.753573E-26	        4.864782E-16	        4.262600E-16	       -1.796227E-18	        4.463678E-17	        9.661758E-16	       -1.528441E-13	        1.018578E-16	        2.961241E-19	       -1.873127E-24	        6.981735E-15	       -6.148515E-28	       -1.999753E-16	        2.466005E-17	        6.121910E-34	        6.782748E-15	       -1.357277E-15	       -4.574652E-19	        8.010494E-21	        1.107916E-26	        6.265480E-19	        2.621580E-37	        3.362924E-60	       -4.062247E-15	        8.386470E-41	       -1.735719E-04	        2.856178E-16	        8.725994E-25	       -3.739570E-17	       -6.646655E-17	        1.013726E-13	       -5.602355E-24	       -5.645982E-26	        3.804361E-24	        2.158780E-11	        4.465160E-14	        1.632156E-05	        5.037872E-13	       -7.900013E-16	        5.038581E-28	        1.260982E-63	        8.501933E-16	        5.046114E-13	        6.571533E-21	       -2.526113E-05	       -7.475531E-21	        1.279697E-11	        6.973700E-35	        5.826343E-06	        6.012301E-63	       -8.453289E-05	       -3.217122E-04	        3.400787E-63	        0.000000E+00	        7.737141E-06	       -5.826353E-06	       -3.101855E-16	       -2.229260E-28	       -1.325508E-62	       -3.322673E-07	        2.254012E-63	       -3.588643E-16	        6.377762E-04	       -5.035724E-13	       -7.457253E-17	       -3.835968E-26	       -1.247160E-11	        1.247166E-11	        1.210879E-14	        3.388827E-10	        8.326396E-13	       -9.038913E-14	       -1.856515E-12	        6.954910E-11	       -4.210670E-11	        1.214545E-13	        2.170874E-08	        9.272143E-13	        6.188804E-07	        1.531743E-09	       -4.921974E-16	        3.220985E-15	        1.370759E-14	       -3.398504E-13	        1.150041E-13	       -5.193985E-21	       -4.207337E-24	        1.041736E-20	       -5.904882E-17	       -5.735870E-15	        5.463160E-19	        6.131702E-22	        1.215270E-20	       -1.899091E-23	       -7.066490E-67	        5.794274E-15	        8.600820E-20	       -3.469839E-23	        7.772246E-31	       -1.311834E-23	        5.152296E-22	        3.636210E-14	       -2.069341E-23	       -9.657561E-24
        2.640220E-01	        6.604439E-22	        1.497287E-17	       -4.435422E-07	        7.054162E-26	        4.323552E-16	        3.878151E-16	       -1.634060E-18	        4.061024E-17	        8.487796E-16	       -1.390579E-13	        9.237108E-17	        2.694309E-19	       -1.704244E-24	        6.345785E-15	       -5.593923E-28	       -1.775261E-16	        2.244157E-17	        5.060280E-34	        6.170820E-15	       -1.234853E-15	       -4.162092E-19	        7.288433E-21	        1.007997E-26	        5.701372E-19	        2.330060E-37	        3.059629E-60	       -3.650397E-15	        6.912220E-41	       -1.745718E-04	        2.598499E-16	        7.938924E-25	       -3.402796E-17	       -6.047031E-17	        9.222909E-14	       -5.097131E-24	       -5.136808E-26	        3.461235E-24	        2.157746E-11	        4.062416E-14	        1.632066E-05	        4.583408E-13	       -7.166580E-16	        4.584086E-28	        1.147237E-63	        7.735147E-16	        4.590892E-13	        5.838312E-21	       -2.527022E-05	       -6.801288E-21	        1.166835E-11	        6.344370E-35	        5.826342E-06	        5.469971E-63	       -8.453188E-05	       -3.227221E-04	        3.094047E-63	        0.000000E+00	        7.747241E-06	       -5.826353E-06	       -2.822077E-16	       -2.028240E-28	       -1.205943E-62	       -3.322613E-07	        2.050662E-63	       -3.264977E-16	        6.397860E-04	       -4.581471E-13	       -6.784863E-17	       -3.489976E-26	       -1.134680E-11	        1.134686E-11	        1.210841E-14	        3.398955E-10	        8.343841E-13	       -1.000254E-13	       -1.788582E-12	        6.954820E-11	       -4.255973E-11	        1.214874E-13	        2.170929E-08	        9.267201E-13	        6.188656E-07	        1.531743E-09	       -2.531498E-16	        3.005006E-15	        1.358139E-14	       -3.266860E-13	        1.158212E-13	       -4.708056E-21	       -3.827861E-24	        9.338909E-21	       -5.372304E-17	       -5.218625E-15	        4.970380E-19	        5.578846E-22	        1.105710E-20	       -1.727931E-23	       -6.429420E-67	        5.271761E-15	        7.825190E-20	       -3.156789E-23	        6.773680E-31	       -1.193483E-23	        4.750720E-22	        3.642132E-14	       -1.882701E-23	       -8.786423E-24
        2.650220E-01	        6.008794E-22	        1.362413E-17	       -4.434422E-07	        6.418004E-26	        3.824502E-16	        3.528439E-16	       -1.486591E-18	        3.694767E-17	        7.439543E-16	       -1.265177E-13	        8.373004E-17	        2.451483E-19	       -1.550600E-24	        5.764593E-15	       -5.089447E-28	       -1.504758E-16	        2.042328E-17	        4.182810E-34	        5.614199E-15	       -1.123489E-15	       -3.786803E-19	        6.631576E-21	        9.171040E-27	        5.188119E-19	        2.070770E-37	        2.783739E-60	       -3.281037E-15	        5.697770E-41	       -1.745709E-04	        2.364117E-16	        7.223042E-25	       -3.096391E-17	       -5.501605E-17	        8.391203E-14	       -4.637542E-24	       -4.673630E-26	        3.149104E-24	        2.159690E-11	        3.696068E-14	        1.632146E-05	        4.170008E-13	       -6.498538E-16	        4.170663E-28	        1.043774E-63	        7.037617E-16	        4.176805E-13	        5.110150E-21	       -2.527214E-05	       -6.187970E-21	        1.064176E-11	        5.771970E-35	        5.826341E-06	        4.976638E-63	       -8.453276E-05	       -3.227221E-04	        2.815020E-63	        0.000000E+00	        7.748151E-06	       -5.826353E-06	       -2.567585E-16	       -1.845370E-28	       -1.097180E-62	       -3.322640E-07	        1.865686E-63	       -2.970549E-16	        6.397851E-04	       -4.168265E-13	       -6.173225E-17	       -3.175243E-26	       -1.032360E-11	        1.032365E-11	        1.210804E-14	        3.499003E-10	        8.319504E-13	       -9.945172E-14	       -1.710579E-12	        6.955850E-11	       -4.302393E-11	        1.216615E-13	        2.170973E-08	        9.282710E-13	        6.188507E-07	        1.531632E-09	       -3.277583E-17	        2.804951E-15	        1.346208E-14	       -3.141668E-13	        1.165322E-13	       -4.266371E-21	       -3.482656E-24	        8.345373E-21	       -4.887836E-17	       -4.748123E-15	        4.522120E-19	        5.075924E-22	        1.006040E-20	       -1.572215E-23	       -5.849870E-67	        4.796468E-15	        7.119630E-20	       -2.872035E-23	        5.907846E-31	       -1.085827E-23	        4.385057E-22	        3.649798E-14	       -1.712924E-23	       -7.993946E-24
        2.660220E-01	        5.466960E-22	        1.239720E-17	       -4.434422E-07	        5.839256E-26	        3.375586E-16	        3.210316E-16	       -1.352429E-18	        3.361583E-17	        6.452084E-16	       -1.151101E-13	        7.516741E-17	        2.230563E-19	       -1.410842E-24	        5.239071E-15	       -4.630534E-28	       -1.339277E-16	        1.858742E-17	        3.457290E-34	        5.107867E-15	       -1.022186E-15	       -3.445407E-19	        6.033990E-21	        8.344208E-27	        4.721139E-19	        1.852820E-37	        2.532748E-60	       -2.937033E-15	        4.696450E-41	       -1.735728E-04	        2.150895E-16	        6.571739E-25	       -2.817579E-17	       -5.005478E-17	        7.634618E-14	       -4.219460E-24	       -4.252287E-26	        2.865171E-24	        2.158652E-11	        3.362805E-14	        1.632057E-05	        3.793917E-13	       -5.841481E-16	        3.794578E-28	        9.496552E-64	        6.403107E-16	        3.800128E-13	        4.518785E-21	       -2.526023E-05	       -5.630042E-21	        9.708005E-12	        5.251120E-35	        5.825340E-06	        4.527872E-63	       -8.453187E-05	       -3.217122E-04	        2.561198E-63	        0.000000E+00	        7.737241E-06	       -5.825353E-06	       -2.336082E-16	       -1.679020E-28	       -9.982427E-63	       -3.322580E-07	        1.697421E-63	       -2.702718E-16	        6.377761E-04	       -3.792392E-13	       -5.617318E-17	       -2.888942E-26	       -9.392900E-12	        9.392946E-12	        1.210768E-14	        3.498928E-10	        8.339271E-13	       -9.661103E-14	       -1.732042E-12	        6.955820E-11	       -4.248710E-11	        1.217245E-13	        2.171035E-08	        9.268483E-13	        6.188369E-07	        1.531631E-09	        1.636838E-16	        2.625431E-15	        1.335046E-14	       -3.023915E-13	        1.172585E-13	       -3.864595E-21	       -3.168634E-24	        7.452752E-21	       -4.447136E-17	       -4.320087E-15	        4.114360E-19	        4.618411E-22	        9.153710E-21	       -1.430553E-23	       -5.322630E-67	        4.364072E-15	        6.477780E-20	       -2.613017E-23	        5.156472E-31	       -9.878991E-24	        4.052186E-22	        3.657415E-14	       -1.558483E-23	       -7.273021E-24
        2.670220E-01	        4.973942E-22	        1.128100E-17	       -4.425422E-07	        5.312605E-26	        3.024379E-16	        2.920860E-16	       -1.230384E-18	        3.058415E-17	        5.753583E-16	       -1.047305E-13	        6.856738E-17	        2.029545E-19	       -1.283666E-24	        4.762618E-15	       -4.212981E-28	       -1.163684E-16	        1.691694E-17	        2.857490E-34	        4.647175E-15	       -9.300097E-16	       -3.134756E-19	        5.490198E-21	        7.591869E-27	        4.296143E-19	        1.650580E-37	        2.304373E-60	       -2.655981E-15	        3.870740E-41	       -1.735718E-04	        1.956922E-16	        5.979053E-25	       -2.563891E-17	       -4.554019E-17	        6.946210E-14	       -3.839044E-24	       -3.868903E-26	        2.606830E-24	        2.158612E-11	        3.059575E-14	        1.632066E-05	        3.451777E-13	       -5.327365E-16	        3.452393E-28	        8.640175E-64	        5.825758E-16	        3.457404E-13	        4.018883E-21	       -2.527023E-05	       -5.122368E-21	        8.858304E-12	        4.777100E-35	        5.826339E-06	        4.119541E-63	       -8.453186E-05	       -3.217221E-04	        2.330242E-63	        0.000000E+00	        7.747241E-06	       -5.826353E-06	       -2.125431E-16	       -1.527660E-28	       -9.082198E-63	       -3.322409E-07	        1.544322E-63	       -2.459019E-16	        6.377840E-04	       -3.450379E-13	       -5.110677E-17	       -2.628434E-26	       -8.546000E-12	        8.546042E-12	        1.210731E-14	        3.399073E-10	        8.336434E-13	       -9.664869E-14	       -1.764104E-12	        6.955870E-11	       -4.305115E-11	        1.218684E-13	        2.171079E-08	        9.274496E-13	        6.188222E-07	        1.531729E-09	        3.451236E-16	        2.459055E-15	        1.324542E-14	       -2.913483E-13	        1.180273E-13	       -3.499199E-21	       -2.882917E-24	        6.629884E-21	       -4.046130E-17	       -3.930605E-15	        3.743340E-19	        4.202083E-22	        8.328640E-21	       -1.301645E-23	       -4.842870E-67	        3.970624E-15	        5.893740E-20	       -2.377335E-23	        4.501782E-31	       -8.987951E-24	        3.749030E-22	        3.664562E-14	       -1.417949E-23	       -6.617161E-24
        2.680220E-01	        4.525304E-22	        1.026539E-17	       -4.434422E-07	        4.833394E-26	        2.673334E-16	        2.657457E-16	       -1.119325E-18	        2.782559E-17	        5.014091E-16	       -9.528540E-14	        6.158037E-17	        1.846615E-19	       -1.167930E-24	        4.327787E-15	       -3.833018E-28	       -1.008105E-16	        1.539678E-17	        2.361840E-34	        4.227969E-15	       -8.461333E-16	       -2.852092E-19	        4.995338E-21	        6.907258E-27	        3.909415E-19	        1.483210E-37	        2.096567E-60	       -2.383911E-15	        3.190350E-41	       -1.734718E-04	        1.780390E-16	        5.439765E-25	       -2.332988E-17	       -4.143221E-17	        6.319777E-14	       -3.492861E-24	       -3.520019E-26	        2.371729E-24	        2.158573E-11	        2.783648E-14	        1.632156E-05	        3.140397E-13	       -4.790513E-16	        3.141015E-28	        7.860909E-64	        5.300391E-16	        3.145541E-13	        3.535142E-21	       -2.537123E-05	       -4.660418E-21	        8.085127E-12	        4.345930E-35	        5.826339E-06	        3.747976E-63	       -8.463285E-05	       -3.217222E-04	        2.120078E-63	        0.000000E+00	        7.747251E-06	       -5.826353E-06	       -1.933746E-16	       -1.389920E-28	       -8.263027E-63	       -3.322348E-07	        1.405011E-63	       -2.237253E-16	        6.378861E-04	       -3.139173E-13	       -4.650332E-17	       -2.391383E-26	       -7.775340E-12	        7.775378E-12	        1.210695E-14	        3.399108E-10	        8.334975E-13	       -9.447672E-14	       -1.804163E-12	        6.954700E-11	       -4.250437E-11	        1.219222E-13	        2.171142E-08	        9.270699E-13	        6.188073E-07	        1.532740E-09	        5.068222E-16	        2.309598E-15	        1.314658E-14	       -2.807066E-13	        1.185820E-13	       -3.166821E-21	       -2.622916E-24	        5.890203E-21	       -3.681237E-17	       -3.576182E-15	        3.405730E-19	        3.823229E-22	        7.577810E-21	       -1.184343E-23	       -4.406300E-67	        3.612592E-15	        5.362280E-20	       -2.162877E-23	        3.933522E-31	       -8.177163E-24	        3.473004E-22	        3.671949E-14	       -1.290070E-23	       -6.020326E-24
        2.690220E-01	        4.117123E-22	        9.341424E-18	       -4.435422E-07	        4.397417E-26	        2.349091E-16	        2.417788E-16	       -1.018286E-18	        2.531568E-17	        4.296374E-16	       -8.669142E-14	        5.582515E-17	        1.680152E-19	       -1.062630E-24	        3.933645E-15	       -3.487295E-28	       -9.137030E-17	        1.401366E-17	        1.952220E-34	        3.846547E-15	       -7.698161E-16	       -2.594893E-19	        4.545053E-21	        6.284336E-27	        3.557404E-19	        1.324560E-37	        1.907486E-60	       -2.127773E-15	        2.629830E-41	       -1.745718E-04	        1.619766E-16	        4.949142E-25	       -2.122858E-17	       -3.769475E-17	        5.749794E-14	       -3.177888E-24	       -3.202589E-26	        2.157832E-24	        2.158534E-11	        2.532584E-14	        1.632165E-05	        2.857113E-13	       -4.344390E-16	        2.857694E-28	        7.151882E-64	        4.822358E-16	        2.861778E-13	        3.128573E-21	       -2.527025E-05	       -4.240092E-21	        7.381662E-12	        3.953740E-35	        5.825338E-06	        3.409911E-63	       -8.453284E-05	       -3.227221E-04	        1.928863E-63	        0.000000E+00	        7.747251E-06	       -5.825353E-06	       -1.759344E-16	       -1.264580E-28	       -7.517709E-63	       -3.322388E-07	        1.278262E-63	       -2.035476E-16	        6.397850E-04	       -2.856012E-13	       -4.231049E-17	       -2.175694E-26	       -7.074130E-12	        7.074165E-12	        1.210659E-14	        3.499133E-10	        8.334822E-13	       -1.041661E-13	       -1.705510E-12	        6.954660E-11	       -4.196738E-11	        1.220549E-13	        2.171194E-08	        9.276978E-13	        6.187947E-07	        1.531639E-09	        6.526994E-16	        2.173619E-15	        1.305246E-14	       -2.706174E-13	        1.192429E-13	       -2.864533E-21	       -2.386353E-24	        5.218968E-21	       -3.349227E-17	       -3.253703E-15	        3.098540E-19	        3.478516E-22	        6.894650E-21	       -1.077590E-23	       -4.009050E-67	        3.286829E-15	        4.878710E-20	       -1.967760E-23	        3.435965E-31	       -7.439473E-24	        3.221472E-22	        3.679028E-14	       -1.173725E-23	       -5.477209E-24
        2.700220E-01	        3.745845E-22	        8.501108E-18	       -4.434422E-07	        4.000860E-26	        2.079546E-16	        2.199781E-16	       -9.263979E-19	        2.303291E-17	        3.735525E-16	       -7.887426E-14	        5.066731E-17	        1.528727E-19	       -9.668377E-25	        3.575701E-15	       -3.172821E-28	       -8.113084E-17	        1.275557E-17	        1.613610E-34	        3.499620E-15	       -7.003975E-16	       -2.360925E-19	        4.135434E-21	        5.717714E-27	        3.237150E-19	        1.188820E-37	        1.735500E-60	       -1.909656E-15	        2.167910E-41	       -1.745718E-04	        1.473673E-16	        4.502855E-25	       -1.931724E-17	       -3.429498E-17	        5.231330E-14	       -2.891371E-24	       -2.913835E-26	        1.963252E-24	        2.157504E-11	        2.304215E-14	        1.632046E-05	        2.599448E-13	       -3.944002E-16	        2.599985E-28	        6.506946E-64	        4.387535E-16	        2.603682E-13	        2.771216E-21	       -2.526924E-05	       -3.857762E-21	        6.741709E-12	        3.596990E-35	        5.825337E-06	        3.102401E-63	       -8.453173E-05	       -3.227221E-04	        1.754933E-63	        0.000000E+00	        7.747251E-06	       -5.825353E-06	       -1.600700E-16	       -1.150580E-28	       -6.839756E-63	       -3.322327E-07	        1.162966E-63	       -1.851940E-16	        6.397850E-04	       -2.598454E-13	       -3.849617E-17	       -1.979502E-26	       -6.436290E-12	        6.436321E-12	        1.210626E-14	        3.499177E-10	        8.352786E-13	       -9.391657E-14	       -1.925496E-12	        6.954640E-11	       -4.253046E-11	        1.221381E-13	        2.171234E-08	        9.273541E-13	        6.187823E-07	        1.531638E-09	        7.815020E-16	        2.052582E-15	        1.296411E-14	       -2.611076E-13	        1.199466E-13	       -2.589719E-21	       -2.171168E-24	        4.620208E-21	       -3.047226E-17	       -2.960363E-15	        2.819120E-19	        3.164956E-22	        6.273210E-21	       -9.804944E-24	       -3.647700E-67	        2.990503E-15	        4.438860E-20	       -1.790276E-23	        3.004687E-31	       -6.768477E-24	        2.992575E-22	        3.683174E-14	       -1.067886E-23	       -4.983312E-24
        2.710220E-01	        3.408051E-22	        7.736554E-18	       -4.424422E-07	        3.640042E-26	        1.813918E-16	        2.001437E-16	       -8.427978E-19	        2.095576E-17	        3.137347E-16	       -7.176210E-14	        4.567029E-17	        1.390958E-19	       -8.796855E-25	        3.250413E-15	       -2.886717E-28	       -7.537732E-17	        1.161092E-17	        1.333640E-34	        3.183988E-15	       -6.372406E-16	       -2.148070E-19	        3.762814E-21	        5.202202E-27	        2.945687E-19	        1.068060E-37	        1.579010E-60	       -1.696326E-15	        1.787000E-41	       -1.745708E-04	        1.340737E-16	        4.096793E-25	       -1.757771E-17	       -3.120197E-17	        4.759631E-14	       -2.630689E-24	       -2.651127E-26	        1.786231E-24	        2.158471E-11	        2.096434E-14	        1.632046E-05	        2.365005E-13	       -3.558318E-16	        2.365526E-28	        5.920160E-64	        3.991936E-16	        2.368856E-13	        2.454305E-21	       -2.527122E-05	       -3.509912E-21	        6.159532E-12	        3.272360E-35	        5.826337E-06	        2.822632E-63	       -8.453173E-05	       -3.227221E-04	        1.596690E-63	        0.000000E+00	        7.748251E-06	       -5.826353E-06	       -1.456364E-16	       -1.046850E-28	       -6.222958E-63	       -3.322166E-07	        1.058074E-63	       -1.684957E-16	        6.397830E-04	       -2.364126E-13	       -3.502793E-17	       -1.801007E-26	       -5.855980E-12	        5.856009E-12	        1.210591E-14	        3.399111E-10	        8.342982E-13	       -9.243739E-14	       -1.856700E-12	        6.954590E-11	       -4.199452E-11	        1.222425E-13	        2.171296E-08	        9.270284E-13	        6.187684E-07	        1.531638E-09	        8.962331E-16	        1.943646E-15	        1.288094E-14	       -2.518773E-13	        1.203831E-13	       -2.339755E-21	       -1.975393E-24	        4.081346E-21	       -2.772460E-17	       -2.693478E-15	        2.564910E-19	        2.879659E-22	        5.707790E-21	       -8.921410E-24	       -3.318910E-67	        2.720900E-15	        4.038660E-20	       -1.628809E-23	        2.628530E-31	       -6.158009E-24	        2.784034E-22	        3.688824E-14	       -9.715967E-24	       -4.533966E-24
        2.720220E-01	        3.100684E-22	        7.041021E-18	       -4.435423E-07	        3.311728E-26	        1.624313E-16	        1.820961E-16	       -7.667387E-19	        1.906581E-17	        2.772636E-16	       -6.529067E-14	        4.150162E-17	        1.265580E-19	       -8.003814E-25	        2.956123E-15	       -2.626394E-28	       -6.825886E-17	        1.056940E-17	        1.102260E-34	        2.896794E-15	       -5.797736E-16	       -1.954385E-19	        3.423613E-21	        4.733116E-27	        2.680467E-19	        9.589430E-38	        1.436629E-60	       -1.530784E-15	        1.472990E-41	       -1.745719E-04	        1.219819E-16	        3.727306E-25	       -1.599470E-17	       -2.838766E-17	        4.330416E-14	       -2.393486E-24	       -2.412082E-26	        1.625154E-24	        2.159448E-11	        1.907383E-14	        1.632056E-05	        2.151704E-13	       -3.233968E-16	        2.152196E-28	        5.386267E-64	        3.631969E-16	        2.155201E-13	        2.203898E-21	       -2.527013E-05	       -3.193395E-21	        5.629734E-12	        2.977000E-35	        5.826337E-06	        2.568061E-63	       -8.453173E-05	       -3.227220E-04	        1.452699E-63	        0.000000E+00	        7.747141E-06	       -5.826354E-06	       -1.325036E-16	       -9.524700E-29	       -5.661717E-63	       -3.322106E-07	        9.626306E-64	       -1.533013E-16	        6.397860E-04	       -2.150907E-13	       -3.186960E-17	       -1.638591E-26	       -5.327940E-12	        5.327966E-12	        1.210558E-14	        3.399233E-10	        8.344617E-13	       -9.390694E-14	       -1.866862E-12	        6.954540E-11	       -4.155758E-11	        1.222944E-13	        2.171347E-08	        9.277101E-13	        6.187568E-07	        1.529637E-09	        1.002397E-15	        1.842517E-15	        1.280233E-14	       -2.432111E-13	        1.209145E-13	       -2.112469E-21	       -1.797249E-24	        3.584249E-21	       -2.522447E-17	       -2.450620E-15	        2.333600E-19	        2.620056E-22	        5.193270E-21	       -8.117357E-24	       -3.019730E-67	        2.475569E-15	        3.674500E-20	       -1.481894E-23	        2.300699E-31	       -5.602555E-24	        2.594267E-22	        3.692342E-14	       -8.839811E-24	       -4.125010E-24
        2.730220E-01	        2.821020E-22	        6.408190E-18	       -4.435423E-07	        3.013029E-26	        1.434628E-16	        1.656747E-16	       -6.975267E-19	        1.734623E-17	        2.384113E-16	       -5.940242E-14	        3.755774E-17	        1.151506E-19	       -7.282186E-25	        2.687654E-15	       -2.389516E-28	       -6.200065E-17	        9.621688E-18	        9.110620E-35	        2.635485E-15	       -5.274828E-16	       -1.778147E-19	        3.115016E-21	        4.306288E-27	        2.439109E-19	        8.633560E-38	        1.307074E-60	       -1.371260E-15	        1.214230E-41	       -1.735718E-04	        1.109773E-16	        3.391143E-25	       -1.455421E-17	       -2.582695E-17	        3.939881E-14	       -2.177662E-24	       -2.194568E-26	        1.478593E-24	        2.159425E-11	        1.735366E-14	        1.632066E-05	        1.957618E-13	       -2.928225E-16	        1.958078E-28	        4.900467E-64	        3.304419E-16	        1.960798E-13	        1.960233E-21	       -2.527013E-05	       -2.905403E-21	        5.147688E-12	        2.708340E-35	        5.826336E-06	        2.336436E-63	       -8.453182E-05	       -3.217221E-04	        1.321680E-63	        0.000000E+00	        7.747151E-06	       -5.826353E-06	       -1.205528E-16	       -8.665870E-29	       -5.151062E-63	       -3.322045E-07	        8.757976E-64	       -1.394763E-16	        6.377861E-04	       -1.956905E-13	       -2.899682E-17	       -1.490809E-26	       -4.847470E-12	        4.847494E-12	        1.210524E-14	        3.499286E-10	        8.345328E-13	       -9.305397E-14	       -1.875023E-12	        6.954510E-11	       -4.201962E-11	        1.223573E-13	        2.170397E-08	        9.274187E-13	        6.187422E-07	        1.531636E-09	        1.091061E-15	        1.756438E-15	        1.272884E-14	       -2.350073E-13	        1.213995E-13	       -1.905680E-21	       -1.635155E-24	        3.156553E-21	       -2.294963E-17	       -2.229645E-15	        2.123120E-19	        2.383830E-22	        4.725080E-21	       -7.385753E-24	       -2.747500E-67	        2.252344E-15	        3.343150E-20	       -1.348215E-23	        2.015468E-31	       -5.097158E-24	        2.421325E-22	        3.695985E-14	       -8.042585E-24	       -3.752940E-24
