            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.170050E-01	       -2.870034E-04	       -4.320184E-04	       -1.085788E-03	        2.733645E-03	        1.618023E-02	        2.889279E-04	       -1.897651E-02	        1.915716E-04	        4.293462E-02	       -5.684825E-01	       -3.072742E-03	       -4.054290E-03	       -1.168206E-03	        2.724735E-02	        1.423926E-06	        7.508176E-03	        7.943130E-05	       -1.447604E-04	        5.607362E-02	       -4.447366E-02	        1.552288E-03	       -1.677794E-03	        1.761319E-02	       -8.529887E-03	       -4.092391E-07	        1.894907E-02	       -4.716021E-02	       -1.418587E-06	        2.587209E-01	        7.211766E-02	       -1.932254E-03	        2.334466E-02	        8.410362E-03	        3.791758E-01	       -9.832254E-05	       -1.224241E-03	        9.899669E-04	        1.942400E-01	        1.278061E-01	        2.680540E-02	        2.021517E-01	        6.242165E-04	       -9.911725E-07	        6.531075E-03	        4.234847E-02	        3.056557E-01	       -1.238119E-02	        1.680500E-01	       -3.388325E-05	        5.002380E-01	       -1.202320E-03	        4.584022E-01	        1.952938E-02	       -4.184588E-01	        1.226786E+00	       -8.712866E-02	        0.000000E+00	       -3.214778E-01	        7.698212E-02	       -5.677821E-02	        8.764843E-07	       -5.707572E-02	        2.264706E-06	        6.682384E-02	       -9.282314E-02	       -1.514348E-02	       -1.993593E-01	       -2.375753E-02	       -2.805989E-02	       -3.768594E-01	        3.924834E-01	       -3.876934E-09	       -1.256281E-07	        8.022848E-04	       -8.436588E-06	        1.204296E-05	        3.964734E-05	       -2.647447E-05	       -3.331726E-07	       -1.093524E-06	       -8.151069E-04	        1.343294E-04	       -1.290991E-04	       -5.534920E-05	        1.043762E-05	        5.283456E-04	       -2.861669E-06	        3.700213E-05	       -3.597383E-09	       -2.682553E-07	       -5.113992E-07	       -8.377754E-05	       -3.048805E-01	        2.103237E-06	       -1.744303E-03	        4.006317E-07	        3.065104E-06	        1.741232E-03	        3.049594E-01	       -5.164711E-04	       -4.989995E-09	       -6.282990E-06	       -2.450595E-09	       -5.161139E-10	        8.349539E-06	       -1.406036E-05	        3.102469E-06
        2.180250E-01	       -2.812899E-04	       -4.119086E-04	       -1.079052E-03	        2.751118E-03	        1.626700E-02	        3.075509E-04	       -1.897951E-02	        2.244507E-04	        4.301999E-02	       -5.707235E-01	       -3.071377E-03	       -4.068636E-03	       -1.169698E-03	        2.732474E-02	        1.435530E-06	        7.526236E-03	        8.044192E-05	       -1.454910E-04	        5.640053E-02	       -4.464578E-02	        1.561349E-03	       -1.688190E-03	        1.773004E-02	       -8.566764E-03	       -4.139738E-07	        1.900295E-02	       -4.726373E-02	       -1.428727E-06	        2.575950E-01	        7.247979E-02	       -1.931265E-03	        2.339496E-02	        8.408342E-03	        3.806334E-01	       -9.864520E-05	       -1.228395E-03	        9.975561E-04	        1.952096E-01	        1.282195E-01	        2.672846E-02	        2.028279E-01	        6.268275E-04	       -9.999397E-07	        6.569370E-03	        4.253740E-02	        3.067766E-01	       -1.241771E-02	        1.697420E-01	       -3.394393E-05	        5.173811E-01	       -1.209259E-03	        4.751866E-01	        1.965327E-02	       -4.175957E-01	        1.230508E+00	       -8.767959E-02	        0.000000E+00	       -3.215901E-01	        7.726245E-02	       -5.703445E-02	        8.829246E-07	       -5.743875E-02	        2.256671E-06	        6.743351E-02	       -9.313371E-02	       -8.705430E-04	       -2.000677E-01	       -2.381495E-02	       -2.823773E-02	       -3.935342E-01	        4.092303E-01	       -3.891733E-09	       -1.248263E-07	        8.057966E-04	       -8.156460E-06	        1.189723E-05	        3.974855E-05	       -2.603445E-05	       -3.318335E-07	       -1.099540E-06	       -8.184691E-04	        1.336520E-04	       -1.291273E-04	       -5.578120E-05	        1.047841E-05	        5.297383E-04	       -2.894800E-06	        3.704317E-05	       -3.560906E-09	       -2.725121E-07	       -4.991357E-07	       -8.390076E-05	       -3.039674E-01	        2.106824E-06	       -1.756388E-03	        3.956341E-07	        3.085562E-06	        1.753296E-03	        3.040465E-01	       -5.174745E-04	       -4.939894E-09	       -6.349599E-06	       -2.490194E-09	       -5.192649E-10	        8.408583E-06	       -1.421206E-05	        3.104699E-06
        2.190280E-01	       -2.828557E-04	       -4.283118E-04	       -1.069935E-03	        2.767618E-03	        1.628781E-02	        3.038183E-04	       -1.898909E-02	        2.068279E-04	        4.311569E-02	       -5.714889E-01	       -3.069771E-03	       -4.077804E-03	       -1.171244E-03	        2.731909E-02	        1.446050E-06	        7.555127E-03	        8.095399E-05	       -1.460142E-04	        5.666044E-02	       -4.479853E-02	        1.569385E-03	       -1.697747E-03	        1.782743E-02	       -8.578376E-03	       -4.172188E-07	        1.901115E-02	       -4.730047E-02	       -1.438333E-06	        2.570449E-01	        7.280129E-02	       -1.969381E-03	        2.347051E-02	        8.441533E-03	        3.810817E-01	       -9.791279E-05	       -1.232176E-03	        9.954725E-04	        1.959879E-01	        1.282479E-01	        2.680838E-02	        2.034934E-01	        6.308412E-04	       -1.007807E-06	        6.590970E-03	        4.265120E-02	        3.076683E-01	       -1.245096E-02	        1.709297E-01	       -3.401860E-05	        5.028086E-01	       -1.215651E-03	        4.610660E-01	        1.973707E-02	       -4.177023E-01	        1.233010E+00	       -8.810109E-02	        0.000000E+00	       -3.216057E-01	        7.736163E-02	       -5.723710E-02	        8.890305E-07	       -5.770829E-02	        2.275474E-06	        6.785579E-02	       -9.340955E-02	       -1.721741E-02	       -2.007147E-01	       -2.389104E-02	       -2.839120E-02	       -3.787504E-01	        3.944703E-01	       -3.990772E-09	       -1.272139E-07	        8.077197E-04	       -8.379034E-06	        1.212343E-05	        3.984483E-05	       -2.645564E-05	       -3.269790E-07	       -1.099094E-06	       -8.206313E-04	        1.344402E-04	       -1.293682E-04	       -5.592619E-05	        1.043981E-05	        5.340185E-04	       -2.881241E-06	        3.737022E-05	       -3.646943E-09	       -2.761451E-07	       -5.175516E-07	       -8.390807E-05	       -3.061905E-01	        2.107571E-06	       -1.762903E-03	        4.005405E-07	        3.096075E-06	        1.759800E-03	        3.062696E-01	       -5.216925E-04	       -4.894452E-09	       -6.427136E-06	       -2.530379E-09	       -5.232127E-10	        8.464240E-06	       -1.435128E-05	        3.098177E-06
        2.200140E-01	       -2.812142E-04	       -4.286160E-04	       -1.064643E-03	        2.781718E-03	        1.635497E-02	        3.086058E-04	       -1.901011E-02	        2.108194E-04	        4.324164E-02	       -5.726750E-01	       -3.078587E-03	       -4.092416E-03	       -1.175751E-03	        2.735615E-02	        1.457952E-06	        7.580375E-03	        8.171553E-05	       -1.465488E-04	        5.695019E-02	       -4.502408E-02	        1.579379E-03	       -1.709388E-03	        1.792039E-02	       -8.587166E-03	       -4.201768E-07	        1.907264E-02	       -4.741523E-02	       -1.448866E-06	        2.560921E-01	        7.321337E-02	       -1.975795E-03	        2.355798E-02	        8.494159E-03	        3.817916E-01	       -9.819840E-05	       -1.236498E-03	        9.985543E-04	        1.968840E-01	        1.283791E-01	        2.681826E-02	        2.046278E-01	        6.359397E-04	       -1.016783E-06	        6.606609E-03	        4.286056E-02	        3.092564E-01	       -1.249480E-02	        1.727627E-01	       -3.416012E-05	        5.059740E-01	       -1.222342E-03	        4.644709E-01	        1.981515E-02	       -4.173404E-01	        1.236508E+00	       -8.853605E-02	        0.000000E+00	       -3.219309E-01	        7.765231E-02	       -5.755604E-02	        8.957067E-07	       -5.796905E-02	        2.282947E-06	        6.824778E-02	       -9.381026E-02	       -1.697153E-02	       -2.018596E-01	       -2.402036E-02	       -2.853406E-02	       -3.817376E-01	        3.975474E-01	       -4.054199E-09	       -1.282857E-07	        8.099547E-04	       -8.381118E-06	        1.217416E-05	        3.992279E-05	       -2.649986E-05	       -3.259899E-07	       -1.101915E-06	       -8.229330E-04	        1.347005E-04	       -1.295979E-04	       -5.621841E-05	        1.044370E-05	        5.373979E-04	       -2.885888E-06	        3.758700E-05	       -3.676641E-09	       -2.791009E-07	       -5.215172E-07	       -8.397455E-05	       -3.073498E-01	        2.109552E-06	       -1.763231E-03	        4.028049E-07	        3.095577E-06	        1.760129E-03	        3.074289E-01	       -5.248623E-04	       -4.880704E-09	       -6.513737E-06	       -2.573914E-09	       -5.278872E-10	        8.522143E-06	       -1.449345E-05	        3.092393E-06
        2.210310E-01	       -2.748027E-04	       -4.075565E-04	       -1.066632E-03	        2.795814E-03	        1.649113E-02	        3.253348E-04	       -1.904959E-02	        2.435600E-04	        4.342709E-02	       -5.750329E-01	       -3.099494E-03	       -4.116615E-03	       -1.183935E-03	        2.746960E-02	        1.472794E-06	        7.597451E-03	        8.278591E-05	       -1.472009E-04	        5.731389E-02	       -4.536257E-02	        1.592615E-03	       -1.724532E-03	        1.802341E-02	       -8.609486E-03	       -4.232015E-07	        1.919136E-02	       -4.765919E-02	       -1.461837E-06	        2.546709E-01	        7.376010E-02	       -1.946118E-03	        2.364701E-02	        8.555840E-03	        3.832864E-01	       -9.977830E-05	       -1.240979E-03	        1.008440E-03	        1.979890E-01	        1.288016E-01	        2.673824E-02	        2.062185E-01	        6.419534E-04	       -1.027995E-06	        6.624775E-03	        4.321555E-02	        3.116155E-01	       -1.254722E-02	        1.753435E-01	       -3.441065E-05	        5.324891E-01	       -1.230288E-03	        4.907578E-01	        1.989887E-02	       -4.164601E-01	        1.241836E+00	       -8.903378E-02	        0.000000E+00	       -3.226322E-01	        7.817726E-02	       -5.804058E-02	        9.039080E-07	       -5.824746E-02	        2.274734E-06	        6.868071E-02	       -9.439795E-02	        5.012622E-03	       -2.034864E-01	       -2.421795E-02	       -2.868743E-02	       -4.079402E-01	        4.239275E-01	       -4.062202E-09	       -1.273503E-07	        8.129781E-04	       -8.085633E-06	        1.199184E-05	        4.000996E-05	       -2.603014E-05	       -3.285027E-07	       -1.109310E-06	       -8.257753E-04	        1.342437E-04	       -1.298607E-04	       -5.670545E-05	        1.049227E-05	        5.405389E-04	       -2.915187E-06	        3.765551E-05	       -3.637251E-09	       -2.813651E-07	       -5.056678E-07	       -8.414864E-05	       -3.062507E-01	        2.114163E-06	       -1.762214E-03	        4.010541E-07	        3.092585E-06	        1.759114E-03	        3.063301E-01	       -5.275924E-04	       -4.903358E-09	       -6.605406E-06	       -2.622400E-09	       -5.331358E-10	        8.584923E-06	       -1.464236E-05	        3.085129E-06
        2.220110E-01	       -2.725323E-04	       -4.070485E-04	       -1.070784E-03	        2.811914E-03	        1.660207E-02	        3.311402E-04	       -1.909509E-02	        2.477544E-04	        4.364373E-02	       -5.768319E-01	       -3.127330E-03	       -4.139624E-03	       -1.194638E-03	        2.754946E-02	        1.487522E-06	        7.613424E-03	        8.356619E-05	       -1.478102E-04	        5.765844E-02	       -4.574809E-02	        1.606138E-03	       -1.740073E-03	        1.812490E-02	       -8.633207E-03	       -4.252854E-07	        1.927450E-02	       -4.790268E-02	       -1.475490E-06	        2.537103E-01	        7.432016E-02	       -1.940979E-03	        2.373403E-02	        8.638374E-03	        3.843989E-01	       -1.007930E-04	       -1.243906E-03	        1.011916E-03	        1.990398E-01	        1.290759E-01	        2.675525E-02	        2.075212E-01	        6.485427E-04	       -1.038863E-06	        6.639281E-03	        4.358211E-02	        3.136031E-01	       -1.258898E-02	        1.775395E-01	       -3.472655E-05	        5.390606E-01	       -1.237541E-03	        4.974535E-01	        1.996196E-02	       -4.163643E-01	        1.246842E+00	       -8.950226E-02	        0.000000E+00	       -3.233424E-01	        7.859719E-02	       -5.853270E-02	        9.125165E-07	       -5.847516E-02	        2.281919E-06	        6.907914E-02	       -9.500906E-02	        7.683497E-03	       -2.047780E-01	       -2.444618E-02	       -2.884444E-02	       -4.142661E-01	        4.304123E-01	       -4.128153E-09	       -1.282558E-07	        8.150290E-04	       -8.078724E-06	        1.202608E-05	        4.008844E-05	       -2.604967E-05	       -3.295646E-07	       -1.113262E-06	       -8.278727E-04	        1.346791E-04	       -1.302975E-04	       -5.701622E-05	        1.049995E-05	        5.435794E-04	       -2.920265E-06	        3.787203E-05	       -3.658878E-09	       -2.826822E-07	       -5.062453E-07	       -8.426865E-05	       -3.066762E-01	        2.117710E-06	       -1.763481E-03	        4.041760E-07	        3.093775E-06	        1.760380E-03	        3.067556E-01	       -5.304395E-04	       -4.935035E-09	       -6.689254E-06	       -2.669518E-09	       -5.384589E-10	        8.639351E-06	       -1.475914E-05	        3.068416E-06
        2.230280E-01	       -2.719716E-04	       -4.121936E-04	       -1.076679E-03	        2.830784E-03	        1.672116E-02	        3.319935E-04	       -1.916583E-02	        2.444042E-04	        4.389831E-02	       -5.783999E-01	       -3.162099E-03	       -4.164607E-03	       -1.207368E-03	        2.763891E-02	        1.503427E-06	        7.626863E-03	        8.416760E-05	       -1.484886E-04	        5.803007E-02	       -4.618902E-02	        1.621083E-03	       -1.757198E-03	        1.824122E-02	       -8.669759E-03	       -4.270618E-07	        1.935101E-02	       -4.818814E-02	       -1.491222E-06	        2.528645E-01	        7.494625E-02	       -1.931391E-03	        2.381681E-02	        8.731926E-03	        3.853256E-01	       -1.020100E-04	       -1.245147E-03	        1.013004E-03	        2.001860E-01	        1.292618E-01	        2.680634E-02	        2.086617E-01	        6.559332E-04	       -1.050214E-06	        6.656989E-03	        4.399662E-02	        3.154556E-01	       -1.262293E-02	        1.798462E-01	       -3.512983E-05	        5.396279E-01	       -1.244215E-03	        4.982659E-01	        2.001839E-02	       -4.165781E-01	        1.252134E+00	       -9.001917E-02	        0.000000E+00	       -3.242014E-01	        7.905920E-02	       -5.908740E-02	        9.224140E-07	       -5.868858E-02	        2.293172E-06	        6.952575E-02	       -9.567846E-02	        4.188835E-03	       -2.058816E-01	       -2.471336E-02	       -2.902668E-02	       -4.146627E-01	        4.309827E-01	       -4.202672E-09	       -1.296160E-07	        8.165485E-04	       -8.160634E-06	        1.211931E-05	        4.018364E-05	       -2.621466E-05	       -3.306098E-07	       -1.116170E-06	       -8.294952E-04	        1.354151E-04	       -1.308437E-04	       -5.726991E-05	        1.049646E-05	        5.464721E-04	       -2.916661E-06	        3.812783E-05	       -3.695691E-09	       -2.831904E-07	       -5.105259E-07	       -8.439122E-05	       -3.079307E-01	        2.121536E-06	       -1.764585E-03	        4.079344E-07	        3.094634E-06	        1.761483E-03	        3.080102E-01	       -5.332191E-04	       -4.970717E-09	       -6.768116E-06	       -2.714906E-09	       -5.437768E-10	        8.688646E-06	       -1.485068E-05	        3.046880E-06
        2.240110E-01	       -2.686558E-04	       -4.077333E-04	       -1.084798E-03	        2.850645E-03	        1.686802E-02	        3.403857E-04	       -1.927748E-02	        2.528840E-04	        4.417471E-02	       -5.803046E-01	       -3.198149E-03	       -4.193351E-03	       -1.218895E-03	        2.778104E-02	        1.519775E-06	        7.633474E-03	        8.475444E-05	       -1.492033E-04	        5.842630E-02	       -4.661976E-02	        1.636652E-03	       -1.774954E-03	        1.836642E-02	       -8.718035E-03	       -4.288812E-07	        1.944592E-02	       -4.854449E-02	       -1.507986E-06	        2.519565E-01	        7.560253E-02	       -1.901993E-03	        2.387779E-02	        8.799912E-03	        3.864692E-01	       -1.037972E-04	       -1.244495E-03	        1.015626E-03	        2.014079E-01	        1.295246E-01	        2.682907E-02	        2.095390E-01	        6.631395E-04	       -1.061616E-06	        6.678162E-03	        4.442388E-02	        3.171001E-01	       -1.264833E-02	        1.824204E-01	       -3.559508E-05	        5.480812E-01	       -1.250050E-03	        5.067041E-01	        2.007222E-02	       -4.167047E-01	        1.257957E+00	       -9.058230E-02	        0.000000E+00	       -3.253156E-01	        7.962077E-02	       -5.968474E-02	        9.329347E-07	       -5.889066E-02	        2.296536E-06	        7.003643E-02	       -9.637225E-02	        8.165324E-03	       -2.067105E-01	       -2.499438E-02	       -2.922243E-02	       -4.229295E-01	        4.394444E-01	       -4.240610E-09	       -1.301087E-07	        8.179578E-04	       -8.097378E-06	        1.209537E-05	        4.023870E-05	       -2.614033E-05	       -3.353802E-07	       -1.120640E-06	       -8.309027E-04	        1.359478E-04	       -1.314837E-04	       -5.757703E-05	        1.052958E-05	        5.477306E-04	       -2.923709E-06	        3.828283E-05	       -3.707144E-09	       -2.829779E-07	       -5.048185E-07	       -8.457510E-05	       -3.098624E-01	        2.126917E-06	       -1.766151E-03	        4.077527E-07	        3.096282E-06	        1.763046E-03	        3.099422E-01	       -5.343139E-04	       -4.998567E-09	       -6.833329E-06	       -2.753845E-09	       -5.483719E-10	        8.729326E-06	       -1.491456E-05	        3.029240E-06
        2.250050E-01	       -2.654809E-04	       -4.039655E-04	       -1.092423E-03	        2.871075E-03	        1.702419E-02	        3.461442E-04	       -1.942162E-02	        2.598906E-04	        4.448738E-02	       -5.814075E-01	       -3.233066E-03	       -4.225263E-03	       -1.227121E-03	        2.793611E-02	        1.536253E-06	        7.637744E-03	        8.506706E-05	       -1.498217E-04	        5.881178E-02	       -4.698708E-02	        1.652246E-03	       -1.792935E-03	        1.849174E-02	       -8.764146E-03	       -4.307567E-07	        1.954469E-02	       -4.896394E-02	       -1.525033E-06	        2.511946E-01	        7.626118E-02	       -1.863624E-03	        2.392569E-02	        8.839330E-03	        3.870387E-01	       -1.058200E-04	       -1.242258E-03	        1.017063E-03	        2.025764E-01	        1.295563E-01	        2.686942E-02	        2.096989E-01	        6.706971E-04	       -1.073081E-06	        6.698184E-03	        4.479678E-02	        3.179880E-01	       -1.266491E-02	        1.851048E-01	       -3.612399E-05	        5.527321E-01	       -1.254911E-03	        5.114696E-01	        2.011143E-02	       -4.170718E-01	        1.263369E+00	       -9.112694E-02	        0.000000E+00	       -3.267224E-01	        8.022358E-02	       -6.028744E-02	        9.436123E-07	       -5.905363E-02	        2.298521E-06	        7.052523E-02	       -9.706921E-02	        8.537272E-03	       -2.067865E-01	       -2.528205E-02	       -2.941984E-02	       -4.276146E-01	        4.443225E-01	       -4.259080E-09	       -1.302175E-07	        8.189542E-04	       -8.046062E-06	        1.206426E-05	        4.029963E-05	       -2.607506E-05	       -3.393415E-07	       -1.124762E-06	       -8.318705E-04	        1.365210E-04	       -1.321809E-04	       -5.784046E-05	        1.056057E-05	        5.488093E-04	       -2.934702E-06	        3.841450E-05	       -3.694383E-09	       -2.820983E-07	       -4.981897E-07	       -8.475447E-05	       -3.095105E-01	        2.132339E-06	       -1.762153E-03	        4.089706E-07	        3.088348E-06	        1.759056E-03	        3.095905E-01	       -5.352882E-04	       -5.077693E-09	       -6.884775E-06	       -2.783436E-09	       -5.518568E-10	        8.760050E-06	       -1.494939E-05	        3.016071E-06
        2.260050E-01	       -2.598350E-04	       -3.926703E-04	       -1.099304E-03	        2.890443E-03	        1.719337E-02	        3.581124E-04	       -1.957442E-02	        2.760064E-04	        4.482780E-02	       -5.825642E-01	       -3.262366E-03	       -4.260653E-03	       -1.230499E-03	        2.811513E-02	        1.552053E-06	        7.641022E-03	        8.530070E-05	       -1.502564E-04	        5.917335E-02	       -4.720516E-02	        1.666565E-03	       -1.809628E-03	        1.860886E-02	       -8.808245E-03	       -4.326383E-07	        1.965760E-02	       -4.944953E-02	       -1.540993E-06	        2.504838E-01	        7.685866E-02	       -1.813304E-03	        2.396734E-02	        8.843774E-03	        3.876559E-01	       -1.081034E-04	       -1.239638E-03	        1.020476E-03	        2.036342E-01	        1.296169E-01	        2.687980E-02	        2.093307E-01	        6.779372E-04	       -1.084236E-06	        6.719037E-03	        4.504840E-02	        3.183202E-01	       -1.268046E-02	        1.879787E-01	       -3.669445E-05	        5.641069E-01	       -1.258910E-03	        5.227243E-01	        2.014441E-02	       -4.173956E-01	        1.268714E+00	       -9.163605E-02	        0.000000E+00	       -3.284444E-01	        8.090221E-02	       -6.084328E-02	        9.535784E-07	       -5.919195E-02	        2.292794E-06	        7.097289E-02	       -9.773345E-02	        1.562333E-02	       -2.063261E-01	       -2.555327E-02	       -2.960460E-02	       -4.390155E-01	        4.559110E-01	       -4.244447E-09	       -1.293866E-07	        8.199673E-04	       -7.884944E-06	        1.193927E-05	        4.034629E-05	       -2.581499E-05	       -3.442826E-07	       -1.129474E-06	       -8.327585E-04	        1.368300E-04	       -1.328910E-04	       -5.811679E-05	        1.062024E-05	        5.493610E-04	       -2.955642E-06	        3.844740E-05	       -3.653818E-09	       -2.807302E-07	       -4.841545E-07	       -8.499883E-05	       -3.088976E-01	        2.139259E-06	       -1.753621E-03	        4.090050E-07	        3.072577E-06	        1.750540E-03	        3.089778E-01	       -5.357081E-04	       -5.157074E-09	       -6.920139E-06	       -2.798707E-09	       -5.538571E-10	        8.781800E-06	       -1.496353E-05	        3.015272E-06
        2.270330E-01	       -2.587863E-04	       -3.988299E-04	       -1.106382E-03	        2.912016E-03	        1.731995E-02	        3.600052E-04	       -1.974286E-02	        2.681721E-04	        4.518764E-02	       -5.830938E-01	       -3.284404E-03	       -4.293017E-03	       -1.230409E-03	        2.827111E-02	        1.564469E-06	        7.653424E-03	        8.495567E-05	       -1.504079E-04	        5.949275E-02	       -4.721739E-02	        1.677640E-03	       -1.822963E-03	        1.872668E-02	       -8.855654E-03	       -4.339811E-07	        1.975363E-02	       -4.991878E-02	       -1.553373E-06	        2.502977E-01	        7.733640E-02	       -1.788842E-03	        2.403169E-02	        8.841616E-03	        3.878621E-01	       -1.096251E-04	       -1.237763E-03	        1.020028E-03	        2.045456E-01	        1.295155E-01	        2.697401E-02	        2.084261E-01	        6.844929E-04	       -1.093197E-06	        6.745074E-03	        4.508279E-02	        3.178738E-01	       -1.270071E-02	        1.905459E-01	       -3.724966E-05	        5.563503E-01	       -1.261714E-03	        5.151889E-01	        2.016677E-02	       -4.183863E-01	        1.273295E+00	       -9.207899E-02	        0.000000E+00	       -3.302667E-01	        8.151542E-02	       -6.124776E-02	        9.612918E-07	       -5.929803E-02	        2.298471E-06	        7.130500E-02	       -9.827450E-02	        4.449433E-03	       -2.053011E-01	       -2.578137E-02	       -2.979455E-02	       -4.313548E-01	        4.483730E-01	       -4.259004E-09	       -1.298747E-07	        8.201256E-04	       -7.978338E-06	        1.199773E-05	        4.038028E-05	       -2.597783E-05	       -3.460667E-07	       -1.129736E-06	       -8.329783E-04	        1.379110E-04	       -1.337597E-04	       -5.817501E-05	        1.063311E-05	        5.485484E-04	       -2.956477E-06	        3.857021E-05	       -3.662239E-09	       -2.786770E-07	       -4.844732E-07	       -8.521768E-05	       -3.105561E-01	        2.145882E-06	       -1.739844E-03	        4.123802E-07	        3.047540E-06	        1.736788E-03	        3.106365E-01	       -5.349720E-04	       -5.211915E-09	       -6.941236E-06	       -2.795366E-09	       -5.543735E-10	        8.790318E-06	       -1.494767E-05	        3.024383E-06
        2.280130E-01	       -2.651762E-04	       -4.363957E-04	       -1.109347E-03	        2.934006E-03	        1.735580E-02	        3.412277E-04	       -1.992145E-02	        2.163298E-04	        4.550842E-02	       -5.820585E-01	       -3.297266E-03	       -4.314802E-03	       -1.228684E-03	        2.835685E-02	        1.570502E-06	        7.675518E-03	        8.409715E-05	       -1.503304E-04	        5.970491E-02	       -4.704067E-02	        1.683339E-03	       -1.830330E-03	        1.882527E-02	       -8.891852E-03	       -4.345107E-07	        1.979829E-02	       -5.025645E-02	       -1.559930E-06	        2.510017E-01	        7.762159E-02	       -1.808816E-03	        2.412145E-02	        8.849061E-03	        3.870173E-01	       -1.097878E-04	       -1.236781E-03	        1.011594E-03	        2.051794E-01	        1.290283E-01	        2.721434E-02	        2.071545E-01	        6.898237E-04	       -1.097562E-06	        6.768245E-03	        4.488834E-02	        3.166584E-01	       -1.271971E-02	        1.921204E-01	       -3.768946E-05	        5.177839E-01	       -1.262614E-03	        4.775776E-01	        2.016904E-02	       -4.204425E-01	        1.275822E+00	       -9.238127E-02	        0.000000E+00	       -3.318826E-01	        8.189318E-02	       -6.141583E-02	        9.653407E-07	       -5.934724E-02	        2.324875E-06	        7.145248E-02	       -9.858707E-02	       -3.547453E-02	       -2.038757E-01	       -2.593737E-02	       -2.996350E-02	       -3.931192E-01	        4.101552E-01	       -4.326704E-09	       -1.327396E-07	        8.189465E-04	       -8.491507E-06	        1.236843E-05	        4.038045E-05	       -2.686076E-05	       -3.435022E-07	       -1.123508E-06	       -8.321845E-04	        1.401769E-04	       -1.347592E-04	       -5.791748E-05	        1.058495E-05	        5.493892E-04	       -2.922414E-06	        3.887205E-05	       -3.752650E-09	       -2.760303E-07	       -5.108516E-07	       -8.535343E-05	       -3.157915E-01	        2.150706E-06	       -1.727090E-03	        4.198001E-07	        3.024513E-06	        1.724057E-03	        3.158719E-01	       -5.361971E-04	       -5.223614E-09	       -6.954866E-06	       -2.772264E-09	       -5.534669E-10	        8.784781E-06	       -1.490416E-05	        3.044653E-06
