            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.450530E-01	        1.253500E-20	        1.234441E-15	       -1.003613E-12	        1.166627E-20	        1.187024E-11	        5.799645E-24	       -3.440542E-14	        1.842175E-12	        1.887714E-13	        5.884076E-21	       -1.285217E-13	       -2.216660E-13	        4.250862E-19	        5.828372E-12	       -1.075689E-20	       -2.528523E-11	        3.278281E-13	        3.454757E-22	        1.024626E-13	       -1.458340E-14	        7.422147E-16	        1.976773E-17	        5.863037E-26	       -7.842140E-14	        2.649890E-26	        1.360462E-26	       -4.288333E-12	        5.183830E-27	        1.464592E-09	        1.590294E-13	        1.876407E-19	       -3.937933E-14	       -3.009666E-12	       -1.858688E-14	       -8.938970E-24	       -5.797223E-15	        5.797222E-15	        6.226745E-12	       -9.053144E-15	       -4.257659E-11	       -3.891221E-14	       -1.514637E-11	        2.577098E-22	       -9.060411E-29	        6.314104E-15	       -2.561663E-13	        1.042016E-17	       -2.016693E-10	       -7.208643E-16	       -1.234445E-11	        1.081412E-26	       -1.088331E-09	       -9.368388E-28	       -1.814283E-09	       -2.782626E-10	       -1.385218E-27	        0.000000E+00	       -1.677354E-11	        1.255381E-09	       -1.002887E-12	        1.767032E-25	       -1.058113E-27	       -1.622181E-10	       -2.396479E-26	       -1.527259E-12	        9.862841E-10	       -2.162692E-20	       -1.055028E-13	        8.519688E-24	       -4.993680E-18	        4.737077E-14	        9.905140E-18	        1.391346E-11	       -1.955528E-13	        3.187670E-13	       -8.807101E-14	        3.538607E-14	        1.298716E-12	       -1.793459E-14	        1.461304E-10	       -9.402554E-13	        1.178838E-11	        2.695886E-12	       -8.778160E-12	       -4.828383E-14	        9.612187E-13	       -1.302712E-12	       -1.280899E-12	        3.421638E-22	        1.412796E-20	        1.535315E-17	       -2.976579E-13	       -3.051873E-08	        2.710880E-14	        4.324312E-15	        2.079510E-13	        4.599218E-18	        6.217715E-18	        3.051878E-08	        1.309361E-18	       -9.868155E-17	        1.027066E-21	        2.287824E-23	        2.916764E-24	       -9.793277E-14	        5.446972E-19	        1.243293E-23
        2.460530E-01	        1.114008E-20	        1.181535E-15	       -9.751731E-13	        1.084871E-20	        1.179848E-11	        4.831643E-24	       -3.286580E-14	        1.758596E-12	        1.954064E-13	        8.318633E-21	       -1.241604E-13	       -2.121666E-13	        3.912985E-19	        5.731211E-12	       -9.120444E-21	       -2.446291E-11	        3.137144E-13	        3.222557E-22	        1.013131E-13	       -1.366214E-14	        9.409677E-16	        1.870717E-17	        4.893736E-26	       -7.687939E-14	        2.450560E-26	        1.137590E-26	       -4.067894E-12	        4.159260E-27	        1.440438E-09	        1.623936E-13	        1.744919E-19	       -3.539834E-14	       -2.872365E-12	       -1.742205E-14	       -7.444094E-24	       -5.547470E-15	        5.547469E-15	        6.184240E-12	       -8.550364E-15	       -4.199969E-11	       -3.428731E-14	       -1.461140E-11	        2.109995E-22	       -7.689115E-29	        5.858398E-15	       -2.477408E-13	        9.955071E-18	       -1.940933E-10	       -6.902670E-16	       -1.208628E-11	        1.000334E-26	       -1.046330E-09	       -7.949019E-28	       -1.765866E-09	       -2.773926E-10	       -1.174983E-27	        0.000000E+00	       -1.607629E-11	        1.206740E-09	       -9.587356E-13	        1.663290E-25	       -8.977724E-28	       -1.590264E-10	       -1.999972E-26	       -1.461279E-12	        9.684475E-10	       -1.787120E-20	       -1.005403E-13	        7.669807E-24	       -4.237620E-18	        4.515045E-14	        9.357421E-18	        1.342372E-11	       -1.875159E-13	        3.153013E-13	       -8.670050E-14	        4.162314E-14	        1.279091E-12	       -1.703417E-14	        1.434865E-10	       -9.004832E-13	        1.124055E-11	        2.683367E-12	       -8.436133E-12	       -4.331495E-14	        9.232782E-13	       -1.253610E-12	       -1.231803E-12	        3.193992E-22	        1.361289E-20	        1.446905E-17	       -2.845183E-13	       -2.907418E-08	        2.590020E-14	        4.120334E-15	        1.981150E-13	        1.562973E-17	        5.276398E-18	        2.907424E-08	        1.110943E-18	       -9.303255E-17	        9.767385E-22	        1.902410E-23	        2.683983E-24	       -9.412478E-14	        5.109696E-19	        1.035547E-23
        2.470530E-01	        9.919303E-21	        1.130997E-15	       -9.468180E-13	        1.009019E-20	        1.172391E-11	        4.025149E-24	       -3.139485E-14	        1.678274E-12	        2.001494E-13	        1.021301E-20	       -1.199597E-13	       -2.030503E-13	        3.602771E-19	        5.636381E-12	       -7.733203E-21	       -2.366909E-11	        3.002240E-13	        3.006458E-22	        1.000520E-13	       -1.279812E-14	        1.124030E-15	        1.770440E-17	        4.084774E-26	       -7.535676E-14	        2.266020E-26	        9.512678E-27	       -3.856827E-12	        3.335180E-27	        1.416494E-09	        1.654080E-13	        1.622920E-19	       -3.198705E-14	       -2.741684E-12	       -1.632760E-14	       -6.199066E-24	       -5.308291E-15	        5.308290E-15	        6.144828E-12	       -8.073499E-15	       -4.141958E-11	       -3.026675E-14	       -1.409665E-11	        1.727518E-22	       -6.525414E-29	        5.434727E-15	       -2.398020E-13	        9.510927E-18	       -1.868113E-10	       -6.609414E-16	       -1.183518E-11	        9.255202E-27	       -1.005955E-09	       -6.744699E-28	       -1.718885E-09	       -2.763784E-10	       -9.966577E-28	        0.000000E+00	       -1.540854E-11	        1.159993E-09	       -9.166751E-13	        1.565827E-25	       -7.617315E-28	       -1.559058E-10	       -1.669093E-26	       -1.398249E-12	        9.509433E-10	       -1.472071E-20	       -9.582132E-14	        6.898964E-24	       -3.596040E-18	        4.303768E-14	        8.840029E-18	        1.295171E-11	       -1.798219E-13	        3.118645E-13	       -8.521802E-14	        4.685697E-14	        1.259222E-12	       -1.618388E-14	        1.408942E-10	       -8.624546E-13	        1.071642E-11	        2.669909E-12	       -8.107446E-12	       -3.864870E-14	        8.868163E-13	       -1.206365E-12	       -1.184672E-12	        2.987551E-22	        1.305056E-20	        1.363591E-17	       -2.719846E-13	       -2.769471E-08	        2.474750E-14	        3.925444E-15	        1.887210E-13	        2.196655E-17	        4.477595E-18	        2.769477E-08	        9.425929E-19	       -8.763148E-17	        9.290454E-22	        1.581935E-23	        2.469492E-24	       -9.046435E-14	        4.793637E-19	        8.625114E-24
        2.480530E-01	        8.848315E-21	        1.082596E-15	       -9.203328E-13	        9.386090E-21	        1.164632E-11	        3.353202E-24	       -2.998985E-14	        1.601134E-12	        2.057420E-13	        1.165800E-20	       -1.159076E-13	       -1.943162E-13	        3.317736E-19	        5.540805E-12	       -6.557137E-21	       -2.290376E-11	        2.873142E-13	        2.805238E-22	        9.899324E-14	       -1.198721E-14	        1.300856E-15	        1.675603E-17	        3.409605E-26	       -7.378535E-14	        2.095140E-26	        7.954959E-27	       -3.655026E-12	        2.672650E-27	        1.392795E-09	        1.677288E-13	        1.509682E-19	       -2.830162E-14	       -2.617871E-12	       -1.530032E-14	       -5.162113E-24	       -5.079225E-15	        5.079224E-15	        6.102718E-12	       -7.621853E-15	       -4.083496E-11	       -2.606956E-14	       -1.360127E-11	        1.414344E-22	       -5.537753E-29	        5.040694E-15	       -2.321062E-13	        9.086722E-18	       -1.797367E-10	       -6.328356E-16	       -1.158816E-11	        8.564517E-27	       -9.671543E-10	       -5.722862E-28	       -1.673232E-09	       -2.751417E-10	       -8.454057E-28	        0.000000E+00	       -1.476910E-11	        1.115076E-09	       -8.765961E-13	        1.474236E-25	       -6.463028E-28	       -1.528569E-10	       -1.392973E-26	       -1.338041E-12	        9.335211E-10	       -1.208116E-20	       -9.133301E-14	        6.198844E-24	       -3.051590E-18	        4.102695E-14	        8.351212E-18	        1.249669E-11	       -1.724481E-13	        3.083989E-13	       -8.372606E-14	        5.268782E-14	        1.239785E-12	       -1.535166E-14	        1.383550E-10	       -8.260905E-13	        1.021277E-11	        2.655788E-12	       -7.790602E-12	       -3.523354E-14	        8.517782E-13	       -1.160890E-12	       -1.139465E-12	        2.798210E-22	        1.245717E-20	        1.285068E-17	       -2.600268E-13	       -2.638083E-08	        2.364790E-14	        3.739733E-15	        1.797750E-13	        2.675627E-17	        3.799708E-18	        2.638088E-08	        7.997578E-19	       -8.247916E-17	        8.839350E-22	        1.315437E-23	        2.271812E-24	       -8.694244E-14	        4.497260E-19	        7.183794E-24
        2.490530E-01	        7.906464E-21	        1.036273E-15	       -8.936020E-13	        8.732343E-21	        1.157024E-11	        2.793392E-24	       -2.864781E-14	        1.526602E-12	        2.111474E-13	        1.272998E-20	       -1.120042E-13	       -1.859572E-13	        3.055738E-19	        5.444470E-12	       -5.560102E-21	       -2.216530E-11	        2.749509E-13	        2.617838E-22	        9.763919E-14	       -1.122620E-14	        1.477391E-15	        1.585907E-17	        2.846104E-26	       -7.228948E-14	        1.936840E-26	        6.652630E-27	       -3.462200E-12	        2.140260E-27	        1.369378E-09	        1.699107E-13	        1.404533E-19	       -2.489565E-14	       -2.500178E-12	       -1.433527E-14	       -4.298532E-24	       -4.859852E-15	        4.859851E-15	        6.060464E-12	       -7.193064E-15	       -4.026642E-11	       -2.203089E-14	       -1.312451E-11	        1.157929E-22	       -4.699629E-29	        4.674231E-15	       -2.245188E-13	        8.681567E-18	       -1.728026E-10	       -6.058994E-16	       -1.134569E-11	        7.926650E-27	       -9.298526E-10	       -4.855847E-28	       -1.628779E-09	       -2.736021E-10	       -7.171128E-28	        0.000000E+00	       -1.415672E-11	        1.071901E-09	       -8.384031E-13	        1.388152E-25	       -5.483713E-28	       -1.498749E-10	       -1.162555E-26	       -1.280519E-12	        9.159489E-10	       -9.872650E-21	       -8.706369E-14	        5.565268E-24	       -2.589570E-18	        3.911326E-14	        7.889356E-18	        1.205808E-11	       -1.653757E-13	        3.049923E-13	       -8.243178E-14	        5.841587E-14	        1.220251E-12	       -1.454670E-14	        1.358646E-10	       -7.913134E-13	        9.730072E-12	        2.640986E-12	       -7.488152E-12	       -3.001996E-14	        8.181111E-13	       -1.117129E-12	       -1.095997E-12	        2.625210E-22	        1.184621E-20	        1.211062E-17	       -2.486169E-13	       -2.512882E-08	        2.259890E-14	        3.562691E-15	        1.712480E-13	        3.028662E-17	        3.224469E-18	        2.512887E-08	        6.785725E-19	       -7.757283E-17	        8.411234E-22	        1.093846E-23	        2.089611E-24	       -8.355504E-14	        4.219305E-19	        5.983303E-24
        2.500530E-01	        7.076279E-21	        9.920346E-16	       -8.666135E-13	        8.125232E-21	        1.148714E-11	        2.327027E-24	       -2.736546E-14	        1.455433E-12	        2.150881E-13	        1.349353E-20	       -1.082446E-13	       -1.779514E-13	        2.814880E-19	        5.350616E-12	       -4.714788E-21	       -2.145265E-11	        2.631404E-13	        2.443279E-22	        9.653442E-14	       -1.051167E-14	        1.629270E-15	        1.501093E-17	        2.375800E-26	       -7.071000E-14	        1.790240E-26	        5.563778E-27	       -3.278019E-12	        1.712640E-27	        1.346178E-09	        1.713840E-13	        1.306894E-19	       -2.192802E-14	       -2.387859E-12	       -1.342601E-14	       -3.579334E-24	       -4.649762E-15	        4.649762E-15	        6.019973E-12	       -6.786745E-15	       -3.969364E-11	       -1.853006E-14	       -1.266556E-11	        9.479793E-23	       -3.988350E-29	        4.333369E-15	       -2.174170E-13	        8.294600E-18	       -1.661377E-10	       -5.800857E-16	       -1.110911E-11	        7.337399E-27	       -8.940003E-10	       -4.120203E-28	       -1.585653E-09	       -2.719809E-10	       -6.083016E-28	        0.000000E+00	       -1.357023E-11	        1.030414E-09	       -8.019985E-13	        1.307239E-25	       -4.652799E-28	       -1.469605E-10	       -9.702707E-27	       -1.225561E-12	        8.987748E-10	       -8.027418E-21	       -8.300174E-14	        4.990202E-24	       -2.197510E-18	        3.729171E-14	        7.452978E-18	        1.163528E-11	       -1.585938E-13	        3.015155E-13	       -8.081025E-14	        6.304131E-14	        1.200986E-12	       -1.379787E-14	        1.334246E-10	       -7.580516E-13	        9.267724E-12	        2.625496E-12	       -7.196651E-12	       -2.596045E-14	        7.857639E-13	       -1.075007E-12	       -1.054120E-12	        2.465812E-22	        1.122880E-20	        1.141319E-17	       -2.377299E-13	       -2.393280E-08	        2.159800E-14	        3.393501E-15	        1.631030E-13	        3.275655E-17	        2.736317E-18	        2.393285E-08	        5.757531E-19	       -7.288358E-17	        8.006402E-22	        9.095771E-24	        1.921721E-24	       -8.029712E-14	        3.958680E-19	        4.983396E-24
        2.510530E-01	        6.342827E-21	        9.496261E-16	       -8.403555E-13	        7.561286E-21	        1.140597E-11	        1.938489E-24	       -2.614059E-14	        1.386644E-12	        2.198799E-13	        1.400317E-20	       -1.046176E-13	       -1.702906E-13	        2.593398E-19	        5.252769E-12	       -3.998097E-21	       -2.076541E-11	        2.518220E-13	        2.280649E-22	        9.524887E-14	       -9.840765E-15	        1.789448E-15	        1.420856E-17	        1.983262E-26	       -6.919757E-14	        1.654430E-26	        4.653364E-27	       -3.102135E-12	        1.369370E-27	        1.323224E-09	        1.726584E-13	        1.216185E-19	       -1.884322E-14	       -2.281288E-12	       -1.257264E-14	       -2.980403E-24	       -4.448576E-15	        4.448575E-15	        5.976285E-12	       -6.401191E-15	       -3.912363E-11	       -1.479943E-14	       -1.222376E-11	        7.760861E-23	       -3.384711E-29	        4.016335E-15	       -2.103145E-13	        7.924983E-18	       -1.596688E-10	       -5.553484E-16	       -1.087369E-11	        6.792945E-27	       -8.595392E-10	       -3.496025E-28	       -1.543729E-09	       -2.701969E-10	       -5.159953E-28	        0.000000E+00	       -1.300853E-11	        9.905405E-10	       -7.672923E-13	        1.231161E-25	       -3.947799E-28	       -1.441111E-10	       -8.098068E-27	       -1.173047E-12	        8.817536E-10	       -6.488287E-21	       -7.913703E-14	        4.470165E-24	       -1.864810E-18	        3.555793E-14	        7.040655E-18	        1.122770E-11	       -1.520827E-13	        2.981316E-13	       -7.959435E-14	        6.836435E-14	        1.181769E-12	       -1.305607E-14	        1.310328E-10	       -7.262377E-13	        8.824136E-12	        2.609283E-12	       -6.915651E-12	       -2.300954E-14	        7.546859E-13	       -1.034483E-12	       -1.013917E-12	        2.319099E-22	        1.061360E-20	        1.075587E-17	       -2.273385E-13	       -2.279547E-08	        2.064300E-14	        3.232558E-15	        1.553570E-13	        3.438179E-17	        2.322060E-18	        2.279552E-08	        4.885152E-19	       -6.843354E-17	        7.622231E-22	        7.563545E-24	        1.767001E-24	       -7.716464E-14	        3.714214E-19	        4.150574E-24
        2.520530E-01	        5.693395E-21	        9.091240E-16	       -8.138162E-13	        7.037342E-21	        1.132147E-11	        1.614791E-24	       -2.497027E-14	        1.320670E-12	        2.231291E-13	        1.430455E-20	       -1.011232E-13	       -1.629578E-13	        2.389705E-19	        5.159319E-12	       -3.390430E-21	       -2.010203E-11	        2.410049E-13	        2.129109E-22	        9.401280E-14	       -9.210896E-15	        1.929453E-15	        1.344975E-17	        1.655619E-26	       -6.765400E-14	        1.528630E-26	        3.892094E-27	       -2.934192E-12	        1.093950E-27	        1.300553E-09	        1.735221E-13	        1.131926E-19	       -1.619314E-14	       -2.179520E-12	       -1.176813E-14	       -2.481624E-24	       -4.255902E-15	        4.255902E-15	        5.935831E-12	       -6.035374E-15	       -3.855702E-11	       -1.164963E-14	       -1.179837E-11	        6.353490E-23	       -2.872423E-29	        3.721518E-15	       -2.036026E-13	        7.571946E-18	       -1.534257E-10	       -5.316425E-16	       -1.064634E-11	        6.289725E-27	       -8.264171E-10	       -2.966394E-28	       -1.503012E-09	       -2.682677E-10	       -4.376998E-28	        0.000000E+00	       -1.247035E-11	        9.522227E-10	       -7.342022E-13	        1.159630E-25	       -3.349636E-28	       -1.413253E-10	       -6.758911E-27	       -1.122864E-12	        8.649344E-10	       -5.206736E-21	       -7.545905E-14	        3.999282E-24	       -1.582480E-18	        3.390743E-14	        6.651055E-18	        1.083481E-11	       -1.458376E-13	        2.946410E-13	       -7.798311E-14	        7.258513E-14	        1.162661E-12	       -1.236306E-14	        1.286885E-10	       -6.958054E-13	        8.399498E-12	        2.592460E-12	       -6.646751E-12	       -1.912377E-14	        7.248280E-13	       -9.954788E-13	       -9.751754E-13	        2.183575E-22	        1.000728E-20	        1.013638E-17	       -2.174216E-13	       -2.170703E-08	        1.973150E-14	        3.078503E-15	        1.479450E-13	        3.528762E-17	        1.970524E-18	        2.170708E-08	        4.144976E-19	       -6.418381E-17	        7.258221E-22	        6.289423E-24	        1.624451E-24	       -7.415158E-14	        3.484948E-19	        3.456898E-24
        2.530530E-01	        5.117164E-21	        8.702893E-16	       -7.882867E-13	        6.550480E-21	        1.123520E-11	        1.345147E-24	       -2.385211E-14	        1.257259E-12	        2.276851E-13	        1.443594E-20	       -9.775254E-14	       -1.559440E-13	        2.202324E-19	        5.061373E-12	       -2.875198E-21	       -1.946216E-11	        2.306420E-13	        1.987879E-22	        9.283560E-14	       -8.619274E-15	        2.073731E-15	        1.273180E-17	        1.382150E-26	       -6.611906E-14	        1.412120E-26	        3.255539E-27	       -2.773960E-12	        8.731160E-28	        1.278089E-09	        1.739582E-13	        1.053617E-19	       -1.342007E-14	       -2.082929E-12	       -1.101322E-14	       -2.066279E-24	       -4.071401E-15	        4.071401E-15	        5.891039E-12	       -5.688636E-15	       -3.799169E-11	       -8.295335E-15	       -1.138875E-11	        5.201276E-23	       -2.437687E-29	        3.447322E-15	       -1.969564E-13	        7.234738E-18	       -1.473279E-10	       -5.089248E-16	       -1.041860E-11	        5.824541E-27	       -7.945782E-10	       -2.517029E-28	       -1.463395E-09	       -2.662103E-10	       -3.712912E-28	        0.000000E+00	       -1.195490E-11	        9.153955E-10	       -7.026454E-13	        1.092356E-25	       -2.842104E-28	       -1.386027E-10	       -5.641349E-27	       -1.074901E-12	        8.482692E-10	       -4.141966E-21	       -7.195861E-14	        3.573214E-24	       -1.342890E-18	        3.233608E-14	        6.282936E-18	        1.045607E-11	       -1.398409E-13	        2.912894E-13	       -7.677284E-14	        7.760383E-14	        1.143768E-12	       -1.167873E-14	        1.263918E-10	       -6.666926E-13	        7.991717E-12	        2.575108E-12	       -6.388554E-12	       -1.525969E-14	        6.961455E-13	       -9.579445E-13	       -9.379739E-13	        2.057893E-22	        9.415170E-21	        9.552536E-18	       -2.079538E-13	       -2.067308E-08	        1.886160E-14	        2.932115E-15	        1.409020E-13	        3.562741E-17	        1.672204E-18	        2.067313E-08	        3.516969E-19	       -6.014878E-17	        6.913329E-22	        5.229966E-24	        1.493080E-24	       -7.125392E-14	        3.269867E-19	        2.879151E-24
        2.540530E-01	        4.604761E-21	        8.331929E-16	       -7.621558E-13	        6.097977E-21	        1.114961E-11	        1.120509E-24	       -2.278388E-14	        1.196077E-12	        2.305174E-13	        1.442966E-20	       -9.450166E-14	       -1.492325E-13	        2.029928E-19	        4.966438E-12	       -2.438323E-21	       -1.884426E-11	        2.207305E-13	        1.856239E-22	        9.147144E-14	       -8.063774E-15	        2.204911E-15	        1.205273E-17	        1.153888E-26	       -6.462100E-14	        1.304170E-26	        2.723249E-27	       -2.620937E-12	        6.961610E-28	        1.255964E-09	        1.742737E-13	        9.808371E-20	       -1.107237E-14	       -1.990678E-12	       -1.030125E-14	       -1.720413E-24	       -3.894722E-15	        3.894722E-15	        5.849177E-12	       -5.359329E-15	       -3.743264E-11	       -5.414524E-15	       -1.099431E-11	        4.257975E-23	       -2.068741E-29	        3.192379E-15	       -1.905404E-13	        6.912629E-18	       -1.415048E-10	       -4.871574E-16	       -1.019800E-11	        5.394395E-27	       -7.639775E-10	       -2.135743E-28	       -1.424971E-09	       -2.640432E-10	       -3.149603E-28	        0.000000E+00	       -1.146110E-11	        8.800032E-10	       -6.725470E-13	        1.029085E-25	       -2.411503E-28	       -1.359408E-10	       -4.708710E-27	       -1.029060E-12	        8.319025E-10	       -3.259387E-21	       -6.862651E-14	        3.188860E-24	       -1.139590E-18	        3.083996E-14	        5.935105E-18	        1.009093E-11	       -1.340849E-13	        2.877966E-13	       -7.535881E-14	        8.152059E-14	        1.124810E-12	       -1.103625E-14	        1.241408E-10	       -6.388401E-13	        7.601912E-12	        2.557192E-12	       -6.139670E-12	       -1.237889E-14	        6.685906E-13	       -9.218259E-13	       -9.021180E-13	        1.941753E-22	        8.840950E-21	        9.002303E-18	       -1.989159E-13	       -1.968422E-08	        1.803130E-14	        2.792073E-15	        1.341670E-13	        3.550372E-17	        1.419057E-18	        1.968427E-08	        2.984131E-19	       -5.631260E-17	        6.585770E-22	        4.348984E-24	        1.372090E-24	       -6.846764E-14	        3.068132E-19	        2.397951E-24
        2.550530E-01	        4.148257E-21	        7.976336E-16	       -7.374167E-13	        5.677353E-21	        1.105856E-11	        9.333744E-25	       -2.176315E-14	        1.137671E-12	        2.343281E-13	        1.431285E-20	       -9.136521E-14	       -1.428131E-13	        1.871280E-19	        4.870304E-12	       -2.067881E-21	       -1.824845E-11	        2.112448E-13	        1.733519E-22	        9.036566E-14	       -7.542125E-15	        2.332032E-15	        1.141026E-17	        9.633472E-27	       -6.306069E-14	        1.204210E-26	        2.278095E-27	       -2.474765E-12	        5.544640E-28	        1.234106E-09	        1.739569E-13	        9.131845E-20	       -8.387762E-15	       -1.903224E-12	       -9.632021E-15	       -1.432406E-24	       -3.725536E-15	        3.725536E-15	        5.804859E-12	       -5.047491E-15	       -3.687487E-11	       -2.345533E-15	       -1.061441E-11	        3.485689E-23	       -1.755649E-29	        2.955346E-15	       -1.843262E-13	        6.604951E-18	       -1.357751E-10	       -4.662981E-16	       -9.979215E-12	        4.996571E-27	       -7.345630E-10	       -1.812207E-28	       -1.387542E-09	       -2.616796E-10	       -2.671772E-28	        0.000000E+00	       -1.098805E-11	        8.459894E-10	       -6.438366E-13	        9.695665E-26	       -2.046142E-28	       -1.333372E-10	       -3.930325E-27	       -9.852424E-13	        8.154818E-10	       -2.529763E-21	       -6.545439E-14	        2.840803E-24	       -9.670600E-19	        2.941540E-14	        5.606440E-18	        9.738951E-12	       -1.285595E-13	        2.844658E-13	       -7.402059E-14	        8.623556E-14	        1.106249E-12	       -1.040933E-14	        1.219337E-10	       -6.121910E-13	        7.227211E-12	        2.538683E-12	       -5.902753E-12	       -7.440953E-15	        6.421222E-13	       -8.870732E-13	       -8.676489E-13	        1.833191E-22	        8.287550E-21	        8.483721E-18	       -1.902872E-13	       -1.874306E-08	        1.723870E-14	        2.658742E-15	        1.277550E-13	        3.499992E-17	        1.204237E-18	        1.874310E-08	        2.532030E-19	       -5.265838E-17	        6.275962E-22	        3.616403E-24	        1.260600E-24	       -6.578771E-14	        2.878884E-19	        1.997170E-24
        2.560530E-01	        3.740717E-21	        7.635922E-16	       -7.126597E-13	        5.286275E-21	        1.096966E-11	        7.774832E-25	       -2.078786E-14	        1.081188E-12	        2.378179E-13	        1.410782E-20	       -8.833877E-14	       -1.366742E-13	        1.725270E-19	        4.773923E-12	       -1.753744E-21	       -1.767328E-11	        2.021565E-13	        1.619099E-22	        8.897243E-14	       -7.052101E-15	        2.460626E-15	        1.080232E-17	        8.042949E-27	       -6.157138E-14	        1.111610E-26	        1.905809E-27	       -2.335475E-12	        4.410810E-28	        1.212438E-09	        1.736168E-13	        8.502839E-20	       -5.910470E-15	       -1.819864E-12	       -9.002688E-15	       -1.192582E-24	       -3.563522E-15	        3.563521E-15	        5.760315E-12	       -4.751281E-15	       -3.631886E-11	        6.004193E-16	       -1.024847E-11	        2.853442E-23	       -1.489924E-29	        2.734960E-15	       -1.781178E-13	        6.311042E-18	       -1.302700E-10	       -4.463118E-16	       -9.764400E-12	        4.628545E-27	       -7.062912E-10	       -1.537693E-28	       -1.351201E-09	       -2.593364E-10	       -2.266439E-28	        0.000000E+00	       -1.053484E-11	        8.132982E-10	       -6.164433E-13	        9.135622E-26	       -1.736134E-28	       -1.307925E-10	       -3.280695E-27	       -9.433543E-13	        7.995487E-10	       -1.928456E-21	       -6.243417E-14	        2.527951E-24	       -8.206500E-19	        2.805883E-14	        5.295889E-18	        9.399606E-12	       -1.232515E-13	        2.809908E-13	       -7.278905E-14	        9.054887E-14	        1.087425E-12	       -9.799250E-15	        1.197715E-10	       -5.866909E-13	        6.868991E-12	        2.519704E-12	       -5.673423E-12	       -4.408476E-15	        6.166970E-13	       -8.536351E-13	       -8.344901E-13	        1.733059E-22	        7.756950E-21	        7.994979E-18	       -1.820470E-13	       -1.784529E-08	        1.648210E-14	        2.531559E-15	        1.216400E-13	        3.421759E-17	        1.021921E-18	        1.784533E-08	        2.148425E-19	       -4.920257E-17	        5.981396E-22	        3.007226E-24	        1.157940E-24	       -6.321011E-14	        2.701322E-19	        1.663361E-24
