            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.190220E-01	        4.775646E-20	        3.814369E-15	        5.993778E-04	        2.120936E-23	        7.010332E-14	        2.577800E-14	        5.517352E-16	        1.286553E-14	        1.654744E-13	        6.737732E-22	        8.475087E-15	        1.930899E-16	        2.079852E-30	        4.790141E-13	        5.416303E-38	        5.529381E-14	        2.175997E-15	        4.049715E-32	        4.329055E-13	        1.728311E-20	        2.578667E-17	        6.622665E-18	        6.716601E-25	        1.531613E-16	        2.272838E-35	        2.032821E-58	        2.713474E-14	        1.521936E-39	        2.414924E-01	        3.121636E-14	        2.477968E-22	        1.947794E-14	        4.965343E-15	        6.466404E-12	        4.202341E-24	        1.108539E-26	        2.460553E-22	        5.170629E-09	        2.847869E-12	        2.321274E-03	        3.214372E-11	        1.445161E-15	        2.905727E-26	        7.961284E-62	        5.138790E-14	        3.221554E-11	        9.569666E-19	        3.499147E-02	        1.583806E-29	        7.989673E-10	        1.968939E-32	        8.973601E-04	        3.834292E-61	        2.948527E-02	        2.203417E-01	        3.815868E-61	        0.000000E+00	        6.639229E-03	        8.614159E-04	        6.750809E-16	        3.888398E-35	        0.000000E+00	        6.361100E-06	        1.645402E-61	        5.227285E-15	        4.757942E-01	        1.762457E-30	        6.546621E-17	        1.770770E-31	        0.000000E+00	        7.955815E-10	        1.194400E-14	        4.740016E-06	        7.897962E-10	        4.692597E-09	        4.687040E-08	        3.207167E-06	        2.803839E-07	        1.659563E-11	        1.678280E-06	        5.482413E-10	        5.282110E-06	        1.309714E-06	        5.648224E-14	        9.786863E-14	        3.774669E-14	        3.571163E-11	        3.722827E-11	        2.757672E-18	        2.298710E-25	        4.439483E-19	        3.263807E-20	        6.888196E-14	        3.370992E-17	        4.278793E-20	        8.479981E-19	        2.209042E-21	        1.371425E-89	        4.752410E-13	        5.501123E-18	        1.973538E-24	        2.376382E-29	        5.116449E-30	        4.704997E-19	        2.611774E-13	        6.875703E-23	        1.170858E-21
        2.200220E-01	        4.302816E-20	        3.485538E-15	        5.993601E-04	        1.885722E-23	        6.445451E-14	        2.345482E-14	        5.082785E-16	        1.176396E-14	        1.523118E-13	        5.989129E-22	        7.786396E-15	        1.797364E-16	        1.809049E-30	        4.363022E-13	        4.509068E-38	        5.097419E-14	        1.991041E-15	        3.430924E-32	        3.939042E-13	        1.570426E-20	        2.361485E-17	        6.025886E-18	        6.111115E-25	        1.388394E-16	        1.961681E-35	        1.849562E-58	        2.540827E-14	        1.260023E-39	        2.414852E-01	        2.881572E-14	        2.202584E-22	        1.838454E-14	        4.400327E-15	        5.883738E-12	        3.818426E-24	        1.008650E-26	        2.244397E-22	        5.170336E-09	        2.591259E-12	        2.321250E-03	        2.924769E-11	        1.315932E-15	        2.643811E-26	        7.243803E-62	        4.677767E-14	        2.931300E-11	        8.794257E-19	        3.499022E-02	        1.339565E-29	        7.270216E-10	        1.750074E-32	        8.973216E-04	        3.488750E-61	        2.948426E-02	        2.203352E-01	        3.471986E-61	        0.000000E+00	        6.638989E-03	        8.613773E-04	        6.268856E-16	        3.251175E-35	        0.000000E+00	        6.360919E-06	        1.497121E-61	        4.815855E-15	        4.757829E-01	        1.418890E-30	        5.999987E-17	        1.606635E-31	        0.000000E+00	        7.238950E-10	        1.194342E-14	        4.739871E-06	        7.897312E-10	        4.692398E-09	        4.687374E-08	        3.207432E-06	        2.803781E-07	        1.659430E-11	        1.678245E-06	        5.481912E-10	        5.282548E-06	        1.309826E-06	        5.112308E-14	        9.113155E-14	        3.622599E-14	        3.460831E-11	        3.609632E-11	        2.509209E-18	        2.117669E-25	        4.119683E-19	        2.961404E-20	        6.266349E-14	        3.078547E-17	        3.882361E-20	        7.694309E-19	        2.009993E-21	        1.244421E-89	        4.312098E-13	        5.003392E-18	        1.795653E-24	        2.085084E-29	        4.365338E-30	        4.281136E-19	        2.529454E-13	        6.256127E-23	        1.065340E-21
        2.210220E-01	        3.889577E-20	        3.162490E-15	        5.993442E-04	        1.677847E-23	        5.879926E-14	        2.134327E-14	        4.584184E-16	        1.066719E-14	        1.391923E-13	        5.327694E-22	        7.094329E-15	        1.627476E-16	        1.481583E-30	        3.970394E-13	        3.723001E-38	        4.652812E-14	        1.804496E-15	        2.824360E-32	        3.584434E-13	        1.427160E-20	        2.109500E-17	        5.483433E-18	        5.560798E-25	        1.262558E-16	        1.707425E-35	        1.682914E-58	        2.306772E-14	        1.043381E-39	        2.414783E-01	        2.612640E-14	        1.959271E-22	        1.669505E-14	        3.896097E-15	        5.354107E-12	        3.470085E-24	        9.178576E-27	        2.040996E-22	        5.170071E-09	        2.358003E-12	        2.321241E-03	        2.661505E-11	        1.196954E-15	        2.405753E-26	        6.591462E-62	        4.257300E-14	        2.667442E-11	        8.021482E-19	        3.498893E-02	        1.100370E-29	        6.616214E-10	        1.556702E-32	        8.972929E-04	        3.174579E-61	        2.948326E-02	        2.203287E-01	        3.159325E-61	        0.000000E+00	        6.638773E-03	        8.613388E-04	        5.673877E-16	        2.690633E-35	        0.000000E+00	        6.360762E-06	        1.362299E-61	        4.343244E-15	        4.757728E-01	        1.133583E-30	        5.464544E-17	        1.457563E-31	        0.000000E+00	        6.587307E-10	        1.194293E-14	        4.739744E-06	        7.896693E-10	        4.692196E-09	        4.687724E-08	        3.207706E-06	        2.803729E-07	        1.659310E-11	        1.678215E-06	        5.481447E-10	        5.282998E-06	        1.309943E-06	        4.610282E-14	        8.472925E-14	        3.477790E-14	        3.355580E-11	        3.501638E-11	        2.283370E-18	        1.909714E-25	        3.799523E-19	        2.687421E-20	        5.699358E-14	        2.793410E-17	        3.523194E-20	        6.982489E-19	        1.829060E-21	        1.129208E-89	        3.913157E-13	        4.551285E-18	        1.633966E-24	        1.836044E-29	        3.721447E-30	        3.895853E-19	        2.450934E-13	        5.692957E-23	        9.694280E-22
        2.220220E-01	        3.528164E-20	        2.897739E-15	        5.993283E-04	        1.493783E-23	        5.427563E-14	        1.942034E-14	        4.238038E-16	        9.768345E-15	        1.286826E-13	        4.742155E-22	        6.530316E-15	        1.525818E-16	        1.300617E-30	        3.618011E-13	        3.115080E-38	        4.310203E-14	        1.653847E-15	        2.412127E-32	        3.261620E-13	        1.296892E-20	        1.942213E-17	        4.989447E-18	        5.059647E-25	        1.148326E-16	        1.511533E-35	        1.531307E-58	        2.172398E-14	        8.638700E-40	        2.414718E-01	        2.421760E-14	        1.743885E-22	        1.584720E-14	        3.530830E-15	        4.871791E-12	        3.153323E-24	        8.351712E-27	        1.862736E-22	        5.169796E-09	        2.145588E-12	        2.321217E-03	        2.421789E-11	        1.090104E-15	        2.188964E-26	        5.997687E-62	        3.877012E-14	        2.427194E-11	        7.402126E-19	        3.498767E-02	        9.356256E-30	        6.020655E-10	        1.385534E-32	        8.972544E-04	        2.888612E-61	        2.948222E-02	        2.203230E-01	        2.874732E-61	        0.000000E+00	        6.638534E-03	        8.613038E-04	        5.308587E-16	        2.255121E-35	        0.000000E+00	        6.360581E-06	        1.239580E-61	        4.015650E-15	        4.757604E-01	        9.418720E-31	        5.015853E-17	        1.322961E-31	        0.000000E+00	        5.993892E-10	        1.194235E-14	        4.739599E-06	        7.896086E-10	        4.692003E-09	        4.688052E-08	        3.207971E-06	        2.803665E-07	        1.659189E-11	        1.678176E-06	        5.480992E-10	        5.283435E-06	        1.310052E-06	        4.166790E-14	        7.896838E-14	        3.343790E-14	        3.256218E-11	        3.399692E-11	        2.077699E-18	        1.765571E-25	        3.531019E-19	        2.438732E-20	        5.185528E-14	        2.553074E-17	        3.197176E-20	        6.336365E-19	        1.664291E-21	        1.024720E-89	        3.551054E-13	        4.139889E-18	        1.486731E-24	        1.618525E-29	        3.179914E-30	        3.544987E-19	        2.376922E-13	        5.180087E-23	        8.820862E-22
        2.230220E-01	        3.199919E-20	        2.613233E-15	        5.993147E-04	        1.330435E-23	        4.923882E-14	        1.766809E-14	        3.768034E-16	        8.805958E-15	        1.170038E-13	        4.222232E-22	        5.920154E-15	        1.357391E-16	        1.027880E-30	        3.289113E-13	        2.555181E-38	        3.907683E-14	        1.488976E-15	        1.948337E-32	        2.966998E-13	        1.178404E-20	        1.705624E-17	        4.539150E-18	        4.603034E-25	        1.044521E-16	        1.332318E-35	        1.393259E-58	        1.937616E-14	        7.150852E-40	        2.414619E-01	        2.170840E-14	        1.552808E-22	        1.408775E-14	        3.149427E-15	        4.432021E-12	        2.865109E-24	        7.598135E-27	        1.690438E-22	        5.169345E-09	        1.951899E-12	        2.321011E-03	        2.203115E-11	        9.908967E-16	        1.991520E-26	        5.456467E-62	        3.527308E-14	        2.208022E-11	        6.713712E-19	        3.498630E-02	        7.541456E-30	        5.477713E-10	        1.233632E-32	        8.971898E-04	        2.627913E-61	        2.948117E-02	        2.203142E-01	        2.615285E-61	        0.000000E+00	        6.638073E-03	        8.612579E-04	        4.724160E-16	        1.854024E-35	        0.000000E+00	        6.360265E-06	        1.127689E-61	        3.569690E-15	        4.757330E-01	        7.577144E-31	        4.551037E-17	        1.200214E-31	        0.000000E+00	        5.452910E-10	        1.194100E-14	        4.739355E-06	        7.895257E-10	        4.691509E-09	        4.688129E-08	        3.208272E-06	        2.803292E-07	        1.659005E-11	        1.678080E-06	        5.480369E-10	        5.283599E-06	        1.310150E-06	        3.745313E-14	        7.340990E-14	        3.215443E-14	        3.161426E-11	        3.302445E-11	        1.890261E-18	        1.569488E-25	        3.246288E-19	        2.212800E-20	        4.715282E-14	        2.312471E-17	        2.901019E-20	        5.749522E-19	        1.513992E-21	        9.298532E-90	        3.222101E-13	        3.765034E-18	        1.352603E-24	        1.427456E-29	        2.712483E-30	        3.225156E-19	        2.306214E-13	        4.712565E-23	        8.024905E-22
        2.240220E-01	        2.902714E-20	        2.351209E-15	        5.993068E-04	        1.185588E-23	        4.454196E-14	        1.607499E-14	        3.323207E-16	        7.914928E-15	        1.060990E-13	        3.761702E-22	        5.343330E-15	        1.196903E-16	        7.910833E-31	        2.989485E-13	        2.086952E-38	        3.530975E-14	        1.336001E-15	        1.560414E-32	        2.699402E-13	        1.070911E-20	        1.484886E-17	        4.129884E-18	        4.187907E-25	        9.502372E-17	        1.175399E-35	        1.267662E-58	        1.704098E-14	        5.919529E-40	        2.414574E-01	        1.934519E-14	        1.383397E-22	        1.229871E-14	        2.806235E-15	        4.032429E-12	        2.603763E-24	        6.913104E-27	        1.532355E-22	        5.169144E-09	        1.775914E-12	        2.321017E-03	        2.004458E-11	        8.999300E-16	        1.811919E-26	        4.964546E-62	        3.204633E-14	        2.008912E-11	        6.072750E-19	        3.498543E-02	        6.002570E-30	        4.984303E-10	        1.099015E-32	        8.971706E-04	        2.391001E-61	        2.948047E-02	        2.203101E-01	        2.379512E-61	        0.000000E+00	        6.637920E-03	        8.612307E-04	        4.172360E-16	        1.518318E-35	        0.000000E+00	        6.360148E-06	        1.026024E-61	        3.147764E-15	        4.757273E-01	        6.065732E-31	        4.115076E-17	        1.089040E-31	        0.000000E+00	        4.961280E-10	        1.194064E-14	        4.739267E-06	        7.894775E-10	        4.691361E-09	        4.688500E-08	        3.208578E-06	        2.803265E-07	        1.658908E-11	        1.678071E-06	        5.480004E-10	        5.284096E-06	        1.310273E-06	        3.362779E-14	        6.821662E-14	        3.094416E-14	        3.071469E-11	        3.210127E-11	        1.719862E-18	        1.383867E-25	        2.979016E-19	        2.008060E-20	        4.286511E-14	        2.082002E-17	        2.632608E-20	        5.217559E-19	        1.377485E-21	        8.437962E-90	        2.923966E-13	        3.424546E-18	        1.230609E-24	        1.259948E-29	        2.314051E-30	        2.934459E-19	        2.239218E-13	        4.287680E-23	        7.301333E-22
        2.250220E-01	        2.633854E-20	        2.151284E-15	        5.992933E-04	        1.057297E-23	        4.111354E-14	        1.462745E-14	        3.097676E-16	        7.269506E-15	        9.801269E-14	        3.353896E-22	        4.930686E-15	        1.133640E-16	        7.110715E-31	        2.724479E-13	        1.755834E-38	        3.272873E-14	        1.228844E-15	        1.346808E-32	        2.456443E-13	        9.734063E-21	        1.382850E-17	        3.758002E-18	        3.810680E-25	        8.646595E-17	        1.045270E-35	        1.153417E-58	        1.624790E-14	        4.901468E-40	        2.414517E-01	        1.805889E-14	        1.233388E-22	        1.185376E-14	        2.578350E-15	        3.669351E-12	        2.366676E-24	        6.290646E-27	        1.400500E-22	        5.168896E-09	        1.616013E-12	        2.320997E-03	        1.824016E-11	        8.202060E-16	        1.648721E-26	        4.517346E-62	        2.921242E-14	        1.828073E-11	        5.599418E-19	        3.498437E-02	        5.159284E-30	        4.535979E-10	        9.798178E-33	        8.971346E-04	        2.175627E-61	        2.947963E-02	        2.203051E-01	        2.165173E-61	        0.000000E+00	        6.637706E-03	        8.611971E-04	        3.940734E-16	        1.277243E-35	        0.000000E+00	        6.359993E-06	        9.335982E-62	        2.934539E-15	        4.757177E-01	        5.147039E-31	        3.784280E-17	        9.891204E-32	        0.000000E+00	        4.514570E-10	        1.194014E-14	        4.739137E-06	        7.894252E-10	        4.691186E-09	        4.688844E-08	        3.208848E-06	        2.803215E-07	        1.658795E-11	        1.678040E-06	        5.479583E-10	        5.284539E-06	        1.310388E-06	        3.025654E-14	        6.353833E-14	        2.982190E-14	        2.986395E-11	        3.122833E-11	        1.565021E-18	        1.290062E-25	        2.771599E-19	        1.822594E-20	        3.901464E-14	        1.910758E-17	        2.389464E-20	        4.735673E-19	        1.253450E-21	        7.656903E-90	        2.653913E-13	        3.115460E-18	        1.119765E-24	        1.113365E-29	        1.978910E-30	        2.670314E-19	        2.175952E-13	        3.901606E-23	        6.643833E-22
        2.260220E-01	        2.390541E-20	        1.958055E-15	        5.992782E-04	        9.434466E-24	        3.769258E-14	        1.331033E-14	        2.803707E-16	        6.601586E-15	        9.007430E-14	        2.992075E-22	        4.506941E-15	        1.034319E-16	        5.893144E-31	        2.480533E-13	        1.454115E-38	        3.005401E-14	        1.115525E-15	        1.117874E-32	        2.235285E-13	        8.849439E-21	        1.245847E-17	        3.419660E-18	        3.467502E-25	        7.868343E-17	        9.290053E-36	        1.049495E-58	        1.485631E-14	        4.058638E-40	        2.414455E-01	        1.644848E-14	        1.100299E-22	        1.085390E-14	        2.334750E-15	        3.338995E-12	        2.151599E-24	        5.724290E-27	        1.274411E-22	        5.168642E-09	        1.470521E-12	        2.320988E-03	        1.659807E-11	        7.464375E-16	        1.500239E-26	        4.110536E-62	        2.659440E-14	        1.663496E-11	        5.132671E-19	        3.498319E-02	        4.266612E-30	        4.128048E-10	        8.740670E-33	        8.971085E-04	        1.979705E-61	        2.947867E-02	        2.202993E-01	        1.970192E-61	        0.000000E+00	        6.637502E-03	        8.611621E-04	        3.593511E-16	        1.060409E-35	        0.000000E+00	        6.359841E-06	        8.495250E-62	        2.655994E-15	        4.757072E-01	        4.238337E-31	        3.455349E-17	        8.983012E-32	        0.000000E+00	        4.108110E-10	        1.193965E-14	        4.739010E-06	        7.893730E-10	        4.691016E-09	        4.689162E-08	        3.209105E-06	        2.803158E-07	        1.658699E-11	        1.678006E-06	        5.479205E-10	        5.284951E-06	        1.310493E-06	        2.713688E-14	        5.913666E-14	        2.875640E-14	        2.905135E-11	        3.039432E-11	        1.424145E-18	        1.167541E-25	        2.560962E-19	        1.654454E-20	        3.549706E-14	        1.739782E-17	        2.169043E-20	        4.298822E-19	        1.140603E-21	        6.948402E-90	        2.409087E-13	        2.834447E-18	        1.018932E-24	        9.843429E-30	        1.692100E-30	        2.429988E-19	        2.115548E-13	        3.550319E-23	        6.045609E-22
        2.270220E-01	        2.169722E-20	        1.782636E-15	        5.992608E-04	        8.422602E-24	        3.461601E-14	        1.210995E-14	        2.549514E-16	        6.005269E-15	        8.291593E-14	        2.670580E-22	        4.121066E-15	        9.474635E-17	        4.921946E-31	        2.258606E-13	        1.206613E-38	        2.765352E-14	        1.014694E-15	        9.319339E-33	        2.033731E-13	        8.044806E-21	        1.124188E-17	        3.111319E-18	        3.154735E-25	        7.159195E-17	        8.270142E-36	        9.549054E-59	        1.362119E-14	        3.359747E-40	        2.414384E-01	        1.502703E-14	        9.820464E-23	        9.968226E-15	        2.115925E-15	        3.037905E-12	        1.955972E-24	        5.208105E-27	        1.160220E-22	        5.168385E-09	        1.337919E-12	        2.320966E-03	        1.510152E-11	        6.788998E-16	        1.364917E-26	        3.740038E-62	        2.418962E-14	        1.513506E-11	        4.711998E-19	        3.498194E-02	        3.545094E-30	        3.756273E-10	        7.801082E-33	        8.970811E-04	        1.801272E-61	        2.947765E-02	        2.202928E-01	        1.792617E-61	        0.000000E+00	        6.637280E-03	        8.611257E-04	        3.290256E-16	        8.820232E-36	        0.000000E+00	        6.359678E-06	        7.729577E-62	        2.415206E-15	        4.756960E-01	        3.507065E-31	        3.155749E-17	        8.158889E-32	        0.000000E+00	        3.737674E-10	        1.193914E-14	        4.738877E-06	        7.893201E-10	        4.690827E-09	        4.689475E-08	        3.209354E-06	        2.803101E-07	        1.658590E-11	        1.677971E-06	        5.478802E-10	        5.285363E-06	        1.310598E-06	        2.432836E-14	        5.508116E-14	        2.775814E-14	        2.828165E-11	        2.960435E-11	        1.295760E-18	        1.061631E-25	        2.370109E-19	        1.501696E-20	        3.228723E-14	        1.579115E-17	        1.968780E-20	        3.901920E-19	        1.037760E-21	        6.305623E-90	        2.186661E-13	        2.578452E-18	        9.270460E-25	        8.708229E-30	        1.448275E-30	        2.210975E-19	        2.058379E-13	        3.230173E-23	        5.500396E-22
        2.280220E-01	        1.969489E-20	        1.605302E-15	        5.992577E-04	        7.524548E-24	        3.142800E-14	        1.101718E-14	        2.258253E-16	        5.406726E-15	        7.548971E-14	        2.385095E-22	        3.733190E-15	        8.423584E-17	        3.857828E-31	        2.053277E-13	        9.887969E-39	        2.510330E-14	        9.122036E-16	        7.526510E-33	        1.849989E-13	        7.312738E-21	        9.909790E-18	        2.830507E-18	        2.870024E-25	        6.513388E-17	        7.354926E-36	        8.688153E-59	        1.210956E-14	        2.781010E-40	        2.414317E-01	        1.346000E-14	        8.771342E-23	        8.822317E-15	        1.897891E-15	        2.763632E-12	        1.777891E-24	        4.738142E-27	        1.052570E-22	        5.168017E-09	        1.217121E-12	        2.320777E-03	        1.373768E-11	        6.171035E-16	        1.241791E-26	        3.402491E-62	        2.199545E-14	        1.376813E-11	        4.276264E-19	        3.498107E-02	        2.844766E-30	        3.417641E-10	        6.967226E-33	        8.970186E-04	        1.638679E-61	        2.947703E-02	        2.202871E-01	        1.630804E-61	        0.000000E+00	        6.636899E-03	        8.610925E-04	        2.927849E-16	        7.248083E-36	        0.000000E+00	        6.359435E-06	        7.031735E-62	        2.138855E-15	        4.756747E-01	        2.823815E-31	        2.861724E-17	        7.409274E-32	        0.000000E+00	        3.400265E-10	        1.193800E-14	        4.738689E-06	        7.892558E-10	        4.690412E-09	        4.689590E-08	        3.209694E-06	        2.802765E-07	        1.658443E-11	        1.677904E-06	        5.478330E-10	        5.285601E-06	        1.310707E-06	        2.174920E-14	        5.122651E-14	        2.681126E-14	        2.755145E-11	        2.885500E-11	        1.178856E-18	        9.401651E-26	        2.179405E-19	        1.362907E-20	        2.936579E-14	        1.430893E-17	        1.786839E-20	        3.541393E-19	        9.440253E-22	        5.721980E-90	        1.984573E-13	        2.345469E-18	        8.433999E-25	        7.708087E-30	        1.238818E-30	        2.011502E-19	        2.004077E-13	        2.938595E-23	        5.004021E-22
        2.290220E-01	        1.788011E-20	        1.451717E-15	        5.992454E-04	        6.724690E-24	        2.865445E-14	        1.002451E-14	        2.016344E-16	        4.884106E-15	        6.901311E-14	        2.131098E-22	        3.394255E-15	        7.575679E-17	        3.084862E-31	        1.867997E-13	        8.136197E-39	        2.290677E-14	        8.231714E-16	        6.155376E-33	        1.683292E-13	        6.648452E-21	        8.750796E-18	        2.575431E-18	        2.611378E-25	        5.926215E-17	        6.556925E-36	        7.905125E-59	        1.087719E-14	        2.302431E-40	        2.414262E-01	        1.214419E-14	        7.837041E-23	        7.902545E-15	        1.704246E-15	        2.514648E-12	        1.616389E-24	        4.311265E-27	        9.561083E-23	        5.167800E-09	        1.107466E-12	        2.320771E-03	        1.250001E-11	        5.610571E-16	        1.129883E-26	        3.095832E-62	        1.999767E-14	        1.252767E-11	        3.897528E-19	        3.498001E-02	        2.308657E-30	        3.110191E-10	        6.224944E-33	        8.969937E-04	        1.490991E-61	        2.947620E-02	        2.202821E-01	        1.483826E-61	        0.000000E+00	        6.636712E-03	        8.610611E-04	        2.634801E-16	        5.981325E-36	        0.000000E+00	        6.359278E-06	        6.397991E-62	        1.909546E-15	        4.756659E-01	        2.293205E-31	        2.602338E-17	        6.730406E-32	        0.000000E+00	        3.093924E-10	        1.193753E-14	        4.738578E-06	        7.892102E-10	        4.690242E-09	        4.689922E-08	        3.209960E-06	        2.802720E-07	        1.658355E-11	        1.677879E-06	        5.477985E-10	        5.286020E-06	        1.310818E-06	        1.944383E-14	        4.764378E-14	        2.591937E-14	        2.685803E-11	        2.814322E-11	        1.072659E-18	        8.393146E-26	        2.007520E-19	        1.237195E-20	        2.671069E-14	        1.296179E-17	        1.622032E-20	        3.214757E-19	        8.589651E-22	        5.192503E-90	        1.801521E-13	        2.133900E-18	        7.673740E-25	        6.828011E-30	        1.060343E-30	        1.830328E-19	        1.952603E-13	        2.673847E-23	        4.553135E-22
        2.300220E-01	        1.623780E-20	        1.316715E-15	        5.992301E-04	        6.012421E-24	        2.622285E-14	        9.122274E-15	        1.819793E-16	        4.430515E-15	        6.330703E-14	        1.904962E-22	        3.094776E-15	        6.884968E-17	        2.527177E-31	        1.700427E-13	        6.727326E-39	        2.099316E-14	        7.464054E-16	        5.090912E-33	        1.531805E-13	        6.046175E-21	        7.882996E-18	        2.343620E-18	        2.376301E-25	        5.392686E-17	        5.858722E-36	        7.192876E-59	        9.878669E-15	        1.906645E-40	        2.414199E-01	        1.103537E-14	        7.005244E-23	        7.173489E-15	        1.543982E-15	        2.288354E-12	        1.469965E-24	        3.923276E-27	        8.696820E-23	        5.167562E-09	        1.007805E-12	        2.320752E-03	        1.137515E-11	        5.103924E-16	        1.028173E-26	        2.817046E-62	        1.820007E-14	        1.140031E-11	        3.564720E-19	        3.497890E-02	        1.899075E-30	        2.830753E-10	        5.564123E-33	        8.969676E-04	        1.356728E-61	        2.947530E-02	        2.202763E-01	        1.350208E-61	        0.000000E+00	        6.636507E-03	        8.610282E-04	        2.394923E-16	        4.958298E-36	        0.000000E+00	        6.359123E-06	        5.821850E-62	        1.723339E-15	        4.756564E-01	        1.883420E-31	        2.371592E-17	        6.116359E-32	        0.000000E+00	        2.815493E-10	        1.193704E-14	        4.738451E-06	        7.891641E-10	        4.690079E-09	        4.690240E-08	        3.210215E-06	        2.802670E-07	        1.658259E-11	        1.677849E-06	        5.477634E-10	        5.286430E-06	        1.310923E-06	        1.739240E-14	        4.430028E-14	        2.507524E-14	        2.619562E-11	        2.746328E-11	        9.761404E-19	        7.574266E-26	        1.852695E-19	        1.123315E-20	        2.430241E-14	        1.177236E-17	        1.472733E-20	        2.918857E-19	        7.816604E-22	        4.712065E-90	        1.635701E-13	        1.941697E-18	        6.982849E-25	        6.052500E-30	        9.080278E-31	        1.665674E-19	        1.903463E-13	        2.433204E-23	        4.143334E-22
        2.310220E-01	        1.474753E-20	        1.189947E-15	        5.992165E-04	        5.377425E-24	        2.390332E-14	        8.300348E-15	        1.628820E-16	        4.006280E-15	        5.785204E-14	        1.703402E-22	        2.814016E-15	        6.187837E-17	        2.024413E-31	        1.546962E-13	        5.540263E-39	        1.914921E-14	        6.743492E-16	        4.160540E-33	        1.393779E-13	        5.498706E-21	        7.074988E-18	        2.132510E-18	        2.162184E-25	        4.907175E-17	        5.237235E-36	        6.544679E-59	        8.868920E-15	        1.578606E-40	        2.414144E-01	        9.958423E-15	        6.263877E-23	        6.421341E-15	        1.396736E-15	        2.082188E-12	        1.336854E-24	        3.569814E-27	        7.901478E-23	        5.167340E-09	        9.170077E-13	        2.320741E-03	        1.035034E-11	        4.641937E-16	        9.355173E-27	        2.563287E-62	        1.654378E-14	        1.037318E-11	        3.246676E-19	        3.497784E-02	        1.545383E-30	        2.576185E-10	        4.975150E-33	        8.969341E-04	        1.234517E-61	        2.947447E-02	        2.202713E-01	        1.228584E-61	        0.000000E+00	        6.636305E-03	        8.609968E-04	        2.153835E-16	        4.093899E-36	        0.000000E+00	        6.358970E-06	        5.297430E-62	        1.542350E-15	        4.756465E-01	        1.533782E-31	        2.156789E-17	        5.558651E-32	        0.000000E+00	        2.561843E-10	        1.193654E-14	        4.738333E-06	        7.891192E-10	        4.689922E-09	        4.690556E-08	        3.210463E-06	        2.802620E-07	        1.658177E-11	        1.677818E-06	        5.477300E-10	        5.286841E-06	        1.311029E-06	        1.552952E-14	        4.114781E-14	        2.427359E-14	        2.556346E-11	        2.681430E-11	        8.882279E-19	        6.778411E-26	        1.705660E-19	        1.019960E-20	        2.210929E-14	        1.067908E-17	        1.337239E-20	        2.650316E-19	        7.112443E-22	        4.276179E-90	        1.485206E-13	        1.766759E-18	        6.353749E-25	        5.367839E-30	        7.774252E-31	        1.515710E-19	        1.856581E-13	        2.213986E-23	        3.770017E-22
