            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.640220E-01	        6.298449E-22	        1.471596E-17	       -1.443379E-05	        1.629718E-25	        3.818186E-16	        3.674750E-16	       -1.517097E-18	        3.782161E-17	        6.742258E-16	       -1.389718E-13	        9.259692E-17	        3.223873E-19	       -1.703637E-24	        6.311594E-15	       -5.150550E-28	       -1.764358E-16	        2.141082E-17	        3.717992E-36	        6.163615E-15	       -1.193914E-15	       -4.083295E-19	        1.063916E-20	        9.572157E-27	        6.063100E-19	        1.819161E-37	        2.897638E-60	       -3.368729E-15	        3.096895E-43	       -4.803588E-03	        2.425868E-16	        1.886064E-24	       -2.855740E-17	       -6.073695E-17	        9.218092E-14	       -4.813684E-24	       -4.856103E-26	        3.317391E-24	       -7.203341E-11	        4.059462E-14	        2.355063E-06	        4.580234E-13	       -6.994396E-16	        4.141033E-28	        1.134724E-63	        7.302461E-16	        4.587700E-13	        5.883810E-21	       -1.194172E-03	       -6.427729E-21	        1.167373E-11	        1.496880E-34	        3.589876E-05	        5.464838E-63	       -1.007604E-03	       -6.082268E-03	        3.093776E-63	        0.000000E+00	        2.123939E-04	       -3.589868E-05	       -2.665780E-16	       -2.028474E-28	       -1.203814E-62	       -3.363289E-07	        2.063174E-63	       -3.060995E-16	        1.296060E-02	       -4.578272E-13	       -6.403749E-17	       -3.438438E-26	       -1.134223E-11	        1.134228E-11	        1.192139E-14	        1.093335E-09	        3.602829E-12	       -1.301274E-10	        8.258943E-10	       -1.656899E-07	        8.677613E-10	        1.561600E-13	        2.590169E-08	        4.058499E-13	        7.381258E-07	        4.466445E-08	       -3.314416E-16	        2.942984E-15	        1.290972E-14	        1.468250E-13	       -3.652566E-13	       -2.141061E-21	       -3.825963E-24	        7.847837E-21	       -5.080001E-17	       -5.291971E-15	        4.573174E-19	        5.645227E-22	        1.118942E-20	       -1.737388E-23	       -6.429337E-67	        5.342224E-15	        7.822174E-20	       -3.145210E-23	        1.422038E-31	       -1.087000E-23	        8.222068E-22	        3.912482E-14	       -1.778054E-23	       -7.676301E-24
        2.650220E-01	        5.726654E-22	        1.339205E-17	       -1.443838E-05	        1.473356E-25	        3.370096E-16	        3.343188E-16	       -1.380212E-18	        3.441259E-17	        5.874150E-16	       -1.264340E-13	        8.393421E-17	        2.933551E-19	       -1.549941E-24	        5.733877E-15	       -4.685795E-28	       -1.498450E-16	        1.948456E-17	        3.077778E-36	        5.607544E-15	       -1.086196E-15	       -3.714926E-19	        9.680594E-21	        8.708523E-27	        5.517045E-19	        1.648543E-37	        2.636413E-60	       -3.027774E-15	        2.563388E-43	       -4.803958E-03	        2.206965E-16	        1.704881E-24	       -2.598166E-17	       -5.526415E-17	        8.386455E-14	       -4.379384E-24	       -4.417962E-26	        3.018090E-24	       -7.201621E-11	        3.693226E-14	        2.381361E-06	        4.166981E-13	       -6.342234E-16	        3.767359E-28	        1.032430E-63	        6.643595E-16	        4.173762E-13	        5.151429E-21	       -1.194314E-03	       -5.848058E-21	        1.064707E-11	        1.353064E-34	        3.590242E-05	        4.972196E-63	       -1.007744E-03	       -6.082810E-03	        2.814881E-63	        0.000000E+00	        2.124210E-04	       -3.590234E-05	       -2.425291E-16	       -1.845475E-28	       -1.095293E-62	       -3.363509E-07	        1.877185E-63	       -2.784852E-16	        1.296175E-02	       -4.165214E-13	       -5.826197E-17	       -3.128221E-26	       -1.031897E-11	        1.031902E-11	        1.192109E-14	        1.123947E-09	        3.604992E-12	       -1.301027E-10	        8.262592E-10	       -1.657361E-07	        8.707359E-10	        1.563163E-13	        2.589585E-08	        4.053312E-13	        7.381659E-07	        4.466135E-08	       -1.124270E-16	        2.744062E-15	        1.279964E-14	        1.526582E-13	       -3.581935E-13	       -1.932676E-21	       -3.480788E-24	        7.003488E-21	       -4.621682E-17	       -4.810310E-15	        4.160566E-19	        5.132206E-22	        1.017256E-20	       -1.580773E-23	       -5.849799E-67	        4.856029E-15	        7.117090E-20	       -2.861489E-23	        1.284048E-31	       -9.889696E-24	        7.539978E-22	        3.915626E-14	       -1.617629E-23	       -6.983637E-24
        2.660220E-01	        5.207311E-22	        1.218836E-17	       -1.444384E-05	        1.332169E-25	        2.968743E-16	        3.041990E-16	       -1.255854E-18	        3.131311E-17	        5.054333E-16	       -1.150445E-13	        7.536379E-17	        2.669444E-19	       -1.410317E-24	        5.212045E-15	       -4.263638E-28	       -1.333812E-16	        1.773428E-17	        2.548334E-36	        5.102398E-15	       -9.883431E-16	       -3.380282E-19	        8.809168E-21	        7.923984E-27	        5.020124E-19	        1.494078E-37	        2.398832E-60	       -2.710502E-15	        2.122371E-43	       -4.804845E-03	        2.008078E-16	        1.541302E-24	       -2.364157E-17	       -5.028681E-17	        7.630978E-14	       -3.984847E-24	       -4.019952E-26	        2.746187E-24	       -7.199749E-11	        3.360530E-14	        2.397577E-06	        3.791536E-13	       -5.701647E-16	        3.427935E-28	        9.394190E-64	        6.045068E-16	        3.797734E-13	        4.556770E-21	       -1.194376E-03	       -5.321240E-21	        9.714432E-12	        1.223225E-34	        3.590747E-05	        4.524260E-63	       -1.007793E-03	       -6.083779E-03	        2.561287E-63	        0.000000E+00	        2.124501E-04	       -3.590739E-05	       -2.206805E-16	       -1.679231E-28	       -9.966195E-63	       -3.363329E-07	        1.708080E-63	       -2.533968E-16	        1.296369E-02	       -3.789988E-13	       -5.301944E-17	       -2.846418E-26	       -9.389402E-12	        9.389445E-12	        1.192083E-14	        1.124558E-09	        3.603582E-12	       -1.300508E-10	        8.266557E-10	       -1.657642E-07	        8.744337E-10	        1.565020E-13	        2.588047E-08	        4.078241E-13	        7.381884E-07	        4.465644E-08	        8.289928E-17	        2.565588E-15	        1.269660E-14	        1.582482E-13	       -3.515994E-13	       -1.743182E-21	       -3.167224E-24	        6.245561E-21	       -4.205325E-17	       -4.372949E-15	        3.785741E-19	        4.666265E-22	        9.249019E-21	       -1.438411E-23	       -5.322734E-67	        4.414549E-15	        6.476109E-20	       -2.603727E-23	        1.159953E-31	       -8.998743E-24	        6.919849E-22	        3.918904E-14	       -1.471898E-23	       -6.354443E-24
        2.670220E-01	        4.734863E-22	        1.109020E-17	       -1.440727E-05	        1.204511E-25	        2.656495E-16	        2.768024E-16	       -1.142622E-18	        2.848993E-17	        4.491564E-16	       -1.046773E-13	        6.874873E-17	        2.428481E-19	       -1.283295E-24	        4.738471E-15	       -3.879750E-28	       -1.160801E-16	        1.614174E-17	        2.109912E-36	        4.642405E-15	       -8.993002E-16	       -3.075765E-19	        8.013288E-21	        7.210374E-27	        4.568270E-19	        1.354198E-37	        2.182601E-60	       -2.451293E-15	        1.757389E-43	       -4.800444E-03	        1.827175E-16	        1.393434E-24	       -2.151962E-17	       -4.574953E-17	        6.943338E-14	       -3.626027E-24	       -3.657966E-26	        2.498799E-24	       -7.206504E-11	        3.057694E-14	        2.263562E-06	        3.449800E-13	       -5.200194E-16	        3.119337E-28	        8.547027E-64	        5.500660E-16	        3.455417E-13	        4.053707E-21	       -1.193696E-03	       -4.841799E-21	        8.865596E-12	        1.105811E-34	        3.588425E-05	        4.116200E-63	       -1.007124E-03	       -6.078519E-03	        2.330318E-63	        0.000000E+00	        2.122942E-04	       -3.588417E-05	       -2.008024E-16	       -1.527953E-28	       -9.067318E-63	       -3.362737E-07	        1.553959E-63	       -2.305740E-16	        1.295286E-02	       -3.448381E-13	       -4.824306E-17	       -2.589936E-26	       -8.543397E-12	        8.543436E-12	        1.191994E-14	        1.033202E-09	        3.602021E-12	       -1.302488E-10	        8.254286E-10	       -1.655830E-07	        8.493799E-10	        1.562431E-13	        2.594688E-08	        3.985968E-13	        7.379359E-07	        4.468580E-08	        2.635092E-16	        2.399976E-15	        1.259943E-14	        1.633292E-13	       -3.453565E-13	       -1.570884E-21	       -2.881807E-24	        5.546039E-21	       -3.826557E-17	       -3.975132E-15	        3.444796E-19	        4.242434E-22	        8.409087E-21	       -1.308863E-23	       -4.842973E-67	        4.012985E-15	        5.892252E-20	       -2.368966E-23	        1.048159E-31	       -8.187877E-24	        6.353009E-22	        3.921473E-14	       -1.339327E-23	       -5.782402E-24
        2.680220E-01	        4.304831E-22	        1.009254E-17	       -1.441186E-05	        1.089205E-25	        2.342660E-16	        2.518474E-16	       -1.039582E-18	        2.592028E-17	        3.882826E-16	       -9.524017E-14	        6.175006E-17	        2.209379E-19	       -1.167594E-24	        4.306354E-15	       -3.529920E-28	       -1.007157E-16	        1.469138E-17	        1.746491E-36	        4.223871E-15	       -8.182200E-16	       -2.798445E-19	        7.290651E-21	        6.560265E-27	        4.156085E-19	        1.227374E-37	        1.985790E-60	       -2.199982E-15	        1.454764E-43	       -4.800687E-03	        1.662370E-16	        1.259877E-24	       -1.957816E-17	       -4.162245E-17	        6.317366E-14	       -3.299095E-24	       -3.328165E-26	        2.273489E-24	       -7.204597E-11	        2.782030E-14	        2.278044E-06	        3.138758E-13	       -4.676395E-16	        2.838063E-28	        7.776259E-64	        5.004712E-16	        3.143893E-13	        3.566684E-21	       -1.193694E-03	       -4.405156E-21	        8.092830E-12	        9.998096E-35	        3.587930E-05	        3.745007E-63	       -1.007127E-03	       -6.078788E-03	        2.120169E-63	        0.000000E+00	        2.123139E-04	       -3.587922E-05	       -1.826967E-16	       -1.390199E-28	       -8.249640E-63	       -3.362864E-07	        1.413831E-63	       -2.097839E-16	        1.295335E-02	       -3.137514E-13	       -4.389836E-17	       -2.356432E-26	       -7.773160E-12	        7.773195E-12	        1.191962E-14	        1.058079E-09	        3.601864E-12	       -1.302200E-10	        8.257228E-10	       -1.656120E-07	        8.530519E-10	        1.563675E-13	        2.593798E-08	        3.996288E-13	        7.379626E-07	        4.467737E-08	        4.245248E-16	        2.251330E-15	        1.250817E-14	        1.682438E-13	       -3.393606E-13	       -1.413885E-21	       -2.621999E-24	        4.917396E-21	       -3.481542E-17	       -3.613425E-15	        3.134190E-19	        3.856931E-22	        7.644968E-21	       -1.190803E-23	       -4.406295E-67	        3.647865E-15	        5.360768E-20	       -2.155371E-23	        9.473401E-32	       -7.449420E-24	        5.838671E-22	        3.924922E-14	       -1.218571E-23	       -5.261000E-24
        2.690220E-01	        3.913932E-22	        9.184864E-18	       -1.441643E-05	        9.851857E-26	        2.053321E-16	        2.291214E-16	       -9.457621E-19	        2.358261E-17	        3.288005E-16	       -8.664633E-14	        5.597887E-17	        2.010219E-19	       -1.062242E-24	        3.914273E-15	       -3.211365E-28	       -9.121123E-17	        1.337087E-17	        1.445612E-36	        3.842735E-15	       -7.443884E-16	       -2.545934E-19	        6.633280E-21	        5.968292E-27	        3.781323E-19	        1.112478E-37	        1.806758E-60	       -1.963356E-15	        1.204095E-43	       -4.801145E-03	        1.512316E-16	        1.139416E-24	       -1.781185E-17	       -3.786877E-17	        5.747329E-14	       -3.001393E-24	       -3.027832E-26	        2.068333E-24	       -7.203491E-11	        2.530998E-14	        2.294748E-06	        2.855531E-13	       -4.240762E-16	        2.581937E-28	        7.074964E-64	        4.553100E-16	        2.860188E-13	        3.157077E-21	       -1.193759E-03	       -4.007749E-21	        7.389189E-12	        9.042045E-35	        3.588420E-05	        3.407271E-63	       -1.007171E-03	       -6.079331E-03	        1.928962E-63	        0.000000E+00	        2.123502E-04	       -3.588412E-05	       -1.662114E-16	       -1.264760E-28	       -7.505662E-63	       -3.362919E-07	        1.286332E-63	       -1.908542E-16	        1.295442E-02	       -2.854411E-13	       -3.993838E-17	       -2.143806E-26	       -7.071784E-12	        7.071816E-12	        1.191938E-14	        1.072523E-09	        3.602426E-12	       -1.301840E-10	        8.261170E-10	       -1.656640E-07	        8.567998E-10	        1.564916E-13	        2.593191E-08	        4.006584E-13	        7.380036E-07	        4.467854E-08	        5.697794E-16	        2.116205E-15	        1.242139E-14	        1.729937E-13	       -3.336339E-13	       -1.271006E-21	       -2.385408E-24	        4.347311E-21	       -3.167371E-17	       -3.284876E-15	        2.851353E-19	        3.506676E-22	        6.950714E-21	       -1.083388E-23	       -4.009012E-67	        3.316208E-15	        4.877218E-20	       -1.960898E-23	        8.564243E-32	       -6.777353E-24	        5.370427E-22	        3.928211E-14	       -1.108615E-23	       -4.786147E-24
        2.700220E-01	        3.559010E-22	        8.359753E-18	       -1.441994E-05	        8.912395E-26	        1.813949E-16	        2.084629E-16	       -8.604853E-19	        2.145788E-17	        2.832333E-16	       -7.883478E-14	        5.080973E-17	        1.829160E-19	       -9.664806E-25	        3.558407E-15	       -2.921816E-28	       -8.100799E-17	        1.217056E-17	        1.196806E-36	        3.496295E-15	       -6.772754E-16	       -2.316426E-19	        6.035957E-21	        5.430195E-27	        3.440761E-19	        1.008898E-37	        1.643923E-60	       -1.762111E-15	        9.967958E-44	       -4.801862E-03	        1.375938E-16	        1.030635E-24	       -1.620633E-17	       -3.445731E-17	        5.229182E-14	       -2.730796E-24	       -2.754840E-26	        1.881856E-24	       -7.200759E-11	        2.302817E-14	        2.306440E-06	        2.598074E-13	       -3.850056E-16	        2.349132E-28	        6.437405E-64	        4.142588E-16	        2.602301E-13	        2.797210E-21	       -1.193819E-03	       -3.646514E-21	        6.749485E-12	        8.178697E-35	        3.588693E-05	        3.100229E-63	       -1.007265E-03	       -6.080127E-03	        1.755141E-63	        0.000000E+00	        2.123299E-04	       -3.588686E-05	       -1.512270E-16	       -1.150741E-28	       -6.829297E-63	       -3.362918E-07	        1.170412E-63	       -1.736482E-16	        1.295611E-02	       -2.597062E-13	       -3.633848E-17	       -1.950529E-26	       -6.434201E-12	        6.434231E-12	        1.191913E-14	        1.079720E-09	        3.603157E-12	       -1.301655E-10	        8.264328E-10	       -1.656932E-07	        8.596199E-10	        1.566595E-13	        2.592711E-08	        4.010624E-13	        7.380277E-07	        4.467540E-08	        6.980377E-16	        1.996008E-15	        1.233991E-14	        1.775582E-13	       -3.282450E-13	       -1.141303E-21	       -2.170352E-24	        3.839621E-21	       -2.881821E-17	       -2.986674E-15	        2.594289E-19	        3.188725E-22	        6.320492E-21	       -9.857629E-24	       -3.647749E-67	        3.015181E-15	        4.437783E-20	       -1.784135E-23	        7.745518E-32	       -6.166494E-24	        4.944612E-22	        3.928933E-14	       -1.008660E-23	       -4.354643E-24
        2.710220E-01	        3.236387E-22	        7.609167E-18	       -1.442453E-05	        8.062771E-26	        1.577583E-16	        1.896854E-16	       -7.829855E-19	        1.952472E-17	        2.336957E-16	       -7.173408E-14	        4.580676E-17	        1.664427E-19	       -8.794302E-25	        3.235263E-15	       -2.658604E-28	       -7.511364E-17	        1.107929E-17	        9.909185E-37	        3.181380E-15	       -6.162718E-16	       -2.107789E-19	        5.492527E-21	        4.941060E-27	        3.130797E-19	        9.148224E-38	        1.495740E-60	       -1.565286E-15	        8.253167E-44	       -4.801467E-03	        1.251936E-16	        9.322667E-25	       -1.474651E-17	       -3.135320E-17	        4.758186E-14	       -2.484809E-24	       -2.506696E-26	        1.712336E-24	       -7.198880E-11	        2.095401E-14	        2.321663E-06	        2.364040E-13	       -3.474003E-16	        2.137504E-28	        5.857404E-64	        3.769445E-16	        2.367886E-13	        2.478087E-21	       -1.193897E-03	       -3.318012E-21	        6.168111E-12	        7.397993E-35	        3.589059E-05	        2.820906E-63	       -1.007339E-03	       -6.079831E-03	        1.597010E-63	        0.000000E+00	        2.123503E-04	       -3.589051E-05	       -1.376045E-16	       -1.047091E-28	       -6.213994E-63	       -3.362691E-07	        1.064960E-63	       -1.580061E-16	        1.295555E-02	       -2.363144E-13	       -3.306780E-17	       -1.774839E-26	       -5.854702E-12	        5.854729E-12	        1.191888E-14	        1.080326E-09	        3.607212E-12	       -1.301242E-10	        8.266644E-10	       -1.657283E-07	        8.625663E-10	        1.567316E-13	        2.590785E-08	        3.994146E-13	        7.380484E-07	        4.467864E-08	        8.124028E-16	        1.887818E-15	        1.226309E-14	        1.818401E-13	       -3.230888E-13	       -1.023236E-21	       -1.974868E-24	        3.382919E-21	       -2.622239E-17	       -2.715698E-15	        2.360592E-19	        2.899746E-22	        5.747695E-21	       -8.969834E-24	       -3.319009E-67	        2.741638E-15	        4.038063E-20	       -1.623434E-23	        7.007128E-32	       -5.610897E-24	        4.557079E-22	        3.931308E-14	       -9.178071E-24	       -3.962281E-24
        2.720220E-01	        2.942800E-22	        6.925731E-18	       -1.442999E-05	        7.294184E-26	        1.410942E-16	        1.725926E-16	       -7.124299E-19	        1.776441E-17	        2.051027E-16	       -6.527061E-14	        4.163057E-17	        1.514333E-19	       -8.001863E-25	        2.942718E-15	       -2.419032E-28	       -6.801755E-17	        1.008585E-17	        8.203273E-37	        2.894727E-15	       -5.607397E-16	       -1.917849E-19	        4.997425E-21	        4.495815E-27	        2.848508E-19	        8.297649E-38	        1.360870E-60	       -1.412524E-15	        6.832762E-44	       -4.802317E-03	        1.139084E-16	        8.432921E-25	       -1.341680E-17	       -2.852630E-17	        4.329459E-14	       -2.260896E-24	       -2.280812E-26	        1.558025E-24	       -7.197738E-11	        1.906599E-14	        2.338467E-06	        2.151028E-13	       -3.157597E-16	        1.944883E-28	        5.329352E-64	        3.429770E-16	        2.154522E-13	        2.225551E-21	       -1.193961E-03	       -3.018932E-21	        5.638801E-12	        6.691857E-35	        3.589688E-05	        2.566602E-63	       -1.007427E-03	       -6.080763E-03	        1.453041E-63	        0.000000E+00	        2.123403E-04	       -3.589681E-05	       -1.252036E-16	       -9.527460E-29	       -5.653803E-63	       -3.362631E-07	        9.689535E-64	       -1.437665E-16	        1.295749E-02	       -2.150215E-13	       -3.008831E-17	       -1.614916E-26	       -5.327153E-12	        5.327177E-12	        1.191863E-14	        1.086691E-09	        3.605099E-12	       -1.300891E-10	        8.273032E-10	       -1.657686E-07	        8.658603E-10	        1.568301E-13	        2.589880E-08	        4.021848E-13	        7.380807E-07	        4.467594E-08	        9.182947E-16	        1.787351E-15	        1.219056E-14	        1.860173E-13	       -3.183057E-13	       -9.157925E-22	       -1.796925E-24	        2.961039E-21	       -2.385935E-17	       -2.469246E-15	        2.147862E-19	        2.636864E-22	        5.226628E-21	       -8.161256E-24	       -3.019775E-67	        2.492848E-15	        3.674027E-20	       -1.477141E-23	        6.340296E-32	       -5.105101E-24	        4.204199E-22	        3.931742E-14	       -8.350979E-24	       -3.605225E-24
        2.730220E-01	        2.675672E-22	        6.303594E-18	       -1.443280E-05	        6.599467E-26	        1.243143E-16	        1.570250E-16	       -6.481614E-19	        1.616205E-17	        1.738424E-16	       -5.938353E-14	        3.767599E-17	        1.377744E-19	       -7.280124E-25	        2.675599E-15	       -2.200829E-28	       -6.174839E-17	        9.181167E-18	        6.790051E-37	        2.633636E-15	       -5.101624E-16	       -1.744846E-19	        4.546552E-21	        4.090302E-27	        2.591527E-19	        7.525995E-38	        1.238174E-60	       -1.265177E-15	        5.655781E-44	       -4.802768E-03	        1.036306E-16	        7.628814E-25	       -1.220621E-17	       -2.595313E-17	        3.938963E-14	       -2.056963E-24	       -2.075086E-26	        1.417486E-24	       -7.196384E-11	        1.734633E-14	        2.352576E-06	        1.957006E-13	       -2.859085E-16	        1.769444E-28	        4.848700E-64	        3.120407E-16	        1.960183E-13	        1.979832E-21	       -1.193897E-03	       -2.746624E-21	        5.156742E-12	        6.053708E-35	        3.589823E-05	        2.335123E-63	       -1.007354E-03	       -6.081171E-03	        1.321989E-63	        0.000000E+00	        2.123664E-04	       -3.589815E-05	       -1.139102E-16	       -8.668131E-29	       -5.143893E-63	       -3.362620E-07	        8.815691E-64	       -1.307986E-16	        1.295818E-02	       -1.956278E-13	       -2.737555E-17	       -1.469260E-26	       -4.846676E-12	        4.846699E-12	        1.191839E-14	        1.093048E-09	        3.607109E-12	       -1.300647E-10	        8.276052E-10	       -1.658214E-07	        8.694300E-10	        1.568823E-13	        2.589389E-08	        4.017612E-13	        7.381264E-07	        4.467401E-08	        1.006828E-15	        1.701918E-15	        1.212280E-14	        1.898623E-13	       -3.136670E-13	       -8.180795E-22	       -1.634853E-24	        2.599432E-21	       -2.170715E-17	       -2.245056E-15	        1.954111E-19	        2.397696E-22	        4.752563E-21	       -7.424946E-24	       -2.747468E-67	        2.266529E-15	        3.342581E-20	       -1.343906E-23	        5.738095E-32	       -4.644588E-24	        3.882646E-22	        3.932480E-14	       -7.597732E-24	       -3.280023E-24
        2.740220E-01	        2.432961E-22	        5.737888E-18	       -1.443735E-05	        5.971721E-26	        1.080976E-16	        1.428615E-16	       -5.896927E-19	        1.470514E-17	        1.404118E-16	       -5.402762E-14	        3.422383E-17	        1.253612E-19	       -6.623525E-25	        2.433230E-15	       -2.002300E-28	       -5.910101E-17	        8.358181E-18	        5.620785E-37	        2.396103E-15	       -4.641479E-16	       -1.587482E-19	        4.136832E-21	        3.721367E-27	        2.357942E-19	        6.826776E-38	        1.126578E-60	       -1.122308E-15	        4.681619E-44	       -4.803189E-03	        9.428000E-17	        6.902327E-25	       -1.110541E-17	       -2.361367E-17	        3.583701E-14	       -1.871428E-24	       -1.887919E-26	        1.289630E-24	       -7.194658E-11	        1.578184E-14	        2.369936E-06	        1.780494E-13	       -2.597511E-16	        1.609825E-28	        4.411587E-64	        2.838951E-16	        1.783369E-13	        1.771689E-21	       -1.193952E-03	       -2.498942E-21	        4.718189E-12	        5.477157E-35	        3.589359E-05	        2.124613E-63	       -1.007438E-03	       -6.081676E-03	        1.202811E-63	        0.000000E+00	        2.123635E-04	       -3.589352E-05	       -1.036363E-16	       -7.886336E-29	       -4.680173E-63	       -3.362618E-07	        8.020982E-64	       -1.190014E-16	        1.295925E-02	       -1.779835E-13	       -2.490666E-17	       -1.336742E-26	       -4.409544E-12	        4.409565E-12	        1.191816E-14	        1.105167E-09	        3.606164E-12	       -1.300350E-10	        8.277826E-10	       -1.658625E-07	        8.722968E-10	        1.569705E-13	        2.588485E-08	        4.036846E-13	        7.381642E-07	        4.466761E-08	        1.084318E-15	        1.626051E-15	        1.205843E-14	        1.936043E-13	       -3.092892E-13	       -7.293163E-22	       -1.487402E-24	        2.278228E-21	       -1.974934E-17	       -2.041413E-15	        1.777860E-19	        2.180412E-22	        4.321876E-21	       -6.755472E-24	       -2.499837E-67	        2.060949E-15	        3.041212E-20	       -1.222703E-23	        5.194389E-32	       -4.225751E-24	        3.590176E-22	        3.933346E-14	       -6.912421E-24	       -2.984140E-24
        2.750220E-01	        2.212516E-22	        5.223509E-18	       -1.444195E-05	        5.404101E-26	        9.649830E-17	        1.299877E-16	       -5.365564E-19	        1.338033E-17	        1.214272E-16	       -4.915922E-14	        3.108962E-17	        1.140709E-19	       -6.026717E-25	        2.213561E-15	       -1.821854E-28	       -5.445610E-17	        7.610097E-18	        4.653641E-37	        2.180191E-15	       -4.223219E-16	       -1.444447E-19	        3.764424E-21	        3.386015E-27	        2.145577E-19	        6.195130E-38	        1.025050E-60	       -1.011042E-15	        3.875967E-44	       -4.803392E-03	        8.578281E-17	        6.245497E-25	       -1.010474E-17	       -2.148641E-17	        3.260776E-14	       -1.702796E-24	       -1.717787E-26	        1.173422E-24	       -7.193518E-11	        1.435974E-14	        2.384932E-06	        1.620054E-13	       -2.359999E-16	        1.464744E-28	        4.014095E-64	        2.583116E-16	        1.622667E-13	        1.597675E-21	       -1.194009E-03	       -2.273771E-21	        4.319507E-12	        4.955889E-35	        3.589849E-05	        1.933184E-63	       -1.007480E-03	       -6.081954E-03	        1.094438E-63	        0.000000E+00	        2.123923E-04	       -3.589842E-05	       -9.429787E-17	       -7.175715E-29	       -4.258486E-63	       -3.362495E-07	        7.298281E-64	       -1.082783E-16	        1.295980E-02	       -1.619458E-13	       -2.266270E-17	       -1.216285E-26	       -4.012209E-12	        4.012227E-12	        1.191791E-14	        1.111526E-09	        3.608480E-12	       -1.299880E-10	        8.283341E-10	       -1.658748E-07	        8.755643E-10	        1.569941E-13	        2.586947E-08	        4.028876E-13	        7.381652E-07	        4.466861E-08	        1.155027E-15	        1.556456E-15	        1.199777E-14	        1.971779E-13	       -3.051535E-13	       -6.485642E-22	       -1.353373E-24	        1.984778E-21	       -1.796963E-17	       -1.856471E-15	        1.617642E-19	        1.983052E-22	        3.930683E-21	       -6.146987E-24	       -2.274577E-67	        1.874247E-15	        2.767252E-20	       -1.112534E-23	        4.703805E-32	       -3.844959E-24	        3.323952E-22	        3.932490E-14	       -6.289520E-24	       -2.715200E-24
        2.760220E-01	        2.012024E-22	        4.754313E-18	       -1.440541E-05	        4.890487E-26	        8.389665E-17	        1.182753E-16	       -4.881496E-19	        1.217417E-17	        9.576760E-17	       -4.472709E-14	        2.825164E-17	        1.037755E-19	       -5.483652E-25	        2.013620E-15	       -1.657740E-28	       -5.320202E-17	        6.929348E-18	        3.852914E-37	        1.983546E-15	       -3.842548E-16	       -1.314272E-19	        3.424419E-21	        3.080931E-27	        1.952455E-19	        5.621793E-38	        9.326179E-61	       -8.956768E-16	        3.209165E-44	       -4.799462E-03	        7.804954E-17	        5.651298E-25	       -9.197866E-18	       -1.954772E-17	        2.966798E-14	       -1.549388E-24	       -1.563031E-26	        1.067665E-24	       -7.201996E-11	        1.306508E-14	        2.260843E-06	        1.473961E-13	       -2.144939E-16	        1.332819E-28	        3.652030E-64	        2.350370E-16	        1.476325E-13	        1.442270E-21	       -1.193434E-03	       -2.068848E-21	        3.956572E-12	        4.484147E-35	        3.587435E-05	        1.758786E-63	       -1.006916E-03	       -6.077275E-03	        9.957204E-64	        0.000000E+00	        2.122449E-04	       -3.587428E-05	       -8.580024E-17	       -6.528979E-29	       -3.874321E-63	       -3.362101E-07	        6.639653E-64	       -9.852203E-17	        1.295021E-02	       -1.473420E-13	       -2.062080E-17	       -1.106635E-26	       -3.650521E-12	        3.650538E-12	        1.191702E-14	        1.031663E-09	        3.606205E-12	       -1.302038E-10	        8.267173E-10	       -1.656891E-07	        8.497316E-10	        1.566848E-13	        2.594278E-08	        3.939440E-13	        7.379212E-07	        4.468875E-08	        1.211045E-15	        1.499490E-15	        1.194070E-14	        2.004824E-13	       -3.012983E-13	       -5.753748E-22	       -1.231350E-24	        1.741677E-21	       -1.635036E-17	       -1.688178E-15	        1.471891E-19	        1.803480E-22	        3.574806E-21	       -5.593255E-24	       -2.069524E-67	        1.704352E-15	        2.517778E-20	       -1.012184E-23	        4.260197E-32	       -3.498435E-24	        3.080837E-22	        3.931219E-14	       -5.722776E-24	       -2.470636E-24
