            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.380220E-01	       -3.738258E-49	       -2.678582E-16	       -6.135434E-04	       -1.015664E-89	       -6.024620E-15	       -1.769444E-80	       -7.220984E-17	       -1.342175E-15	       -2.528148E-14	       -1.620099E-12	       -1.670003E-16	       -1.205718E-17	       -1.985725E-23	       -3.873358E-15	       -6.005155E-27	       -1.437455E-14	       -4.639280E-17	       -4.336825E-96	       -3.475088E-17	       -1.391909E-14	       -7.453736E-18	       -9.766502E-19	       -9.667496E-70	       -1.826885E-17	       -5.107281E-99	       -7.794346E-80	       -4.495666E-14	      -2.042764E-100	       -2.461745E-01	       -7.502548E-16	       -2.583258E-28	       -2.970444E-15	       -2.494629E-15	       -3.950961E-18	       -5.680344E-23	       -5.679497E-25	       -3.237851E-25	       -5.237926E-09	       -1.491841E-17	       -2.318015E-03	       -4.908505E-16	       -9.458352E-15	       -2.810008E-80	       -2.734020E-82	       -2.976413E-18	       -4.555170E-15	       -5.248255E-20	       -3.616559E-02	       -7.493979E-20	       -2.288845E-13	       -5.171534E-59	       -8.607816E-04	       -2.175743E-79	       -3.047690E-02	       -2.263150E-01	       -2.734035E-62	       -0.000000E+00	       -6.422119E-03	       -8.966836E-04	       -3.473378E-15	       -2.364455E-27	       -1.403569E-61	       -6.694314E-06	       -3.283342E-63	       -4.498088E-15	       -4.625949E-01	       -5.337535E-12	       -7.602501E-16	       -4.008545E-25	       -1.322188E-10	       -1.004232E-17	       -6.517132E-23	       -4.736366E-06	       -7.852118E-10	       -4.818849E-09	       -4.610381E-08	       -3.377343E-06	       -2.793297E-07	       -1.641658E-11	       -1.651533E-06	       -5.470893E-10	       -4.551201E-06	       -1.267088E-06	       -2.697835E-14	       -5.197399E-15	       -1.445418E-16	       -2.213946E-11	       -2.385901E-11	       -4.855289E-19	       -4.462488E-23	       -5.060497E-21	       -5.933118E-16	       -7.559332E-14	       -0.000000E+00	       -2.172945E-90	       -6.226995E-96	       -5.695289E-22	       -7.494231E-66	       -1.080744E-14	       -1.705952E-36	       -3.670417E-22	       -9.954511E-94	       -1.267584E-22	       -6.941839E-20	       -1.177509E-13	       -2.187166E-22	       -2.840844E-22
        2.390220E-01	       -3.401596E-49	       -2.437556E-16	       -6.135386E-04	       -9.241714E-90	       -5.482381E-15	       -1.610065E-80	       -6.570862E-17	       -1.221396E-15	       -2.260516E-14	       -1.474358E-12	       -1.506043E-16	       -1.097143E-17	       -1.807081E-23	       -3.524734E-15	       -5.464828E-27	       -1.298460E-14	       -4.221833E-17	       -3.946003E-96	       -3.162161E-17	       -1.266683E-14	       -6.782873E-18	       -8.887569E-19	       -8.796930E-70	       -1.662338E-17	       -4.598435E-99	       -7.092264E-80	       -4.085916E-14	      -1.858761E-100	       -2.461704E-01	       -6.826730E-16	       -2.350709E-28	       -2.580571E-15	       -2.145249E-15	       -3.543090E-18	       -5.169250E-23	       -5.168517E-25	       -2.946572E-25	       -5.237689E-09	       -1.351536E-17	       -2.317983E-03	       -4.466295E-16	       -8.546911E-15	       -2.556878E-80	       -2.487747E-82	       -2.708143E-18	       -4.023724E-15	       -4.776006E-20	       -3.616469E-02	       -6.819328E-20	       -2.274047E-13	       -4.705717E-59	       -8.607538E-04	       -1.979758E-79	       -3.047618E-02	       -2.263114E-01	       -2.487823E-62	       -0.000000E+00	       -6.421910E-03	       -8.966613E-04	       -3.124979E-15	       -2.151742E-27	       -1.277168E-61	       -6.694178E-06	       -2.987634E-63	       -4.045855E-15	       -4.625857E-01	       -4.857367E-12	       -6.909722E-16	       -3.647916E-25	       -1.203243E-10	       -9.103816E-18	       -5.930785E-23	       -4.736245E-06	       -7.851761E-10	       -4.818664E-09	       -4.610638E-08	       -3.377660E-06	       -2.793199E-07	       -1.641594E-11	       -1.651518E-06	       -5.470639E-10	       -4.551546E-06	       -1.267192E-06	       -2.491293E-14	       -4.583443E-15	       -1.315276E-16	       -2.169975E-11	       -2.340401E-11	       -4.418303E-19	       -4.061044E-23	       -4.605229E-21	       -5.394860E-16	       -6.865813E-14	       -0.000000E+00	       -1.971951E-90	       -5.666078E-96	       -5.182668E-22	       -6.819248E-66	       -9.834044E-15	       -1.552457E-36	       -3.340171E-22	       -9.046624E-94	       -1.153446E-22	       -6.317122E-20	       -1.147792E-13	       -1.990386E-22	       -2.585237E-22
        2.400220E-01	       -3.095088E-49	       -2.218050E-16	       -6.135393E-04	       -8.408986E-90	       -4.988666E-15	       -1.465003E-80	       -5.979047E-17	       -1.111403E-15	       -2.022478E-14	       -1.341585E-12	       -1.322512E-16	       -9.983247E-18	       -1.644340E-23	       -3.207306E-15	       -4.972601E-27	       -1.177629E-14	       -3.841632E-17	       -3.590249E-96	       -2.877376E-17	       -1.152608E-14	       -6.172002E-18	       -8.087120E-19	       -8.004475E-70	       -1.512623E-17	       -4.140256E-99	       -6.453263E-80	       -3.731525E-14	      -1.691311E-100	       -2.461683E-01	       -6.211890E-16	       -2.139014E-28	       -2.286521E-15	       -1.891401E-15	       -3.178387E-18	       -4.703700E-23	       -4.703019E-25	       -2.681236E-25	       -5.237512E-09	       -1.224622E-17	       -2.317972E-03	       -4.064018E-16	       -7.766126E-15	       -2.326491E-80	       -2.263585E-82	       -2.464065E-18	       -3.548100E-15	       -4.345887E-20	       -3.616414E-02	       -6.205087E-20	       -2.261929E-13	       -4.281671E-59	       -8.607336E-04	       -1.801382E-79	       -3.047578E-02	       -2.263097E-01	       -2.263705E-62	       -0.000000E+00	       -6.421807E-03	       -8.966397E-04	       -2.815319E-15	       -1.957974E-27	       -1.162116E-61	       -6.694118E-06	       -2.718479E-63	       -3.643503E-15	       -4.625799E-01	       -4.419946E-12	       -6.281629E-16	       -3.319402E-25	       -1.094886E-10	       -8.254126E-18	       -5.396658E-23	       -4.736151E-06	       -7.851501E-10	       -4.818516E-09	       -4.610900E-08	       -3.377981E-06	       -2.793131E-07	       -1.641551E-11	       -1.651524E-06	       -5.470440E-10	       -4.551931E-06	       -1.267301E-06	       -2.300010E-14	       -4.051063E-15	       -1.196814E-16	       -2.128208E-11	       -2.297189E-11	       -4.020364E-19	       -3.695323E-23	       -4.190503E-21	       -4.910384E-16	       -6.236336E-14	       -0.000000E+00	       -1.789548E-90	       -5.155483E-96	       -4.715912E-22	       -6.204844E-66	       -8.948321E-15	       -1.412643E-36	       -3.039352E-22	       -8.221358E-94	       -1.049536E-22	       -5.748180E-20	       -1.119642E-13	       -1.811129E-22	       -2.352398E-22
        2.410220E-01	       -2.815949E-49	       -2.017904E-16	       -6.135335E-04	       -7.650808E-90	       -4.538591E-15	       -1.332913E-80	       -5.439621E-17	       -1.011115E-15	       -1.800778E-14	       -1.220485E-12	       -1.167981E-16	       -9.082828E-18	       -1.495929E-23	       -2.917951E-15	       -4.523675E-27	       -1.062847E-14	       -3.494962E-17	       -3.266061E-96	       -2.617909E-17	       -1.048563E-14	       -5.615107E-18	       -7.357274E-19	       -7.282624E-70	       -1.376241E-17	       -3.727718E-99	       -5.871410E-80	       -3.393374E-14	      -1.538818E-100	       -2.461633E-01	       -5.651905E-16	       -1.946072E-28	       -1.965688E-15	       -1.617050E-15	       -2.851925E-18	       -4.279096E-23	       -4.278464E-25	       -2.439227E-25	       -5.237300E-09	       -1.109677E-17	       -2.317923E-03	       -3.697711E-16	       -7.025249E-15	       -2.116694E-80	       -2.059498E-82	       -2.241689E-18	       -3.132706E-15	       -3.953687E-20	       -3.616335E-02	       -5.645254E-20	       -2.250809E-13	       -3.895495E-59	       -8.607044E-04	       -1.638962E-79	       -3.047520E-02	       -2.263053E-01	       -2.059566E-62	       -0.000000E+00	       -6.421587E-03	       -8.966174E-04	       -2.531833E-15	       -1.781251E-27	       -1.057316E-61	       -6.693973E-06	       -2.473297E-63	       -3.274171E-15	       -4.625692E-01	       -4.020976E-12	       -5.700553E-16	       -3.019776E-25	       -9.960564E-11	       -7.484029E-18	       -4.909504E-23	       -4.736032E-06	       -7.851164E-10	       -4.818344E-09	       -4.611165E-08	       -3.378272E-06	       -2.793045E-07	       -1.641496E-11	       -1.651515E-06	       -5.470190E-10	       -4.552250E-06	       -1.267397E-06	       -2.121876E-14	       -3.602468E-15	       -1.088869E-16	       -2.088352E-11	       -2.255958E-11	       -3.657538E-19	       -3.361765E-23	       -3.812268E-21	       -4.461846E-16	       -5.664441E-14	       -0.000000E+00	       -1.624027E-90	       -4.690653E-96	       -4.290469E-22	       -5.645305E-66	       -8.141558E-15	       -1.285153E-36	       -2.765065E-22	       -7.470539E-94	       -9.548439E-23	       -5.229394E-20	       -1.093000E-13	       -1.647636E-22	       -2.140027E-22
        2.420220E-01	       -2.562041E-49	       -1.835809E-16	       -6.135283E-04	       -6.961056E-90	       -4.129081E-15	       -1.212735E-80	       -4.948835E-17	       -9.198767E-16	       -1.608175E-14	       -1.110333E-12	       -1.059642E-16	       -8.263415E-18	       -1.360923E-23	       -2.654675E-15	       -4.115313E-27	       -9.591990E-15	       -3.179585E-17	       -2.971172E-96	       -2.381771E-17	       -9.539216E-15	       -5.108454E-18	       -6.693318E-19	       -6.625817E-70	       -1.252114E-17	       -3.356325E-99	       -5.342042E-80	       -3.084564E-14	      -1.400078E-100	       -2.461589E-01	       -5.142219E-16	       -1.770507E-28	       -1.691532E-15	       -1.367146E-15	       -2.559531E-18	       -3.892874E-23	       -3.892279E-25	       -2.219075E-25	       -5.237085E-09	       -1.005563E-17	       -2.317891E-03	       -3.364276E-16	       -6.347243E-15	       -1.925836E-80	       -1.873818E-82	       -2.039429E-18	       -2.744168E-15	       -3.596904E-20	       -3.616249E-02	       -5.135923E-20	       -2.241205E-13	       -3.544222E-59	       -8.606787E-04	       -1.491191E-79	       -3.047452E-02	       -2.263015E-01	       -1.873828E-62	       -0.000000E+00	       -6.421426E-03	       -8.965962E-04	       -2.267449E-15	       -1.620491E-27	       -9.619630E-62	       -6.693842E-06	       -2.250228E-63	       -2.934713E-15	       -4.625600E-01	       -3.658056E-12	       -5.187580E-16	       -2.747230E-25	       -9.061595E-11	       -6.785853E-18	       -4.466380E-23	       -4.735911E-06	       -7.850831E-10	       -4.818170E-09	       -4.611382E-08	       -3.378560E-06	       -2.792951E-07	       -1.641447E-11	       -1.651505E-06	       -5.469955E-10	       -4.552586E-06	       -1.267495E-06	       -1.956249E-14	       -3.207469E-15	       -9.906547E-17	       -2.050503E-11	       -2.216807E-11	       -3.327466E-19	       -3.058362E-23	       -3.468211E-21	       -4.059468E-16	       -5.144967E-14	       -0.000000E+00	       -1.473836E-90	       -4.267912E-96	       -3.903373E-22	       -5.136299E-66	       -7.407313E-15	       -1.169180E-36	       -2.515546E-22	       -6.788291E-94	       -8.686946E-23	       -4.757455E-20	       -1.067836E-13	       -1.498922E-22	       -1.946859E-22
        2.430220E-01	       -2.331249E-49	       -1.670474E-16	       -6.135242E-04	       -6.333869E-90	       -3.757177E-15	       -1.103463E-80	       -4.503015E-17	       -8.370329E-16	       -1.436370E-14	       -1.010358E-12	       -9.481287E-17	       -7.518886E-18	       -1.238377E-23	       -2.415573E-15	       -3.744703E-27	       -8.657734E-15	       -2.893240E-17	       -2.703308E-96	       -2.167166E-17	       -8.680238E-15	       -4.648333E-18	       -6.090475E-19	       -6.028912E-70	       -1.139278E-17	       -3.021843E-99	       -4.860707E-80	       -2.804348E-14	      -1.273929E-100	       -2.461552E-01	       -4.678781E-16	       -1.611011E-28	       -1.510142E-15	       -1.225947E-15	       -2.297856E-18	       -3.542307E-23	       -3.541782E-25	       -2.019268E-25	       -5.236866E-09	       -9.112903E-18	       -2.317859E-03	       -3.061053E-16	       -5.749797E-15	       -1.752311E-80	       -1.704992E-82	       -1.855664E-18	       -2.458113E-15	       -3.272983E-20	       -3.616167E-02	       -4.673255E-20	       -2.232976E-13	       -3.224924E-59	       -8.606530E-04	       -1.356835E-79	       -3.047388E-02	       -2.262983E-01	       -1.705011E-62	       -0.000000E+00	       -6.421266E-03	       -8.965677E-04	       -2.057099E-15	       -1.474575E-27	       -8.752982E-62	       -6.693733E-06	       -2.047477E-63	       -2.659523E-15	       -4.625509E-01	       -3.328702E-12	       -4.716846E-16	       -2.499859E-25	       -8.245723E-11	       -6.153258E-18	       -4.064187E-23	       -4.735814E-06	       -7.850529E-10	       -4.817985E-09	       -4.611600E-08	       -3.378820E-06	       -2.792861E-07	       -1.641404E-11	       -1.651496E-06	       -5.469734E-10	       -4.552914E-06	       -1.267600E-06	       -1.801656E-14	       -2.875021E-15	       -9.014112E-17	       -2.014453E-11	       -2.179519E-11	       -3.027757E-19	       -2.782985E-23	       -3.155926E-21	       -3.693305E-16	       -4.673457E-14	       -0.000000E+00	       -1.337531E-90	       -3.883289E-96	       -3.551780E-22	       -4.673560E-66	       -6.739815E-15	       -1.063894E-36	       -2.289010E-22	       -6.169072E-94	       -7.904275E-23	       -4.328974E-20	       -1.043989E-13	       -1.363941E-22	       -1.771539E-22
        2.440220E-01	       -2.121200E-49	       -1.520179E-16	       -6.134837E-04	       -5.763245E-90	       -3.419029E-15	       -1.004004E-80	       -4.097546E-17	       -7.617122E-16	       -1.280784E-14	       -9.193957E-13	       -8.625945E-17	       -6.841669E-18	       -1.126938E-23	       -2.198150E-15	       -3.407837E-27	       -7.793419E-15	       -2.632828E-17	       -2.459616E-96	       -1.971955E-17	       -7.898905E-15	       -4.229812E-18	       -5.542248E-19	       -5.486030E-70	       -1.036631E-17	       -2.720264E-99	       -4.422601E-80	       -2.542512E-14	      -1.159049E-100	       -2.461433E-01	       -4.257197E-16	       -1.465948E-28	       -1.308222E-15	       -1.054477E-15	       -2.063512E-18	       -3.223606E-23	       -3.223127E-25	       -1.837647E-25	       -5.236602E-09	       -8.259135E-18	       -2.317774E-03	       -2.785104E-16	       -5.205510E-15	       -1.594411E-80	       -1.551221E-82	       -1.688521E-18	       -2.201788E-15	       -2.978174E-20	       -3.616003E-02	       -4.252463E-20	       -2.225565E-13	       -2.934412E-59	       -8.606178E-04	       -1.234492E-79	       -3.047250E-02	       -2.262865E-01	       -1.551284E-62	       -0.000000E+00	       -6.420967E-03	       -8.965107E-04	       -1.858570E-15	       -1.341865E-27	       -7.963949E-62	       -6.693401E-06	       -1.863060E-63	       -2.400362E-15	       -4.625372E-01	       -3.028947E-12	       -4.292349E-16	       -2.274804E-25	       -7.503432E-11	       -5.580377E-18	       -3.698416E-23	       -4.735696E-06	       -7.850027E-10	       -4.817756E-09	       -4.611790E-08	       -3.378932E-06	       -2.792740E-07	       -1.641332E-11	       -1.651353E-06	       -5.469438E-10	       -4.553264E-06	       -1.267655E-06	       -1.656966E-14	       -2.594378E-15	       -8.202522E-17	       -1.980073E-11	       -2.143937E-11	       -2.755225E-19	       -2.532427E-23	       -2.871978E-21	       -3.360929E-16	       -4.245498E-14	       -0.000000E+00	       -1.213752E-90	       -3.533174E-96	       -3.231875E-22	       -4.252584E-66	       -6.132900E-15	       -9.680979E-37	       -2.082796E-22	       -5.606668E-94	       -7.192426E-23	       -3.939365E-20	       -1.021330E-13	       -1.241201E-22	       -1.612137E-22
        2.450220E-01	       -1.929968E-49	       -1.383141E-16	       -6.134837E-04	       -5.243685E-90	       -3.110839E-15	       -9.134981E-81	       -3.728147E-17	       -6.930493E-16	       -1.146283E-14	       -8.365103E-13	       -7.843349E-17	       -6.224997E-18	       -1.025343E-23	       -2.000002E-15	       -3.100548E-27	       -7.021463E-15	       -2.395492E-17	       -2.237729E-96	       -1.794212E-17	       -7.186785E-15	       -3.848514E-18	       -5.042602E-19	       -4.991496E-70	       -9.431941E-18	       -2.448937E-99	       -4.023921E-80	       -2.309946E-14	      -1.054560E-100	       -2.461416E-01	       -3.873515E-16	       -1.333801E-28	       -1.151677E-15	       -9.232422E-16	       -1.853744E-18	       -2.932977E-23	       -2.932541E-25	       -1.671979E-25	       -5.236439E-09	       -7.486375E-18	       -2.317766E-03	       -2.534086E-16	       -4.716710E-15	       -1.450668E-80	       -1.411383E-82	       -1.536328E-18	       -1.954117E-15	       -2.709697E-20	       -3.615955E-02	       -3.869104E-20	       -2.219830E-13	       -2.669853E-59	       -8.606012E-04	       -1.123207E-79	       -3.047214E-02	       -2.262851E-01	       -1.411447E-62	       -0.000000E+00	       -6.420874E-03	       -8.964990E-04	       -1.675425E-15	       -1.220894E-27	       -7.246072E-62	       -6.693336E-06	       -1.695109E-63	       -2.163258E-15	       -4.625329E-01	       -2.755883E-12	       -3.905330E-16	       -2.069723E-25	       -6.826968E-11	       -5.061176E-18	       -3.364989E-23	       -4.735602E-06	       -7.849807E-10	       -4.817632E-09	       -4.612054E-08	       -3.379252E-06	       -2.792680E-07	       -1.641310E-11	       -1.651353E-06	       -5.469280E-10	       -4.553636E-06	       -1.267766E-06	       -1.523869E-14	       -2.350188E-15	       -7.463152E-17	       -1.947621E-11	       -2.110383E-11	       -2.506832E-19	       -2.304119E-23	       -2.613060E-21	       -3.057923E-16	       -3.856984E-14	       -0.000000E+00	       -1.101474E-90	       -3.214761E-96	       -2.940549E-22	       -3.869218E-66	       -5.580119E-15	       -8.808229E-37	       -1.895033E-22	       -5.095070E-94	       -6.543965E-23	       -3.584218E-20	       -1.000059E-13	       -1.129298E-22	       -1.466785E-22
        2.460220E-01	       -1.755881E-49	       -1.258266E-16	       -6.134795E-04	       -4.770815E-90	       -2.830054E-15	       -8.311198E-81	       -3.391689E-17	       -6.304843E-16	       -1.023564E-14	       -7.609679E-13	       -7.129905E-17	       -5.663317E-18	       -9.327583E-24	       -1.819482E-15	       -2.820506E-27	       -6.335167E-15	       -2.179228E-17	       -2.035657E-96	       -1.632354E-17	       -6.537740E-15	       -3.501114E-18	       -4.587324E-19	       -4.541238E-70	       -8.581236E-18	       -2.204776E-99	       -3.661053E-80	       -2.102690E-14	      -9.594630E-101	       -2.461372E-01	       -3.524227E-16	       -1.213441E-28	       -1.008514E-15	       -8.087890E-16	       -1.665799E-18	       -2.668097E-23	       -2.667690E-25	       -1.520995E-25	       -5.236234E-09	       -6.786409E-18	       -2.317733E-03	       -2.305620E-16	       -4.267755E-15	       -1.319832E-80	       -1.284104E-82	       -1.397734E-18	       -1.762021E-15	       -2.465050E-20	       -3.615873E-02	       -3.519910E-20	       -2.214829E-13	       -2.429010E-59	       -8.605755E-04	       -1.021916E-79	       -3.047150E-02	       -2.262813E-01	       -1.284122E-62	       -0.000000E+00	       -6.420713E-03	       -8.964791E-04	       -1.519222E-15	       -1.110645E-27	       -6.592437E-62	       -6.693211E-06	       -1.542188E-63	       -1.960209E-15	       -4.625237E-01	       -2.507008E-12	       -3.552642E-16	       -1.882818E-25	       -6.210483E-11	       -4.590496E-18	       -3.061097E-23	       -4.735505E-06	       -7.849504E-10	       -4.817468E-09	       -4.612272E-08	       -3.379511E-06	       -2.792590E-07	       -1.641271E-11	       -1.651344E-06	       -5.469071E-10	       -4.553946E-06	       -1.267856E-06	       -1.400946E-14	       -2.134560E-15	       -6.789809E-17	       -1.916829E-11	       -2.078551E-11	       -2.280506E-19	       -2.096047E-23	       -2.377096E-21	       -2.781768E-16	       -3.504006E-14	       -0.000000E+00	       -9.996041E-91	       -2.924916E-96	       -2.675156E-22	       -3.520241E-66	       -5.076859E-15	       -8.012935E-37	       -1.723942E-22	       -4.629788E-94	       -5.953373E-23	       -3.260603E-20	       -9.799129E-14	       -1.027305E-22	       -1.334308E-22
        2.470220E-01	       -1.597616E-49	       -1.144807E-16	       -6.134745E-04	       -4.340829E-90	       -2.574891E-15	       -7.562109E-81	       -3.085876E-17	       -5.736337E-16	       -9.163684E-15	       -6.923445E-13	       -6.487180E-17	       -5.152710E-18	       -8.486453E-24	       -1.655434E-15	       -2.566105E-27	       -5.738098E-15	       -1.982724E-17	       -1.851998E-96	       -1.485203E-17	       -5.948127E-15	       -3.185420E-18	       -4.173649E-19	       -4.131879E-70	       -7.807685E-18	       -1.984934E-99	       -3.331076E-80	       -1.921088E-14	      -8.729848E-101	       -2.461335E-01	       -3.206565E-16	       -1.104048E-28	       -8.820826E-16	       -7.002057E-16	       -1.497960E-18	       -2.427471E-23	       -2.427096E-25	       -1.383831E-25	       -5.236037E-09	       -6.152322E-18	       -2.317702E-03	       -2.097809E-16	       -3.881545E-15	       -1.200869E-80	       -1.168370E-82	       -1.271733E-18	       -1.579397E-15	       -2.242766E-20	       -3.615796E-02	       -3.202525E-20	       -2.210243E-13	       -2.210047E-59	       -8.605498E-04	       -9.298103E-80	       -3.047090E-02	       -2.262781E-01	       -1.168375E-62	       -0.000000E+00	       -6.420553E-03	       -8.964519E-04	       -1.369381E-15	       -1.010487E-27	       -5.998160E-62	       -6.693107E-06	       -1.403161E-63	       -1.767060E-15	       -4.625146E-01	       -2.280928E-12	       -3.232248E-16	       -1.713021E-25	       -5.650413E-11	       -4.163828E-18	       -2.785029E-23	       -4.735384E-06	       -7.849232E-10	       -4.817305E-09	       -4.612490E-08	       -3.379800E-06	       -2.792505E-07	       -1.641227E-11	       -1.651335E-06	       -5.468869E-10	       -4.554266E-06	       -1.267954E-06	       -1.287616E-14	       -1.942001E-15	       -6.177716E-17	       -1.887663E-11	       -2.048388E-11	       -2.074854E-19	       -1.907024E-23	       -2.162737E-21	       -2.530886E-16	       -3.183554E-14	       -0.000000E+00	       -9.071750E-91	       -2.661277E-96	       -2.433954E-22	       -3.202944E-66	       -4.619230E-15	       -7.290379E-37	       -1.568491E-22	       -4.207351E-94	       -5.416570E-23	       -2.966564E-20	       -9.606639E-14	       -9.346581E-23	       -1.213965E-22
        2.480220E-01	       -1.453725E-49	       -1.041780E-16	       -6.134709E-04	       -3.949806E-90	       -2.343105E-15	       -6.880889E-81	       -2.808014E-17	       -5.220037E-16	       -8.212336E-15	       -6.300469E-13	       -5.902814E-17	       -4.688657E-18	       -7.722776E-24	       -1.506422E-15	       -2.335178E-27	       -5.155677E-15	       -1.804276E-17	       -1.685164E-96	       -1.351449E-17	       -5.412883E-15	       -2.898688E-18	       -3.797972E-19	       -3.759763E-70	       -7.104369E-18	       -1.786949E-99	       -3.030999E-80	       -1.741643E-14	      -7.943445E-101	       -2.461300E-01	       -2.917686E-16	       -1.004641E-28	       -7.818228E-16	       -6.186200E-16	       -1.347329E-18	       -2.209018E-23	       -2.208682E-25	       -1.259321E-25	       -5.235846E-09	       -5.577749E-18	       -2.317658E-03	       -1.908790E-16	       -3.512950E-15	       -1.092689E-80	       -1.063121E-82	       -1.157207E-18	       -1.424997E-15	       -2.040916E-20	       -3.615728E-02	       -2.914176E-20	       -2.205356E-13	       -2.010974E-59	       -8.605263E-04	       -8.460507E-80	       -3.047040E-02	       -2.262751E-01	       -1.063146E-62	       -0.000000E+00	       -6.420345E-03	       -8.964320E-04	       -1.242593E-15	       -9.195652E-28	       -5.457943E-62	       -6.692985E-06	       -1.276774E-63	       -1.603284E-15	       -4.625055E-01	       -2.075692E-12	       -2.941358E-16	       -1.558879E-25	       -5.141987E-11	       -3.776989E-18	       -2.534410E-23	       -4.735289E-06	       -7.848968E-10	       -4.817157E-09	       -4.612719E-08	       -3.380063E-06	       -2.792431E-07	       -1.641191E-11	       -1.651327E-06	       -5.468667E-10	       -4.554576E-06	       -1.268045E-06	       -1.180439E-14	       -1.767084E-15	       -5.621441E-17	       -1.859757E-11	       -2.019536E-11	       -1.888082E-19	       -1.735431E-23	       -1.968127E-21	       -2.303126E-16	       -2.892598E-14	       -0.000000E+00	       -8.232800E-91	       -2.421513E-96	       -2.214848E-22	       -2.914463E-66	       -4.203144E-15	       -6.634319E-37	       -1.427328E-22	       -3.823890E-94	       -4.928776E-23	       -2.699540E-20	       -9.421944E-14	       -8.505508E-23	       -1.104719E-22
        2.490220E-01	       -1.322757E-49	       -9.479910E-17	       -6.134655E-04	       -3.593908E-90	       -2.132118E-15	       -6.260863E-81	       -2.555101E-17	       -4.750075E-16	       -7.354769E-15	       -5.733362E-13	       -5.370959E-17	       -4.266283E-18	       -7.027603E-24	       -1.370776E-15	       -2.124958E-27	       -4.649089E-15	       -1.641837E-17	       -1.533328E-96	       -1.229708E-17	       -4.925643E-15	       -2.637668E-18	       -3.456005E-19	       -3.421073E-70	       -6.464258E-18	       -1.608649E-99	       -2.757904E-80	       -1.584734E-14	      -7.227619E-101	       -2.461254E-01	       -2.654772E-16	       -9.141601E-29	       -6.973448E-16	       -5.531924E-16	       -1.212111E-18	       -2.010147E-23	       -2.009858E-25	       -1.145962E-25	       -5.235652E-09	       -5.057144E-18	       -2.317625E-03	       -1.736779E-16	       -3.181484E-15	       -9.942244E-81	       -9.673265E-83	       -1.052958E-18	       -1.294370E-15	       -1.857177E-20	       -3.615646E-02	       -2.651700E-20	       -2.201502E-13	       -1.829782E-59	       -8.605006E-04	       -7.698167E-80	       -3.046975E-02	       -2.262711E-01	       -9.673698E-63	       -0.000000E+00	       -6.420184E-03	       -8.964121E-04	       -1.128691E-15	       -8.367955E-28	       -4.966253E-62	       -6.692858E-06	       -1.161742E-63	       -1.455556E-15	       -4.624963E-01	       -1.888860E-12	       -2.676565E-16	       -1.418555E-25	       -4.679162E-11	       -3.426208E-18	       -2.306259E-23	       -4.735192E-06	       -7.848688E-10	       -4.816982E-09	       -4.612937E-08	       -3.380321E-06	       -2.792345E-07	       -1.641146E-11	       -1.651317E-06	       -5.468471E-10	       -4.554868E-06	       -1.268135E-06	       -1.081156E-14	       -1.607877E-15	       -5.115098E-17	       -1.833223E-11	       -1.992098E-11	       -1.718069E-19	       -1.579228E-23	       -1.790969E-21	       -2.095798E-16	       -2.628259E-14	       -0.000000E+00	       -7.471282E-91	       -2.203296E-96	       -2.015395E-22	       -2.651863E-66	       -3.824445E-15	       -6.037068E-37	       -1.298830E-22	       -3.475305E-94	       -4.484783E-23	       -2.456484E-20	       -9.246766E-14	       -7.739824E-23	       -1.005266E-22
