            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.030100E-01	        1.967462E-05	        3.132709E-04	        1.845829E-03	        7.085538E-05	        1.555491E-03	        1.425194E-05	        3.959938E-05	        1.635586E-03	        2.805298E-03	        1.507909E-05	        3.260895E-04	        2.363091E-04	        1.335360E-05	        9.034830E-04	        3.466559E-08	        1.703636E-03	        2.485713E-05	        5.294510E-07	        3.204128E-04	        1.823021E-04	        5.031645E-05	        4.175861E-05	        9.359461E-05	        3.324652E-05	        8.527670E-10	        2.452591E-04	        1.973537E-03	        1.071580E-09	        1.219176E+00	        1.964051E-03	        1.414639E-04	        6.268322E-04	        4.732827E-04	        1.699447E-03	        3.306461E-06	        3.982578E-05	        8.279579E-05	        3.851042E-03	        7.219850E-04	        5.779589E-03	        6.208176E-03	        3.461307E-05	        5.083696E-08	        3.822826E-05	        7.024353E-04	        1.117572E-02	        5.598523E-09	        1.454258E+00	        6.178216E-06	        1.268668E-01	        7.594161E-06	        6.580547E-01	        9.119668E-05	        2.640660E-01	        1.442961E+00	        1.405616E-04	        0.000000E+00	        6.366327E-01	        5.395206E-01	        7.414475E-04	        1.758920E-09	        0.000000E+00	        2.357010E-06	        4.392293E-04	        2.412648E-03	        3.306333E+00	        7.624821E-06	        3.500509E-04	        3.267159E-06	        0.000000E+00	        1.247362E-01	        2.340403E-09	        1.482158E-07	        5.599044E-05	        2.107094E-05	        1.505418E-05	        1.101922E-04	        8.973132E-06	        1.250501E-07	        7.317439E-07	        2.807103E-05	        1.874411E-04	        5.302492E-05	        9.988337E-05	        8.918007E-05	        2.831149E-04	        1.779051E-05	        2.127231E-05	        4.516947E-09	        4.679900E-08	        1.114453E-06	        2.450672E-08	        1.261521E-01	        7.407637E-08	        7.025007E-06	        2.896600E-07	        9.545711E-09	        7.315820E-06	        1.273000E-01	        2.886897E-04	        1.362933E-09	        2.466399E-08	        2.101115E-09	        1.468269E-10	        2.745165E-06	        4.537689E-07	        4.038725E-07
        2.040100E-01	        1.996300E-05	        3.238835E-04	        1.847776E-03	        7.203876E-05	        1.581483E-03	        1.344038E-05	        3.986004E-05	        1.673707E-03	        2.812577E-03	        1.465287E-05	        3.267385E-04	        2.399083E-04	        1.342510E-05	        9.012617E-04	        3.504706E-08	        1.727701E-03	        2.499635E-05	        5.366390E-07	        3.122139E-04	        1.865690E-04	        5.057386E-05	        4.233561E-05	        9.467203E-05	        3.331735E-05	        8.691270E-10	        2.438605E-04	        2.007771E-03	        1.088290E-09	        1.222198E+00	        1.974753E-03	        1.436576E-04	        6.299467E-04	        4.738350E-04	        1.620215E-03	        3.376524E-06	        4.086741E-05	        8.275232E-05	        3.885857E-03	        6.864030E-04	        5.795033E-03	        5.842868E-03	        3.420688E-05	        5.180596E-08	        3.720850E-05	        7.053090E-04	        1.083609E-02	        5.654724E-09	        1.458541E+00	        6.255675E-06	        1.201311E-01	        7.681192E-06	        6.528502E-01	        8.861003E-05	        2.651146E-01	        1.445772E+00	        1.388901E-04	        0.000000E+00	        6.390083E-01	        5.407855E-01	        7.548286E-04	        1.768796E-09	        0.000000E+00	        2.345103E-06	        4.366066E-04	        2.453185E-03	        3.307244E+00	        7.622668E-06	        3.546781E-04	        3.333249E-06	        0.000000E+00	        1.180064E-01	        2.328730E-09	        1.479871E-07	        5.522433E-05	        2.114898E-05	        1.508030E-05	        1.101316E-04	        9.006944E-06	        1.258063E-07	        7.308813E-07	        2.810154E-05	        1.873946E-04	        5.295333E-05	        9.979519E-05	        8.893613E-05	        2.845227E-04	        1.782188E-05	        2.128581E-05	        4.554725E-09	        4.715600E-08	        1.124002E-06	        2.476941E-08	        1.271629E-01	        7.120717E-08	        7.060453E-06	        2.909960E-07	        9.579458E-09	        7.342670E-06	        1.282580E-01	        2.891846E-04	        1.365596E-09	        2.483825E-08	        2.082280E-09	        1.479092E-10	        2.729905E-06	        4.567153E-07	        4.023175E-07
        2.050110E-01	        2.042515E-05	        2.999743E-04	        1.848098E-03	        7.586845E-05	        1.560545E-03	        1.619364E-05	        3.975565E-05	        1.594818E-03	        2.934086E-03	        1.626540E-05	        3.170329E-04	        2.392394E-04	        1.322050E-05	        9.369730E-04	        3.664007E-08	        1.701236E-03	        2.466300E-05	        5.373770E-07	        3.527875E-04	        1.802530E-04	        5.181064E-05	        4.198793E-05	        1.004539E-04	        3.531912E-05	        8.849580E-10	        2.537926E-04	        1.954346E-03	        1.083310E-09	        1.224769E+00	        2.057842E-03	        1.491928E-04	        6.402717E-04	        4.673480E-04	        1.942307E-03	        3.310145E-06	        3.979128E-05	        8.380990E-05	        3.913921E-03	        8.258453E-04	        5.795298E-03	        7.090735E-03	        3.566170E-05	        5.190237E-08	        4.072379E-05	        7.336310E-04	        1.225846E-02	        5.701447E-09	        1.464672E+00	        6.207387E-06	        1.458384E-01	        7.564757E-06	        6.792008E-01	        9.833057E-05	        2.657802E-01	        1.450661E+00	        1.502107E-04	        0.000000E+00	        6.402916E-01	        5.424993E-01	        7.376193E-04	        1.869130E-09	        0.000000E+00	        2.283700E-06	        4.862038E-04	        2.419806E-03	        3.339228E+00	        7.377983E-06	        3.469046E-04	        3.301949E-06	        0.000000E+00	        1.436377E-01	        2.116530E-09	        1.431171E-07	        5.653304E-05	        2.034173E-05	        1.465099E-05	        1.100394E-04	        8.615484E-06	        1.214872E-07	        7.126042E-07	        2.700420E-05	        1.863625E-04	        5.285058E-05	        9.890260E-05	        8.875476E-05	        2.796475E-04	        1.768064E-05	        2.120393E-05	        4.312155E-09	        4.528070E-08	        1.077377E-06	        2.305254E-08	        1.227045E-01	        8.055346E-08	        6.972900E-06	        2.858970E-07	        9.531288E-09	        7.330270E-06	        1.239920E-01	        2.868106E-04	        1.393858E-09	        2.494670E-08	        2.025734E-09	        1.424990E-10	        2.733667E-06	        4.550539E-07	        4.179395E-07
        2.060030E-01	        2.035478E-05	        3.123824E-04	        1.849284E-03	        7.573187E-05	        1.574195E-03	        1.469663E-05	        3.998616E-05	        1.636672E-03	        2.883919E-03	        1.546600E-05	        3.159288E-04	        2.415522E-04	        1.327220E-05	        9.325475E-04	        3.602886E-08	        1.722158E-03	        2.476222E-05	        5.403040E-07	        3.331780E-04	        1.837621E-04	        5.067249E-05	        4.218575E-05	        9.929710E-05	        3.441025E-05	        8.937750E-10	        2.487734E-04	        1.984844E-03	        1.110420E-09	        1.227894E+00	        2.017583E-03	        1.493412E-04	        6.360332E-04	        4.620225E-04	        1.841252E-03	        3.343908E-06	        4.044283E-05	        8.256738E-05	        3.915075E-03	        7.801659E-04	        5.799968E-03	        6.437896E-03	        3.476219E-05	        5.230093E-08	        3.904501E-05	        7.133408E-04	        1.154455E-02	        5.726181E-09	        1.468712E+00	        6.302066E-06	        1.321718E-01	        7.601088E-06	        6.674891E-01	        9.351270E-05	        2.666185E-01	        1.453624E+00	        1.448624E-04	        0.000000E+00	        6.429476E-01	        5.440081E-01	        7.481926E-04	        1.856913E-09	        0.000000E+00	        2.294680E-06	        4.708170E-04	        2.452889E-03	        3.334303E+00	        7.382372E-06	        3.528220E-04	        3.346789E-06	        0.000000E+00	        1.299846E-01	        2.172797E-09	        1.444162E-07	        5.575358E-05	        2.061937E-05	        1.477303E-05	        1.099429E-04	        8.746716E-06	        1.236209E-07	        7.178895E-07	        2.739243E-05	        1.864735E-04	        5.278814E-05	        9.911955E-05	        8.869233E-05	        2.815081E-04	        1.776204E-05	        2.125011E-05	        4.403885E-09	        4.576680E-08	        1.093834E-06	        2.376061E-08	        1.248912E-01	        7.585606E-08	        7.042542E-06	        2.885710E-07	        9.593073E-09	        7.367860E-06	        1.261020E-01	        2.880986E-04	        1.402021E-09	        2.515462E-08	        2.032289E-09	        1.449390E-10	        2.722420E-06	        4.557025E-07	        4.114270E-07
        2.070050E-01	        2.035407E-05	        3.128905E-04	        1.850282E-03	        7.558051E-05	        1.575220E-03	        1.462386E-05	        3.996215E-05	        1.636727E-03	        2.885683E-03	        1.541902E-05	        3.159876E-04	        2.423254E-04	        1.329840E-05	        9.372550E-04	        3.607985E-08	        1.724618E-03	        2.473034E-05	        5.415580E-07	        3.333338E-04	        1.831221E-04	        5.065415E-05	        4.216415E-05	        9.908827E-05	        3.409855E-05	        8.977950E-10	        2.485121E-04	        1.984263E-03	        1.124220E-09	        1.231069E+00	        2.015981E-03	        1.492469E-04	        6.369088E-04	        4.624865E-04	        1.865483E-03	        3.336346E-06	        4.050059E-05	        8.225257E-05	        3.920856E-03	        7.889356E-04	        5.801414E-03	        6.396192E-03	        3.473284E-05	        5.238576E-08	        3.882993E-05	        7.080493E-04	        1.150269E-02	        5.749495E-09	        1.473949E+00	        6.361874E-06	        1.317174E-01	        7.554048E-06	        6.689043E-01	        9.321275E-05	        2.673687E-01	        1.457700E+00	        1.444678E-04	        0.000000E+00	        6.454771E-01	        5.459043E-01	        7.464517E-04	        1.867725E-09	        0.000000E+00	        2.276009E-06	        4.703952E-04	        2.456810E-03	        3.342913E+00	        7.304061E-06	        3.549294E-04	        3.340746E-06	        0.000000E+00	        1.295226E-01	        2.131475E-09	        1.430884E-07	        5.557047E-05	        2.052891E-05	        1.470973E-05	        1.098489E-04	        8.704999E-06	        1.234360E-07	        7.133384E-07	        2.727959E-05	        1.861991E-04	        5.270817E-05	        9.875257E-05	        8.838911E-05	        2.806192E-04	        1.775128E-05	        2.122663E-05	        4.364352E-09	        4.533480E-08	        1.087479E-06	        2.373659E-08	        1.249732E-01	        7.550516E-08	        7.034757E-06	        2.879620E-07	        9.584349E-09	        7.365270E-06	        1.261920E-01	        2.873923E-04	        1.387612E-09	        2.525867E-08	        2.003700E-09	        1.442345E-10	        2.709088E-06	        4.536920E-07	        4.100073E-07
        2.080100E-01	        2.001423E-05	        3.176505E-04	        1.851022E-03	        7.400599E-05	        1.574708E-03	        1.385464E-05	        3.976849E-05	        1.649781E-03	        2.844179E-03	        1.499831E-05	        3.146870E-04	        2.418485E-04	        1.326530E-05	        9.231471E-04	        3.545100E-08	        1.725062E-03	        2.434419E-05	        5.397170E-07	        3.192334E-04	        1.832551E-04	        4.984195E-05	        4.195890E-05	        9.648367E-05	        3.325449E-05	        8.946980E-10	        2.418895E-04	        1.992158E-03	        1.126650E-09	        1.234094E+00	        1.984692E-03	        1.470297E-04	        6.289656E-04	        4.593673E-04	        1.791431E-03	        3.329481E-06	        4.071774E-05	        8.056437E-05	        3.889652E-03	        7.564528E-04	        5.801878E-03	        6.075939E-03	        3.419962E-05	        5.209482E-08	        3.747719E-05	        6.979051E-04	        1.111982E-02	        5.746916E-09	        1.477943E+00	        6.399125E-06	        1.254328E-01	        7.531486E-06	        6.644530E-01	        9.062128E-05	        2.680453E-01	        1.460914E+00	        1.414243E-04	        0.000000E+00	        6.477018E-01	        5.475441E-01	        7.477382E-04	        1.839652E-09	        0.000000E+00	        2.266257E-06	        4.568090E-04	        2.461747E-03	        3.345181E+00	        7.201037E-06	        3.575760E-04	        3.332069E-06	        0.000000E+00	        1.232686E-01	        2.143124E-09	        1.428296E-07	        5.514735E-05	        2.060212E-05	        1.472422E-05	        1.097350E-04	        8.742096E-06	        1.241139E-07	        7.123156E-07	        2.744663E-05	        1.860524E-04	        5.261579E-05	        9.848382E-05	        8.803332E-05	        2.830008E-04	        1.777068E-05	        2.121503E-05	        4.367048E-09	        4.549160E-08	        1.093778E-06	        2.412881E-08	        1.261730E-01	        7.306534E-08	        7.056249E-06	        2.885440E-07	        9.621126E-09	        7.387890E-06	        1.273600E-01	        2.874637E-04	        1.395487E-09	        2.535856E-08	        1.981100E-09	        1.446409E-10	        2.690745E-06	        4.516840E-07	        4.050623E-07
        2.090090E-01	        1.979113E-05	        3.049124E-04	        1.849023E-03	        7.344693E-05	        1.552781E-03	        1.495504E-05	        3.943972E-05	        1.605085E-03	        2.864311E-03	        1.567590E-05	        3.090189E-04	        2.396402E-04	        1.305930E-05	        9.249899E-04	        3.580443E-08	        1.701195E-03	        2.391733E-05	        5.355960E-07	        3.307666E-04	        1.795727E-04	        4.990495E-05	        4.159521E-05	        9.654801E-05	        3.343256E-05	        8.875780E-10	        2.434271E-04	        1.957477E-03	        1.116080E-09	        1.234862E+00	        2.002401E-03	        1.461930E-04	        6.272544E-04	        4.534436E-04	        1.881886E-03	        3.263648E-06	        3.998194E-05	        8.042199E-05	        3.855257E-03	        7.966711E-04	        5.789559E-03	        6.565636E-03	        3.453492E-05	        5.182105E-08	        3.886154E-05	        7.147721E-04	        1.165587E-02	        5.737896E-09	        1.479541E+00	        6.367971E-06	        1.355086E-01	        7.468243E-06	        6.747612E-01	        9.469823E-05	        2.679977E-01	        1.462602E+00	        1.452993E-04	        0.000000E+00	        6.477442E-01	        5.482150E-01	        7.394077E-04	        1.859109E-09	        0.000000E+00	        2.231151E-06	        4.653620E-04	        2.435124E-03	        3.357318E+00	        6.938505E-06	        3.524950E-04	        3.276627E-06	        0.000000E+00	        1.333459E-01	        2.057514E-09	        1.402293E-07	        5.583655E-05	        2.023957E-05	        1.451294E-05	        1.096053E-04	        8.568667E-06	        1.223305E-07	        7.023369E-07	        2.704185E-05	        1.854164E-04	        5.250672E-05	        9.777907E-05	        8.767506E-05	        2.795144E-04	        1.770722E-05	        2.116628E-05	        4.229678E-09	        4.478920E-08	        1.073521E-06	        2.354480E-08	        1.245093E-01	        7.680962E-08	        7.005660E-06	        2.856280E-07	        9.612827E-09	        7.375220E-06	        1.257880E-01	        2.864322E-04	        1.423121E-09	        2.540745E-08	        1.939699E-09	        1.416991E-10	        2.683412E-06	        4.481356E-07	        4.099949E-07
        2.100010E-01	        1.980403E-05	        2.992683E-04	        1.846235E-03	        7.386602E-05	        1.544588E-03	        1.550268E-05	        3.945683E-05	        1.586640E-03	        2.876767E-03	        1.607177E-05	        3.063772E-04	        2.395966E-04	        1.289810E-05	        9.317111E-04	        3.620549E-08	        1.694385E-03	        2.393189E-05	        5.344330E-07	        3.396968E-04	        1.792514E-04	        5.001338E-05	        4.166933E-05	        9.799271E-05	        3.404919E-05	        8.840900E-10	        2.483521E-04	        1.948258E-03	        1.120270E-09	        1.234511E+00	        2.015764E-03	        1.469181E-04	        6.306341E-04	        4.496221E-04	        1.933952E-03	        3.237757E-06	        3.970160E-05	        8.139734E-05	        3.852217E-03	        8.193883E-04	        5.776740E-03	        6.763782E-03	        3.458196E-05	        5.216205E-08	        4.028362E-05	        7.310789E-04	        1.190730E-02	        5.743499E-09	        1.479317E+00	        6.368589E-06	        1.394249E-01	        7.453343E-06	        6.785256E-01	        9.715538E-05	        2.676940E-01	        1.462725E+00	        1.475645E-04	        0.000000E+00	        6.473715E-01	        5.482231E-01	        7.396723E-04	        1.874899E-09	        0.000000E+00	        2.210196E-06	        4.709715E-04	        2.433739E-03	        3.360478E+00	        6.791044E-06	        3.498980E-04	        3.256717E-06	        0.000000E+00	        1.372492E-01	        2.030860E-09	        1.387635E-07	        5.623011E-05	        2.007629E-05	        1.439878E-05	        1.094610E-04	        8.490568E-06	        1.217482E-07	        6.966755E-07	        2.690888E-05	        1.849900E-04	        5.242176E-05	        9.742827E-05	        8.748749E-05	        2.795288E-04	        1.769201E-05	        2.115532E-05	        4.157001E-09	        4.467440E-08	        1.067796E-06	        2.337285E-08	        1.241424E-01	        7.830121E-08	        6.999385E-06	        2.851060E-07	        9.627106E-09	        7.381430E-06	        1.254700E-01	        2.869372E-04	        1.437008E-09	        2.554687E-08	        1.912326E-09	        1.404035E-10	        2.676038E-06	        4.475866E-07	        4.135116E-07
        2.110050E-01	        1.959188E-05	        3.167053E-04	        1.845065E-03	        7.205455E-05	        1.568595E-03	        1.354887E-05	        3.978063E-05	        1.648051E-03	        2.810607E-03	        1.499580E-05	        3.112474E-04	        2.422314E-04	        1.308610E-05	        9.134676E-04	        3.576020E-08	        1.720268E-03	        2.421241E-05	        5.381220E-07	        3.119218E-04	        1.855931E-04	        4.941943E-05	        4.224506E-05	        9.492213E-05	        3.277298E-05	        8.838850E-10	        2.411677E-04	        1.996453E-03	        1.142290E-09	        1.235227E+00	        1.974476E-03	        1.446197E-04	        6.247681E-04	        4.530538E-04	        1.708288E-03	        3.297887E-06	        4.075862E-05	        8.081084E-05	        3.849669E-03	        7.211975E-04	        5.774189E-03	        5.896280E-03	        3.373729E-05	        5.295193E-08	        3.775666E-05	        7.134260E-04	        1.097234E-02	        5.773072E-09	        1.479125E+00	        6.466362E-06	        1.217483E-01	        7.518780E-06	        6.618017E-01	        9.064093E-05	        2.677957E-01	        1.462468E+00	        1.403172E-04	        0.000000E+00	        6.484345E-01	        5.484286E-01	        7.551841E-04	        1.843398E-09	        0.000000E+00	        2.223315E-06	        4.407686E-04	        2.483332E-03	        3.345369E+00	        7.043436E-06	        3.566875E-04	        3.298401E-06	        0.000000E+00	        1.196197E-01	        2.134514E-09	        1.404639E-07	        5.525522E-05	        2.053946E-05	        1.459681E-05	        1.092778E-04	        8.717831E-06	        1.247567E-07	        7.026261E-07	        2.762854E-05	        1.851735E-04	        5.234898E-05	        9.807976E-05	        8.767060E-05	        2.853113E-04	        1.782187E-05	        2.123780E-05	        4.294049E-09	        4.636690E-08	        1.107100E-06	        2.442860E-08	        1.275499E-01	        7.146141E-08	        7.074825E-06	        2.887510E-07	        9.681973E-09	        7.410580E-06	        1.287500E-01	        2.909568E-04	        1.419401E-09	        2.584836E-08	        1.921723E-09	        1.442881E-10	        2.661555E-06	        4.534709E-07	        4.069846E-07
        2.120090E-01	        1.941567E-05	        3.256808E-04	        1.844390E-03	        7.079470E-05	        1.582451E-03	        1.252404E-05	        3.998196E-05	        1.680216E-03	        2.783167E-03	        1.462780E-05	        3.145054E-04	        2.432864E-04	        1.327370E-05	        9.034670E-04	        3.543612E-08	        1.735002E-03	        2.426751E-05	        5.408680E-07	        2.970497E-04	        1.874469E-04	        4.917612E-05	        4.237217E-05	        9.275737E-05	        3.212955E-05	        8.883000E-10	        2.367507E-04	        2.023169E-03	        1.154480E-09	        1.236560E+00	        1.952886E-03	        1.428880E-04	        6.222784E-04	        4.566939E-04	        1.588364E-03	        3.327228E-06	        4.141109E-05	        8.049576E-05	        3.851945E-03	        6.693589E-04	        5.773567E-03	        5.464996E-03	        3.341332E-05	        5.305971E-08	        3.643736E-05	        6.973830E-04	        1.049700E-02	        5.812488E-09	        1.480503E+00	        6.522665E-06	        1.130993E-01	        7.544126E-06	        6.542176E-01	        8.835490E-05	        2.680464E-01	        1.463524E+00	        1.377277E-04	        0.000000E+00	        6.496064E-01	        5.491284E-01	        7.585282E-04	        1.833660E-09	        0.000000E+00	        2.233385E-06	        4.280529E-04	        2.503178E-03	        3.340744E+00	        7.187330E-06	        3.617406E-04	        3.308477E-06	        0.000000E+00	        1.110005E-01	        2.214116E-09	        1.418100E-07	        5.506536E-05	        2.083858E-05	        1.469598E-05	        1.090472E-04	        8.862914E-06	        1.265257E-07	        7.070939E-07	        2.817732E-05	        1.850915E-04	        5.225526E-05	        9.901924E-05	        8.831456E-05	        2.913115E-04	        1.794247E-05	        2.133842E-05	        4.402532E-09	        4.759860E-08	        1.135056E-06	        2.498136E-08	        1.292267E-01	        6.802142E-08	        7.087458E-06	        2.893140E-07	        9.682514E-09	        7.393060E-06	        1.303610E-01	        2.954660E-04	        1.416257E-09	        2.610774E-08	        1.947689E-09	        1.475986E-10	        2.663848E-06	        4.595968E-07	        4.069692E-07
        2.130020E-01	        1.948152E-05	        3.139817E-04	        1.843010E-03	        7.190650E-05	        1.567014E-03	        1.359085E-05	        3.988043E-05	        1.641821E-03	        2.824518E-03	        1.562689E-05	        3.141310E-04	        2.417286E-04	        1.329060E-05	        9.126102E-04	        3.566468E-08	        1.719915E-03	        2.400353E-05	        5.400280E-07	        3.142360E-04	        1.830030E-04	        4.968661E-05	        4.203275E-05	        9.475244E-05	        3.277278E-05	        8.912040E-10	        2.422173E-04	        1.994947E-03	        1.143450E-09	        1.237279E+00	        1.977380E-03	        1.443142E-04	        6.272568E-04	        4.585503E-04	        1.720662E-03	        3.284695E-06	        4.094286E-05	        8.156651E-05	        3.856059E-03	        7.271999E-04	        5.767679E-03	        5.945776E-03	        3.414648E-05	        5.249109E-08	        3.848758E-05	        7.053946E-04	        1.101643E-02	        5.834332E-09	        1.482374E+00	        6.491165E-06	        1.230638E-01	        7.454449E-06	        6.644976E-01	        9.436502E-05	        2.680627E-01	        1.465265E+00	        1.439181E-04	        0.000000E+00	        6.497505E-01	        5.498869E-01	        7.456220E-04	        1.855864E-09	        0.000000E+00	        2.224569E-06	        4.492744E-04	        2.473596E-03	        3.352762E+00	        7.149674E-06	        3.593839E-04	        3.260828E-06	        0.000000E+00	        1.209411E-01	        2.178428E-09	        1.408551E-07	        5.606558E-05	        2.064135E-05	        1.455222E-05	        1.088178E-04	        8.770421E-06	        1.250692E-07	        7.035846E-07	        2.802659E-05	        1.845089E-04	        5.215693E-05	        9.956875E-05	        8.907296E-05	        2.910576E-04	        1.796649E-05	        2.139551E-05	        4.357076E-09	        4.732130E-08	        1.126891E-06	        2.434018E-08	        1.278320E-01	        7.130132E-08	        7.057058E-06	        2.881180E-07	        9.657055E-09	        7.378110E-06	        1.290530E-01	        2.974111E-04	        1.421306E-09	        2.622932E-08	        1.962729E-09	        1.471069E-10	        2.684384E-06	        4.619280E-07	        4.160999E-07
        2.140110E-01	        1.954904E-05	        3.024696E-04	        1.841443E-03	        7.275888E-05	        1.553539E-03	        1.468305E-05	        3.978496E-05	        1.604455E-03	        2.870494E-03	        1.667757E-05	        3.125810E-04	        2.403336E-04	        1.331220E-05	        9.222038E-04	        3.612226E-08	        1.705519E-03	        2.379634E-05	        5.397630E-07	        3.307727E-04	        1.793101E-04	        5.032662E-05	        4.181945E-05	        9.640811E-05	        3.344181E-05	        8.930450E-10	        2.467696E-04	        1.971203E-03	        1.133150E-09	        1.237356E+00	        2.008872E-03	        1.455028E-04	        6.318493E-04	        4.596551E-04	        1.838138E-03	        3.244024E-06	        4.036444E-05	        8.227479E-05	        3.860741E-03	        7.784103E-04	        5.759586E-03	        6.451908E-03	        3.494309E-05	        5.224630E-08	        4.046191E-05	        7.185908E-04	        1.157798E-02	        5.853056E-09	        1.483417E+00	        6.470225E-06	        1.334262E-01	        7.355797E-06	        6.749011E-01	        1.006623E-04	        2.679089E-01	        1.466335E+00	        1.507241E-04	        0.000000E+00	        6.494784E-01	        5.503625E-01	        7.360813E-04	        1.881972E-09	        0.000000E+00	        2.219767E-06	        4.695275E-04	        2.447332E-03	        3.363576E+00	        7.125241E-06	        3.571135E-04	        3.212455E-06	        0.000000E+00	        1.312845E-01	        2.142469E-09	        1.399650E-07	        5.709279E-05	        2.045413E-05	        1.442560E-05	        1.086113E-04	        8.684157E-06	        1.235368E-07	        7.004315E-07	        2.783367E-05	        1.839876E-04	        5.207814E-05	        1.000732E-04	        8.979553E-05	        2.913441E-04	        1.797825E-05	        2.144551E-05	        4.312838E-09	        4.686520E-08	        1.115947E-06	        2.378012E-08	        1.262662E-01	        7.486494E-08	        7.009359E-06	        2.862570E-07	        9.602190E-09	        7.356510E-06	        1.275690E-01	        2.986702E-04	        1.405575E-09	        2.633951E-08	        1.979632E-09	        1.464207E-10	        2.707128E-06	        4.636577E-07	        4.251949E-07
        2.150070E-01	        1.964589E-05	        2.983116E-04	        1.840360E-03	        7.379816E-05	        1.545021E-03	        1.486595E-05	        3.978110E-05	        1.590697E-03	        2.877244E-03	        1.720680E-05	        3.091622E-04	        2.397818E-04	        1.328070E-05	        9.276507E-04	        3.617558E-08	        1.699377E-03	        2.367040E-05	        5.395380E-07	        3.362655E-04	        1.780767E-04	        5.014966E-05	        4.164023E-05	        9.791681E-05	        3.390385E-05	        8.970490E-10	        2.467091E-04	        1.964134E-03	        1.134860E-09	        1.237200E+00	        2.011216E-03	        1.470739E-04	        6.313376E-04	        4.558555E-04	        1.887043E-03	        3.237076E-06	        4.004421E-05	        8.195093E-05	        3.864087E-03	        7.993379E-04	        5.753818E-03	        6.597751E-03	        3.498456E-05	        5.217854E-08	        4.151707E-05	        7.171602E-04	        1.172509E-02	        5.863083E-09	        1.483527E+00	        6.467613E-06	        1.358953E-01	        7.323639E-06	        6.774606E-01	        1.038410E-04	        2.677298E-01	        1.466605E+00	        1.540112E-04	        0.000000E+00	        6.492876E-01	        5.505787E-01	        7.340174E-04	        1.894442E-09	        0.000000E+00	        2.225349E-06	        4.823779E-04	        2.437745E-03	        3.366039E+00	        7.057388E-06	        3.570681E-04	        3.194037E-06	        0.000000E+00	        1.337448E-01	        2.146938E-09	        1.399335E-07	        5.757321E-05	        2.046315E-05	        1.440922E-05	        1.084402E-04	        8.696147E-06	        1.233852E-07	        7.005408E-07	        2.786141E-05	        1.837602E-04	        5.204390E-05	        1.007121E-04	        9.044780E-05	        2.925366E-04	        1.801458E-05	        2.150223E-05	        4.328863E-09	        4.687720E-08	        1.118771E-06	        2.371005E-08	        1.260283E-01	        7.583457E-08	        7.010573E-06	        2.860310E-07	        9.629820E-09	        7.385080E-06	        1.273600E-01	        3.004502E-04	        1.416460E-09	        2.645078E-08	        2.001749E-09	        1.471368E-10	        2.724678E-06	        4.665580E-07	        4.298355E-07
