            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.020020E-01	       -1.561478E-05	       -2.955728E-04	       -1.845685E-03	       -4.663066E-05	       -1.256709E-03	       -8.906488E-07	       -2.952745E-04	       -1.487161E-03	       -1.841936E-03	       -2.560075E-03	       -3.647610E-04	       -2.787523E-04	       -1.538102E-05	       -5.749764E-04	       -2.870329E-08	       -1.894807E-03	       -2.117558E-05	       -6.306540E-07	       -1.081126E-04	       -6.013323E-04	       -4.385927E-05	       -5.140595E-05	       -5.870191E-05	       -7.873704E-05	       -1.009905E-09	       -1.708154E-04	       -2.928955E-03	       -1.538046E-09	       -1.220256E+00	       -1.289909E-03	       -1.140314E-04	       -6.453411E-04	       -4.372890E-04	       -3.445850E-04	       -4.306892E-06	       -8.084623E-05	       -6.194568E-05	       -2.860642E-03	       -2.682478E-04	       -5.774548E-03	       -1.255685E-04	       -5.396406E-05	       -5.600695E-08	       -2.958666E-05	       -5.012026E-04	       -4.557858E-03	       -1.653319E-04	       -1.439538E+00	       -6.464333E-06	       -2.267844E-03	       -1.066071E-05	       -5.392143E-01	       -5.197320E-05	       -2.738224E-01	       -1.423848E+00	       -4.498877E-04	       -0.000000E+00	       -6.471938E-01	       -5.273617E-01	       -1.340036E-03	       -1.515457E-09	       -2.268158E-04	       -4.192635E-08	       -4.770465E-04	       -3.448765E-03	       -3.190332E+00	       -6.462010E-03	       -5.286459E-04	       -2.896681E-04	       -1.314750E-01	       -3.385154E-04	       -2.989952E-09	       -1.484567E-07	       -4.373305E-05	       -2.173337E-05	       -1.480124E-05	       -1.100010E-04	       -9.499934E-06	       -1.362554E-07	       -7.078995E-07	       -4.969751E-05	       -1.758608E-04	       -5.317359E-05	       -1.076203E-04	       -8.897692E-05	       -2.991135E-04	       -1.829370E-05	       -2.063085E-05	       -5.015093E-09	       -5.433860E-08	       -1.072387E-06	       -5.350741E-06	       -1.263563E-01	       -2.133107E-09	       -7.316011E-06	       -2.872060E-07	       -9.408156E-09	       -6.988020E-06	       -1.251482E-01	       -2.736683E-04	       -1.331462E-09	       -2.517704E-08	       -2.321733E-09	       -1.685119E-10	       -2.622261E-06	       -5.346765E-07	       -4.408450E-07
        2.030100E-01	       -1.585896E-05	       -3.063389E-04	       -1.845681E-03	       -4.744459E-05	       -1.292503E-03	       -8.797598E-07	       -2.902503E-04	       -1.529135E-03	       -1.883666E-03	       -2.411347E-03	       -3.696663E-04	       -2.792356E-04	       -1.550374E-05	       -5.861050E-04	       -2.947201E-08	       -1.908836E-03	       -2.163366E-05	       -6.339620E-07	       -1.102026E-04	       -6.092161E-04	       -4.471593E-05	       -5.180582E-05	       -5.975938E-05	       -7.688225E-05	       -1.011416E-09	       -1.729063E-04	       -2.922942E-03	       -1.529780E-09	       -1.221266E+00	       -1.321180E-03	       -1.154182E-04	       -6.497587E-04	       -4.457875E-04	       -3.441602E-04	       -4.289895E-06	       -8.165972E-05	       -6.362188E-05	       -2.926626E-03	       -2.663031E-04	       -5.784001E-03	       -1.281125E-04	       -5.375162E-05	       -5.698746E-08	       -2.954168E-05	       -5.142828E-04	       -4.635783E-03	       -1.651621E-04	       -1.441480E+00	       -6.524450E-06	       -2.292272E-03	       -1.052858E-05	       -5.394655E-01	       -5.226643E-05	       -2.743554E-01	       -1.424739E+00	       -4.392293E-04	       -0.000000E+00	       -6.476084E-01	       -5.278206E-01	       -1.346949E-03	       -1.510207E-09	       -2.177201E-04	       -4.216721E-08	       -4.756888E-04	       -3.459281E-03	       -3.192109E+00	       -6.075262E-03	       -5.262192E-04	       -2.877339E-04	       -1.242820E-01	       -3.438920E-04	       -2.930282E-09	       -1.478562E-07	       -4.374701E-05	       -2.180797E-05	       -1.486257E-05	       -1.100176E-04	       -9.527335E-06	       -1.361374E-07	       -7.019867E-07	       -4.878959E-05	       -1.758568E-04	       -5.310782E-05	       -1.067898E-04	       -8.834181E-05	       -2.979549E-04	       -1.825245E-05	       -2.066098E-05	       -5.023014E-09	       -5.382460E-08	       -1.080751E-06	       -5.160935E-06	       -1.273003E-01	       -2.374106E-09	       -7.324002E-06	       -2.887910E-07	       -9.423355E-09	       -7.017150E-06	       -1.261483E-01	       -2.731913E-04	       -1.317025E-09	       -2.521594E-08	       -2.279984E-09	       -1.676534E-10	       -2.609315E-06	       -5.284872E-07	       -4.346467E-07
        2.040100E-01	       -1.617169E-05	       -3.174330E-04	       -1.847598E-03	       -4.869553E-05	       -1.328170E-03	       -8.642952E-07	       -2.890884E-04	       -1.571210E-03	       -1.925307E-03	       -2.287942E-03	       -3.690039E-04	       -2.803292E-04	       -1.545999E-05	       -5.980510E-04	       -3.006489E-08	       -1.926881E-03	       -2.187701E-05	       -6.369010E-07	       -1.120984E-04	       -6.098081E-04	       -4.523147E-05	       -5.197435E-05	       -6.131422E-05	       -7.573244E-05	       -1.023642E-09	       -1.758841E-04	       -2.920203E-03	       -1.527786E-09	       -1.224219E+00	       -1.350628E-03	       -1.177798E-04	       -6.543062E-04	       -4.483496E-04	       -3.481435E-04	       -4.309386E-06	       -8.161882E-05	       -6.488933E-05	       -2.992753E-03	       -2.677119E-04	       -5.798319E-03	       -1.291570E-04	       -5.326474E-05	       -5.769302E-08	       -2.959564E-05	       -5.227997E-04	       -4.702325E-03	       -1.631485E-04	       -1.446339E+00	       -6.564759E-06	       -2.318522E-03	       -1.036536E-05	       -5.407255E-01	       -5.310745E-05	       -2.753876E-01	       -1.428049E+00	       -4.366066E-04	       -0.000000E+00	       -6.494893E-01	       -5.292609E-01	       -1.350832E-03	       -1.507748E-09	       -2.116011E-04	       -4.257809E-08	       -4.730471E-04	       -3.464378E-03	       -3.199286E+00	       -5.709782E-03	       -5.232954E-04	       -2.917746E-04	       -1.175540E-01	       -3.485187E-04	       -2.885453E-09	       -1.476427E-07	       -4.386362E-05	       -2.189366E-05	       -1.491135E-05	       -1.099664E-04	       -9.554885E-06	       -1.362325E-07	       -6.971125E-07	       -4.803117E-05	       -1.757688E-04	       -5.301989E-05	       -1.064597E-04	       -8.815403E-05	       -2.984527E-04	       -1.825251E-05	       -2.072749E-05	       -5.054533E-09	       -5.366900E-08	       -1.091578E-06	       -4.977060E-06	       -1.282583E-01	       -2.600610E-09	       -7.350886E-06	       -2.900740E-07	       -9.455678E-09	       -7.052550E-06	       -1.271593E-01	       -2.746365E-04	       -1.317237E-09	       -2.535503E-08	       -2.252815E-09	       -1.678209E-10	       -2.603557E-06	       -5.254570E-07	       -4.311339E-07
        2.050110E-01	       -1.585085E-05	       -2.906946E-04	       -1.848044E-03	       -4.743780E-05	       -1.248016E-03	       -8.456659E-07	       -3.004280E-04	       -1.470883E-03	       -1.833970E-03	       -2.774178E-03	       -3.670323E-04	       -2.937868E-04	       -1.582163E-05	       -5.689477E-04	       -3.017338E-08	       -1.941043E-03	       -2.090820E-05	       -6.671130E-07	       -1.075852E-04	       -6.456882E-04	       -4.489382E-05	       -5.442675E-05	       -5.965884E-05	       -8.119168E-05	       -1.091323E-09	       -1.734186E-04	       -3.081069E-03	       -1.672197E-09	       -1.227263E+00	       -1.297452E-03	       -1.173125E-04	       -6.645998E-04	       -4.333903E-04	       -3.653325E-04	       -4.516865E-06	       -8.259688E-05	       -6.209502E-05	       -2.830894E-03	       -2.826352E-04	       -5.794589E-03	       -1.235251E-04	       -5.489463E-05	       -5.978134E-08	       -3.180460E-05	       -5.110422E-04	       -4.669703E-03	       -1.691409E-04	       -1.449480E+00	       -6.709953E-06	       -2.303934E-03	       -1.106581E-05	       -5.424574E-01	       -5.494536E-05	       -2.763569E-01	       -1.430262E+00	       -4.862038E-04	       -0.000000E+00	       -6.532624E-01	       -5.301142E-01	       -1.423074E-03	       -1.508489E-09	       -2.343197E-04	       -4.076989E-08	       -4.920172E-04	       -3.630110E-03	       -3.207909E+00	       -6.954622E-03	       -5.533616E-04	       -3.075338E-04	       -1.431630E-01	       -3.383665E-04	       -2.732135E-09	       -1.427455E-07	       -4.201043E-05	       -2.102963E-05	       -1.440877E-05	       -1.098430E-04	       -9.170548E-06	       -1.338148E-07	       -6.926788E-07	       -4.947419E-05	       -1.751741E-04	       -5.297647E-05	       -1.063140E-04	       -8.776244E-05	       -2.959228E-04	       -1.822106E-05	       -2.044888E-05	       -4.834383E-09	       -5.368830E-08	       -1.037688E-06	       -5.563014E-06	       -1.239923E-01	       -1.822535E-09	       -7.338419E-06	       -2.851990E-07	       -9.369869E-09	       -6.965150E-06	       -1.227002E-01	       -2.697606E-04	       -1.336001E-09	       -2.560496E-08	       -2.216433E-09	       -1.660029E-10	       -2.571500E-06	       -5.488475E-07	       -4.542462E-07
        2.060030E-01	       -1.608513E-05	       -3.042057E-04	       -1.849095E-03	       -4.868421E-05	       -1.289827E-03	       -8.676900E-07	       -3.046798E-04	       -1.521868E-03	       -1.881904E-03	       -2.616147E-03	       -3.603653E-04	       -2.896779E-04	       -1.547017E-05	       -5.887297E-04	       -3.036799E-08	       -1.941148E-03	       -2.129018E-05	       -6.532910E-07	       -1.100976E-04	       -6.200495E-04	       -4.476091E-05	       -5.295042E-05	       -6.113637E-05	       -7.909797E-05	       -1.075300E-09	       -1.752377E-04	       -3.015705E-03	       -1.638441E-09	       -1.230181E+00	       -1.327722E-03	       -1.191769E-04	       -6.608104E-04	       -4.340905E-04	       -3.593314E-04	       -4.427391E-06	       -8.139579E-05	       -6.315405E-05	       -2.918079E-03	       -2.774791E-04	       -5.799788E-03	       -1.246360E-04	       -5.379318E-05	       -5.907004E-08	       -3.085476E-05	       -5.173257E-04	       -4.708228E-03	       -1.649014E-04	       -1.454707E+00	       -6.708085E-06	       -2.316822E-03	       -1.079052E-05	       -5.439606E-01	       -5.430517E-05	       -2.770746E-01	       -1.434303E+00	       -4.708170E-04	       -0.000000E+00	       -6.549195E-01	       -5.319792E-01	       -1.382191E-03	       -1.511020E-09	       -2.231149E-04	       -4.126997E-08	       -4.823185E-04	       -3.564948E-03	       -3.215692E+00	       -6.304291E-03	       -5.399696E-04	       -3.058201E-04	       -1.295190E-01	       -3.449214E-04	       -2.751574E-09	       -1.440590E-07	       -4.267556E-05	       -2.133118E-05	       -1.456457E-05	       -1.097612E-04	       -9.299999E-06	       -1.350310E-07	       -6.914000E-07	       -4.865347E-05	       -1.751254E-04	       -5.288165E-05	       -1.061855E-04	       -8.779275E-05	       -2.972589E-04	       -1.825352E-05	       -2.058304E-05	       -4.917787E-09	       -5.331340E-08	       -1.057131E-06	       -5.268764E-06	       -1.261023E-01	       -2.134982E-09	       -7.376060E-06	       -2.877720E-07	       -9.448503E-09	       -7.034700E-06	       -1.248872E-01	       -2.716408E-04	       -1.346061E-09	       -2.575632E-08	       -2.212651E-09	       -1.669023E-10	       -2.576362E-06	       -5.387935E-07	       -4.445805E-07
        2.070050E-01	       -1.607993E-05	       -3.045982E-04	       -1.850057E-03	       -4.874177E-05	       -1.290920E-03	       -8.436314E-07	       -3.093949E-04	       -1.521948E-03	       -1.883409E-03	       -2.649401E-03	       -3.606891E-04	       -2.905586E-04	       -1.548405E-05	       -5.917899E-04	       -3.043576E-08	       -1.944571E-03	       -2.126237E-05	       -6.528950E-07	       -1.099687E-04	       -6.120395E-04	       -4.472511E-05	       -5.295175E-05	       -6.121686E-05	       -7.892103E-05	       -1.075594E-09	       -1.751579E-04	       -3.016011E-03	       -1.645207E-09	       -1.233365E+00	       -1.327106E-03	       -1.192895E-04	       -6.624735E-04	       -4.345027E-04	       -3.595578E-04	       -4.426882E-06	       -8.108266E-05	       -6.297824E-05	       -2.922143E-03	       -2.778732E-04	       -5.801103E-03	       -1.244651E-04	       -5.373880E-05	       -5.915728E-08	       -3.055600E-05	       -5.152797E-04	       -4.709298E-03	       -1.644367E-04	       -1.459872E+00	       -6.769669E-06	       -2.321735E-03	       -1.072908E-05	       -5.458594E-01	       -5.418955E-05	       -2.778314E-01	       -1.438312E+00	       -4.703952E-04	       -0.000000E+00	       -6.575110E-01	       -5.338551E-01	       -1.379685E-03	       -1.517111E-09	       -2.223209E-04	       -4.078176E-08	       -4.818490E-04	       -3.567689E-03	       -3.224808E+00	       -6.262231E-03	       -5.433957E-04	       -3.053881E-04	       -1.290540E-01	       -3.471725E-04	       -2.704315E-09	       -1.427307E-07	       -4.249947E-05	       -2.123605E-05	       -1.450233E-05	       -1.096682E-04	       -9.255713E-06	       -1.348630E-07	       -6.869620E-07	       -4.849274E-05	       -1.748719E-04	       -5.280027E-05	       -1.058121E-04	       -8.748839E-05	       -2.965202E-04	       -1.824438E-05	       -2.056012E-05	       -4.877349E-09	       -5.286710E-08	       -1.051163E-06	       -5.247276E-06	       -1.261923E-01	       -2.132362E-09	       -7.373469E-06	       -2.871640E-07	       -9.432794E-09	       -7.026920E-06	       -1.249692E-01	       -2.707829E-04	       -1.337921E-09	       -2.584713E-08	       -2.182439E-09	       -1.662143E-10	       -2.563293E-06	       -5.370359E-07	       -4.430515E-07
        2.080100E-01	       -1.603286E-05	       -3.097164E-04	       -1.850711E-03	       -4.893585E-05	       -1.306002E-03	       -8.057691E-07	       -3.027047E-04	       -1.540251E-03	       -1.897522E-03	       -2.537882E-03	       -3.569786E-04	       -2.862163E-04	       -1.528436E-05	       -5.962452E-04	       -3.024211E-08	       -1.932227E-03	       -2.103128E-05	       -6.426350E-07	       -1.098487E-04	       -5.989553E-04	       -4.439519E-05	       -5.188005E-05	       -6.146346E-05	       -7.697088E-05	       -1.056641E-09	       -1.748768E-04	       -2.970509E-03	       -1.599724E-09	       -1.236271E+00	       -1.335404E-03	       -1.191954E-04	       -6.552962E-04	       -4.340995E-04	       -3.530865E-04	       -4.350570E-06	       -7.942322E-05	       -6.304944E-05	       -2.949093E-03	       -2.705171E-04	       -5.800342E-03	       -1.247378E-04	       -5.308311E-05	       -5.830440E-08	       -2.973184E-05	       -5.161692E-04	       -4.701289E-03	       -1.587294E-04	       -1.464492E+00	       -6.768360E-06	       -2.307744E-03	       -1.044032E-05	       -5.475000E-01	       -5.362108E-05	       -2.784268E-01	       -1.442169E+00	       -4.568090E-04	       -0.000000E+00	       -6.592182E-01	       -5.356671E-01	       -1.353521E-03	       -1.524011E-09	       -2.159017E-04	       -4.065994E-08	       -4.689851E-04	       -3.516098E-03	       -3.232822E+00	       -5.943130E-03	       -5.373933E-04	       -2.988232E-04	       -1.228040E-01	       -3.505811E-04	       -2.700113E-09	       -1.424746E-07	       -4.276880E-05	       -2.131713E-05	       -1.453251E-05	       -1.095620E-04	       -9.288409E-06	       -1.350553E-07	       -6.824636E-07	       -4.806636E-05	       -1.746609E-04	       -5.269494E-05	       -1.053553E-04	       -8.717555E-05	       -2.965808E-04	       -1.823890E-05	       -2.059163E-05	       -4.875355E-09	       -5.261780E-08	       -1.059639E-06	       -5.096771E-06	       -1.273603E-01	       -2.307823E-09	       -7.396119E-06	       -2.877080E-07	       -9.462049E-09	       -7.048380E-06	       -1.261692E-01	       -2.732069E-04	       -1.344619E-09	       -2.590939E-08	       -2.153663E-09	       -1.658818E-10	       -2.552694E-06	       -5.298380E-07	       -4.364685E-07
        2.090090E-01	       -1.569021E-05	       -2.960440E-04	       -1.848704E-03	       -4.769100E-05	       -1.263120E-03	       -8.337640E-07	       -2.999367E-04	       -1.487683E-03	       -1.845842E-03	       -2.677993E-03	       -3.537967E-04	       -2.891944E-04	       -1.526409E-05	       -5.772247E-04	       -3.006791E-08	       -1.920707E-03	       -2.038290E-05	       -6.468130E-07	       -1.070964E-04	       -6.224063E-04	       -4.390458E-05	       -5.250963E-05	       -5.995561E-05	       -7.875222E-05	       -1.061229E-09	       -1.722311E-04	       -3.010599E-03	       -1.625629E-09	       -1.237198E+00	       -1.305753E-03	       -1.173914E-04	       -6.531700E-04	       -4.254030E-04	       -3.525986E-04	       -4.380609E-06	       -7.926178E-05	       -6.156267E-05	       -2.859680E-03	       -2.713041E-04	       -5.786991E-03	       -1.211873E-04	       -5.351942E-05	       -5.872710E-08	       -2.999363E-05	       -5.124506E-04	       -4.657950E-03	       -1.595345E-04	       -1.464901E+00	       -6.816807E-06	       -2.276926E-03	       -1.070782E-05	       -5.481802E-01	       -5.350734E-05	       -2.784626E-01	       -1.442863E+00	       -4.653620E-04	       -0.000000E+00	       -6.602660E-01	       -5.360043E-01	       -1.377490E-03	       -1.528772E-09	       -2.253517E-04	       -3.945293E-08	       -4.717671E-04	       -3.566827E-03	       -3.235800E+00	       -6.432960E-03	       -5.459810E-04	       -2.975583E-04	       -1.328750E-01	       -3.445544E-04	       -2.646673E-09	       -1.398528E-07	       -4.204833E-05	       -2.092747E-05	       -1.428708E-05	       -1.094174E-04	       -9.115464E-06	       -1.341775E-07	       -6.781182E-07	       -4.881533E-05	       -1.742010E-04	       -5.261455E-05	       -1.049693E-04	       -8.672156E-05	       -2.954603E-04	       -1.822299E-05	       -2.045580E-05	       -4.747136E-09	       -5.282180E-08	       -1.036595E-06	       -5.338453E-06	       -1.257883E-01	       -1.968085E-09	       -7.383418E-06	       -2.848840E-07	       -9.431393E-09	       -6.997870E-06	       -1.245052E-01	       -2.697390E-04	       -1.367251E-09	       -2.601462E-08	       -2.120762E-09	       -1.645391E-10	       -2.529440E-06	       -5.375594E-07	       -4.445338E-07
        2.100010E-01	       -1.552659E-05	       -2.898074E-04	       -1.845972E-03	       -4.715070E-05	       -1.244978E-03	       -8.412767E-07	       -3.030460E-04	       -1.464929E-03	       -1.823875E-03	       -2.756875E-03	       -3.517987E-04	       -2.917215E-04	       -1.517856E-05	       -5.712085E-04	       -3.025628E-08	       -1.919973E-03	       -2.031488E-05	       -6.484670E-07	       -1.061811E-04	       -6.452019E-04	       -4.379171E-05	       -5.303448E-05	       -5.932696E-05	       -8.076967E-05	       -1.059727E-09	       -1.715609E-04	       -3.031360E-03	       -1.636603E-09	       -1.236929E+00	       -1.296915E-03	       -1.166756E-04	       -6.535615E-04	       -4.206811E-04	       -3.534705E-04	       -4.400062E-06	       -8.022592E-05	       -6.119484E-05	       -2.822223E-03	       -2.746972E-04	       -5.776106E-03	       -1.189519E-04	       -5.363199E-05	       -5.933247E-08	       -3.064256E-05	       -5.141467E-04	       -4.659623E-03	       -1.631453E-04	       -1.464127E+00	       -6.844230E-06	       -2.274835E-03	       -1.094498E-05	       -5.481906E-01	       -5.344374E-05	       -2.781855E-01	       -1.442469E+00	       -4.709715E-04	       -0.000000E+00	       -6.603462E-01	       -5.358877E-01	       -1.393819E-03	       -1.531173E-09	       -2.315598E-04	       -3.870865E-08	       -4.813394E-04	       -3.608539E-03	       -3.235510E+00	       -6.632151E-03	       -5.466721E-04	       -2.999018E-04	       -1.367780E-01	       -3.408955E-04	       -2.640417E-09	       -1.383755E-07	       -4.178382E-05	       -2.074990E-05	       -1.415417E-05	       -1.092670E-04	       -9.035782E-06	       -1.342875E-07	       -6.748620E-07	       -4.923269E-05	       -1.738491E-04	       -5.254820E-05	       -1.047581E-04	       -8.648677E-05	       -2.959192E-04	       -1.822839E-05	       -2.040163E-05	       -4.680188E-09	       -5.323920E-08	       -1.029437E-06	       -5.440427E-06	       -1.254703E-01	       -1.832690E-09	       -7.389630E-06	       -2.843970E-07	       -9.443670E-09	       -6.991610E-06	       -1.241382E-01	       -2.697631E-04	       -1.379285E-09	       -2.617686E-08	       -2.097769E-09	       -1.641225E-10	       -2.513987E-06	       -5.429511E-07	       -4.496940E-07
        2.110050E-01	       -1.579252E-05	       -3.089954E-04	       -1.844765E-03	       -4.820696E-05	       -1.306006E-03	       -8.528834E-07	       -2.982066E-04	       -1.539637E-03	       -1.891927E-03	       -2.415043E-03	       -3.516433E-04	       -2.852326E-04	       -1.502017E-05	       -5.948394E-04	       -3.071530E-08	       -1.920014E-03	       -2.099098E-05	       -6.348410E-07	       -1.090956E-04	       -6.234025E-04	       -4.418181E-05	       -5.185230E-05	       -6.071758E-05	       -7.703605E-05	       -1.030119E-09	       -1.737598E-04	       -2.943983E-03	       -1.571698E-09	       -1.237359E+00	       -1.340667E-03	       -1.178311E-04	       -6.487518E-04	       -4.288566E-04	       -3.446996E-04	       -4.279475E-06	       -7.968854E-05	       -6.330400E-05	       -2.939743E-03	       -2.659518E-04	       -5.775396E-03	       -1.232669E-04	       -5.242626E-05	       -5.891240E-08	       -2.925848E-05	       -5.244662E-04	       -4.727826E-03	       -1.585249E-04	       -1.465863E+00	       -6.810871E-06	       -2.295969E-03	       -1.044578E-05	       -5.483839E-01	       -5.252954E-05	       -2.780825E-01	       -1.443954E+00	       -4.407686E-04	       -0.000000E+00	       -6.597861E-01	       -5.366886E-01	       -1.357514E-03	       -1.534465E-09	       -2.161852E-04	       -3.963433E-08	       -4.675816E-04	       -3.533760E-03	       -3.236552E+00	       -5.766646E-03	       -5.282436E-04	       -2.920311E-04	       -1.191620E-01	       -3.487250E-04	       -2.706205E-09	       -1.400942E-07	       -4.295309E-05	       -2.125151E-05	       -1.439743E-05	       -1.091061E-04	       -9.260032E-06	       -1.360133E-07	       -6.708538E-07	       -4.817359E-05	       -1.737915E-04	       -5.243076E-05	       -1.048753E-04	       -8.680851E-05	       -3.000281E-04	       -1.828208E-05	       -2.061161E-05	       -4.807542E-09	       -5.376060E-08	       -1.073102E-06	       -5.018305E-06	       -1.287503E-01	       -2.322591E-09	       -7.418843E-06	       -2.878870E-07	       -9.519273E-09	       -7.066930E-06	       -1.275463E-01	       -2.755563E-04	       -1.370510E-09	       -2.639681E-08	       -2.092479E-09	       -1.658425E-10	       -2.522654E-06	       -5.325618E-07	       -4.384116E-07
        2.120090E-01	       -1.587576E-05	       -3.188500E-04	       -1.844040E-03	       -4.869900E-05	       -1.337824E-03	       -8.289014E-07	       -2.949787E-04	       -1.578745E-03	       -1.928406E-03	       -2.234451E-03	       -3.531007E-04	       -2.820579E-04	       -1.503958E-05	       -6.068782E-04	       -3.080113E-08	       -1.922579E-03	       -2.124173E-05	       -6.296270E-07	       -1.103085E-04	       -6.017193E-04	       -4.433515E-05	       -5.122007E-05	       -6.138212E-05	       -7.482839E-05	       -1.022491E-09	       -1.748305E-04	       -2.908544E-03	       -1.549944E-09	       -1.238549E+00	       -1.360967E-03	       -1.183685E-04	       -6.473506E-04	       -4.348260E-04	       -3.399091E-04	       -4.222289E-06	       -7.939668E-05	       -6.446331E-05	       -3.001314E-03	       -2.606052E-04	       -5.774731E-03	       -1.257113E-04	       -5.204074E-05	       -5.851529E-08	       -2.856288E-05	       -5.253060E-04	       -4.751342E-03	       -1.555260E-04	       -1.468169E+00	       -6.816131E-06	       -2.305542E-03	       -1.021819E-05	       -5.490772E-01	       -5.210732E-05	       -2.782446E-01	       -1.445870E+00	       -4.280529E-04	       -0.000000E+00	       -6.601809E-01	       -5.376747E-01	       -1.337315E-03	       -1.541426E-09	       -2.104127E-04	       -4.037301E-08	       -4.590339E-04	       -3.494917E-03	       -3.239820E+00	       -5.335087E-03	       -5.233998E-04	       -2.867004E-04	       -1.105460E-01	       -3.548407E-04	       -2.773495E-09	       -1.414426E-07	       -4.377984E-05	       -2.156753E-05	       -1.451508E-05	       -1.088847E-04	       -9.401844E-06	       -1.371134E-07	       -6.699075E-07	       -4.790829E-05	       -1.735963E-04	       -5.231561E-05	       -1.055500E-04	       -8.751543E-05	       -3.046179E-04	       -1.836237E-05	       -2.076935E-05	       -4.914201E-09	       -5.447100E-08	       -1.103408E-06	       -4.814432E-06	       -1.303613E-01	       -2.611810E-09	       -7.401322E-06	       -2.883680E-07	       -9.536499E-09	       -7.079530E-06	       -1.292233E-01	       -2.815205E-04	       -1.371638E-09	       -2.661634E-08	       -2.112590E-09	       -1.682361E-10	       -2.535254E-06	       -5.313658E-07	       -4.362562E-07
        2.130020E-01	       -1.562641E-05	       -3.062447E-04	       -1.842715E-03	       -4.776622E-05	       -1.299320E-03	       -8.050815E-07	       -2.961132E-04	       -1.532189E-03	       -1.886497E-03	       -2.435566E-03	       -3.562221E-04	       -2.859147E-04	       -1.532398E-05	       -5.905928E-04	       -3.046978E-08	       -1.924708E-03	       -2.074629E-05	       -6.406590E-07	       -1.078508E-04	       -6.106736E-04	       -4.419557E-05	       -5.203444E-05	       -6.023759E-05	       -7.753715E-05	       -1.043111E-09	       -1.730840E-04	       -2.966412E-03	       -1.586965E-09	       -1.239445E+00	       -1.331407E-03	       -1.173428E-04	       -6.515481E-04	       -4.330372E-04	       -3.447971E-04	       -4.291466E-06	       -8.043739E-05	       -6.349126E-05	       -2.924911E-03	       -2.658798E-04	       -5.767685E-03	       -1.242752E-04	       -5.291040E-05	       -5.871280E-08	       -2.930077E-05	       -5.159002E-04	       -4.709661E-03	       -1.594254E-04	       -1.468858E+00	       -6.859768E-06	       -2.293044E-03	       -1.051915E-05	       -5.498421E-01	       -5.241893E-05	       -2.783737E-01	       -1.446546E+00	       -4.492744E-04	       -0.000000E+00	       -6.613152E-01	       -5.380806E-01	       -1.358991E-03	       -1.549226E-09	       -2.243518E-04	       -3.993784E-08	       -4.695939E-04	       -3.542814E-03	       -3.242816E+00	       -5.814011E-03	       -5.372886E-04	       -2.915680E-04	       -1.204760E-01	       -3.518618E-04	       -2.783410E-09	       -1.404633E-07	       -4.342108E-05	       -2.135260E-05	       -1.433293E-05	       -1.086414E-04	       -9.318299E-06	       -1.365692E-07	       -6.716723E-07	       -4.890238E-05	       -1.731612E-04	       -5.224355E-05	       -1.064458E-04	       -8.817801E-05	       -3.065637E-04	       -1.843533E-05	       -2.073478E-05	       -4.883136E-09	       -5.514680E-08	       -1.092528E-06	       -5.037489E-06	       -1.290533E-01	       -2.243610E-09	       -7.386341E-06	       -2.872640E-07	       -9.514248E-09	       -7.049180E-06	       -1.278283E-01	       -2.811936E-04	       -1.376792E-09	       -2.681874E-08	       -2.140015E-09	       -1.696056E-10	       -2.539381E-06	       -5.445364E-07	       -4.487486E-07
