            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.235760E-01	       -1.832384E-23	       -1.654790E-22	       -2.886252E-10	       -9.013365E-26	       -1.477916E-11	       -5.391580E-26	       -1.647107E-14	       -1.233581E-16	       -1.190459E-11	       -4.498547E-18	       -9.900210E-13	       -2.555461E-13	       -3.423403E-22	       -1.252931E-12	       -1.019803E-34	       -2.899944E-11	       -1.840344E-16	       -1.981050E-26	       -4.326799E-14	       -1.218328E-15	       -1.094783E-13	       -1.222402E-20	       -4.598580E-30	       -4.839796E-14	       -3.524008E-87	       -5.982096E-25	       -1.253494E-11	      -1.428656E-101	       -2.243950E-07	       -7.670053E-14	       -1.071242E-23	       -6.679776E-12	       -6.588387E-12	       -3.765763E-14	       -3.416330E-24	       -7.592830E-15	       -8.004236E-21	       -2.731115E-11	       -7.154748E-15	       -1.019632E-08	       -5.161715E-12	       -6.032431E-12	       -5.858714E-32	       -8.265965E-27	       -6.992584E-18	       -2.462744E-12	       -6.681434E-23	       -1.619275E-07	       -8.670270E-16	       -1.449491E-11	       -3.441219E-29	       -1.965787E-09	       -1.871207E-25	       -1.723494E-07	       -6.817829E-08	       -6.765130E-25	       -0.000000E+00	       -3.027745E-11	       -1.428664E-12	       -6.466402E-13	       -6.404100E-41	       -9.096925E-25	       -2.934083E-09	       -1.989160E-23	       -1.533159E-12	       -2.902356E-07	       -6.389060E-18	       -6.484839E-14	       -1.436096E-24	       -6.538680E-16	       -7.916603E-17	       -8.267333E-22	       -2.179982E-13	       -2.078813E-12	       -2.043167E-11	       -1.739932E-11	       -1.032121E-09	       -1.898223E-11	       -1.334042E-12	       -3.524863E-09	       -1.721170E-12	       -4.641264E-09	       -3.705984E-09	       -2.950021E-08	       -2.941990E-08	       -6.687528E-13	       -3.631112E-11	       -9.836383E-11	       -8.224371E-25	       -5.197540E-22	       -2.876093E-24	       -2.596651E-13	       -2.236201E-08	       -2.135359E-23	       -1.501185E-17	       -1.426720E-19	       -7.331950E-18	       -7.218630E-18	       -5.629583E-12	       -5.612210E-20	       -3.062640E-21	       -2.369290E-28	       -1.394426E-24	       -5.980527E-27	       -6.462199E-12	       -2.575169E-23	       -4.173567E-24
        2.240760E-01	       -1.701952E-23	       -1.537025E-22	       -2.836764E-10	       -8.371834E-26	       -1.437003E-11	       -5.007780E-26	       -1.601704E-14	       -1.145787E-16	       -1.162915E-11	       -4.178283E-18	       -9.681142E-13	       -2.499923E-13	       -3.179702E-22	       -1.178312E-12	       -9.469769E-35	       -2.842012E-11	       -1.709352E-16	       -1.840020E-26	       -3.982614E-14	       -1.146802E-15	       -1.070169E-13	       -1.130048E-20	       -4.271290E-30	       -4.680796E-14	       -3.273119E-87	       -5.556252E-25	       -1.226012E-11	      -1.326941E-101	       -2.207226E-07	       -7.163987E-14	       -9.949905E-24	       -6.523302E-12	       -6.434420E-12	       -3.676556E-14	       -3.147690E-24	       -7.439233E-15	       -7.434613E-21	       -2.660085E-11	       -6.950128E-15	       -1.007910E-08	       -5.038923E-12	       -5.892860E-12	       -5.427432E-32	       -7.677073E-27	       -6.494813E-18	       -2.405131E-12	       -6.203940E-23	       -1.593244E-07	       -8.496736E-16	       -1.417603E-11	       -3.170488E-29	       -1.931662E-09	       -1.737977E-25	       -1.696821E-07	       -6.704243E-08	       -6.283344E-25	       -0.000000E+00	       -2.965622E-11	       -1.394415E-12	       -6.305985E-13	       -5.948250E-41	       -8.449155E-25	       -2.912032E-09	       -1.836895E-23	       -1.499715E-12	       -2.854227E-07	       -5.934176E-18	       -6.317824E-14	       -1.333434E-24	       -6.073200E-16	       -7.353170E-17	       -7.658954E-22	       -2.024835E-13	       -2.038914E-12	       -2.027679E-11	       -1.725704E-11	       -1.022630E-09	       -1.879755E-11	       -1.311039E-12	       -3.492995E-09	       -1.688633E-12	       -4.627376E-09	       -3.701289E-09	       -2.950939E-08	       -2.942964E-08	       -6.445449E-13	       -3.607800E-11	       -9.765328E-11	       -7.601098E-25	       -4.827500E-22	       -2.671384E-24	       -2.537200E-13	       -2.177611E-08	       -1.983377E-23	       -1.394325E-17	       -1.325160E-19	       -6.810008E-18	       -6.704860E-18	       -5.228942E-12	       -5.212670E-20	       -2.843016E-21	       -2.200668E-28	       -1.285127E-24	       -5.532597E-27	       -6.409794E-12	       -2.373529E-23	       -3.846883E-24
        2.245760E-01	       -1.580801E-23	       -1.427637E-22	       -2.788109E-10	       -7.775969E-26	       -1.396924E-11	       -4.651300E-26	       -1.557519E-14	       -1.064242E-16	       -1.136033E-11	       -3.880838E-18	       -9.466989E-13	       -2.445637E-13	       -2.953362E-22	       -1.106121E-12	       -8.793542E-35	       -2.785292E-11	       -1.587683E-16	       -1.709030E-26	       -3.658532E-14	       -1.078873E-15	       -1.046104E-13	       -1.044685E-20	       -3.967310E-30	       -4.526198E-14	       -3.040101E-87	       -5.160728E-25	       -1.199164E-11	      -1.232458E-101	       -2.171111E-07	       -6.679862E-14	       -9.241665E-24	       -6.370583E-12	       -6.284148E-12	       -3.589410E-14	       -2.900179E-24	       -7.288689E-15	       -6.905522E-21	       -2.590721E-11	       -6.750388E-15	       -9.963393E-09	       -4.919132E-12	       -5.756610E-12	       -5.027968E-32	       -7.130141E-27	       -6.032484E-18	       -2.348909E-12	       -5.760584E-23	       -1.567641E-07	       -8.326559E-16	       -1.386452E-11	       -2.921043E-29	       -1.898133E-09	       -1.614230E-25	       -1.670582E-07	       -6.592586E-08	       -5.835864E-25	       -0.000000E+00	       -2.904837E-11	       -1.361000E-12	       -6.149812E-13	       -5.524850E-41	       -7.847493E-25	       -2.890177E-09	       -1.696307E-23	       -1.467045E-12	       -2.806902E-07	       -5.511695E-18	       -6.155348E-14	       -1.238116E-24	       -5.640870E-16	       -6.829844E-17	       -7.095444E-22	       -1.880725E-13	       -1.999881E-12	       -2.012357E-11	       -1.711653E-11	       -1.013240E-09	       -1.861518E-11	       -1.288461E-12	       -3.461462E-09	       -1.656795E-12	       -4.613630E-09	       -3.696635E-09	       -2.951848E-08	       -2.943938E-08	       -6.205932E-13	       -3.584686E-11	       -9.694915E-11	       -7.025177E-25	       -4.483820E-22	       -2.481241E-24	       -2.479207E-13	       -2.120490E-08	       -1.842216E-23	       -1.295067E-17	       -1.230830E-19	       -6.325227E-18	       -6.227650E-18	       -4.856820E-12	       -4.841580E-20	       -2.639155E-21	       -2.044047E-28	       -1.184402E-24	       -5.118299E-27	       -6.357889E-12	       -2.187683E-23	       -3.545762E-24
        2.250760E-01	       -1.468286E-23	       -1.326044E-22	       -2.740288E-10	       -7.222527E-26	       -1.358058E-11	       -4.320200E-26	       -1.514519E-14	       -9.885002E-17	       -1.109791E-11	       -3.604561E-18	       -9.257588E-13	       -2.392573E-13	       -2.743132E-22	       -1.035802E-12	       -8.165641E-35	       -2.729752E-11	       -1.474676E-16	       -1.587360E-26	       -3.352671E-14	       -1.014318E-15	       -1.022589E-13	       -9.657853E-21	       -3.684960E-30	       -4.376081E-14	       -2.823677E-87	       -4.793364E-25	       -1.172932E-11	      -1.144716E-101	       -2.135603E-07	       -6.219540E-14	       -8.583859E-24	       -6.221518E-12	       -6.137458E-12	       -3.504321E-14	       -2.672120E-24	       -7.141126E-15	       -6.414092E-21	       -2.523141E-11	       -6.556704E-15	       -9.849166E-09	       -4.802250E-12	       -5.623594E-12	       -4.657978E-32	       -6.622189E-27	       -5.603069E-18	       -2.294038E-12	       -5.348943E-23	       -1.542458E-07	       -8.159690E-16	       -1.356020E-11	       -2.691228E-29	       -1.865211E-09	       -1.499294E-25	       -1.644769E-07	       -6.482837E-08	       -5.420266E-25	       -0.000000E+00	       -2.845353E-11	       -1.328408E-12	       -5.997759E-13	       -5.131590E-41	       -7.288695E-25	       -2.868548E-09	       -1.566500E-23	       -1.435133E-12	       -2.760378E-07	       -5.119287E-18	       -5.997253E-14	       -1.149615E-24	       -5.239320E-16	       -6.343759E-17	       -6.573488E-22	       -1.746875E-13	       -1.961679E-12	       -1.997195E-11	       -1.697779E-11	       -1.003929E-09	       -1.843540E-11	       -1.266315E-12	       -3.430264E-09	       -1.625655E-12	       -4.600014E-09	       -3.692022E-09	       -2.952768E-08	       -2.944912E-08	       -5.972105E-13	       -3.561763E-11	       -9.625166E-11	       -6.492947E-25	       -4.164600E-22	       -2.304645E-24	       -2.422626E-13	       -2.064800E-08	       -1.711093E-23	       -1.202878E-17	       -1.143220E-19	       -5.874955E-18	       -5.784420E-18	       -4.511179E-12	       -4.496920E-20	       -2.449921E-21	       -1.898577E-28	       -1.091568E-24	       -4.735111E-27	       -6.306474E-12	       -2.016395E-23	       -3.268213E-24
        2.255760E-01	       -1.363771E-23	       -1.231666E-22	       -2.693259E-10	       -6.708470E-26	       -1.320078E-11	       -4.012670E-26	       -1.472685E-14	       -9.181494E-17	       -1.084243E-11	       -3.347952E-18	       -9.052873E-13	       -2.340701E-13	       -2.547872E-22	       -9.678377E-13	       -7.582603E-35	       -2.675373E-11	       -1.369710E-16	       -1.474360E-26	       -3.064792E-14	       -9.529881E-16	       -9.995851E-14	       -8.928577E-21	       -3.422700E-30	       -4.230804E-14	       -2.622653E-87	       -4.452161E-25	       -1.147302E-11	      -1.063217E-101	       -2.100687E-07	       -5.780794E-14	       -7.972860E-24	       -6.076267E-12	       -5.994287E-12	       -3.420985E-14	       -2.461991E-24	       -6.996506E-15	       -5.957632E-21	       -2.457287E-11	       -6.368076E-15	       -9.736404E-09	       -4.688478E-12	       -5.493710E-12	       -4.315272E-32	       -6.150429E-27	       -5.204229E-18	       -2.240627E-12	       -4.966709E-23	       -1.517693E-07	       -7.996057E-16	       -1.326288E-11	       -2.479488E-29	       -1.832863E-09	       -1.392548E-25	       -1.619381E-07	       -6.374937E-08	       -5.034263E-25	       -0.000000E+00	       -2.787151E-11	       -1.296600E-12	       -5.849719E-13	       -4.766330E-41	       -6.769690E-25	       -2.847115E-09	       -1.446643E-23	       -1.403958E-12	       -2.714637E-07	       -4.754822E-18	       -5.843423E-14	       -1.067444E-24	       -4.866360E-16	       -5.892270E-17	       -6.089998E-22	       -1.622557E-13	       -1.924311E-12	       -1.982373E-11	       -1.684238E-11	       -9.947123E-10	       -1.825863E-11	       -1.244600E-12	       -3.399400E-09	       -1.595180E-12	       -4.586522E-09	       -3.687449E-09	       -2.953678E-08	       -2.945886E-08	       -5.751100E-13	       -3.539032E-11	       -9.556080E-11	       -6.001151E-25	       -3.868110E-22	       -2.140617E-24	       -2.367422E-13	       -2.010580E-08	       -1.589313E-23	       -1.117259E-17	       -1.061840E-19	       -5.456744E-18	       -5.372730E-18	       -4.190137E-12	       -4.176790E-20	       -2.274257E-21	       -1.763457E-28	       -1.006013E-24	       -4.380667E-27	       -6.255550E-12	       -1.858518E-23	       -3.012387E-24
        2.260760E-01	       -1.266703E-23	       -1.144013E-22	       -2.647084E-10	       -6.231003E-26	       -1.282839E-11	       -3.727030E-26	       -1.431982E-14	       -8.528047E-17	       -1.059205E-11	       -3.109619E-18	       -8.852761E-13	       -2.289989E-13	       -2.366512E-22	       -9.044740E-13	       -7.041214E-35	       -2.622133E-11	       -1.272214E-16	       -1.369410E-26	       -2.794687E-14	       -8.947562E-16	       -9.770521E-14	       -8.254478E-21	       -3.179110E-30	       -4.089977E-14	       -2.435949E-87	       -4.135237E-25	       -1.122262E-11	      -9.875184E-102	       -2.066353E-07	       -5.364817E-14	       -7.405368E-24	       -5.934258E-12	       -5.854556E-12	       -3.339458E-14	       -2.268380E-24	       -6.854747E-15	       -5.533653E-21	       -2.392979E-11	       -6.183679E-15	       -9.625104E-09	       -4.577067E-12	       -5.366926E-12	       -3.997838E-32	       -5.712276E-27	       -4.833768E-18	       -2.188401E-12	       -4.611820E-23	       -1.493346E-07	       -7.835601E-16	       -1.297241E-11	       -2.284393E-29	       -1.801090E-09	       -1.293402E-25	       -1.594417E-07	       -6.268884E-08	       -4.675758E-25	       -0.000000E+00	       -2.730187E-11	       -1.265564E-12	       -5.705567E-13	       -4.427070E-41	       -6.287653E-25	       -2.825887E-09	       -1.335973E-23	       -1.373504E-12	       -2.669661E-07	       -4.416310E-18	       -5.693740E-14	       -9.911474E-25	       -4.519950E-16	       -5.472919E-17	       -5.642151E-22	       -1.507080E-13	       -1.887744E-12	       -1.967461E-11	       -1.670688E-11	       -9.855848E-10	       -1.808055E-11	       -1.223284E-12	       -3.368860E-09	       -1.565370E-12	       -4.573168E-09	       -3.682915E-09	       -2.954579E-08	       -2.946850E-08	       -5.532515E-13	       -3.516493E-11	       -9.487587E-11	       -5.546658E-25	       -3.592730E-22	       -1.988261E-24	       -2.313558E-13	       -1.957710E-08	       -1.476194E-23	       -1.037728E-17	       -9.862570E-20	       -5.068293E-18	       -4.990340E-18	       -3.891946E-12	       -3.879450E-20	       -2.111206E-21	       -1.637958E-28	       -9.271625E-25	       -4.052809E-27	       -6.205117E-12	       -1.713011E-23	       -2.776582E-24
        2.265760E-01	       -1.176537E-23	       -1.062595E-22	       -2.601681E-10	       -5.787522E-26	       -1.246326E-11	       -3.461720E-26	       -1.392373E-14	       -7.921102E-17	       -1.034760E-11	       -2.888245E-18	       -8.657116E-13	       -2.240417E-13	       -2.198052E-22	       -8.451054E-13	       -6.538496E-35	       -2.570018E-11	       -1.181658E-16	       -1.271920E-26	       -2.542721E-14	       -8.395225E-16	       -9.550107E-14	       -7.631384E-21	       -2.952860E-30	       -3.953094E-14	       -2.262525E-87	       -3.840874E-25	       -1.097793E-11	      -9.172015E-102	       -2.032603E-07	       -4.970301E-14	       -6.878263E-24	       -5.795629E-12	       -5.718171E-12	       -3.259820E-14	       -2.089988E-24	       -6.715810E-15	       -5.139845E-21	       -2.330185E-11	       -6.003495E-15	       -9.515231E-09	       -4.468345E-12	       -5.243151E-12	       -3.703801E-32	       -5.305346E-27	       -4.489683E-18	       -2.137403E-12	       -4.282283E-23	       -1.469388E-07	       -7.678262E-16	       -1.268864E-11	       -2.104649E-29	       -1.769873E-09	       -1.201306E-25	       -1.569848E-07	       -6.164619E-08	       -4.342774E-25	       -0.000000E+00	       -2.674445E-11	       -1.235290E-12	       -5.565197E-13	       -4.111950E-41	       -5.839927E-25	       -2.804853E-09	       -1.233782E-23	       -1.343751E-12	       -2.625453E-07	       -4.101890E-18	       -5.548089E-14	       -9.203061E-25	       -4.198190E-16	       -5.083403E-17	       -5.227292E-22	       -1.399811E-13	       -1.851968E-12	       -1.952691E-11	       -1.657304E-11	       -9.765452E-10	       -1.790468E-11	       -1.202366E-12	       -3.338644E-09	       -1.536194E-12	       -4.559943E-09	       -3.678430E-09	       -2.955490E-08	       -2.947814E-08	       -5.316371E-13	       -3.494136E-11	       -9.419715E-11	       -5.126664E-25	       -3.336950E-22	       -1.846748E-24	       -2.261003E-13	       -1.906159E-08	       -1.371131E-23	       -9.638598E-18	       -9.160530E-20	       -4.707502E-18	       -4.635170E-18	       -3.614965E-12	       -3.603270E-20	       -1.959843E-21	       -1.521390E-28	       -8.544922E-25	       -3.749553E-27	       -6.155153E-12	       -1.578883E-23	       -2.559240E-24
        2.270760E-01	       -1.092790E-23	       -9.869750E-23	       -2.557071E-10	       -5.375591E-26	       -1.210553E-11	       -3.215300E-26	       -1.353824E-14	       -7.357356E-17	       -1.010900E-11	       -2.682630E-18	       -8.465835E-13	       -2.191955E-13	       -2.041581E-22	       -7.876057E-13	       -6.071701E-35	       -2.518979E-11	       -1.097552E-16	       -1.181370E-26	       -2.308240E-14	       -7.872231E-16	       -9.334629E-14	       -7.055427E-21	       -2.742700E-30	       -3.820010E-14	       -2.101454E-87	       -3.567452E-25	       -1.073887E-11	      -8.519060E-102	       -1.999408E-07	       -4.594677E-14	       -6.388658E-24	       -5.660311E-12	       -5.585040E-12	       -3.182039E-14	       -1.925621E-24	       -6.579636E-15	       -4.774058E-21	       -2.268866E-11	       -5.827861E-15	       -9.406760E-09	       -4.362274E-12	       -5.122304E-12	       -3.431424E-32	       -4.927386E-27	       -4.170083E-18	       -2.087626E-12	       -3.976294E-23	       -1.445828E-07	       -7.523979E-16	       -1.241139E-11	       -1.939048E-29	       -1.739221E-09	       -1.115777E-25	       -1.545683E-07	       -6.062133E-08	       -4.033502E-25	       -0.000000E+00	       -2.619886E-11	       -1.205748E-12	       -5.428524E-13	       -3.819260E-41	       -5.424074E-25	       -2.784034E-09	       -1.139426E-23	       -1.314684E-12	       -2.581980E-07	       -3.809852E-18	       -5.406353E-14	       -8.545298E-25	       -3.899330E-16	       -4.721606E-17	       -4.843007E-22	       -1.300194E-13	       -1.816951E-12	       -1.938084E-11	       -1.644087E-11	       -9.675926E-10	       -1.773101E-11	       -1.181834E-12	       -3.308753E-09	       -1.507658E-12	       -4.546845E-09	       -3.673974E-09	       -2.956392E-08	       -2.948779E-08	       -5.102631E-13	       -3.471971E-11	       -9.352455E-11	       -4.738512E-25	       -3.099380E-22	       -1.715299E-24	       -2.209720E-13	       -1.855889E-08	       -1.273541E-23	       -8.952481E-18	       -8.508460E-20	       -4.372391E-18	       -4.305260E-18	       -3.357694E-12	       -3.346760E-20	       -1.819347E-21	       -1.413113E-28	       -7.875179E-25	       -3.469026E-27	       -6.105661E-12	       -1.455272E-23	       -2.358899E-24
        2.275760E-01	       -1.014999E-23	       -9.167338E-23	       -2.513213E-10	       -4.992976E-26	       -1.175893E-11	       -2.986410E-26	       -1.316305E-14	       -6.833724E-17	       -9.876163E-12	       -2.491647E-18	       -8.278797E-13	       -2.144577E-13	       -1.896261E-22	       -7.315997E-13	       -5.638245E-35	       -2.469005E-11	       -1.019423E-16	       -1.097270E-26	       -2.089394E-14	       -7.376881E-16	       -9.124063E-14	       -6.523038E-21	       -2.547500E-30	       -3.690795E-14	       -1.951851E-87	       -3.313509E-25	       -1.050526E-11	      -7.912516E-102	       -1.966774E-07	       -4.239776E-14	       -5.933913E-24	       -5.528211E-12	       -5.455062E-12	       -3.106112E-14	       -1.774176E-24	       -6.446162E-15	       -4.434301E-21	       -2.209143E-11	       -5.657701E-15	       -9.299686E-09	       -4.258793E-12	       -5.004299E-12	       -3.179133E-32	       -4.576369E-27	       -3.873233E-18	       -2.039061E-12	       -3.692197E-23	       -1.422656E-07	       -7.372692E-16	       -1.214050E-11	       -1.786472E-29	       -1.709104E-09	       -1.036326E-25	       -1.521913E-07	       -5.961394E-08	       -3.746262E-25	       -0.000000E+00	       -2.566494E-11	       -1.176928E-12	       -5.295424E-13	       -3.547400E-41	       -5.037832E-25	       -2.763399E-09	       -1.052294E-23	       -1.286284E-12	       -2.539246E-07	       -3.538607E-18	       -5.268406E-14	       -7.934562E-25	       -3.621750E-16	       -4.385562E-17	       -4.487037E-22	       -1.207657E-13	       -1.782680E-12	       -1.923637E-11	       -1.631036E-11	       -9.587281E-10	       -1.755974E-11	       -1.161686E-12	       -3.279175E-09	       -1.479723E-12	       -4.533872E-09	       -3.669558E-09	       -2.957294E-08	       -2.949733E-08	       -4.900426E-13	       -3.449974E-11	       -9.285817E-11	       -4.379823E-25	       -2.878730E-22	       -1.593217E-24	       -2.159677E-13	       -1.806859E-08	       -1.182896E-23	       -8.315212E-18	       -7.902800E-20	       -4.061130E-18	       -3.998840E-18	       -3.118743E-12	       -3.108500E-20	       -1.688924E-21	       -1.312536E-28	       -7.257924E-25	       -3.209543E-27	       -6.056638E-12	       -1.341334E-23	       -2.174250E-24
        2.280760E-01	       -9.427545E-24	       -8.514922E-23	       -2.470079E-10	       -4.637604E-26	       -1.142055E-11	       -2.773830E-26	       -1.279801E-14	       -6.347373E-17	       -9.649379E-12	       -2.314274E-18	       -8.095937E-13	       -2.098256E-13	       -1.761271E-22	       -6.778078E-13	       -5.235760E-35	       -2.420063E-11	       -9.468652E-17	       -1.019160E-26	       -1.885951E-14	       -6.907373E-16	       -8.918031E-14	       -6.030902E-21	       -2.366190E-30	       -3.565846E-14	       -1.812893E-87	       -3.077647E-25	       -1.027698E-11	      -7.349183E-102	       -1.934676E-07	       -3.903422E-14	       -5.511538E-24	       -5.399500E-12	       -5.328184E-12	       -3.031704E-14	       -1.634642E-24	       -6.315341E-15	       -4.118734E-21	       -2.150935E-11	       -5.491771E-15	       -9.193968E-09	       -4.158041E-12	       -4.889063E-12	       -2.945427E-32	       -4.250354E-27	       -3.597523E-18	       -1.991777E-12	       -3.428397E-23	       -1.399862E-07	       -7.224351E-16	       -1.187580E-11	       -1.645901E-29	       -1.679521E-09	       -9.625434E-26	       -1.498526E-07	       -5.862352E-08	       -3.479473E-25	       -0.000000E+00	       -2.514235E-11	       -1.148809E-12	       -5.165779E-13	       -3.294900E-41	       -4.679110E-25	       -2.742969E-09	       -9.718402E-24	       -1.258536E-12	       -2.497219E-07	       -3.286674E-18	       -5.134140E-14	       -7.367494E-25	       -3.363930E-16	       -4.073444E-17	       -4.157285E-22	       -1.121706E-13	       -1.749140E-12	       -1.909486E-11	       -1.618287E-11	       -9.499486E-10	       -1.739107E-11	       -1.141933E-12	       -3.249901E-09	       -1.452387E-12	       -4.521035E-09	       -3.665177E-09	       -2.958187E-08	       -2.950687E-08	       -4.704540E-13	       -3.428167E-11	       -9.219800E-11	       -4.048342E-25	       -2.673780E-22	       -1.479817E-24	       -2.110839E-13	       -1.759149E-08	       -1.098705E-23	       -7.723306E-18	       -7.340260E-20	       -3.772039E-18	       -3.714240E-18	       -2.896792E-12	       -2.887210E-20	       -1.567858E-21	       -1.219119E-28	       -6.689070E-25	       -2.969512E-27	       -6.008076E-12	       -1.236321E-23	       -2.004042E-24
        2.285760E-01	       -8.756493E-24	       -7.908939E-23	       -2.427727E-10	       -4.307530E-26	       -1.108870E-11	       -2.576370E-26	       -1.244282E-14	       -5.895640E-17	       -9.427084E-12	       -2.149524E-18	       -7.917164E-13	       -2.052967E-13	       -1.635901E-22	       -6.284482E-13	       -4.862019E-35	       -2.372139E-11	       -8.794696E-17	       -9.466060E-27	       -1.697732E-14	       -6.462529E-16	       -8.716247E-14	       -5.575985E-21	       -2.197790E-30	       -3.444758E-14	       -1.683837E-87	       -2.858565E-25	       -1.005392E-11	      -6.825861E-102	       -1.903122E-07	       -3.586887E-14	       -5.119232E-24	       -5.273616E-12	       -5.204346E-12	       -2.958882E-14	       -1.506077E-24	       -6.187121E-15	       -3.825628E-21	       -2.094085E-11	       -5.329466E-15	       -9.089587E-09	       -4.059360E-12	       -4.776566E-12	       -2.728946E-32	       -3.947574E-27	       -3.341444E-18	       -1.945523E-12	       -3.183453E-23	       -1.377446E-07	       -7.078897E-16	       -1.161718E-11	       -1.516391E-29	       -1.650463E-09	       -8.940110E-26	       -1.475523E-07	       -5.764997E-08	       -3.231691E-25	       -0.000000E+00	       -2.463091E-11	       -1.121371E-12	       -5.039527E-13	       -3.060370E-41	       -4.345931E-25	       -2.722733E-09	       -8.975512E-24	       -1.231424E-12	       -2.455910E-07	       -3.052683E-18	       -5.003482E-14	       -6.840986E-25	       -3.124470E-16	       -3.783537E-17	       -3.851811E-22	       -1.041874E-13	       -1.716319E-12	       -1.895258E-11	       -1.605529E-11	       -9.412530E-10	       -1.722150E-11	       -1.122531E-12	       -3.220942E-09	       -1.425638E-12	       -4.508309E-09	       -3.660835E-09	       -2.959080E-08	       -2.951642E-08	       -4.510714E-13	       -3.406539E-11	       -9.154354E-11	       -3.741998E-25	       -2.483430E-22	       -1.374486E-24	       -2.063174E-13	       -1.712608E-08	       -1.020507E-23	       -7.173549E-18	       -6.817770E-20	       -3.503528E-18	       -3.449890E-18	       -2.690641E-12	       -2.681670E-20	       -1.455482E-21	       -1.132364E-28	       -6.164799E-25	       -2.747476E-27	       -5.959964E-12	       -1.139533E-23	       -1.847176E-24
        2.290760E-01	       -8.133213E-24	       -7.346077E-23	       -2.386097E-10	       -4.000941E-26	       -1.076327E-11	       -2.392980E-26	       -1.209716E-14	       -5.476041E-17	       -9.210026E-12	       -1.996501E-18	       -7.742375E-13	       -2.008692E-13	       -1.519461E-22	       -5.823993E-13	       -4.514965E-35	       -2.325218E-11	       -8.168697E-17	       -8.792200E-27	       -1.525294E-14	       -6.041390E-16	       -8.518863E-14	       -5.155468E-21	       -2.041380E-30	       -3.327032E-14	       -1.563964E-87	       -2.655083E-25	       -9.835931E-12	      -6.339948E-102	       -1.872100E-07	       -3.288927E-14	       -4.754847E-24	       -5.150728E-12	       -5.083455E-12	       -2.887796E-14	       -1.387624E-24	       -6.061443E-15	       -3.553373E-21	       -2.038573E-11	       -5.170843E-15	       -8.986553E-09	       -3.963049E-12	       -4.666738E-12	       -2.528410E-32	       -3.666365E-27	       -3.103587E-18	       -1.900351E-12	       -2.956021E-23	       -1.355408E-07	       -6.936268E-16	       -1.136447E-11	       -1.397067E-29	       -1.621908E-09	       -8.303586E-26	       -1.452904E-07	       -5.669288E-08	       -3.001553E-25	       -0.000000E+00	       -2.413038E-11	       -1.094603E-12	       -4.916562E-13	       -2.842540E-41	       -4.036485E-25	       -2.702691E-09	       -8.289527E-24	       -1.204931E-12	       -2.415299E-07	       -2.835353E-18	       -4.876305E-14	       -6.352119E-25	       -2.902060E-16	       -3.514255E-17	       -3.568838E-22	       -9.677241E-14	       -1.684199E-12	       -1.881167E-11	       -1.592917E-11	       -9.326415E-10	       -1.705394E-11	       -1.103489E-12	       -3.192296E-09	       -1.399454E-12	       -4.495705E-09	       -3.656531E-09	       -2.959974E-08	       -2.952586E-08	       -4.318877E-13	       -3.385091E-11	       -9.089488E-11	       -3.458883E-25	       -2.306630E-22	       -1.276666E-24	       -2.016659E-13	       -1.667228E-08	       -9.478730E-24	       -6.662916E-18	       -6.332480E-20	       -3.254128E-18	       -3.204350E-18	       -2.499150E-12	       -2.490770E-20	       -1.351157E-21	       -1.051768E-28	       -5.681622E-25	       -2.542080E-27	       -5.912303E-12	       -1.050323E-23	       -1.702571E-24
