            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.720010E-01	        1.139432E-10	        5.113906E-10	       -9.427190E-06	        1.036582E-11	       -3.053460E-06	       -9.915981E-11	       -2.107113E-07	       -2.096491E-07	       -9.093295E-06	       -6.453590E-10	       -2.051889E-05	        8.557226E-07	       -7.340024E-07	       -4.004909E-06	        3.234983E-13	        4.959570E-06	       -2.240160E-08	       -6.370557E-10	       -2.589174E-06	       -3.396364E-08	        1.733946E-07	       -4.288443E-08	        1.058599E-11	       -1.770387E-07	        2.870083E-18	        5.937059E-15	        6.969483E-05	        6.811089E-17	        1.888033E-04	       -3.457277E-06	       -3.789406E-10	        6.056687E-05	       -4.176693E-05	        5.134985E-08	        2.412771E-12	       -6.775726E-14	       -2.148408E-12	       -1.184619E-05	       -6.432768E-09	        3.022754E-05	       -1.009356E-05	       -2.654355E-06	       -3.252539E-13	       -6.297885E-15	       -4.361518E-08	        2.434720E-06	        2.171718E-11	       -4.549103E-04	       -1.591930E-10	        5.023751E-06	        8.292927E-17	       -1.263406E-05	       -1.938509E-14	       -6.322946E-04	       -2.453170E-04	        5.298825E-15	        0.000000E+00	        1.550764E-05	        1.389875E-04	       -1.959090E-06	       -2.008742E-14	       -2.478427E-14	        4.246393E-06	        2.055346E-14	       -9.000017E-07	        1.104314E-03	       -7.020353E-09	       -7.166024E-07	       -3.394234E-11	       -4.124743E-08	       -1.627150E-07	       -2.255785E-10	       -3.203864E-08	       -1.472367E-07	       -4.788453E-07	       -2.459291E-07	       -5.758648E-05	       -1.416260E-08	       -4.132301E-08	       -2.480072E-07	       -7.009840E-07	        5.377412E-05	        2.045091E-06	       -6.709134E-06	        4.554788E-06	        8.042793E-07	        8.889107E-07	       -1.085608E-06	       -1.795527E-10	       -1.351798E-08	       -3.504928E-09	       -7.345777E-07	       -1.976442E-01	        1.043505E-08	       -2.197947E-05	       -6.084061E-07	       -8.085757E-09	        2.195745E-05	        1.976434E-01	       -8.912789E-07	       -4.194007E-09	       -2.833459E-11	       -8.467333E-11	       -4.552792E-12	        8.881793E-08	       -1.120770E-09	        4.663077E-10
        1.730040E-01	        1.057824E-10	        5.524562E-10	       -9.514643E-06	        1.021703E-11	       -3.085935E-06	       -9.156535E-11	       -2.177124E-07	       -2.089497E-07	       -9.181803E-06	       -3.357276E-10	       -2.095499E-05	        8.585627E-07	       -7.413448E-07	       -4.032418E-06	        3.321269E-13	        4.968204E-06	       -2.263488E-08	       -6.514177E-10	       -2.605005E-06	       -3.058378E-08	        1.764059E-07	       -4.377741E-08	        1.048100E-11	       -1.784088E-07	        2.862103E-18	        5.978282E-15	        7.065801E-05	        7.081343E-17	        1.857423E-04	       -3.536318E-06	       -3.769704E-10	        6.144660E-05	       -4.228885E-05	        5.421187E-08	        2.322586E-12	       -5.443364E-14	       -2.152470E-12	       -1.196480E-05	       -5.909734E-09	        3.033460E-05	       -1.013501E-05	       -2.682576E-06	       -3.339430E-13	       -3.954906E-15	       -4.038940E-08	        2.450602E-06	        2.226604E-11	       -4.557358E-04	       -1.630463E-10	        5.022845E-06	        8.243556E-17	       -1.291033E-05	       -2.531521E-14	       -6.346288E-04	       -2.491593E-04	        6.089088E-15	        0.000000E+00	        1.592059E-05	        1.403083E-04	       -1.986032E-06	       -2.071353E-14	       -1.836267E-14	        4.313999E-06	        2.155258E-14	       -9.014069E-07	        1.114271E-03	       -6.290429E-09	       -7.025511E-07	       -3.391676E-11	       -1.284426E-08	       -1.847936E-07	       -2.368237E-10	       -3.334810E-08	       -1.614272E-07	       -4.851420E-07	       -2.515464E-07	       -5.815383E-05	       -1.449831E-08	       -4.332265E-08	       -2.486164E-07	       -7.194589E-07	        5.425010E-05	        2.089392E-06	       -6.874332E-06	        4.649765E-06	        8.358029E-07	        9.149863E-07	       -1.105852E-06	       -1.845007E-10	       -1.403229E-08	       -3.558326E-09	       -7.247697E-07	       -1.975875E-01	        1.021013E-08	       -2.177449E-05	       -6.020598E-07	       -8.207298E-09	        2.175267E-05	        1.975867E-01	       -9.212349E-07	       -4.248171E-09	       -2.901282E-11	       -8.651621E-11	       -4.696410E-12	        9.134003E-08	       -1.155491E-09	        4.775535E-10
        1.740060E-01	        1.106150E-10	        6.084647E-10	       -9.583196E-06	        1.040143E-11	       -3.089329E-06	       -9.937720E-11	       -2.221508E-07	       -2.073897E-07	       -9.167918E-06	       -6.669364E-10	       -2.123392E-05	        8.547312E-07	       -7.562441E-07	       -4.018802E-06	        3.432473E-13	        4.932687E-06	       -2.299692E-08	       -6.612067E-10	       -2.628657E-06	       -3.285064E-08	        1.775647E-07	       -4.444689E-08	        1.069991E-11	       -1.844530E-07	        2.944444E-18	        6.767876E-15	        7.118762E-05	        7.246744E-17	        1.820452E-04	       -3.557205E-06	       -3.837770E-10	        6.192957E-05	       -4.235899E-05	        5.320522E-08	        2.416244E-12	       -4.278912E-14	       -2.184724E-12	       -1.198218E-05	       -6.291762E-09	        3.022358E-05	       -1.019324E-05	       -2.682398E-06	       -3.451182E-13	       -4.277745E-15	       -4.333085E-08	        2.477021E-06	        2.262504E-11	       -4.555853E-04	       -1.656356E-10	        5.017474E-06	        8.382429E-17	       -1.317808E-05	       -3.102815E-14	       -6.347736E-04	       -2.525806E-04	        6.894639E-15	        0.000000E+00	        1.630301E-05	        1.409380E-04	       -2.026823E-06	       -2.107368E-14	       -1.900097E-14	        4.376979E-06	        2.528597E-14	       -9.165081E-07	        1.121719E-03	       -6.977137E-09	       -7.169973E-07	       -3.483538E-11	       -3.164511E-08	       -1.738745E-07	       -2.485908E-10	       -3.439370E-08	       -1.676520E-07	       -4.877537E-07	       -2.551758E-07	       -5.859906E-05	       -1.471183E-08	       -4.552235E-08	       -2.527153E-07	       -7.401421E-07	        5.463075E-05	        2.109563E-06	       -6.964843E-06	        4.728776E-06	        8.766235E-07	        9.380938E-07	       -1.124070E-06	       -1.896961E-10	       -1.447728E-08	       -3.602182E-09	       -7.378568E-07	       -2.021915E-01	        1.029716E-08	       -2.204205E-05	       -6.075843E-07	       -8.279252E-09	        2.201998E-05	        2.021907E-01	       -9.540293E-07	       -4.292834E-09	       -2.970187E-11	       -8.819455E-11	       -4.818241E-12	        9.320647E-08	       -1.192454E-09	        4.921488E-10
        1.750070E-01	        9.661285E-11	        6.488617E-10	       -9.636902E-06	        1.023092E-11	       -3.080397E-06	       -9.006089E-11	       -2.211776E-07	       -1.978490E-07	       -9.167722E-06	       -2.902111E-10	       -2.126363E-05	        8.429052E-07	       -7.653321E-07	       -3.999649E-06	        3.570069E-13	        4.876562E-06	       -2.300955E-08	       -6.603532E-10	       -2.609207E-06	       -2.826987E-08	        1.752662E-07	       -4.467236E-08	        1.050434E-11	       -1.897361E-07	        2.834380E-18	        9.768412E-15	        7.091468E-05	        7.421462E-17	        1.780462E-04	       -3.586477E-06	       -3.724105E-10	        6.176372E-05	       -4.285208E-05	        5.593360E-08	        2.410514E-12	       -3.582386E-14	       -1.969642E-12	       -1.191155E-05	       -5.379074E-09	        3.004937E-05	       -9.670217E-06	       -2.545088E-06	       -3.591004E-13	       -7.818618E-15	       -3.789659E-08	        2.470968E-06	        2.283415E-11	       -4.557945E-04	       -1.668258E-10	        4.978852E-06	        8.071367E-17	       -1.457382E-05	       -4.124786E-14	       -6.339052E-04	       -2.567374E-04	        7.801906E-15	        0.000000E+00	        1.674536E-05	        1.410990E-04	       -2.040217E-06	       -2.175408E-14	       -2.739859E-14	        4.430271E-06	        3.521118E-14	       -8.772370E-07	        1.129201E-03	       -6.300352E-09	       -6.631838E-07	       -3.605418E-11	       -2.080801E-08	       -1.542569E-07	       -2.605605E-10	       -3.497040E-08	       -1.611654E-07	       -4.855434E-07	       -2.549467E-07	       -5.881448E-05	       -1.474519E-08	       -4.764163E-08	       -2.608259E-07	       -7.605029E-07	        5.478557E-05	        2.117551E-06	       -7.136411E-06	        4.767989E-06	        8.670820E-07	        9.502853E-07	       -1.152732E-06	       -1.912331E-10	       -1.477825E-08	       -3.604357E-09	       -6.922827E-07	       -1.918705E-01	        9.576201E-09	       -2.110943E-05	       -5.823232E-07	       -8.193495E-09	        2.108818E-05	        1.918697E-01	       -9.587910E-07	       -4.338509E-09	       -3.004681E-11	       -9.032505E-11	       -4.847856E-12	        9.314147E-08	       -1.209567E-09	        5.000285E-10
        1.760090E-01	        9.942158E-11	        6.589833E-10	       -9.752584E-06	        1.044938E-11	       -3.137290E-06	       -8.936331E-11	       -2.284711E-07	       -2.059727E-07	       -9.298290E-06	       -4.139226E-10	       -2.157125E-05	        8.439144E-07	       -7.677098E-07	       -4.054143E-06	        3.688799E-13	        4.913019E-06	       -2.326923E-08	       -6.638540E-10	       -2.648374E-06	       -2.909111E-08	        1.776839E-07	       -4.516822E-08	        1.080708E-11	       -1.871704E-07	        2.951085E-18	        9.509730E-15	        7.177634E-05	        7.717514E-17	        1.752163E-04	       -3.668949E-06	       -3.786289E-10	        6.241171E-05	       -4.270879E-05	        5.496513E-08	        2.161622E-12	       -2.859691E-14	       -2.143757E-12	       -1.214597E-05	       -5.652394E-09	        3.028772E-05	       -1.006423E-05	       -2.671322E-06	       -3.710114E-13	       -7.617944E-15	       -3.924535E-08	        2.496451E-06	        2.341223E-11	       -4.582070E-04	       -1.681971E-10	        5.050649E-06	        8.305220E-17	       -1.351686E-05	       -4.302720E-14	       -6.381661E-04	       -2.616892E-04	        7.705366E-15	        0.000000E+00	        1.725467E-05	        1.422058E-04	       -2.102226E-06	       -2.236888E-14	       -2.534869E-14	        4.497569E-06	        3.565650E-14	       -9.206719E-07	        1.143519E-03	       -6.492219E-09	       -7.042300E-07	       -3.624551E-11	       -3.639187E-08	       -1.621749E-07	       -2.654126E-10	       -3.560453E-08	       -1.866738E-07	       -4.947526E-07	       -2.595825E-07	       -5.946146E-05	       -1.521830E-08	       -4.798199E-08	       -2.586363E-07	       -7.648441E-07	        5.526713E-05	        2.233225E-06	       -7.155467E-06	        4.840713E-06	        9.194398E-07	        9.866426E-07	       -1.182158E-06	       -1.980803E-10	       -1.494803E-08	       -3.669653E-09	       -7.312473E-07	       -2.028014E-01	        1.003609E-08	       -2.187481E-05	       -5.998327E-07	       -8.382612E-09	        2.185290E-05	        2.028006E-01	       -9.995400E-07	       -4.371239E-09	       -3.085065E-11	       -9.197514E-11	       -4.924406E-12	        9.569379E-08	       -1.232545E-09	        5.101279E-10
        1.770020E-01	        1.048841E-10	        6.980323E-10	       -9.827583E-06	        1.022602E-11	       -3.145746E-06	       -9.916997E-11	       -2.273854E-07	       -2.030051E-07	       -9.319839E-06	       -5.554390E-10	       -2.168762E-05	        8.378111E-07	       -7.645201E-07	       -4.053340E-06	        3.765948E-13	        4.895856E-06	       -2.339844E-08	       -6.649150E-10	       -2.655674E-06	       -3.193554E-08	        1.768359E-07	       -4.538629E-08	        1.067660E-11	       -1.900025E-07	        2.987020E-18	        7.423794E-15	        7.203596E-05	        7.919475E-17	        1.713361E-04	       -3.696969E-06	       -3.859912E-10	        6.263495E-05	       -4.291413E-05	        5.355154E-08	        2.490052E-12	       -2.206840E-14	       -2.106402E-12	       -1.216733E-05	       -5.945941E-09	        3.021403E-05	       -1.000917E-05	       -2.635732E-06	       -3.788619E-13	       -5.469336E-15	       -4.208094E-08	        2.500895E-06	        2.374158E-11	       -4.587975E-04	       -1.687092E-10	        5.051127E-06	        8.400525E-17	       -1.381759E-05	       -3.000806E-14	       -6.386969E-04	       -2.660756E-04	        6.157369E-15	        0.000000E+00	        1.771464E-05	        1.426701E-04	       -2.111117E-06	       -2.288624E-14	       -2.241839E-14	        4.545010E-06	        2.626150E-14	       -9.156349E-07	        1.152937E-03	       -6.991101E-09	       -7.074547E-07	       -3.526304E-11	       -3.577344E-08	       -1.578276E-07	       -2.631170E-10	       -3.503242E-08	       -1.949713E-07	       -4.947208E-07	       -2.576991E-07	       -5.986593E-05	       -1.532372E-08	       -4.706532E-08	       -2.640433E-07	       -7.614150E-07	        5.557221E-05	        2.276117E-06	       -7.217687E-06	        4.887239E-06	        9.428612E-07	        1.004507E-06	       -1.208082E-06	       -2.011259E-10	       -1.501449E-08	       -3.686861E-09	       -7.326204E-07	       -2.057424E-01	        9.972296E-09	       -2.209269E-05	       -6.054540E-07	       -8.286690E-09	        2.207053E-05	        2.057416E-01	       -1.021075E-06	       -4.402629E-09	       -3.129839E-11	       -9.384659E-11	       -4.872747E-12	        9.624562E-08	       -1.230210E-09	        5.118368E-10
        1.780090E-01	        9.923785E-11	        7.190876E-10	       -9.906702E-06	        1.065413E-11	       -3.156792E-06	       -7.967697E-11	       -2.238972E-07	       -2.034998E-07	       -9.374050E-06	       -6.235153E-10	       -2.168291E-05	        8.315186E-07	       -7.188842E-07	       -4.066542E-06	        3.805487E-13	        4.855213E-06	       -2.224982E-08	       -6.616659E-10	       -2.562829E-06	       -2.985806E-08	        1.742962E-07	       -4.521409E-08	        1.099588E-11	       -1.731054E-07	        2.833772E-18	        4.794497E-15	        7.219049E-05	        8.096209E-17	        1.672925E-04	       -3.798687E-06	       -3.767204E-10	        6.279589E-05	       -4.356459E-05	        5.395762E-08	        2.498681E-12	       -1.595739E-14	       -2.098479E-12	       -1.220099E-05	       -5.529353E-09	        3.015499E-05	       -9.681597E-06	       -2.607906E-06	       -3.830117E-13	       -2.447290E-15	       -3.964180E-08	        2.402874E-06	        2.404967E-11	       -4.599088E-04	       -1.687121E-10	        5.083189E-06	        8.318065E-17	       -1.464399E-05	       -2.284781E-14	       -6.392206E-04	       -2.713362E-04	        4.912140E-15	        0.000000E+00	        1.822484E-05	        1.430662E-04	       -1.986356E-06	       -2.325243E-14	       -1.243299E-14	        4.569045E-06	        1.806006E-14	       -8.731479E-07	        1.163561E-03	       -6.220774E-09	       -6.803159E-07	       -3.184812E-11	       -4.989668E-08	       -1.477855E-07	       -2.483665E-10	       -3.119343E-08	       -2.082403E-07	       -4.901829E-07	       -2.454180E-07	       -6.022189E-05	       -1.523861E-08	       -4.397654E-08	       -2.709048E-07	       -7.075619E-07	        5.580896E-05	        2.319912E-06	       -7.350964E-06	        4.913452E-06	        9.363715E-07	        1.024991E-06	       -1.238560E-06	       -2.037740E-10	       -1.496949E-08	       -3.664538E-09	       -7.008164E-07	       -1.961310E-01	        9.464833E-09	       -2.055736E-05	       -5.600895E-07	       -8.362454E-09	        2.053688E-05	        1.961303E-01	       -1.022243E-06	       -4.437274E-09	       -3.068937E-11	       -9.570048E-11	       -4.636186E-12	        9.587975E-08	       -1.187367E-09	        4.919517E-10
        1.790080E-01	        1.117975E-10	        7.668619E-10	       -9.992943E-06	        1.035127E-11	       -3.184902E-06	       -1.136695E-10	       -2.313179E-07	       -2.024181E-07	       -9.417001E-06	       -9.797457E-10	       -2.201055E-05	        8.294513E-07	       -7.744748E-07	       -4.077747E-06	        3.926531E-13	        4.891015E-06	       -2.375847E-08	       -6.673246E-10	       -2.680101E-06	       -3.522146E-08	        1.769201E-07	       -4.589937E-08	        1.096197E-11	       -1.947255E-07	        3.090486E-18	        5.666226E-15	        7.287365E-05	        8.339331E-17	        1.636114E-04	       -3.772119E-06	       -3.951170E-10	        6.329509E-05	       -4.302435E-05	        5.143770E-08	        2.472733E-12	       -1.094766E-14	       -2.147709E-12	       -1.231226E-05	       -6.313037E-09	        3.020831E-05	       -1.020841E-05	       -2.685925E-06	       -3.950880E-13	       -3.966900E-15	       -4.534704E-08	        2.526306E-06	        2.457510E-11	       -4.604038E-04	       -1.701029E-10	        5.098968E-06	        8.631743E-17	       -1.343708E-05	       -2.099458E-14	       -6.411120E-04	       -2.750267E-04	        4.946174E-15	        0.000000E+00	        1.867119E-05	        1.438351E-04	       -2.157074E-06	       -2.362877E-14	       -1.863689E-14	        4.639182E-06	        1.927021E-14	       -9.377396E-07	        1.173600E-03	       -8.093471E-09	       -7.406918E-07	       -3.624034E-11	       -6.054699E-08	       -1.395889E-07	       -2.649430E-10	       -3.372333E-08	       -2.092255E-07	       -4.942641E-07	       -2.537512E-07	       -6.077015E-05	       -1.552673E-08	       -4.698336E-08	       -2.720939E-07	       -7.571190E-07	        5.623165E-05	        2.406266E-06	       -7.294729E-06	        4.983229E-06	        1.005516E-06	        1.048320E-06	       -1.259853E-06	       -2.087311E-10	       -1.506507E-08	       -3.739375E-09	       -7.611025E-07	       -2.159022E-01	        1.019251E-08	       -2.283378E-05	       -6.233773E-07	       -8.307426E-09	        2.281088E-05	        2.159013E-01	       -1.073802E-06	       -4.456743E-09	       -3.229388E-11	       -9.734372E-11	       -4.852125E-12	        9.840741E-08	       -1.255223E-09	        5.252452E-10
        1.800020E-01	        9.186139E-11	        7.821135E-10	       -1.005687E-05	        1.104799E-11	       -3.186176E-06	       -6.788169E-11	       -2.259558E-07	       -2.025185E-07	       -9.466794E-06	       -4.022448E-10	       -2.203076E-05	        8.254166E-07	       -6.975631E-07	       -4.088129E-06	        3.932756E-13	        4.813863E-06	       -2.162417E-08	       -6.690422E-10	       -2.501918E-06	       -2.734115E-08	        1.741408E-07	       -4.568979E-08	        1.144165E-11	       -1.635956E-07	        2.730042E-18	        2.914349E-15	        7.309563E-05	        8.483521E-17	        1.592513E-04	       -3.928835E-06	       -3.712827E-10	        6.363302E-05	       -4.434741E-05	        5.498368E-08	        2.460792E-12	       -6.465670E-15	       -2.098102E-12	       -1.229941E-05	       -5.044520E-09	        3.009546E-05	       -9.533792E-06	       -2.619443E-06	       -3.959552E-13	       -8.933707E-16	       -3.683577E-08	        2.346379E-06	        2.483303E-11	       -4.608102E-04	       -1.708056E-10	        5.088007E-06	        8.306200E-17	       -1.536587E-05	       -1.607546E-14	       -6.404174E-04	       -2.802103E-04	        3.955246E-15	        0.000000E+00	        1.914852E-05	        1.443046E-04	       -1.908782E-06	       -2.390800E-14	       -7.029619E-15	        4.643996E-06	        1.180701E-14	       -8.461481E-07	        1.182332E-03	       -5.444183E-09	       -6.613942E-07	       -2.971398E-11	       -3.170643E-08	       -1.697324E-07	       -2.407749E-10	       -2.802269E-08	       -2.264018E-07	       -4.870009E-07	       -2.357429E-07	       -6.107108E-05	       -1.532758E-08	       -4.236709E-08	       -2.805398E-07	       -6.699259E-07	        5.645308E-05	        2.403546E-06	       -7.559046E-06	        5.011557E-06	        9.689101E-07	        1.065566E-06	       -1.285250E-06	       -2.105375E-10	       -1.505261E-08	       -3.685575E-09	       -6.787977E-07	       -1.909630E-01	        9.028824E-09	       -1.947476E-05	       -5.259443E-07	       -8.469480E-09	        1.945546E-05	        1.909622E-01	       -1.055989E-06	       -4.500956E-09	       -3.082204E-11	       -9.912454E-11	       -4.494636E-12	        9.758395E-08	       -1.179656E-09	        4.868826E-10
        1.810070E-01	        9.980871E-11	        8.617776E-10	       -1.012219E-05	        1.049737E-11	       -3.193488E-06	       -9.508997E-11	       -2.340993E-07	       -1.949830E-07	       -9.460912E-06	       -4.010314E-10	       -2.230678E-05	        8.202779E-07	       -7.676463E-07	       -4.074403E-06	        4.043188E-13	        4.830792E-06	       -2.341016E-08	       -6.729312E-10	       -2.627859E-06	       -3.064928E-08	        1.760416E-07	       -4.636894E-08	        1.108253E-11	       -1.935854E-07	        2.959225E-18	        3.641408E-15	        7.348255E-05	        8.682097E-17	        1.551754E-04	       -3.857345E-06	       -3.844524E-10	        6.390603E-05	       -4.370703E-05	        5.348909E-08	        2.265500E-12	       -2.654914E-15	       -2.036657E-12	       -1.232723E-05	       -5.534080E-09	        3.001308E-05	       -9.992055E-06	       -2.659178E-06	       -4.069620E-13	       -1.624197E-15	       -4.004766E-08	        2.484327E-06	        2.531779E-11	       -4.602511E-04	       -1.722530E-10	        5.044388E-06	        8.470895E-17	       -1.442506E-05	       -1.737843E-14	       -6.406242E-04	       -2.831670E-04	        4.395881E-15	        0.000000E+00	        1.955574E-05	        1.447904E-04	       -2.102641E-06	       -2.416663E-14	       -1.041688E-14	        4.710439E-06	        1.388072E-14	       -9.054908E-07	        1.189407E-03	       -6.668008E-09	       -7.123701E-07	       -3.519310E-11	       -1.776332E-08	       -1.671529E-07	       -2.629577E-10	       -3.094719E-08	       -2.173528E-07	       -4.873170E-07	       -2.442162E-07	       -6.149483E-05	       -1.544880E-08	       -4.670836E-08	       -2.840883E-07	       -7.321690E-07	        5.676774E-05	        2.476028E-06	       -7.497096E-06	        5.071216E-06	        1.032978E-06	        1.080565E-06	       -1.305691E-06	       -2.139170E-10	       -1.517881E-08	       -3.752017E-09	       -7.317317E-07	       -2.104048E-01	        9.653941E-09	       -2.196379E-05	       -5.985957E-07	       -8.385214E-09	        2.194174E-05	        2.104040E-01	       -1.104972E-06	       -4.515613E-09	       -3.250389E-11	       -1.008860E-10	       -4.785788E-12	        9.975934E-08	       -1.268683E-09	        5.283164E-10
        1.820020E-01	        1.046457E-10	        8.939292E-10	       -1.020657E-05	        1.071871E-11	       -3.233922E-06	       -9.964776E-11	       -2.410191E-07	       -1.978216E-07	       -9.552670E-06	       -4.467508E-10	       -2.270922E-05	        8.228319E-07	       -7.971455E-07	       -4.106129E-06	        4.163403E-13	        4.869109E-06	       -2.406171E-08	       -6.844765E-10	       -2.677657E-06	       -3.245513E-08	        1.791424E-07	       -4.711238E-08	        1.153808E-11	       -2.003682E-07	        3.096886E-18	        4.261035E-15	        7.450916E-05	        8.951571E-17	        1.515928E-04	       -3.913015E-06	       -3.930523E-10	        6.473587E-05	       -4.373272E-05	        5.268301E-08	        2.172886E-12	       -7.347951E-17	       -2.123509E-12	       -1.248488E-05	       -5.849268E-09	        3.015470E-05	       -1.033452E-05	       -2.767141E-06	       -4.189571E-13	       -2.217901E-15	       -4.215682E-08	        2.541720E-06	        2.592587E-11	       -4.608307E-04	       -1.748235E-10	        5.084647E-06	        8.727330E-17	       -1.362016E-05	       -1.958966E-14	       -6.429879E-04	       -2.870967E-04	        4.617970E-15	        0.000000E+00	        2.002686E-05	        1.458970E-04	       -2.182871E-06	       -2.457461E-14	       -1.228020E-14	        4.767444E-06	        1.611127E-14	       -9.439149E-07	        1.199812E-03	       -7.075007E-09	       -7.449157E-07	       -3.694787E-11	       -2.504484E-08	       -1.733159E-07	       -2.727592E-10	       -3.176140E-08	       -2.228879E-07	       -4.899530E-07	       -2.473489E-07	       -6.204976E-05	       -1.568627E-08	       -4.868118E-08	       -2.832755E-07	       -7.554405E-07	        5.719474E-05	        2.554815E-06	       -7.541309E-06	        5.150795E-06	        1.088457E-06	        1.109459E-06	       -1.323301E-06	       -2.196296E-10	       -1.537775E-08	       -3.812530E-09	       -7.638722E-07	       -2.192679E-01	        1.000287E-08	       -2.269860E-05	       -6.157657E-07	       -8.468398E-09	        2.267585E-05	        2.192670E-01	       -1.148206E-06	       -4.541471E-09	       -3.348887E-11	       -1.023096E-10	       -4.915713E-12	        1.023911E-07	       -1.314451E-09	        5.482524E-10
        1.830070E-01	        9.324975E-11	        9.242586E-10	       -1.025530E-05	        1.095846E-11	       -3.228262E-06	       -7.855278E-11	       -2.373386E-07	       -1.941585E-07	       -9.569072E-06	       -4.464621E-10	       -2.272624E-05	        8.160637E-07	       -7.539170E-07	       -4.100580E-06	        4.228602E-13	        4.800514E-06	       -2.287019E-08	       -6.859162E-10	       -2.571475E-06	       -2.860072E-08	        1.765624E-07	       -4.704869E-08	        1.165950E-11	       -1.851776E-07	        2.882646E-18	        3.481395E-15	        7.453398E-05	        9.121021E-17	        1.470001E-04	       -4.003776E-06	       -3.795607E-10	        6.487158E-05	       -4.460115E-05	        5.487595E-08	        2.337605E-12	        1.194155E-15	       -2.013597E-12	       -1.244206E-05	       -5.059984E-09	        2.999512E-05	       -9.811279E-06	       -2.684521E-06	       -4.257096E-13	       -1.642774E-15	       -3.781723E-08	        2.437759E-06	        2.615807E-11	       -4.605321E-04	       -1.757345E-10	        5.096165E-06	        8.507105E-17	       -1.507182E-05	       -1.591718E-14	       -6.415630E-04	       -2.916311E-04	        3.938772E-15	        0.000000E+00	        2.048742E-05	        1.461374E-04	       -2.039317E-06	       -2.513769E-14	       -1.019929E-14	        4.784056E-06	        1.303839E-14	       -8.798784E-07	        1.206973E-03	       -6.154300E-09	       -6.868969E-07	       -3.307807E-11	       -3.881887E-08	       -1.506292E-07	       -2.608900E-10	       -2.852515E-08	       -2.295223E-07	       -4.838057E-07	       -2.363055E-07	       -6.227615E-05	       -1.553333E-08	       -4.637245E-08	       -2.918396E-07	       -7.105541E-07	        5.735791E-05	        2.551451E-06	       -7.734284E-06	        5.179556E-06	        1.068745E-06	        1.122758E-06	       -1.346995E-06	       -2.208642E-10	       -1.543762E-08	       -3.779523E-09	       -7.053264E-07	       -2.026072E-01	        9.167394E-09	       -2.059819E-05	       -5.560679E-07	       -8.445719E-09	        2.057764E-05	        2.026065E-01	       -1.141886E-06	       -4.576233E-09	       -3.273947E-11	       -1.040888E-10	       -4.690090E-12	        1.018495E-07	       -1.274294E-09	        5.270201E-10
