            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.420090E-01	        1.144386E-10	        6.219409E-09	        1.099240E-05	        1.321651E-11	        3.240713E-06	        2.723251E-11	        1.503624E-07	        1.323622E-06	        7.772134E-06	        2.216641E-12	        4.904143E-06	        1.489693E-06	        9.148303E-09	        5.646613E-06	        2.170975E-13	        1.284649E-05	        1.858209E-07	        1.722321E-11	        2.620864E-06	        9.162828E-11	        4.174629E-07	        2.288650E-08	        2.000357E-11	        1.563249E-06	        2.237682E-18	        5.395814E-15	        5.919831E-05	        3.355140E-17	        2.932869E-03	        5.827121E-06	        3.673558E-11	        5.500801E-05	        2.985470E-05	        1.484140E-07	        1.617928E-11	        2.559709E-15	        9.021080E-12	        3.964522E-05	        1.669106E-08	        1.096552E-04	        2.848882E-06	        2.225332E-08	        6.898823E-14	        3.497375E-15	        2.301663E-08	        5.189467E-06	        3.282883E-11	        7.314165E-04	        3.021309E-12	        1.436295E-05	        6.964939E-17	        9.517593E-05	        6.844877E-15	        6.156190E-04	        1.950328E-03	        3.391405E-14	        0.000000E+00	        3.762402E-05	        1.196166E-04	        4.264016E-07	        8.261613E-16	        0.000000E+00	        4.678679E-06	        2.872321E-14	        1.874885E-07	        5.424170E-03	        7.135835E-11	        4.613535E-09	        1.297306E-12	        0.000000E+00	        4.392982E-07	        8.350417E-11	        4.925787E-07	        1.450695E-06	        6.345334E-07	        1.037403E-06	        6.092338E-05	        2.328075E-08	        5.042062E-08	        1.177112E-06	        7.808485E-07	        1.187818E-04	        2.125817E-05	        8.343371E-06	        9.823077E-06	        1.576139E-06	        4.454259E-06	        6.412671E-06	        1.183981E-10	        1.681770E-11	        2.002638E-09	        3.377291E-09	        9.367896E-02	        1.178671E-08	        1.584899E-05	        1.013871E-06	        4.352719E-08	        3.243847E-05	        2.173603E-01	        2.391173E-07	        1.478958E-10	        3.628356E-12	        1.824038E-11	        5.086309E-12	        7.332891E-07	        1.329013E-10	        6.430097E-10
        1.430080E-01	        1.371096E-10	        6.468747E-09	        1.131863E-05	        1.421929E-11	        3.357913E-06	        3.401840E-11	        1.611394E-07	        1.387027E-06	        7.958967E-06	        2.394899E-12	        5.095655E-06	        1.521504E-06	        9.889473E-09	        5.822143E-06	        2.351800E-13	        1.310445E-05	        1.951071E-07	        1.775843E-11	        2.749189E-06	        1.042176E-10	        4.324466E-07	        2.381042E-08	        2.404830E-11	        1.631052E-06	        2.592199E-18	        6.317911E-15	        6.128281E-05	        3.628894E-17	        2.995632E-03	        6.281789E-06	        3.894965E-11	        5.681432E-05	        3.182277E-05	        1.530980E-07	        1.733036E-11	        2.874541E-15	        9.397224E-12	        4.052179E-05	        1.865796E-08	        1.120279E-04	        3.073691E-06	        2.535148E-08	        7.395211E-14	        3.743078E-15	        2.809713E-08	        5.582064E-06	        3.419612E-11	        7.436860E-04	        3.403576E-12	        1.478940E-05	        7.468981E-17	        9.876644E-05	        7.296581E-15	        6.236409E-04	        2.006542E-03	        4.129649E-14	        0.000000E+00	        3.927172E-05	        1.226604E-04	        4.483948E-07	        9.326077E-16	        0.000000E+00	        4.853867E-06	        3.491484E-14	        2.042094E-07	        5.556551E-03	        8.209168E-11	        5.061659E-09	        1.460227E-12	        0.000000E+00	        5.019753E-07	        9.346760E-11	        5.103139E-07	        1.625752E-06	        6.717248E-07	        1.091933E-06	        6.317223E-05	        2.431273E-08	        5.505717E-08	        1.211931E-06	        8.746418E-07	        1.232539E-04	        2.205344E-05	        8.746150E-06	        1.015103E-05	        1.675779E-06	        4.603847E-06	        6.621124E-06	        1.235707E-10	        1.935534E-11	        2.159048E-09	        3.922060E-09	        1.027502E-01	        1.317013E-08	        1.770649E-05	        1.137411E-06	        4.942423E-08	        3.704985E-05	        2.457098E-01	        2.630196E-07	        1.673780E-10	        3.925713E-12	        1.932630E-11	        5.439691E-12	        7.615449E-07	        1.441604E-10	        7.203011E-10
        1.440020E-01	        1.397346E-10	        6.685858E-09	        1.164584E-05	        1.439394E-11	        3.415379E-06	        3.316574E-11	        1.636670E-07	        1.413443E-06	        8.135756E-06	        2.503514E-12	        5.262490E-06	        1.546823E-06	        1.008569E-08	        5.930021E-06	        2.472432E-13	        1.325531E-05	        1.960327E-07	        1.833174E-11	        2.759706E-06	        1.057245E-10	        4.406950E-07	        2.464887E-08	        2.206338E-11	        1.641819E-06	        2.568013E-18	        7.900352E-15	        6.299323E-05	        3.849065E-17	        3.057656E-03	        6.303253E-06	        3.991928E-11	        5.841230E-05	        3.233968E-05	        1.563012E-07	        1.739622E-11	        2.941227E-15	        9.099711E-12	        4.110077E-05	        1.857798E-08	        1.138204E-04	        3.112456E-06	        2.528227E-08	        7.808126E-14	        5.511562E-15	        2.917755E-08	        5.580656E-06	        3.540999E-11	        7.546691E-04	        3.424983E-12	        1.493299E-05	        7.730052E-17	        9.992590E-05	        1.070512E-14	        6.312610E-04	        2.061377E-03	        4.760036E-14	        0.000000E+00	        4.090712E-05	        1.253542E-04	        4.613623E-07	        9.269265E-16	        0.000000E+00	        4.955057E-06	        4.080812E-14	        2.107204E-07	        5.687951E-03	        8.163600E-11	        5.195335E-09	        1.450894E-12	        0.000000E+00	        5.024649E-07	        9.233991E-11	        5.145978E-07	        1.598715E-06	        6.711741E-07	        1.086033E-06	        6.542943E-05	        2.455681E-08	        5.334076E-08	        1.242284E-06	        8.699543E-07	        1.274035E-04	        2.275489E-05	        8.867959E-06	        1.042280E-05	        1.728230E-06	        4.750935E-06	        6.819284E-06	        1.282094E-10	        1.875946E-11	        2.222356E-09	        3.982378E-09	        1.044761E-01	        1.281720E-08	        1.742922E-05	        1.119376E-06	        4.808832E-08	        3.586592E-05	        2.436880E-01	        2.697081E-07	        1.648921E-10	        4.057672E-12	        2.028005E-11	        5.741690E-12	        7.855131E-07	        1.475175E-10	        7.204071E-10
        1.450090E-01	        1.244439E-10	        6.896533E-09	        1.197391E-05	        1.434132E-11	        3.479803E-06	        3.401088E-11	        1.678664E-07	        1.445451E-06	        8.297275E-06	        2.536148E-12	        5.423391E-06	        1.570586E-06	        1.037784E-08	        6.057494E-06	        2.634142E-13	        1.338451E-05	        1.980466E-07	        1.878974E-11	        2.782714E-06	        1.069363E-10	        4.520758E-07	        2.548647E-08	        2.277910E-11	        1.655029E-06	        2.556089E-18	        5.383975E-15	        6.467760E-05	        4.088562E-17	        3.118479E-03	        6.408072E-06	        3.963902E-11	        5.999331E-05	        3.328198E-05	        1.599584E-07	        1.722263E-11	        3.021957E-15	        8.930240E-12	        4.163790E-05	        1.911340E-08	        1.156094E-04	        3.127112E-06	        2.513429E-08	        8.249693E-14	        2.755196E-15	        2.599994E-08	        5.698296E-06	        3.669635E-11	        7.653496E-04	        3.477295E-12	        1.511687E-05	        7.672234E-17	        1.013960E-04	        5.333826E-15	        6.384205E-04	        2.116656E-03	        3.613067E-14	        0.000000E+00	        4.256193E-05	        1.280350E-04	        4.628868E-07	        9.568485E-16	        0.000000E+00	        5.076362E-06	        3.022276E-14	        2.196156E-07	        5.817805E-03	        8.359233E-11	        5.263925E-09	        1.483284E-12	        0.000000E+00	        4.971879E-07	        9.711816E-11	        5.257182E-07	        1.680126E-06	        6.899607E-07	        1.111357E-06	        6.771351E-05	        2.518902E-08	        5.495013E-08	        1.272810E-06	        9.195637E-07	        1.317400E-04	        2.347749E-05	        9.037850E-06	        1.071772E-05	        1.780301E-06	        4.893159E-06	        7.008053E-06	        1.319619E-10	        1.952663E-11	        2.306530E-09	        4.061729E-09	        1.021975E-01	        1.258888E-08	        1.716378E-05	        1.106750E-06	        4.818973E-08	        3.583362E-05	        2.428429E-01	        2.667238E-07	        1.665882E-10	        4.201400E-12	        2.114631E-11	        6.033896E-12	        8.110060E-07	        1.526405E-10	        7.625557E-10
        1.460050E-01	        1.233210E-10	        7.084719E-09	        1.229948E-05	        1.446323E-11	        3.525389E-06	        3.409949E-11	        1.706992E-07	        1.469367E-06	        8.417883E-06	        2.608628E-12	        5.525299E-06	        1.578501E-06	        1.048016E-08	        6.137292E-06	        2.764489E-13	        1.346311E-05	        1.990165E-07	        1.902118E-11	        2.796199E-06	        1.083606E-10	        4.560072E-07	        2.607863E-08	        2.283866E-11	        1.663511E-06	        2.558793E-18	        5.981908E-15	        6.578102E-05	        4.293529E-17	        3.178264E-03	        6.490585E-06	        3.994420E-11	        6.099710E-05	        3.363290E-05	        1.616080E-07	        1.725500E-11	        3.105161E-15	        8.774117E-12	        4.197259E-05	        1.947677E-08	        1.170070E-04	        3.113502E-06	        2.529378E-08	        8.657273E-14	        3.391343E-15	        2.604521E-08	        5.752858E-06	        3.774773E-11	        7.749973E-04	        3.454964E-12	        1.522413E-05	        7.739928E-17	        1.022717E-04	        6.546566E-15	        6.452350E-04	        2.170995E-03	        3.889841E-14	        0.000000E+00	        4.419491E-05	        1.300548E-04	        4.705399E-07	        9.675354E-16	        0.000000E+00	        5.169663E-06	        3.281218E-14	        2.268215E-07	        5.945194E-03	        8.329775E-11	        5.308074E-09	        1.492871E-12	        0.000000E+00	        5.144971E-07	        9.767535E-11	        5.315816E-07	        1.691621E-06	        6.934397E-07	        1.112684E-06	        6.997125E-05	        2.546687E-08	        5.428152E-08	        1.298762E-06	        9.320512E-07	        1.357049E-04	        2.412554E-05	        9.170955E-06	        1.093097E-05	        1.821284E-06	        5.022481E-06	        7.173629E-06	        1.349858E-10	        1.934765E-11	        2.372106E-09	        4.160885E-09	        1.011198E-01	        1.242706E-08	        1.700060E-05	        1.099831E-06	        4.827289E-08	        3.579846E-05	        2.432377E-01	        2.664907E-07	        1.678625E-10	        4.306008E-12	        2.179211E-11	        6.282390E-12	        8.301592E-07	        1.555043E-10	        7.761042E-10
        1.470060E-01	        1.109635E-10	        7.293311E-09	        1.262184E-05	        1.435194E-11	        3.579472E-06	        3.346814E-11	        1.737602E-07	        1.496272E-06	        8.564644E-06	        2.642678E-12	        5.652959E-06	        1.592844E-06	        1.064582E-08	        6.242140E-06	        2.882445E-13	        1.357741E-05	        2.000243E-07	        1.937505E-11	        2.807092E-06	        1.086317E-10	        4.631234E-07	        2.675523E-08	        2.364488E-11	        1.670537E-06	        2.525654E-18	        5.614302E-15	        6.713142E-05	        4.494636E-17	        3.236944E-03	        6.550875E-06	        3.967768E-11	        6.225855E-05	        3.420895E-05	        1.639096E-07	        1.699743E-11	        3.153504E-15	        8.563305E-12	        4.243511E-05	        1.978831E-08	        1.185921E-04	        3.107051E-06	        2.488350E-08	        9.028565E-14	        2.623417E-15	        2.347736E-08	        5.824368E-06	        3.896200E-11	        7.845925E-04	        3.462492E-12	        1.534052E-05	        7.711518E-17	        1.033196E-04	        5.050391E-15	        6.517218E-04	        2.224738E-03	        3.878402E-14	        0.000000E+00	        4.586521E-05	        1.323281E-04	        4.734804E-07	        9.816877E-16	        0.000000E+00	        5.271587E-06	        3.229865E-14	        2.344769E-07	        6.071255E-03	        8.353725E-11	        5.337516E-09	        1.504085E-12	        0.000000E+00	        4.879977E-07	        1.000047E-10	        5.396754E-07	        1.739058E-06	        7.031284E-07	        1.124354E-06	        7.222903E-05	        2.586234E-08	        5.463185E-08	        1.325090E-06	        9.616407E-07	        1.397887E-04	        2.480621E-05	        9.284151E-06	        1.117091E-05	        1.860198E-06	        5.152682E-06	        7.340162E-06	        1.381026E-10	        1.955638E-11	        2.442142E-09	        4.175317E-09	        9.818938E-02	        1.205386E-08	        1.650334E-05	        1.071077E-06	        4.755830E-08	        3.512837E-05	        2.387486E-01	        2.617743E-07	        1.667821E-10	        4.413507E-12	        2.250581E-11	        6.544366E-12	        8.511534E-07	        1.589550E-10	        8.066039E-10
        1.480060E-01	        1.312029E-10	        7.560033E-09	        1.294582E-05	        1.501489E-11	        3.674137E-06	        3.963279E-11	        1.819219E-07	        1.550181E-06	        8.727261E-06	        2.812213E-12	        5.783519E-06	        1.604425E-06	        1.110990E-08	        6.370235E-06	        2.998901E-13	        1.376447E-05	        2.063534E-07	        1.965136E-11	        2.893991E-06	        1.187530E-10	        4.687681E-07	        2.735240E-08	        2.521717E-11	        1.718627E-06	        2.769063E-18	        7.414266E-15	        6.856005E-05	        4.694837E-17	        3.297210E-03	        6.864050E-06	        4.148256E-11	        6.343103E-05	        3.539510E-05	        1.658829E-07	        1.766459E-11	        3.413684E-15	        8.757311E-12	        4.312225E-05	        2.111001E-08	        1.205758E-04	        3.300819E-06	        2.731461E-08	        9.371862E-14	        4.590409E-15	        2.865650E-08	        6.061849E-06	        4.021383E-11	        7.947897E-04	        3.762574E-12	        1.566246E-05	        8.146205E-17	        1.060144E-04	        8.812945E-15	        6.584316E-04	        2.279137E-03	        4.672689E-14	        0.000000E+00	        4.764121E-05	        1.345991E-04	        4.943944E-07	        1.038921E-15	        0.000000E+00	        5.408444E-06	        3.959993E-14	        2.492197E-07	        6.200125E-03	        9.084762E-11	        5.775351E-09	        1.606470E-12	        0.000000E+00	        5.519275E-07	        1.040510E-10	        5.505468E-07	        1.815064E-06	        7.180749E-07	        1.144904E-06	        7.449273E-05	        2.642576E-08	        5.592918E-08	        1.352899E-06	        1.008282E-06	        1.438906E-04	        2.553392E-05	        9.556188E-06	        1.138948E-05	        1.939726E-06	        5.285500E-06	        7.510523E-06	        1.426228E-10	        2.068290E-11	        2.573330E-09	        4.654831E-09	        1.072995E-01	        1.295947E-08	        1.782646E-05	        1.158303E-06	        5.122710E-08	        3.796023E-05	        2.602221E-01	        2.866311E-07	        1.793608E-10	        4.648207E-12	        2.339986E-11	        6.883431E-12	        8.705797E-07	        1.666308E-10	        8.423131E-10
        1.490000E-01	        1.245575E-10	        7.745641E-09	        1.325855E-05	        1.498451E-11	        3.707478E-06	        3.716190E-11	        1.832838E-07	        1.567829E-06	        8.835768E-06	        2.858889E-12	        5.882810E-06	        1.613071E-06	        1.113892E-08	        6.439845E-06	        3.094097E-13	        1.382485E-05	        2.058661E-07	        1.989458E-11	        2.886160E-06	        1.179919E-10	        4.733861E-07	        2.792783E-08	        2.470826E-11	        1.716234E-06	        2.704428E-18	        7.074437E-15	        6.971031E-05	        4.847452E-17	        3.351802E-03	        6.876050E-06	        4.130017E-11	        6.451455E-05	        3.569285E-05	        1.674679E-07	        1.752222E-11	        3.449749E-15	        8.518242E-12	        4.338997E-05	        2.110948E-08	        1.217825E-04	        3.252861E-06	        2.675252E-08	        9.663424E-14	        4.439135E-15	        2.740055E-08	        6.067118E-06	        4.129761E-11	        8.027213E-04	        3.684484E-12	        1.569707E-05	        8.119434E-17	        1.065386E-04	        8.505227E-15	        6.636604E-04	        2.330657E-03	        4.479202E-14	        0.000000E+00	        4.927888E-05	        1.364418E-04	        4.990959E-07	        1.033639E-15	        0.000000E+00	        5.485766E-06	        3.794510E-14	        2.549607E-07	        6.318632E-03	        8.924364E-11	        5.744460E-09	        1.589919E-12	        0.000000E+00	        5.277536E-07	        1.038707E-10	        5.550236E-07	        1.816065E-06	        7.186783E-07	        1.143213E-06	        7.672561E-05	        2.662814E-08	        5.503138E-08	        1.374993E-06	        1.016707E-06	        1.477475E-04	        2.615311E-05	        9.641150E-06	        1.159518E-05	        1.971254E-06	        5.403383E-06	        7.655959E-06	        1.449869E-10	        2.026353E-11	        2.623534E-09	        4.653785E-09	        1.037974E-01	        1.246816E-08	        1.725119E-05	        1.124839E-06	        5.020883E-08	        3.705612E-05	        2.547276E-01	        2.804484E-07	        1.768923E-10	        4.722404E-12	        2.398157E-11	        7.125193E-12	        8.883415E-07	        1.681250E-10	        8.498478E-10
        1.500070E-01	        1.176230E-10	        7.905509E-09	        1.357221E-05	        1.484082E-11	        3.725698E-06	        3.533283E-11	        1.842500E-07	        1.580779E-06	        8.900114E-06	        2.901287E-12	        5.936264E-06	        1.611165E-06	        1.106883E-08	        6.479152E-06	        3.182319E-13	        1.380498E-05	        2.047717E-07	        1.988247E-11	        2.866082E-06	        1.167850E-10	        4.743367E-07	        2.830182E-08	        2.354340E-11	        1.706995E-06	        2.623295E-18	        4.967854E-15	        7.048734E-05	        4.963368E-17	        3.405357E-03	        6.858261E-06	        4.097971E-11	        6.523112E-05	        3.581813E-05	        1.679463E-07	        1.723081E-11	        3.478672E-15	        8.260375E-12	        4.343875E-05	        2.099852E-08	        1.226558E-04	        3.229385E-06	        2.641273E-08	        9.910469E-14	        2.949695E-15	        2.619087E-08	        6.038800E-06	        4.220110E-11	        8.095975E-04	        3.623872E-12	        1.568288E-05	        8.033293E-17	        1.067194E-04	        5.643375E-15	        6.683127E-04	        2.382192E-03	        3.258950E-14	        0.000000E+00	        5.090357E-05	        1.377712E-04	        5.010925E-07	        1.014563E-15	        0.000000E+00	        5.550913E-06	        2.719838E-14	        2.603606E-07	        6.435440E-03	        8.756169E-11	        5.757478E-09	        1.560433E-12	        0.000000E+00	        5.239250E-07	        1.027058E-10	        5.579118E-07	        1.798445E-06	        7.150791E-07	        1.135902E-06	        7.897962E-05	        2.673245E-08	        5.367653E-08	        1.394326E-06	        1.016817E-06	        1.514664E-04	        2.672182E-05	        9.706208E-06	        1.176171E-05	        2.001027E-06	        5.512543E-06	        7.786314E-06	        1.470006E-10	        1.964976E-11	        2.668038E-09	        4.681990E-09	        1.021601E-01	        1.206980E-08	        1.681688E-05	        1.098695E-06	        4.917089E-08	        3.614149E-05	        2.508748E-01	        2.788172E-07	        1.738905E-10	        4.768008E-12	        2.445843E-11	        7.355987E-12	        9.026136E-07	        1.686496E-10	        8.504281E-10
        1.510060E-01	        1.273419E-10	        8.130836E-09	        1.388154E-05	        1.515195E-11	        3.783917E-06	        3.871729E-11	        1.892390E-07	        1.617256E-06	        9.001802E-06	        3.018392E-12	        6.008065E-06	        1.611984E-06	        1.126498E-08	        6.559386E-06	        3.247208E-13	        1.388976E-05	        2.078685E-07	        1.994862E-11	        2.907376E-06	        1.223832E-10	        4.766917E-07	        2.869781E-08	        2.462366E-11	        1.730380E-06	        2.738690E-18	        4.514307E-15	        7.149844E-05	        5.083325E-17	        3.459054E-03	        7.030988E-06	        4.176402E-11	        6.605889E-05	        3.645731E-05	        1.688189E-07	        1.747298E-11	        3.663894E-15	        8.286920E-12	        4.379656E-05	        2.177937E-08	        1.240068E-04	        3.318216E-06	        2.759716E-08	        1.011664E-13	        2.686001E-15	        2.885069E-08	        6.165610E-06	        4.328493E-11	        8.169621E-04	        3.753026E-12	        1.584844E-05	        8.229246E-17	        1.082270E-04	        5.131985E-15	        6.729617E-04	        2.433431E-03	        3.049388E-14	        0.000000E+00	        5.260991E-05	        1.392981E-04	        5.141179E-07	        1.039106E-15	        0.000000E+00	        5.652241E-06	        2.522265E-14	        2.715695E-07	        6.552547E-03	        9.075377E-11	        6.011158E-09	        1.606287E-12	        0.000000E+00	        5.570860E-07	        1.047605E-10	        5.652611E-07	        1.843118E-06	        7.218976E-07	        1.145600E-06	        8.121135E-05	        2.708529E-08	        5.404065E-08	        1.415288E-06	        1.048276E-06	        1.552225E-04	        2.734996E-05	        9.877210E-06	        1.193278E-05	        2.057948E-06	        5.623880E-06	        7.919797E-06	        1.500209E-10	        2.009382E-11	        2.763015E-09	        4.998283E-09	        1.070646E-01	        1.237895E-08	        1.740932E-05	        1.139550E-06	        5.087112E-08	        3.740676E-05	        2.623473E-01	        2.936574E-07	        1.796337E-10	        4.918646E-12	        2.509360E-11	        7.649360E-12	        9.170662E-07	        1.728814E-10	        8.738860E-10
        1.520010E-01	        1.299693E-10	        8.317805E-09	        1.418055E-05	        1.535877E-11	        3.826352E-06	        4.122452E-11	        1.934200E-07	        1.646099E-06	        9.074668E-06	        3.098168E-12	        6.071005E-06	        1.613139E-06	        1.141825E-08	        6.628702E-06	        3.312006E-13	        1.392846E-05	        2.098497E-07	        1.995384E-11	        2.930609E-06	        1.262440E-10	        4.803498E-07	        2.908397E-08	        2.571165E-11	        1.742626E-06	        2.810297E-18	        3.608033E-15	        7.248766E-05	        5.171553E-17	        3.508772E-03	        7.184743E-06	        4.193967E-11	        6.691106E-05	        3.719899E-05	        1.698336E-07	        1.761945E-11	        3.819069E-15	        8.307677E-12	        4.399913E-05	        2.246844E-08	        1.250557E-04	        3.370783E-06	        2.855090E-08	        1.027484E-13	        2.040403E-15	        2.979950E-08	        6.285985E-06	        4.431608E-11	        8.232070E-04	        3.843159E-12	        1.593915E-05	        8.286497E-17	        1.094295E-04	        3.894725E-15	        6.766769E-04	        2.482791E-03	        2.550364E-14	        0.000000E+00	        5.423761E-05	        1.406510E-04	        5.215010E-07	        1.062313E-15	        0.000000E+00	        5.739555E-06	        2.061898E-14	        2.818873E-07	        6.662217E-03	        9.387732E-11	        6.179626E-09	        1.643201E-12	        0.000000E+00	        5.694026E-07	        1.074229E-10	        5.726813E-07	        1.899662E-06	        7.302789E-07	        1.157101E-06	        8.340762E-05	        2.743716E-08	        5.472931E-08	        1.433590E-06	        1.086746E-06	        1.589120E-04	        2.794195E-05	        1.004557E-05	        1.210906E-05	        2.107242E-06	        5.724715E-06	        8.037296E-06	        1.519067E-10	        2.058718E-11	        2.849129E-09	        5.274716E-09	        1.082504E-01	        1.258420E-08	        1.779263E-05	        1.168882E-06	        5.270378E-08	        3.877572E-05	        2.713186E-01	        2.991143E-07	        1.853700E-10	        5.038724E-12	        2.558252E-11	        7.905793E-12	        9.314360E-07	        1.765158E-10	        9.049867E-10
        1.530000E-01	        1.299434E-10	        8.518685E-09	        1.447781E-05	        1.536033E-11	        3.856907E-06	        4.302912E-11	        1.949180E-07	        1.665716E-06	        9.156531E-06	        3.170266E-12	        6.124136E-06	        1.611517E-06	        1.139429E-08	        6.675072E-06	        3.413547E-13	        1.397550E-05	        2.096782E-07	        2.002171E-11	        2.927326E-06	        1.267988E-10	        4.807026E-07	        2.941424E-08	        2.511639E-11	        1.742566E-06	        2.784076E-18	        4.483136E-15	        7.332404E-05	        5.286550E-17	        3.558253E-03	        7.203134E-06	        4.200314E-11	        6.765414E-05	        3.730477E-05	        1.702401E-07	        1.749824E-11	        3.845253E-15	        8.088443E-12	        4.420802E-05	        2.260664E-08	        1.260397E-04	        3.360718E-06	        2.830693E-08	        1.048520E-13	        3.147296E-15	        3.037677E-08	        6.290958E-06	        4.531143E-11	        8.289615E-04	        3.811910E-12	        1.601236E-05	        8.323703E-17	        1.099586E-04	        6.002774E-15	        6.802037E-04	        2.531189E-03	        2.843416E-14	        0.000000E+00	        5.589517E-05	        1.418582E-04	        5.292614E-07	        1.052989E-15	        0.000000E+00	        5.804391E-06	        2.383968E-14	        2.884219E-07	        6.771623E-03	        9.253358E-11	        6.223813E-09	        1.628487E-12	        0.000000E+00	        6.018120E-07	        1.056711E-10	        5.747926E-07	        1.882001E-06	        7.244092E-07	        1.147814E-06	        8.559796E-05	        2.746026E-08	        5.328025E-08	        1.449712E-06	        1.083014E-06	        1.624297E-04	        2.850377E-05	        1.010159E-05	        1.224873E-05	        2.134516E-06	        5.823281E-06	        8.148298E-06	        1.537858E-10	        2.000435E-11	        2.900946E-09	        5.312237E-09	        1.072847E-01	        1.224332E-08	        1.738760E-05	        1.144807E-06	        5.176944E-08	        3.795819E-05	        2.679282E-01	        2.992611E-07	        1.824351E-10	        5.100124E-12	        2.601518E-11	        8.141988E-12	        9.428086E-07	        1.772653E-10	        9.040283E-10
        1.540040E-01	        1.186976E-10	        8.666878E-09	        1.477608E-05	        1.495145E-11	        3.848380E-06	        3.643874E-11	        1.926414E-07	        1.664606E-06	        9.185235E-06	        3.168201E-12	        6.120770E-06	        1.597868E-06	        1.106397E-08	        6.670336E-06	        3.384117E-13	        1.389776E-05	        2.059701E-07	        1.983771E-11	        2.872284E-06	        1.215757E-10	        4.763203E-07	        2.952609E-08	        2.240427E-11	        1.716312E-06	        2.589335E-18	        2.280081E-15	        7.360825E-05	        5.310205E-17	        3.606671E-03	        7.052964E-06	        4.101595E-11	        6.793159E-05	        3.681025E-05	        1.689681E-07	        1.691152E-11	        3.805103E-15	        7.687795E-12	        4.406379E-05	        2.172701E-08	        1.265042E-04	        3.269538E-06	        2.698764E-08	        1.056108E-13	        1.438441E-15	        2.785119E-08	        6.130735E-06	        4.605701E-11	        8.334556E-04	        3.621211E-12	        1.585361E-05	        8.102633E-17	        1.092776E-04	        2.742775E-15	        6.832305E-04	        2.579224E-03	        1.691270E-14	        0.000000E+00	        5.750647E-05	        1.424740E-04	        5.277680E-07	        9.915355E-16	        0.000000E+00	        5.832688E-06	        1.326673E-14	        2.894739E-07	        6.878965E-03	        8.724022E-11	        6.105619E-09	        1.544484E-12	        0.000000E+00	        5.384501E-07	        1.004026E-10	        5.719231E-07	        1.788275E-06	        7.063145E-07	        1.122197E-06	        8.779908E-05	        2.723637E-08	        5.015115E-08	        1.461545E-06	        1.044373E-06	        1.656983E-04	        2.897748E-05	        1.006695E-05	        1.233531E-05	        2.138955E-06	        5.909327E-06	        8.236640E-06	        1.544445E-10	        1.844728E-11	        2.902573E-09	        5.182397E-09	        1.034698E-01	        1.142440E-08	        1.648342E-05	        1.086667E-06	        4.897860E-08	        3.567819E-05	        2.564951E-01	        2.920024E-07	        1.735542E-10	        5.061074E-12	        2.618280E-11	        8.314777E-12	        9.496415E-07	        1.738690E-10	        8.717734E-10
