            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.240780E-01	       -9.922307E-22	       -4.239451E-24	       -2.371453E-10	       -1.096025E-21	       -1.079636E-11	       -7.542510E-25	       -7.965145E-13	       -6.384458E-17	       -1.127015E-11	       -1.405684E-18	       -2.616543E-13	       -3.135039E-13	       -9.010511E-22	       -6.672019E-12	       -8.814033E-20	       -3.363780E-11	       -7.550036E-14	       -5.436240E-28	       -3.137082E-12	       -3.149113E-13	       -3.880934E-14	       -3.219027E-21	       -3.282350E-18	       -6.659717E-13	       -3.098184E-29	       -2.479952E-15	       -9.463186E-12	      -5.974574E-108	       -1.115889E-07	       -2.316078E-12	       -1.770910E-21	       -4.614384E-12	       -4.528901E-12	       -1.023616E-13	       -1.336030E-18	       -7.566944E-15	       -4.447807E-21	       -5.382783E-11	       -7.921542E-14	       -4.339767E-09	       -3.387143E-12	       -3.620347E-12	       -1.439456E-28	       -4.041883E-19	       -5.549146E-14	       -1.596319E-11	       -2.862144E-13	       -7.610202E-08	       -4.852662E-16	       -4.309910E-11	       -4.778228E-21	       -2.408655E-09	       -9.407978E-18	       -7.791159E-08	       -3.903263E-08	       -2.340383E-17	       -0.000000E+00	       -2.644975E-11	       -8.172834E-13	       -8.754030E-12	       -5.550960E-82	       -8.628299E-19	       -9.978711E-10	       -1.607687E-13	       -1.089866E-11	       -1.514795E-07	       -1.425601E-19	       -3.492131E-14	       -3.783743E-14	       -2.569770E-17	       -1.128542E-17	       -4.795929E-22	       -1.695704E-14	       -1.528799E-12	       -6.525650E-13	       -1.803283E-12	       -7.287801E-11	       -3.605957E-13	       -9.074888E-13	       -8.077770E-10	       -1.240374E-12	       -1.234277E-10	       -4.812493E-11	       -2.857924E-10	       -2.820279E-10	       -7.037208E-17	       -9.280193E-13	       -4.110372E-12	       -4.508952E-27	       -1.281870E-19	       -4.251941E-24	       -1.347612E-13	       -1.292029E-08	       -6.737940E-86	       -3.173742E-18	       -1.604550E-20	       -1.060019E-17	       -5.927230E-19	       -2.885854E-13	       -5.268110E-22	       -1.408812E-16	       -4.264844E-32	       -1.024028E-31	       -9.945499E-29	       -4.082885E-13	       -1.079593E-22	       -7.565022E-24
        2.250780E-01	       -8.420414E-22	       -3.598228E-24	       -2.279986E-10	       -9.301877E-22	       -1.018179E-11	       -6.400470E-25	       -7.578465E-13	       -5.418718E-17	       -1.076356E-11	       -1.192776E-18	       -2.531176E-13	       -3.008582E-13	       -7.646139E-22	       -6.189440E-12	       -7.136630E-20	       -3.232935E-11	       -6.000511E-14	       -4.612880E-28	       -2.964223E-12	       -2.959914E-13	       -3.751515E-14	       -2.691144E-21	       -2.785850E-18	       -6.315713E-13	       -2.628894E-29	       -2.098424E-15	       -9.062536E-12	      -5.069169E-108	       -1.073266E-07	       -2.177652E-12	       -1.502857E-21	       -4.427916E-12	       -4.349711E-12	       -9.636064E-14	       -1.065753E-18	       -7.237579E-15	       -3.775116E-21	       -5.123620E-11	       -7.472704E-14	       -4.202485E-09	       -3.257410E-12	       -3.485482E-12	       -1.206164E-28	       -3.427555E-19	       -4.721236E-14	       -1.523039E-11	       -2.706231E-13	       -7.322701E-08	       -4.636237E-16	       -4.119206E-11	       -3.982014E-21	       -2.315186E-09	       -7.920233E-18	       -7.499617E-08	       -3.753868E-08	       -1.957388E-17	       -0.000000E+00	       -2.530573E-11	       -7.724814E-13	       -8.340124E-12	       -4.710630E-82	       -7.320111E-19	       -9.770684E-10	       -1.512651E-13	       -1.041189E-11	       -1.456706E-07	       -1.209599E-19	       -3.315821E-14	       -3.511292E-14	       -2.180640E-17	       -9.578281E-18	       -4.030571E-22	       -1.439199E-14	       -1.461227E-12	       -6.175870E-13	       -1.725032E-12	       -7.003860E-11	       -3.409608E-13	       -8.727733E-13	       -7.908034E-10	       -1.185429E-12	       -1.189889E-10	       -4.650476E-11	       -2.795988E-10	       -2.759791E-10	       -5.972812E-17	       -8.917753E-13	       -3.949347E-12	       -3.781726E-27	       -1.087650E-19	       -3.608564E-24	       -1.285099E-13	       -1.224059E-08	       -5.718490E-86	       -2.693243E-18	       -1.361640E-20	       -8.995010E-18	       -5.030500E-19	       -2.449433E-13	       -4.470210E-22	       -1.332416E-16	       -3.619702E-32	       -8.533415E-32	       -8.354149E-29	       -3.920760E-13	       -8.997811E-23	       -6.306063E-24
        2.260780E-01	       -7.145827E-22	       -3.053963E-24	       -2.192049E-10	       -7.894352E-22	       -9.592231E-12	       -5.431330E-25	       -7.211636E-13	       -4.599046E-17	       -1.027956E-11	       -1.012114E-18	       -2.448713E-13	       -2.887464E-13	       -6.488357E-22	       -5.737120E-12	       -5.650523E-20	       -3.107603E-11	       -4.732148E-14	       -3.914220E-28	       -2.800761E-12	       -2.782595E-13	       -3.626086E-14	       -2.249878E-21	       -2.364440E-18	       -5.988186E-13	       -2.230681E-29	       -1.780704E-15	       -8.679639E-12	      -4.300915E-108	       -1.032264E-07	       -2.046579E-12	       -1.275371E-21	       -4.249269E-12	       -4.178129E-12	       -9.072760E-14	       -8.537888E-19	       -6.922290E-15	       -3.204157E-21	       -4.877022E-11	       -7.050095E-14	       -4.069840E-09	       -3.132687E-12	       -3.356002E-12	       -1.010726E-28	       -2.906619E-19	       -3.987813E-14	       -1.453254E-11	       -2.558954E-13	       -7.046056E-08	       -4.429231E-16	       -3.937409E-11	       -3.318366E-21	       -2.225361E-09	       -6.684833E-18	       -7.219033E-08	       -3.610173E-08	       -1.646242E-17	       -0.000000E+00	       -2.421256E-11	       -7.301181E-13	       -7.947146E-12	       -3.997510E-82	       -6.210277E-19	       -9.567283E-10	       -1.423579E-13	       -9.947801E-12	       -1.400834E-07	       -1.026329E-19	       -3.148691E-14	       -3.258285E-14	       -1.850430E-17	       -8.129319E-18	       -3.387559E-22	       -1.221484E-14	       -1.396746E-12	       -5.841407E-13	       -1.649304E-12	       -6.730850E-11	       -3.217481E-13	       -8.393759E-13	       -7.742043E-10	       -1.133019E-12	       -1.147150E-10	       -4.494180E-11	       -2.735461E-10	       -2.700650E-10	       -5.069384E-17	       -8.569508E-13	       -3.794634E-12	       -3.171943E-27	       -9.228580E-20	       -3.062527E-24	       -1.225610E-13	       -1.159488E-08	       -4.853260E-86	       -2.285485E-18	       -1.155500E-20	       -7.632868E-18	       -4.269420E-19	       -2.079003E-13	       -3.793140E-22	       -1.259526E-16	       -3.072134E-32	       -7.110861E-32	       -7.017860E-29	       -3.765050E-13	       -7.498971E-23	       -5.256474E-24
        2.270780E-01	       -6.064163E-22	       -2.592018E-24	       -2.107470E-10	       -6.699792E-22	       -9.035255E-12	       -4.608940E-25	       -6.863572E-13	       -3.903374E-17	       -9.817438E-12	       -8.588143E-19	       -2.369053E-13	       -2.771450E-13	       -5.505886E-22	       -5.309774E-12	       -4.442249E-20	       -2.987534E-11	       -3.678904E-14	       -3.321370E-28	       -2.645983E-12	       -2.616384E-13	       -3.504321E-14	       -1.881016E-21	       -2.006770E-18	       -5.677942E-13	       -1.892794E-29	       -1.511088E-15	       -8.313673E-12	      -3.649184E-108	       -9.928228E-08	       -1.923048E-12	       -1.082322E-21	       -4.078309E-12	       -4.013770E-12	       -8.543868E-14	       -6.916764E-19	       -6.620468E-15	       -2.719549E-21	       -4.642089E-11	       -6.652002E-14	       -3.941692E-09	       -3.013024E-12	       -3.231681E-12	       -8.469994E-29	       -2.464884E-19	       -3.341073E-14	       -1.386765E-11	       -2.419779E-13	       -6.779845E-08	       -4.231253E-16	       -3.764100E-11	       -2.765252E-21	       -2.139039E-09	       -5.660903E-18	       -6.948981E-08	       -3.471977E-08	       -1.388426E-17	       -0.000000E+00	       -2.316798E-11	       -6.900624E-13	       -7.573986E-12	       -3.392350E-82	       -5.268743E-19	       -9.368414E-10	       -1.340070E-13	       -9.505274E-12	       -1.347097E-07	       -8.708205E-20	       -2.990263E-14	       -3.023319E-14	       -1.570220E-17	       -6.899552E-18	       -2.847333E-22	       -1.036712E-14	       -1.335202E-12	       -5.523690E-13	       -1.576964E-12	       -6.468372E-11	       -3.035487E-13	       -8.072429E-13	       -7.579704E-10	       -1.083011E-12	       -1.105997E-10	       -4.343402E-11	       -2.676309E-10	       -2.642825E-10	       -4.302603E-17	       -8.234916E-13	       -3.645933E-12	       -2.660645E-27	       -7.830390E-20	       -2.599109E-24	       -1.168991E-13	       -1.098318E-08	       -4.118950E-86	       -1.939454E-18	       -9.805690E-21	       -6.477028E-18	       -3.623480E-19	       -1.764592E-13	       -3.218630E-22	       -1.189706E-16	       -2.607389E-32	       -5.925314E-32	       -5.895677E-29	       -3.615485E-13	       -6.249651E-23	       -4.381467E-24
        2.280780E-01	       -5.146249E-22	       -2.199959E-24	       -2.026100E-10	       -5.686018E-22	       -8.500704E-12	       -3.911080E-25	       -6.533271E-13	       -3.312906E-17	       -9.377275E-12	       -7.287392E-19	       -2.292101E-13	       -2.660316E-13	       -4.672205E-22	       -4.906774E-12	       -3.626433E-20	       -2.872488E-11	       -2.855208E-14	       -2.818330E-28	       -2.499527E-12	       -2.460516E-13	       -3.387040E-14	       -1.572670E-21	       -1.703210E-18	       -5.385487E-13	       -1.606088E-29	       -1.282297E-15	       -7.963855E-12	      -3.096158E-108	       -9.548838E-08	       -1.806203E-12	       -9.184959E-22	       -3.914900E-12	       -3.856312E-12	       -8.047108E-14	       -5.673693E-19	       -6.331552E-15	       -2.308232E-21	       -4.417878E-11	       -6.277004E-14	       -3.817885E-09	       -2.898442E-12	       -3.112307E-12	       -7.098339E-29	       -2.090313E-19	       -2.776056E-14	       -1.323429E-11	       -2.288266E-13	       -6.523674E-08	       -4.041901E-16	       -3.598852E-11	       -2.304271E-21	       -2.056079E-09	       -4.802984E-18	       -6.689063E-08	       -3.339060E-08	       -1.174574E-17	       -0.000000E+00	       -2.216975E-11	       -6.521882E-13	       -7.219547E-12	       -2.878810E-82	       -4.469976E-19	       -9.173963E-10	       -1.261755E-13	       -9.083281E-12	       -1.295412E-07	       -7.388819E-20	       -2.840033E-14	       -2.805025E-14	       -1.332450E-17	       -5.855814E-18	       -2.393414E-22	       -8.798867E-15	       -1.276454E-12	       -5.220183E-13	       -1.508386E-12	       -6.216076E-11	       -2.857695E-13	       -7.763423E-13	       -7.420953E-10	       -1.035298E-12	       -1.066372E-10	       -4.197972E-11	       -2.618480E-10	       -2.586286E-10	       -3.651803E-17	       -7.913421E-13	       -3.503014E-12	       -2.231891E-27	       -6.644060E-20	       -2.205819E-24	       -1.115096E-13	       -1.039897E-08	       -3.495741E-86	       -1.645831E-18	       -8.321230E-21	       -5.496219E-18	       -3.075270E-19	       -1.497722E-13	       -2.731150E-22	       -1.123127E-16	       -2.212956E-32	       -4.937363E-32	       -4.953290E-29	       -3.471825E-13	       -5.208343E-23	       -3.652040E-24
        2.290780E-01	       -4.367283E-22	       -1.867198E-24	       -1.947858E-10	       -4.825640E-22	       -7.992838E-12	       -3.318910E-25	       -6.219781E-13	       -2.811776E-17	       -8.956356E-12	       -6.183671E-19	       -2.217744E-13	       -2.553841E-13	       -3.964764E-22	       -4.529581E-12	       -2.950703E-20	       -2.762240E-11	       -2.254956E-14	       -2.391500E-28	       -2.360906E-12	       -2.314343E-13	       -3.272841E-14	       -1.314909E-21	       -1.445560E-18	       -5.106913E-13	       -1.362819E-29	       -1.088149E-15	       -7.629429E-12	      -2.627009E-108	       -9.183891E-08	       -1.695847E-12	       -7.794677E-22	       -3.758268E-12	       -3.705476E-12	       -7.580490E-14	       -4.681960E-19	       -6.054992E-15	       -1.959117E-21	       -4.204823E-11	       -5.923624E-14	       -3.698248E-09	       -2.788249E-12	       -2.997655E-12	       -5.949153E-29	       -1.772692E-19	       -2.285738E-14	       -1.263087E-11	       -2.163997E-13	       -6.277179E-08	       -3.860794E-16	       -3.441274E-11	       -1.920090E-21	       -1.976358E-09	       -4.075112E-18	       -6.438914E-08	       -3.211221E-08	       -9.962878E-18	       -0.000000E+00	       -2.121573E-11	       -6.163806E-13	       -6.882838E-12	       -2.443010E-82	       -3.792345E-19	       -8.983822E-10	       -1.188299E-13	       -8.680817E-12	       -1.245702E-07	       -6.269373E-20	       -2.697578E-14	       -2.602272E-14	       -1.130680E-17	       -4.969963E-18	       -2.012006E-22	       -7.467823E-15	       -1.220375E-12	       -4.931715E-13	       -1.442175E-12	       -5.973480E-11	       -2.689366E-13	       -7.466020E-13	       -7.265686E-10	       -9.897686E-13	       -1.028217E-10	       -4.057647E-11	       -2.561963E-10	       -2.531002E-10	       -3.099433E-17	       -7.604524E-13	       -3.365679E-12	       -1.872350E-27	       -5.637480E-20	       -1.872047E-24	       -1.063790E-13	       -9.847338E-09	       -2.966823E-86	       -1.396657E-18	       -7.061520E-21	       -4.663942E-18	       -2.610000E-19	       -1.271222E-13	       -2.317510E-22	       -1.059511E-16	       -1.878195E-32	       -4.114062E-32	       -4.161828E-29	       -3.333860E-13	       -4.340445E-23	       -3.043970E-24
        2.300780E-01	       -3.706214E-22	       -1.584752E-24	       -1.872581E-10	       -4.095424E-22	       -7.509408E-12	       -2.816380E-25	       -5.922166E-13	       -2.386428E-17	       -8.555171E-12	       -5.247105E-19	       -2.145897E-13	       -2.451825E-13	       -3.364433E-22	       -4.171175E-12	       -2.458006E-20	       -2.656585E-11	       -1.816825E-14	       -2.029290E-28	       -2.229609E-12	       -2.177211E-13	       -3.162776E-14	       -1.099422E-21	       -1.226890E-18	       -4.844562E-13	       -1.156393E-29	       -9.233935E-16	       -7.309686E-12	      -2.228993E-108	       -8.832847E-08	       -1.591725E-12	       -6.614818E-22	       -3.608528E-12	       -3.560919E-12	       -7.142014E-14	       -3.886864E-19	       -5.790257E-15	       -1.662803E-21	       -4.001092E-11	       -5.590566E-14	       -3.582640E-09	       -2.682717E-12	       -2.887524E-12	       -4.986260E-29	       -1.503340E-19	       -1.865162E-14	       -1.205570E-11	       -2.046516E-13	       -6.039978E-08	       -3.687593E-16	       -3.290976E-11	       -1.599919E-21	       -1.899736E-09	       -3.457544E-18	       -6.198148E-08	       -3.088269E-08	       -8.451614E-18	       -0.000000E+00	       -2.030394E-11	       -5.825265E-13	       -6.562928E-12	       -2.073180E-82	       -3.217425E-19	       -8.797897E-10	       -1.119369E-13	       -8.296927E-12	       -1.197890E-07	       -5.319514E-20	       -2.562467E-14	       -2.413861E-14	       -9.594690E-18	       -4.218102E-18	       -1.691489E-22	       -6.338109E-15	       -1.166830E-12	       -4.656451E-13	       -1.379469E-12	       -5.740307E-11	       -2.525099E-13	       -7.180015E-13	       -7.113832E-10	       -9.463176E-13	       -9.914740E-11	       -3.922257E-11	       -2.506724E-10	       -2.476933E-10	       -2.630604E-17	       -7.307731E-13	       -3.233647E-12	       -1.570810E-27	       -4.783400E-20	       -1.588767E-24	       -1.014938E-13	       -9.319795E-09	       -2.517919E-86	       -1.185204E-18	       -5.992490E-21	       -3.957687E-18	       -2.215120E-19	       -1.078961E-13	       -1.966510E-22	       -9.987184E-17	       -1.594056E-32	       -3.427958E-32	       -3.497045E-29	       -3.201336E-13	       -3.617071E-23	       -2.537073E-24
        2.310780E-01	       -3.145207E-22	       -1.345036E-24	       -1.800220E-10	       -3.475700E-22	       -7.046059E-12	       -2.389940E-25	       -5.639607E-13	       -2.025429E-17	       -8.171702E-12	       -4.452389E-19	       -2.076466E-13	       -2.354072E-13	       -2.855003E-22	       -3.839266E-12	       -2.083074E-20	       -2.555311E-11	       -1.508066E-14	       -1.721950E-28	       -2.105424E-12	       -2.048536E-13	       -3.055687E-14	       -9.192777E-22	       -1.041290E-18	       -4.594114E-13	       -9.812413E-30	       -7.835866E-16	       -7.003950E-12	      -1.891227E-108	       -8.495169E-08	       -1.493139E-12	       -5.613553E-22	       -3.464907E-12	       -3.422395E-12	       -6.729919E-14	       -3.238667E-19	       -5.536847E-15	       -1.411299E-21	       -3.807746E-11	       -5.276601E-14	       -3.470927E-09	       -2.581195E-12	       -2.781737E-12	       -4.179449E-29	       -1.274924E-19	       -1.509674E-14	       -1.150770E-11	       -1.935493E-13	       -5.811729E-08	       -3.521945E-16	       -3.147629E-11	       -1.333099E-21	       -1.826091E-09	       -2.933575E-18	       -5.966422E-08	       -2.970014E-08	       -7.169649E-18	       -0.000000E+00	       -1.943237E-11	       -5.505200E-13	       -6.258924E-12	       -1.759330E-82	       -2.729682E-19	       -8.616080E-10	       -1.054677E-13	       -7.930726E-12	       -1.151908E-07	       -4.513574E-20	       -2.434320E-14	       -2.238801E-14	       -8.141810E-18	       -3.579986E-18	       -1.422129E-22	       -5.379301E-15	       -1.115708E-12	       -4.394700E-13	       -1.318789E-12	       -5.516104E-11	       -2.369944E-13	       -6.904727E-13	       -6.965315E-10	       -9.048468E-13	       -9.560915E-11	       -3.791647E-11	       -2.452723E-10	       -2.424070E-10	       -2.232690E-17	       -7.022550E-13	       -3.106811E-12	       -1.317914E-27	       -4.058730E-20	       -1.348350E-24	       -9.684211E-14	       -8.822211E-09	       -2.136945E-86	       -1.005766E-18	       -5.085300E-21	       -3.358392E-18	       -1.879970E-19	       -9.157772E-14	       -1.668670E-22	       -9.408330E-17	       -1.352899E-32	       -2.856221E-32	       -2.938657E-29	       -3.074065E-13	       -3.014188E-23	       -2.114547E-24
        2.320780E-01	       -2.669143E-22	       -1.141579E-24	       -1.730594E-10	       -2.949775E-22	       -6.609624E-12	       -2.028090E-25	       -5.371286E-13	       -1.719037E-17	       -7.806026E-12	       -3.778079E-19	       -2.009362E-13	       -2.260394E-13	       -2.422722E-22	       -3.523422E-12	       -1.765412E-20	       -2.458231E-11	       -1.277617E-14	       -1.461170E-28	       -1.987717E-12	       -1.927756E-13	       -2.952196E-14	       -7.686789E-22	       -8.837690E-19	       -4.358550E-13	       -8.326236E-30	       -6.649482E-16	       -6.711566E-12	      -1.604591E-108	       -8.170368E-08	       -1.400374E-12	       -4.763875E-22	       -3.327602E-12	       -3.289616E-12	       -6.342525E-14	       -2.698536E-19	       -5.294293E-15	       -1.197836E-21	       -3.622871E-11	       -4.980531E-14	       -3.362960E-09	       -2.483973E-12	       -2.680101E-12	       -3.503420E-29	       -1.081242E-19	       -1.212958E-14	       -1.098524E-11	       -1.830525E-13	       -5.592090E-08	       -3.363530E-16	       -3.010889E-11	       -1.110754E-21	       -1.755331E-09	       -2.489039E-18	       -5.743391E-08	       -2.856285E-08	       -6.082203E-18	       -0.000000E+00	       -1.859922E-11	       -5.202633E-13	       -5.969986E-12	       -1.493010E-82	       -2.315906E-19	       -8.438289E-10	       -9.939435E-14	       -7.581369E-12	       -1.107682E-07	       -3.829783E-20	       -2.312726E-14	       -2.076113E-14	       -6.909000E-18	       -3.038406E-18	       -1.195754E-22	       -4.565540E-15	       -1.066886E-12	       -4.145108E-13	       -1.261491E-12	       -5.300603E-11	       -2.218461E-13	       -6.639941E-13	       -6.820044E-10	       -8.652619E-13	       -9.220211E-11	       -3.665615E-11	       -2.399937E-10	       -2.372371E-10	       -1.894966E-17	       -6.748548E-13	       -2.984863E-12	       -1.105810E-27	       -3.443860E-20	       -1.144322E-24	       -9.241206E-14	       -8.347598E-09	       -1.813608E-86	       -8.535039E-19	       -4.315480E-21	       -2.849858E-18	       -1.595540E-19	       -7.772760E-14	       -1.415960E-22	       -8.854685E-17	       -1.148242E-32	       -2.379813E-32	       -2.469616E-29	       -2.951820E-13	       -2.511751E-23	       -1.762350E-24
        2.330780E-01	       -2.265122E-22	       -9.688973E-25	       -1.663681E-10	       -2.503418E-22	       -6.190223E-12	       -1.721020E-25	       -5.116451E-13	       -1.458989E-17	       -7.456386E-12	       -3.205887E-19	       -1.944506E-13	       -2.170613E-13	       -2.055892E-22	       -3.230205E-12	       -1.496255E-20	       -2.365154E-11	       -1.084264E-14	       -1.239880E-28	       -1.876419E-12	       -1.814373E-13	       -2.851940E-14	       -6.427695E-22	       -7.500750E-19	       -4.133383E-13	       -7.065147E-30	       -5.642721E-16	       -6.431921E-12	      -1.361498E-108	       -7.857947E-08	       -1.312465E-12	       -4.042790E-22	       -3.195828E-12	       -3.162333E-12	       -5.978266E-14	       -2.248430E-19	       -5.062122E-15	       -1.016663E-21	       -3.447006E-11	       -4.701363E-14	       -3.258608E-09	       -2.390351E-12	       -2.582447E-12	       -2.936898E-29	       -9.169816E-20	       -9.703280E-15	       -1.048740E-11	       -1.731296E-13	       -5.380759E-08	       -3.212037E-16	       -2.880413E-11	       -9.254679E-22	       -1.687316E-09	       -2.111863E-18	       -5.528751E-08	       -2.746912E-08	       -5.159711E-18	       -0.000000E+00	       -1.780286E-11	       -4.916605E-13	       -5.695329E-12	       -1.266990E-82	       -1.964860E-19	       -8.264412E-10	       -9.369104E-14	       -7.248023E-12	       -1.065147E-07	       -3.249586E-20	       -2.197377E-14	       -1.924925E-14	       -5.862850E-18	       -2.578743E-18	       -1.005483E-22	       -3.874868E-15	       -1.020264E-12	       -3.907864E-13	       -1.205788E-12	       -5.093423E-11	       -2.075940E-13	       -6.385137E-13	       -6.677955E-10	       -8.274736E-13	       -8.892102E-11	       -3.544011E-11	       -2.348324E-10	       -2.321817E-10	       -1.608318E-17	       -6.485268E-13	       -2.867696E-12	       -9.278947E-28	       -2.922150E-20	       -9.711637E-25	       -8.819267E-14	       -7.897015E-09	       -1.539200E-86	       -7.242877E-19	       -3.662180E-21	       -2.418325E-18	       -1.354140E-19	       -6.597178E-14	       -1.201510E-22	       -8.328609E-17	       -9.745311E-33	       -1.982828E-32	       -2.075569E-29	       -2.834414E-13	       -2.093014E-23	       -1.468772E-24
        2.340780E-01	       -1.922256E-22	       -8.223294E-25	       -1.599322E-10	       -2.124600E-22	       -5.793807E-12	       -1.460440E-25	       -4.874384E-13	       -1.238276E-17	       -7.122181E-12	       -2.720349E-19	       -1.881812E-13	       -2.084560E-13	       -1.744601E-22	       -2.953773E-12	       -1.268183E-20	       -2.275901E-11	       -9.201671E-15	       -1.052100E-28	       -1.770938E-12	       -1.707907E-13	       -2.754535E-14	       -5.375000E-22	       -6.366030E-19	       -3.920044E-13	       -5.995037E-30	       -4.788384E-16	       -6.164441E-12	      -1.155200E-108	       -7.557428E-08	       -1.229689E-12	       -3.430849E-22	       -3.069593E-12	       -3.040312E-12	       -5.635663E-14	       -1.873346E-19	       -4.839896E-15	       -8.628819E-22	       -3.279302E-11	       -4.437980E-14	       -3.157744E-09	       -2.300449E-12	       -2.488600E-12	       -2.462113E-29	       -7.776842E-20	       -7.759659E-15	       -1.001268E-11	       -1.637478E-13	       -5.177407E-08	       -3.067156E-16	       -2.755925E-11	       -7.710689E-22	       -1.621954E-09	       -1.791843E-18	       -5.322170E-08	       -2.641713E-08	       -4.377140E-18	       -0.000000E+00	       -1.704140E-11	       -4.646218E-13	       -5.434190E-12	       -1.075200E-82	       -1.667020E-19	       -8.094367E-10	       -8.833415E-14	       -6.929943E-12	       -1.024239E-07	       -2.757277E-20	       -2.087906E-14	       -1.784405E-14	       -4.975080E-18	       -2.188624E-18	       -8.455454E-23	       -3.288665E-15	       -9.757325E-13	       -3.681524E-13	       -1.152538E-12	       -4.894234E-11	       -1.936500E-13	       -6.139918E-13	       -6.538977E-10	       -7.913971E-13	       -8.576100E-11	       -3.426666E-11	       -2.297873E-10	       -2.272367E-10	       -1.365033E-17	       -6.232297E-13	       -2.755073E-12	       -7.786518E-28	       -2.479470E-20	       -8.242031E-25	       -8.417332E-14	       -7.470282E-09	       -1.306301E-86	       -6.146341E-19	       -3.107770E-21	       -2.052132E-18	       -1.149250E-19	       -5.599367E-14	       -1.019550E-22	       -7.826462E-17	       -8.270977E-33	       -1.652025E-32	       -1.744511E-29	       -2.721647E-13	       -1.744041E-23	       -1.224069E-24
        2.350780E-01	       -1.631290E-22	       -6.979362E-25	       -1.537415E-10	       -1.803096E-22	       -5.416097E-12	       -1.239320E-25	       -4.644410E-13	       -1.050953E-17	       -6.804054E-12	       -2.308354E-19	       -1.821208E-13	       -2.002074E-13	       -1.480451E-22	       -2.694603E-12	       -1.074926E-20	       -2.190301E-11	       -7.809088E-15	       -8.927700E-29	       -1.671102E-12	       -1.607904E-13	       -2.660780E-14	       -4.494884E-22	       -5.402980E-19	       -3.719293E-13	       -5.087050E-30	       -4.063410E-16	       -5.908547E-12	      -9.801713E-109	       -7.268375E-08	       -1.151424E-12	       -2.911531E-22	       -2.948874E-12	       -2.923285E-12	       -5.313363E-14	       -1.560798E-19	       -4.627194E-15	       -7.323640E-22	       -3.119123E-11	       -4.189520E-14	       -3.060245E-09	       -2.214358E-12	       -2.398393E-12	       -2.064224E-29	       -6.595561E-20	       -6.230375E-15	       -9.560128E-12	       -1.548754E-13	       -4.981733E-08	       -2.928596E-16	       -2.637121E-11	       -6.424154E-22	       -1.559134E-09	       -1.520321E-18	       -5.123345E-08	       -2.540538E-08	       -3.713308E-18	       -0.000000E+00	       -1.631342E-11	       -4.390633E-13	       -5.185865E-12	       -9.124320E-83	       -1.414340E-19	       -7.928076E-10	       -8.330089E-14	       -6.626385E-12	       -9.848974E-08	       -2.339570E-20	       -1.984016E-14	       -1.653761E-14	       -4.221760E-18	       -1.857512E-18	       -7.111006E-23	       -2.791146E-15	       -9.331939E-13	       -3.466838E-13	       -1.102267E-12	       -4.702816E-11	       -1.806113E-13	       -5.904098E-13	       -6.403036E-10	       -7.569505E-13	       -8.271792E-11	       -3.313429E-11	       -2.248553E-10	       -2.224022E-10	       -1.158546E-17	       -5.989230E-13	       -2.646816E-12	       -6.534562E-28	       -2.103860E-20	       -6.994835E-25	       -8.034415E-14	       -7.061929E-09	       -1.108646E-86	       -5.215827E-19	       -2.637310E-21	       -1.741400E-18	       -9.753710E-20	       -4.752476E-14	       -8.651400E-23	       -7.348282E-17	       -7.019700E-33	       -1.376398E-32	       -1.466370E-29	       -2.613342E-13	       -1.453221E-23	       -1.020123E-24
