            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.430780E-01	        3.153634E-19	        2.734443E-16	       -1.081712E-12	        4.472571E-17	        7.831257E-12	        1.283482E-24	       -3.046978E-13	        3.352597E-13	        2.287748E-13	       -4.541334E-20	       -1.205580E-14	       -2.357950E-14	        8.280879E-20	        3.818153E-12	       -2.867572E-21	       -1.345175E-11	        5.335372E-13	        4.525836E-24	        1.407123E-13	       -9.966397E-14	        3.798210E-15	        2.153342E-18	        9.789562E-16	       -8.746141E-14	        4.445333E-26	        2.612826E-14	       -1.349184E-12	        3.961710E-28	        1.393593E-09	        3.753689E-13	        8.260177E-18	        1.068163E-14	       -3.960012E-13	       -2.474867E-14	       -3.620351E-20	       -3.223413E-15	        3.223426E-15	        4.740582E-12	       -1.769049E-14	       -3.618183E-11	        3.418373E-14	       -1.790642E-12	        6.864656E-23	       -1.450851E-20	        4.624133E-14	       -4.215798E-13	       -9.919403E-14	       -1.959836E-10	       -2.017606E-16	       -9.935041E-12	       -4.765974E-23	       -1.097312E-09	       -3.909830E-19	       -1.623851E-09	       -3.223016E-10	       -5.705603E-19	        0.000000E+00	       -9.070025E-12	        1.146252E-09	       -3.574430E-12	        6.160671E-26	       -3.797820E-20	       -1.311160E-10	       -5.247408E-14	       -4.589739E-12	        9.495447E-10	       -5.027092E-21	       -1.318929E-14	       -8.909365E-15	       -1.135200E-18	        6.042349E-15	        5.749678E-18	        1.404881E-11	       -1.051128E-13	        1.997508E-13	       -3.572351E-14	        5.529624E-14	        1.294134E-12	       -7.079394E-15	        1.148408E-10	       -5.163465E-13	        3.391292E-12	        2.441000E-12	       -1.989574E-12	        6.723531E-14	        2.148081E-13	       -2.594371E-13	       -2.792088E-13	        5.240661E-23	        1.434518E-20	        7.325281E-18	       -5.552304E-14	       -4.463398E-09	        4.947230E-15	        6.331536E-16	        3.040570E-14	        4.239890E-17	        1.138721E-19	        4.463417E-09	        1.636929E-20	       -4.286698E-17	        1.008002E-22	        1.038971E-26	        1.107191E-25	       -1.840156E-14	        1.942982E-19	        2.276140E-24
        2.440780E-01	        2.642963E-19	        2.605999E-16	       -1.037669E-12	        4.138980E-17	        7.720600E-12	        1.068866E-24	       -2.908585E-13	        3.098885E-13	        2.291600E-13	       -3.744973E-20	       -1.154891E-14	       -2.247433E-14	        7.612112E-20	        3.725190E-12	       -2.431339E-21	       -1.297630E-11	        5.103668E-13	        4.206410E-24	        1.400226E-13	       -9.392330E-14	        3.786353E-15	        2.031158E-18	        8.928078E-16	       -8.588126E-14	        4.086374E-26	        2.469323E-14	       -1.283355E-12	        3.080550E-28	        1.372494E-09	        3.708501E-13	        7.641566E-18	        1.168588E-14	       -3.790931E-13	       -2.314699E-14	       -3.015701E-20	       -3.080157E-15	        3.080168E-15	        4.703083E-12	       -1.663193E-14	       -3.564600E-11	        3.445930E-14	       -1.727216E-12	        5.621375E-23	       -1.230733E-20	        4.320557E-14	       -4.050541E-13	       -9.381661E-14	       -1.885189E-10	       -1.925051E-16	       -9.644473E-12	       -3.976748E-23	       -1.055153E-09	       -3.317482E-19	       -1.583131E-09	       -3.203821E-10	       -4.840061E-19	        0.000000E+00	       -8.699534E-12	        1.101871E-09	       -3.416120E-12	        5.776683E-26	       -3.222290E-20	       -1.286362E-10	       -4.957108E-14	       -4.392443E-12	        9.341404E-10	       -4.174864E-21	       -1.253828E-14	       -8.232547E-15	       -9.633270E-19	        5.743416E-15	        5.428572E-18	        1.355490E-11	       -1.005747E-13	        1.964647E-13	       -3.487525E-14	        6.033066E-14	        1.273906E-12	       -6.640137E-15	        1.129154E-10	       -4.944043E-13	        3.182799E-12	        2.430373E-12	       -1.915250E-12	        6.854434E-14	        2.062839E-13	       -2.496995E-13	       -2.678750E-13	        4.974761E-23	        1.360622E-20	        6.884990E-18	       -5.303509E-14	       -4.205330E-09	        4.723690E-15	        5.965680E-16	        2.864880E-14	        3.946930E-17	        9.663150E-20	        4.205349E-09	        1.389098E-20	       -3.986651E-17	        9.380102E-23	        8.637675E-27	        1.002104E-25	       -1.763029E-14	        1.820065E-19	        1.896335E-24
        2.450780E-01	        2.216101E-19	        2.483185E-16	       -9.978530E-13	        3.828477E-17	        7.612358E-12	        8.901139E-25	       -2.776792E-13	        2.856055E-13	        2.300229E-13	       -3.076978E-20	       -1.106125E-14	       -2.141950E-14	        6.998413E-20	        3.627043E-12	       -2.061533E-21	       -1.251946E-11	        4.882011E-13	        3.909533E-24	        1.390593E-13	       -8.852109E-14	        3.779484E-15	        1.915637E-18	        8.139056E-16	       -8.420423E-14	        3.756392E-26	        2.334017E-14	       -1.220618E-12	        2.386850E-28	        1.351499E-09	        3.665290E-13	        7.066081E-18	        1.286686E-14	       -3.632215E-13	       -2.164673E-14	       -2.511982E-20	       -2.943094E-15	        2.943103E-15	        4.656608E-12	       -1.563458E-14	       -3.511638E-11	        3.495365E-14	       -1.666187E-12	        4.603177E-23	       -1.044025E-20	        4.035718E-14	       -3.892598E-13	       -8.872975E-14	       -1.811380E-10	       -1.836551E-16	       -9.356548E-12	       -3.318134E-23	       -1.014620E-09	       -2.814884E-19	       -1.543352E-09	       -3.181523E-10	       -4.105864E-19	        0.000000E+00	       -8.344236E-12	        1.059220E-09	       -3.265314E-12	        5.416521E-26	       -2.733982E-20	       -1.262126E-10	       -4.683701E-14	       -4.203973E-12	        9.183869E-10	       -3.458807E-21	       -1.191975E-14	       -7.603782E-15	       -8.174740E-19	        5.459443E-15	        5.125260E-18	        1.307891E-11	       -9.622141E-14	        1.931480E-13	       -3.331288E-14	        6.566208E-14	        1.253848E-12	       -6.203787E-15	        1.110265E-10	       -4.734261E-13	        2.982237E-12	        2.418946E-12	       -1.843608E-12	        6.956372E-14	        1.980971E-13	       -2.403254E-13	       -2.570234E-13	        4.722823E-23	        1.286544E-20	        6.471351E-18	       -5.066230E-14	       -3.963672E-09	        4.510530E-15	        5.623050E-16	        2.700350E-14	        3.670600E-17	        8.200090E-20	        3.963691E-09	        1.178796E-20	       -3.704307E-17	        8.727324E-23	        7.181155E-27	        9.061581E-26	       -1.689004E-14	        1.705008E-19	        1.579891E-24
        2.460780E-01	        1.859201E-19	        2.366480E-16	       -9.567381E-13	        3.539479E-17	        7.502057E-12	        7.412406E-25	       -2.651289E-13	        2.628028E-13	        2.302283E-13	       -2.517395E-20	       -1.059250E-14	       -2.041176E-14	        6.434987E-20	        3.532971E-12	       -1.748024E-21	       -1.208010E-11	        4.669869E-13	        3.633825E-24	        1.383432E-13	       -8.343651E-14	        3.767561E-15	        1.806706E-18	        7.416431E-16	       -8.264911E-14	        3.452996E-26	        2.206435E-14	       -1.160700E-12	        1.841720E-28	        1.330648E-09	        3.617568E-13	        6.530711E-18	        1.372185E-14	       -3.478192E-13	       -2.023846E-14	       -2.092363E-20	       -2.811932E-15	        2.811940E-15	        4.616497E-12	       -1.469365E-14	       -3.459019E-11	        3.514180E-14	       -1.607455E-12	        3.769339E-23	       -8.856477E-21	        3.768614E-14	       -3.740917E-13	       -8.391634E-14	       -1.740820E-10	       -1.751957E-16	       -9.079394E-12	       -2.768515E-23	       -9.756553E-10	       -2.388441E-19	       -1.504720E-09	       -3.158323E-10	       -3.483073E-19	        0.000000E+00	       -8.003373E-12	        1.018228E-09	       -3.121640E-12	        5.079129E-26	       -2.319690E-20	       -1.238416E-10	       -4.426166E-14	       -4.023875E-12	        9.029308E-10	       -2.857746E-21	       -1.133201E-14	       -7.019655E-15	       -6.937080E-19	        5.189671E-15	        4.838720E-18	        1.262001E-11	       -9.204356E-14	        1.898802E-13	       -3.259144E-14	        7.029072E-14	        1.233848E-12	       -5.796779E-15	        1.091712E-10	       -4.533668E-13	        2.791818E-12	        2.406733E-12	       -1.774550E-12	        7.030607E-14	        1.902355E-13	       -2.313025E-13	       -2.465442E-13	        4.484712E-23	        1.213179E-20	        6.082622E-18	       -4.839922E-14	       -3.732144E-09	        4.307230E-15	        5.294748E-16	        2.542710E-14	        3.408449E-17	        6.958660E-20	        3.732162E-09	        1.000340E-20	       -3.437053E-17	        8.121722E-23	        5.970294E-27	        8.185417E-26	       -1.617711E-14	        1.597267E-19	        1.316240E-24
        2.470780E-01	        1.560694E-19	        2.255031E-16	       -9.213196E-13	        3.270400E-17	        7.390131E-12	        6.172521E-25	       -2.531741E-13	        2.413876E-13	        2.307726E-13	       -2.049261E-20	       -1.014098E-14	       -1.945011E-14	        5.917745E-20	        3.436544E-12	       -1.482235E-21	       -1.165786E-11	        4.466988E-13	        3.377548E-24	        1.373467E-13	       -7.864967E-14	        3.756024E-15	        1.703814E-18	        6.754495E-16	       -8.095647E-14	        3.174009E-26	        2.086101E-14	       -1.103575E-12	        1.414530E-28	        1.309967E-09	        3.571075E-13	        6.032500E-18	        1.478986E-14	       -3.334220E-13	       -1.891756E-14	       -1.742800E-20	       -2.686432E-15	        2.686439E-15	        4.571716E-12	       -1.380666E-14	       -3.406477E-11	        3.559370E-14	       -1.550930E-12	        3.086480E-23	       -7.512999E-21	        3.518234E-14	       -3.595733E-13	       -7.936183E-14	       -1.672573E-10	       -1.671089E-16	       -8.806380E-12	       -2.309884E-23	       -9.381964E-10	       -2.026614E-19	       -1.467135E-09	       -3.133422E-10	       -2.954756E-19	        0.000000E+00	       -7.676478E-12	        9.788354E-10	       -2.984739E-12	        4.762758E-26	       -1.968198E-20	       -1.215245E-10	       -4.183485E-14	       -3.851802E-12	        8.875355E-10	       -2.353725E-21	       -1.077352E-14	       -6.476804E-15	       -5.886800E-19	        4.933362E-15	        4.568042E-18	        1.217772E-11	       -8.803457E-14	        1.866113E-13	       -3.094467E-14	        7.501677E-14	        1.214157E-12	       -5.398938E-15	        1.073516E-10	       -4.341844E-13	        2.608486E-12	        2.393787E-12	       -1.707972E-12	        7.078201E-14	        1.826850E-13	       -2.226164E-13	       -2.364910E-13	        4.258407E-23	        1.141276E-20	        5.717403E-18	       -4.624041E-14	       -3.512966E-09	        4.113320E-15	        4.983948E-16	        2.393470E-14	        3.159790E-17	        5.905130E-20	        3.512983E-09	        8.488978E-21	       -3.184063E-17	        7.557160E-23	        4.963604E-27	        7.386050E-26	       -1.549419E-14	        1.496409E-19	        1.096572E-24
        2.480780E-01	        1.310939E-19	        2.148504E-16	       -8.862750E-13	        3.020197E-17	        7.280426E-12	        5.139866E-25	       -2.417859E-13	        2.209220E-13	        2.316168E-13	       -1.658211E-20	       -9.707478E-15	       -1.853166E-14	        5.442848E-20	        3.340859E-12	       -1.256887E-21	       -1.125187E-11	        4.272899E-13	        3.139379E-24	        1.364628E-13	       -7.414294E-14	        3.746449E-15	        1.606605E-18	        6.148737E-16	       -7.927346E-14	        2.917480E-26	        1.972614E-14	       -1.049055E-12	        1.080520E-28	        1.289691E-09	        3.522768E-13	        5.569445E-18	        1.579971E-14	       -3.197067E-13	       -1.767987E-14	       -1.451601E-20	       -2.566365E-15	        2.566370E-15	        4.527241E-12	       -1.297030E-14	       -3.353265E-11	        3.601488E-14	       -1.496521E-12	        2.527280E-23	       -6.373348E-21	        3.283705E-14	       -3.456748E-13	       -7.505309E-14	       -1.608048E-10	       -1.593795E-16	       -8.540966E-12	       -1.927154E-23	       -9.021875E-10	       -1.719596E-19	       -1.430699E-09	       -3.105996E-10	       -2.506590E-19	        0.000000E+00	       -7.362894E-12	        9.409759E-10	       -2.854270E-12	        4.465989E-26	       -1.669956E-20	       -1.192581E-10	       -3.954802E-14	       -3.687360E-12	        8.721396E-10	       -1.931551E-21	       -1.024274E-14	       -5.972927E-15	       -4.995520E-19	        4.689819E-15	        4.312365E-18	        1.175136E-11	       -8.418881E-14	        1.833640E-13	       -2.943322E-14	        7.964041E-14	        1.194380E-12	       -5.012918E-15	        1.055650E-10	       -4.158404E-13	        2.433444E-12	        2.380241E-12	       -1.644777E-12	        7.200264E-14	        1.754352E-13	       -2.142563E-13	       -2.268224E-13	        4.045480E-23	        1.071389E-20	        5.374196E-18	       -4.418081E-14	       -3.305867E-09	        3.928360E-15	        4.690254E-16	        2.252450E-14	        2.926085E-17	        5.011080E-20	        3.305884E-09	        7.203802E-21	       -2.946682E-17	        7.032369E-23	        4.126671E-27	        6.657051E-26	       -1.483787E-14	        1.401956E-19	        9.135420E-25
        2.490780E-01	        1.101918E-19	        2.047761E-16	       -8.505901E-13	        2.787245E-17	        7.165075E-12	        4.279890E-25	       -2.309361E-13	        2.021475E-13	        2.311504E-13	       -1.332195E-20	       -9.290629E-15	       -1.765391E-14	        5.006673E-20	        3.246716E-12	       -1.065831E-21	       -1.086116E-11	        4.087251E-13	        2.918141E-24	        1.355370E-13	       -6.989839E-14	        3.728673E-15	        1.515012E-18	        5.593908E-16	       -7.774729E-14	        2.681509E-26	        1.865548E-14	       -9.970384E-13	        8.202060E-29	        1.269246E-09	        3.472961E-13	        5.138526E-18	        1.648042E-14	       -3.063465E-13	       -1.651681E-14	       -1.209037E-20	       -2.451479E-15	        2.451483E-15	        4.487047E-12	       -1.218134E-14	       -3.300522E-11	        3.614132E-14	       -1.444143E-12	        2.069360E-23	       -5.406628E-21	        3.064023E-14	       -3.323354E-13	       -7.097451E-14	       -1.544243E-10	       -1.519905E-16	       -8.282181E-12	       -1.607798E-23	       -8.675726E-10	       -1.459095E-19	       -1.395108E-09	       -3.079245E-10	       -2.126420E-19	        0.000000E+00	       -7.062050E-12	        9.045952E-10	       -2.729913E-12	        4.187997E-26	       -1.416917E-20	       -1.170425E-10	       -3.739220E-14	       -3.530198E-12	        8.570957E-10	       -1.578410E-21	       -9.738252E-15	       -5.504679E-15	       -4.239190E-19	        4.458389E-15	        4.070828E-18	        1.134031E-11	       -8.049485E-14	        1.801380E-13	       -2.860151E-14	        8.346179E-14	        1.175033E-12	       -4.657399E-15	        1.038125E-10	       -3.982963E-13	        2.267242E-12	        2.365948E-12	       -1.582869E-12	        7.197540E-14	        1.684731E-13	       -2.062070E-13	       -2.174945E-13	        3.842323E-23	        1.003887E-20	        5.051699E-18	       -4.221575E-14	       -3.106588E-09	        3.751910E-15	        4.407647E-16	        2.116750E-14	        2.703825E-17	        4.252420E-20	        3.106605E-09	        6.113218E-21	       -2.721305E-17	        6.544410E-23	        3.430881E-27	        5.992557E-26	       -1.420784E-14	        1.313521E-19	        7.610577E-25
        2.500780E-01	        9.269093E-20	        1.951074E-16	       -8.185561E-13	        2.570823E-17	        7.053064E-12	        3.563729E-25	       -2.205974E-13	        1.841173E-13	        2.315982E-13	       -1.060906E-20	       -8.889111E-15	       -1.681623E-14	        4.606208E-20	        3.149398E-12	       -9.038380E-22	       -1.048556E-11	        3.909728E-13	        2.712382E-24	        1.344957E-13	       -6.590177E-14	        3.717272E-15	        1.428347E-18	        5.086569E-16	       -7.612248E-14	        2.464537E-26	        1.764544E-14	       -9.474230E-13	        6.182430E-29	        1.249261E-09	        3.424350E-13	        4.738364E-18	        1.737340E-14	       -2.938810E-13	       -1.542808E-14	       -1.006985E-20	       -2.341574E-15	        2.341578E-15	        4.439790E-12	       -1.143778E-14	       -3.248100E-11	        3.649677E-14	       -1.393716E-12	        1.694381E-23	       -4.586570E-21	        2.858456E-14	       -3.196273E-13	       -6.711707E-14	       -1.483399E-10	       -1.449280E-16	       -8.026691E-12	       -1.341337E-23	       -8.342914E-10	       -1.238071E-19	       -1.360553E-09	       -3.049307E-10	       -1.803916E-19	        0.000000E+00	       -6.773516E-12	        8.696283E-10	       -2.611371E-12	        3.927000E-26	       -1.202224E-20	       -1.148756E-10	       -3.535982E-14	       -3.379981E-12	        8.418543E-10	       -1.283446E-21	       -9.258731E-15	       -5.070406E-15	       -3.597380E-19	        4.238445E-15	        3.842710E-18	        1.094408E-11	       -7.695431E-14	        1.769068E-13	       -2.714753E-14	        8.768110E-14	        1.155456E-12	       -4.301789E-15	        1.020922E-10	       -3.815154E-13	        2.107725E-12	        2.351090E-12	       -1.525159E-12	        7.371355E-14	        1.617863E-13	       -1.984609E-13	       -2.085685E-13	        3.652207E-23	        9.391200E-21	        4.748682E-18	       -4.034077E-14	       -2.920279E-09	        3.583560E-15	        4.143410E-16	        1.989870E-14	        2.496055E-17	        3.608623E-20	        2.920296E-09	        5.187748E-21	       -2.510888E-17	        6.089463E-23	        2.852419E-27	        5.387468E-26	       -1.360261E-14	        1.230727E-19	        6.340195E-25
        2.510780E-01	        7.803125E-20	        1.859476E-16	       -7.852562E-13	        2.369476E-17	        6.937481E-12	        2.967316E-25	       -2.107452E-13	        1.674828E-13	        2.310946E-13	       -8.356884E-21	       -8.502620E-15	       -1.601578E-14	        4.238269E-20	        3.056411E-12	       -7.664857E-22	       -1.012405E-11	        3.739933E-13	        2.521244E-24	        1.336379E-13	       -6.213611E-14	        3.698081E-15	        1.346705E-18	        4.622162E-16	       -7.459985E-14	        2.264933E-26	        1.669234E-14	       -9.000359E-13	        4.617790E-29	        1.229164E-09	        3.371629E-13	        4.366216E-18	        1.793841E-14	       -2.817232E-13	       -1.440520E-14	       -8.386822E-21	       -2.236421E-15	        2.236424E-15	        4.399938E-12	       -1.073594E-14	       -3.195986E-11	        3.657428E-14	       -1.345162E-12	        1.387319E-23	       -3.890916E-21	        2.666057E-14	       -3.074162E-13	       -6.346532E-14	       -1.423751E-10	       -1.381788E-16	       -7.780486E-12	       -1.118999E-23	       -8.023027E-10	       -1.050519E-19	       -1.326839E-09	       -3.020371E-10	       -1.530340E-19	        0.000000E+00	       -6.496689E-12	        8.360264E-10	       -2.498351E-12	        3.682536E-26	       -1.020066E-20	       -1.127569E-10	       -3.344320E-14	       -3.236392E-12	        8.270539E-10	       -1.037477E-21	       -8.802911E-15	       -4.667077E-15	       -3.052750E-19	        4.029414E-15	        3.627221E-18	        1.056209E-11	       -7.355342E-14	        1.737364E-13	       -2.638117E-14	        9.129847E-14	        1.136299E-12	       -3.974627E-15	        1.004044E-10	       -3.654638E-13	        1.956154E-12	        2.335650E-12	       -1.468560E-12	        7.422401E-14	        1.553648E-13	       -1.910050E-13	       -1.999523E-13	        3.470786E-23	        8.772020E-21	        4.463896E-18	       -3.855158E-14	       -2.740200E-09	        3.422940E-15	        3.887993E-16	        1.867230E-14	        2.299591E-17	        3.062287E-20	        2.740217E-09	        4.402380E-21	       -2.312179E-17	        5.667927E-23	        2.371491E-27	        4.836223E-26	       -1.302097E-14	        1.153178E-19	        5.281798E-25
        2.520780E-01	        6.574590E-20	        1.771777E-16	       -7.565853E-13	        2.182423E-17	        6.822145E-12	        2.470656E-25	       -2.013546E-13	        1.518171E-13	        2.311712E-13	       -6.492044E-21	       -8.130838E-15	       -1.525201E-14	        3.900371E-20	        2.958626E-12	       -6.500197E-22	       -9.776403E-12	        3.577622E-13	        2.343435E-24	        1.325038E-13	       -5.858940E-14	        3.684033E-15	        1.269460E-18	        4.197581E-16	       -7.297458E-14	        2.081359E-26	        1.579297E-14	       -8.548769E-13	        3.419600E-29	        1.209379E-09	        3.321312E-13	        4.020644E-18	        1.873763E-14	       -2.704022E-13	       -1.344696E-14	       -6.984933E-21	       -2.135839E-15	        2.135842E-15	        4.351303E-12	       -1.007469E-14	       -3.143911E-11	        3.688354E-14	       -1.298406E-12	        1.135896E-23	       -3.300790E-21	        2.486121E-14	       -2.957643E-13	       -6.001094E-14	       -1.366382E-10	       -1.317281E-16	       -7.534921E-12	       -9.334937E-24	       -7.715435E-10	       -8.913823E-20	       -1.294063E-09	       -2.989581E-10	       -1.298253E-19	        0.000000E+00	       -6.231176E-12	        8.037321E-10	       -2.390581E-12	        3.452922E-26	       -8.655069E-21	       -1.106838E-10	       -3.163560E-14	       -3.099126E-12	        8.122498E-10	       -8.327239E-22	       -8.369554E-15	       -4.293050E-15	       -2.590560E-19	        3.830713E-15	        3.423710E-18	        1.019384E-11	       -7.029125E-14	        1.705105E-13	       -2.491018E-14	        9.501404E-14	        1.117064E-12	       -3.646408E-15	        9.874701E-11	       -3.501092E-13	        1.810914E-12	        2.319600E-12	       -1.413992E-12	        7.451719E-14	        1.491994E-13	       -1.838278E-13	       -1.917034E-13	        3.300461E-23	        8.183220E-21	        4.196351E-18	       -3.684401E-14	       -2.572761E-09	        3.269670E-15	        3.650499E-16	        1.753190E-14	        2.114635E-17	        2.598660E-20	        2.572777E-09	        3.735906E-21	       -2.125316E-17	        5.274251E-23	        1.971654E-27	        4.335592E-26	       -1.246320E-14	        1.080584E-19	        4.400022E-25
        2.530780E-01	        5.544554E-20	        1.688474E-16	       -7.255251E-13	        2.008681E-17	        6.707578E-12	        2.057092E-25	       -1.924033E-13	        1.370304E-13	        2.305593E-13	       -4.952617E-21	       -7.772793E-15	       -1.452194E-14	        3.589889E-20	        2.864176E-12	       -5.512651E-22	       -9.441721E-12	        3.422383E-13	        2.178205E-24	        1.316152E-13	       -5.524734E-14	        3.666585E-15	        1.196601E-18	        3.809482E-16	       -7.147686E-14	        1.912504E-26	        1.494401E-14	       -8.117200E-13	        2.499830E-29	        1.189829E-09	        3.267498E-13	        3.699795E-18	        1.923139E-14	       -2.593331E-13	       -1.254822E-14	       -5.817278E-21	       -2.039609E-15	        2.039611E-15	        4.308962E-12	       -9.450797E-15	       -3.091975E-11	        3.690562E-14	       -1.253377E-12	        9.300188E-24	       -2.800195E-21	        2.317867E-14	       -2.846262E-13	       -5.674189E-14	       -1.310612E-10	       -1.255647E-16	       -7.297890E-12	       -7.787219E-24	       -7.419790E-10	       -7.563587E-20	       -1.262123E-09	       -2.957092E-10	       -1.101381E-19	        0.000000E+00	       -5.976423E-12	        7.726961E-10	       -2.287803E-12	        3.237660E-26	       -7.343724E-21	       -1.086580E-10	       -2.993015E-14	       -2.967891E-12	        7.973674E-10	       -6.626501E-22	       -7.957582E-15	       -3.946220E-15	       -2.198360E-19	        3.641850E-15	        3.231486E-18	        9.838808E-12	       -6.716362E-14	        1.674034E-13	       -2.426339E-14	        9.832794E-14	        1.098086E-12	       -3.339927E-15	        9.712229E-11	       -3.354184E-13	        1.673207E-12	        2.303003E-12	       -1.361371E-12	        7.460075E-14	        1.432769E-13	       -1.769204E-13	       -1.837611E-13	        3.138781E-23	        7.624850E-21	        3.944886E-18	       -3.521412E-14	       -2.411922E-09	        3.123410E-15	        3.422359E-16	        1.643640E-14	        1.941946E-17	        2.205243E-20	        2.411938E-09	        3.170336E-21	       -1.951010E-17	        4.909522E-23	        1.639244E-27	        3.879184E-26	       -1.192772E-14	        1.012588E-19	        3.665436E-25
        2.540780E-01	        4.680434E-20	        1.608867E-16	       -6.999754E-13	        1.847217E-17	        6.589047E-12	        1.712719E-25	       -1.838693E-13	        1.235594E-13	        2.303968E-13	       -3.686341E-21	       -7.428453E-15	       -1.382502E-14	        3.304626E-20	        2.768616E-12	       -4.675249E-22	       -9.119808E-12	        3.274007E-13	        2.024516E-24	        1.304782E-13	       -5.209796E-14	        3.648283E-15	        1.127795E-18	        3.454588E-16	       -6.983051E-14	        1.757148E-26	        1.414262E-14	       -7.705707E-13	        1.806030E-29	        1.170340E-09	        3.214380E-13	        3.401719E-18	        1.993301E-14	       -2.490628E-13	       -1.170500E-14	       -4.844752E-21	       -1.947570E-15	        1.947572E-15	        4.262683E-12	       -8.862399E-15	       -3.040243E-11	        3.719314E-14	       -1.210005E-12	        7.614503E-24	       -2.375547E-21	        2.160557E-14	       -2.739666E-13	       -5.364826E-14	       -1.256505E-10	       -1.196736E-16	       -7.063968E-12	       -6.496016E-24	       -7.135529E-10	       -6.417905E-20	       -1.231022E-09	       -2.925025E-10	       -9.343655E-20	        0.000000E+00	       -5.732100E-12	        7.428688E-10	       -2.189771E-12	        3.035670E-26	       -6.231108E-21	       -1.066762E-10	       -2.832100E-14	       -2.842416E-12	        7.828659E-10	       -5.217298E-22	       -7.565860E-15	       -3.624427E-15	       -1.865540E-19	        3.462303E-15	        3.049939E-18	        9.496551E-12	       -6.415972E-14	        1.641702E-13	       -2.269456E-14	        1.016403E-13	        1.079193E-12	       -3.041235E-15	        9.552745E-11	       -3.213644E-13	        1.540986E-12	        2.285951E-12	       -1.311622E-12	        7.548340E-14	        1.375911E-13	       -1.702721E-13	       -1.761478E-13	        2.986290E-23	        7.097104E-21	        3.708631E-18	       -3.365850E-14	       -2.259863E-09	        2.983820E-15	        3.206664E-16	        1.540070E-14	        1.778359E-17	        1.871395E-20	        2.259878E-09	        2.690397E-21	       -1.786051E-17	        4.569667E-23	        1.362882E-27	        3.466719E-26	       -1.141381E-14	        9.489254E-20	        3.053468E-25
