            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.310780E-01	        3.554392E-13	        1.044982E-13	        9.020943E-09	        2.089828E-13	        1.311965E-09	        7.712852E-16	        2.117815E-11	        1.946659E-10	        1.174673E-09	        1.138486E-13	        7.238117E-12	        1.769806E-11	        4.375090E-15	        1.416929E-09	        2.035429E-21	        8.838039E-10	        1.357157E-10	        7.412100E-20	        8.558224E-10	        5.692065E-15	        9.434522E-13	        2.367214E-15	        2.356017E-11	        1.663376E-10	        4.215130E-21	        8.071877E-11	        5.774787E-10	        6.033420E-21	        4.166343E-06	        6.850959E-10	        5.225521E-14	        4.512242E-10	        2.299835E-10	        4.916041E-12	        5.905203E-16	        7.601033E-20	        4.656038E-13	        7.191117E-09	        6.928534E-12	        1.169204E-07	        2.198048E-10	        3.140443E-13	        1.099440E-16	        1.527076E-13	        2.888163E-10	        2.181007E-09	        1.059146E-15	        2.778214E-06	        5.006137E-17	        4.511964E-09	        4.705965E-16	        1.135904E-08	        6.739219E-13	        2.760960E-06	        1.507941E-06	        4.601004E-12	        0.000000E+00	        9.740985E-10	        1.041696E-07	        3.077223E-10	        3.943302E-22	        0.000000E+00	        7.251083E-09	        1.008455E-11	        3.299315E-11	        5.725064E-06	        5.925729E-17	        3.389947E-14	        1.297384E-17	        0.000000E+00	        1.143575E-10	        3.467557E-15	        9.094740E-10	        1.425866E-10	        6.946640E-11	        1.494520E-10	        2.839760E-09	        1.715760E-11	        3.846528E-11	        7.381339E-09	        1.018735E-11	        4.800636E-09	        1.413584E-09	        2.551142E-09	        2.567241E-09	        2.150797E-11	        2.427716E-11	        1.697814E-10	        2.529193E-18	        5.954040E-16	        9.678163E-15	        6.182483E-16	        1.135569E-06	        1.900190E-12	        2.805188E-12	        1.578740E-11	        3.188520E-14	        1.842480E-11	        2.347850E-06	        1.510977E-12	        2.928910E-17	        7.408090E-19	        4.136557E-19	        2.906218E-21	        1.689947E-11	        5.300125E-16	        6.800430E-16
        1.320780E-01	        3.208809E-13	        9.830621E-14	        8.666348E-09	        1.926453E-13	        1.239525E-09	        6.469239E-16	        1.976114E-11	        1.832579E-10	        1.111334E-09	        9.869876E-14	        6.914005E-12	        1.683014E-11	        3.899430E-15	        1.341704E-09	        1.710078E-21	        8.294262E-10	        1.282947E-10	        6.608820E-20	        7.999772E-10	        5.052459E-15	        9.061494E-13	        2.197652E-15	        2.148103E-11	        1.555985E-10	        3.675770E-21	        7.399997E-11	        5.447224E-10	        5.504690E-21	        4.002174E-06	        6.408157E-10	        4.785148E-14	        4.247231E-10	        2.185481E-10	        4.217621E-12	        4.854802E-16	        6.120866E-20	        4.452120E-13	        6.781150E-09	        6.350259E-12	        1.123961E-07	        2.087739E-10	        2.938010E-13	        1.014725E-16	        1.320007E-13	        2.641164E-10	        2.052042E-09	        1.006475E-15	        2.668350E-06	        4.503408E-17	        4.242002E-09	        4.257012E-16	        1.070087E-08	        5.841623E-13	        2.651955E-06	        1.448290E-06	        4.051186E-12	        0.000000E+00	        9.208564E-10	        9.977649E-08	        2.819444E-10	        3.554606E-22	        0.000000E+00	        7.058552E-09	        8.881394E-12	        3.100594E-11	        5.499135E-06	        5.275249E-17	        3.162815E-14	        1.130316E-17	        0.000000E+00	        9.740653E-11	        3.276862E-15	        8.741480E-10	        1.348420E-10	        6.595215E-11	        1.417664E-10	        2.728943E-09	        1.672783E-11	        3.680790E-11	        7.207618E-09	        9.616548E-12	        4.611951E-09	        1.359452E-09	        2.479075E-09	        2.494490E-09	        2.057314E-11	        2.312843E-11	        1.621873E-10	        2.333602E-18	        5.333830E-16	        9.057561E-15	        5.730563E-16	        1.023548E-06	        1.784750E-12	        2.411891E-12	        1.484510E-11	        2.746054E-14	        1.495180E-11	        2.207300E-06	        1.361358E-12	        2.674398E-17	        6.761382E-19	        3.823583E-19	        2.589432E-21	        1.616758E-11	        4.898227E-16	        6.159373E-16
        1.330780E-01	        2.897138E-13	        9.249536E-14	        8.326301E-09	        1.776226E-13	        1.171341E-09	        5.425086E-16	        1.843933E-11	        1.725486E-10	        1.051549E-09	        8.556525E-14	        6.606578E-12	        1.600621E-11	        3.477290E-15	        1.270565E-09	        1.436498E-21	        7.786122E-10	        1.212992E-10	        5.897940E-20	        7.479022E-10	        4.487737E-15	        8.705564E-13	        2.041308E-15	        1.958675E-11	        1.455714E-10	        3.208410E-21	        6.785666E-11	        5.139449E-10	        5.020200E-21	        3.844876E-06	        5.994768E-10	        4.383106E-14	        3.999278E-10	        2.077109E-10	        3.622795E-12	        3.985072E-16	        4.869672E-20	        4.257173E-13	        6.395589E-09	        5.830013E-12	        1.080640E-07	        1.983297E-10	        2.749339E-13	        9.369878E-17	        1.141006E-13	        2.415714E-10	        1.931048E-09	        9.563799E-16	        2.563144E-06	        4.053765E-17	        3.989717E-09	        3.850939E-16	        1.008368E-08	        5.063576E-13	        2.547555E-06	        1.391103E-06	        3.567308E-12	        0.000000E+00	        8.706395E-10	        9.558662E-08	        2.583785E-10	        3.206262E-22	        0.000000E+00	        6.871824E-09	        7.822310E-12	        2.914242E-11	        5.282663E-06	        4.699004E-17	        2.950949E-14	        9.854353E-18	        0.000000E+00	        8.299274E-11	        3.096446E-15	        8.403010E-10	        1.275310E-10	        6.262763E-11	        1.344947E-10	        2.622537E-09	        1.631084E-11	        3.522608E-11	        7.038589E-09	        9.077253E-12	        4.431004E-09	        1.307516E-09	        2.409702E-09	        2.424469E-09	        1.968361E-11	        2.203966E-11	        1.549740E-10	        2.152984E-18	        4.781020E-16	        8.476813E-15	        5.311698E-16	        9.203747E-07	        1.676660E-12	        2.076141E-12	        1.396100E-11	        2.376962E-14	        1.211480E-11	        2.075460E-06	        1.223623E-12	        2.441847E-17	        6.172759E-19	        3.533911E-19	        2.310906E-21	        1.547113E-11	        4.527828E-16	        5.569247E-16
        1.340780E-01	        2.616006E-13	        8.704128E-14	        8.000169E-09	        1.638051E-13	        1.107150E-09	        4.548654E-16	        1.720632E-11	        1.624935E-10	        9.951041E-10	        7.418240E-14	        6.314838E-12	        1.522403E-11	        3.102410E-15	        1.203282E-09	        1.206535E-21	        7.311105E-10	        1.147028E-10	        5.268170E-20	        6.993304E-10	        3.988674E-15	        8.365788E-13	        1.897042E-15	        1.786043E-11	        1.362081E-10	        2.803010E-21	        6.223746E-11	        4.850165E-10	        4.576800E-21	        3.694150E-06	        5.608766E-10	        4.015924E-14	        3.767176E-10	        1.974387E-10	        3.116080E-12	        3.264225E-16	        3.776659E-20	        4.070791E-13	        6.032901E-09	        5.360740E-12	        1.039148E-07	        1.884396E-10	        2.573413E-13	        8.656893E-17	        9.863073E-14	        2.209864E-10	        1.817507E-09	        9.087341E-16	        2.462370E-06	        3.651260E-17	        3.753780E-09	        3.483616E-16	        9.504602E-09	        4.389319E-13	        2.447541E-06	        1.336285E-06	        3.141496E-12	        0.000000E+00	        8.232629E-10	        9.158890E-08	        2.368259E-10	        2.893877E-22	        0.000000E+00	        6.690686E-09	        6.890136E-12	        2.739420E-11	        5.075168E-06	        4.188129E-17	        2.753315E-14	        8.597053E-18	        0.000000E+00	        7.073657E-11	        2.925777E-15	        8.078620E-10	        1.206289E-10	        5.948171E-11	        1.276134E-10	        2.520370E-09	        1.590613E-11	        3.371592E-11	        6.874092E-09	        8.567756E-12	        4.257440E-09	        1.257682E-09	        2.342891E-09	        2.357028E-09	        1.883690E-11	        2.100717E-11	        1.481178E-10	        1.986124E-18	        4.287910E-16	        7.933347E-15	        4.923447E-16	        8.254307E-07	        1.575430E-12	        1.789398E-12	        1.313150E-11	        2.067423E-14	        9.790330E-12	        1.951770E-06	        1.096943E-12	        2.229365E-17	        5.636808E-19	        3.265699E-19	        2.065567E-21	        1.480800E-11	        4.186331E-16	        5.026591E-16
        1.350780E-01	        2.362494E-13	        8.192221E-14	        7.687319E-09	        1.510967E-13	        1.046716E-09	        3.813333E-16	        1.605631E-11	        1.530540E-10	        9.418194E-10	        6.431685E-14	        6.037909E-12	        1.448147E-11	        2.769400E-15	        1.139652E-09	        1.013278E-21	        6.867029E-10	        1.084832E-10	        4.709920E-20	        6.540336E-10	        3.547481E-15	        8.041356E-13	        1.763832E-15	        1.628784E-11	        1.274667E-10	        2.451210E-21	        5.709890E-11	        4.578250E-10	        4.171540E-21	        3.549654E-06	        5.248399E-10	        3.680606E-14	        3.549850E-10	        1.877021E-10	        2.684370E-12	        2.674572E-16	        2.947723E-20	        3.892613E-13	        5.691752E-09	        4.937200E-12	        9.993966E-08	        1.790721E-10	        2.409390E-13	        8.003172E-17	        8.526150E-14	        2.021994E-10	        1.710962E-09	        8.634304E-16	        2.365809E-06	        3.290813E-17	        3.533020E-09	        3.151469E-16	        8.961183E-09	        3.805012E-13	        2.351694E-06	        1.283711E-06	        2.766812E-12	        0.000000E+00	        7.785582E-10	        8.777311E-08	        2.171199E-10	        2.613664E-22	        0.000000E+00	        6.514963E-09	        6.069747E-12	        2.575460E-11	        4.876263E-06	        3.735060E-17	        2.568961E-14	        7.505557E-18	        0.000000E+00	        6.031600E-11	        2.764352E-15	        7.767633E-10	        1.141134E-10	        5.650448E-11	        1.211014E-10	        2.422264E-09	        1.551312E-11	        3.227437E-11	        6.713978E-09	        8.086538E-12	        4.090951E-09	        1.209853E-09	        2.278493E-09	        2.292037E-09	        1.803045E-11	        2.002743E-11	        1.415971E-10	        1.831929E-18	        3.847930E-16	        7.424874E-15	        4.563678E-16	        7.381218E-07	        1.480610E-12	        1.544412E-12	        1.235320E-11	        1.811965E-14	        7.930490E-12	        1.835740E-06	        9.805082E-13	        2.035255E-17	        5.148807E-19	        3.017299E-19	        1.849097E-21	        1.417631E-11	        3.871469E-16	        4.528667E-16
        1.360780E-01	        2.133853E-13	        7.711712E-14	        7.387167E-09	        1.394070E-13	        9.898130E-10	        3.196575E-16	        1.498370E-11	        1.441912E-10	        8.915099E-10	        5.576635E-14	        5.774933E-12	        1.377645E-11	        2.473440E-15	        1.079471E-09	        8.509135E-22	        6.451781E-10	        1.026177E-10	        4.214620E-20	        6.117831E-10	        3.157164E-15	        7.731490E-13	        1.640739E-15	        1.485507E-11	        1.193034E-10	        2.145640E-21	        5.239899E-11	        4.322626E-10	        3.801560E-21	        3.411109E-06	        4.911947E-10	        3.374305E-14	        3.346286E-10	        1.784712E-10	        2.316461E-12	        2.199360E-16	        2.216628E-20	        3.722267E-13	        5.370816E-09	        4.553584E-12	        9.613042E-08	        1.701986E-10	        2.256443E-13	        7.403782E-17	        7.370798E-14	        1.850487E-10	        1.610968E-09	        8.203597E-16	        2.273266E-06	        2.967815E-17	        3.326342E-09	        2.851151E-16	        8.451078E-09	        3.298652E-13	        2.259826E-06	        1.233286E-06	        2.437088E-12	        0.000000E+00	        7.363647E-10	        8.412951E-08	        1.990984E-10	        2.362161E-22	        0.000000E+00	        6.344454E-09	        5.347633E-12	        2.421658E-11	        4.685530E-06	        3.333004E-17	        2.397007E-14	        6.557387E-18	        0.000000E+00	        5.145583E-11	        2.611723E-15	        7.469433E-10	        1.079615E-10	        5.368586E-11	        1.149383E-10	        2.328038E-09	        1.513139E-11	        3.089798E-11	        6.558095E-09	        7.632071E-12	        3.931215E-09	        1.163947E-09	        2.216387E-09	        2.229366E-09	        1.726198E-11	        1.909738E-11	        1.353924E-10	        1.689380E-18	        3.455120E-16	        6.949143E-15	        4.230310E-16	        6.581259E-07	        1.391790E-12	        1.334987E-12	        1.162280E-11	        1.601267E-14	        6.452300E-12	        1.726880E-06	        8.738808E-13	        1.857936E-17	        4.704354E-19	        2.787155E-19	        1.657762E-21	        1.357414E-11	        3.581115E-16	        4.072053E-16
        1.370780E-01	        1.927520E-13	        7.260525E-14	        7.099151E-09	        1.286456E-13	        9.362095E-10	        2.679095E-16	        1.398310E-11	        1.358661E-10	        8.439935E-10	        4.835126E-14	        5.525068E-12	        1.310686E-11	        2.210140E-15	        1.022540E-09	        7.144708E-22	        6.063244E-10	        9.708391E-11	        3.774570E-20	        5.723582E-10	        2.811432E-15	        7.435364E-13	        1.526896E-15	        1.354906E-11	        1.116782E-10	        1.879840E-21	        4.809707E-11	        4.082159E-10	        3.464040E-21	        3.278255E-06	        4.597673E-10	        3.094287E-14	        3.155450E-10	        1.697169E-10	        2.002621E-12	        1.812531E-16	        1.725309E-20	        3.559421E-13	        5.068769E-09	        4.205987E-12	        9.247885E-08	        1.617892E-10	        2.113716E-13	        6.854102E-17	        6.371778E-14	        1.693827E-10	        1.517079E-09	        7.794111E-16	        2.184552E-06	        2.678051E-17	        3.132676E-09	        2.579461E-16	        7.971925E-09	        2.859586E-13	        2.171747E-06	        1.184917E-06	        2.146721E-12	        0.000000E+00	        6.965278E-10	        8.064900E-08	        1.826047E-10	        2.136187E-22	        0.000000E+00	        6.178996E-09	        4.711582E-12	        2.277312E-11	        4.502612E-06	        2.975830E-17	        2.236573E-14	        5.732724E-18	        0.000000E+00	        4.391766E-11	        2.467371E-15	        7.183415E-10	        1.021521E-10	        5.101684E-11	        1.091040E-10	        2.237553E-09	        1.476057E-11	        2.958352E-11	        6.406304E-09	        7.202816E-12	        3.777952E-09	        1.119878E-09	        2.156454E-09	        2.168895E-09	        1.652923E-11	        1.821404E-11	        1.294847E-10	        1.557548E-18	        3.104060E-16	        6.503945E-15	        3.921332E-16	        5.848541E-07	        1.308560E-12	        1.155779E-12	        1.093720E-11	        1.426792E-14	        5.279880E-12	        1.624710E-06	        7.762674E-13	        1.695914E-17	        4.299312E-19	        2.573849E-19	        1.488284E-21	        1.300001E-11	        3.313189E-16	        3.654020E-16
        1.380780E-01	        1.741304E-13	        6.836779E-14	        6.822737E-09	        1.187358E-13	        8.857084E-10	        2.244966E-16	        1.304959E-11	        1.280442E-10	        7.991104E-10	        4.192093E-14	        5.287562E-12	        1.247086E-11	        1.975760E-15	        9.686779E-10	        5.998266E-22	        5.699578E-10	        9.186189E-11	        3.383240E-20	        5.355597E-10	        2.504987E-15	        7.152262E-13	        1.421533E-15	        1.235831E-11	        1.045537E-10	        1.648400E-21	        4.415817E-11	        3.855911E-10	        3.156380E-21	        3.150820E-06	        4.304083E-10	        2.838206E-14	        2.976479E-10	        1.614140E-10	        1.734771E-12	        1.503801E-16	        1.356097E-20	        3.403737E-13	        4.784451E-09	        3.890042E-12	        8.897775E-08	        1.538182E-10	        1.980506E-13	        6.349722E-17	        5.507960E-14	        1.550711E-10	        1.428909E-09	        7.404825E-16	        2.099497E-06	        2.417920E-17	        2.951113E-09	        2.333672E-16	        7.521679E-09	        2.478871E-13	        2.087292E-06	        1.138510E-06	        1.890977E-12	        0.000000E+00	        6.589104E-10	        7.732309E-08	        1.675073E-10	        1.933021E-22	        0.000000E+00	        6.018394E-09	        4.151265E-12	        2.141820E-11	        4.327161E-06	        2.658328E-17	        2.086898E-14	        5.014957E-18	        0.000000E+00	        3.750261E-11	        2.330881E-15	        6.909019E-10	        9.666519E-11	        4.848822E-11	        1.035787E-10	        2.150637E-09	        1.440028E-11	        2.832789E-11	        6.258475E-09	        6.797412E-12	        3.630868E-09	        1.077568E-09	        2.098592E-09	        2.110504E-09	        1.583024E-11	        1.737459E-11	        1.238572E-10	        1.435597E-18	        2.790110E-16	        6.087318E-15	        3.634976E-16	        5.179713E-07	        1.230540E-12	        1.002313E-12	        1.029350E-11	        1.284933E-14	        4.381670E-12	        1.528790E-06	        6.872107E-13	        1.547853E-17	        3.930093E-19	        2.376098E-19	        1.337915E-21	        1.245219E-11	        3.065905E-16	        3.271769E-16
        1.390780E-01	        1.573288E-13	        6.438884E-14	        6.557444E-09	        1.096123E-13	        8.381325E-10	        1.881033E-16	        1.217888E-11	        1.206967E-10	        7.567163E-10	        3.634644E-14	        5.061753E-12	        1.186680E-11	        1.767110E-15	        9.177268E-10	        5.035516E-22	        5.359208E-10	        8.693477E-11	        3.035080E-20	        5.012223E-10	        2.233295E-15	        6.881596E-13	        1.323980E-15	        1.127318E-11	        9.789878E-11	        1.446820E-21	        4.055296E-11	        3.643048E-10	        2.876140E-21	        3.028574E-06	        4.029883E-10	        2.604084E-14	        2.808612E-10	        1.535388E-10	        1.506133E-12	        1.259492E-16	        1.093520E-20	        3.254896E-13	        4.516859E-09	        3.602428E-12	        8.562016E-08	        1.462624E-10	        1.856187E-13	        5.886539E-17	        4.761320E-14	        1.420030E-10	        1.346113E-09	        7.034839E-16	        2.017920E-06	        2.184337E-17	        2.780850E-09	        2.111408E-16	        7.098590E-09	        2.148880E-13	        2.006282E-06	        1.093990E-06	        1.665835E-12	        0.000000E+00	        6.233820E-10	        7.414406E-08	        1.536902E-10	        1.750323E-22	        0.000000E+00	        5.862535E-09	        3.657884E-12	        2.014654E-11	        4.158833E-06	        2.376039E-17	        1.947286E-14	        4.390119E-18	        0.000000E+00	        3.204490E-11	        2.201850E-15	        6.645716E-10	        9.148368E-11	        4.609296E-11	        9.834734E-11	        2.067162E-09	        1.405015E-11	        2.712859E-11	        6.114468E-09	        6.414640E-12	        3.489713E-09	        1.036940E-09	        2.042692E-09	        2.054113E-09	        1.516336E-11	        1.657674E-11	        1.184945E-10	        1.322763E-18	        2.509310E-16	        5.697514E-15	        3.369644E-16	        4.569966E-07	        1.157410E-12	        8.708361E-13	        9.689240E-12	        1.165277E-14	        3.664770E-12	        1.438770E-06	        6.060645E-13	        1.412611E-17	        3.593544E-19	        2.192749E-19	        1.204299E-21	        1.192930E-11	        2.837689E-16	        2.922783E-16
        1.400780E-01	        1.421653E-13	        6.065157E-14	        6.302769E-09	        1.012090E-13	        7.933019E-10	        1.575925E-16	        1.136668E-11	        1.137925E-10	        7.166666E-10	        3.151233E-14	        4.846996E-12	        1.129299E-11	        1.581220E-15	        8.695228E-10	        4.226966E-22	        5.040505E-10	        8.228447E-11	        2.724970E-20	        4.691709E-10	        1.992193E-15	        6.622705E-13	        1.233589E-15	        1.028395E-11	        9.168054E-11	        1.271040E-21	        3.725150E-11	        3.442703E-10	        2.620940E-21	        2.911278E-06	        3.773714E-10	        2.389885E-14	        2.651072E-10	        1.460674E-10	        1.310804E-12	        1.059887E-16	        9.152980E-21	        3.112623E-13	        4.264936E-09	        3.340068E-12	        8.239939E-08	        1.390987E-10	        1.740119E-13	        5.460722E-17	        4.115752E-14	        1.300639E-10	        1.268345E-09	        6.683214E-16	        1.939663E-06	        1.974410E-17	        2.621091E-09	        1.910375E-16	        6.700848E-09	        1.862748E-13	        1.928561E-06	        1.051265E-06	        1.467503E-12	        0.000000E+00	        5.898202E-10	        7.110437E-08	        1.410389E-10	        1.585899E-22	        0.000000E+00	        5.711201E-09	        3.223187E-12	        1.895281E-11	        3.997310E-06	        2.124856E-17	        1.817037E-14	        3.845673E-18	        0.000000E+00	        2.739986E-11	        2.079884E-15	        6.393005E-10	        8.658962E-11	        4.382290E-11	        9.339291E-11	        1.986977E-09	        1.370980E-11	        2.598294E-11	        5.974162E-09	        6.053237E-12	        3.354230E-09	        9.979240E-10	        1.988673E-09	        1.999623E-09	        1.452664E-11	        1.581802E-11	        1.133813E-10	        1.218325E-18	        2.257940E-16	        5.332780E-15	        3.123779E-16	        4.014859E-07	        1.088850E-12	        7.580768E-13	        9.121840E-12	        1.063575E-14	        3.091700E-12	        1.354260E-06	        5.322286E-13	        1.289052E-17	        3.286644E-19	        2.022698E-19	        1.085364E-21	        1.143013E-11	        2.626979E-16	        2.605035E-16
        1.410780E-01	        1.284727E-13	        5.714030E-14	        6.058280E-09	        9.346322E-14	        7.510431E-10	        1.320119E-16	        1.060887E-11	        1.073026E-10	        6.788208E-10	        2.731889E-14	        4.642617E-12	        1.074778E-11	        1.415470E-15	        8.239081E-10	        3.547852E-22	        4.741948E-10	        7.789384E-11	        2.448430E-20	        4.392401E-10	        1.778026E-15	        6.374970E-13	        1.149782E-15	        9.381709E-12	        8.586819E-11	        1.117550E-21	        3.422614E-11	        3.254068E-10	        2.388560E-21	        2.798706E-06	        3.534312E-10	        2.193812E-14	        2.503136E-10	        1.389778E-10	        1.143767E-12	        8.975660E-17	        7.680798E-21	        2.976600E-13	        4.027681E-09	        3.100079E-12	        7.930906E-08	        1.323043E-10	        1.631702E-13	        5.068739E-17	        3.557405E-14	        1.191502E-10	        1.195270E-09	        6.349039E-16	        1.864587E-06	        1.785565E-17	        2.471090E-09	        1.728468E-16	        6.326738E-09	        1.614576E-13	        1.853993E-06	        1.010256E-06	        1.292731E-12	        0.000000E+00	        5.581094E-10	        6.819709E-08	        1.294495E-10	        1.437787E-22	        0.000000E+00	        5.564293E-09	        2.840019E-12	        1.783162E-11	        3.842309E-06	        1.901151E-17	        1.695524E-14	        3.370787E-18	        0.000000E+00	        2.344419E-11	        1.964572E-15	        6.150407E-10	        8.196594E-11	        4.167109E-11	        8.869943E-11	        1.909943E-09	        1.337877E-11	        2.488809E-11	        5.837458E-09	        5.711978E-12	        3.224170E-09	        9.604506E-10	        1.936426E-09	        1.946932E-09	        1.391853E-11	        1.509626E-11	        1.085044E-10	        1.121658E-18	        2.032730E-16	        4.991445E-15	        2.895917E-16	        3.512633E-07	        1.024550E-12	        6.612590E-13	        8.588870E-12	        9.754558E-15	        2.623900E-12	        1.274890E-06	        4.654607E-13	        1.176158E-17	        3.006647E-19	        1.864967E-19	        9.793084E-22	        1.095329E-11	        2.432360E-16	        2.315837E-16
        1.420780E-01	        1.161096E-13	        5.384114E-14	        5.823524E-09	        8.632369E-14	        7.112044E-10	        1.105678E-16	        9.901828E-12	        1.012018E-10	        6.430555E-10	        2.368139E-14	        4.448083E-12	        1.022975E-11	        1.267640E-15	        7.807442E-10	        2.977573E-22	        4.462201E-10	        7.374814E-11	        2.201660E-20	        4.112893E-10	        1.587697E-15	        6.137855E-13	        1.072041E-15	        8.558970E-12	        8.043544E-11	        9.834280E-22	        3.145402E-11	        3.076418E-10	        2.176970E-21	        2.690661E-06	        3.310586E-10	        2.014309E-14	        2.364164E-10	        1.322504E-10	        1.000801E-12	        7.619858E-17	        6.444155E-21	        2.846563E-13	        3.804228E-09	        2.880170E-12	        7.634343E-08	        1.258600E-10	        1.530421E-13	        4.707388E-17	        3.074522E-14	        1.091761E-10	        1.126602E-09	        6.031484E-16	        1.792545E-06	        1.615616E-17	        2.330209E-09	        1.563899E-16	        5.974807E-09	        1.399342E-13	        1.782431E-06	        9.708941E-07	        1.138727E-12	        0.000000E+00	        5.281425E-10	        6.541576E-08	        1.188324E-10	        1.304302E-22	        0.000000E+00	        5.421622E-09	        2.502326E-12	        1.677866E-11	        3.693534E-06	        1.701838E-17	        1.582151E-14	        2.956372E-18	        0.000000E+00	        2.007491E-11	        1.855595E-15	        5.917483E-10	        7.759776E-11	        3.963107E-11	        8.425324E-11	        1.835938E-09	        1.305690E-11	        2.384177E-11	        5.704225E-09	        5.389800E-12	        3.099305E-09	        9.244557E-10	        1.885890E-09	        1.895961E-09	        1.333770E-11	        1.440948E-11	        1.038520E-10	        1.032251E-18	        1.830880E-16	        4.672034E-15	        2.684748E-16	        3.059017E-07	        9.642312E-13	        5.780495E-13	        8.088230E-12	        8.970154E-15	        2.226870E-12	        1.200350E-06	        4.051867E-13	        1.073016E-17	        2.751171E-19	        1.718764E-19	        8.845962E-22	        1.049766E-11	        2.252583E-16	        2.053302E-16
        1.430780E-01	        1.049479E-13	        5.074110E-14	        5.598109E-09	        7.974294E-14	        6.736472E-10	        9.259781E-17	        9.242304E-12	        9.546675E-11	        6.092554E-10	        2.052679E-14	        4.262869E-12	        9.737562E-12	        1.135750E-15	        7.399011E-10	        2.498823E-22	        4.200064E-10	        6.983366E-11	        1.981300E-20	        3.851891E-10	        1.418486E-15	        5.910857E-13	        9.998937E-16	        7.808821E-12	        7.535767E-11	        8.661670E-22	        2.891371E-11	        2.909121E-10	        1.984280E-21	        2.586936E-06	        3.101511E-10	        1.849967E-14	        2.233599E-10	        1.258665E-10	        8.783404E-13	        6.468904E-17	        5.405629E-21	        2.722241E-13	        3.593779E-09	        2.678381E-12	        7.349686E-08	        1.197469E-10	        1.435797E-13	        4.373744E-17	        2.656993E-14	        1.000608E-10	        1.062070E-09	        5.729779E-16	        1.723399E-06	        1.462609E-17	        2.197858E-09	        1.415048E-16	        5.643698E-09	        1.212702E-13	        1.713741E-06	        9.331082E-07	        1.003043E-12	        0.000000E+00	        4.998197E-10	        6.275419E-08	        1.091058E-10	        1.183953E-22	        0.000000E+00	        5.283066E-09	        2.204731E-12	        1.578992E-11	        3.550706E-06	        1.524192E-17	        1.476390E-14	        2.594582E-18	        0.000000E+00	        1.720470E-11	        1.752613E-15	        5.693815E-10	        7.347089E-11	        3.769669E-11	        8.004024E-11	        1.764844E-09	        1.274384E-11	        2.284187E-11	        5.574364E-09	        5.085669E-12	        2.979428E-09	        8.898761E-10	        1.836985E-09	        1.846641E-09	        1.278261E-11	        1.375575E-11	        9.941170E-11	        9.494993E-19	        1.649900E-16	        4.373170E-15	        2.489094E-16	        2.651541E-07	        9.076492E-13	        5.064644E-13	        7.617970E-12	        8.269817E-15	        1.889930E-12	        1.130350E-06	        3.510724E-13	        9.787969E-18	        2.518029E-19	        1.583181E-19	        7.998926E-22	        1.006215E-11	        2.086488E-16	        1.815556E-16
