            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        9.900540E-02	        2.902070E-04	        1.661094E-04	        8.117100E-04	        2.704212E-03	        1.642016E-02	        4.895743E-05	        2.473780E-04	        2.691226E-03	        4.025439E-02	        1.313565E-03	        4.528709E-04	        1.979061E-04	        1.008141E-07	        1.884621E-02	        3.453345E-07	        9.328607E-03	        6.975103E-05	        3.636239E-09	        3.029127E-02	        6.741650E-06	        6.019571E-04	        3.120693E-05	        1.095918E-02	        1.947962E-03	        1.614301E-10	        1.471288E-02	        3.929738E-03	        5.811897E-12	        1.443388E+00	        3.698549E-02	        3.626041E-03	        1.772694E-02	        9.895322E-04	        1.582935E-01	        3.495428E-05	        3.379753E-06	        1.074457E-03	        9.541993E-02	        6.374536E-02	        4.043224E-02	        1.087992E-02	        4.344660E-04	        2.402684E-08	        5.514908E-03	        1.833232E-02	        6.888517E-02	        2.885519E-09	        9.140272E-01	        3.238670E-07	        9.624679E-02	        1.549185E-05	        1.346808E-01	        8.250684E-03	        1.067532E-01	        1.108803E+00	        9.105412E-03	        0.000000E+00	        1.883117E-01	        1.129438E-01	        1.869285E-03	        1.478917E-07	        0.000000E+00	        3.549970E-03	        4.938194E-02	        1.237917E-03	        1.795756E+00	        1.055993E-07	        1.270044E-04	        2.089261E-06	        0.000000E+00	        1.475202E-02	        2.373657E-10	        4.185802E-04	        3.235802E-04	        2.616563E-05	        4.669738E-05	        1.946783E-04	        8.101904E-06	        2.146632E-07	        3.934980E-06	        7.080244E-06	        8.232759E-04	        4.694612E-05	        9.871094E-05	        6.811908E-05	        4.331490E-04	        1.914268E-05	        1.021266E-04	        5.436032E-06	        5.423851E-09	        8.470459E-07	        1.005086E-07	        9.691290E-02	        9.107006E-07	        6.059038E-06	        6.539849E-07	        1.275304E-06	        7.360440E-04	        2.800031E-01	        2.816903E-04	        2.151550E-08	        1.433134E-09	        1.518390E-09	        3.225596E-07	        1.255866E-05	        3.631605E-07	        1.018790E-05
        1.000080E-01	        2.823164E-04	        1.603812E-04	        8.096691E-04	        2.634744E-03	        1.610407E-02	        4.854377E-05	        2.439372E-04	        2.632551E-03	        3.956094E-02	        1.289645E-03	        4.614868E-04	        1.938497E-04	        1.033417E-07	        1.849357E-02	        3.394635E-07	        9.164597E-03	        6.858294E-05	        3.534601E-09	        2.965028E-02	        6.585480E-06	        5.913875E-04	        3.058521E-05	        1.071067E-02	        1.900959E-03	        1.552070E-10	        1.440923E-02	        3.859876E-03	        5.629666E-12	        1.428904E+00	        3.632234E-02	        3.532149E-03	        1.737356E-02	        9.724614E-04	        1.557299E-01	        3.410460E-05	        3.280848E-06	        1.054934E-03	        9.335071E-02	        6.269960E-02	        3.997889E-02	        1.070627E-02	        4.258635E-04	        2.362031E-08	        5.403943E-03	        1.807447E-02	        6.785648E-02	        2.858779E-09	        9.031769E-01	        3.144315E-07	        9.499821E-02	        1.509828E-05	        1.329503E-01	        8.099119E-03	        1.060208E-01	        1.095400E+00	        8.929169E-03	        0.000000E+00	        1.874042E-01	        1.116999E-01	        1.829467E-03	        1.450674E-07	        0.000000E+00	        3.443795E-03	        4.833487E-02	        1.218602E-03	        1.782984E+00	        1.034343E-07	        1.240221E-04	        2.027373E-06	        0.000000E+00	        1.492442E-02	        2.350454E-10	        4.157418E-04	        3.212451E-04	        2.601582E-05	        4.638624E-05	        1.963066E-04	        7.927983E-06	        2.138381E-07	        3.923868E-06	        7.113149E-06	        8.317333E-04	        4.742138E-05	        9.786406E-05	        6.787622E-05	        4.278167E-04	        1.904461E-05	        1.008992E-04	        5.201174E-06	        5.357052E-09	        8.368905E-07	        1.016080E-07	        9.555925E-02	        9.038472E-07	        6.220035E-06	        6.625287E-07	        1.307283E-06	        7.544538E-04	        2.849293E-01	        2.741298E-04	        2.255529E-08	        1.402591E-09	        1.489116E-09	        3.080502E-07	        1.247082E-05	        3.584288E-07	        1.007102E-05
        1.010020E-01	        2.747532E-04	        1.637535E-04	        8.070555E-04	        2.566748E-03	        1.594712E-02	        4.805439E-05	        2.439138E-04	        2.667955E-03	        3.883843E-02	        1.264540E-03	        4.721672E-04	        1.903942E-04	        1.078065E-07	        1.791577E-02	        3.329526E-07	        9.018297E-03	        6.841476E-05	        3.457298E-09	        2.897589E-02	        6.604632E-06	        5.799098E-04	        3.015183E-05	        1.045756E-02	        1.858357E-03	        1.481275E-10	        1.414601E-02	        3.831731E-03	        5.471095E-12	        1.415642E+00	        3.565814E-02	        3.440541E-03	        1.706761E-02	        9.613802E-04	        1.525486E-01	        3.354923E-05	        3.302188E-06	        1.040700E-03	        9.142667E-02	        6.142345E-02	        3.967896E-02	        1.057340E-02	        4.177506E-04	        2.340070E-08	        5.291741E-03	        1.787415E-02	        6.687033E-02	        2.827426E-09	        8.917397E-01	        3.098135E-07	        9.280287E-02	        1.490663E-05	        1.309527E-01	        7.940572E-03	        1.052095E-01	        1.080259E+00	        8.748613E-03	        0.000000E+00	        1.864970E-01	        1.104498E-01	        1.816910E-03	        1.414542E-07	        0.000000E+00	        3.525968E-03	        4.724325E-02	        1.207915E-03	        1.770000E+00	        1.045609E-07	        1.230373E-04	        1.986527E-06	        0.000000E+00	        1.426661E-02	        2.402606E-10	        4.132103E-04	        3.181494E-04	        2.612508E-05	        4.671534E-05	        1.978215E-04	        8.070199E-06	        2.166680E-07	        3.925942E-06	        7.268621E-06	        8.436046E-04	        4.783968E-05	        9.831126E-05	        6.759913E-05	        4.248056E-04	        1.899490E-05	        1.010387E-04	        5.423241E-06	        5.464005E-09	        8.414554E-07	        1.036615E-07	        9.858487E-02	        8.930499E-07	        6.376615E-06	        6.748414E-07	        1.315788E-06	        7.593666E-04	        2.914173E-01	        2.719935E-04	        2.362194E-08	        1.389707E-09	        1.491728E-09	        3.225298E-07	        1.237470E-05	        3.546346E-07	        9.934209E-06
        1.020010E-01	        2.680175E-04	        1.625293E-04	        8.038407E-04	        2.510762E-03	        1.569384E-02	        4.728923E-05	        2.421342E-04	        2.656769E-03	        3.810393E-02	        1.245666E-03	        4.818202E-04	        1.866014E-04	        1.115330E-07	        1.735434E-02	        3.279787E-07	        8.880928E-03	        6.772589E-05	        3.383739E-09	        2.842217E-02	        6.540735E-06	        5.694599E-04	        2.967879E-05	        1.026714E-02	        1.824519E-03	        1.421969E-10	        1.392490E-02	        3.802922E-03	        5.265597E-12	        1.399594E+00	        3.503297E-02	        3.365205E-03	        1.681745E-02	        9.473839E-04	        1.503625E-01	        3.298994E-05	        3.260943E-06	        1.027373E-03	        8.963357E-02	        6.053430E-02	        3.918868E-02	        1.039030E-02	        4.094321E-04	        2.320955E-08	        5.205685E-03	        1.762426E-02	        6.582731E-02	        2.798693E-09	        8.788919E-01	        3.030961E-07	        9.121145E-02	        1.488250E-05	        1.292582E-01	        7.821162E-03	        1.042440E-01	        1.065513E+00	        8.611062E-03	        0.000000E+00	        1.852833E-01	        1.089612E-01	        1.794228E-03	        1.390812E-07	        0.000000E+00	        3.517109E-03	        4.645912E-02	        1.194913E-03	        1.753936E+00	        1.041467E-07	        1.210539E-04	        1.941798E-06	        0.000000E+00	        1.391954E-02	        2.417412E-10	        4.098411E-04	        3.145821E-04	        2.606210E-05	        4.669412E-05	        1.992385E-04	        8.053532E-06	        2.176103E-07	        3.916599E-06	        7.358987E-06	        8.525520E-04	        4.823420E-05	        9.809297E-05	        6.723209E-05	        4.212269E-04	        1.891055E-05	        1.004935E-04	        5.418764E-06	        5.486850E-09	        8.380945E-07	        1.048593E-07	        9.924586E-02	        8.811945E-07	        6.531109E-06	        6.838360E-07	        1.329129E-06	        7.671749E-04	        2.964486E-01	        2.675070E-04	        2.466029E-08	        1.369616E-09	        1.479509E-09	        3.227101E-07	        1.226713E-05	        3.508591E-07	        9.796408E-06
        1.030030E-01	        2.632538E-04	        1.584746E-04	        8.001972E-04	        2.473196E-03	        1.535111E-02	        4.646758E-05	        2.386758E-04	        2.613294E-03	        3.731492E-02	        1.233963E-03	        4.910939E-04	        1.831826E-04	        1.145880E-07	        1.700875E-02	        3.229107E-07	        8.773072E-03	        6.658874E-05	        3.314235E-09	        2.804523E-02	        6.400492E-06	        5.590011E-04	        2.911945E-05	        1.015824E-02	        1.801369E-03	        1.390249E-10	        1.380818E-02	        3.768469E-03	        5.103834E-12	        1.382134E+00	        3.443248E-02	        3.314926E-03	        1.667706E-02	        9.315548E-04	        1.494089E-01	        3.262961E-05	        3.209591E-06	        1.019315E-03	        8.840727E-02	        6.013420E-02	        3.874514E-02	        1.018024E-02	        4.004918E-04	        2.278874E-08	        5.151837E-03	        1.724239E-02	        6.466421E-02	        2.783294E-09	        8.652028E-01	        2.939223E-07	        9.050561E-02	        1.488067E-05	        1.282895E-01	        7.747060E-03	        1.031915E-01	        1.052064E+00	        8.523648E-03	        0.000000E+00	        1.840654E-01	        1.073343E-01	        1.767717E-03	        1.377001E-07	        0.000000E+00	        3.451530E-03	        4.601044E-02	        1.182632E-03	        1.736425E+00	        1.029257E-07	        1.184138E-04	        1.907910E-06	        0.000000E+00	        1.389579E-02	        2.407551E-10	        4.060627E-04	        3.102435E-04	        2.587146E-05	        4.645172E-05	        2.005807E-04	        7.935377E-06	        2.174030E-07	        3.899394E-06	        7.404506E-06	        8.603361E-04	        4.865264E-05	        9.724805E-05	        6.668070E-05	        4.143864E-04	        1.876301E-05	        9.937826E-05	        5.275735E-06	        5.441900E-09	        8.278316E-07	        1.055984E-07	        9.851451E-02	        8.677407E-07	        6.671676E-06	        6.910721E-07	        1.318070E-06	        7.609172E-04	        3.006508E-01	        2.608031E-04	        2.570495E-08	        1.338799E-09	        1.453398E-09	        3.142145E-07	        1.212977E-05	        3.456109E-07	        9.629188E-06
        1.040030E-01	        2.607767E-04	        1.567552E-04	        7.969666E-04	        2.453175E-03	        1.506788E-02	        4.619993E-05	        2.358369E-04	        2.591036E-03	        3.657957E-02	        1.227126E-03	        5.032365E-04	        1.810581E-04	        1.182434E-07	        1.682862E-02	        3.182283E-07	        8.706021E-03	        6.567039E-05	        3.273314E-09	        2.782570E-02	        6.292978E-06	        5.506915E-04	        2.872462E-05	        1.010874E-02	        1.784873E-03	        1.377557E-10	        1.379371E-02	        3.729098E-03	        4.999607E-12	        1.367316E+00	        3.393027E-02	        3.288770E-03	        1.662508E-02	        9.269738E-04	        1.491492E-01	        3.249333E-05	        3.210168E-06	        1.019291E-03	        8.776052E-02	        6.001518E-02	        3.848457E-02	        1.005600E-02	        3.933895E-04	        2.231812E-08	        5.122926E-03	        1.684304E-02	        6.366382E-02	        2.785629E-09	        8.529529E-01	        2.864686E-07	        9.012124E-02	        1.460934E-05	        1.278596E-01	        7.704077E-03	        1.023309E-01	        1.040852E+00	        8.471132E-03	        0.000000E+00	        1.833733E-01	        1.058773E-01	        1.751891E-03	        1.366840E-07	        0.000000E+00	        3.432442E-03	        4.575539E-02	        1.176480E-03	        1.722094E+00	        1.037744E-07	        1.168150E-04	        1.891813E-06	        0.000000E+00	        1.378290E-02	        2.408745E-10	        4.031042E-04	        3.048859E-04	        2.573406E-05	        4.634399E-05	        2.019459E-04	        7.891599E-06	        2.174957E-07	        3.888855E-06	        7.461715E-06	        8.701142E-04	        4.909208E-05	        9.655337E-05	        6.603284E-05	        4.090720E-04	        1.859501E-05	        9.855092E-05	        5.253420E-06	        5.418784E-09	        8.201167E-07	        1.067386E-07	        9.874545E-02	        8.528120E-07	        6.783523E-06	        6.991753E-07	        1.256219E-06	        7.251893E-04	        3.051950E-01	        2.552283E-04	        2.680749E-08	        1.315840E-09	        1.431662E-09	        3.133320E-07	        1.197586E-05	        3.396058E-07	        9.435737E-06
        1.050040E-01	        2.603531E-04	        1.561474E-04	        7.941735E-04	        2.450901E-03	        1.484881E-02	        4.620893E-05	        2.336921E-04	        2.580494E-03	        3.594429E-02	        1.226290E-03	        5.170085E-04	        1.795389E-04	        1.223653E-07	        1.689734E-02	        3.144391E-07	        8.657462E-03	        6.498249E-05	        3.248094E-09	        2.776950E-02	        6.228254E-06	        5.447901E-04	        2.846950E-05	        1.012280E-02	        1.779280E-03	        1.385952E-10	        1.380170E-02	        3.678770E-03	        5.004025E-12	        1.354556E+00	        3.356564E-02	        3.286456E-03	        1.657957E-02	        9.254089E-04	        1.496389E-01	        3.261599E-05	        3.223249E-06	        1.019983E-03	        8.773943E-02	        6.019751E-02	        3.841058E-02	        9.970667E-03	        3.873705E-04	        2.186086E-08	        5.122064E-03	        1.651971E-02	        6.282739E-02	        2.800036E-09	        8.428163E-01	        2.804642E-07	        9.009822E-02	        1.403021E-05	        1.276525E-01	        7.699147E-03	        1.016499E-01	        1.032527E+00	        8.461091E-03	        0.000000E+00	        1.831842E-01	        1.046195E-01	        1.750243E-03	        1.363262E-07	        0.000000E+00	        3.434018E-03	        4.574633E-02	        1.173204E-03	        1.710487E+00	        1.044409E-07	        1.155208E-04	        1.894491E-06	        0.000000E+00	        1.354421E-02	        2.407624E-10	        4.007897E-04	        2.987659E-04	        2.560546E-05	        4.626191E-05	        2.033355E-04	        7.872832E-06	        2.173412E-07	        3.882446E-06	        7.509357E-06	        8.819995E-04	        4.960714E-05	        9.588453E-05	        6.532916E-05	        4.037898E-04	        1.841265E-05	        9.782438E-05	        5.281090E-06	        5.401399E-09	        8.143278E-07	        1.080201E-07	        9.915291E-02	        8.379067E-07	        6.897701E-06	        7.069827E-07	        1.207329E-06	        6.969961E-04	        3.096092E-01	        2.504491E-04	        2.797167E-08	        1.297772E-09	        1.410478E-09	        3.156030E-07	        1.181359E-05	        3.332755E-07	        9.235408E-06
        1.060060E-01	        2.597467E-04	        1.538568E-04	        7.917108E-04	        2.443138E-03	        1.465701E-02	        4.640550E-05	        2.312203E-04	        2.552327E-03	        3.546711E-02	        1.221701E-03	        5.312450E-04	        1.778021E-04	        1.262809E-07	        1.695319E-02	        3.117354E-07	        8.586215E-03	        6.417415E-05	        3.217806E-09	        2.769811E-02	        6.143216E-06	        5.408649E-04	        2.823143E-05	        1.011371E-02	        1.774344E-03	        1.393861E-10	        1.373880E-02	        3.642491E-03	        4.997098E-12	        1.342176E+00	        3.330278E-02	        3.277299E-03	        1.648579E-02	        9.238695E-04	        1.492382E-01	        3.268894E-05	        3.178631E-06	        1.013198E-03	        8.755330E-02	        6.002130E-02	        3.828566E-02	        9.912640E-03	        3.832353E-04	        2.147900E-08	        5.107619E-03	        1.628278E-02	        6.216319E-02	        2.813877E-09	        8.343067E-01	        2.753793E-07	        8.996799E-02	        1.372090E-05	        1.274142E-01	        7.670912E-03	        1.010567E-01	        1.024638E+00	        8.431813E-03	        0.000000E+00	        1.830184E-01	        1.034828E-01	        1.743678E-03	        1.363218E-07	        0.000000E+00	        3.398332E-03	        4.563577E-02	        1.164932E-03	        1.699919E+00	        1.046005E-07	        1.140910E-04	        1.895345E-06	        0.000000E+00	        1.362231E-02	        2.383053E-10	        3.986045E-04	        2.923801E-04	        2.541027E-05	        4.601862E-05	        2.047511E-04	        7.782147E-06	        2.157172E-07	        3.873824E-06	        7.511051E-06	        8.940201E-04	        5.011855E-05	        9.499480E-05	        6.465913E-05	        3.989428E-04	        1.823805E-05	        9.689644E-05	        5.211170E-06	        5.340877E-09	        8.065957E-07	        1.090536E-07	        9.830170E-02	        8.246475E-07	        7.028115E-06	        7.134476E-07	        1.191600E-06	        6.881173E-04	        3.134314E-01	        2.457158E-04	        2.916664E-08	        1.280706E-09	        1.385200E-09	        3.116017E-07	        1.166289E-05	        3.274294E-07	        9.055653E-06
        1.070050E-01	        2.584145E-04	        1.539753E-04	        7.891389E-04	        2.424263E-03	        1.451641E-02	        4.632593E-05	        2.290272E-04	        2.546125E-03	        3.503215E-02	        1.211308E-03	        5.457274E-04	        1.764053E-04	        1.303729E-07	        1.697026E-02	        3.082367E-07	        8.505317E-03	        6.344943E-05	        3.180489E-09	        2.754133E-02	        6.069432E-06	        5.360053E-04	        2.792711E-05	        1.005247E-02	        1.770371E-03	        1.393394E-10	        1.363800E-02	        3.644456E-03	        5.028824E-12	        1.330680E+00	        3.298775E-02	        3.253512E-03	        1.638747E-02	        9.178827E-04	        1.484035E-01	        3.281622E-05	        3.146536E-06	        1.002819E-03	        8.718234E-02	        5.967226E-02	        3.828335E-02	        9.849157E-03	        3.798006E-04	        2.105717E-08	        5.072415E-03	        1.604408E-02	        6.146284E-02	        2.824851E-09	        8.259817E-01	        2.711913E-07	        8.920627E-02	        1.391792E-05	        1.266241E-01	        7.606674E-03	        1.004490E-01	        1.015996E+00	        8.366684E-03	        0.000000E+00	        1.828132E-01	        1.024337E-01	        1.738758E-03	        1.357979E-07	        0.000000E+00	        3.415856E-03	        4.527600E-02	        1.154497E-03	        1.689505E+00	        1.041682E-07	        1.134654E-04	        1.901939E-06	        0.000000E+00	        1.321877E-02	        2.376078E-10	        3.966860E-04	        2.860686E-04	        2.527445E-05	        4.593137E-05	        2.061515E-04	        7.781894E-06	        2.150218E-07	        3.867961E-06	        7.538808E-06	        9.082601E-04	        5.068921E-05	        9.441716E-05	        6.392087E-05	        3.917975E-04	        1.806511E-05	        9.632812E-05	        5.279683E-06	        5.307796E-09	        8.010716E-07	        1.105492E-07	        9.925795E-02	        8.130577E-07	        7.160908E-06	        7.215964E-07	        1.216011E-06	        7.027274E-04	        3.179109E-01	        2.425456E-04	        3.040918E-08	        1.261701E-09	        1.367581E-09	        3.165756E-07	        1.150363E-05	        3.212695E-07	        8.873924E-06
        1.080040E-01	        2.546707E-04	        1.464270E-04	        7.860869E-04	        2.385688E-03	        1.421519E-02	        4.624740E-05	        2.240045E-04	        2.459215E-03	        3.451691E-02	        1.196182E-03	        5.594121E-04	        1.738941E-04	        1.329571E-07	        1.674088E-02	        3.036392E-07	        8.398605E-03	        6.185116E-05	        3.120209E-09	        2.725472E-02	        5.869999E-06	        5.295800E-04	        2.744109E-05	        9.930378E-03	        1.751099E-03	        1.373327E-10	        1.350494E-02	        3.597047E-03	        4.852403E-12	        1.315745E+00	        3.257391E-02	        3.203668E-03	        1.623945E-02	        9.123950E-04	        1.477817E-01	        3.232938E-05	        3.040784E-06	        9.905631E-04	        8.594796E-02	        5.939937E-02	        3.785995E-02	        9.760123E-03	        3.770473E-04	        2.058866E-08	        5.016223E-03	        1.593357E-02	        6.075027E-02	        2.827685E-09	        8.160416E-01	        2.643579E-07	        8.910337E-02	        1.389063E-05	        1.259591E-01	        7.512574E-03	        9.971471E-02	        1.006423E+00	        8.267456E-03	        0.000000E+00	        1.818865E-01	        1.011960E-01	        1.710048E-03	        1.335627E-07	        0.000000E+00	        3.272269E-03	        4.464628E-02	        1.135516E-03	        1.675986E+00	        1.028399E-07	        1.114276E-04	        1.866766E-06	        0.000000E+00	        1.380050E-02	        2.304560E-10	        3.936958E-04	        2.802326E-04	        2.487663E-05	        4.527139E-05	        2.074760E-04	        7.497559E-06	        2.110195E-07	        3.844791E-06	        7.454552E-06	        9.168369E-04	        5.114855E-05	        9.253140E-05	        6.305665E-05	        3.825136E-04	        1.783032E-05	        9.444958E-05	        4.952093E-06	        5.135513E-09	        7.827003E-07	        1.108966E-07	        9.631540E-02	        8.044167E-07	        7.278443E-06	        7.259559E-07	        1.249479E-06	        7.227053E-04	        3.206816E-01	        2.345208E-04	        3.156106E-08	        1.225143E-09	        1.320925E-09	        2.963897E-07	        1.132959E-05	        3.135709E-07	        8.697445E-06
        1.090050E-01	        2.495906E-04	        1.449579E-04	        7.820428E-04	        2.337992E-03	        1.403292E-02	        4.572760E-05	        2.216476E-04	        2.440808E-03	        3.395939E-02	        1.176472E-03	        5.733509E-04	        1.710141E-04	        1.374916E-07	        1.624896E-02	        2.988866E-07	        8.267486E-03	        6.100127E-05	        3.071587E-09	        2.684489E-02	        5.810296E-06	        5.223012E-04	        2.707326E-05	        9.774361E-03	        1.719845E-03	        1.331494E-10	        1.327902E-02	        3.595344E-03	        4.677669E-12	        1.299478E+00	        3.212003E-02	        3.141049E-03	        1.601458E-02	        9.071346E-04	        1.463070E-01	        3.191792E-05	        2.998904E-06	        9.726952E-04	        8.442280E-02	        5.878779E-02	        3.743488E-02	        9.653252E-03	        3.733733E-04	        2.033370E-08	        4.940922E-03	        1.597197E-02	        5.990948E-02	        2.809553E-09	        8.044628E-01	        2.604044E-07	        8.795636E-02	        1.421713E-05	        1.244103E-01	        7.389694E-03	        9.875753E-02	        9.937576E-01	        8.132358E-03	        0.000000E+00	        1.804586E-01	        9.980333E-02	        1.702986E-03	        1.303870E-07	        0.000000E+00	        3.262851E-03	        4.383361E-02	        1.118141E-03	        1.659176E+00	        1.022760E-07	        1.106259E-04	        1.834937E-06	        0.000000E+00	        1.363449E-02	        2.284142E-10	        3.901851E-04	        2.746499E-04	        2.464032E-05	        4.499306E-05	        2.086653E-04	        7.433032E-06	        2.094471E-07	        3.827202E-06	        7.457746E-06	        9.253236E-04	        5.147859E-05	        9.158117E-05	        6.216187E-05	        3.760245E-04	        1.763457E-05	        9.348127E-05	        4.945130E-06	        5.093703E-09	        7.749220E-07	        1.120419E-07	        9.704433E-02	        7.950099E-07	        7.418258E-06	        7.348549E-07	        1.281741E-06	        7.421264E-04	        3.253693E-01	        2.300690E-04	        3.268369E-08	        1.203417E-09	        1.295496E-09	        2.967885E-07	        1.115153E-05	        3.062970E-07	        8.524198E-06
        1.100070E-01	        2.459919E-04	        1.437122E-04	        7.773130E-04	        2.308001E-03	        1.388873E-02	        4.524144E-05	        2.203917E-04	        2.430836E-03	        3.347349E-02	        1.163696E-03	        5.870369E-04	        1.688634E-04	        1.428913E-07	        1.596750E-02	        2.963277E-07	        8.183439E-03	        6.046389E-05	        3.066473E-09	        2.659287E-02	        5.799333E-06	        5.181182E-04	        2.694094E-05	        9.694792E-03	        1.696492E-03	        1.307576E-10	        1.313578E-02	        3.584291E-03	        4.643100E-12	        1.282236E+00	        3.180269E-02	        3.101965E-03	        1.585682E-02	        9.024842E-04	        1.458080E-01	        3.181342E-05	        2.970370E-06	        9.605682E-04	        8.343461E-02	        5.856605E-02	        3.710567E-02	        9.533243E-03	        3.684629E-04	        2.024715E-08	        4.895163E-03	        1.597752E-02	        5.918695E-02	        2.798444E-09	        7.933743E-01	        2.569927E-07	        8.745503E-02	        1.423827E-05	        1.233943E-01	        7.310427E-03	        9.772709E-02	        9.829392E-01	        8.037240E-03	        0.000000E+00	        1.790758E-01	        9.837344E-02	        1.704770E-03	        1.286221E-07	        0.000000E+00	        3.257685E-03	        4.335152E-02	        1.107975E-03	        1.641335E+00	        1.026256E-07	        1.095330E-04	        1.820557E-06	        0.000000E+00	        1.350994E-02	        2.266087E-10	        3.863666E-04	        2.699200E-04	        2.442352E-05	        4.471513E-05	        2.097441E-04	        7.366814E-06	        2.083113E-07	        3.808241E-06	        7.465581E-06	        9.341592E-04	        5.190696E-05	        9.076582E-05	        6.136648E-05	        3.715087E-04	        1.746674E-05	        9.258589E-05	        4.933497E-06	        5.083940E-09	        7.702260E-07	        1.129924E-07	        9.765891E-02	        7.876311E-07	        7.526738E-06	        7.432969E-07	        1.267077E-06	        7.342460E-04	        3.297811E-01	        2.263914E-04	        3.379855E-08	        1.190258E-09	        1.273285E-09	        2.968517E-07	        1.099453E-05	        3.005401E-07	        8.383495E-06
        1.110050E-01	        2.452217E-04	        1.480767E-04	        7.733705E-04	        2.301976E-03	        1.391740E-02	        4.500928E-05	        2.215217E-04	        2.480442E-03	        3.320152E-02	        1.155265E-03	        6.035134E-04	        1.684170E-04	        1.499821E-07	        1.590802E-02	        2.959059E-07	        8.140731E-03	        6.061327E-05	        3.094875E-09	        2.650911E-02	        5.881859E-06	        5.170363E-04	        2.704998E-05	        9.689665E-03	        1.681581E-03	        1.305610E-10	        1.306639E-02	        3.586620E-03	        4.771384E-12	        1.269950E+00	        3.164738E-02	        3.095472E-03	        1.576401E-02	        9.022418E-04	        1.452766E-01	        3.211802E-05	        2.994503E-06	        9.519631E-04	        8.327657E-02	        5.834393E-02	        3.712852E-02	        9.469384E-03	        3.640924E-04	        2.032471E-08	        4.871517E-03	        1.579638E-02	        5.866754E-02	        2.798229E-09	        7.857930E-01	        2.562553E-07	        8.668803E-02	        1.402496E-05	        1.226995E-01	        7.258925E-03	        9.696678E-02	        9.748723E-01	        7.972829E-03	        0.000000E+00	        1.786058E-01	        9.732972E-02	        1.719882E-03	        1.285225E-07	        0.000000E+00	        3.369373E-03	        4.313057E-02	        1.106058E-03	        1.629075E+00	        1.050676E-07	        1.099121E-04	        1.838155E-06	        0.000000E+00	        1.281791E-02	        2.297834E-10	        3.840963E-04	        2.662807E-04	        2.446936E-05	        4.490655E-05	        2.108874E-04	        7.520207E-06	        2.093962E-07	        3.806851E-06	        7.560680E-06	        9.487665E-04	        5.233602E-05	        9.120590E-05	        6.085946E-05	        3.725976E-04	        1.739961E-05	        9.289020E-05	        5.215210E-06	        5.184584E-09	        7.767065E-07	        1.150013E-07	        1.012416E-01	        7.828231E-07	        7.647120E-06	        7.546340E-07	        1.251641E-06	        7.258929E-04	        3.354866E-01	        2.275140E-04	        3.504199E-08	        1.201128E-09	        1.278043E-09	        3.155900E-07	        1.088744E-05	        2.976870E-07	        8.278761E-06
