            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.100040E-01	       -7.754137E-05	       -2.913850E-03	       -2.482460E-04	       -6.133604E-05	       -3.496612E-03	       -1.096482E-05	       -3.338486E-03	       -2.690424E-03	       -2.787185E-04	       -5.126050E-02	       -2.056833E-04	       -7.159120E-04	       -3.833272E-05	       -2.578624E-03	       -6.474134E-09	       -1.309686E-03	       -2.428745E-05	       -9.063713E-06	       -2.485811E-04	       -4.057038E-03	       -1.781875E-05	       -1.908831E-04	       -4.566804E-05	       -2.173611E-03	       -2.386694E-08	       -7.315029E-04	       -1.205962E-02	       -3.939625E-08	       -1.782240E-01	       -7.619942E-04	       -5.073667E-04	       -1.552096E-03	       -8.449694E-04	       -3.828084E-03	       -3.070743E-05	       -2.692395E-04	       -2.296008E-04	       -3.030195E-03	       -5.536312E-03	       -1.079228E-03	       -1.500412E-04	       -3.805033E-05	       -7.516395E-08	       -3.693667E-04	       -5.234690E-04	       -3.355412E-03	       -1.879236E-03	       -5.932080E-01	       -2.729808E-06	       -1.060391E-02	       -1.043346E-04	       -2.722954E-02	       -2.560089E-04	       -5.019640E-01	       -1.732501E-01	       -9.218834E-03	       -0.000000E+00	       -1.376836E-01	       -1.601655E-02	       -6.847645E-03	       -7.108280E-10	       -4.187338E-03	       -2.143670E-03	       -8.184079E-03	       -1.182162E-02	       -3.936890E-01	       -1.012192E-03	       -2.375910E-03	       -4.879859E-03	       -1.889435E-03	       -9.971544E-04	       -2.645049E-09	       -2.878683E-04	       -1.365037E-05	       -1.492746E-05	       -6.519693E-06	       -1.494146E-04	       -5.784872E-05	       -1.418884E-06	       -7.891700E-06	       -6.549748E-05	       -2.936315E-04	       -9.754687E-04	       -4.143759E-05	       -2.719160E-05	       -9.433853E-05	       -1.490343E-05	       -6.841093E-06	       -7.353129E-07	       -2.276360E-08	       -1.806506E-06	       -9.267634E-06	       -3.664403E-01	       -3.165370E-09	       -2.471031E-04	       -2.987824E-06	       -1.623276E-07	       -9.712998E-06	       -1.028757E-01	       -1.000489E-04	       -1.748830E-08	       -2.643610E-06	       -2.209372E-09	       -2.431891E-07	       -2.328503E-06	       -2.219153E-06	       -2.183737E-06
        2.110030E-01	       -8.230755E-05	       -2.896081E-03	       -2.514020E-04	       -6.264675E-05	       -3.471085E-03	       -1.249122E-05	       -3.407984E-03	       -2.670134E-03	       -2.773728E-04	       -5.023788E-02	       -2.067837E-04	       -7.221411E-04	       -3.853908E-05	       -2.648590E-03	       -6.431803E-09	       -1.327682E-03	       -2.576868E-05	       -9.031572E-06	       -2.510379E-04	       -4.032079E-03	       -1.792792E-05	       -1.924015E-04	       -4.675529E-05	       -2.170745E-03	       -2.395976E-08	       -7.410452E-04	       -1.216291E-02	       -3.983272E-08	       -1.777375E-01	       -7.594312E-04	       -5.144155E-04	       -1.560706E-03	       -8.529025E-04	       -3.877770E-03	       -3.144538E-05	       -2.677111E-04	       -2.254287E-04	       -3.045222E-03	       -5.601153E-03	       -1.079846E-03	       -1.502140E-04	       -3.815269E-05	       -7.527905E-08	       -3.727083E-04	       -5.201846E-04	       -3.328891E-03	       -1.878190E-03	       -5.934887E-01	       -2.758555E-06	       -1.074947E-02	       -1.051910E-04	       -2.717669E-02	       -2.570003E-04	       -5.024545E-01	       -1.725064E-01	       -9.201441E-03	       -0.000000E+00	       -1.375160E-01	       -1.594798E-02	       -6.863728E-03	       -7.092845E-10	       -4.137580E-03	       -2.128352E-03	       -8.233461E-03	       -1.183946E-02	       -3.918532E-01	       -9.986201E-04	       -2.404191E-03	       -4.909540E-03	       -1.877250E-03	       -1.010601E-03	       -2.666967E-09	       -2.890443E-04	       -1.364424E-05	       -1.485980E-05	       -6.480131E-06	       -1.488337E-04	       -5.797956E-05	       -1.435931E-06	       -7.903406E-06	       -6.541392E-05	       -2.928909E-04	       -9.846569E-04	       -4.136344E-05	       -2.710161E-05	       -9.489374E-05	       -1.492438E-05	       -6.862087E-06	       -7.312513E-07	       -2.261387E-08	       -1.797429E-06	       -9.265301E-06	       -3.660398E-01	       -2.985167E-09	       -2.428159E-04	       -2.991145E-06	       -1.629922E-07	       -9.768667E-06	       -1.026164E-01	       -9.911129E-05	       -1.764539E-08	       -2.738753E-06	       -2.221172E-09	       -2.428748E-07	       -2.337202E-06	       -2.215498E-06	       -2.183642E-06
        2.120030E-01	       -8.711963E-05	       -2.914251E-03	       -2.503377E-04	       -6.266683E-05	       -3.477428E-03	       -1.461770E-05	       -3.463111E-03	       -2.676861E-03	       -2.765369E-04	       -4.932078E-02	       -2.095314E-04	       -7.268379E-04	       -3.873823E-05	       -2.703060E-03	       -6.486103E-09	       -1.340114E-03	       -2.664947E-05	       -8.946620E-06	       -2.479796E-04	       -4.071290E-03	       -1.822649E-05	       -1.945032E-04	       -4.670223E-05	       -2.152864E-03	       -2.364423E-08	       -7.307983E-04	       -1.230292E-02	       -3.970347E-08	       -1.779071E-01	       -7.625095E-04	       -5.131525E-04	       -1.569075E-03	       -8.638163E-04	       -3.890331E-03	       -3.191613E-05	       -2.661711E-04	       -2.218112E-04	       -3.040143E-03	       -5.620812E-03	       -1.075261E-03	       -1.490201E-04	       -3.839872E-05	       -7.577724E-08	       -3.714399E-04	       -5.241429E-04	       -3.348477E-03	       -1.871582E-03	       -5.957623E-01	       -2.797603E-06	       -1.082775E-02	       -1.052954E-04	       -2.722891E-02	       -2.559646E-04	       -5.046645E-01	       -1.723478E-01	       -9.114030E-03	       -0.000000E+00	       -1.377957E-01	       -1.594060E-02	       -6.932455E-03	       -7.093326E-10	       -4.072198E-03	       -2.132618E-03	       -8.270981E-03	       -1.188306E-02	       -3.910077E-01	       -9.667643E-04	       -2.431383E-03	       -4.909735E-03	       -1.949017E-03	       -1.026025E-03	       -2.696451E-09	       -2.911600E-04	       -1.364788E-05	       -1.483342E-05	       -6.452794E-06	       -1.484035E-04	       -5.840238E-05	       -1.456986E-06	       -7.942344E-06	       -6.539917E-05	       -2.925978E-04	       -9.964300E-04	       -4.141597E-05	       -2.709239E-05	       -9.594684E-05	       -1.497138E-05	       -6.886335E-06	       -7.354205E-07	       -2.256665E-08	       -1.810970E-06	       -9.283929E-06	       -3.657743E-01	       -2.786545E-09	       -2.467658E-04	       -2.999024E-06	       -1.639497E-07	       -9.812624E-06	       -1.020670E-01	       -1.004796E-04	       -1.785647E-08	       -2.818998E-06	       -2.239649E-09	       -2.441489E-07	       -2.351790E-06	       -2.217377E-06	       -2.189673E-06
        2.130030E-01	       -8.724503E-05	       -2.966072E-03	       -2.468312E-04	       -6.321837E-05	       -3.513307E-03	       -1.439680E-05	       -3.458611E-03	       -2.708715E-03	       -2.795594E-04	       -4.832391E-02	       -2.072202E-04	       -7.251404E-04	       -3.771758E-05	       -2.748537E-03	       -6.491754E-09	       -1.335881E-03	       -2.692173E-05	       -8.645505E-06	       -2.482568E-04	       -3.947893E-03	       -1.815894E-05	       -1.933932E-04	       -4.742830E-05	       -2.108240E-03	       -2.288598E-08	       -7.581323E-04	       -1.236431E-02	       -3.866655E-08	       -1.772596E-01	       -7.663261E-04	       -5.087618E-04	       -1.566664E-03	       -8.703573E-04	       -3.837827E-03	       -3.195468E-05	       -2.646988E-04	       -2.193020E-04	       -3.080731E-03	       -5.563636E-03	       -1.070227E-03	       -1.447154E-04	       -3.816926E-05	       -7.529051E-08	       -3.655887E-04	       -5.185112E-04	       -3.351226E-03	       -1.858495E-03	       -5.953932E-01	       -2.795266E-06	       -1.075605E-02	       -1.051894E-04	       -2.719296E-02	       -2.527276E-04	       -5.048652E-01	       -1.715634E-01	       -8.902158E-03	       -0.000000E+00	       -1.376037E-01	       -1.586929E-02	       -6.889129E-03	       -7.108243E-10	       -3.969969E-03	       -2.153501E-03	       -8.298763E-03	       -1.178685E-02	       -3.888305E-01	       -9.157487E-04	       -2.401699E-03	       -4.833583E-03	       -1.781782E-03	       -1.028364E-03	       -2.717623E-09	       -2.918527E-04	       -1.367401E-05	       -1.488374E-05	       -6.431575E-06	       -1.479542E-04	       -5.892177E-05	       -1.474079E-06	       -7.950089E-06	       -6.546274E-05	       -2.923621E-04	       -1.003996E-03	       -4.144848E-05	       -2.711710E-05	       -9.713409E-05	       -1.498780E-05	       -6.890152E-06	       -7.427981E-07	       -2.251731E-08	       -1.832037E-06	       -9.303107E-06	       -3.658604E-01	       -2.881490E-09	       -2.570782E-04	       -3.010209E-06	       -1.648521E-07	       -9.893077E-06	       -1.026307E-01	       -9.951647E-05	       -1.800847E-08	       -2.866699E-06	       -2.252038E-09	       -2.427381E-07	       -2.361702E-06	       -2.224115E-06	       -2.198439E-06
        2.140010E-01	       -8.206142E-05	       -3.242029E-03	       -2.410377E-04	       -6.485903E-05	       -3.715740E-03	       -1.285027E-05	       -3.469477E-03	       -2.908854E-03	       -2.954728E-04	       -4.790999E-02	       -2.084416E-04	       -7.273047E-04	       -3.754329E-05	       -2.849178E-03	       -6.601796E-09	       -1.346637E-03	       -2.655709E-05	       -8.460567E-06	       -2.473435E-04	       -3.947097E-03	       -1.844099E-05	       -1.924314E-04	       -4.957205E-05	       -2.074732E-03	       -2.210205E-08	       -7.219431E-04	       -1.247033E-02	       -3.723731E-08	       -1.772163E-01	       -7.918362E-04	       -5.040322E-04	       -1.587733E-03	       -8.822833E-04	       -3.784613E-03	       -3.171010E-05	       -2.713603E-04	       -2.343694E-04	       -3.244188E-03	       -5.492102E-03	       -1.064281E-03	       -1.463934E-04	       -3.829357E-05	       -7.497600E-08	       -3.557782E-04	       -5.271833E-04	       -3.426643E-03	       -1.877354E-03	       -5.979260E-01	       -2.796409E-06	       -1.069743E-02	       -1.051232E-04	       -2.725776E-02	       -2.471529E-04	       -5.079466E-01	       -1.714154E-01	       -8.676540E-03	       -0.000000E+00	       -1.379678E-01	       -1.589493E-02	       -6.883298E-03	       -7.114361E-10	       -3.890075E-03	       -2.286943E-03	       -8.413196E-03	       -1.182886E-02	       -3.880345E-01	       -9.191083E-04	       -2.392572E-03	       -4.769072E-03	       -1.611867E-03	       -1.046019E-03	       -2.749276E-09	       -2.937650E-04	       -1.378835E-05	       -1.513307E-05	       -6.437128E-06	       -1.474956E-04	       -6.011858E-05	       -1.494990E-06	       -7.994364E-06	       -6.564889E-05	       -2.936426E-04	       -1.015723E-03	       -4.161577E-05	       -2.729373E-05	       -1.001749E-04	       -1.502865E-05	       -6.922260E-06	       -7.844255E-07	       -2.242980E-08	       -1.908659E-06	       -9.327183E-06	       -3.658687E-01	       -3.509893E-09	       -2.403095E-04	       -3.012971E-06	       -1.658633E-07	       -9.902283E-06	       -1.048508E-01	       -9.994694E-05	       -1.822480E-08	       -2.871790E-06	       -2.278399E-09	       -2.462592E-07	       -2.380727E-06	       -2.234011E-06	       -2.222178E-06
        2.150000E-01	       -7.840137E-05	       -2.986990E-03	       -2.348004E-04	       -6.106005E-05	       -3.540526E-03	       -1.194092E-05	       -3.469459E-03	       -2.722453E-03	       -2.801386E-04	       -4.736995E-02	       -2.070769E-04	       -7.247844E-04	       -3.755830E-05	       -2.797723E-03	       -6.626664E-09	       -1.339136E-03	       -2.418858E-05	       -8.300645E-06	       -2.349740E-04	       -3.964109E-03	       -1.831461E-05	       -1.906569E-04	       -4.621429E-05	       -2.053747E-03	       -2.166436E-08	       -6.739307E-04	       -1.252110E-02	       -3.619585E-08	       -1.769166E-01	       -7.580991E-04	       -4.874816E-04	       -1.576204E-03	       -8.893095E-04	       -3.726279E-03	       -3.130211E-05	       -2.723350E-04	       -2.271543E-04	       -3.050434E-03	       -5.408698E-03	       -1.053455E-03	       -1.435895E-04	       -3.819819E-05	       -7.467155E-08	       -3.450996E-04	       -5.095344E-04	       -3.400573E-03	       -1.859843E-03	       -5.982881E-01	       -2.804384E-06	       -1.060240E-02	       -1.037372E-04	       -2.730286E-02	       -2.409211E-04	       -5.079911E-01	       -1.708377E-01	       -8.483175E-03	       -0.000000E+00	       -1.380927E-01	       -1.582411E-02	       -6.863570E-03	       -7.126979E-10	       -3.831615E-03	       -2.164304E-03	       -8.367259E-03	       -1.183100E-02	       -3.869485E-01	       -9.045791E-04	       -2.387221E-03	       -4.717376E-03	       -1.700057E-03	       -1.033347E-03	       -2.775486E-09	       -2.949095E-04	       -1.370628E-05	       -1.496211E-05	       -6.383398E-06	       -1.471712E-04	       -5.995241E-05	       -1.513570E-06	       -8.009147E-06	       -6.603237E-05	       -2.918344E-04	       -1.024212E-03	       -4.178690E-05	       -2.743858E-05	       -9.941061E-05	       -1.504642E-05	       -6.873640E-06	       -7.525890E-07	       -2.232162E-08	       -1.857264E-06	       -9.378858E-06	       -3.642824E-01	       -2.601831E-09	       -2.294896E-04	       -3.018641E-06	       -1.666895E-07	       -9.922035E-06	       -1.010831E-01	       -9.877182E-05	       -1.838193E-08	       -2.850889E-06	       -2.297860E-09	       -2.448872E-07	       -2.393098E-06	       -2.251640E-06	       -2.249734E-06
        2.160010E-01	       -7.530454E-05	       -3.046444E-03	       -2.290684E-04	       -6.003070E-05	       -3.577091E-03	       -1.088401E-05	       -3.376069E-03	       -2.757999E-03	       -2.833276E-04	       -4.685170E-02	       -2.035234E-04	       -7.131686E-04	       -3.680605E-05	       -2.721019E-03	       -6.562687E-09	       -1.318035E-03	       -2.434872E-05	       -8.013706E-06	       -2.342959E-04	       -3.892578E-03	       -1.799909E-05	       -1.859940E-04	       -4.582294E-05	       -2.025493E-03	       -2.131227E-08	       -7.125566E-04	       -1.238229E-02	       -3.489016E-08	       -1.753678E-01	       -7.530468E-04	       -4.785490E-04	       -1.558301E-03	       -8.928711E-04	       -3.649139E-03	       -3.045986E-05	       -2.758433E-04	       -2.348836E-04	       -3.054544E-03	       -5.293033E-03	       -1.048678E-03	       -1.411280E-04	       -3.795216E-05	       -7.313334E-08	       -3.352928E-04	       -5.045464E-04	       -3.385702E-03	       -1.852860E-03	       -5.956497E-01	       -2.774696E-06	       -1.039147E-02	       -1.030219E-04	       -2.715467E-02	       -2.335060E-04	       -5.062382E-01	       -1.694555E-01	       -8.281574E-03	       -0.000000E+00	       -1.370536E-01	       -1.569978E-02	       -6.736359E-03	       -7.089260E-10	       -3.780164E-03	       -2.186447E-03	       -8.339010E-03	       -1.171858E-02	       -3.836927E-01	       -8.760195E-04	       -2.343685E-03	       -4.644461E-03	       -1.643053E-03	       -1.029995E-03	       -2.788454E-09	       -2.942392E-04	       -1.372197E-05	       -1.502721E-05	       -6.348694E-06	       -1.467593E-04	       -6.026571E-05	       -1.525510E-06	       -7.986030E-06	       -6.607050E-05	       -2.915252E-04	       -1.027595E-03	       -4.169056E-05	       -2.742447E-05	       -9.972646E-05	       -1.500588E-05	       -6.826696E-06	       -7.571683E-07	       -2.216481E-08	       -1.865913E-06	       -9.384518E-06	       -3.633698E-01	       -2.851406E-09	       -2.229524E-04	       -3.026206E-06	       -1.673657E-07	       -9.963977E-06	       -1.015021E-01	       -9.772178E-05	       -1.845279E-08	       -2.807635E-06	       -2.303385E-09	       -2.417099E-07	       -2.397363E-06	       -2.247087E-06	       -2.249049E-06
        2.170020E-01	       -7.417536E-05	       -2.927499E-03	       -2.291722E-04	       -5.826569E-05	       -3.500369E-03	       -9.990233E-06	       -3.366395E-03	       -2.678532E-03	       -2.783151E-04	       -4.826154E-02	       -2.014699E-04	       -7.076936E-04	       -3.675153E-05	       -2.648533E-03	       -6.560009E-09	       -1.315638E-03	       -2.482063E-05	       -7.921791E-06	       -2.329115E-04	       -3.863387E-03	       -1.791786E-05	       -1.832860E-04	       -4.438964E-05	       -2.044418E-03	       -2.131663E-08	       -7.209364E-04	       -1.224426E-02	       -3.412459E-08	       -1.740862E-01	       -7.352741E-04	       -4.735134E-04	       -1.555303E-03	       -8.962571E-04	       -3.634609E-03	       -2.994116E-05	       -2.870402E-04	       -2.454002E-04	       -2.973097E-03	       -5.276082E-03	       -1.049643E-03	       -1.425209E-04	       -3.794855E-05	       -7.228872E-08	       -3.328519E-04	       -4.954562E-04	       -3.368736E-03	       -1.893753E-03	       -5.929036E-01	       -2.749927E-06	       -1.034031E-02	       -1.034161E-04	       -2.697819E-02	       -2.297927E-04	       -5.039073E-01	       -1.681181E-01	       -8.273313E-03	       -0.000000E+00	       -1.359481E-01	       -1.555726E-02	       -6.639066E-03	       -7.001023E-10	       -3.817182E-03	       -2.132400E-03	       -8.499175E-03	       -1.171767E-02	       -3.812486E-01	       -8.937497E-04	       -2.317335E-03	       -4.673546E-03	       -1.812843E-03	       -1.017731E-03	       -2.799341E-09	       -2.934336E-04	       -1.362945E-05	       -1.485931E-05	       -6.287159E-06	       -1.463695E-04	       -5.970564E-05	       -1.537938E-06	       -7.956472E-06	       -6.598127E-05	       -2.902895E-04	       -1.031052E-03	       -4.149635E-05	       -2.731379E-05	       -9.822946E-05	       -1.494819E-05	       -6.745018E-06	       -7.384133E-07	       -2.194703E-08	       -1.829384E-06	       -9.387783E-06	       -3.613152E-01	       -2.456854E-09	       -2.135956E-04	       -3.033767E-06	       -1.680489E-07	       -9.971280E-06	       -9.897743E-02	       -9.546899E-05	       -1.851020E-08	       -2.773655E-06	       -2.304936E-09	       -2.398811E-07	       -2.398839E-06	       -2.241515E-06	       -2.255192E-06
        2.180030E-01	       -7.239660E-05	       -2.957445E-03	       -2.313690E-04	       -5.865606E-05	       -3.516807E-03	       -9.896873E-06	       -3.385766E-03	       -2.693766E-03	       -2.791234E-04	       -4.921455E-02	       -2.022065E-04	       -7.096453E-04	       -3.735617E-05	       -2.630280E-03	       -6.687280E-09	       -1.328588E-03	       -2.420878E-05	       -7.922859E-06	       -2.331571E-04	       -3.961277E-03	       -1.808798E-05	       -1.836262E-04	       -4.485889E-05	       -2.082656E-03	       -2.163312E-08	       -6.831061E-04	       -1.219901E-02	       -3.370019E-08	       -1.736088E-01	       -7.331122E-04	       -4.758293E-04	       -1.561307E-03	       -9.040009E-04	       -3.675705E-03	       -2.999659E-05	       -2.941600E-04	       -2.564150E-04	       -2.979762E-03	       -5.331007E-03	       -1.048055E-03	       -1.451377E-04	       -3.819566E-05	       -7.274699E-08	       -3.350894E-04	       -4.978405E-04	       -3.383794E-03	       -1.916242E-03	       -5.931927E-01	       -2.770889E-06	       -1.044277E-02	       -1.039735E-04	       -2.691350E-02	       -2.304373E-04	       -5.043571E-01	       -1.674936E-01	       -8.353070E-03	       -0.000000E+00	       -1.353794E-01	       -1.550379E-02	       -6.646922E-03	       -6.909801E-10	       -3.879450E-03	       -2.142003E-03	       -8.573232E-03	       -1.180622E-02	       -3.803171E-01	       -9.273265E-04	       -2.335473E-03	       -4.761100E-03	       -1.741470E-03	       -1.024529E-03	       -2.818591E-09	       -2.940093E-04	       -1.360761E-05	       -1.486030E-05	       -6.260253E-06	       -1.460766E-04	       -5.986026E-05	       -1.555846E-06	       -7.962153E-06	       -6.591921E-05	       -2.901612E-04	       -1.039403E-03	       -4.142081E-05	       -2.728733E-05	       -9.845976E-05	       -1.491620E-05	       -6.695737E-06	       -7.428926E-07	       -2.172895E-08	       -1.831866E-06	       -9.396366E-06	       -3.594283E-01	       -2.441107E-09	       -2.074780E-04	       -3.042360E-06	       -1.689949E-07	       -9.988994E-06	       -9.779649E-02	       -9.387652E-05	       -1.865688E-08	       -2.774195E-06	       -2.318145E-09	       -2.408835E-07	       -2.408874E-06	       -2.246859E-06	       -2.278232E-06
        2.190020E-01	       -7.155977E-05	       -3.337611E-03	       -2.337410E-04	       -6.335685E-05	       -3.774982E-03	       -9.287885E-06	       -3.394838E-03	       -2.957033E-03	       -2.987883E-04	       -4.883240E-02	       -2.054005E-04	       -7.183264E-04	       -3.806181E-05	       -2.691246E-03	       -7.039962E-09	       -1.355442E-03	       -2.565142E-05	       -7.906879E-06	       -2.410139E-04	       -4.125225E-03	       -1.872414E-05	       -1.876685E-04	       -4.951263E-05	       -2.117836E-03	       -2.214679E-08	       -6.971961E-04	       -1.230119E-02	       -3.368315E-08	       -1.739612E-01	       -7.768980E-04	       -4.870572E-04	       -1.586186E-03	       -9.166446E-04	       -3.754844E-03	       -3.033188E-05	       -2.987545E-04	       -2.741488E-04	       -3.216093E-03	       -5.421624E-03	       -1.054490E-03	       -1.473211E-04	       -3.854272E-05	       -7.485632E-08	       -3.408477E-04	       -5.223756E-04	       -3.477712E-03	       -1.930848E-03	       -5.963980E-01	       -2.843103E-06	       -1.060136E-02	       -1.054217E-04	       -2.695602E-02	       -2.335368E-04	       -5.080021E-01	       -1.675878E-01	       -8.453664E-03	       -0.000000E+00	       -1.354190E-01	       -1.555453E-02	       -6.784149E-03	       -6.843653E-10	       -3.927032E-03	       -2.316116E-03	       -8.602555E-03	       -1.198199E-02	       -3.806459E-01	       -9.349201E-04	       -2.381482E-03	       -4.860544E-03	       -1.437995E-03	       -1.058104E-03	       -2.844011E-09	       -2.959232E-04	       -1.373285E-05	       -1.518631E-05	       -6.288476E-06	       -1.458060E-04	       -6.117014E-05	       -1.578873E-06	       -8.003693E-06	       -6.592149E-05	       -2.924140E-04	       -1.052359E-03	       -4.150466E-05	       -2.740327E-05	       -1.021722E-04	       -1.490918E-05	       -6.700784E-06	       -7.986186E-07	       -2.161124E-08	       -1.922936E-06	       -9.413471E-06	       -3.581672E-01	       -3.506910E-09	       -1.973272E-04	       -3.050776E-06	       -1.703319E-07	       -9.991039E-06	       -1.003902E-01	       -9.415643E-05	       -1.888725E-08	       -2.803515E-06	       -2.342039E-09	       -2.470711E-07	       -2.427794E-06	       -2.268104E-06	       -2.321408E-06
        2.200030E-01	       -6.887654E-05	       -3.191855E-03	       -2.329020E-04	       -6.299094E-05	       -3.683400E-03	       -8.695784E-06	       -3.448164E-03	       -2.854131E-03	       -2.901730E-04	       -4.830822E-02	       -2.076894E-04	       -7.305596E-04	       -3.828953E-05	       -2.678601E-03	       -7.319931E-09	       -1.376380E-03	       -2.387838E-05	       -7.875613E-06	       -2.371969E-04	       -4.213949E-03	       -1.917197E-05	       -1.930219E-04	       -4.861842E-05	       -2.155672E-03	       -2.290522E-08	       -6.490399E-04	       -1.251352E-02	       -3.451431E-08	       -1.746606E-01	       -7.695526E-04	       -4.891021E-04	       -1.603154E-03	       -9.264698E-04	       -3.855735E-03	       -3.091849E-05	       -2.959806E-04	       -2.692614E-04	       -3.131949E-03	       -5.554522E-03	       -1.052476E-03	       -1.459699E-04	       -3.875673E-05	       -7.754078E-08	       -3.486638E-04	       -5.188184E-04	       -3.495483E-03	       -1.919855E-03	       -5.986725E-01	       -2.941808E-06	       -1.081887E-02	       -1.059694E-04	       -2.708765E-02	       -2.382275E-04	       -5.097079E-01	       -1.676196E-01	       -8.610573E-03	       -0.000000E+00	       -1.359236E-01	       -1.554386E-02	       -6.948106E-03	       -6.840189E-10	       -3.975910E-03	       -2.249766E-03	       -8.556918E-03	       -1.213136E-02	       -3.818301E-01	       -9.145362E-04	       -2.438152E-03	       -4.984797E-03	       -1.477662E-03	       -1.069211E-03	       -2.865784E-09	       -2.977802E-04	       -1.365781E-05	       -1.509444E-05	       -6.272168E-06	       -1.456231E-04	       -6.133514E-05	       -1.602097E-06	       -8.029562E-06	       -6.629229E-05	       -2.917215E-04	       -1.063761E-03	       -4.170742E-05	       -2.754784E-05	       -1.028991E-04	       -1.490083E-05	       -6.645836E-06	       -7.880719E-07	       -2.157275E-08	       -1.902002E-06	       -9.487163E-06	       -3.556728E-01	       -2.803904E-09	       -1.916577E-04	       -3.058748E-06	       -1.715230E-07	       -9.985665E-06	       -9.677984E-02	       -9.438431E-05	       -1.910213E-08	       -2.878160E-06	       -2.362187E-09	       -2.499707E-07	       -2.442717E-06	       -2.310084E-06	       -2.376531E-06
        2.210030E-01	       -6.751386E-05	       -3.202381E-03	       -2.301977E-04	       -6.388362E-05	       -3.698605E-03	       -8.340868E-06	       -3.487400E-03	       -2.864227E-03	       -2.933528E-04	       -4.707218E-02	       -2.085106E-04	       -7.390849E-04	       -3.797387E-05	       -2.736366E-03	       -7.480708E-09	       -1.390867E-03	       -2.407636E-05	       -7.668388E-06	       -2.400502E-04	       -4.250609E-03	       -1.940852E-05	       -1.966225E-04	       -4.933467E-05	       -2.162885E-03	       -2.361016E-08	       -6.687198E-04	       -1.267021E-02	       -3.522650E-08	       -1.744499E-01	       -7.802199E-04	       -4.907820E-04	       -1.617675E-03	       -9.323662E-04	       -3.930594E-03	       -3.145074E-05	       -2.902316E-04	       -2.678936E-04	       -3.172163E-03	       -5.650053E-03	       -1.053455E-03	       -1.453875E-04	       -3.875113E-05	       -7.933428E-08	       -3.548789E-04	       -5.235453E-04	       -3.503507E-03	       -1.900135E-03	       -5.977008E-01	       -3.019203E-06	       -1.098063E-02	       -1.069883E-04	       -2.715340E-02	       -2.418860E-04	       -5.091776E-01	       -1.668448E-01	       -8.683883E-03	       -0.000000E+00	       -1.360796E-01	       -1.546187E-02	       -7.070505E-03	       -6.887961E-10	       -3.979619E-03	       -2.256185E-03	       -8.471952E-03	       -1.219740E-02	       -3.818180E-01	       -8.865178E-04	       -2.481498E-03	       -5.052803E-03	       -1.372940E-03	       -1.090620E-03	       -2.869786E-09	       -2.979665E-04	       -1.362244E-05	       -1.509235E-05	       -6.266617E-06	       -1.453708E-04	       -6.147959E-05	       -1.618510E-06	       -8.013029E-06	       -6.666673E-05	       -2.916267E-04	       -1.069843E-03	       -4.179081E-05	       -2.757732E-05	       -1.043203E-04	       -1.484768E-05	       -6.593433E-06	       -7.924493E-07	       -2.160710E-08	       -1.903593E-06	       -9.551303E-06	       -3.536485E-01	       -2.899728E-09	       -1.830443E-04	       -3.066154E-06	       -1.723332E-07	       -9.989359E-06	       -9.602120E-02	       -9.485849E-05	       -1.922384E-08	       -2.990628E-06	       -2.366641E-09	       -2.496992E-07	       -2.448215E-06	       -2.341654E-06	       -2.399620E-06
