            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.290530E-01	        1.452180E-20	        2.336695E-15	       -1.447368E-10	        4.827099E-21	       -1.775168E-13	        1.582683E-23	       -2.029414E-14	        3.679877E-12	       -3.237276E-11	       -3.663326E-19	       -1.369872E-14	        1.109408E-12	        1.716087E-19	       -1.274476E-11	       -2.346340E-19	       -8.351959E-12	        6.615666E-13	        1.329705E-22	       -3.941226E-13	       -2.381458E-14	       -3.536796E-15	        8.541502E-18	        2.290924E-25	       -9.658724E-14	        1.059136E-26	        6.716576E-26	        2.236975E-11	        1.127054E-26	        4.790974E-08	       -7.096086E-13	        7.762708E-20	       -1.294741E-12	       -6.610123E-12	       -2.910404E-14	       -2.203394E-23	       -2.547180E-15	        2.547162E-15	       -2.079163E-11	       -2.072909E-14	        1.216072E-09	       -6.789406E-12	       -2.059565E-11	        7.427806E-22	       -1.247233E-27	        3.351423E-15	       -5.494783E-12	        4.683523E-18	       -4.691884E-08	       -3.291904E-16	        9.110990E-12	        4.162399E-27	       -4.416900E-10	       -1.279210E-26	       -4.896954E-08	       -5.019141E-10	       -1.865367E-26	        0.000000E+00	       -7.416524E-12	        7.246521E-10	       -7.093521E-13	        6.489603E-26	       -1.442563E-26	       -2.296214E-10	       -9.061268E-26	       -7.357223E-13	        4.730175E-08	       -3.825626E-19	       -4.869920E-14	       -1.451243E-24	       -6.854918E-17	        2.069865E-14	        4.860490E-18	        2.475833E-11	       -1.256931E-12	       -2.123147E-12	       -6.299187E-13	       -5.109347E-11	        1.623510E-12	        5.285323E-14	        2.025312E-10	       -4.734113E-13	        6.757901E-11	        8.565482E-12	       -3.778240E-12	       -6.034257E-13	        4.557652E-13	       -7.214979E-13	       -1.288212E-11	        2.347742E-22	       -1.017068E-19	        7.438596E-18	       -1.464735E-13	       -6.618474E-08	        1.232384E-14	        9.314139E-15	        4.517768E-13	       -1.830917E-15	        8.539498E-17	        6.618441E-08	        1.786864E-17	       -2.009893E-16	        4.653631E-22	        5.378661E-23	        1.220334E-24	       -4.864336E-14	        2.610508E-19	        3.446072E-23
        2.300530E-01	        1.236855E-20	        2.237461E-15	       -1.393431E-10	        4.477894E-21	        3.438714E-13	        1.317093E-23	       -1.943077E-14	        3.527960E-12	       -3.100731E-11	       -3.094126E-19	       -1.545248E-14	        1.062758E-12	        1.579820E-19	       -1.194960E-11	       -1.945968E-19	       -8.425048E-12	        6.331483E-13	        1.239064E-22	       -3.701168E-13	       -2.245712E-14	       -3.139542E-15	        8.072966E-18	        1.920944E-25	       -9.546703E-14	        9.796505E-27	        5.651284E-26	        2.151578E-11	        8.812174E-27	        4.617527E-08	       -6.580557E-13	        7.201332E-20	       -1.232892E-12	       -6.295501E-12	       -2.714364E-14	       -1.828741E-23	       -2.432554E-15	        2.432539E-15	       -1.954230E-11	       -1.970236E-14	        1.165130E-09	       -6.451737E-12	       -1.992117E-11	        5.935833E-22	       -1.058599E-27	        3.128576E-15	       -5.264751E-12	        4.467120E-18	       -4.517738E-08	       -3.141746E-16	        8.263366E-12	        3.848853E-27	       -4.240564E-10	       -1.085675E-26	       -4.717605E-08	       -4.938562E-10	       -1.583078E-26	        0.000000E+00	       -7.096089E-12	        6.957372E-10	       -6.808143E-13	        6.107832E-26	       -1.224311E-26	       -2.248049E-10	       -7.592315E-26	       -7.036711E-13	        4.557155E-08	       -3.244975E-19	       -4.631244E-14	       -1.026202E-24	       -5.817910E-17	        1.985757E-14	        4.581964E-18	        2.387672E-11	       -1.208944E-12	       -2.027621E-12	       -6.008384E-13	       -4.916196E-11	        1.601590E-12	        4.962603E-14	        1.986525E-10	       -4.535921E-13	        6.483359E-11	        8.410850E-12	       -3.632225E-12	       -5.668317E-13	        4.388540E-13	       -6.933165E-13	       -1.238943E-11	        2.121988E-22	       -8.567965E-20	        6.995796E-18	       -1.399756E-13	       -6.304204E-08	        1.175249E-14	        8.880536E-15	        4.303148E-13	       -1.594924E-15	        7.247571E-17	        6.304173E-08	        1.516491E-17	       -1.916119E-16	        4.419828E-22	        4.467173E-23	        1.120818E-24	       -4.658255E-14	        2.443995E-19	        2.868735E-23
        2.310530E-01	        1.055359E-20	        2.142629E-15	       -1.341456E-10	        4.154724E-21	        8.398872E-13	        1.096123E-23	       -1.860589E-14	        3.381519E-12	       -2.970223E-11	       -2.611834E-19	       -1.709099E-14	        1.018126E-12	        1.454459E-19	       -1.119307E-11	       -1.587323E-19	       -8.483653E-12	        6.059346E-13	        1.154796E-22	       -3.471641E-13	       -2.117645E-14	       -2.773186E-15	        7.630805E-18	        1.610918E-25	       -9.423239E-14	        9.060561E-27	        4.755555E-26	        2.069698E-11	        6.772397E-27	        4.450368E-08	       -6.097420E-13	        6.681778E-20	       -1.174498E-12	       -5.995674E-12	       -2.530571E-14	       -1.517795E-23	       -2.323056E-15	        2.323043E-15	       -1.835006E-11	       -1.872490E-14	        1.116272E-09	       -6.131139E-12	       -1.927008E-11	        4.665472E-22	       -8.984932E-28	        2.918484E-15	       -5.044723E-12	        4.260912E-18	       -4.350001E-08	       -2.998476E-16	        7.460751E-12	        3.558814E-27	       -4.071661E-10	       -9.214322E-27	       -4.544816E-08	       -4.858370E-10	       -1.343503E-26	        0.000000E+00	       -6.789986E-12	        6.680279E-10	       -6.535756E-13	        5.749411E-26	       -1.039081E-26	       -2.201108E-10	       -6.362351E-26	       -6.731085E-13	        4.390435E-08	       -2.752301E-19	       -4.404952E-14	       -6.875814E-25	       -4.937798E-17	        1.903554E-14	        4.319453E-18	        2.302717E-11	       -1.162783E-12	       -1.936150E-12	       -5.731449E-13	       -4.730275E-11	        1.580002E-12	        4.657050E-14	        1.948626E-10	       -4.346650E-13	        6.219569E-11	        8.258768E-12	       -3.491870E-12	       -5.323507E-13	        4.223280E-13	       -6.662920E-13	       -1.191515E-11	        1.925970E-22	       -7.212804E-20	        6.579609E-18	       -1.337883E-13	       -6.004745E-08	        1.120900E-14	        8.466122E-15	        4.098692E-13	       -1.374879E-15	        6.151148E-17	        6.004716E-08	        1.287049E-17	       -1.825826E-16	        4.199122E-22	        3.710239E-23	        1.029324E-24	       -4.461071E-14	        2.288246E-19	        2.388290E-23
        2.320530E-01	        9.021751E-21	        2.051819E-15	       -1.291390E-10	        3.855528E-21	        1.309652E-12	        9.122423E-24	       -1.781704E-14	        3.240530E-12	       -2.845136E-11	       -2.203221E-19	       -1.858099E-14	        9.754156E-13	        1.339117E-19	       -1.047455E-11	       -1.310550E-19	       -8.528763E-12	        5.798520E-13	        1.076343E-22	       -3.255723E-13	       -1.996823E-14	       -2.416545E-15	        7.212831E-18	        1.351067E-25	       -9.304527E-14	        8.379460E-27	        4.002197E-26	        1.991209E-11	        5.265246E-27	        4.289136E-08	       -5.640099E-13	        6.200744E-20	       -1.118530E-12	       -5.711052E-12	       -2.359023E-14	       -1.259692E-23	       -2.218430E-15	        2.218419E-15	       -1.721888E-11	       -1.779502E-14	        1.069356E-09	       -5.826098E-12	       -1.864129E-11	        3.711686E-22	       -7.625795E-28	        2.720747E-15	       -4.833921E-12	        4.064350E-18	       -4.188294E-08	       -2.861754E-16	        6.702446E-12	        3.290692E-27	       -3.909791E-10	       -7.820079E-27	       -4.378202E-08	       -4.778113E-10	       -1.140168E-26	        0.000000E+00	       -6.497446E-12	        6.414622E-10	       -6.275639E-13	        5.412358E-26	       -8.818488E-27	       -2.155197E-10	       -5.332217E-26	       -6.439535E-13	        4.229638E-08	       -2.334236E-19	       -4.190295E-14	       -4.194266E-25	       -4.190709E-17	        1.823488E-14	        4.072039E-18	        2.220812E-11	       -1.118361E-12	       -1.848377E-12	       -5.468028E-13	       -4.551063E-11	        1.558414E-12	        4.372342E-14	        1.911437E-10	       -4.165796E-13	        5.965907E-11	        8.108918E-12	       -3.361072E-12	       -4.956885E-13	        4.062176E-13	       -6.403553E-13	       -1.145877E-11	        1.755197E-22	       -6.067284E-20	        6.188303E-18	       -1.278929E-13	       -5.720055E-08	        1.069168E-14	        8.070983E-15	        3.904298E-13	       -1.180549E-15	        5.220524E-17	        5.720027E-08	        1.092304E-17	       -1.739017E-16	        3.990273E-22	        3.081614E-23	        9.451770E-25	       -4.272266E-14	        2.142499E-19	        1.988401E-23
        2.330530E-01	        7.727215E-21	        1.965019E-15	       -1.243136E-10	        3.578497E-21	        1.751728E-12	        7.592599E-24	       -1.706323E-14	        3.105071E-12	       -2.725537E-11	       -1.857198E-19	       -1.997378E-14	        9.345544E-13	        1.233017E-19	       -9.793506E-12	       -1.059780E-19	       -8.561136E-12	        5.548796E-13	        1.003363E-22	       -3.051161E-13	       -1.882889E-14	       -2.077231E-15	        6.818174E-18	        1.133280E-25	       -9.181660E-14	        7.748786E-27	        3.368601E-26	        1.915956E-11	        4.007258E-27	        4.133724E-08	       -5.209648E-13	        5.755324E-20	       -1.065513E-12	       -5.439986E-12	       -2.198327E-14	       -1.045477E-23	       -2.118506E-15	        2.118496E-15	       -1.614001E-11	       -1.690964E-14	        1.024349E-09	       -5.536489E-12	       -1.803422E-11	        2.892195E-22	       -6.472339E-28	        2.535001E-15	       -4.632165E-12	        3.877024E-18	       -4.032503E-08	       -2.731311E-16	        5.988041E-12	        3.042765E-27	       -3.754709E-10	       -6.636908E-27	       -4.217645E-08	       -4.697461E-10	       -9.676061E-27	        0.000000E+00	       -6.217975E-12	        6.160018E-10	       -6.027271E-13	        5.095694E-26	       -7.484209E-27	       -2.110397E-10	       -4.469454E-26	       -6.161475E-13	        4.074644E-08	       -1.979578E-19	       -3.986703E-14	       -2.093904E-25	       -3.556679E-17	        1.745777E-14	        3.838880E-18	        2.141884E-11	       -1.075626E-12	       -1.764250E-12	       -5.220938E-13	       -4.378576E-11	        1.537147E-12	        4.103661E-14	        1.875048E-10	       -3.993047E-13	        5.722233E-11	        7.961514E-12	       -3.231465E-12	       -4.649443E-13	        3.905536E-13	       -6.154697E-13	       -1.101950E-11	        1.605596E-22	       -5.099339E-20	        5.820469E-18	       -1.222772E-13	       -5.448854E-08	        1.019938E-14	        7.693652E-15	        3.719140E-13	       -9.995022E-16	        4.430720E-17	        5.448827E-08	        9.270339E-18	       -1.655368E-16	        3.792811E-22	        2.559538E-23	        8.677969E-25	       -4.091194E-14	        2.006137E-19	        1.655584E-23
        2.340530E-01	        6.631683E-21	        1.881617E-15	       -1.196487E-10	        3.322015E-21	        2.168083E-12	        6.319439E-24	       -1.634083E-14	        2.974232E-12	       -2.610985E-11	       -1.564024E-19	       -2.137891E-14	        8.953990E-13	        1.135485E-19	       -9.144762E-12	       -8.467851E-20	       -8.577011E-12	        5.309306E-13	        9.354603E-23	       -2.856203E-13	       -1.775018E-14	       -1.764080E-15	        6.445043E-18	        9.506255E-26	       -9.052331E-14	        7.164416E-27	        2.835409E-26	        1.843317E-11	        3.011666E-27	        3.983684E-08	       -4.805093E-13	        5.342943E-20	       -1.019190E-12	       -5.180320E-12	       -2.045890E-14	       -8.676706E-24	       -2.022993E-15	        2.022985E-15	       -1.511668E-11	       -1.606450E-14	        9.812026E-10	       -5.260433E-12	       -1.744546E-11	        2.227120E-22	       -5.492186E-28	        2.360493E-15	       -4.438829E-12	        3.698118E-18	       -3.882220E-08	       -2.606712E-16	        5.312079E-12	        2.813565E-27	       -3.605962E-10	       -5.631864E-27	       -4.062705E-08	       -4.615290E-10	       -8.209951E-27	        0.000000E+00	       -5.950673E-12	        5.915663E-10	       -5.789374E-13	        4.797753E-26	       -6.350835E-27	       -2.067116E-10	       -3.746628E-26	       -5.895878E-13	        3.925018E-08	       -1.678427E-19	       -3.793372E-14	       -4.665941E-26	       -3.018304E-17	        1.670441E-14	        3.618916E-18	        2.065708E-11	       -1.034419E-12	       -1.683620E-12	       -4.981040E-13	       -4.211786E-11	        1.515551E-12	        3.849622E-14	        1.839892E-10	       -3.827752E-13	        5.487276E-11	        7.815923E-12	       -3.065583E-12	       -4.771183E-13	        3.753275E-13	       -5.915571E-13	       -1.059624E-11	        1.473920E-22	       -4.280890E-20	        5.474715E-18	       -1.169194E-13	       -5.190366E-08	        9.730587E-15	        7.333255E-15	        3.542781E-13	       -8.395760E-16	        3.760031E-17	        5.190340E-08	        7.866879E-18	       -1.574820E-16	        3.605833E-22	        2.125921E-23	        7.966252E-25	       -3.917947E-14	        1.878505E-19	        1.378469E-23
        2.350530E-01	        5.703274E-21	        1.802100E-15	       -1.151719E-10	        3.084319E-21	        2.562387E-12	        5.260100E-24	       -1.565166E-14	        2.848773E-12	       -2.501263E-11	       -1.316032E-19	       -2.253976E-14	        8.579919E-13	        1.045682E-19	       -8.532781E-12	       -6.874224E-20	       -8.586641E-12	        5.080329E-13	        8.722086E-23	       -2.674200E-13	       -1.673588E-14	       -1.448714E-15	        6.092689E-18	        7.975719E-26	       -8.930582E-14	        6.624067E-27	        2.387048E-26	        1.774150E-11	        2.298375E-27	        3.839223E-08	       -4.421825E-13	        4.960733E-20	       -9.706338E-13	       -4.935793E-12	       -1.905605E-14	       -7.200952E-24	       -1.931767E-15	        1.931761E-15	       -1.414194E-11	       -1.526263E-14	        9.397508E-10	       -4.998572E-12	       -1.687922E-11	        1.742204E-22	       -4.661402E-28	        2.197010E-15	       -4.253817E-12	        3.527912E-18	       -3.737578E-08	       -2.487892E-16	        4.677665E-12	        2.601734E-27	       -3.463463E-10	       -4.779741E-27	       -3.913563E-08	       -4.536398E-10	       -6.967393E-27	        0.000000E+00	       -5.695329E-12	        5.681564E-10	       -5.562651E-13	        4.517760E-26	       -5.389884E-27	       -2.024331E-10	       -3.141133E-26	       -5.642676E-13	        3.781014E-08	       -1.423199E-19	       -3.610041E-14	        7.721620E-26	       -2.561643E-17	        1.597734E-14	        3.411809E-18	        1.992377E-11	       -9.948671E-13	       -1.606302E-12	       -4.758169E-13	       -4.051756E-11	        1.494579E-12	        3.615154E-14	        1.804931E-10	       -3.669956E-13	        5.262207E-11	        7.672977E-12	       -2.951177E-12	       -4.444161E-13	        3.605925E-13	       -5.686465E-13	       -1.018968E-11	        1.357674E-22	       -3.590758E-20	        5.149553E-18	       -1.118182E-13	       -4.944694E-08	        9.284387E-15	        6.989978E-15	        3.375050E-13	       -6.958955E-16	        3.191164E-17	        4.944670E-08	        6.676541E-18	       -1.497530E-16	        3.428969E-22	        1.765810E-23	        7.312216E-25	       -3.751750E-14	        1.759091E-19	        1.147870E-23
        2.360530E-01	        4.915230E-21	        1.726099E-15	       -1.108606E-10	        2.864096E-21	        2.936876E-12	        4.378491E-24	       -1.499242E-14	        2.727817E-12	       -2.396375E-11	       -1.106167E-19	       -2.360586E-14	        8.221970E-13	        9.630852E-20	       -7.948054E-12	       -5.458836E-20	       -8.586168E-12	        4.861331E-13	        8.133855E-23	       -2.499395E-13	       -1.577862E-14	       -1.163680E-15	        5.760222E-18	        6.692387E-26	       -8.798051E-14	        6.123894E-27	        2.009805E-26	        1.707804E-11	        1.714017E-27	        3.699979E-08	       -4.064083E-13	        4.606606E-20	       -9.247331E-13	       -4.702839E-12	       -1.774043E-14	       -5.976142E-24	       -1.844606E-15	        1.844601E-15	       -1.321294E-11	       -1.449942E-14	        8.999847E-10	       -4.749938E-12	       -1.633239E-11	        1.333176E-22	       -3.956268E-28	        2.043866E-15	       -4.076912E-12	        3.365695E-18	       -3.598254E-08	       -2.374501E-16	        4.075245E-12	        2.405937E-27	       -3.326944E-10	       -4.056527E-27	       -3.769867E-08	       -4.459189E-10	       -5.912881E-27	        0.000000E+00	       -5.451254E-12	        5.457167E-10	       -5.345988E-13	        4.254784E-26	       -4.574316E-27	       -1.982683E-10	       -2.633799E-26	       -5.401044E-13	        3.642267E-08	       -1.206671E-19	       -3.436037E-14	        1.691967E-25	       -2.174057E-17	        1.527622E-14	        3.216560E-18	        1.921713E-11	       -9.568155E-13	       -1.532253E-12	       -4.541990E-13	       -3.897766E-11	        1.473661E-12	        3.392249E-14	        1.770826E-10	       -3.519116E-13	        5.046001E-11	        7.532445E-12	       -2.837524E-12	       -4.171769E-13	        3.463336E-13	       -5.466553E-13	       -9.798435E-12	        1.254566E-22	       -3.008360E-20	        4.843879E-18	       -1.069557E-13	       -4.710464E-08	        8.859598E-15	        6.662131E-15	        3.215149E-13	       -5.658565E-16	        2.708361E-17	        4.710441E-08	        5.666325E-18	       -1.423295E-16	        3.261811E-22	        1.466729E-23	        6.711036E-25	       -3.592677E-14	        1.647387E-19	        9.559072E-24
        2.370530E-01	        4.245216E-21	        1.653281E-15	       -1.067070E-10	        2.659992E-21	        3.290196E-12	        3.644919E-24	       -1.436205E-14	        2.611339E-12	       -2.295810E-11	       -9.286549E-20	       -2.457579E-14	        7.879530E-13	        8.870959E-20	       -7.398557E-12	       -4.285341E-20	       -8.575845E-12	        4.651639E-13	        7.585671E-23	       -2.336677E-13	       -1.487537E-14	       -8.759860E-16	        5.445762E-18	        5.616278E-26	       -8.673113E-14	        5.660941E-27	        1.692387E-26	        1.644193E-11	        1.263258E-27	        3.565749E-08	       -3.724678E-13	        4.278389E-20	       -8.806973E-13	       -4.481963E-12	       -1.651331E-14	       -4.959600E-24	       -1.761350E-15	        1.761345E-15	       -1.233194E-11	       -1.377305E-14	        8.618487E-10	       -4.513331E-12	       -1.580410E-11	        1.008533E-22	       -3.357856E-28	        1.900588E-15	       -3.907385E-12	        3.211013E-18	       -3.464009E-08	       -2.266300E-16	        3.512558E-12	        2.224995E-27	       -3.196033E-10	       -3.442787E-27	       -3.631373E-08	       -4.380965E-10	       -5.018044E-27	        0.000000E+00	       -5.217939E-12	        5.241926E-10	       -5.138827E-13	        4.007187E-26	       -3.882227E-27	       -1.941879E-10	       -2.208690E-26	       -5.170406E-13	        3.508490E-08	       -1.023019E-19	       -3.270856E-14	        2.362679E-25	       -1.845158E-17	        1.460142E-14	        3.032568E-18	        1.853588E-11	       -9.202132E-13	       -1.461262E-12	       -4.341061E-13	       -3.749381E-11	        1.452970E-12	        3.186542E-14	        1.737299E-10	       -3.374919E-13	        4.838217E-11	        7.394119E-12	       -2.733416E-12	       -3.863179E-13	        3.325567E-13	       -5.255519E-13	       -9.422342E-12	        1.162579E-22	       -2.517149E-20	        4.556444E-18	       -1.023200E-13	       -4.487719E-08	        8.455026E-15	        6.349878E-15	        3.063095E-13	       -4.554797E-16	        2.298609E-17	        4.487697E-08	        4.808954E-18	       -1.352001E-16	        3.103318E-22	        1.218311E-23	        6.158483E-25	       -3.440104E-14	        1.542826E-19	        7.960973E-24
        2.380530E-01	        3.674533E-21	        1.583432E-15	       -1.026905E-10	        2.470894E-21	        3.616638E-12	        3.034312E-24	       -1.375802E-14	        2.499400E-12	       -2.199686E-11	       -7.784441E-20	       -2.555940E-14	        7.551348E-13	        8.172593E-20	       -6.874173E-12	       -3.503318E-20	       -8.552233E-12	        4.450776E-13	        7.075890E-23	       -2.180507E-13	       -1.402038E-14	       -6.190909E-16	        5.148672E-18	        4.713339E-26	       -8.536539E-14	        5.231822E-27	        1.425151E-26	        1.582768E-11	        9.687048E-28	        3.436194E-08	       -3.407994E-13	        3.974307E-20	       -8.429099E-13	       -4.269692E-12	       -1.534535E-14	       -4.115927E-24	       -1.681795E-15	        1.681791E-15	       -1.149170E-11	       -1.307917E-14	        8.252997E-10	       -4.288380E-12	       -1.529175E-11	        7.946407E-23	       -2.849324E-28	        1.766578E-15	       -3.745034E-12	        3.063311E-18	       -3.334544E-08	       -2.162971E-16	        2.980941E-12	        2.057688E-27	       -3.070553E-10	       -2.921431E-27	       -3.497757E-08	       -4.301043E-10	       -4.257737E-27	        0.000000E+00	       -4.994830E-12	        5.035455E-10	       -4.940306E-13	        3.774329E-26	       -3.294315E-27	       -1.902562E-10	       -1.852388E-26	       -4.950049E-13	        3.379365E-08	       -8.670900E-20	       -3.113939E-14	        2.829138E-25	       -1.565848E-17	        1.395229E-14	        2.859015E-18	        1.787867E-11	       -8.849252E-13	       -1.393190E-12	       -4.146826E-13	       -3.606082E-11	        1.432068E-12	        2.989709E-14	        1.705010E-10	       -3.236927E-13	        4.638059E-11	        7.257544E-12	       -2.587586E-12	       -4.027947E-13	        3.192437E-13	       -5.052721E-13	       -9.059884E-12	        1.080088E-22	       -2.102653E-20	        4.286300E-18	       -9.789550E-14	       -4.274935E-08	        8.069658E-15	        6.051201E-15	        2.917934E-13	       -3.537601E-16	        1.950661E-17	        4.274914E-08	        4.080947E-18	       -1.283215E-16	        2.953220E-22	        1.011990E-23	        5.650236E-25	       -3.294230E-14	        1.444981E-19	        6.630107E-24
        2.390530E-01	        3.187627E-21	        1.516739E-15	       -9.883897E-11	        2.295491E-21	        3.931772E-12	        2.526109E-24	       -1.318120E-14	        2.391344E-12	       -2.107470E-11	       -6.515571E-20	       -2.633663E-14	        7.237751E-13	        7.529397E-20	       -6.379624E-12	       -2.854840E-20	       -8.524942E-12	        4.258807E-13	        6.600574E-23	       -2.033943E-13	       -1.321591E-14	       -3.596416E-16	        4.868038E-18	        3.956309E-26	       -8.406516E-14	        4.835202E-27	        1.200306E-26	        1.524252E-11	        7.398981E-28	        3.311459E-08	       -3.108925E-13	        3.692226E-20	       -8.025951E-13	       -4.070266E-12	       -1.427333E-14	       -3.415647E-24	       -1.605786E-15	        1.605783E-15	       -1.069598E-11	       -1.242108E-14	        7.901882E-10	       -4.074582E-12	       -1.479878E-11	        6.240291E-23	       -2.418314E-28	        1.641411E-15	       -3.589684E-12	        2.922721E-18	       -3.209963E-08	       -2.064385E-16	        2.481461E-12	        1.903138E-27	       -2.950244E-10	       -2.479383E-27	       -3.369159E-08	       -4.225809E-10	       -3.613329E-27	        0.000000E+00	       -4.781525E-12	        4.837480E-10	       -4.750868E-13	        3.555321E-26	       -2.795812E-27	       -1.863684E-10	       -1.553737E-26	       -4.739805E-13	        3.255145E-08	       -7.349559E-20	       -2.964987E-14	        3.131243E-25	       -1.328925E-17	        1.332937E-14	        2.695544E-18	        1.724588E-11	       -8.510529E-13	       -1.328007E-12	       -3.964570E-13	       -3.468541E-11	        1.411643E-12	        2.809704E-14	        1.672900E-10	       -3.105050E-13	        4.446284E-11	        7.123657E-12	       -2.490032E-12	       -3.764980E-13	        3.064145E-13	       -4.858306E-13	       -8.711933E-12	        1.006009E-22	       -1.753897E-20	        4.032189E-18	       -9.367888E-14	       -4.072923E-08	        7.702616E-15	        5.767234E-15	        2.780024E-13	       -2.709943E-16	        1.655528E-17	        4.072903E-08	        3.463441E-18	       -1.217527E-16	        2.811123E-22	        8.406205E-24	        5.183570E-25	       -3.154300E-14	        1.353405E-19	        5.522311E-24
        2.400530E-01	        2.771360E-21	        1.452972E-15	       -9.512824E-11	        2.132832E-21	        4.223980E-12	        2.103145E-24	       -1.262937E-14	        2.287760E-12	       -2.019292E-11	       -5.443618E-20	       -2.704343E-14	        6.937745E-13	        6.937765E-20	       -5.910403E-12	       -2.375133E-20	       -8.489378E-12	        4.075216E-13	        6.158102E-23	       -1.895675E-13	       -1.245670E-14	       -1.138541E-16	        4.602930E-18	        3.321294E-26	       -8.274845E-14	        4.467981E-27	        1.011055E-26	        1.468125E-11	        5.764423E-28	        3.191229E-08	       -2.827651E-13	        3.430633E-20	       -7.646871E-13	       -3.880495E-12	       -1.327039E-14	       -2.834477E-24	       -1.533157E-15	        1.533154E-15	       -9.936251E-12	       -1.179435E-14	        7.565189E-10	       -3.871798E-12	       -1.432241E-11	        5.003210E-23	       -2.052479E-28	        1.524565E-15	       -3.441021E-12	        2.788683E-18	       -3.089951E-08	       -1.970307E-16	        2.011966E-12	        1.760247E-27	       -2.834915E-10	       -2.104239E-27	       -3.245245E-08	       -4.150977E-10	       -3.066452E-27	        0.000000E+00	       -4.577588E-12	        4.647647E-10	       -4.569677E-13	        3.349332E-26	       -2.372764E-27	       -1.825694E-10	       -1.303409E-26	       -4.539050E-13	        3.135423E-08	       -6.228893E-20	       -2.823528E-14	        3.305719E-25	       -1.127854E-17	        1.273205E-14	        2.541474E-18	        1.663591E-11	       -8.184722E-13	       -1.265489E-12	       -3.791546E-13	       -3.336192E-11	        1.391371E-12	        2.640293E-14	        1.641439E-10	       -2.978947E-13	        4.262128E-11	        6.991921E-12	       -2.396569E-12	       -3.513141E-13	        2.940524E-13	       -4.671696E-13	       -8.377311E-12	        9.390765E-23	       -1.460299E-20	        3.793235E-18	       -8.965729E-14	       -3.880241E-08	        7.352969E-15	        5.496104E-15	        2.648499E-13	       -1.977385E-16	        1.405051E-17	        3.880222E-08	        2.939376E-18	       -1.154345E-16	        2.676450E-22	        6.982781E-24	        4.754529E-25	       -3.020287E-14	        1.267713E-19	        4.599906E-24
