            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.820230E-01	       -1.464315E-05	       -1.394079E-04	       -1.190843E-03	       -4.077834E-05	       -8.592942E-04	       -7.963499E-07	       -2.830228E-04	       -1.078227E-03	       -1.546515E-03	       -1.000864E-03	       -4.759996E-04	       -3.118071E-04	       -2.305639E-05	       -4.418116E-04	       -4.001062E-08	       -1.917519E-03	       -2.077771E-05	       -8.989330E-07	       -9.715071E-05	       -6.110033E-04	       -4.864164E-05	       -6.646314E-05	       -5.540958E-05	       -7.174551E-05	       -1.504556E-09	       -1.636535E-04	       -3.524004E-03	       -2.390531E-09	       -6.439398E-01	       -1.121781E-03	       -1.169839E-04	       -6.747105E-04	       -5.283845E-04	       -3.433735E-04	       -5.594796E-06	       -7.509611E-05	       -4.749800E-05	       -2.365248E-03	       -2.783211E-04	       -4.240540E-03	       -1.188269E-04	       -4.824085E-05	       -8.258866E-08	       -3.440339E-05	       -5.109037E-04	       -4.098497E-03	       -1.654780E-04	       -9.803406E-01	       -8.456847E-06	       -2.172714E-03	       -1.378939E-05	       -4.553573E-01	       -5.783148E-05	       -1.604727E-01	       -7.798905E-01	       -3.781330E-04	       -0.000000E+00	       -3.880518E-01	       -4.419895E-01	       -1.535185E-03	       -2.139188E-09	       -1.694101E-04	       -2.646878E-08	       -4.991038E-04	       -3.792230E-03	       -1.886417E+00	       -1.298882E-03	       -6.631734E-04	       -2.746345E-04	       -5.623960E-02	       -3.185488E-04	       -6.095276E-09	       -2.062101E-07	       -4.776572E-05	       -1.854901E-05	       -1.289171E-05	       -7.399681E-05	       -7.107074E-06	       -1.594106E-07	       -8.686113E-07	       -6.008512E-05	       -1.178528E-04	       -3.350367E-05	       -1.135794E-04	       -9.659942E-05	       -3.590076E-04	       -1.385937E-05	       -1.460633E-05	       -5.333728E-09	       -1.036100E-07	       -8.173612E-07	       -3.684039E-06	       -1.799741E-01	       -5.906560E-10	       -4.923185E-06	       -7.941930E-08	       -6.202530E-09	       -4.235210E-06	       -1.762213E-01	       -3.303776E-04	       -2.319915E-09	       -3.833061E-08	       -3.631757E-09	       -1.677368E-10	       -2.576670E-06	       -7.056711E-07	       -5.999516E-07
        1.830020E-01	       -1.475654E-05	       -1.424620E-04	       -1.190035E-03	       -4.109221E-05	       -8.715509E-04	       -8.031431E-07	       -2.856486E-04	       -1.094555E-03	       -1.562847E-03	       -9.785656E-04	       -4.782771E-04	       -3.074997E-04	       -2.290729E-05	       -4.494888E-04	       -3.985680E-08	       -1.910775E-03	       -2.121667E-05	       -8.871890E-07	       -9.841585E-05	       -6.031811E-04	       -4.869937E-05	       -6.571684E-05	       -5.587331E-05	       -7.156847E-05	       -1.487600E-09	       -1.643640E-04	       -3.463812E-03	       -2.360128E-09	       -6.429514E-01	       -1.129780E-03	       -1.171177E-04	       -6.708341E-04	       -5.330856E-04	       -3.418822E-04	       -5.542844E-06	       -7.462273E-05	       -4.786584E-05	       -2.395493E-03	       -2.772063E-04	       -4.242258E-03	       -1.195795E-04	       -4.806399E-05	       -8.161513E-08	       -3.408701E-05	       -5.110224E-04	       -4.103586E-03	       -1.648395E-04	       -9.788344E-01	       -8.378529E-06	       -2.178245E-03	       -1.356656E-05	       -4.543949E-01	       -5.740343E-05	       -1.602334E-01	       -7.787820E-01	       -3.739089E-04	       -0.000000E+00	       -3.870724E-01	       -4.412609E-01	       -1.512585E-03	       -2.134578E-09	       -1.675262E-04	       -2.651852E-08	       -4.960045E-04	       -3.735218E-03	       -1.883083E+00	       -1.256245E-03	       -6.510990E-04	       -2.744679E-04	       -5.440110E-02	       -3.202454E-04	       -6.018249E-09	       -2.050159E-07	       -4.767328E-05	       -1.856242E-05	       -1.292503E-05	       -7.417718E-05	       -7.113487E-06	       -1.591550E-07	       -8.630268E-07	       -5.917189E-05	       -1.180717E-04	       -3.353279E-05	       -1.128023E-04	       -9.599435E-05	       -3.573588E-04	       -1.380696E-05	       -1.460800E-05	       -5.324809E-09	       -1.021880E-07	       -8.212096E-07	       -3.622771E-06	       -1.809331E-01	       -6.568970E-10	       -4.925172E-06	       -8.016820E-08	       -6.246354E-09	       -4.266560E-06	       -1.772693E-01	       -3.291145E-04	       -2.327746E-09	       -3.815067E-08	       -3.568935E-09	       -1.663400E-10	       -2.564555E-06	       -6.924032E-07	       -5.869378E-07
        1.840070E-01	       -1.483807E-05	       -1.454580E-04	       -1.189374E-03	       -4.126929E-05	       -8.832411E-04	       -7.788547E-07	       -2.895697E-04	       -1.110140E-03	       -1.577746E-03	       -9.602610E-04	       -4.829351E-04	       -3.039219E-04	       -2.290394E-05	       -4.574023E-04	       -3.969752E-08	       -1.906310E-03	       -2.163093E-05	       -8.779420E-07	       -9.926080E-05	       -5.993817E-04	       -4.889662E-05	       -6.533108E-05	       -5.613603E-05	       -7.158869E-05	       -1.472429E-09	       -1.648415E-04	       -3.414915E-03	       -2.337276E-09	       -6.420921E-01	       -1.136565E-03	       -1.169059E-04	       -6.684021E-04	       -5.394351E-04	       -3.408411E-04	       -5.507307E-06	       -7.420613E-05	       -4.817415E-05	       -2.423908E-03	       -2.767056E-04	       -4.244959E-03	       -1.210864E-04	       -4.801965E-05	       -8.082917E-08	       -3.380586E-05	       -5.106453E-04	       -4.108942E-03	       -1.642304E-04	       -9.775506E-01	       -8.309822E-06	       -2.188414E-03	       -1.337050E-05	       -4.535308E-01	       -5.711081E-05	       -1.600466E-01	       -7.777908E-01	       -3.702922E-04	       -0.000000E+00	       -3.862290E-01	       -4.406057E-01	       -1.499461E-03	       -2.130097E-09	       -1.657805E-04	       -2.654944E-08	       -4.939847E-04	       -3.690960E-03	       -1.880129E+00	       -1.217018E-03	       -6.420180E-04	       -2.739642E-04	       -5.284370E-02	       -3.218958E-04	       -5.901875E-09	       -2.026632E-07	       -4.750044E-05	       -1.854385E-05	       -1.293396E-05	       -7.432446E-05	       -7.109164E-06	       -1.586333E-07	       -8.533424E-07	       -5.824725E-05	       -1.182243E-04	       -3.355095E-05	       -1.120083E-04	       -9.538444E-05	       -3.558414E-04	       -1.374790E-05	       -1.459849E-05	       -5.306345E-09	       -1.008280E-07	       -8.241441E-07	       -3.560698E-06	       -1.809611E-01	       -7.317980E-10	       -4.885731E-06	       -7.888920E-08	       -6.242654E-09	       -4.254880E-06	       -1.773923E-01	       -3.284563E-04	       -2.337720E-09	       -3.789526E-08	       -3.496773E-09	       -1.648719E-10	       -2.548127E-06	       -6.801922E-07	       -5.749828E-07
        1.850230E-01	       -1.508113E-05	       -1.586860E-04	       -1.189078E-03	       -4.231218E-05	       -9.370108E-04	       -7.870467E-07	       -2.861865E-04	       -1.182965E-03	       -1.643310E-03	       -8.498155E-04	       -4.825600E-04	       -2.888511E-04	       -2.240068E-05	       -4.816800E-04	       -3.930592E-08	       -1.875686E-03	       -2.241454E-05	       -8.458150E-07	       -1.020145E-04	       -5.746696E-04	       -4.903173E-05	       -6.253199E-05	       -5.759609E-05	       -6.829692E-05	       -1.410523E-09	       -1.666216E-04	       -3.226788E-03	       -2.215649E-09	       -6.415245E-01	       -1.172171E-03	       -1.174694E-04	       -6.523298E-04	       -5.507364E-04	       -3.298616E-04	       -5.189083E-06	       -7.159837E-05	       -4.980364E-05	       -2.542898E-03	       -2.627986E-04	       -4.251740E-03	       -1.253012E-04	       -4.707692E-05	       -7.796953E-08	       -3.193264E-05	       -5.169707E-04	       -4.138611E-03	       -1.554146E-04	       -9.776566E-01	       -8.093979E-06	       -2.182291E-03	       -1.229083E-05	       -4.527394E-01	       -5.582135E-05	       -1.599570E-01	       -7.777635E-01	       -3.509159E-04	       -0.000000E+00	       -3.847808E-01	       -4.406534E-01	       -1.423541E-03	       -2.125836E-09	       -1.572181E-04	       -2.733286E-08	       -4.692613E-04	       -3.500171E-03	       -1.877657E+00	       -1.052927E-03	       -6.042368E-04	       -2.652123E-04	       -4.589430E-02	       -3.300050E-04	       -5.951154E-09	       -2.055828E-07	       -4.843105E-05	       -1.890204E-05	       -1.315176E-05	       -7.445705E-05	       -7.268099E-06	       -1.591846E-07	       -8.443580E-07	       -5.632067E-05	       -1.185329E-04	       -3.350923E-05	       -1.112538E-04	       -9.498934E-05	       -3.569242E-04	       -1.371028E-05	       -1.474874E-05	       -5.427019E-09	       -9.985440E-08	       -8.588774E-07	       -3.349069E-06	       -1.879711E-01	       -1.064486E-09	       -4.877922E-06	       -8.195450E-08	       -6.347491E-09	       -4.338390E-06	       -1.847384E-01	       -3.326241E-04	       -2.338215E-09	       -3.753867E-08	       -3.446827E-09	       -1.631924E-10	       -2.546220E-06	       -6.456299E-07	       -5.398838E-07
        1.860140E-01	       -1.494946E-05	       -1.554428E-04	       -1.188132E-03	       -4.171457E-05	       -9.226670E-04	       -7.838030E-07	       -2.885427E-04	       -1.163480E-03	       -1.625720E-03	       -8.822086E-04	       -4.853574E-04	       -2.923220E-04	       -2.250005E-05	       -4.761025E-04	       -3.909616E-08	       -1.884076E-03	       -2.221177E-05	       -8.496140E-07	       -1.006970E-04	       -5.812286E-04	       -4.904423E-05	       -6.338761E-05	       -5.674326E-05	       -6.870603E-05	       -1.415414E-09	       -1.656861E-04	       -3.278794E-03	       -2.230645E-09	       -6.409293E-01	       -1.158072E-03	       -1.162765E-04	       -6.566530E-04	       -5.491925E-04	       -3.314106E-04	       -5.272514E-06	       -7.213057E-05	       -4.937180E-05	       -2.508853E-03	       -2.658841E-04	       -4.248407E-03	       -1.241596E-04	       -4.743181E-05	       -7.830512E-08	       -3.225984E-05	       -5.111304E-04	       -4.123948E-03	       -1.570150E-04	       -9.763328E-01	       -8.119869E-06	       -2.186186E-03	       -1.251243E-05	       -4.522284E-01	       -5.605942E-05	       -1.598593E-01	       -7.767146E-01	       -3.556852E-04	       -0.000000E+00	       -3.847024E-01	       -4.399268E-01	       -1.447468E-03	       -2.123724E-09	       -1.590442E-04	       -2.694350E-08	       -4.738732E-04	       -3.549306E-03	       -1.875780E+00	       -1.097394E-03	       -6.145722E-04	       -2.663771E-04	       -4.798810E-02	       -3.273190E-04	       -5.874037E-09	       -2.034808E-07	       -4.790954E-05	       -1.870808E-05	       -1.304021E-05	       -7.452295E-05	       -7.180020E-06	       -1.590324E-07	       -8.390844E-07	       -5.647552E-05	       -1.184850E-04	       -3.351691E-05	       -1.106579E-04	       -9.442016E-05	       -3.543380E-04	       -1.367842E-05	       -1.467497E-05	       -5.370593E-09	       -9.896950E-08	       -8.435262E-07	       -3.398420E-06	       -1.860271E-01	       -9.842530E-10	       -4.877790E-06	       -8.107890E-08	       -6.339671E-09	       -4.317230E-06	       -1.827114E-01	       -3.297288E-04	       -2.347799E-09	       -3.718785E-08	       -3.413198E-09	       -1.629021E-10	       -2.527645E-06	       -6.483926E-07	       -5.441080E-07
        1.870140E-01	       -1.473646E-05	       -1.489292E-04	       -1.186983E-03	       -4.080967E-05	       -8.945339E-04	       -7.656453E-07	       -2.909532E-04	       -1.125538E-03	       -1.590401E-03	       -9.399151E-04	       -4.860415E-04	       -2.984690E-04	       -2.260642E-05	       -4.642184E-04	       -3.879061E-08	       -1.895310E-03	       -2.174563E-05	       -8.582160E-07	       -9.858580E-05	       -5.907030E-04	       -4.881328E-05	       -6.454834E-05	       -5.546252E-05	       -6.985018E-05	       -1.429391E-09	       -1.642101E-04	       -3.363896E-03	       -2.263534E-09	       -6.403099E-01	       -1.133619E-03	       -1.147210E-04	       -6.627153E-04	       -5.429932E-04	       -3.349173E-04	       -5.420445E-06	       -7.324826E-05	       -4.862494E-05	       -2.443837E-03	       -2.716550E-04	       -4.241716E-03	       -1.217418E-04	       -4.780876E-05	       -7.888984E-08	       -3.296023E-05	       -5.026512E-04	       -4.092706E-03	       -1.604832E-04	       -9.747755E-01	       -8.167249E-06	       -2.185671E-03	       -1.295571E-05	       -4.517947E-01	       -5.650653E-05	       -1.597437E-01	       -7.755099E-01	       -3.645516E-04	       -0.000000E+00	       -3.848547E-01	       -4.390938E-01	       -1.481583E-03	       -2.121812E-09	       -1.625900E-04	       -2.630970E-08	       -4.845162E-04	       -3.630926E-03	       -1.874026E+00	       -1.175821E-03	       -6.311674E-04	       -2.693707E-04	       -5.148970E-02	       -3.220588E-04	       -5.779653E-09	       -2.006221E-07	       -4.714270E-05	       -1.842283E-05	       -1.287233E-05	       -7.456969E-05	       -7.052472E-06	       -1.584819E-07	       -8.367168E-07	       -5.698456E-05	       -1.183561E-04	       -3.352445E-05	       -1.100598E-04	       -9.378360E-05	       -3.505276E-04	       -1.365685E-05	       -1.456912E-05	       -5.289179E-09	       -9.802930E-08	       -8.187905E-07	       -3.487873E-06	       -1.816211E-01	       -8.282620E-10	       -4.835972E-06	       -7.760450E-08	       -6.253291E-09	       -4.237400E-06	       -1.781643E-01	       -3.245735E-04	       -2.350994E-09	       -3.682577E-08	       -3.392027E-09	       -1.627047E-10	       -2.508897E-06	       -6.563085E-07	       -5.538593E-07
        1.880260E-01	       -1.486008E-05	       -1.574094E-04	       -1.186336E-03	       -4.142630E-05	       -9.275417E-04	       -7.404497E-07	       -2.866335E-04	       -1.170854E-03	       -1.629513E-03	       -8.713854E-04	       -4.800107E-04	       -2.874730E-04	       -2.198949E-05	       -4.780162E-04	       -3.812974E-08	       -1.870034E-03	       -2.210406E-05	       -8.319660E-07	       -1.001098E-04	       -5.685420E-04	       -4.845987E-05	       -6.196073E-05	       -5.632847E-05	       -6.792496E-05	       -1.378927E-09	       -1.654033E-04	       -3.223480E-03	       -2.161894E-09	       -6.397326E-01	       -1.152830E-03	       -1.149034E-04	       -6.497851E-04	       -5.455830E-04	       -3.271548E-04	       -5.203891E-06	       -7.187188E-05	       -4.989384E-05	       -2.515434E-03	       -2.623252E-04	       -4.242915E-03	       -1.231879E-04	       -4.684662E-05	       -7.612559E-08	       -3.174529E-05	       -5.054480E-04	       -4.095321E-03	       -1.553947E-04	       -9.745980E-01	       -7.973166E-06	       -2.171077E-03	       -1.227947E-05	       -4.511648E-01	       -5.563679E-05	       -1.596348E-01	       -7.752952E-01	       -3.518728E-04	       -0.000000E+00	       -3.837791E-01	       -4.390264E-01	       -1.415660E-03	       -2.117599E-09	       -1.572437E-04	       -2.670659E-08	       -4.700467E-04	       -3.484994E-03	       -1.871868E+00	       -1.060942E-03	       -6.015051E-04	       -2.638475E-04	       -4.643530E-02	       -3.258557E-04	       -5.871514E-09	       -2.040198E-07	       -4.787175E-05	       -1.869218E-05	       -1.302569E-05	       -7.464434E-05	       -7.170157E-06	       -1.590177E-07	       -8.374359E-07	       -5.581507E-05	       -1.185174E-04	       -3.346986E-05	       -1.093532E-04	       -9.330436E-05	       -3.496045E-04	       -1.365829E-05	       -1.469394E-05	       -5.401735E-09	       -9.718860E-08	       -8.401968E-07	       -3.349200E-06	       -1.868141E-01	       -1.065334E-09	       -4.816659E-06	       -7.920780E-08	       -6.293603E-09	       -4.278810E-06	       -1.835744E-01	       -3.255742E-04	       -2.337482E-09	       -3.642502E-08	       -3.388040E-09	       -1.616892E-10	       -2.512423E-06	       -6.298783E-07	       -5.278860E-07
        1.890260E-01	       -1.492524E-05	       -1.596068E-04	       -1.185455E-03	       -4.153039E-05	       -9.342896E-04	       -7.512272E-07	       -2.882698E-04	       -1.180473E-03	       -1.637623E-03	       -8.591786E-04	       -4.771602E-04	       -2.842476E-04	       -2.168063E-05	       -4.824847E-04	       -3.760489E-08	       -1.863078E-03	       -2.224347E-05	       -8.215560E-07	       -1.005757E-04	       -5.625882E-04	       -4.820465E-05	       -6.111700E-05	       -5.647730E-05	       -6.733300E-05	       -1.363144E-09	       -1.659873E-04	       -3.181044E-03	       -2.126693E-09	       -6.390141E-01	       -1.154480E-03	       -1.147597E-04	       -6.461539E-04	       -5.442438E-04	       -3.256405E-04	       -5.167127E-06	       -7.189627E-05	       -5.050262E-05	       -2.531888E-03	       -2.609252E-04	       -4.241872E-03	       -1.232154E-04	       -4.651994E-05	       -7.480554E-08	       -3.144555E-05	       -5.052048E-04	       -4.086437E-03	       -1.547694E-04	       -9.736191E-01	       -7.871662E-06	       -2.168313E-03	       -1.214954E-05	       -4.505209E-01	       -5.552259E-05	       -1.594922E-01	       -7.745000E-01	       -3.499590E-04	       -0.000000E+00	       -3.831541E-01	       -4.385310E-01	       -1.395839E-03	       -2.111886E-09	       -1.563289E-04	       -2.661451E-08	       -4.673449E-04	       -3.439524E-03	       -1.869526E+00	       -1.031205E-03	       -5.914672E-04	       -2.631604E-04	       -4.500620E-02	       -3.253954E-04	       -5.896216E-09	       -2.052553E-07	       -4.799561E-05	       -1.873521E-05	       -1.305124E-05	       -7.470047E-05	       -7.188095E-06	       -1.596178E-07	       -8.384271E-07	       -5.542313E-05	       -1.185482E-04	       -3.343793E-05	       -1.085831E-04	       -9.264532E-05	       -3.467858E-04	       -1.364936E-05	       -1.472092E-05	       -5.429595E-09	       -9.634360E-08	       -8.421142E-07	       -3.318348E-06	       -1.892351E-01	       -1.138967E-09	       -4.839926E-06	       -8.068040E-08	       -6.334474E-09	       -4.313480E-06	       -1.860424E-01	       -3.237560E-04	       -2.334747E-09	       -3.608107E-08	       -3.376944E-09	       -1.608507E-10	       -2.506771E-06	       -6.178516E-07	       -5.169651E-07
        1.900020E-01	       -1.479747E-05	       -1.532374E-04	       -1.184174E-03	       -4.078715E-05	       -9.062598E-04	       -7.747597E-07	       -2.935449E-04	       -1.142872E-03	       -1.602633E-03	       -9.098123E-04	       -4.765116E-04	       -2.895527E-04	       -2.175329E-05	       -4.728528E-04	       -3.726363E-08	       -1.871158E-03	       -2.188368E-05	       -8.298240E-07	       -9.887490E-05	       -5.740646E-04	       -4.794270E-05	       -6.208759E-05	       -5.544296E-05	       -6.813648E-05	       -1.384072E-09	       -1.649841E-04	       -3.251230E-03	       -2.166430E-09	       -6.381991E-01	       -1.131848E-03	       -1.137451E-04	       -6.512383E-04	       -5.372090E-04	       -3.289700E-04	       -5.308527E-06	       -7.325263E-05	       -5.009110E-05	       -2.471444E-03	       -2.660090E-04	       -4.235634E-03	       -1.208796E-04	       -4.677129E-05	       -7.518778E-08	       -3.201073E-05	       -5.003479E-04	       -4.057787E-03	       -1.581001E-04	       -9.717445E-01	       -7.883548E-06	       -2.167077E-03	       -1.258547E-05	       -4.499150E-01	       -5.607112E-05	       -1.593235E-01	       -7.730876E-01	       -3.578176E-04	       -0.000000E+00	       -3.831212E-01	       -4.375600E-01	       -1.424950E-03	       -2.105104E-09	       -1.595698E-04	       -2.592891E-08	       -4.761678E-04	       -3.508530E-03	       -1.867158E+00	       -1.103744E-03	       -6.042948E-04	       -2.655825E-04	       -4.809670E-02	       -3.195351E-04	       -5.818462E-09	       -2.028611E-07	       -4.727420E-05	       -1.847041E-05	       -1.290055E-05	       -7.473818E-05	       -7.072991E-06	       -1.592813E-07	       -8.383709E-07	       -5.586885E-05	       -1.184042E-04	       -3.342424E-05	       -1.077632E-04	       -9.180205E-05	       -3.416905E-04	       -1.362570E-05	       -1.461964E-05	       -5.337239E-09	       -9.550580E-08	       -8.190475E-07	       -3.403247E-06	       -1.857721E-01	       -9.746970E-10	       -4.824482E-06	       -7.827130E-08	       -6.271219E-09	       -4.255360E-06	       -1.824303E-01	       -3.175818E-04	       -2.342520E-09	       -3.579951E-08	       -3.350981E-09	       -1.599593E-10	       -2.488527E-06	       -6.229445E-07	       -5.237676E-07
        1.910010E-01	       -1.451534E-05	       -1.420283E-04	       -1.182387E-03	       -3.946487E-05	       -8.585106E-04	       -7.609462E-07	       -2.997027E-04	       -1.078298E-03	       -1.542181E-03	       -1.008097E-03	       -4.777423E-04	       -3.010177E-04	       -2.210390E-05	       -4.535722E-04	       -3.715776E-08	       -1.890368E-03	       -2.121527E-05	       -8.508130E-07	       -9.595930E-05	       -5.971025E-04	       -4.771348E-05	       -6.433457E-05	       -5.362900E-05	       -7.041881E-05	       -1.427102E-09	       -1.627910E-04	       -3.398814E-03	       -2.251385E-09	       -6.371778E-01	       -1.095553E-03	       -1.120675E-04	       -6.620372E-04	       -5.274183E-04	       -3.357417E-04	       -5.579873E-06	       -7.563939E-05	       -4.906538E-05	       -2.365820E-03	       -2.760741E-04	       -4.225160E-03	       -1.175433E-04	       -4.751670E-05	       -7.692531E-08	       -3.346665E-05	       -4.929264E-04	       -4.017317E-03	       -1.644891E-04	       -9.690599E-01	       -7.986106E-06	       -2.169579E-03	       -1.344408E-05	       -4.492235E-01	       -5.703676E-05	       -1.590990E-01	       -7.711099E-01	       -3.728569E-04	       -0.000000E+00	       -3.833864E-01	       -4.361795E-01	       -1.488459E-03	       -2.097442E-09	       -1.661647E-04	       -2.488868E-08	       -4.942780E-04	       -3.660818E-03	       -1.864382E+00	       -1.244385E-03	       -6.330684E-04	       -2.708907E-04	       -5.411630E-02	       -3.105742E-04	       -5.656542E-09	       -1.982496E-07	       -4.603256E-05	       -1.800868E-05	       -1.263958E-05	       -7.476126E-05	       -6.871264E-06	       -1.584761E-07	       -8.367702E-07	       -5.692525E-05	       -1.181368E-04	       -3.341561E-05	       -1.069096E-04	       -9.083973E-05	       -3.354236E-04	       -1.359068E-05	       -1.443762E-05	       -5.170525E-09	       -9.471050E-08	       -7.809133E-07	       -3.579454E-06	       -1.799021E-01	       -7.163780E-10	       -4.826308E-06	       -7.582690E-08	       -6.198180E-09	       -4.180120E-06	       -1.762823E-01	       -3.098336E-04	       -2.353311E-09	       -3.555883E-08	       -3.310392E-09	       -1.590642E-10	       -2.461217E-06	       -6.407243E-07	       -5.433076E-07
        1.920090E-01	       -1.447253E-05	       -1.422180E-04	       -1.180743E-03	       -3.927635E-05	       -8.582906E-04	       -7.628719E-07	       -2.967360E-04	       -1.078153E-03	       -1.539480E-03	       -9.952068E-04	       -4.752440E-04	       -2.990704E-04	       -2.205239E-05	       -4.519993E-04	       -3.702203E-08	       -1.879523E-03	       -2.116781E-05	       -8.470400E-07	       -9.571959E-05	       -5.991812E-04	       -4.756195E-05	       -6.392859E-05	       -5.342989E-05	       -7.000474E-05	       -1.416381E-09	       -1.623217E-04	       -3.374755E-03	       -2.229620E-09	       -6.361042E-01	       -1.094455E-03	       -1.117036E-04	       -6.581675E-04	       -5.258879E-04	       -3.327842E-04	       -5.537906E-06	       -7.569237E-05	       -4.945094E-05	       -2.363098E-03	       -2.727585E-04	       -4.219094E-03	       -1.176244E-04	       -4.730925E-05	       -7.655852E-08	       -3.337461E-05	       -4.955430E-04	       -4.012018E-03	       -1.631486E-04	       -9.671616E-01	       -7.929024E-06	       -2.158691E-03	       -1.335077E-05	       -4.482414E-01	       -5.682338E-05	       -1.588485E-01	       -7.697374E-01	       -3.695028E-04	       -0.000000E+00	       -3.825676E-01	       -4.352620E-01	       -1.480797E-03	       -2.088121E-09	       -1.654994E-04	       -2.466454E-08	       -4.898076E-04	       -3.642935E-03	       -1.860883E+00	       -1.234482E-03	       -6.276180E-04	       -2.682171E-04	       -5.363560E-02	       -3.091023E-04	       -5.607425E-09	       -1.976066E-07	       -4.587361E-05	       -1.795283E-05	       -1.261309E-05	       -7.479460E-05	       -6.849463E-06	       -1.580264E-07	       -8.342647E-07	       -5.661156E-05	       -1.180518E-04	       -3.333315E-05	       -1.060380E-04	       -9.007348E-05	       -3.321198E-04	       -1.356544E-05	       -1.442455E-05	       -5.142920E-09	       -9.426730E-08	       -7.787987E-07	       -3.569836E-06	       -1.807041E-01	       -7.356790E-10	       -4.812064E-06	       -7.622750E-08	       -6.180078E-09	       -4.170830E-06	       -1.770903E-01	       -3.065254E-04	       -2.343596E-09	       -3.534290E-08	       -3.268916E-09	       -1.576984E-10	       -2.448121E-06	       -6.342184E-07	       -5.372408E-07
        1.930300E-01	       -1.433368E-05	       -1.391971E-04	       -1.178562E-03	       -3.880968E-05	       -8.449649E-04	       -7.820586E-07	       -2.943916E-04	       -1.060078E-03	       -1.520616E-03	       -1.011146E-03	       -4.755479E-04	       -3.018270E-04	       -2.224347E-05	       -4.438566E-04	       -3.716734E-08	       -1.879390E-03	       -2.093150E-05	       -8.539120E-07	       -9.472696E-05	       -6.109196E-04	       -4.756674E-05	       -6.468375E-05	       -5.283666E-05	       -7.032041E-05	       -1.423675E-09	       -1.613491E-04	       -3.409349E-03	       -2.242699E-09	       -6.348328E-01	       -1.085542E-03	       -1.111810E-04	       -6.600728E-04	       -5.233647E-04	       -3.331381E-04	       -5.582023E-06	       -7.638028E-05	       -4.935140E-05	       -2.330209E-03	       -2.734871E-04	       -4.209561E-03	       -1.166535E-04	       -4.745512E-05	       -7.737819E-08	       -3.360925E-05	       -4.967480E-04	       -4.004254E-03	       -1.640869E-04	       -9.645549E-01	       -7.947703E-06	       -2.153198E-03	       -1.352548E-05	       -4.471246E-01	       -5.702682E-05	       -1.585460E-01	       -7.678620E-01	       -3.716433E-04	       -0.000000E+00	       -3.818823E-01	       -4.339886E-01	       -1.503055E-03	       -2.078170E-09	       -1.670433E-04	       -2.424978E-08	       -4.918842E-04	       -3.687232E-03	       -1.856853E+00	       -1.273464E-03	       -6.345429E-04	       -2.677751E-04	       -5.539810E-02	       -3.059686E-04	       -5.498763E-09	       -1.952589E-07	       -4.535689E-05	       -1.775899E-05	       -1.250543E-05	       -7.479989E-05	       -6.766999E-06	       -1.572978E-07	       -8.294108E-07	       -5.671365E-05	       -1.178661E-04	       -3.324819E-05	       -1.052481E-04	       -8.932773E-05	       -3.287565E-04	       -1.353431E-05	       -1.435743E-05	       -5.065526E-09	       -9.411910E-08	       -7.673653E-07	       -3.616737E-06	       -1.789471E-01	       -6.796420E-10	       -4.780797E-06	       -7.493830E-08	       -6.103848E-09	       -4.124350E-06	       -1.752622E-01	       -3.032723E-04	       -2.329058E-09	       -3.520327E-08	       -3.218303E-09	       -1.565183E-10	       -2.428816E-06	       -6.378463E-07	       -5.412046E-07
