            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.660760E-01	        3.095357E-21	        7.650052E-15	        8.367631E-10	        1.374440E-21	        7.292992E-11	        6.318055E-23	        6.003264E-15	        2.520505E-12	        3.047273E-11	        7.381842E-21	        2.332998E-12	        4.227534E-13	        4.230865E-21	        1.044055E-11	        2.498565E-32	        1.799042E-11	        6.179722E-13	        2.169954E-23	        3.555234E-13	        1.554080E-21	        2.992394E-13	        1.998109E-17	        1.252641E-26	        1.736717E-15	        1.460826E-27	        1.366747E-24	        1.740047E-11	        1.593603E-45	        6.878435E-07	        4.518667E-13	        2.114268E-20	        1.727965E-11	        1.568551E-11	        1.076750E-13	        9.500260E-26	        4.448753E-28	        2.093851E-14	        8.389627E-11	        2.588185E-15	        3.060668E-08	        1.347601E-11	        6.611964E-15	        1.190337E-32	        1.526792E-26	        2.779550E-17	        5.582353E-12	        8.741508E-18	        4.750349E-07	        8.357884E-22	        9.401349E-12	        1.719942E-28	        2.220019E-10	        8.845526E-26	        4.798543E-07	        1.904117E-07	        1.279690E-25	        0.000000E+00	        1.743960E-11	        6.025357E-09	        5.014331E-14	        1.797016E-26	        0.000000E+00	        7.894879E-09	        1.428260E-25	        2.709006E-15	        8.759299E-07	        2.582385E-22	        3.133679E-16	        4.148004E-27	        0.000000E+00	        5.430940E-14	        2.927344E-17	        1.789887E-10	        4.709844E-12	        5.726714E-11	        4.428513E-11	        3.104841E-09	        6.802179E-11	        3.685180E-12	        7.610112E-09	        6.288173E-14	        8.552087E-09	        4.568970E-09	        2.548077E-08	        2.549739E-08	        2.264600E-11	        1.770413E-11	        2.444529E-10	        2.695375E-19	        3.966253E-21	        2.295482E-16	        1.044299E-18	        1.782161E-12	        6.046781E-14	        6.432213E-15	        2.452385E-13	        5.147290E-21	        3.171569E-18	        5.132950E-08	        5.022271E-18	        1.477689E-24	        2.612897E-21	        3.386158E-21	        3.179023E-22	        1.519967E-11	        1.161481E-18	        2.886174E-24
        2.665760E-01	        2.917697E-21	        7.474461E-15	        8.227182E-10	        1.319816E-21	        7.161424E-11	        5.825600E-23	        5.821274E-15	        2.355823E-12	        2.981067E-11	        7.136379E-21	        2.281764E-12	        4.130676E-13	        4.042313E-21	        1.017366E-11	        2.294378E-32	        1.757733E-11	        6.043253E-13	        2.071928E-23	        3.463019E-13	        1.486206E-21	        2.927907E-13	        1.932940E-17	        1.158882E-26	        1.613126E-15	        1.376949E-27	        1.263704E-24	        1.700274E-11	        1.374830E-45	        6.771587E-07	        4.399426E-13	        2.030250E-20	        1.688372E-11	        1.532220E-11	        1.052959E-13	        8.824128E-26	        4.095115E-28	        2.051212E-14	        8.205902E-11	        2.519240E-15	        3.027495E-08	        1.316824E-11	        6.459555E-15	        1.081211E-32	        1.418012E-26	        2.572820E-17	        5.459754E-12	        8.513744E-18	        4.676245E-07	        7.995306E-22	        9.034330E-12	        1.627890E-28	        2.172936E-10	        8.215999E-26	        4.723893E-07	        1.872160E-07	        1.188615E-25	        0.000000E+00	        1.701984E-11	        5.925070E-09	        4.894331E-14	        1.723984E-26	        0.000000E+00	        7.831811E-09	        1.326604E-25	        2.614573E-15	        8.620064E-07	        2.466423E-22	        3.056870E-16	        3.767729E-27	        0.000000E+00	        5.296529E-14	        2.854316E-17	        1.765366E-10	        4.623765E-12	        5.688090E-11	        4.392148E-11	        3.078494E-09	        6.751001E-11	        3.621977E-12	        7.553877E-09	        6.133204E-14	        8.508248E-09	        4.557072E-09	        2.550083E-08	        2.551737E-08	        2.247278E-11	        1.756019E-11	        2.427812E-10	        2.689684E-19	        3.812194E-21	        2.257413E-16	        1.006020E-18	        1.684575E-12	        5.915100E-14	        6.251516E-15	        2.383517E-13	        4.785262E-21	        2.945848E-18	        4.988784E-08	        4.663849E-18	        1.355980E-24	        2.579032E-21	        3.147641E-21	        3.135447E-22	        1.508340E-11	        1.136581E-18	        2.651767E-24
        2.670760E-01	        2.748456E-21	        7.302974E-15	        8.089111E-10	        1.267263E-21	        7.032299E-11	        5.371536E-23	        5.644915E-15	        2.195650E-12	        2.916356E-11	        6.898555E-21	        2.231656E-12	        4.036010E-13	        3.862258E-21	        9.913657E-12	        2.107050E-32	        1.717373E-11	        5.909889E-13	        1.978285E-23	        3.373301E-13	        1.421351E-21	        2.864780E-13	        1.869867E-17	        1.072163E-26	        1.498325E-15	        1.296947E-27	        1.168445E-24	        1.661421E-11	        1.186089E-45	        6.666419E-07	        4.283321E-13	        1.949416E-20	        1.649695E-11	        1.496728E-11	        1.029674E-13	        8.196082E-26	        3.769605E-28	        2.009417E-14	        8.026287E-11	        2.452174E-15	        2.994708E-08	        1.286757E-11	        6.310712E-15	        9.821078E-33	        1.316977E-26	        2.381951E-17	        5.339986E-12	        8.291990E-18	        4.603329E-07	        7.648618E-22	        8.677295E-12	        1.540289E-28	        2.126844E-10	        7.631236E-26	        4.650437E-07	        1.840746E-07	        1.104019E-25	        0.000000E+00	        1.661028E-11	        5.826506E-09	        4.777229E-14	        1.653902E-26	        0.000000E+00	        7.769281E-09	        1.232177E-25	        2.522801E-15	        8.483059E-07	        2.355708E-22	        2.982045E-16	        3.422378E-27	        0.000000E+00	        5.165580E-14	        2.783193E-17	        1.741199E-10	        4.539469E-12	        5.649776E-11	        4.356161E-11	        3.052372E-09	        6.700231E-11	        3.559933E-12	        7.498084E-09	        5.982348E-14	        8.464747E-09	        4.545258E-09	        2.552096E-08	        2.553746E-08	        2.230102E-11	        1.741759E-11	        2.411229E-10	        2.684285E-19	        3.664282E-21	        2.220017E-16	        9.689612E-19	        1.593318E-12	        5.786461E-14	        6.074700E-15	        2.316126E-13	        4.448894E-21	        2.736180E-18	        4.847732E-08	        4.331003E-18	        1.244316E-24	        2.545677E-21	        2.925898E-21	        3.092509E-22	        1.496811E-11	        1.112240E-18	        2.436522E-24
        2.675760E-01	        2.586966E-21	        7.135635E-15	        7.953406E-10	        1.216672E-21	        6.905628E-11	        4.952936E-23	        5.474053E-15	        2.042069E-12	        2.853138E-11	        6.667869E-21	        2.182664E-12	        3.943536E-13	        3.690378E-21	        9.660391E-12	        1.935188E-32	        1.677970E-11	        5.779632E-13	        1.888828E-23	        3.286030E-13	        1.359394E-21	        2.803036E-13	        1.808799E-17	        9.919535E-27	        1.391705E-15	        1.220512E-27	        1.080397E-24	        1.623487E-11	        1.023269E-45	        6.562980E-07	        4.170247E-13	        1.871602E-20	        1.611934E-11	        1.462067E-11	        1.006894E-13	        7.612756E-26	        3.469974E-28	        1.968459E-14	        7.850792E-11	        2.386940E-15	        2.962335E-08	        1.257396E-11	        6.165412E-15	        8.921113E-33	        1.223140E-26	        2.205712E-17	        5.223011E-12	        8.076056E-18	        4.531602E-07	        7.317199E-22	        8.333037E-12	        1.456902E-28	        2.081804E-10	        7.088081E-26	        4.578178E-07	        1.809863E-07	        1.025441E-25	        0.000000E+00	        1.621074E-11	        5.729676E-09	        4.663008E-14	        1.586638E-26	        0.000000E+00	        7.707330E-09	        1.144471E-25	        2.433495E-15	        8.348317E-07	        2.250029E-22	        2.909174E-16	        3.108770E-27	        0.000000E+00	        5.038039E-14	        2.713945E-17	        1.717400E-10	        4.456937E-12	        5.611789E-11	        4.320595E-11	        3.026518E-09	        6.649925E-11	        3.499079E-12	        7.442832E-09	        5.835489E-14	        8.421687E-09	        4.533608E-09	        2.554137E-08	        2.555777E-08	        2.213068E-11	        1.727632E-11	        2.394784E-10	        2.679174E-19	        3.522305E-21	        2.183300E-16	        9.330753E-19	        1.507963E-12	        5.660800E-14	        5.901704E-15	        2.250189E-13	        4.136413E-21	        2.541454E-18	        4.709703E-08	        4.021946E-18	        1.141870E-24	        2.512841E-21	        2.719821E-21	        3.050216E-22	        1.485377E-11	        1.088453E-18	        2.238880E-24
        2.680760E-01	        2.433888E-21	        6.972144E-15	        7.819873E-10	        1.167998E-21	        6.781260E-11	        4.566931E-23	        5.308385E-15	        1.892319E-12	        2.791324E-11	        6.444264E-21	        2.134752E-12	        3.853159E-13	        3.526202E-21	        9.413550E-12	        1.777480E-32	        1.639479E-11	        5.652316E-13	        1.803371E-23	        3.201101E-13	        1.300166E-21	        2.742601E-13	        1.749680E-17	        9.177552E-27	        1.292665E-15	        1.148002E-27	        9.989879E-25	        1.586428E-11	        8.827922E-46	        6.461178E-07	        4.060117E-13	        1.796734E-20	        1.575045E-11	        1.428196E-11	        9.846011E-14	        7.070895E-26	        3.194125E-28	        1.928296E-14	        7.679217E-11	        2.323468E-15	        2.930336E-08	        1.228715E-11	        6.023447E-15	        8.103693E-33	        1.135988E-26	        2.042950E-17	        5.108681E-12	        7.865709E-18	        4.460969E-07	        7.000244E-22	        7.997603E-12	        1.377557E-28	        2.037688E-10	        6.583577E-26	        4.507019E-07	        1.779480E-07	        9.524537E-26	        0.000000E+00	        1.582084E-11	        5.634458E-09	        4.551498E-14	        1.522090E-26	        0.000000E+00	        7.645861E-09	        1.063000E-25	        2.346979E-15	        8.215714E-07	        2.149096E-22	        2.838183E-16	        2.823920E-27	        0.000000E+00	        4.913730E-14	        2.646494E-17	        1.693938E-10	        4.376061E-12	        5.574057E-11	        4.285390E-11	        3.000828E-09	        6.599952E-11	        3.439358E-12	        7.387923E-09	        5.692476E-14	        8.378887E-09	        4.521999E-09	        2.556168E-08	        2.557800E-08	        2.196153E-11	        1.713615E-11	        2.378449E-10	        2.674279E-19	        3.385960E-21	        2.147220E-16	        8.983499E-19	        1.428085E-12	        5.537962E-14	        5.732587E-15	        2.185729E-13	        3.846046E-21	        2.360557E-18	        4.574767E-08	        3.734932E-18	        1.047872E-24	        2.480482E-21	        2.528242E-21	        3.008465E-22	        1.474023E-11	        1.065185E-18	        2.057355E-24
        2.685760E-01	        2.288535E-21	        6.811524E-15	        7.688683E-10	        1.121219E-21	        6.658315E-11	        4.210885E-23	        5.147955E-15	        1.746026E-12	        2.730867E-11	        6.227024E-21	        2.087471E-12	        3.764559E-13	        3.369644E-21	        9.172945E-12	        1.632666E-32	        1.601845E-11	        5.527516E-13	        1.721766E-23	        3.118442E-13	        1.243585E-21	        2.683216E-13	        1.692361E-17	        8.490387E-27	        1.200677E-15	        1.079041E-27	        9.236843E-25	        1.549983E-11	        7.616413E-46	        6.360769E-07	        3.952645E-13	        1.724791E-20	        1.538770E-11	        1.394952E-11	        9.627119E-14	        6.567397E-26	        2.940091E-28	        1.888919E-14	        7.511277E-11	        2.261659E-15	        2.898454E-08	        1.200520E-11	        5.884685E-15	        7.361009E-33	        1.054891E-26	        1.892588E-17	        4.996873E-12	        7.660282E-18	        4.391459E-07	        6.696804E-22	        7.670182E-12	        1.302087E-28	        1.994354E-10	        6.114075E-26	        4.436989E-07	        1.749585E-07	        8.845308E-26	        0.000000E+00	        1.543959E-11	        5.540802E-09	        4.442699E-14	        1.460071E-26	        0.000000E+00	        7.583946E-09	        9.871613E-26	        2.262924E-15	        8.084905E-07	        2.052689E-22	        2.768478E-16	        2.565285E-27	        0.000000E+00	        4.792469E-14	        2.580688E-17	        1.670736E-10	        4.296720E-12	        5.536484E-11	        4.250399E-11	        2.975421E-09	        6.549322E-11	        3.380486E-12	        7.333144E-09	        5.552957E-14	        8.335776E-09	        4.510192E-09	        2.558033E-08	        2.559578E-08	        2.179300E-11	        1.699714E-11	        2.362176E-10	        2.669260E-19	        3.255152E-21	        2.111809E-16	        8.647180E-19	        1.353320E-12	        5.417897E-14	        5.567007E-15	        2.122661E-13	        3.575894E-21	        2.192369E-18	        4.442647E-08	        3.468119E-18	        9.616283E-25	        2.448452E-21	        2.350159E-21	        2.967227E-22	        1.462732E-11	        1.042419E-18	        1.890566E-24
        2.690760E-01	        2.150430E-21	        6.655546E-15	        7.559568E-10	        1.076210E-21	        6.538513E-11	        3.882791E-23	        4.992289E-15	        1.603127E-12	        2.671818E-11	        6.017301E-21	        2.041633E-12	        3.678245E-13	        3.219858E-21	        8.938588E-12	        1.499867E-32	        1.565111E-11	        5.405912E-13	        1.643775E-23	        3.038040E-13	        1.189472E-21	        2.625340E-13	        1.636975E-17	        7.855554E-27	        1.115234E-15	        1.013531E-27	        8.541167E-25	        1.514619E-11	        6.570793E-46	        6.262193E-07	        3.848244E-13	        1.655560E-20	        1.503570E-11	        1.362619E-11	        9.413687E-14	        6.099946E-26	        2.706365E-28	        1.850316E-14	        7.347321E-11	        2.201593E-15	        2.867214E-08	        1.173143E-11	        5.749265E-15	        6.686716E-33	        9.797234E-27	        1.753736E-17	        4.887731E-12	        7.460811E-18	        4.323055E-07	        6.406877E-22	        7.350940E-12	        1.230345E-28	        1.952035E-10	        5.678865E-26	        4.368071E-07	        1.720208E-07	        8.215698E-26	        0.000000E+00	        1.506842E-11	        5.448833E-09	        4.336518E-14	        1.400636E-26	        0.000000E+00	        7.523507E-09	        9.168896E-26	        2.181513E-15	        7.956564E-07	        1.960636E-22	        2.701077E-16	        2.330297E-27	        0.000000E+00	        4.674439E-14	        2.516681E-17	        1.647952E-10	        4.219132E-12	        5.499329E-11	        4.215944E-11	        2.950176E-09	        6.500155E-11	        3.322945E-12	        7.279116E-09	        5.417349E-14	        8.293668E-09	        4.498796E-09	        2.560074E-08	        2.561613E-08	        2.162648E-11	        1.685937E-11	        2.346086E-10	        2.664820E-19	        3.129384E-21	        2.076987E-16	        8.322241E-19	        1.283312E-12	        5.300603E-14	        5.405451E-15	        2.061079E-13	        3.325262E-21	        2.036321E-18	        4.313738E-08	        3.220646E-18	        8.824850E-25	        2.417050E-21	        2.184624E-21	        2.926668E-22	        1.451553E-11	        1.020168E-18	        1.737459E-24
        2.695760E-01	        2.018701E-21	        6.503324E-15	        7.432602E-10	        1.032879E-21	        6.420919E-11	        3.580270E-23	        4.841448E-15	        1.467744E-12	        2.614106E-11	        5.813862E-21	        1.996808E-12	        3.593886E-13	        3.076845E-21	        8.710230E-12	        1.377986E-32	        1.529222E-11	        5.287099E-13	        1.569257E-23	        2.959797E-13	        1.137773E-21	        2.568692E-13	        1.583341E-17	        7.268300E-27	        1.035866E-15	        9.509930E-28	        7.897995E-25	        1.480081E-11	        5.668727E-46	        6.165172E-07	        3.746543E-13	        1.588910E-20	        1.469192E-11	        1.331027E-11	        9.204759E-14	        5.665766E-26	        2.491210E-28	        1.812477E-14	        7.187019E-11	        2.143156E-15	        2.836331E-08	        1.146399E-11	        5.617006E-15	        6.074355E-33	        9.099211E-27	        1.625480E-17	        4.781089E-12	        7.266518E-18	        4.255748E-07	        6.129691E-22	        7.045207E-12	        1.162080E-28	        1.910699E-10	        5.274686E-26	        4.300256E-07	        1.691322E-07	        7.630962E-26	        0.000000E+00	        1.470623E-11	        5.358442E-09	        4.232898E-14	        1.343583E-26	        0.000000E+00	        7.463577E-09	        8.516216E-26	        2.102307E-15	        7.830271E-07	        1.872745E-22	        2.635413E-16	        2.116886E-27	        0.000000E+00	        4.559423E-14	        2.454355E-17	        1.625501E-10	        4.143130E-12	        5.462464E-11	        4.181822E-11	        2.925124E-09	        6.451396E-11	        3.266485E-12	        7.225530E-09	        5.285321E-14	        8.251914E-09	        4.487458E-09	        2.562122E-08	        2.563653E-08	        2.146126E-11	        1.672283E-11	        2.330115E-10	        2.660566E-19	        3.008660E-21	        2.042778E-16	        8.006824E-19	        1.217738E-12	        5.186002E-14	        5.246817E-15	        2.000608E-13	        3.092402E-21	        1.891387E-18	        4.187176E-08	        2.990840E-18	        8.098699E-25	        2.386112E-21	        2.030753E-21	        2.886689E-22	        1.440462E-11	        9.984205E-19	        1.596834E-24
        2.700760E-01	        1.892928E-21	        6.354937E-15	        7.307737E-10	        9.911235E-22	        6.305496E-11	        3.301360E-23	        4.695296E-15	        1.344810E-12	        2.557687E-11	        5.616301E-21	        1.952989E-12	        3.511447E-13	        2.940331E-21	        8.487717E-12	        1.266121E-32	        1.494179E-11	        5.171056E-13	        1.498043E-23	        2.883642E-13	        1.088387E-21	        2.513265E-13	        1.531375E-17	        6.725066E-27	        9.621491E-16	        8.912393E-28	        7.303388E-25	        1.446359E-11	        4.890515E-46	        6.069689E-07	        3.647439E-13	        1.524682E-20	        1.435629E-11	        1.300166E-11	        9.000219E-14	        5.262511E-26	        2.293154E-28	        1.775382E-14	        7.030324E-11	        2.086302E-15	        2.805808E-08	        1.120284E-11	        5.487822E-15	        5.518235E-33	        8.450909E-27	        1.506983E-17	        4.676872E-12	        7.077279E-18	        4.189497E-07	        5.864743E-22	        6.759650E-12	        1.097095E-28	        1.870474E-10	        4.899264E-26	        4.233503E-07	        1.662913E-07	        7.087842E-26	        0.000000E+00	        1.435281E-11	        5.269638E-09	        4.131772E-14	        1.288795E-26	        0.000000E+00	        7.404150E-09	        7.910043E-26	        2.025195E-15	        7.705991E-07	        1.788844E-22	        2.571453E-16	        1.923083E-27	        0.000000E+00	        4.447338E-14	        2.393650E-17	        1.603375E-10	        4.068672E-12	        5.425864E-11	        4.148046E-11	        2.900294E-09	        6.403013E-11	        3.211080E-12	        7.172359E-09	        5.156753E-14	        8.210446E-09	        4.476235E-09	        2.564171E-08	        2.565693E-08	        2.129725E-11	        1.658739E-11	        2.314258E-10	        2.656502E-19	        2.892766E-21	        2.009173E-16	        7.700464E-19	        1.156295E-12	        5.074008E-14	        5.090939E-15	        1.941187E-13	        2.876043E-21	        1.756774E-18	        4.062810E-08	        2.777444E-18	        7.432413E-25	        2.355620E-21	        1.887721E-21	        2.847255E-22	        1.429451E-11	        9.771661E-19	        1.467673E-24
        2.705760E-01	        1.774103E-21	        6.210051E-15	        7.184946E-10	        9.509421E-22	        6.192210E-11	        3.044209E-23	        4.553639E-15	        1.226786E-12	        2.502539E-11	        5.424783E-21	        1.910136E-12	        3.430899E-13	        2.809964E-21	        8.270908E-12	        1.163438E-32	        1.459951E-11	        5.057663E-13	        1.430028E-23	        2.809529E-13	        1.041187E-21	        2.459034E-13	        1.481081E-17	        6.222603E-27	        8.936784E-16	        8.347796E-28	        6.753688E-25	        1.413425E-11	        4.219132E-46	        5.975737E-07	        3.550904E-13	        1.462876E-20	        1.402850E-11	        1.270016E-11	        8.800105E-14	        4.887967E-26	        2.110852E-28	        1.739016E-14	        6.877158E-11	        2.030985E-15	        2.775650E-08	        1.094775E-11	        5.361637E-15	        5.013137E-33	        7.848822E-27	        1.397495E-17	        4.575038E-12	        6.893019E-18	        4.124299E-07	        5.611383E-22	        6.483885E-12	        1.035301E-28	        1.831133E-10	        4.550573E-26	        4.167808E-07	        1.634976E-07	        6.583389E-26	        0.000000E+00	        1.400805E-11	        5.182333E-09	        4.033088E-14	        1.236220E-26	        0.000000E+00	        7.345235E-09	        7.347017E-26	        1.950657E-15	        7.583744E-07	        1.708729E-22	        2.509134E-16	        1.747060E-27	        0.000000E+00	        4.338108E-14	        2.334542E-17	        1.581574E-10	        3.995724E-12	        5.389555E-11	        4.114627E-11	        2.875670E-09	        6.355020E-11	        3.156731E-12	        7.119619E-09	        5.031613E-14	        8.169334E-09	        4.465106E-09	        2.566224E-08	        2.567746E-08	        2.113455E-11	        1.645312E-11	        2.298524E-10	        2.652619E-19	        2.781494E-21	        1.976165E-16	        7.403886E-19	        1.098696E-12	        4.964532E-14	        4.938392E-15	        1.883034E-13	        2.675002E-21	        1.631738E-18	        3.941098E-08	        2.579274E-18	        6.821049E-25	        2.325578E-21	        1.754769E-21	        2.808375E-22	        1.418528E-11	        9.563858E-19	        1.349028E-24
        2.710760E-01	        1.661358E-21	        6.068598E-15	        7.064324E-10	        9.123020E-22	        6.081071E-11	        2.807118E-23	        4.416391E-15	        1.112959E-12	        2.448659E-11	        5.239216E-21	        1.868231E-12	        3.352211E-13	        2.685469E-21	        8.059745E-12	        1.069176E-32	        1.426534E-11	        4.946906E-13	        1.365056E-23	        2.737421E-13	        9.960785E-22	        2.405992E-13	        1.432391E-17	        5.757780E-27	        8.300919E-16	        7.811921E-28	        6.245522E-25	        1.381259E-11	        3.639941E-46	        5.883362E-07	        3.456915E-13	        1.403440E-20	        1.370838E-11	        1.240565E-11	        8.604362E-14	        4.540111E-26	        1.943039E-28	        1.703386E-14	        6.727496E-11	        1.977187E-15	        2.745887E-08	        1.069860E-11	        5.238431E-15	        4.554401E-33	        7.289655E-27	        1.296330E-17	        4.475577E-12	        6.713578E-18	        4.060182E-07	        5.369112E-22	        6.216876E-12	        9.765797E-29	        1.792653E-10	        4.226711E-26	        4.103202E-07	        1.607525E-07	        6.114858E-26	        0.000000E+00	        1.367170E-11	        5.096604E-09	        3.936816E-14	        1.185766E-26	        0.000000E+00	        7.286882E-09	        6.824082E-26	        1.878384E-15	        7.463529E-07	        1.632233E-22	        2.448413E-16	        1.587187E-27	        0.000000E+00	        4.231682E-14	        2.276971E-17	        1.560102E-10	        3.924304E-12	        5.353573E-11	        4.081606E-11	        2.851296E-09	        6.307473E-11	        3.103411E-12	        7.067406E-09	        4.909729E-14	        8.128640E-09	        4.454123E-09	        2.568312E-08	        2.569823E-08	        2.097328E-11	        1.632018E-11	        2.282928E-10	        2.648915E-19	        2.674630E-21	        1.943748E-16	        7.116933E-19	        1.044696E-12	        4.857618E-14	        4.789253E-15	        1.826179E-13	        2.488210E-21	        1.515611E-18	        3.822071E-08	        2.395274E-18	        6.260105E-25	        2.295994E-21	        1.631195E-21	        2.770064E-22	        1.407700E-11	        9.360720E-19	        1.240044E-24
        2.715760E-01	        1.554174E-21	        5.930394E-15	        6.945601E-10	        8.751289E-22	        5.971917E-11	        2.588499E-23	        4.283290E-15	        1.003088E-12	        2.395962E-11	        5.059407E-21	        1.827239E-12	        3.275276E-13	        2.566528E-21	        7.853895E-12	        9.826242E-33	        1.393870E-11	        4.838598E-13	        1.302984E-23	        2.667205E-13	        9.529478E-22	        2.354057E-13	        1.385254E-17	        5.327720E-27	        7.710193E-16	        7.302355E-28	        5.775611E-25	        1.349830E-11	        3.140244E-46	        5.792382E-07	        3.365339E-13	        1.346260E-20	        1.339559E-11	        1.211783E-11	        8.412728E-14	        4.216952E-26	        1.788557E-28	        1.668440E-14	        6.581103E-11	        1.924819E-15	        2.716434E-08	        1.045512E-11	        5.118044E-15	        4.137651E-33	        6.770272E-27	        1.202816E-17	        4.378340E-12	        6.538788E-18	        3.997041E-07	        5.137356E-22	        5.958073E-12	        9.207722E-29	        1.754975E-10	        3.925864E-26	        4.039576E-07	        1.580514E-07	        5.679621E-26	        0.000000E+00	        1.334343E-11	        5.012277E-09	        3.842822E-14	        1.137337E-26	        0.000000E+00	        7.228956E-09	        6.338315E-26	        1.808207E-15	        7.345182E-07	        1.559164E-22	        2.389224E-16	        1.441955E-27	        0.000000E+00	        4.127921E-14	        2.220882E-17	        1.538928E-10	        3.854294E-12	        5.317808E-11	        4.048880E-11	        2.827084E-09	        6.260248E-11	        3.051053E-12	        7.015511E-09	        4.791032E-14	        8.088167E-09	        4.443175E-09	        2.570375E-08	        2.571882E-08	        2.081306E-11	        1.618819E-11	        2.267423E-10	        2.645341E-19	        2.571980E-21	        1.911880E-16	        6.839094E-19	        9.940222E-13	        4.753070E-14	        4.643225E-15	        1.770509E-13	        2.314617E-21	        1.407735E-18	        3.705558E-08	        2.224372E-18	        5.745319E-25	        2.266813E-21	        1.516312E-21	        2.732270E-22	        1.396943E-11	        9.162000E-19	        1.139907E-24
        2.720760E-01	        1.451220E-21	        5.795908E-15	        6.828881E-10	        8.392459E-22	        5.864796E-11	        2.386891E-23	        4.154472E-15	        9.117644E-13	        2.344449E-11	        4.884418E-21	        1.787177E-12	        3.200112E-13	        2.453105E-21	        7.653353E-12	        9.031567E-33	        1.361984E-11	        4.732968E-13	        1.243650E-23	        2.598857E-13	        9.118030E-22	        2.303248E-13	        1.339557E-17	        4.929854E-27	        7.161485E-16	        6.812589E-28	        5.341142E-25	        1.319164E-11	        2.709128E-46	        5.702868E-07	        3.276049E-13	        1.291064E-20	        1.309042E-11	        1.183666E-11	        8.225054E-14	        3.916780E-26	        1.646351E-28	        1.634192E-14	        6.438014E-11	        1.873881E-15	        2.687334E-08	        1.021742E-11	        5.000440E-15	        3.759293E-33	        6.287872E-27	        1.116376E-17	        4.283316E-12	        6.368583E-18	        3.934908E-07	        4.916010E-22	        5.727468E-12	        8.676176E-29	        1.718521E-10	        3.646416E-26	        3.976962E-07	        1.553957E-07	        5.275341E-26	        0.000000E+00	        1.302321E-11	        4.929482E-09	        3.751093E-14	        1.090811E-26	        0.000000E+00	        7.171547E-09	        5.887108E-26	        1.739625E-15	        7.228755E-07	        1.489456E-22	        2.331579E-16	        1.310103E-27	        0.000000E+00	        4.026790E-14	        2.166280E-17	        1.518066E-10	        3.785703E-12	        5.282319E-11	        4.016446E-11	        2.803080E-09	        6.213409E-11	        2.999711E-12	        6.964047E-09	        4.675502E-14	        8.048065E-09	        4.432316E-09	        2.572446E-08	        2.573949E-08	        2.065410E-11	        1.605736E-11	        2.252037E-10	        2.641909E-19	        2.473537E-21	        1.880593E-16	        6.567379E-19	        9.464676E-13	        4.650895E-14	        4.498419E-15	        1.715303E-13	        2.153315E-21	        1.307543E-18	        3.590016E-08	        2.065680E-18	        5.272944E-25	        2.238057E-21	        1.409521E-21	        2.694990E-22	        1.386270E-11	        8.968088E-19	        1.047920E-24
