            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.535760E-01	       -2.172171E-90	       -1.644309E-89	       -1.996155E-33	       -1.070477E-92	       -1.361452E-74	       -6.446651E-93	       -2.397388E-69	       -6.078247E-84	       -3.475302E-62	       -5.328862E-85	       -1.862374E-59	       -5.126100E-58	       -3.546549E-89	       -3.374372E-80	      -4.512251E-102	       -3.489111E-34	       -8.842165E-84	       -2.269867E-93	       -1.134364E-81	       -4.210282E-78	       -1.574409E-66	       -2.423765E-88	       -5.491810E-97	       -5.111543E-73	      -2.676490E-154	       -6.817138E-92	       -2.500187E-29	      -7.534875E-169	       -1.351890E-10	       -2.286575E-81	       -1.194209E-90	       -2.697851E-59	       -6.777752E-56	       -3.500516E-73	       -6.043511E-94	       -7.962684E-62	       -3.612130E-88	       -2.906520E-72	       -1.148189E-73	       -3.413691E-11	       -1.516327E-62	       -7.123662E-50	       -4.766097E-99	       -9.642855E-94	       -4.684616E-85	       -1.521169E-61	       -3.445043E-90	       -1.157672E-13	       -7.571774E-64	       -3.879127E-44	       -3.420557E-98	       -3.634195E-13	       -2.066776E-92	       -3.578225E-09	       -8.795361E-12	       -7.731048E-92	       -0.000000E+00	       -1.701554E-26	       -1.125243E-16	       -1.383986E-57	      -7.530839E-108	       -1.071329E-91	       -2.421274E-10	       -4.161467E-91	       -5.615663E-42	       -3.346298E-11	       -7.563207E-85	       -2.447779E-62	       -1.218724E-91	       -7.749579E-83	       -3.972455E-84	       -2.893093E-89	       -9.819890E-81	       -6.383932E-14	       -5.333902E-15	       -1.815483E-12	       -3.253982E-12	       -1.712008E-47	       -2.928467E-14	       -6.520806E-10	       -1.030284E-13	       -3.104172E-09	       -3.070628E-09	       -3.171379E-08	       -3.171331E-08	       -1.675798E-75	       -6.769923E-12	       -6.990375E-12	       -2.235870E-92	       -3.621417E-89	       -3.096460E-91	       -2.057649E-48	       -1.231050E-68	       -2.539821E-90	       -1.061624E-84	       -1.208751E-86	       -3.494057E-85	       -5.492913E-85	       -2.946092E-79	       -5.353604E-87	       -1.293322E-88	       -2.817995E-95	       -3.830394E-94	       -2.637767E-94	       -1.268885E-13	       -9.880138E-92	       -1.776869E-93
        2.540760E-01	       -2.076850E-90	       -1.569015E-89	       -1.647057E-33	       -1.023551E-92	       -2.938994E-75	       -6.166218E-93	       -1.110738E-70	       -5.596558E-84	       -9.491981E-64	       -5.095073E-85	       -1.823029E-59	       -2.628658E-59	       -3.376499E-89	       -2.855681E-80	      -3.782580E-102	       -2.928980E-34	       -8.005494E-84	       -2.167327E-93	       -1.014099E-81	       -5.085381E-78	       -2.203909E-70	       -2.215480E-88	       -5.252474E-97	       -6.076508E-77	      -2.459553E-154	       -6.506986E-92	       -2.037078E-29	      -6.975696E-169	       -1.347541E-10	       -1.875774E-81	       -1.138695E-90	       -2.469646E-61	       -2.458718E-55	       -3.433688E-73	       -5.729175E-94	       -7.578690E-62	       -3.031336E-88	       -3.003110E-72	       -1.541863E-75	       -3.379002E-11	       -1.211418E-65	       -6.558457E-50	       -4.558034E-99	       -9.216177E-94	       -4.464807E-85	       -1.509370E-61	       -3.239242E-90	       -1.036096E-13	       -7.044072E-64	       -2.840784E-44	       -2.903699E-98	       -3.590676E-13	       -1.970462E-92	       -3.577880E-09	       -8.676985E-12	       -7.382576E-92	       -0.000000E+00	       -1.275227E-26	       -1.110781E-16	       -1.339225E-57	      -7.201355E-108	       -1.024171E-91	       -2.419221E-10	       -3.971181E-91	       -4.799577E-42	       -3.303294E-11	       -7.231450E-85	       -2.325854E-62	       -1.167909E-91	       -7.409603E-83	       -3.682470E-84	       -2.707865E-89	       -8.237216E-81	       -6.342638E-14	       -4.931698E-15	       -1.813460E-12	       -3.202155E-12	       -5.565010E-46	       -2.892124E-14	       -6.464070E-10	       -1.026243E-13	       -3.104092E-09	       -3.070879E-09	       -3.171202E-08	       -3.171158E-08	       -5.863714E-79	       -6.766000E-12	       -6.981367E-12	       -2.139084E-92	       -3.455076E-89	       -2.949862E-91	       -1.583155E-48	       -1.336844E-68	       -2.428657E-90	       -1.013342E-84	       -1.158697E-86	       -3.147453E-85	       -5.256132E-85	       -2.756849E-79	       -5.116654E-87	       -1.108073E-88	       -2.694580E-95	       -3.251888E-94	       -2.527009E-94	       -1.263954E-13	       -9.383162E-92	       -1.690555E-93
        2.545760E-01	       -2.103031E-90	       -1.586363E-89	       -1.302871E-33	       -1.036403E-92	       -2.257272E-75	       -6.241899E-93	       -1.512153E-73	       -5.314927E-84	       -9.376607E-64	       -5.159213E-85	       -2.675132E-58	       -2.459573E-59	       -3.434182E-89	       -2.803853E-80	      -3.539938E-102	       -2.388633E-34	       -7.587297E-84	       -2.196996E-93	       -9.268460E-82	       -1.921019E-77	       -2.248055E-70	       -2.101338E-88	       -5.317422E-97	       -9.043731E-78	      -2.395608E-154	       -6.597705E-92	       -1.721758E-29	      -6.773425E-169	       -1.343268E-10	       -1.740718E-81	       -1.155590E-90	       -2.432598E-61	       -2.677124E-56	       -8.207538E-73	       -5.639007E-94	       -7.261584E-62	       -2.839290E-88	       -3.006522E-72	       -3.546428E-77	       -3.344825E-11	       -1.188373E-65	       -4.343955E-50	       -4.614532E-99	       -9.335988E-94	       -4.421380E-85	       -1.320902E-61	       -3.120659E-90	       -9.164030E-14	       -6.640974E-64	       -2.434380E-44	       -2.730834E-98	       -3.547814E-13	       -2.000058E-92	       -3.577563E-09	       -8.560560E-12	       -7.483622E-92	       -0.000000E+00	       -1.066775E-26	       -1.096541E-16	       -1.404555E-57	      -7.293621E-108	       -1.037229E-91	       -2.417216E-10	       -3.946575E-91	       -4.003122E-42	       -3.260974E-11	       -7.322437E-85	       -2.243393E-62	       -1.176919E-91	       -7.502898E-83	       -3.507220E-84	       -2.599567E-89	       -7.712528E-81	       -6.301573E-14	       -4.535382E-15	       -1.811467E-12	       -3.151062E-12	       -8.262216E-48	       -2.855947E-14	       -6.408156E-10	       -1.022230E-13	       -3.104031E-09	       -3.071155E-09	       -3.171053E-08	       -3.171007E-08	       -3.141139E-80	       -6.762172E-12	       -6.972526E-12	       -2.136582E-92	       -3.432929E-89	       -2.994862E-91	       -1.608657E-48	       -1.356413E-68	       -2.458995E-90	       -1.008022E-84	       -1.163614E-86	       -2.981475E-85	       -5.238369E-85	       -2.646383E-79	       -5.166450E-87	       -1.043663E-88	       -2.728325E-95	       -3.052328E-94	       -2.546431E-94	       -1.259097E-13	       -9.212911E-92	       -1.674312E-93
        2.550760E-01	       -1.716840E-90	       -1.297627E-89	       -9.672380E-34	       -8.461191E-93	       -3.035160E-71	       -5.096958E-93	       -1.534881E-73	       -4.633415E-84	       -8.747107E-62	       -4.211833E-85	       -9.032456E-60	       -2.346602E-59	       -2.807234E-89	       -2.310722E-80	      -3.303085E-102	       -1.863146E-34	       -6.662364E-84	       -1.792827E-93	       -8.288434E-82	       -2.428625E-77	       -3.953513E-68	       -1.838390E-88	       -4.342020E-97	       -1.379267E-73	      -2.104430E-154	       -5.384078E-92	       -1.544324E-29	      -5.827568E-169	       -1.339038E-10	       -1.509416E-81	       -9.433095E-91	       -2.403494E-61	       -2.560407E-56	       -5.769073E-70	       -4.720534E-94	       -4.110089E-62	       -2.644195E-88	       -2.224803E-68	       -8.858450E-76	       -3.311077E-11	       -2.352817E-62	       -3.692700E-50	       -3.767785E-99	       -7.619640E-94	       -3.705813E-85	       -2.708496E-61	       -2.677455E-90	       -7.985707E-14	       -2.644147E-63	       -2.059924E-44	       -2.513356E-98	       -3.505498E-13	       -1.632838E-92	       -3.577199E-09	       -8.445818E-12	       -6.107086E-92	       -0.000000E+00	       -8.716931E-27	       -1.082496E-16	       -8.418030E-58	      -5.951943E-108	       -8.466718E-92	       -2.415202E-10	       -3.295472E-91	       -3.221918E-42	       -3.219251E-11	       -5.977867E-85	       -2.176017E-62	       -9.641808E-92	       -6.125146E-83	       -3.045647E-84	       -2.239493E-89	       -7.192921E-81	       -6.260589E-14	       -4.284542E-15	       -1.809460E-12	       -3.100640E-12	       -7.282209E-48	       -2.819873E-14	       -6.352923E-10	       -1.018220E-13	       -3.103928E-09	       -3.071399E-09	       -3.170866E-08	       -3.170818E-08	       -2.480524E-80	       -6.758270E-12	       -6.963695E-12	       -1.768149E-92	       -2.867751E-89	       -2.446793E-91	       -1.150771E-48	       -2.162685E-64	       -2.007638E-90	       -8.404051E-85	       -9.564093E-87	       -2.622348E-85	       -4.346024E-85	       -2.279414E-79	       -4.228364E-87	       -9.481909E-89	       -2.227464E-95	       -2.786426E-94	       -2.084783E-94	       -1.254297E-13	       -7.776625E-92	       -1.396997E-93
        2.555760E-01	       -1.746458E-90	       -1.306391E-89	       -6.413845E-34	       -8.606988E-93	       -6.554955E-71	       -5.183602E-93	       -3.170296E-73	       -4.828879E-84	       -2.001949E-61	       -4.284381E-85	       -8.722359E-60	       -2.254554E-59	       -2.842592E-89	       -2.374235E-80	      -3.500326E-102	       -1.382944E-34	       -6.981143E-84	       -1.823148E-93	       -8.578080E-82	       -5.794970E-82	       -8.150303E-67	       -1.920190E-88	       -4.416671E-97	       -2.469454E-73	      -2.084979E-154	       -5.473112E-92	       -1.374774E-29	      -6.047059E-169	       -1.334876E-10	       -1.562111E-81	       -9.576225E-91	       -2.357128E-61	       -2.497654E-56	       -2.529904E-69	       -4.752596E-94	       -2.979149E-62	       -2.802944E-88	       -9.921953E-70	       -1.974254E-75	       -3.277820E-11	       -8.609039E-62	       -3.078081E-50	       -3.832348E-99	       -7.751580E-94	       -3.741491E-85	       -5.828214E-62	       -2.753300E-90	       -6.825565E-14	       -3.565793E-64	       -1.697881E-44	       -2.647518E-98	       -3.463791E-13	       -1.657074E-92	       -3.576857E-09	       -8.332948E-12	       -6.212846E-92	       -0.000000E+00	       -6.843035E-27	       -1.068661E-16	       -5.351272E-58	      -6.053353E-108	       -8.613160E-92	       -2.413228E-10	       -3.317698E-91	       -2.453600E-42	       -3.178180E-11	       -6.080790E-85	       -8.053910E-61	       -9.695741E-92	       -6.230637E-83	       -3.163485E-84	       -2.309965E-89	       -7.622063E-81	       -6.219797E-14	       -4.147650E-15	       -1.807497E-12	       -3.050922E-12	       -6.303567E-48	       -2.783958E-14	       -6.298448E-10	       -1.014232E-13	       -3.103839E-09	       -3.071638E-09	       -3.170697E-08	       -3.170649E-08	       -2.695744E-80	       -6.754451E-12	       -6.955012E-12	       -1.769474E-92	       -2.887879E-89	       -2.475816E-91	       -9.794639E-49	       -2.644338E-65	       -2.042207E-90	       -8.454108E-85	       -9.601567E-87	       -2.754185E-85	       -4.343990E-85	       -2.351988E-79	       -4.254915E-87	       -1.007150E-88	       -2.265857E-95	       -2.952548E-94	       -2.096455E-94	       -1.249564E-13	       -7.901708E-92	       -1.404809E-93
        2.560760E-01	       -1.636183E-90	       -1.226492E-89	       -5.356718E-34	       -8.063632E-93	       -1.042587E-74	       -4.857010E-93	       -1.050815E-69	       -4.254712E-84	       -4.786630E-64	       -4.013945E-85	       -8.513112E-60	       -2.143756E-58	       -2.663127E-89	       -2.135115E-80	      -3.069679E-102	       -1.185274E-34	       -6.119983E-84	       -1.707569E-93	       -7.836378E-82	       -1.329854E-82	       -9.110233E-67	       -1.688131E-88	       -4.137709E-97	       -2.078200E-73	      -1.834792E-154	       -5.125820E-92	       -1.209604E-29	      -5.339555E-169	       -1.330777E-10	       -1.510177E-81	       -8.963733E-91	       -1.451020E-59	       -2.436634E-56	       -2.796882E-72	       -4.366314E-94	       -2.799949E-62	       -2.457187E-88	       -1.355253E-72	       -1.227271E-73	       -3.245022E-11	       -1.038512E-64	       -2.511133E-50	       -3.590545E-99	       -7.261841E-94	       -3.461170E-85	       -5.726619E-62	       -2.462226E-90	       -5.682516E-14	       -3.216052E-64	       -1.344979E-44	       -2.335502E-98	       -3.422681E-13	       -1.550973E-92	       -3.576528E-09	       -8.221841E-12	       -5.817702E-92	       -0.000000E+00	       -5.027691E-27	       -1.055027E-16	       -5.129317E-58	      -5.673797E-108	       -8.069079E-92	       -2.411282E-10	       -3.086162E-91	       -2.119431E-42	       -3.137729E-11	       -5.696985E-85	       -1.132056E-62	       -9.111383E-92	       -5.837395E-83	       -2.794794E-84	       -2.057359E-89	       -6.684388E-81	       -6.179177E-14	       -4.011883E-15	       -1.805544E-12	       -3.001891E-12	       -5.776737E-48	       -2.748184E-14	       -6.244733E-10	       -1.010255E-13	       -3.103759E-09	       -3.071893E-09	       -3.170522E-08	       -3.170480E-08	       -2.388427E-80	       -6.750679E-12	       -6.946436E-12	       -1.664159E-92	       -2.684929E-89	       -2.319101E-91	       -8.136332E-49	       -5.387264E-69	       -1.913278E-90	       -7.879992E-85	       -9.030729E-87	       -2.411668E-85	       -4.086601E-85	       -2.093837E-79	       -3.995236E-87	       -8.806889E-89	       -2.122800E-95	       -2.577736E-94	       -1.970733E-94	       -1.244895E-13	       -7.212352E-92	       -1.300853E-93
        2.565760E-01	       -1.394639E-90	       -1.074730E-89	       -4.233807E-34	       -6.872268E-93	       -8.373976E-76	       -4.135477E-93	       -8.701360E-71	       -4.219053E-84	       -3.818236E-64	       -3.421233E-85	       -8.325080E-60	       -1.257344E-59	       -2.302547E-89	       -2.220587E-80	      -3.104814E-102	       -9.982898E-35	       -6.118667E-84	       -1.461684E-93	       -7.663132E-82	       -1.144397E-82	       -9.907119E-71	       -1.680844E-88	       -3.523830E-97	       -2.792301E-78	      -1.679393E-154	       -4.391384E-92	       -1.047634E-29	      -5.173527E-169	       -1.326738E-10	       -1.497440E-81	       -7.706020E-91	       -9.463330E-62	       -3.857062E-56	       -1.665210E-73	       -4.043345E-94	       -2.656803E-62	       -2.485448E-88	       -1.316300E-72	       -1.187667E-76	       -3.212671E-11	       -5.439274E-66	       -2.186821E-50	       -3.058448E-99	       -6.195935E-94	       -3.206981E-85	       -5.674148E-62	       -2.387813E-90	       -4.555692E-14	       -2.997150E-64	       -9.997253E-45	       -2.331292E-98	       -3.382134E-13	       -1.334509E-92	       -3.576211E-09	       -8.112446E-12	       -4.977917E-92	       -0.000000E+00	       -3.978824E-27	       -1.041590E-16	       -4.947993E-58	      -4.840003E-108	       -6.880306E-92	       -2.409361E-10	       -2.845061E-91	       -1.836494E-42	       -3.097884E-11	       -4.855747E-85	       -1.061857E-62	       -8.134531E-92	       -4.975383E-83	       -2.756035E-84	       -2.006183E-89	       -6.760246E-81	       -6.138701E-14	       -3.877234E-15	       -1.803613E-12	       -2.953537E-12	       -1.804733E-47	       -2.712553E-14	       -6.191709E-10	       -1.006295E-13	       -3.103688E-09	       -3.072134E-09	       -3.170356E-08	       -3.170307E-08	       -2.568960E-80	       -6.746930E-12	       -6.937943E-12	       -1.516806E-92	       -2.475871E-89	       -2.005173E-91	       -6.520281E-49	       -6.297399E-69	       -1.630286E-90	       -7.249985E-85	       -8.111620E-87	       -2.415917E-85	       -3.734508E-85	       -2.042238E-79	       -3.523966E-87	       -8.905414E-89	       -1.808960E-95	       -2.601402E-94	       -1.760066E-94	       -1.240277E-13	       -6.764007E-92	       -1.198751E-93
        2.570760E-01	       -1.483170E-90	       -1.155033E-89	       -3.137814E-34	       -7.308095E-93	       -1.022393E-75	       -4.395912E-93	       -6.502264E-74	       -4.228414E-84	       -3.822364E-64	       -3.638317E-85	       -7.925513E-59	       -1.154900E-59	       -2.460560E-89	       -2.219656E-80	      -3.052378E-102	       -8.183406E-35	       -6.100114E-84	       -1.556913E-93	       -7.548987E-82	       -9.622237E-83	       -1.020099E-70	       -1.679987E-88	       -3.746397E-97	       -1.342452E-77	      -1.644715E-154	       -4.679217E-92	       -8.882891E-30	      -5.221326E-169	       -1.322761E-10	       -1.429352E-81	       -8.217847E-91	       -9.324071E-62	       -9.490852E-57	       -1.642584E-73	       -4.238622E-94	       -2.666034E-62	       -2.443825E-88	       -1.361061E-72	       -1.438233E-77	       -3.180786E-11	       -5.359090E-66	       -1.480675E-50	       -3.251678E-99	       -6.592065E-94	       -3.382721E-85	       -5.041168E-62	       -2.424660E-90	       -3.925514E-14	       -2.822965E-64	       -9.691655E-45	       -2.306960E-98	       -3.342177E-13	       -1.423358E-92	       -3.575903E-09	       -8.004803E-12	       -5.301617E-92	       -0.000000E+00	       -3.316786E-27	       -1.028353E-16	       -4.799709E-58	      -5.146896E-108	       -7.318212E-92	       -2.407479E-10	       -3.014397E-91	       -1.563338E-42	       -3.058657E-11	       -5.163865E-85	       -1.020370E-62	       -8.723051E-92	       -5.291098E-83	       -2.772623E-84	       -2.031065E-89	       -6.649325E-81	       -6.098431E-14	       -3.744111E-15	       -1.801702E-12	       -2.905860E-12	       -2.702801E-48	       -2.677081E-14	       -6.139453E-10	       -1.002359E-13	       -3.103615E-09	       -3.072386E-09	       -3.170199E-08	       -3.170154E-08	       -2.281321E-80	       -6.743236E-12	       -6.929597E-12	       -1.615558E-92	       -2.622947E-89	       -2.141653E-91	       -5.022491E-49	       -7.601104E-69	       -1.733546E-90	       -7.690010E-85	       -8.689005E-87	       -2.403656E-85	       -3.976055E-85	       -2.067485E-79	       -3.787256E-87	       -8.775990E-89	       -1.923608E-95	       -2.556517E-94	       -1.886942E-94	       -1.235733E-13	       -7.053392E-92	       -1.265710E-93
        2.575760E-01	       -1.512485E-90	       -1.144526E-89	       -2.095557E-34	       -7.453412E-93	       -1.242374E-71	       -4.487028E-93	       -6.981699E-74	       -3.810648E-84	       -6.149757E-62	       -3.710403E-85	       -4.034422E-60	       -1.093445E-59	       -2.472703E-89	       -1.957436E-80	      -2.772352E-102	       -6.435255E-35	       -5.489929E-84	       -1.581786E-93	       -6.962509E-82	       -8.166215E-83	       -1.344784E-67	       -1.512934E-88	       -3.823021E-97	       -8.783775E-74	      -1.473854E-154	       -4.750207E-92	       -7.312303E-30	      -4.737508E-169	       -1.318829E-10	       -1.304586E-81	       -8.319158E-91	       -9.206407E-62	       -9.185936E-57	       -5.249131E-71	       -3.904540E-94	       -1.162883E-62	       -2.218307E-88	       -1.103669E-68	       -5.683162E-76	       -3.149309E-11	       -2.202826E-62	       -1.268614E-50	       -3.317780E-99	       -6.716625E-94	       -3.139815E-85	       -1.328629E-61	       -2.214088E-90	       -3.529553E-14	       -2.663612E-63	       -7.007357E-45	       -2.110556E-98	       -3.302714E-13	       -1.439929E-92	       -3.575568E-09	       -7.898729E-12	       -5.387414E-92	       -0.000000E+00	       -2.689160E-27	       -1.015299E-16	       -3.485852E-57	      -5.247853E-108	       -7.460563E-92	       -2.405593E-10	       -2.815673E-91	       -1.296777E-42	       -3.019978E-11	       -5.266167E-85	       -9.879908E-63	       -8.487703E-92	       -5.395918E-83	       -2.501856E-84	       -1.845941E-89	       -6.036357E-81	       -6.058247E-14	       -3.612937E-15	       -1.799788E-12	       -2.858805E-12	       -2.385225E-48	       -2.641711E-14	       -6.087839E-10	       -9.984162E-14	       -3.103516E-09	       -3.072610E-09	       -3.170014E-08	       -3.169970E-08	       -2.059032E-80	       -6.739493E-12	       -6.921263E-12	       -1.537697E-92	       -2.448186E-89	       -2.158446E-91	       -4.238046E-49	       -1.044733E-64	       -1.768287E-90	       -7.202724E-85	       -8.397681E-87	       -2.162679E-85	       -3.772410E-85	       -1.878405E-79	       -3.727057E-87	       -7.913595E-89	       -1.962013E-95	       -2.304293E-94	       -1.837293E-94	       -1.231243E-13	       -6.488688E-92	       -1.176478E-93
        2.580760E-01	       -1.507826E-90	       -1.146194E-89	       -1.748323E-34	       -7.430371E-93	       -1.961987E-71	       -4.473060E-93	       -8.420133E-74	       -3.890505E-84	       -7.485842E-62	       -3.698947E-85	       -3.881744E-60	       -1.043959E-59	       -2.473675E-89	       -1.977066E-80	      -2.789436E-102	       -4.730177E-35	       -5.606641E-84	       -1.578551E-93	       -7.005303E-82	       -6.640302E-83	       -1.406492E-67	       -1.544655E-88	       -3.811137E-97	       -1.779876E-73	      -1.469364E-154	       -4.741417E-92	       -5.858131E-30	      -4.821454E-169	       -1.314963E-10	       -1.269707E-81	       -8.308005E-91	       -9.192772E-62	       -8.957027E-57	       -6.844333E-70	       -3.954657E-94	       -1.110469E-62	       -2.233092E-88	       -6.340036E-70	       -7.672347E-76	       -3.118283E-11	       -3.223305E-62	       -1.071461E-50	       -3.307444E-99	       -6.696563E-94	       -3.189464E-85	       -2.145654E-62	       -2.254390E-90	       -3.139375E-14	       -1.531468E-64	       -5.802367E-45	       -2.127272E-98	       -3.263846E-13	       -1.438244E-92	       -3.575277E-09	       -7.794354E-12	       -5.376064E-92	       -0.000000E+00	       -2.083895E-27	       -1.002441E-16	       -2.046176E-58	      -5.233014E-108	       -7.437803E-92	       -2.403748E-10	       -2.856089E-91	       -1.035481E-42	       -2.981904E-11	       -5.249912E-85	       -1.936901E-62	       -8.528382E-92	       -5.379268E-83	       -2.553144E-84	       -1.879193E-89	       -6.074308E-81	       -6.018256E-14	       -3.484006E-15	       -1.797905E-12	       -2.812412E-12	       -2.097129E-48	       -2.606497E-14	       -6.036958E-10	       -9.945012E-14	       -3.103453E-09	       -3.072855E-09	       -3.169853E-08	       -3.169805E-08	       -1.906169E-80	       -6.735840E-12	       -6.913071E-12	       -1.553284E-92	       -2.483884E-89	       -2.157296E-91	       -3.673684E-49	       -1.469872E-65	       -1.762799E-90	       -7.302654E-85	       -8.446274E-87	       -2.208141E-85	       -3.810020E-85	       -1.912460E-79	       -3.737364E-87	       -8.015599E-89	       -1.955935E-95	       -2.325473E-94	       -1.845479E-94	       -1.226808E-13	       -6.608492E-92	       -1.191583E-93
        2.585760E-01	       -1.166006E-90	       -8.766569E-90	       -1.380710E-34	       -5.746471E-93	       -6.116389E-75	       -3.461479E-93	       -4.273243E-70	       -2.964736E-84	       -1.739122E-64	       -2.860499E-85	       -3.788897E-60	       -3.522507E-59	       -1.899126E-89	       -1.589968E-80	      -2.268914E-102	       -4.013041E-35	       -4.300938E-84	       -1.216693E-93	       -5.332023E-82	       -6.266766E-83	       -4.422147E-67	       -1.180827E-88	       -2.948754E-97	       -3.452406E-74	      -1.188784E-154	       -3.652450E-92	       -5.237724E-30	      -3.661241E-169	       -1.311161E-10	       -9.704456E-82	       -6.390470E-91	       -1.867037E-60	       -8.728414E-57	       -2.896291E-71	       -2.923917E-94	       -1.040848E-62	       -1.813777E-88	       -6.081322E-73	       -3.600613E-74	       -3.087703E-11	       -2.001368E-64	       -8.893490E-51	       -2.558760E-99	       -5.174930E-94	       -2.366173E-85	       -2.104425E-62	       -1.695808E-90	       -2.755150E-14	       -1.398341E-64	       -4.629424E-45	       -1.713375E-98	       -3.225522E-13	       -1.105969E-92	       -3.574998E-09	       -7.691639E-12	       -4.144983E-92	       -0.000000E+00	       -1.496236E-27	       -9.897691E-17	       -1.943621E-58	      -4.045014E-108	       -5.750278E-92	       -2.401943E-10	       -2.122242E-91	       -7.786506E-43	       -2.944412E-11	       -4.059897E-85	       -5.219711E-63	       -6.464275E-92	       -4.159944E-83	       -1.938486E-84	       -1.419581E-89	       -4.937141E-81	       -5.978462E-14	       -3.357084E-15	       -1.796056E-12	       -2.766657E-12	       -2.305217E-46	       -2.571430E-14	       -5.986797E-10	       -9.906092E-14	       -3.103397E-09	       -3.073109E-09	       -3.169702E-08	       -3.169656E-08	       -1.718619E-80	       -6.732251E-12	       -6.905037E-12	       -1.163030E-92	       -1.845575E-89	       -1.655896E-91	       -3.105186E-49	       -2.866407E-69	       -1.363480E-90	       -5.433306E-85	       -6.376974E-87	       -1.697054E-85	       -2.850708E-85	       -1.444346E-79	       -2.850749E-87	       -6.386773E-89	       -1.512796E-95	       -1.860194E-94	       -1.399002E-94	       -1.222446E-13	       -4.904963E-92	       -8.829742E-94
        2.590760E-01	       -1.194829E-90	       -8.798172E-90	       -1.021835E-34	       -5.889254E-93	       -3.328246E-76	       -3.550291E-93	       -2.931318E-71	       -2.851976E-84	       -1.738757E-64	       -2.931317E-85	       -3.704871E-60	       -6.077829E-60	       -1.922638E-89	       -1.576343E-80	      -2.224971E-102	       -3.389027E-35	       -4.153359E-84	       -1.242132E-93	       -5.220696E-82	       -5.440347E-83	       -4.331649E-71	       -1.137115E-88	       -3.024050E-97	       -1.089280E-78	      -1.110694E-154	       -3.726103E-92	       -4.659105E-30	      -3.512661E-169	       -1.307401E-10	       -9.321593E-82	       -6.503044E-91	       -3.542379E-62	       -8.450285E-57	       -7.669725E-74	       -2.854161E-94	       -9.861937E-63	       -1.778328E-88	       -6.549974E-73	       -6.036216E-78	       -3.057511E-11	       -2.402269E-66	       -7.499146E-51	       -2.623516E-99	       -5.298094E-94	       -2.324013E-85	       -2.087812E-62	       -1.630447E-90	       -2.376835E-14	       -1.305637E-64	       -3.483429E-45	       -1.679915E-98	       -3.187689E-13	       -1.124742E-92	       -3.574693E-09	       -7.590414E-12	       -4.233689E-92	       -0.000000E+00	       -1.250699E-27	       -9.772753E-17	       -1.865669E-58	      -4.142401E-108	       -5.890565E-92	       -2.400142E-10	       -2.087663E-91	       -6.851421E-43	       -2.907452E-11	       -4.160403E-85	       -4.717150E-63	       -6.447001E-92	       -4.262941E-83	       -1.860583E-84	       -1.361494E-89	       -4.842367E-81	       -5.938766E-14	       -3.231600E-15	       -1.794193E-12	       -2.721507E-12	       -1.035002E-48	       -2.536479E-14	       -5.937260E-10	       -9.867191E-14	       -3.103316E-09	       -3.073326E-09	       -3.169534E-08	       -3.169487E-08	       -1.632385E-80	       -6.728631E-12	       -6.897015E-12	       -1.149385E-92	       -1.815219E-89	       -1.676714E-91	       -2.555546E-49	       -2.590206E-69	       -1.397603E-90	       -5.350765E-85	       -6.338617E-87	       -1.641346E-85	       -2.814465E-85	       -1.385227E-79	       -2.854250E-87	       -6.242549E-89	       -1.550549E-95	       -1.815761E-94	       -1.394444E-94	       -1.218130E-13	       -4.777611E-92	       -8.660238E-94
