            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.145760E-01	        7.162716E-66	        3.160361E-19	        1.238098E-14	        3.969275E-79	        4.943236E-23	        1.696060E-87	        3.390350E-61	        5.181771E-23	        1.258222E-25	        5.913679E-77	        1.394468E-43	        7.680858E-52	       1.568402E-103	        1.971640E-30	        1.920588E-96	        7.415258E-28	        2.495530E-37	       5.770537E-117	        2.367972E-33	        2.501251E-91	        1.673421E-54	        6.861386E-71	        9.821616E-91	        2.711348E-34	       2.136813E-109	        6.988004E-89	        3.713098E-39	       5.374806E-166	        8.394125E-09	        6.230541E-33	        6.108488E-78	        4.233092E-50	        1.233117E-53	        3.346842E-55	        1.944053E-89	        9.210811E-95	        2.176938E-55	        3.507533E-20	        3.303216E-45	        8.428774E-11	        7.145505E-43	        1.328840E-56	       2.435135E-105	        3.380977E-90	        5.533131E-60	        6.358560E-25	        1.393383E-36	        1.119165E-10	        7.109218E-97	        1.717133E-32	        1.963906E-98	        1.497024E-12	        1.978466E-89	        1.422137E-10	        3.253214E-12	        2.779114E-89	        0.000000E+00	        6.773839E-18	        1.071683E-11	        2.747864E-50	       6.348289E-110	        0.000000E+00	        1.445499E-09	        3.055570E-89	        8.635374E-62	        1.068318E-10	        2.831097E-99	        1.552905E-47	        2.185468E-98	        0.000000E+00	        1.677227E-57	        1.323615E-19	        2.051645E-13	        1.419872E-13	        1.650010E-12	        1.547274E-12	        1.185205E-11	        1.078023E-12	        9.021961E-14	        2.695422E-10	        2.310204E-17	        3.063509E-09	        3.104469E-09	        3.188453E-08	        3.188236E-08	        1.370980E-13	        8.020773E-14	        8.156785E-12	        2.656593E-19	        1.427667E-66	        2.555224E-20	        1.234735E-75	        7.700644E-43	        1.197508E-44	        2.212700E-69	        8.440302E-68	        2.478965E-65	        3.570085E-82	        1.765702E-62	        7.081586E-37	        2.503362E-91	        1.014404E-33	        1.612403E-76	        3.251881E-26	        7.317017E-14	        2.139517E-62	        3.263051E-89
        2.150760E-01	        5.905131E-67	        3.143939E-19	        1.204170E-14	        3.741319E-79	        4.874400E-23	        1.635596E-87	        3.151929E-61	        5.109827E-23	        1.191022E-25	        5.653776E-77	        1.193946E-43	        7.085489E-51	       1.363903E-102	        1.480359E-30	        1.851599E-96	        6.947003E-28	        2.339824E-37	       1.221718E-115	        2.220202E-33	        2.479345E-91	        1.601344E-54	        4.227794E-68	        9.735058E-91	        2.542177E-34	       1.652059E-109	        7.018083E-89	        2.746208E-39	       1.401198E-166	        8.376055E-09	        5.833315E-33	        5.757677E-78	        3.900132E-49	        1.179995E-53	        3.202689E-55	        1.889781E-89	        9.270668E-95	        2.099039E-55	        3.413568E-20	        2.053543E-45	        8.317796E-11	        6.117950E-43	        1.138330E-56	       2.446671E-105	        3.263337E-90	        4.555168E-61	        6.264734E-25	        1.045285E-36	        1.103287E-10	        5.738046E-97	        1.382757E-32	        1.878103E-98	        1.492168E-12	        1.909627E-89	        1.404735E-10	        3.169949E-12	        2.688277E-89	        0.000000E+00	        6.489069E-18	        1.067589E-11	        1.708284E-50	       6.013359E-110	        0.000000E+00	        1.429100E-09	        2.958324E-89	        8.029234E-62	        1.044085E-10	        2.288781E-99	        1.329600E-47	        2.096742E-98	        0.000000E+00	        1.599918E-57	        1.300955E-19	        2.022679E-13	        1.413886E-13	        1.644111E-12	        1.542751E-12	        1.168855E-11	        1.072650E-12	        8.968966E-14	        2.689564E-10	        2.273418E-17	        3.063826E-09	        3.104382E-09	        3.188174E-08	        3.187959E-08	        1.355809E-13	        7.909366E-14	        8.133296E-12	        2.656369E-19	        1.337933E-66	        2.482264E-20	        1.082866E-75	        6.950520E-43	        1.075935E-44	        1.968648E-69	        7.509372E-68	        8.395336E-67	        3.580816E-82	        1.570952E-62	        6.726618E-37	        2.548510E-91	        9.635595E-34	        2.933332E-80	        3.142228E-26	        7.215426E-14	        2.016617E-62	        3.238543E-89
        2.155760E-01	        5.185162E-67	        3.127729E-19	        1.171219E-14	        2.908084E-76	        4.806660E-23	        1.397981E-87	        3.071730E-61	        5.038980E-23	        1.126671E-25	        4.459044E-74	        1.013888E-43	        4.120635E-52	       7.838080E-104	        1.268357E-30	        1.585031E-96	        6.503274E-28	        2.192160E-37	       2.420608E-116	        2.080079E-33	        2.057535E-91	        7.374398E-55	        8.373811E-69	        8.023545E-91	        2.381742E-34	       3.018816E-109	        5.853679E-89	        2.316929E-39	       8.375371E-171	        8.358206E-09	        5.457182E-33	        4.475375E-75	        2.269109E-50	        5.442455E-54	        1.474880E-55	        1.597450E-89	        7.730875E-95	        1.816472E-55	        3.322327E-20	        1.410591E-45	        8.208545E-11	        5.195270E-43	        9.882345E-57	       2.035793E-105	        2.788542E-90	        3.994017E-61	        6.172432E-25	        8.948191E-37	        1.087685E-10	        4.815055E-97	        1.078239E-32	        1.569899E-98	        1.487374E-12	        1.631789E-89	        1.387631E-10	        3.089009E-12	        2.289342E-89	        0.000000E+00	        6.214404E-18	        1.063552E-11	        1.173431E-50	       4.821059E-110	        0.000000E+00	        1.412917E-09	        2.516106E-89	        7.826800E-62	        1.020290E-10	        1.920745E-99	        1.129083E-47	        1.749333E-98	        0.000000E+00	        1.545173E-57	        1.278713E-19	        1.994166E-13	        1.407931E-13	        1.638288E-12	        1.538285E-12	        1.152748E-11	        1.067347E-12	        8.916274E-14	        2.683774E-10	        2.237290E-17	        3.064130E-09	        3.104279E-09	        3.187883E-08	        3.187670E-08	        1.340869E-13	        7.799664E-14	        8.110123E-12	        2.656125E-19	        1.314338E-66	        2.410594E-20	        6.391830E-72	        6.214017E-43	        9.575770E-45	        1.178836E-65	        4.496646E-64	        8.277648E-67	        2.980416E-82	        9.406934E-59	        6.384342E-37	        2.086153E-91	        9.145325E-34	        3.321397E-80	        3.034623E-26	        7.115386E-14	        1.992480E-62	        2.750093E-89
        2.160760E-01	        4.598354E-67	        3.111754E-19	        1.139221E-14	        5.569610E-76	        4.739969E-23	        1.294442E-87	        2.995013E-61	        4.969229E-23	        1.063510E-25	        8.668398E-74	        8.407364E-44	        3.686875E-52	       6.933224E-104	        1.075765E-30	        1.468319E-96	        6.073647E-28	        2.049036E-37	       2.793605E-116	        1.944266E-33	        1.777208E-91	        7.702749E-55	        9.554303E-69	        7.266961E-91	        2.226241E-34	       5.881667E-107	        5.144468E-89	        1.934360E-39	       4.028313E-168	        8.340618E-09	        5.093369E-33	        8.571312E-75	        2.030286E-50	        5.719848E-54	        1.540550E-55	        1.477642E-89	        6.535301E-95	        1.564543E-55	        3.233745E-20	        9.323388E-46	        8.100991E-11	        4.307990E-43	        1.419480E-56	       1.714836E-105	        2.582986E-90	        3.536825E-61	        6.081657E-25	        7.582964E-37	        1.072361E-10	        3.947319E-97	        8.173285E-33	        1.431261E-98	        1.482645E-12	        1.511503E-89	        1.370824E-10	        3.010320E-12	        2.119605E-89	        0.000000E+00	        5.949535E-18	        1.059576E-11	        7.755861E-51	       3.961311E-110	        0.000000E+00	        1.396957E-09	        2.328553E-89	        7.633219E-62	        9.969309E-11	        1.576554E-99	        9.362577E-48	        1.597133E-98	        0.000000E+00	        1.498637E-57	        1.256886E-19	        1.966109E-13	        1.402011E-13	        1.632545E-12	        1.533865E-12	        1.136889E-11	        1.062121E-12	        8.863898E-14	        2.678075E-10	        2.201798E-17	        3.064432E-09	        3.104182E-09	        3.187605E-08	        3.187392E-08	        1.326159E-13	        7.691661E-14	        8.087252E-12	        2.655889E-19	        1.291754E-66	        2.340213E-20	        2.042615E-72	        5.486898E-43	        8.417393E-45	        3.821540E-66	        1.457719E-64	        8.252926E-67	        2.623985E-82	        3.049533E-59	        6.045189E-37	        1.721018E-91	        8.659528E-34	        1.755541E-80	        2.929098E-26	        7.016892E-14	        1.969543E-62	        2.387984E-89
        2.165760E-01	        4.069400E-67	        3.096002E-19	        1.108152E-14	        1.813507E-79	        4.674327E-23	        1.790954E-87	        2.880991E-61	        4.900574E-23	        1.001095E-25	        2.866005E-77	        6.727530E-44	        3.277710E-52	       6.011670E-104	        8.943118E-31	        2.028070E-96	        5.655296E-28	        1.909500E-37	       1.112262E-117	        1.811857E-33	        2.630744E-91	        7.417608E-55	        3.875849E-70	        1.088901E-90	        2.074637E-34	       4.601143E-109	        7.755840E-89	        1.582311E-39	       1.385392E-166	        8.323275E-09	        4.739462E-33	        2.790883E-78	        1.805010E-50	        5.465850E-54	        1.483522E-55	        2.094914E-89	        7.966725E-95	        1.340951E-55	        3.147735E-20	        5.637721E-46	        7.995128E-11	        3.447208E-43	        5.573992E-57	       2.079620E-105	        3.580026E-90	        3.125339E-61	        5.992358E-25	        6.298499E-37	        1.057306E-10	        3.080675E-97	        5.783593E-33	        1.984872E-98	        1.477984E-12	        2.094949E-89	        1.354309E-10	        2.933841E-12	        2.958724E-89	        0.000000E+00	        5.694095E-18	        1.055661E-11	        4.689861E-51	       5.044034E-110	        0.000000E+00	        1.381211E-09	        3.262273E-89	        7.344496E-62	        9.739948E-11	        1.241480E-99	        7.491882E-48	        2.235009E-98	        0.000000E+00	        1.456458E-57	        1.235465E-19	        1.938495E-13	        1.396126E-13	        1.626883E-12	        1.529508E-12	        1.121274E-11	        1.056967E-12	        8.811842E-14	        2.672451E-10	        2.166941E-17	        3.064739E-09	        3.104076E-09	        3.187327E-08	        3.187116E-08	        1.311680E-13	        7.585353E-14	        8.064719E-12	        2.655649E-19	        1.252476E-66	        2.271087E-20	        5.562577E-76	        4.767020E-43	        7.280531E-45	        1.055702E-69	        4.026957E-68	        7.984169E-67	        3.964158E-82	        8.424350E-63	        5.706654E-37	        1.942527E-91	        8.174612E-34	        2.755230E-77	        2.825638E-26	        6.919946E-14	        1.920676E-62	        3.514859E-89
        2.170760E-01	        3.591223E-67	        3.080476E-19	        1.077973E-14	        1.587325E-79	        4.609686E-23	        1.100850E-87	        3.764552E-61	        4.832967E-23	        9.392365E-26	        2.548242E-77	        5.091525E-44	        2.897620E-52	       7.040986E-104	        7.218535E-31	        1.248117E-96	        5.246893E-28	        1.773121E-37	       1.815428E-117	        1.682445E-33	        1.640333E-91	        7.173258E-55	        2.455889E-71	        6.547231E-91	        1.926464E-34	       2.879703E-110	        4.811649E-89	        1.256217E-39	       3.048779E-166	        8.306213E-09	        4.394369E-33	        2.442802E-78	        1.595743E-50	        5.286501E-54	        1.434652E-55	        1.273757E-89	        6.942588E-95	        4.317986E-55	        3.064224E-20	        3.095043E-46	        7.890897E-11	        2.608896E-43	        4.814495E-57	       1.815459E-105	        2.200229E-90	        2.753947E-61	        5.904539E-25	        5.079572E-37	        1.042518E-10	        3.088912E-97	        3.827553E-33	        1.193484E-98	        1.473387E-12	        1.287524E-89	        1.338082E-10	        2.859471E-12	        1.812279E-89	        0.000000E+00	        5.447764E-18	        1.051806E-11	        2.574681E-51	       3.603610E-110	        0.000000E+00	        1.365683E-09	        1.995192E-89	        9.599518E-62	        9.514762E-11	        1.234521E-99	        5.669998E-48	        1.341397E-98	        0.000000E+00	        2.564737E-57	        1.214445E-19	        1.911325E-13	        1.390283E-13	        1.621300E-12	        1.525201E-12	        1.105902E-11	        1.051887E-12	        8.760105E-14	        2.666911E-10	        2.132705E-17	        3.065055E-09	        3.103994E-09	        3.187063E-08	        3.186847E-08	        1.297422E-13	        7.480683E-14	        8.042493E-12	        2.655430E-19	        1.649603E-66	        2.203193E-20	        5.801373E-76	        4.053225E-43	        6.163095E-45	        1.116861E-69	        4.260245E-68	        2.027307E-65	        2.445871E-82	        8.912386E-63	        5.367680E-37	        1.581875E-91	        7.689064E-34	        1.417420E-77	        2.724181E-26	        6.824481E-14	        2.544259E-62	        2.285511E-89
        2.175760E-01	        3.242121E-67	        3.065158E-19	        1.048673E-14	        1.506565E-79	        4.546050E-23	        1.205775E-87	        1.042981E-61	        4.766412E-23	        8.778322E-26	        2.457875E-77	        4.188940E-44	        8.721569E-52	       5.952979E-104	        5.573769E-31	        1.368587E-96	        4.847751E-28	        1.639648E-37	       9.290880E-117	        1.555791E-33	        1.834840E-91	        6.941680E-55	        8.244487E-69	        7.267641E-91	        1.781449E-34	       2.399646E-110	        5.456999E-89	        9.536660E-40	       2.351083E-167	        8.289385E-09	        4.057445E-33	        2.318518E-78	        4.805054E-50	        5.115067E-54	        1.388336E-55	        1.395760E-89	        5.966657E-95	        7.998924E-56	        2.983118E-20	        1.904268E-46	        7.788307E-11	        2.146397E-43	        4.230982E-57	       1.551183E-105	        2.410129E-90	        2.482448E-61	        5.818133E-25	        3.918823E-37	        1.027989E-10	        7.138542E-98	        2.967448E-33	        1.287344E-98	        1.468848E-12	        1.410353E-89	        1.322132E-10	        2.787188E-12	        1.985553E-89	        0.000000E+00	        5.210222E-18	        1.048006E-11	        1.584215E-51	       3.365125E-110	        0.000000E+00	        1.350363E-09	        2.184356E-89	        2.660336E-62	        9.293646E-11	       2.986982E-100	        4.664863E-48	        1.450952E-98	        0.000000E+00	        7.731693E-58	        1.193814E-19	        1.884580E-13	        1.384464E-13	        1.615787E-12	        1.520973E-12	        1.090771E-11	        1.046876E-12	        8.708671E-14	        2.661447E-10	        2.099065E-17	        3.065363E-09	        3.103912E-09	        3.186788E-08	        3.186572E-08	        1.283385E-13	        7.377634E-14	        8.020542E-12	        2.655206E-19	        4.606487E-67	        2.136500E-20	        4.841088E-76	        3.344819E-43	        5.063709E-45	        9.453731E-70	        3.606108E-68	        3.046577E-67	        2.776734E-82	        7.543936E-63	        5.027712E-37	        1.401371E-91	        7.202090E-34	        1.666336E-80	        2.625644E-26	        6.730500E-14	        7.145805E-63	        2.561525E-89
        2.180760E-01	        2.224328E-67	        3.050069E-19	        1.020208E-14	        4.069902E-77	        4.483402E-23	        1.294050E-87	        1.018446E-61	        4.700885E-23	        8.168293E-26	        6.750625E-75	        3.519620E-44	        1.572892E-52	       1.062854E-104	        4.318982E-31	        1.468621E-96	        4.457386E-28	        1.508942E-37	       1.103211E-116	        1.431765E-33	        1.812408E-91	        4.867166E-54	        9.770609E-69	        7.642797E-91	        1.639438E-34	       5.373653E-108	        5.496172E-89	        7.262253E-40	       3.209462E-171	        8.272805E-09	        3.728314E-33	        6.263348E-76	        8.662224E-51	        3.586707E-53	        9.734332E-55	        1.494239E-89	        6.068491E-95	        6.970243E-56	        2.904361E-20	        1.122645E-46	        7.687323E-11	        1.803430E-43	        3.874299E-57	       1.574234E-105	        2.588053E-90	        1.700499E-61	        5.733157E-25	        3.034023E-37	        1.013715E-10	        5.937971E-98	        2.197023E-33	        1.361195E-98	        1.464380E-12	        1.514471E-89	        1.306457E-10	        2.716894E-12	        2.130017E-89	        0.000000E+00	        4.981112E-18	        1.044267E-11	        9.338941E-52	       3.075112E-110	        0.000000E+00	        1.335253E-09	        2.343768E-89	        2.598489E-62	        9.076531E-11	       2.523100E-100	        3.919496E-48	        1.533376E-98	        0.000000E+00	        6.847674E-58	        1.173564E-19	        1.858260E-13	        1.378692E-13	        1.610360E-12	        1.517102E-12	        1.075865E-11	        1.041937E-12	        8.657573E-14	        2.656071E-10	        2.066032E-17	        3.065667E-09	        3.103837E-09	        3.186531E-08	        3.186317E-08	        1.269566E-13	        7.276172E-14	        7.998962E-12	        2.654988E-19	        4.533662E-67	        2.070982E-20	        2.137174E-72	        2.821673E-43	        4.253207E-45	        4.233348E-66	        1.614803E-64	        3.009111E-67	        2.807497E-82	        3.378134E-59	        4.686511E-37	        1.475327E-91	        6.713347E-34	        1.971515E-80	        2.537638E-26	        6.637971E-14	        7.073440E-63	        2.520049E-89
        2.185760E-01	        2.002945E-67	        3.035163E-19	        9.925585E-15	        2.711963E-76	        4.421710E-23	        1.541743E-87	        9.978657E-62	        4.636349E-23	        7.561818E-26	        4.575407E-74	        2.940469E-44	        1.424544E-52	       9.562115E-105	        3.689064E-31	        1.746199E-96	        4.075463E-28	        1.380874E-37	       9.173865E-117	        1.310246E-33	        2.310767E-91	        3.212310E-55	        7.865294E-69	        9.883833E-91	        1.500295E-34	       9.463027E-109	        7.093131E-89	        6.093258E-40	       2.687211E-168	        8.256382E-09	        3.406643E-33	        4.173556E-75	        7.845346E-51	        2.390451E-54	        6.424621E-56	        1.831850E-89	        7.286193E-95	        6.138956E-56	        2.827843E-20	        6.648363E-47	        7.587832E-11	        1.506665E-43	        2.393087E-57	       1.883182E-105	        3.089225E-90	        1.528848E-61	        5.649513E-25	        2.589305E-37	        9.996818E-11	        4.927884E-98	        1.482772E-33	        1.629562E-98	        1.459958E-12	        1.807747E-89	        1.291043E-10	        2.648543E-12	        2.563897E-89	        0.000000E+00	        4.760132E-18	        1.040571E-11	        5.530565E-52	       3.563684E-110	        0.000000E+00	        1.320337E-09	        2.831852E-89	        2.546737E-62	        8.863211E-11	       2.155260E-100	        3.274544E-48	        1.855752E-98	        0.000000E+00	        6.569947E-58	        1.153680E-19	        1.832339E-13	        1.372937E-13	        1.604990E-12	        1.513250E-12	        1.061176E-11	        1.037058E-12	        8.606660E-14	        2.650736E-10	        2.033558E-17	        3.065961E-09	        3.103716E-09	        3.186248E-08	        3.186035E-08	        1.255953E-13	        7.176246E-14	        7.977573E-12	        2.654743E-19	        4.477040E-67	        2.006600E-20	        1.224196E-72	        2.550675E-43	        3.828202E-45	        2.459607E-66	        9.382123E-65	        3.064284E-67	        3.618975E-82	        1.962730E-59	        4.343843E-37	        1.743388E-91	        6.222499E-34	        4.942285E-80	        2.451201E-26	        6.546842E-14	        7.025428E-63	        3.244822E-89
        2.190760E-01	        1.794834E-67	        3.020491E-19	        9.657122E-15	        1.072808E-79	        4.360996E-23	        1.083091E-87	        9.664447E-62	        4.572836E-23	        6.958703E-26	        1.841713E-77	        2.379539E-44	        1.292559E-52	       8.518945E-105	        3.107030E-31	        1.228500E-96	        3.701728E-28	        1.255373E-37	       3.297004E-118	        1.191162E-33	        1.516943E-91	        3.090302E-55	        2.948493E-70	        6.679809E-91	        1.363940E-34	       6.428440E-110	        4.719800E-89	        5.039150E-40	       1.390773E-166	        8.240295E-09	        3.092257E-33	        1.650990E-78	        7.118562E-51	        2.277138E-54	        6.180603E-56	        1.271501E-89	        4.924832E-95	        5.415113E-56	        2.753552E-20	        4.175958E-47	        7.489982E-11	        1.219244E-43	        2.045174E-57	       1.270085E-105	        2.169511E-90	        1.367833E-61	        5.567292E-25	        2.178937E-37	        9.859018E-11	        3.915577E-98	        1.076484E-33	        1.118663E-98	        1.455609E-12	        1.269551E-89	        1.275902E-10	        2.582096E-12	        1.793976E-89	        0.000000E+00	        4.547512E-18	        1.036945E-11	        3.473848E-52	       2.204471E-110	        0.000000E+00	        1.305638E-09	        1.976674E-89	        2.467298E-62	        8.654214E-11	       1.691312E-100	        2.649883E-48	        1.271638E-98	        0.000000E+00	        6.360066E-58	        1.134177E-19	        1.806853E-13	        1.367234E-13	        1.599708E-12	        1.509460E-12	        1.046729E-11	        1.032257E-12	        8.556170E-14	        2.645511E-10	        2.001680E-17	        3.066276E-09	        3.103649E-09	        3.185999E-08	        3.185785E-08	        1.242558E-13	        7.077911E-14	        7.956560E-12	        2.654532E-19	        4.370117E-67	        1.943546E-20	        2.181128E-76	        2.289768E-43	        3.421975E-45	        4.444853E-70	        1.695481E-68	        2.896122E-67	        2.412690E-82	        3.546911E-63	        3.999636E-37	        1.124144E-91	        5.729444E-34	        8.802364E-77	        2.366352E-26	        6.457158E-14	        6.897245E-63	        2.143209E-89
        2.195760E-01	        1.617859E-67	        3.005995E-19	        9.396194E-15	        6.211805E-80	        4.301166E-23	        1.047939E-87	        1.786174E-60	        4.510250E-23	        6.358602E-26	        1.085641E-77	        1.833750E-44	        1.171554E-52	       1.446756E-103	        2.556891E-31	        1.187989E-96	        3.335889E-28	        1.132341E-37	       8.152794E-119	        1.074421E-33	        1.529238E-91	        2.993510E-55	        8.748717E-72	        6.683561E-91	        1.230268E-34	       4.025251E-111	        4.807714E-89	        4.069939E-40	       1.074639E-166	        8.224353E-09	        2.784868E-33	        9.559614E-79	        6.452320E-51	        2.206517E-54	        5.987020E-56	        1.246279E-89	        4.868565E-95	        8.550006E-56	        2.681363E-20	        2.706634E-47	        7.393537E-11	        9.395816E-44	        1.824388E-57	       1.251276E-105	        2.101112E-90	        1.230990E-61	        5.486335E-25	        1.791611E-37	        9.723523E-11	        5.653777E-97	        8.253165E-34	        1.076948E-98	        1.451305E-12	        1.229526E-89	        1.261009E-10	        2.517453E-12	        1.743948E-89	        0.000000E+00	        4.342424E-18	        1.033358E-11	        2.251566E-52	       2.064300E-110	        0.000000E+00	        1.291123E-09	        1.925414E-89	        4.561466E-61	        8.448834E-11	        2.244699E-99	        2.042085E-48	        1.230536E-98	        0.000000E+00	        6.181506E-58	        1.115020E-19	        1.781751E-13	        1.361547E-13	        1.594481E-12	        1.505692E-12	        1.032488E-11	        1.027513E-12	        8.505836E-14	        2.640324E-10	        1.970335E-17	        3.066568E-09	        3.103547E-09	        3.185721E-08	        3.185504E-08	        1.229355E-13	        6.981016E-14	        7.935737E-12	        2.654301E-19	        8.140069E-66	        1.881578E-20	        1.948808E-76	        2.034311E-43	        3.027363E-45	        4.028054E-70	        1.536493E-68	        2.379423E-66	        2.457177E-82	        3.214328E-63	        3.653734E-37	        1.138940E-91	        5.233957E-34	        8.893845E-81	        2.283051E-26	        6.368782E-14	        1.292147E-61	        2.186817E-89
        2.200760E-01	        1.460536E-67	        2.991725E-19	        9.142814E-15	        5.826598E-80	        4.242283E-23	        1.582489E-87	        3.420964E-62	        4.448657E-23	        5.761435E-26	        1.037231E-77	        1.419880E-44	        1.102125E-52	       2.642547E-105	        2.033479E-31	        1.795497E-96	        2.977799E-28	        1.011728E-37	       2.835503E-118	        9.599764E-34	        2.068102E-91	        2.902052E-55	        6.374044E-70	        9.638024E-91	        1.099225E-34	       3.524498E-111	        6.596901E-89	        3.175104E-40	       6.261779E-169	        8.208709E-09	        2.484338E-33	        8.966803E-79	        6.069924E-51	        2.138368E-54	        5.804104E-56	        1.867864E-89	        5.267292E-95	        3.242758E-56	        2.611261E-20	        1.593603E-47	        7.298669E-11	        7.275182E-44	        1.645148E-57	       1.346028E-105	        3.173290E-90	        1.109483E-61	        5.406746E-25	        1.423658E-37	        9.590440E-11	        8.499847E-99	        5.949791E-34	        1.595231E-98	        1.447071E-12	        1.856942E-89	        1.246378E-10	        2.454601E-12	        2.627331E-89	        0.000000E+00	        4.144724E-18	        1.029836E-11	        1.325675E-52	       2.278124E-110	        0.000000E+00	        1.276816E-09	        2.900124E-89	        8.739338E-63	        8.247239E-11	       5.432024E-101	        1.581194E-48	        1.820837E-98	        0.000000E+00	        6.016553E-58	        1.096225E-19	        1.757056E-13	        1.355903E-13	        1.589340E-12	        1.501990E-12	        1.018471E-11	        1.022841E-12	        8.455907E-14	        2.635239E-10	        1.939561E-17	        3.066879E-09	        3.103477E-09	        3.185474E-08	        3.185255E-08	        1.216364E-13	        6.885655E-14	        7.915287E-12	        2.654088E-19	        1.571196E-67	        1.820723E-20	        1.884335E-76	        1.782643E-43	        2.641732E-45	        3.950261E-70	        1.506819E-68	        1.119830E-67	        3.383646E-82	        3.152236E-63	        3.306141E-37	        1.458693E-91	        4.736047E-34	        9.548026E-81	        2.201351E-26	        6.281808E-14	        2.508508E-63	        2.939165E-89
        2.205760E-01	        1.350233E-67	        2.977648E-19	        8.896693E-15	        3.577927E-78	        4.184303E-23	        9.961497E-88	        3.349536E-62	        4.388009E-23	        5.167087E-26	        6.491151E-76	        1.216190E-44	        7.860799E-53	       1.870772E-105	        1.533987E-31	        1.130956E-96	        2.627302E-28	        8.934817E-38	       3.150837E-117	        8.477770E-34	        1.394002E-91	        8.929320E-55	        7.132293E-69	        6.159735E-91	        9.707518E-35	       5.367476E-108	        4.459558E-89	        2.348243E-40	       1.050131E-171	        8.193264E-09	        2.190513E-33	        5.506226E-77	        4.345601E-51	        6.583111E-54	        1.785864E-55	        1.174108E-89	        4.523192E-95	        2.839709E-56	        2.543151E-20	        8.132659E-48	        7.205236E-11	        6.231475E-44	        7.795388E-57	       1.156417E-105	        1.997988E-90	        1.024006E-61	        5.328423E-25	        1.073052E-37	        9.459641E-11	        7.226417E-99	        3.921944E-34	        9.885728E-99	        1.442891E-12	        1.169181E-89	        1.231992E-10	        2.393483E-12	        1.653401E-89	        0.000000E+00	        3.954057E-18	        1.026358E-11	        6.769615E-53	       1.559056E-110	        0.000000E+00	        1.262698E-09	        1.824385E-89	        8.559742E-63	        8.049167E-11	       4.141982E-101	        1.354361E-48	        1.130046E-98	        0.000000E+00	        1.000750E-56	        1.077774E-19	        1.732743E-13	        1.350288E-13	        1.584264E-12	        1.498324E-12	        1.004671E-11	        1.018233E-12	        8.406212E-14	        2.630214E-10	        1.909318E-17	        3.067179E-09	        3.103403E-09	        3.185215E-08	        3.184998E-08	        1.203571E-13	        6.791750E-14	        7.895083E-12	        2.653880E-19	        1.550361E-67	        1.760916E-20	        6.780028E-73	        1.533880E-43	        2.263651E-45	        1.441547E-66	        5.498752E-65	        1.096405E-67	        2.275438E-82	        1.150328E-59	        2.956827E-37	        1.120458E-91	        4.235666E-34	        9.196518E-81	        2.121223E-26	        6.196169E-14	        2.489565E-63	        2.041921E-89
