            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.880010E-01	        2.540395E-05	       -3.189647E-03	        2.012259E-04	        9.616701E-04	        3.788462E-03	        4.657091E-06	       -5.594442E-03	       -1.473148E-03	        1.662792E-02	       -7.520303E-02	        5.577063E-04	       -1.116589E-03	       -4.848973E-05	        4.124941E-03	        1.254034E-07	        1.837281E-03	        4.621376E-06	       -1.252116E-05	        1.262633E-02	       -7.167688E-03	        2.337485E-04	       -3.062590E-04	        4.878334E-03	       -2.514810E-03	       -4.402762E-08	        5.295695E-03	       -1.889787E-02	       -7.418974E-08	        4.728549E-01	        1.443546E-02	        8.094865E-04	        5.353046E-03	       -3.680989E-04	        4.771543E-02	       -2.801480E-05	       -4.057049E-04	        1.532666E-04	        3.443468E-02	        1.240608E-02	        2.747520E-02	        4.059052E-03	        1.183786E-04	       -1.207722E-07	        1.491855E-03	        7.188235E-03	        2.136278E-02	       -2.868845E-03	       -3.984884E-01	       -5.637211E-06	        1.908737E-02	       -1.597735E-04	        2.484232E-02	        2.144825E-03	       -5.915274E-01	        2.287635E-01	       -1.347081E-02	        0.000000E+00	       -1.118666E-01	        2.577738E-02	       -1.107881E-02	        4.661948E-08	       -7.171886E-03	        1.003754E-04	        3.929154E-03	       -2.022304E-02	        4.247551E-01	       -1.547902E-03	       -4.343734E-03	       -7.956123E-03	       -2.400832E-03	        3.869950E-03	       -3.100487E-09	       -9.296508E-05	        1.029434E-04	       -5.255543E-06	        2.703341E-05	        6.976053E-05	       -7.262388E-05	       -1.299763E-06	       -7.152561E-06	       -1.086720E-04	        9.880051E-04	       -1.003403E-03	       -3.844652E-06	       -1.033525E-05	        2.603492E-05	       -7.750500E-06	        5.698548E-05	        2.819587E-06	       -3.007899E-08	       -1.815853E-06	       -1.355670E-05	       -3.081571E-01	        5.011213E-07	       -2.657976E-04	       -2.086472E-06	        2.774225E-07	        2.653968E-04	        3.081685E-01	       -5.107979E-05	        4.087181E-08	       -4.931025E-06	       -2.330116E-09	       -8.293918E-08	        2.988690E-06	       -4.311267E-06	       -4.780653E-07
        1.890010E-01	        1.824725E-05	       -3.282635E-03	        1.999313E-04	        9.397538E-04	        3.779632E-03	        1.478261E-06	       -5.562475E-03	       -1.519646E-03	        1.668284E-02	       -7.200927E-02	        5.660403E-04	       -1.111517E-03	       -4.783489E-05	        3.977920E-03	        1.247251E-07	        1.794810E-03	        3.666127E-06	       -1.223556E-05	        1.240736E-02	       -7.005222E-03	        2.331207E-04	       -3.062570E-04	        4.765717E-03	       -2.434526E-03	       -4.233615E-08	        5.164904E-03	       -1.898586E-02	       -7.268743E-08	        4.740148E-01	        1.429023E-02	        7.924826E-04	        5.203332E-03	       -3.787520E-04	        4.554938E-02	       -2.821042E-05	       -3.917208E-04	        1.464404E-04	        3.380674E-02	        1.165096E-02	        2.770730E-02	        3.986077E-03	        1.168443E-04	       -1.207639E-07	        1.433018E-03	        7.016975E-03	        2.102037E-02	       -2.791048E-03	       -4.008162E-01	       -5.619205E-06	        1.819517E-02	       -1.573898E-04	        2.411899E-02	        2.050381E-03	       -5.932716E-01	        2.238648E-01	       -1.309872E-02	        0.000000E+00	       -1.113584E-01	        2.570073E-02	       -1.106091E-02	        4.566206E-08	       -6.899374E-03	        1.007490E-04	        3.728706E-03	       -2.002926E-02	        4.284801E-01	       -1.478125E-03	       -4.305988E-03	       -7.778414E-03	       -2.210055E-03	        3.651461E-03	       -3.130896E-09	       -9.337364E-05	        1.034962E-04	       -5.328751E-06	        2.725687E-05	        6.993909E-05	       -7.302160E-05	       -1.313184E-06	       -7.189534E-06	       -1.092528E-04	        9.966768E-04	       -1.012366E-03	       -3.403069E-06	       -1.047116E-05	        2.612567E-05	       -7.760484E-06	        5.745867E-05	        2.897303E-06	       -2.992220E-08	       -1.835897E-06	       -1.360570E-05	       -3.077884E-01	        5.046606E-07	       -2.767953E-04	       -2.094379E-06	        2.933257E-07	        2.763780E-04	        3.077997E-01	       -5.150191E-05	        4.142481E-08	       -4.944809E-06	       -2.355454E-09	       -7.693849E-08	        2.980633E-06	       -4.305604E-06	       -4.984820E-07
        1.900010E-01	        1.457219E-05	       -3.021820E-03	        2.018380E-04	        9.120526E-04	        3.823132E-03	       -1.292660E-06	       -5.435900E-03	       -1.383541E-03	        1.665299E-02	       -6.894383E-02	        5.734688E-04	       -1.098256E-03	       -4.652809E-05	        3.893788E-03	        1.223978E-07	        1.744250E-03	        3.558530E-06	       -1.183749E-05	        1.208807E-02	       -6.760244E-03	        2.298102E-04	       -3.024241E-04	        4.619234E-03	       -2.342906E-03	       -4.032089E-08	        4.986141E-03	       -1.898307E-02	       -7.026182E-08	        4.736108E-01	        1.402078E-02	        7.732751E-04	        5.031912E-03	       -3.934318E-04	        4.353061E-02	       -2.847752E-05	       -3.745403E-04	        1.474238E-04	        3.277026E-02	        1.099278E-02	        2.756293E-02	        3.858168E-03	        1.139770E-04	       -1.190605E-07	        1.368564E-03	        6.774465E-03	        2.052705E-02	       -2.691268E-03	       -4.020208E-01	       -5.540713E-06	        1.764278E-02	       -1.543038E-04	        2.310699E-02	        1.948789E-03	       -5.922249E-01	        2.183812E-01	       -1.263006E-02	        0.000000E+00	       -1.109756E-01	        2.553431E-02	       -1.092880E-02	        4.410680E-08	       -6.592817E-03	        1.014563E-04	        3.502892E-03	       -1.966107E-02	        4.311197E-01	       -1.396501E-03	       -4.229860E-03	       -7.532983E-03	       -2.485236E-03	        3.908968E-03	       -3.154610E-09	       -9.379379E-05	        1.041005E-04	       -5.124037E-06	        2.719049E-05	        7.009634E-05	       -7.224948E-05	       -1.325380E-06	       -7.210572E-06	       -1.097626E-04	        1.002801E-03	       -1.018406E-03	       -4.554551E-06	       -1.053695E-05	        2.773589E-05	       -7.789626E-06	        5.680479E-05	        2.637527E-06	       -2.988598E-08	       -1.762939E-06	       -1.365649E-05	       -3.101913E-01	        5.086389E-07	       -2.999025E-04	       -2.109864E-06	        3.280883E-07	        2.994499E-04	        3.102028E-01	       -5.255888E-05	        4.183507E-08	       -4.914440E-06	       -2.384946E-09	       -9.479216E-08	        2.970183E-06	       -4.277166E-06	       -5.059984E-07
        1.910040E-01	        9.840335E-06	       -3.003064E-03	        2.008435E-04	        8.718709E-04	        3.719502E-03	       -2.188788E-06	       -5.328643E-03	       -1.376308E-03	        1.635862E-02	       -6.657744E-02	        5.791418E-04	       -1.071663E-03	       -4.509740E-05	        3.721273E-03	        1.181135E-07	        1.707747E-03	        2.436763E-06	       -1.144626E-05	        1.166882E-02	       -6.502245E-03	        2.233507E-04	       -2.939434E-04	        4.436202E-03	       -2.248152E-03	       -3.787803E-08	        4.805009E-03	       -1.863109E-02	       -6.711381E-08	        4.715263E-01	        1.357546E-02	        7.323707E-04	        4.898510E-03	       -4.035671E-04	        4.206703E-02	       -2.804961E-05	       -3.606809E-04	        1.409335E-04	        3.162097E-02	        1.061215E-02	        2.749070E-02	        3.755514E-03	        1.098766E-04	       -1.151892E-07	        1.301956E-03	        6.510084E-03	        1.990601E-02	       -2.605485E-03	       -4.016294E-01	       -5.371791E-06	        1.712819E-02	       -1.506093E-04	        2.213509E-02	        1.846841E-03	       -5.886753E-01	        2.121953E-01	       -1.207867E-02	        0.000000E+00	       -1.093303E-01	        2.522412E-02	       -1.063124E-02	        4.209001E-08	       -6.269900E-03	        1.010855E-04	        3.148453E-03	       -1.913085E-02	        4.312784E-01	       -1.348336E-03	       -4.108942E-03	       -7.226953E-03	       -2.410869E-03	        3.776776E-03	       -3.155211E-09	       -9.343654E-05	        1.036708E-04	       -5.174356E-06	        2.715915E-05	        7.005796E-05	       -7.191707E-05	       -1.330527E-06	       -7.177508E-06	       -1.093328E-04	        1.003489E-03	       -1.019345E-03	       -4.464334E-06	       -1.045108E-05	        2.816112E-05	       -7.788555E-06	        5.652341E-05	        2.616074E-06	       -2.966067E-08	       -1.748634E-06	       -1.360045E-05	       -3.091243E-01	        5.064104E-07	       -3.048817E-04	       -2.115083E-06	        3.349285E-07	        3.044221E-04	        3.091357E-01	       -5.300996E-05	        4.202172E-08	       -4.820009E-06	       -2.383272E-09	       -8.902738E-08	        2.928975E-06	       -4.197872E-06	       -4.905998E-07
        1.920010E-01	        6.536955E-06	       -3.144658E-03	        1.987278E-04	        8.285469E-04	        3.539805E-03	       -1.769941E-06	       -5.185308E-03	       -1.454132E-03	        1.594777E-02	       -6.446885E-02	        5.850177E-04	       -1.039224E-03	       -4.391734E-05	        3.496785E-03	        1.130884E-07	        1.672104E-03	        1.915943E-06	       -1.112133E-05	        1.121253E-02	       -6.289195E-03	        2.157760E-04	       -2.838684E-04	        4.241207E-03	       -2.161386E-03	       -3.551973E-08	        4.634502E-03	       -1.814656E-02	       -6.325918E-08	        4.696960E-01	        1.306644E-02	        6.869747E-04	        4.753925E-03	       -4.123299E-04	        4.080857E-02	       -2.727712E-05	       -3.484073E-04	        1.292038E-04	        3.046382E-02	        1.034506E-02	        2.749868E-02	        3.676872E-03	        1.054997E-04	       -1.107366E-07	        1.240610E-03	        6.284878E-03	        1.923921E-02	       -2.520833E-03	       -4.019625E-01	       -5.172988E-06	        1.655330E-02	       -1.461097E-04	        2.121036E-02	        1.750469E-03	       -5.853660E-01	        2.052887E-01	       -1.148907E-02	        0.000000E+00	       -1.068791E-01	        2.480071E-02	       -1.028745E-02	        3.962120E-08	       -5.956874E-03	        1.001390E-04	        2.764741E-03	       -1.855793E-02	        4.321310E-01	       -1.319060E-03	       -3.976062E-03	       -6.906191E-03	       -2.112273E-03	        3.400841E-03	       -3.145120E-09	       -9.267716E-05	        1.024956E-04	       -5.356498E-06	        2.720674E-05	        6.988650E-05	       -7.188229E-05	       -1.333524E-06	       -7.134216E-06	       -1.082052E-04	        1.003268E-03	       -1.019627E-03	       -3.530799E-06	       -1.032955E-05	        2.780501E-05	       -7.773996E-06	        5.659908E-05	        2.749642E-06	       -2.927286E-08	       -1.773826E-06	       -1.347425E-05	       -3.058679E-01	        5.008453E-07	       -3.075011E-04	       -2.121849E-06	        3.382277E-07	        3.070380E-04	        3.058792E-01	       -5.315323E-05	        4.215737E-08	       -4.673424E-06	       -2.368443E-09	       -7.131257E-08	        2.865981E-06	       -4.090618E-06	       -4.772395E-07
        1.930010E-01	        3.365962E-06	       -3.130338E-03	        1.941620E-04	        7.911422E-04	        3.422369E-03	       -1.548090E-06	       -4.926859E-03	       -1.451172E-03	        1.556136E-02	       -6.292602E-02	        5.896800E-04	       -1.010197E-03	       -4.341713E-05	        3.329932E-03	        1.087260E-07	        1.642821E-03	        7.549973E-07	       -1.094185E-05	        1.080118E-02	       -6.227437E-03	        2.095202E-04	       -2.755782E-04	        4.066635E-03	       -2.103590E-03	       -3.358917E-08	        4.523088E-03	       -1.770896E-02	       -5.913515E-08	        4.671872E-01	        1.263708E-02	        6.546166E-04	        4.621679E-03	       -4.167471E-04	        3.993105E-02	       -2.660599E-05	       -3.419004E-04	        1.244990E-04	        2.930660E-02	        1.022242E-02	        2.728066E-02	        3.606484E-03	        1.013830E-04	       -1.072223E-07	        1.192119E-03	        6.207540E-03	        1.872519E-02	       -2.464690E-03	       -4.021984E-01	       -4.976651E-06	        1.648242E-02	       -1.423420E-04	        2.071473E-02	        1.673108E-03	       -5.813666E-01	        1.989992E-01	       -1.095537E-02	        0.000000E+00	       -1.044600E-01	        2.432877E-02	       -1.002012E-02	        3.698387E-08	       -5.694290E-03	        9.940915E-05	        2.389948E-03	       -1.810645E-02	        4.333195E-01	       -1.313567E-03	       -3.853758E-03	       -6.616350E-03	       -2.255282E-03	        3.490050E-03	       -3.137318E-09	       -9.199945E-05	        1.011956E-04	       -5.334777E-06	        2.711166E-05	        6.966017E-05	       -7.110459E-05	       -1.337300E-06	       -7.092201E-06	       -1.068679E-04	        1.002552E-03	       -1.019525E-03	       -3.281334E-06	       -1.020401E-05	        2.664994E-05	       -7.770379E-06	        5.605599E-05	        2.736914E-06	       -2.886338E-08	       -1.752079E-06	       -1.333398E-05	       -3.041814E-01	        4.960145E-07	       -2.924827E-04	       -2.124130E-06	        3.141917E-07	        2.920435E-04	        3.041926E-01	       -5.197720E-05	        4.230366E-08	       -4.463225E-06	       -2.361444E-09	       -6.827853E-08	        2.795467E-06	       -3.979416E-06	       -4.785224E-07
        1.940020E-01	       -2.945952E-06	       -3.180485E-03	        1.905935E-04	        7.674356E-04	        3.338021E-03	       -2.524964E-06	       -4.705545E-03	       -1.475061E-03	        1.527658E-02	       -6.066165E-02	        5.977331E-04	       -9.843179E-04	       -4.337798E-05	        3.191480E-03	        1.059877E-07	        1.602150E-03	        8.291367E-07	       -1.087633E-05	        1.047798E-02	       -6.193220E-03	        2.050517E-04	       -2.698987E-04	        3.947625E-03	       -2.068942E-03	       -3.241317E-08	        4.407781E-03	       -1.745196E-02	       -5.658561E-08	        4.672752E-01	        1.230633E-02	        6.348559E-04	        4.420168E-03	       -4.267438E-04	        3.848581E-02	       -2.587709E-05	       -3.309022E-04	        1.201305E-04	        2.839106E-02	        9.834840E-03	        2.720846E-02	        3.512827E-03	        9.729981E-05	       -1.050965E-07	        1.159455E-03	        6.157522E-03	        1.819231E-02	       -2.382985E-03	       -4.055954E-01	       -4.827556E-06	        1.610045E-02	       -1.373161E-04	        2.011445E-02	        1.615138E-03	       -5.809212E-01	        1.920065E-01	       -1.056351E-02	        0.000000E+00	       -1.019498E-01	        2.384100E-02	       -9.827770E-03	        3.536883E-08	       -5.489683E-03	        9.928720E-05	        2.276017E-03	       -1.769603E-02	        4.384632E-01	       -1.271499E-03	       -3.741322E-03	       -6.423990E-03	       -2.243950E-03	        3.425248E-03	       -3.143249E-09	       -9.193496E-05	        9.987255E-05	       -5.364940E-06	        2.721177E-05	        6.952983E-05	       -7.091672E-05	       -1.347528E-06	       -7.090740E-06	       -1.055466E-04	        1.008132E-03	       -1.025498E-03	       -2.789784E-06	       -1.020421E-05	        2.717500E-05	       -7.782738E-06	        5.597542E-05	        2.781606E-06	       -2.849557E-08	       -1.758913E-06	       -1.319783E-05	       -3.020401E-01	        4.926319E-07	       -2.906712E-04	       -2.131983E-06	        3.103990E-07	        2.902352E-04	        3.020512E-01	       -5.284546E-05	        4.269512E-08	       -4.219038E-06	       -2.367921E-09	       -6.349253E-08	        2.729048E-06	       -3.886971E-06	       -5.109894E-07
        1.950030E-01	       -2.870790E-06	       -3.102909E-03	        1.907299E-04	        7.421974E-04	        3.234996E-03	       -2.541969E-06	       -4.556105E-03	       -1.435283E-03	        1.492529E-02	       -5.795240E-02	        6.063384E-04	       -9.542776E-04	       -4.182770E-05	        3.070419E-03	        1.026594E-07	        1.569748E-03	        1.635453E-06	       -1.060709E-05	        1.014213E-02	       -5.920397E-03	        1.986660E-04	       -2.616032E-04	        3.830089E-03	       -2.010952E-03	       -3.162212E-08	        4.266510E-03	       -1.707975E-02	       -5.500434E-08	        4.651413E-01	        1.190517E-02	        6.125131E-04	        4.261872E-03	       -4.454033E-04	        3.671349E-02	       -2.497374E-05	       -3.184699E-04	        1.175918E-04	        2.743924E-02	        9.293610E-03	        2.703395E-02	        3.327501E-03	        9.125900E-05	       -1.017406E-07	        1.122934E-03	        5.886617E-03	        1.742883E-02	       -2.300414E-03	       -4.068285E-01	       -4.614856E-06	        1.545439E-02	       -1.318932E-04	        1.943652E-02	        1.557424E-03	       -5.774843E-01	        1.843512E-01	       -1.021305E-02	        0.000000E+00	       -9.918855E-02	        2.325158E-02	       -9.507163E-03	        3.438331E-08	       -5.291143E-03	        9.888645E-05	        2.180307E-03	       -1.708364E-02	        4.409433E-01	       -1.176328E-03	       -3.562960E-03	       -6.227399E-03	       -2.169517E-03	        3.277988E-03	       -3.137916E-09	       -9.150577E-05	        9.814275E-05	       -5.351300E-06	        2.714649E-05	        6.921141E-05	       -7.028291E-05	       -1.353936E-06	       -7.051348E-06	       -1.037917E-04	        1.009713E-03	       -1.027112E-03	       -2.798553E-06	       -1.013019E-05	        2.783859E-05	       -7.785885E-06	        5.541681E-05	        2.705493E-06	       -2.820239E-08	       -1.739336E-06	       -1.300471E-05	       -3.002248E-01	        4.865299E-07	       -3.017864E-04	       -2.142167E-06	        3.266536E-07	        3.013337E-04	        3.002357E-01	       -5.350494E-05	        4.289987E-08	       -3.994651E-06	       -2.364984E-09	       -6.488784E-08	        2.657643E-06	       -3.781011E-06	       -5.365402E-07
        1.960030E-01	       -5.618582E-06	       -3.144632E-03	        1.946772E-04	        7.127131E-04	        3.079744E-03	       -4.476331E-06	       -4.434152E-03	       -1.459307E-03	        1.450469E-02	       -5.578399E-02	        6.131946E-04	       -9.240484E-04	       -4.049645E-05	        2.933701E-03	        9.870984E-08	        1.544157E-03	        1.526651E-06	       -1.028096E-05	        9.794630E-03	       -5.631179E-03	        1.912899E-04	       -2.518733E-04	        3.695542E-03	       -1.929379E-03	       -3.048660E-08	        4.163018E-03	       -1.657860E-02	       -5.324453E-08	        4.624127E-01	        1.145967E-02	        5.833218E-04	        4.182965E-03	       -4.572191E-04	        3.533109E-02	       -2.399963E-05	       -3.127729E-04	        1.116482E-04	        2.652485E-02	        8.921587E-03	        2.690739E-02	        3.198238E-03	        8.577805E-05	       -9.767379E-08	        1.084387E-03	        5.596876E-03	        1.675236E-02	       -2.249993E-03	       -4.075318E-01	       -4.369024E-06	        1.495264E-02	       -1.274744E-04	        1.907563E-02	        1.498457E-03	       -5.732475E-01	        1.769192E-01	       -9.814491E-03	        0.000000E+00	       -9.596867E-02	        2.260374E-02	       -9.124523E-03	        3.328701E-08	       -5.095642E-03	        9.811162E-05	        1.910529E-03	       -1.648373E-02	        4.424676E-01	       -1.132988E-03	       -3.392183E-03	       -6.003337E-03	       -2.061060E-03	        3.096390E-03	       -3.123150E-09	       -9.084245E-05	        9.560752E-05	       -5.447490E-06	        2.710102E-05	        6.877204E-05	       -6.988806E-05	       -1.356690E-06	       -6.990813E-06	       -1.012672E-04	        1.009162E-03	       -1.026706E-03	       -2.210082E-06	       -9.990940E-06	        2.798894E-05	       -7.775056E-06	        5.508910E-05	        2.746346E-06	       -2.778953E-08	       -1.748561E-06	       -1.272752E-05	       -2.966742E-01	        4.763969E-07	       -3.083696E-04	       -2.149677E-06	        3.360976E-07	        3.079074E-04	        2.966849E-01	       -5.392373E-05	        4.296429E-08	       -3.807741E-06	       -2.347281E-09	       -5.471458E-08	        2.571739E-06	       -3.653699E-06	       -5.523265E-07
        1.970020E-01	       -8.569897E-06	       -3.165126E-03	        1.984716E-04	        6.759045E-04	        2.901451E-03	       -3.078235E-06	       -4.284298E-03	       -1.476737E-03	        1.396416E-02	       -5.454473E-02	        6.150233E-04	       -8.881275E-04	       -3.942045E-05	        2.751415E-03	        9.399686E-08	        1.513752E-03	        1.428993E-06	       -9.839097E-06	        9.401434E-03	       -5.441405E-03	        1.828591E-04	       -2.406068E-04	        3.535046E-03	       -1.841396E-03	       -2.870812E-08	        4.034252E-03	       -1.592856E-02	       -5.057764E-08	        4.569508E-01	        1.096897E-02	        5.421005E-04	        4.086592E-03	       -4.615059E-04	        3.465294E-02	       -2.287052E-05	       -3.063275E-04	        1.043520E-04	        2.548182E-02	        8.858432E-03	        2.667697E-02	        3.104742E-03	        8.121551E-05	       -9.300422E-08	        1.043803E-03	        5.399518E-03	        1.614037E-02	       -2.189903E-03	       -4.056706E-01	       -4.117469E-06	        1.470109E-02	       -1.233780E-04	        1.862741E-02	        1.438230E-03	       -5.656760E-01	        1.698150E-01	       -9.349674E-03	        0.000000E+00	       -9.226806E-02	        2.184480E-02	       -8.740870E-03	        3.160689E-08	       -4.895402E-03	        9.668407E-05	        1.623602E-03	       -1.589925E-02	        4.408903E-01	       -1.120102E-03	       -3.243891E-03	       -5.733420E-03	       -1.929812E-03	        2.902746E-03	       -3.080609E-09	       -8.957214E-05	        9.225100E-05	       -5.500446E-06	        2.686708E-05	        6.804495E-05	       -6.896488E-05	       -1.353150E-06	       -6.884371E-06	       -9.787997E-05	        1.001835E-03	       -1.019653E-03	       -1.607881E-06	       -9.741071E-06	        2.675517E-05	       -7.742056E-06	        5.445139E-05	        2.769166E-06	       -2.713011E-08	       -1.732877E-06	       -1.239657E-05	       -2.926963E-01	        4.632121E-07	       -3.068686E-04	       -2.153993E-06	        3.333810E-07	        3.064093E-04	        2.927066E-01	       -5.280455E-05	        4.277638E-08	       -3.638538E-06	       -2.308645E-09	       -4.336208E-08	        2.469871E-06	       -3.506290E-06	       -5.532042E-07
        1.980030E-01	       -8.779364E-06	       -2.892296E-03	        2.001342E-04	        6.428872E-04	        2.788344E-03	       -2.847432E-06	       -3.997407E-03	       -1.342860E-03	        1.337341E-02	       -5.407723E-02	        6.132278E-04	       -8.506465E-04	       -3.887677E-05	        2.637486E-03	        8.942578E-08	        1.470838E-03	        1.168923E-06	       -9.506244E-06	        9.013899E-03	       -5.334368E-03	        1.748626E-04	       -2.296916E-04	        3.384809E-03	       -1.784358E-03	       -2.664782E-08	        3.901839E-03	       -1.523444E-02	       -4.732219E-08	        4.493724E-01	        1.050897E-02	        5.100315E-04	        3.960770E-03	       -4.619179E-04	        3.453051E-02	       -2.190854E-05	       -2.992955E-04	        1.040281E-04	        2.431628E-02	        9.010315E-03	        2.604283E-02	        3.021935E-03	        7.755315E-05	       -8.873076E-08	        1.007681E-03	        5.294814E-03	        1.561059E-02	       -2.126176E-03	       -4.025952E-01	       -3.899287E-06	        1.488984E-02	       -1.193095E-04	        1.817602E-02	        1.382623E-03	       -5.551357E-01	        1.629045E-01	       -8.901567E-03	        0.000000E+00	       -8.823992E-02	        2.095226E-02	       -8.388019E-03	        2.955012E-08	       -4.705411E-03	        9.538334E-05	        1.403529E-03	       -1.534276E-02	        4.379058E-01	       -1.120575E-03	       -3.124153E-03	       -5.471800E-03	       -2.215152E-03	        3.157654E-03	       -3.028441E-09	       -8.817961E-05	        8.870488E-05	       -5.269556E-06	        2.632893E-05	        6.713452E-05	       -6.699440E-05	       -1.347753E-06	       -6.758232E-06	       -9.414841E-05	        9.904473E-04	       -1.008194E-03	       -2.277748E-06	       -9.415697E-06	        2.768725E-05	       -7.722278E-06	        5.269154E-05	        2.513887E-06	       -2.640640E-08	       -1.646555E-06	       -1.205739E-05	       -2.921660E-01	        4.508346E-07	       -2.977191E-04	       -2.157639E-06	        3.190579E-07	        2.972745E-04	        2.921760E-01	       -5.291780E-05	        4.243468E-08	       -3.462855E-06	       -2.271302E-09	       -5.506587E-08	        2.356938E-06	       -3.349173E-06	       -5.490608E-07
        1.990010E-01	       -1.774705E-05	       -2.848913E-03	        1.957629E-04	        6.173928E-04	        2.624640E-03	       -5.146504E-06	       -3.711070E-03	       -1.332164E-03	        1.277864E-02	       -5.376413E-02	        6.100976E-04	       -8.141001E-04	       -3.867393E-05	        2.490066E-03	        8.598706E-08	        1.441473E-03	       -1.970889E-06	       -9.422253E-06	        8.706014E-03	       -5.226110E-03	        1.686248E-04	       -2.209755E-04	        3.283384E-03	       -1.764119E-03	       -2.508423E-08	        3.749426E-03	       -1.448722E-02	       -4.508059E-08	        4.415379E-01	        1.010188E-02	        4.755375E-04	        3.863425E-03	       -4.593622E-04	        3.447629E-02	       -2.063901E-05	       -2.926393E-04	        9.760850E-05	        2.342293E-02	        9.146967E-03	        2.552160E-02	        2.956452E-03	        7.384779E-05	       -8.541672E-08	        9.816752E-04	        5.178447E-03	        1.507087E-02	       -2.072841E-03	       -3.991698E-01	       -3.710439E-06	        1.498810E-02	       -1.152963E-04	        1.811304E-02	        1.342103E-03	       -5.446133E-01	        1.560041E-01	       -8.599361E-03	        0.000000E+00	       -8.360303E-02	        2.001052E-02	       -8.050630E-03	        2.815313E-08	       -4.557237E-03	        9.370173E-05	        1.310896E-03	       -1.477783E-02	        4.344827E-01	       -1.121093E-03	       -3.004457E-03	       -5.294996E-03	       -2.272510E-03	        3.168601E-03	       -2.969824E-09	       -8.664366E-05	        8.460577E-05	       -5.213538E-06	        2.589853E-05	        6.600298E-05	       -6.560460E-05	       -1.339139E-06	       -6.615866E-06	       -8.994058E-05	        9.778401E-04	       -9.956605E-04	       -1.802595E-06	       -9.090248E-06	        2.603028E-05	       -7.677254E-06	        5.159324E-05	        2.477064E-06	       -2.558419E-08	       -1.616185E-06	       -1.167736E-05	       -2.890570E-01	        4.360492E-07	       -2.899213E-04	       -2.161562E-06	        3.069939E-07	        2.894894E-04	        2.890667E-01	       -5.112825E-05	        4.202083E-08	       -3.284754E-06	       -2.216339E-09	       -4.998074E-08	        2.231703E-06	       -3.186917E-06	       -5.445050E-07
