            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.620120E-01	        2.066119E-22	        8.189627E-19	       -5.778507E-12	        3.424882E-20	        7.904966E-13	        1.122172E-31	       -8.090977E-15	        2.859758E-17	        1.055552E-14	        3.748627E-24	        9.218866E-16	        5.262347E-16	        2.304965E-24	        1.496980E-14	       -4.624324E-23	       -7.848374E-13	        1.743169E-14	        4.899892E-33	        3.949205E-15	       -3.141730E-17	        1.603493E-16	        1.872806E-24	        1.362239E-19	       -2.639692E-16	        6.368833E-28	        1.419218E-16	        5.270968E-14	        5.496196E-38	        2.397836E-09	        3.347019E-15	        6.241971E-21	        1.382760E-14	       -1.641105E-14	       -1.741254E-16	       -2.196626E-25	       -6.965054E-15	        6.964282E-15	        6.262496E-13	       -5.637182E-14	        2.182945E-12	        1.258438E-14	       -2.233598E-14	        4.210827E-27	       -3.256955E-26	        4.800223E-18	       -1.098044E-13	       -4.619629E-15	       -1.610972E-09	       -1.068576E-18	       -3.765057E-13	       -9.417970E-29	        3.607453E-10	       -1.309881E-24	       -1.916285E-09	       -1.801238E-10	       -2.144330E-24	        0.000000E+00	       -1.625972E-14	       -3.598812E-10	       -6.011746E-14	        1.723141E-33	       -6.240999E-26	        6.714324E-14	       -2.838445E-16	       -3.137286E-14	        1.983083E-09	        2.632245E-27	       -2.862452E-16	       -6.242578E-18	       -2.749737E-24	        1.571188E-16	        2.595991E-25	        2.714348E-20	       -9.055682E-17	        8.807337E-16	        7.154738E-16	       -1.485927E-12	        4.705911E-17	        6.356241E-16	       -6.715117E-14	       -8.246549E-16	        1.400106E-12	        1.060479E-13	       -1.051407E-13	        1.005635E-13	        5.090447E-16	       -1.611970E-15	       -1.596972E-14	        9.327852E-26	        5.955013E-26	        4.509072E-21	       -4.414506E-17	       -2.664976E-16	        1.861260E-18	        6.472230E-23	        3.112385E-21	        4.512569E-20	        1.757067E-26	        3.087782E-16	        9.104545E-28	       -4.512574E-20	        3.785008E-26	        2.326733E-37	        1.202192E-36	        7.514046E-17	        2.673861E-23	        2.129063E-32
        2.630120E-01	        1.850822E-22	        6.456565E-19	       -5.454492E-12	        2.645281E-20	        7.583185E-13	        8.828465E-32	       -7.732714E-15	        2.601839E-17	        1.130935E-14	        3.121840E-24	        9.062195E-16	        4.955754E-16	        2.045596E-24	        1.406111E-14	       -3.710201E-23	       -7.531960E-13	        1.635916E-14	        3.558689E-33	        3.708912E-15	       -2.490626E-17	        1.475886E-16	        1.669332E-24	        1.047614E-19	       -2.095391E-16	        5.749217E-28	        1.303607E-16	        5.078382E-14	        3.538065E-38	        2.301103E-09	        3.116655E-15	        4.821210E-21	        1.344487E-14	       -1.579004E-14	       -1.473112E-16	       -1.712028E-25	       -6.549193E-15	        6.548574E-15	        5.957071E-13	       -5.321808E-14	        1.403253E-12	        1.235811E-14	       -2.133989E-14	        3.218009E-27	       -2.613114E-26	        3.712751E-18	       -1.021057E-13	       -4.264563E-15	       -1.521815E-09	       -9.793126E-19	       -3.625549E-13	       -7.398852E-29	        3.546282E-10	       -1.050953E-24	       -1.823143E-09	       -1.744992E-10	       -1.720442E-24	        0.000000E+00	       -1.449822E-14	       -3.538026E-10	       -5.771375E-14	        1.332513E-33	       -5.007296E-26	        6.491346E-14	       -2.607220E-16	       -3.006903E-14	        1.882669E-09	        3.001469E-27	       -2.681376E-16	       -4.821135E-18	       -2.206193E-24	        1.475469E-16	        2.175465E-25	        2.281729E-20	       -1.488522E-17	        8.315212E-16	        6.403241E-16	       -1.396203E-12	        4.407880E-17	        5.690565E-16	       -6.492096E-14	       -7.790437E-16	        1.310132E-12	        1.049573E-13	       -1.039897E-13	        9.967467E-14	        4.783510E-16	       -1.539342E-15	       -1.485843E-14	        8.758060E-26	        4.846942E-26	        4.111147E-21	       -4.098957E-17	       -2.084611E-16	        1.706458E-18	        5.192855E-23	        2.497155E-21	        3.620203E-20	        1.409746E-26	        2.477416E-16	        7.316642E-28	       -3.620207E-20	        3.551971E-26	        1.807787E-37	        9.006796E-37	        7.210215E-17	        2.419615E-23	        1.679541E-32
        2.640120E-01	        1.657633E-22	        4.906416E-19	       -5.147823E-12	        2.068995E-20	        7.274537E-13	        6.947065E-32	       -7.390746E-15	        2.366575E-17	        1.193197E-14	        2.586202E-24	        8.901274E-16	        4.669755E-16	        1.814539E-24	        1.320986E-14	       -2.976804E-23	       -7.228016E-13	        1.534754E-14	        2.587152E-33	        3.482730E-15	       -1.954015E-17	        1.356162E-16	        1.490333E-24	        8.159424E-20	       -1.697899E-16	        5.188364E-28	        1.195770E-16	        4.892297E-14	        2.277574E-38	        2.209171E-09	        2.902604E-15	        3.770936E-21	        1.303214E-14	       -1.516446E-14	       -1.237610E-16	       -1.334391E-25	       -6.158123E-15	        6.157626E-15	        5.666976E-13	       -5.022926E-14	        7.059190E-13	        1.209934E-14	       -2.038688E-14	        2.459514E-27	       -2.096549E-26	        2.896184E-18	       -9.486835E-14	       -3.933503E-15	       -1.437452E-09	       -8.969878E-19	       -3.490844E-13	       -5.813730E-29	        3.488209E-10	       -8.432075E-25	       -1.734778E-09	       -1.690564E-10	       -1.380345E-24	        0.000000E+00	       -1.286830E-14	       -3.480320E-10	       -5.541131E-14	        1.030428E-33	       -4.017503E-26	        6.275746E-14	       -2.391545E-16	       -2.882672E-14	        1.787372E-09	        3.189484E-27	       -2.511681E-16	       -3.770485E-18	       -1.770090E-24	        1.385591E-16	        1.822262E-25	        1.917237E-20	        4.735832E-17	        7.851703E-16	        5.780599E-16	       -1.311641E-12	        4.126739E-17	        5.062858E-16	       -6.276455E-14	       -7.358355E-16	        1.225487E-12	        1.037755E-13	       -1.028403E-13	        9.877222E-14	        4.495064E-16	       -1.470289E-15	       -1.381009E-14	        8.223020E-26	        3.941843E-26	        3.747456E-21	       -3.803447E-17	       -1.623013E-16	        1.563321E-18	        4.166380E-23	        2.003541E-21	        2.904306E-20	        1.131077E-26	        1.987704E-16	        5.881416E-28	       -2.904309E-20	        3.333200E-26	        1.404563E-37	        6.742986E-37	        6.917470E-17	        2.188618E-23	        1.325232E-32
        2.650120E-01	        1.484330E-22	        3.845058E-19	       -4.858114E-12	        1.626698E-20	        6.978509E-13	        5.467787E-32	       -7.064199E-15	        2.152270E-17	        1.208977E-14	        2.127381E-24	        8.734600E-16	        4.400887E-16	        1.608910E-24	        1.241236E-14	       -2.388364E-23	       -6.936526E-13	        1.439525E-14	        1.872410E-33	        3.269956E-15	       -1.517752E-17	        1.244386E-16	        1.332455E-24	        6.388889E-20	       -1.432396E-16	        4.680904E-28	        1.095291E-16	        4.712425E-14	        1.466139E-38	        2.121812E-09	        2.703572E-15	        2.964833E-21	        1.263757E-14	       -1.457727E-14	       -1.029879E-16	       -1.040095E-25	       -5.790448E-15	        5.790049E-15	        5.394200E-13	       -4.739766E-14	        8.261550E-14	        1.185380E-14	       -1.947515E-14	        1.879968E-27	       -1.682099E-26	        2.265259E-18	       -8.808666E-14	       -3.625383E-15	       -1.357629E-09	       -8.209407E-19	       -3.360636E-13	       -4.569144E-29	        3.433082E-10	       -6.765270E-25	       -1.650948E-09	       -1.637851E-10	       -1.107478E-24	        0.000000E+00	       -1.136239E-14	       -3.425539E-10	       -5.320527E-14	        7.968135E-34	       -3.223330E-26	        6.067344E-14	       -2.190587E-16	       -2.764230E-14	        1.696925E-09	        3.186579E-27	       -2.352564E-16	       -2.964191E-18	       -1.420192E-24	        1.301149E-16	        1.511790E-25	        1.595597E-20	        1.035125E-16	        7.414925E-16	        5.210767E-16	       -1.231823E-12	        3.862504E-17	        4.475198E-16	       -6.068015E-14	       -6.949491E-16	        1.145737E-12	        1.025207E-13	       -1.016966E-13	        9.786094E-14	        4.224046E-16	       -1.404627E-15	       -1.282685E-14	        7.720638E-26	        3.173310E-26	        3.415442E-21	       -3.527243E-17	       -1.256391E-16	        1.431218E-18	        3.342795E-23	        1.607493E-21	        2.329983E-20	        9.074949E-27	        1.594786E-16	        4.729218E-28	       -2.329986E-20	        3.127818E-26	        1.091263E-37	        5.045925E-37	        6.635701E-17	        1.979045E-23	        1.045917E-32
        2.660120E-01	        1.328936E-22	        2.783461E-19	       -4.585194E-12	        1.290482E-20	        6.694547E-13	        4.304447E-32	       -6.752401E-15	        1.956928E-17	        1.230600E-14	        1.737799E-24	        8.569417E-16	        4.149707E-16	        1.425913E-24	        1.166508E-14	       -1.916237E-23	       -6.657144E-13	        1.349811E-14	        1.344002E-33	        3.069933E-15	       -1.168415E-17	        1.138663E-16	        1.192700E-24	        5.048185E-20	       -1.117319E-16	        4.221946E-28	        1.001742E-16	        4.538653E-14	        9.437940E-39	        2.038818E-09	        2.518628E-15	        2.352047E-21	        1.228114E-14	       -1.403389E-14	       -8.487695E-17	       -8.107410E-26	       -5.444746E-15	        5.444426E-15	        5.133119E-13	       -4.471635E-14	       -4.760192E-13	        1.162754E-14	       -1.860301E-14	        1.437138E-27	       -1.349577E-26	        1.782793E-18	       -8.172316E-14	       -3.338661E-15	       -1.282132E-09	       -7.508641E-19	       -3.234969E-13	       -3.591736E-29	        3.380774E-10	       -5.427966E-25	       -1.571441E-09	       -1.586816E-10	       -8.885508E-25	        0.000000E+00	       -9.976365E-15	       -3.373563E-10	       -5.109140E-14	        6.161590E-34	       -2.586158E-26	        5.865787E-14	       -2.003488E-16	       -2.651274E-14	        1.611116E-09	        3.040480E-27	       -2.203470E-16	       -2.351332E-18	       -1.139462E-24	        1.221867E-16	        1.248057E-25	        1.321449E-20	        1.505571E-16	        7.003385E-16	        4.758453E-16	       -1.156608E-12	        3.613424E-17	        3.891406E-16	       -5.866421E-14	       -6.562357E-16	        1.070717E-12	        1.012067E-13	       -1.006277E-13	        9.701099E-14	        3.969380E-16	       -1.342174E-15	       -1.190042E-14	        7.248906E-26	        2.540907E-26	        3.112235E-21	       -3.269181E-17	       -9.657310E-17	        1.309372E-18	        2.682019E-23	        1.289737E-21	        1.869235E-20	        7.281063E-27	        1.279542E-16	        3.804133E-28	       -1.869237E-20	        2.934999E-26	        8.478341E-38	        3.773101E-37	        6.364296E-17	        1.788851E-23	        8.256665E-33
        2.670120E-01	        1.189631E-22	        2.087622E-19	       -4.327717E-12	        1.034798E-20	        6.422143E-13	        3.389365E-32	       -6.454565E-15	        1.779164E-17	        1.218268E-14	        1.410681E-24	        8.396460E-16	        3.915394E-16	        1.263382E-24	        1.096463E-14	       -1.537443E-23	       -6.388986E-13	        1.265513E-14	        9.608470E-34	        2.881982E-15	       -8.928060E-18	        1.040792E-16	        1.068809E-24	        4.032266E-20	       -8.118525E-17	        3.807039E-28	        9.147340E-17	        4.370880E-14	        6.075481E-39	        1.959959E-09	        2.346899E-15	        1.886025E-21	        1.192551E-14	       -1.351135E-14	       -6.926115E-17	       -6.319878E-26	       -5.119647E-15	        5.119391E-15	        4.887251E-13	       -4.217839E-14	       -9.808130E-13	        1.139874E-14	       -1.776862E-14	        1.098741E-27	       -1.082791E-26	        1.414722E-18	       -7.577804E-14	       -3.072141E-15	       -1.210718E-09	       -6.862434E-19	       -3.113481E-13	       -2.823976E-29	        3.331136E-10	       -4.354988E-25	       -1.496020E-09	       -1.537409E-10	       -7.129053E-25	        0.000000E+00	       -8.700517E-15	       -3.324238E-10	       -4.906540E-14	        4.764521E-34	       -2.074937E-26	        5.670940E-14	       -1.829471E-16	       -2.543481E-14	        1.529698E-09	        2.827253E-27	       -2.063671E-16	       -1.885304E-18	       -9.142201E-25	        1.147372E-16	        1.024664E-25	        1.088422E-20	        1.894914E-16	        6.615598E-16	        4.366722E-16	       -1.085691E-12	        3.379571E-17	        3.357020E-16	       -5.671539E-14	       -6.195686E-16	        1.000116E-12	        9.984211E-14	       -9.962030E-14	        9.620968E-14	        3.730081E-16	       -1.282759E-15	       -1.103307E-14	        6.806012E-26	        2.022666E-26	        2.835743E-21	       -3.027603E-17	       -7.358328E-17	        1.196825E-18	        2.151862E-23	        1.034794E-21	        1.499610E-20	        5.841791E-27	        1.026614E-16	        3.061303E-28	       -1.499612E-20	        2.753990E-26	        6.587010E-38	        2.820115E-37	        6.103322E-17	        1.616551E-23	        6.519469E-33
        2.680120E-01	        1.064747E-22	        1.557438E-19	       -4.084832E-12	        8.302490E-21	        6.160898E-13	        2.669404E-32	       -6.170075E-15	        1.617020E-17	        1.193230E-14	        1.134233E-24	        8.224955E-16	        3.695201E-16	        1.118693E-24	        1.030810E-14	       -1.233533E-23	       -6.131987E-13	        1.186034E-14	        6.797745E-34	        2.705444E-15	       -6.805510E-18	        9.484721E-17	        9.584913E-25	        3.222974E-20	       -6.144867E-17	        3.431954E-28	        8.338925E-17	        4.208770E-14	        3.910994E-39	        1.885028E-09	        2.187244E-15	        1.513199E-21	        1.160123E-14	       -1.302795E-14	       -5.570943E-17	       -4.926710E-26	       -4.813999E-15	        4.813793E-15	        4.653788E-13	       -3.977596E-14	       -1.432182E-12	        1.118846E-14	       -1.697057E-14	        8.401202E-28	       -8.687450E-27	        1.123595E-18	       -7.019294E-14	       -2.824594E-15	       -1.143169E-09	       -6.266725E-19	       -2.996279E-13	       -2.220795E-29	        3.284041E-10	       -3.494137E-25	       -1.424477E-09	       -1.489588E-10	       -5.719804E-25	        0.000000E+00	       -7.524554E-15	       -3.277443E-10	       -4.712353E-14	        3.684191E-34	       -1.664779E-26	        5.482611E-14	       -1.667787E-16	       -2.440609E-14	        1.452445E-09	        2.547455E-27	       -1.932638E-16	       -1.512515E-18	       -7.335059E-25	        1.077398E-16	        8.296077E-26	        8.841295E-21	        2.240041E-16	        6.250100E-16	        4.018913E-16	       -1.018804E-12	        3.159179E-17	        2.850861E-16	       -5.483178E-14	       -5.848691E-16	        9.336574E-13	        9.842524E-14	       -9.862228E-14	        9.540578E-14	        3.505221E-16	       -1.226231E-15	       -1.021618E-14	        6.390136E-26	        1.586462E-26	        2.583139E-21	       -2.802390E-17	       -5.543840E-17	        1.093267E-18	        1.726505E-23	        8.302470E-22	        1.203076E-20	        4.687064E-27	        8.236818E-17	        2.464751E-28	       -1.203077E-20	        2.584068E-26	        5.117516E-38	        2.106089E-37	        5.852025E-17	        1.460157E-23	        5.149031E-33
        2.690120E-01	        9.528415E-23	        1.130811E-19	       -3.855829E-12	        6.661307E-21	        5.910243E-13	        2.102842E-32	       -5.898241E-15	        1.469531E-17	        1.161850E-14	        9.054303E-25	        8.049902E-16	        3.490829E-16	        9.903150E-25	        9.692531E-15	       -9.896951E-24	       -5.885268E-13	        1.111393E-14	        4.777805E-34	        2.539661E-15	       -5.186018E-18	        8.625480E-17	        8.602531E-25	        2.576358E-20	       -4.246950E-17	        3.093069E-28	        7.588419E-17	        4.052307E-14	        2.517619E-39	        1.813823E-09	        2.039041E-15	        1.214066E-21	        1.127820E-14	       -1.255607E-14	       -4.423379E-17	       -3.840827E-26	       -4.526600E-15	        4.526435E-15	        4.431930E-13	       -3.750321E-14	       -1.836860E-12	        1.096842E-14	       -1.620702E-14	        6.424457E-28	       -6.970124E-27	        8.930071E-19	       -6.498031E-14	       -2.594600E-15	       -1.079277E-09	       -5.718793E-19	       -2.882975E-13	       -1.746826E-29	        3.239343E-10	       -2.803443E-25	       -1.356605E-09	       -1.443255E-10	       -4.589100E-25	        0.000000E+00	       -6.444635E-15	       -3.233029E-10	       -4.526132E-14	        2.848718E-34	       -1.335695E-26	        5.300471E-14	       -1.517686E-16	       -2.342367E-14	        1.379133E-09	        2.262375E-27	       -1.809815E-16	       -1.213436E-18	       -5.885121E-25	        1.011667E-16	        6.723674E-26	        7.189422E-21	        2.488060E-16	        5.905681E-16	        3.736749E-16	       -9.558030E-13	        2.952337E-17	        2.402143E-16	       -5.301007E-14	       -5.519846E-16	        8.711988E-13	        9.695670E-14	       -9.774108E-14	        9.470740E-14	        3.293955E-16	       -1.172429E-15	       -9.451971E-15	        5.999640E-26	        1.245437E-26	        2.352873E-21	       -2.591600E-17	       -4.116852E-17	        9.976744E-19	        1.385221E-23	        6.661290E-22	        9.651821E-21	        3.760567E-27	        6.608616E-17	        1.985586E-28	       -9.651832E-21	        2.424539E-26	        3.975812E-38	        1.572043E-37	        5.610796E-17	        1.318568E-23	        4.067608E-33
        2.700120E-01	        8.525273E-23	        9.183919E-20	       -3.639521E-12	        5.344555E-21	        5.669824E-13	        1.656892E-32	       -5.638429E-15	        1.334986E-17	        1.111917E-14	        7.163769E-25	        7.872114E-16	        3.298478E-16	        8.761011E-25	        9.115225E-15	       -7.940564E-24	       -5.648612E-13	        1.041021E-14	        3.322189E-34	        2.384009E-15	       -3.962970E-18	        7.826245E-17	        7.724082E-25	        2.059675E-20	       -3.260198E-17	        2.786810E-28	        6.892683E-17	        3.901196E-14	        1.620663E-39	        1.746142E-09	        1.901384E-15	        9.740648E-22	        1.096764E-14	       -1.211045E-14	       -3.453593E-17	       -2.994404E-26	       -4.256312E-15	        4.256179E-15	        4.222172E-13	       -3.535184E-14	       -2.201478E-12	        1.075660E-14	       -1.547666E-14	        4.913350E-28	       -5.592273E-27	        7.105251E-19	       -6.008520E-14	       -2.381348E-15	       -1.018836E-09	       -5.213676E-19	       -2.773719E-13	       -1.374291E-29	        3.196923E-10	       -2.249278E-25	       -1.292204E-09	       -1.398414E-10	       -3.681926E-25	        0.000000E+00	       -5.450935E-15	       -3.190879E-10	       -4.347574E-14	        2.202672E-34	       -1.071659E-26	        5.124329E-14	       -1.378538E-16	       -2.248513E-14	        1.309561E-09	        1.963790E-27	       -1.694633E-16	       -9.734999E-19	       -4.721808E-25	        9.498844E-17	        5.351691E-26	        5.742195E-21	        2.705400E-16	        5.580931E-16	        3.481073E-16	       -8.963311E-13	        2.757446E-17	        1.982996E-16	       -5.124837E-14	       -5.208685E-16	        8.123526E-13	        9.545888E-14	       -9.679412E-14	        9.393265E-14	        3.095389E-16	       -1.121208E-15	       -8.732603E-15	        5.632964E-26	        9.591830E-27	        2.142527E-21	       -2.395087E-17	       -2.998228E-17	        9.097581E-19	        1.111403E-23	        5.344545E-22	        7.743273E-21	        3.017201E-27	        5.302284E-17	        1.600637E-28	       -7.743282E-21	        2.274761E-26	        3.088756E-38	        1.172335E-37	        5.378435E-17	        1.190098E-23	        3.214068E-33
        2.710120E-01	        7.626475E-23	        7.472364E-20	       -3.435138E-12	        4.288063E-21	        5.439178E-13	        1.305811E-32	       -5.390146E-15	        1.212447E-17	        1.061800E-14	        5.599788E-25	        7.696039E-16	        3.118890E-16	        7.746529E-25	        8.573777E-15	       -6.370905E-24	       -5.421426E-13	        9.748144E-15	        2.288164E-34	        2.237916E-15	       -3.062981E-18	        7.074700E-17	        6.938169E-25	        1.646759E-20	       -2.615701E-17	        2.510195E-28	        6.248203E-17	        3.755278E-14	        1.043266E-39	        1.681811E-09	        1.773429E-15	        7.815006E-22	        1.065567E-14	       -1.167057E-14	       -2.634281E-17	       -2.334625E-26	       -4.002166E-15	        4.002059E-15	        4.022477E-13	       -3.331696E-14	       -2.525696E-12	        1.053295E-14	       -1.477802E-14	        3.758081E-28	       -4.486785E-27	        5.665116E-19	       -5.550380E-14	       -2.183359E-15	       -9.616612E-10	       -4.749895E-19	       -2.668249E-13	       -1.081435E-29	        3.156662E-10	       -1.804645E-25	       -1.231096E-09	       -1.354987E-10	       -2.954082E-25	        0.000000E+00	       -4.539383E-15	       -3.150877E-10	       -4.176314E-14	        1.703092E-34	       -8.598185E-27	        4.954098E-14	       -1.249642E-16	       -2.158849E-14	        1.243527E-09	        1.686105E-27	       -1.586704E-16	       -7.810045E-19	       -3.788420E-25	        8.918609E-17	        4.236428E-26	        4.561629E-21	        2.857016E-16	        5.274826E-16	        3.251571E-16	       -8.403492E-13	        2.574528E-17	        1.627022E-16	       -4.954577E-14	       -4.913869E-16	        7.570803E-13	        9.393202E-14	       -9.589000E-14	        9.319073E-14	        2.908819E-16	       -1.072440E-15	       -8.059642E-15	        5.288666E-26	        7.342580E-27	        1.950607E-21	       -2.211618E-17	       -2.125475E-17	        8.288205E-19	        8.917088E-24	        4.288075E-22	        6.212148E-21	        2.420785E-27	        4.254168E-17	        1.291315E-28	       -6.212156E-21	        2.134156E-26	        2.399572E-38	        8.737151E-38	        5.155443E-17	        1.073700E-23	        2.540214E-33
        2.720120E-01	        6.820892E-23	        6.092305E-20	       -3.242078E-12	        3.440442E-21	        5.217921E-13	        1.029351E-32	       -5.152793E-15	        1.100780E-17	        1.012119E-14	        4.343825E-25	        7.513390E-16	        2.950852E-16	        6.845595E-25	        8.065833E-15	       -5.111541E-24	       -5.203269E-13	        9.124758E-15	        1.561707E-34	        2.100798E-15	       -2.395333E-18	        6.387164E-17	        6.233698E-25	        1.316757E-20	       -2.098631E-17	        2.260307E-28	        5.652057E-17	        3.614461E-14	        6.715818E-40	        1.620657E-09	        1.654694E-15	        6.270087E-22	        1.033627E-14	       -1.124125E-14	       -1.965516E-17	       -1.820316E-26	       -3.763207E-15	        3.763122E-15	        3.832412E-13	       -3.139082E-14	       -2.811666E-12	        1.030338E-14	       -1.410964E-14	        2.874764E-28	       -3.599810E-27	        4.525565E-19	       -5.121213E-14	       -1.999647E-15	       -9.075786E-10	       -4.323122E-19	       -2.566555E-13	       -8.511644E-30	        3.118450E-10	       -1.447916E-25	       -1.173110E-09	       -1.312940E-10	       -2.370143E-25	        0.000000E+00	       -3.704730E-15	       -3.112911E-10	       -4.012051E-14	        1.316792E-34	       -6.898546E-27	        4.789464E-14	       -1.130412E-16	       -2.073170E-14	        1.180851E-09	        1.428138E-27	       -1.485493E-16	       -6.265787E-19	       -3.039561E-25	        8.373205E-17	        3.325313E-26	        3.593736E-21	        2.957510E-16	        4.986244E-16	        3.044310E-16	       -7.875169E-13	        2.402322E-17	        1.322564E-16	       -4.789918E-14	       -4.634711E-16	        7.050430E-13	        9.236824E-14	       -9.495881E-14	        9.241232E-14	        2.733503E-16	       -1.025998E-15	       -7.427073E-15	        4.965370E-26	        5.568960E-27	        1.775430E-21	       -2.040219E-17	       -1.448480E-17	        7.542882E-19	        7.154423E-24	        3.440440E-22	        4.983794E-21	        1.942260E-27	        3.413235E-17	        1.042697E-28	       -4.983799E-21	        2.002158E-26	        1.864140E-38	        6.505255E-38	        4.940868E-17	        9.682235E-24	        2.008123E-33
        2.730120E-01	        6.099318E-23	        4.978571E-20	       -3.059668E-12	        2.760368E-21	        5.005673E-13	        8.116034E-33	       -4.925834E-15	        9.989969E-18	        9.633334E-15	        3.326671E-25	        7.333966E-16	        2.792645E-16	        6.044943E-25	        7.589211E-15	       -4.101126E-24	       -4.994006E-13	        8.537566E-15	        1.044874E-34	        1.972130E-15	       -1.885305E-18	        5.739761E-17	        5.601254E-25	        1.052980E-20	       -1.683771E-17	        2.034704E-28	        5.101402E-17	        3.478434E-14	        4.323179E-40	        1.562529E-09	        1.544332E-15	        5.030558E-22	        1.003164E-14	       -1.083069E-14	       -1.417566E-17	       -1.419372E-26	       -3.538499E-15	        3.538430E-15	        3.651227E-13	       -2.956943E-14	       -3.063796E-12	        1.007805E-14	       -1.347038E-14	        2.199316E-28	       -2.888210E-27	        3.619343E-19	       -4.718835E-14	       -1.829503E-15	       -8.564304E-10	       -3.931130E-19	       -2.468511E-13	       -6.700734E-30	        3.082188E-10	       -1.161701E-25	       -1.118091E-09	       -1.272219E-10	       -1.901611E-25	        0.000000E+00	       -2.941701E-15	       -3.076886E-10	       -3.854449E-14	        1.018082E-34	       -5.534865E-27	        4.630251E-14	       -1.020281E-16	       -1.991237E-14	        1.121366E-09	        1.184318E-27	       -1.390616E-16	       -5.026878E-19	       -2.438720E-25	        7.860709E-17	        2.543092E-26	        2.759250E-21	        3.035718E-16	        4.714093E-16	        2.854225E-16	       -7.377667E-13	        2.240678E-17	        1.044815E-16	       -4.630680E-14	       -4.370428E-16	        6.561487E-13	        9.079172E-14	       -9.417455E-14	        9.177196E-14	        2.568776E-16	       -9.817591E-16	       -6.835296E-15	        4.661846E-26	        4.108467E-27	        1.615525E-21	       -1.880757E-17	       -9.263959E-18	        6.859117E-19	        5.740193E-24	        2.760361E-22	        3.998332E-21	        1.558330E-27	        2.738534E-17	        8.428115E-29	       -3.998337E-21	        1.878252E-26	        1.448167E-38	        4.839770E-38	        4.735009E-17	        8.726298E-24	        1.587864E-33
        2.740120E-01	        5.452761E-23	        4.078985E-20	       -2.887361E-12	        2.214706E-21	        4.802052E-13	        6.400654E-33	       -4.708858E-15	        9.063572E-18	        9.157813E-15	        2.513733E-25	        7.150072E-16	        2.645695E-16	        5.335259E-25	        7.141943E-15	       -3.290434E-24	       -4.792888E-13	        7.985609E-15	        6.931130E-35	        1.851377E-15	       -1.502500E-18	        5.147592E-17	        5.033539E-25	        8.421109E-21	       -1.350919E-17	        1.830985E-28	        4.593303E-17	        3.347216E-14	        2.782958E-40	        1.507274E-09	        1.441756E-15	        4.036027E-22	        9.705691E-15	       -1.041395E-14	       -9.742670E-18	       -1.106800E-26	       -3.327204E-15	        3.327149E-15	        3.478879E-13	       -2.784581E-14	       -3.284124E-12	        9.831473E-15	       -1.285886E-14	        1.682756E-28	       -2.317264E-27	        2.899660E-19	       -4.343058E-14	       -1.671617E-15	       -8.080591E-10	       -3.571548E-19	       -2.373917E-13	       -5.276259E-30	        3.047774E-10	       -9.320619E-26	       -1.065887E-09	       -1.232794E-10	       -1.525701E-25	        0.000000E+00	       -2.245706E-15	       -3.042696E-10	       -3.703206E-14	        7.871041E-35	       -4.440754E-27	        4.476376E-14	       -9.186612E-17	       -1.912918E-14	        1.064910E-09	        9.803573E-28	       -1.301682E-16	       -4.032909E-19	       -1.956648E-25	        7.379144E-17	        1.963768E-26	        2.139359E-21	        3.046658E-16	        4.457521E-16	        2.684440E-16	       -6.908634E-13	        2.088713E-17	        8.341761E-17	       -4.476782E-14	       -4.119991E-16	        6.101527E-13	        8.920791E-14	       -9.333676E-14	        9.106974E-14	        2.413987E-16	       -9.396120E-16	       -6.280383E-15	        4.376838E-26	        3.059804E-27	        1.469718E-21	       -1.731668E-17	       -5.278448E-18	        6.229345E-19	        4.605525E-24	        2.214718E-22	        3.207739E-21	        1.250287E-27	        2.197197E-17	        6.820504E-29	       -3.207743E-21	        1.761933E-26	        1.124999E-38	        3.597126E-38	        4.537230E-17	        7.861288E-24	        1.255846E-33
