            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.490120E-01	       -4.318497E-28	       -9.296393E-30	       -1.487187E-11	       -9.164243E-27	       -7.194958E-17	       -3.128664E-31	       -1.473062E-14	       -1.747336E-23	       -8.204973E-14	       -2.763107E-24	       -1.854062E-15	       -2.849029E-15	       -3.147957E-27	       -1.166955E-17	       -8.101239E-22	       -1.379478E-12	       -5.109340E-20	       -6.390321E-33	       -8.376373E-16	       -3.045917E-16	       -1.400085E-18	       -2.485861E-27	       -5.446887E-23	       -3.788896E-15	       -5.743199E-34	       -7.825375E-21	       -4.451229E-14	      -4.342209E-125	       -1.368216E-09	       -3.198138E-17	       -1.479454E-26	       -3.332272E-14	       -5.148630E-14	       -1.054564E-15	       -5.636925E-24	       -1.551135E-14	       -1.352036E-17	       -1.294711E-14	       -1.173604E-13	       -9.458370E-10	       -2.422846E-14	       -4.027471E-14	       -1.368746E-33	       -6.575572E-25	       -3.834608E-20	       -4.565731E-13	       -1.243319E-14	       -5.167940E-09	       -3.151452E-18	       -1.032896E-12	       -2.547769E-27	       -1.658896E-10	       -2.345089E-23	       -5.495008E-09	       -7.174017E-10	       -6.152616E-23	       -0.000000E+00	       -1.560621E-13	       -6.414523E-10	       -1.033190E-13	       -6.489230E-91	       -1.093382E-24	       -9.051157E-21	       -7.798357E-16	       -7.412509E-14	       -2.077307E-09	       -2.296265E-25	       -6.683856E-16	       -1.320502E-16	       -4.816779E-23	       -2.237680E-21	       -7.665928E-33	       -1.059911E-35	       -3.996917E-15	       -9.176981E-20	       -1.767541E-16	       -4.050940E-12	       -7.961592E-30	       -2.026736E-15	       -1.041931E-13	       -1.722633E-15	       -7.526616E-12	       -6.638643E-12	       -2.218268E-11	       -2.206247E-11	       -3.313447E-25	       -3.889871E-15	       -4.786029E-14	       -1.618400E-38	       -3.446292E-26	       -6.133795E-30	       -1.113460E-16	       -5.408742E-15	      -3.035878E-119	       -4.099503E-25	       -3.012917E-27	       -9.285517E-25	       -1.017104E-25	       -1.244028E-20	       -9.571330E-30	       -1.205818E-18	      -3.053289E-106	       -2.617661E-43	      -9.108235E-105	       -7.767945E-16	       -6.612052E-31	       -6.057771E-32
        2.500120E-01	       -3.464852E-28	       -7.458734E-30	       -1.405004E-11	       -7.352735E-27	       -5.772722E-17	       -2.510218E-31	       -1.405842E-14	       -1.401937E-23	       -7.192667E-14	       -2.216919E-24	       -1.734295E-15	       -2.707379E-15	       -2.525695E-27	       -9.362824E-18	       -6.499814E-22	       -1.322376E-12	       -4.099369E-20	       -5.127163E-33	       -6.720603E-16	       -2.652136E-16	       -1.123326E-18	       -1.988615E-27	       -4.370202E-23	       -3.258531E-15	       -4.607930E-34	       -6.278534E-21	       -4.201485E-14	      -3.483920E-125	       -1.293357E-09	       -2.565959E-17	       -1.187009E-26	       -3.074246E-14	       -4.875234E-14	       -9.458857E-16	       -4.391588E-24	       -1.458443E-14	       -1.084777E-17	       -1.038785E-14	       -1.110255E-13	       -9.092922E-10	       -2.240327E-14	       -3.849848E-14	       -1.096237E-33	       -5.275628E-25	       -3.076617E-20	       -4.295875E-13	       -1.154998E-14	       -4.901274E-09	       -2.908522E-18	       -9.860503E-13	       -1.994762E-27	       -1.582463E-10	       -1.881525E-23	       -5.228582E-09	       -6.824822E-10	       -4.936385E-23	       -0.000000E+00	       -1.472847E-13	       -6.219440E-10	       -9.902573E-14	       -5.206499E-91	       -8.772476E-25	       -8.579241E-21	       -7.249959E-16	       -7.051698E-14	       -1.965945E-09	       -1.842372E-25	       -6.262162E-16	       -1.093376E-16	       -3.864625E-23	       -1.795356E-21	       -6.145128E-33	       -8.503962E-36	       -3.628963E-15	       -7.362951E-20	       -1.418146E-16	       -3.815622E-12	       -6.387834E-30	       -1.762945E-15	       -1.007309E-13	       -1.628119E-15	       -7.263493E-12	       -6.420982E-12	       -2.148465E-11	       -2.136555E-11	       -2.658479E-25	       -3.692854E-15	       -4.494369E-14	       -1.297263E-38	       -2.765065E-26	       -4.921319E-30	       -1.039091E-16	       -4.339594E-15	      -2.435765E-119	       -3.289152E-25	       -2.417349E-27	       -7.450032E-25	       -8.160495E-26	       -9.981184E-21	       -7.679345E-30	       -9.665176E-19	      -2.449638E-106	       -2.044606E-43	      -7.303004E-105	       -7.268054E-16	       -5.188587E-31	       -4.732144E-32
        2.510120E-01	       -2.779950E-28	       -5.984351E-30	       -1.327219E-11	       -5.899325E-27	       -4.631640E-17	       -2.014025E-31	       -1.341894E-14	       -1.124817E-23	       -6.296847E-14	       -1.778699E-24	       -1.620281E-15	       -2.572303E-15	       -2.026436E-27	       -7.512055E-18	       -5.214943E-22	       -1.267685E-12	       -3.289040E-20	       -4.113658E-33	       -5.392139E-16	       -2.299245E-16	       -9.012768E-19	       -1.590965E-27	       -3.506345E-23	       -2.785852E-15	       -3.697078E-34	       -5.037457E-21	       -3.966156E-14	      -2.795244E-125	       -1.222735E-09	       -2.058747E-17	       -9.523732E-27	       -2.832154E-14	       -4.616260E-14	       -8.469865E-16	       -3.421462E-24	       -1.371290E-14	       -8.703512E-18	       -8.334483E-15	       -1.050233E-13	       -8.742495E-10	       -2.068846E-14	       -3.679971E-14	       -8.780293E-34	       -4.232686E-25	       -2.468451E-20	       -4.041457E-13	       -1.072691E-14	       -4.648451E-09	       -2.683025E-18	       -9.413527E-13	       -1.562032E-27	       -1.509940E-10	       -1.509596E-23	       -4.975604E-09	       -6.493955E-10	       -3.960541E-23	       -0.000000E+00	       -1.390206E-13	       -6.034166E-10	       -9.492571E-14	       -4.177333E-91	       -7.038365E-25	       -8.133348E-21	       -6.736011E-16	       -6.710038E-14	       -1.860813E-09	       -1.478183E-25	       -5.867150E-16	       -8.980481E-17	       -3.100703E-23	       -1.440469E-21	       -4.926195E-33	       -6.823023E-36	       -3.284574E-15	       -5.907515E-20	       -1.137817E-16	       -3.593387E-12	       -5.125147E-30	       -1.527675E-15	       -9.738395E-14	       -1.538811E-15	       -7.010481E-12	       -6.210913E-12	       -2.080832E-11	       -2.069038E-11	       -2.132975E-25	       -3.506486E-15	       -4.218872E-14	       -1.039886E-38	       -2.218490E-26	       -3.948527E-30	       -9.694822E-17	       -3.481785E-15	      -1.954311E-119	       -2.638982E-25	       -1.939511E-27	       -5.977379E-25	       -6.547430E-26	       -8.008229E-21	       -6.161385E-30	       -7.538557E-19	      -1.965435E-106	       -1.597129E-43	      -5.855423E-105	       -6.799964E-16	       -4.072312E-31	       -3.696881E-32
        2.520120E-01	       -2.230450E-28	       -4.801473E-30	       -1.253516E-11	       -4.733213E-27	       -3.716120E-17	       -1.615921E-31	       -1.281034E-14	       -9.024808E-24	       -5.472259E-14	       -1.427108E-24	       -1.512647E-15	       -2.443471E-15	       -1.625874E-27	       -6.027203E-18	       -4.184091E-22	       -1.215301E-12	       -2.638916E-20	       -3.300523E-33	       -4.326287E-16	       -1.983558E-16	       -7.231223E-19	       -1.272931E-27	       -2.813254E-23	       -2.378949E-15	       -2.966283E-34	       -4.041720E-21	       -3.744436E-14	      -2.242696E-125	       -1.156136E-09	       -1.651799E-17	       -7.641193E-27	       -2.612548E-14	       -4.370822E-14	       -7.565940E-16	       -2.665762E-24	       -1.289374E-14	       -6.983123E-18	       -6.687025E-15	       -9.933142E-14	       -8.406263E-10	       -1.913550E-14	       -3.517515E-14	       -7.032969E-34	       -3.395944E-25	       -1.980525E-20	       -3.801375E-13	       -9.959126E-15	       -4.408702E-09	       -2.474064E-18	       -8.987045E-13	       -1.223377E-27	       -1.441129E-10	       -1.211193E-23	       -4.735351E-09	       -6.180570E-10	       -3.177650E-23	       -0.000000E+00	       -1.312411E-13	       -5.858183E-10	       -9.100933E-14	       -3.351605E-91	       -5.647060E-25	       -7.712106E-21	       -6.254284E-16	       -6.386505E-14	       -1.761600E-09	       -1.185995E-25	       -5.497094E-16	       -7.320126E-17	       -2.487800E-23	       -1.155736E-21	       -3.949141E-33	       -5.474333E-36	       -2.969435E-15	       -4.739791E-20	       -9.129066E-17	       -3.383591E-12	       -4.112088E-30	       -1.315805E-15	       -9.414920E-14	       -1.454389E-15	       -6.767204E-12	       -6.008191E-12	       -2.015324E-11	       -2.003644E-11	       -1.711359E-25	       -3.330231E-15	       -3.959083E-14	       -8.335966E-39	       -1.779966E-26	       -3.168033E-30	       -9.042259E-17	       -2.793547E-15	      -1.567999E-119	       -2.117343E-25	       -1.556134E-27	       -4.795850E-25	       -5.253212E-26	       -6.425253E-21	       -4.943479E-30	       -5.752783E-19	      -1.576916E-106	       -1.247700E-43	      -4.694898E-105	       -6.361698E-16	       -3.196821E-31	       -2.888380E-32
        2.530120E-01	       -1.789556E-28	       -3.852356E-30	       -1.183680E-11	       -3.797596E-27	       -2.981551E-17	       -1.296498E-31	       -1.223087E-14	       -7.240832E-24	       -4.756179E-14	       -1.145008E-24	       -1.410842E-15	       -2.320678E-15	       -1.304485E-27	       -4.835804E-18	       -3.356988E-22	       -1.165112E-12	       -2.117286E-20	       -2.648101E-33	       -3.471102E-16	       -1.702194E-16	       -5.801795E-19	       -1.018539E-27	       -2.257155E-23	       -2.033444E-15	       -2.379936E-34	       -3.242785E-21	       -3.535461E-14	      -1.799399E-125	       -1.093297E-09	       -1.325286E-17	       -6.130750E-27	       -2.410146E-14	       -4.137830E-14	       -6.739326E-16	       -2.077014E-24	       -1.212336E-14	       -5.602758E-18	       -5.365208E-15	       -9.392796E-14	       -8.083389E-10	       -1.769789E-14	       -3.362103E-14	       -5.633561E-34	       -2.724595E-25	       -1.589033E-20	       -3.574568E-13	       -9.241329E-15	       -4.181316E-09	       -2.280180E-18	       -8.579896E-13	       -9.582839E-28	       -1.375803E-10	       -9.717722E-24	       -4.507130E-09	       -5.883569E-10	       -2.549496E-23	       -0.000000E+00	       -1.239137E-13	       -5.690971E-10	       -8.726640E-14	       -2.689098E-91	       -4.530776E-25	       -7.313988E-21	       -5.802558E-16	       -6.079951E-14	       -1.667904E-09	       -9.515564E-26	       -5.150371E-16	       -5.918052E-17	       -1.996032E-23	       -9.272802E-22	       -3.165941E-33	       -4.392201E-36	       -2.675728E-15	       -3.802861E-20	       -7.324489E-17	       -3.185532E-12	       -3.299242E-30	       -1.126637E-15	       -9.102157E-14	       -1.374599E-15	       -6.533157E-12	       -5.812467E-12	       -1.951839E-11	       -1.940284E-11	       -1.373073E-25	       -3.163440E-15	       -3.713421E-14	       -6.682423E-39	       -1.428120E-26	       -2.541804E-30	       -8.431348E-17	       -2.241343E-15	      -1.258069E-119	       -1.698802E-25	       -1.248530E-27	       -3.847848E-25	       -4.214795E-26	       -5.155168E-21	       -3.966292E-30	       -4.461763E-19	      -1.265228E-106	       -9.747953E-44	      -3.764475E-105	       -5.951281E-16	       -2.510010E-31	       -2.256875E-32
        2.540120E-01	       -1.435810E-28	       -3.090854E-30	       -1.117844E-11	       -3.046917E-27	       -2.392182E-17	       -1.040220E-31	       -1.167906E-14	       -5.809539E-24	       -4.082461E-14	       -9.186747E-25	       -1.314237E-15	       -2.203498E-15	       -1.046626E-27	       -3.879892E-18	       -2.693395E-22	       -1.117030E-12	       -1.698750E-20	       -2.124648E-33	       -2.784964E-16	       -1.452490E-16	       -4.654936E-19	       -8.150569E-28	       -1.810975E-23	       -1.701335E-15	       -1.909485E-34	       -2.601787E-21	       -3.338503E-14	      -1.443681E-125	       -1.034015E-09	       -1.063317E-17	       -4.918883E-27	       -2.215533E-14	       -3.917153E-14	       -5.988978E-16	       -1.618350E-24	       -1.139919E-14	       -4.495258E-18	       -4.304653E-15	       -8.880790E-14	       -7.773784E-10	       -1.631418E-14	       -3.213459E-14	       -4.512846E-34	       -2.185973E-25	       -1.274924E-20	       -3.361264E-13	       -8.572099E-15	       -3.965787E-09	       -2.100566E-18	       -8.191300E-13	       -7.507614E-28	       -1.313788E-10	       -7.796802E-24	       -4.290460E-09	       -5.602036E-10	       -2.045517E-23	       -0.000000E+00	       -1.170134E-13	       -5.532180E-10	       -8.368934E-14	       -2.157536E-91	       -3.635159E-25	       -6.937682E-21	       -5.379362E-16	       -5.789497E-14	       -1.579459E-09	       -7.634613E-26	       -4.825525E-16	       -4.735266E-17	       -1.601474E-23	       -7.439855E-22	       -2.538133E-33	       -3.523989E-36	       -2.406146E-15	       -3.051147E-20	       -5.876640E-17	       -2.998623E-12	       -2.647081E-30	       -9.585715E-16	       -8.799797E-14	       -1.299153E-15	       -6.307969E-12	       -5.623514E-12	       -1.890334E-11	       -1.878888E-11	       -1.101655E-25	       -3.005616E-15	       -3.482283E-14	       -5.357018E-39	       -1.145824E-26	       -2.039364E-30	       -7.859105E-17	       -1.798298E-15	      -1.009360E-119	       -1.363000E-25	       -1.001732E-27	       -3.087241E-25	       -3.381665E-26	       -4.136146E-21	       -3.182276E-30	       -3.329340E-19	      -1.015128E-106	       -7.616494E-44	      -3.018517E-105	       -5.566989E-16	       -1.971149E-31	       -1.763591E-32
        2.550120E-01	       -1.151993E-28	       -2.479886E-30	       -1.055628E-11	       -2.444631E-27	       -1.919322E-17	       -8.345968E-32	       -1.115342E-14	       -4.661166E-24	       -3.480215E-14	       -7.370796E-25	       -1.223205E-15	       -2.091800E-15	       -8.397391E-28	       -3.112952E-18	       -2.160973E-22	       -1.070968E-12	       -1.362958E-20	       -1.704669E-33	       -2.234460E-16	       -1.231891E-16	       -3.734789E-19	       -6.522659E-28	       -1.452997E-23	       -1.392495E-15	       -1.532038E-34	       -2.087481E-21	       -3.152846E-14	      -1.158329E-125	       -9.780777E-10	       -8.531283E-18	       -3.946570E-27	       -2.033198E-14	       -3.708081E-14	       -5.306056E-16	       -1.261009E-24	       -1.071824E-14	       -3.606678E-18	       -3.453741E-15	       -8.395722E-14	       -7.476861E-10	       -1.501490E-14	       -3.071288E-14	       -3.615238E-34	       -1.753832E-25	       -1.022909E-20	       -3.160150E-13	       -7.948590E-15	       -3.761464E-09	       -1.934115E-18	       -7.820425E-13	       -5.882698E-28	       -1.254893E-10	       -6.255586E-24	       -4.084716E-09	       -5.335154E-10	       -1.641165E-23	       -0.000000E+00	       -1.105133E-13	       -5.381373E-10	       -8.026965E-14	       -1.731051E-91	       -2.916579E-25	       -6.582017E-21	       -4.983036E-16	       -5.514190E-14	       -1.495923E-09	       -6.125484E-26	       -4.521112E-16	       -3.760038E-17	       -1.284909E-23	       -5.969193E-22	       -2.034852E-33	       -2.827405E-36	       -2.157304E-15	       -2.448025E-20	       -4.714978E-17	       -2.822260E-12	       -2.123826E-30	       -8.019095E-16	       -8.507497E-14	       -1.227818E-15	       -6.091279E-12	       -5.441074E-12	       -1.830746E-11	       -1.819417E-11	       -8.838908E-26	       -2.856223E-15	       -3.264201E-14	       -4.294599E-39	       -9.193269E-27	       -1.636242E-30	       -7.322867E-17	       -1.442823E-15	      -8.098351E-120	       -1.093575E-25	       -8.037184E-28	       -2.476984E-25	       -2.713199E-26	       -3.318549E-21	       -2.553230E-30	       -2.462112E-19	      -8.144614E-107	       -5.951643E-44	      -2.420392E-105	       -5.207157E-16	       -1.548272E-31	       -1.378248E-32
        2.560120E-01	       -9.242766E-29	       -1.989683E-30	       -9.967965E-12	       -1.961401E-27	       -1.539926E-17	       -6.696207E-32	       -1.065268E-14	       -3.739789E-24	       -2.943533E-14	       -5.913803E-25	       -1.136640E-15	       -1.985262E-15	       -6.737473E-28	       -2.497612E-18	       -1.733801E-22	       -1.026832E-12	       -1.093539E-20	       -1.367705E-33	       -1.792768E-16	       -1.038213E-16	       -2.996518E-19	       -5.220277E-28	       -1.165782E-23	       -1.121367E-15	       -1.229202E-34	       -1.674847E-21	       -2.977834E-14	      -9.293708E-126	       -9.253019E-10	       -6.844909E-18	       -3.166448E-27	       -1.860756E-14	       -3.509920E-14	       -4.689331E-16	       -9.826112E-25	       -1.007807E-14	       -2.893742E-18	       -2.771031E-15	       -7.936225E-14	       -7.192050E-10	       -1.378522E-14	       -2.935299E-14	       -2.896289E-34	       -1.407118E-25	       -8.207096E-21	       -2.970781E-13	       -7.367694E-15	       -3.567752E-09	       -1.779898E-18	       -7.466439E-13	       -4.610282E-28	       -1.198960E-10	       -5.019019E-24	       -3.889333E-09	       -5.082141E-10	       -1.316742E-23	       -0.000000E+00	       -1.043904E-13	       -5.238124E-10	       -7.699980E-14	       -1.388877E-91	       -2.340045E-25	       -6.245737E-21	       -4.612026E-16	       -5.253212E-14	       -1.417049E-09	       -4.914646E-26	       -4.235912E-16	       -2.959553E-17	       -1.030920E-23	       -4.789252E-22	       -1.631407E-33	       -2.268505E-36	       -1.926398E-15	       -1.964117E-20	       -3.782948E-17	       -2.655837E-12	       -1.704007E-30	       -6.683115E-16	       -8.224939E-14	       -1.160367E-15	       -5.882737E-12	       -5.264901E-12	       -1.773011E-11	       -1.761794E-11	       -7.091714E-26	       -2.714818E-15	       -3.058655E-14	       -3.442957E-39	       -7.376004E-27	       -1.312805E-30	       -6.821187E-17	       -1.157620E-15	      -6.497479E-120	       -8.774031E-26	       -6.448473E-28	       -1.987357E-25	       -2.176879E-26	       -2.662566E-21	       -2.048530E-30	       -1.885846E-19	      -6.534732E-107	       -4.651099E-44	      -1.940811E-105	       -4.870242E-16	       -1.216362E-31	       -1.077199E-32
        2.570120E-01	       -7.415736E-29	       -1.596382E-30	       -9.410518E-12	       -1.573688E-27	       -1.235529E-17	       -5.372557E-32	       -1.017544E-14	       -3.000536E-24	       -2.462108E-14	       -4.744805E-25	       -1.055299E-15	       -1.883627E-15	       -5.405660E-28	       -2.003903E-18	       -1.391072E-22	       -9.845432E-13	       -8.773782E-21	       -1.097351E-33	       -1.438392E-16	       -8.686883E-17	       -2.404197E-19	       -4.178228E-28	       -9.353421E-24	       -8.939401E-16	       -9.862209E-35	       -1.343779E-21	       -2.812832E-14	      -7.456425E-126	       -8.755002E-10	       -5.491870E-18	       -2.540534E-27	       -1.706370E-14	       -3.322077E-14	       -4.130781E-16	       -7.657009E-25	       -9.476154E-15	       -2.321733E-18	       -2.223288E-15	       -7.500720E-14	       -6.918690E-10	       -1.268546E-14	       -2.805224E-14	       -2.320417E-34	       -1.128950E-25	       -6.584789E-21	       -2.791906E-13	       -6.826362E-15	       -3.384074E-09	       -1.637193E-18	       -7.128536E-13	       -3.613684E-28	       -1.145822E-10	       -4.026893E-24	       -3.703756E-09	       -4.842220E-10	       -1.056454E-23	       -0.000000E+00	       -9.862152E-14	       -5.102035E-10	       -7.387242E-14	       -1.114335E-91	       -1.877476E-25	       -5.927817E-21	       -4.264831E-16	       -5.005743E-14	       -1.342551E-09	       -3.943155E-26	       -3.968625E-16	       -2.306483E-17	       -8.271363E-24	       -3.842568E-22	       -1.307979E-33	       -1.820086E-36	       -1.717310E-15	       -1.575869E-20	       -3.035174E-17	       -2.498736E-12	       -1.367176E-30	       -5.488693E-16	       -7.951721E-14	       -1.096557E-15	       -5.681978E-12	       -5.094759E-12	       -1.717084E-11	       -1.705982E-11	       -5.689899E-26	       -2.580941E-15	       -2.864663E-14	       -2.760264E-39	       -5.917993E-27	       -1.053299E-30	       -6.350884E-17	       -9.287921E-16	      -5.213400E-120	       -7.039699E-26	       -5.173782E-28	       -1.594514E-25	       -1.746574E-26	       -2.136253E-21	       -1.643592E-30	       -1.409800E-19	      -5.242982E-107	       -3.635114E-44	      -1.556338E-105	       -4.554802E-16	       -9.557981E-32	       -8.419889E-33
        2.580120E-01	       -5.949861E-29	       -1.280826E-30	       -8.881891E-12	       -1.262616E-27	       -9.913037E-18	       -4.310557E-32	       -9.720544E-15	       -2.407422E-24	       -2.067465E-14	       -3.806905E-25	       -9.785030E-16	       -1.786775E-15	       -4.337126E-28	       -1.607798E-18	       -1.116090E-22	       -9.440191E-13	       -7.039447E-21	       -8.804343E-34	       -1.154059E-16	       -7.213326E-17	       -1.928954E-19	       -3.344409E-28	       -7.504521E-24	       -7.311441E-16	       -7.912730E-35	       -1.078151E-21	       -2.657260E-14	      -5.982494E-126	       -8.284982E-10	       -4.406296E-18	       -2.038337E-27	       -1.566540E-14	       -3.143657E-14	       -3.623570E-16	       -5.966935E-25	       -8.910206E-15	       -1.862798E-18	       -1.783812E-15	       -7.087427E-14	       -6.656097E-10	       -1.168289E-14	       -2.680780E-14	       -1.859125E-34	       -9.057681E-26	       -5.283167E-21	       -2.623112E-13	       -6.320622E-15	       -3.209905E-09	       -1.504986E-18	       -6.805928E-13	       -2.832992E-28	       -1.095326E-10	       -3.230894E-24	       -3.527484E-09	       -4.614656E-10	       -8.476136E-24	       -0.000000E+00	       -9.318518E-14	       -4.972729E-10	       -7.088042E-14	       -8.940661E-92	       -1.506346E-25	       -5.627175E-21	       -3.939859E-16	       -4.771031E-14	       -1.272174E-09	       -3.163717E-26	       -3.718144E-16	       -1.789400E-17	       -6.636365E-24	       -3.082999E-22	       -1.048695E-33	       -1.460311E-36	       -1.522929E-15	       -1.264362E-20	       -2.435206E-17	       -2.350519E-12	       -1.096930E-30	       -4.486799E-16	       -7.687632E-14	       -1.036227E-15	       -5.488714E-12	       -4.930437E-12	       -1.662896E-11	       -1.651916E-11	       -4.565178E-26	       -2.454164E-15	       -2.681575E-14	       -2.212996E-39	       -4.748173E-27	       -8.450941E-31	       -5.911084E-17	       -7.451961E-16	      -4.182755E-120	       -5.648142E-26	       -4.151068E-28	       -1.279323E-25	       -1.401325E-26	       -1.713975E-21	       -1.318707E-30	       -1.089611E-19	      -4.206703E-107	       -2.841323E-44	      -1.248029E-105	       -4.259423E-16	       -7.511972E-32	       -6.582003E-33
        2.590120E-01	       -4.773430E-29	       -1.027647E-30	       -8.383172E-12	       -1.013004E-27	       -7.953492E-18	       -3.458138E-32	       -9.285789E-15	       -1.931554E-24	       -1.684451E-14	       -3.053976E-25	       -9.058002E-16	       -1.694148E-15	       -3.479432E-28	       -1.289983E-18	       -8.953611E-23	       -9.050305E-13	       -5.647725E-21	       -7.063063E-34	       -9.258734E-17	       -5.940100E-17	       -1.547550E-19	       -2.676778E-28	       -6.021133E-24	       -5.672294E-16	       -6.347752E-35	       -8.649492E-22	       -2.510535E-14	      -4.799097E-126	       -7.841267E-10	       -3.535264E-18	       -1.635313E-27	       -1.431812E-14	       -2.974127E-14	       -3.167641E-16	       -4.650117E-25	       -8.378114E-15	       -1.494601E-18	       -1.431188E-15	       -6.694924E-14	       -6.403510E-10	       -1.071463E-14	       -2.561412E-14	       -1.489321E-34	       -7.265676E-26	       -4.238575E-21	       -2.464063E-13	       -5.848294E-15	       -3.044736E-09	       -1.382752E-18	       -6.497292E-13	       -2.221273E-28	       -1.047268E-10	       -2.591804E-24	       -3.359940E-09	       -4.398407E-10	       -6.799327E-24	       -0.000000E+00	       -8.805823E-14	       -4.848993E-10	       -6.800779E-14	       -7.172726E-92	       -1.208380E-25	       -5.342378E-21	       -3.635590E-16	       -4.547993E-14	       -1.205665E-09	       -2.537915E-26	       -3.483268E-16	       -1.377757E-17	       -5.323960E-24	       -2.473575E-22	       -8.407066E-34	       -1.171650E-36	       -1.348167E-15	       -1.014417E-20	       -1.953759E-17	       -2.210583E-12	       -8.800791E-31	       -3.617829E-16	       -7.431297E-14	       -9.790280E-16	       -5.302082E-12	       -4.770953E-12	       -1.610221E-11	       -1.599419E-11	       -3.662808E-26	       -2.333921E-15	       -2.509188E-14	       -1.774174E-39	       -3.808963E-27	       -6.780231E-31	       -5.498660E-17	       -5.978544E-16	      -3.355854E-120	       -4.531266E-26	       -3.330256E-28	       -1.026323E-25	       -1.124310E-26	       -1.375216E-21	       -1.057895E-30	       -8.739922E-20	      -3.374977E-107	       -2.221038E-44	      -1.000701E-105	       -3.982877E-16	       -5.904661E-32	       -5.145793E-33
        2.600120E-01	       -3.829869E-29	       -8.245109E-31	       -7.911896E-12	       -8.127626E-28	       -6.381308E-18	       -2.774568E-32	       -8.872183E-15	       -1.549744E-24	       -1.376923E-14	       -2.450295E-25	       -8.377063E-16	       -1.606083E-15	       -2.791656E-28	       -1.034992E-18	       -7.183697E-23	       -8.678202E-13	       -4.531333E-21	       -5.666883E-34	       -7.428546E-17	       -4.849000E-17	       -1.241641E-19	       -2.142871E-28	       -4.830930E-24	       -4.296304E-16	       -5.092980E-35	       -6.939734E-22	       -2.372190E-14	      -3.850452E-126	       -7.422608E-10	       -2.836432E-18	       -1.312060E-27	       -1.308853E-14	       -2.813868E-14	       -2.756972E-16	       -3.624020E-25	       -7.877825E-15	       -1.199161E-18	       -1.148283E-15	       -6.324069E-14	       -6.161761E-10	       -9.827453E-15	       -2.447543E-14	       -1.193340E-34	       -5.829366E-26	       -3.400718E-21	       -2.314256E-13	       -5.409395E-15	       -2.888225E-09	       -1.269675E-18	       -6.203230E-13	       -1.742023E-28	       -1.001651E-10	       -2.079470E-24	       -3.200965E-09	       -4.193598E-10	       -5.455266E-24	       -0.000000E+00	       -8.322995E-14	       -4.732329E-10	       -6.526815E-14	       -5.754893E-92	       -9.695146E-26	       -5.073416E-21	       -3.351544E-16	       -4.336727E-14	       -1.142866E-09	       -2.036228E-26	       -3.263252E-16	       -1.055760E-17	       -4.271582E-24	       -1.984619E-22	       -6.740788E-34	       -9.400487E-37	       -1.187159E-15	       -8.138945E-21	       -1.567553E-17	       -2.078726E-12	       -7.061149E-31	       -2.841554E-16	       -7.184487E-14	       -9.250272E-16	       -5.122827E-12	       -4.617631E-12	       -1.559369E-11	       -1.548675E-11	       -2.938766E-26	       -2.220198E-15	       -2.346708E-14	       -1.422465E-39	       -3.056042E-27	       -5.439963E-31	       -5.113006E-17	       -4.796765E-16	      -2.692491E-120	       -3.635564E-26	       -2.671970E-28	       -8.234481E-26	       -9.020679E-27	       -1.103376E-21	       -8.487787E-31	       -7.011516E-20	      -2.707875E-107	       -1.736378E-44	      -8.024990E-106	       -3.723990E-16	       -4.642647E-32	       -4.023372E-33
