            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.380120E-01	        2.789360E-21	        2.506826E-17	        5.467727E-12	        3.997229E-18	        2.152842E-12	        4.117788E-29	        9.328336E-17	        2.867075E-16	        8.227241E-14	        1.254001E-22	        4.791049E-15	        7.342233E-15	        3.734790E-23	        7.095264E-14	        1.616804E-32	        9.305436E-14	        7.578798E-14	        9.889567E-30	        1.968927E-14	        5.886207E-23	        8.251313E-16	        1.347466E-22	        1.835955E-17	        7.562499E-17	        6.995932E-27	        8.423048E-16	        2.092119E-13	        2.143215E-33	        9.620269E-09	        1.872940E-14	        7.283306E-19	        9.198442E-14	        5.581784E-14	        1.696051E-16	        1.090325E-25	        2.690837E-24	        3.056399E-14	        2.216132E-12	        2.864839E-16	        1.538994E-09	        6.191381E-14	        4.688390E-17	        2.733134E-24	        9.803714E-25	        5.108700E-16	        3.477446E-13	        2.405085E-19	        3.121905E-09	        1.800953E-24	        8.309400E-13	        5.422286E-27	        9.405929E-10	        5.676215E-24	        3.043419E-09	        8.712637E-10	        2.701346E-22	        0.000000E+00	        1.627886E-13	        2.838282E-10	        9.878165E-17	        1.144283E-30	        0.000000E+00	        1.511412E-13	        6.939261E-22	        3.598770E-14	        1.074124E-08	        4.363178E-25	        4.149141E-19	        4.852870E-27	        0.000000E+00	        7.176113E-16	        6.637832E-24	        6.455271E-19	        3.216435E-15	        3.616611E-15	        9.819569E-15	        1.536728E-12	        2.088226E-16	        9.124868E-15	        2.543075E-18	        2.064383E-17	        1.749196E-11	        9.702601E-12	        3.137794E-11	        3.149726E-11	        2.266149E-15	        1.788200E-15	        1.795377E-14	        4.233127E-25	        3.022113E-24	        3.988245E-20	        1.751122E-25	        2.221278E-16	        1.287491E-17	        1.278739E-20	        6.146712E-19	        8.630874E-18	        4.617488E-24	        6.098658E-14	        1.782679E-25	        1.139717E-30	        1.738538E-25	        9.898378E-35	        1.089311E-33	        1.792980E-15	        2.729706E-22	        7.672697E-30
        2.390120E-01	        2.505048E-21	        2.279382E-17	        5.143704E-12	        3.494403E-18	        2.064331E-12	        3.231910E-29	        8.519969E-17	        2.585546E-16	        7.734148E-14	        1.106985E-22	        4.582768E-15	        6.949997E-15	        3.329445E-23	        6.636895E-14	        1.293051E-32	        8.584100E-14	        7.136614E-14	        6.813232E-30	        1.838259E-14	        5.219299E-23	        7.778680E-16	        9.972450E-23	        1.592538E-17	        6.067649E-17	        6.342399E-27	        7.867951E-16	        2.001148E-13	        1.379658E-33	        9.149801E-09	        1.743470E-14	        6.367068E-19	        8.709994E-14	        5.216789E-14	        1.589587E-16	        8.675096E-26	        2.092699E-24	        2.873517E-14	        2.100406E-12	        2.475596E-16	        1.474674E-09	        5.917479E-14	        4.371774E-17	        2.085412E-24	        7.865047E-25	        4.468587E-16	        3.281889E-13	        2.306885E-19	        2.970263E-09	        1.624396E-24	        7.818522E-13	        4.216697E-27	        9.060026E-10	        4.554183E-24	        2.898577E-09	        8.195526E-10	        2.167363E-22	        0.000000E+00	        1.554795E-13	        2.699900E-10	        9.192206E-17	        8.150084E-31	        0.000000E+00	        1.461107E-13	        5.567496E-22	        3.385627E-14	        1.018190E-08	        3.839112E-25	        3.963283E-19	        3.588198E-27	        0.000000E+00	        6.731108E-16	        5.924287E-24	        5.778724E-19	        3.036867E-15	        3.406292E-15	        8.992966E-15	        1.444792E-12	        1.966776E-16	        8.426950E-15	        2.321256E-18	        1.848807E-17	        1.671969E-11	        9.383823E-12	        3.039090E-11	        3.050994E-11	        2.129423E-15	        1.679523E-15	        1.693150E-14	        3.974650E-25	        2.628142E-24	        3.644606E-20	        1.361759E-25	        2.078179E-16	        1.193017E-17	        1.025972E-20	        4.931697E-19	        7.469396E-18	        3.704753E-24	        4.893122E-14	        1.430354E-25	        8.775000E-31	        1.630964E-25	        7.692767E-35	        8.228443E-34	        1.684545E-15	        2.482005E-22	        6.017357E-30
        2.400120E-01	        2.249676E-21	        2.068683E-17	        4.838936E-12	        3.044866E-18	        1.979520E-12	        2.537082E-29	        7.781111E-17	        2.334805E-16	        7.271417E-14	        9.764254E-23	        4.383493E-15	        6.579438E-15	        2.968118E-23	        6.209148E-14	        1.034229E-32	        7.922791E-14	        6.719712E-14	        4.734186E-30	        1.716708E-14	        4.627279E-23	        7.329808E-16	        7.488800E-23	        1.377130E-17	        4.868270E-17	        5.749352E-27	        7.347474E-16	        1.914423E-13	        8.881338E-34	        8.703609E-09	        1.622968E-14	        5.547942E-19	        8.248102E-14	        4.876004E-14	        1.491201E-16	        6.903606E-26	        1.627540E-24	        2.701602E-14	        1.990882E-12	        2.151744E-16	        1.413215E-09	        5.655743E-14	        4.076306E-17	        1.591263E-24	        6.309807E-25	        3.896486E-16	        3.098436E-13	        2.213354E-19	        2.826421E-09	        1.465006E-24	        7.356351E-13	        3.279196E-27	        8.731599E-10	        3.653970E-24	        2.761079E-09	        7.709211E-10	        1.738936E-22	        0.000000E+00	        1.485500E-13	        2.568887E-10	        8.553527E-17	        5.854644E-31	        0.000000E+00	        1.412487E-13	        4.466919E-22	        3.185064E-14	        9.651906E-09	        3.378069E-25	        3.785977E-19	        2.592667E-27	        0.000000E+00	        6.314279E-16	        5.282973E-24	        5.168669E-19	        2.867558E-15	        3.208438E-15	        8.222023E-15	        1.358376E-12	        1.852100E-16	        7.775657E-15	        2.118364E-18	        1.654408E-17	        1.598397E-11	        9.076216E-12	        2.943462E-11	        2.955322E-11	        2.000945E-15	        1.577480E-15	        1.596871E-14	        3.731951E-25	        2.283385E-24	        3.330411E-20	        1.058989E-25	        1.944024E-16	        1.105116E-17	        8.231692E-21	        3.956855E-19	        6.456897E-18	        2.972439E-24	        3.925905E-14	        1.147671E-25	        6.756798E-31	        1.530177E-25	        5.978579E-35	        6.214253E-34	        1.582658E-15	        2.256542E-22	        4.720036E-30
        2.410120E-01	        2.020249E-21	        1.873363E-17	        4.552301E-12	        2.643728E-18	        1.898256E-12	        1.992022E-29	        7.106077E-17	        2.110977E-16	        6.837234E-14	        8.604430E-23	        4.192827E-15	        6.228988E-15	        2.645969E-23	        5.809947E-14	        8.272861E-33	        7.309300E-14	        6.326909E-14	        3.302667E-30	        1.603593E-14	        4.102064E-23	        6.902197E-16	        5.690088E-23	        1.186832E-17	        3.905995E-17	        5.211062E-27	        6.859335E-16	        1.831691E-13	        5.717293E-34	        8.280572E-09	        1.510786E-14	        4.817016E-19	        7.810907E-14	        4.554928E-14	        1.399342E-16	        5.494922E-26	        1.265800E-24	        2.540007E-14	        1.887160E-12	        1.881125E-16	        1.354504E-09	        5.405638E-14	        3.800564E-17	        1.214267E-24	        5.062097E-25	        3.386080E-16	        2.925732E-13	        2.124240E-19	        2.689965E-09	        1.321163E-24	        6.921336E-13	        2.550180E-27	        8.419816E-10	        2.931689E-24	        2.630544E-09	        7.251863E-10	        1.395201E-22	        0.000000E+00	        1.419751E-13	        2.444847E-10	        7.958725E-17	        4.224595E-31	        0.000000E+00	        1.365504E-13	        3.583922E-22	        2.996172E-14	        9.149891E-09	        2.970631E-25	        3.616798E-19	        1.789851E-27	        0.000000E+00	        5.923791E-16	        4.704636E-24	        4.616685E-19	        2.707935E-15	        3.022359E-15	        7.504943E-15	        1.277158E-12	        1.743857E-16	        7.164785E-15	        1.932831E-18	        1.478512E-17	        1.528310E-11	        8.779444E-12	        2.850836E-11	        2.862643E-11	        1.880231E-15	        1.481671E-15	        1.506224E-14	        3.504103E-25	        1.981018E-24	        3.043246E-20	        8.235521E-26	        1.818390E-16	        1.023440E-17	        6.604574E-21	        3.174723E-19	        5.520021E-18	        2.384886E-24	        3.149882E-14	        9.208599E-26	        5.203280E-31	        1.435730E-25	        4.646352E-35	        4.692091E-34	        1.486936E-15	        2.051400E-22	        3.703080E-30
        2.420120E-01	        1.813970E-21	        1.693981E-17	        4.282751E-12	        2.286522E-18	        1.820042E-12	        1.564262E-29	        6.488846E-17	        1.910524E-16	        6.429478E-14	        7.571479E-23	        4.009434E-15	        5.896866E-15	        2.358585E-23	        5.437117E-14	        6.616916E-33	        6.761329E-14	        5.955731E-14	        2.308337E-30	        1.498200E-14	        3.635449E-23	        6.495466E-16	        4.366836E-23	        1.019143E-17	        3.133922E-17	        4.721812E-27	        6.400654E-16	        1.752409E-13	        3.680645E-34	        7.878923E-09	        1.406194E-14	        4.166379E-19	        7.395478E-14	        4.255932E-14	        1.313268E-16	        4.373996E-26	        9.844140E-25	        2.388087E-14	        1.788977E-12	        1.653879E-16	        1.298302E-09	        5.165861E-14	        3.543109E-17	        9.266347E-25	        4.060442E-25	        2.931804E-16	        2.764706E-13	        2.038910E-19	        2.560313E-09	        1.191154E-24	        6.511375E-13	        1.983141E-27	        8.122590E-10	        2.351785E-24	        2.506402E-09	        6.821657E-10	        1.119220E-22	        0.000000E+00	        1.357205E-13	        2.327232E-10	        7.404634E-17	        3.052535E-31	        0.000000E+00	        1.319892E-13	        2.874894E-22	        2.817656E-14	        8.673802E-09	        2.612923E-25	        3.454432E-19	        1.247670E-27	        0.000000E+00	        5.557542E-16	        4.184408E-24	        4.118704E-19	        2.557155E-15	        2.847205E-15	        6.848120E-15	        1.200833E-12	        1.641448E-16	        6.593388E-15	        1.763180E-18	        1.319744E-17	        1.461335E-11	        8.492063E-12	        2.760866E-11	        2.772500E-11	        1.766725E-15	        1.391689E-15	        1.420791E-14	        3.289548E-25	        1.716428E-24	        2.780468E-20	        6.404232E-26	        1.700460E-16	        9.474656E-18	        5.298746E-21	        2.547092E-19	        4.709230E-18	        1.913297E-24	        2.527084E-14	        7.388082E-26	        4.007246E-31	        1.347071E-25	        3.610916E-35	        3.541732E-34	        1.396963E-15	        1.864524E-22	        2.905515E-30
        2.430120E-01	        1.628739E-21	        1.525119E-17	        4.029111E-12	        1.969538E-18	        1.745402E-12	        1.228676E-29	        5.925445E-17	        1.730956E-16	        6.046842E-14	        6.656274E-23	        3.834839E-15	        5.583230E-15	        2.102519E-23	        5.089171E-14	        5.293803E-33	        6.251818E-14	        5.607105E-14	        1.668046E-30	        1.400074E-14	        3.222277E-23	        6.109711E-16	        3.468038E-23	        8.716375E-18	        2.514444E-17	        4.278352E-27	        5.971057E-16	        1.677071E-13	        2.369341E-34	        7.498562E-09	        1.308915E-14	        3.588772E-19	        7.003730E-14	        3.968862E-14	        1.232956E-16	        3.482741E-26	        7.656292E-25	        2.245267E-14	        1.695732E-12	        1.462150E-16	        1.244691E-09	        4.937359E-14	        3.302912E-17	        7.071642E-25	        3.257534E-25	        2.528453E-16	        2.614238E-13	        1.957897E-19	        2.437426E-09	        1.074026E-24	        6.126381E-13	        1.542289E-27	        7.841592E-10	        1.886903E-24	        2.388660E-09	        6.417077E-10	        8.979812E-23	        0.000000E+00	        1.297875E-13	        2.215941E-10	        6.888329E-17	        2.285258E-31	        0.000000E+00	        1.275996E-13	        2.306585E-22	        2.650039E-14	        8.223257E-09	        2.293603E-25	        3.300310E-19	        8.597043E-28	        0.000000E+00	        5.214650E-16	        3.717544E-24	        3.670154E-19	        2.415144E-15	        2.682495E-15	        6.228870E-15	        1.129060E-12	        1.545081E-16	        6.060903E-15	        1.608166E-18	        1.176793E-17	        1.397719E-11	        8.215578E-12	        2.673903E-11	        2.685485E-11	        1.660133E-15	        1.307193E-15	        1.340374E-14	        3.088693E-25	        1.485463E-24	        2.540611E-20	        4.980536E-26	        1.590075E-16	        8.768639E-18	        4.251340E-21	        2.043607E-19	        3.986690E-18	        1.535097E-24	        2.027554E-14	        5.928101E-26	        3.086472E-31	        1.264057E-25	        2.806208E-35	        2.673097E-34	        1.312451E-15	        1.694745E-22	        2.280355E-30
        2.440120E-01	        1.462363E-21	        1.370969E-17	        3.790527E-12	        1.689244E-18	        1.673870E-12	        9.652703E-30	        5.410729E-17	        1.569620E-16	        5.687576E-14	        5.844647E-23	        3.667779E-15	        5.286595E-15	        1.874254E-23	        4.764295E-14	        4.235642E-33	        5.780206E-14	        5.278641E-14	        1.240727E-30	        1.308657E-14	        2.855798E-23	        5.742030E-16	        2.830492E-23	        7.424161E-18	        2.017418E-17	        3.876087E-27	        5.568120E-16	        1.605168E-13	        1.525229E-34	        7.137899E-09	        1.218351E-14	        3.078027E-19	        6.632986E-14	        3.695762E-14	        1.157226E-16	        2.773588E-26	        5.954729E-25	        2.111005E-14	        1.607570E-12	        1.299516E-16	        1.193455E-09	        4.718968E-14	        3.078716E-17	        5.397106E-25	        2.613401E-25	        2.171688E-16	        2.473133E-13	        1.880619E-19	        2.320820E-09	        9.683336E-25	        5.764019E-13	        1.199455E-27	        7.574811E-10	        1.513916E-24	        2.276847E-09	        6.036556E-10	        7.204746E-23	        0.000000E+00	        1.241465E-13	        2.110499E-10	        6.407091E-17	        1.763588E-31	        0.000000E+00	        1.233569E-13	        1.850618E-22	        2.492282E-14	        7.796436E-09	        2.010244E-25	        3.153188E-19	        5.857461E-28	        0.000000E+00	        4.893262E-16	        3.296751E-24	        3.264503E-19	        2.281151E-15	        2.527520E-15	        5.659462E-15	        1.061594E-12	        1.454217E-16	        5.561208E-15	        1.466573E-18	        1.047499E-17	        1.337086E-11	        7.948691E-12	        2.589645E-11	        2.601175E-11	        1.559971E-15	        1.227844E-15	        1.264634E-14	        2.900108E-25	        1.283159E-24	        2.321393E-20	        3.873383E-26	        1.486636E-16	        8.112667E-18	        3.410981E-21	        1.639649E-19	        3.332864E-18	        1.231651E-24	        1.626769E-14	        4.756680E-26	        2.377530E-31	        1.186200E-25	        2.180812E-35	        2.017167E-34	        1.233045E-15	        1.540287E-22	        1.790047E-30
        2.450120E-01	        1.312947E-21	        1.225956E-17	        3.566156E-12	        1.442211E-18	        1.605310E-12	        7.584918E-30	        4.940903E-17	        1.424517E-16	        5.350246E-14	        5.125896E-23	        3.507926E-15	        5.006122E-15	        1.670940E-23	        4.460938E-14	        3.389260E-33	        5.348944E-14	        4.969543E-14	        9.231454E-31	        1.223469E-14	        2.531129E-23	        5.393436E-16	        2.325999E-23	        6.295616E-18	        1.618643E-17	        3.511343E-27	        5.190290E-16	        1.536545E-13	        9.818388E-35	        6.795867E-09	        1.134060E-14	        2.627892E-19	        6.282275E-14	        3.436443E-14	        1.085764E-16	        2.209223E-26	        4.631378E-25	        1.984796E-14	        1.523771E-12	        1.160808E-16	        1.144479E-09	        4.510236E-14	        2.869502E-17	        4.119285E-25	        2.096642E-25	        1.857141E-16	        2.341451E-13	        1.806845E-19	        2.210177E-09	        8.730301E-25	        5.423373E-13	        9.328381E-28	        7.321484E-10	        1.214658E-24	        2.170668E-09	        5.678743E-10	        5.780558E-23	        0.000000E+00	        1.187756E-13	        2.010589E-10	        5.958703E-17	        1.363505E-31	        0.000000E+00	        1.192556E-13	        1.484790E-22	        2.343890E-14	        7.392027E-09	        1.759315E-25	        3.012730E-19	        4.285063E-28	        0.000000E+00	        4.592031E-16	        2.920554E-24	        2.900669E-19	        2.154710E-15	        2.381720E-15	        5.124198E-15	        9.981828E-13	        1.368529E-16	        5.097346E-15	        1.337234E-18	        9.315095E-18	        1.279298E-11	        7.691025E-12	        2.508007E-11	        2.519490E-11	        1.465865E-15	        1.153332E-15	        1.193294E-14	        2.723044E-25	        1.107268E-24	        2.121163E-20	        3.012386E-26	        1.389635E-16	        7.502922E-18	        2.736736E-21	        1.315541E-19	        2.790402E-18	        9.881917E-25	        1.305207E-14	        3.816801E-26	        1.831642E-31	        1.113182E-25	        1.694777E-35	        1.521911E-34	        1.158448E-15	        1.399884E-22	        1.405441E-30
        2.460120E-01	        1.178715E-21	        1.095269E-17	        3.355096E-12	        1.224635E-18	        1.539604E-12	        5.961336E-30	        4.511268E-17	        1.293587E-16	        5.033530E-14	        4.489958E-23	        3.354967E-15	        4.740573E-15	        1.489476E-23	        4.177614E-14	        2.712232E-33	        4.952241E-14	        4.677908E-14	        6.865291E-31	        1.144055E-14	        2.242750E-23	        5.061419E-16	        1.922490E-23	        5.310558E-18	        1.298702E-17	        3.180497E-27	        4.835985E-16	        1.471005E-13	        6.320471E-35	        6.471538E-09	        1.055609E-14	        2.231438E-19	        5.950078E-14	        3.193716E-14	        1.017962E-16	        1.760014E-26	        3.602174E-25	        1.866147E-14	        1.444735E-12	        1.041831E-16	        1.097663E-09	        4.310732E-14	        2.674265E-17	        3.144203E-25	        1.682076E-25	        1.580025E-16	        2.217568E-13	        1.736429E-19	        2.105157E-09	        7.869661E-25	        5.102361E-13	        7.254954E-28	        7.080949E-10	        9.745597E-25	        2.069806E-09	        5.342180E-10	        4.637918E-23	        0.000000E+00	        1.136723E-13	        1.915899E-10	        5.540983E-17	        1.054229E-31	        0.000000E+00	        1.152924E-13	        1.191284E-22	        2.204175E-14	        7.008911E-09	        1.538765E-25	        2.878617E-19	        3.236287E-28	        0.000000E+00	        4.309679E-16	        2.581617E-24	        2.571731E-19	        2.035402E-15	        2.244535E-15	        4.632744E-15	        9.385754E-13	        1.287609E-16	        4.661877E-15	        1.218944E-18	        8.266326E-18	        1.224204E-11	        7.442258E-12	        2.428925E-11	        2.440354E-11	        1.377436E-15	        1.083355E-15	        1.126098E-14	        2.556797E-25	        9.532461E-25	        1.938015E-20	        2.342812E-26	        1.298785E-16	        6.936966E-18	        2.195778E-21	        1.055504E-19	        2.293697E-18	        7.928597E-25	        1.047210E-14	        3.062696E-26	        1.411237E-31	        1.044694E-25	        1.317059E-35	        1.147889E-34	        1.088356E-15	        1.272045E-22	        1.103691E-30
        2.470120E-01	        1.058048E-21	        9.756296E-18	        3.156541E-12	        1.034480E-18	        1.476611E-12	        4.686198E-30	        4.118202E-17	        1.175220E-16	        4.736025E-14	        3.925719E-23	        3.208556E-15	        4.488918E-15	        1.327401E-23	        3.912917E-14	        2.170596E-33	        4.591350E-14	        4.402545E-14	        5.112407E-31	        1.069972E-14	        1.986461E-23	        4.746882E-16	        1.598359E-23	        4.457045E-18	        1.041991E-17	        2.880253E-27	        4.503581E-16	        1.408364E-13	        4.068684E-35	        6.163848E-09	        9.825182E-15	        1.884949E-19	        5.635144E-14	        2.972169E-14	        9.539318E-17	        1.402371E-26	        2.801703E-25	        1.754595E-14	        1.370032E-12	        9.391787E-17	        1.052888E-09	        4.119976E-14	        2.492035E-17	        2.399997E-25	        1.349475E-25	        1.337603E-16	        2.100503E-13	        1.669142E-19	        2.005410E-09	        7.092081E-25	        4.799699E-13	        5.642450E-28	        6.852393E-10	        7.819152E-25	        1.973926E-09	        5.025600E-10	        3.721132E-23	        0.000000E+00	        1.088279E-13	        1.826133E-10	        5.151718E-17	        8.151136E-32	        0.000000E+00	        1.114604E-13	        9.557883E-23	        2.072486E-14	        6.645787E-09	        1.347563E-25	        2.750506E-19	        2.443722E-28	        0.000000E+00	        4.044895E-16	        2.279500E-24	        2.277592E-19	        1.922768E-15	        2.115439E-15	        4.185744E-15	        8.825376E-13	        1.211218E-16	        4.258885E-15	        1.110817E-18	        7.328258E-18	        1.171651E-11	        7.202021E-12	        2.352314E-11	        2.363667E-11	        1.294335E-15	        1.017635E-15	        1.062789E-14	        2.400691E-25	        8.195798E-25	        1.770420E-20	        1.822080E-26	        1.213573E-16	        6.411021E-18	        1.761741E-21	        8.468640E-20	        1.878498E-18	        6.361324E-25	        8.402058E-15	        2.457610E-26	        1.087405E-31	        9.804378E-26	        1.023499E-35	        8.655173E-35	        1.022494E-15	        1.155603E-22	        8.668934E-31
        2.480120E-01	        9.496060E-22	        8.654688E-18	        2.969770E-12	        8.680417E-19	        1.416219E-12	        3.684572E-30	        3.759039E-17	        1.068191E-16	        4.456592E-14	        3.426049E-23	        3.068448E-15	        4.250399E-15	        1.182786E-23	        3.665621E-14	        1.737257E-33	        4.250570E-14	        4.142975E-14	        3.799657E-31	        1.000845E-14	        1.759122E-23	        4.448645E-16	        1.336913E-23	        3.716415E-18	        8.360253E-18	        2.607799E-27	        4.191679E-16	        1.348489E-13	        2.619149E-35	        5.872059E-09	        9.144464E-15	        1.581678E-19	        5.336574E-14	        2.760384E-14	        8.933839E-17	        1.117592E-26	        2.179134E-25	        1.649721E-14	        1.299187E-12	        8.500978E-17	        1.010071E-09	        3.937608E-14	        2.321982E-17	        1.832046E-25	        1.082646E-25	        1.125298E-16	        1.989843E-13	        1.604851E-19	        1.910685E-09	        6.390406E-25	        4.514487E-13	        4.388386E-28	        6.635351E-10	        6.273535E-25	        1.882801E-09	        4.727843E-10	        2.985550E-23	        0.000000E+00	        1.042099E-13	        1.741014E-10	        4.789045E-17	        6.302558E-32	        0.000000E+00	        1.077563E-13	        7.668505E-23	        1.948321E-14	        6.301745E-09	        1.177560E-25	        2.628147E-19	        1.845076E-28	        0.000000E+00	        3.796633E-16	        2.008725E-24	        2.013068E-19	        1.816453E-15	        1.993947E-15	        3.769574E-15	        8.298566E-13	        1.139121E-16	        3.882906E-15	        1.012002E-18	        6.484436E-18	        1.121534E-11	        6.969954E-12	        2.278079E-11	        2.289360E-11	        1.216247E-15	        9.559094E-16	        1.003145E-14	        2.254109E-25	        7.031744E-25	        1.617215E-20	        1.417108E-26	        1.133721E-16	        5.922805E-18	        1.413498E-21	        6.794645E-20	        1.525587E-18	        5.103880E-25	        6.741225E-15	        1.972119E-26	        8.379657E-32	        9.201528E-26	        7.953674E-36	        6.524161E-35	        9.606116E-16	        1.049664E-22	        6.810366E-31
        2.490120E-01	        8.522337E-22	        7.643433E-18	        2.794108E-12	        7.234278E-19	        1.358329E-12	        2.897665E-30	        3.431141E-17	        9.713764E-17	        4.194123E-14	        2.984953E-23	        2.934353E-15	        4.024597E-15	        1.053907E-23	        3.434566E-14	        1.390534E-33	        3.928343E-14	        3.898604E-14	        2.817648E-31	        9.363616E-15	        1.557716E-23	        4.164835E-16	        1.125059E-23	        3.078249E-18	        6.707738E-18	        2.360820E-27	        3.899179E-16	        1.291282E-13	        1.686034E-35	        5.595394E-09	        8.510919E-15	        1.318175E-19	        5.053805E-14	        2.558273E-14	        8.358994E-17	        8.907905E-27	        1.694922E-25	        1.551135E-14	        1.232039E-12	        7.723501E-17	        9.691299E-10	        3.763243E-14	        2.163302E-17	        1.398601E-25	        8.685785E-26	        9.406418E-17	        1.885285E-13	        1.543393E-19	        1.820762E-09	        5.757667E-25	        4.246088E-13	        3.413086E-28	        6.429261E-10	        5.033443E-25	        1.796223E-09	        4.447828E-10	        2.395407E-23	        0.000000E+00	        9.980921E-14	        1.660296E-10	        4.450976E-17	        4.873334E-32	        0.000000E+00	        1.041759E-13	        6.152616E-23	        1.831453E-14	        5.975835E-09	        1.026769E-25	        2.511254E-19	        1.393047E-28	        0.000000E+00	        3.563835E-16	        1.766426E-24	        1.775557E-19	        1.716055E-15	        1.879619E-15	        3.390790E-15	        7.803353E-13	        1.071170E-16	        3.532699E-15	        9.218065E-19	        5.726595E-18	        1.073743E-11	        6.745788E-12	        2.206151E-11	        2.217374E-11	        1.142881E-15	        8.979401E-16	        9.469550E-15	        2.116480E-25	        6.020211E-25	        1.477261E-20	        1.102160E-26	        1.058888E-16	        5.469699E-18	        1.134091E-21	        5.451547E-20	        1.205818E-18	        4.095002E-25	        5.408686E-15	        1.582578E-26	        6.458203E-32	        8.635907E-26	        6.180780E-36	        4.916790E-35	        9.024775E-16	        9.533655E-23	        5.351410E-31
        2.500120E-01	        7.647876E-22	        6.702275E-18	        2.628858E-12	        5.990820E-19	        1.302829E-12	        2.279305E-30	        3.131695E-17	        8.836843E-17	        3.947537E-14	        2.595550E-23	        2.806030E-15	        3.810848E-15	        9.390343E-24	        3.218619E-14	        1.113086E-33	        3.625552E-14	        3.668457E-14	        2.085640E-31	        8.761907E-15	        1.379228E-23	        3.896458E-16	        9.524990E-24	        2.533868E-18	        5.381854E-18	        2.136947E-27	        3.624980E-16	        1.236616E-13	        1.085356E-35	        5.333008E-09	        7.921074E-15	        1.091604E-19	        4.786027E-14	        2.366998E-14	        7.816443E-17	        7.101296E-27	        1.318322E-25	        1.458443E-14	        1.168275E-12	        7.040988E-17	        9.299727E-10	        3.596548E-14	        2.015230E-17	        1.067778E-25	        6.968386E-26	        7.815769E-17	        1.786445E-13	        1.484613E-19	        1.735376E-09	        5.187015E-25	        3.993355E-13	        2.654585E-28	        6.233520E-10	        4.038476E-25	        1.713945E-09	        4.184437E-10	        1.921897E-23	        0.000000E+00	        9.561010E-14	        1.583730E-10	        4.136001E-17	        3.768289E-32	        0.000000E+00	        1.007146E-13	        4.936385E-23	        1.721467E-14	        5.667041E-09	        8.937165E-26	        2.399589E-19	        1.051704E-28	        0.000000E+00	        3.345477E-16	        1.550794E-24	        1.563493E-19	        1.621239E-15	        1.772021E-15	        3.035093E-15	        7.337814E-13	        1.007112E-16	        3.208744E-15	        8.394743E-19	        5.049703E-18	        1.028151E-11	        6.529253E-12	        2.136464E-11	        2.147622E-11	        1.073938E-15	        8.434929E-16	        8.940084E-15	        1.987254E-25	        5.145369E-25	        1.349385E-20	        8.572216E-27	        9.887009E-17	        5.048979E-18	        9.099151E-22	        4.373937E-20	        9.665176E-19	        3.285541E-25	        4.339549E-15	        1.270016E-26	        4.977903E-32	        8.105128E-26	        4.803014E-36	        3.704529E-35	        8.478535E-16	        8.658066E-23	        4.205845E-31
