            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.790040E-01	        1.940966E-05	        9.741546E-04	        1.665624E-03	        7.209708E-05	        3.430597E-03	        7.917644E-06	        4.209527E-05	        3.257756E-03	        2.869562E-03	        1.289196E-05	        2.613589E-04	        3.887413E-04	        1.038720E-05	        9.520096E-04	        3.093618E-08	        1.856428E-03	        1.962243E-05	        4.812500E-07	        2.214521E-04	        2.046784E-04	        4.557483E-05	        4.419276E-05	        8.453393E-05	        2.967390E-05	        7.051260E-10	        2.270630E-04	        3.023257E-03	        1.064760E-09	        1.620254E+00	        1.938219E-03	        1.452456E-04	        7.304324E-04	        3.688943E-04	        1.233872E-03	        2.968000E-06	        6.589798E-05	        1.089327E-04	        3.624989E-03	        5.087371E-04	        4.317565E-03	        4.117620E-03	        3.223745E-05	        5.036993E-08	        3.072346E-05	        6.370562E-04	        1.162250E-02	        3.840595E-09	        1.991612E+00	        9.884511E-06	        8.478921E-02	        7.823551E-06	        3.619396E-01	        7.768563E-05	        3.909938E-01	        2.108009E+00	        1.277397E-04	        0.000000E+00	        1.293959E+00	        2.829388E-01	        8.065296E-04	        1.760011E-09	        0.000000E+00	        2.661654E-03	        3.999119E-04	        4.374842E-03	        4.074400E+00	        6.128974E-06	        5.072531E-04	        3.673197E-06	        0.000000E+00	        8.285865E-02	        5.424527E-09	        4.501590E-04	        9.342423E-05	        6.495817E-05	        3.860334E-05	        2.410179E-04	        5.039731E-05	        9.576193E-08	        1.005655E-05	        5.078727E-05	        4.297324E-04	        9.733138E-05	        4.570882E-04	        3.928400E-04	        1.116075E-03	        2.987288E-05	        4.460776E-05	        9.221717E-06	        6.434000E-08	        5.006196E-06	        3.233147E-08	        1.626217E-01	        5.141750E-08	        5.524687E-06	        2.432590E-07	        7.480991E-09	        5.742700E-06	        1.636610E-01	        1.163290E-03	        1.131924E-09	        6.110804E-08	        2.275787E-08	        4.302091E-07	        8.345729E-06	        1.909298E-06	        1.508930E-06
        1.800050E-01	        1.957670E-05	        9.795690E-04	        1.667373E-03	        7.321880E-05	        3.450934E-03	        7.827252E-06	        4.217330E-05	        3.273551E-03	        2.899528E-03	        1.305074E-05	        2.573831E-04	        3.916930E-04	        1.034240E-05	        9.596312E-04	        3.136902E-08	        1.864746E-03	        1.955824E-05	        4.831240E-07	        2.226476E-04	        2.066835E-04	        4.576485E-05	        4.439927E-05	        8.556582E-05	        2.970174E-05	        7.097960E-10	        2.259456E-04	        3.040682E-03	        1.065630E-09	        1.625521E+00	        1.961535E-03	        1.467520E-04	        7.328011E-04	        3.653655E-04	        1.251078E-03	        2.977774E-06	        6.623308E-05	        1.085047E-04	        3.644983E-03	        5.156194E-04	        4.326618E-03	        4.156730E-03	        3.221474E-05	        5.086033E-08	        3.070705E-05	        6.460376E-04	        1.173872E-02	        3.864240E-09	        1.999632E+00	        9.940473E-06	        8.581693E-02	        7.790323E-06	        3.638795E-01	        7.859823E-05	        3.926770E-01	        2.114337E+00	        1.294447E-04	        0.000000E+00	        1.298857E+00	        2.839071E-01	        8.132532E-04	        1.779132E-09	        0.000000E+00	        2.670682E-03	        4.081320E-04	        4.410973E-03	        4.087702E+00	        6.123656E-06	        5.092051E-04	        3.681144E-06	        0.000000E+00	        8.387470E-02	        5.389685E-09	        4.511864E-04	        9.353779E-05	        6.509690E-05	        3.861089E-05	        2.410583E-04	        5.055956E-05	        9.578269E-08	        1.007474E-05	        5.076121E-05	        4.300176E-04	        9.735836E-05	        4.588910E-04	        3.944370E-04	        1.121478E-03	        2.998148E-05	        4.481221E-05	        9.265613E-06	        6.434130E-08	        5.033778E-06	        3.225518E-08	        1.632557E-01	        5.149041E-08	        5.546806E-06	        2.442650E-07	        7.488609E-09	        5.764220E-06	        1.643090E-01	        1.171982E-03	        1.125036E-09	        6.168905E-08	        2.281595E-08	        4.322396E-07	        8.374769E-06	        1.921504E-06	        1.522760E-06
        1.810060E-01	        1.982523E-05	        8.992282E-04	        1.666902E-03	        7.595204E-05	        3.294589E-03	        1.002644E-05	        4.193016E-05	        3.099553E-03	        3.020625E-03	        1.480198E-05	        2.479707E-04	        3.885023E-04	        1.002840E-05	        9.895009E-04	        3.228808E-08	        1.817677E-03	        1.929618E-05	        4.775570E-07	        2.542980E-04	        1.994141E-04	        4.594995E-05	        4.369560E-05	        8.863769E-05	        3.141386E-05	        7.112680E-10	        2.304528E-04	        2.958411E-03	        1.051690E-09	        1.628764E+00	        2.018074E-03	        1.501146E-04	        7.349107E-04	        3.562863E-04	        1.566201E-03	        2.891228E-06	        6.397344E-05	        1.095052E-04	        3.619020E-03	        6.524833E-04	        4.323470E-03	        5.380146E-03	        3.347018E-05	        5.048628E-08	        3.349811E-05	        6.611534E-04	        1.314934E-02	        3.867946E-09	        2.009062E+00	        9.801555E-06	        1.106596E-01	        7.674243E-06	        3.887517E-01	        8.903241E-05	        3.932827E-01	        2.122264E+00	        1.411241E-04	        0.000000E+00	        1.300663E+00	        2.848861E-01	        7.898526E-04	        1.874544E-09	        0.000000E+00	        2.529854E-03	        4.588952E-04	        4.344036E-03	        4.120587E+00	        5.765853E-06	        4.965294E-04	        3.603950E-06	        0.000000E+00	        1.086542E-01	        5.058457E-09	        4.512660E-04	        9.487501E-05	        6.321478E-05	        3.809362E-05	        2.411053E-04	        4.891477E-05	        9.369479E-08	        1.004936E-05	        4.952544E-05	        4.285808E-04	        9.736990E-05	        4.557595E-04	        3.948914E-04	        1.099935E-03	        2.972699E-05	        4.457644E-05	        8.345180E-06	        6.240820E-08	        4.828804E-06	        2.967895E-08	        1.586791E-01	        5.706401E-08	        5.482287E-06	        2.406550E-07	        7.490276E-09	        5.773010E-06	        1.599950E-01	        1.180506E-03	        1.145738E-09	        6.151141E-08	        2.247748E-08	        3.969388E-07	        8.441476E-06	        1.919394E-06	        1.582466E-06
        1.820080E-01	        1.989648E-05	        9.037146E-04	        1.667073E-03	        7.647833E-05	        3.300220E-03	        9.881430E-06	        4.221659E-05	        3.110355E-03	        3.001688E-03	        1.466793E-05	        2.472567E-04	        3.885683E-04	        9.878010E-06	        9.949721E-04	        3.168465E-08	        1.823835E-03	        1.937411E-05	        4.732370E-07	        2.551171E-04	        1.994777E-04	        4.541627E-05	        4.343882E-05	        8.934741E-05	        3.141540E-05	        7.094670E-10	        2.332898E-04	        2.959969E-03	        1.053110E-09	        1.631489E+00	        1.999284E-03	        1.509277E-04	        7.353107E-04	        3.532025E-04	        1.584231E-03	        2.885860E-06	        6.405120E-05	        1.099673E-04	        3.626472E-03	        6.597113E-04	        4.322262E-03	        5.252242E-03	        3.309541E-05	        4.987821E-08	        3.376858E-05	        6.523134E-04	        1.300034E-02	        3.863141E-09	        2.013179E+00	        9.722650E-06	        1.076747E-01	        7.708402E-06	        3.864497E-01	        8.829074E-05	        3.938394E-01	        2.126152E+00	        1.399741E-04	        0.000000E+00	        1.303981E+00	        2.855176E-01	        7.896643E-04	        1.847409E-09	        0.000000E+00	        2.539641E-03	        4.577481E-04	        4.352553E-03	        4.125013E+00	        5.633783E-06	        4.943010E-04	        3.607685E-06	        0.000000E+00	        1.056497E-01	        5.090760E-09	        4.518405E-04	        9.493179E-05	        6.338214E-05	        3.811755E-05	        2.411575E-04	        4.911434E-05	        9.413687E-08	        1.006655E-05	        4.971887E-05	        4.289166E-04	        9.744352E-05	        4.566819E-04	        3.954771E-04	        1.102428E-03	        2.978720E-05	        4.461105E-05	        8.399112E-06	        6.273170E-08	        4.848849E-06	        2.985649E-08	        1.595410E-01	        5.653271E-08	        5.476002E-06	        2.402040E-07	        7.476329E-09	        5.750570E-06	        1.608490E-01	        1.180709E-03	        1.152252E-09	        6.120655E-08	        2.253127E-08	        3.992994E-07	        8.442316E-06	        1.920585E-06	        1.577710E-06
        1.830000E-01	        1.965831E-05	        9.589243E-04	        1.669186E-03	        7.400296E-05	        3.409148E-03	        8.340203E-06	        4.266891E-05	        3.231694E-03	        2.921272E-03	        1.335619E-05	        2.528325E-04	        3.914233E-04	        1.001770E-05	        9.793290E-04	        3.089296E-08	        1.858611E-03	        1.952876E-05	        4.743360E-07	        2.314254E-04	        2.048016E-04	        4.520993E-05	        4.380426E-05	        8.641164E-05	        2.995232E-05	        7.071590E-10	        2.300114E-04	        3.019041E-03	        1.061650E-09	        1.635472E+00	        1.961894E-03	        1.476781E-04	        7.325370E-04	        3.579664E-04	        1.361315E-03	        2.930090E-06	        6.599858E-05	        1.095902E-04	        3.642753E-03	        5.623217E-04	        4.330438E-03	        4.383942E-03	        3.202619E-05	        4.981032E-08	        3.136058E-05	        6.430921E-04	        1.203315E-02	        3.863768E-09	        2.016780E+00	        9.750082E-06	        9.032637E-02	        7.794882E-06	        3.704203E-01	        8.043098E-05	        3.950150E-01	        2.129451E+00	        1.313111E-04	        0.000000E+00	        1.309659E+00	        2.862177E-01	        8.061169E-04	        1.772656E-09	        0.000000E+00	        2.637701E-03	        4.189949E-04	        4.420542E-03	        4.118351E+00	        5.838256E-06	        5.003660E-04	        3.649513E-06	        0.000000E+00	        8.834205E-02	        5.318004E-09	        4.532934E-04	        9.414374E-05	        6.478272E-05	        3.847706E-05	        2.412416E-04	        5.040987E-05	        9.559542E-08	        1.011199E-05	        5.067877E-05	        4.302917E-04	        9.751882E-05	        4.606939E-04	        3.968358E-04	        1.120826E-03	        3.005753E-05	        4.488718E-05	        9.022032E-06	        6.428270E-08	        5.004778E-06	        3.151875E-08	        1.635638E-01	        5.231633E-08	        5.503200E-06	        2.419800E-07	        7.455867E-09	        5.723140E-06	        1.647000E-01	        1.178080E-03	        1.131985E-09	        6.104199E-08	        2.284803E-08	        4.235437E-07	        8.418935E-06	        1.929208E-06	        1.541468E-06
        1.840060E-01	        1.958266E-05	        9.514507E-04	        1.670981E-03	        7.383715E-05	        3.399622E-03	        8.701766E-06	        4.281075E-05	        3.216255E-03	        2.954507E-03	        1.363279E-05	        2.556356E-04	        3.910564E-04	        1.016100E-05	        9.868378E-04	        3.118942E-08	        1.854114E-03	        1.959089E-05	        4.746490E-07	        2.361942E-04	        2.042668E-04	        4.571801E-05	        4.393007E-05	        8.619037E-05	        3.018962E-05	        7.043390E-10	        2.308014E-04	        3.011999E-03	        1.057600E-09	        1.639487E+00	        1.982904E-03	        1.470517E-04	        7.341256E-04	        3.624552E-04	        1.409462E-03	        2.912513E-06	        6.613157E-05	        1.106222E-04	        3.650378E-03	        5.837101E-04	        4.338906E-03	        4.566623E-03	        3.246643E-05	        4.985956E-08	        3.163352E-05	        6.539902E-04	        1.227590E-02	        3.864158E-09	        2.023853E+00	        9.722382E-06	        9.443117E-02	        7.748006E-06	        3.752759E-01	        8.205675E-05	        3.960803E-01	        2.135597E+00	        1.331948E-04	        0.000000E+00	        1.313706E+00	        2.871449E-01	        8.053861E-04	        1.784429E-09	        0.000000E+00	        2.623360E-03	        4.270898E-04	        4.422287E-03	        4.132840E+00	        5.950085E-06	        4.984657E-04	        3.636172E-06	        0.000000E+00	        9.242836E-02	        5.290184E-09	        4.543945E-04	        9.444201E-05	        6.460505E-05	        3.844254E-05	        2.413558E-04	        5.028945E-05	        9.531072E-08	        1.012654E-05	        5.057176E-05	        4.304143E-04	        9.757694E-05	        4.608385E-04	        3.973917E-04	        1.118232E-03	        3.005569E-05	        4.491908E-05	        8.913512E-06	        6.415030E-08	        4.989908E-06	        3.125444E-08	        1.636968E-01	        5.299796E-08	        5.503521E-06	        2.423500E-07	        7.465271E-09	        5.734400E-06	        1.648780E-01	        1.179695E-03	        1.127510E-09	        6.089238E-08	        2.281739E-08	        4.193366E-07	        8.439456E-06	        1.930484E-06	        1.552271E-06
        1.850040E-01	        1.906934E-05	        1.041216E-03	        1.674775E-03	        7.065875E-05	        3.577616E-03	        6.583537E-06	        4.316465E-05	        3.408479E-03	        2.842282E-03	        1.195790E-05	        2.586859E-04	        3.951707E-04	        1.030580E-05	        9.615346E-04	        3.040752E-08	        1.906019E-03	        1.951198E-05	        4.765500E-07	        2.023408E-04	        2.123018E-04	        4.522393E-05	        4.452972E-05	        8.230337E-05	        2.817166E-05	        7.011260E-10	        2.219840E-04	        3.110958E-03	        1.072260E-09	        1.645585E+00	        1.932367E-03	        1.427065E-04	        7.288192E-04	        3.635752E-04	        1.098612E-03	        2.971412E-06	        6.861984E-05	        1.080916E-04	        3.679595E-03	        4.492452E-04	        4.352258E-03	        3.396655E-03	        3.088620E-05	        5.032336E-08	        2.856504E-05	        6.416903E-04	        1.098807E-02	        3.864430E-09	        2.028341E+00	        9.843495E-06	        7.077337E-02	        7.845385E-06	        3.533287E-01	        7.202560E-05	        3.980516E-01	        2.139823E+00	        1.220589E-04	        0.000000E+00	        1.321028E+00	        2.879373E-01	        8.343411E-04	        1.705867E-09	        0.000000E+00	        2.778181E-03	        3.787557E-04	        4.518833E-03	        4.124175E+00	        6.051298E-06	        5.104614E-04	        3.699416E-06	        0.000000E+00	        6.882966E-02	        5.602981E-09	        4.564477E-04	        9.346969E-05	        6.672358E-05	        3.898503E-05	        2.415031E-04	        5.224496E-05	        9.724065E-08	        1.019115E-05	        5.189524E-05	        4.324337E-04	        9.767036E-05	        4.669196E-04	        3.994455E-04	        1.146402E-03	        3.045452E-05	        4.538650E-05	        9.933287E-06	        6.633610E-08	        5.213199E-06	        3.415882E-08	        1.691925E-01	        4.776417E-08	        5.542527E-06	        2.446400E-07	        7.449115E-09	        5.711420E-06	        1.701060E-01	        1.179473E-03	        1.109616E-09	        6.103589E-08	        2.328359E-08	        4.582722E-07	        8.414166E-06	        1.947250E-06	        1.510218E-06
        1.860040E-01	        1.936730E-05	        9.565711E-04	        1.675159E-03	        7.350728E-05	        3.412839E-03	        8.520401E-06	        4.264928E-05	        3.229935E-03	        2.948783E-03	        1.372099E-05	        2.484738E-04	        3.915881E-04	        1.007100E-05	        9.828769E-04	        3.134670E-08	        1.852489E-03	        1.925811E-05	        4.730500E-07	        2.327887E-04	        2.057718E-04	        4.536235E-05	        4.395437E-05	        8.559311E-05	        3.008481E-05	        7.008690E-10	        2.267354E-04	        3.021600E-03	        1.047080E-09	        1.648071E+00	        1.987305E-03	        1.462874E-04	        7.294444E-04	        3.536738E-04	        1.389445E-03	        2.896728E-06	        6.638264E-05	        1.094934E-04	        3.641190E-03	        5.752035E-04	        4.350344E-03	        4.535027E-03	        3.191677E-05	        5.022158E-08	        3.172130E-05	        6.624063E-04	        1.228160E-02	        3.861423E-09	        2.035610E+00	        9.739671E-06	        9.410973E-02	        7.731098E-06	        3.764720E-01	        8.257599E-05	        3.984558E-01	        2.146403E+00	        1.338253E-04	        0.000000E+00	        1.321520E+00	        2.886806E-01	        8.119763E-04	        1.781593E-09	        0.000000E+00	        2.635516E-03	        4.282742E-04	        4.452328E-03	        4.153457E+00	        5.710495E-06	        4.979363E-04	        3.634594E-06	        0.000000E+00	        9.211790E-02	        5.289723E-09	        4.565166E-04	        9.460740E-05	        6.487496E-05	        3.854390E-05	        2.416512E-04	        5.060070E-05	        9.514963E-08	        1.017067E-05	        5.071245E-05	        4.312851E-04	        9.772487E-05	        4.633953E-04	        3.995555E-04	        1.121460E-03	        3.017873E-05	        4.510673E-05	        8.964341E-06	        6.477380E-08	        5.025161E-06	        3.157689E-08	        1.650898E-01	        5.245167E-08	        5.505258E-06	        2.428040E-07	        7.475685E-09	        5.770880E-06	        1.662720E-01	        1.183637E-03	        1.105288E-09	        6.094659E-08	        2.294027E-08	        4.216241E-07	        8.475586E-06	        1.944551E-06	        1.561578E-06
        1.870040E-01	        1.957026E-05	        9.343655E-04	        1.674684E-03	        7.470616E-05	        3.365009E-03	        8.848425E-06	        4.239083E-05	        3.184062E-03	        2.952214E-03	        1.418366E-05	        2.424499E-04	        3.900341E-04	        9.893320E-06	        9.854974E-04	        3.128680E-08	        1.837283E-03	        1.909998E-05	        4.695850E-07	        2.401931E-04	        2.041799E-04	        4.478175E-05	        4.362544E-05	        8.707166E-05	        3.051340E-05	        6.997110E-10	        2.269449E-04	        2.997738E-03	        1.032630E-09	        1.648304E+00	        1.983012E-03	        1.481277E-04	        7.258993E-04	        3.459174E-04	        1.471055E-03	        2.892528E-06	        6.559306E-05	        1.088053E-04	        3.618946E-03	        6.102546E-04	        4.344616E-03	        4.752795E-03	        3.186751E-05	        5.004583E-08	        3.275491E-05	        6.599222E-04	        1.251341E-02	        3.859146E-09	        2.036692E+00	        9.683655E-06	        9.764478E-02	        7.735003E-06	        3.799831E-01	        8.536991E-05	        3.981687E-01	        2.148055E+00	        1.368966E-04	        0.000000E+00	        1.321522E+00	        2.888552E-01	        8.074138E-04	        1.790403E-09	        0.000000E+00	        2.601157E-03	        4.399221E-04	        4.435092E-03	        4.158214E+00	        5.572440E-06	        4.931313E-04	        3.646855E-06	        0.000000E+00	        9.564160E-02	        5.215047E-09	        4.562754E-04	        9.502671E-05	        6.441273E-05	        3.842537E-05	        2.417639E-04	        5.021139E-05	        9.474228E-08	        1.016728E-05	        5.054546E-05	        4.311064E-04	        9.778743E-05	        4.631147E-04	        4.000879E-04	        1.116005E-03	        3.012064E-05	        4.499488E-05	        8.724568E-06	        6.490760E-08	        4.977868E-06	        3.112926E-08	        1.644299E-01	        5.351577E-08	        5.489308E-06	        2.413100E-07	        7.514457E-09	        5.803410E-06	        1.656750E-01	        1.183928E-03	        1.125401E-09	        6.113980E-08	        2.287716E-08	        4.127014E-07	        8.489632E-06	        1.948539E-06	        1.574670E-06
        1.880060E-01	        1.942810E-05	        9.252481E-04	        1.673119E-03	        7.425995E-05	        3.347071E-03	        8.975117E-06	        4.231716E-05	        3.169603E-03	        2.937476E-03	        1.434069E-05	        2.424606E-04	        3.886699E-04	        9.846800E-06	        9.856104E-04	        3.129751E-08	        1.828863E-03	        1.899567E-05	        4.677160E-07	        2.418459E-04	        2.041724E-04	        4.457327E-05	        4.363356E-05	        8.673090E-05	        3.029440E-05	        6.975320E-10	        2.245313E-04	        2.991071E-03	        1.027790E-09	        1.646347E+00	        1.975000E-03	        1.476146E-04	        7.205604E-04	        3.447877E-04	        1.512791E-03	        2.877278E-06	        6.481280E-05	        1.071706E-04	        3.601320E-03	        6.283040E-04	        4.336366E-03	        4.819971E-03	        3.193447E-05	        5.018775E-08	        3.283960E-05	        6.605459E-04	        1.257688E-02	        3.859425E-09	        2.034239E+00	        9.678912E-06	        9.859292E-02	        7.669240E-06	        3.806551E-01	        8.628457E-05	        3.972354E-01	        2.146684E+00	        1.374152E-04	        0.000000E+00	        1.319992E+00	        2.886287E-01	        8.075211E-04	        1.785950E-09	        0.000000E+00	        2.591700E-03	        4.412791E-04	        4.433504E-03	        4.155392E+00	        5.557972E-06	        4.911371E-04	        3.640435E-06	        0.000000E+00	        9.658242E-02	        5.205665E-09	        4.555393E-04	        9.532456E-05	        6.426287E-05	        3.837874E-05	        2.418298E-04	        5.007153E-05	        9.477001E-08	        1.016114E-05	        5.063328E-05	        4.310256E-04	        9.780429E-05	        4.636151E-04	        4.008066E-04	        1.116127E-03	        3.012482E-05	        4.494608E-05	        8.632153E-06	        6.550820E-08	        4.967642E-06	        3.107312E-08	        1.648589E-01	        5.373956E-08	        5.508907E-06	        2.416220E-07	        7.562749E-09	        5.832970E-06	        1.661260E-01	        1.184197E-03	        1.154302E-09	        6.105468E-08	        2.289280E-08	        4.095789E-07	        8.498497E-06	        1.956925E-06	        1.581559E-06
        1.890090E-01	        1.892293E-05	        9.383271E-04	        1.671025E-03	        7.158996E-05	        3.375977E-03	        8.627023E-06	        4.238385E-05	        3.205712E-03	        2.891361E-03	        1.389387E-05	        2.479283E-04	        3.880150E-04	        9.960070E-06	        9.715491E-04	        3.117613E-08	        1.833940E-03	        1.899863E-05	        4.674620E-07	        2.328088E-04	        2.057811E-04	        4.460657E-05	        4.391679E-05	        8.409047E-05	        2.961055E-05	        6.906740E-10	        2.215300E-04	        3.008780E-03	        1.033490E-09	        1.643317E+00	        1.952598E-03	        1.439894E-04	        7.160351E-04	        3.505203E-04	        1.434106E-03	        2.854313E-06	        6.418589E-05	        1.052521E-04	        3.583806E-03	        5.951526E-04	        4.326885E-03	        4.552451E-03	        3.177691E-05	        5.048958E-08	        3.199808E-05	        6.575536E-04	        1.225796E-02	        3.860091E-09	        2.028979E+00	        9.736470E-06	        9.345132E-02	        7.574885E-06	        3.752455E-01	        8.360929E-05	        3.961229E-01	        2.142791E+00	        1.336800E-04	        0.000000E+00	        1.317864E+00	        2.881266E-01	        8.124811E-04	        1.761318E-09	        0.000000E+00	        2.623883E-03	        4.216959E-04	        4.449831E-03	        4.143855E+00	        5.622746E-06	        4.933618E-04	        3.608608E-06	        0.000000E+00	        9.146513E-02	        5.309852E-09	        4.547583E-04	        9.538824E-05	        6.473262E-05	        3.849087E-05	        2.418630E-04	        5.044643E-05	        9.544988E-08	        1.016381E-05	        5.117740E-05	        4.313484E-04	        9.779603E-05	        4.656917E-04	        4.020065E-04	        1.124319E-03	        3.024635E-05	        4.503009E-05	        8.807546E-06	        6.661740E-08	        5.020843E-06	        3.164584E-08	        1.665748E-01	        5.230418E-08	        5.519778E-06	        2.421180E-07	        7.567491E-09	        5.810460E-06	        1.677860E-01	        1.184639E-03	        1.169418E-09	        6.097113E-08	        2.306002E-08	        4.169383E-07	        8.499864E-06	        1.968276E-06	        1.574390E-06
        1.900020E-01	        1.868667E-05	        9.586076E-04	        1.669689E-03	        7.026576E-05	        3.423461E-03	        8.170575E-06	        4.250717E-05	        3.257241E-03	        2.866218E-03	        1.348120E-05	        2.556952E-04	        3.886992E-04	        1.013210E-05	        9.599262E-04	        3.119764E-08	        1.847319E-03	        1.919735E-05	        4.698090E-07	        2.253776E-04	        2.080503E-04	        4.515784E-05	        4.447223E-05	        8.285545E-05	        2.918788E-05	        6.841300E-10	        2.222526E-04	        3.036390E-03	        1.042040E-09	        1.640384E+00	        1.945804E-03	        1.422985E-04	        7.172981E-04	        3.596719E-04	        1.330612E-03	        2.844358E-06	        6.376404E-05	        1.049895E-04	        3.592473E-03	        5.513081E-04	        4.323427E-03	        4.247748E-03	        3.177419E-05	        5.093665E-08	        3.159345E-05	        6.623738E-04	        1.192218E-02	        3.862522E-09	        2.023952E+00	        9.797293E-06	        8.760804E-02	        7.460602E-06	        3.691923E-01	        8.118612E-05	        3.952358E-01	        2.138776E+00	        1.305819E-04	        0.000000E+00	        1.315866E+00	        2.876425E-01	        8.220396E-04	        1.746167E-09	        0.000000E+00	        2.666022E-03	        4.055995E-04	        4.470615E-03	        4.131696E+00	        5.796671E-06	        4.964364E-04	        3.575259E-06	        0.000000E+00	        8.564104E-02	        5.432544E-09	        4.543445E-04	        9.544261E-05	        6.534625E-05	        3.865383E-05	        2.419123E-04	        5.092727E-05	        9.618295E-08	        1.016896E-05	        5.179501E-05	        4.318250E-04	        9.778206E-05	        4.679260E-04	        4.031772E-04	        1.133286E-03	        3.038813E-05	        4.516927E-05	        9.048672E-06	        6.759630E-08	        5.083506E-06	        3.232663E-08	        1.688807E-01	        5.074290E-08	        5.554478E-06	        2.444820E-07	        7.573115E-09	        5.816270E-06	        1.700200E-01	        1.185710E-03	        1.150917E-09	        6.091364E-08	        2.325319E-08	        4.267316E-07	        8.503352E-06	        1.977540E-06	        1.564936E-06
        1.910060E-01	        1.866857E-05	        1.000746E-03	        1.670224E-03	        6.967556E-05	        3.519710E-03	        7.175576E-06	        4.278325E-05	        3.355595E-03	        2.847930E-03	        1.289909E-05	        2.596443E-04	        3.927440E-04	        1.036330E-05	        9.507408E-04	        3.166759E-08	        1.876099E-03	        1.933223E-05	        4.773590E-07	        2.108597E-04	        2.138039E-04	        4.579749E-05	        4.540338E-05	        8.205183E-05	        2.869639E-05	        6.858710E-10	        2.199627E-04	        3.099238E-03	        1.062620E-09	        1.639522E+00	        1.953514E-03	        1.417564E-04	        7.195755E-04	        3.645991E-04	        1.163053E-03	        2.881554E-06	        6.418547E-05	        1.039222E-04	        3.627817E-03	        4.786456E-04	        4.328696E-03	        3.755436E-03	        3.126717E-05	        5.220972E-08	        3.029552E-05	        6.714278E-04	        1.144122E-02	        3.880239E-09	        2.021798E+00	        9.928973E-06	        7.776452E-02	        7.404245E-06	        3.595652E-01	        7.767257E-05	        3.951367E-01	        2.136890E+00	        1.272367E-04	        0.000000E+00	        1.316351E+00	        2.874310E-01	        8.434855E-04	        1.748043E-09	        0.000000E+00	        2.741725E-03	        3.890032E-04	        4.535005E-03	        4.120562E+00	        6.038316E-06	        5.031406E-04	        3.585373E-06	        0.000000E+00	        7.582617E-02	        5.607878E-09	        4.547486E-04	        9.542675E-05	        6.645449E-05	        3.895383E-05	        2.420010E-04	        5.183261E-05	        9.709964E-08	        1.018598E-05	        5.265222E-05	        4.327599E-04	        9.778128E-05	        4.719839E-04	        4.053373E-04	        1.151186E-03	        3.063878E-05	        4.550456E-05	        9.517091E-06	        6.888680E-08	        5.205325E-06	        3.359350E-08	        1.714936E-01	        4.842802E-08	        5.563897E-06	        2.455720E-07	        7.523621E-09	        5.771710E-06	        1.725150E-01	        1.192727E-03	        1.127234E-09	        6.112987E-08	        2.356462E-08	        4.451624E-07	        8.518897E-06	        1.997287E-06	        1.558118E-06
