            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.990010E-01	        3.086846E-06	        3.423487E-05	        3.551366E-07	        1.783023E-05	        1.658432E-04	        6.620965E-06	       -2.499783E-04	        1.288399E-04	        7.571970E-04	       -1.624918E-03	       -2.098692E-05	       -3.884339E-05	       -1.063951E-06	        2.325115E-04	        2.387752E-09	       -1.621646E-04	        3.074955E-06	       -6.511500E-08	        1.150012E-04	       -3.504550E-04	        1.232148E-06	       -5.330219E-06	        2.036319E-05	       -3.202362E-05	       -8.978028E-11	        3.599098E-05	       -8.122807E-04	       -3.391294E-10	       -3.391661E-03	        4.169151E-04	        1.898901E-05	       -2.580819E-05	        9.900128E-06	        8.665069E-04	       -5.223248E-07	       -3.726187E-05	        1.579908E-05	        6.079621E-04	        2.630732E-04	        6.242405E-06	        3.940641E-03	       -1.680716E-05	       -3.107980E-09	        3.533651E-06	        1.017986E-04	        4.229287E-03	       -1.406350E-04	        1.739951E-02	       -4.686920E-07	        8.011744E-02	       -1.647286E-06	        7.637767E-02	        2.572056E-05	       -1.065766E-02	        2.153582E-02	       -2.590815E-04	        0.000000E+00	       -1.760177E-02	        9.516392E-03	       -4.499191E-04	        2.518851E-10	       -1.783643E-04	       -2.887292E-06	       -3.104729E-05	       -9.543834E-04	        7.027069E-02	       -3.933620E-03	       -1.330910E-04	       -2.620031E-04	       -7.990170E-02	        7.997206E-02	       -8.005219E-10	       -6.302070E-07	        8.434997E-06	       -1.339284E-06	        7.281590E-07	        3.228317E-07	       -2.903407E-06	       -1.986483E-09	        7.270127E-08	       -1.797102E-05	        3.315145E-05	       -5.198473E-07	       -1.671394E-05	        1.570100E-06	       -9.825857E-05	       -4.271522E-07	        3.043238E-06	       -6.664272E-07	       -5.644800E-09	        2.398235E-07	       -3.701389E-06	       -1.079596E-03	        4.359195E-08	       -2.466430E-07	        8.030000E-10	        1.688032E-10	        2.464100E-07	        1.081196E-03	        1.010055E-04	        7.057921E-11	       -1.942008E-09	       -1.138628E-09	       -1.199288E-07	        4.600210E-07	       -2.052867E-07	       -8.533151E-08
        2.000070E-01	        3.541054E-06	        3.869590E-05	        2.858302E-07	        2.074621E-05	        1.895945E-04	        7.566401E-06	       -2.507391E-04	        1.433353E-04	        8.527606E-04	       -1.823291E-03	       -2.371494E-05	       -4.588127E-05	       -1.310529E-06	        2.616497E-04	        2.791139E-09	       -1.827551E-04	        3.397319E-06	       -7.757400E-08	        1.337643E-04	       -3.658938E-04	        1.606202E-06	       -6.348263E-06	        2.406012E-05	       -3.295809E-05	       -1.047628E-10	        4.286707E-05	       -9.123402E-04	       -3.943541E-10	       -3.770744E-03	        4.698455E-04	        2.262357E-05	       -2.456204E-05	        1.368297E-05	        9.923635E-04	       -5.996457E-07	       -4.022242E-05	        1.896632E-05	        6.917135E-04	        3.170621E-04	        5.322450E-06	        4.467043E-03	       -1.662358E-05	       -3.698189E-09	        4.453402E-06	        1.170599E-04	        4.849438E-03	       -1.461593E-04	        1.951784E-02	       -5.769640E-07	        9.042851E-02	       -1.913270E-06	        8.628488E-02	        3.039210E-05	       -1.092922E-02	        2.346455E-02	       -2.731172E-04	        0.000000E+00	       -1.980715E-02	        9.760106E-03	       -4.812656E-04	        2.527473E-10	       -1.898126E-04	       -2.609913E-06	       -2.146070E-05	       -1.061595E-03	        7.938218E-02	       -4.457778E-03	       -1.462501E-04	       -2.661182E-04	       -9.015390E-02	        9.023654E-02	       -8.739113E-10	       -7.013093E-07	        9.792752E-06	       -1.315929E-06	        8.170704E-07	        3.593586E-07	       -3.027793E-06	       -2.541605E-09	        5.556765E-08	       -1.914473E-05	        3.343258E-05	       -6.843772E-07	       -1.835580E-05	        1.788909E-06	       -1.078545E-04	       -4.778826E-07	        3.446346E-06	       -6.975388E-07	       -6.643300E-09	        2.636432E-07	       -3.835153E-06	       -1.190463E-03	        4.627122E-08	       -2.858635E-07	        7.280000E-10	        2.028413E-10	        2.855800E-07	        1.192274E-03	        1.109379E-04	        7.316314E-11	       -2.045495E-09	       -1.273938E-09	       -1.302020E-07	        5.230107E-07	       -2.422760E-07	       -9.803842E-08
        2.010090E-01	        3.396395E-06	        3.597247E-05	        3.029852E-07	        1.961104E-05	        1.777798E-04	        7.197999E-06	       -2.459857E-04	        1.357737E-04	        8.055963E-04	       -1.741442E-03	       -2.311266E-05	       -4.241692E-05	       -1.218151E-06	        2.483168E-04	        2.601795E-09	       -1.754888E-04	        3.237744E-06	       -7.230700E-08	        1.272404E-04	       -3.566880E-04	        1.506271E-06	       -5.969621E-06	        2.249939E-05	       -3.219586E-05	       -9.633581E-11	        4.229938E-05	       -8.626280E-04	       -3.606535E-10	       -3.540584E-03	        4.458463E-04	        2.126344E-05	       -2.386622E-05	        1.309927E-05	        9.427107E-04	       -5.651636E-07	       -4.065860E-05	        1.849483E-05	        6.584148E-04	        2.972549E-04	        4.567782E-06	        4.249236E-03	       -1.668657E-05	       -3.433660E-09	        4.092811E-06	        1.096549E-04	        4.582453E-03	       -1.472272E-04	        1.822806E-02	       -5.198200E-07	        8.587088E-02	       -1.829758E-06	        8.190441E-02	        2.870826E-05	       -1.076600E-02	        2.235426E-02	       -2.645253E-04	        0.000000E+00	       -1.851002E-02	        9.623770E-03	       -4.661646E-04	        2.042953E-10	       -1.850098E-04	       -2.630533E-06	       -3.215960E-05	       -1.009032E-03	        7.551703E-02	       -4.241682E-03	       -1.375250E-04	       -2.602639E-04	       -8.561800E-02	        8.569357E-02	       -8.345289E-10	       -6.634902E-07	        9.070939E-06	       -1.330334E-06	        7.666622E-07	        3.409232E-07	       -2.950013E-06	       -2.411879E-09	        6.428221E-08	       -1.854855E-05	        3.309553E-05	       -6.135359E-07	       -1.746242E-05	        1.659816E-06	       -1.019990E-04	       -4.523000E-07	        3.213830E-06	       -6.763529E-07	       -6.119900E-09	        2.496914E-07	       -3.778821E-06	       -1.133519E-03	        4.498615E-08	       -2.603005E-07	        7.680000E-10	        1.808781E-10	        2.600500E-07	        1.135235E-03	        1.048767E-04	        6.832128E-11	       -1.957270E-09	       -1.195155E-09	       -1.240158E-07	        4.868083E-07	       -2.213166E-07	       -9.121515E-08
        2.020060E-01	        3.815624E-06	        4.064096E-05	        2.217042E-07	        2.211847E-05	        2.044752E-04	        8.022038E-06	       -2.461982E-04	        1.509581E-04	        9.132365E-04	       -1.938032E-03	       -2.601335E-05	       -5.020365E-05	       -1.492161E-06	        2.775764E-04	        3.163940E-09	       -1.976365E-04	        3.598239E-06	       -8.749600E-08	        1.448249E-04	       -3.815556E-04	        1.932740E-06	       -7.105207E-06	        2.540809E-05	       -3.269327E-05	       -1.135921E-10	        4.749191E-05	       -9.733818E-04	       -4.282837E-10	       -3.948582E-03	        5.081080E-04	        2.408966E-05	       -2.453192E-05	        1.690648E-05	        1.065885E-03	       -6.372518E-07	       -4.364574E-05	        2.161704E-05	        7.458574E-04	        3.504922E-04	        5.868512E-06	        4.763599E-03	       -1.653229E-05	       -4.209445E-09	        4.676971E-06	        1.264252E-04	        5.195538E-03	       -1.523832E-04	        2.034316E-02	       -6.364080E-07	        9.613585E-02	       -2.051890E-06	        9.178140E-02	        3.345701E-05	       -1.107303E-02	        2.428268E-02	       -2.818925E-04	        0.000000E+00	       -2.069488E-02	        9.875851E-03	       -5.020614E-04	        2.307379E-10	       -1.974115E-04	       -2.384487E-06	       -1.610526E-05	       -1.123797E-03	        8.463175E-02	       -4.753071E-03	       -1.543295E-04	       -2.640438E-04	       -9.582290E-02	        9.591233E-02	       -9.050605E-10	       -7.345434E-07	        1.037351E-05	       -1.305508E-06	        8.547437E-07	        3.739495E-07	       -3.069516E-06	       -2.716178E-09	        4.774039E-08	       -1.969719E-05	        3.338484E-05	       -7.429358E-07	       -1.900968E-05	        1.855732E-06	       -1.128322E-04	       -4.938529E-07	        3.620288E-06	       -7.163892E-07	       -6.990600E-09	        2.750907E-07	       -3.918662E-06	       -1.238381E-03	        4.772637E-08	       -3.053536E-07	        6.980000E-10	        2.251259E-10	        3.050500E-07	        1.240305E-03	        1.160363E-04	        6.801650E-11	       -2.064486E-09	       -1.324464E-09	       -1.350708E-07	        5.482162E-07	       -2.586862E-07	       -1.054950E-07
        2.030090E-01	        3.813844E-06	        4.272861E-05	        2.212485E-07	        2.202159E-05	        2.132723E-04	        8.353631E-06	       -2.412653E-04	        1.562261E-04	        9.473938E-04	       -1.964069E-03	       -2.659716E-05	       -5.280726E-05	       -1.528567E-06	        2.839535E-04	        3.389216E-09	       -2.006391E-04	        3.749705E-06	       -9.220100E-08	        1.470156E-04	       -3.966570E-04	        2.030561E-06	       -7.385164E-06	        2.521686E-05	       -3.236530E-05	       -1.196150E-10	        4.700944E-05	       -1.013363E-03	       -4.666558E-10	       -4.094017E-03	        5.271162E-04	        2.378254E-05	       -2.553551E-05	        1.741294E-05	        1.082308E-03	       -6.500941E-07	       -4.365762E-05	        2.180749E-05	        7.605579E-04	        3.607644E-04	        7.951679E-06	        4.940097E-03	       -1.656444E-05	       -4.478347E-09	        4.532489E-06	        1.314755E-04	        5.405883E-03	       -1.509372E-04	        2.104920E-02	       -6.805690E-07	        9.970771E-02	       -2.136706E-06	        9.522099E-02	        3.389905E-05	       -1.118149E-02	        2.486940E-02	       -2.811541E-04	        0.000000E+00	       -2.143492E-02	        9.946976E-03	       -5.156658E-04	        2.573120E-10	       -1.985793E-04	       -2.283784E-06	       -1.144026E-05	       -1.166554E-03	        8.787654E-02	       -4.928225E-03	       -1.606525E-04	       -2.605611E-04	       -9.938160E-02	        9.947581E-02	       -9.234782E-10	       -7.579367E-07	        1.080944E-05	       -1.298339E-06	        8.863231E-07	        3.827490E-07	       -3.112613E-06	       -2.654250E-09	        4.226282E-08	       -2.009379E-05	        3.343286E-05	       -7.546809E-07	       -1.952729E-05	        1.908119E-06	       -1.173048E-04	       -5.050075E-07	        3.769777E-06	       -7.355343E-07	       -7.275800E-09	        2.865612E-07	       -3.973585E-06	       -1.271325E-03	        4.876512E-08	       -3.058804E-07	        6.720000E-10	        2.199235E-10	        3.055800E-07	        1.273327E-03	        1.206237E-04	        6.573590E-11	       -1.990274E-09	       -1.370532E-09	       -1.394406E-07	        5.694313E-07	       -2.731419E-07	       -1.119555E-07
        2.040050E-01	        3.150696E-06	        3.453305E-05	        3.069643E-07	        1.839274E-05	        1.692872E-04	        6.991250E-06	       -2.313445E-04	        1.303725E-04	        7.692090E-04	       -1.650888E-03	       -2.164890E-05	       -3.951373E-05	       -1.089762E-06	        2.354824E-04	        2.567771E-09	       -1.644617E-04	        3.172309E-06	       -6.859200E-08	        1.193314E-04	       -3.745575E-04	        1.328516E-06	       -5.487071E-06	        2.104540E-05	       -3.132363E-05	       -9.026323E-11	        3.794716E-05	       -8.251445E-04	       -3.533400E-10	       -3.375832E-03	        4.305224E-04	        1.956720E-05	       -2.575798E-05	        1.144304E-05	        8.883396E-04	       -5.010078E-07	       -3.944292E-05	        1.676779E-05	        6.226897E-04	        2.795655E-04	        6.426209E-06	        4.073919E-03	       -1.668154E-05	       -3.260991E-09	        3.822702E-06	        1.060716E-04	        4.367404E-03	       -1.429582E-04	        1.707789E-02	       -4.529880E-07	        8.276433E-02	       -1.571206E-06	        7.894903E-02	        2.662258E-05	       -1.063369E-02	        2.132425E-02	       -2.536324E-04	        0.000000E+00	       -1.734768E-02	        9.477784E-03	       -4.617462E-04	        2.023820E-10	       -1.792015E-04	       -2.582644E-06	       -3.333845E-05	       -9.740402E-04	        7.310850E-02	       -4.067942E-03	       -1.320073E-04	       -2.516582E-04	       -8.253140E-02	        8.260140E-02	       -7.911484E-10	       -6.261336E-07	        8.409873E-06	       -1.349270E-06	        7.259648E-07	        3.223416E-07	       -2.898388E-06	       -1.918366E-09	        7.182753E-08	       -1.803181E-05	        3.270704E-05	       -5.028650E-07	       -1.668648E-05	        1.508113E-06	       -9.917894E-05	       -4.261003E-07	        3.037993E-06	       -6.731884E-07	       -5.617000E-09	        2.456349E-07	       -3.746057E-06	       -1.072551E-03	        4.414912E-08	       -2.409302E-07	        8.010000E-10	        1.634744E-10	        2.407100E-07	        1.074200E-03	        1.018815E-04	        6.448603E-11	       -1.656358E-09	       -1.130622E-09	       -1.204950E-07	        4.558325E-07	       -2.052098E-07	       -8.803712E-08
        2.050080E-01	        3.312553E-06	        3.673162E-05	        3.287948E-07	        1.986521E-05	        1.784265E-04	        7.426400E-06	       -2.283698E-04	        1.361297E-04	        8.054925E-04	       -1.761471E-03	       -2.228497E-05	       -4.219146E-05	       -1.130915E-06	        2.487722E-04	        2.719331E-09	       -1.700850E-04	        3.331737E-06	       -7.145600E-08	        1.270560E-04	       -3.801313E-04	        1.435171E-06	       -5.797184E-06	        2.257346E-05	       -3.177113E-05	       -9.650406E-11	        3.733194E-05	       -8.634081E-04	       -3.732081E-10	       -3.531504E-03	        4.503899E-04	        2.114100E-05	       -2.681979E-05	        1.181579E-05	        9.584583E-04	       -5.104236E-07	       -3.903803E-05	        1.704198E-05	        6.542037E-04	        3.101939E-04	        7.987661E-06	        4.331930E-03	       -1.668075E-05	       -3.475997E-09	        4.018978E-06	        1.117325E-04	        4.663224E-03	       -1.412135E-04	        1.801325E-02	       -4.902340E-07	        8.801185E-02	       -1.573727E-06	        8.401254E-02	        2.820296E-05	       -1.072783E-02	        2.215461E-02	       -2.632764E-04	        0.000000E+00	       -1.831813E-02	        9.560220E-03	       -4.733482E-04	        2.249743E-10	       -1.832504E-04	       -2.450832E-06	       -1.843853E-05	       -1.013925E-03	        7.782842E-02	       -4.324195E-03	       -1.369342E-04	       -2.559356E-04	       -8.774620E-02	        8.782120E-02	       -8.245188E-10	       -6.557261E-07	        9.042490E-06	       -1.342208E-06	        7.665607E-07	        3.379916E-07	       -2.964660E-06	       -2.003703E-09	        6.390798E-08	       -1.857682E-05	        3.281157E-05	       -5.475598E-07	       -1.745850E-05	        1.604791E-06	       -1.036811E-04	       -4.498239E-07	        3.226470E-06	       -6.878653E-07	       -6.074400E-09	        2.569564E-07	       -3.813675E-06	       -1.116483E-03	        4.558081E-08	       -2.602635E-07	        7.650000E-10	        1.807688E-10	        2.600200E-07	        1.118238E-03	        1.065431E-04	        7.013559E-11	       -1.683309E-09	       -1.196050E-09	       -1.252772E-07	        4.847677E-07	       -2.223968E-07	       -9.408377E-08
        2.060020E-01	        3.810948E-06	        4.174406E-05	        3.429151E-07	        2.349930E-05	        2.010327E-04	        8.501355E-06	       -2.335451E-04	        1.509909E-04	        9.006019E-04	       -2.041803E-03	       -2.386312E-05	       -4.979920E-05	       -1.288680E-06	        2.833212E-04	        3.039160E-09	       -1.887438E-04	        3.664844E-06	       -8.181900E-08	        1.475769E-04	       -3.809890E-04	        1.693733E-06	       -6.570944E-06	        2.691476E-05	       -3.351976E-05	       -1.123635E-10	        4.386076E-05	       -9.636780E-04	       -4.329696E-10	       -3.932345E-03	        4.944450E-04	        2.555008E-05	       -2.477502E-05	        1.403934E-05	        1.138154E-03	       -5.873834E-07	       -4.146387E-05	        1.987616E-05	        7.387387E-04	        3.844222E-04	        7.670153E-06	        4.910513E-03	       -1.676334E-05	       -3.937663E-09	        4.939020E-06	        1.199893E-04	        5.344938E-03	       -1.457733E-04	        2.047461E-02	       -6.091370E-07	        9.895379E-02	       -1.979410E-06	        9.452348E-02	        3.288438E-05	       -1.104063E-02	        2.439901E-02	       -2.845232E-04	        0.000000E+00	       -2.087843E-02	        9.824132E-03	       -4.932327E-04	        2.698768E-10	       -1.957079E-04	       -2.185600E-06	       -2.502361E-06	       -1.123828E-03	        8.739204E-02	       -4.900344E-03	       -1.490207E-04	       -2.666803E-04	       -9.861070E-02	        9.869819E-02	       -9.099981E-10	       -7.350183E-07	        1.069093E-05	       -1.303288E-06	        8.686794E-07	        3.782582E-07	       -3.090923E-06	       -2.550547E-09	        4.377056E-08	       -2.002628E-05	        3.311650E-05	       -7.218752E-07	       -1.929356E-05	        1.864542E-06	       -1.149029E-04	       -5.000282E-07	        3.693969E-06	       -7.190676E-07	       -7.172400E-09	        2.829324E-07	       -3.996078E-06	       -1.238304E-03	        4.928341E-08	       -2.939577E-07	        6.780000E-10	        2.053704E-10	        2.936700E-07	        1.240324E-03	        1.181673E-04	        8.015299E-11	       -1.867399E-09	       -1.358122E-09	       -1.362542E-07	        5.581267E-07	       -2.668719E-07	       -1.083693E-07
        2.070110E-01	        3.994694E-06	        4.182978E-05	        2.916973E-07	        2.427920E-05	        2.051084E-04	        8.798013E-06	       -2.354894E-04	        1.529154E-04	        9.151259E-04	       -2.127589E-03	       -2.483701E-05	       -5.078691E-05	       -1.401771E-06	        2.912702E-04	        3.066401E-09	       -1.952739E-04	        3.696510E-06	       -8.465300E-08	        1.546125E-04	       -3.764840E-04	        1.844213E-06	       -6.863847E-06	        2.794600E-05	       -3.412884E-05	       -1.132078E-10	        4.894588E-05	       -9.694550E-04	       -4.303665E-10	       -3.967490E-03	        5.045707E-04	        2.665239E-05	       -2.332830E-05	        1.609556E-05	        1.193481E-03	       -5.997935E-07	       -4.380730E-05	        2.157373E-05	        7.628863E-04	        4.049062E-04	        5.231519E-06	        4.993697E-03	       -1.659820E-05	       -3.989814E-09	        5.269286E-06	        1.248505E-04	        5.440246E-03	       -1.516183E-04	        2.063883E-02	       -6.051170E-07	        1.006781E-01	       -2.138551E-06	        9.622209E-02	        3.402645E-05	       -1.106352E-02	        2.464297E-02	       -2.902886E-04	        0.000000E+00	       -2.105026E-02	        9.849877E-03	       -4.992098E-04	        2.764731E-10	       -1.988510E-04	       -2.117392E-06	       -7.490984E-06	       -1.139132E-03	        8.897062E-02	       -4.984646E-03	       -1.503880E-04	       -2.704994E-04	       -1.003150E-01	        1.004040E-01	       -9.183950E-10	       -7.430773E-07	        1.088208E-05	       -1.294215E-06	        8.728015E-07	        3.837394E-07	       -3.083775E-06	       -2.865206E-09	        4.059316E-08	       -2.020323E-05	        3.306031E-05	       -7.658044E-07	       -1.943473E-05	        1.890093E-06	       -1.134762E-04	       -5.065770E-07	        3.717565E-06	       -7.160903E-07	       -7.273000E-09	        2.819243E-07	       -4.025089E-06	       -1.249274E-03	        4.996668E-08	       -2.722465E-07	        6.790000E-10	        1.817980E-10	        2.719800E-07	        1.251336E-03	        1.167648E-04	        7.404239E-11	       -1.884161E-09	       -1.370132E-09	       -1.365884E-07	        5.625996E-07	       -2.690821E-07	       -1.085016E-07
        2.080000E-01	        4.047973E-06	        4.250974E-05	        2.647742E-07	        2.416021E-05	        2.125656E-04	        8.941290E-06	       -2.332540E-04	        1.558385E-04	        9.446514E-04	       -2.147138E-03	       -2.650813E-05	       -5.236142E-05	       -1.540459E-06	        2.945485E-04	        3.262261E-09	       -2.030715E-04	        3.797269E-06	       -8.965200E-08	        1.572370E-04	       -3.800033E-04	        2.052314E-06	       -7.301009E-06	        2.779118E-05	       -3.384173E-05	       -1.166259E-10	        5.026021E-05	       -9.983768E-04	       -4.390546E-10	       -4.053000E-03	        5.255524E-04	        2.641812E-05	       -2.422765E-05	        1.769367E-05	        1.202697E-03	       -6.085191E-07	       -4.515498E-05	        2.261045E-05	        7.813431E-04	        4.088489E-04	        6.549070E-06	        5.100240E-03	       -1.657285E-05	       -4.297549E-09	        5.169729E-06	        1.330076E-04	        5.565712E-03	       -1.540289E-04	        2.095532E-02	       -6.276860E-07	        1.032620E-01	       -2.111511E-06	        9.876766E-02	        3.473412E-05	       -1.112728E-02	        2.494022E-02	       -2.919911E-04	        0.000000E+00	       -2.136852E-02	        9.895726E-03	       -5.147680E-04	        2.989777E-10	       -2.013263E-04	       -2.076903E-06	       -7.845421E-06	       -1.165492E-03	        9.139246E-02	       -5.090061E-03	       -1.572207E-04	       -2.708913E-04	       -1.028930E-01	        1.029863E-01	       -9.246067E-10	       -7.549550E-07	        1.109115E-05	       -1.289125E-06	        8.833933E-07	        3.865189E-07	       -3.092343E-06	       -2.805710E-09	        3.730527E-08	       -2.038590E-05	        3.307707E-05	       -7.758004E-07	       -1.963044E-05	        1.909229E-06	       -1.163290E-04	       -5.127520E-07	        3.773640E-06	       -7.269694E-07	       -7.401100E-09	        2.839939E-07	       -4.055631E-06	       -1.257244E-03	        5.073085E-08	       -2.764379E-07	        6.640000E-10	        1.881160E-10	        2.761700E-07	        1.259351E-03	        1.196602E-04	        6.949041E-11	       -1.876990E-09	       -1.385772E-09	       -1.386940E-07	        5.701993E-07	       -2.740762E-07	       -1.112751E-07
        2.090040E-01	        3.491890E-06	        3.669182E-05	        2.914548E-07	        2.047107E-05	        1.835239E-04	        7.713854E-06	       -2.284156E-04	        1.381802E-04	        8.268616E-04	       -1.831247E-03	       -2.344172E-05	       -4.345017E-05	       -1.247612E-06	        2.558758E-04	        2.781617E-09	       -1.788489E-04	        3.370027E-06	       -7.524700E-08	        1.328111E-04	       -3.607935E-04	        1.584396E-06	       -6.103412E-06	        2.343577E-05	       -3.240914E-05	       -9.902795E-11	        4.252677E-05	       -8.732475E-04	       -3.744200E-10	       -3.577412E-03	        4.634136E-04	        2.192966E-05	       -2.571306E-05	        1.368508E-05	        9.996695E-04	       -5.082599E-07	       -4.250421E-05	        1.915308E-05	        6.790439E-04	        3.235251E-04	        6.032372E-06	        4.438280E-03	       -1.668215E-05	       -3.595273E-09	        4.246233E-06	        1.155293E-04	        4.783758E-03	       -1.490544E-04	        1.819526E-02	       -4.848840E-07	        9.011064E-02	       -1.762056E-06	        8.612597E-02	        2.963634E-05	       -1.074498E-02	        2.238005E-02	       -2.698594E-04	        0.000000E+00	       -1.850285E-02	        9.576097E-03	       -4.777832E-04	        2.874827E-10	       -1.886583E-04	       -2.317169E-06	       -2.538487E-05	       -1.029583E-03	        7.980876E-02	       -4.431414E-03	       -1.400342E-04	       -2.631503E-04	       -8.983210E-02	        8.990982E-02	       -8.307173E-10	       -6.641099E-07	        9.335072E-06	       -1.334213E-06	        7.673658E-07	        3.421974E-07	       -2.956129E-06	       -2.290425E-09	        5.860148E-08	       -1.886016E-05	        3.263305E-05	       -5.840669E-07	       -1.759286E-05	        1.617128E-06	       -1.039522E-04	       -4.584796E-07	        3.253672E-06	       -6.870577E-07	       -6.195300E-09	        2.558683E-07	       -3.875747E-06	       -1.118423E-03	        4.729916E-08	       -2.452909E-07	        7.550000E-10	        1.666449E-10	        2.450600E-07	        1.120264E-03	        1.068369E-04	        7.046858E-11	       -1.670703E-09	       -1.208104E-09	       -1.259916E-07	        4.888214E-07	       -2.253620E-07	       -9.492810E-08
        2.100050E-01	        3.060670E-06	        3.084465E-05	        3.222977E-07	        1.792903E-05	        1.550438E-04	        6.743570E-06	       -2.257980E-04	        1.205590E-04	        7.095682E-04	       -1.583969E-03	       -2.052352E-05	       -3.513882E-05	       -9.842971E-07	        2.210553E-04	        2.290839E-09	       -1.550035E-04	        2.958763E-06	       -6.129400E-08	        1.132479E-04	       -3.446938E-04	        1.180896E-06	       -5.011524E-06	        2.055858E-05	       -3.210451E-05	       -8.160974E-11	        3.722431E-05	       -7.471195E-04	       -3.082750E-10	       -3.104527E-03	        4.011285E-04	        1.901697E-05	       -2.506572E-05	        1.019152E-05	        8.412182E-04	       -4.213452E-07	       -4.006036E-05	        1.588717E-05	        5.856936E-04	        2.544950E-04	        4.466723E-06	        3.806973E-03	       -1.671267E-05	       -2.894889E-09	        3.872849E-06	        1.000890E-04	        4.046976E-03	       -1.458001E-04	        1.549398E-02	       -3.508520E-07	        7.772202E-02	       -1.478922E-06	        7.426387E-02	        2.476122E-05	       -1.040556E-02	        1.996684E-02	       -2.524438E-04	        0.000000E+00	       -1.570744E-02	        9.262507E-03	       -4.423453E-04	        2.745788E-10	       -1.773307E-04	       -2.594202E-06	       -4.368156E-05	       -9.060467E-04	        6.894452E-02	       -3.804180E-03	       -1.219116E-04	       -2.610105E-04	       -7.751940E-02	        7.758110E-02	       -7.337183E-10	       -5.759913E-07	        7.643134E-06	       -1.352853E-06	        6.532320E-07	        3.001529E-07	       -2.773588E-06	       -1.880628E-09	        7.895390E-08	       -1.741442E-05	        3.219886E-05	       -4.332182E-07	       -1.555800E-05	        1.345285E-06	       -9.107768E-05	       -3.957729E-07	        2.744259E-06	       -6.431966E-07	       -5.016800E-09	        2.261633E-07	       -3.708398E-06	       -9.785880E-04	        4.389737E-08	       -2.030031E-07	        8.500000E-10	        1.329626E-10	        2.028200E-07	        9.801663E-04	        9.353501E-05	        7.048281E-11	       -1.403896E-09	       -1.038976E-09	       -1.125373E-07	        4.104784E-07	       -1.808923E-07	       -7.906676E-08
