            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.760010E-01	       -1.548219E-05	       -8.798230E-04	       -1.665702E-03	       -5.065578E-05	       -3.119510E-03	       -8.100185E-07	       -2.811862E-04	       -2.997557E-03	       -1.993881E-03	       -1.958593E-03	       -2.727837E-04	       -4.303903E-04	       -1.134376E-05	       -6.836308E-04	       -2.831985E-08	       -1.996995E-03	       -1.555425E-05	       -5.536510E-07	       -9.549782E-05	       -5.538436E-04	       -4.294613E-05	       -4.984420E-05	       -5.992315E-05	       -6.379026E-05	       -7.990335E-10	       -1.807750E-04	       -3.873481E-03	       -1.458521E-09	       -1.617349E+00	       -1.451119E-03	       -1.219483E-04	       -7.416516E-04	       -3.385281E-04	       -3.383134E-04	       -3.437398E-06	       -1.071620E-04	       -8.776739E-05	       -2.836756E-03	       -2.385027E-04	       -4.294120E-03	       -9.775425E-05	       -4.869558E-05	       -5.408742E-08	       -2.734777E-05	       -5.206186E-04	       -7.222334E-03	       -1.506788E-04	       -1.961861E+00	       -1.023401E-05	       -2.218048E-03	       -9.727404E-06	       -2.815970E-01	       -5.205288E-05	       -3.991819E-01	       -2.078684E+00	       -4.120211E-04	       -0.000000E+00	       -1.305924E+00	       -2.717648E-01	       -1.270004E-03	       -1.395372E-09	       -1.928353E-04	       -2.578507E-03	       -4.351764E-04	       -5.411862E-03	       -3.987526E+00	       -4.698677E-03	       -6.389176E-04	       -2.816120E-04	       -9.536300E-02	       -4.781764E-04	       -6.217065E-09	       -4.493945E-04	       -8.440727E-05	       -6.526349E-05	       -3.764639E-05	       -2.405743E-04	       -5.236522E-05	       -9.758203E-08	       -9.988300E-06	       -7.007034E-05	       -3.951191E-04	       -9.806840E-05	       -4.727539E-04	       -3.901925E-04	       -1.211248E-03	       -3.011919E-05	       -4.072687E-05	       -9.338631E-06	       -7.141970E-08	       -4.630043E-06	       -3.996025E-06	       -1.607023E-01	       -4.634950E-09	       -5.847450E-06	       -2.441990E-07	       -7.382565E-09	       -5.557510E-06	       -1.595247E-01	       -1.044233E-03	       -1.083550E-09	       -6.050936E-08	       -2.396702E-08	       -5.420087E-07	       -7.853551E-06	       -2.171358E-06	       -1.643656E-06
        1.770040E-01	       -1.580418E-05	       -9.146175E-04	       -1.664416E-03	       -5.158922E-05	       -3.198408E-03	       -8.354601E-07	       -2.851161E-04	       -3.072775E-03	       -2.043449E-03	       -1.805207E-03	       -2.791897E-04	       -4.268137E-04	       -1.149145E-05	       -7.035994E-04	       -2.819089E-08	       -2.009046E-03	       -1.616850E-05	       -5.496630E-07	       -9.780101E-05	       -5.408132E-04	       -4.339193E-05	       -4.956483E-05	       -6.100784E-05	       -6.261560E-05	       -7.933468E-10	       -1.829767E-04	       -3.827439E-03	       -1.427886E-09	       -1.617483E+00	       -1.475019E-03	       -1.230445E-04	       -7.455295E-04	       -3.485244E-04	       -3.362329E-04	       -3.435318E-06	       -1.071382E-04	       -8.918037E-05	       -2.921931E-03	       -2.376805E-04	       -4.298764E-03	       -1.019113E-04	       -4.865180E-05	       -5.348408E-08	       -2.684896E-05	       -5.221006E-04	       -7.247851E-03	       -1.510259E-04	       -1.964186E+00	       -1.021034E-05	       -2.253690E-03	       -9.632125E-06	       -2.817497E-01	       -5.170611E-05	       -3.993191E-01	       -2.079625E+00	       -3.986343E-04	       -0.000000E+00	       -1.305769E+00	       -2.721139E-01	       -1.259592E-03	       -1.399402E-09	       -1.847939E-04	       -2.628626E-03	       -4.342495E-04	       -5.347173E-03	       -3.987716E+00	       -4.254588E-03	       -6.359755E-04	       -2.793592E-04	       -8.664880E-02	       -4.868362E-04	       -6.214125E-09	       -4.494809E-04	       -8.498493E-05	       -6.592979E-05	       -3.784997E-05	       -2.406140E-04	       -5.288615E-05	       -9.821853E-08	       -9.979806E-06	       -6.928817E-05	       -3.959146E-04	       -9.796033E-05	       -4.728764E-04	       -3.906182E-04	       -1.210557E-03	       -3.020364E-05	       -4.123108E-05	       -9.657190E-06	       -7.055370E-08	       -4.711425E-06	       -3.866859E-06	       -1.625143E-01	       -5.215840E-09	       -5.827060E-06	       -2.442760E-07	       -7.381482E-09	       -5.561720E-06	       -1.614278E-01	       -1.052914E-03	       -1.078466E-09	       -6.112922E-08	       -2.393594E-08	       -5.462643E-07	       -7.882703E-06	       -2.131378E-06	       -1.608432E-06
        1.780040E-01	       -1.593153E-05	       -9.249109E-04	       -1.664474E-03	       -5.176240E-05	       -3.221377E-03	       -8.482679E-07	       -2.849660E-04	       -3.093018E-03	       -2.058865E-03	       -1.748978E-03	       -2.833743E-04	       -4.272959E-04	       -1.162243E-05	       -7.077196E-04	       -2.812967E-08	       -2.017017E-03	       -1.634766E-05	       -5.521970E-07	       -9.839303E-05	       -5.402039E-04	       -4.366749E-05	       -4.968905E-05	       -6.123465E-05	       -6.235448E-05	       -7.958718E-10	       -1.840212E-04	       -3.830902E-03	       -1.423403E-09	       -1.619885E+00	       -1.482310E-03	       -1.233046E-04	       -7.499127E-04	       -3.537133E-04	       -3.377692E-04	       -3.457434E-06	       -1.077305E-04	       -8.980531E-05	       -2.946004E-03	       -2.380832E-04	       -4.306262E-03	       -1.033428E-04	       -4.894727E-05	       -5.339314E-08	       -2.716774E-05	       -5.234957E-04	       -7.259917E-03	       -1.521239E-04	       -1.968431E+00	       -1.026474E-05	       -2.266374E-03	       -9.673806E-06	       -2.822994E-01	       -5.199354E-05	       -4.002809E-01	       -2.082251E+00	       -3.975906E-04	       -0.000000E+00	       -1.308097E+00	       -2.726769E-01	       -1.261568E-03	       -1.404473E-09	       -1.835249E-04	       -2.642312E-03	       -4.365039E-04	       -5.338119E-03	       -3.993061E+00	       -4.139318E-03	       -6.414738E-04	       -2.791071E-04	       -8.441720E-02	       -4.928027E-04	       -6.191190E-09	       -4.499947E-04	       -8.495976E-05	       -6.605344E-05	       -3.786053E-05	       -2.406586E-04	       -5.303753E-05	       -9.826146E-08	       -9.981268E-06	       -6.894536E-05	       -3.960667E-04	       -9.792394E-05	       -4.728924E-04	       -3.906695E-04	       -1.211049E-03	       -3.023197E-05	       -4.136894E-05	       -9.763735E-06	       -6.995140E-08	       -4.726659E-06	       -3.828319E-06	       -1.630553E-01	       -5.354180E-09	       -5.797988E-06	       -2.434750E-07	       -7.369339E-09	       -5.544360E-06	       -1.619938E-01	       -1.055015E-03	       -1.082856E-09	       -6.200679E-08	       -2.387960E-08	       -5.490544E-07	       -7.881071E-06	       -2.117736E-06	       -1.598947E-06
        1.790040E-01	       -1.601510E-05	       -9.395287E-04	       -1.665437E-03	       -5.214579E-05	       -3.256895E-03	       -7.878864E-07	       -2.839294E-04	       -3.125699E-03	       -2.080338E-03	       -1.697167E-03	       -2.845113E-04	       -4.294232E-04	       -1.163642E-05	       -7.122555E-04	       -2.831575E-08	       -2.029387E-03	       -1.643397E-05	       -5.550660E-07	       -9.854569E-05	       -5.471331E-04	       -4.409931E-05	       -4.999902E-05	       -6.166656E-05	       -6.222981E-05	       -8.017124E-10	       -1.849639E-04	       -3.844751E-03	       -1.423338E-09	       -1.623746E+00	       -1.496336E-03	       -1.239059E-04	       -7.555906E-04	       -3.561999E-04	       -3.397052E-04	       -3.464548E-06	       -1.083327E-04	       -9.059184E-05	       -2.974984E-03	       -2.389697E-04	       -4.314209E-03	       -1.041974E-04	       -4.892573E-05	       -5.373692E-08	       -2.724293E-05	       -5.292432E-04	       -7.307267E-03	       -1.531725E-04	       -1.974303E+00	       -1.033145E-05	       -2.281816E-03	       -9.570597E-06	       -2.830323E-01	       -5.229056E-05	       -4.016776E-01	       -2.086463E+00	       -3.999119E-04	       -0.000000E+00	       -1.311418E+00	       -2.734282E-01	       -1.269162E-03	       -1.409743E-09	       -1.838582E-04	       -2.664625E-03	       -4.392207E-04	       -5.353494E-03	       -4.001616E+00	       -4.014613E-03	       -6.452625E-04	       -2.806342E-04	       -8.228790E-02	       -4.977907E-04	       -6.184200E-09	       -4.507902E-04	       -8.505814E-05	       -6.629939E-05	       -3.789968E-05	       -2.407011E-04	       -5.329561E-05	       -9.828589E-08	       -9.991564E-06	       -6.865655E-05	       -3.963414E-04	       -9.787146E-05	       -4.736863E-04	       -3.913454E-04	       -1.215266E-03	       -3.030448E-05	       -4.158452E-05	       -9.909232E-06	       -6.971220E-08	       -4.762902E-06	       -3.786321E-06	       -1.636613E-01	       -5.499380E-09	       -5.748958E-06	       -2.424290E-07	       -7.335824E-09	       -5.518640E-06	       -1.626198E-01	       -1.061375E-03	       -1.072480E-09	       -6.267523E-08	       -2.387939E-08	       -5.537178E-07	       -7.893221E-06	       -2.114257E-06	       -1.596613E-06
        1.800050E-01	       -1.607091E-05	       -9.435092E-04	       -1.667195E-03	       -5.243660E-05	       -3.271625E-03	       -7.748399E-07	       -2.856226E-04	       -3.138045E-03	       -2.086353E-03	       -1.722395E-03	       -2.807183E-04	       -4.338654E-04	       -1.159867E-05	       -7.144126E-04	       -2.860891E-08	       -2.041267E-03	       -1.628669E-05	       -5.596590E-07	       -9.795963E-05	       -5.591702E-04	       -4.427662E-05	       -5.038674E-05	       -6.197832E-05	       -6.241286E-05	       -8.120934E-10	       -1.854399E-04	       -3.889563E-03	       -1.450050E-09	       -1.629119E+00	       -1.504938E-03	       -1.245057E-04	       -7.600056E-04	       -3.524011E-04	       -3.442344E-04	       -3.491013E-06	       -1.079009E-04	       -9.039729E-05	       -2.978780E-03	       -2.406608E-04	       -4.321112E-03	       -1.040561E-04	       -4.882442E-05	       -5.442296E-08	       -2.732745E-05	       -5.345313E-04	       -7.369300E-03	       -1.517608E-04	       -1.981897E+00	       -1.042110E-05	       -2.288862E-03	       -9.445317E-06	       -2.840032E-01	       -5.306112E-05	       -4.034369E-01	       -2.092432E+00	       -4.081320E-04	       -0.000000E+00	       -1.316724E+00	       -2.743431E-01	       -1.285096E-03	       -1.415974E-09	       -1.856889E-04	       -2.673708E-03	       -4.371230E-04	       -5.409977E-03	       -4.014089E+00	       -4.052680E-03	       -6.509568E-04	       -2.845126E-04	       -8.329930E-02	       -4.997882E-04	       -6.155356E-09	       -4.518317E-04	       -8.505105E-05	       -6.643925E-05	       -3.789066E-05	       -2.407403E-04	       -5.349649E-05	       -9.811006E-08	       -1.001018E-05	       -6.869208E-05	       -3.964436E-04	       -9.788368E-05	       -4.757184E-04	       -3.929189E-04	       -1.224199E-03	       -3.041653E-05	       -4.170949E-05	       -9.970136E-06	       -6.981140E-08	       -4.783481E-06	       -3.790042E-06	       -1.643093E-01	       -5.439350E-09	       -5.770493E-06	       -2.434440E-07	       -7.344126E-09	       -5.540740E-06	       -1.632538E-01	       -1.066476E-03	       -1.064400E-09	       -6.333280E-08	       -2.395751E-08	       -5.589673E-07	       -7.911710E-06	       -2.133362E-06	       -1.613985E-06
        1.810060E-01	       -1.554988E-05	       -8.502374E-04	       -1.666720E-03	       -5.024478E-05	       -3.055067E-03	       -7.910737E-07	       -2.946062E-04	       -2.927233E-03	       -1.964129E-03	       -2.200669E-03	       -2.768474E-04	       -4.496502E-04	       -1.171395E-05	       -6.767696E-04	       -2.845190E-08	       -2.035970E-03	       -1.516126E-05	       -5.817480E-07	       -9.351498E-05	       -5.845535E-04	       -4.365928E-05	       -5.188986E-05	       -5.937403E-05	       -6.563481E-05	       -8.557184E-10	       -1.816288E-04	       -4.075679E-03	       -1.607013E-09	       -1.633428E+00	       -1.438156E-03	       -1.222993E-04	       -7.632119E-04	       -3.376427E-04	       -3.569936E-04	       -3.586734E-06	       -1.088678E-04	       -8.622644E-05	       -2.773854E-03	       -2.479346E-04	       -4.313001E-03	       -9.745391E-05	       -4.993376E-05	       -5.559012E-08	       -2.917361E-05	       -5.206970E-04	       -7.298071E-03	       -1.558897E-04	       -1.985401E+00	       -1.062807E-05	       -2.226559E-03	       -9.961216E-06	       -2.849829E-01	       -5.443623E-05	       -4.048327E-01	       -2.095151E+00	       -4.588952E-04	       -0.000000E+00	       -1.324651E+00	       -2.746722E-01	       -1.331081E-03	       -1.424483E-09	       -2.092184E-04	       -2.532450E-03	       -4.454772E-04	       -5.623832E-03	       -4.025225E+00	       -5.272925E-03	       -6.781351E-04	       -2.948099E-04	       -1.080590E-01	       -4.848326E-04	       -5.994934E-09	       -4.520978E-04	       -8.291751E-05	       -6.446315E-05	       -3.714026E-05	       -2.407024E-04	       -5.213859E-05	       -9.673405E-08	       -1.002719E-05	       -7.042579E-05	       -3.940638E-04	       -9.817843E-05	       -4.768112E-04	       -3.927975E-04	       -1.231878E-03	       -3.027518E-05	       -4.037694E-05	       -9.142334E-06	       -7.018330E-08	       -4.515757E-06	       -4.128172E-06	       -1.599953E-01	       -3.936460E-09	       -5.779267E-06	       -2.400240E-07	       -7.294069E-09	       -5.476320E-06	       -1.586766E-01	       -1.044836E-03	       -1.081427E-09	       -6.368299E-08	       -2.398514E-08	       -5.517836E-07	       -7.810720E-06	       -2.236116E-06	       -1.710362E-06
        1.820080E-01	       -1.558283E-05	       -8.559743E-04	       -1.666871E-03	       -5.044745E-05	       -3.068520E-03	       -7.562055E-07	       -3.013213E-04	       -2.941433E-03	       -1.973479E-03	       -2.225224E-03	       -2.747082E-04	       -4.479164E-04	       -1.146840E-05	       -6.844340E-04	       -2.809308E-08	       -2.039019E-03	       -1.535178E-05	       -5.720550E-07	       -9.451789E-05	       -5.735228E-04	       -4.328703E-05	       -5.121582E-05	       -5.956037E-05	       -6.619171E-05	       -8.466858E-10	       -1.822930E-04	       -4.047714E-03	       -1.577174E-09	       -1.636049E+00	       -1.439826E-03	       -1.224663E-04	       -7.614173E-04	       -3.358572E-04	       -3.548597E-04	       -3.578836E-06	       -1.093332E-04	       -8.661025E-05	       -2.791987E-03	       -2.496066E-04	       -4.314442E-03	       -9.644587E-05	       -4.959431E-05	       -5.462821E-08	       -2.914316E-05	       -5.201174E-04	       -7.300147E-03	       -1.579621E-04	       -1.989887E+00	       -1.051499E-05	       -2.237246E-03	       -1.009407E-05	       -2.856142E-01	       -5.407850E-05	       -4.053324E-01	       -2.099313E+00	       -4.577481E-04	       -0.000000E+00	       -1.327590E+00	       -2.753399E-01	       -1.312472E-03	       -1.430923E-09	       -2.079549E-04	       -2.542299E-03	       -4.509834E-04	       -5.602247E-03	       -4.032498E+00	       -5.147430E-03	       -6.684190E-04	       -2.966633E-04	       -1.050620E-01	       -4.819284E-04	       -6.020390E-09	       -4.526603E-04	       -8.320592E-05	       -6.463466E-05	       -3.717830E-05	       -2.407578E-04	       -5.232217E-05	       -9.732579E-08	       -1.004035E-05	       -7.041230E-05	       -3.944324E-04	       -9.826334E-05	       -4.774448E-04	       -3.933971E-04	       -1.232230E-03	       -3.032678E-05	       -4.049006E-05	       -9.182866E-06	       -7.034250E-08	       -4.541159E-06	       -4.098106E-06	       -1.608493E-01	       -4.018360E-09	       -5.756808E-06	       -2.395540E-07	       -7.297052E-09	       -5.470040E-06	       -1.595386E-01	       -1.047236E-03	       -1.086780E-09	       -6.334445E-08	       -2.401620E-08	       -5.513613E-07	       -7.821938E-06	       -2.229635E-06	       -1.701054E-06
        1.830000E-01	       -1.589724E-05	       -9.197153E-04	       -1.668965E-03	       -5.186793E-05	       -3.217865E-03	       -7.557342E-07	       -3.004036E-04	       -3.087077E-03	       -2.057363E-03	       -1.886036E-03	       -2.766049E-04	       -4.379272E-04	       -1.130281E-05	       -7.154991E-04	       -2.802490E-08	       -2.045397E-03	       -1.608466E-05	       -5.532650E-07	       -9.749354E-05	       -5.583347E-04	       -4.360860E-05	       -5.009729E-05	       -6.116618E-05	       -6.352988E-05	       -8.143526E-10	       -1.852974E-04	       -3.927052E-03	       -1.465791E-09	       -1.639338E+00	       -1.485370E-03	       -1.236436E-04	       -7.583558E-04	       -3.442275E-04	       -3.454469E-04	       -3.505902E-06	       -1.089829E-04	       -8.984862E-05	       -2.933879E-03	       -2.438248E-04	       -4.325337E-03	       -1.001135E-04	       -4.851823E-05	       -5.352462E-08	       -2.759178E-05	       -5.302219E-04	       -7.375376E-03	       -1.549648E-04	       -1.997368E+00	       -1.030714E-05	       -2.282857E-03	       -9.718353E-06	       -2.863160E-01	       -5.313843E-05	       -4.059871E-01	       -2.106044E+00	       -4.189949E-04	       -0.000000E+00	       -1.329259E+00	       -2.764560E-01	       -1.281877E-03	       -1.433482E-09	       -1.899643E-04	       -2.640702E-03	       -4.448957E-04	       -5.480279E-03	       -4.041162E+00	       -4.281905E-03	       -6.467427E-04	       -2.873082E-04	       -8.777080E-02	       -4.889170E-04	       -6.133202E-09	       -4.539889E-04	       -8.481152E-05	       -6.609978E-05	       -3.769121E-05	       -2.408992E-04	       -5.344292E-05	       -9.821169E-08	       -1.005584E-05	       -6.926187E-05	       -3.963421E-04	       -9.813082E-05	       -4.786983E-04	       -3.951326E-04	       -1.230422E-03	       -3.052654E-05	       -4.149249E-05	       -9.743388E-06	       -7.036640E-08	       -4.737688E-06	       -3.845169E-06	       -1.647003E-01	       -4.935890E-09	       -5.729373E-06	       -2.412010E-07	       -7.316476E-09	       -5.497180E-06	       -1.635617E-01	       -1.065436E-03	       -1.070812E-09	       -6.284192E-08	       -2.408956E-08	       -5.571138E-07	       -7.909882E-06	       -2.167648E-06	       -1.639773E-06
        1.840060E-01	       -1.575396E-05	       -9.099315E-04	       -1.670764E-03	       -5.114156E-05	       -3.196399E-03	       -7.700639E-07	       -3.016639E-04	       -3.064888E-03	       -2.043441E-03	       -1.960383E-03	       -2.808991E-04	       -4.407647E-04	       -1.155912E-05	       -7.117639E-04	       -2.805864E-08	       -2.048988E-03	       -1.597755E-05	       -5.593420E-07	       -9.643720E-05	       -5.720542E-04	       -4.392294E-05	       -5.072038E-05	       -6.032820E-05	       -6.369490E-05	       -8.180364E-10	       -1.842680E-04	       -3.972400E-03	       -1.485460E-09	       -1.643555E+00	       -1.478981E-03	       -1.225029E-04	       -7.597463E-04	       -3.471059E-04	       -3.462655E-04	       -3.511146E-06	       -1.100110E-04	       -8.983637E-05	       -2.909146E-03	       -2.432043E-04	       -4.332289E-03	       -1.006074E-04	       -4.890418E-05	       -5.394743E-08	       -2.783744E-05	       -5.311174E-04	       -7.392778E-03	       -1.559923E-04	       -2.003453E+00	       -1.033027E-05	       -2.281298E-03	       -9.763945E-06	       -2.872438E-01	       -5.339589E-05	       -4.072192E-01	       -2.111309E+00	       -4.270898E-04	       -0.000000E+00	       -1.334318E+00	       -2.772492E-01	       -1.302707E-03	       -1.435642E-09	       -1.934892E-04	       -2.626314E-03	       -4.464080E-04	       -5.538022E-03	       -4.052052E+00	       -4.462718E-03	       -6.533682E-04	       -2.866981E-04	       -9.185250E-02	       -4.873028E-04	       -6.132075E-09	       -4.551230E-04	       -8.461571E-05	       -6.591160E-05	       -3.761775E-05	       -2.409989E-04	       -5.337863E-05	       -9.791950E-08	       -1.007585E-05	       -6.958331E-05	       -3.962598E-04	       -9.822368E-05	       -4.794901E-04	       -3.955975E-04	       -1.232004E-03	       -3.053805E-05	       -4.134808E-05	       -9.656342E-06	       -7.057530E-08	       -4.711778E-06	       -3.889856E-06	       -1.648783E-01	       -4.688130E-09	       -5.740646E-06	       -2.415990E-07	       -7.315720E-09	       -5.497500E-06	       -1.636947E-01	       -1.062725E-03	       -1.067599E-09	       -6.273631E-08	       -2.411264E-08	       -5.580839E-07	       -7.904022E-06	       -2.185077E-06	       -1.656958E-06
        1.850040E-01	       -1.613404E-05	       -1.012224E-03	       -1.674499E-03	       -5.333641E-05	       -3.433830E-03	       -7.471371E-07	       -2.944265E-04	       -3.294356E-03	       -2.172944E-03	       -1.490532E-03	       -2.780443E-04	       -4.273304E-04	       -1.119729E-05	       -7.556312E-04	       -2.829465E-08	       -2.053545E-03	       -1.675481E-05	       -5.327320E-07	       -1.003522E-04	       -5.527113E-04	       -4.420662E-05	       -4.908905E-05	       -6.281040E-05	       -6.022820E-05	       -7.761440E-10	       -1.877117E-04	       -3.814731E-03	       -1.356856E-09	       -1.648607E+00	       -1.555699E-03	       -1.244407E-04	       -7.538092E-04	       -3.551172E-04	       -3.308701E-04	       -3.395136E-06	       -1.075210E-04	       -9.376140E-05	       -3.127801E-03	       -2.331352E-04	       -4.347842E-03	       -1.049214E-04	       -4.754538E-05	       -5.296099E-08	       -2.575408E-05	       -5.501351E-04	       -7.498969E-03	       -1.475256E-04	       -2.013527E+00	       -1.016452E-05	       -2.342920E-03	       -9.230332E-06	       -2.880398E-01	       -5.211705E-05	       -4.085104E-01	       -2.120436E+00	       -3.787557E-04	       -0.000000E+00	       -1.335918E+00	       -2.786663E-01	       -1.263285E-03	       -1.436203E-09	       -1.705324E-04	       -2.781708E-03	       -4.294750E-04	       -5.379984E-03	       -4.064062E+00	       -3.296356E-03	       -6.278507E-04	       -2.744300E-04	       -6.827220E-02	       -5.020090E-04	       -6.257707E-09	       -4.569946E-04	       -8.691006E-05	       -6.805832E-05	       -3.838172E-05	       -2.412281E-04	       -5.494914E-05	       -9.894487E-08	       -1.010045E-05	       -6.810374E-05	       -3.992008E-04	       -9.803042E-05	       -4.814572E-04	       -3.981906E-04	       -1.232988E-03	       -3.081151E-05	       -4.285011E-05	       -1.058054E-05	       -7.052150E-08	       -4.998751E-06	       -3.578658E-06	       -1.701063E-01	       -6.369540E-09	       -5.717667E-06	       -2.437080E-07	       -7.345387E-09	       -5.536430E-06	       -1.691909E-01	       -1.090565E-03	       -1.049915E-09	       -6.237784E-08	       -2.423833E-08	       -5.680344E-07	       -8.036483E-06	       -2.108921E-06	       -1.581574E-06
        1.860040E-01	       -1.558263E-05	       -9.148756E-04	       -1.674899E-03	       -5.079527E-05	       -3.210889E-03	       -7.605042E-07	       -2.967037E-04	       -3.078854E-03	       -2.042623E-03	       -1.932338E-03	       -2.732446E-04	       -4.408913E-04	       -1.142579E-05	       -7.100417E-04	       -2.823861E-08	       -2.044413E-03	       -1.566320E-05	       -5.557510E-07	       -9.477265E-05	       -5.846141E-04	       -4.365188E-05	       -5.063367E-05	       -5.992557E-05	       -6.355554E-05	       -8.132657E-10	       -1.835004E-04	       -3.976960E-03	       -1.471586E-09	       -1.652131E+00	       -1.485844E-03	       -1.218580E-04	       -7.568466E-04	       -3.396380E-04	       -3.438177E-04	       -3.475932E-06	       -1.088905E-04	       -8.956755E-05	       -2.905878E-03	       -2.403335E-04	       -4.342167E-03	       -9.831495E-05	       -4.840066E-05	       -5.425367E-08	       -2.785073E-05	       -5.380686E-04	       -7.429588E-03	       -1.522747E-04	       -2.015190E+00	       -1.032926E-05	       -2.274038E-03	       -9.651136E-06	       -2.887834E-01	       -5.350714E-05	       -4.095990E-01	       -2.122124E+00	       -4.282742E-04	       -0.000000E+00	       -1.342160E+00	       -2.787799E-01	       -1.310320E-03	       -1.437404E-09	       -1.946155E-04	       -2.638536E-03	       -4.384281E-04	       -5.564288E-03	       -4.072988E+00	       -4.432130E-03	       -6.514691E-04	       -2.850070E-04	       -9.154350E-02	       -4.868857E-04	       -6.124354E-09	       -4.572450E-04	       -8.485443E-05	       -6.618539E-05	       -3.771594E-05	       -2.412961E-04	       -5.370512E-05	       -9.755192E-08	       -1.011824E-05	       -6.963037E-05	       -3.969998E-04	       -9.836371E-05	       -4.820753E-04	       -3.977578E-04	       -1.236250E-03	       -3.066168E-05	       -4.152680E-05	       -9.708866E-06	       -7.117160E-08	       -4.744737E-06	       -3.864962E-06	       -1.662723E-01	       -4.670930E-09	       -5.777160E-06	       -2.420640E-07	       -7.296739E-09	       -5.499230E-06	       -1.650877E-01	       -1.065645E-03	       -1.044081E-09	       -6.267317E-08	       -2.423603E-08	       -5.605611E-07	       -7.939588E-06	       -2.198269E-06	       -1.666086E-06
        1.870040E-01	       -1.559762E-05	       -8.902439E-04	       -1.674423E-03	       -5.033155E-05	       -3.154772E-03	       -7.881411E-07	       -2.971731E-04	       -3.026431E-03	       -2.009732E-03	       -2.054647E-03	       -2.671431E-04	       -4.426176E-04	       -1.126499E-05	       -6.973961E-04	       -2.811687E-08	       -2.036769E-03	       -1.540255E-05	       -5.555300E-07	       -9.416647E-05	       -5.838181E-04	       -4.302368E-05	       -5.047713E-05	       -5.947594E-05	       -6.507701E-05	       -8.196555E-10	       -1.826524E-04	       -3.990502E-03	       -1.483253E-09	       -1.652546E+00	       -1.468784E-03	       -1.217281E-04	       -7.534132E-04	       -3.311243E-04	       -3.451562E-04	       -3.514481E-06	       -1.081888E-04	       -8.817092E-05	       -2.851141E-03	       -2.429623E-04	       -4.336543E-03	       -9.608254E-05	       -4.830014E-05	       -5.415482E-08	       -2.830324E-05	       -5.363745E-04	       -7.395576E-03	       -1.519636E-04	       -2.015068E+00	       -1.032146E-05	       -2.250194E-03	       -9.844872E-06	       -2.889581E-01	       -5.385583E-05	       -4.094382E-01	       -2.122721E+00	       -4.399221E-04	       -0.000000E+00	       -1.343419E+00	       -2.788367E-01	       -1.306666E-03	       -1.435994E-09	       -2.011656E-04	       -2.604074E-03	       -4.386129E-04	       -5.588705E-03	       -4.074852E+00	       -4.651560E-03	       -6.497510E-04	       -2.893628E-04	       -9.506860E-02	       -4.808446E-04	       -6.086694E-09	       -4.570406E-04	       -8.449253E-05	       -6.569825E-05	       -3.754934E-05	       -2.413911E-04	       -5.336560E-05	       -9.735661E-08	       -1.012377E-05	       -7.013405E-05	       -3.967057E-04	       -9.851839E-05	       -4.826512E-04	       -3.981488E-04	       -1.236308E-03	       -3.062646E-05	       -4.119914E-05	       -9.476784E-06	       -7.181120E-08	       -4.687155E-06	       -3.934863E-06	       -1.656753E-01	       -4.337740E-09	       -5.809714E-06	       -2.406170E-07	       -7.292791E-09	       -5.483310E-06	       -1.644277E-01	       -1.060226E-03	       -1.058767E-09	       -6.292335E-08	       -2.425075E-08	       -5.559353E-07	       -7.918291E-06	       -2.222815E-06	       -1.684598E-06
