            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.890760E-01	        6.755635E-25	        1.369364E-16	        2.990785E-11	        3.712825E-24	        2.270602E-12	        1.332453E-26	        6.261140E-17	        9.082780E-16	        7.322108E-13	        2.896550E-23	        4.734435E-14	        7.141535E-15	        1.573690E-23	        1.607125E-13	        4.709271E-36	        3.219940E-13	        1.233194E-14	        6.100270E-26	        5.405001E-15	        6.229344E-24	        5.956455E-15	        1.294730E-19	        3.138081E-30	        5.218710E-19	        2.750860E-31	        3.329616E-28	        3.295564E-13	        1.194450E-50	        3.673792E-08	        5.571404E-15	        5.713070E-23	        3.251949E-13	        2.458411E-13	        1.779070E-15	        2.826812E-29	        8.562321E-32	        4.544895E-16	        1.761220E-12	        3.675938E-17	        2.528212E-09	        2.591543E-13	        1.197193E-16	        1.230054E-36	        4.525821E-30	        2.751730E-20	        1.321626E-13	        1.288573E-19	        2.087240E-08	        3.341142E-24	        1.125412E-13	        7.138681E-32	        1.120264E-11	        2.630871E-29	        2.129854E-08	        6.810272E-09	        3.806209E-29	        0.000000E+00	        3.240425E-13	        2.578069E-10	        8.569990E-16	        6.905910E-29	        0.000000E+00	        1.240402E-09	        4.246309E-29	        1.685266E-17	        3.678303E-08	        8.760597E-25	        5.616471E-18	        4.283478E-31	        0.000000E+00	        8.915792E-16	        6.015982E-19	        1.055267E-11	        2.629963E-13	        9.850671E-12	        6.945932E-12	        3.186177E-10	        9.950495E-12	        1.887527E-13	        1.242693E-09	        1.488157E-15	        3.719904E-09	        3.275522E-09	        3.039010E-08	        3.039030E-08	        2.615087E-12	        1.945410E-12	        4.056849E-11	        2.581335E-19	        2.389690E-23	        9.334413E-18	        1.930766E-21	        1.485934E-14	        1.432260E-15	        1.897107E-17	        7.235240E-16	        3.225459E-24	        9.435970E-22	        1.514070E-10	        1.483311E-21	        2.489829E-28	        1.556301E-22	        1.047475E-24	        1.761520E-23	        1.736413E-12	        2.444603E-20	        5.360906E-28
        2.895760E-01	        6.205769E-25	        1.334819E-16	        2.939768E-11	        3.485018E-24	        2.230997E-12	        1.229088E-26	        6.068030E-17	        8.528648E-16	        7.177177E-13	        2.732940E-23	        4.631887E-14	        6.964371E-15	        1.504760E-23	        1.566232E-13	        4.341271E-36	        3.143363E-13	        1.204495E-14	        5.785030E-26	        5.266873E-15	        5.959336E-24	        5.823035E-15	        1.241700E-19	        2.905561E-30	        4.849805E-19	        2.512020E-31	        3.081162E-28	        3.221506E-13	        1.030480E-50	        3.630046E-08	        5.408353E-15	        5.362570E-23	        3.178599E-13	        2.392714E-13	        1.732802E-15	        2.625603E-29	        7.881145E-32	        4.440275E-16	        1.722469E-12	        3.578907E-17	        2.503361E-09	        2.534152E-13	        1.167831E-16	        1.117893E-36	        4.203419E-30	        2.640401E-20	        1.295133E-13	        1.255123E-19	        2.056535E-08	        3.197919E-24	        1.098289E-13	        6.284746E-32	        1.109696E-11	        2.443590E-29	        2.098784E-08	        6.694173E-09	        3.535263E-29	        0.000000E+00	        3.164615E-13	        2.541086E-10	        8.358525E-16	        6.578385E-29	        0.000000E+00	        1.232180E-09	        3.944009E-29	        1.630883E-17	        3.622752E-08	        8.353231E-25	        5.489866E-18	        3.892964E-31	        0.000000E+00	        8.691870E-16	        5.887215E-19	        1.042572E-11	        2.599894E-13	        9.800486E-12	        6.908097E-12	        3.158284E-10	        9.892237E-12	        1.862974E-13	        1.236311E-09	        1.460107E-15	        3.715147E-09	        3.274241E-09	        3.039520E-08	        3.039530E-08	        2.593896E-12	        1.929108E-12	        4.035108E-11	        2.581266E-19	        2.301550E-23	        9.192786E-18	        1.772760E-21	        1.454882E-14	        1.403350E-15	        1.754342E-17	        6.690780E-16	        3.078404E-24	        8.764330E-22	        1.400130E-10	        1.377587E-21	        2.286331E-28	        1.538470E-22	        9.736909E-25	        1.739030E-23	        1.722161E-12	        2.389005E-20	        4.935946E-28
        2.900760E-01	        5.701754E-25	        1.301205E-16	        2.889624E-11	        3.273633E-24	        2.192089E-12	        1.133755E-26	        5.880290E-17	        8.010879E-16	        7.035261E-13	        2.580740E-23	        4.531571E-14	        6.792027E-15	        1.438780E-23	        1.526385E-13	        4.002311E-36	        3.068426E-13	        1.176275E-14	        5.486630E-26	        5.132360E-15	        5.700619E-24	        5.692455E-15	        1.191066E-19	        2.690302E-30	        4.507102E-19	        2.293920E-31	        2.851297E-28	        3.149071E-13	        8.890150E-51	        3.586993E-08	        5.250921E-15	        5.037320E-23	        3.106857E-13	        2.328688E-13	        1.687899E-15	        2.438726E-29	        7.254154E-32	        4.337875E-16	        1.684597E-12	        3.484397E-17	        2.478770E-09	        2.478060E-13	        1.139145E-16	        1.015962E-36	        3.903990E-30	        2.534492E-20	        1.269196E-13	        1.222532E-19	        2.026303E-08	        3.060687E-24	        1.071689E-13	        5.501295E-32	        1.099295E-11	        2.269652E-29	        2.068192E-08	        6.580060E-09	        3.283620E-29	        0.000000E+00	        3.090597E-13	        2.504701E-10	        8.152125E-16	        6.267162E-29	        0.000000E+00	        1.224038E-09	        3.663245E-29	        1.578175E-17	        3.568097E-08	        7.964394E-25	        5.366192E-18	        3.538059E-31	        0.000000E+00	        8.473328E-16	        5.761342E-19	        1.030047E-11	        2.570283E-13	        9.750714E-12	        6.870662E-12	        3.130641E-10	        9.834497E-12	        1.838760E-13	        1.229988E-09	        1.432666E-15	        3.710428E-09	        3.272961E-09	        3.040020E-08	        3.040030E-08	        2.572869E-12	        1.912954E-12	        4.013536E-11	        2.581213E-19	        2.216520E-23	        9.053278E-18	        1.621019E-21	        1.424592E-14	        1.375040E-15	        1.615267E-17	        6.160380E-16	        2.939794E-24	        8.140490E-22	        1.289140E-10	        1.279406E-21	        2.099495E-28	        1.520839E-22	        9.051000E-25	        1.716890E-23	        1.708020E-12	        2.334262E-20	        4.544841E-28
        2.905760E-01	        5.239742E-25	        1.268485E-16	        2.840333E-11	        3.078480E-24	        2.153855E-12	        1.045823E-26	        5.698030E-17	        7.527093E-16	        6.896302E-13	        2.439990E-23	        4.433327E-14	        6.624332E-15	        1.375620E-23	        1.487543E-13	        3.690078E-36	        2.995055E-13	        1.148596E-14	        5.204880E-26	        5.001350E-15	        5.453061E-24	        5.564635E-15	        1.142867E-19	        2.491035E-30	        4.188742E-19	        2.094740E-31	        2.638623E-28	        3.078149E-13	        7.669700E-51	        3.544604E-08	        5.099059E-15	        4.737050E-23	        3.036610E-13	        2.266307E-13	        1.644371E-15	        2.265142E-29	        6.677033E-32	        4.237657E-16	        1.647568E-12	        3.392316E-17	        2.454449E-09	        2.423147E-13	        1.111117E-16	        9.233256E-37	        3.625880E-30	        2.433671E-20	        1.243800E-13	        1.190782E-19	        1.996552E-08	        2.929232E-24	        1.045660E-13	        4.783177E-32	        1.089054E-11	        2.108088E-29	        2.038086E-08	        6.467893E-09	        3.049878E-29	        0.000000E+00	        3.018340E-13	        2.468925E-10	        7.950651E-16	        5.972274E-29	        0.000000E+00	        1.215976E-09	        3.402452E-29	        1.527159E-17	        3.514297E-08	        7.593356E-25	        5.245264E-18	        3.215535E-31	        0.000000E+00	        8.259981E-16	        5.638261E-19	        1.017688E-11	        2.541125E-13	        9.701354E-12	        6.833626E-12	        3.103238E-10	        9.777276E-12	        1.814868E-13	        1.223726E-09	        1.405807E-15	        3.705756E-09	        3.271703E-09	        3.040520E-08	        3.040530E-08	        2.552016E-12	        1.896935E-12	        3.992143E-11	        2.581159E-19	        2.134560E-23	        8.915931E-18	        1.475295E-21	        1.395033E-14	        1.347310E-15	        1.479753E-17	        5.643550E-16	        2.809045E-24	        7.561060E-22	        1.180980E-10	        1.188224E-21	        1.927954E-28	        1.503417E-22	        8.413408E-25	        1.695110E-23	        1.693988E-12	        2.280532E-20	        4.184870E-28
        2.910760E-01	        4.816312E-25	        1.238217E-16	        2.791894E-11	        2.890499E-24	        2.116281E-12	        9.647205E-27	        5.524370E-17	        7.076130E-16	        6.760229E-13	        2.302930E-23	        4.337055E-14	        6.462008E-15	        1.315490E-23	        1.449679E-13	        3.402445E-36	        2.925480E-13	        1.122468E-14	        4.937810E-26	        4.873890E-15	        5.218535E-24	        5.439544E-15	        1.097149E-19	        2.306552E-30	        3.892994E-19	        1.912860E-31	        2.441850E-28	        3.008796E-13	        6.616790E-51	        3.502883E-08	        4.950806E-15	        4.447820E-23	        2.967909E-13	        2.208621E-13	        1.602462E-15	        2.103912E-29	        6.145817E-32	        4.139588E-16	        1.612169E-12	        3.302596E-17	        2.430387E-09	        2.369380E-13	        1.083734E-16	        8.391377E-37	        3.367597E-30	        2.337649E-20	        1.218937E-13	        1.159852E-19	        1.967255E-08	        2.803979E-24	        1.021058E-13	        4.122753E-32	        1.079012E-11	        1.958027E-29	        2.008438E-08	        6.357653E-09	        2.832778E-29	        0.000000E+00	        2.947808E-13	        2.433735E-10	        7.754148E-16	        5.692368E-29	        0.000000E+00	        1.207985E-09	        3.160228E-29	        1.478609E-17	        3.461357E-08	        7.242252E-25	        5.126928E-18	        2.922402E-31	        0.000000E+00	        8.051727E-16	        5.517974E-19	        1.005491E-11	        2.512411E-13	        9.652387E-12	        6.798115E-12	        3.076095E-10	        9.720555E-12	        1.791305E-13	        1.217515E-09	        1.379531E-15	        3.701134E-09	        3.270445E-09	        3.041010E-08	        3.041020E-08	        2.531337E-12	        1.881043E-12	        3.970927E-11	        2.581113E-19	        2.056460E-23	        8.781586E-18	        1.342157E-21	        1.366184E-14	        1.320150E-15	        1.355389E-17	        5.169220E-16	        2.686943E-24	        7.022860E-22	        1.081720E-10	        1.103542E-21	        1.770452E-28	        1.486206E-22	        7.820709E-25	        1.674120E-23	        1.680077E-12	        2.229872E-20	        3.853554E-28
        2.915760E-01	        4.428050E-25	        1.206540E-16	        2.744278E-11	        2.700231E-24	        2.079377E-12	        8.899149E-27	        5.355020E-17	        6.654329E-16	        6.626957E-13	        2.161670E-23	        4.242965E-14	        6.301395E-15	        1.257930E-23	        1.412788E-13	        3.137464E-36	        2.856020E-13	        1.096700E-14	        4.679190E-26	        4.749165E-15	        4.992999E-24	        5.317284E-15	        1.051571E-19	        2.135782E-30	        3.618236E-19	        1.746780E-31	        2.259796E-28	        2.941114E-13	        5.708400E-51	        3.461837E-08	        4.803873E-15	        4.155060E-23	        2.900892E-13	        2.148915E-13	        1.560609E-15	        1.954161E-29	        5.656851E-32	        4.043621E-16	        1.576612E-12	        3.215245E-17	        2.406586E-09	        2.316868E-13	        1.056987E-16	        7.626059E-37	        3.127700E-30	        2.246189E-20	        1.194585E-13	        1.129721E-19	        1.938430E-08	        2.683900E-24	        9.968305E-14	        3.547711E-32	        1.069169E-11	        1.818640E-29	        1.979265E-08	        6.249288E-09	        2.631121E-29	        0.000000E+00	        2.878983E-13	        2.399112E-10	        7.562185E-16	        5.418666E-29	        0.000000E+00	        1.200084E-09	        2.935244E-29	        1.431413E-17	        3.409282E-08	        6.903086E-25	        5.011450E-18	        2.655918E-31	        0.000000E+00	        7.848520E-16	        5.400610E-19	        9.934644E-12	        2.484129E-13	        9.603823E-12	        6.761663E-12	        3.049183E-10	        9.664332E-12	        1.768113E-13	        1.211363E-09	        1.353860E-15	        3.696541E-09	        3.269209E-09	        3.041510E-08	        3.041510E-08	        2.510832E-12	        1.865295E-12	        3.949881E-11	        2.581054E-19	        1.981040E-23	        8.649329E-18	        1.224334E-21	        1.338024E-14	        1.293550E-15	        1.245645E-17	        4.750700E-16	        2.570894E-24	        6.522970E-22	        9.941380E-11	        1.024895E-21	        1.625839E-28	        1.469185E-22	        7.269736E-25	        1.652890E-23	        1.666275E-12	        2.179861E-20	        3.548573E-28
        2.920760E-01	        4.071938E-25	        1.175656E-16	        2.697475E-11	        2.526089E-24	        2.043140E-12	        8.209192E-27	        5.188720E-17	        6.259250E-16	        6.496453E-13	        2.032610E-23	        4.151037E-14	        6.143821E-15	        1.202650E-23	        1.376842E-13	        2.893326E-36	        2.787582E-13	        1.070871E-14	        4.432480E-26	        4.627440E-15	        4.775314E-24	        5.197614E-15	        1.007289E-19	        1.977674E-30	        3.362979E-19	        1.595120E-31	        2.091350E-28	        2.874899E-13	        4.924720E-51	        3.421432E-08	        4.662730E-15	        3.887100E-23	        2.835338E-13	        2.090483E-13	        1.519455E-15	        1.815059E-29	        5.206771E-32	        3.949693E-16	        1.541796E-12	        3.130185E-17	        2.383040E-09	        2.265585E-13	        1.030860E-16	        6.930531E-37	        2.904890E-30	        2.158995E-20	        1.170739E-13	        1.100391E-19	        1.910048E-08	        2.568485E-24	        9.726425E-14	        3.083301E-32	        1.059644E-11	        1.689175E-29	        1.950540E-08	        6.142778E-09	        2.443820E-29	        0.000000E+00	        2.811787E-13	        2.365056E-10	        7.374769E-16	        5.155887E-29	        0.000000E+00	        1.192263E-09	        2.726280E-29	        1.385225E-17	        3.358033E-08	        6.578497E-25	        4.898767E-18	        2.413735E-31	        0.000000E+00	        7.650228E-16	        5.285939E-19	        9.815990E-12	        2.456276E-13	        9.555662E-12	        6.725452E-12	        3.022520E-10	        9.608616E-12	        1.745252E-13	        1.205260E-09	        1.328752E-15	        3.691985E-09	        3.267984E-09	        3.042000E-08	        3.042000E-08	        2.490482E-12	        1.849683E-12	        3.929002E-11	        2.581002E-19	        1.907830E-23	        8.518637E-18	        1.111176E-21	        1.310529E-14	        1.267500E-15	        1.138702E-17	        4.342840E-16	        2.460991E-24	        6.058650E-22	        9.087860E-11	        9.518512E-22	        1.493056E-28	        1.452364E-22	        6.757564E-25	        1.631920E-23	        1.652594E-12	        2.129657E-20	        3.267839E-28
        2.925760E-01	        3.745359E-25	        1.145584E-16	        2.651474E-11	        2.365908E-24	        2.007527E-12	        7.572814E-27	        5.027070E-17	        5.889653E-16	        6.368643E-13	        1.913700E-23	        4.061101E-14	        5.990657E-15	        1.149740E-23	        1.341811E-13	        2.668364E-36	        2.720615E-13	        1.045493E-14	        4.199410E-26	        4.508903E-15	        4.566769E-24	        5.080474E-15	        9.651210E-20	        1.831299E-30	        3.125842E-19	        1.456630E-31	        1.935487E-28	        2.810132E-13	        4.248630E-51	        3.381654E-08	        4.526659E-15	        3.640640E-23	        2.771217E-13	        2.033547E-13	        1.479579E-15	        1.685863E-29	        4.792504E-32	        3.857787E-16	        1.507765E-12	        3.047325E-17	        2.359745E-09	        2.215447E-13	        1.005334E-16	        6.298474E-37	        2.697962E-30	        2.075833E-20	        1.147391E-13	        1.071810E-19	        1.882106E-08	        2.457903E-24	        9.489207E-14	        2.662004E-32	        1.050266E-11	        1.568933E-29	        1.922260E-08	        6.038093E-09	        2.269859E-29	        0.000000E+00	        2.746186E-13	        2.331545E-10	        7.191840E-16	        4.906704E-29	        0.000000E+00	        1.184513E-09	        2.532190E-29	        1.340446E-17	        3.307594E-08	        6.268812E-25	        4.788667E-18	        2.193642E-31	        0.000000E+00	        7.456682E-16	        5.173841E-19	        9.698886E-12	        2.428831E-13	        9.507883E-12	        6.689615E-12	        2.996087E-10	        9.553389E-12	        1.722711E-13	        1.199208E-09	        1.304179E-15	        3.687473E-09	        3.266760E-09	        3.042480E-08	        3.042480E-08	        2.470305E-12	        1.834195E-12	        3.908290E-11	        2.580946E-19	        1.837210E-23	        8.389919E-18	        1.002503E-21	        1.283681E-14	        1.241990E-15	        1.034468E-17	        3.945290E-16	        2.357083E-24	        5.627390E-22	        8.255940E-11	        8.840174E-22	        1.371138E-28	        1.435734E-22	        6.281472E-25	        1.611280E-23	        1.639022E-12	        2.080257E-20	        3.009437E-28
        2.930760E-01	        3.445825E-25	        1.116344E-16	        2.606255E-11	        2.219249E-24	        1.972547E-12	        6.985855E-27	        4.870110E-17	        5.543899E-16	        6.243492E-13	        1.804700E-23	        3.972997E-14	        5.841704E-15	        1.099090E-23	        1.307664E-13	        2.461079E-36	        2.655008E-13	        1.020586E-14	        3.979800E-26	        4.393464E-15	        4.367214E-24	        4.965804E-15	        9.250776E-20	        1.695794E-30	        2.905555E-19	        1.330160E-31	        1.791281E-28	        2.746702E-13	        3.665370E-51	        3.342492E-08	        4.395526E-15	        3.414980E-23	        2.708417E-13	        1.978104E-13	        1.440958E-15	        1.565870E-29	        4.411196E-32	        3.767840E-16	        1.474494E-12	        2.966584E-17	        2.336691E-09	        2.166369E-13	        9.803966E-17	        5.724158E-37	        2.505777E-30	        1.996438E-20	        1.124527E-13	        1.043980E-19	        1.854607E-08	        2.351951E-24	        9.256910E-14	        2.280309E-32	        1.041036E-11	        1.457253E-29	        1.894425E-08	        5.935192E-09	        2.108287E-29	        0.000000E+00	        2.682151E-13	        2.298601E-10	        7.013292E-16	        4.671183E-29	        0.000000E+00	        1.176843E-09	        2.351934E-29	        1.297075E-17	        3.257950E-08	        5.973392E-25	        4.680971E-18	        1.993660E-31	        0.000000E+00	        7.267756E-16	        5.064185E-19	        9.583352E-12	        2.401812E-13	        9.460506E-12	        6.654191E-12	        2.969905E-10	        9.498651E-12	        1.700450E-13	        1.193217E-09	        1.280120E-15	        3.683006E-09	        3.265556E-09	        3.042960E-08	        3.042970E-08	        2.450293E-12	        1.818842E-12	        3.887753E-11	        2.580898E-19	        1.769120E-23	        8.263178E-18	        8.981307E-22	        1.257456E-14	        1.217010E-15	        9.328392E-18	        3.557710E-16	        2.258765E-24	        5.226840E-22	        7.444860E-11	        8.210217E-22	        1.259196E-28	        1.419303E-22	        5.838920E-25	        1.590970E-23	        1.625561E-12	        2.031740E-20	        2.771567E-28
        2.935760E-01	        3.171223E-25	        1.089506E-16	        2.561819E-11	        2.075721E-24	        1.938157E-12	        6.444455E-27	        4.721970E-17	        5.221876E-16	        6.120917E-13	        1.696500E-23	        3.886655E-14	        5.697960E-15	        1.051040E-23	        1.274379E-13	        2.270057E-36	        2.593461E-13	        9.974754E-15	        3.771930E-26	        4.281240E-15	        4.179500E-24	        4.853664E-15	        8.872813E-20	        1.570348E-30	        2.700898E-19	        1.214670E-31	        1.657848E-28	        2.684717E-13	        3.162190E-51	        3.303942E-08	        4.267027E-15	        3.194140E-23	        2.647036E-13	        1.927258E-13	        1.403930E-15	        1.454417E-29	        4.060233E-32	        3.679835E-16	        1.442825E-12	        2.887934E-17	        2.313884E-09	        2.118300E-13	        9.560358E-17	        5.202192E-37	        2.327283E-30	        1.920628E-20	        1.102140E-13	        1.016859E-19	        1.827540E-08	        2.251378E-24	        9.040746E-14	        1.932236E-32	        1.031991E-11	        1.353526E-29	        1.867027E-08	        5.834055E-09	        1.958218E-29	        0.000000E+00	        2.619626E-13	        2.266189E-10	        6.839200E-16	        4.448070E-29	        0.000000E+00	        1.169243E-09	        2.184501E-29	        1.256155E-17	        3.209094E-08	        5.695176E-25	        4.575566E-18	        1.811897E-31	        0.000000E+00	        7.083333E-16	        4.957033E-19	        9.469299E-12	        2.375181E-13	        9.413501E-12	        6.620331E-12	        2.943952E-10	        9.444401E-12	        1.678510E-13	        1.187275E-09	        1.256583E-15	        3.678578E-09	        3.264363E-09	        3.043440E-08	        3.043440E-08	        2.430444E-12	        1.803624E-12	        3.867382E-11	        2.580866E-19	        1.704640E-23	        8.139534E-18	        8.081594E-22	        1.231835E-14	        1.192530E-15	        8.454174E-18	        3.224300E-16	        2.167227E-24	        4.854800E-22	        6.747150E-11	        7.625158E-22	        1.156410E-28	        1.403072E-22	        5.427534E-25	        1.571460E-23	        1.612199E-12	        1.986799E-20	        2.552593E-28
        2.940760E-01	        2.919218E-25	        1.061029E-16	        2.518136E-11	        1.930036E-24	        1.904386E-12	        5.945095E-27	        4.575880E-17	        4.919694E-16	        6.000867E-13	        1.584790E-23	        3.802305E-14	        5.555127E-15	        1.004870E-23	        1.241949E-13	        2.094012E-36	        2.531110E-13	        9.741893E-15	        3.569860E-26	        4.171305E-15	        3.997586E-24	        4.744004E-15	        8.492830E-20	        1.454200E-30	        2.510759E-19	        1.109220E-31	        1.534381E-28	        2.624194E-13	        2.728080E-51	        3.266020E-08	        4.139714E-15	        2.969970E-23	        2.587134E-13	        1.873957E-13	        1.366726E-15	        1.350896E-29	        3.737184E-32	        3.593719E-16	        1.410789E-12	        2.811344E-17	        2.291329E-09	        2.071370E-13	        9.322431E-17	        4.727677E-37	        2.161515E-30	        1.848232E-20	        1.080211E-13	        9.904439E-20	        1.800892E-08	        2.154595E-24	        8.823615E-14	        1.648425E-32	        1.023131E-11	        1.257171E-29	        1.840053E-08	        5.734651E-09	        1.818820E-29	        0.000000E+00	        2.558625E-13	        2.234301E-10	        6.669054E-16	        4.228884E-29	        0.000000E+00	        1.161724E-09	        2.028985E-29	        1.215935E-17	        3.161039E-08	        5.424754E-25	        4.472731E-18	        1.646655E-31	        0.000000E+00	        6.903402E-16	        4.852463E-19	        9.356856E-12	        2.348960E-13	        9.366880E-12	        6.585336E-12	        2.918229E-10	        9.390618E-12	        1.656900E-13	        1.181392E-09	        1.233580E-15	        3.674187E-09	        3.263170E-09	        3.043920E-08	        3.043920E-08	        2.410760E-12	        1.788530E-12	        3.847175E-11	        2.580813E-19	        1.641920E-23	        8.017377E-18	        7.281748E-22	        1.206803E-14	        1.168560E-15	        7.675509E-18	        2.927330E-16	        2.079345E-24	        4.509250E-22	        6.125690E-11	        7.081810E-22	        1.062031E-28	        1.387011E-22	        5.045129E-25	        1.551620E-23	        1.598958E-12	        1.941435E-20	        2.350990E-28
        2.945760E-01	        2.687922E-25	        1.033404E-16	        2.475195E-11	        1.798395E-24	        1.871222E-12	        5.484465E-27	        4.432700E-17	        4.636254E-16	        5.883290E-13	        1.484170E-23	        3.719876E-14	        5.415034E-15	        9.605530E-24	        1.210351E-13	        1.931745E-36	        2.469936E-13	        9.509643E-15	        3.377150E-26	        4.064004E-15	        3.822142E-24	        4.636673E-15	        8.123708E-20	        1.346664E-30	        2.334108E-19	        1.012920E-31	        1.420133E-28	        2.564995E-13	        2.353570E-51	        3.228694E-08	        4.017711E-15	        2.767400E-23	        2.528551E-13	        1.821986E-13	        1.330162E-15	        1.254742E-29	        3.439834E-32	        3.509464E-16	        1.379497E-12	        2.736763E-17	        2.269009E-09	        2.025542E-13	        9.090034E-17	        4.296442E-37	        2.007540E-30	        1.779046E-20	        1.058735E-13	        9.647235E-20	        1.774656E-08	        2.061600E-24	        8.607653E-14	        1.436625E-32	        1.014537E-11	        1.167687E-29	        1.813494E-08	        5.636940E-09	        1.689357E-29	        0.000000E+00	        2.499061E-13	        2.202927E-10	        6.502981E-16	        4.018443E-29	        0.000000E+00	        1.154285E-09	        1.884548E-29	        1.176628E-17	        3.113748E-08	        5.166286E-25	        4.372363E-18	        1.496483E-31	        0.000000E+00	        6.727815E-16	        4.750276E-19	        9.245894E-12	        2.323121E-13	        9.320640E-12	        6.550668E-12	        2.892737E-10	        9.337321E-12	        1.635601E-13	        1.175551E-09	        1.211073E-15	        3.669830E-09	        3.261998E-09	        3.044390E-08	        3.044390E-08	        2.391229E-12	        1.773559E-12	        3.827136E-11	        2.580765E-19	        1.581100E-23	        7.896756E-18	        6.514375E-22	        1.182343E-14	        1.145080E-15	        6.917195E-18	        2.638110E-16	        1.995959E-24	        4.188280E-22	        5.520480E-11	        6.577187E-22	        9.753670E-29	        1.371151E-22	        4.689655E-25	        1.532060E-23	        1.585817E-12	        1.896114E-20	        2.165384E-28
        2.950760E-01	        2.475653E-25	        1.006526E-16	        2.432996E-11	        1.678384E-24	        1.838631E-12	        5.059586E-27	        4.293540E-17	        4.370746E-16	        5.768133E-13	        1.392340E-23	        3.639239E-14	        5.278973E-15	        9.181270E-24	        1.179557E-13	        1.782183E-36	        2.410067E-13	        9.281385E-15	        3.195400E-26	        3.959552E-15	        3.654079E-24	        4.531603E-15	        7.773007E-20	        1.247100E-30	        2.169996E-19	        9.249770E-32	        1.314415E-28	        2.507077E-13	        2.030470E-51	        3.191940E-08	        3.900235E-15	        2.582730E-23	        2.471235E-13	        1.771372E-13	        1.294765E-15	        1.165432E-29	        3.166143E-32	        3.427010E-16	        1.348911E-12	        2.664113E-17	        2.246931E-09	        1.980722E-13	        8.863009E-17	        3.904578E-37	        1.864547E-30	        1.712884E-20	        1.037706E-13	        9.396702E-20	        1.748830E-08	        1.972487E-24	        8.395841E-14	        1.252047E-32	        1.006089E-11	        1.084565E-29	        1.787349E-08	        5.540892E-09	        1.569101E-29	        0.000000E+00	        2.440910E-13	        2.172067E-10	        6.340879E-16	        3.819255E-29	        0.000000E+00	        1.146916E-09	        1.750387E-29	        1.138507E-17	        3.067199E-08	        4.919825E-25	        4.274295E-18	        1.360011E-31	        0.000000E+00	        6.556442E-16	        4.650351E-19	        9.136392E-12	        2.297664E-13	        9.274783E-12	        6.516368E-12	        2.867474E-10	        9.284493E-12	        1.614592E-13	        1.169769E-09	        1.189041E-15	        3.665505E-09	        3.260838E-09	        3.044860E-08	        3.044860E-08	        2.371863E-12	        1.758721E-12	        3.807247E-11	        2.580715E-19	        1.522410E-23	        7.777954E-18	        5.778006E-22	        1.158438E-14	        1.122090E-15	        6.178362E-18	        2.356340E-16	        1.916881E-24	        3.890170E-22	        4.930830E-11	        6.108529E-22	        8.957862E-29	        1.355460E-22	        4.359221E-25	        1.512810E-23	        1.572795E-12	        1.851545E-20	        1.994506E-28
