            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.780660E-01	        4.117237E-16	        4.843229E-15	        5.088741E-10	        1.122710E-14	        6.142444E-11	        5.378453E-20	        1.750793E-13	        1.026802E-11	        2.010189E-11	        7.682475E-17	        2.393002E-13	        7.012820E-13	        9.877382E-19	        2.863640E-11	        3.431642E-25	        3.533751E-11	        1.031515E-11	        1.083875E-23	        1.696615E-11	        3.183995E-18	        5.400515E-14	        6.074819E-18	        1.700764E-13	        6.604350E-12	        2.143246E-23	        5.345404E-13	        2.288887E-11	        8.429552E-24	        5.243023E-07	        7.464367E-12	        2.066660E-15	        1.356249E-11	        7.040577E-12	        2.568740E-14	        7.489331E-19	        3.604560E-18	        4.893283E-12	        2.368980E-10	        1.658036E-11	        2.073401E-08	        3.627378E-12	        1.434805E-14	        5.866744E-19	        7.902842E-17	        1.687976E-12	        5.999522E-11	        2.212329E-17	        1.640568E-07	        1.545187E-20	        2.592000E-10	        8.468937E-19	        6.622681E-10	        4.471619E-16	        1.630892E-07	        8.391111E-08	        6.939664E-15	        0.000000E+00	        2.301211E-11	        5.432364E-09	        3.633689E-12	        1.202123E-25	        0.000000E+00	        2.258593E-09	        1.729061E-14	        5.735891E-12	        6.105495E-07	        1.059917E-20	        6.304994E-17	        2.423866E-21	        0.000000E+00	        2.924810E-13	        2.219507E-16	        1.541912E-10	        1.149664E-11	        9.183168E-12	        4.155367E-11	        1.732662E-10	        5.960020E-12	        2.094430E-11	        2.575371E-09	        5.927592E-13	        8.338552E-10	        1.375037E-10	        3.705993E-09	        3.705242E-09	        4.384242E-12	        4.006057E-12	        4.033931E-11	        1.478417E-19	        1.959341E-18	        1.909266E-16	        1.506502E-17	        2.055394E-08	        1.109900E-13	        1.017015E-13	        4.013907E-12	        2.342862E-15	        1.377487E-13	        5.887577E-07	        2.622320E-14	        2.271182E-19	        7.858515E-21	        6.526447E-20	        9.099757E-23	        3.472816E-12	        1.205572E-17	        5.026592E-18
        1.790660E-01	        3.703494E-16	        4.592331E-15	        4.865722E-10	        1.042729E-14	        5.919696E-11	        4.467594E-20	        1.632723E-13	        9.761385E-12	        1.901492E-11	        6.578183E-17	        2.311227E-13	        6.652571E-13	        8.934360E-19	        2.710251E-11	        2.883346E-25	        3.334933E-11	        9.831868E-12	        9.788699E-24	        1.595755E-11	        2.878292E-18	        5.192423E-14	        5.641082E-18	        1.552598E-13	        6.211747E-12	        1.994518E-23	        4.971126E-13	        2.167810E-11	        7.549912E-24	        5.041594E-07	        7.003512E-12	        1.918630E-15	        1.282788E-11	        6.711023E-12	        2.418634E-14	        6.368607E-19	        3.362572E-18	        4.672315E-12	        2.253399E-10	        1.582411E-11	        2.001428E-08	        3.461864E-12	        1.349804E-14	        5.351438E-19	        6.756895E-17	        1.562815E-12	        5.693193E-11	        2.094830E-17	        1.570968E-07	        1.422856E-20	        2.458717E-10	        7.582146E-19	        6.292570E-10	        3.825737E-16	        1.561694E-07	        8.022902E-08	        6.075277E-15	        0.000000E+00	        2.173169E-11	        5.195715E-09	        3.337521E-12	        1.105501E-25	        0.000000E+00	        2.206932E-09	        1.514784E-14	        5.448679E-12	        5.865886E-07	        9.634768E-21	        5.933652E-17	        2.179720E-21	        0.000000E+00	        2.662782E-13	        2.086899E-16	        1.485617E-10	        1.091205E-11	        8.747769E-12	        3.979495E-11	        1.656285E-10	        5.824019E-12	        2.013145E-11	        2.520256E-09	        5.568674E-13	        8.015698E-10	        1.328973E-10	        3.621635E-09	        3.621006E-09	        4.189507E-12	        3.817149E-12	        3.846963E-11	        1.351642E-19	        1.796146E-18	        1.789724E-16	        1.394910E-17	        1.669351E-08	        1.049313E-13	        9.457178E-14	        3.803175E-12	        2.239683E-15	        1.169223E-13	        5.578431E-07	        2.129816E-14	        2.061247E-19	        7.237666E-21	        6.006053E-20	        8.351457E-23	        3.318674E-12	        1.123612E-17	        4.177663E-18
        1.800660E-01	        3.331019E-16	        4.354335E-15	        4.652825E-10	        9.683645E-15	        5.705535E-11	        3.710954E-20	        1.522890E-13	        9.279710E-12	        1.798992E-11	        5.626868E-17	        2.231990E-13	        6.311725E-13	        8.084522E-19	        2.565456E-11	        2.422723E-25	        3.147800E-11	        9.371837E-12	        8.844511E-24	        1.501126E-11	        2.602203E-18	        4.992933E-14	        5.239281E-18	        1.417672E-13	        5.843268E-12	        1.856340E-23	        4.625171E-13	        2.053423E-11	        6.758140E-24	        4.847877E-07	        6.572060E-12	        1.781183E-15	        1.213399E-11	        6.397296E-12	        2.281582E-14	        5.416322E-19	        3.136510E-18	        4.461774E-12	        2.143887E-10	        1.510137E-11	        1.932051E-08	        3.304398E-12	        1.270164E-14	        4.878840E-19	        5.770921E-17	        1.447185E-12	        5.403305E-11	        1.983664E-17	        1.504411E-07	        1.310450E-20	        2.332353E-10	        6.784746E-19	        5.979729E-10	        3.269571E-16	        1.495521E-07	        7.671176E-08	        5.317341E-15	        0.000000E+00	        2.052426E-11	        4.969740E-09	        3.064863E-12	        1.016962E-25	        0.000000E+00	        2.156315E-09	        1.326937E-14	        5.175695E-12	        5.635623E-07	        8.760644E-21	        5.585883E-17	        1.960741E-21	        0.000000E+00	        2.430010E-13	        1.962286E-16	        1.431371E-10	        1.035913E-11	        8.333817E-12	        3.811285E-11	        1.583428E-10	        5.690320E-12	        1.934988E-11	        2.466281E-09	        5.231691E-13	        7.705060E-10	        1.284636E-10	        3.539090E-09	        3.538459E-09	        4.003566E-12	        3.637504E-12	        3.668683E-11	        1.235374E-19	        1.646901E-18	        1.677869E-16	        1.291764E-17	        1.370084E-08	        9.922556E-14	        8.809545E-14	        3.604020E-12	        2.143013E-15	        9.923332E-14	        5.286063E-07	        1.747793E-14	        1.870126E-19	        6.667279E-21	        5.525199E-20	        7.664955E-23	        3.171539E-12	        1.047381E-17	        3.453781E-18
        1.810660E-01	        2.995774E-16	        4.129229E-15	        4.449403E-10	        8.995217E-15	        5.500303E-11	        3.082585E-20	        1.420652E-13	        8.822566E-12	        1.702347E-11	        4.817497E-17	        2.155688E-13	        5.989584E-13	        7.318050E-19	        2.428757E-11	        2.036023E-25	        2.971801E-11	        8.934490E-12	        7.994954E-24	        1.412350E-11	        2.352910E-18	        4.802088E-14	        4.867095E-18	        1.294915E-13	        5.497379E-12	        1.728113E-23	        4.305539E-13	        1.945638E-11	        6.043596E-24	        4.661621E-07	        6.168771E-12	        1.654006E-15	        1.148066E-11	        6.099391E-12	        2.156195E-14	        4.607302E-19	        2.925369E-18	        4.261070E-12	        2.040169E-10	        1.440991E-11	        1.865155E-08	        3.154853E-12	        1.195550E-14	        4.444043E-19	        4.933103E-17	        1.340594E-12	        5.129315E-11	        1.878624E-17	        1.440754E-07	        1.207216E-20	        2.212592E-10	        6.068451E-19	        5.683326E-10	        2.796646E-16	        1.432232E-07	        7.335178E-08	        4.658383E-15	        0.000000E+00	        1.938685E-11	        4.753929E-09	        2.814099E-12	        9.358508E-26	        0.000000E+00	        2.106902E-09	        1.163730E-14	        4.917155E-12	        5.414452E-07	        7.968338E-21	        5.260592E-17	        1.764241E-21	        0.000000E+00	        2.222839E-13	        1.845262E-16	        1.379113E-10	        9.836231E-12	        7.940369E-12	        3.650644E-11	        1.513814E-10	        5.559888E-12	        1.859965E-11	        2.413491E-09	        4.915497E-13	        7.406687E-10	        1.241966E-10	        3.458577E-09	        3.457917E-09	        3.826119E-12	        3.466673E-12	        3.498408E-11	        1.128141E-19	        1.510343E-18	        1.573152E-16	        1.196459E-17	        1.140847E-08	        9.385190E-14	        8.219906E-14	        3.415795E-12	        2.052455E-15	        8.422096E-14	        5.009795E-07	        1.455185E-14	        1.696445E-19	        6.143328E-21	        5.078030E-20	        7.036108E-23	        3.031116E-12	        9.764885E-18	        2.835969E-18
        1.820660E-01	        2.694166E-16	        3.916267E-15	        4.255053E-10	        8.358200E-15	        5.303631E-11	        2.560730E-20	        1.325481E-13	        8.388049E-12	        1.611216E-11	        4.133220E-17	        2.082210E-13	        5.685176E-13	        6.626632E-19	        2.299695E-11	        1.711333E-25	        2.806279E-11	        8.518738E-12	        7.230246E-24	        1.329050E-11	        2.127837E-18	        4.619494E-14	        4.522267E-18	        1.183259E-13	        5.172607E-12	        1.609093E-23	        4.010176E-13	        1.844043E-11	        5.400272E-24	        4.482613E-07	        5.791786E-12	        1.536384E-15	        1.086552E-11	        5.816396E-12	        2.041108E-14	        3.919970E-19	        2.728342E-18	        4.069745E-12	        1.941926E-10	        1.374925E-11	        1.800692E-08	        3.012875E-12	        1.125635E-14	        4.045284E-19	        4.225687E-17	        1.242352E-12	        4.870324E-11	        1.779385E-17	        1.379876E-07	        1.112392E-20	        2.099059E-10	        5.425366E-19	        5.402494E-10	        2.397067E-16	        1.371704E-07	        7.014185E-08	        4.087417E-15	        0.000000E+00	        1.831557E-11	        4.547851E-09	        2.583602E-12	        8.615159E-26	        0.000000E+00	        2.058792E-09	        1.022411E-14	        4.672295E-12	        5.202105E-07	        7.249906E-21	        4.956308E-17	        1.587883E-21	        0.000000E+00	        2.037997E-13	        1.735369E-16	        1.328795E-10	        9.341630E-12	        7.566437E-12	        3.497001E-11	        1.447338E-10	        5.432700E-12	        1.787967E-11	        2.361902E-09	        4.618837E-13	        7.120089E-10	        1.200929E-10	        3.380078E-09	        3.379371E-09	        3.656786E-12	        3.304222E-12	        3.336119E-11	        1.029865E-19	        1.385381E-18	        1.475135E-16	        1.108394E-17	        9.571307E-09	        8.879055E-14	        7.681708E-14	        3.237914E-12	        1.967406E-15	        7.148057E-14	        4.748720E-07	        1.220702E-14	        1.538398E-19	        5.661870E-21	        4.665098E-20	        6.458868E-23	        2.897106E-12	        9.105540E-18	        2.315453E-18
        1.830660E-01	        2.422662E-16	        3.715342E-15	        4.069353E-10	        7.770222E-15	        5.115845E-11	        2.127336E-20	        1.236835E-13	        7.975098E-12	        1.525301E-11	        3.546586E-17	        2.011889E-13	        5.397762E-13	        6.002118E-19	        2.177855E-11	        1.438824E-25	        2.650679E-11	        8.123974E-12	        6.541263E-24	        1.250886E-11	        1.924544E-18	        4.445202E-14	        4.202854E-18	        1.081664E-13	        4.867612E-12	        1.498715E-23	        3.737191E-13	        1.748489E-11	        4.821010E-24	        4.310722E-07	        5.439765E-12	        1.427783E-15	        1.028775E-11	        5.548280E-12	        1.935305E-14	        3.336009E-19	        2.544411E-18	        3.887392E-12	        1.848920E-10	        1.311703E-11	        1.738620E-08	        2.878263E-12	        1.060124E-14	        3.679339E-19	        3.619953E-17	        1.151880E-12	        4.625788E-11	        1.685744E-17	        1.321663E-07	        1.025309E-20	        1.991505E-10	        4.847839E-19	        5.136479E-10	        2.054695E-16	        1.313827E-07	        6.707662E-08	        3.588728E-15	        0.000000E+00	        1.730766E-11	        4.351122E-09	        2.371736E-12	        7.934015E-26	        0.000000E+00	        2.012138E-09	        8.990008E-15	        4.441096E-12	        4.998427E-07	        6.598372E-21	        4.672066E-17	        1.429472E-21	        0.000000E+00	        1.872728E-13	        1.632222E-16	        1.280381E-10	        8.873961E-12	        7.211154E-12	        3.350403E-11	        1.383837E-10	        5.309684E-12	        1.718995E-11	        2.311614E-09	        4.340617E-13	        6.845416E-10	        1.161526E-10	        3.303764E-09	        3.303159E-09	        3.495332E-12	        3.149728E-12	        3.181288E-11	        9.394151E-20	        1.270928E-18	        1.383356E-16	        1.027051E-17	        8.105781E-09	        8.402267E-14	        7.189533E-14	        3.069872E-12	        1.887633E-15	        6.067228E-14	        4.502214E-07	        1.033797E-14	        1.394654E-19	        5.219441E-21	        4.281920E-20	        5.930179E-23	        2.769277E-12	        8.492236E-18	        1.879907E-18
        1.840660E-01	        2.178123E-16	        3.524638E-15	        3.891935E-10	        7.223268E-15	        4.934967E-11	        1.767264E-20	        1.154292E-13	        7.582818E-12	        1.444195E-11	        3.044500E-17	        1.943678E-13	        5.125564E-13	        5.438547E-19	        2.062725E-11	        1.209724E-25	        2.504051E-11	        7.747831E-12	        5.920464E-24	        1.177476E-11	        1.740779E-18	        4.277890E-14	        3.906588E-18	        9.890534E-14	        4.581085E-12	        1.396039E-23	        3.484391E-13	        1.658071E-11	        4.299360E-24	        4.145282E-07	        5.109865E-12	        1.326890E-15	        9.741450E-12	        5.292691E-12	        1.837403E-14	        2.839575E-19	        2.372618E-18	        3.713497E-12	        1.760688E-10	        1.251293E-11	        1.678713E-08	        2.750091E-12	        9.986593E-15	        3.343405E-19	        3.102210E-17	        1.068177E-12	        4.394089E-11	        1.597071E-17	        1.265959E-07	        9.451932E-21	        1.889424E-10	        4.328857E-19	        4.884155E-10	        1.761852E-16	        1.258443E-07	        6.414686E-08	        3.152784E-15	        0.000000E+00	        1.635637E-11	        4.163123E-09	        2.176591E-12	        7.308824E-26	        0.000000E+00	        1.966385E-09	        7.911210E-15	        4.221199E-12	        4.802543E-07	        6.006866E-21	        4.405418E-17	        1.287205E-21	        0.000000E+00	        1.724382E-13	        1.535240E-16	        1.233693E-10	        8.431114E-12	        6.873098E-12	        3.210141E-11	        1.323194E-10	        5.188606E-12	        1.652629E-11	        2.262292E-09	        4.079246E-13	        6.580972E-10	        1.123531E-10	        3.229027E-09	        3.228414E-09	        3.341085E-12	        3.002703E-12	        3.033483E-11	        8.563227E-20	        1.166164E-18	        1.297408E-16	        9.517602E-18	        6.880216E-09	        7.952660E-14	        6.737386E-14	        2.910802E-12	        1.812019E-15	        5.149170E-14	        4.268759E-07	        8.773828E-15	        1.264007E-19	        4.812546E-21	        3.927269E-20	        5.445145E-23	        2.647192E-12	        7.921295E-18	        1.515557E-18
        1.850660E-01	        1.957941E-16	        3.344106E-15	        3.722444E-10	        6.716300E-15	        4.761482E-11	        1.468208E-20	        1.077407E-13	        7.209574E-12	        1.367667E-11	        2.616322E-17	        1.877966E-13	        4.868071E-13	        4.929442E-19	        1.953979E-11	        1.017293E-25	        2.365993E-11	        7.389981E-12	        5.360636E-24	        1.108542E-11	        1.574698E-18	        4.117629E-14	        3.631856E-18	        9.046692E-14	        4.311886E-12	        1.300643E-23	        3.250337E-13	        1.572732E-11	        3.831414E-24	        3.986278E-07	        4.801146E-12	        1.233414E-15	        9.226419E-12	        5.049805E-12	        1.746682E-14	        2.417709E-19	        2.212193E-18	        3.547668E-12	        1.677040E-10	        1.193506E-11	        1.620976E-08	        2.628274E-12	        9.410146E-15	        3.036168E-19	        2.661270E-17	        9.908693E-13	        4.174872E-11	        1.513265E-17	        1.212684E-07	        8.715326E-21	        1.792665E-10	        3.862834E-19	        4.644895E-10	        1.512291E-16	        1.205476E-07	        6.134820E-08	        2.772084E-15	        0.000000E+00	        1.546006E-11	        3.983566E-09	        1.997031E-12	        6.735019E-26	        0.000000E+00	        1.921746E-09	        6.969271E-15	        4.012779E-12	        4.614465E-07	        5.469986E-21	        4.155759E-17	        1.159363E-21	        0.000000E+00	        1.590996E-13	        1.444143E-16	        1.188735E-10	        8.012035E-12	        6.551670E-12	        3.075987E-11	        1.265273E-10	        5.070528E-12	        1.588920E-11	        2.214094E-09	        3.833954E-13	        6.326954E-10	        1.086965E-10	        3.156136E-09	        3.155494E-09	        3.193860E-12	        2.862847E-12	        2.892514E-11	        7.800841E-20	        1.070218E-18	        1.216918E-16	        8.821612E-18	        5.840086E-09	        7.528852E-14	        6.321644E-14	        2.760426E-12	        1.740496E-15	        4.370159E-14	        4.048070E-07	        7.446511E-15	        1.145082E-19	        4.438335E-21	        3.599356E-20	        4.999968E-23	        2.530658E-12	        7.389852E-18	        1.216829E-18
        1.860660E-01	        1.759551E-16	        3.173727E-15	        3.560415E-10	        6.247558E-15	        4.595668E-11	        1.219844E-20	        1.005732E-13	        6.854825E-12	        1.295462E-11	        2.245678E-17	        1.815027E-13	        4.624740E-13	        4.469017E-19	        1.851244E-11	        8.557238E-26	        2.236089E-11	        7.049904E-12	        4.855351E-24	        1.043802E-11	        1.424524E-18	        3.964501E-14	        3.377123E-18	        8.277498E-14	        4.058872E-12	        1.212090E-23	        3.033579E-13	        1.492378E-11	        3.409770E-24	        3.833549E-07	        4.512562E-12	        1.146955E-15	        8.742209E-12	        4.819496E-12	        1.662521E-14	        2.059188E-19	        2.062532E-18	        3.389532E-12	        1.597785E-10	        1.138258E-11	        1.565355E-08	        2.512728E-12	        8.869456E-15	        2.754070E-19	        2.280049E-17	        9.195275E-13	        3.967710E-11	        1.434141E-17	        1.161725E-07	        8.038122E-21	        1.700881E-10	        3.444316E-19	        4.418136E-10	        1.296389E-16	        1.154809E-07	        5.867462E-08	        2.436843E-15	        0.000000E+00	        1.461637E-11	        3.812099E-09	        1.831787E-12	        6.208529E-26	        0.000000E+00	        1.878527E-09	        6.139294E-15	        3.815843E-12	        4.434013E-07	        4.982493E-21	        3.922301E-17	        1.044416E-21	        0.000000E+00	        1.470798E-13	        1.358600E-16	        1.145466E-10	        7.615446E-12	        6.246115E-12	        2.947862E-11	        1.209921E-10	        4.956267E-12	        1.527855E-11	        2.167081E-09	        3.603803E-13	        6.083400E-10	        1.051834E-10	        3.085271E-09	        3.084707E-09	        3.053428E-12	        2.729791E-12	        2.757989E-11	        7.099439E-20	        9.822650E-19	        1.141509E-16	        8.178152E-18	        4.957073E-09	        7.129277E-14	        5.938577E-14	        2.618220E-12	        1.672936E-15	        3.709338E-14	        3.839498E-07	        6.320626E-15	        1.037087E-19	        4.094144E-21	        3.295229E-20	        4.591805E-23	        2.419454E-12	        6.895099E-18	        9.724547E-19
        1.870660E-01	        1.580756E-16	        3.011923E-15	        3.405641E-10	        5.810809E-15	        4.435833E-11	        1.013500E-20	        9.389660E-14	        6.517524E-12	        1.227261E-11	        1.924292E-17	        1.753970E-13	        4.394083E-13	        4.053022E-19	        1.754131E-11	        7.198536E-26	        2.113547E-11	        6.725706E-12	        4.399345E-24	        9.829524E-12	        1.288674E-18	        3.817384E-14	        3.140715E-18	        7.575137E-14	        3.821001E-12	        1.129645E-23	        2.832469E-13	        1.416257E-11	        3.032361E-24	        3.686602E-07	        4.241843E-12	        1.066498E-15	        8.283832E-12	        4.599766E-12	        1.583978E-14	        1.754334E-19	        1.922705E-18	        3.238704E-12	        1.522535E-10	        1.085435E-11	        1.511694E-08	        2.402653E-12	        8.361732E-15	        2.496544E-19	        1.949933E-17	        8.533926E-13	        3.771255E-11	        1.359200E-17	        1.112962E-07	        7.414665E-21	        1.613812E-10	        3.068412E-19	        4.202907E-10	        1.109297E-16	        1.106327E-07	        5.611935E-08	        2.140603E-15	        0.000000E+00	        1.381996E-11	        3.648222E-09	        1.679460E-12	        5.724719E-26	        0.000000E+00	        1.836081E-09	        5.405032E-15	        3.628407E-12	        4.260521E-07	        4.539442E-21	        3.703133E-17	        9.410764E-22	        0.000000E+00	        1.362084E-13	        1.278158E-16	        1.103758E-10	        7.239734E-12	        5.955243E-12	        2.825165E-11	        1.157066E-10	        4.843832E-12	        1.469095E-11	        2.121001E-09	        3.387573E-13	        5.848944E-10	        1.017946E-10	        3.015866E-09	        3.015251E-09	        2.919214E-12	        2.603132E-12	        2.629688E-11	        6.457828E-20	        9.017106E-19	        1.070868E-16	        7.582337E-18	        4.207668E-09	        6.752238E-14	        5.584251E-14	        2.483561E-12	        1.608492E-15	        3.148132E-14	        3.641885E-07	        5.364412E-15	        9.387857E-20	        3.777265E-21	        3.015019E-20	        4.216952E-23	        2.313208E-12	        6.434238E-18	        7.730659E-19
        1.880660E-01	        1.419655E-16	        2.858669E-15	        3.257731E-10	        5.405269E-15	        4.282391E-11	        8.420692E-21	        8.767341E-14	        6.196319E-12	        1.162868E-11	        1.646150E-17	        1.695100E-13	        4.175724E-13	        3.676806E-19	        1.662349E-11	        6.056429E-26	        1.998081E-11	        6.417075E-12	        3.987463E-24	        9.257786E-12	        1.165783E-18	        3.676317E-14	        2.921254E-18	        6.933986E-14	        3.597427E-12	        1.052983E-23	        2.645897E-13	        1.344348E-11	        2.693405E-24	        3.545333E-07	        3.988217E-12	        9.918200E-16	        7.851274E-12	        4.390872E-12	        1.510580E-14	        1.495102E-19	        1.792145E-18	        3.094834E-12	        1.451137E-10	        1.034921E-11	        1.459954E-08	        2.297922E-12	        7.885081E-15	        2.260743E-19	        1.664615E-17	        7.921836E-13	        3.585231E-11	        1.288326E-17	        1.066314E-07	        6.840862E-21	        1.531173E-10	        2.730805E-19	        3.998693E-10	        9.474886E-17	        1.059947E-07	        5.367766E-08	        1.879076E-15	        0.000000E+00	        1.306911E-11	        3.491640E-09	        1.539160E-12	        5.280038E-26	        0.000000E+00	        1.794722E-09	        4.756277E-15	        3.450623E-12	        4.093891E-07	        4.136942E-21	        3.497655E-17	        8.481373E-22	        0.000000E+00	        1.263567E-13	        1.202555E-16	        1.063583E-10	        6.883881E-12	        5.678571E-12	        2.707818E-11	        1.106571E-10	        4.734150E-12	        1.412653E-11	        2.075958E-09	        3.184511E-13	        5.623661E-10	        9.853156E-11	        2.948133E-09	        2.947493E-09	        2.791088E-12	        2.482582E-12	        2.507125E-11	        5.866429E-20	        8.278751E-19	        1.004685E-16	        7.031066E-18	        3.571494E-09	        6.396535E-14	        5.256202E-14	        2.356155E-12	        1.547152E-15	        2.671775E-14	        3.454922E-07	        4.552773E-15	        8.495295E-20	        3.485683E-21	        2.754673E-20	        3.873006E-23	        2.211776E-12	        6.004991E-18	        6.146768E-19
        1.890660E-01	        1.274470E-16	        2.714020E-15	        3.116387E-10	        5.030008E-15	        4.135667E-11	        6.996996E-21	        8.187076E-14	        5.891263E-12	        1.102085E-11	        1.405870E-17	        1.638722E-13	        3.969241E-13	        3.336229E-19	        1.575616E-11	        5.097233E-26	        1.889343E-11	        6.123684E-12	        3.615230E-24	        8.720450E-12	        1.054613E-18	        3.541455E-14	        2.717668E-18	        6.349007E-14	        3.387136E-12	        9.817742E-24	        2.472865E-13	        1.276584E-11	        2.389419E-24	        3.409670E-07	        3.750961E-12	        9.226900E-16	        7.444279E-12	        4.192674E-12	        1.441984E-14	        1.274720E-19	        1.670388E-18	        2.957619E-12	        1.383454E-10	        9.866406E-12	        1.410129E-08	        2.198635E-12	        7.437648E-15	        2.045088E-19	        1.418465E-17	        7.356299E-13	        3.409318E-11	        1.221406E-17	        1.021697E-07	        6.313066E-21	        1.452832E-10	        2.427947E-19	        3.805099E-10	        8.078063E-17	        1.015587E-07	        5.134569E-08	        1.648537E-15	        0.000000E+00	        1.236227E-11	        3.342131E-09	        1.409998E-12	        4.871597E-26	        0.000000E+00	        1.754630E-09	        4.183893E-15	        3.282546E-12	        3.934049E-07	        3.771144E-21	        3.305435E-17	        7.644978E-22	        0.000000E+00	        1.174131E-13	        1.131563E-16	        1.024928E-10	        6.547019E-12	        5.415521E-12	        2.595716E-11	        1.058328E-10	        4.628043E-12	        1.358566E-11	        2.032049E-09	        2.994009E-13	        5.407723E-10	        9.539600E-11	        2.882272E-09	        2.881751E-09	        2.668897E-12	        2.367870E-12	        2.390493E-11	        5.327608E-20	        7.601675E-19	        9.426716E-17	        6.521271E-18	        3.031495E-09	        6.060970E-14	        4.952129E-14	        2.235644E-12	        1.488909E-15	        2.267758E-14	        3.278172E-07	        3.864407E-15	        7.683690E-20	        3.217283E-21	        2.515788E-20	        3.557559E-23	        2.115002E-12	        5.605238E-18	        4.885401E-19
        1.900660E-01	        1.143640E-16	        2.576550E-15	        2.981295E-10	        4.680065E-15	        3.994080E-11	        5.814039E-21	        7.646184E-14	        5.600708E-12	        1.044628E-11	        1.197852E-17	        1.583977E-13	        3.773368E-13	        3.028211E-19	        1.493578E-11	        4.290178E-26	        1.786697E-11	        5.843812E-12	        3.278838E-24	        8.215048E-12	        9.539998E-19	        3.411732E-14	        2.528543E-18	        5.814263E-14	        3.189312E-12	        9.154184E-24	        2.312046E-13	        1.212331E-11	        2.117683E-24	        3.279093E-07	        3.528179E-12	        8.583019E-16	        7.058669E-12	        4.003481E-12	        1.377480E-14	        1.087234E-19	        1.556574E-18	        2.826665E-12	        1.319129E-10	        9.404489E-12	        1.362025E-08	        2.103889E-12	        7.017078E-15	        1.848471E-19	        1.205671E-17	        6.831386E-13	        3.242355E-11	        1.157982E-17	        9.789873E-08	        5.826696E-21	        1.378435E-10	        2.156143E-19	        3.621169E-10	        6.869725E-17	        9.731235E-08	        4.911592E-08	        1.444723E-15	        0.000000E+00	        1.169460E-11	        3.199161E-09	        1.290932E-12	        4.495763E-26	        0.000000E+00	        1.715303E-09	        3.676880E-15	        3.122471E-12	        3.780312E-07	        3.438403E-21	        3.124693E-17	        6.892472E-22	        0.000000E+00	        1.092634E-13	        1.064770E-16	        9.876517E-11	        6.227580E-12	        5.164969E-12	        2.488238E-11	        1.012236E-10	        4.523575E-12	        1.306484E-11	        1.988983E-09	        2.814910E-13	        5.199741E-10	        9.236871E-11	        2.817773E-09	        2.817190E-09	        2.552050E-12	        2.258638E-12	        2.278889E-11	        4.830056E-20	        6.981091E-19	        8.845471E-17	        6.048912E-18	        2.573196E-09	        5.744055E-14	        4.669181E-14	        2.121467E-12	        1.433052E-15	        1.924643E-14	        3.110631E-07	        3.279767E-15	        6.945976E-20	        2.969970E-21	        2.293412E-20	        3.267537E-23	        2.022488E-12	        5.232603E-18	        3.885996E-19
