            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.080660E-01	        1.412035E-17	        1.030325E-15	       -3.142616E-10	        1.292850E-15	        5.625468E-13	        1.954388E-22	       -6.685120E-13	        2.205649E-12	       -1.410189E-11	       -3.877192E-17	       -1.107824E-14	        7.828554E-14	        4.504847E-20	       -1.355381E-11	       -3.621560E-18	       -2.177464E-11	        1.844674E-12	        5.741105E-25	       -3.953933E-12	       -1.655788E-13	        2.237515E-15	        6.967165E-19	        1.210873E-14	       -1.066852E-13	        2.646746E-24	        7.902437E-15	        2.109493E-12	        1.829724E-25	        9.765917E-08	       -3.384334E-12	        2.362630E-16	       -4.107792E-13	       -9.991364E-13	       -4.104293E-13	       -3.046446E-17	       -1.265699E-12	       -2.565173E-12	       -4.614426E-11	       -7.712543E-13	        2.686589E-09	       -7.118359E-13	       -1.037123E-12	        2.381901E-20	       -2.397903E-18	       -3.383380E-14	       -1.638756E-11	       -1.594185E-12	       -9.724786E-08	       -1.657498E-16	        1.985148E-11	       -1.088649E-21	       -1.258387E-09	       -9.471589E-17	       -1.002163E-07	       -7.396267E-10	       -1.761552E-16	        0.000000E+00	       -9.534404E-12	        1.474130E-09	       -3.325445E-12	        1.098568E-26	       -6.625635E-18	       -2.609813E-10	       -1.475915E-13	       -3.426246E-12	        9.702806E-08	       -3.317299E-18	       -7.579207E-14	       -2.424184E-13	       -6.979989E-16	        2.403953E-14	        3.550864E-17	        5.060892E-11	       -5.755470E-12	       -5.736984E-12	       -3.127021E-12	       -1.101566E-10	        2.123693E-12	        3.515439E-13	        2.064697E-10	       -2.414595E-12	        1.590713E-10	        1.210783E-11	       -8.921147E-12	       -1.330229E-12	        3.319991E-13	       -1.567245E-12	       -2.704722E-11	        6.409950E-21	       -5.911964E-17	        2.844996E-17	       -2.648597E-13	       -1.232630E-07	        2.256345E-14	        1.664584E-14	        8.419006E-13	       -7.253506E-15	        8.722712E-16	        1.232624E-07	        1.712307E-16	       -7.289350E-16	        7.230116E-22	        3.239631E-21	        7.093693E-24	       -1.165689E-13	        1.528213E-18	        1.134719E-20
        2.090660E-01	        1.240791E-17	        9.801062E-16	       -3.028357E-10	        1.203696E-15	        9.907506E-13	        1.622897E-22	       -6.360914E-13	        2.089861E-12	       -1.342868E-11	       -3.290240E-17	       -1.039503E-14	        7.439716E-14	        4.170852E-20	       -1.265653E-11	       -3.300805E-18	       -2.111262E-11	        1.803378E-12	        5.235833E-25	       -3.740940E-12	       -1.560264E-13	        2.289712E-15	        6.495278E-19	        1.113025E-14	       -1.069886E-13	        2.472957E-24	        1.304694E-14	        2.015136E-12	        1.565784E-25	        9.418671E-08	       -3.182207E-12	        2.199446E-16	       -3.872919E-13	       -9.453707E-13	       -3.852129E-13	       -2.735307E-17	       -1.211153E-12	       -2.424799E-12	       -4.357907E-11	       -7.947520E-13	        2.579408E-09	       -6.760155E-13	       -1.001584E-12	        2.091703E-20	       -2.035023E-18	       -2.304656E-14	       -1.568007E-11	       -1.509309E-12	       -9.372353E-08	       -1.574850E-16	        1.840832E-11	       -7.778837E-22	       -1.207108E-09	       -7.971340E-17	       -9.661785E-08	       -7.312560E-10	       -1.495568E-16	        0.000000E+00	       -9.114710E-12	        1.413026E-09	       -3.186342E-12	        1.017239E-26	       -5.623287E-18	       -2.553692E-10	       -1.390583E-13	       -3.269716E-12	        9.355481E-08	       -2.815475E-18	       -7.180533E-14	       -2.255457E-13	       -5.924179E-16	        2.448233E-14	        3.348864E-17	        4.881459E-11	       -5.535904E-12	       -5.484033E-12	       -2.964877E-12	       -1.060901E-10	        2.096846E-12	        3.304251E-13	        2.027543E-10	       -2.306714E-12	        1.527870E-10	        1.190711E-11	       -8.567901E-12	       -1.249106E-12	        3.712486E-13	       -1.504365E-12	       -2.607009E-11	        5.596987E-21	       -4.906131E-17	        2.672657E-17	       -2.522010E-13	       -1.172184E-07	        2.145683E-14	        1.591702E-14	        8.005285E-13	       -6.608168E-15	        7.403308E-16	        1.172178E-07	        1.453325E-16	       -7.018219E-16	        6.692085E-22	        2.826758E-21	        6.516466E-24	       -1.116508E-13	        1.430948E-18	        9.437449E-21
        2.100660E-01	        1.087874E-17	        9.323768E-16	       -2.918117E-10	        1.120587E-15	        1.386811E-12	        1.347605E-22	       -6.053943E-13	        1.979937E-12	       -1.278745E-11	       -2.792046E-17	       -9.751148E-15	        7.070589E-14	        3.857615E-20	       -1.180842E-11	       -2.998782E-18	       -2.047209E-11	        1.762056E-12	        4.774898E-25	       -3.539273E-12	       -1.470482E-13	        2.336526E-15	        6.055057E-19	        1.023025E-14	       -1.070859E-13	        2.310673E-24	        1.742631E-14	        1.925606E-12	        1.334926E-25	        9.083387E-08	       -2.991704E-12	        2.047350E-16	       -3.649350E-13	       -8.946895E-13	       -3.615513E-13	       -2.451602E-17	       -1.159012E-12	       -2.290429E-12	       -4.114720E-11	       -8.163100E-13	        2.476285E-09	       -6.416581E-13	       -9.673389E-13	        1.830947E-20	       -1.727036E-18	       -1.341677E-14	       -1.500321E-11	       -1.428959E-12	       -9.032205E-08	       -1.496370E-16	        1.704657E-11	       -6.192180E-22	       -1.157977E-09	       -6.684909E-17	       -9.314434E-08	       -7.226184E-10	       -1.266055E-16	        0.000000E+00	       -8.713875E-12	        1.354531E-09	       -3.053512E-12	        9.420307E-27	       -4.772457E-18	       -2.498864E-10	       -1.310602E-13	       -3.120904E-12	        9.020140E-08	       -2.389489E-18	       -6.804084E-14	       -2.098310E-13	       -5.027939E-16	        2.462847E-14	        3.158015E-17	        4.708117E-11	       -5.324668E-12	       -5.241434E-12	       -2.810494E-12	       -1.021679E-10	        2.070378E-12	        3.104488E-13	        1.991042E-10	       -2.204001E-12	        1.467405E-10	        1.170848E-11	       -8.231731E-12	       -1.169637E-12	        4.048629E-13	       -1.444075E-12	       -2.512509E-11	        4.877715E-21	       -4.045665E-17	        2.510861E-17	       -2.401900E-13	       -1.114776E-07	        2.040745E-14	        1.521164E-14	        7.612433E-13	       -6.009284E-15	        6.283464E-16	        1.114771E-07	        1.233514E-16	       -6.755875E-16	        6.194938E-22	        2.459822E-21	        5.985610E-24	       -1.069405E-13	        1.339791E-18	        7.849410E-21
        2.110660E-01	        9.515376E-18	        8.869326E-16	       -2.811327E-10	        1.042837E-15	        1.757113E-12	        1.119036E-22	       -5.762927E-13	        1.874804E-12	       -1.217814E-11	       -2.369009E-17	       -9.149504E-15	        6.719768E-14	        3.564979E-20	       -1.100490E-11	       -2.717164E-18	       -1.984974E-11	        1.720403E-12	        4.354606E-25	       -3.347900E-12	       -1.385853E-13	        2.378760E-15	        5.643742E-19	        9.401741E-15	       -1.070222E-13	        2.158927E-24	        2.109076E-14	        1.839861E-12	        1.134521E-25	        8.759469E-08	       -2.811747E-12	        1.905193E-16	       -3.443364E-13	       -8.464266E-13	       -3.392694E-13	       -2.192847E-17	       -1.109174E-12	       -2.162558E-12	       -3.884039E-11	       -8.346719E-13	        2.377254E-09	       -6.087992E-13	       -9.342238E-13	        1.598670E-20	       -1.465380E-18	       -4.876394E-15	       -1.435613E-11	       -1.352680E-12	       -8.703740E-08	       -1.421817E-16	        1.576025E-11	       -5.610700E-22	       -1.110918E-09	       -5.589147E-17	       -8.978936E-08	       -7.129152E-10	       -1.067586E-16	        0.000000E+00	       -8.331138E-12	        1.298534E-09	       -2.926446E-12	        8.723571E-27	       -4.049760E-18	       -2.446213E-10	       -1.235553E-13	       -2.979489E-12	        8.695999E-08	       -2.027666E-18	       -6.448416E-14	       -1.951602E-13	       -4.266955E-16	        2.442688E-14	        2.977676E-17	        4.540586E-11	       -5.121151E-12	       -5.009580E-12	       -2.664200E-12	       -9.837194E-11	        2.043606E-12	        2.914948E-13	        1.956113E-10	       -2.106136E-12	        1.409094E-10	        1.151160E-11	       -7.837510E-12	       -1.165941E-12	        4.365230E-13	       -1.386223E-12	       -2.421316E-11	        4.220379E-21	       -3.312747E-17	        2.359004E-17	       -2.287855E-13	       -1.060207E-07	        1.941206E-14	        1.453027E-14	        7.239409E-13	       -5.444970E-15	        5.332429E-16	        1.060202E-07	        1.046837E-16	       -6.501043E-16	        5.734788E-22	        2.122222E-21	        5.497817E-24	       -1.024353E-13	        1.254386E-18	        6.528453E-21
        2.120660E-01	        8.304146E-18	        8.438716E-16	       -2.708742E-10	        9.706694E-16	        2.105879E-12	        9.292948E-23	       -5.487582E-13	        1.774633E-12	       -1.159768E-11	       -2.010336E-17	       -8.576988E-15	        6.387332E-14	        3.291561E-20	       -1.024872E-11	       -2.457976E-18	       -1.925054E-11	        1.679315E-12	        3.970966E-25	       -3.167171E-12	       -1.306531E-13	        2.417212E-15	        5.260230E-19	        8.640848E-15	       -1.068803E-13	        2.017436E-24	        2.412639E-14	        1.759091E-12	        9.620871E-26	        8.447218E-08	       -2.642099E-12	        1.773154E-16	       -3.243115E-13	       -8.012436E-13	       -3.184409E-13	       -1.957486E-17	       -1.061538E-12	       -2.040036E-12	       -3.665387E-11	       -8.521798E-13	        2.281902E-09	       -5.773036E-13	       -9.024403E-13	        1.393395E-20	       -1.243643E-18	        2.642546E-15	       -1.373746E-11	       -1.280731E-12	       -8.387246E-08	       -1.351062E-16	        1.454887E-11	       -5.725682E-22	       -1.065862E-09	       -4.659727E-17	       -8.655644E-08	       -7.039991E-10	       -8.974231E-17	        0.000000E+00	       -7.965581E-12	        1.244962E-09	       -2.805252E-12	        8.079358E-27	       -3.437130E-18	       -2.394032E-10	       -1.165255E-13	       -2.844934E-12	        8.383773E-08	       -1.720967E-18	       -6.112679E-14	       -1.815371E-13	       -3.621612E-16	        2.398534E-14	        2.807545E-17	        4.379033E-11	       -4.925871E-12	       -4.787453E-12	       -2.526758E-12	       -9.472748E-11	        2.017493E-12	        2.736891E-13	        1.921022E-10	       -2.012985E-12	        1.353205E-10	        1.131793E-11	       -7.529067E-12	       -1.093952E-12	        4.613987E-13	       -1.330833E-12	       -2.333162E-11	        3.653054E-21	       -2.698557E-17	        2.216423E-17	       -2.179710E-13	       -1.008410E-07	        1.846833E-14	        1.387392E-14	        6.885180E-13	       -4.925672E-15	        4.525865E-16	        1.008405E-07	        8.885009E-17	       -6.255450E-16	        5.309693E-22	        1.830033E-21	        5.049642E-24	       -9.811157E-14	        1.174414E-18	        5.430317E-21
        2.130660E-01	        7.226812E-18	        8.029738E-16	       -2.609789E-10	        9.033853E-16	        2.429564E-12	        7.716993E-23	       -5.226656E-13	        1.679322E-12	       -1.104551E-11	       -1.705880E-17	       -8.036252E-15	        6.071717E-14	        3.036853E-20	       -9.530059E-12	       -2.213213E-18	       -1.867099E-11	        1.637705E-12	        3.621215E-25	       -2.995877E-12	       -1.231918E-13	        2.451236E-15	        4.902429E-19	        7.940989E-15	       -1.066963E-13	        1.885260E-24	        2.652619E-14	        1.682332E-12	        8.113393E-26	        8.145890E-08	       -2.481848E-12	        1.650067E-16	       -3.054470E-13	       -7.584241E-13	       -2.988914E-13	       -1.743628E-17	       -1.015996E-12	       -1.923587E-12	       -3.457779E-11	       -8.672404E-13	        2.190223E-09	       -5.473355E-13	       -8.718071E-13	        1.208855E-20	       -1.055439E-18	        9.259615E-15	       -1.314587E-11	       -1.212618E-12	       -8.081967E-08	       -1.283862E-16	        1.340316E-11	       -6.107681E-22	       -1.022698E-09	       -3.871424E-17	       -8.343759E-08	       -6.950141E-10	       -7.526462E-17	        0.000000E+00	       -7.616334E-12	        1.193677E-09	       -2.689456E-12	        7.483136E-27	       -2.917111E-18	       -2.343009E-10	       -1.099298E-13	       -2.716930E-12	        8.082520E-08	       -1.460592E-18	       -5.795456E-14	       -1.688465E-13	       -3.073737E-16	        2.334974E-14	        2.646957E-17	        4.223098E-11	       -4.738029E-12	       -4.575000E-12	       -2.395486E-12	       -9.121251E-11	        1.991778E-12	        2.569184E-13	        1.886499E-10	       -1.924263E-12	        1.299425E-10	        1.112674E-11	       -7.234434E-12	       -1.024515E-12	        4.855312E-13	       -1.277717E-12	       -2.248256E-11	        3.130286E-21	       -2.189227E-17	        2.082547E-17	       -2.077040E-13	       -9.592413E-08	        1.757291E-14	        1.324293E-14	        6.549006E-13	       -4.437891E-15	        3.841247E-16	        9.592365E-08	        7.540980E-17	       -6.017961E-16	        4.916308E-22	        1.558807E-21	        4.637855E-24	       -9.397389E-14	        1.099518E-18	        4.516964E-21
        2.140660E-01	        6.272447E-18	        7.639934E-16	       -2.513913E-10	        8.404730E-16	        2.732218E-12	        6.408176E-23	       -4.979152E-13	        1.588050E-12	       -1.052012E-11	       -1.447294E-17	       -7.531806E-15	        5.771702E-14	        2.800383E-20	       -8.856213E-12	       -1.991529E-18	       -1.810749E-11	        1.596418E-12	        3.302042E-25	       -2.833550E-12	       -1.161549E-13	        2.481711E-15	        4.568064E-19	        7.297066E-15	       -1.063016E-13	        1.761671E-24	        2.837356E-14	        1.608844E-12	        6.836893E-26	        7.854697E-08	       -2.330657E-12	        1.535083E-16	       -2.878681E-13	       -7.178203E-13	       -2.804835E-13	       -1.549460E-17	       -9.724617E-13	       -1.811995E-12	       -3.261164E-11	       -8.804315E-13	        2.102161E-09	       -5.186292E-13	       -8.421706E-13	        1.048224E-20	       -8.955254E-19	        1.499458E-14	       -1.258020E-11	       -1.147949E-12	       -7.787075E-08	       -1.220012E-16	        1.232807E-11	       -6.632793E-22	       -9.813402E-10	       -3.208525E-17	       -8.042411E-08	       -6.848421E-10	       -6.288104E-17	        0.000000E+00	       -7.282855E-12	        1.144566E-09	       -2.578568E-12	        6.930349E-27	       -2.475317E-18	       -2.294146E-10	       -1.037349E-13	       -2.595249E-12	        7.791177E-08	       -1.239375E-18	       -5.495568E-14	       -1.570042E-13	       -2.608426E-16	        2.256569E-14	        2.495319E-17	        4.072486E-11	       -4.557012E-12	       -4.371474E-12	       -2.272527E-12	       -8.781218E-11	        1.965589E-12	        2.409725E-13	        1.853583E-10	       -1.839677E-12	        1.247600E-10	        1.093701E-11	       -6.883077E-12	       -1.027313E-12	        5.030154E-13	       -1.226738E-12	       -2.165909E-11	        2.685317E-21	       -1.768674E-17	        1.956882E-17	       -1.979501E-13	       -9.124424E-08	        1.672319E-14	        1.263556E-14	        6.229301E-13	       -3.986593E-15	        3.259849E-16	        9.124378E-08	        6.399668E-17	       -5.787158E-16	        4.552322E-22	        1.327668E-21	        4.259223E-24	       -9.001520E-14	        1.029398E-18	        3.757259E-21
        2.150660E-01	        5.428478E-18	        7.270490E-16	       -2.421858E-10	        7.820609E-16	        3.011965E-12	        5.321767E-23	       -4.744766E-13	        1.501548E-12	       -1.001952E-11	       -1.228095E-17	       -7.050820E-15	        5.487392E-14	        2.580557E-20	       -8.216010E-12	       -1.783800E-18	       -1.756504E-11	        1.555058E-12	        3.010901E-25	       -2.679922E-12	       -1.095540E-13	        2.508398E-15	        4.256556E-19	        6.705602E-15	       -1.059005E-13	        1.646404E-24	        2.970930E-14	        1.539589E-12	        5.727900E-26	        7.574154E-08	       -2.188037E-12	        1.428251E-16	       -2.708183E-13	       -6.797284E-13	       -2.632679E-13	       -1.373800E-17	       -9.308435E-13	       -1.706068E-12	       -3.074509E-11	       -8.919880E-13	        2.017448E-09	       -4.913006E-13	       -8.137171E-13	        9.046327E-21	       -7.600049E-19	        1.994279E-14	       -1.203943E-11	       -1.086936E-12	       -7.503098E-08	       -1.159396E-16	        1.131142E-11	       -7.123803E-22	       -9.417434E-10	       -2.656225E-17	       -7.752197E-08	       -6.754819E-10	       -5.235528E-17	        0.000000E+00	       -6.964200E-12	        1.097582E-09	       -2.472745E-12	        6.419268E-27	       -2.100844E-18	       -2.245587E-10	       -9.792660E-14	       -2.479371E-12	        7.510716E-08	       -1.051886E-18	       -5.212286E-14	       -1.460042E-13	       -2.213884E-16	        2.172598E-14	        2.352367E-17	        3.927339E-11	       -4.383304E-12	       -4.176921E-12	       -2.154414E-12	       -8.454636E-11	        1.940246E-12	        2.260571E-13	        1.820393E-10	       -1.759154E-12	        1.197883E-10	        1.075074E-11	       -6.615332E-12	       -9.617299E-13	        5.193033E-13	       -1.177929E-12	       -2.086704E-11	        2.280141E-21	       -1.427819E-17	        1.838864E-17	       -1.886946E-13	       -8.680597E-08	        1.591697E-14	        1.205381E-14	        5.925996E-13	       -3.568575E-15	        2.766729E-16	        8.680553E-08	        5.431511E-17	       -5.564973E-16	        4.215805E-22	        1.115822E-21	        3.911601E-24	       -8.621784E-14	        9.637594E-19	        3.125515E-21
        2.160660E-01	        4.682494E-18	        6.919526E-16	       -2.333096E-10	        7.276159E-16	        3.274776E-12	        4.419574E-23	       -4.522482E-13	        1.418805E-12	       -9.543301E-12	       -1.042078E-17	       -6.595700E-15	        5.217410E-14	        2.376758E-20	       -7.614582E-12	       -1.592858E-18	       -1.703985E-11	        1.513661E-12	        2.745347E-25	       -2.534637E-12	       -1.033410E-13	        2.531860E-15	        3.965729E-19	        6.161695E-15	       -1.054858E-13	        1.538708E-24	        3.055364E-14	        1.473725E-12	        4.781784E-26	        7.303319E-08	       -2.053184E-12	        1.328689E-16	       -2.547300E-13	       -6.436425E-13	       -2.471094E-13	       -1.214782E-17	       -8.910375E-13	       -1.604431E-12	       -2.897418E-11	       -9.025028E-13	        1.935945E-09	       -4.654024E-13	       -7.862810E-13	        7.783265E-21	       -6.450012E-19	        2.418028E-14	       -1.152213E-11	       -1.029175E-12	       -7.229099E-08	       -1.101803E-16	        1.035655E-11	       -7.428231E-22	       -9.037990E-10	       -2.194360E-17	       -7.472130E-08	       -6.662665E-10	       -4.350912E-17	        0.000000E+00	       -6.659669E-12	        1.052588E-09	       -2.371542E-12	        5.945684E-27	       -1.783029E-18	       -2.198163E-10	       -9.247078E-14	       -2.369083E-12	        7.240063E-08	       -8.927606E-19	       -4.944426E-14	       -1.357592E-13	       -1.879036E-16	        2.085491E-14	        2.217499E-17	        3.787288E-11	       -4.216199E-12	       -3.990663E-12	       -2.042924E-12	       -8.139791E-11	        1.915107E-12	        2.119869E-13	        1.787803E-10	       -1.682386E-12	        1.150079E-10	        1.056668E-11	       -6.358021E-12	       -8.999851E-13	        5.309482E-13	       -1.131108E-12	       -2.010091E-11	        1.931758E-21	       -1.157649E-17	        1.728030E-17	       -1.799020E-13	       -8.258813E-08	        1.515166E-14	        1.149595E-14	        5.637759E-13	       -3.178454E-15	        2.348212E-16	        8.258772E-08	        4.609799E-17	       -5.349945E-16	        3.904153E-22	        9.333477E-22	        3.592168E-24	       -8.258251E-14	        9.023140E-19	        2.600076E-21
        2.170660E-01	        4.027559E-18	        6.584682E-16	       -2.247095E-10	        6.767250E-16	        3.515916E-12	        3.670172E-23	       -4.311455E-13	        1.339935E-12	       -9.089639E-12	       -8.840616E-18	       -6.172575E-15	        4.960872E-14	        2.188339E-20	       -7.045750E-12	       -1.419064E-18	       -1.652941E-11	        1.472487E-12	        2.502900E-25	       -2.396579E-12	       -9.747792E-14	        2.552293E-15	        3.694071E-19	        5.661389E-15	       -1.048115E-13	        1.437987E-24	        3.099980E-14	        1.410703E-12	        3.979846E-26	        7.041771E-08	       -1.926282E-12	        1.235709E-16	       -2.396136E-13	       -6.095417E-13	       -2.318953E-13	       -1.071373E-17	       -8.529858E-13	       -1.508233E-12	       -2.729755E-11	       -9.102433E-13	        1.857747E-09	       -4.405883E-13	       -7.597315E-13	        6.682053E-21	       -5.472792E-19	        2.769683E-14	       -1.102789E-11	       -9.743338E-13	       -6.964603E-08	       -1.047065E-16	        9.457262E-12	       -7.592050E-22	       -8.674424E-10	       -1.811046E-17	       -7.201704E-08	       -6.559692E-10	       -3.608991E-17	        0.000000E+00	       -6.368824E-12	        1.009501E-09	       -2.274532E-12	        5.506540E-27	       -1.512998E-18	       -2.152697E-10	       -8.734259E-14	       -2.264155E-12	        6.978474E-08	       -7.575429E-19	       -4.691052E-14	       -1.262015E-13	       -1.594580E-16	        1.998712E-14	        2.090236E-17	        3.652105E-11	       -4.055185E-12	       -3.812232E-12	       -1.938294E-12	       -7.835316E-11	        1.889650E-12	        1.986024E-13	        1.756665E-10	       -1.609181E-12	        1.104012E-10	        1.038444E-11	       -6.046918E-12	       -9.055947E-13	        5.398257E-13	       -1.086169E-12	       -1.936040E-11	        1.625148E-21	       -9.428546E-18	        1.623987E-17	       -1.715442E-13	       -7.857365E-08	        1.442502E-14	        1.096094E-14	        5.363673E-13	       -2.821980E-15	        1.992793E-16	        7.857326E-08	        3.912005E-17	       -5.141166E-16	        3.616039E-22	        7.722413E-22	        3.298421E-24	       -7.909911E-14	        8.448062E-19	        2.162948E-21
        2.180660E-01	        3.452002E-18	        6.267618E-16	       -2.164546E-10	        6.294609E-16	        3.739818E-12	        3.047897E-23	       -4.111453E-13	        1.264981E-12	       -8.657985E-12	       -7.500866E-18	       -5.766590E-15	        4.717534E-14	        2.013816E-20	       -6.509068E-12	       -1.255754E-18	       -1.603753E-11	        1.430975E-12	        2.281985E-25	       -2.266193E-12	       -9.197338E-14	        2.569132E-15	        3.440986E-19	        5.201701E-15	       -1.042512E-13	        1.344005E-24	        3.105632E-14	        1.351198E-12	        3.286835E-26	        6.789650E-08	       -1.806183E-12	        1.149297E-16	       -2.251211E-13	       -5.773553E-13	       -2.176610E-13	       -9.422496E-18	       -8.165863E-13	       -1.415870E-12	       -2.570378E-11	       -9.177409E-13	        1.782442E-09	       -4.172116E-13	       -7.342259E-13	        5.697387E-21	       -4.644497E-19	        3.061469E-14	       -1.055500E-11	       -9.225773E-13	       -6.709777E-08	       -9.950716E-17	        8.611243E-12	       -7.499264E-22	       -8.326089E-10	       -1.497827E-17	       -6.941142E-08	       -6.466083E-10	       -2.983093E-17	        0.000000E+00	       -6.090748E-12	        9.682501E-10	       -2.181879E-12	        5.100329E-27	       -1.284068E-18	       -2.107517E-10	       -8.252731E-14	       -2.164165E-12	        6.726575E-08	       -6.429097E-19	       -4.451490E-14	       -1.173206E-13	       -1.353330E-16	        1.913777E-14	        1.970279E-17	        3.521833E-11	       -3.900608E-12	       -3.641707E-12	       -1.838135E-12	       -7.542878E-11	        1.865063E-12	        1.861210E-13	        1.725294E-10	       -1.539421E-12	        1.059825E-10	        1.020529E-11	       -5.811885E-12	       -8.483607E-13	        5.462523E-13	       -1.043126E-12	       -1.864660E-11	        1.355801E-21	       -7.729854E-18	        1.526239E-17	       -1.636070E-13	       -7.476511E-08	        1.373514E-14	        1.044971E-14	        5.103475E-13	       -2.487588E-15	        1.691324E-16	        7.476474E-08	        3.320081E-17	       -4.940116E-16	        3.349145E-22	        6.302647E-22	        3.028791E-24	       -7.576539E-14	        7.909817E-19	        1.799398E-21
        2.190660E-01	        2.948634E-18	        5.965951E-16	       -2.084950E-10	        5.854502E-16	        3.950544E-12	        2.531303E-23	       -3.921689E-13	        1.193184E-12	       -8.246665E-12	       -6.364270E-18	       -5.384707E-15	        4.486673E-14	        1.852638E-20	       -6.004742E-12	       -1.111639E-18	       -1.556169E-11	        1.389963E-12	        2.080159E-25	       -2.142643E-12	       -8.679157E-14	        2.584097E-15	        3.204632E-19	        4.779359E-15	       -1.035475E-13	        1.256228E-24	        3.078716E-14	        1.294678E-12	        2.713574E-26	        6.546496E-08	       -1.693056E-12	        1.068843E-16	       -2.112299E-13	       -5.471172E-13	       -2.043055E-13	       -8.260441E-18	       -7.817857E-13	       -1.328441E-12	       -2.419513E-11	       -9.232911E-13	        1.710123E-09	       -3.948648E-13	       -7.096343E-13	        4.859619E-21	       -3.941692E-19	        3.295853E-14	       -1.010326E-11	       -8.735934E-13	       -6.464120E-08	       -9.456760E-17	        7.816874E-12	       -7.186739E-22	       -7.992431E-10	       -1.240481E-17	       -6.689909E-08	       -6.370684E-10	       -2.463186E-17	        0.000000E+00	       -5.825091E-12	        9.287609E-10	       -2.093213E-12	        4.723635E-27	       -1.089809E-18	       -2.063460E-10	       -7.800332E-14	       -2.068978E-12	        6.483620E-08	       -5.456480E-19	       -4.224913E-14	       -1.090573E-13	       -1.148636E-16	        1.830996E-14	        1.857189E-17	        3.396235E-11	       -3.751986E-12	       -3.478328E-12	       -1.744494E-12	       -7.261151E-11	        1.840419E-12	        1.743266E-13	        1.694556E-10	       -1.472922E-12	        1.017375E-10	        1.002866E-11	       -5.585927E-12	       -7.946362E-13	        5.482807E-13	       -1.001850E-12	       -1.795632E-11	        1.131412E-21	       -6.400916E-18	        1.434458E-17	       -1.560648E-13	       -7.114183E-08	        1.308004E-14	        9.960410E-15	        4.856008E-13	       -2.184417E-15	        1.435473E-16	        7.114148E-08	        2.817721E-17	       -4.745602E-16	        3.102354E-22	        5.122070E-22	        2.780956E-24	       -7.256817E-14	        7.406268E-19	        1.497040E-21
