            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.780660E-01	       -4.848601E-26	       -3.533310E-28	       -2.845001E-11	       -5.367631E-25	       -6.952801E-15	       -1.360394E-28	       -3.467413E-14	       -5.961836E-21	       -5.769951E-13	       -4.047362E-22	       -8.385211E-15	       -4.987846E-15	       -1.044436E-25	       -2.168757E-15	       -4.821999E-23	       -3.073736E-12	       -5.722593E-18	       -1.493511E-31	       -5.284564E-14	       -2.821345E-15	       -2.154300E-16	       -3.074225E-26	       -1.794032E-21	       -2.714901E-14	       -3.580589E-32	       -4.169050E-19	       -1.285458E-13	      -2.776476E-109	       -3.669772E-09	       -3.185446E-15	       -8.820223E-25	       -1.314072E-13	       -1.438188E-13	       -5.047725E-15	       -1.268417E-22	       -6.351030E-14	       -1.963095E-15	       -2.177003E-12	       -3.258110E-13	       -7.187975E-10	       -9.212965E-14	       -1.037219E-13	       -1.493532E-32	       -2.995507E-23	       -1.891117E-18	       -1.431611E-12	       -3.600458E-14	       -9.689340E-09	       -3.992782E-18	       -2.618147E-12	       -4.682912E-26	       -8.853627E-11	       -7.598207E-22	       -1.027528E-08	       -1.339177E-09	       -2.146017E-21	       -0.000000E+00	       -6.403303E-13	       -8.069639E-15	       -2.276726E-13	       -1.819785E-82	       -6.803390E-23	       -3.370620E-10	       -4.262727E-15	       -2.393467E-13	       -4.821891E-09	       -3.410453E-23	       -2.366854E-15	       -1.083857E-15	       -7.180428E-21	       -8.262478E-20	       -3.942705E-24	       -2.559143E-18	       -5.154659E-13	       -2.397594E-13	       -7.327618E-13	       -9.458437E-12	       -3.407254E-16	       -4.432408E-13	       -2.692708E-10	       -1.390982E-13	       -1.117549E-11	       -5.579833E-12	       -4.226994E-10	       -4.222149E-10	       -5.734705E-18	       -1.501982E-13	       -2.263029E-12	       -1.279417E-30	       -3.940909E-22	       -7.660188E-28	       -1.241232E-14	       -3.473546E-09	       -8.427800E-39	       -1.035058E-20	       -3.071092E-23	       -1.119449E-19	       -1.364726E-21	       -1.385705E-15	       -7.368112E-25	       -1.781433E-17	       -1.064132E-31	       -4.041241E-31	       -2.194014E-32	       -5.173841E-14	       -4.383983E-26	       -2.037186E-27
        2.790660E-01	       -4.114996E-26	       -2.998716E-28	       -2.733733E-11	       -4.555483E-25	       -5.900788E-15	       -1.154561E-28	       -3.343005E-14	       -5.059757E-21	       -5.469047E-13	       -3.434995E-22	       -8.080677E-15	       -4.807535E-15	       -8.864059E-26	       -1.840613E-15	       -4.092309E-23	       -2.986820E-12	       -4.856713E-18	       -1.267540E-31	       -4.697867E-14	       -2.643095E-15	       -1.926653E-16	       -2.599285E-26	       -1.522575E-21	       -2.559711E-14	       -3.038837E-32	       -3.538223E-19	       -1.233078E-13	      -2.356372E-109	       -3.528279E-09	       -2.677831E-15	       -7.485674E-25	       -1.257514E-13	       -1.383948E-13	       -4.714925E-15	       -1.054506E-22	       -6.090727E-14	       -1.666061E-15	       -2.019900E-12	       -3.135188E-13	       -7.012476E-10	       -8.824154E-14	       -1.004819E-13	       -1.265085E-32	       -2.542201E-23	       -1.604965E-18	       -1.372331E-12	       -3.408118E-14	       -9.324736E-09	       -3.762942E-18	       -2.532878E-12	       -3.900501E-26	       -8.537039E-11	       -6.448519E-22	       -9.899145E-09	       -1.288720E-09	       -1.821288E-21	       -0.000000E+00	       -6.142529E-13	       -7.645632E-15	       -2.202908E-13	       -1.544442E-82	       -5.773969E-23	       -3.306072E-10	       -4.073218E-15	       -2.302950E-13	       -4.632990E-09	       -2.894440E-23	       -2.258293E-15	       -9.833680E-16	       -6.094002E-21	       -7.012299E-20	       -3.342592E-24	       -2.171916E-18	       -4.956231E-13	       -2.249881E-13	       -7.019520E-13	       -9.080675E-12	       -2.891713E-16	       -4.264918E-13	       -2.639218E-10	       -1.340844E-13	       -1.088019E-11	       -5.444300E-12	       -4.139318E-10	       -4.134630E-10	       -4.866990E-18	       -1.446234E-13	       -2.174135E-12	       -1.083990E-30	       -3.344604E-22	       -6.501161E-28	       -1.193476E-14	       -3.276450E-09	       -7.152642E-39	       -8.784417E-21	       -2.606400E-23	       -9.500630E-20	       -1.158231E-21	       -1.176037E-15	       -6.253298E-25	       -1.634734E-17	       -9.031303E-32	       -3.360872E-31	       -1.859836E-32	       -4.960646E-14	       -3.657889E-26	       -1.694329E-27
        2.800660E-01	       -3.492362E-26	       -2.544981E-28	       -2.626991E-11	       -3.866189E-25	       -5.007879E-15	       -9.798674E-29	       -3.223431E-14	       -4.294138E-21	       -5.180610E-13	       -2.915254E-22	       -7.786171E-15	       -4.633625E-15	       -7.522834E-26	       -1.562100E-15	       -3.473014E-23	       -2.902489E-12	       -4.121806E-18	       -1.075750E-31	       -4.146410E-14	       -2.474538E-15	       -1.711999E-16	       -2.197848E-26	       -1.292193E-21	       -2.413184E-14	       -2.579033E-32	       -3.002847E-19	       -1.182865E-13	      -1.999834E-109	       -3.392393E-09	       -2.272637E-15	       -6.353004E-25	       -1.201812E-13	       -1.331800E-13	       -4.401928E-15	       -8.766685E-23	       -5.841155E-14	       -1.413960E-15	       -1.871745E-12	       -3.016766E-13	       -6.841518E-10	       -8.445144E-14	       -9.734324E-14	       -1.071615E-32	       -2.157480E-23	       -1.362118E-18	       -1.315416E-12	       -3.225673E-14	       -8.973912E-09	       -3.545310E-18	       -2.450483E-12	       -3.248942E-26	       -8.232539E-11	       -5.472771E-22	       -9.537032E-09	       -1.240237E-09	       -1.545689E-21	       -0.000000E+00	       -5.892699E-13	       -7.245140E-15	       -2.131743E-13	       -1.310736E-82	       -4.900269E-23	       -3.242830E-10	       -3.892079E-15	       -2.216066E-13	       -4.451656E-09	       -2.456487E-23	       -2.154717E-15	       -8.906303E-16	       -5.171932E-21	       -5.951231E-20	       -2.833847E-24	       -1.843270E-18	       -4.765346E-13	       -2.108639E-13	       -6.707840E-13	       -8.716650E-12	       -2.454149E-16	       -4.103352E-13	       -2.586818E-10	       -1.292658E-13	       -1.059359E-11	       -5.312434E-12	       -4.053464E-10	       -4.048906E-10	       -4.130533E-18	       -1.392659E-13	       -2.088757E-12	       -9.184322E-31	       -2.838515E-22	       -5.517467E-28	       -1.147669E-14	       -3.090935E-09	       -6.070348E-39	       -7.455234E-21	       -2.212032E-23	       -8.063037E-20	       -9.829773E-22	       -9.980839E-16	       -5.307126E-25	       -1.497974E-17	       -7.664782E-32	       -2.795059E-31	       -1.576577E-32	       -4.756249E-14	       -3.052248E-26	       -1.409175E-27
        2.810660E-01	       -2.963854E-26	       -2.159847E-28	       -2.524336E-11	       -3.281125E-25	       -4.250105E-15	       -8.315822E-29	       -3.108534E-14	       -3.644345E-21	       -4.907605E-13	       -2.474070E-22	       -7.500517E-15	       -4.465981E-15	       -6.384429E-26	       -1.325723E-15	       -2.947436E-23	       -2.820682E-12	       -3.498098E-18	       -9.129549E-32	       -3.656951E-14	       -2.315113E-15	       -1.516609E-16	       -1.858504E-26	       -1.096658E-21	       -2.274492E-14	       -2.188739E-32	       -2.548455E-19	       -1.134746E-13	      -1.697223E-109	       -3.261926E-09	       -1.928736E-15	       -5.391634E-25	       -1.149552E-13	       -1.281688E-13	       -4.107494E-15	       -7.288280E-23	       -5.601871E-14	       -1.200001E-15	       -1.730289E-12	       -2.902780E-13	       -6.675015E-10	       -8.088376E-14	       -9.430391E-14	       -9.077492E-33	       -1.830945E-23	       -1.155994E-18	       -1.260814E-12	       -3.052725E-14	       -8.636322E-09	       -3.339129E-18	       -2.370893E-12	       -2.706316E-26	       -7.939661E-11	       -4.644580E-22	       -9.188399E-09	       -1.193660E-09	       -1.311773E-21	       -0.000000E+00	       -5.653318E-13	       -6.866809E-15	       -2.063124E-13	       -1.112402E-82	       -4.158689E-23	       -3.180918E-10	       -3.719040E-15	       -2.132684E-13	       -4.277609E-09	       -2.084735E-23	       -2.055940E-15	       -8.052357E-16	       -4.389242E-21	       -5.050684E-20	       -2.402562E-24	       -1.564346E-18	       -4.581810E-13	       -1.975116E-13	       -6.411331E-13	       -8.366993E-12	       -2.082787E-16	       -3.947627E-13	       -2.535502E-10	       -1.246349E-13	       -1.031561E-11	       -5.184210E-12	       -3.969417E-10	       -3.964983E-10	       -3.505511E-18	       -1.341180E-13	       -2.006730E-12	       -7.781739E-31	       -2.408988E-22	       -4.682515E-28	       -1.103738E-14	       -2.913969E-09	       -5.151742E-39	       -6.327094E-21	       -1.877294E-23	       -6.842960E-20	       -8.342297E-22	       -8.470553E-16	       -4.503991E-25	       -1.369876E-17	       -6.504855E-32	       -2.324533E-31	       -1.336457E-32	       -4.560316E-14	       -2.547048E-26	       -1.172018E-27
        2.820660E-01	       -2.515366E-26	       -1.833027E-28	       -2.425605E-11	       -2.784624E-25	       -3.607011E-15	       -7.057494E-29	       -2.998108E-14	       -3.092895E-21	       -4.644695E-13	       -2.099709E-22	       -7.225368E-15	       -4.304324E-15	       -5.418335E-26	       -1.125124E-15	       -2.501385E-23	       -2.741331E-12	       -2.968772E-18	       -7.748067E-32	       -3.191491E-14	       -2.164745E-15	       -1.338876E-16	       -1.571664E-26	       -9.307065E-22	       -2.140699E-14	       -1.857537E-32	       -2.162822E-19	       -1.088622E-13	      -1.440386E-109	       -3.136657E-09	       -1.636890E-15	       -4.575765E-25	       -1.098487E-13	       -1.233515E-13	       -3.831111E-15	       -6.059266E-23	       -5.372469E-14	       -1.018425E-15	       -1.598912E-12	       -2.792905E-13	       -6.512830E-10	       -7.734132E-14	       -9.136025E-14	       -7.689728E-33	       -1.553845E-23	       -9.810729E-19	       -1.208662E-12	       -2.888699E-14	       -8.311599E-09	       -3.144082E-18	       -2.293993E-12	       -2.254446E-26	       -7.657996E-11	       -3.941750E-22	       -8.852878E-09	       -1.148921E-09	       -1.113265E-21	       -0.000000E+00	       -5.423951E-13	       -6.509463E-15	       -1.996963E-13	       -9.440775E-83	       -3.529393E-23	       -3.120299E-10	       -3.553641E-15	       -2.052662E-13	       -4.110560E-09	       -1.769277E-23	       -1.961722E-15	       -7.266433E-16	       -3.725073E-21	       -4.286444E-20	       -2.036973E-24	       -1.327637E-18	       -4.405225E-13	       -1.847282E-13	       -6.137440E-13	       -8.031940E-12	       -1.767635E-16	       -3.797917E-13	       -2.485259E-10	       -1.201847E-13	       -1.004591E-11	       -5.059482E-12	       -3.887132E-10	       -3.882838E-10	       -2.975081E-18	       -1.291711E-13	       -1.927815E-12	       -6.593624E-31	       -2.044469E-22	       -3.973956E-28	       -1.061603E-14	       -2.743614E-09	       -4.372171E-39	       -5.369669E-21	       -1.593221E-23	       -5.807482E-20	       -7.079945E-22	       -7.188792E-16	       -3.822446E-25	       -1.249052E-17	       -5.520562E-32	       -1.933241E-31	       -1.132953E-32	       -4.372488E-14	       -2.125630E-26	       -9.747870E-28
        2.830660E-01	       -2.134640E-26	       -1.555684E-28	       -2.330534E-11	       -2.363225E-25	       -3.061188E-15	       -5.989042E-29	       -2.891661E-14	       -2.624896E-21	       -4.397044E-13	       -1.781773E-22	       -6.957332E-15	       -4.147968E-15	       -4.598021E-26	       -9.548716E-16	       -2.122608E-23	       -2.663901E-12	       -2.519435E-18	       -6.574909E-32	       -2.780686E-14	       -2.022099E-15	       -1.171766E-16	       -1.328995E-26	       -7.898870E-22	       -2.015991E-14	       -1.576272E-32	       -1.835384E-19	       -1.044398E-13	      -1.222235E-109	       -3.016300E-09	       -1.389191E-15	       -3.883150E-25	       -1.050515E-13	       -1.186991E-13	       -3.570314E-15	       -5.037552E-23	       -5.152493E-14	       -8.643282E-16	       -1.472966E-12	       -2.686673E-13	       -6.354234E-10	       -7.404695E-14	       -8.849618E-14	       -6.513290E-33	       -1.318444E-23	       -8.325690E-19	       -1.158452E-12	       -2.732701E-14	       -7.998784E-09	       -2.959287E-18	       -2.219490E-12	       -1.878082E-26	       -7.386752E-11	       -3.344762E-22	       -8.529408E-09	       -1.105850E-09	       -9.446292E-22	       -0.000000E+00	       -5.204014E-13	       -6.171186E-15	       -1.932894E-13	       -8.011500E-83	       -2.994854E-23	       -3.060752E-10	       -3.395218E-15	       -1.975731E-13	       -3.950153E-09	       -1.501329E-23	       -1.871763E-15	       -6.542700E-16	       -3.161114E-21	       -3.637800E-20	       -1.726800E-24	       -1.126743E-18	       -4.235110E-13	       -1.726711E-13	       -5.863825E-13	       -7.708411E-12	       -1.500126E-16	       -3.653167E-13	       -2.435697E-10	       -1.158995E-13	       -9.783355E-12	       -4.937499E-12	       -3.806154E-10	       -3.802138E-10	       -2.524897E-18	       -1.244106E-13	       -1.851997E-12	       -5.586837E-31	       -1.734816E-22	       -3.372588E-28	       -1.021119E-14	       -2.584066E-09	       -3.710580E-39	       -4.556769E-21	       -1.352044E-23	       -4.928181E-20	       -6.008589E-22	       -6.101216E-16	       -3.243659E-25	       -1.137553E-17	       -4.685225E-32	       -1.607802E-31	       -9.604059E-33	       -4.192364E-14	       -1.773953E-26	       -8.107595E-28
        2.840660E-01	       -1.811619E-26	       -1.320275E-28	       -2.239325E-11	       -2.005623E-25	       -2.597965E-15	       -5.082764E-29	       -2.789605E-14	       -2.227694E-21	       -4.157500E-13	       -1.512150E-22	       -6.699777E-15	       -3.997630E-15	       -3.902241E-26	       -8.103792E-16	       -1.801379E-23	       -2.589220E-12	       -2.138189E-18	       -5.579950E-32	       -2.399567E-14	       -1.887938E-15	       -1.026762E-16	       -1.124011E-26	       -6.703611E-22	       -1.894663E-14	       -1.337748E-32	       -1.557655E-19	       -1.002019E-13	      -1.037266E-109	       -2.900779E-09	       -1.178979E-15	       -3.295560E-25	       -1.003723E-13	       -1.142475E-13	       -3.326257E-15	       -4.188129E-23	       -4.941609E-14	       -7.335370E-16	       -1.355699E-12	       -2.584783E-13	       -6.200376E-10	       -7.076283E-14	       -8.573492E-14	       -5.517919E-33	       -1.118905E-23	       -7.065831E-19	       -1.110536E-12	       -2.585283E-14	       -7.698123E-09	       -2.784571E-18	       -2.147688E-12	       -1.564637E-26	       -7.126101E-11	       -2.838628E-22	       -8.218411E-09	       -1.064545E-09	       -8.016801E-22	       -0.000000E+00	       -4.993423E-13	       -5.852210E-15	       -1.871340E-13	       -6.799193E-83	       -2.541645E-23	       -3.002630E-10	       -3.244111E-15	       -1.901989E-13	       -3.796224E-09	       -1.274141E-23	       -1.786026E-15	       -5.879729E-16	       -2.682757E-21	       -3.087328E-20	       -1.464088E-24	       -9.562441E-19	       -4.071757E-13	       -1.611427E-13	       -5.613174E-13	       -7.399290E-12	       -1.273127E-16	       -3.514234E-13	       -2.387516E-10	       -1.117874E-13	       -9.529421E-12	       -4.819483E-12	       -3.727319E-10	       -3.723404E-10	       -2.142835E-18	       -1.198418E-13	       -1.779116E-12	       -4.734094E-31	       -1.472302E-22	       -2.862231E-28	       -9.823420E-15	       -2.428519E-09	       -3.149083E-39	       -3.867241E-21	       -1.147452E-23	       -4.182452E-20	       -5.099367E-22	       -5.177977E-16	       -2.752825E-25	       -1.032235E-17	       -3.976250E-32	       -1.337186E-31	       -8.141927E-33	       -4.019742E-14	       -1.480658E-26	       -6.743370E-28
        2.850660E-01	       -1.537463E-26	       -1.120474E-28	       -2.151792E-11	       -1.702107E-25	       -2.204840E-15	       -4.313578E-29	       -2.691462E-14	       -1.890594E-21	       -3.932856E-13	       -1.283310E-22	       -6.450057E-15	       -3.852588E-15	       -3.311727E-26	       -6.877520E-16	       -1.528777E-23	       -2.516750E-12	       -1.814640E-18	       -4.735519E-32	       -2.053277E-14	       -1.761373E-15	       -8.895564E-17	       -9.506983E-27	       -5.689180E-22	       -1.782677E-14	       -1.135299E-32	       -1.321944E-19	       -9.613990E-14	      -8.803132E-110	       -2.789850E-09	       -1.000575E-15	       -2.796842E-25	       -9.592621E-14	       -1.099670E-13	       -3.097163E-15	       -3.481985E-23	       -4.739467E-14	       -6.225399E-16	       -1.244550E-12	       -2.486705E-13	       -6.050524E-10	       -6.771820E-14	       -8.306072E-14	       -4.674800E-33	       -9.495589E-24	       -5.996614E-19	       -1.064453E-12	       -2.445511E-14	       -7.408839E-09	       -2.619291E-18	       -2.078313E-12	       -1.303575E-26	       -6.875379E-11	       -2.409059E-22	       -7.919017E-09	       -1.024860E-09	       -6.803578E-22	       -0.000000E+00	       -4.791620E-13	       -5.550791E-15	       -1.811952E-13	       -5.770338E-83	       -2.157008E-23	       -2.945716E-10	       -3.099599E-15	       -1.831192E-13	       -3.648485E-09	       -1.081321E-23	       -1.704234E-15	       -5.271704E-16	       -2.276770E-21	       -2.620143E-20	       -1.241365E-24	       -8.115439E-19	       -3.914705E-13	       -1.502570E-13	       -5.360014E-13	       -7.101357E-12	       -1.080476E-16	       -3.380156E-13	       -2.340337E-10	       -1.078339E-13	       -9.282873E-12	       -4.704688E-12	       -3.650122E-10	       -3.646360E-10	       -1.818579E-18	       -1.154509E-13	       -1.709220E-12	       -4.011583E-31	       -1.249513E-22	       -2.429088E-28	       -9.451360E-15	       -2.284806E-09	       -2.672530E-39	       -3.282031E-21	       -9.738088E-24	       -3.549549E-20	       -4.327695E-22	       -4.394435E-16	       -2.336234E-25	       -9.354264E-18	       -3.374502E-32	       -1.112131E-31	       -6.902461E-33	       -3.854275E-14	       -1.235945E-26	       -5.608715E-28
        2.860660E-01	       -1.304832E-26	       -9.509330E-29	       -2.067525E-11	       -1.444557E-25	       -1.871210E-15	       -3.660885E-29	       -2.597079E-14	       -1.604515E-21	       -3.717687E-13	       -1.089132E-22	       -6.208658E-15	       -3.712727E-15	       -2.810609E-26	       -5.836845E-16	       -1.297429E-23	       -2.446425E-12	       -1.540049E-18	       -4.018982E-32	       -1.749191E-14	       -1.641796E-15	       -7.697570E-17	       -8.041643E-27	       -4.828320E-22	       -1.674420E-14	       -9.635178E-33	       -1.121910E-19	       -9.224578E-14	      -7.470945E-110	       -2.683325E-09	       -8.491694E-16	       -2.373643E-25	       -9.171887E-14	       -1.058516E-13	       -2.881947E-15	       -2.894921E-23	       -4.545601E-14	       -5.283363E-16	       -1.139656E-12	       -2.392242E-13	       -5.904579E-10	       -6.475826E-14	       -8.047040E-14	       -3.960675E-33	       -8.058574E-24	       -5.089222E-19	       -1.020382E-12	       -2.313068E-14	       -7.130449E-09	       -2.462913E-18	       -2.011253E-12	       -1.086130E-26	       -6.634142E-11	       -2.044522E-22	       -7.630735E-09	       -9.867293E-10	       -5.774026E-22	       -0.000000E+00	       -4.598238E-13	       -5.265917E-15	       -1.754653E-13	       -4.897189E-83	       -1.830614E-23	       -2.889996E-10	       -2.961480E-15	       -1.763219E-13	       -3.506656E-09	       -9.177054E-24	       -1.626201E-15	       -4.715454E-16	       -1.932270E-21	       -2.223670E-20	       -1.052550E-24	       -6.887430E-19	       -3.763636E-13	       -1.398856E-13	       -5.130872E-13	       -6.816099E-12	       -9.169811E-17	       -3.251138E-13	       -2.294131E-10	       -1.040329E-13	       -9.043544E-12	       -4.592938E-12	       -3.574586E-10	       -3.570896E-10	       -1.543392E-18	       -1.112303E-13	       -1.641989E-12	       -3.399515E-31	       -1.060439E-22	       -2.061538E-28	       -9.094353E-15	       -2.144973E-09	       -2.268144E-39	       -2.785409E-21	       -8.264589E-24	       -3.012443E-20	       -3.672865E-22	       -3.729485E-16	       -1.982733E-25	       -8.452451E-18	       -2.863915E-32	       -9.249713E-32	       -5.851954E-33	       -3.695655E-14	       -1.031761E-26	       -4.665111E-28
        2.870660E-01	       -1.107401E-26	       -8.070565E-29	       -1.986727E-11	       -1.225981E-25	       -1.588070E-15	       -3.106970E-29	       -2.506307E-14	       -1.361735E-21	       -3.511250E-13	       -9.243405E-23	       -5.975472E-15	       -3.577804E-15	       -2.385345E-26	       -4.953643E-16	       -1.101092E-23	       -2.378184E-12	       -1.307018E-18	       -3.410895E-32	       -1.461412E-14	       -1.529272E-15	       -6.621896E-17	       -6.802601E-27	       -4.097743E-22	       -1.572245E-14	       -8.177337E-33	       -9.521481E-20	       -8.851267E-14	      -6.340521E-110	       -2.581035E-09	       -7.206783E-16	       -2.014496E-25	       -8.752397E-14	       -1.018938E-13	       -2.680089E-15	       -2.406879E-23	       -4.359791E-14	       -4.483922E-16	       -1.042128E-12	       -2.301272E-13	       -5.762377E-10	       -6.185971E-14	       -7.796159E-14	       -3.355799E-33	       -6.839086E-24	       -4.319158E-19	       -9.781070E-13	       -2.187485E-14	       -6.862746E-09	       -2.315152E-18	       -1.946457E-12	       -9.050094E-27	       -6.402092E-11	       -1.735160E-22	       -7.353358E-09	       -9.500942E-10	       -4.900317E-22	       -0.000000E+00	       -4.412948E-13	       -4.996770E-15	       -1.699363E-13	       -4.156178E-83	       -1.553618E-23	       -2.835462E-10	       -2.829379E-15	       -1.697952E-13	       -3.370520E-09	       -7.788504E-24	       -1.551766E-15	       -4.206888E-16	       -1.639907E-21	       -1.887200E-20	       -8.924745E-25	       -5.845266E-19	       -3.618367E-13	       -1.300683E-13	       -4.896584E-13	       -6.541173E-12	       -7.782296E-17	       -3.126857E-13	       -2.248898E-10	       -1.003781E-13	       -8.811357E-12	       -4.484248E-12	       -3.500644E-10	       -3.497068E-10	       -1.309861E-18	       -1.071739E-13	       -1.577446E-12	       -2.880937E-31	       -8.999804E-23	       -1.749611E-28	       -8.751789E-15	       -2.013816E-09	       -1.924953E-39	       -2.363941E-21	       -7.014074E-24	       -2.556610E-20	       -3.117122E-22	       -3.165160E-16	       -1.682731E-25	       -7.607932E-18	       -2.430594E-32	       -7.693215E-32	       -4.961462E-33	       -3.543602E-14	       -8.613813E-27	       -3.880309E-28
        2.880660E-01	       -9.398098E-27	       -6.849170E-29	       -1.909023E-11	       -1.040450E-25	       -1.347756E-15	       -2.636775E-29	       -2.418963E-14	       -1.155666E-21	       -3.316520E-13	       -7.844532E-23	       -5.749219E-15	       -3.447606E-15	       -2.024359E-26	       -4.204029E-16	       -9.344555E-24	       -2.311959E-12	       -1.109234E-18	       -2.894702E-32	       -1.226021E-14	       -1.423043E-15	       -5.617477E-17	       -5.754661E-27	       -3.477633E-22	       -1.476050E-14	       -6.939779E-33	       -8.080624E-20	       -8.493278E-14	      -5.380849E-110	       -2.482762E-09	       -6.116211E-16	       -1.709637E-25	       -8.362952E-14	       -9.808780E-14	       -2.490774E-15	       -2.001094E-23	       -4.181567E-14	       -3.805398E-16	       -9.486230E-13	       -2.213716E-13	       -5.623875E-10	       -5.915765E-14	       -7.553120E-14	       -2.843302E-33	       -5.803965E-24	       -3.665547E-19	       -9.375161E-13	       -2.068483E-14	       -6.605052E-09	       -2.175345E-18	       -1.883820E-12	       -7.541146E-27	       -6.178728E-11	       -1.472573E-22	       -7.086194E-09	       -9.148753E-10	       -4.158699E-22	       -0.000000E+00	       -4.235300E-13	       -4.742279E-15	       -1.645972E-13	       -3.527237E-83	       -1.318496E-23	       -2.782021E-10	       -2.703029E-15	       -1.635265E-13	       -3.239795E-09	       -6.609824E-24	       -1.480727E-15	       -3.743187E-16	       -1.391728E-21	       -1.601619E-20	       -7.567453E-25	       -4.960715E-19	       -3.478666E-13	       -1.207640E-13	       -4.673754E-13	       -6.277071E-12	       -6.604622E-17	       -3.006980E-13	       -2.204579E-10	       -9.686223E-14	       -8.585739E-12	       -4.378414E-12	       -3.428237E-10	       -3.424762E-10	       -1.111644E-18	       -1.032737E-13	       -1.515475E-12	       -2.441455E-31	       -7.637868E-23	       -1.484835E-28	       -8.422915E-15	       -1.889174E-09	       -1.633641E-39	       -2.006207E-21	       -5.952628E-24	       -2.169726E-20	       -2.645395E-22	       -2.686183E-16	       -1.428074E-25	       -6.841224E-18	       -2.062748E-32	       -6.398610E-32	       -4.206404E-33	       -3.397799E-14	       -7.191780E-27	       -3.227502E-28
        2.890660E-01	       -7.975908E-27	       -5.812710E-29	       -1.834284E-11	       -8.830061E-26	       -1.143812E-15	       -2.237758E-29	       -2.334914E-14	       -9.807898E-22	       -3.128383E-13	       -6.657434E-23	       -5.531590E-15	       -3.322023E-15	       -1.718025E-26	       -3.567872E-16	       -7.930445E-24	       -2.247666E-12	       -9.413829E-19	       -2.456655E-32	       -1.003852E-14	       -1.323007E-15	       -4.790548E-17	       -4.868431E-27	       -2.951379E-22	       -1.382293E-14	       -5.889595E-33	       -6.857840E-20	       -8.150010E-14	      -4.566779E-110	       -2.388377E-09	       -5.190708E-16	       -1.450922E-25	       -7.978738E-14	       -9.442705E-14	       -2.313054E-15	       -1.663754E-23	       -4.010692E-14	       -3.229564E-16	       -8.634732E-13	       -2.129327E-13	       -5.488883E-10	       -5.643291E-14	       -7.317649E-14	       -2.409170E-33	       -4.925580E-24	       -3.110863E-19	       -8.987810E-13	       -1.955703E-14	       -6.357142E-09	       -2.043330E-18	       -1.823253E-12	       -6.284173E-27	       -5.963800E-11	       -1.249730E-22	       -6.829022E-09	       -8.810265E-10	       -3.529368E-22	       -0.000000E+00	       -4.065033E-13	       -4.501724E-15	       -1.594440E-13	       -2.993495E-83	       -1.118967E-23	       -2.729699E-10	       -2.582205E-15	       -1.575057E-13	       -3.114300E-09	       -5.609576E-24	       -1.412950E-15	       -3.320791E-16	       -1.181122E-21	       -1.359260E-20	       -6.416731E-25	       -4.210057E-19	       -3.344247E-13	       -1.119040E-13	       -4.470167E-13	       -6.024226E-12	       -5.605231E-17	       -2.891833E-13	       -2.161186E-10	       -9.348108E-14	       -8.366692E-12	       -4.275426E-12	       -3.357351E-10	       -3.353984E-10	       -9.434304E-19	       -9.952427E-14	       -1.455837E-12	       -2.069086E-31	       -6.482099E-23	       -1.260141E-28	       -8.107253E-15	       -1.768313E-09	       -1.386430E-39	       -1.702623E-21	       -5.051845E-24	       -1.841404E-20	       -2.245088E-22	       -2.279704E-16	       -1.211972E-25	       -6.117843E-18	       -1.750604E-32	       -5.321959E-32	       -3.566378E-33	       -3.258034E-14	       -6.005023E-27	       -2.684576E-28
